year,month,day,hour,t2m
2013,4,6,4,286.1678966679686
2013,4,6,5,286.59255443359365
2013,4,6,6,285.0739091249999
2013,4,6,7,284.87861138085924
2013,4,6,8,284.6411650078124
2013,4,6,9,284.8632810195311
2013,4,6,10,283.03396798046856
2013,4,6,11,282.94430014257796
2013,4,6,12,282.82029781249986
2013,4,6,13,284.78339284374994
2013,4,6,14,287.86948598046877
2013,4,6,15,291.27794324023444
2013,4,6,16,292.01297787500005
2013,4,6,17,292.38574150000005
2013,4,6,18,293.0494706367188
2013,4,6,19,293.3162926523438
2013,4,6,20,293.1255859257813
2013,4,6,21,293.23713072656255
2013,4,6,22,293.0563829492188
2013,4,6,23,292.93934982031254
2013,4,7,0,292.53862329687496
2013,4,7,1,291.3926822734374
2013,4,7,2,291.60048849023434
2013,4,7,3,289.6244350859375
2013,4,7,4,289.76332249999996
2013,4,7,5,289.66805088281245
2013,4,7,6,288.7673333359374
2013,4,7,7,288.19546375390615
2013,4,7,8,287.46897953124983
2013,4,7,9,286.8108511855467
2013,4,7,10,286.0673294726561
2013,4,7,11,286.7558617773437
2013,4,7,12,287.9978755390624
2013,4,7,13,288.2654513671875
2013,4,7,14,289.3837960585938
2013,4,7,15,293.0578948320313
2013,4,7,16,293.5254091484376
2013,4,7,17,293.77221427343756
2013,4,7,18,294.62771074218756
2013,4,7,19,294.53527089843755
2013,4,7,20,294.93639678906254
2013,4,7,21,294.95138925000003
2013,4,7,22,294.09520297851566
2013,4,7,23,294.11294757812504
2013,4,8,0,294.22069594921874
2013,4,8,1,293.45785923828123
2013,4,8,2,293.150457625
2013,4,8,3,291.3361244726562
2013,4,8,4,291.07722150781245
2013,4,8,5,291.13254574609374
2013,4,8,6,290.680953828125
2013,4,8,7,290.72262676562497
2013,4,8,8,290.46613921093746
2013,4,8,9,290.96185585937496
2013,4,8,10,291.34975800781245
2013,4,8,11,291.17168698437496
2013,4,8,12,291.31965736328124
2013,4,8,13,291.3285299804688
2013,4,8,14,292.0567973828126
2013,4,8,15,294.8740058671876
2013,4,8,16,295.21016144921884
2013,4,8,17,295.95688936328133
2013,4,8,18,296.5340709609376
2013,4,8,19,296.6363055175782
2013,4,8,20,296.6705435195313
2013,4,8,21,296.4749159628907
2013,4,8,22,296.205509734375
2013,4,8,23,295.76663951562506
2013,4,9,0,295.40240373828124
2013,4,9,1,295.092358203125
2013,4,9,2,294.7740939609375
2013,4,9,3,292.7937891484375
2013,4,9,4,292.7247304335937
2013,4,9,5,292.6538670195312
2013,4,9,6,292.77210534765624
2013,4,9,7,292.76879484765624
2013,4,9,8,292.5230565273437
2013,4,9,9,292.68363215625
2013,4,9,10,292.648120765625
2013,4,9,11,292.385357890625
2013,4,9,12,292.4940198339844
2013,4,9,13,292.47341046875005
2013,4,9,14,293.0841544335938
2013,4,9,15,296.04394208593754
2013,4,9,16,296.5701273828126
2013,4,9,17,297.1021866953126
2013,4,9,18,297.2872684140626
2013,4,9,19,297.2107518867188
2013,4,9,20,297.19986610546886
2013,4,9,21,297.0881573671876
2013,4,9,22,296.7543504628907
2013,4,9,23,296.6808297382813
2013,4,10,0,296.3632101992187
2013,4,10,1,295.8158065175781
2013,4,10,2,295.3566978203125
2013,4,10,3,293.2637454101562
2013,4,10,4,292.8766656933593
2013,4,10,5,292.8254159335937
2013,4,10,6,292.33077010742187
2013,4,10,7,292.3618270371093
2013,4,10,8,292.278263109375
2013,4,10,9,292.0252576132812
2013,4,10,10,292.82962180859374
2013,4,10,11,292.7349629921875
2013,4,10,12,293.1725129921875
2013,4,10,13,292.9090442304688
2013,4,10,14,293.5438934003907
2013,4,10,15,296.3455122734376
2013,4,10,16,296.74701676562506
2013,4,10,17,296.9534443476564
2013,4,10,18,297.5535668750001
2013,4,10,19,297.6263637226564
2013,4,10,20,297.68066021484384
2013,4,10,21,297.2582688437501
2013,4,10,22,296.55737617968754
2013,4,10,23,296.31410341210943
2013,4,11,0,295.4883589472656
2013,4,11,1,295.50629166796875
2013,4,11,2,295.3395941152343
2013,4,11,3,293.7597601464844
2013,4,11,4,293.93423453125
2013,4,11,5,294.02424097265623
2013,4,11,6,294.0479167070312
2013,4,11,7,294.15373071874996
2013,4,11,8,294.02091872265623
2013,4,11,9,294.01339841015624
2013,4,11,10,294.38039937109374
2013,4,11,11,294.55550553320313
2013,4,11,12,295.1658484726563
2013,4,11,13,295.00638498242193
2013,4,11,14,295.335290388672
2013,4,11,15,296.5901622226564
2013,4,11,16,297.185250013672
2013,4,11,17,297.27022018750006
2013,4,11,18,297.0964258320313
2013,4,11,19,296.9674517695313
2013,4,11,20,297.24572571093756
2013,4,11,21,296.79546941406255
2013,4,11,22,296.48225799609384
2013,4,11,23,296.4148616289063
2013,4,12,0,296.0723170078125
2013,4,12,1,295.6344374453125
2013,4,12,2,295.5059883320313
2013,4,12,3,295.48038985742187
2013,4,12,4,295.79014596484376
2013,4,12,5,294.6655100703124
2013,4,12,6,292.7489936972656
2013,4,12,7,291.1779590546874
2013,4,12,8,290.2218484648437
2013,4,12,9,288.9255809824218
2013,4,12,10,288.3654590410156
2013,4,12,11,288.32480253124993
2013,4,12,12,288.2276589765624
2013,4,12,13,287.94773528124995
2013,4,12,14,288.41569582031246
2013,4,12,15,290.2664787402344
2013,4,12,16,291.4200051308594
2013,4,12,17,292.43873892187503
2013,4,12,18,294.31503254687505
2013,4,12,19,295.23072488476566
2013,4,12,20,296.0906970683594
2013,4,12,21,297.0322200234375
2013,4,12,22,296.7862066230469
2013,4,12,23,296.78952767968747
2013,4,13,0,295.8286754980468
2013,4,13,1,294.58881491406237
2013,4,13,2,293.2756575859374
2013,4,13,3,291.29441925781236
2013,4,13,4,290.89382926367176
2013,4,13,5,290.3500602187499
2013,4,13,6,289.2237728281249
2013,4,13,7,288.83577355078114
2013,4,13,8,288.0091560234374
2013,4,13,9,287.30878826953114
2013,4,13,10,286.87630199023425
2013,4,13,11,286.8605449121093
2013,4,13,12,286.7007424843749
2013,4,13,13,288.4806948867187
2013,4,13,14,289.9776734257813
2013,4,13,15,293.2378915195313
2013,4,13,16,294.1788524765625
2013,4,13,17,294.8013771855469
2013,4,13,18,295.43802127929695
2013,4,13,19,296.7358825585938
2013,4,13,20,297.2563388398438
2013,4,13,21,297.87098105078127
2013,4,13,22,297.6168352460938
2013,4,13,23,297.66487074609375
2013,4,14,0,296.48124647265615
2013,4,14,1,295.69234472656234
2013,4,14,2,295.81602264257805
2013,4,14,3,294.1062175117187
2013,4,14,4,293.07421576562484
2013,4,14,5,292.902777705078
2013,4,14,6,292.38745247656243
2013,4,14,7,292.39330132031245
2013,4,14,8,291.7809878398437
2013,4,14,9,291.89533275585933
2013,4,14,10,292.0915418710937
2013,4,14,11,292.369807765625
2013,4,14,12,292.04781817187495
2013,4,14,13,291.5379941289062
2013,4,14,14,291.4853950957031
2013,4,14,15,291.0669666796875
2013,4,14,16,290.6487446875
2013,4,14,17,290.94790173437497
2013,4,14,18,290.39235606835933
2013,4,14,19,290.9011735625
2013,4,14,20,291.6423103496094
2013,4,14,21,292.118089015625
2013,4,14,22,290.1198507734375
2013,4,14,23,291.2465669101563
2013,4,15,0,291.9441197910156
2013,4,15,1,292.6107795585937
2013,4,15,2,293.40497811328123
2013,4,15,3,293.51044366796873
2013,4,15,4,293.84333683984374
2013,4,15,5,293.7318115039062
2013,4,15,6,293.6625124667969
2013,4,15,7,293.3556359726562
2013,4,15,8,293.10861469335936
2013,4,15,9,292.9165078222656
2013,4,15,10,293.21963409765624
2013,4,15,11,293.46799162499997
2013,4,15,12,293.4190202910156
2013,4,15,13,293.26371070507815
2013,4,15,14,293.4359654882812
2013,4,15,15,295.9139818261719
2013,4,15,16,296.28998540625
2013,4,15,17,296.5466232070313
2013,4,15,18,296.5912731894532
2013,4,15,19,296.65807651953133
2013,4,15,20,296.55645626171884
2013,4,15,21,296.6362547734376
2013,4,15,22,297.4018333886719
2013,4,15,23,297.5012805214844
2013,4,16,0,296.5577268359375
2013,4,16,1,295.8107528222656
2013,4,16,2,295.7758186640625
2013,4,16,3,294.69209844921875
2013,4,16,4,294.570443703125
2013,4,16,5,294.2093247304687
2013,4,16,6,293.6097668945312
2013,4,16,7,293.6355279296875
2013,4,16,8,293.62735804492183
2013,4,16,9,293.550127640625
2013,4,16,10,293.4046620820312
2013,4,16,11,293.7354720664062
2013,4,16,12,294.2777439765625
2013,4,16,13,294.84191501171875
2013,4,16,14,295.13717398632815
2013,4,16,15,297.25260983593756
2013,4,16,16,297.8612617500001
2013,4,16,17,298.5280002753907
2013,4,16,18,298.7936540742188
2013,4,16,19,299.2215788359376
2013,4,16,20,299.3857229960938
2013,4,16,21,299.3986410625001
2013,4,16,22,298.802506765625
2013,4,16,23,298.14104651953124
2013,4,17,0,297.3224600234375
2013,4,17,1,296.6674421093749
2013,4,17,2,296.15031126171874
2013,4,17,3,295.11608080859367
2013,4,17,4,295.42946594335933
2013,4,17,5,295.13760544531243
2013,4,17,6,294.8498208867187
2013,4,17,7,294.8541163242187
2013,4,17,8,294.7667066328125
2013,4,17,9,294.71531310156246
2013,4,17,10,295.0364247929687
2013,4,17,11,295.13308673828124
2013,4,17,12,295.1661069648437
2013,4,17,13,294.77631920703124
2013,4,17,14,294.97714554101566
2013,4,17,15,296.16113848828127
2013,4,17,16,296.80045054101566
2013,4,17,17,297.2411935039063
2013,4,17,18,297.92583559375004
2013,4,17,19,298.1232912226563
2013,4,17,20,298.7361916835938
2013,4,17,21,298.9297210097657
2013,4,17,22,298.0323206972656
2013,4,17,23,297.8303382890625
2013,4,18,0,296.84591706835937
2013,4,18,1,296.12537347656246
2013,4,18,2,296.1730596289062
2013,4,18,3,295.31712984960933
2013,4,18,4,295.2357671562499
2013,4,18,5,295.19280918749996
2013,4,18,6,294.62950833007807
2013,4,18,7,294.6873095117187
2013,4,18,8,294.4418469335937
2013,4,18,9,293.9521245703125
2013,4,18,10,294.0761980820312
2013,4,18,11,294.3464561367187
2013,4,18,12,294.76100351953124
2013,4,18,13,294.6756095
2013,4,18,14,295.21796053125
2013,4,18,15,296.7313240585938
2013,4,18,16,297.14849558593755
2013,4,18,17,297.04767071484383
2013,4,18,18,297.82448453906255
2013,4,18,19,298.0137708867188
2013,4,18,20,297.66253072851566
2013,4,18,21,298.13301341406253
2013,4,18,22,297.07590921093754
2013,4,18,23,296.57818553125
2013,4,19,0,296.65390358203126
2013,4,19,1,296.383554828125
2013,4,19,2,296.41308669921875
2013,4,19,3,296.01781273828124
2013,4,19,4,295.6312691875
2013,4,19,5,295.7578694121094
2013,4,19,6,295.7002018671875
2013,4,19,7,295.5848319960938
2013,4,19,8,296.0312012460937
2013,4,19,9,295.71122709765626
2013,4,19,10,295.6159896464844
2013,4,19,11,296.23055946484374
2013,4,19,12,296.2300087285156
2013,4,19,13,296.14541251171875
2013,4,19,14,295.4816950898437
2013,4,19,15,294.23988557226545
2013,4,19,16,290.1129767480467
2013,4,19,17,288.02339553320303
2013,4,19,18,286.79253712109374
2013,4,19,19,286.6546836601562
2013,4,19,20,286.4670867148437
2013,4,19,21,286.31814935156245
2013,4,19,22,285.79477691015614
2013,4,19,23,285.9339806503906
2013,4,20,0,285.51407813867183
2013,4,20,1,285.29060319921865
2013,4,20,2,285.1937288554687
2013,4,20,3,284.38955212109374
2013,4,20,4,284.6501523476562
2013,4,20,5,284.99693914843743
2013,4,20,6,284.5885581914062
2013,4,20,7,284.5598564570312
2013,4,20,8,283.9448701718749
2013,4,20,9,283.58437014453114
2013,4,20,10,282.8785209101561
2013,4,20,11,282.9408832890624
2013,4,20,12,283.25011720703117
2013,4,20,13,283.40879350781245
2013,4,20,14,284.6263751601562
2013,4,20,15,286.7224867519531
2013,4,20,16,287.9557504335938
2013,4,20,17,288.96481479687503
2013,4,20,18,290.2552859101563
2013,4,20,19,291.2352417773438
2013,4,20,20,291.7258763007813
2013,4,20,21,292.57503649804687
2013,4,20,22,292.55978770703126
2013,4,20,23,292.57223566015625
2013,4,21,0,292.4458822890624
2013,4,21,1,291.77771129492174
2013,4,21,2,290.4977250078124
2013,4,21,3,287.2763495820312
2013,4,21,4,287.0382959296874
2013,4,21,5,286.93495071484364
2013,4,21,6,285.9554889999999
2013,4,21,7,285.5640343437499
2013,4,21,8,285.51332806640613
2013,4,21,9,285.75361662695303
2013,4,21,10,285.53396745312494
2013,4,21,11,286.1916074296874
2013,4,21,12,286.04507589843746
2013,4,21,13,286.859902640625
2013,4,21,14,287.8248910703125
2013,4,21,15,291.3051607148438
2013,4,21,16,292.22955922851565
2013,4,21,17,292.78693209960943
2013,4,21,18,293.8658494843751
2013,4,21,19,294.6205419023438
2013,4,21,20,295.18860157617195
2013,4,21,21,295.4259767109375
2013,4,21,22,295.52943434375004
2013,4,21,23,295.60945282421875
2013,4,22,0,294.84359546679684
2013,4,22,1,294.12584834374996
2013,4,22,2,293.02119762499996
2013,4,22,3,291.2591034726562
2013,4,22,4,291.1739188398437
2013,4,22,5,291.14879787695304
2013,4,22,6,290.1969305546874
2013,4,22,7,290.27860181640614
2013,4,22,8,290.1252333691406
2013,4,22,9,290.5905232773437
2013,4,22,10,290.4847140039062
2013,4,22,11,290.30845194531247
2013,4,22,12,290.4380529101562
2013,4,22,13,289.970818078125
2013,4,22,14,290.4860957695313
2013,4,22,15,292.6407379375
2013,4,22,16,292.84665890625
2013,4,22,17,293.0105923574219
2013,4,22,18,293.27271705664066
2013,4,22,19,294.0972354902344
2013,4,22,20,294.4218119707032
2013,4,22,21,295.344965546875
2013,4,22,22,293.5560239042969
2013,4,22,23,293.8219240703125
2013,4,23,0,293.60907923437503
2013,4,23,1,293.32026657031247
2013,4,23,2,293.059930640625
2013,4,23,3,292.14018652734376
2013,4,23,4,292.235872515625
2013,4,23,5,291.8671211367187
2013,4,23,6,291.4220508359375
2013,4,23,7,291.1689226171875
2013,4,23,8,291.30993261328126
2013,4,23,9,291.79976725781245
2013,4,23,10,290.8383755449218
2013,4,23,11,290.62789366015625
2013,4,23,12,290.8937540390625
2013,4,23,13,291.14586524609376
2013,4,23,14,291.6141897460938
2013,4,23,15,293.64331537109376
2013,4,23,16,294.13088658984384
2013,4,23,17,294.5433855742188
2013,4,23,18,295.2626271679688
2013,4,23,19,295.1456984941407
2013,4,23,20,295.28323166015633
2013,4,23,21,295.4116206894531
2013,4,23,22,295.1530326152344
2013,4,23,23,294.937213921875
2013,4,24,0,294.53229717773434
2013,4,24,1,293.8323094628906
2013,4,24,2,293.3281940253906
2013,4,24,3,291.8412815292968
2013,4,24,4,292.0155374374999
2013,4,24,5,291.27667010742175
2013,4,24,6,291.50267606249986
2013,4,24,7,291.80993190624986
2013,4,24,8,291.96310556054675
2013,4,24,9,291.976842642578
2013,4,24,10,291.65400864062485
2013,4,24,11,292.0265302382811
2013,4,24,12,292.63196160546875
2013,4,24,13,292.8695700996094
2013,4,24,14,293.8521765214844
2013,4,24,15,295.2678978632813
2013,4,24,16,295.4846366621095
2013,4,24,17,295.4439315351563
2013,4,24,18,294.9854494882813
2013,4,24,19,295.13855200000006
2013,4,24,20,295.7480503007813
2013,4,24,21,295.8167187226563
2013,4,24,22,295.1164874882813
2013,4,24,23,295.8446017519531
2013,4,25,0,295.6033173242187
2013,4,25,1,294.66823081835935
2013,4,25,2,294.1096563027343
2013,4,25,3,293.12748071093745
2013,4,25,4,292.3030661738281
2013,4,25,5,292.4912971953125
2013,4,25,6,292.64172546875
2013,4,25,7,293.0880881054687
2013,4,25,8,293.3310739804687
2013,4,25,9,293.22996523046874
2013,4,25,10,291.1081595019531
2013,4,25,11,290.90108844531244
2013,4,25,12,290.5425419804687
2013,4,25,13,290.66789204687495
2013,4,25,14,290.71083764062496
2013,4,25,15,292.08767884179684
2013,4,25,16,292.9881727890625
2013,4,25,17,293.9082143828125
2013,4,25,18,295.19310025000004
2013,4,25,19,295.1698033007812
2013,4,25,20,295.4904521679688
2013,4,25,21,295.94220396484377
2013,4,25,22,298.15743824218754
2013,4,25,23,298.3916655664063
2013,4,26,0,297.33110051562494
2013,4,26,1,296.00894257812485
2013,4,26,2,295.0596213515624
2013,4,26,3,293.33075418164054
2013,4,26,4,292.6468365937499
2013,4,26,5,291.84075048437495
2013,4,26,6,290.48939348828117
2013,4,26,7,290.1427762480468
2013,4,26,8,289.7198386367187
2013,4,26,9,289.0842604999999
2013,4,26,10,288.47644870507804
2013,4,26,11,288.16147538281245
2013,4,26,12,288.3961774492187
2013,4,26,13,289.55683390625
2013,4,26,14,290.38074336718756
2013,4,26,15,294.027165484375
2013,4,26,16,294.8208353222657
2013,4,26,17,295.7177505234376
2013,4,26,18,296.65578471484383
2013,4,26,19,296.9635351875001
2013,4,26,20,297.41349684960943
2013,4,26,21,298.38782480664065
2013,4,26,22,298.24325220703133
2013,4,26,23,298.5608340488281
2013,4,27,0,297.52571946679683
2013,4,27,1,295.8714543378905
2013,4,27,2,295.17709687109357
2013,4,27,3,294.00254159374987
2013,4,27,4,294.7108995527343
2013,4,27,5,294.1400267304687
2013,4,27,6,292.8609095019531
2013,4,27,7,291.58420847851545
2013,4,27,8,291.5928502167967
2013,4,27,9,291.1741163984373
2013,4,27,10,290.6393139414061
2013,4,27,11,291.2160128007812
2013,4,27,12,291.87979929492184
2013,4,27,13,292.6829878925781
2013,4,27,14,293.3299497460938
2013,4,27,15,295.49094470898444
2013,4,27,16,295.9738712773438
2013,4,27,17,296.29418280859386
2013,4,27,18,296.55633373828135
2013,4,27,19,296.7456109140626
2013,4,27,20,296.4795727382813
2013,4,27,21,296.3074466992189
2013,4,27,22,295.98240766210944
2013,4,27,23,296.1673656113282
2013,4,28,0,296.10724441992187
2013,4,28,1,295.80975934375
2013,4,28,2,295.85727239453126
2013,4,28,3,294.626391484375
2013,4,28,4,294.94974689843747
2013,4,28,5,294.75176121875
2013,4,28,6,294.67599792968747
2013,4,28,7,294.3475042988281
2013,4,28,8,294.1694353671875
2013,4,28,9,294.01735018359375
2013,4,28,10,293.94153769531243
2013,4,28,11,294.32292058398434
2013,4,28,12,294.4045165585938
2013,4,28,13,294.6076893789063
2013,4,28,14,295.0059530117188
2013,4,28,15,297.19249147656257
2013,4,28,16,297.71186619921883
2013,4,28,17,297.9778795156251
2013,4,28,18,298.5576248398438
2013,4,28,19,298.2540037832032
2013,4,28,20,297.55497696875005
2013,4,28,21,297.1310473945313
2013,4,28,22,295.86972534179694
2013,4,28,23,296.07640025000006
2013,4,29,0,295.68834863476565
2013,4,29,1,295.6495278945313
2013,4,29,2,295.6741591601562
2013,4,29,3,294.2344384609375
2013,4,29,4,294.3162674765625
2013,4,29,5,294.41426783203116
2013,4,29,6,293.62523227343746
2013,4,29,7,293.53710875585926
2013,4,29,8,293.9336018906249
2013,4,29,9,293.0571388789063
2013,4,29,10,293.59326115820306
2013,4,29,11,293.65006150781244
2013,4,29,12,293.6921248359375
2013,4,29,13,292.7862127460937
2013,4,29,14,293.04941249999996
2013,4,29,15,294.4224494511719
2013,4,29,16,295.10961663281256
2013,4,29,17,296.24377219335946
2013,4,29,18,296.6454072890626
2013,4,29,19,296.7025261015625
2013,4,29,20,297.052910890625
2013,4,29,21,296.92786712500003
2013,4,29,22,295.5817702929688
2013,4,29,23,294.7906517539063
2013,4,30,0,295.5974921503906
2013,4,30,1,295.48087662890623
2013,4,30,2,295.35560091406245
2013,4,30,3,294.23318315234366
2013,4,30,4,294.048501095703
2013,4,30,5,293.902770033203
2013,4,30,6,294.3707240234374
2013,4,30,7,294.468330017578
2013,4,30,8,293.83816371289055
2013,4,30,9,293.28724114843743
2013,4,30,10,292.8287728671874
2013,4,30,11,292.7077305859375
2013,4,30,12,293.17376646093754
2013,4,30,13,292.4996394824219
2013,4,30,14,292.7267396914063
2013,4,30,15,295.62420392968755
2013,4,30,16,296.7948191367188
2013,4,30,17,297.71331621484376
2013,4,30,18,298.3276162226563
2013,4,30,19,298.1743978476563
2013,4,30,20,298.67585066210944
2013,4,30,21,298.74861017968755
2013,4,30,22,297.37762323046877
2013,4,30,23,297.37437004101565
2013,5,1,0,296.91186542773437
2013,5,1,1,296.47289440234374
2013,5,1,2,296.07539696875
2013,5,1,3,295.62772008984376
2013,5,1,4,295.7769857148437
2013,5,1,5,295.32358079492184
2013,5,1,6,295.1876166328125
2013,5,1,7,295.47408299999995
2013,5,1,8,295.31692214062497
2013,5,1,9,295.20405793359373
2013,5,1,10,295.0420142890625
2013,5,1,11,294.90081881640623
2013,5,1,12,294.8713206875
2013,5,1,13,294.8684393476563
2013,5,1,14,294.7373516230469
2013,5,1,15,295.004497171875
2013,5,1,16,295.1536438867188
2013,5,1,17,295.4887074375
2013,5,1,18,295.29512731640625
2013,5,1,19,294.85666471484376
2013,5,1,20,294.70017727734376
2013,5,1,21,294.09683602539064
2013,5,1,22,294.40648529687496
2013,5,1,23,294.20432569921877
2013,5,2,0,294.4652834863281
2013,5,2,1,294.52014599609373
2013,5,2,2,294.3234381660156
2013,5,2,3,293.737988015625
2013,5,2,4,293.74219948437496
2013,5,2,5,293.3651150742187
2013,5,2,6,292.8991518144531
2013,5,2,7,292.8476060917968
2013,5,2,8,292.7346717363281
2013,5,2,9,292.7234025625
2013,5,2,10,292.0702407773437
2013,5,2,11,292.0122208164062
2013,5,2,12,291.8553291953125
2013,5,2,13,291.83941236523435
2013,5,2,14,292.39802548828123
2013,5,2,15,293.69576097851564
2013,5,2,16,294.17797525000003
2013,5,2,17,295.1016328085938
2013,5,2,18,296.1382979960938
2013,5,2,19,297.4926285
2013,5,2,20,298.25271231054694
2013,5,2,21,297.8150570449219
2013,5,2,22,295.64725773828127
2013,5,2,23,295.3054807070312
2013,5,3,0,295.01926009765623
2013,5,3,1,294.5106956171875
2013,5,3,2,294.4185167128906
2013,5,3,3,294.2853850390625
2013,5,3,4,294.3017726953125
2013,5,3,5,293.84532032812496
2013,5,3,6,293.57020943359373
2013,5,3,7,293.5405758515625
2013,5,3,8,293.3880620117188
2013,5,3,9,292.56314524218755
2013,5,3,10,292.5722619394531
2013,5,3,11,292.5346609511719
2013,5,3,12,292.86131733203126
2013,5,3,13,292.9276071386719
2013,5,3,14,293.27300272265626
2013,5,3,15,294.40601546289065
2013,5,3,16,294.76956459375003
2013,5,3,17,294.77008775
2013,5,3,18,294.6565413105469
2013,5,3,19,294.24585940820316
2013,5,3,20,293.7621556914063
2013,5,3,21,294.12606678515624
2013,5,3,22,293.9912301953125
2013,5,3,23,292.9198188222656
2013,5,4,0,292.62941355859374
2013,5,4,1,292.8941056191406
2013,5,4,2,293.2811386933593
2013,5,4,3,293.1874042734375
2013,5,4,4,292.9255390175781
2013,5,4,5,292.813633828125
2013,5,4,6,290.8348996992187
2013,5,4,7,290.423953285156
2013,5,4,8,288.0848987519529
2013,5,4,9,285.8077730781248
2013,5,4,10,283.79402848437485
2013,5,4,11,283.54672163671864
2013,5,4,12,283.4063058320312
2013,5,4,13,283.16463694531245
2013,5,4,14,283.2241225078125
2013,5,4,15,284.82618356250003
2013,5,4,16,285.9132767304688
2013,5,4,17,286.50499233984374
2013,5,4,18,287.39617475000006
2013,5,4,19,287.88088729296885
2013,5,4,20,288.8195563320313
2013,5,4,21,289.9267833339845
2013,5,4,22,290.7255456074219
2013,5,4,23,291.0245525214844
2013,5,5,0,290.09599269531253
2013,5,5,1,289.38568022656244
2013,5,5,2,288.6850632480468
2013,5,5,3,286.14186034374984
2013,5,5,4,286.4346620507811
2013,5,5,5,287.2805060371094
2013,5,5,6,286.4566036757812
2013,5,5,7,286.4417334296875
2013,5,5,8,286.2464634375
2013,5,5,9,286.67239155859374
2013,5,5,10,287.9957607773438
2013,5,5,11,288.40727257812495
2013,5,5,12,290.06927562890615
2013,5,5,13,291.5090881015625
2013,5,5,14,292.5065757695313
2013,5,5,15,294.9987433925782
2013,5,5,16,294.8662986640625
2013,5,5,17,294.5069882382813
2013,5,5,18,294.26633842187505
2013,5,5,19,294.0088086171875
2013,5,5,20,293.83598925
2013,5,5,21,293.4094901875
2013,5,5,22,292.6649394726563
2013,5,5,23,291.75067731054685
2013,5,6,0,290.4789640585937
2013,5,6,1,289.4295473183593
2013,5,6,2,288.8032452792968
2013,5,6,3,286.65291258593743
2013,5,6,4,286.5336724843749
2013,5,6,5,286.36129299218743
2013,5,6,6,285.5677522851562
2013,5,6,7,285.25976227539053
2013,5,6,8,285.05293583203115
2013,5,6,9,284.7020864296874
2013,5,6,10,284.0191298671874
2013,5,6,11,283.95979033203116
2013,5,6,12,284.2551062070312
2013,5,6,13,285.8762458554687
2013,5,6,14,287.28074190625
2013,5,6,15,290.5946034824219
2013,5,6,16,291.52390528320313
2013,5,6,17,291.9394420195313
2013,5,6,18,291.98977885156256
2013,5,6,19,292.2622405859375
2013,5,6,20,292.41108626953127
2013,5,6,21,292.5697398203125
2013,5,6,22,292.66391868359375
2013,5,6,23,292.3476265390625
2013,5,7,0,292.30801541210934
2013,5,7,1,292.11250790234374
2013,5,7,2,292.28200858203127
2013,5,7,3,291.0710620039062
2013,5,7,4,290.7194146757812
2013,5,7,5,290.3381427460937
2013,5,7,6,288.9252957148437
2013,5,7,7,288.9419844218749
2013,5,7,8,288.7613804882812
2013,5,7,9,288.81198200390617
2013,5,7,10,287.7841099999999
2013,5,7,11,287.75980179882805
2013,5,7,12,288.36288079687495
2013,5,7,13,289.363063546875
2013,5,7,14,290.35944913476567
2013,5,7,15,293.0896219921876
2013,5,7,16,294.0210969375001
2013,5,7,17,294.2796819375001
2013,5,7,18,295.21931882812504
2013,5,7,19,295.62985575781255
2013,5,7,20,295.99897435546876
2013,5,7,21,295.9916221621094
2013,5,7,22,295.73863243359375
2013,5,7,23,295.2672944121094
2013,5,8,0,294.9751611171875
2013,5,8,1,294.2769526875
2013,5,8,2,293.97357003515623
2013,5,8,3,292.03528355859373
2013,5,8,4,291.90131733593745
2013,5,8,5,291.49930875781246
2013,5,8,6,290.4107764863281
2013,5,8,7,290.6002621679687
2013,5,8,8,290.7269566132812
2013,5,8,9,289.8397949941405
2013,5,8,10,289.7274071445311
2013,5,8,11,290.0176985624999
2013,5,8,12,290.6823434570312
2013,5,8,13,291.7183098027344
2013,5,8,14,292.7955623710938
2013,5,8,15,295.7107257187501
2013,5,8,16,296.6111918164063
2013,5,8,17,296.4943571523438
2013,5,8,18,296.9984867539063
2013,5,8,19,297.3429588671876
2013,5,8,20,297.2800397656251
2013,5,8,21,297.21604360937505
2013,5,8,22,296.70492492187503
2013,5,8,23,296.66595695898445
2013,5,9,0,296.3434884765625
2013,5,9,1,295.64689562695315
2013,5,9,2,295.3842686582031
2013,5,9,3,293.94266967968747
2013,5,9,4,293.4641463437499
2013,5,9,5,293.09263039062495
2013,5,9,6,291.90442112890616
2013,5,9,7,291.77711316796865
2013,5,9,8,291.6636734296874
2013,5,9,9,291.2798415390624
2013,5,9,10,291.8646576445312
2013,5,9,11,291.64927610937497
2013,5,9,12,291.97173663671873
2013,5,9,13,293.19096492578126
2013,5,9,14,294.0604983847657
2013,5,9,15,296.44657183984384
2013,5,9,16,297.1696238554688
2013,5,9,17,297.86372890625006
2013,5,9,18,298.15356149609386
2013,5,9,19,298.4686895781251
2013,5,9,20,298.3057560507813
2013,5,9,21,297.8715873281251
2013,5,9,22,297.3417638847657
2013,5,9,23,297.02104412109384
2013,5,10,0,296.2231836445313
2013,5,10,1,295.58941140624995
2013,5,10,2,295.10505520312495
2013,5,10,3,293.56243559374997
2013,5,10,4,293.3384206523437
2013,5,10,5,293.3065375820312
2013,5,10,6,293.2472562460937
2013,5,10,7,293.30071848242176
2013,5,10,8,293.3616274140624
2013,5,10,9,293.5440633476562
2013,5,10,10,293.7420229414062
2013,5,10,11,293.6895378164062
2013,5,10,12,294.06131243359374
2013,5,10,13,293.84850181250005
