year,month,day,hour,t2m
2001,3,11,21,285.80426291015624
2001,3,11,22,286.23973628906253
2001,3,11,23,286.62787796875
2001,3,12,0,286.45502091796874
2001,3,12,1,286.3612571777344
2001,3,12,2,284.85883251953123
2001,3,12,3,281.4364063867188
2001,3,12,4,281.49245458984376
2001,3,12,5,281.2317687109375
2001,3,12,6,281.70430234375
2001,3,12,7,281.00047833984377
2001,3,12,8,281.5152738867188
2001,3,12,9,279.2317012109375
2001,3,12,10,278.7481970507813
2001,3,12,11,279.85886546875
2001,3,12,12,279.44586146484374
2001,3,12,13,278.32520955078127
2001,3,12,14,277.8114629882813
2001,3,12,15,282.0860519921875
2001,3,12,16,284.476732265625
2001,3,12,17,284.21316651367187
2001,3,12,18,283.99501015625003
2001,3,12,19,283.960630546875
2001,3,12,20,283.8108061621094
2001,3,12,21,285.37544287109375
2001,3,12,22,287.2290459375
2001,3,12,23,287.49507232421877
2001,3,13,0,287.71080103515624
2001,3,13,1,287.71085314453126
2001,3,13,2,288.2684163476563
2001,3,13,3,283.8290885644532
2001,3,13,4,283.076708515625
2001,3,13,5,281.1970632324219
2001,3,13,6,280.6387872167969
2001,3,13,7,280.57732208007815
2001,3,13,8,280.6481373242188
2001,3,13,9,277.37543306640623
2001,3,13,10,278.5929019335938
2001,3,13,11,278.51549053710943
2001,3,13,12,278.4948230078125
2001,3,13,13,278.37853819335936
2001,3,13,14,278.6193924023438
2001,3,13,15,280.0995757421875
2001,3,13,16,285.9981473242188
2001,3,13,17,287.39353268554686
2001,3,13,18,287.38255001953127
2001,3,13,19,287.3167860546875
2001,3,13,20,287.4164322070313
2001,3,13,21,290.001146953125
2001,3,13,22,291.4348998046875
2001,3,13,23,291.6838056933594
2001,3,14,0,291.97979135742185
2001,3,14,1,291.8292421875
2001,3,14,2,292.2290643066406
2001,3,14,3,286.0735970507813
2001,3,14,4,285.73924163085934
2001,3,14,5,283.11138632812504
2001,3,14,6,282.8015203515625
2001,3,14,7,282.24430058593754
2001,3,14,8,281.4762588085938
2001,3,14,9,277.3880003417969
2001,3,14,10,276.95732156250006
2001,3,14,11,276.794357265625
2001,3,14,12,276.59226228515627
2001,3,14,13,276.67967015625004
2001,3,14,14,276.4916001464844
2001,3,14,15,280.31947888671874
2001,3,14,16,284.6104345703125
2001,3,14,17,285.43660205078123
2001,3,14,18,286.63476525390627
2001,3,14,19,287.73934634765624
2001,3,14,20,288.3173893554687
2001,3,14,21,291.19423306640624
2001,3,14,22,292.00817556640624
2001,3,14,23,292.40925521484377
2001,3,15,0,292.7066005859375
2001,3,15,1,292.4707813671875
2001,3,15,2,291.98318184570314
2001,3,15,3,288.3236775585938
2001,3,15,4,287.9615577246094
2001,3,15,5,285.38099552734377
2001,3,15,6,284.8054608300782
2001,3,15,7,284.10501333984377
2001,3,15,8,283.4418381445313
2001,3,15,9,278.9728772265625
2001,3,15,10,279.9582036523438
2001,3,15,11,279.8144356445313
2001,3,15,12,279.31647083984376
2001,3,15,13,278.16772939453125
2001,3,15,14,278.588631015625
2001,3,15,15,281.2463814453125
2001,3,15,16,284.81773699218746
2001,3,15,17,286.292181328125
2001,3,15,18,287.73253987304685
2001,3,15,19,287.90346765625
2001,3,15,20,287.8973968261719
2001,3,15,21,291.3951762695313
2001,3,15,22,290.2866206738281
2001,3,15,23,290.42234977539067
2001,3,16,0,290.5312154101563
2001,3,16,1,290.394363359375
2001,3,16,2,289.29469580078126
2001,3,16,3,284.06235462890623
2001,3,16,4,284.0082501171875
2001,3,16,5,283.7334629589844
2001,3,16,6,283.299749453125
2001,3,16,7,282.9908960546875
2001,3,16,8,282.66984395507814
2001,3,16,9,281.41706662109374
2001,3,16,10,280.1615272265625
2001,3,16,11,280.1985470214844
2001,3,16,12,280.45450882812503
2001,3,16,13,280.1422027636719
2001,3,16,14,279.8438204199219
2001,3,16,15,284.44306083007814
2001,3,16,16,284.7249039941406
2001,3,16,17,285.1616392382812
2001,3,16,18,285.72336287109374
2001,3,16,19,287.1187868554687
2001,3,16,20,287.5457879296875
2001,3,16,21,289.529900078125
2001,3,16,22,290.6434223632813
2001,3,16,23,290.94617590820314
2001,3,17,0,290.7279877148438
2001,3,17,1,291.07543984375
2001,3,17,2,290.2664717578125
2001,3,17,3,286.70935435546875
2001,3,17,4,285.47523142578126
2001,3,17,5,284.7161673925782
2001,3,17,6,284.74039150390627
2001,3,17,7,284.2546970898438
2001,3,17,8,283.94038703125
2001,3,17,9,280.64726660156254
2001,3,17,10,280.54277494140626
2001,3,17,11,280.23478559570316
2001,3,17,12,280.0969243359375
2001,3,17,13,280.0361874511719
2001,3,17,14,280.0280715234375
2001,3,17,15,284.35846828125
2001,3,17,16,285.69176722656255
2001,3,17,17,286.9225360058594
2001,3,17,18,286.643420546875
2001,3,17,19,286.4582457421875
2001,3,17,20,286.424906484375
2001,3,17,21,289.61755064453126
2001,3,17,22,290.90924628906254
2001,3,17,23,291.232307421875
2001,3,18,0,291.5780694433594
2001,3,18,1,291.8459441308594
2001,3,18,2,290.6846206152344
2001,3,18,3,285.93375941406254
2001,3,18,4,287.55658130859376
2001,3,18,5,286.8765725195313
2001,3,18,6,284.67059012695313
2001,3,18,7,284.2303626171875
2001,3,18,8,284.2823740039062
2001,3,18,9,281.7952771484375
2001,3,18,10,280.8683704101563
2001,3,18,11,281.1874080078125
2001,3,18,12,281.436073125
2001,3,18,13,281.72034531250006
2001,3,18,14,282.1295225
2001,3,18,15,287.06455405273437
2001,3,18,16,291.2940344042969
2001,3,18,17,291.66508212890625
2001,3,18,18,291.50727748046876
2001,3,18,19,291.5549833984375
2001,3,18,20,291.38978322265626
2001,3,18,21,294.3001490527344
2001,3,18,22,295.21195744140624
2001,3,18,23,295.44779128906254
2001,3,19,0,295.7296849609375
2001,3,19,1,296.04149487304693
2001,3,19,2,295.7864479882813
2001,3,19,3,291.0529709375
2001,3,19,4,291.29130110351565
2001,3,19,5,288.41051622070313
2001,3,19,6,287.6761201562501
2001,3,19,7,287.4796646875
2001,3,19,8,287.01540212890626
2001,3,19,9,283.64174293945314
2001,3,19,10,283.6555144726563
2001,3,19,11,283.69771610351563
2001,3,19,12,283.7216577246094
2001,3,19,13,283.80277661132817
2001,3,19,14,283.81904841796876
2001,3,19,15,286.4761753125
2001,3,19,16,293.7019131640625
2001,3,19,17,293.7701816699219
2001,3,19,18,293.29842083984374
2001,3,19,19,293.1470787695312
2001,3,19,20,293.0557020996094
2001,3,19,21,296.2498213476563
2001,3,19,22,296.85331693359376
2001,3,19,23,297.11226828125
2001,3,20,0,297.4590103125
2001,3,20,1,297.4837943945313
2001,3,20,2,298.1524510546875
2001,3,20,3,291.80228747070316
2001,3,20,4,289.8534134179688
2001,3,20,5,289.12172384765626
2001,3,20,6,288.2137859765625
2001,3,20,7,287.8263297167969
2001,3,20,8,287.667513515625
2001,3,20,9,284.7924272949219
2001,3,20,10,284.5249064453125
2001,3,20,11,284.26508800781255
2001,3,20,12,284.2317174609375
2001,3,20,13,283.9041281835938
2001,3,20,14,284.27862396484375
2001,3,20,15,288.40791546875
2001,3,20,16,291.5289269238281
2001,3,20,17,291.86911009765623
2001,3,20,18,291.49820029296876
2001,3,20,19,292.57615130859375
2001,3,20,20,293.10001199218755
2001,3,20,21,296.81389765625005
2001,3,20,22,297.5182677539063
2001,3,20,23,297.7090395605469
2001,3,21,0,297.3479429101563
2001,3,21,1,296.67180238281253
2001,3,21,2,295.9428412890625
2001,3,21,3,291.1999218359375
2001,3,21,4,290.7258163476563
2001,3,21,5,290.5895144921875
2001,3,21,6,288.8211423242188
2001,3,21,7,287.908443125
2001,3,21,8,286.999003828125
2001,3,21,9,284.32149769531253
2001,3,21,10,283.8106437695313
2001,3,21,11,283.6244738085938
2001,3,21,12,283.52711320312505
2001,3,21,13,283.4599653125
2001,3,21,14,283.27980414062506
2001,3,21,15,286.7785825
2001,3,21,16,290.7712896777344
2001,3,21,17,291.6107226953125
2001,3,21,18,291.9983271777344
2001,3,21,19,292.19144360351567
2001,3,21,20,292.65001060546876
2001,3,21,21,296.0136690625
2001,3,21,22,295.50901857421877
2001,3,21,23,295.8613345507813
2001,3,22,0,295.8227850292969
2001,3,22,1,295.99385296875005
2001,3,22,2,295.388417734375
2001,3,22,3,290.2134355273438
2001,3,22,4,290.61482814453126
2001,3,22,5,290.50738032226565
2001,3,22,6,289.5809831445313
2001,3,22,7,288.2908945117188
2001,3,22,8,287.12556336914065
2001,3,22,9,284.1630338867187
2001,3,22,10,284.24447984375
2001,3,22,11,283.89442107421877
2001,3,22,12,283.5356631640625
2001,3,22,13,283.38882878906253
2001,3,22,14,283.3719479296875
2001,3,22,15,286.88842382812504
2001,3,22,16,289.70746552734374
2001,3,22,17,290.2780177050781
2001,3,22,18,290.8683910546875
2001,3,22,19,291.11353587890625
2001,3,22,20,291.4813973339844
2001,3,22,21,294.90224347656255
2001,3,22,22,295.117402578125
2001,3,22,23,295.183896015625
2001,3,23,0,295.2203697265625
2001,3,23,1,294.9478936132813
2001,3,23,2,294.0648941015625
2001,3,23,3,288.2939438085938
2001,3,23,4,287.9686525292969
2001,3,23,5,287.4035532226563
2001,3,23,6,286.97814146484376
2001,3,23,7,286.75136781250006
2001,3,23,8,286.81675878906253
2001,3,23,9,283.76309388671876
2001,3,23,10,284.0141790722656
2001,3,23,11,284.09305277343753
2001,3,23,12,284.20372650390624
2001,3,23,13,284.1803309570313
2001,3,23,14,283.8065394335938
2001,3,23,15,286.771263515625
2001,3,23,16,290.8445991015625
2001,3,23,17,291.50888857421876
2001,3,23,18,291.9360783886719
2001,3,23,19,292.30922472656255
2001,3,23,20,292.4513961425781
2001,3,23,21,295.74898067382816
2001,3,23,22,296.04014210937504
2001,3,23,23,296.197593125
2001,3,24,0,296.3800296972656
2001,3,24,1,296.50719209960937
2001,3,24,2,296.434681171875
2001,3,24,3,290.48880619140624
2001,3,24,4,291.255197421875
2001,3,24,5,290.8750514453125
2001,3,24,6,288.88405833984376
2001,3,24,7,288.47249368164063
2001,3,24,8,288.12123028320315
2001,3,24,9,284.679175703125
2001,3,24,10,283.9175655566407
2001,3,24,11,283.2431366992188
2001,3,24,12,282.9328895703125
2001,3,24,13,282.9484691992188
2001,3,24,14,282.52617000000004
2001,3,24,15,286.30308328125
2001,3,24,16,290.4556222265625
2001,3,24,17,291.56698609375
2001,3,24,18,292.372643515625
2001,3,24,19,292.60397416015627
2001,3,24,20,292.6682071484375
2001,3,24,21,296.6963422851563
2001,3,24,22,296.57592252929686
2001,3,24,23,296.698091875
2001,3,25,0,296.69624083984377
2001,3,25,1,296.446588828125
2001,3,25,2,295.83365916992193
2001,3,25,3,289.47635134765625
2001,3,25,4,288.65584422851566
2001,3,25,5,287.75821741210945
2001,3,25,6,287.24330759765627
2001,3,25,7,286.9196501074219
2001,3,25,8,286.6160993359375
2001,3,25,9,284.45888616210937
2001,3,25,10,284.3615387792969
2001,3,25,11,283.8895251757813
2001,3,25,12,283.5394751269531
2001,3,25,13,283.227890234375
2001,3,25,14,283.17653264648436
2001,3,25,15,287.38632399414064
2001,3,25,16,289.0412873535156
2001,3,25,17,289.6854975
2001,3,25,18,290.38839921875
2001,3,25,19,291.1081947851563
2001,3,25,20,292.55558291015626
2001,3,25,21,294.7975978710938
2001,3,25,22,295.0484447851563
2001,3,25,23,295.282555
2001,3,26,0,295.0913515820312
2001,3,26,1,294.56911790039067
2001,3,26,2,294.0593094726563
2001,3,26,3,288.2347755664063
2001,3,26,4,287.9267268359375
2001,3,26,5,287.5163656640625
2001,3,26,6,287.14708637695315
2001,3,26,7,286.6798672460938
2001,3,26,8,286.53218775390627
2001,3,26,9,285.10475547851564
2001,3,26,10,283.8864188574219
2001,3,26,11,283.39087730468754
2001,3,26,12,283.60339134765627
2001,3,26,13,284.0384176953125
2001,3,26,14,284.24562946289063
2001,3,26,15,289.1330227148438
2001,3,26,16,290.37478667968753
2001,3,26,17,291.10625498046875
2001,3,26,18,291.906316640625
2001,3,26,19,292.58748519531247
2001,3,26,20,292.9988565625
2001,3,26,21,296.83959537109376
2001,3,26,22,296.2821923535156
2001,3,26,23,296.6210446972657
2001,3,27,0,296.86038724609375
2001,3,27,1,296.97746875
2001,3,27,2,295.9591881933594
2001,3,27,3,291.17131062500005
2001,3,27,4,290.15208330078127
2001,3,27,5,288.17697517578125
2001,3,27,6,287.1941352929688
2001,3,27,7,286.7322346679688
2001,3,27,8,286.4714767382813
2001,3,27,9,284.89503341796876
2001,3,27,10,282.7093554492188
2001,3,27,11,282.7948453808594
2001,3,27,12,282.72564367187505
2001,3,27,13,282.27746518554693
2001,3,27,14,282.1868539453125
2001,3,27,15,288.8978739453125
2001,3,27,16,289.861119140625
2001,3,27,17,291.41497197265625
2001,3,27,18,293.0469489355469
2001,3,27,19,293.3669901171875
2001,3,27,20,293.3317310742188
2001,3,27,21,296.38218823242187
2001,3,27,22,296.1111497851562
2001,3,27,23,296.32080654296874
2001,3,28,0,296.7480736425781
2001,3,28,1,297.14450091796874
2001,3,28,2,297.080871328125
2001,3,28,3,291.15573779296875
2001,3,28,4,290.92711829101563
2001,3,28,5,290.4854098046875
2001,3,28,6,288.91529061523437
2001,3,28,7,288.21632115234377
2001,3,28,8,288.08175011718754
2001,3,28,9,285.20973828125
2001,3,28,10,284.3874562988281
2001,3,28,11,284.34037074218753
2001,3,28,12,284.1206896289063
2001,3,28,13,283.89824601562503
2001,3,28,14,283.8732604492188
2001,3,28,15,288.46029707031255
2001,3,28,16,291.1731660058594
2001,3,28,17,292.31194033203127
2001,3,28,18,293.1719351171875
2001,3,28,19,293.937157421875
2001,3,28,20,294.47202767578125
2001,3,28,21,297.912346640625
2001,3,28,22,297.83201109375
2001,3,28,23,297.57621293945317
2001,3,29,0,297.7298072070313
2001,3,29,1,297.5766628125
2001,3,29,2,297.37908345703124
2001,3,29,3,290.5109643164062
2001,3,29,4,289.23224347656253
2001,3,29,5,288.64644359375
2001,3,29,6,288.2680281152344
2001,3,29,7,288.0198144433594
2001,3,29,8,287.5212261328125
2001,3,29,9,285.8916397460938
2001,3,29,10,285.20907919921876
2001,3,29,11,285.3215411132813
2001,3,29,12,285.79639789062503
2001,3,29,13,285.73382453125004
2001,3,29,14,286.0935033398437
2001,3,29,15,290.72365390625004
2001,3,29,16,291.5272701757812
2001,3,29,17,292.2156236328125
2001,3,29,18,293.89548705078124
2001,3,29,19,294.51126959960936
2001,3,29,20,295.6044221679687
2001,3,29,21,297.81376509765624
2001,3,29,22,296.2879308203125
2001,3,29,23,296.43238441406254
2001,3,30,0,296.5169718945313
2001,3,30,1,296.4949665332031
2001,3,30,2,296.323807734375
2001,3,30,3,292.87658825195314
2001,3,30,4,293.11460666015626
2001,3,30,5,292.82002349609377
2001,3,30,6,291.0155158203125
2001,3,30,7,289.357318671875
2001,3,30,8,289.0808176855469
2001,3,30,9,286.177718828125
2001,3,30,10,285.95988365234376
2001,3,30,11,285.7314620703125
2001,3,30,12,285.64850421875
2001,3,30,13,285.59182572265627
2001,3,30,14,285.75628402343756
2001,3,30,15,292.04078090820315
2001,3,30,16,294.30230637695314
2001,3,30,17,294.870967265625
2001,3,30,18,294.73019099609377
2001,3,30,19,294.4744546386719
2001,3,30,20,294.2896787890625
2001,3,30,21,297.29610472656253
2001,3,30,22,296.96329278320314
2001,3,30,23,297.12146590820316
2001,3,31,0,297.3077625195313
2001,3,31,1,297.5865719433594
2001,3,31,2,298.168052109375
2001,3,31,3,291.7061202734375
2001,3,31,4,291.546033828125
2001,3,31,5,292.57329970703125
2001,3,31,6,292.3487477148438
2001,3,31,7,290.5787280078125
2001,3,31,8,289.6523837695313
2001,3,31,9,287.17939234375
2001,3,31,10,287.6148956835938
2001,3,31,11,286.9954181152344
2001,3,31,12,286.758948984375
2001,3,31,13,286.52642099609375
2001,3,31,14,286.62521242187506
2001,3,31,15,289.84025740234375
2001,3,31,16,294.0285421875
2001,3,31,17,294.340963203125
2001,3,31,18,294.6601224902344
2001,3,31,19,295.2064619433594
2001,3,31,20,295.24672459960937
2001,3,31,21,298.6483925195313
2001,3,31,22,298.2402250878906
2001,3,31,23,298.56111365234375
2001,4,1,0,299.03574638671876
2001,4,1,1,299.30817033203124
2001,4,1,2,299.501514765625
2001,4,1,3,293.3801407617188
2001,4,1,4,292.4314016992188
2001,4,1,5,291.75003923828126
2001,4,1,6,291.44058345703127
2001,4,1,7,290.90862659179686
2001,4,1,8,290.1611080273438
2001,4,1,9,287.12668980468754
2001,4,1,10,287.34640765625
2001,4,1,11,286.7117739550781
2001,4,1,12,286.28131064453123
2001,4,1,13,285.90849843750004
2001,4,1,14,286.1147543164063
2001,4,1,15,290.45096935546877
2001,4,1,16,291.9005158789063
2001,4,1,17,292.20160125
2001,4,1,18,292.76896405273436
2001,4,1,19,293.6192195507813
2001,4,1,20,294.634400546875
2001,4,1,21,298.56930172851565
2001,4,1,22,298.62263642578125
2001,4,1,23,298.66656154296874
2001,4,2,0,297.09996708984374
2001,4,2,1,296.27698533203124
2001,4,2,2,295.5864794433594
2001,4,2,3,289.9484993457031
2001,4,2,4,289.34142327148436
2001,4,2,5,288.9816129980469
2001,4,2,6,288.5436174023437
2001,4,2,7,287.8062311328125
2001,4,2,8,287.3261844140625
2001,4,2,9,284.59119778320314
2001,4,2,10,283.6282040234375
2001,4,2,11,283.75678849609375
2001,4,2,12,283.88679752929687
2001,4,2,13,283.82124125
2001,4,2,14,283.70804380859374
2001,4,2,15,286.61676683593754
2001,4,2,16,286.6727116796875
2001,4,2,17,287.2105179296875
2001,4,2,18,287.6363279199219
2001,4,2,19,288.35743892578125
2001,4,2,20,289.9957310253906
2001,4,2,21,292.0988841601562
2001,4,2,22,292.3400444140625
2001,4,2,23,292.04989951171876
2001,4,3,0,290.816351171875
2001,4,3,1,290.01523924804684
2001,4,3,2,289.22801302734376
2001,4,3,3,283.4511283496094
2001,4,3,4,283.0083302832032
2001,4,3,5,282.79009832031255
2001,4,3,6,282.3808513671875
2001,4,3,7,282.1983639453125
2001,4,3,8,281.9124716308594
2001,4,3,9,279.67402935546875
2001,4,3,10,277.9538794726563
2001,4,3,11,277.83259125976565
2001,4,3,12,277.4823576464844
2001,4,3,13,277.4865975292969
2001,4,3,14,277.628528828125
2001,4,3,15,281.7255095996094
2001,4,3,16,282.3447819433594
2001,4,3,17,283.25570540039064
2001,4,3,18,284.0196968359375
2001,4,3,19,284.9847065429688
2001,4,3,20,285.32776980468753
2001,4,3,21,287.533697109375
2001,4,3,22,286.92073328125
2001,4,3,23,286.5873265234375
2001,4,4,0,285.8372150292969
2001,4,4,1,285.3528477148438
2001,4,4,2,284.81487296875
2001,4,4,3,280.8088447265625
2001,4,4,4,280.78187448242187
2001,4,4,5,280.5664415625
2001,4,4,6,280.5978420703125
2001,4,4,7,280.31589094726564
2001,4,4,8,279.93732955078127
2001,4,4,9,277.8385856835938
2001,4,4,10,277.33223044921874
2001,4,4,11,277.5137923242188
2001,4,4,12,277.64798008789063
2001,4,4,13,277.88002653320314
2001,4,4,14,277.847681640625
2001,4,4,15,281.88897782226564
2001,4,4,16,281.61675152343753
2001,4,4,17,281.3054308203125
2001,4,4,18,281.4714205859375
2001,4,4,19,281.5278431933594
2001,4,4,20,281.7385533007813
2001,4,4,21,284.7359630859375
2001,4,4,22,285.0801758398438
2001,4,4,23,285.7770964257812
2001,4,5,0,286.06140816406247
2001,4,5,1,286.4176076855469
2001,4,5,2,286.61435667968755
2001,4,5,3,283.32607814453127
2001,4,5,4,283.1482170996094
2001,4,5,5,283.01506462890626
2001,4,5,6,282.72419103515625
2001,4,5,7,282.18761914062503
2001,4,5,8,282.0178551953125
2001,4,5,9,279.8553861035156
2001,4,5,10,279.79307025390625
2001,4,5,11,279.1869475097656
2001,4,5,12,279.0581358203125
2001,4,5,13,279.05230041015625
2001,4,5,14,279.2668725
2001,4,5,15,281.89064173828126
2001,4,5,16,281.60994291015624
2001,4,5,17,282.0171837402344
2001,4,5,18,282.66070421874997
2001,4,5,19,282.95536396484374
2001,4,5,20,283.3548208984375
2001,4,5,21,285.1885559960938
2001,4,5,22,286.41204281250003
2001,4,5,23,286.658212578125
2001,4,6,0,286.7422248046875
2001,4,6,1,287.00862578125003
2001,4,6,2,287.1174347070313
2001,4,6,3,282.7074591210938
2001,4,6,4,282.7715941992188
2001,4,6,5,282.59186851562504
2001,4,6,6,282.99397765625
2001,4,6,7,282.58603833984375
2001,4,6,8,282.3875813476563
2001,4,6,9,279.0223530664063
2001,4,6,10,279.31879177734373
2001,4,6,11,278.69728512695315
2001,4,6,12,278.30218593750004
2001,4,6,13,278.12619951171877
2001,4,6,14,277.91075734375
2001,4,6,15,283.6412391796875
2001,4,6,16,284.2006783789062
2001,4,6,17,284.76385755859377
2001,4,6,18,285.47385134765625
2001,4,6,19,286.26219125976564
2001,4,6,20,286.8610640722656
2001,4,6,21,289.31273170898436
2001,4,6,22,288.9742375195313
2001,4,6,23,288.9210391015625
2001,4,7,0,288.4854054296875
2001,4,7,1,287.706321328125
2001,4,7,2,287.01076458007816
2001,4,7,3,282.7508712890625
2001,4,7,4,281.90955176757814
2001,4,7,5,281.4230213085938
2001,4,7,6,280.9271166894531
2001,4,7,7,280.69557066406253
2001,4,7,8,280.7357263476562
2001,4,7,9,279.2847361328125
2001,4,7,10,279.1806528320312
2001,4,7,11,279.18764603515626
2001,4,7,12,279.14517962890625
2001,4,7,13,279.1171218554688
2001,4,7,14,278.99595360351566
2001,4,7,15,279.6383820507813
2001,4,7,16,279.9055812792969
2001,4,7,17,279.56095802734376
2001,4,7,18,279.68836832031246
2001,4,7,19,279.93461287109375
2001,4,7,20,280.8990396289062
2001,4,7,21,282.9230663183594
2001,4,7,22,281.5814761328125
2001,4,7,23,281.60514986328127
2001,4,8,0,281.23004450195316
2001,4,8,1,281.0485242382813
2001,4,8,2,280.19180626953124
2001,4,8,3,276.69823264648437
2001,4,8,4,276.83806345703124
2001,4,8,5,276.7983665625
2001,4,8,6,276.80919607421873
2001,4,8,7,277.1453431640625
2001,4,8,8,277.2738655078125
2001,4,8,9,275.60911923828127
2001,4,8,10,274.5505094140625
2001,4,8,11,274.66140586914065
2001,4,8,12,274.1446731445313
2001,4,8,13,273.60897781250003
2001,4,8,14,274.01920907226565
2001,4,8,15,279.5489229882812
2001,4,8,16,279.7452777636719
2001,4,8,17,280.02592548828125
2001,4,8,18,280.216398984375
2001,4,8,19,280.43346879882813
2001,4,8,20,280.88380204101566
2001,4,8,21,284.0489466601563
2001,4,8,22,283.8605925195312
2001,4,8,23,284.18985624023435
2001,4,9,0,284.0795040234375
2001,4,9,1,283.7651462890625
2001,4,9,2,283.5145015234375
2001,4,9,3,278.23526855468754
2001,4,9,4,277.6984990332031
2001,4,9,5,277.42392870117186
2001,4,9,6,277.13316705078125
2001,4,9,7,277.2116110351563
2001,4,9,8,276.94732416015626
2001,4,9,9,274.90038455078127
2001,4,9,10,274.7439415820313
2001,4,9,11,274.79791701171877
2001,4,9,12,274.4606888867188
2001,4,9,13,274.46318146484373
2001,4,9,14,274.74595011718753
2001,4,9,15,278.1217766015625
2001,4,9,16,278.8427386328125
2001,4,9,17,279.3541103320312
2001,4,9,18,279.5756300195313
2001,4,9,19,279.92134974609377
2001,4,9,20,280.4794890039063
2001,4,9,21,282.07871880859375
2001,4,9,22,281.5547294726563
2001,4,9,23,282.0376856640625
2001,4,10,0,282.00085055664067
2001,4,10,1,281.6591251367188
2001,4,10,2,281.5515400292969
2001,4,10,3,278.460074765625
2001,4,10,4,278.3355841796875
2001,4,10,5,278.8004152734375
2001,4,10,6,278.6826345703125
2001,4,10,7,279.174304296875
2001,4,10,8,278.93260101562504
2001,4,10,9,276.36887236328124
2001,4,10,10,277.12095041015624
2001,4,10,11,277.1721527734375
2001,4,10,12,277.0844495117188
2001,4,10,13,277.432031171875
2001,4,10,14,277.5706480078125
2001,4,10,15,280.88569698242185
2001,4,10,16,281.3962150976563
2001,4,10,17,282.1278506054687
2001,4,10,18,282.33469232421874
2001,4,10,19,282.64960695312504
2001,4,10,20,283.0371122460938
2001,4,10,21,286.07436691406247
2001,4,10,22,287.35815712890627
2001,4,10,23,287.7417334082031
2001,4,11,0,287.4727876660157
2001,4,11,1,287.2572428125
2001,4,11,2,287.26056693359374
2001,4,11,3,281.89845542968754
2001,4,11,4,281.5589518945313
2001,4,11,5,281.91554103515625
2001,4,11,6,281.54203546875
2001,4,11,7,281.28271816406254
2001,4,11,8,280.57731591796875
2001,4,11,9,277.51390537109376
2001,4,11,10,279.31349294921876
2001,4,11,11,278.9132480566406
2001,4,11,12,278.14688388671874
2001,4,11,13,277.95750126953124
2001,4,11,14,279.0683319140625
2001,4,11,15,282.05273453125
2001,4,11,16,281.77247650390626
2001,4,11,17,282.4467712890625
2001,4,11,18,283.24083724609375
2001,4,11,19,284.1502004980469
2001,4,11,20,285.10215080078126
2001,4,11,21,287.19523380859374
2001,4,11,22,287.29144730468755
2001,4,11,23,286.99342246093755
2001,4,12,0,286.1923629394532
2001,4,12,1,285.36934359375005
2001,4,12,2,284.61592960937503
2001,4,12,3,280.630734296875
2001,4,12,4,280.4815115136719
2001,4,12,5,280.37381670898435
2001,4,12,6,280.05596962890627
2001,4,12,7,279.81214005859374
2001,4,12,8,279.9510091015625
2001,4,12,9,278.78942844726566
2001,4,12,10,277.08147090820313
2001,4,12,11,277.33974708984374
2001,4,12,12,277.19153215820313
2001,4,12,13,277.0153989648437
2001,4,12,14,277.35472968749997
2001,4,12,15,282.5870401953125
2001,4,12,16,283.45524493164066
2001,4,12,17,283.5729062792969
2001,4,12,18,283.76263802734377
2001,4,12,19,283.9884331835937
2001,4,12,20,284.5529606738281
2001,4,12,21,288.0379320800781
2001,4,12,22,287.7585231054688
2001,4,12,23,288.16983251953127
2001,4,13,0,288.45073583007814
2001,4,13,1,288.7046595703125
2001,4,13,2,289.10185138671875
2001,4,13,3,284.239939921875
2001,4,13,4,283.631370546875
2001,4,13,5,284.9490856054688
2001,4,13,6,285.06520699218754
2001,4,13,7,285.00250513671875
2001,4,13,8,283.8711744042969
2001,4,13,9,279.7978026953125
2001,4,13,10,280.324238125
2001,4,13,11,279.5803986523438
2001,4,13,12,279.12660265625
2001,4,13,13,278.7461533886719
2001,4,13,14,278.4872404101563
2001,4,13,15,284.26127845703127
2001,4,13,16,286.68309462890625
2001,4,13,17,286.8153039941406
2001,4,13,18,286.82229901367185
2001,4,13,19,287.3318795703125
2001,4,13,20,287.8192911523438
2001,4,13,21,291.34362667968753
2001,4,13,22,291.3564312109375
2001,4,13,23,291.6663360449219
2001,4,14,0,291.5858841601563
2001,4,14,1,291.1674884375
2001,4,14,2,290.912182734375
2001,4,14,3,285.2719591015625
2001,4,14,4,284.8807794042969
2001,4,14,5,284.0271218945313
2001,4,14,6,283.39856265625
2001,4,14,7,282.6188308203125
2001,4,14,8,282.30308224609377
2001,4,14,9,279.40663427734376
2001,4,14,10,278.53448543945314
2001,4,14,11,278.05958148437503
2001,4,14,12,277.96604368164066
2001,4,14,13,278.3220541210938
2001,4,14,14,278.820016171875
2001,4,14,15,285.304888671875
2001,4,14,16,285.98612306640626
2001,4,14,17,286.8305215136719
2001,4,14,18,287.49897367187504
2001,4,14,19,287.91981228515624
2001,4,14,20,288.20699470703124
2001,4,14,21,292.1574238671875
2001,4,14,22,292.13766327148437
2001,4,14,23,292.63509532226567
2001,4,15,0,293.1713774121094
2001,4,15,1,293.60410427734377
2001,4,15,2,294.19817818359377
2001,4,15,3,288.8771165039063
2001,4,15,4,287.4785173046875
2001,4,15,5,285.904229375
2001,4,15,6,284.78405101562504
2001,4,15,7,284.2860349609375
2001,4,15,8,282.8638087109375
2001,4,15,9,281.28169007812505
2001,4,15,10,279.8574061328125
