year,month,day,hour,t2m
1991,4,1,5,269.56786122070315
1991,4,1,6,269.53287844726566
1991,4,1,7,269.54793490234374
1991,4,1,8,269.75587326171876
1991,4,1,9,269.8853906640625
1991,4,1,10,270.73333603515624
1991,4,1,11,271.02664798828124
1991,4,1,12,271.3133620507813
1991,4,1,13,271.54552845703125
1991,4,1,14,271.7273424316406
1991,4,1,15,271.86916908203125
1991,4,1,16,271.87746263671875
1991,4,1,17,271.7689463671875
1991,4,1,18,271.53471697265627
1991,4,1,19,271.24534235351564
1991,4,1,20,270.9738203710938
1991,4,1,21,270.74422513671874
1991,4,1,22,270.4359716992188
1991,4,1,23,270.309005703125
1991,4,2,0,270.14572996093756
1991,4,2,1,269.99481017578125
1991,4,2,2,269.88536537109377
1991,4,2,3,269.88094310546876
1991,4,2,4,269.87779607421874
1991,4,2,5,269.96747283203126
1991,4,2,6,270.12272283203123
1991,4,2,7,270.43113034179686
1991,4,2,8,270.877716796875
1991,4,2,9,271.2800902832031
1991,4,2,10,271.6678798144531
1991,4,2,11,271.8423857226563
1991,4,2,12,271.90891736328126
1991,4,2,13,271.839065859375
1991,4,2,14,271.80880173828126
1991,4,2,15,271.97331764648436
1991,4,2,16,272.3085694628906
1991,4,2,17,273.20255447265623
1991,4,2,18,274.28685828125003
1991,4,2,19,275.0969247265625
1991,4,2,20,275.7174868945313
1991,4,2,21,275.90667091796877
1991,4,2,22,276.2233085546875
1991,4,2,23,276.44780306640627
1991,4,3,0,276.53455052734375
1991,4,3,1,276.52513203125
1991,4,3,2,276.53948359375
1991,4,3,3,276.44378689453123
1991,4,3,4,276.5549704296875
1991,4,3,5,276.72944499023436
1991,4,3,6,276.89006021484374
1991,4,3,7,276.79214670898443
1991,4,3,8,276.15545707031254
1991,4,3,9,276.3357586914062
1991,4,3,10,277.32413015625
1991,4,3,11,277.8706239257813
1991,4,3,12,278.27557289062497
1991,4,3,13,278.4727895898438
1991,4,3,14,278.3528152929688
1991,4,3,15,278.27914343749995
1991,4,3,16,278.30901890625
1991,4,3,17,278.0869492675781
1991,4,3,18,278.0136152246094
1991,4,3,19,277.7193034765625
1991,4,3,20,277.43330185546876
1991,4,3,21,276.9643080078125
1991,4,3,22,276.82534774414063
1991,4,3,23,276.57407933593754
1991,4,4,0,277.13963484375
1991,4,4,1,277.667654296875
1991,4,4,2,277.4165584375
1991,4,4,3,277.20938259765626
1991,4,4,4,276.9447299609375
1991,4,4,5,276.74863251953127
1991,4,4,6,276.80196931640626
1991,4,4,7,276.7971062695313
1991,4,4,8,276.9094891796875
1991,4,4,9,276.9041618554688
1991,4,4,10,276.5578110058594
1991,4,4,11,276.3889116796875
1991,4,4,12,276.35471134765623
1991,4,4,13,276.45658314453124
1991,4,4,14,276.49521732421874
1991,4,4,15,276.94936806640624
1991,4,4,16,277.3253527148438
1991,4,4,17,277.31649416015625
1991,4,4,18,277.0999241503906
1991,4,4,19,276.755549765625
1991,4,4,20,276.46517376953125
1991,4,4,21,276.20075242187505
1991,4,4,22,276.0951741210938
1991,4,4,23,275.95988550781254
1991,4,5,0,275.936868203125
1991,4,5,1,275.96292986328126
1991,4,5,2,276.02357399414063
1991,4,5,3,276.2525833007813
1991,4,5,4,276.4044502148438
1991,4,5,5,276.4917051367188
1991,4,5,6,276.5957874414063
1991,4,5,7,276.832533125
1991,4,5,8,277.35431581054684
1991,4,5,9,277.8744327929687
1991,4,5,10,279.0392731640625
1991,4,5,11,279.41112414062496
1991,4,5,12,279.63323082031246
1991,4,5,13,279.7950591308594
1991,4,5,14,279.89024220703124
1991,4,5,15,279.9078974414062
1991,4,5,16,279.7374141015625
1991,4,5,17,279.34501869140627
1991,4,5,18,278.8147219140625
1991,4,5,19,278.3382299121094
1991,4,5,20,278.18658177734375
1991,4,5,21,278.12593185546876
1991,4,5,22,277.92543927734374
1991,4,5,23,277.91281755859376
1991,4,6,0,278.01427595703126
1991,4,6,1,278.01883466796875
1991,4,6,2,277.94317626953125
1991,4,6,3,277.86816995117186
1991,4,6,4,277.83047923828127
1991,4,6,5,277.854679921875
1991,4,6,6,277.96720410156246
1991,4,6,7,278.2087527734375
1991,4,6,8,278.5780390722656
1991,4,6,9,278.98930757812496
1991,4,6,10,279.90696052734376
1991,4,6,11,280.35241170898433
1991,4,6,12,280.6472859863281
1991,4,6,13,280.7936652734375
1991,4,6,14,280.8629895410156
1991,4,6,15,280.74485671875
1991,4,6,16,280.67725569335937
1991,4,6,17,280.53589212890626
1991,4,6,18,280.29858908203124
1991,4,6,19,280.18914397460935
1991,4,6,20,280.2020880273438
1991,4,6,21,280.0055638671875
1991,4,6,22,279.74344579101563
1991,4,6,23,279.4814059863281
1991,4,7,0,279.2466705859375
1991,4,7,1,279.1470279296875
1991,4,7,2,278.9490676367187
1991,4,7,3,278.7219815820313
1991,4,7,4,278.5448908007813
1991,4,7,5,278.4897603125
1991,4,7,6,278.3715967578125
1991,4,7,7,278.34696614257814
1991,4,7,8,278.4950544628906
1991,4,7,9,278.42725779296876
1991,4,7,10,278.3724644628906
1991,4,7,11,278.38472908203124
1991,4,7,12,278.44424961914063
1991,4,7,13,278.588916171875
1991,4,7,14,278.7374334375
1991,4,7,15,278.69570541992186
1991,4,7,16,278.5656543554687
1991,4,7,17,278.711929375
1991,4,7,18,278.20078492187497
1991,4,7,19,278.0014533105469
1991,4,7,20,277.89083064453126
1991,4,7,21,277.66224785156254
1991,4,7,22,277.90438951171876
1991,4,7,23,277.9799857421875
1991,4,8,0,277.98678527343753
1991,4,8,1,277.95203722656254
1991,4,8,2,277.8626016015625
1991,4,8,3,277.79748401367186
1991,4,8,4,277.6690837304688
1991,4,8,5,277.57855937500005
1991,4,8,6,277.6907723535156
1991,4,8,7,278.0371958496094
1991,4,8,8,278.5337850976563
1991,4,8,9,278.96498519531247
1991,4,8,10,279.5360753320312
1991,4,8,11,279.86072990234373
1991,4,8,12,280.079926640625
1991,4,8,13,280.1802188183593
1991,4,8,14,280.2054907324219
1991,4,8,15,280.103091640625
1991,4,8,16,280.0059214550781
1991,4,8,17,279.84333550781247
1991,4,8,18,279.6251400878906
1991,4,8,19,279.454355625
1991,4,8,20,279.3545051074219
1991,4,8,21,279.2327173144531
1991,4,8,22,279.1739070703125
1991,4,8,23,279.05584555664063
1991,4,9,0,278.9622765820313
1991,4,9,1,278.88568607421877
1991,4,9,2,278.8468253515625
1991,4,9,3,278.82525718750003
1991,4,9,4,278.83464121093755
1991,4,9,5,278.83846703125
1991,4,9,6,278.86093381835934
1991,4,9,7,278.87946203125
1991,4,9,8,279.06074574218746
1991,4,9,9,279.32854921875
1991,4,9,10,279.58765343749997
1991,4,9,11,279.547180625
1991,4,9,12,279.28140880859377
1991,4,9,13,279.1125162695312
1991,4,9,14,278.9036931640625
1991,4,9,15,278.6363709765625
1991,4,9,16,278.4225919921875
1991,4,9,17,278.2192418359375
1991,4,9,18,277.95618273437503
1991,4,9,19,277.75705953125
1991,4,9,20,277.7368214453125
1991,4,9,21,277.61353796875
1991,4,9,22,277.78318938476565
1991,4,9,23,277.91490044921875
1991,4,10,0,278.092253515625
1991,4,10,1,278.21548962890625
1991,4,10,2,278.28827773437496
1991,4,10,3,278.4365551171875
1991,4,10,4,278.49703781249997
1991,4,10,5,278.6116921191406
1991,4,10,6,278.7475492480469
1991,4,10,7,278.88942446289064
1991,4,10,8,278.97704676757814
1991,4,10,9,278.839785859375
1991,4,10,10,279.05137103515625
1991,4,10,11,278.8910981640625
1991,4,10,12,279.0632322949219
1991,4,10,13,279.36331905273437
1991,4,10,14,279.5866472265625
1991,4,10,15,279.473305
1991,4,10,16,279.2883017578125
1991,4,10,17,279.135564921875
1991,4,10,18,279.0201463964844
1991,4,10,19,278.888045390625
1991,4,10,20,278.79893036132813
1991,4,10,21,278.82647320312503
1991,4,10,22,278.8890656933594
1991,4,10,23,278.98558586914066
1991,4,11,0,279.0097120703125
1991,4,11,1,278.8562951953125
1991,4,11,2,278.73895587890627
1991,4,11,3,278.6167390039063
1991,4,11,4,278.507914921875
1991,4,11,5,278.37265786132815
1991,4,11,6,278.3033803515625
1991,4,11,7,278.34460443359376
1991,4,11,8,278.47404087890624
1991,4,11,9,278.704910546875
1991,4,11,10,279.05678935546877
1991,4,11,11,279.2809573242187
1991,4,11,12,280.01387233398435
1991,4,11,13,280.66673236328126
1991,4,11,14,280.91576216796875
1991,4,11,15,280.89859626953125
1991,4,11,16,280.85761988281246
1991,4,11,17,280.8558615527344
1991,4,11,18,280.80459353515624
1991,4,11,19,280.6841902734375
1991,4,11,20,280.5790433691406
1991,4,11,21,280.5308268554687
1991,4,11,22,280.1820884179687
1991,4,11,23,280.2655140722656
1991,4,12,0,280.3782699414062
1991,4,12,1,280.7754364648437
1991,4,12,2,280.9565809667969
1991,4,12,3,281.02868916015626
1991,4,12,4,281.07546439453125
1991,4,12,5,281.0609196875
1991,4,12,6,281.170243203125
1991,4,12,7,281.10145111328126
1991,4,12,8,281.0086728710938
1991,4,12,9,280.9097946484375
1991,4,12,10,280.8636552441406
1991,4,12,11,280.69117401367185
1991,4,12,12,280.5121601464844
1991,4,12,13,280.4758393359375
1991,4,12,14,280.47503908203123
1991,4,12,15,280.3109906445313
1991,4,12,16,280.20973464843746
1991,4,12,17,280.01282374023435
1991,4,12,18,279.8111439648438
1991,4,12,19,279.63973611328123
1991,4,12,20,279.45201984375
1991,4,12,21,279.21285142578125
1991,4,12,22,278.5077882421874
1991,4,12,23,277.4676756738281
1991,4,13,0,276.44693185546873
1991,4,13,1,275.63170291015626
1991,4,13,2,274.979414140625
1991,4,13,3,274.82066106445313
1991,4,13,4,274.99474320312504
1991,4,13,5,275.02414916015624
1991,4,13,6,275.16634267578127
1991,4,13,7,275.44562423828125
1991,4,13,8,275.63212313476566
1991,4,13,9,275.8842733105469
1991,4,13,10,276.44438811523435
1991,4,13,11,276.51926862304686
1991,4,13,12,276.539302265625
1991,4,13,13,276.56929980468755
1991,4,13,14,276.4179936621094
1991,4,13,15,276.06910793945315
1991,4,13,16,275.7308544726563
1991,4,13,17,275.56384876953126
1991,4,13,18,275.282670078125
1991,4,13,19,275.42622818359376
1991,4,13,20,275.39022630859375
1991,4,13,21,275.33676381835943
1991,4,13,22,275.43539501953126
1991,4,13,23,275.2596483984375
1991,4,14,0,275.1564748046875
1991,4,14,1,275.1572732226562
1991,4,14,2,275.21717412109376
1991,4,14,3,275.24077391601566
1991,4,14,4,275.214401171875
1991,4,14,5,275.03252556640626
1991,4,14,6,275.0275412695313
1991,4,14,7,275.1019204296875
1991,4,14,8,275.258120078125
1991,4,14,9,275.46216592773436
1991,4,14,10,275.8091910449219
1991,4,14,11,276.21096166992186
1991,4,14,12,276.33104623046876
1991,4,14,13,276.43603794921876
1991,4,14,14,276.40560316406254
1991,4,14,15,276.273001015625
1991,4,14,16,275.94513421875
1991,4,14,17,275.60298177734376
1991,4,14,18,275.44386775390626
1991,4,14,19,275.4485591015625
1991,4,14,20,275.4889750097656
1991,4,14,21,275.377071875
1991,4,14,22,275.4985220507813
1991,4,14,23,275.48647962890624
1991,4,15,0,275.50786609375
1991,4,15,1,275.4395199414063
1991,4,15,2,275.53850769531255
1991,4,15,3,275.612528359375
1991,4,15,4,275.90083785156247
1991,4,15,5,276.1790579882813
1991,4,15,6,276.3971550195312
1991,4,15,7,276.6149062402344
1991,4,15,8,276.71492052734374
1991,4,15,9,276.73398269531253
1991,4,15,10,276.71530828125003
1991,4,15,11,276.7809607519531
1991,4,15,12,276.83345110351564
1991,4,15,13,276.8261039160156
1991,4,15,14,276.76710134765625
1991,4,15,15,276.74801725585934
1991,4,15,16,276.6343303515625
1991,4,15,17,276.4243577539063
1991,4,15,18,276.1541569433594
1991,4,15,19,275.91642916015627
1991,4,15,20,275.78265095703125
1991,4,15,21,275.77246876953126
1991,4,15,22,275.9739741699219
1991,4,15,23,276.18338902343754
1991,4,16,0,276.4435724902344
1991,4,16,1,276.69590543945316
1991,4,16,2,276.84248107421877
1991,4,16,3,276.88018751953126
1991,4,16,4,276.77330779296875
1991,4,16,5,276.66956781249996
1991,4,16,6,276.437561328125
1991,4,16,7,276.03021885742186
1991,4,16,8,275.33961592773437
1991,4,16,9,274.832039609375
1991,4,16,10,274.4306971289063
1991,4,16,11,273.87049708984375
1991,4,16,12,273.14523428710936
1991,4,16,13,272.677187421875
1991,4,16,14,272.1696125097656
1991,4,16,15,271.7218919335938
1991,4,16,16,271.3821343359375
1991,4,16,17,270.714931015625
1991,4,16,18,270.72045923828125
1991,4,16,19,270.51152765625
1991,4,16,20,270.42443328125
1991,4,16,21,270.2451358007812
1991,4,16,22,270.2722549023438
1991,4,16,23,270.192273984375
1991,4,17,0,270.0805962207031
1991,4,17,1,270.06113805664063
1991,4,17,2,270.02982167968753
1991,4,17,3,269.9993562109375
1991,4,17,4,270.06485369140626
1991,4,17,5,270.03877639648437
1991,4,17,6,270.0769998828125
1991,4,17,7,270.1561672558594
1991,4,17,8,270.2122051171875
1991,4,17,9,270.1729720703125
1991,4,17,10,270.16651384765623
1991,4,17,11,270.1570191796875
1991,4,17,12,270.1308541015625
1991,4,17,13,270.0842108105469
1991,4,17,14,270.09571922851563
1991,4,17,15,270.04891806640626
1991,4,17,16,270.06320416015626
1991,4,17,17,269.99883931640625
1991,4,17,18,269.96498090820313
1991,4,17,19,269.9671625878906
1991,4,17,20,269.9219054101562
1991,4,17,21,269.8524006835937
1991,4,17,22,269.836350546875
1991,4,17,23,269.81262843750005
1991,4,18,0,269.64704412109376
1991,4,18,1,269.64221382812497
1991,4,18,2,269.62904537109375
1991,4,18,3,269.78171720703125
1991,4,18,4,269.9121721679688
1991,4,18,5,270.1699791113282
1991,4,18,6,270.4466900585938
1991,4,18,7,270.72858479492186
1991,4,18,8,271.1240544238281
1991,4,18,9,271.42875462890623
1991,4,18,10,271.86894494140626
1991,4,18,11,272.07547384765627
1991,4,18,12,272.248634453125
1991,4,18,13,272.504643203125
1991,4,18,14,272.6476908496094
1991,4,18,15,272.29907967773437
1991,4,18,16,272.3324956933594
1991,4,18,17,272.4557318164062
1991,4,18,18,272.57335129882813
1991,4,18,19,272.6891770898438
1991,4,18,20,272.64256006835944
1991,4,18,21,272.3387366210938
1991,4,18,22,272.5169847851563
1991,4,18,23,272.3687345117188
1991,4,19,0,272.2237879882813
1991,4,19,1,272.0971473925781
1991,4,19,2,271.9159171875
1991,4,19,3,271.8930558007813
1991,4,19,4,271.9000318945313
1991,4,19,5,271.9294162109375
1991,4,19,6,271.95075451171874
1991,4,19,7,271.96937574218754
1991,4,19,8,272.18860467773436
1991,4,19,9,272.3376272460938
1991,4,19,10,271.9897481347656
1991,4,19,11,272.23523966796876
1991,4,19,12,272.43724015624997
1991,4,19,13,272.64544794921875
1991,4,19,14,272.8390646484375
1991,4,19,15,272.9661032910156
1991,4,19,16,273.0776927929688
1991,4,19,17,273.118181015625
1991,4,19,18,273.11718119140625
1991,4,19,19,273.1745766601563
1991,4,19,20,273.15643892578123
1991,4,19,21,273.0945249609375
1991,4,19,22,272.93342275390626
1991,4,19,23,272.9884136816406
1991,4,20,0,272.98800791992187
1991,4,20,1,272.9429447265625
1991,4,20,2,272.77877165039064
1991,4,20,3,272.7705293164063
1991,4,20,4,272.7381047265625
1991,4,20,5,272.76334574218754
1991,4,20,6,272.88213470703124
1991,4,20,7,272.89313841796877
1991,4,20,8,273.12616474609376
1991,4,20,9,273.30582203125
1991,4,20,10,273.5721724609375
1991,4,20,11,273.7763025878906
1991,4,20,12,273.98103195312495
1991,4,20,13,274.0923133984375
1991,4,20,14,274.1682192773438
1991,4,20,15,274.23443922851567
1991,4,20,16,274.32875638671874
1991,4,20,17,274.3122923730469
1991,4,20,18,274.1692168164063
1991,4,20,19,274.06169748046875
1991,4,20,20,273.8437052734375
1991,4,20,21,273.6239977246094
1991,4,20,22,273.230670234375
1991,4,20,23,273.18612230468756
1991,4,21,0,273.0553383398438
1991,4,21,1,272.93537911132813
1991,4,21,2,272.70909179687504
1991,4,21,3,272.6649149023438
1991,4,21,4,272.6152005273438
1991,4,21,5,272.7100941015625
1991,4,21,6,272.7315690625
1991,4,21,7,272.7849283105469
1991,4,21,8,273.11919266601564
1991,4,21,9,273.34331031249997
1991,4,21,10,273.73896027343744
1991,4,21,11,274.03429244140625
1991,4,21,12,274.3597274609375
1991,4,21,13,274.6524574023437
1991,4,21,14,274.9890144042968
1991,4,21,15,275.24610580078127
1991,4,21,16,275.45133234375
1991,4,21,17,275.49435613281247
1991,4,21,18,275.3972074902344
1991,4,21,19,275.19872008789065
1991,4,21,20,274.913327421875
1991,4,21,21,274.59390405273444
1991,4,21,22,274.41191505859376
1991,4,21,23,274.4049245214844
1991,4,22,0,274.40933952148436
1991,4,22,1,274.4367336523438
1991,4,22,2,274.49884767578124
1991,4,22,3,274.6325633398438
1991,4,22,4,274.7406070507813
1991,4,22,5,275.00990529296877
1991,4,22,6,275.2669342578125
1991,4,22,7,275.58344333984377
1991,4,22,8,276.151056875
1991,4,22,9,276.6675326757812
1991,4,22,10,277.069449609375
1991,4,22,11,277.47655751953124
1991,4,22,12,277.5699011328125
1991,4,22,13,277.44977345703126
1991,4,22,14,277.1991105371094
1991,4,22,15,276.9297448925781
1991,4,22,16,276.76650458984375
1991,4,22,17,276.66166419921876
1991,4,22,18,276.306385859375
1991,4,22,19,276.1384134667969
1991,4,22,20,276.0648836328125
1991,4,22,21,275.77564259765626
1991,4,22,22,275.5416918164062
1991,4,22,23,275.48050550781255
1991,4,23,0,275.10635384765624
1991,4,23,1,274.85222835937503
1991,4,23,2,274.8089989648438
1991,4,23,3,274.98378858398445
1991,4,23,4,275.45933430664064
1991,4,23,5,275.6580905761719
1991,4,23,6,275.8253094042969
1991,4,23,7,275.8221472167969
1991,4,23,8,275.8525873828125
1991,4,23,9,275.81337017578124
1991,4,23,10,275.6889143164062
1991,4,23,11,275.5313616796875
1991,4,23,12,275.485375234375
1991,4,23,13,275.5470174023437
1991,4,23,14,275.5210111425781
1991,4,23,15,275.7243789160156
1991,4,23,16,275.82740386718746
1991,4,23,17,275.96253140625
1991,4,23,18,275.98609736328126
1991,4,23,19,275.94540421875
1991,4,23,20,275.8893183886719
1991,4,23,21,275.8243047070313
1991,4,23,22,275.6741435449219
1991,4,23,23,275.5709738476563
1991,4,24,0,275.50294964843755
1991,4,24,1,275.43362422851567
1991,4,24,2,275.3643065429688
1991,4,24,3,275.3589980859375
1991,4,24,4,275.41894312500006
1991,4,24,5,275.70840508789064
1991,4,24,6,276.0708566796875
1991,4,24,7,276.4868368457031
1991,4,24,8,277.09544144531253
1991,4,24,9,277.7646179394531
1991,4,24,10,278.6409078710937
1991,4,24,11,279.08916456054686
1991,4,24,12,279.3543769042968
1991,4,24,13,279.5365165722656
1991,4,24,14,279.695772265625
1991,4,24,15,279.77297044921875
1991,4,24,16,279.82631501953125
1991,4,24,17,279.77280185546874
1991,4,24,18,279.61535556640627
1991,4,24,19,279.41978673828123
1991,4,24,20,279.09756603515626
1991,4,24,21,278.75237951171874
1991,4,24,22,278.27003845703126
1991,4,24,23,278.0171828515625
1991,4,25,0,277.81004113281256
1991,4,25,1,277.652647578125
1991,4,25,2,277.4710755859375
1991,4,25,3,277.4628057421875
1991,4,25,4,277.4508308789063
1991,4,25,5,277.6718946386719
1991,4,25,6,278.05088902343755
1991,4,25,7,278.45853436523436
1991,4,25,8,278.93619962890625
1991,4,25,9,279.47438905273435
1991,4,25,10,279.71431236328124
1991,4,25,11,280.0374077148437
1991,4,25,12,280.22436884765625
1991,4,25,13,280.28643324218746
1991,4,25,14,280.3073376855468
1991,4,25,15,280.15061601562496
1991,4,25,16,280.07190802734374
1991,4,25,17,279.96653064453125
1991,4,25,18,279.8522993457031
1991,4,25,19,279.78541326171876
1991,4,25,20,279.4384242480469
1991,4,25,21,279.3084888476563
1991,4,25,22,278.88213623046875
1991,4,25,23,278.676203203125
1991,4,26,0,278.44420125
1991,4,26,1,278.175347265625
1991,4,26,2,277.83220244140625
1991,4,26,3,277.84009943359376
1991,4,26,4,277.8211369628907
1991,4,26,5,277.995232890625
1991,4,26,6,278.4188241210938
1991,4,26,7,278.9339557910156
1991,4,26,8,279.64183970703124
1991,4,26,9,280.2834156640625
1991,4,26,10,280.82554767578125
1991,4,26,11,281.1731936035156
1991,4,26,12,281.4575554296875
1991,4,26,13,281.5796197949219
1991,4,26,14,281.51945078124993
1991,4,26,15,281.21463892578123
1991,4,26,16,280.8339296484375
1991,4,26,17,280.5303556445312
1991,4,26,18,280.22062173828124
1991,4,26,19,279.894785
1991,4,26,20,279.4672611816406
1991,4,26,21,279.124768984375
1991,4,26,22,279.1363399609375
1991,4,26,23,278.90529923828126
1991,4,27,0,278.67061237304694
1991,4,27,1,278.4148592382813
1991,4,27,2,278.19363524414064
1991,4,27,3,278.07398973632814
1991,4,27,4,278.0650710546875
1991,4,27,5,278.3027157226563
1991,4,27,6,278.68782435546876
1991,4,27,7,279.1243896484375
1991,4,27,8,279.68923722656245
1991,4,27,9,280.03560971679684
1991,4,27,10,280.32952884765626
1991,4,27,11,280.45500181640625
1991,4,27,12,280.49412633789063
1991,4,27,13,280.4439951660156
1991,4,27,14,280.33046795898434
1991,4,27,15,280.1126733984375
1991,4,27,16,279.9224126171875
1991,4,27,17,279.6898871875
1991,4,27,18,279.44399751953125
1991,4,27,19,279.2202115234375
1991,4,27,20,278.8949229882813
1991,4,27,21,278.61132033203126
1991,4,27,22,278.37836921875
1991,4,27,23,278.2057388671875
1991,4,28,0,277.99993080078127
1991,4,28,1,277.8521131738282
1991,4,28,2,277.7362270605469
1991,4,28,3,277.7984642089844
1991,4,28,4,277.8080719628906
1991,4,28,5,277.8410148242188
1991,4,28,6,277.9202734375
1991,4,28,7,277.796376484375
1991,4,28,8,277.77488861328123
1991,4,28,9,277.7139873828125
1991,4,28,10,277.94139414062494
1991,4,28,11,277.8306197265625
1991,4,28,12,277.6954752050781
1991,4,28,13,277.6688996289062
1991,4,28,14,277.57494212890623
1991,4,28,15,277.50028400390624
1991,4,28,16,277.40857105468746
1991,4,28,17,277.30523779296874
1991,4,28,18,277.24272318359374
1991,4,28,19,277.1522655761719
1991,4,28,20,277.01030671875003
1991,4,28,21,276.83369744140623
1991,4,28,22,276.70631525390627
1991,4,28,23,276.653967578125
1991,4,29,0,276.5996069433594
1991,4,29,1,276.5567430761719
1991,4,29,2,276.4587607421875
1991,4,29,3,276.5738481835938
1991,4,29,4,276.64179000976566
1991,4,29,5,276.8452334960937
1991,4,29,6,277.1956387304687
1991,4,29,7,277.68106759765624
1991,4,29,8,278.32038081054685
1991,4,29,9,278.8781536914062
1991,4,29,10,279.40506339843745
1991,4,29,11,279.7100199414062
1991,4,29,12,279.940917890625
1991,4,29,13,280.1169237304687
1991,4,29,14,280.24640681640625
1991,4,29,15,280.27526019531246
1991,4,29,16,280.28884971679685
1991,4,29,17,280.20027158203123
1991,4,29,18,280.0422091796875
1991,4,29,19,279.94170619140624
1991,4,29,20,279.7209740234375
1991,4,29,21,279.4295212011719
1991,4,29,22,279.2362441015625
1991,4,29,23,278.97985568359377
1991,4,30,0,278.72832203125
1991,4,30,1,278.4938760839844
1991,4,30,2,278.2817195410156
1991,4,30,3,278.21635648437507
1991,4,30,4,278.23402422851564
1991,4,30,5,278.5079075683594
1991,4,30,6,279.03094974609377
1991,4,30,7,279.4814489648437
1991,4,30,8,279.91623683593747
1991,4,30,9,280.2570632421875
1991,4,30,10,280.49004969726565
1991,4,30,11,280.5699493164062
1991,4,30,12,280.5842953125
1991,4,30,13,280.4742776171875
1991,4,30,14,280.33806546874996
1991,4,30,15,280.50190179687496
1991,4,30,16,280.04839916015624
1991,4,30,17,279.76950240234373
1991,4,30,18,279.47039154296874
1991,4,30,19,279.2115421777344
1991,4,30,20,278.9827272558594
1991,4,30,21,278.749594140625
1991,4,30,22,278.5435500683594
1991,4,30,23,278.4217198632813
1991,5,1,0,278.2692637890625
1991,5,1,1,278.126244609375
1991,5,1,2,277.9793226367188
1991,5,1,3,278.02304822265626
1991,5,1,4,278.03585533203125
1991,5,1,5,278.1415490429688
1991,5,1,6,278.43556292968753
1991,5,1,7,278.75931011718745
1991,5,1,8,279.12354796875
1991,5,1,9,279.36224781249996
1991,5,1,10,279.5263759570312
1991,5,1,11,279.62168073242185
1991,5,1,12,279.64451807617183
1991,5,1,13,279.6064566992187
1991,5,1,14,279.5182290136718
1991,5,1,15,279.4393538476562
1991,5,1,16,279.3261671289062
1991,5,1,17,279.20355227539056
1991,5,1,18,279.0958694921875
1991,5,1,19,278.92313837890623
1991,5,1,20,278.6526528320312
1991,5,1,21,278.39369199218754
1991,5,1,22,278.1829511230469
1991,5,1,23,277.9928623339844
1991,5,2,0,277.79739407226566
1991,5,2,1,277.65208465820314
1991,5,2,2,277.4176726074219
1991,5,2,3,277.4318190234376
1991,5,2,4,277.4350693261719
1991,5,2,5,277.77598279296876
1991,5,2,6,278.1623787109375
1991,5,2,7,278.4618859765625
1991,5,2,8,278.8005513476562
1991,5,2,9,279.042762890625
1991,5,2,10,279.15259140625
1991,5,2,11,279.21470878906246
1991,5,2,12,279.1335194921875
1991,5,2,13,278.99378742187497
1991,5,2,14,278.85631419921873
1991,5,2,15,278.7551707617187
1991,5,2,16,278.662325078125
1991,5,2,17,278.5310584765625
1991,5,2,18,278.42677581054687
1991,5,2,19,278.349524921875
1991,5,2,20,278.1544806347656
1991,5,2,21,278.0060818066406
1991,5,2,22,277.8026600195313
1991,5,2,23,277.77375294921876
1991,5,3,0,277.7036948339844
1991,5,3,1,277.66966685546873
1991,5,3,2,277.5555499414063
1991,5,3,3,277.544684453125
1991,5,3,4,277.550282109375
1991,5,3,5,277.6554356445312
1991,5,3,6,277.6999243164063
1991,5,3,7,277.64562447265627
1991,5,3,8,277.5628815039062
1991,5,3,9,277.57428793945314
1991,5,3,10,277.68965195312495
1991,5,3,11,277.60821140625
1991,5,3,12,277.5572080078125
1991,5,3,13,277.5900331640625
1991,5,3,14,277.57297562499997
1991,5,3,15,277.52258265625
1991,5,3,16,277.4866475097656
1991,5,3,17,277.395774453125
1991,5,3,18,277.30283997070313
1991,5,3,19,277.2339138671875
1991,5,3,20,277.11392973632815
1991,5,3,21,276.8990958886719
1991,5,3,22,276.85891609375005
1991,5,3,23,276.6773168847657
1991,5,4,0,276.43827466796876
1991,5,4,1,276.37399212890625
1991,5,4,2,276.432476015625
1991,5,4,3,276.4502757226562
1991,5,4,4,276.34806148437497
1991,5,4,5,275.95666328125
1991,5,4,6,275.58596927734374
1991,5,4,7,275.8769314648437
1991,5,4,8,276.50050446289066
1991,5,4,9,276.952962265625
1991,5,4,10,276.9849397167969
1991,5,4,11,276.1710519140625
1991,5,4,12,275.774296015625
1991,5,4,13,275.5815118457031
1991,5,4,14,275.34124466796874
1991,5,4,15,275.55571833984374
1991,5,4,16,275.58636134765624
1991,5,4,17,275.05590803710936
1991,5,4,18,274.5750844140625
1991,5,4,19,274.7434320898438
1991,5,4,20,274.71235856445315
1991,5,4,21,274.4293635839844
1991,5,4,22,274.90124705078125
1991,5,4,23,274.7734015527344
1991,5,5,0,275.2624021777344
1991,5,5,1,275.3610632910156
1991,5,5,2,275.30067850585937
1991,5,5,3,275.0733333398437
1991,5,5,4,274.75355302734374
1991,5,5,5,274.6071261328125
1991,5,5,6,274.53904824218745
1991,5,5,7,274.38834505859376
1991,5,5,8,274.3141600878906
1991,5,5,9,274.36042765625
1991,5,5,10,274.6865011328125
1991,5,5,11,274.7849647167969
1991,5,5,12,274.8554381054687
1991,5,5,13,274.9349570117188
1991,5,5,14,274.9696174023438
1991,5,5,15,274.8929626171875
1991,5,5,16,274.72290589843755
1991,5,5,17,274.65234060546874
