year,month,day,hour,t2m
1947,4,6,7,300.4317286328125
1947,4,6,8,300.2544223046875
1947,4,6,9,300.20828696875003
1947,4,6,10,300.37192980078123
1947,4,6,11,300.22451762109375
1947,4,6,12,299.94358478515625
1947,4,6,13,299.6122648066406
1947,4,6,14,299.2028558515625
1947,4,6,15,298.91290271679685
1947,4,6,16,298.650893515625
1947,4,6,17,298.4070993574219
1947,4,6,18,298.54249570703126
1947,4,6,19,298.46340969140624
1947,4,6,20,298.0594047539063
1947,4,6,21,298.31961076171876
1947,4,6,22,298.28139787890626
1947,4,6,23,298.7171504609375
1947,4,7,0,299.0310888691406
1947,4,7,1,299.3761934433594
1947,4,7,2,299.6309371523438
1947,4,7,3,299.75134754687497
1947,4,7,4,299.92482895703125
1947,4,7,5,300.02633508593755
1947,4,7,6,300.1378165507812
1947,4,7,7,300.27785881640625
1947,4,7,8,300.42118867968753
1947,4,7,9,300.56564086328126
1947,4,7,10,301.1061761601563
1947,4,7,11,301.2366214726562
1947,4,7,12,301.257264140625
1947,4,7,13,301.28750623437503
1947,4,7,14,301.2395705722656
1947,4,7,15,301.2095166367187
1947,4,7,16,301.208922875
1947,4,7,17,301.1456289140625
1947,4,7,18,301.0078883378907
1947,4,7,19,300.89095524804685
1947,4,7,20,300.7631315078125
1947,4,7,21,300.63905487695314
1947,4,7,22,299.2966239960938
1947,4,7,23,299.009031828125
1947,4,8,0,298.71572128906246
1947,4,8,1,298.65069567578126
1947,4,8,2,298.3183555527344
1947,4,8,3,298.5917372890625
1947,4,8,4,299.0759170039062
1947,4,8,5,299.80146259765627
1947,4,8,6,300.2553431015625
1947,4,8,7,300.54079444921877
1947,4,8,8,300.64420039453125
1947,4,8,9,300.7122870800781
1947,4,8,10,301.010961625
1947,4,8,11,301.0863556875
1947,4,8,12,301.1502846328125
1947,4,8,13,301.23656983984375
1947,4,8,14,301.1703760664063
1947,4,8,15,300.8888043398438
1947,4,8,16,300.8714764453125
1947,4,8,17,300.6513020859375
1947,4,8,18,300.69173226953126
1947,4,8,19,300.57960045703123
1947,4,8,20,300.4144376210938
1947,4,8,21,300.44766079882817
1947,4,8,22,300.7310104042969
1947,4,8,23,300.68801944140625
1947,4,9,0,300.6721408242188
1947,4,9,1,300.72993359765627
1947,4,9,2,300.8001359609375
1947,4,9,3,300.96328494140624
1947,4,9,4,301.06936574609375
1947,4,9,5,301.1812752109375
1947,4,9,6,301.26814769921873
1947,4,9,7,301.2445695703125
1947,4,9,8,301.22797048828124
1947,4,9,9,301.2851756113281
1947,4,9,10,301.34919821875
1947,4,9,11,301.3492122285156
1947,4,9,12,301.146150546875
1947,4,9,13,299.79510943945314
1947,4,9,14,298.68126410156253
1947,4,9,15,298.8662893066406
1947,4,9,16,299.3809068984375
1947,4,9,17,299.88092248828127
1947,4,9,18,300.10746730078125
1947,4,9,19,300.1475488339844
1947,4,9,20,300.131674203125
1947,4,9,21,300.1457509375
1947,4,9,22,299.8941507851562
1947,4,9,23,299.8313372851562
1947,4,10,0,300.0196004296875
1947,4,10,1,300.04309799609376
1947,4,10,2,299.8466387128906
1947,4,10,3,298.7239362109375
1947,4,10,4,298.56729607421875
1947,4,10,5,298.8279626679688
1947,4,10,6,299.01112185546873
1947,4,10,7,299.18376912890625
1947,4,10,8,299.42947082421875
1947,4,10,9,299.8464479492187
1947,4,10,10,300.29270559375
1947,4,10,11,300.4718647265625
1947,4,10,12,300.5265288203125
1947,4,10,13,300.64933953710937
1947,4,10,14,300.6763708007812
1947,4,10,15,300.76094076953126
1947,4,10,16,300.7436201621093
1947,4,10,17,300.7057705820312
1947,4,10,18,300.64769644140625
1947,4,10,19,300.6394873515625
1947,4,10,20,300.545400203125
1947,4,10,21,300.32760221484375
1947,4,10,22,300.2690573027344
1947,4,10,23,300.019654546875
1947,4,11,0,299.91738574414063
1947,4,11,1,299.9210826210938
1947,4,11,2,299.9486595175781
1947,4,11,3,300.0268329960938
1947,4,11,4,300.08087793359374
1947,4,11,5,300.1703025546875
1947,4,11,6,300.21973269140625
1947,4,11,7,300.1038553515625
1947,4,11,8,299.92284910546874
1947,4,11,9,299.710938203125
1947,4,11,10,299.7671595917969
1947,4,11,11,299.90179956445314
1947,4,11,12,300.0875528828125
1947,4,11,13,300.2668317265625
1947,4,11,14,300.45451721874997
1947,4,11,15,300.541373390625
1947,4,11,16,300.61495442578126
1947,4,11,17,300.63277008007816
1947,4,11,18,300.5237237519531
1947,4,11,19,300.35294918359375
1947,4,11,20,300.1143011054687
1947,4,11,21,299.8143841660156
1947,4,11,22,299.4746839101563
1947,4,11,23,299.38065344140625
1947,4,12,0,299.25038611718753
1947,4,12,1,299.283412546875
1947,4,12,2,299.3627705800781
1947,4,12,3,299.5783451171875
1947,4,12,4,299.7925902265625
1947,4,12,5,300.07581669531254
1947,4,12,6,300.22599495898436
1947,4,12,7,300.2589974609375
1947,4,12,8,300.1592518261719
1947,4,12,9,299.7895499765625
1947,4,12,10,299.16277478320313
1947,4,12,11,299.4862109199219
1947,4,12,12,299.83421833984374
1947,4,12,13,300.0070149296875
1947,4,12,14,299.92089270507813
1947,4,12,15,299.4359352773438
1947,4,12,16,299.07568352929684
1947,4,12,17,298.93049011523436
1947,4,12,18,298.8933965839844
1947,4,12,19,298.9863307402344
1947,4,12,20,299.12195329882815
1947,4,12,21,299.2976683671875
1947,4,12,22,299.5638112441406
1947,4,12,23,299.69095033984377
1947,4,13,0,299.8402390429688
1947,4,13,1,299.97061505468747
1947,4,13,2,300.1187183828125
1947,4,13,3,300.2457943203125
1947,4,13,4,300.2628763203125
1947,4,13,5,299.99948874414065
1947,4,13,6,299.59852321484374
1947,4,13,7,299.5194333222656
1947,4,13,8,299.60817635156246
1947,4,13,9,299.78652464453126
1947,4,13,10,299.79427345703124
1947,4,13,11,299.8391860820313
1947,4,13,12,299.63212834374997
1947,4,13,13,299.74087847851564
1947,4,13,14,299.78819763671873
1947,4,13,15,299.5648298203125
1947,4,13,16,299.18635743359374
1947,4,13,17,298.97955587890624
1947,4,13,18,298.792220234375
1947,4,13,19,299.10117651171873
1947,4,13,20,299.18158282421876
1947,4,13,21,299.2710606171875
1947,4,13,22,298.86370549609376
1947,4,13,23,299.23003528125
1947,4,14,0,299.52340209960937
1947,4,14,1,299.69936102734374
1947,4,14,2,299.83845030859374
1947,4,14,3,299.9832320078125
1947,4,14,4,300.16528421875
1947,4,14,5,300.3449592421875
1947,4,14,6,300.47701532421877
1947,4,14,7,300.6489840546875
1947,4,14,8,300.74953452734377
1947,4,14,9,300.8160784882812
1947,4,14,10,300.86568522851564
1947,4,14,11,300.9649393984375
1947,4,14,12,301.06274988085937
1947,4,14,13,301.1214406640625
1947,4,14,14,301.1194870097656
1947,4,14,15,301.16015545703124
1947,4,14,16,301.1857574335938
1947,4,14,17,301.2008665859375
1947,4,14,18,301.1541149707031
1947,4,14,19,301.13296173046876
1947,4,14,20,301.00943920507814
1947,4,14,21,300.7102606953125
1947,4,14,22,300.3147368046875
1947,4,14,23,299.9536272226563
1947,4,15,0,299.7723440625
1947,4,15,1,299.504930984375
1947,4,15,2,299.4563780625
1947,4,15,3,299.78568125585934
1947,4,15,4,300.0135427734375
1947,4,15,5,300.041336890625
1947,4,15,6,299.8175148007812
1947,4,15,7,299.613387640625
1947,4,15,8,299.704800515625
1947,4,15,9,300.1094186035156
1947,4,15,10,300.18753383984375
1947,4,15,11,300.36101021875004
1947,4,15,12,300.5392692675781
1947,4,15,13,300.7430797851563
1947,4,15,14,300.95087058203126
1947,4,15,15,301.12364669140624
1947,4,15,16,301.1500843359375
1947,4,15,17,300.93256858984375
1947,4,15,18,300.6893217832031
1947,4,15,19,300.3223778925781
1947,4,15,20,300.03242415625
1947,4,15,21,299.7071756328125
1947,4,15,22,299.6425897441406
1947,4,15,23,299.45316262695314
1947,4,16,0,299.02644346875
1947,4,16,1,298.8902170214844
1947,4,16,2,298.82285831835935
1947,4,16,3,299.09117863476564
1947,4,16,4,299.56792939843746
1947,4,16,5,299.90524270898436
1947,4,16,6,300.07139413867185
1947,4,16,7,300.20511298437503
1947,4,16,8,300.2948525859375
1947,4,16,9,300.3985399902344
1947,4,16,10,300.506744625
1947,4,16,11,300.6285228105469
1947,4,16,12,300.69908446875
1947,4,16,13,300.7757613671875
1947,4,16,14,300.84811216796874
1947,4,16,15,300.86905175
1947,4,16,16,300.8970982265625
1947,4,16,17,300.8338710507813
1947,4,16,18,300.7342261503906
1947,4,16,19,300.49911006445313
1947,4,16,20,300.3622851328125
1947,4,16,21,300.39321480859377
1947,4,16,22,300.21974571875
1947,4,16,23,300.0764824921875
1947,4,17,0,300.05576190234376
1947,4,17,1,300.00956590625003
1947,4,17,2,300.05718789843746
1947,4,17,3,300.25907694921875
1947,4,17,4,300.44852858984376
1947,4,17,5,300.6087090898438
1947,4,17,6,300.665340328125
1947,4,17,7,300.67260388476564
1947,4,17,8,300.70428802734375
1947,4,17,9,300.70382546484376
1947,4,17,10,300.7189309609375
1947,4,17,11,300.6517180625
1947,4,17,12,300.57503047265624
1947,4,17,13,300.53678202734375
1947,4,17,14,300.46768721875003
1947,4,17,15,300.3483020234375
1947,4,17,16,300.07679655859374
1947,4,17,17,299.55852158203123
1947,4,17,18,299.2096635097656
1947,4,17,19,299.2514986796875
1947,4,17,20,299.3249556699219
1947,4,17,21,299.36919791796873
1947,4,17,22,299.50043667773434
1947,4,17,23,299.6176775644531
1947,4,18,0,299.6365573125
1947,4,18,1,299.753956796875
1947,4,18,2,299.8837821464844
1947,4,18,3,300.02269527734376
1947,4,18,4,300.174528359375
1947,4,18,5,300.332997328125
1947,4,18,6,300.48904194140624
1947,4,18,7,300.549914375
1947,4,18,8,300.5997076328125
1947,4,18,9,300.67037874023436
1947,4,18,10,300.75370326367187
1947,4,18,11,300.87102033203126
1947,4,18,12,300.84201137890625
1947,4,18,13,300.7264464648438
1947,4,18,14,300.66745709765627
1947,4,18,15,300.6317122480469
1947,4,18,16,300.43205915234375
1947,4,18,17,300.0698067226562
1947,4,18,18,299.8113144355469
1947,4,18,19,299.59989336914066
1947,4,18,20,299.3722043925781
1947,4,18,21,299.20198344140624
1947,4,18,22,298.80428982617184
1947,4,18,23,298.906573109375
1947,4,19,0,298.90196144726565
1947,4,19,1,299.008999453125
1947,4,19,2,299.28162228125
1947,4,19,3,299.61423138671876
1947,4,19,4,299.92550981640625
1947,4,19,5,300.2382853964844
1947,4,19,6,300.41356747851563
1947,4,19,7,300.51927191406253
1947,4,19,8,300.6260669453125
1947,4,19,9,300.7034596523437
1947,4,19,10,300.8740575625
1947,4,19,11,300.9344345800781
1947,4,19,12,300.89574478320316
1947,4,19,13,300.84610544335936
1947,4,19,14,300.80336152148436
1947,4,19,15,300.75966995507815
1947,4,19,16,300.49484828125003
1947,4,19,17,300.0465588320313
1947,4,19,18,299.8689829140625
1947,4,19,19,299.89057343164063
1947,4,19,20,299.7562959277344
1947,4,19,21,299.76558448046876
1947,4,19,22,299.869499203125
1947,4,19,23,299.9493136503906
1947,4,20,0,299.97527454296875
1947,4,20,1,300.00730316015625
1947,4,20,2,299.82728890625
1947,4,20,3,299.2364638125
1947,4,20,4,299.2262853417969
1947,4,20,5,299.5906784179688
1947,4,20,6,299.88673618359377
1947,4,20,7,300.09844733984374
1947,4,20,8,300.03696116015624
1947,4,20,9,299.28978587890623
1947,4,20,10,298.96527360742186
1947,4,20,11,299.3099824921875
1947,4,20,12,299.62469415234375
1947,4,20,13,299.8424434042969
1947,4,20,14,299.95987946484377
1947,4,20,15,300.0677316152344
1947,4,20,16,299.86092443554685
1947,4,20,17,299.59367057617186
1947,4,20,18,299.83385422851563
1947,4,20,19,300.03187508203126
1947,4,20,20,300.1076639921875
1947,4,20,21,300.11955005859375
1947,4,20,22,300.21643903515627
1947,4,20,23,300.2377711855469
1947,4,21,0,300.26316585937496
1947,4,21,1,299.97277555859375
1947,4,21,2,299.1998514902344
1947,4,21,3,299.15170041796875
1947,4,21,4,299.7296344824219
1947,4,21,5,300.04406599023434
1947,4,21,6,299.76061271875
1947,4,21,7,299.48971758203123
1947,4,21,8,299.508010953125
1947,4,21,9,299.7251952265625
1947,4,21,10,299.753732984375
1947,4,21,11,300.06591475976563
1947,4,21,12,300.2422091445313
1947,4,21,13,300.37443894140625
1947,4,21,14,300.49507590429687
1947,4,21,15,300.4689429667969
1947,4,21,16,300.5424242421875
1947,4,21,17,300.56335710742184
1947,4,21,18,300.565859359375
1947,4,21,19,300.4974886875
1947,4,21,20,300.39619268750005
1947,4,21,21,300.15918116796877
1947,4,21,22,299.81638646874995
1947,4,21,23,299.3976869726563
1947,4,22,0,299.2865987734375
1947,4,22,1,299.1675484960938
1947,4,22,2,299.19440291015627
1947,4,22,3,299.420031171875
1947,4,22,4,299.64480372265626
1947,4,22,5,299.54024486328126
1947,4,22,6,299.8859645117187
1947,4,22,7,300.18450032226565
1947,4,22,8,300.30148641015626
1947,4,22,9,300.46467981250004
1947,4,22,10,300.5683222167969
1947,4,22,11,300.52186029296877
1947,4,22,12,300.440511953125
1947,4,22,13,299.80959702148436
1947,4,22,14,299.2611583515625
1947,4,22,15,299.01976384375
1947,4,22,16,299.027915421875
1947,4,22,17,299.0925059648437
1947,4,22,18,299.5946738496094
1947,4,22,19,299.74942187695314
1947,4,22,20,299.6235423867187
1947,4,22,21,299.36404553125
1947,4,22,22,299.7900690078125
1947,4,22,23,299.69041837890626
1947,4,23,0,299.5267522265625
1947,4,23,1,299.82909834570313
1947,4,23,2,300.1821833203125
1947,4,23,3,300.32053191992185
1947,4,23,4,300.456670296875
1947,4,23,5,300.33396883984375
1947,4,23,6,299.9976174980469
1947,4,23,7,299.8780776699219
1947,4,23,8,299.96163028125
1947,4,23,9,300.0756842695312
1947,4,23,10,300.69759631640625
1947,4,23,11,300.76575309375
1947,4,23,12,300.71236868750003
1947,4,23,13,300.623846984375
1947,4,23,14,300.4169135332031
1947,4,23,15,300.16421421484375
1947,4,23,16,299.81422373828127
1947,4,23,17,299.21991286328125
1947,4,23,18,299.1469508085937
1947,4,23,19,299.389681875
1947,4,23,20,299.4963899765625
1947,4,23,21,299.10862573242184
1947,4,23,22,299.01881873046875
1947,4,23,23,299.0829089160156
1947,4,24,0,299.7793134453125
1947,4,24,1,299.3957179863281
1947,4,24,2,299.1319128984375
1947,4,24,3,299.18304023046875
1947,4,24,4,299.8977343203125
1947,4,24,5,300.43348285546875
1947,4,24,6,300.65916109765624
1947,4,24,7,300.76775982421873
1947,4,24,8,300.7570770585938
1947,4,24,9,300.76783090039066
1947,4,24,10,300.8780139316406
1947,4,24,11,300.85362927539063
1947,4,24,12,300.85771359375
1947,4,24,13,300.88556224999996
1947,4,24,14,300.899814546875
1947,4,24,15,300.94719973828126
1947,4,24,16,300.871042484375
1947,4,24,17,300.7447979960938
1947,4,24,18,300.65150170117187
1947,4,24,19,300.5333991835937
1947,4,24,20,300.419167609375
1947,4,24,21,300.38603425976567
1947,4,24,22,300.5168011640625
1947,4,24,23,300.54712829296875
1947,4,25,0,300.34158549414065
1947,4,25,1,300.137527875
1947,4,25,2,300.3271329863281
1947,4,25,3,300.491346953125
1947,4,25,4,300.3918850683594
1947,4,25,5,300.30321851953124
1947,4,25,6,300.32665719140624
1947,4,25,7,300.345708625
1947,4,25,8,300.3559228671875
1947,4,25,9,300.38064111914065
1947,4,25,10,300.63521469531247
1947,4,25,11,300.63195141210934
1947,4,25,12,300.6223927792969
1947,4,25,13,300.4127168984375
1947,4,25,14,300.27619973046876
1947,4,25,15,300.204938140625
1947,4,25,16,299.9439964863281
1947,4,25,17,299.7239491679688
1947,4,25,18,299.50133693359373
1947,4,25,19,299.42018642578125
1947,4,25,20,299.2159759492188
1947,4,25,21,299.132571125
1947,4,25,22,299.31407373046875
1947,4,25,23,299.5741442226563
1947,4,26,0,299.6721038359375
1947,4,26,1,299.9276298046875
1947,4,26,2,300.10872680078126
1947,4,26,3,300.35914269921875
1947,4,26,4,300.59512041015626
1947,4,26,5,300.7108202890625
1947,4,26,6,300.7949209941406
1947,4,26,7,300.7609474921875
1947,4,26,8,300.683742609375
1947,4,26,9,300.5527020136719
1947,4,26,10,300.2376568359375
1947,4,26,11,300.10234757812503
1947,4,26,12,300.1113468261719
1947,4,26,13,300.13976337500003
1947,4,26,14,300.21636596484376
1947,4,26,15,300.3634904414062
1947,4,26,16,300.4499918164062
1947,4,26,17,300.45366808984375
1947,4,26,18,300.43180900781255
1947,4,26,19,300.4215690273437
1947,4,26,20,300.4027319492187
1947,4,26,21,300.3623834609375
1947,4,26,22,300.36077244140625
1947,4,26,23,300.244486484375
1947,4,27,0,300.22833008007814
1947,4,27,1,300.3779135019531
1947,4,27,2,300.42800357421874
1947,4,27,3,300.499814515625
1947,4,27,4,300.42545813671876
1947,4,27,5,300.1431014609375
1947,4,27,6,300.03708044921876
1947,4,27,7,299.94490085156247
1947,4,27,8,299.97709255859377
1947,4,27,9,299.92890600390626
1947,4,27,10,299.36089387109377
1947,4,27,11,299.4874993378906
1947,4,27,12,299.504735546875
1947,4,27,13,299.31224183984375
1947,4,27,14,299.3742348691406
1947,4,27,15,299.5675939921875
1947,4,27,16,299.67994404296877
1947,4,27,17,299.8075681445312
1947,4,27,18,299.8855649902344
1947,4,27,19,299.95286008593746
1947,4,27,20,299.9469518828125
1947,4,27,21,299.9396875429687
1947,4,27,22,299.7452974921875
1947,4,27,23,299.8462171542969
1947,4,28,0,299.83122723046876
1947,4,28,1,299.6081652265625
1947,4,28,2,299.5725319765625
1947,4,28,3,299.8097601992187
1947,4,28,4,300.0088546015625
1947,4,28,5,300.0007739296875
1947,4,28,6,300.03029654492184
1947,4,28,7,300.053004625
1947,4,28,8,300.08357792578124
1947,4,28,9,300.08091083984374
1947,4,28,10,300.04032559570317
1947,4,28,11,299.73128146484373
1947,4,28,12,299.53710733984377
1947,4,28,13,299.61246501171877
1947,4,28,14,299.78704906640627
1947,4,28,15,299.89776644140625
1947,4,28,16,299.9839176132813
1947,4,28,17,300.0711519863281
1947,4,28,18,300.09212997265627
1947,4,28,19,300.07620984570315
1947,4,28,20,299.90698483203124
1947,4,28,21,299.76842191796874
1947,4,28,22,299.6585654355469
1947,4,28,23,299.75801368359373
1947,4,29,0,299.7005304140625
1947,4,29,1,299.07133715234374
1947,4,29,2,298.79982961718747
1947,4,29,3,298.82826055859374
1947,4,29,4,299.25760581835937
1947,4,29,5,299.70701385156246
1947,4,29,6,299.59068174609376
1947,4,29,7,299.670912109375
1947,4,29,8,299.69833827734374
1947,4,29,9,299.850934140625
1947,4,29,10,300.0850205625
1947,4,29,11,300.21183441796876
1947,4,29,12,300.326750125
1947,4,29,13,300.39477583984376
1947,4,29,14,300.4736221015625
1947,4,29,15,300.5507381132813
1947,4,29,16,300.644118703125
1947,4,29,17,300.58731948046875
1947,4,29,18,300.4863163769531
1947,4,29,19,300.37703837500004
1947,4,29,20,300.22631952539064
1947,4,29,21,300.15600457421874
1947,4,29,22,300.10482573828125
1947,4,29,23,300.11425615820315
1947,4,30,0,300.17990807421876
1947,4,30,1,300.0120275664063
1947,4,30,2,299.422383609375
1947,4,30,3,299.150486734375
1947,4,30,4,299.5347300703125
1947,4,30,5,299.8323674824219
1947,4,30,6,299.9114321875
1947,4,30,7,300.0262500722656
1947,4,30,8,299.99715624609377
1947,4,30,9,299.9320216621094
1947,4,30,10,300.25167346484375
1947,4,30,11,299.9710432734375
1947,4,30,12,298.91537235742186
1947,4,30,13,298.6134771855469
1947,4,30,14,299.07196084960935
1947,4,30,15,299.29291021875
1947,4,30,16,299.5475342265625
1947,4,30,17,299.7311744921875
1947,4,30,18,299.8229672558594
1947,4,30,19,299.86135544921876
1947,4,30,20,299.78916766796874
1947,4,30,21,299.82283396875
1947,4,30,22,299.95833984375
1947,4,30,23,300.0210189980469
1947,5,1,0,300.0799780507813
1947,5,1,1,300.14375134375
1947,5,1,2,300.1469410097656
1947,5,1,3,300.0028709140625
1947,5,1,4,299.3032693476562
1947,5,1,5,299.43136291601564
1947,5,1,6,299.81562077148436
1947,5,1,7,299.90589215625005
1947,5,1,8,299.08262773046874
1947,5,1,9,298.32645288281253
1947,5,1,10,299.10016033203124
1947,5,1,11,299.52281606445314
1947,5,1,12,299.79904277734374
1947,5,1,13,299.90668946484374
1947,5,1,14,300.07453538671876
1947,5,1,15,300.1665769648437
1947,5,1,16,300.2485175390625
1947,5,1,17,300.24620621484377
1947,5,1,18,300.2219436640625
1947,5,1,19,300.17325112109376
1947,5,1,20,300.0707362929687
1947,5,1,21,299.97590941406247
1947,5,1,22,299.9051971074219
1947,5,1,23,299.47748833203127
1947,5,2,0,299.2009624882812
1947,5,2,1,299.2669199824219
1947,5,2,2,299.37755651171875
1947,5,2,3,299.22969322070315
1947,5,2,4,299.5265230800781
1947,5,2,5,299.8206891953125
1947,5,2,6,300.01005634765625
1947,5,2,7,300.10774574609377
1947,5,2,8,300.21846038085937
1947,5,2,9,300.26892917578124
1947,5,2,10,300.254583078125
1947,5,2,11,300.1380661171875
1947,5,2,12,299.7910065703125
1947,5,2,13,299.11412052734374
1947,5,2,14,298.7761244746094
1947,5,2,15,299.0216992890625
1947,5,2,16,299.2520485
1947,5,2,17,299.40385432812496
1947,5,2,18,299.5922964609375
1947,5,2,19,299.692169328125
1947,5,2,20,299.73517707617185
1947,5,2,21,299.7216838632812
1947,5,2,22,299.7015881328125
1947,5,2,23,299.575291234375
1947,5,3,0,299.34593948046876
1947,5,3,1,299.2058068203125
1947,5,3,2,298.99531469140624
1947,5,3,3,299.02940806054687
1947,5,3,4,299.0451167246094
1947,5,3,5,299.3037483515625
1947,5,3,6,299.3802945039062
1947,5,3,7,299.2595685273438
1947,5,3,8,299.3797033320312
1947,5,3,9,299.4748780703125
1947,5,3,10,299.9476656328125
1947,5,3,11,299.953559875
1947,5,3,12,299.7958628320312
1947,5,3,13,299.76951310351564
1947,5,3,14,299.7765514199219
1947,5,3,15,299.6672919375
1947,5,3,16,299.54385297070314
1947,5,3,17,299.34495969140625
1947,5,3,18,299.21204339257815
1947,5,3,19,299.0518513828125
1947,5,3,20,298.9265799472656
1947,5,3,21,298.91755312109376
1947,5,3,22,298.75990220703125
1947,5,3,23,299.1100881972656
1947,5,4,0,299.1442011015625
1947,5,4,1,299.1526224296875
1947,5,4,2,299.26413622265625
1947,5,4,3,299.40531611328123
1947,5,4,4,299.5012151601562
1947,5,4,5,299.5841064335938
1947,5,4,6,299.58515933203125
1947,5,4,7,299.50825999804687
1947,5,4,8,299.52013621875
1947,5,4,9,299.51331449218753
1947,5,4,10,299.5681052792969
1947,5,4,11,299.62435662499996
1947,5,4,12,299.82208356640626
1947,5,4,13,299.91793288671875
1947,5,4,14,299.96532013867187
1947,5,4,15,300.0022592539063
1947,5,4,16,299.8904844804688
1947,5,4,17,299.79414349609374
1947,5,4,18,299.70221798828123
1947,5,4,19,299.63406974609376
1947,5,4,20,299.5076746972656
1947,5,4,21,299.39008459375
1947,5,4,22,299.2388402421875
1947,5,4,23,299.2247027460937
1947,5,5,0,299.03738652734376
1947,5,5,1,299.2087546328125
1947,5,5,2,299.44089391406254
1947,5,5,3,299.46132627539066
1947,5,5,4,299.582846296875
1947,5,5,5,299.51991972265625
1947,5,5,6,299.4469892539063
1947,5,5,7,299.7281613984375
1947,5,5,8,299.905606890625
1947,5,5,9,299.9666419765625
1947,5,5,10,299.68587136328125
1947,5,5,11,299.8873795683594
1947,5,5,12,300.002994015625
1947,5,5,13,300.05475479296877
1947,5,5,14,300.1043751738281
1947,5,5,15,300.1540129335937
1947,5,5,16,300.20543232421875
1947,5,5,17,300.16714418749996
1947,5,5,18,300.1386529179687
1947,5,5,19,300.02023965625
1947,5,5,20,299.82619384375
1947,5,5,21,299.69311868750003
1947,5,5,22,299.7326940625
1947,5,5,23,299.51823906445316
1947,5,6,0,299.3369743320313
1947,5,6,1,299.17649186914065
1947,5,6,2,299.31173618554686
1947,5,6,3,299.5206377773437
1947,5,6,4,299.7067345996094
1947,5,6,5,299.92537225
1947,5,6,6,300.05584994335936
1947,5,6,7,300.1742734179687
1947,5,6,8,300.3049252734375
1947,5,6,9,300.34533366015626
1947,5,6,10,300.2407025625
1947,5,6,11,300.27490920898435
1947,5,6,12,300.37354763671874
1947,5,6,13,300.44886364453123
1947,5,6,14,300.4969424121094
1947,5,6,15,300.5291927207031
1947,5,6,16,300.5351306640625
1947,5,6,17,300.3456367851562
1947,5,6,18,299.99820146484376
1947,5,6,19,299.69075933203123
1947,5,6,20,299.38976759765626
1947,5,6,21,299.05945214453124
1947,5,6,22,299.0810599296875
1947,5,6,23,299.12609198046874
1947,5,7,0,299.14208830859377
1947,5,7,1,299.0894386699219
1947,5,7,2,298.81119358984375
1947,5,7,3,298.8052502050781
1947,5,7,4,299.02178988671875
1947,5,7,5,299.4937831289063
1947,5,7,6,299.74498694531246
1947,5,7,7,299.63569334179687
1947,5,7,8,298.946199171875
1947,5,7,9,298.8292721328125
1947,5,7,10,299.2986286171875
1947,5,7,11,299.72775841015624
1947,5,7,12,299.84450822656254
1947,5,7,13,299.84105902734376
1947,5,7,14,299.9182607871094
1947,5,7,15,299.97163698828126
1947,5,7,16,300.0177104042969
1947,5,7,17,299.9458204472656
1947,5,7,18,299.6251920234375
1947,5,7,19,299.6346404355469
1947,5,7,20,299.28814878125
1947,5,7,21,299.1625273515625
1947,5,7,22,299.02814051562495
1947,5,7,23,298.932931546875
1947,5,8,0,298.8024939296875
1947,5,8,1,299.12346370703125
1947,5,8,2,299.3744663984375
1947,5,8,3,299.27757058789064
1947,5,8,4,299.081001859375
1947,5,8,5,298.9924536484375
1947,5,8,6,298.9829019101563
1947,5,8,7,298.9520364609375
1947,5,8,8,299.1674970742188
1947,5,8,9,299.44631661523437
1947,5,8,10,299.56228021875
1947,5,8,11,299.60925380664065
1947,5,8,12,299.73306237109375
1947,5,8,13,299.832972796875
1947,5,8,14,299.88381347265624
1947,5,8,15,299.94084855859376
1947,5,8,16,300.01086258398436
1947,5,8,17,300.05930571874995
1947,5,8,18,300.0486869921875
1947,5,8,19,299.76540343359375
1947,5,8,20,299.66091073828125
1947,5,8,21,299.35822384375
1947,5,8,22,298.8976792734375
1947,5,8,23,298.7484303203125
1947,5,9,0,298.6423037460938
1947,5,9,1,298.37128414648436
1947,5,9,2,298.3978353261719
1947,5,9,3,298.8888167890625
1947,5,9,4,299.3605068457031
1947,5,9,5,299.597330546875
1947,5,9,6,299.7861349804688
1947,5,9,7,299.9148438652344
1947,5,9,8,299.96105446875
1947,5,9,9,300.0519967265625
1947,5,9,10,300.17599690625
1947,5,9,11,300.17876151953124
1947,5,9,12,300.14590236328127
1947,5,9,13,300.0121483925781
1947,5,9,14,299.928304015625
1947,5,9,15,299.9705502734375
1947,5,9,16,299.91463966796874
1947,5,9,17,299.7611803808594
1947,5,9,18,299.58478258203127
1947,5,9,19,299.50814788671875
1947,5,9,20,299.37692446875
1947,5,9,21,299.20701555078125
1947,5,9,22,298.7379610429688
1947,5,9,23,298.89303350781245
1947,5,10,0,299.07765932421876
1947,5,10,1,299.3047802441406
1947,5,10,2,299.37774656249996
1947,5,10,3,299.5488111601563
1947,5,10,4,299.7675096855469
1947,5,10,5,299.9340220625
1947,5,10,6,300.03530135546873
1947,5,10,7,299.96549343359374
1947,5,10,8,299.87348789843753
1947,5,10,9,299.8302173398437
1947,5,10,10,299.8407377597656
1947,5,10,11,299.9517200664062
1947,5,10,12,299.87814807421876
1947,5,10,13,299.33136754296874
1947,5,10,14,298.21160422265626
1947,5,10,15,298.177999109375
1947,5,10,16,298.51526084765624
1947,5,10,17,298.735828625
1947,5,10,18,298.9080245234375
1947,5,10,19,299.18156316796876
1947,5,10,20,299.4312173359375
