year,month,day,hour,t2m
2016,3,14,4,301.28691221875
2016,3,14,5,301.30812299218746
2016,3,14,6,301.45273230859374
2016,3,14,7,301.41209417187497
2016,3,14,8,301.2426538203125
2016,3,14,9,301.1087502910156
2016,3,14,10,300.9961409179687
2016,3,14,11,300.75233188085934
2016,3,14,12,300.2503549863281
2016,3,14,13,300.109071578125
2016,3,14,14,300.1175387265625
2016,3,14,15,300.39447693945317
2016,3,14,16,300.44215728515627
2016,3,14,17,300.5588305429688
2016,3,14,18,300.67535296874996
2016,3,14,19,300.70121690234373
2016,3,14,20,300.7343569101563
2016,3,14,21,300.76004864453125
2016,3,14,22,300.78724558984374
2016,3,14,23,300.82253098046874
2016,3,15,0,300.86451206640623
2016,3,15,1,300.9466830957031
2016,3,15,2,300.9788086757813
2016,3,15,3,301.138194484375
2016,3,15,4,301.26113146093746
2016,3,15,5,301.389911984375
2016,3,15,6,301.567755484375
2016,3,15,7,301.7230770429687
2016,3,15,8,301.85318641796874
2016,3,15,9,302.0002534765625
2016,3,15,10,302.0567002304688
2016,3,15,11,302.1931560859375
2016,3,15,12,302.30056423828125
2016,3,15,13,302.35069316406253
2016,3,15,14,302.3430785917969
2016,3,15,15,302.35410508984376
2016,3,15,16,302.3597453671875
2016,3,15,17,302.3300275136719
2016,3,15,18,302.10309750976563
2016,3,15,19,301.69214709375
2016,3,15,20,301.51240462109376
2016,3,15,21,301.2241556914062
2016,3,15,22,300.56961886523436
2016,3,15,23,300.42528712890623
2016,3,16,0,300.3767462890625
2016,3,16,1,300.3520447304687
2016,3,16,2,300.17732671484373
2016,3,16,3,300.1838261015625
2016,3,16,4,300.42922002929686
2016,3,16,5,300.6201215703125
2016,3,16,6,300.6864611484375
2016,3,16,7,300.5924527851563
2016,3,16,8,300.37253017578126
2016,3,16,9,300.3904814023437
2016,3,16,10,300.84548649804685
2016,3,16,11,301.0411494609375
2016,3,16,12,301.164420609375
2016,3,16,13,301.18542151953125
2016,3,16,14,301.32927783984377
2016,3,16,15,301.4793442851563
2016,3,16,16,301.6676719433594
2016,3,16,17,301.803313609375
2016,3,16,18,301.779913125
2016,3,16,19,301.6686124765625
2016,3,16,20,301.5866376875
2016,3,16,21,301.4072509453125
2016,3,16,22,301.458186390625
2016,3,16,23,301.4585849375
2016,3,17,0,301.4916394648438
2016,3,17,1,301.577986953125
2016,3,17,2,301.63903451953126
2016,3,17,3,301.69663851367187
2016,3,17,4,301.70020649609376
2016,3,17,5,301.77429632421877
2016,3,17,6,301.73372043359376
2016,3,17,7,301.296455875
2016,3,17,8,300.8778685546875
2016,3,17,9,300.8989091640625
2016,3,17,10,301.1865378710937
2016,3,17,11,301.1998618320313
2016,3,17,12,301.1902492265625
2016,3,17,13,300.87456891796876
2016,3,17,14,300.50403616015626
2016,3,17,15,300.517943421875
2016,3,17,16,300.69966413671875
2016,3,17,17,300.95587747265625
2016,3,17,18,300.92113379296876
2016,3,17,19,300.2841013261719
2016,3,17,20,299.85379684765627
2016,3,17,21,299.81822692578123
2016,3,17,22,299.84474080273435
2016,3,17,23,300.31679444335936
2016,3,18,0,300.7016689609375
2016,3,18,1,301.07676666796874
2016,3,18,2,301.24175357421876
2016,3,18,3,300.50689207812496
2016,3,18,4,299.62496891601563
2016,3,18,5,300.15991546875
2016,3,18,6,300.6880638515625
2016,3,18,7,301.084473484375
2016,3,18,8,301.38923738476564
2016,3,18,9,301.46263512109374
2016,3,18,10,300.43268045703127
2016,3,18,11,300.34970453125
2016,3,18,12,300.7898326992187
2016,3,18,13,301.2024946171875
2016,3,18,14,301.270603671875
2016,3,18,15,300.93208562109373
2016,3,18,16,300.41839483593753
2016,3,18,17,300.3989642617188
2016,3,18,18,300.16498013476564
2016,3,18,19,299.9618306640625
2016,3,18,20,300.23231288476563
2016,3,18,21,300.6728416328125
2016,3,18,22,299.9131012910156
2016,3,18,23,299.7804832421875
2016,3,19,0,300.13012300390625
2016,3,19,1,300.07803155078125
2016,3,19,2,299.708302921875
2016,3,19,3,299.93056421874996
2016,3,19,4,300.76053969335936
2016,3,19,5,301.2782315683594
2016,3,19,6,301.60005024609376
2016,3,19,7,301.768030453125
2016,3,19,8,301.8554997109375
2016,3,19,9,301.94078005468754
2016,3,19,10,301.7494408203125
2016,3,19,11,301.8120486796875
2016,3,19,12,301.85826048828125
2016,3,19,13,301.8974995859375
2016,3,19,14,301.9270598984375
2016,3,19,15,301.9553578144531
2016,3,19,16,302.0026282578125
2016,3,19,17,302.0535427285156
2016,3,19,18,302.0562666191406
2016,3,19,19,302.0619531171875
2016,3,19,20,302.08964625976563
2016,3,19,21,302.0383973652344
2016,3,19,22,302.53120816406255
2016,3,19,23,302.6100327265625
2016,3,20,0,302.61851089062503
2016,3,20,1,302.6114054550781
2016,3,20,2,302.60213249609376
2016,3,20,3,302.65093036328125
2016,3,20,4,302.71071226171875
2016,3,20,5,302.74498266015627
2016,3,20,6,302.780523421875
2016,3,20,7,302.78717002148437
2016,3,20,8,302.7113615625
2016,3,20,9,302.7239098671875
2016,3,20,10,302.488526109375
2016,3,20,11,302.44163428125
2016,3,20,12,302.4107226347656
2016,3,20,13,302.23834828125
2016,3,20,14,301.74717730859373
2016,3,20,15,301.53955375781254
2016,3,20,16,301.85489870898436
2016,3,20,17,302.03600307226566
2016,3,20,18,301.8889101171875
2016,3,20,19,300.48943309375
2016,3,20,20,299.8317502109375
2016,3,20,21,300.12105254296876
2016,3,20,22,300.25545701953126
2016,3,20,23,300.8580931757812
2016,3,21,0,300.94934665234376
2016,3,21,1,300.9110768261719
2016,3,21,2,300.6771042480469
2016,3,21,3,300.77363896875
2016,3,21,4,300.5107076660156
2016,3,21,5,300.2662331523438
2016,3,21,6,300.35054890625
2016,3,21,7,300.83244101953125
2016,3,21,8,300.94211447265627
2016,3,21,9,300.70244538281247
2016,3,21,10,299.9660916679688
2016,3,21,11,300.26105809765625
2016,3,21,12,300.5577713984375
2016,3,21,13,300.9632682089844
2016,3,21,14,301.25825497070315
2016,3,21,15,301.47075998437504
2016,3,21,16,301.57783007812503
2016,3,21,17,301.63397122265627
2016,3,21,18,301.66209607421877
2016,3,21,19,301.56675996484375
2016,3,21,20,301.093939203125
2016,3,21,21,300.59704430078125
2016,3,21,22,301.4502765390625
2016,3,21,23,301.44603621874995
2016,3,22,0,301.39812273437497
2016,3,22,1,301.26250522070313
2016,3,22,2,301.02837485351563
2016,3,22,3,300.8494986386719
2016,3,22,4,300.6080241757812
2016,3,22,5,300.48584655273436
2016,3,22,6,300.4589771953125
2016,3,22,7,300.39849695117186
2016,3,22,8,300.4065145332031
2016,3,22,9,300.58026428515626
2016,3,22,10,301.24099226171876
2016,3,22,11,301.53840053515626
2016,3,22,12,301.74002601757815
2016,3,22,13,301.87882262304686
2016,3,22,14,301.9638394394531
2016,3,22,15,302.04055241015624
2016,3,22,16,301.990272515625
2016,3,22,17,301.895424640625
2016,3,22,18,301.5578844804688
2016,3,22,19,301.4300372695313
2016,3,22,20,301.09871187304685
2016,3,22,21,300.79594407812505
2016,3,22,22,300.29150012890625
2016,3,22,23,300.58030063085937
2016,3,23,0,300.58787764843754
2016,3,23,1,300.44787945312504
2016,3,23,2,300.35887881835936
2016,3,23,3,300.3320801171875
2016,3,23,4,300.4979360585938
2016,3,23,5,300.7699237734375
2016,3,23,6,301.05138275390624
2016,3,23,7,301.2983837265625
2016,3,23,8,301.4459524550781
2016,3,23,9,301.5828937851563
2016,3,23,10,301.78784624609375
2016,3,23,11,301.7983416015625
2016,3,23,12,301.5655411757813
2016,3,23,13,301.238442546875
2016,3,23,14,301.16157180078125
2016,3,23,15,301.4884518007812
2016,3,23,16,301.68182099609373
2016,3,23,17,301.755765875
2016,3,23,18,301.54101003710934
2016,3,23,19,301.0853008417968
2016,3,23,20,301.2726706445313
2016,3,23,21,301.0868163671875
2016,3,23,22,301.91685861523433
2016,3,23,23,301.9074276347656
2016,3,24,0,301.73425731640623
2016,3,24,1,301.7668951308594
2016,3,24,2,301.48240908984377
2016,3,24,3,301.1972041679687
2016,3,24,4,301.185689140625
2016,3,24,5,301.3183239082031
2016,3,24,6,301.5443797070312
2016,3,24,7,301.379944234375
2016,3,24,8,301.55426558984374
2016,3,24,9,301.57185937890625
2016,3,24,10,302.36752891796874
2016,3,24,11,302.48181911328123
2016,3,24,12,302.5532569375
2016,3,24,13,302.54274196874997
2016,3,24,14,302.4586679785156
2016,3,24,15,302.3165725800781
2016,3,24,16,302.06977008203125
2016,3,24,17,301.86405258593754
2016,3,24,18,301.78830961523437
2016,3,24,19,301.72779350781246
2016,3,24,20,301.77081755859376
2016,3,24,21,301.6668019355469
2016,3,24,22,301.4962996875
2016,3,24,23,301.3844984296875
2016,3,25,0,300.9296385800781
2016,3,25,1,300.61914806640624
2016,3,25,2,300.3774316171875
2016,3,25,3,300.5990645234375
2016,3,25,4,300.9671115058594
2016,3,25,5,301.3665076171875
2016,3,25,6,301.70236379296875
2016,3,25,7,302.05164241796876
2016,3,25,8,302.3003838378906
2016,3,25,9,302.5220819375
2016,3,25,10,302.7735705273438
2016,3,25,11,302.82035010742186
2016,3,25,12,302.7218246015625
2016,3,25,13,302.657708390625
2016,3,25,14,302.2299043046875
2016,3,25,15,301.84465294921876
2016,3,25,16,301.65097387890626
2016,3,25,17,301.2371131367188
2016,3,25,18,301.0595254765625
2016,3,25,19,300.9087352226563
2016,3,25,20,300.54461966601565
2016,3,25,21,300.169133890625
2016,3,25,22,300.4034310078125
2016,3,25,23,300.5510038574219
2016,3,26,0,300.91986469921875
2016,3,26,1,301.30019576757815
2016,3,26,2,301.56262935546874
2016,3,26,3,301.7291127070313
2016,3,26,4,301.52643069140623
2016,3,26,5,301.18841956250003
2016,3,26,6,300.9427731796875
2016,3,26,7,300.8064519609375
2016,3,26,8,300.6610955195312
2016,3,26,9,300.59316477148434
2016,3,26,10,300.76810766796876
2016,3,26,11,301.022652015625
2016,3,26,12,301.1316098925781
2016,3,26,13,301.15414076171874
2016,3,26,14,301.14672264257814
2016,3,26,15,301.09760853125005
2016,3,26,16,301.4261826699219
2016,3,26,17,301.61333226757813
2016,3,26,18,301.4384231269531
2016,3,26,19,301.221543203125
2016,3,26,20,300.82571768554686
2016,3,26,21,300.49429201562504
2016,3,26,22,300.22849740234375
2016,3,26,23,300.4554797617188
2016,3,27,0,300.71503457421875
2016,3,27,1,300.8534685898437
2016,3,27,2,300.856722875
2016,3,27,3,301.06904809375
2016,3,27,4,301.25740891796875
2016,3,27,5,301.3541138535156
2016,3,27,6,301.35223175390627
2016,3,27,7,301.48171902929687
2016,3,27,8,301.69681892187504
2016,3,27,9,301.85494057812497
2016,3,27,10,302.0609845175781
2016,3,27,11,301.85940139453123
2016,3,27,12,301.72878154296876
2016,3,27,13,301.81248266406254
2016,3,27,14,301.7666753691406
2016,3,27,15,301.8079041679688
2016,3,27,16,301.84237573437497
2016,3,27,17,301.57181251171875
2016,3,27,18,301.42811541015624
2016,3,27,19,301.45191737109377
2016,3,27,20,301.37695358203126
2016,3,27,21,301.1006910625
2016,3,27,22,301.05335371093753
2016,3,27,23,300.66103047656253
2016,3,28,0,300.4926114375
2016,3,28,1,300.3923654140625
2016,3,28,2,300.3576857421875
2016,3,28,3,300.3889972617187
2016,3,28,4,300.64995491992187
2016,3,28,5,300.93334768750003
2016,3,28,6,301.25123187109375
2016,3,28,7,301.1279646796875
2016,3,28,8,300.6858918828125
2016,3,28,9,300.63243778515624
2016,3,28,10,300.8017386757812
2016,3,28,11,301.1673175429687
2016,3,28,12,301.427337390625
2016,3,28,13,301.64200576171874
2016,3,28,14,301.57912912890623
2016,3,28,15,301.28639067578126
2016,3,28,16,301.01859889843746
2016,3,28,17,300.8766051210938
2016,3,28,18,300.7452209570312
2016,3,28,19,300.5562783144531
2016,3,28,20,300.3029731503906
2016,3,28,21,300.32696883593746
2016,3,28,22,301.1856345351562
2016,3,28,23,300.8806413769531
2016,3,29,0,300.82093398437496
2016,3,29,1,300.92270573632817
2016,3,29,2,300.77873399609376
2016,3,29,3,301.0046600625
2016,3,29,4,301.23621238671876
2016,3,29,5,300.967290078125
2016,3,29,6,300.71234605468754
2016,3,29,7,300.467513640625
2016,3,29,8,300.155348671875
2016,3,29,9,300.00719562109373
2016,3,29,10,301.575644984375
2016,3,29,11,301.25216142187503
2016,3,29,12,301.09055484179686
2016,3,29,13,301.35544857226563
2016,3,29,14,301.6163820488281
2016,3,29,15,301.6436864140625
2016,3,29,16,301.33222476171875
2016,3,29,17,301.51083290234374
2016,3,29,18,301.7087453886719
2016,3,29,19,301.1869463359375
2016,3,29,20,299.9990528320312
2016,3,29,21,299.93784834765626
2016,3,29,22,299.9688031464844
2016,3,29,23,299.3686476933594
2016,3,30,0,299.7560424492188
2016,3,30,1,300.125255453125
2016,3,30,2,300.42292869921874
2016,3,30,3,300.72963017578127
2016,3,30,4,301.0047487246094
2016,3,30,5,301.2177293085938
2016,3,30,6,301.3098646914063
2016,3,30,7,301.42344049609375
2016,3,30,8,301.52255384765624
2016,3,30,9,301.6694914921875
2016,3,30,10,301.0012907285156
2016,3,30,11,301.3323251894531
2016,3,30,12,301.4824891914062
2016,3,30,13,301.46344174609374
2016,3,30,14,301.4939157929688
2016,3,30,15,301.5422005585937
2016,3,30,16,301.6168967871094
2016,3,30,17,301.71001324218753
2016,3,30,18,301.78333254296876
2016,3,30,19,301.7342788671875
2016,3,30,20,301.6775656484375
2016,3,30,21,301.60685727734375
2016,3,30,22,301.1576248554688
2016,3,30,23,301.137048484375
2016,3,31,0,301.148457953125
2016,3,31,1,301.2142105585937
2016,3,31,2,301.2881066796875
2016,3,31,3,301.4281689550781
2016,3,31,4,301.5353365703125
2016,3,31,5,301.6967849023437
2016,3,31,6,301.83084670507816
2016,3,31,7,301.93876699609376
2016,3,31,8,302.04038041210936
2016,3,31,9,302.13929
2016,3,31,10,302.0317288554687
2016,3,31,11,302.18748797265624
2016,3,31,12,302.2324951328125
2016,3,31,13,302.2632901640625
2016,3,31,14,302.25526639843747
2016,3,31,15,302.26311143359374
2016,3,31,16,302.25673948828126
2016,3,31,17,302.23208258593746
2016,3,31,18,302.11717584765626
2016,3,31,19,302.01075175
2016,3,31,20,301.877839640625
2016,3,31,21,301.75987764648437
2016,3,31,22,301.52943408984373
2016,3,31,23,301.5180695820313
2016,4,1,0,301.509636859375
2016,4,1,1,301.54268301171874
2016,4,1,2,301.56415347070316
2016,4,1,3,301.65772782421874
2016,4,1,4,301.76904964648435
2016,4,1,5,301.88979828125
2016,4,1,6,301.9688671835937
2016,4,1,7,302.01841123828126
2016,4,1,8,302.08584419921874
2016,4,1,9,302.142702109375
2016,4,1,10,302.2613041796875
2016,4,1,11,302.40266169140625
2016,4,1,12,302.4175900683594
2016,4,1,13,302.4376798125
2016,4,1,14,302.41219058984376
2016,4,1,15,302.3829996464844
2016,4,1,16,302.3597357910156
2016,4,1,17,302.36379223828123
2016,4,1,18,302.28984054296876
2016,4,1,19,302.192178453125
2016,4,1,20,302.06626307421874
2016,4,1,21,301.94654223046876
2016,4,1,22,301.77888327734377
2016,4,1,23,301.7376496503906
2016,4,2,0,301.7431809707031
2016,4,2,1,301.781847703125
2016,4,2,2,301.8359995625
2016,4,2,3,301.9220579609375
2016,4,2,4,302.01626191210937
2016,4,2,5,302.12314167968754
2016,4,2,6,302.26104766015624
2016,4,2,7,302.3256876777344
2016,4,2,8,302.39387340429687
2016,4,2,9,302.4777201875
2016,4,2,10,302.1549947480469
2016,4,2,11,302.27348118749995
2016,4,2,12,302.18579322460937
2016,4,2,13,301.68119590234375
2016,4,2,14,300.9274751777344
2016,4,2,15,300.7355823964844
2016,4,2,16,300.8660554453125
2016,4,2,17,300.990650265625
2016,4,2,18,300.9753535136719
2016,4,2,19,300.50534148046876
2016,4,2,20,299.76222412890627
2016,4,2,21,299.58592204101564
2016,4,2,22,299.62609212499996
2016,4,2,23,299.5401096425781
2016,4,3,0,299.4334849785156
2016,4,3,1,299.2958244160156
2016,4,3,2,299.43031114257815
2016,4,3,3,299.91055028125
2016,4,3,4,300.39332024609377
2016,4,3,5,300.773383421875
2016,4,3,6,301.04213383984376
2016,4,3,7,301.2361980039063
2016,4,3,8,301.269111046875
2016,4,3,9,301.15341628515625
2016,4,3,10,301.0494491796875
2016,4,3,11,300.2932468515625
2016,4,3,12,299.58148717578126
2016,4,3,13,300.0527520390625
2016,4,3,14,300.252045359375
2016,4,3,15,300.6407091171875
2016,4,3,16,300.1358590078125
2016,4,3,17,299.7678825390625
2016,4,3,18,299.88605953320314
2016,4,3,19,300.2918610546875
2016,4,3,20,299.9940472011719
2016,4,3,21,299.58573477734376
2016,4,3,22,301.05578087304684
2016,4,3,23,301.38259329296875
2016,4,4,0,301.5900052617188
2016,4,4,1,301.71397972265623
2016,4,4,2,302.0907060058594
2016,4,4,3,301.676341875
2016,4,4,4,300.95928909375
2016,4,4,5,301.43785291992185
2016,4,4,6,301.88049474609375
2016,4,4,7,302.15955433984374
2016,4,4,8,302.35777449023436
2016,4,4,9,302.5470941582031
2016,4,4,10,302.54018283203123
2016,4,4,11,302.6238520761719
2016,4,4,12,302.63791166406247
2016,4,4,13,302.62448236914065
2016,4,4,14,302.48622425390624
2016,4,4,15,302.1644733710938
2016,4,4,16,301.37309816796875
2016,4,4,17,301.211520328125
2016,4,4,18,301.19104927148436
2016,4,4,19,301.25959928515624
2016,4,4,20,301.40940483007813
2016,4,4,21,301.4143700976562
2016,4,4,22,301.65565012109374
2016,4,4,23,301.706632671875
2016,4,5,0,301.684494453125
2016,4,5,1,301.6532603027344
2016,4,5,2,301.712329796875
2016,4,5,3,301.8133715410156
2016,4,5,4,301.8573080117187
2016,4,5,5,301.9668260898438
2016,4,5,6,301.9731101953125
2016,4,5,7,301.7785828203125
2016,4,5,8,301.42797462109377
2016,4,5,9,301.12226838671876
2016,4,5,10,301.9719141328125
2016,4,5,11,301.89161977734375
2016,4,5,12,301.8211690839844
2016,4,5,13,301.7854305742187
2016,4,5,14,301.77771488281246
2016,4,5,15,301.8069588828125
2016,4,5,16,301.86086495703125
2016,4,5,17,301.8024493769531
2016,4,5,18,301.682445171875
2016,4,5,19,301.2391595507812
2016,4,5,20,301.1096191601562
2016,4,5,21,301.03811272265625
2016,4,5,22,301.668187453125
2016,4,5,23,301.6542038203125
2016,4,6,0,301.656844734375
2016,4,6,1,301.7021262988281
2016,4,6,2,301.77043107226564
2016,4,6,3,301.8402580878906
2016,4,6,4,301.9064681289063
2016,4,6,5,302.07729462500004
2016,4,6,6,302.21625223437496
2016,4,6,7,302.2295924023437
2016,4,6,8,302.21118759374997
2016,4,6,9,302.18229573046875
2016,4,6,10,302.5024659140625
2016,4,6,11,302.6274337265625
2016,4,6,12,302.62171096484377
2016,4,6,13,302.5492751132812
2016,4,6,14,302.3797033515625
2016,4,6,15,302.40711071289064
2016,4,6,16,302.42078550390625
2016,4,6,17,302.4130011855469
2016,4,6,18,302.3197127753906
2016,4,6,19,302.2231479785156
2016,4,6,20,302.0259961621094
2016,4,6,21,301.8936859140625
2016,4,6,22,301.3114735
2016,4,6,23,301.3110270683594
2016,4,7,0,301.25506439453125
2016,4,7,1,301.31703366015626
2016,4,7,2,301.3300991855469
2016,4,7,3,301.2260981640625
2016,4,7,4,301.1250759785156
2016,4,7,5,301.2335943027344
2016,4,7,6,301.04881084570314
2016,4,7,7,300.8948848222656
2016,4,7,8,300.88163851171873
2016,4,7,9,300.9797951972656
2016,4,7,10,301.08061717578124
2016,4,7,11,301.19983431054686
2016,4,7,12,301.2764895820312
2016,4,7,13,301.36286808984374
2016,4,7,14,301.366405734375
2016,4,7,15,301.42684221875
2016,4,7,16,301.4459548417969
2016,4,7,17,301.4512988515625
2016,4,7,18,301.3175659414062
2016,4,7,19,301.1731891796875
2016,4,7,20,300.761752171875
2016,4,7,21,300.70609711328126
2016,4,7,22,300.80345790820314
2016,4,7,23,300.71098083398437
2016,4,8,0,300.55204564453123
2016,4,8,1,300.47153891015626
2016,4,8,2,300.4198895976562
2016,4,8,3,300.4989989980469
2016,4,8,4,300.5611366484375
2016,4,8,5,300.67141305664063
2016,4,8,6,300.91701407226566
2016,4,8,7,301.10256190429686
2016,4,8,8,301.3145559179688
2016,4,8,9,301.5683328671875
2016,4,8,10,301.69444659960936
2016,4,8,11,301.85859076171874
2016,4,8,12,302.02709180859375
2016,4,8,13,302.14021096875
2016,4,8,14,302.2221958359375
2016,4,8,15,302.362549890625
2016,4,8,16,302.4283483105469
2016,4,8,17,302.3076141035156
2016,4,8,18,301.6674936640625
2016,4,8,19,301.07802065625003
2016,4,8,20,301.255405109375
2016,4,8,21,301.41198566796874
2016,4,8,22,300.73880201953125
2016,4,8,23,300.62151986328126
2016,4,9,0,300.6697803964843
2016,4,9,1,300.58761131640625
2016,4,9,2,300.266499234375
2016,4,9,3,300.3227917324219
2016,4,9,4,300.72341703125
2016,4,9,5,300.7576797382813
2016,4,9,6,301.04514110156254
2016,4,9,7,301.0708515625
2016,4,9,8,301.1300843964844
2016,4,9,9,301.5019979414062
2016,4,9,10,300.37408092187496
2016,4,9,11,300.93841146875
2016,4,9,12,301.33215413671877
2016,4,9,13,301.54997046484374
2016,4,9,14,301.7979350390625
2016,4,9,15,302.02063011328124
2016,4,9,16,302.22691573828126
2016,4,9,17,302.27663234570315
2016,4,9,18,302.36390127343753
2016,4,9,19,302.13711986328127
2016,4,9,20,300.4245622578125
2016,4,9,21,300.11126009375
2016,4,9,22,300.7049988398437
2016,4,9,23,300.9680032089843
2016,4,10,0,301.14420992578124
2016,4,10,1,301.2454441171875
2016,4,10,2,300.45000322460936
2016,4,10,3,299.7419407324219
2016,4,10,4,300.21466950195315
2016,4,10,5,300.5744027265625
2016,4,10,6,301.0198036054688
2016,4,10,7,301.24315840234374
2016,4,10,8,301.01179478125
2016,4,10,9,300.79203693554683
2016,4,10,10,301.59801516015625
2016,4,10,11,301.821564328125
2016,4,10,12,301.5695306054688
2016,4,10,13,300.2426974765625
2016,4,10,14,299.97977727734377
2016,4,10,15,300.49812478125
2016,4,10,16,300.8870303828125
2016,4,10,17,301.16368581640626
2016,4,10,18,301.3982846621094
2016,4,10,19,301.4996664160156
2016,4,10,20,301.50376825976565
2016,4,10,21,301.3864343984375
2016,4,10,22,301.4073311640625
2016,4,10,23,301.47966335546874
2016,4,11,0,301.60789696874997
2016,4,11,1,301.73445372265627
2016,4,11,2,301.8928818710938
2016,4,11,3,302.0549505390625
2016,4,11,4,302.1939486054688
2016,4,11,5,302.284183921875
2016,4,11,6,302.3637466015625
2016,4,11,7,302.40659674414064
2016,4,11,8,302.42628622265624
2016,4,11,9,302.4372479921875
2016,4,11,10,302.6819437480469
2016,4,11,11,302.5119967128906
2016,4,11,12,302.13621580859376
2016,4,11,13,302.0004573046875
2016,4,11,14,302.03153237890626
2016,4,11,15,302.10009959765625
2016,4,11,16,302.2489564296875
2016,4,11,17,302.34354959960933
2016,4,11,18,302.3806028007813
2016,4,11,19,302.3349063769531
2016,4,11,20,302.26847984765624
2016,4,11,21,302.1855247578125
2016,4,11,22,302.09101428125
2016,4,11,23,301.8442801679688
2016,4,12,0,301.2815563984375
2016,4,12,1,301.4229323398437
2016,4,12,2,301.63056059765626
2016,4,12,3,301.85008029296876
2016,4,12,4,302.0271992734375
2016,4,12,5,302.2528646503906
2016,4,12,6,302.41738285546876
2016,4,12,7,302.52114929296874
2016,4,12,8,302.55488030078124
2016,4,12,9,302.64730983984373
2016,4,12,10,302.5234961132812
2016,4,12,11,302.52974581640626
2016,4,12,12,302.5465503984375
2016,4,12,13,302.47718692578127
2016,4,12,14,302.31800063671875
2016,4,12,15,302.2808248066406
2016,4,12,16,302.2985638320313
2016,4,12,17,302.20704039453125
2016,4,12,18,302.0010968125
2016,4,12,19,301.85703243359376
2016,4,12,20,301.9243916445312
2016,4,12,21,301.960686453125
2016,4,12,22,301.70402959375
2016,4,12,23,301.6693287597656
2016,4,13,0,301.7243955527344
2016,4,13,1,301.8076509140625
2016,4,13,2,301.8485545546875
2016,4,13,3,301.82522244921876
2016,4,13,4,302.0362233164063
2016,4,13,5,302.193722890625
2016,4,13,6,302.17237651171877
2016,4,13,7,302.198543734375
2016,4,13,8,302.24136034960935
2016,4,13,9,302.3977644082031
2016,4,13,10,302.61605662500006
2016,4,13,11,302.57866846484376
2016,4,13,12,302.5225715546875
2016,4,13,13,302.51076708789066
2016,4,13,14,302.25055835351566
2016,4,13,15,301.98318474609374
2016,4,13,16,301.827663375
2016,4,13,17,301.7689856953125
2016,4,13,18,301.47047562695315
2016,4,13,19,301.3017666875
2016,4,13,20,301.0536573320312
2016,4,13,21,300.7314889121094
2016,4,13,22,301.0122464433594
2016,4,13,23,300.9365272734375
2016,4,14,0,300.73163502734377
2016,4,14,1,300.80692120898436
2016,4,14,2,300.6624463828125
2016,4,14,3,300.731463109375
2016,4,14,4,300.8095273476562
2016,4,14,5,301.123278078125
2016,4,14,6,301.3504517695312
2016,4,14,7,301.4508527421875
2016,4,14,8,300.8101526660156
2016,4,14,9,300.0971675703125
2016,4,14,10,301.61368405664064
2016,4,14,11,301.5884685625
2016,4,14,12,301.01249687890623
2016,4,14,13,300.69485172265627
2016,4,14,14,301.02831626562505
2016,4,14,15,301.247515875
2016,4,14,16,301.37179045703124
2016,4,14,17,301.2025774921875
2016,4,14,18,300.69231588671875
2016,4,14,19,300.2756130859375
2016,4,14,20,299.83330254687496
2016,4,14,21,299.83937176757814
2016,4,14,22,300.2304643984375
2016,4,14,23,299.93067662890627
2016,4,15,0,299.9388615976563
2016,4,15,1,300.2205471679688
2016,4,15,2,300.51173104296873
2016,4,15,3,300.8944225625
2016,4,15,4,301.18873114453123
2016,4,15,5,301.43484932617184
2016,4,15,6,301.55082614062496
2016,4,15,7,301.5536470703125
2016,4,15,8,301.65056074609373
2016,4,15,9,301.7328947109375
2016,4,15,10,301.24633867578126
2016,4,15,11,301.47414256054685
2016,4,15,12,301.36398598242187
2016,4,15,13,300.54101070703126
2016,4,15,14,300.25902839257816
2016,4,15,15,300.3187480976562
2016,4,15,16,300.32791921289066
2016,4,15,17,300.39066633007815
2016,4,15,18,300.3516953320313
2016,4,15,19,300.23638650390626
2016,4,15,20,300.02253939453124
2016,4,15,21,299.95585315234376
2016,4,15,22,299.839040578125
2016,4,15,23,300.18436515625
2016,4,16,0,300.78577474609375
2016,4,16,1,301.23539787890627
2016,4,16,2,301.5642435585937
2016,4,16,3,301.7841387226562
2016,4,16,4,301.96006208203124
2016,4,16,5,302.1376170585938
2016,4,16,6,302.2341957363281
2016,4,16,7,302.2583963203125
2016,4,16,8,302.23211064648433
2016,4,16,9,302.2138129335938
2016,4,16,10,302.40297373242186
2016,4,16,11,302.44138094921874
2016,4,16,12,302.382087765625
2016,4,16,13,302.3692505136719
2016,4,16,14,302.307256890625
2016,4,16,15,302.3158650703125
2016,4,16,16,302.35212541406247
2016,4,16,17,302.3637599238281
2016,4,16,18,302.277234109375
2016,4,16,19,302.1666773984375
2016,4,16,20,302.0130345683594
2016,4,16,21,301.95505225976564
2016,4,16,22,301.176386515625
2016,4,16,23,301.212665125
2016,4,17,0,301.26853949609375
2016,4,17,1,301.40000052734376
2016,4,17,2,301.59615879492185
2016,4,17,3,301.68947475
2016,4,17,4,301.58001916796877
2016,4,17,5,301.30592356640625
2016,4,17,6,301.50695350390623
2016,4,17,7,301.64270839062505
2016,4,17,8,301.71372424023434
2016,4,17,9,301.83244925781247
2016,4,17,10,301.06200139453125
2016,4,17,11,300.936318546875
2016,4,17,12,300.7773338984375
2016,4,17,13,300.4910263945313
2016,4,17,14,300.76920336328124
2016,4,17,15,300.7189948105469
2016,4,17,16,300.5942687890625
2016,4,17,17,300.70482713281245
