year,month,day,hour,t2m
1963,6,20,3,299.1508665644531
1963,6,20,4,299.25646347070307
1963,6,20,5,298.91811775781247
1963,6,20,6,299.06020225
1963,6,20,7,299.25691020703124
1963,6,20,8,299.16062961718745
1963,6,20,9,299.3966852851562
1963,6,20,10,299.3853879921875
1963,6,20,11,299.3900821679687
1963,6,20,12,299.3537749765625
1963,6,20,13,299.3727190390625
1963,6,20,14,300.924002953125
1963,6,20,15,300.762255640625
1963,6,20,16,300.5745821640625
1963,6,20,17,301.04030234765634
1963,6,20,18,300.37131989648447
1963,6,20,19,300.4238896484376
1963,6,20,20,300.86259825
1963,6,20,21,301.317184578125
1963,6,20,22,300.74909258203127
1963,6,20,23,300.7080617167968
1963,6,21,0,300.45528876562497
1963,6,21,1,300.10762792968745
1963,6,21,2,298.55607563671873
1963,6,21,3,298.55967457031244
1963,6,21,4,298.79662974218746
1963,6,21,5,297.75038104101554
1963,6,21,6,297.93846603906246
1963,6,21,7,297.806459703125
1963,6,21,8,297.9088320312499
1963,6,21,9,298.07120427343744
1963,6,21,10,297.95583243749996
1963,6,21,11,297.4309245039062
1963,6,21,12,297.82680424023437
1963,6,21,13,298.22828924218754
1963,6,21,14,301.6149585625
1963,6,21,15,300.6566263203126
1963,6,21,16,299.906546546875
1963,6,21,17,300.23042923242184
1963,6,21,18,300.2810421367188
1963,6,21,19,300.43762424218755
1963,6,21,20,299.55796894921883
1963,6,21,21,300.17330548046874
1963,6,21,22,299.91394238671876
1963,6,21,23,300.37323821093753
1963,6,22,0,300.51190410742186
1963,6,22,1,299.8786474921875
1963,6,22,2,297.9516646171874
1963,6,22,3,298.2111432304687
1963,6,22,4,298.2823549101562
1963,6,22,5,297.8190207968749
1963,6,22,6,297.78655207421866
1963,6,22,7,297.8229266699218
1963,6,22,8,297.1760242695312
1963,6,22,9,297.42019482421875
1963,6,22,10,297.208570609375
1963,6,22,11,297.4155355195312
1963,6,22,12,297.73217028515626
1963,6,22,13,297.3429634804687
1963,6,22,14,297.25660171679687
1963,6,22,15,296.8893908710938
1963,6,22,16,297.29764909179687
1963,6,22,17,299.44879613671884
1963,6,22,18,299.9915670898438
1963,6,22,19,299.65093848828127
1963,6,22,20,299.37146176953127
1963,6,22,21,299.5054433203125
1963,6,22,22,299.47124644140627
1963,6,22,23,299.530465359375
1963,6,23,0,299.50848985742186
1963,6,23,1,299.74961720507815
1963,6,23,2,298.6151337890625
1963,6,23,3,298.7353017363281
1963,6,23,4,298.77676914843744
1963,6,23,5,298.1352927226562
1963,6,23,6,298.10697095312497
1963,6,23,7,298.1603163652343
1963,6,23,8,297.55187843749997
1963,6,23,9,296.99586236523436
1963,6,23,10,298.0622579824218
1963,6,23,11,297.163782546875
1963,6,23,12,297.5541921640625
1963,6,23,13,296.9660419453125
1963,6,23,14,298.12628421875
1963,6,23,15,298.36117645703126
1963,6,23,16,298.51509409375
1963,6,23,17,301.4852505117188
1963,6,23,18,301.83086807812504
1963,6,23,19,301.56237216406254
1963,6,23,20,301.86941627343754
1963,6,23,21,302.17122326953125
1963,6,23,22,300.3745331289062
1963,6,23,23,300.62606850390625
1963,6,24,0,299.40619976953127
1963,6,24,1,299.3587620878906
1963,6,24,2,298.4839938203125
1963,6,24,3,297.5834381699218
1963,6,24,4,297.0673483867188
1963,6,24,5,296.327751875
1963,6,24,6,296.38484323828123
1963,6,24,7,296.4022807148437
1963,6,24,8,296.16832525
1963,6,24,9,296.1462890859375
1963,6,24,10,296.30398289453126
1963,6,24,11,296.0701825351562
1963,6,24,12,296.2341441210938
1963,6,24,13,296.443562359375
1963,6,24,14,298.31896415820313
1963,6,24,15,298.87011144921877
1963,6,24,16,298.82648832812504
1963,6,24,17,300.26385133398446
1963,6,24,18,300.22743168945317
1963,6,24,19,300.1035206445313
1963,6,24,20,300.39426648632815
1963,6,24,21,301.57791019921876
1963,6,24,22,299.3323834921875
1963,6,24,23,299.749938875
1963,6,25,0,300.0555328593749
1963,6,25,1,299.6081382539062
1963,6,25,2,298.41487262109376
1963,6,25,3,297.5531601171875
1963,6,25,4,297.4235017421875
1963,6,25,5,297.0373121328125
1963,6,25,6,297.09067260937496
1963,6,25,7,296.89374241210936
1963,6,25,8,296.06887421874995
1963,6,25,9,295.86056113671873
1963,6,25,10,296.0447920566406
1963,6,25,11,296.19861621875
1963,6,25,12,296.1634310117187
1963,6,25,13,296.12870542187494
1963,6,25,14,298.1419706875
1963,6,25,15,298.29564077148444
1963,6,25,16,298.31988237304694
1963,6,25,17,298.96765977539064
1963,6,25,18,299.19432754296884
1963,6,25,19,299.53428612500005
1963,6,25,20,300.48121971289066
1963,6,25,21,301.38930551171876
1963,6,25,22,298.77442719726565
1963,6,25,23,299.3006660859375
1963,6,26,0,298.9569738652344
1963,6,26,1,298.1672965390625
1963,6,26,2,296.87228916796875
1963,6,26,3,296.68330811132813
1963,6,26,4,296.5503008691406
1963,6,26,5,295.9278217890625
1963,6,26,6,295.7326019394531
1963,6,26,7,295.68760490625
1963,6,26,8,295.1189673613281
1963,6,26,9,295.12713517578123
1963,6,26,10,295.1300114707031
1963,6,26,11,294.93649742187495
1963,6,26,12,294.94810813085934
1963,6,26,13,295.292931625
1963,6,26,14,297.9967618222656
1963,6,26,15,298.11797009765627
1963,6,26,16,298.4330045390625
1963,6,26,17,300.3761275820313
1963,6,26,18,300.2883984921875
1963,6,26,19,300.5053179453125
1963,6,26,20,301.1445703730469
1963,6,26,21,301.29748642578124
1963,6,26,22,301.00383233984377
1963,6,26,23,301.14612765234375
1963,6,27,0,299.48488787695317
1963,6,27,1,299.64000540429686
1963,6,27,2,297.9909116757812
1963,6,27,3,296.85697588671877
1963,6,27,4,296.58389443359374
1963,6,27,5,295.98885225
1963,6,27,6,296.96060963671874
1963,6,27,7,297.3268961953125
1963,6,27,8,297.14736848828124
1963,6,27,9,296.4338169414062
1963,6,27,10,295.9080842929686
1963,6,27,11,295.73200621484364
1963,6,27,12,295.6171333476562
1963,6,27,13,295.62137698046877
1963,6,27,14,298.11643942187504
1963,6,27,15,298.11922294726565
1963,6,27,16,297.97115984375006
1963,6,27,17,300.5723680664063
1963,6,27,18,300.57298514843757
1963,6,27,19,300.22484684765624
1963,6,27,20,298.11312811132814
1963,6,27,21,299.110351
1963,6,27,22,299.78509739453125
1963,6,27,23,300.45948246484375
1963,6,28,0,300.6201153046875
1963,6,28,1,299.91045721874997
1963,6,28,2,298.4711325078125
1963,6,28,3,298.31766028515625
1963,6,28,4,297.4477623222656
1963,6,28,5,296.67557374999996
1963,6,28,6,296.88298652734375
1963,6,28,7,296.7955965351562
1963,6,28,8,296.24657652734373
1963,6,28,9,296.19781646875
1963,6,28,10,295.6790749570312
1963,6,28,11,295.2877201875
1963,6,28,12,295.47159894921873
1963,6,28,13,295.31391541015626
1963,6,28,14,298.52792215625004
1963,6,28,15,298.6672286992188
1963,6,28,16,298.9121291582032
1963,6,28,17,299.77499787500005
1963,6,28,18,299.0036125839844
1963,6,28,19,298.1371595234375
1963,6,28,20,299.05899998828124
1963,6,28,21,299.3646262578125
1963,6,28,22,299.68438927734377
1963,6,28,23,300.20890940625
1963,6,29,0,300.18239281054684
1963,6,29,1,300.16415634374994
1963,6,29,2,298.3613399101561
1963,6,29,3,299.0354795410156
1963,6,29,4,299.12398050781246
1963,6,29,5,297.87212187890617
1963,6,29,6,297.79712951953115
1963,6,29,7,297.9325952421874
1963,6,29,8,296.98347315624994
1963,6,29,9,296.56192074218745
1963,6,29,10,297.50379897265617
1963,6,29,11,297.4254641914062
1963,6,29,12,297.27308510546874
1963,6,29,13,296.96558564062497
1963,6,29,14,299.52471187890626
1963,6,29,15,300.8688931796875
1963,6,29,16,300.91798869531254
1963,6,29,17,301.27489667382815
1963,6,29,18,301.42598751367194
1963,6,29,19,300.7497435566406
1963,6,29,20,302.30075396484375
1963,6,29,21,302.75653915625
1963,6,29,22,301.5119488378906
1963,6,29,23,301.62171675976566
1963,6,30,0,301.82809566015624
1963,6,30,1,301.5292992109375
1963,6,30,2,299.4649581542968
1963,6,30,3,299.5292316484375
1963,6,30,4,299.5847306992187
1963,6,30,5,298.67098017187493
1963,6,30,6,298.7178724355468
1963,6,30,7,298.6274255039062
1963,6,30,8,298.04538084179677
1963,6,30,9,298.1640455507811
1963,6,30,10,298.9198298046874
1963,6,30,11,298.75031603906245
1963,6,30,12,298.4602857382812
1963,6,30,13,298.22870716015626
1963,6,30,14,301.815357875
1963,6,30,15,301.57238021875
1963,6,30,16,301.36233199609376
1963,6,30,17,302.70572605078127
1963,6,30,18,302.39535456054693
1963,6,30,19,302.36109132812504
1963,6,30,20,303.1343847148438
1963,6,30,21,302.6992148984375
1963,6,30,22,302.0616455351563
1963,6,30,23,302.21822012109374
1963,7,1,0,302.43532457617187
1963,7,1,1,302.48282284375
1963,7,1,2,300.2148282460937
1963,7,1,3,300.12740984374994
1963,7,1,4,300.18054489648426
1963,7,1,5,299.3019732929687
1963,7,1,6,299.45955321874993
1963,7,1,7,299.80418858398434
1963,7,1,8,298.8540828613281
1963,7,1,9,298.69686171875
1963,7,1,10,298.159346361328
1963,7,1,11,297.4876155273436
1963,7,1,12,297.95108683203125
1963,7,1,13,297.4681656796875
1963,7,1,14,301.8451517871094
1963,7,1,15,301.95761642187506
1963,7,1,16,301.6466126621094
1963,7,1,17,303.44796914843755
1963,7,1,18,302.7968855039063
1963,7,1,19,302.888886703125
1963,7,1,20,301.7287146289063
1963,7,1,21,302.1616684296875
1963,7,1,22,301.9596880546875
1963,7,1,23,302.6693541445312
1963,7,2,0,302.83650326562497
1963,7,2,1,302.7057290312499
1963,7,2,2,300.4082508593749
1963,7,2,3,300.60049607031243
1963,7,2,4,300.37019898632803
1963,7,2,5,299.4643017968749
1963,7,2,6,299.2477896914061
1963,7,2,7,299.06490217382805
1963,7,2,8,298.4706215585937
1963,7,2,9,298.2718023906249
1963,7,2,10,297.7353072890624
1963,7,2,11,297.6580654296874
1963,7,2,12,297.55914071875
1963,7,2,13,297.48542926367185
1963,7,2,14,302.0012515820313
1963,7,2,15,302.03564703906255
1963,7,2,16,302.2344999238282
1963,7,2,17,304.40009726562505
1963,7,2,18,304.4587477714844
1963,7,2,19,304.53193312109374
1963,7,2,20,304.7103914726563
1963,7,2,21,304.85611551171877
1963,7,2,22,303.09753346875004
1963,7,2,23,302.78244476367183
1963,7,3,0,302.6364269765625
1963,7,3,1,302.29210993359374
1963,7,3,2,300.79475886328123
1963,7,3,3,300.5706248730468
1963,7,3,4,300.67633835546866
1963,7,3,5,299.5601898808593
1963,7,3,6,299.5089295234375
1963,7,3,7,299.41346976953116
1963,7,3,8,298.6610625332031
1963,7,3,9,298.6026488085937
1963,7,3,10,298.1679003242187
1963,7,3,11,298.14600219531246
1963,7,3,12,297.92765962109377
1963,7,3,13,297.76306155859373
1963,7,3,14,301.573603421875
1963,7,3,15,301.70550681250006
1963,7,3,16,301.8054163925782
1963,7,3,17,303.83273905273444
1963,7,3,18,304.0125669960938
1963,7,3,19,304.3464444648438
1963,7,3,20,303.76003369726567
1963,7,3,21,303.53445007031246
1963,7,3,22,300.26383266406253
1963,7,3,23,301.1921930585938
1963,7,4,0,301.67188647656246
1963,7,4,1,301.6230975507812
1963,7,4,2,300.51620955468746
1963,7,4,3,300.4127387773437
1963,7,4,4,300.33263967382806
1963,7,4,5,299.0554225390625
1963,7,4,6,298.8432973164062
1963,7,4,7,298.7410898046874
1963,7,4,8,297.4203516054687
1963,7,4,9,297.2564547148437
1963,7,4,10,297.8420085058593
1963,7,4,11,297.7667271621093
1963,7,4,12,297.5920622890624
1963,7,4,13,297.36368140624995
1963,7,4,14,300.4050113632813
1963,7,4,15,301.56434294140627
1963,7,4,16,301.6003512773438
1963,7,4,17,304.2765733476563
1963,7,4,18,304.14743204687505
1963,7,4,19,304.1246174101563
1963,7,4,20,302.4272555957032
1963,7,4,21,302.88764016796875
1963,7,4,22,302.3193081875
1963,7,4,23,302.78191008984373
1963,7,5,0,303.13949219140625
1963,7,5,1,303.53878869531246
1963,7,5,2,301.5234310058593
1963,7,5,3,301.5563154160156
1963,7,5,4,301.57942358203115
1963,7,5,5,300.0954890039062
1963,7,5,6,300.1527904062499
1963,7,5,7,300.1510208476562
1963,7,5,8,299.07503619726555
1963,7,5,9,298.9358987949218
1963,7,5,10,299.0279939667968
1963,7,5,11,298.88076096093744
1963,7,5,12,298.36720847656244
1963,7,5,13,298.1403894101562
1963,7,5,14,302.40944207421876
1963,7,5,15,302.9086354550782
1963,7,5,16,303.2978231699219
1963,7,5,17,305.22440108789067
1963,7,5,18,305.2971897949219
1963,7,5,19,305.47907579687507
1963,7,5,20,305.86779557421875
1963,7,5,21,305.7846517460937
1963,7,5,22,303.4219837382812
1963,7,5,23,303.98821874609376
1963,7,6,0,304.5161310625
1963,7,6,1,304.7268774804687
1963,7,6,2,302.0844231757812
1963,7,6,3,302.04325773828117
1963,7,6,4,302.1275015136718
1963,7,6,5,300.80674155078117
1963,7,6,6,300.77044804687495
1963,7,6,7,300.62671888281244
1963,7,6,8,299.9613689140624
1963,7,6,9,299.91970486132806
1963,7,6,10,299.68194088281246
1963,7,6,11,299.5884564199218
1963,7,6,12,299.1095430859375
1963,7,6,13,298.693686484375
1963,7,6,14,302.48516900390626
1963,7,6,15,302.63739787890626
1963,7,6,16,302.96211347265626
1963,7,6,17,305.3925612226563
1963,7,6,18,305.19983433593757
1963,7,6,19,304.4683756171876
1963,7,6,20,303.5177068085938
1963,7,6,21,304.76665369921875
1963,7,6,22,303.1833951367188
1963,7,6,23,303.672674984375
1963,7,7,0,303.8228838554688
1963,7,7,1,303.78087410156246
1963,7,7,2,301.04020782812495
1963,7,7,3,300.7092182226562
1963,7,7,4,300.67357711328117
1963,7,7,5,299.6858300624999
1963,7,7,6,299.7055247441406
1963,7,7,7,299.6161846835937
1963,7,7,8,298.62624158593746
1963,7,7,9,298.61547149999996
1963,7,7,10,299.1003853242187
1963,7,7,11,299.06176053906245
1963,7,7,12,298.81082635546875
1963,7,7,13,298.69175786914064
1963,7,7,14,302.67048469531255
1963,7,7,15,302.7576540390626
1963,7,7,16,302.9230609023438
1963,7,7,17,305.00838629492193
1963,7,7,18,304.90553392578136
1963,7,7,19,304.8099788007813
1963,7,7,20,304.24505003906256
1963,7,7,21,303.6410008339844
1963,7,7,22,302.23621098828124
1963,7,7,23,303.4948027109375
1963,7,8,0,303.5964874257812
1963,7,8,1,303.6444483398438
1963,7,8,2,300.99218589453125
1963,7,8,3,300.9157368320312
1963,7,8,4,300.9267472753906
1963,7,8,5,299.4954352246093
1963,7,8,6,299.5327768984375
1963,7,8,7,299.58788966015624
1963,7,8,8,299.2706636132812
1963,7,8,9,299.2982297421875
1963,7,8,10,299.5543450039062
1963,7,8,11,299.61684007617185
1963,7,8,12,299.3615149375
1963,7,8,13,299.19289939062503
1963,7,8,14,301.1209050585938
1963,7,8,15,301.80932128906255
1963,7,8,16,302.1019108203126
1963,7,8,17,304.9950808203126
1963,7,8,18,304.55651954687505
1963,7,8,19,305.28386087109385
1963,7,8,20,301.86675564648436
1963,7,8,21,301.73758040234384
1963,7,8,22,300.28703597851563
1963,7,8,23,300.2534053964844
1963,7,9,0,300.0676969921875
1963,7,9,1,299.7314855898437
1963,7,9,2,299.2457387109375
1963,7,9,3,298.653263890625
1963,7,9,4,297.242042421875
1963,7,9,5,297.08707930273437
1963,7,9,6,297.26794037109374
1963,7,9,7,297.3230850273437
1963,7,9,8,297.15271875781247
1963,7,9,9,297.0499164648437
1963,7,9,10,298.68003426953123
1963,7,9,11,298.6345833105469
1963,7,9,12,297.9995650390625
1963,7,9,13,297.918926390625
1963,7,9,14,299.56886253515626
1963,7,9,15,299.1883324472656
1963,7,9,16,299.01028671484374
1963,7,9,17,300.29018066210944
1963,7,9,18,300.16217022265624
1963,7,9,19,300.25635664843753
1963,7,9,20,300.76587372460943
1963,7,9,21,299.87582648437495
1963,7,9,22,298.6853513886719
1963,7,9,23,299.4598394296875
1963,7,10,0,300.08350474218753
1963,7,10,1,300.330257765625
1963,7,10,2,299.3848845839844
1963,7,10,3,298.939334515625
1963,7,10,4,299.1562091582031
1963,7,10,5,297.94947149999996
1963,7,10,6,297.7869554257812
1963,7,10,7,297.62368402539056
1963,7,10,8,296.67418069531243
1963,7,10,9,296.4897127187499
1963,7,10,10,295.9811942109374
1963,7,10,11,295.8739919414062
1963,7,10,12,295.5291324296875
1963,7,10,13,295.2673482578125
1963,7,10,14,299.26359154687503
1963,7,10,15,299.3750370507813
1963,7,10,16,299.49111351562505
1963,7,10,17,301.19555894140626
1963,7,10,18,301.2693860859375
1963,7,10,19,301.36220165625
1963,7,10,20,302.7537439511719
1963,7,10,21,302.8681356679688
1963,7,10,22,302.0071300625
1963,7,10,23,302.12449222656244
1963,7,11,0,302.3121755625
1963,7,11,1,302.3684168398437
1963,7,11,2,299.3221152011718
1963,7,11,3,299.1684649296874
1963,7,11,4,299.1122164023437
1963,7,11,5,297.6227964023436
1963,7,11,6,297.68921109374986
1963,7,11,7,297.740479658203
1963,7,11,8,296.27154883984366
1963,7,11,9,295.79407251171864
1963,7,11,10,295.71206454687484
1963,7,11,11,295.68684806249985
1963,7,11,12,295.3825268125
1963,7,11,13,295.1206068222656
1963,7,11,14,299.38062476171876
1963,7,11,15,300.79702827343755
1963,7,11,16,300.8398909882813
1963,7,11,17,302.4697804550782
1963,7,11,18,302.1422261054688
1963,7,11,19,302.1878817421875
1963,7,11,20,303.14620776562504
1963,7,11,21,302.31096876171875
1963,7,11,22,300.9367701855469
1963,7,11,23,301.12491396484376
1963,7,12,0,301.63469405078126
1963,7,12,1,301.6995836093749
1963,7,12,2,299.5078259023436
1963,7,12,3,300.3033621367187
1963,7,12,4,301.01992179687494
1963,7,12,5,299.78399216601554
1963,7,12,6,299.68265319531247
1963,7,12,7,299.4419715117187
1963,7,12,8,297.9116534179687
1963,7,12,9,296.5652619414061
1963,7,12,10,295.9425106289061
1963,7,12,11,296.1787008242187
1963,7,12,12,295.99360265624995
1963,7,12,13,295.8907007832031
1963,7,12,14,301.03719447656255
1963,7,12,15,301.2079452949219
1963,7,12,16,301.3353630214844
1963,7,12,17,303.57718034375006
1963,7,12,18,303.8811255820313
1963,7,12,19,303.97807848242195
1963,7,12,20,304.686591125
1963,7,12,21,304.5378673027344
1963,7,12,22,302.79766675
1963,7,12,23,302.4932226328125
1963,7,13,0,302.58323316601565
1963,7,13,1,302.54302876171874
1963,7,13,2,299.6371601523437
1963,7,13,3,299.43786518359366
1963,7,13,4,299.91023088671864
1963,7,13,5,299.6758953242187
1963,7,13,6,299.5094549960937
1963,7,13,7,299.30407912890615
1963,7,13,8,298.0487350546874
1963,7,13,9,297.33440053906236
1963,7,13,10,297.4269774374999
1963,7,13,11,297.80011173046864
1963,7,13,12,297.52921084375
1963,7,13,13,297.5811827851563
1963,7,13,14,301.11481169921876
1963,7,13,15,300.8676079941407
1963,7,13,16,300.46747489843756
1963,7,13,17,301.66899380468755
1963,7,13,18,301.3440795078126
1963,7,13,19,301.01669775390627
1963,7,13,20,300.83842168554696
1963,7,13,21,300.89507878125005
1963,7,13,22,299.393140578125
1963,7,13,23,299.9337846953125
1963,7,14,0,300.63594357421874
1963,7,14,1,300.6704914023437
1963,7,14,2,299.4798791425781
1963,7,14,3,299.46465312695307
1963,7,14,4,299.47353128515624
1963,7,14,5,298.7364562148437
1963,7,14,6,298.84342878124994
1963,7,14,7,298.85515575781244
1963,7,14,8,298.4816896347656
1963,7,14,9,298.3953672304687
1963,7,14,10,298.8515471835937
1963,7,14,11,298.85555762499996
1963,7,14,12,298.7098862109375
1963,7,14,13,298.4030765078125
1963,7,14,14,300.70196230664067
1963,7,14,15,301.15890668750006
1963,7,14,16,301.52694127734384
1963,7,14,17,302.7752325976563
1963,7,14,18,302.49373273437504
1963,7,14,19,302.5145380976563
1963,7,14,20,301.4993704257813
1963,7,14,21,301.61953129687504
1963,7,14,22,300.8196989414063
1963,7,14,23,301.0034870429688
1963,7,15,0,301.1806480058594
1963,7,15,1,301.228901171875
1963,7,15,2,300.27431376171876
1963,7,15,3,300.0394231601562
1963,7,15,4,300.2377338203125
1963,7,15,5,299.9156956015625
1963,7,15,6,299.71469497460936
1963,7,15,7,299.4155699882812
1963,7,15,8,298.7275556054687
1963,7,15,9,298.1173668828125
1963,7,15,10,299.09334054687497
1963,7,15,11,299.1365149023437
1963,7,15,12,298.954061921875
1963,7,15,13,298.8237262734375
1963,7,15,14,301.7146954492188
1963,7,15,15,301.7690491523438
1963,7,15,16,301.59616958593756
1963,7,15,17,303.00625524804695
1963,7,15,18,302.6635798671876
1963,7,15,19,299.9748194140626
1963,7,15,20,301.3459156601563
1963,7,15,21,301.7883960273438
1963,7,15,22,300.9625228613282
1963,7,15,23,301.16199783984376
1963,7,16,0,301.06244272070313
1963,7,16,1,301.26117083007813
1963,7,16,2,300.1803578613281
1963,7,16,3,300.24092876953125
1963,7,16,4,300.29489474609375
1963,7,16,5,299.2627510351562
1963,7,16,6,298.99755025195304
1963,7,16,7,298.99000801562494
1963,7,16,8,298.4042041406249
1963,7,16,9,298.39912576562494
1963,7,16,10,298.82423102148425
1963,7,16,11,298.7647085859374
1963,7,16,12,298.7502569804687
1963,7,16,13,298.4336116914062
1963,7,16,14,301.41342005468755
1963,7,16,15,301.28328079296875
1963,7,16,16,301.0675576445313
1963,7,16,17,302.25349360742194
1963,7,16,18,301.5873663359376
1963,7,16,19,301.6476711503907
1963,7,16,20,301.4545952773438
1963,7,16,21,301.3465428906251
1963,7,16,22,301.3313166679688
1963,7,16,23,300.84828008203124
1963,7,17,0,300.962208296875
1963,7,17,1,300.9847587167969
1963,7,17,2,299.23651107617184
1963,7,17,3,299.1060529531249
1963,7,17,4,299.1594953945312
1963,7,17,5,298.4975872499999
1963,7,17,6,298.50533307812486
1963,7,17,7,298.47206797265613
1963,7,17,8,298.0182003945311
1963,7,17,9,298.4351409062499
1963,7,17,10,298.4529131992187
1963,7,17,11,298.46622769531245
1963,7,17,12,297.62468139453125
1963,7,17,13,297.39815651953126
1963,7,17,14,299.99376641601566
1963,7,17,15,301.2426672011719
1963,7,17,16,301.07668447265627
1963,7,17,17,303.06089862500005
1963,7,17,18,303.6296398984376
1963,7,17,19,303.60751792968756
1963,7,17,20,302.4006798632813
1963,7,17,21,302.39218357617193
1963,7,17,22,300.89023668945316
1963,7,17,23,300.00659137890625
1963,7,18,0,299.37773619140626
1963,7,18,1,299.76148890820315
1963,7,18,2,299.2348101835937
1963,7,18,3,299.5622345800781
1963,7,18,4,299.70348590624997
1963,7,18,5,299.3733834082031
1963,7,18,6,299.4977118203124
1963,7,18,7,299.4051690234374
1963,7,18,8,299.3018763164062
1963,7,18,9,299.42202124023436
1963,7,18,10,298.9171049414062
1963,7,18,11,298.74728083789057
1963,7,18,12,298.1537272265625
1963,7,18,13,297.7521556015625
1963,7,18,14,300.7046416464844
1963,7,18,15,299.52678992187504
1963,7,18,16,299.37199385937504
1963,7,18,17,301.08208156250004
1963,7,18,18,301.1848007539063
1963,7,18,19,301.68797876367194
1963,7,18,20,302.1630057578125
1963,7,18,21,302.68617720312506
1963,7,18,22,300.791072234375
1963,7,18,23,301.43583596093754
1963,7,19,0,301.78839668554684
1963,7,19,1,301.78969345507807
1963,7,19,2,300.30716431249994
1963,7,19,3,300.1929776953124
1963,7,19,4,300.15459437890615
1963,7,19,5,299.44646158984364
1963,7,19,6,299.6672767011718
1963,7,19,7,299.87457585937494
1963,7,19,8,299.2733435253906
1963,7,19,9,299.25214209179677
1963,7,19,10,299.6876011386718
1963,7,19,11,300.43994501562497
1963,7,19,12,299.51507368359376
1963,7,19,13,299.20819129687504
1963,7,19,14,302.6126757246094
1963,7,19,15,302.49074425000003
1963,7,19,16,302.3470744179688
1963,7,19,17,303.66352989062506
1963,7,19,18,303.10102684375005
1963,7,19,19,303.0958363867188
1963,7,19,20,302.4953738925782
1963,7,19,21,302.61565977148445
1963,7,19,22,302.7743746679688
1963,7,19,23,302.8771868789063
1963,7,20,0,302.92204079296874
1963,7,20,1,302.9059452539062
1963,7,20,2,300.96262193554685
1963,7,20,3,300.7129873828124
1963,7,20,4,300.6503823085937
1963,7,20,5,299.6515446992187
1963,7,20,6,299.6116379121093
1963,7,20,7,299.6977586445312
1963,7,20,8,298.6256538984374
1963,7,20,9,298.4460855605468
1963,7,20,10,298.79173624999993
1963,7,20,11,298.8144415410155
1963,7,20,12,298.6624454960937
1963,7,20,13,298.435146359375
1963,7,20,14,302.2299544960938
1963,7,20,15,302.32276721484385
1963,7,20,16,302.44089020312504
1963,7,20,17,304.70821349609383
1963,7,20,18,304.52554983984385
1963,7,20,19,304.7545361523438
1963,7,20,20,305.5232278515626
1963,7,20,21,305.12995739648443
1963,7,20,22,302.01499150976565
1963,7,20,23,302.18015770507816
1963,7,21,0,302.66523483007813
1963,7,21,1,302.86724235546876
1963,7,21,2,300.5627272421875
1963,7,21,3,300.7761346503906
1963,7,21,4,301.00470149804687
1963,7,21,5,300.0057464765625
1963,7,21,6,300.1321011113281
1963,7,21,7,300.241991671875
1963,7,21,8,299.7323828984375
1963,7,21,9,299.7737828847656
1963,7,21,10,300.20687860937494
1963,7,21,11,300.25422630859373
1963,7,21,12,300.0013126035156
1963,7,21,13,299.70061654296876
1963,7,21,14,302.17048631250003
1963,7,21,15,302.0703463554688
1963,7,21,16,302.3136470468751
1963,7,21,17,303.5861984687501
1963,7,21,18,303.51045330859387
1963,7,21,19,303.0409464218751
1963,7,21,20,304.04276533984387
1963,7,21,21,303.40685541015625
1963,7,21,22,301.33798255859375
1963,7,21,23,301.7305800390625
1963,7,22,0,301.8218817851563
1963,7,22,1,302.18988263281244
1963,7,22,2,300.9234716484375
1963,7,22,3,298.61587421093753
1963,7,22,4,298.765982125
1963,7,22,5,298.02034064453125
1963,7,22,6,298.37878180859377
1963,7,22,7,298.49363948046874
1963,7,22,8,298.3815683085937
1963,7,22,9,298.7171374296875
1963,7,22,10,299.3141905546875
1963,7,22,11,299.12148805078124
1963,7,22,12,298.21116621484373
1963,7,22,13,297.752966828125
1963,7,22,14,300.661144140625
1963,7,22,15,301.06206350195316
1963,7,22,16,301.2732228535157
1963,7,22,17,303.63119649609376
1963,7,22,18,303.244995171875
1963,7,22,19,303.2299424179688
1963,7,22,20,304.1206939414063
1963,7,22,21,302.8270605800781
1963,7,22,22,301.2997427578125
1963,7,22,23,301.4000244746094
1963,7,23,0,301.953775953125
1963,7,23,1,302.3867486855469
1963,7,23,2,300.54548616601556
1963,7,23,3,300.48414820703124
1963,7,23,4,300.5827464453124
1963,7,23,5,299.76206245312494
1963,7,23,6,299.79095290234375
1963,7,23,7,299.7901142109375
1963,7,23,8,299.1556474648437
1963,7,23,9,298.8963564648437
1963,7,23,10,298.2781865429687
1963,7,23,11,298.26188316406245
1963,7,23,12,297.83103142578125
1963,7,23,13,297.25601368164064
1963,7,23,14,300.8739530859375
1963,7,23,15,300.05556465429686
1963,7,23,16,300.2847240898438
1963,7,23,17,302.97789533593755
1963,7,23,18,302.7908901289063
1963,7,23,19,302.8491355703125
1963,7,23,20,300.7431306875
1963,7,23,21,301.72817729882814
1963,7,23,22,300.983010578125
1963,7,23,23,299.6791436933593
1963,7,24,0,299.4900148398437
1963,7,24,1,299.75686621093746
1963,7,24,2,298.65852642187497
1963,7,24,3,298.87162621679687
1963,7,24,4,299.20537788281246
1963,7,24,5,298.47614207812495
1963,7,24,6,298.5454867988281
1963,7,24,7,298.45058607421873
1963,7,24,8,297.8674534511718
1963,7,24,9,297.74237929687496
1963,7,24,10,296.558543328125
1963,7,24,11,296.1701074863281
1963,7,24,12,295.89154314453117
1963,7,24,13,295.53740307031245
