year,month,day,hour,t2m
2022,7,13,21,298.81853813671876
2022,7,13,22,298.84823263671876
2022,7,13,23,298.73068993164065
2022,7,14,0,298.67217023046874
2022,7,14,1,298.71505620703124
2022,7,14,2,298.8117843046875
2022,7,14,3,298.94768828320315
2022,7,14,4,299.03972269726563
2022,7,14,5,298.9435860722656
2022,7,14,6,298.82541116796875
2022,7,14,7,298.749370171875
2022,7,14,8,298.72978905273436
2022,7,14,9,298.75939671875
2022,7,14,10,298.81459091015626
2022,7,14,11,298.8681983671875
2022,7,14,12,298.94944603515626
2022,7,14,13,299.010340984375
2022,7,14,14,299.10532213085935
2022,7,14,15,299.2406506796875
2022,7,14,16,299.2461412480469
2022,7,14,17,299.1777915878906
2022,7,14,18,299.0781491152344
2022,7,14,19,298.9387321328125
2022,7,14,20,298.8070375976563
2022,7,14,21,298.6414428710937
2022,7,14,22,298.62493312109376
2022,7,14,23,298.50737837890625
2022,7,15,0,298.46750865039064
2022,7,15,1,298.46573672265623
2022,7,15,2,298.54844583203123
2022,7,15,3,298.686522296875
2022,7,15,4,298.80675878906254
2022,7,15,5,298.91797095703123
2022,7,15,6,299.01196545703124
2022,7,15,7,299.1287490976563
2022,7,15,8,299.2504395820313
2022,7,15,9,299.2676504453125
2022,7,15,10,299.37917664257816
2022,7,15,11,299.3730895996094
2022,7,15,12,299.3915870527344
2022,7,15,13,299.35799772265625
2022,7,15,14,299.31096182421874
2022,7,15,15,299.29438520312505
2022,7,15,16,299.30876082617186
2022,7,15,17,299.3831211289063
2022,7,15,18,299.40419673828126
2022,7,15,19,299.39151016015626
2022,7,15,20,299.3383990859375
2022,7,15,21,299.135150984375
2022,7,15,22,299.062972546875
2022,7,15,23,298.867874953125
2022,7,16,0,298.85948668554687
2022,7,16,1,298.95018972265626
2022,7,16,2,299.04276427539065
2022,7,16,3,299.1488954023438
2022,7,16,4,299.20793604296875
2022,7,16,5,299.2744026953125
2022,7,16,6,299.3498252890625
2022,7,16,7,299.37206911132813
2022,7,16,8,299.29400095703124
2022,7,16,9,299.29465512890624
2022,7,16,10,299.31810843750003
2022,7,16,11,299.3435729375
2022,7,16,12,299.39065357421873
2022,7,16,13,299.37795952734376
2022,7,16,14,299.4018470976563
2022,7,16,15,299.330897828125
2022,7,16,16,299.22952742773435
2022,7,16,17,299.06361527148437
2022,7,16,18,298.9397828789062
2022,7,16,19,298.9633691953125
2022,7,16,20,298.96962405273433
2022,7,16,21,298.99944131640626
2022,7,16,22,298.96685171875
2022,7,16,23,298.96419766210937
2022,7,17,0,298.99961696093754
2022,7,17,1,299.03006112890625
2022,7,17,2,298.9976159394531
2022,7,17,3,299.0033200214844
2022,7,17,4,299.0418568925781
2022,7,17,5,299.081372359375
2022,7,17,6,299.09551446874997
2022,7,17,7,299.0914025078125
2022,7,17,8,299.08567668359376
2022,7,17,9,299.09636603125
2022,7,17,10,298.9707707421875
2022,7,17,11,298.94316069921877
2022,7,17,12,299.07871854101563
2022,7,17,13,299.081036421875
2022,7,17,14,299.0091525136719
2022,7,17,15,298.94328003515625
2022,7,17,16,298.9767706328125
2022,7,17,17,298.9294431269531
2022,7,17,18,298.7408814296875
2022,7,17,19,298.55072965234376
2022,7,17,20,298.4460264609375
2022,7,17,21,298.39374168359376
2022,7,17,22,298.30371939453124
2022,7,17,23,298.29654215234376
2022,7,18,0,298.3551577851562
2022,7,18,1,298.4363818066406
2022,7,18,2,298.44743564648434
2022,7,18,3,298.505260921875
2022,7,18,4,298.61665687890627
2022,7,18,5,298.7146227929688
2022,7,18,6,298.77468581640625
2022,7,18,7,298.8238951640625
2022,7,18,8,298.82107618164065
2022,7,18,9,298.8185508417969
2022,7,18,10,298.77444138671876
2022,7,18,11,298.7134269921875
2022,7,18,12,298.7543995546875
2022,7,18,13,298.77930709375
2022,7,18,14,298.79355230078124
2022,7,18,15,298.80197791796877
2022,7,18,16,298.8084737421875
2022,7,18,17,298.7273509394531
2022,7,18,18,298.61845621875
2022,7,18,19,298.54450694140627
2022,7,18,20,298.4998208359375
2022,7,18,21,298.462573515625
2022,7,18,22,298.35799905859375
2022,7,18,23,298.3382754609375
2022,7,19,0,298.4337592421875
2022,7,19,1,298.51210521484376
2022,7,19,2,298.55271875976564
2022,7,19,3,298.5953562304688
2022,7,19,4,298.5069998359375
2022,7,19,5,298.3651991796875
2022,7,19,6,298.36281341796877
2022,7,19,7,298.4501638144531
2022,7,19,8,298.38981930859376
2022,7,19,9,298.36205211328127
2022,7,19,10,298.70877467382815
2022,7,19,11,298.7090857304687
2022,7,19,12,298.49821799609373
2022,7,19,13,298.3297892578125
2022,7,19,14,298.41525862890626
2022,7,19,15,298.57852763867186
2022,7,19,16,298.48073683203125
2022,7,19,17,298.416957609375
2022,7,19,18,298.5033469453125
2022,7,19,19,298.5120891875
2022,7,19,20,298.44600733398437
2022,7,19,21,298.53633339648434
2022,7,19,22,298.5467112558594
2022,7,19,23,298.61269090234373
2022,7,20,0,298.69796425
2022,7,20,1,298.6686288652344
2022,7,20,2,298.4470252050781
2022,7,20,3,298.31464906054686
2022,7,20,4,298.2091160117187
2022,7,20,5,298.2712270371094
2022,7,20,6,298.27049999609375
2022,7,20,7,298.5564664003906
2022,7,20,8,298.6852331875
2022,7,20,9,298.30949172851564
2022,7,20,10,298.3258407167969
2022,7,20,11,298.4068955625
2022,7,20,12,298.57034188867186
2022,7,20,13,298.5162354765625
2022,7,20,14,298.5490527734375
2022,7,20,15,298.630820421875
2022,7,20,16,298.7136577695312
2022,7,20,17,298.8870452109375
2022,7,20,18,299.010294578125
2022,7,20,19,299.1279554082031
2022,7,20,20,299.0915273203125
2022,7,20,21,298.95056794140623
2022,7,20,22,298.9871174570313
2022,7,20,23,298.70422121093753
2022,7,21,0,298.61471196875
2022,7,21,1,298.61579963671875
2022,7,21,2,298.70715253515624
2022,7,21,3,298.7692362304687
2022,7,21,4,298.87603426171876
2022,7,21,5,298.69426468359376
2022,7,21,6,298.69648965625
2022,7,21,7,298.7864477089844
2022,7,21,8,298.96643633984377
2022,7,21,9,299.0572901542969
2022,7,21,10,298.60872690234373
2022,7,21,11,298.64279215625004
2022,7,21,12,298.78892536718746
2022,7,21,13,298.8130021269531
2022,7,21,14,298.8091141328125
2022,7,21,15,298.7990889316406
2022,7,21,16,298.7561923925781
2022,7,21,17,298.6857311113281
2022,7,21,18,298.5772936269531
2022,7,21,19,298.5142535078125
2022,7,21,20,298.4944660195312
2022,7,21,21,298.4264114453125
2022,7,21,22,298.607678765625
2022,7,21,23,298.5763474765625
2022,7,22,0,298.59898880859373
2022,7,22,1,298.7046929453125
2022,7,22,2,298.8536323085938
2022,7,22,3,299.0097353066406
2022,7,22,4,299.13190500390624
2022,7,22,5,299.1670127734375
2022,7,22,6,299.240712328125
2022,7,22,7,299.245605234375
2022,7,22,8,299.227324625
2022,7,22,9,299.20719440625
2022,7,22,10,299.2185194882813
2022,7,22,11,299.1972299160156
2022,7,22,12,299.25421220703123
2022,7,22,13,299.31760557812504
2022,7,22,14,299.3391519003906
2022,7,22,15,299.3736039042969
2022,7,22,16,299.28964073828126
2022,7,22,17,298.97728960546874
2022,7,22,18,298.9128325742188
2022,7,22,19,298.9040658769531
2022,7,22,20,298.8655417128906
2022,7,22,21,298.82488270703124
2022,7,22,22,299.13289864257814
2022,7,22,23,299.0103966445312
2022,7,23,0,298.92236191601563
2022,7,23,1,298.9053245078125
2022,7,23,2,299.03554746875
2022,7,23,3,299.0686491835937
2022,7,23,4,299.24650155859376
2022,7,23,5,299.36880273828126
2022,7,23,6,299.4046168671875
2022,7,23,7,299.31916926757816
2022,7,23,8,299.0762593398438
2022,7,23,9,298.91984336328125
2022,7,23,10,299.132594796875
2022,7,23,11,299.2190686425781
2022,7,23,12,298.92766892578123
2022,7,23,13,298.6769671953125
2022,7,23,14,298.8509055527344
2022,7,23,15,298.80810323242184
2022,7,23,16,298.67133546875
2022,7,23,17,298.6220520273437
2022,7,23,18,298.67208862890624
2022,7,23,19,298.860874234375
2022,7,23,20,298.967928484375
2022,7,23,21,299.03527734570315
2022,7,23,22,299.2540164609375
2022,7,23,23,298.77678673437504
2022,7,24,0,298.45359541796876
2022,7,24,1,298.36381631640626
2022,7,24,2,298.34001400976564
2022,7,24,3,298.5035193359375
2022,7,24,4,298.729078234375
2022,7,24,5,298.7880795097656
2022,7,24,6,298.61614331640624
2022,7,24,7,298.5603893945312
2022,7,24,8,298.54160833398436
2022,7,24,9,298.7531696933594
2022,7,24,10,298.91260523632815
2022,7,24,11,298.96610718750003
2022,7,24,12,298.9659205449219
2022,7,24,13,299.03640286718746
2022,7,24,14,299.1197220097656
2022,7,24,15,299.1516934042969
2022,7,24,16,299.16153981445314
2022,7,24,17,299.138078015625
2022,7,24,18,299.18357919140624
2022,7,24,19,299.136569390625
2022,7,24,20,299.07768057421873
2022,7,24,21,298.9686326875
2022,7,24,22,298.82264708789063
2022,7,24,23,298.7572891328125
2022,7,25,0,298.74688901171874
2022,7,25,1,298.7900142714844
2022,7,25,2,298.91345412304685
2022,7,25,3,299.0142994765625
2022,7,25,4,299.0857740996094
2022,7,25,5,299.08897005078126
2022,7,25,6,299.1727872460938
2022,7,25,7,299.2193079082031
2022,7,25,8,299.2145908066406
2022,7,25,9,299.2407563828125
2022,7,25,10,299.0696835234375
2022,7,25,11,299.16412804882816
2022,7,25,12,299.17125790234377
2022,7,25,13,299.29224158984374
2022,7,25,14,299.34429740429687
2022,7,25,15,299.4141257929688
2022,7,25,16,299.45652392187503
2022,7,25,17,299.4600231542969
2022,7,25,18,299.3312968320312
2022,7,25,19,299.22105065234376
2022,7,25,20,299.1526725078125
2022,7,25,21,299.0602583945312
2022,7,25,22,298.9035127304688
2022,7,25,23,298.7154950820312
2022,7,26,0,298.52911651953127
2022,7,26,1,298.3507103398437
2022,7,26,2,298.1097186855469
2022,7,26,3,297.8955872148438
2022,7,26,4,297.76446716796875
2022,7,26,5,297.6738463105469
2022,7,26,6,297.7263221855469
2022,7,26,7,297.9041472089844
2022,7,26,8,298.17197501953126
2022,7,26,9,298.40312557421873
2022,7,26,10,298.5168241953125
2022,7,26,11,298.37514266406254
2022,7,26,12,298.22136913671875
2022,7,26,13,298.124493453125
2022,7,26,14,298.01864940429687
2022,7,26,15,297.93826003125
2022,7,26,16,297.87820462890625
2022,7,26,17,298.19166515625
2022,7,26,18,298.15238632421875
2022,7,26,19,298.16553838281254
2022,7,26,20,298.24483600390624
2022,7,26,21,297.89376903515625
2022,7,26,22,298.46501262109376
2022,7,26,23,298.41644256640626
2022,7,27,0,298.29885457421875
2022,7,27,1,298.6176815957031
2022,7,27,2,298.716745671875
2022,7,27,3,298.73747248828124
2022,7,27,4,298.87568837890626
2022,7,27,5,298.96740546875003
2022,7,27,6,298.9831408144531
2022,7,27,7,298.9470500625
2022,7,27,8,298.9206218496094
2022,7,27,9,298.839560359375
2022,7,27,10,298.9353943417969
2022,7,27,11,299.0131963886719
2022,7,27,12,299.09169315625
2022,7,27,13,299.09084764062504
2022,7,27,14,299.09007728125005
2022,7,27,15,299.1048367910156
2022,7,27,16,299.11130557421876
2022,7,27,17,299.14750758789063
2022,7,27,18,299.1731219394531
2022,7,27,19,299.1796852265625
2022,7,27,20,299.16837032031253
2022,7,27,21,299.16260155078123
2022,7,27,22,299.0656041328125
2022,7,27,23,299.05259100390623
2022,7,28,0,299.0208202578125
2022,7,28,1,299.09430435937503
2022,7,28,2,299.14518111328124
2022,7,28,3,299.22328459375
2022,7,28,4,299.24819442578126
2022,7,28,5,299.21540486523435
2022,7,28,6,299.080362296875
2022,7,28,7,298.91807077734376
2022,7,28,8,298.7735610664063
2022,7,28,9,298.59091708789066
2022,7,28,10,298.78093940820315
2022,7,28,11,298.8056854824219
2022,7,28,12,298.77440306640625
2022,7,28,13,298.75634130859373
2022,7,28,14,298.7251844707031
2022,7,28,15,298.7270561328125
2022,7,28,16,298.7539920234375
2022,7,28,17,298.78079553515624
2022,7,28,18,298.79360139843754
2022,7,28,19,298.7475602285156
2022,7,28,20,298.7229287167969
2022,7,28,21,298.6666567539063
2022,7,28,22,298.53154529687504
2022,7,28,23,298.47088971875
2022,7,29,0,298.42278920312503
2022,7,29,1,298.39111186718753
2022,7,29,2,298.36987349609376
2022,7,29,3,298.4166039648437
2022,7,29,4,298.50153191796875
2022,7,29,5,298.62642398828126
2022,7,29,6,298.73538022265626
2022,7,29,7,298.8168966542969
2022,7,29,8,298.86755278515625
2022,7,29,9,298.8846099140625
2022,7,29,10,298.9920185703125
2022,7,29,11,299.0527923164063
2022,7,29,12,299.11283936132816
2022,7,29,13,299.1010907265625
2022,7,29,14,299.0642892128906
2022,7,29,15,299.0427958046875
2022,7,29,16,298.98482668554686
2022,7,29,17,298.97030253515624
2022,7,29,18,298.94470868554686
2022,7,29,19,298.8616180546875
2022,7,29,20,298.8207233984375
2022,7,29,21,298.828233796875
2022,7,29,22,298.70815358984373
2022,7,29,23,298.7201774453125
2022,7,30,0,298.7607471152344
2022,7,30,1,298.84140303124997
2022,7,30,2,298.97642529296877
2022,7,30,3,299.18180470703123
2022,7,30,4,299.37959911328124
2022,7,30,5,299.2933844296875
2022,7,30,6,299.10086446875
2022,7,30,7,298.74300945703123
2022,7,30,8,298.51248036328127
2022,7,30,9,298.4320355742188
2022,7,30,10,298.27439833203124
2022,7,30,11,298.0522321015625
2022,7,30,12,297.9112193691406
2022,7,30,13,298.0909156425781
2022,7,30,14,298.2655371933594
2022,7,30,15,298.4753148203125
2022,7,30,16,298.77127540039066
2022,7,30,17,298.9513472265625
2022,7,30,18,298.8267239980469
2022,7,30,19,298.6399576660156
2022,7,30,20,298.5842944511719
2022,7,30,21,298.2856871015625
2022,7,30,22,297.9370329921875
2022,7,30,23,298.13203848046874
2022,7,31,0,298.2526432851563
2022,7,31,1,298.358099609375
2022,7,31,2,298.4971489453125
2022,7,31,3,298.7158464140625
2022,7,31,4,298.3094004882812
2022,7,31,5,297.9258361679688
2022,7,31,6,298.4804362519531
2022,7,31,7,298.84253528515626
2022,7,31,8,299.0434990078125
2022,7,31,9,299.11319074023436
2022,7,31,10,299.10210065625
2022,7,31,11,298.6929097363281
2022,7,31,12,298.1793196054687
2022,7,31,13,297.9675803125
2022,7,31,14,298.1221950800781
2022,7,31,15,298.7124646875
2022,7,31,16,299.08231278125
2022,7,31,17,299.04733675
2022,7,31,18,298.59173590234377
2022,7,31,19,297.97916334375
2022,7,31,20,297.72652604882813
2022,7,31,21,297.9547230625
2022,7,31,22,298.4879388125
2022,7,31,23,298.50648865625
2022,8,1,0,298.47406313281255
2022,8,1,1,298.4005310117187
2022,8,1,2,298.36761171875
2022,8,1,3,298.4077872949219
2022,8,1,4,298.49781562109376
2022,8,1,5,298.46287641015624
2022,8,1,6,298.2929545449219
2022,8,1,7,298.20511413671875
2022,8,1,8,298.21152498828127
2022,8,1,9,298.2466845859375
2022,8,1,10,298.5971097890625
2022,8,1,11,298.4819288632812
2022,8,1,12,298.44378586132814
2022,8,1,13,298.4170747207031
2022,8,1,14,298.1635771484375
2022,8,1,15,298.02264777734376
2022,8,1,16,298.02533854296877
2022,8,1,17,298.0725133222656
2022,8,1,18,298.0191948535156
2022,8,1,19,297.963713359375
2022,8,1,20,297.83758678515625
2022,8,1,21,297.6313244882812
2022,8,1,22,297.3729700332031
2022,8,1,23,297.3068478359375
2022,8,2,0,297.29282813671875
2022,8,2,1,297.3282273125
2022,8,2,2,297.3490111132812
2022,8,2,3,297.38171617578126
2022,8,2,4,297.5177041484375
2022,8,2,5,297.64294313671877
2022,8,2,6,297.7695652265625
2022,8,2,7,297.9064371269531
2022,8,2,8,298.0095692167969
2022,8,2,9,298.12571925390625
2022,8,2,10,298.3440724453125
2022,8,2,11,298.44151850000003
2022,8,2,12,298.5106458320313
2022,8,2,13,298.5524735234375
2022,8,2,14,298.56621808203124
2022,8,2,15,298.63103816015627
2022,8,2,16,298.6834826210938
2022,8,2,17,298.75726351171875
2022,8,2,18,298.7324369765625
2022,8,2,19,298.71106595898436
2022,8,2,20,298.53954164453125
2022,8,2,21,298.2734882617188
2022,8,2,22,297.5272828886719
2022,8,2,23,297.134564671875
2022,8,3,0,296.96884925
2022,8,3,1,297.13159253515624
2022,8,3,2,297.34175626953123
2022,8,3,3,297.37525829882816
2022,8,3,4,297.5736715996094
2022,8,3,5,297.7588585957031
2022,8,3,6,297.7904790390625
2022,8,3,7,297.9396476308594
2022,8,3,8,298.0090715390625
2022,8,3,9,298.0128729570312
2022,8,3,10,297.87939872851564
2022,8,3,11,297.78720420312504
2022,8,3,12,298.0172458359375
2022,8,3,13,298.2171567441406
2022,8,3,14,298.34356014453124
2022,8,3,15,298.3829910917969
2022,8,3,16,298.344634828125
2022,8,3,17,298.26752204492186
2022,8,3,18,298.22798056640625
2022,8,3,19,298.2632437753906
2022,8,3,20,298.24856276757816
2022,8,3,21,298.2269812929688
2022,8,3,22,298.156312609375
2022,8,3,23,297.97942173046874
2022,8,4,0,297.68082070117185
2022,8,4,1,297.51865565234374
2022,8,4,2,297.3682905371094
2022,8,4,3,297.63791671875003
2022,8,4,4,297.8555822421875
2022,8,4,5,297.8595949589844
2022,8,4,6,298.07542655273437
2022,8,4,7,298.195630171875
2022,8,4,8,298.22912006640627
2022,8,4,9,298.2614014707031
2022,8,4,10,298.54894444140626
2022,8,4,11,298.62658519140626
2022,8,4,12,298.5180193652344
2022,8,4,13,298.45575160742186
2022,8,4,14,298.2797762011719
2022,8,4,15,298.371266875
2022,8,4,16,298.54655557812504
2022,8,4,17,298.78563754296874
2022,8,4,18,299.0480380761719
2022,8,4,19,299.1827535820313
2022,8,4,20,298.9781044746094
2022,8,4,21,298.8130255585937
2022,8,4,22,298.44983088085934
2022,8,4,23,298.49106678515625
2022,8,5,0,298.72241998632813
2022,8,5,1,298.7723712773438
2022,8,5,2,298.87287022460936
2022,8,5,3,298.90991171875004
2022,8,5,4,298.90923452929684
2022,8,5,5,298.9990104160156
2022,8,5,6,298.9608503359375
2022,8,5,7,298.9120444023437
2022,8,5,8,298.92041415625005
2022,8,5,9,298.83087525
2022,8,5,10,299.1157442421875
2022,8,5,11,299.1248204765625
2022,8,5,12,299.10291004687497
2022,8,5,13,299.1967032578125
2022,8,5,14,299.3241161601563
2022,8,5,15,299.4628367148438
2022,8,5,16,299.5248029140625
2022,8,5,17,299.48093840429686
2022,8,5,18,299.47010975390623
2022,8,5,19,299.423666859375
2022,8,5,20,299.3625999140625
2022,8,5,21,299.29635433789065
2022,8,5,22,299.26075819921874
2022,8,5,23,299.2420738085938
2022,8,6,0,299.24335691796875
2022,8,6,1,299.29426060546876
2022,8,6,2,299.3198393671875
2022,8,6,3,299.3637650488281
2022,8,6,4,299.34780145703127
2022,8,6,5,299.38993508203123
2022,8,6,6,299.43058693359376
2022,8,6,7,299.4932720976563
2022,8,6,8,299.51600744921876
2022,8,6,9,299.5739826757813
2022,8,6,10,299.8204139414063
2022,8,6,11,299.7388157578125
2022,8,6,12,299.6121394140625
2022,8,6,13,299.5436248652344
2022,8,6,14,299.5458813164063
2022,8,6,15,299.4600539140625
2022,8,6,16,299.3635247265625
2022,8,6,17,299.40416264453125
2022,8,6,18,298.80420466406247
2022,8,6,19,298.370025140625
2022,8,6,20,298.35390939257815
2022,8,6,21,298.630316484375
2022,8,6,22,298.2778855546875
2022,8,6,23,298.27974610351566
2022,8,7,0,298.6973031171875
2022,8,7,1,298.80358594921876
2022,8,7,2,298.91895770703127
2022,8,7,3,298.91942668359377
2022,8,7,4,299.2194929492187
2022,8,7,5,299.31265584570315
2022,8,7,6,299.29523660156246
2022,8,7,7,299.29670734375
2022,8,7,8,299.27095025
2022,8,7,9,299.1662997460937
2022,8,7,10,298.77692366992187
2022,8,7,11,298.81516168554685
2022,8,7,12,298.4211822402344
2022,8,7,13,298.66609512890625
2022,8,7,14,298.52134933984377
2022,8,7,15,298.58111673828125
2022,8,7,16,298.52123867773435
2022,8,7,17,298.4880019121094
2022,8,7,18,298.86151245703127
2022,8,7,19,298.9278034375
2022,8,7,20,298.6077179257813
2022,8,7,21,298.5387635878906
2022,8,7,22,298.79196901367186
2022,8,7,23,298.99618754296876
2022,8,8,0,298.91566843359374
2022,8,8,1,299.0529421171875
2022,8,8,2,299.05859954296875
2022,8,8,3,299.096055125
2022,8,8,4,298.9862304824219
2022,8,8,5,298.7573135605469
2022,8,8,6,298.7501176953125
2022,8,8,7,299.0549175078125
2022,8,8,8,299.464913796875
2022,8,8,9,299.48500051171874
2022,8,8,10,299.0421999453125
2022,8,8,11,298.7845988261719
2022,8,8,12,298.622249515625
2022,8,8,13,298.6124445742187
2022,8,8,14,298.66414651171874
2022,8,8,15,298.8322428828125
2022,8,8,16,298.9373348984375
2022,8,8,17,299.0823267890625
2022,8,8,18,298.9713492949219
2022,8,8,19,298.98422021484373
2022,8,8,20,298.92529503125
2022,8,8,21,298.84417878515626
2022,8,8,22,298.891393171875
2022,8,8,23,298.7743324960938
2022,8,9,0,298.7548230078125
2022,8,9,1,298.6766023808594
2022,8,9,2,298.5854932304687
2022,8,9,3,298.5845502519531
2022,8,9,4,298.6620659375
2022,8,9,5,298.73973666601563
2022,8,9,6,298.8375588320312
2022,8,9,7,298.90704260937497
2022,8,9,8,299.04734198046873
2022,8,9,9,299.2196447011719
2022,8,9,10,299.2529649726563
2022,8,9,11,299.24241829296875
2022,8,9,12,299.2260334023437
2022,8,9,13,299.17510783984375
2022,8,9,14,299.1781984609375
2022,8,9,15,299.227198046875
2022,8,9,16,299.27597184375
2022,8,9,17,299.29446422070316
2022,8,9,18,299.2565149414063
2022,8,9,19,299.27118507812503
2022,8,9,20,299.18662815234376
2022,8,9,21,299.10161965234374
2022,8,9,22,298.89385810742186
2022,8,9,23,298.5906505039062
2022,8,10,0,298.6257365253906
2022,8,10,1,298.8006287929687
2022,8,10,2,298.91149526171876
2022,8,10,3,298.6576347617187
2022,8,10,4,298.2729588046875
2022,8,10,5,298.3818934609375
2022,8,10,6,298.2123339882812
2022,8,10,7,298.16109502929686
2022,8,10,8,298.19658245703124
2022,8,10,9,298.37449465820316
2022,8,10,10,298.9633366132813
2022,8,10,11,298.7840717792969
2022,8,10,12,298.48087556250005
2022,8,10,13,298.394215890625
2022,8,10,14,298.3802338789062
2022,8,10,15,298.723714921875
2022,8,10,16,298.86032440625
2022,8,10,17,298.78117335937503
2022,8,10,18,298.93386901953124
2022,8,10,19,298.96107353515623
2022,8,10,20,298.78484127929687
2022,8,10,21,298.5735168867188
2022,8,10,22,298.7527388886719
2022,8,10,23,298.69752984375
2022,8,11,0,298.726523875
2022,8,11,1,298.7360480898438
2022,8,11,2,298.748007859375
2022,8,11,3,298.84524478515624
2022,8,11,4,298.7422043652344
2022,8,11,5,298.71159488671873
2022,8,11,6,298.87874399609376
2022,8,11,7,298.79154616015626
2022,8,11,8,298.84222093359375
2022,8,11,9,298.9787617695313
2022,8,11,10,298.7309414023437
2022,8,11,11,298.6560629648437
2022,8,11,12,298.7312312460938
2022,8,11,13,298.7832692617187
2022,8,11,14,298.70568895898435
2022,8,11,15,298.6873998730469
2022,8,11,16,298.6585545585937
2022,8,11,17,298.700287
2022,8,11,18,298.55200950195314
2022,8,11,19,298.3193023515625
2022,8,11,20,298.2907722773437
2022,8,11,21,298.28348490820315
2022,8,11,22,298.31785328125
2022,8,11,23,298.31513493359375
2022,8,12,0,298.3482272734375
2022,8,12,1,298.41354778515625
2022,8,12,2,298.44422468359375
2022,8,12,3,298.5286349804688
2022,8,12,4,298.59856275000004
2022,8,12,5,298.6404691679687
2022,8,12,6,298.7349534453125
2022,8,12,7,298.74588216015627
2022,8,12,8,298.818703359375
2022,8,12,9,298.93952719921873
2022,8,12,10,298.9056091953125
2022,8,12,11,298.8004118945313
2022,8,12,12,298.6872731445313
2022,8,12,13,298.4837689140625
2022,8,12,14,298.59310766796875
2022,8,12,15,298.587182359375
2022,8,12,16,298.4796824101563
2022,8,12,17,298.554909640625
2022,8,12,18,298.56640584375003
2022,8,12,19,298.5564786777344
2022,8,12,20,298.51616816015627
2022,8,12,21,298.5304307050781
2022,8,12,22,298.85838608593747
2022,8,12,23,298.93274594921877
2022,8,13,0,298.97414783984374
2022,8,13,1,299.03714903124995
2022,8,13,2,299.0362827949219
2022,8,13,3,299.05593196875
2022,8,13,4,298.92462673437495
2022,8,13,5,298.79518934375
2022,8,13,6,298.66911193359374
2022,8,13,7,298.62223620117186
2022,8,13,8,298.6233664375
2022,8,13,9,298.65157562499996
2022,8,13,10,298.5573678476562
2022,8,13,11,298.6175878964844
2022,8,13,12,298.6898085898437
2022,8,13,13,298.75616508984376
2022,8,13,14,298.8099943847656
2022,8,13,15,298.82102446875
2022,8,13,16,298.95856231445316
2022,8,13,17,298.9536305839844
2022,8,13,18,298.8574402929687
2022,8,13,19,298.7577107949219
2022,8,13,20,298.7839963769531
2022,8,13,21,298.6993846015625
2022,8,13,22,298.470150515625
2022,8,13,23,298.39123679296875
2022,8,14,0,298.2900335078125
2022,8,14,1,298.28261989453125
2022,8,14,2,298.2991990859375
2022,8,14,3,298.32201050390626
2022,8,14,4,298.3573107558594
2022,8,14,5,298.49813922070314
2022,8,14,6,298.6413876757813
2022,8,14,7,298.66948551171873
2022,8,14,8,298.5990975058594
2022,8,14,9,298.53273594921876
2022,8,14,10,298.4807606171875
2022,8,14,11,298.5089230957031
2022,8,14,12,298.5549159316406
2022,8,14,13,298.5686134414062
2022,8,14,14,298.5763460078125
2022,8,14,15,298.57025802734375
2022,8,14,16,298.55811141796875
2022,8,14,17,298.361170703125
2022,8,14,18,298.40629219140624
2022,8,14,19,298.23993503125
2022,8,14,20,298.17110341015626
2022,8,14,21,297.9761075566406
2022,8,14,22,298.166286921875
2022,8,14,23,298.22077429101563
2022,8,15,0,298.2338331933594
2022,8,15,1,298.22701526171875
2022,8,15,2,298.2362940351563
2022,8,15,3,298.31126584570313
2022,8,15,4,298.3450962578125
2022,8,15,5,298.3758928730469
2022,8,15,6,298.42544901953124
2022,8,15,7,298.4322736679688
2022,8,15,8,298.4403536757813
2022,8,15,9,298.44636521484375
2022,8,15,10,298.65127389062496
2022,8,15,11,298.7813445429687
2022,8,15,12,298.81808587304687
2022,8,15,13,298.77125790625
2022,8,15,14,298.73221607421874
2022,8,15,15,298.74389955859374
2022,8,15,16,298.6904637578125
2022,8,15,17,298.5983411132812
2022,8,15,18,298.5233113984375
2022,8,15,19,298.44240021093754
2022,8,15,20,298.40799146484375
2022,8,15,21,298.3929800449219
2022,8,15,22,298.43288697265626
2022,8,15,23,298.3534560351562
2022,8,16,0,298.30337635546874
2022,8,16,1,298.2710315351562
2022,8,16,2,298.29284157421876
2022,8,16,3,298.41482387499997
2022,8,16,4,298.36414565625
2022,8,16,5,298.3465745175781
2022,8,16,6,298.2272974824219
2022,8,16,7,298.19107469140624
2022,8,16,8,298.218603609375
2022,8,16,9,298.2890885878906
2022,8,16,10,298.51207945507815
2022,8,16,11,298.55267976171876
2022,8,16,12,298.6721046757812
2022,8,16,13,298.90521155859375
2022,8,16,14,299.1253554355469
2022,8,16,15,299.1182233085937
2022,8,16,16,299.06708313671874
2022,8,16,17,298.94341435156247
2022,8,16,18,298.81237464062497
2022,8,16,19,298.63400721875
2022,8,16,20,298.47613621484373
2022,8,16,21,298.3256011152344
2022,8,16,22,298.2214115429687
2022,8,16,23,298.0608927265625
2022,8,17,0,298.060022515625
2022,8,17,1,298.2037603125
2022,8,17,2,298.1141188515625
2022,8,17,3,298.03140853515623
2022,8,17,4,298.1504185839844
2022,8,17,5,298.19007528125
2022,8,17,6,298.23773695703125
2022,8,17,7,298.3032490546875
2022,8,17,8,298.33735595703126
2022,8,17,9,298.3682269609375
2022,8,17,10,298.7776619140625
