year,month,day,hour,t2m
2002,3,24,8,273.4098338574219
2002,3,24,9,273.5527871777344
2002,3,24,10,273.5363284570313
2002,3,24,11,273.7789570214844
2002,3,24,12,274.1575643359375
2002,3,24,13,274.51791501953124
2002,3,24,14,274.7638519921875
2002,3,24,15,274.8745185449219
2002,3,24,16,274.95152671875
2002,3,24,17,274.94263548828127
2002,3,24,18,274.87437650390626
2002,3,24,19,274.72483436523436
2002,3,24,20,274.5850883203125
2002,3,24,21,274.57054610351565
2002,3,24,22,274.51821452148437
2002,3,24,23,274.5864152636719
2002,3,25,0,274.7243620703125
2002,3,25,1,274.92096015625003
2002,3,25,2,275.09913910156246
2002,3,25,3,275.19682460937497
2002,3,25,4,275.2344609570313
2002,3,25,5,275.30388810546873
2002,3,25,6,275.4035250292969
2002,3,25,7,275.59386778320317
2002,3,25,8,275.847809921875
2002,3,25,9,276.2652722851563
2002,3,25,10,276.3394280273438
2002,3,25,11,276.58079333984375
2002,3,25,12,276.76113961914064
2002,3,25,13,276.94245107421875
2002,3,25,14,277.1713323828125
2002,3,25,15,277.1903197070313
2002,3,25,16,277.2902296875
2002,3,25,17,277.83418494140625
2002,3,25,18,278.30525986328126
2002,3,25,19,278.4400871679688
2002,3,25,20,278.35993779296876
2002,3,25,21,278.19285541015626
2002,3,25,22,278.1283345703125
2002,3,25,23,278.00458340820313
2002,3,26,0,277.85222769531254
2002,3,26,1,277.7722033789062
2002,3,26,2,278.0849447265625
2002,3,26,3,278.2001516796875
2002,3,26,4,277.98665341796874
2002,3,26,5,277.55636140625
2002,3,26,6,277.4243895507813
2002,3,26,7,277.4121111230469
2002,3,26,8,277.4545633007813
2002,3,26,9,277.4404063867188
2002,3,26,10,277.43253572265627
2002,3,26,11,277.30964091796875
2002,3,26,12,277.0997075683594
2002,3,26,13,277.12887703125
2002,3,26,14,277.255062109375
2002,3,26,15,277.3521610449219
2002,3,26,16,277.35633958984374
2002,3,26,17,277.0817097070313
2002,3,26,18,276.14568839843747
2002,3,26,19,276.1787589453125
2002,3,26,20,276.15947906250005
2002,3,26,21,276.2736503125
2002,3,26,22,276.24033716796873
2002,3,26,23,276.2850439453125
2002,3,27,0,276.7280254003906
2002,3,27,1,276.81735419921876
2002,3,27,2,276.9408834765625
2002,3,27,3,277.00395442382813
2002,3,27,4,277.14410763671873
2002,3,27,5,277.29101078125
2002,3,27,6,277.28739640625
2002,3,27,7,277.08672437499996
2002,3,27,8,276.4252753710938
2002,3,27,9,275.77578192382816
2002,3,27,10,276.2963537695312
2002,3,27,11,277.3409671386719
2002,3,27,12,278.3304604296875
2002,3,27,13,278.30168269531254
2002,3,27,14,278.1889936328125
2002,3,27,15,277.84620697265626
2002,3,27,16,277.698846796875
2002,3,27,17,277.4937751953125
2002,3,27,18,277.2759578320313
2002,3,27,19,277.20467611328127
2002,3,27,20,277.1667681835938
2002,3,27,21,277.2197052148437
2002,3,27,22,277.07871796875
2002,3,27,23,276.9910468945312
2002,3,28,0,276.69100439453126
2002,3,28,1,275.88165353515626
2002,3,28,2,276.1900567578125
2002,3,28,3,277.2984829492188
2002,3,28,4,278.05476320312505
2002,3,28,5,278.3143897167969
2002,3,28,6,278.2334701953125
2002,3,28,7,278.26153680664066
2002,3,28,8,278.12191726562503
2002,3,28,9,277.98054025390627
2002,3,28,10,277.87136103515627
2002,3,28,11,278.08811778320313
2002,3,28,12,278.41085278320315
2002,3,28,13,278.389963125
2002,3,28,14,277.89440361328127
2002,3,28,15,277.85660686523437
2002,3,28,16,277.9321264355469
2002,3,28,17,277.5700996484375
2002,3,28,18,276.92510796875
2002,3,28,19,276.90301126953125
2002,3,28,20,276.889027109375
2002,3,28,21,276.6887033984375
2002,3,28,22,276.2618316308594
2002,3,28,23,276.23712390625
2002,3,29,0,276.1957609960938
2002,3,29,1,276.1490095605469
2002,3,29,2,275.9864940429688
2002,3,29,3,275.92348216796876
2002,3,29,4,275.8899466503907
2002,3,29,5,275.95266383789067
2002,3,29,6,276.01398884765626
2002,3,29,7,276.06317152343746
2002,3,29,8,276.09488470703127
2002,3,29,9,276.0920260546875
2002,3,29,10,276.38038660156246
2002,3,29,11,276.4314859375
2002,3,29,12,276.4972342285156
2002,3,29,13,276.7907930371094
2002,3,29,14,276.8445720214844
2002,3,29,15,276.96476985351563
2002,3,29,16,276.9814396386719
2002,3,29,17,276.8249323632813
2002,3,29,18,276.56166087890625
2002,3,29,19,276.35485097656255
2002,3,29,20,276.2439283789063
2002,3,29,21,276.16730806640624
2002,3,29,22,276.34709103515627
2002,3,29,23,276.25323900390623
2002,3,30,0,276.3748501171875
2002,3,30,1,276.3825768457031
2002,3,30,2,276.45324193359374
2002,3,30,3,276.5975590429688
2002,3,30,4,276.51249537109373
2002,3,30,5,276.51580766601563
2002,3,30,6,276.4769365234375
2002,3,30,7,276.4981382421875
2002,3,30,8,276.4850660546875
2002,3,30,9,276.461154765625
2002,3,30,10,276.4571680078125
2002,3,30,11,276.560962265625
2002,3,30,12,276.6683683203125
2002,3,30,13,276.8050787011719
2002,3,30,14,276.75081905273436
2002,3,30,15,276.74457912109375
2002,3,30,16,276.71476271484374
2002,3,30,17,276.58277406250005
2002,3,30,18,276.42627113281253
2002,3,30,19,276.313986875
2002,3,30,20,276.0793297265625
2002,3,30,21,275.88622419921876
2002,3,30,22,275.93294757812504
2002,3,30,23,275.7899494140625
2002,3,31,0,275.70792345703126
2002,3,31,1,275.62021188476564
2002,3,31,2,275.5913144042969
2002,3,31,3,275.57516746093756
2002,3,31,4,275.4772759277344
2002,3,31,5,275.4655105664063
2002,3,31,6,275.5044611914063
2002,3,31,7,275.56645724609376
2002,3,31,8,275.7731737890625
2002,3,31,9,275.8741826953125
2002,3,31,10,276.0299413769531
2002,3,31,11,276.2490842089844
2002,3,31,12,276.367195859375
2002,3,31,13,276.4890264941406
2002,3,31,14,276.57528248046873
2002,3,31,15,276.57110260742184
2002,3,31,16,276.54267042968746
2002,3,31,17,276.34213166992186
2002,3,31,18,276.18628201171873
2002,3,31,19,276.10223357421876
2002,3,31,20,275.922338984375
2002,3,31,21,275.73724500000003
2002,3,31,22,275.70332247070314
2002,3,31,23,275.5330041992188
2002,4,1,0,275.3233104785156
2002,4,1,1,275.1243786816406
2002,4,1,2,274.91802821289065
2002,4,1,3,274.76783177734376
2002,4,1,4,274.63162917968754
2002,4,1,5,274.5325616210938
2002,4,1,6,274.5818390625
2002,4,1,7,274.7310559765625
2002,4,1,8,275.0803219921875
2002,4,1,9,275.3166607421875
2002,4,1,10,275.84015812499996
2002,4,1,11,276.3667929296875
2002,4,1,12,276.8974249609374
2002,4,1,13,277.3353387109375
2002,4,1,14,277.67672928710937
2002,4,1,15,277.83984140625
2002,4,1,16,277.861316796875
2002,4,1,17,277.61766213867185
2002,4,1,18,277.3030539453125
2002,4,1,19,276.9870775585938
2002,4,1,20,276.6506472753906
2002,4,1,21,276.50378982421876
2002,4,1,22,276.011358125
2002,4,1,23,275.92146494140627
2002,4,2,0,275.8659491796875
2002,4,2,1,275.8276937109375
2002,4,2,2,275.7721340820313
2002,4,2,3,275.8236465527344
2002,4,2,4,275.8452461914063
2002,4,2,5,275.8468154980469
2002,4,2,6,275.9670859667969
2002,4,2,7,276.219064375
2002,4,2,8,276.68598371093753
2002,4,2,9,276.9720566210937
2002,4,2,10,277.0215491503906
2002,4,2,11,277.37932392578125
2002,4,2,12,277.7349737304687
2002,4,2,13,278.06092753906245
2002,4,2,14,278.2948412890625
2002,4,2,15,278.390599453125
2002,4,2,16,278.46077337890625
2002,4,2,17,278.385014140625
2002,4,2,18,278.19059050781254
2002,4,2,19,277.93226736328126
2002,4,2,20,277.72436568359376
2002,4,2,21,277.6197001464844
2002,4,2,22,277.76395181640623
2002,4,2,23,277.8874810742187
2002,4,3,0,277.943699453125
2002,4,3,1,277.9295218261719
2002,4,3,2,277.858546875
2002,4,3,3,277.8323799023438
2002,4,3,4,277.69069410156254
2002,4,3,5,277.6022276953125
2002,4,3,6,277.61643738281253
2002,4,3,7,277.7672051953125
2002,4,3,8,278.0906601367187
2002,4,3,9,278.2995456542968
2002,4,3,10,278.66742039062495
2002,4,3,11,278.77824814453123
2002,4,3,12,278.8795110742187
2002,4,3,13,279.53553054687495
2002,4,3,14,279.4238470703125
2002,4,3,15,278.9733255761719
2002,4,3,16,278.9222551171875
2002,4,3,17,278.42122630859376
2002,4,3,18,278.1334305859375
2002,4,3,19,277.85056019531254
2002,4,3,20,277.59415556640624
2002,4,3,21,277.38903720703127
2002,4,3,22,277.19364998046876
2002,4,3,23,276.91137910156255
2002,4,4,0,275.90426019531253
2002,4,4,1,275.5868559179688
2002,4,4,2,275.1806273242188
2002,4,4,3,274.68944349609376
2002,4,4,4,274.4609167871094
2002,4,4,5,274.4135350488282
2002,4,4,6,274.47346269531255
2002,4,4,7,275.1506767382813
2002,4,4,8,276.3230671875
2002,4,4,9,277.2983795703125
2002,4,4,10,278.2946987109375
2002,4,4,11,278.87059849609375
2002,4,4,12,279.40585542968745
2002,4,4,13,279.75569189453125
2002,4,4,14,279.954552421875
2002,4,4,15,280.02639240234373
2002,4,4,16,280.0187493652344
2002,4,4,17,279.79877896484373
2002,4,4,18,279.53032705078124
2002,4,4,19,279.22116365234376
2002,4,4,20,278.85912388671875
2002,4,4,21,278.5684204882813
2002,4,4,22,278.2686262890625
2002,4,4,23,278.0377249511719
2002,4,5,0,277.9368218554688
2002,4,5,1,277.8278249511719
2002,4,5,2,277.67263375000005
2002,4,5,3,277.69388558593755
2002,4,5,4,277.76322500000003
2002,4,5,5,277.9676623242188
2002,4,5,6,278.2815708789063
2002,4,5,7,278.55292318359375
2002,4,5,8,278.9413780078125
2002,4,5,9,279.0944654492187
2002,4,5,10,279.37059238281245
2002,4,5,11,279.5036203710937
2002,4,5,12,279.54273749023434
2002,4,5,13,279.4660946875
2002,4,5,14,279.3497565136719
2002,4,5,15,279.2406558398437
2002,4,5,16,279.1272479003906
2002,4,5,17,278.95992081054686
2002,4,5,18,278.85630640625
2002,4,5,19,278.7607910449219
2002,4,5,20,278.6240233105469
2002,4,5,21,278.5789573828125
2002,4,5,22,278.68177789062497
2002,4,5,23,278.65295080078124
2002,4,6,0,278.594484140625
2002,4,6,1,278.55748061523434
2002,4,6,2,278.3912017089844
2002,4,6,3,278.378738671875
2002,4,6,4,278.2344361328125
2002,4,6,5,278.04653837890623
2002,4,6,6,277.9037863671875
2002,4,6,7,277.8829445703125
2002,4,6,8,277.63103507812497
2002,4,6,9,277.15757627929685
2002,4,6,10,276.817411328125
2002,4,6,11,276.4682691992187
2002,4,6,12,276.2760968359375
2002,4,6,13,276.10471822265623
2002,4,6,14,275.87841974609375
2002,4,6,15,275.7369771582031
2002,4,6,16,275.6578864453125
2002,4,6,17,275.47737841796874
2002,4,6,18,275.3025907617187
2002,4,6,19,275.17925777343754
2002,4,6,20,274.96933591796875
2002,4,6,21,274.841306953125
2002,4,6,22,274.74994505859377
2002,4,6,23,274.6308546484375
2002,4,7,0,274.58263693359373
2002,4,7,1,274.5267406054687
2002,4,7,2,274.36462818359377
2002,4,7,3,274.28884646484374
2002,4,7,4,274.1621584375
2002,4,7,5,274.20238949218754
2002,4,7,6,274.19361117187503
2002,4,7,7,274.3155971972656
2002,4,7,8,274.4907575292969
2002,4,7,9,274.62287421875
2002,4,7,10,274.9713690527344
2002,4,7,11,275.02488144531253
2002,4,7,12,275.08047158203124
2002,4,7,13,275.15821953125004
2002,4,7,14,275.16664576171877
2002,4,7,15,275.1731521484375
2002,4,7,16,275.19160506835937
2002,4,7,17,275.24102062500003
2002,4,7,18,275.29472419921876
2002,4,7,19,275.32948853515626
2002,4,7,20,275.368561796875
2002,4,7,21,275.39554606445313
2002,4,7,22,275.1593456640625
2002,4,7,23,275.0856853320313
2002,4,8,0,275.02796884765627
2002,4,8,1,274.95553231445314
2002,4,8,2,274.8517057324219
2002,4,8,3,274.85041723632816
2002,4,8,4,274.8163790429688
2002,4,8,5,274.93697238281254
2002,4,8,6,275.12312293945314
2002,4,8,7,275.35440839843756
2002,4,8,8,275.8925809375
2002,4,8,9,276.3516229003906
2002,4,8,10,276.83848748046876
2002,4,8,11,277.439763203125
2002,4,8,12,278.07559049804684
2002,4,8,13,278.5755569335937
2002,4,8,14,278.841238828125
2002,4,8,15,278.9776578515625
2002,4,8,16,279.0265763671875
2002,4,8,17,278.85502417968746
2002,4,8,18,278.66350564453126
2002,4,8,19,278.5106443652344
2002,4,8,20,278.3290747070312
2002,4,8,21,278.26217856445317
2002,4,8,22,278.3455557421875
2002,4,8,23,278.3966093554688
2002,4,9,0,278.4413209375
2002,4,9,1,278.38346470703124
2002,4,9,2,278.3641760546875
2002,4,9,3,278.23648435546875
2002,4,9,4,278.1509826074219
2002,4,9,5,278.08704591796874
2002,4,9,6,277.89135830078123
2002,4,9,7,277.76796848632813
2002,4,9,8,277.80245978515626
2002,4,9,9,277.84515291015623
2002,4,9,10,278.0792125097656
2002,4,9,11,278.1811051367187
2002,4,9,12,278.18543093750003
2002,4,9,13,278.0914299316406
2002,4,9,14,278.0082513183594
2002,4,9,15,277.90378365234375
2002,4,9,16,277.8502177148437
2002,4,9,17,277.7343174707031
2002,4,9,18,277.58450384765626
2002,4,9,19,277.39110905273435
2002,4,9,20,277.1875081054688
2002,4,9,21,277.0815341503906
2002,4,9,22,277.01292868164063
2002,4,9,23,276.97288201171875
2002,4,10,0,277.03171390625005
2002,4,10,1,277.0743442285156
2002,4,10,2,277.21897047851564
2002,4,10,3,277.1701787890625
2002,4,10,4,276.8977818164062
2002,4,10,5,276.3789397558594
2002,4,10,6,276.2297246289063
2002,4,10,7,276.62854911132814
2002,4,10,8,277.1513211914062
2002,4,10,9,277.44749860351567
2002,4,10,10,277.4029283105469
2002,4,10,11,278.03853884765624
2002,4,10,12,278.4283683203125
2002,4,10,13,278.486958203125
2002,4,10,14,278.49364154296876
2002,4,10,15,278.39894470703126
2002,4,10,16,278.2013299121094
2002,4,10,17,277.93967037109377
2002,4,10,18,277.62600831054687
2002,4,10,19,277.25281028320313
2002,4,10,20,276.78973796875005
2002,4,10,21,276.91836958007815
2002,4,10,22,276.82544953125
2002,4,10,23,276.80216474609375
2002,4,11,0,276.8424292578125
2002,4,11,1,276.87160605468756
2002,4,11,2,276.6843728320313
2002,4,11,3,276.8790414453125
2002,4,11,4,276.97469728515625
2002,4,11,5,276.69767099609373
2002,4,11,6,276.22066126953126
2002,4,11,7,276.23978462890625
2002,4,11,8,276.26266281249997
2002,4,11,9,276.2022261523437
2002,4,11,10,276.27182677734373
2002,4,11,11,276.26395029296873
2002,4,11,12,276.17980265625
2002,4,11,13,276.067376640625
2002,4,11,14,275.96102002929683
2002,4,11,15,275.7877933984375
2002,4,11,16,275.6721875
2002,4,11,17,275.53327668945315
2002,4,11,18,275.3921923925781
2002,4,11,19,275.207848359375
2002,4,11,20,275.13152625000004
2002,4,11,21,274.91830921875004
2002,4,11,22,275.4778035546875
2002,4,11,23,275.460763984375
2002,4,12,0,275.418943671875
2002,4,12,1,275.33454798828126
2002,4,12,2,275.1706550390625
2002,4,12,3,275.2304934179688
2002,4,12,4,275.2820843066406
2002,4,12,5,275.343451796875
2002,4,12,6,275.44073523437504
2002,4,12,7,275.52233009765627
2002,4,12,8,275.6975982324219
2002,4,12,9,275.74366720703125
2002,4,12,10,275.86125048828126
2002,4,12,11,275.85329908203124
2002,4,12,12,275.81877314453124
2002,4,12,13,275.7982771582031
2002,4,12,14,275.7764105273437
2002,4,12,15,275.7126535351563
2002,4,12,16,275.61760865234373
2002,4,12,17,275.519248984375
2002,4,12,18,275.4638177929687
2002,4,12,19,275.4431511523438
2002,4,12,20,275.39158190429686
2002,4,12,21,275.34022666015625
2002,4,12,22,275.44173775390624
2002,4,12,23,275.3575055957031
2002,4,13,0,275.2825986523438
2002,4,13,1,275.1796289257813
2002,4,13,2,275.01585294921875
2002,4,13,3,274.89622516601565
2002,4,13,4,274.7343730078125
2002,4,13,5,274.64740556640623
2002,4,13,6,274.6726058984375
2002,4,13,7,274.7089032128906
2002,4,13,8,274.83497255859373
2002,4,13,9,274.92345861328124
2002,4,13,10,275.3939079296875
2002,4,13,11,275.44869294921875
2002,4,13,12,275.52604409179685
2002,4,13,13,275.60863933593754
2002,4,13,14,275.64276984375
2002,4,13,15,275.6480583203125
2002,4,13,16,275.67172234375
2002,4,13,17,275.661291171875
2002,4,13,18,275.644002109375
2002,4,13,19,275.59386047851564
2002,4,13,20,275.4497959765625
2002,4,13,21,275.3648392480469
2002,4,13,22,275.26999182617186
2002,4,13,23,275.1312151171875
2002,4,14,0,275.0282780273438
2002,4,14,1,274.94585113281255
2002,4,14,2,274.87552500000004
2002,4,14,3,274.8009646875
2002,4,14,4,274.702524921875
2002,4,14,5,274.66557138671874
2002,4,14,6,274.5955214355469
2002,4,14,7,274.6539183984375
2002,4,14,8,274.99003891601564
2002,4,14,9,275.31196431640626
2002,4,14,10,275.79120703125
2002,4,14,11,276.16208126953126
2002,4,14,12,276.5077862695312
2002,4,14,13,276.79575138671873
2002,4,14,14,276.9956509375
2002,4,14,15,277.02475420898435
2002,4,14,16,276.96786130859374
2002,4,14,17,276.6731428710938
2002,4,14,18,276.37416675781253
2002,4,14,19,276.03406544921876
2002,4,14,20,275.62169027343754
2002,4,14,21,275.36995041992185
2002,4,14,22,274.9768719238281
2002,4,14,23,274.846561640625
2002,4,15,0,274.760323203125
2002,4,15,1,274.74659257812505
2002,4,15,2,274.705885078125
2002,4,15,3,274.7029754296875
2002,4,15,4,274.6665355273438
2002,4,15,5,274.8178546875
2002,4,15,6,275.10115098632815
2002,4,15,7,275.48391416015625
2002,4,15,8,276.11290457031254
2002,4,15,9,276.7634593164062
2002,4,15,10,277.37959780273434
2002,4,15,11,277.92443029296874
2002,4,15,12,278.34989408203126
2002,4,15,13,278.62098602539066
2002,4,15,14,278.84115064453124
2002,4,15,15,278.9314574414062
2002,4,15,16,278.9343857128906
2002,4,15,17,278.65988152343755
2002,4,15,18,278.4382731738281
2002,4,15,19,278.19529870117185
2002,4,15,20,277.9176970703125
2002,4,15,21,277.7007456933594
2002,4,15,22,277.4725157226563
2002,4,15,23,277.36812170898435
2002,4,16,0,277.243498671875
2002,4,16,1,277.1263675390625
2002,4,16,2,277.06121449218756
2002,4,16,3,277.0396077734375
2002,4,16,4,277.0150355273438
2002,4,16,5,277.06854623046877
2002,4,16,6,277.1730810253906
2002,4,16,7,277.3663269921875
2002,4,16,8,277.6606443554688
2002,4,16,9,277.86279220703125
2002,4,16,10,278.05984091796876
2002,4,16,11,278.24855591796876
2002,4,16,12,278.3783051171875
2002,4,16,13,278.4285940625
2002,4,16,14,278.5189949414062
2002,4,16,15,278.5687443359375
2002,4,16,16,278.65604363281244
2002,4,16,17,278.4993900878906
2002,4,16,18,278.386196171875
2002,4,16,19,278.1660827734375
2002,4,16,20,277.8086223925782
2002,4,16,21,277.605525234375
2002,4,16,22,277.539265390625
2002,4,16,23,277.2389814648438
2002,4,17,0,276.8751234179688
2002,4,17,1,276.4008166503907
2002,4,17,2,275.787621171875
2002,4,17,3,275.3836925292969
2002,4,17,4,275.09182644531256
2002,4,17,5,275.19438490234376
2002,4,17,6,275.39649771484375
2002,4,17,7,275.76771375
2002,4,17,8,276.4803307421875
2002,4,17,9,277.01671429687497
2002,4,17,10,278.09327550781245
2002,4,17,11,278.4688330859375
2002,4,17,12,278.71575678710934
2002,4,17,13,278.8607658496094
2002,4,17,14,278.9627437890625
2002,4,17,15,278.9238785742187
2002,4,17,16,278.8184754101562
2002,4,17,17,278.5479696875
2002,4,17,18,278.2802527050781
2002,4,17,19,277.97458380859376
2002,4,17,20,277.56599098632813
2002,4,17,21,277.36261359375004
2002,4,17,22,277.13576011718754
2002,4,17,23,276.94146221679694
2002,4,18,0,276.7227388476563
2002,4,18,1,276.5508821875
2002,4,18,2,276.28259224609377
2002,4,18,3,276.1425273632813
2002,4,18,4,276.0773902148438
2002,4,18,5,276.178272265625
2002,4,18,6,276.31489187500006
2002,4,18,7,276.46911189453124
2002,4,18,8,276.86345562500003
2002,4,18,9,277.11113210937503
2002,4,18,10,277.39464009765624
2002,4,18,11,277.58702896484374
2002,4,18,12,277.7172664648437
2002,4,18,13,277.76864462890626
2002,4,18,14,277.8254063769531
2002,4,18,15,277.8331467578125
2002,4,18,16,277.81568384765626
2002,4,18,17,277.59649435546874
2002,4,18,18,277.49567845703126
2002,4,18,19,277.39585904296877
2002,4,18,20,277.20488774414065
2002,4,18,21,277.07566708984376
2002,4,18,22,276.76802943359377
2002,4,18,23,276.6775219140625
2002,4,19,0,276.75355339843753
2002,4,19,1,276.7584725390625
2002,4,19,2,276.6440476171875
2002,4,19,3,276.6504253515625
2002,4,19,4,276.5039367675782
2002,4,19,5,276.53849158203127
2002,4,19,6,276.6005492089844
2002,4,19,7,276.6081811230469
2002,4,19,8,276.84432130859375
2002,4,19,9,276.91572416015623
2002,4,19,10,277.166868828125
2002,4,19,11,277.26727624023437
2002,4,19,12,277.3645019335937
2002,4,19,13,277.4153635742187
2002,4,19,14,277.4726278710937
2002,4,19,15,277.418364765625
2002,4,19,16,277.29867537109374
2002,4,19,17,277.0497988574218
2002,4,19,18,276.8905967578125
2002,4,19,19,276.7405234375
2002,4,19,20,276.50866484375
2002,4,19,21,276.58813792968755
2002,4,19,22,276.1972347460937
2002,4,19,23,276.07991391601564
2002,4,20,0,276.1829495117188
2002,4,20,1,276.26689757812505
2002,4,20,2,276.25262607421877
2002,4,20,3,276.26981687500006
2002,4,20,4,276.201464921875
2002,4,20,5,276.4445174804688
2002,4,20,6,276.67586634765627
2002,4,20,7,277.1421803808594
2002,4,20,8,277.7407634570312
2002,4,20,9,278.1471372070313
2002,4,20,10,278.5114565136719
2002,4,20,11,278.47086173828126
2002,4,20,12,278.4159514453125
2002,4,20,13,278.24110421874997
2002,4,20,14,278.15160703125
2002,4,20,15,278.1579289355469
2002,4,20,16,278.328586484375
2002,4,20,17,278.6280229296875
2002,4,20,18,278.8274875488281
2002,4,20,19,279.0235089453125
2002,4,20,20,279.08414548828125
2002,4,20,21,279.16163529296875
2002,4,20,22,279.321074140625
2002,4,20,23,279.37463353515625
2002,4,21,0,279.4458249414062
2002,4,21,1,279.47122308593754
2002,4,21,2,279.4603331347656
2002,4,21,3,279.289358515625
2002,4,21,4,279.5118767578125
2002,4,21,5,279.5828978515625
2002,4,21,6,279.587407578125
2002,4,21,7,279.569351796875
2002,4,21,8,279.53668078124997
2002,4,21,9,279.4998104199219
2002,4,21,10,279.50564194335936
2002,4,21,11,279.4570565820312
2002,4,21,12,279.45713236328123
2002,4,21,13,279.49010239257814
2002,4,21,14,279.5083185742188
2002,4,21,15,279.5152919433594
2002,4,21,16,279.51516848632815
2002,4,21,17,279.4892456054688
2002,4,21,18,279.388839609375
2002,4,21,19,279.3372333886719
2002,4,21,20,279.301061328125
2002,4,21,21,279.2361873046875
2002,4,21,22,279.21272593749995
2002,4,21,23,279.114056015625
2002,4,22,0,278.9767015820313
2002,4,22,1,279.02047953125
2002,4,22,2,279.06840748046875
2002,4,22,3,279.14119814453124
2002,4,22,4,279.1895795214844
2002,4,22,5,279.2377926367187
2002,4,22,6,279.2533984277344
2002,4,22,7,279.3552856640625
2002,4,22,8,279.612254140625
2002,4,22,9,279.82125857421875
2002,4,22,10,280.14869206054686
2002,4,22,11,280.42822675781247
2002,4,22,12,280.56265052734375
2002,4,22,13,280.57990693359375
2002,4,22,14,280.4610477246094
2002,4,22,15,280.2460273144531
2002,4,22,16,280.07572312499997
2002,4,22,17,280.0005509375
2002,4,22,18,279.952405859375
2002,4,22,19,279.94952744140625
2002,4,22,20,279.97639992187504
2002,4,22,21,279.92207556640625
2002,4,22,22,279.81404218750004
2002,4,22,23,279.677606015625
2002,4,23,0,279.5537109765625
2002,4,23,1,279.472799296875
2002,4,23,2,279.427978046875
2002,4,23,3,279.40194287109375
2002,4,23,4,279.3940048632813
2002,4,23,5,279.36494134765627
2002,4,23,6,279.30262916015624
2002,4,23,7,279.3807691992187
2002,4,23,8,279.59025068359375
2002,4,23,9,279.655870859375
2002,4,23,10,280.06195297851565
2002,4,23,11,280.1613852929687
2002,4,23,12,280.3778080566406
2002,4,23,13,280.42962177734375
2002,4,23,14,280.2865811914062
2002,4,23,15,280.10532207031247
2002,4,23,16,279.91471437499996
2002,4,23,17,279.685139375
2002,4,23,18,279.52423380859375
2002,4,23,19,279.4406493652344
2002,4,23,20,279.26967593750004
2002,4,23,21,279.1557332421875
2002,4,23,22,279.1159934667969
2002,4,23,23,279.00753841796876
2002,4,24,0,278.909229453125
2002,4,24,1,278.86844369140624
2002,4,24,2,278.86425260742186
2002,4,24,3,278.70914625976565
2002,4,24,4,278.599295234375
2002,4,24,5,278.64666546875003
2002,4,24,6,278.6764571484375
2002,4,24,7,278.887834765625
2002,4,24,8,279.1407362695312
2002,4,24,9,279.3668884863281
2002,4,24,10,279.62728767578125
2002,4,24,11,279.7370734375
2002,4,24,12,279.7544502539062
2002,4,24,13,279.782729140625
2002,4,24,14,279.78007666992187
2002,4,24,15,279.7300427050781
2002,4,24,16,279.6281044140625
2002,4,24,17,279.48600741210936
2002,4,24,18,279.5053717773438
2002,4,24,19,279.54582474609373
2002,4,24,20,279.5868462304687
2002,4,24,21,279.591877265625
2002,4,24,22,279.5759354296875
2002,4,24,23,279.5601117675781
2002,4,25,0,279.5852066796875
2002,4,25,1,279.6298407714844
2002,4,25,2,279.6636312597656
2002,4,25,3,279.73477072265626
2002,4,25,4,279.7857466699219
2002,4,25,5,279.8676786328125
2002,4,25,6,279.9414337207032
2002,4,25,7,279.99365275390625
2002,4,25,8,280.19361141601564
2002,4,25,9,280.3487931640625
2002,4,25,10,280.67454908203126
2002,4,25,11,280.8295637011718
2002,4,25,12,280.98999851562496
2002,4,25,13,281.1618038183594
2002,4,25,14,281.2180668066406
2002,4,25,15,281.4123639453125
2002,4,25,16,281.69834039062494
2002,4,25,17,281.92651574218746
2002,4,25,18,281.8247112109375
2002,4,25,19,281.5059237988281
2002,4,25,20,280.92010091796874
2002,4,25,21,280.42894841796874
2002,4,25,22,280.2992719628906
2002,4,25,23,279.9632553515625
2002,4,26,0,279.6968086328125
2002,4,26,1,279.465609921875
2002,4,26,2,279.18648878906254
2002,4,26,3,278.9808316796875
2002,4,26,4,278.8182129003906
2002,4,26,5,278.7954180664063
2002,4,26,6,278.8493155273438
2002,4,26,7,279.14617144531246
2002,4,26,8,279.72373166015626
2002,4,26,9,280.1042641015625
2002,4,26,10,280.5781501171875
2002,4,26,11,280.7478741015625
2002,4,26,12,280.8246539453125
2002,4,26,13,280.89197734374994
2002,4,26,14,280.69316234375
2002,4,26,15,280.48816597656247
2002,4,26,16,280.32266582031247
2002,4,26,17,280.19155940429687
2002,4,26,18,280.24048958007813
2002,4,26,19,280.3909554296875
2002,4,26,20,280.489094453125
2002,4,26,21,280.3102043554688
2002,4,26,22,280.1191406640625
2002,4,26,23,279.9325068261719
2002,4,27,0,279.704731484375
2002,4,27,1,279.5018663574219
2002,4,27,2,279.3517912402344
2002,4,27,3,279.32558482421877
2002,4,27,4,279.45618138671875
2002,4,27,5,279.87348099609375
2002,4,27,6,280.28180038085935
2002,4,27,7,280.82373164062494
2002,4,27,8,281.2748654882812
2002,4,27,9,281.55802408203124
2002,4,27,10,281.9872709179687
2002,4,27,11,282.19267006835935
2002,4,27,12,282.33223257812494
2002,4,27,13,282.52350905273437
2002,4,27,14,282.70388583984374
2002,4,27,15,282.7401551367187
2002,4,27,16,282.57594927734374
2002,4,27,17,282.3355640039062
2002,4,27,18,282.08095221679685
2002,4,27,19,281.84262193359376
2002,4,27,20,281.5651993554688
