year,month,day,hour,t2m
1963,7,15,23,291.50894099609377
1963,7,16,0,291.01310622070315
1963,7,16,1,290.42847301757814
1963,7,16,2,289.3850259863282
1963,7,16,3,288.7456461132813
1963,7,16,4,288.48438333984376
1963,7,16,5,287.7946954101563
1963,7,16,6,287.79546543945315
1963,7,16,7,287.73435882812504
1963,7,16,8,285.767594453125
1963,7,16,9,285.569736484375
1963,7,16,10,284.6760145214844
1963,7,16,11,284.5833752734375
1963,7,16,12,284.42707091796876
1963,7,16,13,284.42893572265626
1963,7,16,14,284.63649089843756
1963,7,16,15,285.40390544921877
1963,7,16,16,285.92418705078126
1963,7,16,17,287.64294041992184
1963,7,16,18,287.9880771484375
1963,7,16,19,288.51179633789064
1963,7,16,20,290.2091267773438
1963,7,16,21,290.488165078125
1963,7,16,22,291.72214841796875
1963,7,16,23,291.99394705078123
1963,7,17,0,292.251541640625
1963,7,17,1,292.2790776855469
1963,7,17,2,291.2596613574219
1963,7,17,3,291.020972421875
1963,7,17,4,290.47064611328125
1963,7,17,5,288.80648953125
1963,7,17,6,288.42700070312503
1963,7,17,7,287.9827921289063
1963,7,17,8,286.69007986328126
1963,7,17,9,286.4123221875
1963,7,17,10,285.47894326171877
1963,7,17,11,285.39554457031255
1963,7,17,12,285.30192408203123
1963,7,17,13,285.0402011132813
1963,7,17,14,284.73440407226565
1963,7,17,15,284.8526458886719
1963,7,17,16,284.7801707226563
1963,7,17,17,285.474565625
1963,7,17,18,285.88355074218754
1963,7,17,19,286.5857819921875
1963,7,17,20,286.89855751953127
1963,7,17,21,287.0769840136719
1963,7,17,22,286.6468402832031
1963,7,17,23,285.81767791015625
1963,7,18,0,285.26606556640627
1963,7,18,1,285.08288559570315
1963,7,18,2,284.47148162109374
1963,7,18,3,284.3836064550781
1963,7,18,4,284.4372103125
1963,7,18,5,283.0281632519532
1963,7,18,6,282.8017256640625
1963,7,18,7,282.8223998046875
1963,7,18,8,281.1776211914063
1963,7,18,9,281.41701249023436
1963,7,18,10,280.48725494140626
1963,7,18,11,280.4531335253906
1963,7,18,12,280.4602634765625
1963,7,18,13,280.4389811328125
1963,7,18,14,280.1627104589844
1963,7,18,15,279.90410054687504
1963,7,18,16,279.812557578125
1963,7,18,17,280.74542421875003
1963,7,18,18,280.74157322265626
1963,7,18,19,281.15229807617186
1963,7,18,20,282.55946097656255
1963,7,18,21,282.947468203125
1963,7,18,22,284.880508515625
1963,7,18,23,284.6066980859375
1963,7,19,0,284.78120299804687
1963,7,19,1,284.80774176757814
1963,7,19,2,284.9498846875
1963,7,19,3,284.9021884765625
1963,7,19,4,284.6340447851563
1963,7,19,5,283.2543794335938
1963,7,19,6,282.89471666992193
1963,7,19,7,282.576497265625
1963,7,19,8,280.72279649414065
1963,7,19,9,280.6234444042969
1963,7,19,10,280.11982651367185
1963,7,19,11,280.260498984375
1963,7,19,12,280.39093318359375
1963,7,19,13,280.338621328125
1963,7,19,14,280.0418510058594
1963,7,19,15,279.73829078125004
1963,7,19,16,279.29338576171875
1963,7,19,17,279.783059921875
1963,7,19,18,279.47626734375
1963,7,19,19,279.3698085742188
1963,7,19,20,282.1427323925781
1963,7,19,21,282.3627618652344
1963,7,19,22,285.1837709179688
1963,7,19,23,285.30572697265626
1963,7,20,0,285.1689362304688
1963,7,20,1,285.2707127539063
1963,7,20,2,285.7951295605469
1963,7,20,3,285.9537851953125
1963,7,20,4,286.0472980273438
1963,7,20,5,284.51989638671876
1963,7,20,6,284.4373095996094
1963,7,20,7,284.30313158203126
1963,7,20,8,281.1154688671875
1963,7,20,9,280.84964565429686
1963,7,20,10,278.810311875
1963,7,20,11,279.17475094726564
1963,7,20,12,279.3508656835937
1963,7,20,13,279.81434882812505
1963,7,20,14,280.83392302734376
1963,7,20,15,281.0208463085938
1963,7,20,16,280.877267421875
1963,7,20,17,283.3997520898438
1963,7,20,18,283.5868156835937
1963,7,20,19,283.60206583984376
1963,7,20,20,284.7373008203125
1963,7,20,21,285.00542483398436
1963,7,20,22,287.1636942285156
1963,7,20,23,287.29077676757817
1963,7,21,0,287.84123911132815
1963,7,21,1,287.8938840429688
1963,7,21,2,289.8597813671875
1963,7,21,3,289.9426952441406
1963,7,21,4,289.82219799804693
1963,7,21,5,287.3288625390625
1963,7,21,6,287.17960739257813
1963,7,21,7,286.838499609375
1963,7,21,8,283.8514249609375
1963,7,21,9,283.92907579101563
1963,7,21,10,281.50040914062504
1963,7,21,11,281.4665278710937
1963,7,21,12,280.9133215722656
1963,7,21,13,280.77786248046874
1963,7,21,14,280.812451875
1963,7,21,15,281.04578466796875
1963,7,21,16,281.584766328125
1963,7,21,17,285.51457515625003
1963,7,21,18,285.94100724609376
1963,7,21,19,286.261405703125
1963,7,21,20,290.3521272460938
1963,7,21,21,290.4164593164063
1963,7,21,22,291.8278852148438
1963,7,21,23,292.0867372265625
1963,7,22,0,292.44898712890625
1963,7,22,1,292.4200326953125
1963,7,22,2,292.25225839843756
1963,7,22,3,292.51672230468756
1963,7,22,4,292.55822765625004
1963,7,22,5,289.4051584570313
1963,7,22,6,288.9738453710938
1963,7,22,7,288.00315716796877
1963,7,22,8,284.5450366210938
1963,7,22,9,283.8989290234375
1963,7,22,10,283.42841683593747
1963,7,22,11,283.29206361328124
1963,7,22,12,283.5423120898438
1963,7,22,13,283.698340390625
1963,7,22,14,284.27912976562504
1963,7,22,15,284.67418106445314
1963,7,22,16,284.65622688476566
1963,7,22,17,285.34739021484376
1963,7,22,18,285.436453828125
1963,7,22,19,285.6727209179688
1963,7,22,20,287.26342478515625
1963,7,22,21,287.37653786132813
1963,7,22,22,289.7769731640625
1963,7,22,23,290.0675988183594
1963,7,23,0,289.89100242187504
1963,7,23,1,289.6683031542969
1963,7,23,2,290.43479907226566
1963,7,23,3,290.3749142382813
1963,7,23,4,290.3333981640625
1963,7,23,5,288.721776484375
1963,7,23,6,288.17291708984374
1963,7,23,7,287.89154199218757
1963,7,23,8,285.3474034960938
1963,7,23,9,284.91973021484375
1963,7,23,10,283.93575982421874
1963,7,23,11,283.8610458203125
1963,7,23,12,284.0080283007813
1963,7,23,13,284.0149449316406
1963,7,23,14,283.7311454296875
1963,7,23,15,284.6810254980469
1963,7,23,16,285.14612146484376
1963,7,23,17,286.5251146484375
1963,7,23,18,286.4940633789063
1963,7,23,19,286.55473175781253
1963,7,23,20,288.52546562500004
1963,7,23,21,288.5438816113282
1963,7,23,22,288.92805367187503
1963,7,23,23,288.8071449121094
1963,7,24,0,288.8515992773438
1963,7,24,1,288.7396185546875
1963,7,24,2,288.151614765625
1963,7,24,3,287.6915636230469
1963,7,24,4,287.2276111328125
1963,7,24,5,285.79022070312504
1963,7,24,6,285.64282895507813
1963,7,24,7,285.5221793554688
1963,7,24,8,284.3122738574219
1963,7,24,9,284.295795703125
1963,7,24,10,284.029473359375
1963,7,24,11,283.9606986425781
1963,7,24,12,283.9591806445313
1963,7,24,13,284.1141094140625
1963,7,24,14,284.0597634375
1963,7,24,15,284.27982216796875
1963,7,24,16,284.74914865234376
1963,7,24,17,286.75956234375
1963,7,24,18,287.1267235546875
1963,7,24,19,287.647405234375
1963,7,24,20,289.18344171875
1963,7,24,21,289.56079326171874
1963,7,24,22,290.3161083105469
1963,7,24,23,290.48449082031254
1963,7,25,0,290.64589462890626
1963,7,25,1,290.80141693359377
1963,7,25,2,289.607190390625
1963,7,25,3,289.24572730468753
1963,7,25,4,288.92355554687504
1963,7,25,5,286.726193125
1963,7,25,6,286.06306868164063
1963,7,25,7,285.3805119042969
1963,7,25,8,283.16906390625
1963,7,25,9,282.95752763671874
1963,7,25,10,282.5765831640625
1963,7,25,11,282.5702378320313
1963,7,25,12,282.7632052246094
1963,7,25,13,282.814088515625
1963,7,25,14,282.89565005859373
1963,7,25,15,282.6204772167969
1963,7,25,16,282.7080390917969
1963,7,25,17,284.989725859375
1963,7,25,18,285.1588951171875
1963,7,25,19,285.4428475
1963,7,25,20,287.8490823046875
1963,7,25,21,288.17124286132815
1963,7,25,22,287.78126419921875
1963,7,25,23,287.949283125
1963,7,26,0,288.08903955078125
1963,7,26,1,288.11941896484376
1963,7,26,2,288.21908193359377
1963,7,26,3,288.0688056640625
1963,7,26,4,288.08086938476566
1963,7,26,5,285.73904849609374
1963,7,26,6,285.1991131933594
1963,7,26,7,283.97766644531254
1963,7,26,8,282.45751390624997
1963,7,26,9,282.30001099609376
1963,7,26,10,282.28219690429694
1963,7,26,11,281.8053131933594
1963,7,26,12,281.825659921875
1963,7,26,13,281.72202012695317
1963,7,26,14,282.03595950195313
1963,7,26,15,282.6203942382812
1963,7,26,16,282.86792154296876
1963,7,26,17,285.36209080078123
1963,7,26,18,285.85707984375006
1963,7,26,19,286.31641091796877
1963,7,26,20,288.7635291601563
1963,7,26,21,288.91147833984377
1963,7,26,22,288.5018046484375
1963,7,26,23,288.30341716796875
1963,7,27,0,288.0298353222656
1963,7,27,1,287.4448186425781
1963,7,27,2,286.0038360742187
1963,7,27,3,285.532198515625
1963,7,27,4,285.3699050292969
1963,7,27,5,283.6540736816406
1963,7,27,6,283.25092275390625
1963,7,27,7,282.74276314453124
1963,7,27,8,281.8100107421875
1963,7,27,9,281.60149542968753
1963,7,27,10,281.6351192382813
1963,7,27,11,281.45959533203126
1963,7,27,12,281.4712392773438
1963,7,27,13,281.5653635546875
1963,7,27,14,281.2876757226563
1963,7,27,15,281.23560192382814
1963,7,27,16,281.1986226757812
1963,7,27,17,281.59231692382815
1963,7,27,18,281.5805108398437
1963,7,27,19,281.3410316503906
1963,7,27,20,282.0299314550781
1963,7,27,21,281.78725078125
1963,7,27,22,283.31354218750005
1963,7,27,23,283.19299529296876
1963,7,28,0,283.4660944140625
1963,7,28,1,283.3519668359375
1963,7,28,2,284.07841406250003
1963,7,28,3,283.86928171875
1963,7,28,4,283.9809105273438
1963,7,28,5,283.4722677734375
1963,7,28,6,283.3040751171875
1963,7,28,7,283.1009838574219
1963,7,28,8,280.0493937597656
1963,7,28,9,280.19826896484375
1963,7,28,10,279.13361578125
1963,7,28,11,279.2280290429687
1963,7,28,12,279.1585966796875
1963,7,28,13,279.26344919921877
1963,7,28,14,279.48606560546875
1963,7,28,15,280.16950269531253
1963,7,28,16,280.39618849609377
1963,7,28,17,283.9868825976563
1963,7,28,18,284.07291685546875
1963,7,28,19,284.06373973632816
1963,7,28,20,287.16199032226564
1963,7,28,21,287.3414174609375
1963,7,28,22,289.4597474023438
1963,7,28,23,289.87956033203125
1963,7,29,0,290.35906599609376
1963,7,29,1,290.30020544921877
1963,7,29,2,290.33553169921873
1963,7,29,3,289.99890794921873
1963,7,29,4,289.455717890625
1963,7,29,5,287.35393855468755
1963,7,29,6,287.2818224804688
1963,7,29,7,286.9202678125
1963,7,29,8,284.5319496875
1963,7,29,9,284.50628223632816
1963,7,29,10,282.62703769531254
1963,7,29,11,282.08446966796873
1963,7,29,12,281.20396416015626
1963,7,29,13,280.952051875
1963,7,29,14,280.8143221679688
1963,7,29,15,281.20193556640623
1963,7,29,16,282.81135162109376
1963,7,29,17,285.67785402343753
1963,7,29,18,285.4865299414063
1963,7,29,19,285.497436875
1963,7,29,20,287.7242998535157
1963,7,29,21,287.69889162109376
1963,7,29,22,288.62667661132815
1963,7,29,23,288.3385893164062
1963,7,30,0,288.03561904296873
1963,7,30,1,287.814335703125
1963,7,30,2,287.4767491699219
1963,7,30,3,287.2565966601563
1963,7,30,4,286.890301953125
1963,7,30,5,285.69696544921874
1963,7,30,6,285.5938627636719
1963,7,30,7,285.97374154296875
1963,7,30,8,284.5008444921875
1963,7,30,9,284.9503565234375
1963,7,30,10,284.03891244140624
1963,7,30,11,284.22860314453123
1963,7,30,12,284.3099684375
1963,7,30,13,284.0883271582031
1963,7,30,14,283.94365610351565
1963,7,30,15,283.856936484375
1963,7,30,16,283.63902901367186
1963,7,30,17,286.03551333984376
1963,7,30,18,285.54111391601566
1963,7,30,19,285.3168185839844
1963,7,30,20,286.6478522265625
1963,7,30,21,286.5046844238281
1963,7,30,22,288.98419770507815
1963,7,30,23,288.8356920117188
1963,7,31,0,289.08298512695313
1963,7,31,1,289.19097818359376
1963,7,31,2,289.53522533203125
1963,7,31,3,289.6977780078125
1963,7,31,4,289.77068057617186
1963,7,31,5,287.690151171875
1963,7,31,6,287.71271478515627
1963,7,31,7,287.469348671875
1963,7,31,8,285.0907880859375
1963,7,31,9,285.28887099609375
1963,7,31,10,285.4632159765625
1963,7,31,11,285.418620859375
1963,7,31,12,285.37379747070315
1963,7,31,13,285.88191368164064
1963,7,31,14,285.9049810058594
1963,7,31,15,286.06567350585937
1963,7,31,16,286.16236223632814
1963,7,31,17,288.8645003125
1963,7,31,18,288.92355099609375
1963,7,31,19,289.13533863281253
1963,7,31,20,292.44426300781254
1963,7,31,21,292.7973491992188
1963,7,31,22,294.134811015625
1963,7,31,23,294.51616262695313
1963,8,1,0,294.49355509765627
1963,8,1,1,294.38415539062504
1963,8,1,2,293.22112942382813
1963,8,1,3,293.00866978515626
1963,8,1,4,293.0083715820313
1963,8,1,5,290.683704453125
1963,8,1,6,290.2396861523438
1963,8,1,7,290.0813097265625
1963,8,1,8,287.95755644531255
1963,8,1,9,287.8557341992188
1963,8,1,10,287.0164880859375
1963,8,1,11,287.0303545703125
1963,8,1,12,287.008239140625
1963,8,1,13,286.7986239453125
1963,8,1,14,286.2347608984375
1963,8,1,15,286.3309535449219
1963,8,1,16,286.741416171875
1963,8,1,17,287.63996430664065
1963,8,1,18,287.80007396484376
1963,8,1,19,288.17258778320314
1963,8,1,20,289.53606675781253
1963,8,1,21,289.67283283203125
1963,8,1,22,290.20681747070313
1963,8,1,23,290.33307693359376
1963,8,2,0,290.46522132812504
1963,8,2,1,290.458509921875
1963,8,2,2,290.04922955078126
1963,8,2,3,289.5243327929688
1963,8,2,4,289.2549570507813
1963,8,2,5,287.44967885742193
1963,8,2,6,286.74511361328126
1963,8,2,7,286.3674945019531
1963,8,2,8,285.454082578125
1963,8,2,9,285.1799459765625
1963,8,2,10,284.70403800781247
1963,8,2,11,284.6804997167969
1963,8,2,12,285.0496577539062
1963,8,2,13,284.93621283203123
1963,8,2,14,284.8086420703125
1963,8,2,15,284.8204743945313
1963,8,2,16,285.09618845703125
1963,8,2,17,286.4249502734375
1963,8,2,18,287.01157442382816
1963,8,2,19,287.2484654003906
1963,8,2,20,289.07932917968753
1963,8,2,21,289.3200722851563
1963,8,2,22,291.79893267578126
1963,8,2,23,291.5755388476563
1963,8,3,0,291.2168969726563
1963,8,3,1,291.1114007421875
1963,8,3,2,291.2985111523438
1963,8,3,3,291.0431866796875
1963,8,3,4,291.08365992187504
1963,8,3,5,289.15514428710935
1963,8,3,6,288.971191015625
1963,8,3,7,288.4932235449219
1963,8,3,8,286.595354765625
1963,8,3,9,286.40120845703126
1963,8,3,10,286.3487659570313
1963,8,3,11,286.1687737011719
1963,8,3,12,286.05211934570315
1963,8,3,13,285.96920330078126
1963,8,3,14,284.3442873925781
1963,8,3,15,284.01676129882816
1963,8,3,16,282.8619819140625
1963,8,3,17,282.11249384765625
1963,8,3,18,281.7618844921875
1963,8,3,19,281.2250140234375
1963,8,3,20,281.689808828125
1963,8,3,21,281.48596665039065
1963,8,3,22,281.32367646484374
1963,8,3,23,281.9971931738281
1963,8,4,0,283.15277596679687
1963,8,4,1,284.1151512890625
1963,8,4,2,284.7866461132812
1963,8,4,3,283.7465305859375
1963,8,4,4,283.66438015625005
1963,8,4,5,282.4036274414063
1963,8,4,6,282.4057330859375
1963,8,4,7,282.34421740234376
1963,8,4,8,281.525197734375
1963,8,4,9,280.75253187500005
1963,8,4,10,280.49168474609377
1963,8,4,11,280.105060625
1963,8,4,12,279.18130813476563
1963,8,4,13,279.2700603027344
1963,8,4,14,279.19978783203123
1963,8,4,15,278.89690507812503
1963,8,4,16,278.9273588085938
1963,8,4,17,281.79421357421876
1963,8,4,18,282.68595187500006
1963,8,4,19,283.684107890625
1963,8,4,20,286.59591697265625
1963,8,4,21,287.24930994140624
1963,8,4,22,288.17428236328124
1963,8,4,23,288.2755051953125
1963,8,5,0,288.31744419921876
1963,8,5,1,287.89703628906256
1963,8,5,2,286.6800772558594
1963,8,5,3,286.5823046484375
1963,8,5,4,286.4952411523438
1963,8,5,5,285.75021033203126
1963,8,5,6,285.47191519531253
1963,8,5,7,285.2362855761719
1963,8,5,8,283.082564921875
1963,8,5,9,282.8823070214844
1963,8,5,10,281.8860300683594
1963,8,5,11,281.9703777148438
1963,8,5,12,281.76917989257817
1963,8,5,13,281.1091606933594
1963,8,5,14,280.78254419921876
1963,8,5,15,281.17763669921874
1963,8,5,16,281.52922903320314
1963,8,5,17,282.8934604882813
1963,8,5,18,283.390391171875
1963,8,5,19,283.77971969726565
1963,8,5,20,286.0787347460938
1963,8,5,21,285.9322184765625
1963,8,5,22,286.95877023437504
1963,8,5,23,286.33144122070314
1963,8,6,0,284.7610871386719
1963,8,6,1,284.29291131835936
1963,8,6,2,283.41408971679687
1963,8,6,3,283.48870621093755
1963,8,6,4,283.28029402343753
1963,8,6,5,281.76708771484374
1963,8,6,6,281.4962589648438
1963,8,6,7,281.5710220019531
1963,8,6,8,280.0206318945313
1963,8,6,9,280.12724357421877
1963,8,6,10,279.6459416015625
1963,8,6,11,279.78987445312504
1963,8,6,12,279.52965208007816
1963,8,6,13,279.51002131835935
1963,8,6,14,279.38076761718753
1963,8,6,15,279.42559693359374
1963,8,6,16,279.3101948046875
1963,8,6,17,280.1925545898438
1963,8,6,18,280.2642691210938
1963,8,6,19,280.49567876953125
1963,8,6,20,282.4542403027344
1963,8,6,21,282.93368015625003
1963,8,6,22,285.57890680664065
1963,8,6,23,285.43917472656256
1963,8,7,0,284.8660151953125
1963,8,7,1,284.6049846875
1963,8,7,2,284.23744798828125
1963,8,7,3,284.09992568359377
1963,8,7,4,284.084521484375
1963,8,7,5,282.4379536425782
1963,8,7,6,282.04696911132817
1963,8,7,7,281.50106592773443
1963,8,7,8,279.30047949218755
1963,8,7,9,279.01455482421875
1963,8,7,10,278.3440035546875
1963,8,7,11,278.0503896875
1963,8,7,12,278.1598937304688
1963,8,7,13,277.8601535058594
1963,8,7,14,277.9881071484375
1963,8,7,15,277.8316223828125
1963,8,7,16,278.05347571289064
1963,8,7,17,280.5896862109375
1963,8,7,18,281.16445318359376
1963,8,7,19,281.58201404296875
1963,8,7,20,285.168563046875
1963,8,7,21,285.37921356445315
1963,8,7,22,286.5697078417969
1963,8,7,23,286.8157021582031
1963,8,8,0,287.1515849609375
1963,8,8,1,287.48556429687505
1963,8,8,2,287.73580984375
1963,8,8,3,287.75450141601567
1963,8,8,4,287.625759140625
1963,8,8,5,284.86135580078127
1963,8,8,6,284.2620348046875
1963,8,8,7,284.72330126953125
1963,8,8,8,282.22369714843757
1963,8,8,9,282.08301679687503
1963,8,8,10,278.811539453125
1963,8,8,11,278.92037447265625
1963,8,8,12,278.93905632812505
1963,8,8,13,279.05805491210936
1963,8,8,14,279.23490521484376
1963,8,8,15,279.34171828125
1963,8,8,16,279.7099753515625
1963,8,8,17,282.4752973828125
1963,8,8,18,282.83170786132814
1963,8,8,19,283.3091475683594
1963,8,8,20,287.21170172851566
1963,8,8,21,287.4600785449219
1963,8,8,22,287.3539296484375
1963,8,8,23,287.6909548535157
1963,8,9,0,288.29330141601565
1963,8,9,1,288.69523552734375
1963,8,9,2,288.06707624023437
1963,8,9,3,288.26481706054693
1963,8,9,4,288.0626395703125
1963,8,9,5,285.76161204101567
1963,8,9,6,285.2866607226563
1963,8,9,7,284.7199157714844
1963,8,9,8,283.73900623046876
1963,8,9,9,283.8187333398438
1963,8,9,10,283.123816484375
1963,8,9,11,283.07185519531254
1963,8,9,12,282.926537734375
1963,8,9,13,282.8623589648438
1963,8,9,14,282.91168192382816
1963,8,9,15,282.45684798828125
1963,8,9,16,282.3959057714844
1963,8,9,17,283.70982837890625
1963,8,9,18,284.19305767578123
1963,8,9,19,284.39040148437505
1963,8,9,20,286.98467693359373
1963,8,9,21,287.79342908203125
1963,8,9,22,289.35801453125003
1963,8,9,23,289.2988541113281
1963,8,10,0,288.80878076171877
1963,8,10,1,288.44675138671874
1963,8,10,2,287.09710654296873
1963,8,10,3,285.9918997949219
1963,8,10,4,284.8899951757812
1963,8,10,5,282.6131587890625
1963,8,10,6,282.28168416992185
1963,8,10,7,282.10508332031253
1963,8,10,8,280.9524370507812
1963,8,10,9,280.9687562304688
1963,8,10,10,280.60385019531253
1963,8,10,11,280.5685156542969
1963,8,10,12,280.5610094238281
1963,8,10,13,280.6079237011719
1963,8,10,14,280.6669688183594
1963,8,10,15,280.435740390625
1963,8,10,16,280.0910008105469
1963,8,10,17,281.5123512695313
1963,8,10,18,281.1485112890625
1963,8,10,19,280.90980015625
1963,8,10,20,282.4879708007813
1963,8,10,21,282.38370775390626
1963,8,10,22,283.30620517578126
1963,8,10,23,283.2818473046875
1963,8,11,0,283.270742265625
1963,8,11,1,283.1526577734375
1963,8,11,2,282.6416066015625
1963,8,11,3,282.65045239257813
1963,8,11,4,282.51488734375
1963,8,11,5,280.6990311328125
1963,8,11,6,280.770734296875
1963,8,11,7,280.650030859375
1963,8,11,8,279.5189991894531
1963,8,11,9,279.46209739257813
1963,8,11,10,279.73688915039065
1963,8,11,11,279.72737708007816
1963,8,11,12,279.58645922851565
1963,8,11,13,279.5928101953125
1963,8,11,14,279.89475740234377
1963,8,11,15,280.268616015625
1963,8,11,16,280.1786053320313
1963,8,11,17,282.27018988281253
1963,8,11,18,282.5467463867187
1963,8,11,19,282.89966609375
1963,8,11,20,285.96916685546876
1963,8,11,21,286.0623902148438
1963,8,11,22,286.9462181054688
1963,8,11,23,286.9381045800781
1963,8,12,0,287.56967110351565
1963,8,12,1,287.61237305664065
1963,8,12,2,288.06790969726563
1963,8,12,3,288.09068125
1963,8,12,4,287.93796868164065
1963,8,12,5,284.96876875
1963,8,12,6,284.55432372070317
1963,8,12,7,284.465363828125
1963,8,12,8,281.14174894531254
1963,8,12,9,281.196200390625
1963,8,12,10,279.22104638671874
1963,8,12,11,277.878889140625
1963,8,12,12,277.41866990234377
1963,8,12,13,276.9214151367188
1963,8,12,14,276.43597149414063
1963,8,12,15,277.0059909960938
1963,8,12,16,277.8974153125
1963,8,12,17,282.99204910156254
1963,8,12,18,283.80080573242185
1963,8,12,19,284.78014328125
1963,8,12,20,290.3269878027344
1963,8,12,21,290.75598283203124
1963,8,12,22,292.509059296875
1963,8,12,23,292.77182830078124
1963,8,13,0,292.9151075585938
1963,8,13,1,293.01522630859375
1963,8,13,2,292.8109082421875
1963,8,13,3,292.6514118945313
1963,8,13,4,292.0030833398437
1963,8,13,5,287.98490839843754
1963,8,13,6,288.99176291015624
1963,8,13,7,289.02541509765626
1963,8,13,8,284.59527105468754
1963,8,13,9,283.8763910546875
1963,8,13,10,282.0987674121094
1963,8,13,11,281.85404410156247
1963,8,13,12,280.7771348632813
1963,8,13,13,280.3779966992188
1963,8,13,14,279.65185013671874
1963,8,13,15,280.00152623046876
1963,8,13,16,280.9968468164063
1963,8,13,17,286.09679986328126
1963,8,13,18,286.48640639648437
1963,8,13,19,286.61826295898436
1963,8,13,20,292.0740384277344
1963,8,13,21,292.3089163671875
1963,8,13,22,294.68160476562497
1963,8,13,23,294.853115234375
1963,8,14,0,294.97688041992194
1963,8,14,1,295.0312933203125
1963,8,14,2,295.52314603515623
1963,8,14,3,295.3811876953125
1963,8,14,4,294.9512557421875
1963,8,14,5,289.7974615429688
1963,8,14,6,290.8639970019531
1963,8,14,7,290.7759197851563
1963,8,14,8,285.2537234765625
1963,8,14,9,284.2278343652344
1963,8,14,10,282.83017453125
1963,8,14,11,281.5291571679688
1963,8,14,12,281.2739939453125
1963,8,14,13,281.0952495605469
1963,8,14,14,280.2785812304688
1963,8,14,15,280.4499990429687
1963,8,14,16,283.22013646484373
1963,8,14,17,288.0722371582031
1963,8,14,18,288.98571503906254
1963,8,14,19,289.4617432714844
1963,8,14,20,294.8645677539063
1963,8,14,21,295.1715479296875
1963,8,14,22,298.2477522070313
1963,8,14,23,298.39844583984376
1963,8,15,0,298.5273009570313
1963,8,15,1,298.5333373242188
1963,8,15,2,298.4415733007813
1963,8,15,3,298.3147459765625
1963,8,15,4,297.838176640625
1963,8,15,5,292.49780162109374
1963,8,15,6,292.530359765625
1963,8,15,7,291.892929609375
1963,8,15,8,286.950362109375
1963,8,15,9,286.6994643945313
1963,8,15,10,285.7437118554688
1963,8,15,11,285.0538599511719
1963,8,15,12,285.00933831054687
1963,8,15,13,284.939994140625
1963,8,15,14,283.0204644726563
1963,8,15,15,283.3416680664062
1963,8,15,16,284.0744852148438
1963,8,15,17,289.1352780859375
1963,8,15,18,289.938862421875
1963,8,15,19,290.3803543359375
1963,8,15,20,292.632979140625
1963,8,15,21,293.2511360742188
1963,8,15,22,293.49328583984374
1963,8,15,23,293.25751779296877
1963,8,16,0,293.3798383203125
1963,8,16,1,293.85938
1963,8,16,2,293.200855546875
1963,8,16,3,293.1817298535156
1963,8,16,4,292.238725859375
1963,8,16,5,289.1193904882812
1963,8,16,6,288.4894618359375
1963,8,16,7,288.1623059375
1963,8,16,8,286.2832423046875
1963,8,16,9,286.13806435546877
1963,8,16,10,285.3161412890625
1963,8,16,11,285.2160588671875
1963,8,16,12,285.06032443359373
1963,8,16,13,284.81144914062503
1963,8,16,14,284.35434864257815
1963,8,16,15,284.5874143261719
1963,8,16,16,284.5608029296875
1963,8,16,17,286.31042694335935
1963,8,16,18,286.5456233691406
1963,8,16,19,286.3924823046875
1963,8,16,20,287.9415106640625
1963,8,16,21,288.10569826171877
1963,8,16,22,289.1693926367188
1963,8,16,23,289.35115567382815
1963,8,17,0,289.18826920898437
1963,8,17,1,288.8950003417969
1963,8,17,2,288.8013820507812
1963,8,17,3,288.69207208984375
1963,8,17,4,288.60840638671874
1963,8,17,5,287.46629885742186
1963,8,17,6,287.31346912109376
1963,8,17,7,287.50460931640623
1963,8,17,8,286.779117265625
1963,8,17,9,286.8386035742188
1963,8,17,10,286.4604006835938
1963,8,17,11,286.61497579101564
1963,8,17,12,286.73042625976564
1963,8,17,13,286.226496328125
1963,8,17,14,286.36077875
1963,8,17,15,286.3425480371094
1963,8,17,16,287.09022173828123
1963,8,17,17,289.5270788964844
1963,8,17,18,290.6077459667969
1963,8,17,19,291.1808674023438
1963,8,17,20,294.44404521484375
1963,8,17,21,294.753727734375
1963,8,17,22,295.43368765625
1963,8,17,23,295.03771291015624
1963,8,18,0,294.94120498046874
1963,8,18,1,294.8781629785156
1963,8,18,2,293.9615790332031
1963,8,18,3,293.7652081347656
1963,8,18,4,293.4622305664063
1963,8,18,5,291.4590755664063
1963,8,18,6,291.395122890625
1963,8,18,7,291.29264744140625
1963,8,18,8,288.84524931640624
1963,8,18,9,288.7606107421875
1963,8,18,10,287.7599541015625
1963,8,18,11,287.25364469726566
1963,8,18,12,287.31473133789063
1963,8,18,13,286.8636942578125
1963,8,18,14,285.42541962890624
1963,8,18,15,284.73319167968754
1963,8,18,16,284.21832551757814
1963,8,18,17,284.16382953125
1963,8,18,18,283.72954036132813
1963,8,18,19,283.33703287109375
1963,8,18,20,283.74027193359376
1963,8,18,21,283.36204400390625
1963,8,18,22,282.5432223046875
1963,8,18,23,282.16732007812504
1963,8,19,0,282.1088356640625
1963,8,19,1,282.1886328417969
1963,8,19,2,282.4416953125
1963,8,19,3,282.5142103027344
1963,8,19,4,282.65152322265624
1963,8,19,5,281.3477531835938
1963,8,19,6,281.42643121093755
1963,8,19,7,281.472357265625
1963,8,19,8,280.3695818945313
1963,8,19,9,280.32308583984377
1963,8,19,10,279.41796520507813
1963,8,19,11,279.4801356640625
1963,8,19,12,279.4962426269531
