year,month,day,hour,t2m
1971,3,14,7,288.1120892773438
1971,3,14,8,288.1787155996094
1971,3,14,9,288.5935365195313
1971,3,14,10,288.4561026054688
1971,3,14,11,288.5465269101563
1971,3,14,12,289.2399407578125
1971,3,14,13,289.56757382031253
1971,3,14,14,291.03147055859375
1971,3,14,15,293.65427616015626
1971,3,14,16,293.39669217382817
1971,3,14,17,294.60808992382823
1971,3,14,18,294.37830297070326
1971,3,14,19,294.6613380156251
1971,3,14,20,294.9912696718751
1971,3,14,21,294.5602590156251
1971,3,14,22,292.82800382812513
1971,3,14,23,293.03839747460944
1971,3,15,0,293.16821419921877
1971,3,15,1,293.45353131640627
1971,3,15,2,293.5532896601563
1971,3,15,3,292.90564633593755
1971,3,15,4,292.91953481250005
1971,3,15,5,293.13900975000007
1971,3,15,6,293.157181765625
1971,3,15,7,293.1831322519531
1971,3,15,8,293.06853440625
1971,3,15,9,293.50846122070317
1971,3,15,10,292.9964381367188
1971,3,15,11,293.0365514648438
1971,3,15,12,293.3085277089844
1971,3,15,13,293.5317798105469
1971,3,15,14,293.22446051562497
1971,3,15,15,294.6397741484375
1971,3,15,16,294.31597050976563
1971,3,15,17,295.0028899394531
1971,3,15,18,294.14056013085946
1971,3,15,19,294.2067235156251
1971,3,15,20,296.4719973007813
1971,3,15,21,296.4522669335939
1971,3,15,22,295.1341302265626
1971,3,15,23,295.1661856796876
1971,3,16,0,295.1736999882812
1971,3,16,1,294.81045781640614
1971,3,16,2,292.5703157714842
1971,3,16,3,289.63176067773423
1971,3,16,4,289.358464142578
1971,3,16,5,287.39517609374985
1971,3,16,6,287.33645171484363
1971,3,16,7,287.25251922265613
1971,3,16,8,286.8162743710937
1971,3,16,9,287.15387943359366
1971,3,16,10,285.63488870117175
1971,3,16,11,285.90088323437493
1971,3,16,12,286.1873260253905
1971,3,16,13,285.1770636484374
1971,3,16,14,290.26243799609375
1971,3,16,15,292.329296328125
1971,3,16,16,292.35340160937506
1971,3,16,17,294.9471671054688
1971,3,16,18,294.97843266796883
1971,3,16,19,295.1251357539063
1971,3,16,20,295.45565488281255
1971,3,16,21,295.8063255644532
1971,3,16,22,293.44098191015627
1971,3,16,23,293.585101328125
1971,3,17,0,293.01652710546864
1971,3,17,1,293.07603843945304
1971,3,17,2,290.7084304902343
1971,3,17,3,288.3670112890624
1971,3,17,4,288.4137583964843
1971,3,17,5,287.33720275585927
1971,3,17,6,287.3725466718749
1971,3,17,7,287.3112634824218
1971,3,17,8,285.44458162499996
1971,3,17,9,284.9194289921874
1971,3,17,10,283.6433642031249
1971,3,17,11,283.49154722460923
1971,3,17,12,283.37363535937493
1971,3,17,13,282.90419885937496
1971,3,17,14,285.346135265625
1971,3,17,15,288.1087825039063
1971,3,17,16,288.6010923476563
1971,3,17,17,290.8044128906251
1971,3,17,18,290.9983243964844
1971,3,17,19,291.17103071484377
1971,3,17,20,292.03573068750006
1971,3,17,21,292.4769003242188
1971,3,17,22,290.1291333242188
1971,3,17,23,290.3732709882812
1971,3,18,0,290.9902689804686
1971,3,18,1,290.6458518320311
1971,3,18,2,287.18812021679673
1971,3,18,3,286.2648539257811
1971,3,18,4,286.2269385605467
1971,3,18,5,284.9641540546873
1971,3,18,6,284.9757185429686
1971,3,18,7,284.90799633203113
1971,3,18,8,283.8352818242186
1971,3,18,9,282.3360582734374
1971,3,18,10,281.8281340664061
1971,3,18,11,281.66066320898426
1971,3,18,12,280.99236009374994
1971,3,18,13,282.3272687167969
1971,3,18,14,285.99451915625
1971,3,18,15,288.5895876093751
1971,3,18,16,288.35982440820317
1971,3,18,17,290.6469461542969
1971,3,18,18,290.5268568242188
1971,3,18,19,290.4010137148438
1971,3,18,20,291.2679797460938
1971,3,18,21,291.1053922265625
1971,3,18,22,288.7848434492188
1971,3,18,23,289.32876460156245
1971,3,19,0,290.0092732597656
1971,3,19,1,290.475085515625
1971,3,19,2,289.30874173046874
1971,3,19,3,288.61807258984373
1971,3,19,4,289.0689525976562
1971,3,19,5,289.6086100742188
1971,3,19,6,289.9443206171875
1971,3,19,7,290.0769783066406
1971,3,19,8,290.70343506250003
1971,3,19,9,291.30267536718753
1971,3,19,10,290.0675308105469
1971,3,19,11,291.0210171054688
1971,3,19,12,292.22001865625
1971,3,19,13,291.4183979531249
1971,3,19,14,288.5291142167968
1971,3,19,15,287.6281113945313
1971,3,19,16,287.8343138632813
1971,3,19,17,289.24752266015633
1971,3,19,18,289.6271150664063
1971,3,19,19,289.56003791796877
1971,3,19,20,290.2178853164063
1971,3,19,21,290.7980860078125
1971,3,19,22,288.2454247734375
1971,3,19,23,288.5089506367187
1971,3,20,0,288.82499866406243
1971,3,20,1,288.88021729687495
1971,3,20,2,287.14355817187493
1971,3,20,3,285.14027791406244
1971,3,20,4,283.9686269765624
1971,3,20,5,282.26901539648435
1971,3,20,6,282.1053652460937
1971,3,20,7,281.90919214257804
1971,3,20,8,281.2975736503906
1971,3,20,9,280.8744791718749
1971,3,20,10,280.3809372871093
1971,3,20,11,280.1990782109374
1971,3,20,12,280.1384848632811
1971,3,20,13,279.9309169960937
1971,3,20,14,282.207179796875
1971,3,20,15,284.8282460625
1971,3,20,16,284.5540374199219
1971,3,20,17,286.29203889062507
1971,3,20,18,286.3456580859375
1971,3,20,19,286.4854459667969
1971,3,20,20,287.338451828125
1971,3,20,21,287.6616363183594
1971,3,20,22,285.8771944394531
1971,3,20,23,286.1434799648437
1971,3,21,0,286.6340414511718
1971,3,21,1,286.62882065429676
1971,3,21,2,283.6675713867186
1971,3,21,3,282.99857634570293
1971,3,21,4,282.4246417382811
1971,3,21,5,280.63053032421857
1971,3,21,6,280.8626728730467
1971,3,21,7,280.8499557656248
1971,3,21,8,279.9230141015623
1971,3,21,9,279.075469691406
1971,3,21,10,277.8725663867185
1971,3,21,11,278.14613762499977
1971,3,21,12,278.1205941171873
1971,3,21,13,279.63676440624994
1971,3,21,14,284.9172482070312
1971,3,21,15,286.0421852929688
1971,3,21,16,285.7589230136719
1971,3,21,17,287.76720146875005
1971,3,21,18,287.6265854804688
1971,3,21,19,287.5308017890626
1971,3,21,20,288.4820544042969
1971,3,21,21,288.9232319375
1971,3,21,22,286.56113168359377
1971,3,21,23,287.02552113671874
1971,3,22,0,287.46525491796865
1971,3,22,1,287.93497379101547
1971,3,22,2,287.56753937890613
1971,3,22,3,288.4282425390625
1971,3,22,4,287.69198027734365
1971,3,22,5,288.1817311445312
1971,3,22,6,288.6875908085937
1971,3,22,7,288.4702593867187
1971,3,22,8,288.63917153710935
1971,3,22,9,288.1191441699218
1971,3,22,10,288.2026511972656
1971,3,22,11,287.9879532929687
1971,3,22,12,288.2198010820312
1971,3,22,13,288.1965689570313
1971,3,22,14,289.9236876679688
1971,3,22,15,292.4510266875001
1971,3,22,16,292.0896613437501
1971,3,22,17,293.81694821679696
1971,3,22,18,293.3032960839845
1971,3,22,19,293.3850492128907
1971,3,22,20,293.7845392285157
1971,3,22,21,293.6969157148438
1971,3,22,22,291.4801265019532
1971,3,22,23,291.6690986484375
1971,3,23,0,292.13831982421874
1971,3,23,1,292.2159884765625
1971,3,23,2,291.6804415644531
1971,3,23,3,290.77845103906253
1971,3,23,4,290.81534433984376
1971,3,23,5,290.8069811328125
1971,3,23,6,290.901573359375
1971,3,23,7,291.1142885859375
1971,3,23,8,290.9268085703125
1971,3,23,9,291.56450643750003
1971,3,23,10,290.0365627050781
1971,3,23,11,290.11045128320313
1971,3,23,12,290.2686375566406
1971,3,23,13,290.32908994921877
1971,3,23,14,290.9300837695313
1971,3,23,15,290.6192063515625
1971,3,23,16,289.8932052773438
1971,3,23,17,290.45684107617194
1971,3,23,18,290.5366550742188
1971,3,23,19,290.46018056250006
1971,3,23,20,290.71863300781257
1971,3,23,21,290.51923923046877
1971,3,23,22,288.98444810351566
1971,3,23,23,289.3113373867187
1971,3,24,0,289.87634699023437
1971,3,24,1,289.9864564921875
1971,3,24,2,289.55379284179685
1971,3,24,3,288.732401171875
1971,3,24,4,288.7035577226562
1971,3,24,5,288.11075222265623
1971,3,24,6,287.94057066796876
1971,3,24,7,287.7973151738281
1971,3,24,8,286.91626975390625
1971,3,24,9,286.7944589257812
1971,3,24,10,285.3359176835937
1971,3,24,11,285.1218936640625
1971,3,24,12,284.96825781835935
1971,3,24,13,284.8115333320312
1971,3,24,14,285.4838219921875
1971,3,24,15,285.8298884355469
1971,3,24,16,285.1820574160156
1971,3,24,17,287.358682234375
1971,3,24,18,286.8098519765625
1971,3,24,19,286.9896580078125
1971,3,24,20,288.39942284375
1971,3,24,21,289.1727011171875
1971,3,24,22,288.72827240625
1971,3,24,23,289.10805078906253
1971,3,25,0,289.68142193359364
1971,3,25,1,289.8202725624999
1971,3,25,2,288.3171994296874
1971,3,25,3,287.71348321093745
1971,3,25,4,287.973750125
1971,3,25,5,287.56985869140624
1971,3,25,6,287.4909138535156
1971,3,25,7,287.19221009765624
1971,3,25,8,286.4323158828125
1971,3,25,9,286.5386006230469
1971,3,25,10,287.8487286601562
1971,3,25,11,287.5844098671875
1971,3,25,12,287.15260574414054
1971,3,25,13,287.20705240625
1971,3,25,14,288.1863285351563
1971,3,25,15,290.2007587148438
1971,3,25,16,290.92412683593756
1971,3,25,17,292.3742604687501
1971,3,25,18,292.44991324609384
1971,3,25,19,292.4297411250001
1971,3,25,20,292.2475819570313
1971,3,25,21,291.70171675781256
1971,3,25,22,290.97475126953134
1971,3,25,23,291.47660293750005
1971,3,26,0,292.180690578125
1971,3,26,1,292.47893389257814
1971,3,26,2,292.17489621875
1971,3,26,3,292.3160232109375
1971,3,26,4,292.25307865820315
1971,3,26,5,292.05171967773435
1971,3,26,6,292.36652987695317
1971,3,26,7,292.38255805078126
1971,3,26,8,290.3974592929688
1971,3,26,9,289.4837979960937
1971,3,26,10,286.1383133632812
1971,3,26,11,284.8581851855468
1971,3,26,12,283.75260296874995
1971,3,26,13,283.32776774609374
1971,3,26,14,283.30978140234373
1971,3,26,15,284.05842224609376
1971,3,26,16,284.2159077890625
1971,3,26,17,285.2565737265625
1971,3,26,18,285.02426544140627
1971,3,26,19,285.2342110136719
1971,3,26,20,286.02978576953126
1971,3,26,21,286.43597885937504
1971,3,26,22,284.44898581640626
1971,3,26,23,284.5045962421875
1971,3,27,0,284.6677839394531
1971,3,27,1,284.7516044726562
1971,3,27,2,283.9318055195312
1971,3,27,3,282.60956873828115
1971,3,27,4,282.66007814843744
1971,3,27,5,282.0501574492187
1971,3,27,6,282.0411997753905
1971,3,27,7,282.11402437890615
1971,3,27,8,281.204230845703
1971,3,27,9,280.790097330078
1971,3,27,10,279.00896362890614
1971,3,27,11,278.93210364453114
1971,3,27,12,278.8500174335937
1971,3,27,13,278.2189644179687
1971,3,27,14,280.45665077148436
1971,3,27,15,284.2529905273438
1971,3,27,16,284.15064630078126
1971,3,27,17,286.67411551562503
1971,3,27,18,286.69655366015627
1971,3,27,19,286.77164892187506
1971,3,27,20,288.4474021523438
1971,3,27,21,289.18576547656255
1971,3,27,22,287.060171171875
1971,3,27,23,287.17909928320313
1971,3,28,0,287.8744268945312
1971,3,28,1,288.34789157617183
1971,3,28,2,286.20946300781236
1971,3,28,3,285.44332397656234
1971,3,28,4,286.0402958320311
1971,3,28,5,285.2276762460936
1971,3,28,6,285.6722451933593
1971,3,28,7,285.96478622265613
1971,3,28,8,286.3123330937499
1971,3,28,9,286.4799957402342
1971,3,28,10,285.44734955859366
1971,3,28,11,285.7776340351562
1971,3,28,12,285.3495868964843
1971,3,28,13,284.5374977265625
1971,3,28,14,290.40211133789063
1971,3,28,15,291.5866508281251
1971,3,28,16,291.01309126953134
1971,3,28,17,293.0318727597657
1971,3,28,18,292.5432583125001
1971,3,28,19,292.1764086835938
1971,3,28,20,292.1014566777344
1971,3,28,21,292.0238222656251
1971,3,28,22,290.84621241796884
1971,3,28,23,291.34673100000003
1971,3,29,0,291.72706039453124
1971,3,29,1,291.6605577578124
1971,3,29,2,291.0743175312499
1971,3,29,3,289.76666404296867
1971,3,29,4,289.9000770859374
1971,3,29,5,289.60060976562494
1971,3,29,6,289.5411622617187
1971,3,29,7,289.2925693320312
1971,3,29,8,288.5255338554686
1971,3,29,9,289.1062424335937
1971,3,29,10,290.1768527910156
1971,3,29,11,290.2512300703125
1971,3,29,12,290.4050561328125
1971,3,29,13,290.50903509375
1971,3,29,14,291.00077634179695
1971,3,29,15,291.56334393750006
1971,3,29,16,291.59965882421875
1971,3,29,17,292.34528103906246
1971,3,29,18,290.95932583203125
1971,3,29,19,289.80436799804687
1971,3,29,20,290.5134804570313
1971,3,29,21,291.58738266406255
1971,3,29,22,290.6444398164063
1971,3,29,23,291.2724158046875
1971,3,30,0,291.6991357734375
1971,3,30,1,291.6144159375
1971,3,30,2,290.03316268359373
1971,3,30,3,287.23925007812494
1971,3,30,4,287.31045645507805
1971,3,30,5,285.8833836484374
1971,3,30,6,285.85043377343743
1971,3,30,7,285.7169554648437
1971,3,30,8,283.9887162265624
1971,3,30,9,283.5033053496093
1971,3,30,10,281.1052968828124
1971,3,30,11,281.0682927812499
1971,3,30,12,281.0373348320312
1971,3,30,13,280.62437976953123
1971,3,30,14,282.99101512304685
1971,3,30,15,286.34112224414065
1971,3,30,16,286.315224296875
1971,3,30,17,288.5919604335938
1971,3,30,18,288.76389438281257
1971,3,30,19,288.9691194335938
1971,3,30,20,290.1441689121094
1971,3,30,21,290.8732486015625
1971,3,30,22,289.23509980468754
1971,3,30,23,289.4417549003906
1971,3,31,0,290.0951462246093
1971,3,31,1,289.45723420507807
1971,3,31,2,286.2000383652342
1971,3,31,3,285.4327234023436
1971,3,31,4,285.36443004492173
1971,3,31,5,282.8045278281249
1971,3,31,6,282.7251449882811
1971,3,31,7,282.6709823105467
1971,3,31,8,282.3398925585936
1971,3,31,9,281.9630993437499
1971,3,31,10,280.9415338281248
1971,3,31,11,280.3193164023436
1971,3,31,12,280.72546711523427
1971,3,31,13,281.72881258203125
1971,3,31,14,285.51706752539064
1971,3,31,15,288.74401815234376
1971,3,31,16,288.78102753515634
1971,3,31,17,290.85151903320315
1971,3,31,18,290.86006360546884
1971,3,31,19,290.85663356250006
1971,3,31,20,291.6185037402344
1971,3,31,21,291.85137033203125
1971,3,31,22,289.86179517968753
1971,3,31,23,290.09150464453126
1971,4,1,0,290.6507586367187
1971,4,1,1,290.9292357734374
1971,4,1,2,288.5591451855468
1971,4,1,3,288.8693296835937
1971,4,1,4,289.1769627812499
1971,4,1,5,287.9464512226562
1971,4,1,6,288.15312146289057
1971,4,1,7,288.42668630078117
1971,4,1,8,288.2973597929687
1971,4,1,9,287.97759210937494
1971,4,1,10,287.65583194531246
1971,4,1,11,287.7773577617187
1971,4,1,12,287.85883940624996
1971,4,1,13,287.48773988281255
1971,4,1,14,293.56580391992196
1971,4,1,15,293.07892303906254
1971,4,1,16,292.61311992187507
1971,4,1,17,294.22638947851567
1971,4,1,18,293.85998219140635
1971,4,1,19,293.6097044394532
1971,4,1,20,293.71454907421884
1971,4,1,21,293.6892380781251
1971,4,1,22,291.8180231914063
1971,4,1,23,292.1563996757813
1971,4,2,0,292.51840147070317
1971,4,2,1,292.9904255390625
1971,4,2,2,291.93072765625004
1971,4,2,3,291.1038213515625
1971,4,2,4,291.20586844921877
1971,4,2,5,290.5923684511719
1971,4,2,6,290.5721697382813
1971,4,2,7,290.8644589882813
1971,4,2,8,290.4151984609375
1971,4,2,9,290.5679652421875
1971,4,2,10,289.6319230742187
1971,4,2,11,290.767163203125
1971,4,2,12,291.00457989648436
1971,4,2,13,290.6732936289061
1971,4,2,14,285.5003343964843
1971,4,2,15,284.49454103125
1971,4,2,16,284.5952118320312
1971,4,2,17,286.02584975390624
1971,4,2,18,285.6751854941406
1971,4,2,19,285.3843168984375
1971,4,2,20,286.5188956601563
1971,4,2,21,287.6624742246094
1971,4,2,22,288.5529535957031
1971,4,2,23,288.7042294257812
1971,4,3,0,289.0156146601562
1971,4,3,1,288.9211664277343
1971,4,3,2,286.6946001054686
1971,4,3,3,285.4041947304687
1971,4,3,4,285.54097711328114
1971,4,3,5,284.034594251953
1971,4,3,6,284.03836811328114
1971,4,3,7,284.0710763027343
1971,4,3,8,283.25258200585927
1971,4,3,9,281.8346979316405
1971,4,3,10,279.6607456972655
1971,4,3,11,279.53931628515613
1971,4,3,12,279.3535604843749
1971,4,3,13,278.7575282304687
1971,4,3,14,283.8192004609375
1971,4,3,15,287.48758989062503
1971,4,3,16,287.56122887500004
1971,4,3,17,290.3423818984375
1971,4,3,18,290.53905603125
1971,4,3,19,290.7284944023438
1971,4,3,20,291.5507136035157
1971,4,3,21,292.13012566210944
1971,4,3,22,290.48500946875004
1971,4,3,23,290.8157313125
1971,4,4,0,291.1979318749999
1971,4,4,1,290.8630750781249
1971,4,4,2,287.95643080078116
1971,4,4,3,285.6882355234374
1971,4,4,4,285.6994610117186
1971,4,4,5,285.5272909296874
1971,4,4,6,285.5140396972655
1971,4,4,7,285.5554723124999
1971,4,4,8,284.56589458984365
1971,4,4,9,284.17464264453116
1971,4,4,10,283.63320053710925
1971,4,4,11,283.4592507187499
1971,4,4,12,283.1602857773437
1971,4,4,13,282.36463307617186
1971,4,4,14,285.99220808593753
1971,4,4,15,288.6063506757813
1971,4,4,16,288.53756828125006
1971,4,4,17,290.1802368925782
1971,4,4,18,290.29749787304695
1971,4,4,19,291.75376949218753
1971,4,4,20,291.98142315625006
1971,4,4,21,292.72923033007817
1971,4,4,22,288.6230677109375
1971,4,4,23,288.7325954765625
1971,4,5,0,288.72271943749996
1971,4,5,1,288.6753442226563
1971,4,5,2,287.358124046875
1971,4,5,3,287.33432305468745
1971,4,5,4,287.54045805859374
1971,4,5,5,287.510022734375
1971,4,5,6,287.93648077929686
1971,4,5,7,288.1326487734375
1971,4,5,8,287.85211401171875
1971,4,5,9,287.6179059296875
1971,4,5,10,287.5057886914062
1971,4,5,11,287.4421188398438
1971,4,5,12,287.43584049023434
1971,4,5,13,287.49638687304684
1971,4,5,14,288.386880296875
1971,4,5,15,288.5235453085938
1971,4,5,16,288.43241957812506
1971,4,5,17,289.33541679296883
1971,4,5,18,289.2680965878906
1971,4,5,19,289.08629329101564
1971,4,5,20,290.1309290820313
1971,4,5,21,290.4650438808594
1971,4,5,22,288.9841776132813
1971,4,5,23,289.20253890625
1971,4,6,0,289.7893615507813
1971,4,6,1,289.96671736328125
1971,4,6,2,288.5313956679687
1971,4,6,3,286.8213475429686
1971,4,6,4,287.2882203671875
1971,4,6,5,287.1788389257812
1971,4,6,6,287.3736684609375
1971,4,6,7,285.84847071289056
1971,4,6,8,283.63280691015615
1971,4,6,9,283.42763750390617
1971,4,6,10,281.52908414453117
1971,4,6,11,281.31158538671866
1971,4,6,12,281.0975422695311
1971,4,6,13,280.86726760156245
1971,4,6,14,281.62580281249996
1971,4,6,15,283.2140840058594
1971,4,6,16,283.249032703125
1971,4,6,17,285.5794832890625
1971,4,6,18,285.50257526953123
1971,4,6,19,285.61220850195315
1971,4,6,20,286.7999340429688
1971,4,6,21,287.61951715625
1971,4,6,22,285.0580691484375
1971,4,6,23,285.1429439960937
1971,4,7,0,284.99007353906245
1971,4,7,1,284.9853676132812
1971,4,7,2,283.24209196874995
1971,4,7,3,281.6676849296874
1971,4,7,4,281.52227586718743
1971,4,7,5,280.64466137499994
1971,4,7,6,280.54223654296874
1971,4,7,7,280.3067087226562
1971,4,7,8,279.4411663671874
1971,4,7,9,278.68529980078114
1971,4,7,10,277.6664944218749
1971,4,7,11,277.5576316855468
1971,4,7,12,277.4018883320312
1971,4,7,13,277.1026845937499
1971,4,7,14,279.03316077148435
1971,4,7,15,282.0548795546875
1971,4,7,16,282.670815796875
1971,4,7,17,286.0866041992188
1971,4,7,18,286.41150717382817
1971,4,7,19,286.89836111718756
1971,4,7,20,289.04456938281254
1971,4,7,21,290.43762160742193
1971,4,7,22,289.1103926347656
1971,4,7,23,289.3813517421875
1971,4,8,0,289.9465706738281
1971,4,8,1,289.0830979042968
1971,4,8,2,286.0358021328124
1971,4,8,3,283.8777478242186
1971,4,8,4,283.8758015781249
1971,4,8,5,282.72977808007795
1971,4,8,6,282.5146264960936
1971,4,8,7,282.4710320156248
1971,4,8,8,281.4335246406248
1971,4,8,9,280.6148833476561
1971,4,8,10,279.263500798828
1971,4,8,11,279.3002072929686
1971,4,8,12,279.29378537499986
1971,4,8,13,280.62782215820306
1971,4,8,14,287.49720862890626
1971,4,8,15,289.9004631054688
1971,4,8,16,290.1938211601563
1971,4,8,17,291.96149004492196
1971,4,8,18,291.7516088554689
1971,4,8,19,291.53830057812513
1971,4,8,20,292.6186345390626
1971,4,8,21,293.0453193671876
1971,4,8,22,290.53771584375005
1971,4,8,23,290.8657423085938
1971,4,9,0,291.15045142968745
1971,4,9,1,291.42326835351554
1971,4,9,2,288.8870605234374
1971,4,9,3,286.56788313671865
1971,4,9,4,286.1294881093749
1971,4,9,5,284.0308960703124
1971,4,9,6,283.6475269999998
1971,4,9,7,283.81591370312486
1971,4,9,8,283.0195530546873
1971,4,9,9,283.24228124218735
1971,4,9,10,281.21377251953106
1971,4,9,11,280.84463071679664
1971,4,9,12,281.2858931464842
1971,4,9,13,281.0796123046875
1971,4,9,14,289.1813362617188
1971,4,9,15,290.4697059843751
1971,4,9,16,291.24871368164065
1971,4,9,17,293.2027298437501
1971,4,9,18,293.1244784257814
1971,4,9,19,293.1932842734376
1971,4,9,20,294.265828341797
1971,4,9,21,294.5118931835938
1971,4,9,22,291.3045797851563
1971,4,9,23,291.62396612500004
1971,4,10,0,292.39656880859377
1971,4,10,1,291.6172166484374
1971,4,10,2,289.17965069921866
1971,4,10,3,287.61943792187486
1971,4,10,4,286.7270486601561
1971,4,10,5,285.78841664062486
1971,4,10,6,285.99144214453105
1971,4,10,7,285.95157219921856
1971,4,10,8,285.0486383242186
1971,4,10,9,284.03895945117176
1971,4,10,10,282.93232663671864
1971,4,10,11,282.90223649999984
1971,4,10,12,282.77815128124996
1971,4,10,13,282.98164620898433
1971,4,10,14,290.3950017695313
1971,4,10,15,292.27475444140634
1971,4,10,16,292.70446450000014
1971,4,10,17,295.2790714921877
1971,4,10,18,296.0501957226564
1971,4,10,19,296.74257336328134
1971,4,10,20,297.1995968964845
1971,4,10,21,296.9248749335939
1971,4,10,22,293.68584688671893
1971,4,10,23,293.90082133203134
1971,4,11,0,293.9368716113282
1971,4,11,1,293.668778203125
1971,4,11,2,292.2206472656249
1971,4,11,3,289.46300311718744
1971,4,11,4,289.3093212734374
1971,4,11,5,287.9201008691405
1971,4,11,6,288.49665135546866
1971,4,11,7,288.8105298046874
1971,4,11,8,287.3300256347655
1971,4,11,9,286.76042042578115
1971,4,11,10,285.59239359374993
1971,4,11,11,285.78300309765615
1971,4,11,12,285.66501044921864
1971,4,11,13,284.7745149003906
1971,4,11,14,291.9978436171876
1971,4,11,15,294.6812992890626
1971,4,11,16,295.0532302812502
1971,4,11,17,297.2321090957034
1971,4,11,18,297.8640661171877
1971,4,11,19,299.4577561953125
1971,4,11,20,299.6673350097656
1971,4,11,21,297.1792205644534
1971,4,11,22,295.7546409707033
1971,4,11,23,295.9714959375001
1971,4,12,0,296.06744983984373
1971,4,12,1,295.9376962929687
1971,4,12,2,292.73914646875
1971,4,12,3,289.92435730859364
1971,4,12,4,289.8685596347655
1971,4,12,5,289.56530661523436
1971,4,12,6,290.29058585156247
1971,4,12,7,290.22579419531246
1971,4,12,8,288.91313767578123
1971,4,12,9,287.84338936523426
1971,4,12,10,285.66287708398426
1971,4,12,11,285.1983448867186
1971,4,12,12,284.890942392578
1971,4,12,13,286.0276556035156
1971,4,12,14,292.73637201953136
1971,4,12,15,294.993586357422
1971,4,12,16,295.55825206250006
1971,4,12,17,296.5855246601564
1971,4,12,18,296.4702538359376
1971,4,12,19,296.4882642695313
1971,4,12,20,296.8356449843751
1971,4,12,21,296.83690769531256
1971,4,12,22,294.0813506835938
1971,4,12,23,294.3220657226563
1971,4,13,0,295.0125233378906
1971,4,13,1,294.57008146093744
1971,4,13,2,291.92200094726553
1971,4,13,3,289.86858239843735
1971,4,13,4,289.8219126640624
1971,4,13,5,288.7203900214842
1971,4,13,6,288.87976623632795
1971,4,13,7,289.1428487558592
1971,4,13,8,287.6451514765624
1971,4,13,9,287.29231749218735
1971,4,13,10,285.9130876679686
1971,4,13,11,286.11763348046867
1971,4,13,12,286.0882799746093
1971,4,13,13,288.43517536718747
1971,4,13,14,293.93411738476567
1971,4,13,15,295.6305646601564
1971,4,13,16,295.3115491777345
1971,4,13,17,296.87382024023447
1971,4,13,18,296.85328954296887
1971,4,13,19,296.78233049609383
1971,4,13,20,297.0083283515626
1971,4,13,21,296.9398298789063
1971,4,13,22,294.0793469179688
1971,4,13,23,294.2532501367188
1971,4,14,0,294.68170715625
1971,4,14,1,294.94701673828126
1971,4,14,2,292.91146416015624
1971,4,14,3,291.16796253906244
1971,4,14,4,290.70598068749996
1971,4,14,5,289.9043457988281
1971,4,14,6,290.01529922656243
1971,4,14,7,290.01759028124997
1971,4,14,8,289.31860418554686
1971,4,14,9,289.5418953945312
1971,4,14,10,288.72185988281245
1971,4,14,11,288.63685746874995
1971,4,14,12,288.67519346093746
1971,4,14,13,288.24162211914063
1971,4,14,14,291.8173197636719
1971,4,14,15,294.2602069042969
1971,4,14,16,294.17172590234384
1971,4,14,17,296.5184976796876
1971,4,14,18,296.6334182500001
1971,4,14,19,296.7115424179688
1971,4,14,20,297.15074515234386
1971,4,14,21,297.3185305234376
1971,4,14,22,295.7085862460938
1971,4,14,23,295.80527957226565
1971,4,15,0,296.3039463398438
1971,4,15,1,296.3185903320312
1971,4,15,2,291.9702179609375
1971,4,15,3,289.50435960937494
1971,4,15,4,289.4168119687499
1971,4,15,5,288.1211551679687
1971,4,15,6,288.1046240820312
1971,4,15,7,288.0445733398437
1971,4,15,8,286.73702714062495
1971,4,15,9,286.25194703515615
1971,4,15,10,284.5350457597655
1971,4,15,11,284.45100076953116
1971,4,15,12,284.1374643749999
1971,4,15,13,285.7376672988281
1971,4,15,14,290.0283096464844
1971,4,15,15,293.5209026054688
1971,4,15,16,293.5174066406251
1971,4,15,17,294.9660652851564
1971,4,15,18,295.8782442382813
1971,4,15,19,295.3964512890626
1971,4,15,20,296.3287376250001
1971,4,15,21,296.57002230468754
1971,4,15,22,294.73951116796883
1971,4,15,23,295.25900273437503
1971,4,16,0,295.23964403515623
1971,4,16,1,294.7873036582031
1971,4,16,2,292.43211851562495
1971,4,16,3,289.6855765781249
1971,4,16,4,289.5704815820311
1971,4,16,5,287.98045077734355
1971,4,16,6,288.1216209921873
1971,4,16,7,287.7910500566405
1971,4,16,8,286.5959190449217
1971,4,16,9,286.50150631640605
1971,4,16,10,285.06901271874983
1971,4,16,11,285.31762299414044
1971,4,16,12,284.95021704492177
1971,4,16,13,286.65006145703126
1971,4,16,14,292.6475421503907
1971,4,16,15,294.89851626953134
1971,4,16,16,294.8718367382814
1971,4,16,17,297.05339671875015
1971,4,16,18,297.1934813476564
1971,4,16,19,297.3734899082032
1971,4,16,20,297.7883548359376
1971,4,16,21,297.7465712460938
1971,4,16,22,295.18784329687503
1971,4,16,23,294.9507993359375
1971,4,17,0,295.188301484375
1971,4,17,1,295.10823262499997
1971,4,17,2,292.45253349999996
1971,4,17,3,290.4443226660156
1971,4,17,4,290.4292506953124
1971,4,17,5,288.9554933515624
1971,4,17,6,288.25660499999987
1971,4,17,7,287.7405043515623
1971,4,17,8,287.22213570898424
1971,4,17,9,287.7668524882811
1971,4,17,10,286.66252531249984
1971,4,17,11,286.9227298847655
1971,4,17,12,286.33057223437487
1971,4,17,13,287.44488373828125
1971,4,17,14,293.52616779296875
1971,4,17,15,294.11800372656256
