year,month,day,hour,t2m
2025,4,4,16,300.0058391582031
2025,4,4,17,300.15275451953124
2025,4,4,18,300.22498578515626
2025,4,4,19,300.36725122265625
2025,4,4,20,300.44521499414066
2025,4,4,21,300.16796107421874
2025,4,4,22,299.1107051523437
2025,4,4,23,298.98829155468746
2025,4,5,0,299.092053546875
2025,4,5,1,299.27462620703125
2025,4,5,2,299.2447917734375
2025,4,5,3,299.3864164082031
2025,4,5,4,299.58470530078125
2025,4,5,5,299.82637817187504
2025,4,5,6,299.899530296875
2025,4,5,7,300.03134019726565
2025,4,5,8,300.21265561718747
2025,4,5,9,300.4900832421875
2025,4,5,10,301.0082757050781
2025,4,5,11,301.094206953125
2025,4,5,12,301.1094311992187
2025,4,5,13,301.09500016015625
2025,4,5,14,301.0302012304688
2025,4,5,15,300.98958475390623
2025,4,5,16,300.917465078125
2025,4,5,17,300.77580212109376
2025,4,5,18,300.76758976171874
2025,4,5,19,300.763920421875
2025,4,5,20,300.78511737109375
2025,4,5,21,300.9224543125
2025,4,5,22,300.5384393945313
2025,4,5,23,300.6681682148437
2025,4,6,0,300.6183690058594
2025,4,6,1,300.61768131835936
2025,4,6,2,300.69256003124997
2025,4,6,3,300.84372759765625
2025,4,6,4,300.95366530664063
2025,4,6,5,301.0743825722656
2025,4,6,6,301.2116783359375
2025,4,6,7,301.14900887695313
2025,4,6,8,301.21266915625
2025,4,6,9,301.2869420859375
2025,4,6,10,300.886734015625
2025,4,6,11,300.6935504355469
2025,4,6,12,300.654495625
2025,4,6,13,300.4416505546875
2025,4,6,14,300.28550208203126
2025,4,6,15,300.2216590546875
2025,4,6,16,299.98348661328123
2025,4,6,17,299.88939903125004
2025,4,6,18,299.63767083789065
2025,4,6,19,299.4685540664063
2025,4,6,20,299.48734073046876
2025,4,6,21,299.41154962109374
2025,4,6,22,300.3337556914062
2025,4,6,23,300.39214380859374
2025,4,7,0,300.49835089453126
2025,4,7,1,300.7164974902344
2025,4,7,2,300.79211772265626
2025,4,7,3,300.90130594531246
2025,4,7,4,301.01763379687503
2025,4,7,5,301.1294800195313
2025,4,7,6,301.142808515625
2025,4,7,7,301.26904356835934
2025,4,7,8,301.3888029765625
2025,4,7,9,301.4700350800781
2025,4,7,10,301.58562613085934
2025,4,7,11,301.6026942539063
2025,4,7,12,301.61121641015626
2025,4,7,13,301.6094674511719
2025,4,7,14,301.5727347050781
2025,4,7,15,301.59168297656254
2025,4,7,16,301.54549759375
2025,4,7,17,301.49835962890626
2025,4,7,18,301.4406487714844
2025,4,7,19,301.2800471503906
2025,4,7,20,301.036682734375
2025,4,7,21,300.6209447480469
2025,4,7,22,300.3172150546875
2025,4,7,23,300.40723210742186
2025,4,8,0,300.46176115625
2025,4,8,1,300.47869083593747
2025,4,8,2,300.38331817578126
2025,4,8,3,300.30740537109375
2025,4,8,4,300.3240760742188
2025,4,8,5,300.60351499609374
2025,4,8,6,300.81847855078126
2025,4,8,7,300.928592953125
2025,4,8,8,301.0096176113281
2025,4,8,9,301.1036740722656
2025,4,8,10,301.27265965234375
2025,4,8,11,301.3872964902344
2025,4,8,12,301.4137749433594
2025,4,8,13,301.225987703125
2025,4,8,14,300.9774065898438
2025,4,8,15,300.84797248828124
2025,4,8,16,300.84276612890625
2025,4,8,17,300.821198
2025,4,8,18,300.6547201953125
2025,4,8,19,300.32089595703127
2025,4,8,20,300.0679720175781
2025,4,8,21,299.85914219921875
2025,4,8,22,299.64840505468754
2025,4,8,23,299.66637788281247
2025,4,9,0,299.70277302734377
2025,4,9,1,299.8457143984375
2025,4,9,2,300.03647206640625
2025,4,9,3,300.19424083984376
2025,4,9,4,300.38967091210935
2025,4,9,5,300.5981660195313
2025,4,9,6,300.76619608789065
2025,4,9,7,300.89790444921874
2025,4,9,8,301.0397537929687
2025,4,9,9,301.15592401171875
2025,4,9,10,301.0616213632813
2025,4,9,11,300.9787329238281
2025,4,9,12,300.8514706601562
2025,4,9,13,300.85328898046873
2025,4,9,14,300.993851390625
2025,4,9,15,301.17535965625
2025,4,9,16,301.3092054140625
2025,4,9,17,301.3149995234375
2025,4,9,18,301.34302675390626
2025,4,9,19,301.30638833789067
2025,4,9,20,301.0900576640625
2025,4,9,21,301.03275705078124
2025,4,9,22,299.68044090820314
2025,4,9,23,299.585562515625
2025,4,10,0,299.691325
2025,4,10,1,299.9167962421875
2025,4,10,2,300.08336420312503
2025,4,10,3,300.4155613027344
2025,4,10,4,300.7561126015625
2025,4,10,5,300.70805208593754
2025,4,10,6,300.4124139707031
2025,4,10,7,300.011715265625
2025,4,10,8,299.95020959375
2025,4,10,9,299.7887856933594
2025,4,10,10,299.70883222851563
2025,4,10,11,299.911552578125
2025,4,10,12,300.11395240625
2025,4,10,13,300.30585639453125
2025,4,10,14,300.4949831035156
2025,4,10,15,300.6364896796875
2025,4,10,16,300.787663140625
2025,4,10,17,300.83111053515626
2025,4,10,18,300.85092114453124
2025,4,10,19,300.8272647851562
2025,4,10,20,300.79102257812497
2025,4,10,21,300.74725869335936
2025,4,10,22,300.47070528125
2025,4,10,23,300.6729768613281
2025,4,11,0,300.81037436328126
2025,4,11,1,300.9511956777344
2025,4,11,2,301.0244358867188
2025,4,11,3,301.1861385976562
2025,4,11,4,301.4061932460937
2025,4,11,5,301.5849596933594
2025,4,11,6,301.72372523828125
2025,4,11,7,301.7972183671875
2025,4,11,8,301.88178851953126
2025,4,11,9,301.8613588125
2025,4,11,10,302.0015946367188
2025,4,11,11,302.09001207226567
2025,4,11,12,302.15350828515625
2025,4,11,13,302.26435333593747
2025,4,11,14,302.286381828125
2025,4,11,15,302.30588295898434
2025,4,11,16,302.0193551953125
2025,4,11,17,301.8254960078125
2025,4,11,18,301.66316268164064
2025,4,11,19,301.487543625
2025,4,11,20,301.2185701601562
2025,4,11,21,301.0256473984375
2025,4,11,22,300.38042525390625
2025,4,11,23,300.43806791015624
2025,4,12,0,300.5688088828125
2025,4,12,1,300.9054316171875
2025,4,12,2,301.19629804296875
2025,4,12,3,301.5579711523437
2025,4,12,4,301.7765553125
2025,4,12,5,301.90325127734377
2025,4,12,6,301.9969434199219
2025,4,12,7,302.0443279648437
2025,4,12,8,302.11682635546873
2025,4,12,9,302.1792399609375
2025,4,12,10,302.1632903828125
2025,4,12,11,302.26421654296877
2025,4,12,12,302.35423491796877
2025,4,12,13,302.39964100390625
2025,4,12,14,302.331744046875
2025,4,12,15,302.0511473945312
2025,4,12,16,301.7077987617187
2025,4,12,17,300.7959781640625
2025,4,12,18,299.9801885351563
2025,4,12,19,299.7365527578125
2025,4,12,20,299.7248093125
2025,4,12,21,299.5946335429687
2025,4,12,22,299.13611499218746
2025,4,12,23,299.62587371875
2025,4,13,0,300.1213906015625
2025,4,13,1,300.4795231015625
2025,4,13,2,300.7547751328125
2025,4,13,3,300.66095611328126
2025,4,13,4,300.2617587480469
2025,4,13,5,300.12177057226563
2025,4,13,6,300.07882957421873
2025,4,13,7,300.30725059765626
2025,4,13,8,300.6232981484375
2025,4,13,9,300.94589680664063
2025,4,13,10,300.88890411914065
2025,4,13,11,301.1106347890625
2025,4,13,12,301.0964789785156
2025,4,13,13,299.94430374999996
2025,4,13,14,299.73123617968747
2025,4,13,15,300.18267354492184
2025,4,13,16,300.71292677734374
2025,4,13,17,300.79143243359374
2025,4,13,18,300.3873567890625
2025,4,13,19,299.937298375
2025,4,13,20,299.3947059511719
2025,4,13,21,299.1780319433594
2025,4,13,22,300.18060037890626
2025,4,13,23,300.06326770507815
2025,4,14,0,300.3081020390625
2025,4,14,1,300.60460612500003
2025,4,14,2,300.74401270703123
2025,4,14,3,300.6838679628906
2025,4,14,4,300.4117146132813
2025,4,14,5,299.9529570507812
2025,4,14,6,299.7537379648437
2025,4,14,7,299.8595955878906
2025,4,14,8,300.2501858710937
2025,4,14,9,300.553944296875
2025,4,14,10,300.64770322851564
2025,4,14,11,300.70890503125
2025,4,14,12,300.64032387890626
2025,4,14,13,300.440526859375
2025,4,14,14,300.2097950390625
2025,4,14,15,299.9755071992187
2025,4,14,16,299.90847067578125
2025,4,14,17,299.58586479882814
2025,4,14,18,299.1544100410156
2025,4,14,19,298.97677365625003
2025,4,14,20,299.0784696835937
2025,4,14,21,299.2032783515625
2025,4,14,22,301.2019944140625
2025,4,14,23,301.1770230820312
2025,4,15,0,301.23007055859375
2025,4,15,1,301.24009527734376
2025,4,15,2,301.2702652792969
2025,4,15,3,301.34227430859374
2025,4,15,4,301.421858453125
2025,4,15,5,301.5272931582031
2025,4,15,6,301.57652222656253
2025,4,15,7,301.6254770859375
2025,4,15,8,301.64225549023433
2025,4,15,9,301.6575927578125
2025,4,15,10,301.9080122265625
2025,4,15,11,302.02323723046874
2025,4,15,12,302.04183524609374
2025,4,15,13,302.04045038085934
2025,4,15,14,301.9760878515625
2025,4,15,15,301.94897346484373
2025,4,15,16,301.867325203125
2025,4,15,17,301.7513740859375
2025,4,15,18,301.56930268164064
2025,4,15,19,301.38645663476564
2025,4,15,20,301.21707918749996
2025,4,15,21,301.05649482421876
2025,4,15,22,300.83478578125
2025,4,15,23,300.80241007421876
2025,4,16,0,300.80376460156253
2025,4,16,1,300.88499413867186
2025,4,16,2,300.9461165976562
2025,4,16,3,301.027714328125
2025,4,16,4,301.16349903125
2025,4,16,5,301.29522839453125
2025,4,16,6,301.3665770234375
2025,4,16,7,301.27606561914064
2025,4,16,8,301.16210652929686
2025,4,16,9,301.06124862890624
2025,4,16,10,301.15790928125
2025,4,16,11,301.28523750976564
2025,4,16,12,301.23809407031246
2025,4,16,13,301.2853510234375
2025,4,16,14,301.3141322148437
2025,4,16,15,301.3394103203125
2025,4,16,16,301.3583219707032
2025,4,16,17,301.38420084765625
2025,4,16,18,301.30736294726563
2025,4,16,19,301.269407390625
2025,4,16,20,301.17096504296876
2025,4,16,21,301.00515192968754
2025,4,16,22,300.7027719023437
2025,4,16,23,300.64741818359374
2025,4,17,0,300.52644388867185
2025,4,17,1,300.5413645527344
2025,4,17,2,300.4732497734375
2025,4,17,3,300.54873228515623
2025,4,17,4,300.57451185546876
2025,4,17,5,300.60773843359374
2025,4,17,6,300.6748452578125
2025,4,17,7,301.0329143398437
2025,4,17,8,301.26455054101564
2025,4,17,9,301.46488809375
2025,4,17,10,301.6311989707031
2025,4,17,11,301.66065353515626
2025,4,17,12,301.70452930859375
2025,4,17,13,301.78770492968755
2025,4,17,14,301.8548910136719
2025,4,17,15,301.93309474218745
2025,4,17,16,301.9933735703125
2025,4,17,17,302.04073334375
2025,4,17,18,302.0281648046875
2025,4,17,19,302.03630752734375
2025,4,17,20,302.0007981855469
2025,4,17,21,301.97783769140625
2025,4,17,22,301.85650792382813
2025,4,17,23,301.829182015625
2025,4,18,0,301.8118524257813
2025,4,18,1,301.80491487109373
2025,4,18,2,301.8377697773438
2025,4,18,3,301.89572662890623
2025,4,18,4,301.9623326953125
2025,4,18,5,302.00003790234376
2025,4,18,6,301.99518383398436
2025,4,18,7,301.94801259179684
2025,4,18,8,301.95363976953126
2025,4,18,9,301.95198156640623
2025,4,18,10,302.1137676601562
2025,4,18,11,302.17374604101565
2025,4,18,12,302.1999197695313
2025,4,18,13,302.23697903125003
2025,4,18,14,302.2359654492187
2025,4,18,15,302.2765046308594
2025,4,18,16,302.2904049570312
2025,4,18,17,302.2773718730469
2025,4,18,18,302.2104755234375
2025,4,18,19,302.12868696875
2025,4,18,20,302.00717129296874
2025,4,18,21,301.917196125
2025,4,18,22,301.8171692695313
2025,4,18,23,301.76085928124996
2025,4,19,0,301.7156883183594
2025,4,19,1,301.70450930859374
2025,4,19,2,301.713687078125
2025,4,19,3,301.774385609375
2025,4,19,4,301.83266080078124
2025,4,19,5,301.91925828710936
2025,4,19,6,301.97554969140623
2025,4,19,7,302.04612181249996
2025,4,19,8,302.12197534765625
2025,4,19,9,302.1687417441406
2025,4,19,10,302.13574978125
2025,4,19,11,302.174562734375
2025,4,19,12,302.1776613320313
2025,4,19,13,302.1269867148437
2025,4,19,14,302.11351101953124
2025,4,19,15,302.10128498046873
2025,4,19,16,302.0864746328125
2025,4,19,17,302.0310062148438
2025,4,19,18,301.95216316406254
2025,4,19,19,301.6363902578125
2025,4,19,20,301.20286497656247
2025,4,19,21,300.79034009375
2025,4,19,22,300.9442702578125
2025,4,19,23,300.90760124414066
2025,4,20,0,300.9259635136719
2025,4,20,1,300.9779001210938
2025,4,20,2,301.00717272265626
2025,4,20,3,301.02782030859373
2025,4,20,4,301.13031255078124
2025,4,20,5,301.189203046875
2025,4,20,6,301.3036577265625
2025,4,20,7,301.40447357421874
2025,4,20,8,301.5358401523437
2025,4,20,9,301.64632639453123
2025,4,20,10,301.9865691171875
2025,4,20,11,302.0684601015625
2025,4,20,12,302.0252737929688
2025,4,20,13,301.88244198828124
2025,4,20,14,301.73845494140625
2025,4,20,15,301.7142674960938
2025,4,20,16,301.69444711914065
2025,4,20,17,301.611137953125
2025,4,20,18,301.45376328125
2025,4,20,19,301.3397748300781
2025,4,20,20,301.11843889453127
2025,4,20,21,300.9496725898438
2025,4,20,22,300.09035225195316
2025,4,20,23,299.96086791796876
2025,4,21,0,299.96697979687497
2025,4,21,1,299.8615560859375
2025,4,21,2,299.86206697265624
2025,4,21,3,299.98927826953127
2025,4,21,4,300.232397171875
2025,4,21,5,300.52144585546876
2025,4,21,6,300.7527368066406
2025,4,21,7,300.934404078125
2025,4,21,8,301.1311812128906
2025,4,21,9,301.33452882421875
2025,4,21,10,301.68900023828127
2025,4,21,11,301.7743479492188
2025,4,21,12,301.86322728125003
2025,4,21,13,301.85752977343753
2025,4,21,14,301.7986845742188
2025,4,21,15,301.694526296875
2025,4,21,16,301.44082591015626
2025,4,21,17,301.1276811035156
2025,4,21,18,300.9524261796875
2025,4,21,19,300.5796015371094
2025,4,21,20,300.2760978046875
2025,4,21,21,299.97007319531247
2025,4,21,22,301.06951501171875
2025,4,21,23,301.0031450820312
2025,4,22,0,300.98603589062503
2025,4,22,1,300.96158255859376
2025,4,22,2,300.74424461328124
2025,4,22,3,300.46116914062503
2025,4,22,4,300.4067722109375
2025,4,22,5,300.62628849609376
2025,4,22,6,300.7667001328125
2025,4,22,7,300.6943095332031
2025,4,22,8,300.66365244140627
2025,4,22,9,300.6408553359375
2025,4,22,10,301.7248515371094
2025,4,22,11,301.7884879765625
2025,4,22,12,301.77384057421875
2025,4,22,13,301.8490001835937
2025,4,22,14,301.89778878906253
2025,4,22,15,301.97935353125
2025,4,22,16,301.9860992382812
2025,4,22,17,301.95799834375003
2025,4,22,18,301.8735272929688
2025,4,22,19,301.805992078125
2025,4,22,20,301.6618819707031
2025,4,22,21,301.5186550488281
2025,4,22,22,301.11647309765624
2025,4,22,23,300.92374574609374
2025,4,23,0,300.2437431054687
2025,4,23,1,299.77826353125
2025,4,23,2,299.78159572460936
2025,4,23,3,299.94858690625
2025,4,23,4,299.7611979921875
2025,4,23,5,299.57612947265625
2025,4,23,6,299.45407869140627
2025,4,23,7,299.64022969140626
2025,4,23,8,299.96736851171875
2025,4,23,9,300.34627205078124
2025,4,23,10,300.61917360937497
2025,4,23,11,300.70721353515626
2025,4,23,12,300.7429751328125
2025,4,23,13,300.86550712890624
2025,4,23,14,300.8023137949219
2025,4,23,15,300.60736116796875
2025,4,23,16,300.6590798515625
2025,4,23,17,300.57723084765627
2025,4,23,18,300.17621050781247
2025,4,23,19,299.99370730664066
2025,4,23,20,299.95619419335935
2025,4,23,21,299.4274323671875
2025,4,23,22,299.0944938359375
2025,4,23,23,298.89553226953126
2025,4,24,0,298.91576781445315
2025,4,24,1,299.049124625
2025,4,24,2,299.0142746757813
2025,4,24,3,299.3749621347656
2025,4,24,4,299.4566553808594
2025,4,24,5,299.24261221484375
2025,4,24,6,299.75509691796873
2025,4,24,7,300.2673643789063
2025,4,24,8,300.6637540097656
2025,4,24,9,300.3622680390625
2025,4,24,10,299.18330015625
2025,4,24,11,299.6005480488281
2025,4,24,12,299.929610265625
2025,4,24,13,300.2372649453125
2025,4,24,14,300.4321890625
2025,4,24,15,300.75334646875
2025,4,24,16,300.931212640625
2025,4,24,17,301.13965419140624
2025,4,24,18,301.2389091308594
2025,4,24,19,301.1546036796875
2025,4,24,20,300.6941210527344
2025,4,24,21,300.06928863476566
2025,4,24,22,300.740448515625
2025,4,24,23,300.65394631054687
2025,4,25,0,300.2375143457031
2025,4,25,1,300.0936281328125
2025,4,25,2,300.1957633671875
2025,4,25,3,300.64533639257814
2025,4,25,4,300.7913114726562
2025,4,25,5,300.6404492285156
2025,4,25,6,300.52166323828123
2025,4,25,7,300.45575046484373
2025,4,25,8,300.45061603125004
2025,4,25,9,300.51554433593753
2025,4,25,10,301.2772361132812
2025,4,25,11,301.2370006425781
2025,4,25,12,301.27261230859375
2025,4,25,13,301.13953621875004
2025,4,25,14,301.08300433203124
2025,4,25,15,301.1208963652344
2025,4,25,16,300.6024108085938
2025,4,25,17,299.9698764882813
2025,4,25,18,299.66977431640623
2025,4,25,19,299.37314703906253
2025,4,25,20,299.6962582714844
2025,4,25,21,300.038734046875
2025,4,25,22,299.1842273847656
2025,4,25,23,299.6864385253906
2025,4,26,0,299.5419229726562
2025,4,26,1,299.9760212734375
2025,4,26,2,300.34802958593747
2025,4,26,3,300.610353265625
2025,4,26,4,300.8721619667969
2025,4,26,5,300.5553344492187
2025,4,26,6,299.60676812109375
2025,4,26,7,299.816452203125
2025,4,26,8,300.1108735390625
2025,4,26,9,299.6985627832031
2025,4,26,10,299.7902374746094
2025,4,26,11,299.8258841542969
2025,4,26,12,299.6840051484375
2025,4,26,13,299.6267399121094
2025,4,26,14,300.1534679023438
2025,4,26,15,300.53410385351566
2025,4,26,16,300.721287421875
2025,4,26,17,300.95000188085936
2025,4,26,18,300.66455653125
2025,4,26,19,300.1553768242187
2025,4,26,20,299.6658539609375
2025,4,26,21,299.667185640625
2025,4,26,22,300.7834362167969
2025,4,26,23,300.8207539726563
2025,4,27,0,300.806407125
2025,4,27,1,300.53897483398435
2025,4,27,2,300.05444644531246
2025,4,27,3,299.7003414414063
2025,4,27,4,299.48119643554685
2025,4,27,5,299.814750546875
2025,4,27,6,300.230649796875
2025,4,27,7,300.06062652343746
2025,4,27,8,299.6161600742188
2025,4,27,9,299.74293881250003
2025,4,27,10,300.4627495058594
2025,4,27,11,300.6288435703125
2025,4,27,12,300.63035623046875
2025,4,27,13,300.1088124921875
2025,4,27,14,299.6359634960938
2025,4,27,15,299.64815234960935
2025,4,27,16,300.2598835351563
2025,4,27,17,300.44087435546874
2025,4,27,18,300.4737556015625
2025,4,27,19,300.48663649218753
2025,4,27,20,300.64034848046873
2025,4,27,21,300.75953052343755
2025,4,27,22,299.5768790214844
2025,4,27,23,300.00607705468747
2025,4,28,0,300.36521110156247
2025,4,28,1,300.66786566210936
2025,4,28,2,300.898301453125
2025,4,28,3,300.97629697265626
2025,4,28,4,299.9831491367188
2025,4,28,5,299.52127859375
2025,4,28,6,299.67098009375
2025,4,28,7,299.4795473867187
2025,4,28,8,299.4967204863281
2025,4,28,9,299.71369863085937
2025,4,28,10,299.134560140625
2025,4,28,11,299.31315303906246
2025,4,28,12,299.4785876445312
2025,4,28,13,299.68391473828126
2025,4,28,14,299.8300268261719
2025,4,28,15,299.960513078125
2025,4,28,16,300.18485665234374
2025,4,28,17,300.3329452851562
2025,4,28,18,299.90960872265623
2025,4,28,19,299.74839907812503
2025,4,28,20,299.95444349999997
2025,4,28,21,300.05284258203125
2025,4,28,22,299.49575737109376
2025,4,28,23,299.68110283398437
2025,4,29,0,299.62878598046876
2025,4,29,1,299.77068672265625
2025,4,29,2,299.17335522265626
2025,4,29,3,299.3763906308594
2025,4,29,4,299.33560909765623
2025,4,29,5,299.69919668359375
2025,4,29,6,300.12674563671874
2025,4,29,7,299.86003920703126
2025,4,29,8,299.94266260351566
2025,4,29,9,300.253658765625
2025,4,29,10,299.7134926875
2025,4,29,11,299.502053859375
2025,4,29,12,299.84434164843753
2025,4,29,13,299.67693607421876
2025,4,29,14,300.05058496875
2025,4,29,15,300.26681164453123
2025,4,29,16,300.38911431054686
2025,4,29,17,300.5542813398438
2025,4,29,18,300.559081640625
2025,4,29,19,300.74463135156253
2025,4,29,20,300.85570033593746
2025,4,29,21,300.80435203906245
2025,4,29,22,299.83868409765626
2025,4,29,23,299.48491021875
2025,4,30,0,299.5346132597656
2025,4,30,1,299.458553640625
2025,4,30,2,299.4243120917969
2025,4,30,3,299.33287370703124
2025,4,30,4,299.4580776328125
2025,4,30,5,300.04246058984376
2025,4,30,6,300.49364841015625
2025,4,30,7,300.96464608203127
2025,4,30,8,301.26447089843754
2025,4,30,9,301.4669597226562
2025,4,30,10,301.28825864453125
2025,4,30,11,301.3503794375
2025,4,30,12,300.9106403359375
2025,4,30,13,299.6923296386719
2025,4,30,14,299.27364289257815
2025,4,30,15,299.8018298632812
2025,4,30,16,300.1996093417969
2025,4,30,17,300.53865882421877
2025,4,30,18,300.723280890625
2025,4,30,19,300.9310798691406
2025,4,30,20,301.02090908398435
2025,4,30,21,300.61878677343753
2025,4,30,22,299.91332139843746
2025,4,30,23,300.07931835546873
2025,5,1,0,299.928724203125
2025,5,1,1,299.71841967187504
2025,5,1,2,299.64820561132814
2025,5,1,3,299.762081765625
2025,5,1,4,300.1653130976562
2025,5,1,5,300.5178274765625
2025,5,1,6,300.4972598457031
2025,5,1,7,300.0875622675781
2025,5,1,8,299.85476926171873
2025,5,1,9,300.1735418066406
2025,5,1,10,301.29244460546875
2025,5,1,11,301.4759404746094
2025,5,1,12,301.46362316406254
2025,5,1,13,301.03910742578125
2025,5,1,14,300.5130938613281
2025,5,1,15,300.4086152441406
2025,5,1,16,300.09427128515625
2025,5,1,17,300.37686536132816
2025,5,1,18,300.57131701953125
2025,5,1,19,300.68449050781254
2025,5,1,20,300.75212695703124
2025,5,1,21,300.74293479296875
2025,5,1,22,300.5534307324219
2025,5,1,23,300.7524154609375
2025,5,2,0,300.8670884980469
2025,5,2,1,300.7720445625
2025,5,2,2,300.817258859375
2025,5,2,3,300.887069515625
2025,5,2,4,301.0567271015625
2025,5,2,5,301.43508479101564
2025,5,2,6,301.67214024609376
2025,5,2,7,301.77202897265624
2025,5,2,8,301.7704160800781
2025,5,2,9,301.7954606875
2025,5,2,10,301.9232137773438
2025,5,2,11,301.68827799804683
2025,5,2,12,301.5610284453125
2025,5,2,13,301.53146818359374
2025,5,2,14,301.5425142304687
2025,5,2,15,301.3622642734375
2025,5,2,16,301.102560109375
2025,5,2,17,300.8263952890625
2025,5,2,18,300.5971826855469
2025,5,2,19,300.5038466523437
2025,5,2,20,300.7382841171875
2025,5,2,21,301.25967987109374
2025,5,2,22,301.27296156640625
2025,5,2,23,301.4589538125
2025,5,3,0,301.6132505625
2025,5,3,1,301.6700676367187
2025,5,3,2,301.75283870703123
2025,5,3,3,301.89504434375
2025,5,3,4,301.90758042578125
2025,5,3,5,301.8647255058594
2025,5,3,6,301.79984008398435
2025,5,3,7,301.8123579453125
2025,5,3,8,301.82503862890627
2025,5,3,9,301.85292119140627
2025,5,3,10,301.7447835234375
2025,5,3,11,301.69138898632815
2025,5,3,12,301.606171046875
2025,5,3,13,301.54190524609373
2025,5,3,14,301.52223282031247
2025,5,3,15,301.58687970507816
2025,5,3,16,301.6036962773437
2025,5,3,17,301.5934609785156
2025,5,3,18,301.52833258398437
2025,5,3,19,301.479796984375
2025,5,3,20,301.4482980859375
2025,5,3,21,301.4453783125
2025,5,3,22,301.1725046679687
2025,5,3,23,301.2422345390625
2025,5,4,0,301.31420484375
2025,5,4,1,301.4164911015625
2025,5,4,2,301.49838514453126
2025,5,4,3,301.6227347988281
2025,5,4,4,301.71085554882814
2025,5,4,5,301.8051928710937
2025,5,4,6,301.88447979687504
2025,5,4,7,301.9091633203125
2025,5,4,8,301.93179708398435
2025,5,4,9,301.94964755078126
2025,5,4,10,302.0009927265625
2025,5,4,11,302.03729302929685
2025,5,4,12,302.08705891796876
2025,5,4,13,302.1316334453125
2025,5,4,14,301.9821298222656
2025,5,4,15,301.7939264882813
2025,5,4,16,301.74267046484374
2025,5,4,17,301.768903734375
2025,5,4,18,301.44359335546875
2025,5,4,19,300.9646675976562
2025,5,4,20,300.6588151328125
2025,5,4,21,300.06956305859376
2025,5,4,22,299.6323657109375
2025,5,4,23,299.60414022070313
2025,5,5,0,299.600872484375
2025,5,5,1,299.50927745312504
2025,5,5,2,299.43721722070313
2025,5,5,3,299.5540390820313
2025,5,5,4,300.03205271679684
2025,5,5,5,300.37785890624997
2025,5,5,6,300.37012275
2025,5,5,7,300.5151558359375
2025,5,5,8,300.72534716210936
2025,5,5,9,300.7724421484375
2025,5,5,10,301.88416861718747
2025,5,5,11,301.97119390820313
2025,5,5,12,302.0627521914063
2025,5,5,13,302.12916437109374
2025,5,5,14,302.09484624609377
2025,5,5,15,302.0197063183594
2025,5,5,16,301.99685256445315
2025,5,5,17,301.95296463476564
2025,5,5,18,301.878761859375
2025,5,5,19,301.77323149609373
2025,5,5,20,301.6591718007812
2025,5,5,21,301.59068272656253
2025,5,5,22,301.4503397226562
2025,5,5,23,301.38315157031246
2025,5,6,0,301.3447652265625
2025,5,6,1,301.2814471054687
2025,5,6,2,301.16953021874997
2025,5,6,3,300.8165960078125
2025,5,6,4,300.44485277929687
2025,5,6,5,300.0478142089844
2025,5,6,6,299.79457701953123
2025,5,6,7,299.92388748828125
2025,5,6,8,300.06253032031253
2025,5,6,9,299.9788127050781
2025,5,6,10,299.43845834375
2025,5,6,11,299.359567859375
2025,5,6,12,299.3655179609375
2025,5,6,13,299.86957191015625
2025,5,6,14,299.96523786328123
2025,5,6,15,299.97883404296874
2025,5,6,16,300.4418821328125
2025,5,6,17,300.6838909375
2025,5,6,18,300.84818656249996
2025,5,6,19,300.9498539492188
2025,5,6,20,300.99958834375
2025,5,6,21,301.00550028906247
2025,5,6,22,300.14401759375
2025,5,6,23,300.08128045312503
2025,5,7,0,299.929942390625
2025,5,7,1,300.06032547265625
2025,5,7,2,300.1743944121094
2025,5,7,3,300.40006516210934
2025,5,7,4,300.70944841796876
2025,5,7,5,301.03881874609374
2025,5,7,6,301.2883495742188
2025,5,7,7,301.4991924296875
2025,5,7,8,301.59732965625
2025,5,7,9,301.6012408476563
2025,5,7,10,301.510540453125
2025,5,7,11,301.5130545878906
2025,5,7,12,301.4521178398437
2025,5,7,13,301.3079834433594
2025,5,7,14,300.6428549804687
2025,5,7,15,300.44579162890625
2025,5,7,16,300.23626089843754
2025,5,7,17,300.09598712109374
2025,5,7,18,299.9296108261719
2025,5,7,19,299.77178533984375
2025,5,7,20,299.60986850585937
2025,5,7,21,299.47324258593756
2025,5,7,22,299.8002181210938
2025,5,7,23,300.0640862929688
2025,5,8,0,300.07677884179685
2025,5,8,1,299.78975855078124
2025,5,8,2,299.55350084375004
2025,5,8,3,299.52887209765623
2025,5,8,4,299.505973125
2025,5,8,5,299.6575958925781
2025,5,8,6,299.77571421875
2025,5,8,7,299.7341824765625
2025,5,8,8,299.832695
2025,5,8,9,299.9336486933594
2025,5,8,10,300.4583637578125
2025,5,8,11,300.51920784570314
2025,5,8,12,300.52624608203126
2025,5,8,13,300.0312342304687
2025,5,8,14,299.89111273828127
2025,5,8,15,299.90828598632817
2025,5,8,16,300.117966109375
2025,5,8,17,300.38679769140623
2025,5,8,18,300.584637171875
2025,5,8,19,300.64800069140625
2025,5,8,20,300.7019885332031
2025,5,8,21,300.6734161660156
2025,5,8,22,300.4871753300781
2025,5,8,23,300.58371603125
2025,5,9,0,300.56475966796876
2025,5,9,1,300.703734703125
2025,5,9,2,300.7676832695313
2025,5,9,3,300.8296133183594
2025,5,9,4,300.9764358066406
2025,5,9,5,300.98466758984375
2025,5,9,6,301.04097849609377
