year,month,day,hour,t2m
1946,3,9,10,283.93780668164055
1946,3,9,11,283.5710357812499
1946,3,9,12,283.1476938457031
1946,3,9,13,283.0456496874999
1946,3,9,14,284.19009827343746
1946,3,9,15,284.91990063281247
1946,3,9,16,285.89320746289064
1946,3,9,17,287.50212151171877
1946,3,9,18,288.5679176328125
1946,3,9,19,289.4833387460938
1946,3,9,20,290.3856716621094
1946,3,9,21,290.76976238281253
1946,3,9,22,290.2192803222656
1946,3,9,23,289.967471875
1946,3,10,0,289.3645801328124
1946,3,10,1,288.46126228710926
1946,3,10,2,287.4410126972655
1946,3,10,3,287.18994687109364
1946,3,10,4,286.39582839453107
1946,3,10,5,285.24255909765606
1946,3,10,6,284.71734316406236
1946,3,10,7,284.13371986914046
1946,3,10,8,283.50100387499987
1946,3,10,9,283.2822628398436
1946,3,10,10,282.45029483984354
1946,3,10,11,282.2295901054685
1946,3,10,12,282.25684719921856
1946,3,10,13,282.82331769140615
1946,3,10,14,285.51201680273437
1946,3,10,15,286.9890103769531
1946,3,10,16,288.1183596992188
1946,3,10,17,289.38690986718757
1946,3,10,18,290.14594298437504
1946,3,10,19,290.7038337578125
1946,3,10,20,291.0730068085938
1946,3,10,21,291.2646223945313
1946,3,10,22,291.0986915175781
1946,3,10,23,290.1268864140624
1946,3,11,0,288.7143286464843
1946,3,11,1,287.6512255742187
1946,3,11,2,286.26776412109365
1946,3,11,3,285.49545871484366
1946,3,11,4,284.85411484765615
1946,3,11,5,283.91709165624985
1946,3,11,6,283.35981032421864
1946,3,11,7,282.90914104296866
1946,3,11,8,282.28789469335925
1946,3,11,9,281.8807977656249
1946,3,11,10,281.5028593984374
1946,3,11,11,281.1774989609374
1946,3,11,12,280.8827750937499
1946,3,11,13,280.86345027148434
1946,3,11,14,282.49132049804683
1946,3,11,15,283.5899289902344
1946,3,11,16,284.71736449218747
1946,3,11,17,286.45226819335943
1946,3,11,18,287.3793646621094
1946,3,11,19,288.2024776972657
1946,3,11,20,289.26963241796875
1946,3,11,21,289.59803821093755
1946,3,11,22,289.25660024609374
1946,3,11,23,289.01686388476566
1946,3,12,0,287.4471534335936
1946,3,12,1,286.53278959374984
1946,3,12,2,285.6569910976561
1946,3,12,3,285.69665674804673
1946,3,12,4,285.70258348046866
1946,3,12,5,285.28803244921863
1946,3,12,6,285.1688368808593
1946,3,12,7,284.8885718437499
1946,3,12,8,284.3855365351561
1946,3,12,9,284.1477031054687
1946,3,12,10,284.00409309374993
1946,3,12,11,283.9018729960937
1946,3,12,12,283.92340246484366
1946,3,12,13,284.5027787304687
1946,3,12,14,286.9235992929688
1946,3,12,15,288.1848704765625
1946,3,12,16,289.3034517792969
1946,3,12,17,290.8110348867188
1946,3,12,18,291.4368603339844
1946,3,12,19,291.7041190429687
1946,3,12,20,292.2911078007813
1946,3,12,21,292.30655120703125
1946,3,12,22,291.53425748046874
1946,3,12,23,291.13179655859375
1946,3,13,0,290.5294284453125
1946,3,13,1,290.07812640624996
1946,3,13,2,289.630610015625
1946,3,13,3,289.7934608242187
1946,3,13,4,290.01586315625
1946,3,13,5,289.59510534375
1946,3,13,6,289.5210130429688
1946,3,13,7,289.44087228320313
1946,3,13,8,289.39999649609376
1946,3,13,9,290.25343895898436
1946,3,13,10,290.5328566542969
1946,3,13,11,290.37676364453125
1946,3,13,12,290.2842480859375
1946,3,13,13,290.2366458671875
1946,3,13,14,291.19476882226564
1946,3,13,15,291.35216843750004
1946,3,13,16,291.9342827304688
1946,3,13,17,293.1398451132813
1946,3,13,18,292.87097042773445
1946,3,13,19,293.03105116601563
1946,3,13,20,292.8906425292969
1946,3,13,21,292.45509502734376
1946,3,13,22,292.42716752539064
1946,3,13,23,292.568767625
1946,3,14,0,292.6538336445313
1946,3,14,1,292.754649109375
1946,3,14,2,291.8855756289063
1946,3,14,3,291.54931783593753
1946,3,14,4,291.7076982109375
1946,3,14,5,291.3000573457031
1946,3,14,6,291.19584401757817
1946,3,14,7,291.06594120703124
1946,3,14,8,290.81434770507815
1946,3,14,9,291.0057286015625
1946,3,14,10,290.7542351210938
1946,3,14,11,290.70076717187504
1946,3,14,12,290.21554232031247
1946,3,14,13,291.095186484375
1946,3,14,14,292.5848765117188
1946,3,14,15,293.4349242148438
1946,3,14,16,294.17220818359385
1946,3,14,17,295.0823641601563
1946,3,14,18,295.29939196484384
1946,3,14,19,295.3149043515626
1946,3,14,20,295.3299874453126
1946,3,14,21,295.04409764843757
1946,3,14,22,294.3031258281251
1946,3,14,23,293.37026079492193
1946,3,15,0,291.83290823242186
1946,3,15,1,291.0317814238281
1946,3,15,2,290.94750562695305
1946,3,15,3,291.4235903203125
1946,3,15,4,291.7390905820313
1946,3,15,5,292.0096234140625
1946,3,15,6,292.3213875078125
1946,3,15,7,292.45677825195315
1946,3,15,8,292.1963595976562
1946,3,15,9,292.24825444921873
1946,3,15,10,291.81326470117193
1946,3,15,11,291.8505003164063
1946,3,15,12,291.81509514843754
1946,3,15,13,291.804601390625
1946,3,15,14,292.78470644531257
1946,3,15,15,293.0655764296875
1946,3,15,16,293.5128943632813
1946,3,15,17,294.4912558789063
1946,3,15,18,294.52715524414066
1946,3,15,19,294.70687720703125
1946,3,15,20,295.4370545
1946,3,15,21,295.0360068105469
1946,3,15,22,294.09222749218753
1946,3,15,23,293.9177930644532
1946,3,16,0,293.72709571093753
1946,3,16,1,293.70982439453127
1946,3,16,2,293.152051640625
1946,3,16,3,293.2567084746094
1946,3,16,4,293.3566900507813
1946,3,16,5,293.128998984375
1946,3,16,6,293.2671687617188
1946,3,16,7,293.1277150976562
1946,3,16,8,292.99639748242186
1946,3,16,9,292.7204896992187
1946,3,16,10,293.2784821015625
1946,3,16,11,292.6002578613281
1946,3,16,12,291.4659796171875
1946,3,16,13,291.3717803320312
1946,3,16,14,291.31074289453124
1946,3,16,15,292.09839909375006
1946,3,16,16,292.7279235234376
1946,3,16,17,293.8350785898439
1946,3,16,18,294.3660614726564
1946,3,16,19,294.15927728125007
1946,3,16,20,294.4811749296876
1946,3,16,21,294.0239637265626
1946,3,16,22,291.5085241523438
1946,3,16,23,291.48613299218755
1946,3,17,0,291.59514172851567
1946,3,17,1,291.7357479316406
1946,3,17,2,291.4414714589844
1946,3,17,3,291.72905434375
1946,3,17,4,292.00755437109376
1946,3,17,5,292.16955047070314
1946,3,17,6,292.52285416015627
1946,3,17,7,292.87850937695316
1946,3,17,8,292.9376171660156
1946,3,17,9,292.972609765625
1946,3,17,10,292.75339690625
1946,3,17,11,292.52429912109375
1946,3,17,12,292.3611785800781
1946,3,17,13,292.4541593730468
1946,3,17,14,292.73810837109374
1946,3,17,15,292.6340889648437
1946,3,17,16,293.30335648437506
1946,3,17,17,295.2488246953126
1946,3,17,18,295.86948540234386
1946,3,17,19,296.13492688671886
1946,3,17,20,296.2627275527344
1946,3,17,21,295.68094535351565
1946,3,17,22,294.3834679062501
1946,3,17,23,293.44775416601567
1946,3,18,0,292.361578734375
1946,3,18,1,291.69744196874996
1946,3,18,2,290.5359872499999
1946,3,18,3,290.44864582421866
1946,3,18,4,290.5268942499999
1946,3,18,5,290.25804767382806
1946,3,18,6,290.28160980078115
1946,3,18,7,290.1384339843749
1946,3,18,8,289.65835458203117
1946,3,18,9,289.4214999531249
1946,3,18,10,288.86858593749986
1946,3,18,11,288.6648493867187
1946,3,18,12,288.3266582265624
1946,3,18,13,288.4814782851562
1946,3,18,14,289.99693799999994
1946,3,18,15,290.8581401953125
1946,3,18,16,291.8921236542969
1946,3,18,17,293.108727890625
1946,3,18,18,293.63007626562506
1946,3,18,19,293.99839663281256
1946,3,18,20,294.0389044257813
1946,3,18,21,294.01188847656255
1946,3,18,22,293.82742345507813
1946,3,18,23,293.17294165625003
1946,3,19,0,291.9940283749999
1946,3,19,1,291.2239237109374
1946,3,19,2,290.3079909921874
1946,3,19,3,289.9491167226562
1946,3,19,4,289.5939311054687
1946,3,19,5,288.85019135546867
1946,3,19,6,288.28690619921866
1946,3,19,7,287.6996032343749
1946,3,19,8,287.1911526972655
1946,3,19,9,286.8129416015624
1946,3,19,10,286.81926560742176
1946,3,19,11,286.5343406328124
1946,3,19,12,286.3826132656249
1946,3,19,13,286.80761717187494
1946,3,19,14,287.9382487792969
1946,3,19,15,288.823728171875
1946,3,19,16,289.5424000585938
1946,3,19,17,289.6314149433594
1946,3,19,18,289.77158332421874
1946,3,19,19,290.1024503007813
1946,3,19,20,289.95919486718753
1946,3,19,21,289.96700383203125
1946,3,19,22,289.27135080859375
1946,3,19,23,289.1627676464843
1946,3,20,0,288.9307877070312
1946,3,20,1,288.6882852089843
1946,3,20,2,288.3103127011718
1946,3,20,3,288.11626775195305
1946,3,20,4,287.83519684960936
1946,3,20,5,287.56619867968743
1946,3,20,6,287.3256491015624
1946,3,20,7,287.0287613027343
1946,3,20,8,286.5274879023437
1946,3,20,9,286.24747821093746
1946,3,20,10,285.52234790624993
1946,3,20,11,285.25795855859366
1946,3,20,12,285.10682999023436
1946,3,20,13,285.54180475
1946,3,20,14,286.54175843359377
1946,3,20,15,287.7716938457031
1946,3,20,16,288.8158995351563
1946,3,20,17,289.947677515625
1946,3,20,18,290.14080170703124
1946,3,20,19,290.18743287304693
1946,3,20,20,290.4189928613281
1946,3,20,21,290.5471214804687
1946,3,20,22,290.79709043945314
1946,3,20,23,290.5489442734375
1946,3,21,0,289.9534501992187
1946,3,21,1,289.48431003906245
1946,3,21,2,288.6242137324218
1946,3,21,3,287.9272186210937
1946,3,21,4,287.42130463671873
1946,3,21,5,286.7059064843749
1946,3,21,6,286.080878205078
1946,3,21,7,285.83960979687487
1946,3,21,8,285.9475734804687
1946,3,21,9,285.54476320703117
1946,3,21,10,285.01636571874997
1946,3,21,11,284.5015531796874
1946,3,21,12,284.36291568359366
1946,3,21,13,284.9510658515625
1946,3,21,14,287.19063173828124
1946,3,21,15,288.4173354355469
1946,3,21,16,289.5802408222657
1946,3,21,17,291.10659555468754
1946,3,21,18,291.9599015625
1946,3,21,19,292.70414021875007
1946,3,21,20,293.5521175507813
1946,3,21,21,293.7088976445313
1946,3,21,22,293.65229358398443
1946,3,21,23,292.9359750996094
1946,3,22,0,290.63060399999983
1946,3,22,1,290.19231430468733
1946,3,22,2,289.59567964062484
1946,3,22,3,289.22089473437484
1946,3,22,4,288.857327111328
1946,3,22,5,288.17547487890613
1946,3,22,6,287.7858072187499
1946,3,22,7,287.4809343320311
1946,3,22,8,286.9057870351561
1946,3,22,9,286.7573497265624
1946,3,22,10,286.3703982851561
1946,3,22,11,286.0395628671874
1946,3,22,12,285.8137792109374
1946,3,22,13,286.53922893359373
1946,3,22,14,289.06946449609376
1946,3,22,15,290.55109305468756
1946,3,22,16,291.8109808359375
1946,3,22,17,293.52362278710945
1946,3,22,18,293.82040275585945
1946,3,22,19,294.0000708906251
1946,3,22,20,294.0177671484376
1946,3,22,21,294.30557949609386
1946,3,22,22,295.1776052265625
1946,3,22,23,293.40924242187504
1946,3,23,0,292.11029005078115
1946,3,23,1,291.27469968359367
1946,3,23,2,290.06757860156233
1946,3,23,3,289.5471701289061
1946,3,23,4,290.2227065156249
1946,3,23,5,290.19342474999996
1946,3,23,6,289.7497309785156
1946,3,23,7,288.5812449355467
1946,3,23,8,288.30480405468734
1946,3,23,9,288.20986192968735
1946,3,23,10,287.76805165624984
1946,3,23,11,287.7713417070312
1946,3,23,12,287.58059193359367
1946,3,23,13,287.9417977714843
1946,3,23,14,290.1118295585938
1946,3,23,15,291.6396959277344
1946,3,23,16,292.9166876171876
1946,3,23,17,294.5833766250001
1946,3,23,18,294.4058852031251
1946,3,23,19,294.6390378554688
1946,3,23,20,294.68118629687507
1946,3,23,21,293.79507311718754
1946,3,23,22,293.55337742968754
1946,3,23,23,292.5542425664063
1946,3,24,0,291.63343615624996
1946,3,24,1,291.26267777929684
1946,3,24,2,290.8049923164062
1946,3,24,3,290.36043297265616
1946,3,24,4,290.2820974609374
1946,3,24,5,290.1366111230468
1946,3,24,6,289.8685539355468
1946,3,24,7,289.7135924042967
1946,3,24,8,289.46293455078114
1946,3,24,9,289.336289361328
1946,3,24,10,288.9214316660155
1946,3,24,11,289.6203880117187
1946,3,24,12,289.527591
1946,3,24,13,289.4794247675781
1946,3,24,14,291.3510871796875
1946,3,24,15,292.3239715957032
1946,3,24,16,293.00818211328135
1946,3,24,17,294.1914469648438
1946,3,24,18,294.31651239453134
1946,3,24,19,294.31886987890636
1946,3,24,20,294.0812161406251
1946,3,24,21,294.0638306562501
1946,3,24,22,293.24909660937504
1946,3,24,23,292.70700625976565
1946,3,25,0,291.7110593789062
1946,3,25,1,291.3784938632812
1946,3,25,2,291.05160664257807
1946,3,25,3,291.01253728906244
1946,3,25,4,290.42049782812484
1946,3,25,5,289.8309376328123
1946,3,25,6,289.75988164453105
1946,3,25,7,289.7986511093749
1946,3,25,8,289.8137014003904
1946,3,25,9,290.0732877148436
1946,3,25,10,290.96625804687494
1946,3,25,11,291.1360985507812
1946,3,25,12,291.55321680468745
1946,3,25,13,292.13733387890625
1946,3,25,14,293.87783303125
1946,3,25,15,294.37983223046876
1946,3,25,16,294.2569149531251
1946,3,25,17,294.97546752148446
1946,3,25,18,294.9322117539063
1946,3,25,19,294.9060516445313
1946,3,25,20,295.42655043750005
1946,3,25,21,294.80657641406253
1946,3,25,22,293.9881566601563
1946,3,25,23,293.78369718164066
1946,3,26,0,293.09611475781253
1946,3,26,1,292.6155762265625
1946,3,26,2,292.24046100000004
1946,3,26,3,292.2792234414062
1946,3,26,4,292.4441661972656
1946,3,26,5,292.45980888671875
1946,3,26,6,292.6847411171875
1946,3,26,7,292.96397454101566
1946,3,26,8,293.02287123828125
1946,3,26,9,293.24960214843753
1946,3,26,10,293.3514533085937
1946,3,26,11,293.39215095117186
1946,3,26,12,293.1717278203125
1946,3,26,13,293.45700108984374
1946,3,26,14,294.41115249609373
1946,3,26,15,294.84346002734384
1946,3,26,16,295.00594686718756
1946,3,26,17,294.9126595605469
1946,3,26,18,294.25175551757815
1946,3,26,19,293.6869463984375
1946,3,26,20,292.8008935546875
1946,3,26,21,292.3752743144531
1946,3,26,22,293.08680978906244
1946,3,26,23,292.79912841015624
1946,3,27,0,292.5769768242188
1946,3,27,1,292.4351738828125
1946,3,27,2,292.341860171875
1946,3,27,3,292.30877103515627
1946,3,27,4,292.20832075585935
1946,3,27,5,292.06464828124996
1946,3,27,6,291.9694617773437
1946,3,27,7,291.8723538652344
1946,3,27,8,291.70649190625
1946,3,27,9,291.90215760546874
1946,3,27,10,292.05085996484377
1946,3,27,11,291.8697245253906
1946,3,27,12,291.90376888671875
1946,3,27,13,291.80551866210936
1946,3,27,14,292.1431394101562
1946,3,27,15,292.1649553925781
1946,3,27,16,292.04752494140627
1946,3,27,17,292.4503437265625
1946,3,27,18,293.48434728125005
1946,3,27,19,293.61745950976564
1946,3,27,20,293.46171221875005
1946,3,27,21,292.97936768359375
1946,3,27,22,293.0609190800781
1946,3,27,23,292.72016821875
1946,3,28,0,292.58566555468747
1946,3,28,1,292.44664139453124
1946,3,28,2,292.3279504023438
1946,3,28,3,292.47238097265625
1946,3,28,4,292.72458980859375
1946,3,28,5,292.68514439843744
1946,3,28,6,292.39986666015625
1946,3,28,7,292.32564705859374
1946,3,28,8,292.3589172734375
1946,3,28,9,292.2915016230469
1946,3,28,10,292.6351179101562
1946,3,28,11,291.78245127734374
1946,3,28,12,290.7672558085937
1946,3,28,13,290.99464156249996
1946,3,28,14,291.6834686738281
1946,3,28,15,292.5612561289063
1946,3,28,16,293.2679591015625
1946,3,28,17,293.601013296875
1946,3,28,18,293.7127937558594
1946,3,28,19,293.54457094140633
1946,3,28,20,293.61083222656254
1946,3,28,21,293.16539999218753
1946,3,28,22,292.473499484375
1946,3,28,23,292.4373188242187
1946,3,29,0,292.2398368867187
1946,3,29,1,292.12560786328123
1946,3,29,2,291.8262010703125
1946,3,29,3,291.5892583164062
1946,3,29,4,291.2734071640624
1946,3,29,5,290.8449630351562
1946,3,29,6,290.7467641835937
1946,3,29,7,290.68424151562493
1946,3,29,8,290.4560996406249
1946,3,29,9,290.3008505234375
1946,3,29,10,290.04761443749993
1946,3,29,11,289.9312529765624
1946,3,29,12,289.86874905859366
1946,3,29,13,290.3608696269531
1946,3,29,14,291.72348805078127
1946,3,29,15,292.63796220507817
1946,3,29,16,294.03541957031257
1946,3,29,17,295.2974341601563
1946,3,29,18,295.6295990664063
1946,3,29,19,295.8060878261719
1946,3,29,20,296.3152154667969
1946,3,29,21,296.2777505546875
1946,3,29,22,296.80534609570316
1946,3,29,23,296.0075408828126
1946,3,30,0,294.64005509374994
1946,3,30,1,293.7553220351562
1946,3,30,2,292.7236109882812
1946,3,30,3,292.35739044531243
1946,3,30,4,292.1842031914062
1946,3,30,5,291.8602047597656
1946,3,30,6,291.7754343183593
1946,3,30,7,291.6833997734375
1946,3,30,8,291.35799449218746
1946,3,30,9,291.13258205664056
1946,3,30,10,291.3102745292968
1946,3,30,11,291.39954174804683
1946,3,30,12,291.4328953925781
1946,3,30,13,292.17585892187503
1946,3,30,14,294.434278015625
1946,3,30,15,295.5967643906251
1946,3,30,16,296.83862301562505
1946,3,30,17,298.2768790468751
1946,3,30,18,298.99019511328135
1946,3,30,19,299.4300051171876
1946,3,30,20,300.04945644140633
1946,3,30,21,300.22377486328134
1946,3,30,22,299.0795382207032
1946,3,30,23,297.52432182031254
1946,3,31,0,295.8963550859375
1946,3,31,1,294.99424008593746
1946,3,31,2,294.4505102226562
1946,3,31,3,294.0916948867187
1946,3,31,4,294.1949421640624
1946,3,31,5,294.0878657695312
1946,3,31,6,293.86835155664056
1946,3,31,7,293.4308408203124
1946,3,31,8,292.7395163574218
1946,3,31,9,292.3336541464843
1946,3,31,10,292.11581737499995
1946,3,31,11,291.6969141855468
1946,3,31,12,291.3584782617187
1946,3,31,13,291.912569890625
1946,3,31,14,293.1200258125
1946,3,31,15,293.9446284375
1946,3,31,16,294.85027314843757
1946,3,31,17,295.92860689453136
1946,3,31,18,296.4024285019532
1946,3,31,19,296.8281885664063
1946,3,31,20,297.6771500859375
1946,3,31,21,297.8128512792969
1946,3,31,22,297.62536516406254
1946,3,31,23,297.06418553125
1946,4,1,0,295.7532040429687
1946,4,1,1,294.8664120585937
1946,4,1,2,293.99617719531244
1946,4,1,3,293.66685360742184
1946,4,1,4,293.2918589765624
1946,4,1,5,292.7269429609375
1946,4,1,6,292.34632411328124
1946,4,1,7,291.91333536523433
1946,4,1,8,291.0730851425781
1946,4,1,9,290.63187439062494
1946,4,1,10,290.17915269531244
1946,4,1,11,289.8992220156249
1946,4,1,12,289.5391972539062
1946,4,1,13,290.0432508320313
1946,4,1,14,291.5832219765625
1946,4,1,15,292.34749786718754
1946,4,1,16,293.13496950390635
1946,4,1,17,294.49162428710946
1946,4,1,18,295.0737689765626
1946,4,1,19,295.50578678125004
1946,4,1,20,296.03548157421875
1946,4,1,21,296.1258957109375
1946,4,1,22,294.5312273242187
1946,4,1,23,293.82280867968745
1946,4,2,0,292.75837813671865
1946,4,2,1,291.91155176367175
1946,4,2,2,291.10121358593733
1946,4,2,3,292.2221875546875
1946,4,2,4,292.2743873847656
1946,4,2,5,291.99177065624997
1946,4,2,6,291.75228512499996
1946,4,2,7,290.62253507226546
1946,4,2,8,289.65499574218734
1946,4,2,9,289.4503755019529
1946,4,2,10,292.2683719335937
1946,4,2,11,290.9639136992187
1946,4,2,12,289.9789805078124
1946,4,2,13,291.2721224765625
1946,4,2,14,293.5712318867188
1946,4,2,15,294.66264731250004
1946,4,2,16,295.37638068750005
1946,4,2,17,296.2701079335938
1946,4,2,18,296.4004745078126
1946,4,2,19,296.37507122656257
1946,4,2,20,296.3651245312501
1946,4,2,21,296.22268379296884
1946,4,2,22,295.62291348437503
1946,4,2,23,295.1807373359375
1946,4,3,0,294.06052072656246
1946,4,3,1,293.1579589628905
1946,4,3,2,292.01194922656236
1946,4,3,3,292.24441206640614
1946,4,3,4,292.12472113085926
1946,4,3,5,291.5512296464843
1946,4,3,6,290.9037145253905
1946,4,3,7,291.31936511718743
1946,4,3,8,290.7943690585937
1946,4,3,9,290.7665433359375
1946,4,3,10,291.4609140097656
1946,4,3,11,291.3656213398437
1946,4,3,12,291.36787760156244
1946,4,3,13,291.3430781484375
1946,4,3,14,292.45534633203124
1946,4,3,15,292.8067719648438
1946,4,3,16,293.3233762695313
1946,4,3,17,294.51821884375005
1946,4,3,18,295.52388567968757
1946,4,3,19,296.28568267578135
1946,4,3,20,297.3022598164063
1946,4,3,21,297.3343139648438
1946,4,3,22,296.64383726562505
1946,4,3,23,295.8104299921875
1946,4,4,0,294.83585927343745
1946,4,4,1,294.1464337734375
1946,4,4,2,293.16781026757803
1946,4,4,3,293.04934304101556
1946,4,4,4,292.9346803710937
1946,4,4,5,292.61629022656246
1946,4,4,6,292.55159760937494
1946,4,4,7,292.47208296874993
1946,4,4,8,292.3174341132812
1946,4,4,9,292.3307368828124
1946,4,4,10,292.0160577480468
1946,4,4,11,292.1252350878906
1946,4,4,12,292.2414615136718
1946,4,4,13,292.7948118789063
1946,4,4,14,294.5992934296875
1946,4,4,15,295.5664410507813
1946,4,4,16,296.46909804687505
1946,4,4,17,297.5353440019532
1946,4,4,18,297.72128911718755
1946,4,4,19,298.0823139570313
1946,4,4,20,298.0928569726563
1946,4,4,21,298.4802695078126
1946,4,4,22,298.4390481914063
1946,4,4,23,298.01572303125
1946,4,5,0,296.88063054687495
1946,4,5,1,296.3007138398437
1946,4,5,2,295.0937646992187
1946,4,5,3,294.77877304882804
1946,4,5,4,294.41276813281246
1946,4,5,5,293.48511579296866
1946,4,5,6,292.83574755468743
1946,4,5,7,292.33855362890614
1946,4,5,8,291.5733894140624
1946,4,5,9,291.1523172968749
1946,4,5,10,290.72826626171866
1946,4,5,11,290.2764841093749
1946,4,5,12,289.7645101933593
1946,4,5,13,289.9945300507812
1946,4,5,14,291.5873596875
1946,4,5,15,292.68180363085935
1946,4,5,16,293.7330550507813
1946,4,5,17,295.2094869394532
1946,4,5,18,296.00236034765635
1946,4,5,19,296.6301098750001
1946,4,5,20,297.4007584863282
1946,4,5,21,297.6393956445313
1946,4,5,22,297.7378987871094
1946,4,5,23,297.2868840585937
1946,4,6,0,295.6483429921874
1946,4,6,1,294.68295060156237
1946,4,6,2,293.42077657031234
1946,4,6,3,292.8279904843748
1946,4,6,4,292.2901622304686
1946,4,6,5,291.3943444335936
1946,4,6,6,291.10260926171856
1946,4,6,7,290.8434078632811
1946,4,6,8,290.53384223437484
1946,4,6,9,290.45384766015604
1946,4,6,10,289.8819916679685
1946,4,6,11,289.6775666640623
1946,4,6,12,289.5985934570311
1946,4,6,13,290.75615983593747
1946,4,6,14,292.4840924296875
1946,4,6,15,293.8614119921875
1946,4,6,16,295.14053859179694
1946,4,6,17,296.09284435351566
1946,4,6,18,297.3284533125001
1946,4,6,19,297.39943376171885
1946,4,6,20,297.151098078125
1946,4,6,21,296.5083478828126
1946,4,6,22,295.1554540039063
1946,4,6,23,294.4219383046875
1946,4,7,0,293.6689276171875
1946,4,7,1,293.0861048359375
1946,4,7,2,292.51604350390625
1946,4,7,3,292.4534221015624
1946,4,7,4,292.4509904414062
1946,4,7,5,292.3556356269531
1946,4,7,6,292.4199395898437
1946,4,7,7,292.4346274941406
1946,4,7,8,292.43378941601554
1946,4,7,9,292.4258755898437
1946,4,7,10,292.0841075468749
1946,4,7,11,291.9809087578125
1946,4,7,12,292.01994840234374
1946,4,7,13,292.41397121874996
1946,4,7,14,294.0296471523437
1946,4,7,15,294.82057373046877
1946,4,7,16,295.44969475781255
1946,4,7,17,296.95742086328136
1946,4,7,18,297.5980662734376
1946,4,7,19,297.89308407812507
1946,4,7,20,298.1242066582032
1946,4,7,21,297.7346610000001
1946,4,7,22,296.4011175664063
1946,4,7,23,295.5443776425781
1946,4,8,0,294.72978842578124
1946,4,8,1,293.9204981367187
1946,4,8,2,292.6891249609375
1946,4,8,3,292.61602662109374
1946,4,8,4,292.5926366640624
1946,4,8,5,292.39982214062496
1946,4,8,6,292.1992186523437
1946,4,8,7,291.8856303124999
1946,4,8,8,291.9947715136718
1946,4,8,9,292.2242305234374
1946,4,8,10,293.00235641796877
1946,4,8,11,293.0455718535156
1946,4,8,12,293.1768672421875
1946,4,8,13,293.37226833984374
1946,4,8,14,294.1092808203125
1946,4,8,15,294.46823897656253
1946,4,8,16,294.9761778984375
1946,4,8,17,295.9027600781251
1946,4,8,18,296.5287922226563
1946,4,8,19,296.74534600781254
1946,4,8,20,296.55650921679694
1946,4,8,21,296.237950966797
1946,4,8,22,295.9293579101563
1946,4,8,23,295.4140183945313
1946,4,9,0,294.73351894140626
1946,4,9,1,294.2172375703125
1946,4,9,2,293.6262461289062
1946,4,9,3,293.51501599999995
1946,4,9,4,293.40999595312496
1946,4,9,5,293.1597406757812
1946,4,9,6,293.1418679765625
1946,4,9,7,293.0888621171875
1946,4,9,8,293.0704121289062
1946,4,9,9,293.0451392929687
1946,4,9,10,293.11248756054687
1946,4,9,11,293.0193146054687
1946,4,9,12,292.9810116875
1946,4,9,13,293.78825040234375
1946,4,9,14,294.7222297695313
1946,4,9,15,295.6185910175782
1946,4,9,16,296.68472648437506
1946,4,9,17,298.37273217773446
1946,4,9,18,299.1959493281251
1946,4,9,19,299.9130750332032
1946,4,9,20,299.78165058789074
1946,4,9,21,299.3251886875001
1946,4,9,22,298.14528480859383
1946,4,9,23,297.1550043867188
1946,4,10,0,296.021284828125
1946,4,10,1,295.140522171875
1946,4,10,2,294.3006269023437
1946,4,10,3,294.15950214843747
1946,4,10,4,294.13946842187494
1946,4,10,5,294.17241729882807
1946,4,10,6,294.310537625
1946,4,10,7,294.54712017578123
1946,4,10,8,294.36657671093747
1946,4,10,9,294.3753109921875
1946,4,10,10,294.19027822656244
1946,4,10,11,294.2987298789062
1946,4,10,12,294.239612734375
1946,4,10,13,295.06194391015623
1946,4,10,14,295.40666358984373
1946,4,10,15,296.06947727343754
1946,4,10,16,297.0658410253907
1946,4,10,17,297.3770252421876
1946,4,10,18,297.72253824218757
1946,4,10,19,297.90448674804696
1946,4,10,20,298.2794615507813
1946,4,10,21,298.1863928593751
1946,4,10,22,297.0338652617188
1946,4,10,23,296.3040530234375
1946,4,11,0,295.601696328125
1946,4,11,1,295.0431745625
1946,4,11,2,294.60898744531244
1946,4,11,3,294.3178822734375
1946,4,11,4,294.25105669531246
1946,4,11,5,294.07847051562493
1946,4,11,6,294.0551238476562
1946,4,11,7,294.1417426718749
1946,4,11,8,294.0688293828125
1946,4,11,9,294.34316428710935
1946,4,11,10,294.1154917773438
1946,4,11,11,294.02627544921876
1946,4,11,12,294.1189876445312
1946,4,11,13,294.54602558984374
1946,4,11,14,295.17670198046875
1946,4,11,15,296.01762056640626
1946,4,11,16,296.6926297441406
1946,4,11,17,297.7238705507813
1946,4,11,18,298.0510508046876
1946,4,11,19,298.04635699609383
1946,4,11,20,297.5362378476563
1946,4,11,21,297.5007653085938
1946,4,11,22,297.96789186132816
1946,4,11,23,297.21768563281256
1946,4,12,0,296.18396408984376
1946,4,12,1,294.426180875
1946,4,12,2,294.06470619531245
1946,4,12,3,294.0884184335937
1946,4,12,4,294.3547607285156
1946,4,12,5,294.6761206796875
1946,4,12,6,295.0670866113281
1946,4,12,7,294.6081650195312
1946,4,12,8,293.0633194707031
1946,4,12,9,292.0865166738281
1946,4,12,10,291.7643301679687
1946,4,12,11,290.92656591601553
1946,4,12,12,290.30544174218744
1946,4,12,13,290.1698029765625
1946,4,12,14,290.3886832265625
1946,4,12,15,290.7566972304687
1946,4,12,16,291.23505421484373
1946,4,12,17,292.1261195195313
1946,4,12,18,292.71276301562506
1946,4,12,19,293.18237136718756
