year,month,day,hour,t2m
1955,3,19,2,284.0166536523438
1955,3,19,3,284.718306796875
1955,3,19,4,285.5653536132812
1955,3,19,5,282.9676394335938
1955,3,19,6,282.1844933203125
1955,3,19,7,281.03565946289064
1955,3,19,8,278.7662690527344
1955,3,19,9,278.5113584375
1955,3,19,10,275.93429906250003
1955,3,19,11,275.5898303515625
1955,3,19,12,275.29172060546875
1955,3,19,13,274.8835208984375
1955,3,19,14,277.3338230859375
1955,3,19,15,277.45935167968753
1955,3,19,16,278.89507194335937
1955,3,19,17,286.11290887695316
1955,3,19,18,286.7321180078125
1955,3,19,19,287.15512196289063
1955,3,19,20,290.2543100097656
1955,3,19,21,290.756193828125
1955,3,19,22,290.6237988085938
1955,3,19,23,290.93386871093753
1955,3,20,0,290.7956348046875
1955,3,20,1,290.4193637011719
1955,3,20,2,286.02823998046875
1955,3,20,3,286.2247453515625
1955,3,20,4,286.054549453125
1955,3,20,5,284.21073470703124
1955,3,20,6,284.1968274902344
1955,3,20,7,283.7551332226563
1955,3,20,8,280.8751731933594
1955,3,20,9,280.104632421875
1955,3,20,10,276.88602322265626
1955,3,20,11,276.2849662890625
1955,3,20,12,276.26458302734375
1955,3,20,13,276.20483912109376
1955,3,20,14,276.166686875
1955,3,20,15,275.5969749707032
1955,3,20,16,275.0773818164063
1955,3,20,17,279.54860669921874
1955,3,20,18,279.2254296875
1955,3,20,19,279.77199462890627
1955,3,20,20,282.2891107324219
1955,3,20,21,282.72877333984377
1955,3,20,22,283.95870333984374
1955,3,20,23,284.29376341796876
1955,3,21,0,284.2964508984375
1955,3,21,1,284.4287099414062
1955,3,21,2,281.15704
1955,3,21,3,280.82639814453125
1955,3,21,4,280.7650637890625
1955,3,21,5,279.11301976562504
1955,3,21,6,279.2269861523438
1955,3,21,7,279.89962426757813
1955,3,21,8,278.697441484375
1955,3,21,9,278.92830598632816
1955,3,21,10,276.2660662695312
1955,3,21,11,274.19047412109376
1955,3,21,12,273.3268862890625
1955,3,21,13,273.34560325195315
1955,3,21,14,275.836244296875
1955,3,21,15,276.7680575683594
1955,3,21,16,276.38160625
1955,3,21,17,283.2408928125
1955,3,21,18,282.8828851660156
1955,3,21,19,282.79908962890624
1955,3,21,20,285.985036953125
1955,3,21,21,286.50764239257813
1955,3,21,22,286.78227247070316
1955,3,21,23,287.2439928710938
1955,3,22,0,287.74813640625
1955,3,22,1,288.2567038574219
1955,3,22,2,284.4257540625
1955,3,22,3,284.01680412109374
1955,3,22,4,284.453348828125
1955,3,22,5,282.42231873046876
1955,3,22,6,282.36597474609374
1955,3,22,7,280.47000794921877
1955,3,22,8,277.8615360351563
1955,3,22,9,277.71958224609375
1955,3,22,10,275.83934796875
1955,3,22,11,275.52298032226565
1955,3,22,12,275.15560298828126
1955,3,22,13,274.88457818359376
1955,3,22,14,277.43208787109376
1955,3,22,15,278.1985008007813
1955,3,22,16,279.34550525390625
1955,3,22,17,286.63821345703127
1955,3,22,18,286.9570065234375
1955,3,22,19,287.0910469921875
1955,3,22,20,289.9771243164063
1955,3,22,21,290.397523203125
1955,3,22,22,291.4561945703125
1955,3,22,23,291.79850482421875
1955,3,23,0,291.9439458203125
1955,3,23,1,292.1524269140625
1955,3,23,2,287.2739409863281
1955,3,23,3,287.231325625
1955,3,23,4,286.7910761230469
1955,3,23,5,284.43688209960936
1955,3,23,6,283.15350046875005
1955,3,23,7,282.85546608398437
1955,3,23,8,279.46081018554685
1955,3,23,9,279.2128846484375
1955,3,23,10,277.1742016503906
1955,3,23,11,276.8912518359375
1955,3,23,12,276.66827828125
1955,3,23,13,276.6509504296875
1955,3,23,14,279.057919140625
1955,3,23,15,279.8134416699219
1955,3,23,16,280.4578058007812
1955,3,23,17,286.51244976562504
1955,3,23,18,288.1101542773438
1955,3,23,19,288.285770546875
1955,3,23,20,291.1907338574219
1955,3,23,21,291.27743453125
1955,3,23,22,292.6400296777344
1955,3,23,23,292.9661798730469
1955,3,24,0,293.18663211914065
1955,3,24,1,293.1575774804688
1955,3,24,2,289.02893800781254
1955,3,24,3,288.54503314453126
1955,3,24,4,289.4382009570313
1955,3,24,5,286.5198472265625
1955,3,24,6,285.00481072265626
1955,3,24,7,283.57654947265627
1955,3,24,8,280.69233384765624
1955,3,24,9,280.4992393945313
1955,3,24,10,279.63634646484377
1955,3,24,11,279.3898207617188
1955,3,24,12,279.1553432519531
1955,3,24,13,279.00929207031254
1955,3,24,14,281.6204405664063
1955,3,24,15,282.1168558789063
1955,3,24,16,283.7170563671875
1955,3,24,17,289.70590970703125
1955,3,24,18,291.576378515625
1955,3,24,19,291.66336524414066
1955,3,24,20,294.65045884765624
1955,3,24,21,294.67376827148433
1955,3,24,22,295.20994834960936
1955,3,24,23,295.45579369140626
1955,3,25,0,295.61044318359376
1955,3,25,1,295.77680934570316
1955,3,25,2,290.9634831542969
1955,3,25,3,290.4779634765625
1955,3,25,4,291.63658976562505
1955,3,25,5,290.0493713964844
1955,3,25,6,287.99212057617194
1955,3,25,7,287.27303972656256
1955,3,25,8,284.627350390625
1955,3,25,9,284.63097696289066
1955,3,25,10,283.817338203125
1955,3,25,11,283.6689283496094
1955,3,25,12,283.79414446289064
1955,3,25,13,283.99719428710944
1955,3,25,14,285.7176900878906
1955,3,25,15,287.0676225683594
1955,3,25,16,287.47013884765624
1955,3,25,17,293.66596234375004
1955,3,25,18,293.5155847265625
1955,3,25,19,293.5152810253906
1955,3,25,20,296.846230078125
1955,3,25,21,296.7898652539062
1955,3,25,22,296.55582458007814
1955,3,25,23,296.8020849511719
1955,3,26,0,297.05243798828127
1955,3,26,1,296.155064375
1955,3,26,2,292.5499454492188
1955,3,26,3,291.55352961914065
1955,3,26,4,292.1205680078125
1955,3,26,5,289.7107008691406
1955,3,26,6,288.6899719238282
1955,3,26,7,288.1046268554688
1955,3,26,8,286.44531445312504
1955,3,26,9,286.7506652050781
1955,3,26,10,287.35236556640626
1955,3,26,11,287.45475568359376
1955,3,26,12,287.28495015625003
1955,3,26,13,286.89599262695316
1955,3,26,14,286.967590390625
1955,3,26,15,287.37580101562503
1955,3,26,16,287.85733953125
1955,3,26,17,291.8998681347656
1955,3,26,18,290.99353677734376
1955,3,26,19,291.70643220703124
1955,3,26,20,293.43724181640624
1955,3,26,21,293.52047783203125
1955,3,26,22,294.08726068359374
1955,3,26,23,294.07137634765627
1955,3,27,0,293.5424925878906
1955,3,27,1,293.54082867187503
1955,3,27,2,289.64300862304685
1955,3,27,3,289.4638480859375
1955,3,27,4,291.322510625
1955,3,27,5,288.8569441796875
1955,3,27,6,288.67580279296874
1955,3,27,7,288.54224851562503
1955,3,27,8,285.13335922851564
1955,3,27,9,285.2504578125
1955,3,27,10,284.81513050781246
1955,3,27,11,284.7359278320312
1955,3,27,12,284.47048630859376
1955,3,27,13,284.13848061523436
1955,3,27,14,285.14826291015623
1955,3,27,15,284.07655118164064
1955,3,27,16,283.8909063769531
1955,3,27,17,288.4789687890625
1955,3,27,18,288.0073988574219
1955,3,27,19,287.93302569335935
1955,3,27,20,290.2303164453125
1955,3,27,21,290.42024129882816
1955,3,27,22,289.8990254199219
1955,3,27,23,290.3493831347657
1955,3,28,0,290.5724933398438
1955,3,28,1,291.1753171484375
1955,3,28,2,289.334187265625
1955,3,28,3,289.54691019531253
1955,3,28,4,289.8171215429688
1955,3,28,5,287.7486161816406
1955,3,28,6,287.744771328125
1955,3,28,7,287.6578913476563
1955,3,28,8,286.98135908203125
1955,3,28,9,286.4488711621094
1955,3,28,10,286.4488541015625
1955,3,28,11,285.26210986328124
1955,3,28,12,285.50483958984375
1955,3,28,13,286.53279353515626
1955,3,28,14,287.2715570898438
1955,3,28,15,286.82792140625
1955,3,28,16,286.6057509472656
1955,3,28,17,291.52697952148435
1955,3,28,18,292.1319814550781
1955,3,28,19,292.30742995117186
1955,3,28,20,295.13444931640623
1955,3,28,21,295.5002217089844
1955,3,28,22,295.43426400390626
1955,3,28,23,295.89905015625
1955,3,29,0,296.02056755859377
1955,3,29,1,295.91437457031253
1955,3,29,2,290.7799365625
1955,3,29,3,290.48358544921877
1955,3,29,4,290.07092898437503
1955,3,29,5,286.96604607421875
1955,3,29,6,286.4747120214844
1955,3,29,7,286.4374288085937
1955,3,29,8,284.71410072265627
1955,3,29,9,284.2227783203125
1955,3,29,10,281.724352890625
1955,3,29,11,280.8124272851563
1955,3,29,12,280.20453939453125
1955,3,29,13,280.0029153125
1955,3,29,14,282.2188199316406
1955,3,29,15,283.4951671289063
1955,3,29,16,284.40225641601563
1955,3,29,17,290.4591577246094
1955,3,29,18,291.2579085546875
1955,3,29,19,291.66221350585937
1955,3,29,20,294.95330822265623
1955,3,29,21,294.92058220703126
1955,3,29,22,295.18378450195314
1955,3,29,23,294.8264646289063
1955,3,30,0,294.221576328125
1955,3,30,1,293.4571100195313
1955,3,30,2,288.6106474609375
1955,3,30,3,288.40494644531253
1955,3,30,4,288.1318116015625
1955,3,30,5,285.678043359375
1955,3,30,6,285.7373846875
1955,3,30,7,285.392519765625
1955,3,30,8,283.68549943359375
1955,3,30,9,283.7900159765625
1955,3,30,10,281.8287865820312
1955,3,30,11,281.98510606445313
1955,3,30,12,282.5051597558594
1955,3,30,13,282.6278294921875
1955,3,30,14,283.3705688867188
1955,3,30,15,283.4967020019531
1955,3,30,16,283.8220829492188
1955,3,30,17,288.0609201464844
1955,3,30,18,288.17492974609377
1955,3,30,19,287.9090616601563
1955,3,30,20,290.06555130859374
1955,3,30,21,290.01978296875
1955,3,30,22,291.12924361328123
1955,3,30,23,291.3518333984375
1955,3,31,0,291.343388671875
1955,3,31,1,291.36524559570313
1955,3,31,2,287.8916675683594
1955,3,31,3,288.15518912109377
1955,3,31,4,288.1173626171875
1955,3,31,5,287.1383774609375
1955,3,31,6,287.1574619140625
1955,3,31,7,286.89958462890627
1955,3,31,8,282.94115060546875
1955,3,31,9,282.14536057617187
1955,3,31,10,280.8716225390625
1955,3,31,11,280.1973564453125
1955,3,31,12,279.9413320507813
1955,3,31,13,279.09055279296877
1955,3,31,14,282.58582
1955,3,31,15,284.165146796875
1955,3,31,16,283.5167300195312
1955,3,31,17,289.7340837109375
1955,3,31,18,289.0278703125
1955,3,31,19,288.7524413574219
1955,3,31,20,288.70980125
1955,3,31,21,291.73746602539063
1955,3,31,22,292.30126046875
1955,3,31,23,292.49373309570313
1955,4,1,0,292.83101173828123
1955,4,1,1,293.35197765625
1955,4,1,2,288.3095775195313
1955,4,1,3,288.2482546386719
1955,4,1,4,289.32181106445313
1955,4,1,5,285.3265488476563
1955,4,1,6,284.2564567089844
1955,4,1,7,283.9697890136719
1955,4,1,8,281.26638794921877
1955,4,1,9,281.5681688671875
1955,4,1,10,280.5862637304688
1955,4,1,11,279.8259161523437
1955,4,1,12,279.65780791015624
1955,4,1,13,279.3530248828125
1955,4,1,14,283.5088467089844
1955,4,1,15,283.937518984375
1955,4,1,16,284.5192484960937
1955,4,1,17,290.77147766601564
1955,4,1,18,291.1763975390625
1955,4,1,19,291.5629220703125
1955,4,1,20,295.1503229199219
1955,4,1,21,295.81201875
1955,4,1,22,295.73363613281253
1955,4,1,23,295.39715058593754
1955,4,2,0,294.8619074511719
1955,4,2,1,294.5076579980469
1955,4,2,2,289.7503631835938
1955,4,2,3,289.6419848339844
1955,4,2,4,289.13917750976566
1955,4,2,5,286.1938711914063
1955,4,2,6,285.83148849609375
1955,4,2,7,286.0035174414063
1955,4,2,8,282.12388468750004
1955,4,2,9,281.2963891601563
1955,4,2,10,278.53923474609377
1955,4,2,11,278.43881974609377
1955,4,2,12,278.3871981640625
1955,4,2,13,278.4272807226563
1955,4,2,14,278.57368287109375
1955,4,2,15,278.0432253320313
1955,4,2,16,278.34841114257813
1955,4,2,17,282.6742323632813
1955,4,2,18,283.2569328027344
1955,4,2,19,283.589972109375
1955,4,2,20,285.97251112304684
1955,4,2,21,286.3984859765625
1955,4,2,22,286.1500442871094
1955,4,2,23,286.216109609375
1955,4,3,0,286.2563121289063
1955,4,3,1,286.41217165039063
1955,4,3,2,283.26904460937504
1955,4,3,3,283.21264970703123
1955,4,3,4,283.68901005859374
1955,4,3,5,280.94031810546875
1955,4,3,6,280.4399322265625
1955,4,3,7,280.304234921875
1955,4,3,8,278.0120471289063
1955,4,3,9,278.16321944335937
1955,4,3,10,275.8531978125
1955,4,3,11,276.22799466796874
1955,4,3,12,275.14961115234377
1955,4,3,13,274.57023749999996
1955,4,3,14,276.79399396484376
1955,4,3,15,277.551347890625
1955,4,3,16,277.41745689453126
1955,4,3,17,282.60149703125
1955,4,3,18,282.3854115039063
1955,4,3,19,282.214109375
1955,4,3,20,284.7168319726563
1955,4,3,21,285.1783023828125
1955,4,3,22,285.6959000390625
1955,4,3,23,286.0046750976563
1955,4,4,0,286.0419099121094
1955,4,4,1,285.8461154199219
1955,4,4,2,281.80297512695313
1955,4,4,3,281.91969743164066
1955,4,4,4,282.1639821972656
1955,4,4,5,281.7220106445313
1955,4,4,6,281.3417536816407
1955,4,4,7,281.11934019531253
1955,4,4,8,278.59175599609375
1955,4,4,9,278.4651342089844
1955,4,4,10,277.1319581835938
1955,4,4,11,276.88096943359375
1955,4,4,12,276.89859041015626
1955,4,4,13,277.00028245117187
1955,4,4,14,280.1158573242188
1955,4,4,15,279.248437421875
1955,4,4,16,277.12738287109374
1955,4,4,17,280.2170083105469
1955,4,4,18,279.4141268164062
1955,4,4,19,279.4596035546875
1955,4,4,20,280.9603377539063
1955,4,4,21,282.10634792968756
1955,4,4,22,283.68741044921876
1955,4,4,23,284.25127808593754
1955,4,5,0,284.41017328125
1955,4,5,1,284.44511949218753
1955,4,5,2,281.7012048828125
1955,4,5,3,281.05770025390626
1955,4,5,4,280.89714293945315
1955,4,5,5,278.30184003906254
1955,4,5,6,278.2004262109375
1955,4,5,7,278.368909453125
1955,4,5,8,278.71133197265624
1955,4,5,9,278.98592922851566
1955,4,5,10,277.36840015625
1955,4,5,11,277.3042653710938
1955,4,5,12,277.39277166015626
1955,4,5,13,277.29970296875
1955,4,5,14,280.5908652929688
1955,4,5,15,280.42388540039065
1955,4,5,16,279.46059633789065
1955,4,5,17,285.0530776171875
1955,4,5,18,284.8632363671875
1955,4,5,19,284.80227453125
1955,4,5,20,287.28944276367184
1955,4,5,21,287.4466680566406
1955,4,5,22,287.24900744140626
1955,4,5,23,287.5299313574219
1955,4,6,0,288.01809205078126
1955,4,6,1,288.5376465820313
1955,4,6,2,285.3347799414063
1955,4,6,3,286.30440349609376
1955,4,6,4,286.69907900390626
1955,4,6,5,283.54634166015626
1955,4,6,6,282.546207890625
1955,4,6,7,281.6360373535157
1955,4,6,8,279.43836578125
1955,4,6,9,279.08547410156257
1955,4,6,10,277.2218742871094
1955,4,6,11,277.18455466796877
1955,4,6,12,277.09661093750003
1955,4,6,13,277.287452265625
1955,4,6,14,281.8511334472656
1955,4,6,15,283.05049245117186
1955,4,6,16,282.5459887109375
1955,4,6,17,288.3429278125
1955,4,6,18,287.9361697167969
1955,4,6,19,287.6287768554688
1955,4,6,20,290.0662658789063
1955,4,6,21,290.2384799023438
1955,4,6,22,290.1763515722657
1955,4,6,23,290.38345703125
1955,4,7,0,290.75816755859375
1955,4,7,1,291.0864359375
1955,4,7,2,287.11858572265623
1955,4,7,3,286.85375151367185
1955,4,7,4,288.1187691503907
1955,4,7,5,284.82124820312504
1955,4,7,6,284.80029515625
1955,4,7,7,283.2338200097656
1955,4,7,8,280.4753717382813
1955,4,7,9,280.37011847656254
1955,4,7,10,278.15864583984376
1955,4,7,11,277.95744964843755
1955,4,7,12,277.70958056640626
1955,4,7,13,277.37592443359375
1955,4,7,14,281.33909632812504
1955,4,7,15,282.01768886718753
1955,4,7,16,283.1273945800781
1955,4,7,17,290.01575095703123
1955,4,7,18,290.0408025585938
1955,4,7,19,289.88889748046876
1955,4,7,20,291.84153706054684
1955,4,7,21,292.11314006835937
1955,4,7,22,292.7494904296875
1955,4,7,23,293.14358782226566
1955,4,8,0,293.4205971875
1955,4,8,1,293.71833638671876
1955,4,8,2,289.733181484375
1955,4,8,3,289.68533030273437
1955,4,8,4,289.2208666992188
1955,4,8,5,287.6043064160156
1955,4,8,6,287.64087047851564
1955,4,8,7,285.43225646484376
1955,4,8,8,282.9690623242188
1955,4,8,9,282.71513871093754
1955,4,8,10,279.57377734375
1955,4,8,11,279.1845982421875
1955,4,8,12,278.9665866796875
1955,4,8,13,278.9367858886719
1955,4,8,14,282.8668550585938
1955,4,8,15,284.0543721484375
1955,4,8,16,285.49790419921874
1955,4,8,17,292.38646138671874
1955,4,8,18,292.48478828125
1955,4,8,19,292.36585234375
1955,4,8,20,294.892521015625
1955,4,8,21,294.88109900390623
1955,4,8,22,294.483347734375
1955,4,8,23,294.70289859375004
1955,4,9,0,294.89538349609376
1955,4,9,1,295.12112335937496
1955,4,9,2,290.19572248046876
1955,4,9,3,290.458129453125
1955,4,9,4,290.9303166015625
1955,4,9,5,289.7545708984375
1955,4,9,6,288.97047849609373
1955,4,9,7,286.83228941406253
1955,4,9,8,283.63444521484377
1955,4,9,9,283.271228046875
1955,4,9,10,280.9144771484375
1955,4,9,11,280.7633168457031
1955,4,9,12,280.4708798925782
1955,4,9,13,280.1852957421875
1955,4,9,14,283.267177734375
1955,4,9,15,285.11320695312503
1955,4,9,16,286.28107825195315
1955,4,9,17,293.93151365234377
1955,4,9,18,294.10999957031254
1955,4,9,19,294.131087734375
1955,4,9,20,296.81851408203124
1955,4,9,21,297.2998328222656
1955,4,9,22,298.0238948339844
1955,4,9,23,298.1236513867188
1955,4,10,0,297.6139580859375
1955,4,10,1,297.81010951171874
1955,4,10,2,293.3861331152344
1955,4,10,3,291.6669774121094
1955,4,10,4,291.45834654296874
1955,4,10,5,289.15220645507816
1955,4,10,6,289.1468347949219
1955,4,10,7,288.47310583007817
1955,4,10,8,285.2482757617188
1955,4,10,9,284.67740470703126
1955,4,10,10,282.19272116210936
1955,4,10,11,281.49117072265625
1955,4,10,12,281.4022670117188
1955,4,10,13,281.5659757714844
1955,4,10,14,284.1142008984375
1955,4,10,15,284.53876845703127
1955,4,10,16,284.8677518359375
1955,4,10,17,289.3831975488281
1955,4,10,18,290.0770305859375
1955,4,10,19,291.1633412890625
1955,4,10,20,294.19931801757815
1955,4,10,21,294.7404526953125
1955,4,10,22,294.3376651171875
1955,4,10,23,293.93522058593754
1955,4,11,0,292.5422679492188
1955,4,11,1,291.02831369140625
1955,4,11,2,287.27019977539067
1955,4,11,3,287.9259859179688
1955,4,11,4,286.77101722656255
1955,4,11,5,283.0051078027344
1955,4,11,6,282.8739903710938
1955,4,11,7,282.82579863281256
1955,4,11,8,280.682527421875
1955,4,11,9,280.180027890625
1955,4,11,10,277.4045927148438
1955,4,11,11,277.4161683203126
1955,4,11,12,277.520145546875
1955,4,11,13,277.506457265625
1955,4,11,14,281.3635783007813
1955,4,11,15,282.43751216796875
1955,4,11,16,282.1591205664063
1955,4,11,17,286.5847155761719
1955,4,11,18,286.0931126953125
1955,4,11,19,285.7300555957031
1955,4,11,20,287.6953203222656
1955,4,11,21,287.9835851953125
1955,4,11,22,291.03795375
1955,4,11,23,289.5582110058594
1955,4,12,0,289.97477598632815
1955,4,12,1,290.2584243359375
1955,4,12,2,287.1222973046875
1955,4,12,3,286.8928501757813
1955,4,12,4,286.92641136718754
1955,4,12,5,285.77236419921877
1955,4,12,6,285.13658579101565
1955,4,12,7,285.321393359375
1955,4,12,8,282.38943294921876
1955,4,12,9,281.60068640625
1955,4,12,10,279.4412090429688
1955,4,12,11,278.66244243164067
1955,4,12,12,278.7076092675781
1955,4,12,13,279.0756831445313
1955,4,12,14,284.2272211621094
1955,4,12,15,285.07372824218754
1955,4,12,16,284.9226961523438
1955,4,12,17,291.30132507812505
1955,4,12,18,290.6806005859375
1955,4,12,19,290.43418523437504
1955,4,12,20,292.456143828125
1955,4,12,21,292.6911645214844
1955,4,12,22,294.1178253710937
1955,4,12,23,294.465939921875
1955,4,13,0,294.7940333007812
1955,4,13,1,295.046112421875
1955,4,13,2,290.9244616308594
1955,4,13,3,290.00427246093756
1955,4,13,4,289.91993962890626
1955,4,13,5,287.10265150390626
1955,4,13,6,287.35850204101564
1955,4,13,7,287.6624199121094
1955,4,13,8,285.0542793652344
1955,4,13,9,283.7726845898438
1955,4,13,10,281.87814306640627
1955,4,13,11,281.6474286035156
1955,4,13,12,281.48587708984377
1955,4,13,13,281.46884365234376
1955,4,13,14,284.49153296875005
1955,4,13,15,284.72797853515624
1955,4,13,16,285.2603524316406
1955,4,13,17,292.1996611328125
1955,4,13,18,292.55419158203125
1955,4,13,19,293.6604746875
1955,4,13,20,296.7682765136719
1955,4,13,21,297.6610609765625
1955,4,13,22,297.49705884765626
1955,4,13,23,297.17541025390625
1955,4,14,0,296.9067424511719
1955,4,14,1,296.1346726367188
1955,4,14,2,291.5961655078125
1955,4,14,3,290.9981116796875
1955,4,14,4,290.6306616894531
1955,4,14,5,288.26458521484375
1955,4,14,6,287.97472630859374
1955,4,14,7,287.5742814648438
1955,4,14,8,284.157353828125
1955,4,14,9,283.618163046875
1955,4,14,10,281.07791822265625
1955,4,14,11,280.6345914257813
1955,4,14,12,280.5074954492188
1955,4,14,13,280.32392336914063
1955,4,14,14,281.62825673828127
1955,4,14,15,282.72819484375003
1955,4,14,16,283.89330294921876
1955,4,14,17,289.70556203125
1955,4,14,18,290.49966927734374
1955,4,14,19,291.2564929492188
1955,4,14,20,294.4361250195313
1955,4,14,21,294.66553615234375
1955,4,14,22,294.6886826074219
1955,4,14,23,294.43975259765625
1955,4,15,0,293.83402548828127
1955,4,15,1,293.527403203125
1955,4,15,2,289.14856232421874
1955,4,15,3,289.04953375
1955,4,15,4,288.7536808007813
1955,4,15,5,286.424525
1955,4,15,6,285.92290191406255
1955,4,15,7,285.26626890625
1955,4,15,8,282.00697680664064
1955,4,15,9,281.8483454101563
1955,4,15,10,279.5312622851563
1955,4,15,11,279.1552962402344
1955,4,15,12,279.04652791015627
1955,4,15,13,278.86908363281253
1955,4,15,14,282.0079560546875
1955,4,15,15,282.80582913085937
1955,4,15,16,283.40070990234375
1955,4,15,17,289.94132787109373
1955,4,15,18,290.492733203125
1955,4,15,19,291.20751615234377
1955,4,15,20,294.925890078125
1955,4,15,21,295.35477765625
1955,4,15,22,294.9185152734375
1955,4,15,23,294.83235923828124
1955,4,16,0,294.6293783984375
1955,4,16,1,294.40587474609373
1955,4,16,2,290.00063732421876
1955,4,16,3,289.6475827636719
1955,4,16,4,288.82813310546874
1955,4,16,5,284.73794767578124
1955,4,16,6,284.26661055664067
1955,4,16,7,283.94253490234377
1955,4,16,8,281.7182858105469
1955,4,16,9,281.77064473632817
1955,4,16,10,279.3823860546875
1955,4,16,11,279.0510168945313
1955,4,16,12,279.42116238281255
1955,4,16,13,279.7318115625
1955,4,16,14,283.6900457421875
1955,4,16,15,283.8246215625
1955,4,16,16,284.05876695312503
1955,4,16,17,291.545751015625
1955,4,16,18,292.30505611328124
1955,4,16,19,293.1055743359375
1955,4,16,20,295.55752093750004
1955,4,16,21,294.96493126953123
1955,4,16,22,294.9022483007813
1955,4,16,23,294.71673048828126
1955,4,17,0,294.4954105664063
1955,4,17,1,294.385884765625
1955,4,17,2,290.63235500976566
1955,4,17,3,290.3116307714844
1955,4,17,4,289.4632521484375
1955,4,17,5,286.65155197265625
1955,4,17,6,286.57666788085936
1955,4,17,7,286.117759609375
1955,4,17,8,283.3283440722656
1955,4,17,9,283.1595947460937
1955,4,17,10,281.4410891503906
1955,4,17,11,281.29770684570315
1955,4,17,12,281.1382207714844
1955,4,17,13,280.6073142578125
1955,4,17,14,282.580073203125
1955,4,17,15,282.89394183593754
1955,4,17,16,283.3073973535156
1955,4,17,17,288.44433734375
1955,4,17,18,288.78809978515625
1955,4,17,19,289.10854630859376
1955,4,17,20,291.70822069335935
1955,4,17,21,291.99491564453126
1955,4,17,22,292.0621808203125
1955,4,17,23,291.98351985351565
1955,4,18,0,291.99369443359376
1955,4,18,1,292.368922109375
1955,4,18,2,288.4171963476563
1955,4,18,3,288.4186604003906
1955,4,18,4,288.2611439648437
1955,4,18,5,285.76355189453125
1955,4,18,6,284.890379140625
1955,4,18,7,284.16791637695314
1955,4,18,8,281.4869130078125
1955,4,18,9,281.0179385839844
1955,4,18,10,279.28139853515626
1955,4,18,11,279.1678317871094
1955,4,18,12,279.2754275976563
1955,4,18,13,279.1097764453125
1955,4,18,14,279.5496355078125
1955,4,18,15,279.6501766210938
1955,4,18,16,279.8090815527344
1955,4,18,17,282.70059475585936
1955,4,18,18,282.7510238769531
1955,4,18,19,282.9456941992188
1955,4,18,20,283.61371139648435
1955,4,18,21,283.79507566406255
1955,4,18,22,282.42093953125004
1955,4,18,23,281.8463758105469
1955,4,19,0,281.73484496093755
1955,4,19,1,282.076105546875
1955,4,19,2,279.24519000000004
1955,4,19,3,278.8748714453125
1955,4,19,4,278.83778920898436
1955,4,19,5,277.74358382812505
1955,4,19,6,277.5146621289063
1955,4,19,7,277.28250625
1955,4,19,8,275.13249527343754
1955,4,19,9,274.76039349609374
1955,4,19,10,273.7783769140625
1955,4,19,11,273.75027791992187
1955,4,19,12,273.93594992187496
1955,4,19,13,274.08527853515625
1955,4,19,14,277.364735078125
1955,4,19,15,277.54293328125
1955,4,19,16,277.8874160058594
1955,4,19,17,283.10935810546874
1955,4,19,18,283.400718046875
1955,4,19,19,283.2177565625
1955,4,19,20,285.81286192382817
1955,4,19,21,286.18122086914065
1955,4,19,22,287.47805000976564
1955,4,19,23,287.961923125
1955,4,20,0,288.37306405273443
1955,4,20,1,288.84401220703126
1955,4,20,2,285.46314326171876
1955,4,20,3,285.5811694921875
1955,4,20,4,285.04482058593754
1955,4,20,5,282.27214167968754
1955,4,20,6,282.72658777343753
1955,4,20,7,281.9171378417969
1955,4,20,8,279.85078078125
1955,4,20,9,279.35738507812505
1955,4,20,10,277.3820248632813
1955,4,20,11,277.3239546679688
1955,4,20,12,277.14116391601567
1955,4,20,13,276.9640855761719
1955,4,20,14,281.7591159960938
1955,4,20,15,282.43669809570315
1955,4,20,16,283.1680468164063
1955,4,20,17,288.68201296875
1955,4,20,18,289.52572649414066
1955,4,20,19,290.1269407421875
1955,4,20,20,292.4448571972656
1955,4,20,21,292.55068975585937
1955,4,20,22,292.60662385742194
1955,4,20,23,292.4638098339844
1955,4,21,0,292.3606715820313
1955,4,21,1,292.0000980859375
1955,4,21,2,288.2356230664063
1955,4,21,3,287.97691943359376
1955,4,21,4,287.73258871093753
1955,4,21,5,285.30865953125004
1955,4,21,6,284.79996312500003
1955,4,21,7,284.41438298828126
1955,4,21,8,282.35000222656254
1955,4,21,9,281.69987138671877
1955,4,21,10,280.3060006738282
1955,4,21,11,279.9590060546875
1955,4,21,12,279.74513453125
1955,4,21,13,279.4729888867187
1955,4,21,14,282.14054230468753
1955,4,21,15,282.1825638476563
1955,4,21,16,282.18231660156255
1955,4,21,17,286.3634851953125
1955,4,21,18,286.26599459960937
1955,4,21,19,286.47942230468755
1955,4,21,20,287.24680460937503
1955,4,21,21,287.43951150390626
1955,4,21,22,284.6751309179688
1955,4,21,23,283.69175161132813
1955,4,22,0,283.68805808593754
1955,4,22,1,284.0344814453125
1955,4,22,2,281.9328973828125
1955,4,22,3,282.4076461523438
1955,4,22,4,282.85506135742185
1955,4,22,5,282.352745234375
1955,4,22,6,282.64769654296873
1955,4,22,7,282.69226941406254
1955,4,22,8,281.6136844140625
1955,4,22,9,281.31018882812504
1955,4,22,10,280.35792095703124
1955,4,22,11,280.49011955078123
1955,4,22,12,280.5094431054688
1955,4,22,13,280.64295431640625
1955,4,22,14,281.55648775390625
1955,4,22,15,281.5990282910156
1955,4,22,16,281.98736813476563
