year,month,day,hour,t2m
1944,4,11,12,279.25586726562506
1944,4,11,13,278.3818226464844
1944,4,11,14,278.363987109375
1944,4,11,15,281.3275352929688
1944,4,11,16,284.09959009765623
1944,4,11,17,286.64060704101564
1944,4,11,18,289.03505593750003
1944,4,11,19,290.95273070312504
1944,4,11,20,292.26406663085936
1944,4,11,21,292.7995400292969
1944,4,11,22,290.89140327148436
1944,4,11,23,290.43848291015627
1944,4,12,0,289.52591947265626
1944,4,12,1,288.24995123046875
1944,4,12,2,286.60003633789063
1944,4,12,3,285.18436658203126
1944,4,12,4,283.90728888671873
1944,4,12,5,282.79396705078125
1944,4,12,6,281.9206423828125
1944,4,12,7,280.93579582031253
1944,4,12,8,280.0663774023438
1944,4,12,9,279.18818359375
1944,4,12,10,278.2387529101562
1944,4,12,11,277.60703357421875
1944,4,12,12,277.2833844140625
1944,4,12,13,277.7333742578125
1944,4,12,14,278.4948744921875
1944,4,12,15,279.6549287304687
1944,4,12,16,281.17143094726566
1944,4,12,17,283.12736613281254
1944,4,12,18,285.19335123046875
1944,4,12,19,286.61245705078125
1944,4,12,20,287.3308308789062
1944,4,12,21,287.96533609375
1944,4,12,22,289.51862203125
1944,4,12,23,289.6121394140625
1944,4,13,0,289.4996827246094
1944,4,13,1,288.66424009765626
1944,4,13,2,286.3943985546875
1944,4,13,3,284.51996521484375
1944,4,13,4,283.3827881640625
1944,4,13,5,282.0984480859375
1944,4,13,6,280.8089693652344
1944,4,13,7,279.9032090820313
1944,4,13,8,279.09958560546875
1944,4,13,9,278.4605188378906
1944,4,13,10,277.72025341796876
1944,4,13,11,277.11173953125
1944,4,13,12,276.5517463867187
1944,4,13,13,276.0759859472656
1944,4,13,14,276.7792669824219
1944,4,13,15,279.276509375
1944,4,13,16,282.03660869140623
1944,4,13,17,284.4678699902344
1944,4,13,18,286.5603386230469
1944,4,13,19,288.3131048730469
1944,4,13,20,289.627677890625
1944,4,13,21,290.5184054492188
1944,4,13,22,289.852431328125
1944,4,13,23,290.04938860351564
1944,4,14,0,289.699878125
1944,4,14,1,288.7238027539063
1944,4,14,2,286.9889369726563
1944,4,14,3,285.30958125
1944,4,14,4,283.9974590917969
1944,4,14,5,282.8919862695313
1944,4,14,6,281.8141258984375
1944,4,14,7,280.9426111035157
1944,4,14,8,280.19699283203124
1944,4,14,9,279.6595909179688
1944,4,14,10,278.67690968750003
1944,4,14,11,278.11951111328125
1944,4,14,12,277.75369220703124
1944,4,14,13,277.3275011816406
1944,4,14,14,278.21169722656253
1944,4,14,15,280.43634736328124
1944,4,14,16,282.78658808593747
1944,4,14,17,285.0021005664062
1944,4,14,18,287.19787568359374
1944,4,14,19,289.07899169921876
1944,4,14,20,290.5190668164063
1944,4,14,21,291.59190241210933
1944,4,14,22,291.0486771875
1944,4,14,23,291.3444763867187
1944,4,15,0,291.2255343457031
1944,4,15,1,290.7280186523438
1944,4,15,2,289.86958762695315
1944,4,15,3,288.346660546875
1944,4,15,4,287.11522175781255
1944,4,15,5,286.11172117187505
1944,4,15,6,285.344589140625
1944,4,15,7,284.79107844726565
1944,4,15,8,284.09757626953126
1944,4,15,9,282.9736061132813
1944,4,15,10,280.7927600976563
1944,4,15,11,279.97815203125003
1944,4,15,12,279.30398921875
1944,4,15,13,278.76598516601564
1944,4,15,14,279.41810795898436
1944,4,15,15,282.12265978515626
1944,4,15,16,284.8704918261719
1944,4,15,17,287.10640949218754
1944,4,15,18,289.17966464843755
1944,4,15,19,291.18003051757813
1944,4,15,20,293.15011166015626
1944,4,15,21,294.7032447070312
1944,4,15,22,292.875396328125
1944,4,15,23,292.48360675781254
1944,4,16,0,291.4708812402344
1944,4,16,1,290.02375591796874
1944,4,16,2,288.32711240234374
1944,4,16,3,286.7820397167969
1944,4,16,4,285.6448899707031
1944,4,16,5,284.68974749023437
1944,4,16,6,283.8185247460938
1944,4,16,7,283.0481590429688
1944,4,16,8,282.3821150195313
1944,4,16,9,281.5016170214844
1944,4,16,10,279.2299700585938
1944,4,16,11,278.281637890625
1944,4,16,12,277.3377570800782
1944,4,16,13,276.520646171875
1944,4,16,14,276.849610703125
1944,4,16,15,278.23614984375
1944,4,16,16,279.83992582031254
1944,4,16,17,281.6718458886719
1944,4,16,18,283.4186597558594
1944,4,16,19,284.89842822265626
1944,4,16,20,286.13019958007817
1944,4,16,21,286.99531850585936
1944,4,16,22,286.8822271679688
1944,4,16,23,287.2796585546875
1944,4,17,0,287.0863049023438
1944,4,17,1,286.3295555859375
1944,4,17,2,285.06590062500004
1944,4,17,3,283.24850507812505
1944,4,17,4,281.91234515625
1944,4,17,5,280.55507232421877
1944,4,17,6,279.2853551367188
1944,4,17,7,278.1622363085938
1944,4,17,8,277.4020659667969
1944,4,17,9,276.775161953125
1944,4,17,10,277.50706872070316
1944,4,17,11,277.59476470703123
1944,4,17,12,277.3176705566406
1944,4,17,13,277.268405234375
1944,4,17,14,277.70371078125004
1944,4,17,15,279.33519447265627
1944,4,17,16,280.5389571582031
1944,4,17,17,281.7196247558594
1944,4,17,18,282.75226221679685
1944,4,17,19,283.5937442285156
1944,4,17,20,284.5189387109375
1944,4,17,21,284.93455814453125
1944,4,17,22,289.10001583984376
1944,4,17,23,289.593863046875
1944,4,18,0,289.6692206347656
1944,4,18,1,289.1180466992188
1944,4,18,2,287.9161149902344
1944,4,18,3,286.1178969921875
1944,4,18,4,285.41218507812505
1944,4,18,5,284.4611010058594
1944,4,18,6,282.5781420507813
1944,4,18,7,281.75691810546874
1944,4,18,8,280.98258777343756
1944,4,18,9,280.2194563085938
1944,4,18,10,278.27346109375003
1944,4,18,11,277.5783829492188
1944,4,18,12,277.0021620605469
1944,4,18,13,276.55011316406257
1944,4,18,14,277.37102904296876
1944,4,18,15,280.21317328125
1944,4,18,16,282.95946482421874
1944,4,18,17,284.800949609375
1944,4,18,18,286.24715725585935
1944,4,18,19,287.65277185546876
1944,4,18,20,288.9659088964844
1944,4,18,21,289.7897798242187
1944,4,18,22,291.4570681835938
1944,4,18,23,291.798165234375
1944,4,19,0,291.7587913183594
1944,4,19,1,291.1804778320313
1944,4,19,2,289.9347566015625
1944,4,19,3,288.1807537109375
1944,4,19,4,286.62364357421876
1944,4,19,5,284.9606834765625
1944,4,19,6,283.87944015625
1944,4,19,7,282.95010388671875
1944,4,19,8,281.80607583984374
1944,4,19,9,280.90479117187505
1944,4,19,10,280.16868122070315
1944,4,19,11,279.6426628125
1944,4,19,12,279.1904956347656
1944,4,19,13,278.65802257812504
1944,4,19,14,279.69505619140625
1944,4,19,15,282.5090370703125
1944,4,19,16,284.9158377734375
1944,4,19,17,286.8352351953125
1944,4,19,18,288.5561772070312
1944,4,19,19,290.0432852539063
1944,4,19,20,291.304733671875
1944,4,19,21,292.4406039648437
1944,4,19,22,292.75350841796876
1944,4,19,23,292.0258669921875
1944,4,20,0,290.8981626953125
1944,4,20,1,289.6988243164063
1944,4,20,2,288.1340651757813
1944,4,20,3,286.8276641210938
1944,4,20,4,285.6898587792969
1944,4,20,5,284.5202267578125
1944,4,20,6,283.3856205566407
1944,4,20,7,282.31057415039066
1944,4,20,8,281.446172109375
1944,4,20,9,280.73654240234373
1944,4,20,10,279.0765637890625
1944,4,20,11,278.77461763671874
1944,4,20,12,278.30563263671877
1944,4,20,13,277.97540390625
1944,4,20,14,278.4375544335938
1944,4,20,15,279.3597270703125
1944,4,20,16,280.76620602539066
1944,4,20,17,282.1622907421875
1944,4,20,18,284.12949671875003
1944,4,20,19,285.71018470703126
1944,4,20,20,287.310557265625
1944,4,20,21,288.0425790917969
1944,4,20,22,285.38049107421875
1944,4,20,23,285.6738578710938
1944,4,21,0,285.4166600390625
1944,4,21,1,284.5678264257813
1944,4,21,2,283.2557128320313
1944,4,21,3,281.7879884863281
1944,4,21,4,280.65752359375
1944,4,21,5,279.5967511328125
1944,4,21,6,278.810463671875
1944,4,21,7,277.9764377539063
1944,4,21,8,277.3271191015625
1944,4,21,9,276.46267935546877
1944,4,21,10,277.0696894921875
1944,4,21,11,276.74147363281253
1944,4,21,12,276.36416517578124
1944,4,21,13,275.82665965820314
1944,4,21,14,276.6621837402344
1944,4,21,15,278.30876604492187
1944,4,21,16,280.4746395898437
1944,4,21,17,282.12391609375
1944,4,21,18,283.62601074218753
1944,4,21,19,284.82547115234377
1944,4,21,20,285.7340579882813
1944,4,21,21,286.1990150390625
1944,4,21,22,289.5601583984375
1944,4,21,23,289.962344765625
1944,4,22,0,290.19224068359375
1944,4,22,1,289.7497484570313
1944,4,22,2,288.71257775390626
1944,4,22,3,287.2261866308594
1944,4,22,4,284.7567869140625
1944,4,22,5,283.390931640625
1944,4,22,6,282.26161796875004
1944,4,22,7,281.4175152246094
1944,4,22,8,280.4891408007813
1944,4,22,9,279.7649738574219
1944,4,22,10,278.6679554882813
1944,4,22,11,278.25250126953125
1944,4,22,12,278.0415884375
1944,4,22,13,277.678210625
1944,4,22,14,279.0779772265625
1944,4,22,15,282.4439986132813
1944,4,22,16,284.916414921875
1944,4,22,17,286.5044563769531
1944,4,22,18,287.84744051757815
1944,4,22,19,288.9931815625
1944,4,22,20,289.9989443554688
1944,4,22,21,290.81022746093754
1944,4,22,22,291.67325265625
1944,4,22,23,291.92388387695314
1944,4,23,0,291.91108888671874
1944,4,23,1,291.44610208984375
1944,4,23,2,290.51546200195315
1944,4,23,3,288.92390205078124
1944,4,23,4,287.7921128417969
1944,4,23,5,288.610131484375
1944,4,23,6,287.83415208984377
1944,4,23,7,285.4414469726563
1944,4,23,8,284.0092128613282
1944,4,23,9,283.092620703125
1944,4,23,10,282.3669475585938
1944,4,23,11,281.70989695312505
1944,4,23,12,281.04553063476567
1944,4,23,13,280.43542470703125
1944,4,23,14,281.6694053222657
1944,4,23,15,285.3661131640625
1944,4,23,16,288.4730728808594
1944,4,23,17,290.2941404589844
1944,4,23,18,291.7735210058594
1944,4,23,19,292.9330694433594
1944,4,23,20,293.84221166015624
1944,4,23,21,294.51064042968756
1944,4,23,22,294.2989017675781
1944,4,23,23,294.37477974609374
1944,4,24,0,294.12883500000004
1944,4,24,1,293.715015703125
1944,4,24,2,292.81463271484375
1944,4,24,3,290.8172207324219
1944,4,24,4,289.44654685546874
1944,4,24,5,288.5463810546875
1944,4,24,6,288.2514828417969
1944,4,24,7,287.18476750976566
1944,4,24,8,286.18029978515625
1944,4,24,9,285.1991105078125
1944,4,24,10,283.240712421875
1944,4,24,11,281.62008404296876
1944,4,24,12,280.44113669921876
1944,4,24,13,279.6806960253906
1944,4,24,14,280.53478796875004
1944,4,24,15,282.7865427441406
1944,4,24,16,284.68608750000004
1944,4,24,17,286.739822734375
1944,4,24,18,288.872303046875
1944,4,24,19,290.7927568359375
1944,4,24,20,292.1731990039063
1944,4,24,21,292.81536015625
1944,4,24,22,290.0901316992188
1944,4,24,23,290.1468032617188
1944,4,25,0,289.7427836328125
1944,4,25,1,288.68001771484376
1944,4,25,2,286.695056640625
1944,4,25,3,285.90031907226563
1944,4,25,4,285.10286427734377
1944,4,25,5,284.24996085937505
1944,4,25,6,283.162670234375
1944,4,25,7,282.367225
1944,4,25,8,281.35763457031254
1944,4,25,9,280.4308653515625
1944,4,25,10,278.8692148242188
1944,4,25,11,278.23790150390624
1944,4,25,12,277.5578465820313
1944,4,25,13,277.105166640625
1944,4,25,14,277.4645493164063
1944,4,25,15,279.68672261718746
1944,4,25,16,282.4587702929688
1944,4,25,17,284.7305755371094
1944,4,25,18,286.4920417480469
1944,4,25,19,287.9669878125
1944,4,25,20,289.0318598144531
1944,4,25,21,289.87084767578125
1944,4,25,22,290.74621390625
1944,4,25,23,290.65638489257816
1944,4,26,0,289.7763091210938
1944,4,26,1,288.84822656250003
1944,4,26,2,288.02096078125
1944,4,26,3,287.1355551367188
1944,4,26,4,286.1906420703125
1944,4,26,5,284.663473984375
1944,4,26,6,283.66129779296875
1944,4,26,7,282.434893984375
1944,4,26,8,281.27523257812504
1944,4,26,9,280.2613566210938
1944,4,26,10,281.4538469921875
1944,4,26,11,280.91331275390627
1944,4,26,12,280.2708655371094
1944,4,26,13,279.718469140625
1944,4,26,14,280.1295142382813
1944,4,26,15,282.12010853515625
1944,4,26,16,284.27456947265625
1944,4,26,17,286.2928201367187
1944,4,26,18,288.03859578124997
1944,4,26,19,289.4977886523438
1944,4,26,20,290.64515153320315
1944,4,26,21,291.5031856640625
1944,4,26,22,291.6534340625
1944,4,26,23,291.592976484375
1944,4,27,0,291.3217814453125
1944,4,27,1,290.4704979492188
1944,4,27,2,289.09362300781254
1944,4,27,3,287.54005265625
1944,4,27,4,286.21281835937504
1944,4,27,5,285.0213279101563
1944,4,27,6,283.64361915039063
1944,4,27,7,282.50898923828123
1944,4,27,8,281.9223604980469
1944,4,27,9,281.6955724121094
1944,4,27,10,280.0848399511719
1944,4,27,11,280.14543796875
1944,4,27,12,279.93472136718754
1944,4,27,13,279.3879915234375
1944,4,27,14,279.9002842480469
1944,4,27,15,280.8407982519531
1944,4,27,16,282.09772310546873
1944,4,27,17,283.458584921875
1944,4,27,18,285.10545700195314
1944,4,27,19,285.9429141601563
1944,4,27,20,286.2628525195313
1944,4,27,21,286.3198773632813
1944,4,27,22,286.7122226074219
1944,4,27,23,287.07484863281246
1944,4,28,0,286.60751091796874
1944,4,28,1,285.86386572265627
1944,4,28,2,285.29334926757815
1944,4,28,3,284.57664609375
1944,4,28,4,283.88494738281247
1944,4,28,5,283.0922808007813
1944,4,28,6,282.35199433593755
1944,4,28,7,282.04878537109374
1944,4,28,8,281.73860232421873
1944,4,28,9,281.3771794726562
1944,4,28,10,280.62648103515625
1944,4,28,11,280.42484578125
1944,4,28,12,280.18007175781247
1944,4,28,13,280.3708534082032
1944,4,28,14,280.70333681640625
1944,4,28,15,281.88189609375
1944,4,28,16,283.35938572265627
1944,4,28,17,284.7108740429687
1944,4,28,18,286.1789380078125
1944,4,28,19,287.372546171875
1944,4,28,20,287.81661123046877
1944,4,28,21,288.61876730468754
1944,4,28,22,289.0372440625
1944,4,28,23,289.17546115234376
1944,4,29,0,288.901007265625
1944,4,29,1,288.34137453125004
1944,4,29,2,287.514775078125
1944,4,29,3,286.2210505078125
1944,4,29,4,285.1400753125
1944,4,29,5,284.0773681445313
1944,4,29,6,283.19639805664065
1944,4,29,7,282.3224780859375
1944,4,29,8,281.5747023242188
1944,4,29,9,281.0433699609375
1944,4,29,10,280.5362892089844
1944,4,29,11,279.9745466796875
1944,4,29,12,279.51918102539065
1944,4,29,13,279.56528767578124
1944,4,29,14,280.5875118164062
1944,4,29,15,282.39553474609374
1944,4,29,16,284.8436191113281
1944,4,29,17,287.4155612109375
1944,4,29,18,289.60795744140626
1944,4,29,19,291.52600587890623
1944,4,29,20,293.12155379882813
1944,4,29,21,293.875571328125
1944,4,29,22,293.9844921875
1944,4,29,23,294.161715625
1944,4,30,0,293.9366488964844
1944,4,30,1,293.21761979492186
1944,4,30,2,292.2866470117188
1944,4,30,3,290.27886513671876
1944,4,30,4,288.63187519531255
1944,4,30,5,287.51678791015627
1944,4,30,6,286.2341534375
1944,4,30,7,285.21622703125
1944,4,30,8,284.50660816406247
1944,4,30,9,283.70212748046873
1944,4,30,10,283.09506408203123
1944,4,30,11,282.51928232421875
1944,4,30,12,281.6531362402344
1944,4,30,13,281.1618845019532
1944,4,30,14,283.11537134765626
1944,4,30,15,285.999100390625
1944,4,30,16,288.543879765625
1944,4,30,17,290.69355138671875
1944,4,30,18,292.54702612304686
1944,4,30,19,294.041483828125
1944,4,30,20,294.90598274414066
1944,4,30,21,295.47028263671876
1944,4,30,22,295.31498197265626
1944,4,30,23,295.37512939453126
1944,5,1,0,295.09886695312497
1944,5,1,1,294.3503257421875
1944,5,1,2,293.6002270800781
1944,5,1,3,292.4488216601563
1944,5,1,4,291.40622998046877
1944,5,1,5,289.7104586132813
1944,5,1,6,288.5728051464844
1944,5,1,7,287.8325264257813
1944,5,1,8,287.02538367187503
1944,5,1,9,286.5354478125
1944,5,1,10,285.7859333984375
1944,5,1,11,284.8345305664063
1944,5,1,12,283.94834775390626
1944,5,1,13,283.1601203417969
1944,5,1,14,284.49729507812503
1944,5,1,15,288.0209375195313
1944,5,1,16,290.6104271679688
1944,5,1,17,292.6173925585938
1944,5,1,18,294.365566328125
1944,5,1,19,295.75267341796877
1944,5,1,20,297.01504712890625
1944,5,1,21,297.8400594921875
1944,5,1,22,299.0029985351563
1944,5,1,23,299.0971752148438
1944,5,2,0,298.7965083203125
1944,5,2,1,298.3325987109375
1944,5,2,2,297.184954453125
1944,5,2,3,295.0123834277344
1944,5,2,4,293.4335390625
1944,5,2,5,292.27663607421874
1944,5,2,6,291.2914891796875
1944,5,2,7,290.58295908203127
1944,5,2,8,289.85685244140626
1944,5,2,9,288.78024861328123
1944,5,2,10,286.67248560546875
1944,5,2,11,285.93180611328125
1944,5,2,12,285.08922318359373
1944,5,2,13,284.61712699218754
1944,5,2,14,286.20985942382816
1944,5,2,15,289.3172410546875
1944,5,2,16,291.82761421875
1944,5,2,17,293.3550386328125
1944,5,2,18,294.04885717773436
1944,5,2,19,294.6713195800781
1944,5,2,20,295.0364376953125
1944,5,2,21,295.6723708105469
1944,5,2,22,297.6809397851563
1944,5,2,23,297.899983359375
1944,5,3,0,297.8793725292969
1944,5,3,1,297.73497844726563
1944,5,3,2,296.9223820898438
1944,5,3,3,294.95109708984376
1944,5,3,4,293.5848747460938
1944,5,3,5,293.564363828125
1944,5,3,6,292.6453112109375
1944,5,3,7,290.42009845703126
1944,5,3,8,289.8670835058594
1944,5,3,9,289.6062805859375
1944,5,3,10,289.44326427734376
1944,5,3,11,288.6230481640625
1944,5,3,12,287.2651013085938
1944,5,3,13,285.88129076171873
1944,5,3,14,287.34615817382814
1944,5,3,15,288.8902526269531
1944,5,3,16,289.8373887109375
1944,5,3,17,290.89857162109377
1944,5,3,18,291.9907656152344
1944,5,3,19,293.00701095703124
1944,5,3,20,293.8889136328125
1944,5,3,21,294.56775060546875
1944,5,3,22,294.9116783203125
1944,5,3,23,295.1810050683594
1944,5,4,0,295.10079287109374
1944,5,4,1,294.6556082617187
1944,5,4,2,293.77895613281254
1944,5,4,3,291.27556796875
1944,5,4,4,291.47908710937503
1944,5,4,5,291.36589890625004
1944,5,4,6,289.3880956445313
1944,5,4,7,287.3769035742188
1944,5,4,8,286.60227087890627
1944,5,4,9,286.0798447460938
1944,5,4,10,285.1873979882813
1944,5,4,11,284.57044196289064
1944,5,4,12,284.02746609375004
1944,5,4,13,283.54587000000004
1944,5,4,14,285.0573416796875
1944,5,4,15,288.70154852539065
1944,5,4,16,291.4830865234375
1944,5,4,17,293.2104670703125
1944,5,4,18,294.6074976953125
1944,5,4,19,295.80480617187504
1944,5,4,20,296.80351492187503
1944,5,4,21,297.57221960937505
1944,5,4,22,297.9745506640625
1944,5,4,23,298.24345071289065
1944,5,5,0,298.1296169140625
1944,5,5,1,297.6421931640625
1944,5,5,2,296.67427972656253
1944,5,5,3,293.5138171484375
1944,5,5,4,293.67410575195316
1944,5,5,5,293.7118318359375
1944,5,5,6,291.0680434179688
1944,5,5,7,289.03454634765626
1944,5,5,8,288.14761068359377
1944,5,5,9,287.30230287109373
1944,5,5,10,286.19178859375
1944,5,5,11,285.25170887695316
1944,5,5,12,284.39159664062504
1944,5,5,13,283.65938044921876
1944,5,5,14,285.4705624023438
1944,5,5,15,290.1590591210938
1944,5,5,16,293.7878526757812
1944,5,5,17,295.65206365234377
1944,5,5,18,297.11357470703126
1944,5,5,19,298.2990545410156
1944,5,5,20,299.17388621093755
1944,5,5,21,299.8379223339844
1944,5,5,22,300.28285126953125
1944,5,5,23,300.3454049023438
1944,5,6,0,300.0833619921875
1944,5,6,1,299.55823519531253
1944,5,6,2,298.595388984375
1944,5,6,3,296.3154183496094
1944,5,6,4,295.68357955078125
1944,5,6,5,295.5389206835938
1944,5,6,6,292.57424130859374
1944,5,6,7,290.3992191210938
1944,5,6,8,289.0752915429688
1944,5,6,9,287.91820962890625
1944,5,6,10,286.3146673632813
1944,5,6,11,285.3725742578125
1944,5,6,12,284.4897212890625
1944,5,6,13,283.79579966796877
1944,5,6,14,285.30855304687503
1944,5,6,15,290.21891650390626
1944,5,6,16,293.57766715820316
1944,5,6,17,295.5862511328125
1944,5,6,18,297.3728487011719
1944,5,6,19,298.70859357421875
1944,5,6,20,299.3550642578125
1944,5,6,21,299.7243833496094
1944,5,6,22,297.64341953125006
1944,5,6,23,296.4372083203125
1944,5,7,0,295.2166279589844
1944,5,7,1,294.8374007324219
1944,5,7,2,294.0982870214844
1944,5,7,3,292.86498662109375
1944,5,7,4,291.19633078125
1944,5,7,5,289.92825509765623
1944,5,7,6,289.46851671875004
1944,5,7,7,288.5027859960938
1944,5,7,8,287.20094388671873
1944,5,7,9,286.0565565625
1944,5,7,10,285.6435645410156
1944,5,7,11,285.00502847656253
1944,5,7,12,284.36405144531255
1944,5,7,13,283.79036710937504
1944,5,7,14,285.61417001953123
1944,5,7,15,288.76859158203126
1944,5,7,16,291.3838593066406
1944,5,7,17,293.3596665234375
1944,5,7,18,295.12649230468753
1944,5,7,19,296.5123575878906
1944,5,7,20,297.52308927734373
1944,5,7,21,298.25608171875
1944,5,7,22,298.86675364257815
1944,5,7,23,297.9798030078125
1944,5,8,0,297.02220519531255
1944,5,8,1,296.08743572265627
1944,5,8,2,295.37296001953126
1944,5,8,3,294.02704681640625
1944,5,8,4,293.00099326171875
1944,5,8,5,292.12210462890624
1944,5,8,6,290.90221773437503
1944,5,8,7,289.5762568359375
1944,5,8,8,288.3341472460938
1944,5,8,9,287.28233298828127
1944,5,8,10,286.31921736328127
1944,5,8,11,285.5744987304688
1944,5,8,12,284.9070263476563
1944,5,8,13,284.2724164648438
1944,5,8,14,286.3150099511719
1944,5,8,15,288.950355703125
1944,5,8,16,291.2491876367187
1944,5,8,17,293.36380280273437
1944,5,8,18,295.33275541015627
1944,5,8,19,297.15478191406254
1944,5,8,20,298.6247496289063
1944,5,8,21,299.7111996484375
1944,5,8,22,300.62435118164063
1944,5,8,23,300.4031965429688
1944,5,9,0,299.6965977636719
1944,5,9,1,298.5724138867188
1944,5,9,2,296.9396713574219
1944,5,9,3,295.18828494140627
1944,5,9,4,293.71468645507815
1944,5,9,5,292.1865643945313
1944,5,9,6,290.68062185546876
1944,5,9,7,289.2910136230469
1944,5,9,8,288.36694513671875
1944,5,9,9,288.0284109960938
1944,5,9,10,287.02847150390625
1944,5,9,11,286.3723305859375
1944,5,9,12,285.795682734375
1944,5,9,13,285.14615537109376
1944,5,9,14,285.8071088769531
1944,5,9,15,287.7101279199219
1944,5,9,16,289.8433592773438
1944,5,9,17,291.9899203515625
1944,5,9,18,294.054892421875
1944,5,9,19,295.97873330078124
1944,5,9,20,297.536928828125
1944,5,9,21,298.6463980175781
1944,5,9,22,298.58941296875
1944,5,9,23,298.4796956835938
1944,5,10,0,297.88868755859374
1944,5,10,1,296.8268709667969
1944,5,10,2,295.2822030761719
1944,5,10,3,293.46401853515624
1944,5,10,4,291.94843740234376
1944,5,10,5,290.41225640625004
1944,5,10,6,288.8559366894532
1944,5,10,7,288.18071166015625
1944,5,10,8,287.891229296875
1944,5,10,9,287.3601656835937
1944,5,10,10,286.23067203125
1944,5,10,11,285.51405261718753
1944,5,10,12,284.82658976562504
1944,5,10,13,284.248992421875
1944,5,10,14,285.05429068359376
1944,5,10,15,286.9019172265625
1944,5,10,16,288.76353662109375
1944,5,10,17,290.6309834765625
1944,5,10,18,292.56416257812504
1944,5,10,19,294.34275406250003
1944,5,10,20,295.81305245117187
1944,5,10,21,296.80838796875
1944,5,10,22,295.614734609375
1944,5,10,23,295.66497003906255
1944,5,11,0,295.3253654101563
1944,5,11,1,294.56862266601564
1944,5,11,2,293.2329707617188
1944,5,11,3,291.71526562500003
1944,5,11,4,290.48187708984375
1944,5,11,5,289.22923521484375
1944,5,11,6,287.9243704882812
1944,5,11,7,286.58348213867185
1944,5,11,8,285.9269407226563
1944,5,11,9,285.3320352929688
1944,5,11,10,284.1929682324219
1944,5,11,11,283.81215103515626
1944,5,11,12,283.1882937109375
1944,5,11,13,282.5974549609375
1944,5,11,14,283.41929218750005
1944,5,11,15,285.299110625
1944,5,11,16,287.3415213476563
1944,5,11,17,289.33445892578123
1944,5,11,18,291.2978148925782
1944,5,11,19,293.12637578125
1944,5,11,20,294.7385468359375
1944,5,11,21,296.02282255859376
1944,5,11,22,296.4928205761719
1944,5,11,23,296.83104200195316
1944,5,12,0,296.7046240332031
1944,5,12,1,296.17022503906253
1944,5,12,2,295.1765926171875
1944,5,12,3,293.64423652343754
1944,5,12,4,292.2106344726563
1944,5,12,5,290.5353798730469
1944,5,12,6,289.85291060546876
1944,5,12,7,289.5548796777344
1944,5,12,8,288.65046410156253
1944,5,12,9,287.8316392382813
1944,5,12,10,287.1247516601563
1944,5,12,11,285.3623808203125
1944,5,12,12,284.03754423828127
1944,5,12,13,283.12435650390626
1944,5,12,14,285.62997060546877
1944,5,12,15,288.87007900390626
1944,5,12,16,290.9707201855469
1944,5,12,17,292.936716015625
1944,5,12,18,294.8571495996094
1944,5,12,19,296.50468076171876
1944,5,12,20,297.79103568359375
1944,5,12,21,298.81867283203127
1944,5,12,22,299.5270717578125
1944,5,12,23,299.8914750390625
1944,5,13,0,299.70279632812503
1944,5,13,1,299.05723009765626
1944,5,13,2,298.20206544921876
1944,5,13,3,295.7207956445313
1944,5,13,4,294.98386978515623
1944,5,13,5,294.3242309375
1944,5,13,6,293.3037705859375
1944,5,13,7,292.099158046875
1944,5,13,8,291.0188890625
1944,5,13,9,289.98877090820315
1944,5,13,10,287.05752455078124
1944,5,13,11,286.23778193359374
1944,5,13,12,285.5232669042969
1944,5,13,13,284.9426368066406
1944,5,13,14,287.28439167968753
1944,5,13,15,291.20128622070314
1944,5,13,16,293.7234346484375
1944,5,13,17,295.86237695312496
1944,5,13,18,297.49796132812503
1944,5,13,19,298.85563171875
1944,5,13,20,299.8781547558594
1944,5,13,21,300.63193015625
1944,5,13,22,299.53778151367186
1944,5,13,23,299.4908455664062
1944,5,14,0,299.22508787109376
1944,5,14,1,298.49204050781253
1944,5,14,2,297.0460997851563
1944,5,14,3,294.78703578125
1944,5,14,4,292.7645363671875
1944,5,14,5,290.96090036132813
1944,5,14,6,289.4771147265625
1944,5,14,7,288.66251650390626
1944,5,14,8,288.69591958984375
1944,5,14,9,287.81004755859374
1944,5,14,10,287.316501484375
1944,5,14,11,286.4192419921875
1944,5,14,12,285.30765207031254
1944,5,14,13,284.490398203125
1944,5,14,14,285.69320773437505
1944,5,14,15,288.10481771484376
1944,5,14,16,290.2234447851563
1944,5,14,17,292.3853534765625
1944,5,14,18,294.4602469335938
1944,5,14,19,296.18727515625
1944,5,14,20,297.46326716796875
1944,5,14,21,298.21725965820315
1944,5,14,22,298.60680265625
1944,5,14,23,298.2479509765625
1944,5,15,0,297.48996140625
1944,5,15,1,296.31688355468754
1944,5,15,2,294.7228801953125
1944,5,15,3,292.80560775390626
1944,5,15,4,291.16446923828124
1944,5,15,5,289.46932025390623
1944,5,15,6,287.9282734375
1944,5,15,7,286.5822275976563
1944,5,15,8,285.4289003515625
1944,5,15,9,284.323458203125
1944,5,15,10,283.03176121093753
1944,5,15,11,282.4284043554688
1944,5,15,12,281.9330435742188
1944,5,15,13,281.4710153027344
1944,5,15,14,282.6799559960938
1944,5,15,15,284.4457340722657
1944,5,15,16,286.60072109375
1944,5,15,17,288.9595155078125
1944,5,15,18,291.18982228515625
1944,5,15,19,293.1106754296875
1944,5,15,20,294.5631033203125
1944,5,15,21,295.3377187597656
1944,5,15,22,292.09432615234374
1944,5,15,23,291.83096916015626
1944,5,16,0,291.2847174609375
1944,5,16,1,290.11654822265626
