year,month,day,hour,t2m
1965,3,19,5,287.97330652734365
1965,3,19,6,287.60242441992176
1965,3,19,7,287.3550060859374
1965,3,19,8,284.9316591718749
1965,3,19,9,284.38124138281245
1965,3,19,10,282.51988863671863
1965,3,19,11,282.35053390039053
1965,3,19,12,282.2151634355468
1965,3,19,13,281.8580178105468
1965,3,19,14,283.78001335156245
1965,3,19,15,283.68148445117185
1965,3,19,16,283.6389846796875
1965,3,19,17,288.1136957558594
1965,3,19,18,288.51859009375
1965,3,19,19,288.90793241796877
1965,3,19,20,289.46771709375
1965,3,19,21,289.6991705429687
1965,3,19,22,287.30502099609373
1965,3,19,23,287.0815120976562
1965,3,20,0,286.5989575039062
1965,3,20,1,286.3394436718749
1965,3,20,2,283.2472530937499
1965,3,20,3,281.9398506523437
1965,3,20,4,281.60141163085933
1965,3,20,5,280.68446320703123
1965,3,20,6,280.7428861210937
1965,3,20,7,280.5072141875
1965,3,20,8,279.8002026445312
1965,3,20,9,279.9195308085937
1965,3,20,10,277.89702976171867
1965,3,20,11,277.6365584765624
1965,3,20,12,277.53364626562495
1965,3,20,13,277.4968795449218
1965,3,20,14,278.5326173632812
1965,3,20,15,279.12140191015624
1965,3,20,16,279.2622835625
1965,3,20,17,281.65216098046875
1965,3,20,18,282.05121319921875
1965,3,20,19,282.19569142578126
1965,3,20,20,283.4424348066406
1965,3,20,21,283.88699415625
1965,3,20,22,281.984203578125
1965,3,20,23,282.0061761210937
1965,3,21,0,281.9328689609374
1965,3,21,1,281.92644314453116
1965,3,21,2,279.90785526757804
1965,3,21,3,279.14998728515616
1965,3,21,4,279.09774966210927
1965,3,21,5,278.06609099804683
1965,3,21,6,277.9615868398437
1965,3,21,7,277.8483203867187
1965,3,21,8,276.5858937226562
1965,3,21,9,276.2786104999999
1965,3,21,10,275.24945627734365
1965,3,21,11,275.2497427109374
1965,3,21,12,275.1885049472655
1965,3,21,13,274.5368280058593
1965,3,21,14,277.41972489062493
1965,3,21,15,278.77320784765624
1965,3,21,16,278.8520187265625
1965,3,21,17,281.8836017109375
1965,3,21,18,282.11943848828133
1965,3,21,19,282.3417113046875
1965,3,21,20,283.8893334882813
1965,3,21,21,284.3588881054688
1965,3,21,22,283.39291734375
1965,3,21,23,283.59140326171877
1965,3,22,0,284.45000117187493
1965,3,22,1,284.7769880078124
1965,3,22,2,282.7071157499999
1965,3,22,3,281.8304744374999
1965,3,22,4,281.81407482421866
1965,3,22,5,280.6827210703124
1965,3,22,6,280.54908137499996
1965,3,22,7,280.4979316601562
1965,3,22,8,279.32958841015613
1965,3,22,9,279.5215952382812
1965,3,22,10,278.72186294335927
1965,3,22,11,278.71363946093743
1965,3,22,12,278.5643808398437
1965,3,22,13,277.66905243945314
1965,3,22,14,282.478426484375
1965,3,22,15,283.4275640566407
1965,3,22,16,283.42858491210944
1965,3,22,17,286.72302147656256
1965,3,22,18,286.87760135156253
1965,3,22,19,287.0694450332032
1965,3,22,20,288.8482322968751
1965,3,22,21,289.5658049882813
1965,3,22,22,288.19455788671877
1965,3,22,23,288.31058057812504
1965,3,23,0,288.87658287499994
1965,3,23,1,288.552579486328
1965,3,23,2,287.43133817773423
1965,3,23,3,287.9558372968749
1965,3,23,4,288.3105406015625
1965,3,23,5,289.0066795976563
1965,3,23,6,289.0188527148438
1965,3,23,7,288.7187402167969
1965,3,23,8,288.8686448359375
1965,3,23,9,288.757545671875
1965,3,23,10,289.31382607031253
1965,3,23,11,289.2150956054688
1965,3,23,12,289.2682807167969
1965,3,23,13,289.51584025000005
1965,3,23,14,290.76233894140637
1965,3,23,15,291.3613862050782
1965,3,23,16,291.19947808203136
1965,3,23,17,291.9030012265626
1965,3,23,18,291.79222686523445
1965,3,23,19,291.76431099609385
1965,3,23,20,292.72550998046887
1965,3,23,21,293.03928063671884
1965,3,23,22,292.4625254921876
1965,3,23,23,292.43830919140635
1965,3,24,0,292.3769272871095
1965,3,24,1,292.43331497656254
1965,3,24,2,291.7757154648438
1965,3,24,3,291.81888476562506
1965,3,24,4,291.8809147031251
1965,3,24,5,292.0566273867188
1965,3,24,6,291.98905533203134
1965,3,24,7,291.8143798945313
1965,3,24,8,291.5783026171876
1965,3,24,9,291.26429973046885
1965,3,24,10,290.39381491210946
1965,3,24,11,290.3916304921876
1965,3,24,12,290.43758941796887
1965,3,24,13,290.38843069140637
1965,3,24,14,292.294952326172
1965,3,24,15,292.68613005859385
1965,3,24,16,292.6328815742189
1965,3,24,17,294.5797905312501
1965,3,24,18,294.06128271875014
1965,3,24,19,293.9686096601564
1965,3,24,20,294.1871250527345
1965,3,24,21,294.6595393242189
1965,3,24,22,292.706085529297
1965,3,24,23,292.4591318847657
1965,3,25,0,292.68738379296883
1965,3,25,1,293.00204369921886
1965,3,25,2,291.4450167460938
1965,3,25,3,291.20478614062506
1965,3,25,4,291.3456088007813
1965,3,25,5,290.83961746289066
1965,3,25,6,290.8686537421875
1965,3,25,7,290.89056567968754
1965,3,25,8,291.0244055039063
1965,3,25,9,291.21620561523446
1965,3,25,10,291.38322208007816
1965,3,25,11,291.31503494531256
1965,3,25,12,291.3291124218751
1965,3,25,13,291.19463554492194
1965,3,25,14,292.11782726562507
1965,3,25,15,292.44700271484385
1965,3,25,16,292.1725832031251
1965,3,25,17,293.50018941015634
1965,3,25,18,293.44011426562514
1965,3,25,19,292.91990541601575
1965,3,25,20,292.47196631640634
1965,3,25,21,292.50801835546883
1965,3,25,22,292.3691731875001
1965,3,25,23,292.4920730390626
1965,3,26,0,292.8076646230469
1965,3,26,1,292.95180831445316
1965,3,26,2,292.637228375
1965,3,26,3,292.4557249179688
1965,3,26,4,292.6207487578126
1965,3,26,5,292.4249144628906
1965,3,26,6,292.49039157617193
1965,3,26,7,292.61774473437504
1965,3,26,8,292.2352304882813
1965,3,26,9,292.1706816601563
1965,3,26,10,292.01098485156257
1965,3,26,11,292.24463772656253
1965,3,26,12,292.2630932187501
1965,3,26,13,292.10287996484385
1965,3,26,14,293.43855786718757
1965,3,26,15,293.855207998047
1965,3,26,16,293.6681593515626
1965,3,26,17,294.3776479960939
1965,3,26,18,295.14585839648447
1965,3,26,19,295.0996578339844
1965,3,26,20,291.827992953125
1965,3,26,21,291.1045837011719
1965,3,26,22,291.26810020703124
1965,3,26,23,291.05678683984377
1965,3,27,0,290.9739468828125
1965,3,27,1,291.0551860078125
1965,3,27,2,289.99457506640624
1965,3,27,3,290.3678117636719
1965,3,27,4,290.5803319296875
1965,3,27,5,289.06737005664064
1965,3,27,6,289.02984842382807
1965,3,27,7,288.6334162304687
1965,3,27,8,287.67496780273433
1965,3,27,9,286.78586194531243
1965,3,27,10,285.85017973828127
1965,3,27,11,285.6650185117187
1965,3,27,12,285.60928082421873
1965,3,27,13,285.3513955117187
1965,3,27,14,286.0732173476562
1965,3,27,15,286.1934698828125
1965,3,27,16,287.03681622460937
1965,3,27,17,290.48044243945316
1965,3,27,18,290.5091493984375
1965,3,27,19,290.80599863281253
1965,3,27,20,292.0045819179688
1965,3,27,21,292.55431807421877
1965,3,27,22,292.0369118710938
1965,3,27,23,291.8464869453126
1965,3,28,0,291.78196862304696
1965,3,28,1,291.8479863007813
1965,3,28,2,291.24384121093755
1965,3,28,3,290.8056870585938
1965,3,28,4,290.9014881054688
1965,3,28,5,290.46180026757816
1965,3,28,6,290.386219859375
1965,3,28,7,290.2546459296875
1965,3,28,8,289.50965678125
1965,3,28,9,289.21698891406254
1965,3,28,10,288.507218890625
1965,3,28,11,288.5259604453125
1965,3,28,12,288.269587578125
1965,3,28,13,288.5882147382813
1965,3,28,14,292.51853440234385
1965,3,28,15,293.4879038125001
1965,3,28,16,293.1650494785157
1965,3,28,17,295.4844202597657
1965,3,28,18,295.39979903906266
1965,3,28,19,295.22514328906266
1965,3,28,20,295.5947831445314
1965,3,28,21,296.2006618300782
1965,3,28,22,294.3653849179688
1965,3,28,23,293.92526045703136
1965,3,29,0,294.01376387500005
1965,3,29,1,293.9411225195313
1965,3,29,2,292.236812734375
1965,3,29,3,291.6782221152344
1965,3,29,4,291.77028059765627
1965,3,29,5,291.1750448125
1965,3,29,6,291.2343024375
1965,3,29,7,291.2805963359375
1965,3,29,8,290.89027387109377
1965,3,29,9,290.71114101757814
1965,3,29,10,290.8426705546875
1965,3,29,11,290.87440046875
1965,3,29,12,290.91085186328127
1965,3,29,13,290.8467054296875
1965,3,29,14,292.7252070664063
1965,3,29,15,293.1603957578126
1965,3,29,16,293.18375469335945
1965,3,29,17,295.35491753125007
1965,3,29,18,294.98062040234385
1965,3,29,19,294.78639429687513
1965,3,29,20,294.9119881640626
1965,3,29,21,295.29533801953136
1965,3,29,22,293.6061919101563
1965,3,29,23,292.8378372246095
1965,3,30,0,292.87471618750004
1965,3,30,1,292.78250996875
1965,3,30,2,291.06589859765626
1965,3,30,3,289.9214578671875
1965,3,30,4,289.8448661816406
1965,3,30,5,289.74295876953124
1965,3,30,6,289.6109847871094
1965,3,30,7,289.87848727734377
1965,3,30,8,289.3921772070313
1965,3,30,9,289.46952075
1965,3,30,10,288.49930294140626
1965,3,30,11,288.51609073828126
1965,3,30,12,288.49618193359373
1965,3,30,13,288.23613662500003
1965,3,30,14,290.4952753105469
1965,3,30,15,292.71296074218753
1965,3,30,16,292.86404415625015
1965,3,30,17,296.7389052578126
1965,3,30,18,297.03768468945316
1965,3,30,19,296.2243084843751
1965,3,30,20,296.70778262500005
1965,3,30,21,296.1495508046875
1965,3,30,22,295.00019376757814
1965,3,30,23,294.8528035976563
1965,3,31,0,295.1489565195313
1965,3,31,1,295.4027437402344
1965,3,31,2,293.50864958984374
1965,3,31,3,292.9583758945313
1965,3,31,4,292.8218870742187
1965,3,31,5,291.55270753906245
1965,3,31,6,291.3181900820312
1965,3,31,7,291.10374008398435
1965,3,31,8,290.0134549023437
1965,3,31,9,289.37193245898436
1965,3,31,10,289.3675269609375
1965,3,31,11,289.44776515624994
1965,3,31,12,289.28061767968745
1965,3,31,13,288.90487069531247
1965,3,31,14,289.1016291972656
1965,3,31,15,288.8224163945313
1965,3,31,16,288.82420742968753
1965,3,31,17,291.33668775976565
1965,3,31,18,292.14975806250004
1965,3,31,19,292.5572129648438
1965,3,31,20,293.17674860546884
1965,3,31,21,293.9594114609376
1965,3,31,22,292.453929453125
1965,3,31,23,292.5442878632813
1965,4,1,0,292.61008178515624
1965,4,1,1,292.4852389726562
1965,4,1,2,290.5510623554687
1965,4,1,3,289.93574999414056
1965,4,1,4,290.07508591015613
1965,4,1,5,289.5053651132812
1965,4,1,6,289.48992770507806
1965,4,1,7,289.4473184238281
1965,4,1,8,288.39826805664063
1965,4,1,9,288.0865164335938
1965,4,1,10,287.0767087890625
1965,4,1,11,286.84868740625
1965,4,1,12,286.6200245039062
1965,4,1,13,286.08140832617187
1965,4,1,14,286.5402628789063
1965,4,1,15,287.64891670312505
1965,4,1,16,287.59891831640624
1965,4,1,17,290.4927115761719
1965,4,1,18,290.63380737500006
1965,4,1,19,291.2813762695313
1965,4,1,20,292.26336065820317
1965,4,1,21,292.2990067597657
1965,4,1,22,291.70654540234375
1965,4,1,23,292.12009575390624
1965,4,2,0,292.5181310917968
1965,4,2,1,292.04369049609363
1965,4,2,2,289.8230232871092
1965,4,2,3,289.28600538671856
1965,4,2,4,289.7985359570311
1965,4,2,5,289.14779045703114
1965,4,2,6,288.7455853574217
1965,4,2,7,288.8704829121092
1965,4,2,8,287.7555336074217
1965,4,2,9,287.0384084960936
1965,4,2,10,288.0085574902343
1965,4,2,11,288.0313437597656
1965,4,2,12,287.75475845312496
1965,4,2,13,286.5824604042969
1965,4,2,14,289.31228517578126
1965,4,2,15,289.2554115898438
1965,4,2,16,289.63013631250004
1965,4,2,17,294.3839024121094
1965,4,2,18,294.5391571367188
1965,4,2,19,294.8081111308595
1965,4,2,20,295.8487834023438
1965,4,2,21,296.3910380957032
1965,4,2,22,293.37361690625005
1965,4,2,23,293.44782151562504
1965,4,3,0,293.69109591796877
1965,4,3,1,293.8296321171875
1965,4,3,2,291.4491201484375
1965,4,3,3,291.2667139531249
1965,4,3,4,291.4268747265624
1965,4,3,5,290.60481504687493
1965,4,3,6,290.24402441015616
1965,4,3,7,290.3690244687499
1965,4,3,8,289.0036497304686
1965,4,3,9,288.60427755468737
1965,4,3,10,288.2294026874998
1965,4,3,11,288.0730712421873
1965,4,3,12,288.3681988964842
1965,4,3,13,288.77755223046876
1965,4,3,14,291.4363350996094
1965,4,3,15,292.7639928710938
1965,4,3,16,292.9637916718751
1965,4,3,17,294.91657496484385
1965,4,3,18,294.7716427187501
1965,4,3,19,295.12280381835944
1965,4,3,20,295.05936681445314
1965,4,3,21,294.86524375390627
1965,4,3,22,293.41776599414067
1965,4,3,23,293.23600919921876
1965,4,4,0,292.342954921875
1965,4,4,1,292.17200231249996
1965,4,4,2,291.2627980214843
1965,4,4,3,291.0417333281249
1965,4,4,4,291.2144952187499
1965,4,4,5,290.7180682441405
1965,4,4,6,290.9198290781249
1965,4,4,7,290.9740896249999
1965,4,4,8,290.9932197070312
1965,4,4,9,290.46565681835926
1965,4,4,10,290.7044922460936
1965,4,4,11,290.8428239374999
1965,4,4,12,291.04592558984365
1965,4,4,13,290.69456195898437
1965,4,4,14,293.4419563085938
1965,4,4,15,293.99342373632817
1965,4,4,16,293.4894050664063
1965,4,4,17,295.04665070312507
1965,4,4,18,295.1463963593751
1965,4,4,19,295.3208655351564
1965,4,4,20,295.37678793750007
1965,4,4,21,295.04827594921886
1965,4,4,22,293.95004213085946
1965,4,4,23,293.906050765625
1965,4,5,0,294.1258100410156
1965,4,5,1,294.4158057226562
1965,4,5,2,292.3983443847656
1965,4,5,3,291.9730815664062
1965,4,5,4,291.9616317304687
1965,4,5,5,291.4255674531249
1965,4,5,6,291.37976167187486
1965,4,5,7,291.66813520898427
1965,4,5,8,291.4771499628905
1965,4,5,9,291.25614412890616
1965,4,5,10,291.87187028906243
1965,4,5,11,291.97410271484375
1965,4,5,12,291.7510314648437
1965,4,5,13,291.26495048437505
1965,4,5,14,293.32764683593757
1965,4,5,15,293.81187220312506
1965,4,5,16,293.6939914453126
1965,4,5,17,296.0547591367188
1965,4,5,18,296.0149816992188
1965,4,5,19,296.0817293125001
1965,4,5,20,296.64923415429695
1965,4,5,21,296.51127915234383
1965,4,5,22,294.01286414257817
1965,4,5,23,294.1097393125
1965,4,6,0,294.31889392578125
1965,4,6,1,294.42729404492184
1965,4,6,2,292.8658053398437
1965,4,6,3,293.2626933828125
1965,4,6,4,293.5824207343749
1965,4,6,5,293.03644078124995
1965,4,6,6,293.1328974433593
1965,4,6,7,293.3112499999999
1965,4,6,8,292.3463505429687
1965,4,6,9,292.13512878515616
1965,4,6,10,291.44202846484364
1965,4,6,11,291.6134786328124
1965,4,6,12,291.61208198632806
1965,4,6,13,291.40335351171876
1965,4,6,14,295.4025329355469
1965,4,6,15,296.2910019023438
1965,4,6,16,295.98291837109383
1965,4,6,17,297.9826037500001
1965,4,6,18,297.6773261738282
1965,4,6,19,297.3760473945313
1965,4,6,20,297.34079719726566
1965,4,6,21,297.4463517656251
1965,4,6,22,296.07845865625006
1965,4,6,23,296.26392974218754
1965,4,7,0,296.10681679296874
1965,4,7,1,295.9901091972656
1965,4,7,2,293.8538251660156
1965,4,7,3,293.77105599414057
1965,4,7,4,294.1849804082031
1965,4,7,5,293.9082274492187
1965,4,7,6,294.12235327734373
1965,4,7,7,294.1595334140624
1965,4,7,8,293.6536720312499
1965,4,7,9,293.8364262695312
1965,4,7,10,294.32995764062497
1965,4,7,11,294.30694366210935
1965,4,7,12,294.0510087851562
1965,4,7,13,293.6540230390625
1965,4,7,14,296.120527796875
1965,4,7,15,296.5884114335938
1965,4,7,16,296.3671988476563
1965,4,7,17,298.17136496679694
1965,4,7,18,298.22562814648444
1965,4,7,19,298.1595872128907
1965,4,7,20,298.27371206250007
1965,4,7,21,298.1989685156251
1965,4,7,22,294.91615061718755
1965,4,7,23,295.0420554941407
1965,4,8,0,295.1187042460938
1965,4,8,1,295.3742905585937
1965,4,8,2,293.8656596230469
1965,4,8,3,293.9242266445312
1965,4,8,4,294.14583040624996
1965,4,8,5,293.46132811718746
1965,4,8,6,293.43500269921867
1965,4,8,7,293.4436335859375
1965,4,8,8,293.7585028242187
1965,4,8,9,293.51810677734375
1965,4,8,10,293.68056457226555
1965,4,8,11,293.7303986992187
1965,4,8,12,293.85247923046876
1965,4,8,13,293.585457640625
1965,4,8,14,295.83131717382815
1965,4,8,15,296.0360388105469
1965,4,8,16,295.89697283593756
1965,4,8,17,297.9091433984376
1965,4,8,18,297.84732268945316
1965,4,8,19,297.6095794316407
1965,4,8,20,298.2028694375001
1965,4,8,21,298.0333397109376
1965,4,8,22,296.21315152343755
1965,4,8,23,296.21724650390627
1965,4,9,0,296.49918030859374
1965,4,9,1,296.6927397363281
1965,4,9,2,295.0021718398437
1965,4,9,3,294.9468506015625
1965,4,9,4,295.14300845898435
1965,4,9,5,294.9405520664062
1965,4,9,6,294.9658165097656
1965,4,9,7,294.99011855078123
1965,4,9,8,295.067115265625
1965,4,9,9,294.67973417187494
1965,4,9,10,294.85978064843744
1965,4,9,11,294.77501858203124
1965,4,9,12,294.5577772617187
1965,4,9,13,294.3939741289063
1965,4,9,14,296.7772217382813
1965,4,9,15,297.69329267187504
1965,4,9,16,297.48609957812505
1965,4,9,17,299.6643055781251
1965,4,9,18,300.2952117773438
1965,4,9,19,300.6242990625001
1965,4,9,20,301.4737181992188
1965,4,9,21,301.91006338281255
1965,4,9,22,297.7728334863282
1965,4,9,23,297.4796512421876
1965,4,10,0,297.52575126171877
1965,4,10,1,297.5833480351563
1965,4,10,2,295.16053298046876
1965,4,10,3,294.92393795703117
1965,4,10,4,295.08017567773436
1965,4,10,5,294.5271939882812
1965,4,10,6,294.6060977519531
1965,4,10,7,294.6821445976562
1965,4,10,8,293.9851101953124
1965,4,10,9,294.06389755078123
1965,4,10,10,293.9653962441406
1965,4,10,11,293.99089649218746
1965,4,10,12,293.9091830117187
1965,4,10,13,293.6403004414063
1965,4,10,14,296.6005865820313
1965,4,10,15,297.3543462773438
1965,4,10,16,297.5142185429688
1965,4,10,17,300.0628510097657
1965,4,10,18,299.7524613808594
1965,4,10,19,299.2701992304688
1965,4,10,20,298.3311657070313
1965,4,10,21,298.66492609375007
1965,4,10,22,296.6492410664063
1965,4,10,23,296.468391046875
1965,4,11,0,296.8539936523438
1965,4,11,1,296.9293846796875
1965,4,11,2,294.8580962617187
1965,4,11,3,294.50198336523437
1965,4,11,4,294.62638992968743
1965,4,11,5,293.79600776171867
1965,4,11,6,294.0781680664062
1965,4,11,7,294.3708642324218
1965,4,11,8,294.4525413808593
1965,4,11,9,294.8185508828125
1965,4,11,10,294.893844171875
1965,4,11,11,294.8721488710937
1965,4,11,12,294.62974014843746
1965,4,11,13,294.45917724609376
1965,4,11,14,296.14485042578127
1965,4,11,15,296.68892627929694
1965,4,11,16,296.32880683593754
1965,4,11,17,298.19663950390634
1965,4,11,18,297.8920977812501
1965,4,11,19,297.70421744921885
1965,4,11,20,297.4542440195313
1965,4,11,21,297.2629816718751
1965,4,11,22,296.0677884023438
1965,4,11,23,296.3064496289063
1965,4,12,0,296.59917900000005
1965,4,12,1,296.8219198046875
1965,4,12,2,295.6129648046875
1965,4,12,3,295.7444784980469
1965,4,12,4,295.8028781484375
1965,4,12,5,295.6356823671875
1965,4,12,6,295.80457306640625
1965,4,12,7,295.97881090234375
1965,4,12,8,295.9307953984375
1965,4,12,9,295.7753470058594
1965,4,12,10,295.2511339375
1965,4,12,11,295.10318134765623
1965,4,12,12,294.993210265625
1965,4,12,13,294.9681964140625
1965,4,12,14,297.1284763046875
1965,4,12,15,297.8499064335938
1965,4,12,16,298.26330602343756
1965,4,12,17,299.97293200390635
1965,4,12,18,300.29881467382825
1965,4,12,19,300.20000897265635
1965,4,12,20,300.9512596953126
1965,4,12,21,300.94892902734387
1965,4,12,22,298.0382323808595
1965,4,12,23,297.9239416035157
1965,4,13,0,298.12132522656253
1965,4,13,1,298.2584841328125
1965,4,13,2,296.1167738261719
1965,4,13,3,295.7208297871094
1965,4,13,4,295.78193730859374
1965,4,13,5,294.8538677792968
1965,4,13,6,294.94166632031244
1965,4,13,7,295.083029453125
1965,4,13,8,294.49356789843745
1965,4,13,9,294.51791547265617
1965,4,13,10,293.6195257421874
1965,4,13,11,293.5671699687499
1965,4,13,12,293.80302202343745
1965,4,13,13,293.4776431757812
1965,4,13,14,297.58756824218756
1965,4,13,15,298.1444738339844
1965,4,13,16,298.16599010937506
1965,4,13,17,300.67043702343756
1965,4,13,18,300.7425599218751
1965,4,13,19,300.8353004101563
1965,4,13,20,301.7187381523438
1965,4,13,21,302.2190056914063
1965,4,13,22,300.40656857226566
1965,4,13,23,300.726558640625
1965,4,14,0,301.4118605878907
1965,4,14,1,301.6221617265625
1965,4,14,2,297.46517884179684
1965,4,14,3,296.08944208593743
1965,4,14,4,294.77216304101546
1965,4,14,5,292.9673355136718
1965,4,14,6,292.73342059765616
1965,4,14,7,292.59428125781244
1965,4,14,8,291.6155377304687
1965,4,14,9,291.3163747226562
1965,4,14,10,290.32634645703115
1965,4,14,11,290.1814216503906
1965,4,14,12,290.0844018632812
1965,4,14,13,289.680287734375
1965,4,14,14,294.15760562500003
1965,4,14,15,295.7559681523438
1965,4,14,16,295.8583876386719
1965,4,14,17,298.4852803886719
1965,4,14,18,298.7661907011719
1965,4,14,19,298.850960765625
1965,4,14,20,299.8803141953125
1965,4,14,21,300.05982600781255
1965,4,14,22,296.67315956445316
1965,4,14,23,296.5368908808594
1965,4,15,0,296.97980388671874
1965,4,15,1,297.1522426425781
1965,4,15,2,294.04722497265624
1965,4,15,3,293.9932003085937
1965,4,15,4,294.10279488867184
1965,4,15,5,293.85683817968743
1965,4,15,6,294.1272180917968
1965,4,15,7,294.2911537031249
1965,4,15,8,293.808769142578
1965,4,15,9,293.74823296093734
1965,4,15,10,292.7403733437499
1965,4,15,11,292.5411171152342
1965,4,15,12,292.7335418359374
1965,4,15,13,292.41342429687495
1965,4,15,14,295.6060934257813
1965,4,15,15,295.43646033593757
1965,4,15,16,295.88797685351574
1965,4,15,17,297.34151671875014
1965,4,15,18,297.0456420625001
1965,4,15,19,296.3963689140626
1965,4,15,20,297.06413900781257
1965,4,15,21,296.86794266210944
1965,4,15,22,296.81011237304693
1965,4,15,23,296.89360971484376
1965,4,16,0,297.09355083203127
1965,4,16,1,297.2792759941406
1965,4,16,2,296.483887859375
1965,4,16,3,296.3920256484375
1965,4,16,4,296.4344246953125
1965,4,16,5,295.10449629687497
1965,4,16,6,295.24074022265626
1965,4,16,7,295.5156019804687
1965,4,16,8,294.55755563867183
1965,4,16,9,294.09839276953124
1965,4,16,10,292.77820652734374
1965,4,16,11,292.4029421445312
1965,4,16,12,291.9262026289062
1965,4,16,13,291.3798458867187
1965,4,16,14,292.9959855058594
1965,4,16,15,293.5353774257813
1965,4,16,16,293.54447443750007
1965,4,16,17,295.9938229160157
1965,4,16,18,296.13218480664074
1965,4,16,19,296.35430914062505
1965,4,16,20,297.61756939648444
1965,4,16,21,298.05682796875004
1965,4,16,22,296.2903889414063
1965,4,16,23,296.3656871152344
1965,4,17,0,296.6503101914062
1965,4,17,1,296.9439646835937
1965,4,17,2,292.65722135937494
1965,4,17,3,290.9335484648437
1965,4,17,4,290.6817434179687
1965,4,17,5,288.1692260898437
1965,4,17,6,287.900912658203
1965,4,17,7,287.78361960937485
1965,4,17,8,286.3530802851561
1965,4,17,9,286.0865134746092
1965,4,17,10,285.3985621796873
1965,4,17,11,285.43140608203106
1965,4,17,12,285.1162866757811
1965,4,17,13,286.750016390625
1965,4,17,14,290.97449583984377
1965,4,17,15,292.6342376914063
1965,4,17,16,292.53591196093754
1965,4,17,17,294.7928293242188
1965,4,17,18,294.7790121640626
1965,4,17,19,294.79798180468754
1965,4,17,20,296.1327237597657
1965,4,17,21,296.53720539843755
1965,4,17,22,293.7436824570313
1965,4,17,23,293.76009559375
1965,4,18,0,294.6915432421875
1965,4,18,1,294.7456452519531
1965,4,18,2,290.82603108984364
1965,4,18,3,290.42808356249986
1965,4,18,4,290.46722478906236
1965,4,18,5,289.02955204296853
1965,4,18,6,289.1902077304685
1965,4,18,7,289.5968819414061
1965,4,18,8,289.2823001992186
1965,4,18,9,289.63890023046866
1965,4,18,10,289.7947337871093
1965,4,18,11,289.70454279101557
1965,4,18,12,288.92390370312495
1965,4,18,13,287.3140229746093
1965,4,18,14,294.86735384375004
1965,4,18,15,294.3838997285157
1965,4,18,16,294.1730196875001
1965,4,18,17,296.2372729140626
1965,4,18,18,296.0258050527345
1965,4,18,19,295.7909387109376
1965,4,18,20,296.0825584765626
1965,4,18,21,296.1112399921876
1965,4,18,22,294.10719540625007
1965,4,18,23,294.4742744257813
1965,4,19,0,295.23020625
1965,4,19,1,295.692247609375
1965,4,19,2,294.2630340234375
1965,4,19,3,294.31787415234373
1965,4,19,4,294.432561734375
1965,4,19,5,294.0133008046875
1965,4,19,6,294.058411
1965,4,19,7,294.3077960957031
1965,4,19,8,294.2581688164062
1965,4,19,9,294.12945320312497
1965,4,19,10,294.24653859765624
1965,4,19,11,294.19015289648434
1965,4,19,12,294.0390194453125
1965,4,19,13,293.26205452734376
1965,4,19,14,294.8943372812501
1965,4,19,15,295.0963897851563
1965,4,19,16,295.7544738984376
1965,4,19,17,297.5296968242189
1965,4,19,18,297.7392253984376
1965,4,19,19,297.7114638437501
1965,4,19,20,297.78352079296883
1965,4,19,21,297.96826163671886
1965,4,19,22,294.6255753359375
1965,4,19,23,293.9360670195313
1965,4,20,0,295.48936543945314
1965,4,20,1,295.7241030878907
1965,4,20,2,293.0856930410156
1965,4,20,3,291.5454106582031
1965,4,20,4,291.46686597656253
1965,4,20,5,291.40656760742183
1965,4,20,6,291.54854765429684
1965,4,20,7,291.61341245312497
1965,4,20,8,291.1567343359375
1965,4,20,9,291.2049083769531
1965,4,20,10,291.0720908242187
1965,4,20,11,290.97779119921876
1965,4,20,12,290.9049681367187
1965,4,20,13,290.56081205859374
1965,4,20,14,292.24137838476565
1965,4,20,15,293.1797935625
1965,4,20,16,293.01049990625
1965,4,20,17,295.34487881250004
1965,4,20,18,295.82787774804694
1965,4,20,19,296.12299261718755
1965,4,20,20,296.97786554492194
1965,4,20,21,297.7333011523438
1965,4,20,22,294.9802293789062
1965,4,20,23,295.28048541992183
1965,4,21,0,295.79495682031245
1965,4,21,1,296.0360456035155
1965,4,21,2,293.56171023437486
1965,4,21,3,292.9622496210937
1965,4,21,4,292.9128138593749
1965,4,21,5,291.74836869921864
1965,4,21,6,291.73140589648426
1965,4,21,7,291.66723189453114
1965,4,21,8,291.0468094414062
1965,4,21,9,290.80704206640615
1965,4,21,10,290.88024750390616
1965,4,21,11,290.71538729882803
1965,4,21,12,290.4684962148437
1965,4,21,13,290.9101645644531
1965,4,21,14,293.86160204296874
1965,4,21,15,295.0703345214844
1965,4,21,16,295.1426932304688
1965,4,21,17,297.7506645000001
1965,4,21,18,297.78676169335944
1965,4,21,19,297.7257101601563
1965,4,21,20,298.6599409570313
1965,4,21,21,298.8717983671875
1965,4,21,22,296.48319121093755
1965,4,21,23,296.8561516074219
1965,4,22,0,296.97904626562496
1965,4,22,1,296.8441145781249
1965,4,22,2,294.8861805078124
1965,4,22,3,294.3056615878906
1965,4,22,4,294.10042644531245
1965,4,22,5,293.79016811132806
1965,4,22,6,293.91831141601557
1965,4,22,7,293.8741901835937
1965,4,22,8,293.1475460585937
1965,4,22,9,293.3883954453124
1965,4,22,10,293.11098691210935
1965,4,22,11,293.0742282734375
1965,4,22,12,292.79193514843746
1965,4,22,13,292.32491095703125
1965,4,22,14,293.964051625
