year,month,day,hour,t2m
1940,7,9,12,283.77352189453126
1940,7,9,13,283.75315109375
1940,7,9,14,283.8454380566406
1940,7,9,15,283.94777296875
1940,7,9,16,284.018521875
1940,7,9,17,283.9654042578125
1940,7,9,18,283.87366844726563
1940,7,9,19,283.8301538964843
1940,7,9,20,283.86929249023433
1940,7,9,21,283.93251783203124
1940,7,9,22,282.7039500292969
1940,7,9,23,282.727536171875
1940,7,10,0,282.73531802734374
1940,7,10,1,282.79194496093754
1940,7,10,2,282.81397609375
1940,7,10,3,282.8332017773438
1940,7,10,4,282.86275431640627
1940,7,10,5,282.89535030273436
1940,7,10,6,282.95152892578125
1940,7,10,7,283.0779958984375
1940,7,10,8,283.176943984375
1940,7,10,9,283.3176225488281
1940,7,10,10,283.0715347949219
1940,7,10,11,283.26917725585935
1940,7,10,12,283.4942503710937
1940,7,10,13,283.68104732421875
1940,7,10,14,283.88545203124994
1940,7,10,15,284.02273398437495
1940,7,10,16,284.2073306835937
1940,7,10,17,284.36399660156246
1940,7,10,18,284.3918565039062
1940,7,10,19,284.3884573046875
1940,7,10,20,284.3937467578125
1940,7,10,21,284.39700323242187
1940,7,10,22,284.62699685546875
1940,7,10,23,284.7172317773437
1940,7,11,0,284.73053783203125
1940,7,11,1,284.7776817578125
1940,7,11,2,284.915244921875
1940,7,11,3,285.2892178320312
1940,7,11,4,285.930904140625
1940,7,11,5,286.54239101562496
1940,7,11,6,286.8552492382812
1940,7,11,7,286.8999801171875
1940,7,11,8,286.61389322265626
1940,7,11,9,286.64009014648434
1940,7,11,10,286.89961065429685
1940,7,11,11,286.89233921874995
1940,7,11,12,286.6818508300781
1940,7,11,13,286.56622022460937
1940,7,11,14,286.7372652929687
1940,7,11,15,286.9138439550781
1940,7,11,16,286.8125658007812
1940,7,11,17,286.5727567382812
1940,7,11,18,286.18575443359373
1940,7,11,19,285.6666990332031
1940,7,11,20,285.23514275390625
1940,7,11,21,284.89533914062497
1940,7,11,22,284.77191672851563
1940,7,11,23,284.56303515625
1940,7,12,0,284.42577927734374
1940,7,12,1,284.3187104882812
1940,7,12,2,284.19084730468745
1940,7,12,3,284.1344340625
1940,7,12,4,284.1104847167969
1940,7,12,5,284.0929457226562
1940,7,12,6,284.0434363378906
1940,7,12,7,284.18630253906247
1940,7,12,8,284.2532139160156
1940,7,12,9,284.23955505859374
1940,7,12,10,284.6671472851562
1940,7,12,11,284.66640301757815
1940,7,12,12,284.65807457031246
1940,7,12,13,284.57960935546873
1940,7,12,14,284.4439312109375
1940,7,12,15,284.26128947265624
1940,7,12,16,284.0942451171875
1940,7,12,17,283.9709738574219
1940,7,12,18,283.8378140625
1940,7,12,19,283.75673625
1940,7,12,20,283.64879876953125
1940,7,12,21,283.5525974511719
1940,7,12,22,283.6883640820312
1940,7,12,23,283.6987835546875
1940,7,13,0,283.72933615234376
1940,7,13,1,283.70600318359374
1940,7,13,2,283.744691796875
1940,7,13,3,283.790611484375
1940,7,13,4,283.791533125
1940,7,13,5,283.81876124999997
1940,7,13,6,283.92000278320313
1940,7,13,7,283.93006234374997
1940,7,13,8,283.90561369140624
1940,7,13,9,283.84604232421873
1940,7,13,10,283.2958368066406
1940,7,13,11,283.4492268847656
1940,7,13,12,283.583941484375
1940,7,13,13,283.67173278320314
1940,7,13,14,283.6780469726562
1940,7,13,15,283.47439972656247
1940,7,13,16,283.3568450195312
1940,7,13,17,283.3064609570312
1940,7,13,18,283.20328957031245
1940,7,13,19,283.11572927734375
1940,7,13,20,283.0313273535156
1940,7,13,21,283.04446955078123
1940,7,13,22,282.3530219726563
1940,7,13,23,282.3205797265625
1940,7,14,0,282.30253025390624
1940,7,14,1,282.2570443945313
1940,7,14,2,282.26789523437503
1940,7,14,3,282.3245419726562
1940,7,14,4,282.43529845703125
1940,7,14,5,282.585450234375
1940,7,14,6,282.71365807617184
1940,7,14,7,282.88173702148435
1940,7,14,8,283.03358977539057
1940,7,14,9,283.09720296874997
1940,7,14,10,281.516053828125
1940,7,14,11,281.67585437500003
1940,7,14,12,281.8767942773437
1940,7,14,13,282.0945163476562
1940,7,14,14,282.35393244140624
1940,7,14,15,282.52962986328123
1940,7,14,16,282.61193531249995
1940,7,14,17,282.624293828125
1940,7,14,18,282.59162569335933
1940,7,14,19,282.62269839843754
1940,7,14,20,282.60768828125003
1940,7,14,21,282.6054115039063
1940,7,14,22,282.2218708105469
1940,7,14,23,282.26739423828127
1940,7,15,0,282.4770400390625
1940,7,15,1,282.6166145703125
1940,7,15,2,282.72207146484374
1940,7,15,3,282.84695173828123
1940,7,15,4,282.9955946777344
1940,7,15,5,283.0633258203125
1940,7,15,6,283.060061015625
1940,7,15,7,283.0537308984375
1940,7,15,8,283.1230624609375
1940,7,15,9,283.03710419921873
1940,7,15,10,283.06195711914063
1940,7,15,11,283.21729434570307
1940,7,15,12,283.3979056542969
1940,7,15,13,283.4846884960937
1940,7,15,14,283.53287003906246
1940,7,15,15,283.50572832031247
1940,7,15,16,283.3543140625
1940,7,15,17,283.28130990234376
1940,7,15,18,283.2048598242188
1940,7,15,19,283.12096728515627
1940,7,15,20,283.122620703125
1940,7,15,21,283.0609948046875
1940,7,15,22,282.751374921875
1940,7,15,23,282.4200901953125
1940,7,16,0,282.1901250292969
1940,7,16,1,281.95076004882816
1940,7,16,2,281.799452890625
1940,7,16,3,281.726649296875
1940,7,16,4,281.71306615234374
1940,7,16,5,281.68665753906254
1940,7,16,6,281.7234447265625
1940,7,16,7,281.7300765234375
1940,7,16,8,281.8699584472656
1940,7,16,9,281.99254169921875
1940,7,16,10,282.1693197363281
1940,7,16,11,282.2231874804687
1940,7,16,12,282.22530703125
1940,7,16,13,282.22041768554686
1940,7,16,14,282.2056516503906
1940,7,16,15,282.2000151367187
1940,7,16,16,282.20174738281247
1940,7,16,17,282.17610083984374
1940,7,16,18,282.13714378906246
1940,7,16,19,282.05395970703125
1940,7,16,20,281.95276630859377
1940,7,16,21,281.9221833203125
1940,7,16,22,281.7680971679688
1940,7,16,23,281.8517161328125
1940,7,17,0,282.00136171875
1940,7,17,1,282.09352443359376
1940,7,17,2,282.2055796875
1940,7,17,3,282.21044861328124
1940,7,17,4,282.2668496484375
1940,7,17,5,282.34593931640626
1940,7,17,6,282.3691346875
1940,7,17,7,282.39847080078124
1940,7,17,8,282.425438671875
1940,7,17,9,282.29783171875
1940,7,17,10,282.33163609375
1940,7,17,11,282.28890408203125
1940,7,17,12,282.2203105078125
1940,7,17,13,282.11215462890624
1940,7,17,14,282.1226402148437
1940,7,17,15,282.14467320312497
1940,7,17,16,282.13987236328126
1940,7,17,17,282.17970871093746
1940,7,17,18,282.17549501953124
1940,7,17,19,282.1307202832031
1940,7,17,20,281.92994416015625
1940,7,17,21,281.9026750195312
1940,7,17,22,282.16842271484376
1940,7,17,23,282.0890996972656
1940,7,18,0,282.07259926757814
1940,7,18,1,281.9876385351563
1940,7,18,2,281.88468086914065
1940,7,18,3,281.76507755859376
1940,7,18,4,281.77000361328123
1940,7,18,5,281.8359551269531
1940,7,18,6,281.8696179492187
1940,7,18,7,281.885885546875
1940,7,18,8,281.9924044824218
1940,7,18,9,282.09712574218753
1940,7,18,10,282.58452628906247
1940,7,18,11,282.7132546679687
1940,7,18,12,282.8059835351562
1940,7,18,13,282.8719824316406
1940,7,18,14,282.94043506835936
1940,7,18,15,282.974307265625
1940,7,18,16,282.8451625488281
1940,7,18,17,282.7497203125
1940,7,18,18,282.728196875
1940,7,18,19,282.6724632910156
1940,7,18,20,282.52360096679683
1940,7,18,21,282.4937045703125
1940,7,18,22,282.49256159179686
1940,7,18,23,282.4920998828125
1940,7,19,0,282.58496082031246
1940,7,19,1,282.58423023437496
1940,7,19,2,282.55678681640626
1940,7,19,3,282.58408897460936
1940,7,19,4,282.6456996875
1940,7,19,5,282.78876209960936
1940,7,19,6,282.8054236425781
1940,7,19,7,282.8689570703125
1940,7,19,8,282.9740462597656
1940,7,19,9,283.05901291015624
1940,7,19,10,283.10762916992184
1940,7,19,11,283.09791376953126
1940,7,19,12,283.0462045410156
1940,7,19,13,283.0428863867187
1940,7,19,14,283.0614296386719
1940,7,19,15,283.1200501757812
1940,7,19,16,283.22358546875
1940,7,19,17,283.2155568554687
1940,7,19,18,283.08521205078125
1940,7,19,19,282.9271571972656
1940,7,19,20,282.80670337890626
1940,7,19,21,282.742343125
1940,7,19,22,282.3376696484375
1940,7,19,23,282.39313171875
1940,7,20,0,282.4741612792969
1940,7,20,1,282.49854078125
1940,7,20,2,282.52611887695315
1940,7,20,3,282.59556181640625
1940,7,20,4,282.6380100878906
1940,7,20,5,282.73240494140623
1940,7,20,6,282.80930005859375
1940,7,20,7,282.93022066406246
1940,7,20,8,283.0446399609375
1940,7,20,9,283.20833560546873
1940,7,20,10,283.16108828125
1940,7,20,11,283.14445971679686
1940,7,20,12,283.1846214453125
1940,7,20,13,283.19025538085936
1940,7,20,14,283.20845421875
1940,7,20,15,283.23543920898436
1940,7,20,16,282.9755384179687
1940,7,20,17,282.698424140625
1940,7,20,18,282.56445855468746
1940,7,20,19,282.48864078125
1940,7,20,20,282.42645435546876
1940,7,20,21,282.30212425781247
1940,7,20,22,281.66723236328124
1940,7,20,23,281.6787620214844
1940,7,21,0,281.7941131347656
1940,7,21,1,281.84054669921875
1940,7,21,2,281.8357378417969
1940,7,21,3,281.8887234667969
1940,7,21,4,282.00920962890626
1940,7,21,5,282.10325237304687
1940,7,21,6,282.14038365234376
1940,7,21,7,282.25442674804685
1940,7,21,8,282.2968912304687
1940,7,21,9,282.43664341796875
1940,7,21,10,282.31050148437504
1940,7,21,11,282.3780044433594
1940,7,21,12,282.420476796875
1940,7,21,13,282.37108432617185
1940,7,21,14,282.2649102148438
1940,7,21,15,282.13189775390623
1940,7,21,16,282.03049671875
1940,7,21,17,281.9444302929688
1940,7,21,18,281.8181896484375
1940,7,21,19,281.7609150390625
1940,7,21,20,281.727002109375
1940,7,21,21,281.7303951171875
1940,7,21,22,282.095976484375
1940,7,21,23,282.20256270507815
1940,7,22,0,282.46686443359374
1940,7,22,1,282.6544170996094
1940,7,22,2,282.75858126953125
1940,7,22,3,282.87606629882816
1940,7,22,4,282.9266808300781
1940,7,22,5,282.979835859375
1940,7,22,6,282.969093984375
1940,7,22,7,282.9572349023437
1940,7,22,8,283.050893203125
1940,7,22,9,283.10691667968746
1940,7,22,10,282.5137656347656
1940,7,22,11,282.53967825195315
1940,7,22,12,282.5696926660156
1940,7,22,13,282.5166853417969
1940,7,22,14,282.40620123046875
1940,7,22,15,282.3713562109375
1940,7,22,16,282.3638915820313
1940,7,22,17,282.25121430664063
1940,7,22,18,282.0269563867188
1940,7,22,19,281.8058536816406
1940,7,22,20,281.632186953125
1940,7,22,21,281.41918232421875
1940,7,22,22,281.61012533203126
1940,7,22,23,281.57823685546873
1940,7,23,0,281.4887857519531
1940,7,23,1,281.54054331054687
1940,7,23,2,281.5670483300781
1940,7,23,3,281.63391373046875
1940,7,23,4,281.55282123046874
1940,7,23,5,281.4543366796875
1940,7,23,6,281.5544117773438
1940,7,23,7,281.67125705078126
1940,7,23,8,281.95036736328126
1940,7,23,9,282.14969769531245
1940,7,23,10,282.9708369335937
1940,7,23,11,283.0409707421875
1940,7,23,12,283.15921972656247
1940,7,23,13,283.25306296875
1940,7,23,14,283.2251065332031
1940,7,23,15,283.03759654296874
1940,7,23,16,282.9582960058594
1940,7,23,17,282.91633158203126
1940,7,23,18,283.0069965625
1940,7,23,19,283.0633973828125
1940,7,23,20,283.13175499023436
1940,7,23,21,283.22090215820316
1940,7,23,22,283.13743535156254
1940,7,23,23,283.0628088671875
1940,7,24,0,283.042710703125
1940,7,24,1,283.03902146484376
1940,7,24,2,283.22895203125
1940,7,24,3,283.2284040625
1940,7,24,4,283.211964609375
1940,7,24,5,283.268034296875
1940,7,24,6,283.35997238281254
1940,7,24,7,283.50065916015626
1940,7,24,8,283.59777554687497
1940,7,24,9,283.5866901074219
1940,7,24,10,283.83435626953127
1940,7,24,11,283.8410206445313
1940,7,24,12,283.87084132812504
1940,7,24,13,283.9374581640625
1940,7,24,14,283.94989033203126
1940,7,24,15,283.8908400976562
1940,7,24,16,283.92343110351567
1940,7,24,17,283.881957421875
1940,7,24,18,283.79670139648437
1940,7,24,19,283.6005794921875
1940,7,24,20,283.26588904296875
1940,7,24,21,283.0041943261719
1940,7,24,22,282.89356706054684
1940,7,24,23,282.87911537109375
1940,7,25,0,282.62482943359373
1940,7,25,1,282.5856000195313
1940,7,25,2,282.5296477929687
1940,7,25,3,282.4926374609375
1940,7,25,4,282.5486268359375
1940,7,25,5,282.708852734375
1940,7,25,6,282.88229569335937
1940,7,25,7,283.00728034179684
1940,7,25,8,283.068866484375
1940,7,25,9,283.17421682617186
1940,7,25,10,283.06747962890626
1940,7,25,11,283.11630248046873
1940,7,25,12,283.11439246093744
1940,7,25,13,283.1441199707031
1940,7,25,14,283.1499703320312
1940,7,25,15,283.15197902343743
1940,7,25,16,283.1352664453125
1940,7,25,17,283.1423994628906
1940,7,25,18,283.13581005859373
1940,7,25,19,283.1528965234375
1940,7,25,20,283.0902310546875
1940,7,25,21,283.08358099609376
1940,7,25,22,282.6506416601563
1940,7,25,23,282.6451912109375
1940,7,26,0,282.58630876953123
1940,7,26,1,282.58683187500003
1940,7,26,2,282.59593453125
1940,7,26,3,282.7735287304688
1940,7,26,4,282.91448760742185
1940,7,26,5,283.0510707226562
1940,7,26,6,283.24168921875
1940,7,26,7,283.4375231347656
1940,7,26,8,283.73430474609376
1940,7,26,9,283.9830208007812
1940,7,26,10,283.9720717382812
1940,7,26,11,284.13297450195313
1940,7,26,12,284.14944619140624
1940,7,26,13,284.1655553515625
1940,7,26,14,284.2017727246093
1940,7,26,15,284.2016905078125
1940,7,26,16,284.2941200195312
1940,7,26,17,284.286679140625
1940,7,26,18,284.16906601562494
1940,7,26,19,284.0777048828125
1940,7,26,20,283.9078430371094
1940,7,26,21,283.81296976562504
1940,7,26,22,283.50815408203124
1940,7,26,23,283.4805297265625
1940,7,27,0,283.42438685546875
1940,7,27,1,283.3981420800782
1940,7,27,2,283.39792724609373
1940,7,27,3,283.5866358789063
1940,7,27,4,283.68880251953124
1940,7,27,5,283.7834625
1940,7,27,6,283.94898525390624
1940,7,27,7,284.1792362109375
1940,7,27,8,284.46819323242187
1940,7,27,9,284.5604563671875
1940,7,27,10,284.78553203124994
1940,7,27,11,284.8951901171875
1940,7,27,12,284.94690964843744
1940,7,27,13,284.9144701171875
1940,7,27,14,284.78363373046875
1940,7,27,15,284.68431093749996
1940,7,27,16,284.59756056640623
1940,7,27,17,284.60873144531246
1940,7,27,18,284.56546216796875
1940,7,27,19,284.57847455078127
1940,7,27,20,284.557124609375
1940,7,27,21,284.6507410742188
1940,7,27,22,284.7110819628906
1940,7,27,23,284.83074442382815
1940,7,28,0,284.8131736621094
1940,7,28,1,284.75177908203125
1940,7,28,2,284.5570635742187
1940,7,28,3,284.4016526171875
1940,7,28,4,284.15775725585934
1940,7,28,5,283.8874677832031
1940,7,28,6,283.7433035546875
1940,7,28,7,283.71711771484377
1940,7,28,8,283.7391706738281
1940,7,28,9,283.78779192382814
1940,7,28,10,283.7236520214843
1940,7,28,11,283.67381591796874
1940,7,28,12,283.5998450878906
1940,7,28,13,283.60788171875004
1940,7,28,14,283.5869507324219
1940,7,28,15,283.605773125
1940,7,28,16,283.50332033203125
1940,7,28,17,283.44032779296873
1940,7,28,18,283.3433719628906
1940,7,28,19,283.2732170507812
1940,7,28,20,283.04648842773435
1940,7,28,21,282.9585602929688
1940,7,28,22,283.4420445703125
1940,7,28,23,283.30917184570313
1940,7,29,0,283.20429525390625
1940,7,29,1,283.18799470703124
1940,7,29,2,283.22906021484374
1940,7,29,3,283.28588108398435
1940,7,29,4,283.28770218750003
1940,7,29,5,283.27343190429684
1940,7,29,6,283.2861777929688
1940,7,29,7,283.22043984375
1940,7,29,8,283.3022155273437
1940,7,29,9,283.289218359375
1940,7,29,10,283.32213996093753
1940,7,29,11,283.24202271484376
1940,7,29,12,283.2471970703125
1940,7,29,13,283.24279396484377
1940,7,29,14,283.22166732421874
1940,7,29,15,283.1539625
1940,7,29,16,283.0394375292969
1940,7,29,17,282.94360292968753
1940,7,29,18,282.908495625
1940,7,29,19,282.91447228515625
1940,7,29,20,282.7370807421875
1940,7,29,21,282.617190546875
1940,7,29,22,282.7533927050781
1940,7,29,23,282.73831390625
1940,7,30,0,282.6982909082031
1940,7,30,1,282.6851813964844
1940,7,30,2,282.6625337792969
1940,7,30,3,282.7123854296875
1940,7,30,4,282.65979146484375
1940,7,30,5,282.694222109375
1940,7,30,6,282.721071875
1940,7,30,7,282.72554353515625
1940,7,30,8,282.73950845703126
1940,7,30,9,282.71632493164066
1940,7,30,10,282.62375057617186
1940,7,30,11,282.71775050781247
1940,7,30,12,282.8801016796875
1940,7,30,13,282.9366953222656
1940,7,30,14,283.02388005859376
1940,7,30,15,283.1194257910156
1940,7,30,16,283.10702703125
1940,7,30,17,283.1000407421875
1940,7,30,18,283.1165017578125
1940,7,30,19,283.18059361328125
1940,7,30,20,283.2647229296875
1940,7,30,21,283.27233569335937
1940,7,30,22,283.05238667968746
1940,7,30,23,283.12379867187497
1940,7,31,0,283.11831326171875
1940,7,31,1,283.12343279296874
1940,7,31,2,283.03160652343746
1940,7,31,3,283.0316436132813
1940,7,31,4,282.944562734375
1940,7,31,5,282.85315248046874
1940,7,31,6,282.819798359375
1940,7,31,7,282.7943725976562
1940,7,31,8,282.8065036132812
1940,7,31,9,282.83375849609376
1940,7,31,10,282.6915310253906
1940,7,31,11,282.6781392578125
1940,7,31,12,282.57029948242183
1940,7,31,13,282.44975808593745
1940,7,31,14,282.30629613281246
1940,7,31,15,282.1771714648437
1940,7,31,16,282.00235813476564
1940,7,31,17,281.907302734375
1940,7,31,18,281.8199639257812
1940,7,31,19,281.74141263671874
1940,7,31,20,281.6874099511719
1940,7,31,21,281.5694395117187
1940,7,31,22,281.4269957617188
1940,7,31,23,281.3896120117187
1940,8,1,0,281.4430752929688
1940,8,1,1,281.48611794921874
1940,8,1,2,281.561575234375
1940,8,1,3,281.72545360351563
1940,8,1,4,281.86779361328126
1940,8,1,5,282.05223834960935
1940,8,1,6,282.26973533203125
1940,8,1,7,282.477892890625
1940,8,1,8,282.78881640625
1940,8,1,9,283.1026970507813
1940,8,1,10,284.09604769531245
1940,8,1,11,284.5599057421875
1940,8,1,12,285.0529680273437
1940,8,1,13,285.37411687499997
1940,8,1,14,285.67334005859374
1940,8,1,15,285.81298507812494
1940,8,1,16,285.89251576171876
1940,8,1,17,285.88740968749994
1940,8,1,18,285.76186589843746
1940,8,1,19,285.62769785156246
1940,8,1,20,285.4556896289062
1940,8,1,21,285.30601408203125
1940,8,1,22,284.5974497558594
1940,8,1,23,284.21009449218747
1940,8,2,0,283.9555391992188
1940,8,2,1,283.8859572265625
1940,8,2,2,283.9003242773437
1940,8,2,3,284.18263828125
1940,8,2,4,284.37952678710934
1940,8,2,5,284.40272250976557
1940,8,2,6,284.66975744140626
1940,8,2,7,284.86528640625
1940,8,2,8,285.0759463476562
1940,8,2,9,285.14731820312494
1940,8,2,10,284.833247890625
1940,8,2,11,284.88592616210934
1940,8,2,12,284.96054109375
1940,8,2,13,285.06971478515624
1940,8,2,14,285.23508990234376
1940,8,2,15,285.3144421875
1940,8,2,16,285.39391856445314
1940,8,2,17,285.50551686523437
1940,8,2,18,285.5534128125
1940,8,2,19,285.6013451660156
1940,8,2,20,285.54539759765623
1940,8,2,21,285.50279984375
1940,8,2,22,284.8384665625
1940,8,2,23,284.895313515625
1940,8,3,0,284.9478483203125
1940,8,3,1,285.1470437402344
1940,8,3,2,285.2201206054687
1940,8,3,3,285.14730578125
1940,8,3,4,285.099778046875
1940,8,3,5,285.0242615136719
1940,8,3,6,284.91685708984375
1940,8,3,7,285.0012499414063
1940,8,3,8,285.2544569140625
1940,8,3,9,285.27048384765624
1940,8,3,10,284.2344891796875
1940,8,3,11,284.17377562499996
1940,8,3,12,284.1871768359375
1940,8,3,13,284.09364961914065
1940,8,3,14,284.02915353515624
1940,8,3,15,284.1019957226562
1940,8,3,16,284.1008555859375
1940,8,3,17,283.9176826367187
1940,8,3,18,283.67923663085935
1940,8,3,19,283.431417421875
1940,8,3,20,283.18711607421875
1940,8,3,21,283.0491641210938
1940,8,3,22,283.13221991210935
1940,8,3,23,283.0778360351562
1940,8,4,0,282.9783354003906
1940,8,4,1,282.94315926757815
1940,8,4,2,282.8269108203125
1940,8,4,3,282.8390933203125
1940,8,4,4,282.86341142578124
1940,8,4,5,282.99929856445317
1940,8,4,6,283.15016619140624
1940,8,4,7,283.3465974609375
1940,8,4,8,283.681894140625
1940,8,4,9,284.25617978515623
1940,8,4,10,285.463874765625
1940,8,4,11,286.150738046875
1940,8,4,12,286.79300791015623
1940,8,4,13,287.3685622167969
1940,8,4,14,287.7223008691406
1940,8,4,15,288.0571993457031
1940,8,4,16,287.4031599414063
1940,8,4,17,285.9225466894531
1940,8,4,18,285.57079039062495
1940,8,4,19,285.72251975585937
1940,8,4,20,285.44839899414063
1940,8,4,21,285.03651072265626
1940,8,4,22,284.5055514648438
1940,8,4,23,284.2157423730469
1940,8,5,0,284.17247853515624
1940,8,5,1,284.38136439453126
1940,8,5,2,284.4478009375
1940,8,5,3,284.65650378906247
1940,8,5,4,284.76287107421876
1940,8,5,5,285.00322493164066
1940,8,5,6,285.352257265625
1940,8,5,7,285.7170095703125
1940,8,5,8,286.05495366210937
1940,8,5,9,286.2711263867188
1940,8,5,10,285.61236562499994
1940,8,5,11,285.6192976171875
1940,8,5,12,285.3883259863281
1940,8,5,13,285.2138403222656
1940,8,5,14,285.3585455273437
1940,8,5,15,285.3174464648437
1940,8,5,16,285.07776404296874
1940,8,5,17,284.88707111328125
1940,8,5,18,284.71362321289064
1940,8,5,19,284.82891105468747
1940,8,5,20,284.6681919628906
1940,8,5,21,284.58957490234377
1940,8,5,22,284.7033789257813
1940,8,5,23,284.56626314453126
1940,8,6,0,284.43253683593747
1940,8,6,1,284.3341205664063
1940,8,6,2,284.316019765625
1940,8,6,3,284.4637787988281
1940,8,6,4,284.47412923828125
1940,8,6,5,284.56247628906254
1940,8,6,6,284.5441049804688
1940,8,6,7,284.7239523925781
1940,8,6,8,285.05627736328125
1940,8,6,9,285.24521667968753
1940,8,6,10,285.17328664062495
1940,8,6,11,285.2568557226562
1940,8,6,12,285.2680386523437
1940,8,6,13,285.24854016601563
1940,8,6,14,285.19720870117186
1940,8,6,15,285.2202699316406
1940,8,6,16,285.2227038085938
1940,8,6,17,285.232045390625
1940,8,6,18,285.17777875976566
1940,8,6,19,285.07981416992186
1940,8,6,20,284.96607890625
1940,8,6,21,284.85440046875
1940,8,6,22,284.73490783203124
1940,8,6,23,284.638643984375
1940,8,7,0,284.53068271484375
1940,8,7,1,284.45379581054686
1940,8,7,2,284.3696352441406
1940,8,7,3,284.31012976562505
1940,8,7,4,284.25019997070314
1940,8,7,5,284.23776970703125
1940,8,7,6,284.22250724609376
1940,8,7,7,284.16577947265625
1940,8,7,8,284.2068527539062
1940,8,7,9,284.2302187695313
1940,8,7,10,284.2689067285156
1940,8,7,11,284.358854453125
1940,8,7,12,284.44048928710936
1940,8,7,13,284.4457545410156
1940,8,7,14,284.39622751953124
1940,8,7,15,284.4375150976562
1940,8,7,16,284.4028429394531
1940,8,7,17,284.3945862988281
1940,8,7,18,284.3511090722656
1940,8,7,19,284.309172734375
1940,8,7,20,284.201197265625
1940,8,7,21,284.24013451171874
1940,8,7,22,283.90493201171876
1940,8,7,23,283.9937885253906
1940,8,8,0,283.8890066796875
1940,8,8,1,283.63479861328125
1940,8,8,2,283.45454317382814
1940,8,8,3,283.49036960937497
1940,8,8,4,283.41886761718746
1940,8,8,5,283.3824241308594
1940,8,8,6,283.5216649707031
1940,8,8,7,283.58471984375
1940,8,8,8,283.6384823730469
1940,8,8,9,283.78386140625
1940,8,8,10,283.774376953125
1940,8,8,11,283.89746216796874
1940,8,8,12,283.65247128906253
1940,8,8,13,283.76610679687496
1940,8,8,14,283.75710869140624
1940,8,8,15,283.7896497851562
1940,8,8,16,283.7620925390625
1940,8,8,17,283.7028451171875
1940,8,8,18,283.6252397363281
1940,8,8,19,283.41883255859375
1940,8,8,20,283.28137318359376
1940,8,8,21,283.23153461914063
1940,8,8,22,283.05754794921876
1940,8,8,23,283.04904228515625
1940,8,9,0,282.9912356054688
1940,8,9,1,282.9657258007813
1940,8,9,2,282.9452930859375
1940,8,9,3,283.1514815917969
1940,8,9,4,283.26066604492183
1940,8,9,5,283.35389974609376
1940,8,9,6,283.43968481445313
1940,8,9,7,283.51717451171874
1940,8,9,8,283.7261670898437
1940,8,9,9,283.82168719726565
1940,8,9,10,283.7008098632812
1940,8,9,11,283.7221407617187
1940,8,9,12,283.71836787109373
1940,8,9,13,283.7787500195312
1940,8,9,14,283.7233673632812
1940,8,9,15,283.70969015625
1940,8,9,16,283.72045378906245
1940,8,9,17,283.7717675097656
1940,8,9,18,283.76497744140624
1940,8,9,19,283.68399171875
1940,8,9,20,283.4047893066406
1940,8,9,21,283.22271049804687
1940,8,9,22,283.11793874023437
1940,8,9,23,283.0080844433594
1940,8,10,0,282.9256078125
1940,8,10,1,282.8822400292969
1940,8,10,2,282.8485828417969
1940,8,10,3,282.9995287890625
1940,8,10,4,283.0770833007813
1940,8,10,5,283.2684959667969
1940,8,10,6,283.5261088671875
1940,8,10,7,283.85311236328124
1940,8,10,8,284.22030873046873
1940,8,10,9,284.5908849023437
1940,8,10,10,285.01976826171875
1940,8,10,11,285.2503751171875
1940,8,10,12,285.3746514160156
1940,8,10,13,285.3934663476562
1940,8,10,14,285.3240858007812
1940,8,10,15,285.33097574218743
1940,8,10,16,285.26838502929684
1940,8,10,17,285.14100382812495
1940,8,10,18,285.0086398925781
1940,8,10,19,284.903698125
1940,8,10,20,284.7228685644531
1940,8,10,21,284.71756005859373
1940,8,10,22,284.98075554687495
1940,8,10,23,285.1823121875
1940,8,11,0,285.33505275390627
1940,8,11,1,285.2732603515625
1940,8,11,2,285.11059613281253
1940,8,11,3,285.04761765625
1940,8,11,4,285.0294961425781
1940,8,11,5,285.1475400683593
1940,8,11,6,285.39122171875
1940,8,11,7,285.696163984375
1940,8,11,8,286.0303667382812
1940,8,11,9,286.34878867187496
1940,8,11,10,287.26898839843744
1940,8,11,11,287.59642550781246
1940,8,11,12,287.92073123046873
1940,8,11,13,288.11454222656243
1940,8,11,14,288.2367271484374
1940,8,11,15,288.3183043164062
1940,8,11,16,288.10112151367184
1940,8,11,17,287.7174482714844
1940,8,11,18,287.3514571484375
1940,8,11,19,286.98120900390626
1940,8,11,20,286.52965935546877
1940,8,11,21,286.21779948242187
1940,8,11,22,286.25067638671874
1940,8,11,23,286.10501837890627
1940,8,12,0,285.93833279296877
1940,8,12,1,285.82310549804686
1940,8,12,2,285.65622486328124
1940,8,12,3,285.55259041015626
1940,8,12,4,285.6099519140625
1940,8,12,5,285.7665400976562
1940,8,12,6,285.888666171875
1940,8,12,7,286.00405212890627
1940,8,12,8,286.10816084960936
1940,8,12,9,285.9844705859375
1940,8,12,10,287.72497602539056
1940,8,12,11,286.95724759765625
1940,8,12,12,286.7995034179687
1940,8,12,13,286.39994327148435
1940,8,12,14,286.072168203125
1940,8,12,15,285.78839947265624
1940,8,12,16,285.5706594921875
1940,8,12,17,285.33446092773437
1940,8,12,18,285.1508345898437
1940,8,12,19,285.0078654296875
1940,8,12,20,284.7973657421875
1940,8,12,21,284.6533354296875
1940,8,12,22,285.1214395703125
1940,8,12,23,285.09365896484377
1940,8,13,0,285.02693882812497
1940,8,13,1,284.9393707519531
