year,month,day,hour,t2m
1941,3,18,16,274.6508186328125
1941,3,18,17,274.5558686230469
1941,3,18,18,274.4095230664063
1941,3,18,19,274.40646351562503
1941,3,18,20,274.2811675878906
1941,3,18,21,274.2466008984375
1941,3,18,22,272.25817708984374
1941,3,18,23,272.072788828125
1941,3,19,0,272.00060247070314
1941,3,19,1,271.8633236425781
1941,3,19,2,271.7889886621094
1941,3,19,3,271.730294140625
1941,3,19,4,271.6150047753906
1941,3,19,5,271.5242768945313
1941,3,19,6,271.5404947265625
1941,3,19,7,271.6247625976563
1941,3,19,8,271.74736383789065
1941,3,19,9,271.87164943359375
1941,3,19,10,271.4126583984375
1941,3,19,11,271.5467935546875
1941,3,19,12,271.71534585937496
1941,3,19,13,271.9153514355469
1941,3,19,14,272.1070184667969
1941,3,19,15,272.244568203125
1941,3,19,16,272.3140851855469
1941,3,19,17,272.4248146484375
1941,3,19,18,272.5507265234375
1941,3,19,19,272.6709920117188
1941,3,19,20,272.6834918359375
1941,3,19,21,272.733750234375
1941,3,19,22,271.89317469726564
1941,3,19,23,271.86737412109375
1941,3,20,0,271.78773877929694
1941,3,20,1,271.78716144531256
1941,3,20,2,271.8237449023438
1941,3,20,3,271.83019036132816
1941,3,20,4,271.8343311523438
1941,3,20,5,271.8462397851563
1941,3,20,6,271.8441338867188
1941,3,20,7,271.93022933593755
1941,3,20,8,272.20890371093753
1941,3,20,9,272.3572480859375
1941,3,20,10,271.6685247265625
1941,3,20,11,271.84686984375
1941,3,20,12,271.97616138671873
1941,3,20,13,272.01264512695315
1941,3,20,14,271.92308107421877
1941,3,20,15,271.82964808593755
1941,3,20,16,271.7101572167969
1941,3,20,17,271.65177763671875
1941,3,20,18,271.5662984570313
1941,3,20,19,271.559806953125
1941,3,20,20,271.49821928710935
1941,3,20,21,271.53126490234376
1941,3,20,22,271.1351493164063
1941,3,20,23,271.1122612402344
1941,3,21,0,271.1493743652344
1941,3,21,1,271.13061818359375
1941,3,21,2,271.0863901953125
1941,3,21,3,271.0360550390625
1941,3,21,4,270.96322703125
1941,3,21,5,270.83513443359374
1941,3,21,6,270.7102495703125
1941,3,21,7,270.62780461914065
1941,3,21,8,270.60438391601565
1941,3,21,9,270.6361177929688
1941,3,21,10,270.14242388671875
1941,3,21,11,270.07979922851564
1941,3,21,12,269.9782965625
1941,3,21,13,269.90525837890624
1941,3,21,14,269.9789334863281
1941,3,21,15,270.0964042578125
1941,3,21,16,270.0578238671875
1941,3,21,17,269.943771796875
1941,3,21,18,269.7448161328125
1941,3,21,19,269.6666517871094
1941,3,21,20,269.50316649414066
1941,3,21,21,269.5017847070313
1941,3,21,22,269.62171316406256
1941,3,21,23,269.7219345605469
1941,3,22,0,269.7618574511719
1941,3,22,1,269.76757462890623
1941,3,22,2,269.6944140722656
1941,3,22,3,269.65178570312503
1941,3,22,4,269.579592578125
1941,3,22,5,269.4018491992188
1941,3,22,6,269.31939330078126
1941,3,22,7,269.2677602929688
1941,3,22,8,269.2934262109375
1941,3,22,9,269.257936796875
1941,3,22,10,268.68041310546874
1941,3,22,11,268.8387801074219
1941,3,22,12,268.8527561328125
1941,3,22,13,268.85172291015624
1941,3,22,14,268.84840666015623
1941,3,22,15,268.76130533203127
1941,3,22,16,268.5843229589844
1941,3,22,17,268.4495831445313
1941,3,22,18,268.31571012695315
1941,3,22,19,268.2740354882813
1941,3,22,20,268.14191902343754
1941,3,22,21,268.08361958984375
1941,3,22,22,268.3172114355469
1941,3,22,23,268.22649732421877
1941,3,23,0,268.18893203125003
1941,3,23,1,268.11759328125
1941,3,23,2,268.0346103027344
1941,3,23,3,267.9440033398438
1941,3,23,4,267.7825309667969
1941,3,23,5,267.64421707031255
1941,3,23,6,267.4916127734375
1941,3,23,7,267.4453657617188
1941,3,23,8,267.5449447460938
1941,3,23,9,267.5662674023438
1941,3,23,10,267.8087755371094
1941,3,23,11,268.0011587695313
1941,3,23,12,268.0430981738281
1941,3,23,13,268.11460252929686
1941,3,23,14,268.0703766601563
1941,3,23,15,268.0592807910157
1941,3,23,16,267.94190289062504
1941,3,23,17,267.8279052636719
1941,3,23,18,267.72171195312507
1941,3,23,19,267.6421743554688
1941,3,23,20,267.59862450195317
1941,3,23,21,267.5472737792969
1941,3,23,22,267.73747415039065
1941,3,23,23,267.59903744140627
1941,3,24,0,267.43322595703125
1941,3,24,1,267.3225963476563
1941,3,24,2,267.2403180371094
1941,3,24,3,267.1626066992188
1941,3,24,4,267.1208766992188
1941,3,24,5,267.2315849023438
1941,3,24,6,267.2840789355469
1941,3,24,7,267.44755757812504
1941,3,24,8,267.7362393359375
1941,3,24,9,267.9700782617188
1941,3,24,10,267.8748771679688
1941,3,24,11,268.1117569140625
1941,3,24,12,268.332968359375
1941,3,24,13,268.5220979296875
1941,3,24,14,268.7136623632813
1941,3,24,15,268.8080604296875
1941,3,24,16,268.65436392578124
1941,3,24,17,268.5726091113281
1941,3,24,18,268.52260630859377
1941,3,24,19,268.4811012695313
1941,3,24,20,268.3931434960938
1941,3,24,21,268.3895726464844
1941,3,24,22,268.4727608398438
1941,3,24,23,268.46111617187506
1941,3,25,0,268.5034509179688
1941,3,25,1,268.4826714257813
1941,3,25,2,268.4513353320313
1941,3,25,3,268.3921876562501
1941,3,25,4,268.34512365234383
1941,3,25,5,268.31486089843753
1941,3,25,6,268.32533593750003
1941,3,25,7,268.44891890625
1941,3,25,8,268.8060855859376
1941,3,25,9,269.0387529980469
1941,3,25,10,269.00497011718755
1941,3,25,11,269.14327451171874
1941,3,25,12,269.275262734375
1941,3,25,13,269.38476912109377
1941,3,25,14,269.4016128417969
1941,3,25,15,269.42957583007814
1941,3,25,16,269.4156430371094
1941,3,25,17,269.3566436523438
1941,3,25,18,269.12893282226565
1941,3,25,19,269.11834105468756
1941,3,25,20,269.10007025390627
1941,3,25,21,269.1188683398438
1941,3,25,22,268.88160402343755
1941,3,25,23,268.7916530175782
1941,3,26,0,268.72686738281254
1941,3,26,1,268.6967158789063
1941,3,26,2,268.62899132812504
1941,3,26,3,268.58156219726567
1941,3,26,4,268.5965600585938
1941,3,26,5,268.6341142675782
1941,3,26,6,268.69660311523444
1941,3,26,7,268.90648007812507
1941,3,26,8,269.39641493164066
1941,3,26,9,269.72128419921876
1941,3,26,10,269.84715355468757
1941,3,26,11,270.02131997070313
1941,3,26,12,270.1977534375
1941,3,26,13,270.40721574218753
1941,3,26,14,270.6759576171875
1941,3,26,15,270.7944643164063
1941,3,26,16,270.7819291015625
1941,3,26,17,270.65422370117193
1941,3,26,18,270.5408594433594
1941,3,26,19,270.49403435546884
1941,3,26,20,270.36746570312505
1941,3,26,21,270.4708842578126
1941,3,26,22,269.6692683398438
1941,3,26,23,269.71315351562504
1941,3,27,0,269.93065597656255
1941,3,27,1,269.9362503222657
1941,3,27,2,270.0100278125001
1941,3,27,3,270.03268865234384
1941,3,27,4,270.02569050781256
1941,3,27,5,270.11171232421884
1941,3,27,6,270.1585967773438
1941,3,27,7,270.33784980468755
1941,3,27,8,270.6171684472657
1941,3,27,9,270.9563582617188
1941,3,27,10,270.99514453125
1941,3,27,11,271.38221712890623
1941,3,27,12,271.67020929687504
1941,3,27,13,271.914614296875
1941,3,27,14,272.0804918652344
1941,3,27,15,272.09627714843754
1941,3,27,16,271.7434933398438
1941,3,27,17,271.3878476757813
1941,3,27,18,271.1060583398438
1941,3,27,19,270.9547699902344
1941,3,27,20,270.78521175781253
1941,3,27,21,270.84750534179693
1941,3,27,22,270.9448009570313
1941,3,27,23,271.00515328125005
1941,3,28,0,271.0198948046875
1941,3,28,1,271.11802548828126
1941,3,28,2,271.22298160156254
1941,3,28,3,271.47726820312505
1941,3,28,4,271.5473564453125
1941,3,28,5,271.51143041015627
1941,3,28,6,271.4438879492188
1941,3,28,7,271.48359539062506
1941,3,28,8,271.65809462890627
1941,3,28,9,271.8129746679688
1941,3,28,10,272.0666034765625
1941,3,28,11,272.2478769921875
1941,3,28,12,272.44125265625
1941,3,28,13,272.54114040039065
1941,3,28,14,272.6594869726563
1941,3,28,15,272.64788404296877
1941,3,28,16,272.6638431640625
1941,3,28,17,272.6371238964844
1941,3,28,18,272.5411874414063
1941,3,28,19,272.50270405273443
1941,3,28,20,272.35185945312503
1941,3,28,21,272.3091549609375
1941,3,28,22,270.85704984375
1941,3,28,23,270.715820859375
1941,3,29,0,270.6395035742188
1941,3,29,1,270.6478673535157
1941,3,29,2,270.71645458007816
1941,3,29,3,270.8657558886719
1941,3,29,4,271.0691491015625
1941,3,29,5,271.2598539746094
1941,3,29,6,271.42576320312503
1941,3,29,7,271.60928585937506
1941,3,29,8,271.9061325
1941,3,29,9,272.1693847265625
1941,3,29,10,271.14315198242184
1941,3,29,11,271.4213457617187
1941,3,29,12,271.6529709375
1941,3,29,13,271.84838705078124
1941,3,29,14,271.9710852929688
1941,3,29,15,272.0028448046875
1941,3,29,16,271.82066472656254
1941,3,29,17,271.641787421875
1941,3,29,18,271.4223149511719
1941,3,29,19,271.1800809179688
1941,3,29,20,270.7848894921876
1941,3,29,21,270.5248373730469
1941,3,29,22,270.01704661132817
1941,3,29,23,269.7527078125001
1941,3,30,0,269.5552219335938
1941,3,30,1,269.4702154785157
1941,3,30,2,269.42547697265627
1941,3,30,3,269.34290437500005
1941,3,30,4,269.2775587695313
1941,3,30,5,269.32848628906254
1941,3,30,6,269.33687797851564
1941,3,30,7,269.4874306835938
1941,3,30,8,269.77956473632815
1941,3,30,9,269.9653833007813
1941,3,30,10,270.2289973632813
1941,3,30,11,270.2250247851563
1941,3,30,12,270.1828767773438
1941,3,30,13,270.13014519531254
1941,3,30,14,270.03426700195314
1941,3,30,15,269.9241690234375
1941,3,30,16,269.6797823730469
1941,3,30,17,269.52403162109374
1941,3,30,18,269.34349184570317
1941,3,30,19,269.26129796875
1941,3,30,20,269.0496551562501
1941,3,30,21,268.9284803125
1941,3,30,22,269.2595010351563
1941,3,30,23,269.1296747851563
1941,3,31,0,269.0082700195313
1941,3,31,1,268.9614582421875
1941,3,31,2,268.97313347656257
1941,3,31,3,268.99643136718754
1941,3,31,4,269.0085873046876
1941,3,31,5,269.14798511718755
1941,3,31,6,269.2565041503907
1941,3,31,7,269.51494566406257
1941,3,31,8,269.99906074218757
1941,3,31,9,270.409278203125
1941,3,31,10,269.9146762304688
1941,3,31,11,270.2066275390625
1941,3,31,12,270.4745719140625
1941,3,31,13,270.71432828125
1941,3,31,14,270.99401116210936
1941,3,31,15,271.1555782714844
1941,3,31,16,271.12788462890626
1941,3,31,17,271.1865243652344
1941,3,31,18,271.24895501953125
1941,3,31,19,271.3585613671875
1941,3,31,20,271.34329903320315
1941,3,31,21,271.2830875976563
1941,3,31,22,270.61838226562503
1941,3,31,23,270.5625707421875
1941,4,1,0,270.481517890625
1941,4,1,1,270.4941572949219
1941,4,1,2,270.52118060546877
1941,4,1,3,270.57800794921883
1941,4,1,4,270.5516890722657
1941,4,1,5,270.5482128613282
1941,4,1,6,270.47815222656254
1941,4,1,7,270.6502984082032
1941,4,1,8,271.1403345898438
1941,4,1,9,271.4309066992188
1941,4,1,10,270.82905734375004
1941,4,1,11,270.9870183886719
1941,4,1,12,271.20442878906255
1941,4,1,13,271.40662879882814
1941,4,1,14,271.61473548828127
1941,4,1,15,271.74307347656253
1941,4,1,16,271.6380276855469
1941,4,1,17,271.4822806445313
1941,4,1,18,271.34589875000006
1941,4,1,19,271.244865390625
1941,4,1,20,270.9628413671876
1941,4,1,21,270.84162339843755
1941,4,1,22,270.52297657226563
1941,4,1,23,270.41939457031253
1941,4,2,0,270.35288160156256
1941,4,2,1,270.2771717382813
1941,4,2,2,270.17215625000006
1941,4,2,3,270.1297413476563
1941,4,2,4,270.0571458007813
1941,4,2,5,270.12267952148443
1941,4,2,6,270.2314148632813
1941,4,2,7,270.41641621093754
1941,4,2,8,270.81038352539065
1941,4,2,9,271.0665050976563
1941,4,2,10,271.24853384765623
1941,4,2,11,271.4763429101563
1941,4,2,12,271.673938359375
1941,4,2,13,271.85441572265626
1941,4,2,14,271.9414485839844
1941,4,2,15,271.93155515625006
1941,4,2,16,271.7237449316406
1941,4,2,17,271.47264375000003
1941,4,2,18,271.1727016210938
1941,4,2,19,270.7773719335938
1941,4,2,20,270.7081693945313
1941,4,2,21,270.6939615039063
1941,4,2,22,270.33393447265627
1941,4,2,23,270.2492678125
1941,4,3,0,270.1364383984376
1941,4,3,1,270.08337871093755
1941,4,3,2,270.0105473632813
1941,4,3,3,270.03652339843757
1941,4,3,4,270.0934875683594
1941,4,3,5,270.26350984375006
1941,4,3,6,270.490268671875
1941,4,3,7,270.76072902343753
1941,4,3,8,271.17698994140625
1941,4,3,9,271.46237931640627
1941,4,3,10,271.87468215820314
1941,4,3,11,272.0916448242188
1941,4,3,12,272.2765704492188
1941,4,3,13,272.44021285156253
1941,4,3,14,272.4673765625
1941,4,3,15,272.4635997070312
1941,4,3,16,272.26729093750004
1941,4,3,17,272.1045730273438
1941,4,3,18,271.9174010742188
1941,4,3,19,271.79631482421877
1941,4,3,20,271.6431359179688
1941,4,3,21,271.56263618164064
1941,4,3,22,271.74165851562503
1941,4,3,23,271.6945061230469
1941,4,4,0,271.81136437500004
1941,4,4,1,271.6825618359375
1941,4,4,2,271.602955703125
1941,4,4,3,271.37899640625005
1941,4,4,4,271.13010318359375
1941,4,4,5,271.0232763183594
1941,4,4,6,271.061051640625
1941,4,4,7,271.1954383886719
1941,4,4,8,271.29579071289066
1941,4,4,9,271.07191546875
1941,4,4,10,271.35504481445315
1941,4,4,11,271.3378329785156
1941,4,4,12,271.3841595800782
1941,4,4,13,271.31659229492186
1941,4,4,14,271.3531588574219
1941,4,4,15,271.4030582226563
1941,4,4,16,271.5133996386719
1941,4,4,17,271.51683520507817
1941,4,4,18,271.3308912792969
1941,4,4,19,271.40545152343753
1941,4,4,20,271.16486340820313
1941,4,4,21,271.01953125
1941,4,4,22,271.36325779296874
1941,4,4,23,271.3005290820313
1941,4,5,0,271.272380390625
1941,4,5,1,270.9952026269532
1941,4,5,2,270.94300183593754
1941,4,5,3,271.0195638476563
1941,4,5,4,271.1974731445313
1941,4,5,5,271.354725234375
1941,4,5,6,271.4562706054688
1941,4,5,7,271.80857960937504
1941,4,5,8,272.17375279296874
1941,4,5,9,272.411366015625
1941,4,5,10,272.9798599023437
1941,4,5,11,273.12454119140625
1941,4,5,12,273.26660361328123
1941,4,5,13,273.46897515625005
1941,4,5,14,273.60173431640624
1941,4,5,15,273.66722091796873
1941,4,5,16,273.7202590039063
1941,4,5,17,273.6340235351563
1941,4,5,18,273.6323859960938
1941,4,5,19,273.52988576171873
1941,4,5,20,273.39278550781256
1941,4,5,21,273.36339250000003
1941,4,5,22,273.74882964843755
1941,4,5,23,273.7106643261719
1941,4,6,0,273.49078771484375
1941,4,6,1,273.43485441406256
1941,4,6,2,273.3158024414062
1941,4,6,3,273.32700336914064
1941,4,6,4,273.24806734375
1941,4,6,5,273.34335057617193
1941,4,6,6,273.31441171875
1941,4,6,7,273.23473343750004
1941,4,6,8,273.19118718749996
1941,4,6,9,273.2611380175781
1941,4,6,10,273.3390264160156
1941,4,6,11,273.35665829101566
1941,4,6,12,273.42721412109375
1941,4,6,13,273.7811508203125
1941,4,6,14,274.3407059667969
1941,4,6,15,274.8545958398438
1941,4,6,16,274.9850068554688
1941,4,6,17,274.62083912109375
1941,4,6,18,274.785514453125
1941,4,6,19,274.5882396582032
1941,4,6,20,274.38255302734376
1941,4,6,21,274.2852711621094
1941,4,6,22,273.9088924023438
1941,4,6,23,273.62239125976566
1941,4,7,0,273.68638353515627
1941,4,7,1,273.5272421972656
1941,4,7,2,273.40100113281255
1941,4,7,3,273.2806203320313
1941,4,7,4,273.1417390625
1941,4,7,5,273.05305314453125
1941,4,7,6,272.93484427734376
1941,4,7,7,272.8024948632813
1941,4,7,8,272.9336088964844
1941,4,7,9,272.91613016601565
1941,4,7,10,272.39888304687497
1941,4,7,11,272.2176804589844
1941,4,7,12,272.0765252734375
1941,4,7,13,272.0400986914063
1941,4,7,14,271.9895573632813
1941,4,7,15,271.9515943164063
1941,4,7,16,271.82050119140627
1941,4,7,17,271.8006421875
1941,4,7,18,271.82719857421876
1941,4,7,19,271.897458046875
1941,4,7,20,271.97998106445317
1941,4,7,21,271.95199845703127
1941,4,7,22,272.19824892578123
1941,4,7,23,271.98964867187505
1941,4,8,0,271.9415450976562
1941,4,8,1,271.9531834960938
1941,4,8,2,271.89112352539064
1941,4,8,3,271.9670636621094
1941,4,8,4,271.93721636718755
1941,4,8,5,271.9220172753906
1941,4,8,6,271.959769140625
1941,4,8,7,272.19955716796875
1941,4,8,8,272.3553844726562
1941,4,8,9,272.37809825195313
1941,4,8,10,273.1131624511719
1941,4,8,11,273.1825831054688
1941,4,8,12,273.360059765625
1941,4,8,13,273.54565904296874
1941,4,8,14,273.6492064550781
1941,4,8,15,273.68727107421876
1941,4,8,16,273.7358306445313
1941,4,8,17,273.8210461816406
1941,4,8,18,273.7452824902344
1941,4,8,19,273.5655867480469
1941,4,8,20,273.5835331835938
1941,4,8,21,273.7190134082032
1941,4,8,22,273.861623046875
1941,4,8,23,273.9156539648438
1941,4,9,0,274.0318228027344
1941,4,9,1,274.07051637695315
1941,4,9,2,274.0882350390625
1941,4,9,3,274.2346413476563
1941,4,9,4,274.40561691406253
1941,4,9,5,274.6259602050782
1941,4,9,6,274.9240831054688
1941,4,9,7,275.2937838671875
1941,4,9,8,275.72003921875
1941,4,9,9,276.0559316796875
1941,4,9,10,275.14847513671873
1941,4,9,11,275.4978128027344
1941,4,9,12,275.74157558593754
1941,4,9,13,276.10294453125
1941,4,9,14,276.2941802832031
1941,4,9,15,276.3979926660156
1941,4,9,16,276.4766272949219
1941,4,9,17,276.54175015625003
1941,4,9,18,276.53293109375
1941,4,9,19,276.54985519531255
1941,4,9,20,276.5619128125
1941,4,9,21,276.5695053808594
1941,4,9,22,275.54004525390627
1941,4,9,23,275.771714375
1941,4,10,0,275.7264031445313
1941,4,10,1,275.53269677734374
1941,4,10,2,275.52150664062503
1941,4,10,3,275.46702606445314
1941,4,10,4,275.60249295898444
1941,4,10,5,275.75981497070313
1941,4,10,6,275.79370859375
1941,4,10,7,275.52336339843754
1941,4,10,8,275.4204828125
1941,4,10,9,275.28242177734376
1941,4,10,10,275.788816015625
1941,4,10,11,275.89317041015624
1941,4,10,12,275.96584375000003
1941,4,10,13,275.94174456054685
1941,4,10,14,275.96120760742184
1941,4,10,15,275.96033723632814
1941,4,10,16,276.04455936523436
1941,4,10,17,276.0528313769531
1941,4,10,18,275.8424927148438
1941,4,10,19,275.68840626953124
1941,4,10,20,275.6170543359375
1941,4,10,21,275.60559657226565
1941,4,10,22,275.38010297851565
1941,4,10,23,275.2283723242188
1941,4,11,0,275.2157255078125
1941,4,11,1,275.22557998046875
1941,4,11,2,275.2146046484375
1941,4,11,3,275.1173882324219
1941,4,11,4,275.0069744824219
1941,4,11,5,274.9932611523438
1941,4,11,6,275.0037407421875
1941,4,11,7,275.040688984375
1941,4,11,8,275.31159315429693
1941,4,11,9,275.69818419921876
1941,4,11,10,275.5466917285156
1941,4,11,11,275.7944774902344
1941,4,11,12,275.95816067382816
1941,4,11,13,276.04982806640623
1941,4,11,14,276.13948904296876
1941,4,11,15,276.21654714843754
1941,4,11,16,276.23790253906253
1941,4,11,17,276.2546207226563
1941,4,11,18,276.11878623046874
1941,4,11,19,275.9916193359375
1941,4,11,20,275.75734078125
1941,4,11,21,275.526940234375
1941,4,11,22,275.324662890625
1941,4,11,23,275.32708474609376
1941,4,12,0,275.3605211523438
1941,4,12,1,275.2541319335938
1941,4,12,2,275.2119297460938
1941,4,12,3,275.20300914062506
1941,4,12,4,275.1642244140625
1941,4,12,5,275.17864337890626
1941,4,12,6,275.1376248730469
1941,4,12,7,275.0987314257813
1941,4,12,8,275.16104998046876
1941,4,12,9,275.20536771484376
1941,4,12,10,275.20827098632816
1941,4,12,11,275.33452515625
1941,4,12,12,275.50280323242185
1941,4,12,13,275.59693400390626
1941,4,12,14,275.7398354101562
1941,4,12,15,276.22740284179685
1941,4,12,16,276.58955458007813
1941,4,12,17,276.7024261328125
1941,4,12,18,276.4315527148438
1941,4,12,19,275.7744961328125
1941,4,12,20,275.6280920703125
1941,4,12,21,276.09011697265623
1941,4,12,22,275.2882709082032
1941,4,12,23,275.27833578125
1941,4,13,0,275.20702449218754
1941,4,13,1,275.0916722558594
1941,4,13,2,275.0911097265625
1941,4,13,3,275.17651587890623
1941,4,13,4,275.33246704101566
1941,4,13,5,275.3837468359375
1941,4,13,6,275.1339110253906
1941,4,13,7,275.52049041015624
1941,4,13,8,276.47142328125
1941,4,13,9,276.797224921875
1941,4,13,10,274.5973083203125
1941,4,13,11,274.7754813085937
1941,4,13,12,275.20947310546876
1941,4,13,13,275.545626171875
1941,4,13,14,276.21648201171877
1941,4,13,15,276.66969980468747
1941,4,13,16,276.7712960546875
1941,4,13,17,276.71374839843753
1941,4,13,18,276.404780078125
1941,4,13,19,276.0217580664063
1941,4,13,20,275.5063392773438
1941,4,13,21,275.20757035156254
1941,4,13,22,274.55420160156257
1941,4,13,23,274.47604294921877
1941,4,14,0,274.51607
1941,4,14,1,274.46563000000003
1941,4,14,2,274.4402589648438
1941,4,14,3,274.4592813085938
1941,4,14,4,274.44463439453125
1941,4,14,5,274.46786278320315
1941,4,14,6,274.6515716015625
1941,4,14,7,274.73590225585934
1941,4,14,8,274.8895264355468
1941,4,14,9,274.9979485449218
1941,4,14,10,275.799916171875
1941,4,14,11,275.9721537109375
1941,4,14,12,276.1214137011719
1941,4,14,13,276.2353616503906
1941,4,14,14,276.2949124414062
1941,4,14,15,276.35980490234374
1941,4,14,16,276.2995570605469
1941,4,14,17,276.165201796875
1941,4,14,18,275.96281288085936
1941,4,14,19,276.12738669921873
1941,4,14,20,275.9134664453125
1941,4,14,21,275.81531079101563
1941,4,14,22,275.56428813476566
1941,4,14,23,275.3636316015625
1941,4,15,0,275.3060526171875
1941,4,15,1,275.0665436132813
1941,4,15,2,274.4751449316406
1941,4,15,3,274.2960114257813
1941,4,15,4,274.0975802734375
1941,4,15,5,274.0983581152344
1941,4,15,6,274.04802228515626
1941,4,15,7,274.0030768261719
1941,4,15,8,274.06677287109375
1941,4,15,9,274.10921220703125
1941,4,15,10,274.29025397460936
1941,4,15,11,274.307697421875
1941,4,15,12,274.29855587890626
1941,4,15,13,274.2407245507813
1941,4,15,14,274.1360536914063
1941,4,15,15,273.9393160742187
1941,4,15,16,273.72592488281254
1941,4,15,17,273.4872036132812
1941,4,15,18,273.29058787109375
1941,4,15,19,273.0281427441406
1941,4,15,20,272.71676805664066
1941,4,15,21,272.5563487011719
1941,4,15,22,272.6777866015625
1941,4,15,23,272.36815265625
1941,4,16,0,272.137809375
1941,4,16,1,271.81572408203124
1941,4,16,2,271.6509892382813
1941,4,16,3,271.5466423828125
1941,4,16,4,271.5532386328125
1941,4,16,5,271.57617384765626
1941,4,16,6,271.5790090234375
1941,4,16,7,271.6527699023437
1941,4,16,8,271.7698363085937
1941,4,16,9,271.84444273437504
1941,4,16,10,272.20618269531246
1941,4,16,11,272.3928271484375
1941,4,16,12,272.4931628125
1941,4,16,13,272.5872644433594
1941,4,16,14,272.5760929980469
1941,4,16,15,272.5864971484375
1941,4,16,16,272.5817305273438
1941,4,16,17,272.6001630957031
1941,4,16,18,272.58968855468754
1941,4,16,19,272.6431428320313
1941,4,16,20,272.66973136718747
1941,4,16,21,272.706399765625
1941,4,16,22,272.3143736914063
1941,4,16,23,272.0769667773437
1941,4,17,0,271.5937172265625
1941,4,17,1,271.64440637695316
1941,4,17,2,271.9713882226563
1941,4,17,3,271.82746724609376
1941,4,17,4,271.7898776855469
1941,4,17,5,271.979584609375
1941,4,17,6,272.33767767578126
1941,4,17,7,272.68633708007815
1941,4,17,8,272.9801666308594
1941,4,17,9,273.1574519335938
1941,4,17,10,272.0591400488281
1941,4,17,11,272.1967449902344
1941,4,17,12,272.3161412011719
1941,4,17,13,272.48190015625005
1941,4,17,14,272.6568537792969
1941,4,17,15,272.79799000976567
1941,4,17,16,272.9240916015625
1941,4,17,17,273.05128542968754
1941,4,17,18,273.1389927929688
1941,4,17,19,273.2019350390625
1941,4,17,20,273.0791054589844
1941,4,17,21,273.0406530078125
1941,4,17,22,273.05484041015626
1941,4,17,23,272.86016931640626
1941,4,18,0,272.67860511718754
1941,4,18,1,272.65022734375003
1941,4,18,2,272.702922890625
1941,4,18,3,272.75804600585946
1941,4,18,4,272.8328636132813
1941,4,18,5,273.0517377636719
1941,4,18,6,273.248818984375
1941,4,18,7,273.4780008789063
1941,4,18,8,273.7760485449219
1941,4,18,9,273.93251103515627
1941,4,18,10,274.5798497851562
1941,4,18,11,274.7631915234375
1941,4,18,12,274.8977713378906
1941,4,18,13,275.0243251171875
1941,4,18,14,275.14650137695315
1941,4,18,15,275.2245412597656
1941,4,18,16,275.1784701074219
1941,4,18,17,275.11233102539063
1941,4,18,18,275.03994217773436
1941,4,18,19,275.0037950976563
1941,4,18,20,274.85247546875
1941,4,18,21,274.92933657226564
1941,4,18,22,275.4737156933594
1941,4,18,23,275.43123276367186
1941,4,19,0,275.4806720703125
1941,4,19,1,275.51309447265623
1941,4,19,2,275.524035234375
1941,4,19,3,275.43581095703126
1941,4,19,4,275.5416272265625
1941,4,19,5,275.56196433593755
1941,4,19,6,275.6620106445312
1941,4,19,7,275.8079345507813
1941,4,19,8,276.0751978125
1941,4,19,9,276.210830078125
1941,4,19,10,276.252366953125
1941,4,19,11,276.4166720898437
1941,4,19,12,276.54276640625
1941,4,19,13,276.6251118652344
1941,4,19,14,276.6412322265625
1941,4,19,15,276.660013984375
1941,4,19,16,276.66209868164066
1941,4,19,17,276.70418976562496
1941,4,19,18,276.638274609375
1941,4,19,19,276.5352147265625
1941,4,19,20,276.28776869140626
1941,4,19,21,276.18751486328125
1941,4,19,22,276.27101416015626
1941,4,19,23,276.2508509570313
1941,4,20,0,276.2739066796875
1941,4,20,1,276.27166250000005
1941,4,20,2,276.3451054492188
1941,4,20,3,276.4017787890625
1941,4,20,4,276.3044340429688
1941,4,20,5,276.36687821289064
1941,4,20,6,276.44035421875
1941,4,20,7,276.52164888671876
1941,4,20,8,276.56400453125
1941,4,20,9,276.509903828125
1941,4,20,10,275.7831403320313
1941,4,20,11,275.791135078125
1941,4,20,12,275.9385604589844
1941,4,20,13,276.0380653808594
1941,4,20,14,276.13787050781247
1941,4,20,15,276.20839913085933
1941,4,20,16,276.15732201171875
1941,4,20,17,276.042624921875
1941,4,20,18,275.87158517578126
1941,4,20,19,275.6071947851563
1941,4,20,20,275.21311542968755
1941,4,20,21,274.98721567382813
1941,4,20,22,274.2762387304688
1941,4,20,23,274.07174439453127
1941,4,21,0,273.8723191992188
1941,4,21,1,273.7174143554688
1941,4,21,2,273.5727788574219
1941,4,21,3,273.4538704296875
1941,4,21,4,273.39164921875005
1941,4,21,5,273.5481776953125
1941,4,21,6,273.6423718359375
1941,4,21,7,273.73487609375
1941,4,21,8,273.88842100585936
1941,4,21,9,274.0171177734375
1941,4,21,10,274.2015681152344
1941,4,21,11,274.34926808593747
1941,4,21,12,274.50826007812503
1941,4,21,13,274.70338447265624
1941,4,21,14,274.89637251953127
1941,4,21,15,275.0206771875
1941,4,21,16,275.0746054882813
1941,4,21,17,275.035289453125
1941,4,21,18,274.8912655859375
1941,4,21,19,274.91538439453126
1941,4,21,20,274.8960057324219
1941,4,21,21,274.83957136718755
1941,4,21,22,274.51528070312503
1941,4,21,23,274.3839197070313
1941,4,22,0,274.18550564453125
1941,4,22,1,273.9902565039063
1941,4,22,2,273.8524543554688
1941,4,22,3,273.8290543261719
