year,month,day,hour,t2m
2010,4,4,2,291.70398791406245
2010,4,4,3,290.55859599999997
2010,4,4,4,290.21219399999995
2010,4,4,5,289.8249757070311
2010,4,4,6,289.1407336835936
2010,4,4,7,289.8329685703124
2010,4,4,8,289.9023992421874
2010,4,4,9,290.1407568632811
2010,4,4,10,289.9766213164061
2010,4,4,11,290.4932309179687
2010,4,4,12,290.2737385488281
2010,4,4,13,289.9752346054688
2010,4,4,14,289.810439435547
2010,4,4,15,291.53562104296884
2010,4,4,16,292.62987255273447
2010,4,4,17,293.792475607422
2010,4,4,18,294.7317604218751
2010,4,4,19,295.12548669921887
2010,4,4,20,295.18602522656255
2010,4,4,21,295.49631490234384
2010,4,4,22,295.2560453613282
2010,4,4,23,294.980757046875
2010,4,5,0,293.5171646132812
2010,4,5,1,292.2943528222655
2010,4,5,2,291.6619864570311
2010,4,5,3,290.44732690234355
2010,4,5,4,290.53824748046856
2010,4,5,5,290.7670612773436
2010,4,5,6,290.993183125
2010,4,5,7,290.78075344726557
2010,4,5,8,290.1007107285156
2010,4,5,9,290.28133554492183
2010,4,5,10,289.62667193945305
2010,4,5,11,288.9483718398436
2010,4,5,12,288.4036938789061
2010,4,5,13,288.4729961972655
2010,4,5,14,291.48576168359375
2010,4,5,15,295.31804053320315
2010,4,5,16,296.41436675000006
2010,4,5,17,296.9497635117188
2010,4,5,18,297.4336413671876
2010,4,5,19,297.49799140429695
2010,4,5,20,297.23888052734384
2010,4,5,21,297.22096307031256
2010,4,5,22,297.01298850781257
2010,4,5,23,296.85865814453126
2010,4,6,0,295.22595490624997
2010,4,6,1,293.68106163281243
2010,4,6,2,293.0820138632811
2010,4,6,3,292.1602098710936
2010,4,6,4,292.0027022343749
2010,4,6,5,291.81288188281246
2010,4,6,6,290.9038199257812
2010,4,6,7,290.7185928808593
2010,4,6,8,290.50751344531244
2010,4,6,9,290.7457623515624
2010,4,6,10,290.6014240761718
2010,4,6,11,290.2819641445311
2010,4,6,12,290.08287889843734
2010,4,6,13,290.79925375390627
2010,4,6,14,292.2513409648438
2010,4,6,15,294.49195079492193
2010,4,6,16,295.1689702812501
2010,4,6,17,295.40451306640637
2010,4,6,18,295.8288837343751
2010,4,6,19,295.89199210351575
2010,4,6,20,296.1667773750001
2010,4,6,21,296.1102387031251
2010,4,6,22,295.0828155000001
2010,4,6,23,294.757407703125
2010,4,7,0,293.8866584921875
2010,4,7,1,292.8604495410156
2010,4,7,2,292.47225328125
2010,4,7,3,291.25031300390623
2010,4,7,4,291.1644370468749
2010,4,7,5,290.83308609374996
2010,4,7,6,291.0221573476562
2010,4,7,7,291.07206285937497
2010,4,7,8,290.83014610156243
2010,4,7,9,290.85334907421867
2010,4,7,10,290.57504634179685
2010,4,7,11,290.87046180664055
2010,4,7,12,291.40276390039054
2010,4,7,13,292.3833828046875
2010,4,7,14,293.38166133789065
2010,4,7,15,294.6388228984376
2010,4,7,16,295.1242313554688
2010,4,7,17,295.3187389179688
2010,4,7,18,295.45584450781257
2010,4,7,19,295.4973137343751
2010,4,7,20,295.5333047363282
2010,4,7,21,295.06018439453135
2010,4,7,22,294.82568610937506
2010,4,7,23,294.7571686894532
2010,4,8,0,294.35294513671874
2010,4,8,1,294.1945519648437
2010,4,8,2,294.147748
2010,4,8,3,293.68930187109373
2010,4,8,4,293.79473884375
2010,4,8,5,293.8383785859375
2010,4,8,6,293.85828983203123
2010,4,8,7,293.8338656113281
2010,4,8,8,293.78450430078124
2010,4,8,9,293.5019175117188
2010,4,8,10,293.659654078125
2010,4,8,11,293.7826156972656
2010,4,8,12,293.8307380566406
2010,4,8,13,293.8823751640625
2010,4,8,14,294.17178082812507
2010,4,8,15,294.8672010332032
2010,4,8,16,295.1105719550782
2010,4,8,17,296.08250238671883
2010,4,8,18,295.5253361660157
2010,4,8,19,296.50934362890627
2010,4,8,20,296.576613875
2010,4,8,21,296.27143127734377
2010,4,8,22,294.86932164843756
2010,4,8,23,295.1804505195313
2010,4,9,0,294.0591468554687
2010,4,9,1,293.17182999999994
2010,4,9,2,293.0091924023437
2010,4,9,3,291.2474145195312
2010,4,9,4,290.85484231249995
2010,4,9,5,290.3724569335937
2010,4,9,6,288.91216222851557
2010,4,9,7,288.4470035742187
2010,4,9,8,287.80925311328116
2010,4,9,9,286.84352300390617
2010,4,9,10,285.4086288515624
2010,4,9,11,285.50562951171867
2010,4,9,12,285.8404703203124
2010,4,9,13,286.41054722460933
2010,4,9,14,287.690905421875
2010,4,9,15,290.32993616406253
2010,4,9,16,291.4354392539063
2010,4,9,17,292.61901485937506
2010,4,9,18,293.7485759472657
2010,4,9,19,294.7564093593751
2010,4,9,20,295.52199180468756
2010,4,9,21,296.2759552109376
2010,4,9,22,296.10584497656254
2010,4,9,23,296.1305432519531
2010,4,10,0,296.0974438925781
2010,4,10,1,294.81956740625
2010,4,10,2,293.8196281289062
2010,4,10,3,291.6271041484374
2010,4,10,4,290.61556232812495
2010,4,10,5,288.03999341796856
2010,4,10,6,287.87537502539044
2010,4,10,7,287.29182853124985
2010,4,10,8,286.82442832031234
2010,4,10,9,286.9739144062499
2010,4,10,10,286.0067897089843
2010,4,10,11,286.02913790820304
2010,4,10,12,286.91642791406247
2010,4,10,13,288.1431641777344
2010,4,10,14,289.65015148046876
2010,4,10,15,292.5683822460938
2010,4,10,16,293.94732166406254
2010,4,10,17,294.4790974921876
2010,4,10,18,294.75282445898443
2010,4,10,19,295.1553723867188
2010,4,10,20,295.14645875
2010,4,10,21,295.2022248359375
2010,4,10,22,295.001685
2010,4,10,23,294.77224036328124
2010,4,11,0,293.4988775039062
2010,4,11,1,292.13670034179677
2010,4,11,2,292.2646476464843
2010,4,11,3,291.0154421914062
2010,4,11,4,290.17898655664055
2010,4,11,5,289.4582009882812
2010,4,11,6,287.7479678515623
2010,4,11,7,287.6434356718748
2010,4,11,8,288.30671677539044
2010,4,11,9,288.048899376953
2010,4,11,10,287.29947366796864
2010,4,11,11,287.2931917851561
2010,4,11,12,287.71676574609364
2010,4,11,13,288.98056837890624
2010,4,11,14,290.53151540625004
2010,4,11,15,293.62365503125005
2010,4,11,16,294.72903001953136
2010,4,11,17,295.7758274882813
2010,4,11,18,296.76745006835944
2010,4,11,19,296.83476092968755
2010,4,11,20,297.3352769804688
2010,4,11,21,297.8166999492188
2010,4,11,22,297.1824449804688
2010,4,11,23,297.12636154882813
2010,4,12,0,295.9286607929687
2010,4,12,1,294.99565384374995
2010,4,12,2,293.59423607812494
2010,4,12,3,290.8258825859374
2010,4,12,4,289.9700266914061
2010,4,12,5,289.92282829492177
2010,4,12,6,289.9650058574218
2010,4,12,7,290.0454304960937
2010,4,12,8,289.6830532148437
2010,4,12,9,289.25866170898433
2010,4,12,10,288.90534561718744
2010,4,12,11,288.77137792578117
2010,4,12,12,288.1598938867187
2010,4,12,13,289.7643111503906
2010,4,12,14,291.2395519550781
2010,4,12,15,294.5116146308594
2010,4,12,16,295.8652989609376
2010,4,12,17,296.7422114296876
2010,4,12,18,297.67754815234383
2010,4,12,19,297.8676089941407
2010,4,12,20,298.27134881835946
2010,4,12,21,298.3846116894532
2010,4,12,22,297.2549844453126
2010,4,12,23,296.84062655468756
2010,4,13,0,295.2201041992187
2010,4,13,1,293.8242506757812
2010,4,13,2,293.51919566406247
2010,4,13,3,291.35196718749995
2010,4,13,4,290.78257585546874
2010,4,13,5,290.86314147265625
2010,4,13,6,290.64992101953123
2010,4,13,7,290.0684233378906
2010,4,13,8,289.7371868652343
2010,4,13,9,289.83932710937495
2010,4,13,10,289.0758658476562
2010,4,13,11,289.1608112265625
2010,4,13,12,289.72816223046874
2010,4,13,13,290.0967472265625
2010,4,13,14,291.1178659882813
2010,4,13,15,293.86688226562507
2010,4,13,16,295.4801214570314
2010,4,13,17,296.20536122656256
2010,4,13,18,297.1505818515626
2010,4,13,19,297.61381233984383
2010,4,13,20,298.21233752734383
2010,4,13,21,297.89312343164073
2010,4,13,22,297.82903828906257
2010,4,13,23,297.8126876972657
2010,4,14,0,296.1302713964844
2010,4,14,1,296.1556374726562
2010,4,14,2,294.1019018984374
2010,4,14,3,293.13318424999994
2010,4,14,4,292.86170683984375
2010,4,14,5,291.9292292578125
2010,4,14,6,291.1923002851562
2010,4,14,7,290.8375746738281
2010,4,14,8,290.9240307773438
2010,4,14,9,290.58307402734374
2010,4,14,10,290.47829633007814
2010,4,14,11,290.97320719140623
2010,4,14,12,291.19275076171874
2010,4,14,13,291.5689554199219
2010,4,14,14,292.83807466406256
2010,4,14,15,295.37839328125006
2010,4,14,16,296.3970379140626
2010,4,14,17,296.9882509218751
2010,4,14,18,297.6731583671876
2010,4,14,19,298.2752676660157
2010,4,14,20,298.6555517617188
2010,4,14,21,299.4840379804688
2010,4,14,22,298.7753412597657
2010,4,14,23,298.37024454882817
2010,4,15,0,296.40146611523437
2010,4,15,1,294.75949396874995
2010,4,15,2,293.8841805742187
2010,4,15,3,292.55487478515624
2010,4,15,4,291.80464823437495
2010,4,15,5,291.45928295117176
2010,4,15,6,292.40351669140614
2010,4,15,7,292.43123512499994
2010,4,15,8,291.6350665039062
2010,4,15,9,291.2933787304687
2010,4,15,10,291.07911900781244
2010,4,15,11,290.8053715527343
2010,4,15,12,291.03263024023437
2010,4,15,13,291.0990493457031
2010,4,15,14,292.14025126562507
2010,4,15,15,295.40526054687507
2010,4,15,16,295.82315441796885
2010,4,15,17,296.5061883945313
2010,4,15,18,297.1160115625001
2010,4,15,19,297.91413884960946
2010,4,15,20,298.5966290820313
2010,4,15,21,298.9242176992188
2010,4,15,22,298.00933089843755
2010,4,15,23,297.65476273632817
2010,4,16,0,296.55711667578123
2010,4,16,1,295.5414053222656
2010,4,16,2,294.7408388066405
2010,4,16,3,292.13198396874986
2010,4,16,4,292.37915001562493
2010,4,16,5,292.3425077421874
2010,4,16,6,291.41755718749994
2010,4,16,7,291.47754894531244
2010,4,16,8,290.9317882128905
2010,4,16,9,290.46277829687494
2010,4,16,10,289.80921599218743
2010,4,16,11,289.55388492187495
2010,4,16,12,290.45029954101557
2010,4,16,13,291.1556837070313
2010,4,16,14,292.34397959570316
2010,4,16,15,294.95853935937504
2010,4,16,16,295.3460747968751
2010,4,16,17,296.3530382851563
2010,4,16,18,296.8326011054688
2010,4,16,19,297.78860858398446
2010,4,16,20,297.6782954179688
2010,4,16,21,297.3453477578126
2010,4,16,22,296.6524372753907
2010,4,16,23,295.4038728320313
2010,4,17,0,294.3718642929688
2010,4,17,1,293.4934224296875
2010,4,17,2,293.0149100996093
2010,4,17,3,290.7717310097655
2010,4,17,4,290.2989935449217
2010,4,17,5,291.0064227695311
2010,4,17,6,289.93872007031234
2010,4,17,7,288.82682013671854
2010,4,17,8,288.8857119902342
2010,4,17,9,288.5985445585936
2010,4,17,10,287.7372136874998
2010,4,17,11,288.12534849023416
2010,4,17,12,288.33760994531235
2010,4,17,13,290.28509001171875
2010,4,17,14,292.7457846875
2010,4,17,15,295.74734746484376
2010,4,17,16,296.6040283046875
2010,4,17,17,296.90745227148443
2010,4,17,18,297.3988356093751
2010,4,17,19,297.24246862890635
2010,4,17,20,296.93130648828134
2010,4,17,21,297.12693102343763
2010,4,17,22,296.8766918242188
2010,4,17,23,296.3545990078125
2010,4,18,0,295.42841127148444
2010,4,18,1,294.61981573242184
2010,4,18,2,294.0925557910156
2010,4,18,3,291.896923626953
2010,4,18,4,291.7563059374999
2010,4,18,5,291.55052017968745
2010,4,18,6,290.8003245664062
2010,4,18,7,290.6538056484374
2010,4,18,8,290.3880720273437
2010,4,18,9,290.4331163515625
2010,4,18,10,289.50653161328114
2010,4,18,11,289.5315299414062
2010,4,18,12,290.53914344921867
2010,4,18,13,291.5324993984375
2010,4,18,14,292.30656817968753
2010,4,18,15,295.2923634296876
2010,4,18,16,296.76349186718755
2010,4,18,17,297.53750783007825
2010,4,18,18,298.9740054921876
2010,4,18,19,299.6885199335938
2010,4,18,20,299.9764652363282
2010,4,18,21,300.1232470820313
2010,4,18,22,300.08240804882814
2010,4,18,23,299.22041723046874
2010,4,19,0,297.26778352734374
2010,4,19,1,296.3843058867187
2010,4,19,2,296.32616723828124
2010,4,19,3,294.82639173046874
2010,4,19,4,294.04813701953117
2010,4,19,5,293.28607332812487
2010,4,19,6,292.67030723828117
2010,4,19,7,292.7802524726562
2010,4,19,8,292.8065620664062
2010,4,19,9,292.3636217187499
2010,4,19,10,291.4334521113281
2010,4,19,11,290.8800354628906
2010,4,19,12,291.52619188281244
2010,4,19,13,291.6760603554688
2010,4,19,14,292.1736074746094
2010,4,19,15,294.3615153105469
2010,4,19,16,295.80517198242194
2010,4,19,17,295.81494488867196
2010,4,19,18,296.3815126523439
2010,4,19,19,294.1180685371095
2010,4,19,20,295.6845245859375
2010,4,19,21,296.06068665625
2010,4,19,22,296.29510428320316
2010,4,19,23,296.0530067871094
2010,4,20,0,295.3934569921875
2010,4,20,1,294.73851591406253
2010,4,20,2,294.24806389062496
2010,4,20,3,292.74342162499994
2010,4,20,4,292.4993260683593
2010,4,20,5,292.4018827382812
2010,4,20,6,291.65439480468746
2010,4,20,7,291.3609134570312
2010,4,20,8,291.0636986054687
2010,4,20,9,291.0829922128906
2010,4,20,10,290.8919812539061
2010,4,20,11,290.7070892070311
2010,4,20,12,291.6307246093749
2010,4,20,13,292.58580137499996
2010,4,20,14,292.5810187578125
2010,4,20,15,294.83874947265633
2010,4,20,16,295.27249553125006
2010,4,20,17,295.6521946269532
2010,4,20,18,295.6519942968751
2010,4,20,19,294.42892546093765
2010,4,20,20,294.82826660742194
2010,4,20,21,294.5317279003907
2010,4,20,22,295.2500512675782
2010,4,20,23,295.00314592187505
2010,4,21,0,294.2031484140625
2010,4,21,1,293.11700614257813
2010,4,21,2,292.78523424218747
2010,4,21,3,291.51096244921865
2010,4,21,4,290.9905331796874
2010,4,21,5,290.40637535156236
2010,4,21,6,289.34647811718736
2010,4,21,7,289.44034383593737
2010,4,21,8,289.17011525390615
2010,4,21,9,289.035723767578
2010,4,21,10,288.2816746328124
2010,4,21,11,288.1784891777342
2010,4,21,12,289.22613794921864
2010,4,21,13,289.15922533203127
2010,4,21,14,292.86017351953126
2010,4,21,15,295.1828582460938
2010,4,21,16,296.0545689824219
2010,4,21,17,296.62097539843757
2010,4,21,18,297.8135871093751
2010,4,21,19,298.12196314257824
2010,4,21,20,298.68137914648446
2010,4,21,21,298.4795669960938
2010,4,21,22,297.17153578710946
2010,4,21,23,296.7607448496094
2010,4,22,0,296.0539451171875
2010,4,22,1,295.3568979453125
2010,4,22,2,294.7728480742187
2010,4,22,3,292.85319055859367
2010,4,22,4,292.42920069140615
2010,4,22,5,291.93913465624985
2010,4,22,6,290.5481546328124
2010,4,22,7,290.11620065234365
2010,4,22,8,289.6621421347655
2010,4,22,9,289.534373845703
2010,4,22,10,288.6332676953123
2010,4,22,11,288.3570045585936
2010,4,22,12,288.7231607070312
2010,4,22,13,290.71766091406244
2010,4,22,14,293.8139505898438
2010,4,22,15,296.56786626367193
2010,4,22,16,297.4815803984376
2010,4,22,17,298.099273998047
2010,4,22,18,298.3205893476564
2010,4,22,19,298.4941884863282
2010,4,22,20,298.42139313671885
2010,4,22,21,297.8899054765626
2010,4,22,22,296.74409445703134
2010,4,22,23,296.3610256757813
2010,4,23,0,295.22074564843757
2010,4,23,1,294.3749225117188
2010,4,23,2,293.87794791992184
2010,4,23,3,292.3438716914062
2010,4,23,4,291.69838875781244
2010,4,23,5,291.45632251953117
2010,4,23,6,291.08958755468745
2010,4,23,7,290.6090497265624
2010,4,23,8,290.2395440703124
2010,4,23,9,289.96564509374986
2010,4,23,10,290.2561088105467
2010,4,23,11,290.0921135351561
2010,4,23,12,291.5504811699219
2010,4,23,13,291.94664506250007
2010,4,23,14,293.7049656757813
2010,4,23,15,295.52343367968757
2010,4,23,16,295.89188940625013
2010,4,23,17,296.3093738906251
2010,4,23,18,296.27772295312514
2010,4,23,19,296.2138403007814
2010,4,23,20,296.5344809335939
2010,4,23,21,295.90768216796886
2010,4,23,22,295.289185828125
2010,4,23,23,295.24313868359377
2010,4,24,0,295.1790717285156
2010,4,24,1,294.96629204296875
2010,4,24,2,294.2881135390625
2010,4,24,3,294.4058421875
2010,4,24,4,294.2458889277343
2010,4,24,5,294.45271155078126
2010,4,24,6,294.44713480664063
2010,4,24,7,294.34518272265626
2010,4,24,8,294.0604896054688
2010,4,24,9,293.9867774453125
2010,4,24,10,294.74347164453127
2010,4,24,11,294.78447790625
2010,4,24,12,295.29563199609373
2010,4,24,13,295.36923784375006
2010,4,24,14,295.34183731250005
2010,4,24,15,296.1969071933595
2010,4,24,16,296.2650866406251
2010,4,24,17,295.91663777734385
2010,4,24,18,295.3291065312501
2010,4,24,19,295.42743744531253
2010,4,24,20,295.7487705000001
2010,4,24,21,296.0174279062501
2010,4,24,22,295.5198163789063
2010,4,24,23,295.81683433984375
2010,4,25,0,295.85104172265625
2010,4,25,1,295.94937049218754
2010,4,25,2,296.04917782421876
2010,4,25,3,295.3265651289062
2010,4,25,4,295.65694128710936
2010,4,25,5,296.0180627285156
2010,4,25,6,295.801391484375
2010,4,25,7,295.846534859375
2010,4,25,8,295.88900354296874
2010,4,25,9,295.414515515625
2010,4,25,10,295.0174626386718
2010,4,25,11,294.9961552929687
2010,4,25,12,295.0618825195312
2010,4,25,13,294.7950303632812
2010,4,25,14,295.4378038027344
2010,4,25,15,297.35452107031256
2010,4,25,16,298.0973281113282
2010,4,25,17,299.0108603125001
2010,4,25,18,299.3493620117188
2010,4,25,19,299.2669621757813
2010,4,25,20,299.3974019687501
2010,4,25,21,299.27915235742194
2010,4,25,22,298.17672342968757
2010,4,25,23,297.49795667968755
2010,4,26,0,296.88830362695313
2010,4,26,1,296.13160862109373
2010,4,26,2,296.1882550507812
2010,4,26,3,294.89489641015626
2010,4,26,4,295.07031224804683
2010,4,26,5,295.15998048046873
2010,4,26,6,294.2273873554687
2010,4,26,7,293.9343431914062
2010,4,26,8,293.29351981249994
2010,4,26,9,292.61040939257805
2010,4,26,10,291.5333748183593
2010,4,26,11,291.22371759374994
2010,4,26,12,291.61503463671875
2010,4,26,13,292.2766922597656
2010,4,26,14,293.3767516601563
2010,4,26,15,295.8991032226563
2010,4,26,16,296.9011892011719
2010,4,26,17,297.7521442500001
2010,4,26,18,298.76497632617196
2010,4,26,19,299.3181699140626
2010,4,26,20,300.1253155488282
2010,4,26,21,300.2133519882813
2010,4,26,22,299.3468624296875
2010,4,26,23,298.9170983554688
2010,4,27,0,297.6783166621094
2010,4,27,1,297.1308906835937
2010,4,27,2,296.0615443203124
2010,4,27,3,293.7415942578124
2010,4,27,4,293.1022098515624
2010,4,27,5,292.4122532734374
2010,4,27,6,291.1461450585936
2010,4,27,7,290.55500960937485
2010,4,27,8,289.5238470996092
2010,4,27,9,289.2832186132811
2010,4,27,10,288.6955761757812
2010,4,27,11,288.8700874648437
2010,4,27,12,289.40267311132806
2010,4,27,13,290.14709347656253
2010,4,27,14,292.19982032812504
2010,4,27,15,295.03679618750004
2010,4,27,16,295.8145320488282
2010,4,27,17,297.0885368398438
2010,4,27,18,297.2059862578125
2010,4,27,19,297.6611954628907
2010,4,27,20,297.8052362363282
2010,4,27,21,298.0386383945313
2010,4,27,22,296.7128453164063
2010,4,27,23,296.83919384375
2010,4,28,0,295.42687674999996
2010,4,28,1,294.2549849179687
2010,4,28,2,293.0917321992187
2010,4,28,3,291.40478837695304
2010,4,28,4,290.45047040429677
2010,4,28,5,289.9100825937499
2010,4,28,6,287.895973751953
2010,4,28,7,287.39583639062494
2010,4,28,8,286.6794199042967
2010,4,28,9,285.88159814257796
2010,4,28,10,285.5541248906248
2010,4,28,11,285.4084670449217
2010,4,28,12,286.7091505234374
2010,4,28,13,287.5749226777343
2010,4,28,14,289.0999229218751
2010,4,28,15,291.3366930410157
2010,4,28,16,292.22845412500004
2010,4,28,17,292.8949436992188
2010,4,28,18,293.58209613476566
2010,4,28,19,293.88424478906256
2010,4,28,20,294.4183537949219
2010,4,28,21,294.77706435351564
2010,4,28,22,294.5881458144532
2010,4,28,23,294.6108395039063
2010,4,29,0,294.1477770390625
2010,4,29,1,293.45227382812493
2010,4,29,2,292.0899180019531
2010,4,29,3,290.5674184179686
2010,4,29,4,290.30553029687485
2010,4,29,5,290.01411512304674
2010,4,29,6,289.2167373984373
2010,4,29,7,288.428094769531
2010,4,29,8,288.49216724999985
2010,4,29,9,288.98535151171865
2010,4,29,10,288.2248638417968
2010,4,29,11,288.5444438789061
2010,4,29,12,287.918673642578
2010,4,29,13,290.668610359375
2010,4,29,14,292.57572209570316
2010,4,29,15,294.7806373242188
2010,4,29,16,295.1412868125001
2010,4,29,17,295.18863221875006
2010,4,29,18,295.34394267773445
2010,4,29,19,295.097990623047
2010,4,29,20,295.2670212851563
2010,4,29,21,295.0551790156251
2010,4,29,22,294.6842674570313
2010,4,29,23,294.4691258554688
2010,4,30,0,294.16005816210935
2010,4,30,1,293.50277084179686
2010,4,30,2,293.3204462246093
2010,4,30,3,292.33653631249996
2010,4,30,4,291.87984158203125
2010,4,30,5,291.9823798281249
2010,4,30,6,291.8549851367187
2010,4,30,7,291.56124878906246
2010,4,30,8,291.30781933593744
2010,4,30,9,291.69170461718744
2010,4,30,10,291.50310065234373
2010,4,30,11,291.9623378632812
2010,4,30,12,292.9370892597656
2010,4,30,13,293.04351007812505
2010,4,30,14,294.2721900742188
2010,4,30,15,295.5948330625
2010,4,30,16,295.5946189726563
2010,4,30,17,295.9065317792969
2010,4,30,18,296.3813553320313
2010,4,30,19,295.57219848828134
2010,4,30,20,295.74547796289073
2010,4,30,21,295.7202680292969
2010,4,30,22,295.6116298554688
2010,4,30,23,295.66366190625
2010,5,1,0,295.4369007792969
2010,5,1,1,295.29158738671873
2010,5,1,2,295.54545173046876
2010,5,1,3,295.1376184101563
2010,5,1,4,295.0783808984375
2010,5,1,5,295.0170278222656
2010,5,1,6,295.36029259375
2010,5,1,7,295.33952474414065
2010,5,1,8,295.32350794531254
2010,5,1,9,295.4989297539062
2010,5,1,10,295.7919942539063
2010,5,1,11,295.82815979101565
2010,5,1,12,295.61881160937503
2010,5,1,13,295.2410201992188
2010,5,1,14,295.53014634375
2010,5,1,15,296.3185681640626
2010,5,1,16,297.04494396679695
2010,5,1,17,296.9572148593751
2010,5,1,18,297.14156697265634
2010,5,1,19,296.92256576171883
2010,5,1,20,296.9649701718751
2010,5,1,21,297.13786031445323
2010,5,1,22,296.95978825585945
2010,5,1,23,296.75111375781256
2010,5,2,0,296.5642598789062
2010,5,2,1,296.66755015625
2010,5,2,2,296.71657309765624
2010,5,2,3,296.4007686542969
2010,5,2,4,296.4022920742188
2010,5,2,5,296.1914099453125
2010,5,2,6,296.185068671875
2010,5,2,7,296.29357021875
2010,5,2,8,296.37619424999997
2010,5,2,9,296.70054489062505
2010,5,2,10,296.83047432421876
2010,5,2,11,297.02196748046873
2010,5,2,12,296.73659335937504
2010,5,2,13,296.24476712500007
2010,5,2,14,296.522561765625
2010,5,2,15,297.1353645214844
2010,5,2,16,297.252216904297
2010,5,2,17,297.4219481718751
2010,5,2,18,297.8063176835938
2010,5,2,19,297.8162674218751
2010,5,2,20,297.9376898632813
2010,5,2,21,297.7732712343751
2010,5,2,22,298.17455629492196
2010,5,2,23,298.02899557226567
2010,5,3,0,297.38948453906255
2010,5,3,1,297.3224309375
2010,5,3,2,297.4385591875
2010,5,3,3,297.07119238671874
2010,5,3,4,296.9238898886719
2010,5,3,5,296.7103980703125
2010,5,3,6,296.9769610878906
2010,5,3,7,296.5643157695312
2010,5,3,8,296.5398263320312
2010,5,3,9,296.2265226386719
2010,5,3,10,296.644088265625
2010,5,3,11,296.85178327734377
2010,5,3,12,296.69280395312506
2010,5,3,13,297.13339490625003
2010,5,3,14,297.4174872832032
2010,5,3,15,297.5447966367188
2010,5,3,16,297.57517975
2010,5,3,17,297.5867870371094
2010,5,3,18,297.6306516953125
2010,5,3,19,297.74408699218753
2010,5,3,20,297.18297433789064
2010,5,3,21,297.25760870703124
2010,5,3,22,297.45995915234374
2010,5,3,23,296.9037908164063
2010,5,4,0,296.3248778886719
2010,5,4,1,296.3361265664063
2010,5,4,2,296.3704457441406
2010,5,4,3,295.43822423828124
2010,5,4,4,295.3372838085937
2010,5,4,5,295.279914078125
2010,5,4,6,295.25620578906245
2010,5,4,7,295.15404147460936
2010,5,4,8,294.7737013007812
2010,5,4,9,294.798100828125
2010,5,4,10,295.56958988281247
2010,5,4,11,295.52783703906243
2010,5,4,12,295.4409574746093
2010,5,4,13,295.3018663828125
2010,5,4,14,295.72167889453124
2010,5,4,15,297.4975786757812
2010,5,4,16,297.85513391015627
2010,5,4,17,298.1972221875001
2010,5,4,18,299.7033872148438
2010,5,4,19,300.5892829648438
2010,5,4,20,301.28011207421883
2010,5,4,21,301.7359082460938
2010,5,4,22,300.75392560742193
2010,5,4,23,300.85593226562503
2010,5,5,0,300.08323904882815
2010,5,5,1,299.13449802343746
2010,5,5,2,298.364237501953
2010,5,5,3,297.1272260234374
2010,5,5,4,297.3567312539062
2010,5,5,5,296.8907636992187
2010,5,5,6,296.2946157226562
2010,5,5,7,296.65613647656244
2010,5,5,8,296.7456723867187
2010,5,5,9,295.0341341171874
2010,5,5,10,294.05574467968745
2010,5,5,11,294.10457398828123
2010,5,5,12,294.8313842988281
2010,5,5,13,294.56594162304685
2010,5,5,14,296.97053931445316
2010,5,5,15,298.68086096875004
2010,5,5,16,299.82552639843755
2010,5,5,17,300.3900281367188
2010,5,5,18,301.15996591601566
2010,5,5,19,301.3964987988282
2010,5,5,20,301.52016441406255
2010,5,5,21,301.65453769921874
2010,5,5,22,300.5022372578125
2010,5,5,23,300.14536695898437
2010,5,6,0,299.5532048476562
2010,5,6,1,299.01806596874997
2010,5,6,2,298.50377888281247
2010,5,6,3,297.35906086914054
2010,5,6,4,296.920799783203
2010,5,6,5,296.84977866796856
2010,5,6,6,296.4129126640624
2010,5,6,7,296.03691436718736
2010,5,6,8,295.7884608437499
2010,5,6,9,295.39725184374987
2010,5,6,10,295.91137616210926
2010,5,6,11,296.03664948437495
2010,5,6,12,295.7157498554687
2010,5,6,13,295.7392559394531
2010,5,6,14,296.34500043554686
2010,5,6,15,298.2854146640625
2010,5,6,16,299.4036645136719
2010,5,6,17,299.9137619921875
2010,5,6,18,300.4046121367188
2010,5,6,19,300.7590834902344
2010,5,6,20,300.7696659023438
2010,5,6,21,300.6861745625
2010,5,6,22,300.70424925000003
2010,5,6,23,300.6854496328125
2010,5,7,0,300.09191399414055
2010,5,7,1,299.1729556718749
2010,5,7,2,298.65672228906243
2010,5,7,3,296.9961062617187
2010,5,7,4,296.72143830078113
2010,5,7,5,296.5032188203124
2010,5,7,6,295.7498597167967
2010,5,7,7,295.6756580253905
2010,5,7,8,295.3546858359374
2010,5,7,9,295.45325320703114
2010,5,7,10,295.85290265624985
2010,5,7,11,296.36696302539053
2010,5,7,12,297.0023778515624
2010,5,7,13,296.9506157773437
2010,5,7,14,297.6489518164062
2010,5,7,15,299.7343654414063
2010,5,7,16,299.8083294414063
2010,5,7,17,300.2625619453126
2010,5,7,18,300.5065752617188
2010,5,7,19,300.2892993945313
2010,5,7,20,300.1732951289063
2010,5,7,21,300.0620762656251
2010,5,7,22,299.38938685156256
2010,5,7,23,299.2534761992188
2010,5,8,0,299.03200425195314
2010,5,8,1,298.49878876171874
2010,5,8,2,298.5737143320313
2010,5,8,3,297.65619303125
2010,5,8,4,297.52711034375
2010,5,8,5,297.487816625
2010,5,8,6,297.15057390234375
2010,5,8,7,296.86535931249995
2010,5,8,8,296.6100340957031
2010,5,8,9,296.26364861718747
2010,5,8,10,296.88778085937497
2010,5,8,11,297.0799311914063
