year,month,day,hour,t2m
1942,3,9,11,275.88764658203127
1942,3,9,12,275.21036515625
1942,3,9,13,274.7217350195313
1942,3,9,14,274.4055968164063
1942,3,9,15,275.58762708984375
1942,3,9,16,280.1662811816406
1942,3,9,17,284.0147063476562
1942,3,9,18,285.89634630859376
1942,3,9,19,287.455184921875
1942,3,9,20,288.7398558984375
1942,3,9,21,289.67380291992185
1942,3,9,22,289.2080755273438
1942,3,9,23,289.66975415039065
1942,3,10,0,289.5381636914062
1942,3,10,1,288.840030625
1942,3,10,2,286.53822046875
1942,3,10,3,286.27670851562505
1942,3,10,4,285.260955234375
1942,3,10,5,283.78454318359377
1942,3,10,6,281.72523845703125
1942,3,10,7,280.79097107421876
1942,3,10,8,279.9204469140625
1942,3,10,9,279.134287890625
1942,3,10,10,277.5469069042969
1942,3,10,11,277.0835534277344
1942,3,10,12,276.5302911816407
1942,3,10,13,275.9267540234375
1942,3,10,14,275.48575398437504
1942,3,10,15,276.20940458984376
1942,3,10,16,280.15492203125
1942,3,10,17,283.42988037109376
1942,3,10,18,285.0801555078125
1942,3,10,19,286.3855715625
1942,3,10,20,287.3810515722656
1942,3,10,21,288.02801140625
1942,3,10,22,287.913186953125
1942,3,10,23,288.182713515625
1942,3,11,0,288.19185298828125
1942,3,11,1,287.8987293554688
1942,3,11,2,286.5272754492188
1942,3,11,3,285.27254676757815
1942,3,11,4,285.37171962890625
1942,3,11,5,284.3990421679688
1942,3,11,6,283.34039521484374
1942,3,11,7,281.4092046191406
1942,3,11,8,279.8711044433594
1942,3,11,9,279.24537446289065
1942,3,11,10,280.87285845703127
1942,3,11,11,280.5302204101563
1942,3,11,12,280.06225352539064
1942,3,11,13,279.738244296875
1942,3,11,14,279.7391210449219
1942,3,11,15,280.3145160449219
1942,3,11,16,281.11934287109375
1942,3,11,17,282.6845261035156
1942,3,11,18,283.8837425390625
1942,3,11,19,284.09875128906253
1942,3,11,20,283.86708265625003
1942,3,11,21,283.5342774023438
1942,3,11,22,284.749768125
1942,3,11,23,283.87528994140627
1942,3,12,0,283.331511328125
1942,3,12,1,282.6995354492188
1942,3,12,2,282.1096739453125
1942,3,12,3,281.6295160839844
1942,3,12,4,281.1047644140625
1942,3,12,5,280.80403856445315
1942,3,12,6,280.1590536328125
1942,3,12,7,279.5938044433594
1942,3,12,8,279.4258217578125
1942,3,12,9,279.238251875
1942,3,12,10,279.1258762109375
1942,3,12,11,278.7987179003906
1942,3,12,12,278.5726460546875
1942,3,12,13,278.5132070703125
1942,3,12,14,278.44734067382814
1942,3,12,15,279.0808750390625
1942,3,12,16,279.9976428515625
1942,3,12,17,281.5463229980469
1942,3,12,18,283.11616216796875
1942,3,12,19,284.54077427734376
1942,3,12,20,285.7337966796875
1942,3,12,21,286.20906759765626
1942,3,12,22,286.3421395898438
1942,3,12,23,286.2649703125
1942,3,13,0,285.7752362890625
1942,3,13,1,284.71964054687504
1942,3,13,2,283.17376302734374
1942,3,13,3,282.16611867187504
1942,3,13,4,281.164207890625
1942,3,13,5,280.5443741308594
1942,3,13,6,279.3785894824219
1942,3,13,7,278.96721546875
1942,3,13,8,278.44922070312504
1942,3,13,9,277.9274269628906
1942,3,13,10,276.1060356054688
1942,3,13,11,275.82639453125
1942,3,13,12,275.4159044140625
1942,3,13,13,275.28352111328127
1942,3,13,14,274.97661939453127
1942,3,13,15,275.4619848046875
1942,3,13,16,277.10271169921873
1942,3,13,17,278.7461443359375
1942,3,13,18,280.46331140625
1942,3,13,19,282.12886145507815
1942,3,13,20,283.50937681640625
1942,3,13,21,284.48942265625
1942,3,13,22,282.30899248046876
1942,3,13,23,281.84223955078124
1942,3,14,0,280.94457759765623
1942,3,14,1,279.9519713085937
1942,3,14,2,278.73131820312506
1942,3,14,3,277.6806950683594
1942,3,14,4,277.00543734375003
1942,3,14,5,276.2221217089844
1942,3,14,6,275.62876998046875
1942,3,14,7,275.005898828125
1942,3,14,8,274.7184772265625
1942,3,14,9,274.4116515234375
1942,3,14,10,273.6530588671875
1942,3,14,11,273.45768078124996
1942,3,14,12,273.453994453125
1942,3,14,13,273.42431890625
1942,3,14,14,272.95040439453123
1942,3,14,15,274.12420369140625
1942,3,14,16,276.2583123632813
1942,3,14,17,278.14667384765625
1942,3,14,18,279.994651484375
1942,3,14,19,281.605100859375
1942,3,14,20,283.0350123046875
1942,3,14,21,284.0646140917969
1942,3,14,22,283.4433664257813
1942,3,14,23,285.06854009765624
1942,3,15,0,285.5554733105469
1942,3,15,1,283.992248359375
1942,3,15,2,282.073978671875
1942,3,15,3,280.93336091796874
1942,3,15,4,280.03420966796875
1942,3,15,5,279.0430058398438
1942,3,15,6,278.12344046875006
1942,3,15,7,278.15017484375
1942,3,15,8,277.46652590820315
1942,3,15,9,277.08273660156254
1942,3,15,10,277.32881857421876
1942,3,15,11,276.9754410546875
1942,3,15,12,276.4275040722656
1942,3,15,13,275.9776745996094
1942,3,15,14,275.63375819335937
1942,3,15,15,276.7197735742188
1942,3,15,16,278.68245142578127
1942,3,15,17,280.068022734375
1942,3,15,18,281.4166112988281
1942,3,15,19,282.76565933593747
1942,3,15,20,283.87648478515626
1942,3,15,21,284.82414234375
1942,3,15,22,285.36303384765625
1942,3,15,23,285.8227038867188
1942,3,16,0,285.8008479101562
1942,3,16,1,285.15510365234377
1942,3,16,2,283.35288152343753
1942,3,16,3,281.86501857421877
1942,3,16,4,281.90675583984375
1942,3,16,5,280.6130401367188
1942,3,16,6,280.2026177929688
1942,3,16,7,279.6290069238282
1942,3,16,8,278.9419513085938
1942,3,16,9,278.2604654394531
1942,3,16,10,276.66509000976566
1942,3,16,11,275.99499371093754
1942,3,16,12,275.3874999023438
1942,3,16,13,274.68787875000004
1942,3,16,14,274.2210398046875
1942,3,16,15,276.25460263671874
1942,3,16,16,279.0006908203125
1942,3,16,17,280.92878841796875
1942,3,16,18,282.5079820703125
1942,3,16,19,283.8878756152344
1942,3,16,20,284.8817141992188
1942,3,16,21,285.5979494335937
1942,3,16,22,285.8702796386719
1942,3,16,23,286.25431423828127
1942,3,17,0,286.1974620703125
1942,3,17,1,285.6260845898438
1942,3,17,2,284.32441021484374
1942,3,17,3,282.9116513085937
1942,3,17,4,282.42516905273436
1942,3,17,5,281.8071759765625
1942,3,17,6,281.3276001171875
1942,3,17,7,280.68809603515626
1942,3,17,8,279.93761415039063
1942,3,17,9,279.40598955078127
1942,3,17,10,278.87038203125
1942,3,17,11,278.45496318359375
1942,3,17,12,278.0034968945313
1942,3,17,13,277.89899572265625
1942,3,17,14,277.4891016601563
1942,3,17,15,278.280145234375
1942,3,17,16,281.2058236328125
1942,3,17,17,282.72432817382816
1942,3,17,18,283.8511556445313
1942,3,17,19,284.85948168945316
1942,3,17,20,285.6599478808594
1942,3,17,21,286.2464557617188
1942,3,17,22,287.27835118164063
1942,3,17,23,287.63717486328125
1942,3,18,0,287.7168510449219
1942,3,18,1,287.32973638671876
1942,3,18,2,285.76830023437503
1942,3,18,3,284.6492752734375
1942,3,18,4,284.54387074218755
1942,3,18,5,284.1215605273438
1942,3,18,6,282.7357828613281
1942,3,18,7,281.4483240234375
1942,3,18,8,280.735130546875
1942,3,18,9,279.84452503906255
1942,3,18,10,278.0450183984375
1942,3,18,11,277.23083689453125
1942,3,18,12,276.4922393359375
1942,3,18,13,275.78367978515627
1942,3,18,14,275.36526986328124
1942,3,18,15,277.4002434863281
1942,3,18,16,280.9880931152344
1942,3,18,17,283.59764337890624
1942,3,18,18,285.82501891601567
1942,3,18,19,287.82561060546874
1942,3,18,20,289.2345185742187
1942,3,18,21,289.73948961914067
1942,3,18,22,289.53770287109376
1942,3,18,23,289.4121775976563
1942,3,19,0,288.69531345703126
1942,3,19,1,287.2121600292969
1942,3,19,2,285.3965144335938
1942,3,19,3,283.92305941406255
1942,3,19,4,282.77833650390625
1942,3,19,5,281.49068958007814
1942,3,19,6,280.4587920996094
1942,3,19,7,279.4864597851563
1942,3,19,8,278.50712555664063
1942,3,19,9,277.7888947460938
1942,3,19,10,277.6919679785156
1942,3,19,11,276.9156351367188
1942,3,19,12,276.43843841796877
1942,3,19,13,276.0502413671875
1942,3,19,14,275.829324453125
1942,3,19,15,277.14152388671874
1942,3,19,16,277.763529140625
1942,3,19,17,278.28752656250003
1942,3,19,18,279.0615957421875
1942,3,19,19,279.7792716015625
1942,3,19,20,280.7352642578125
1942,3,19,21,281.48459271484376
1942,3,19,22,283.46824140625
1942,3,19,23,283.46084761718754
1942,3,20,0,283.10258865234374
1942,3,20,1,282.332434765625
1942,3,20,2,281.07953720703125
1942,3,20,3,279.9494660742188
1942,3,20,4,279.3901069921875
1942,3,20,5,278.15681816406254
1942,3,20,6,277.38232356445315
1942,3,20,7,277.2184679589844
1942,3,20,8,277.07711572265623
1942,3,20,9,276.23220177734373
1942,3,20,10,275.77893583984377
1942,3,20,11,275.24610744140625
1942,3,20,12,274.4937800683594
1942,3,20,13,273.99823447265624
1942,3,20,14,273.41918187500005
1942,3,20,15,275.278875625
1942,3,20,16,277.3271357421875
1942,3,20,17,278.70044224609376
1942,3,20,18,280.19022878906253
1942,3,20,19,281.64561738281253
1942,3,20,20,282.92883294921876
1942,3,20,21,283.92268580078127
1942,3,20,22,284.58150275390625
1942,3,20,23,284.8276
1942,3,21,0,284.645911328125
1942,3,21,1,284.01549658203123
1942,3,21,2,282.06010287109376
1942,3,21,3,281.4062393652344
1942,3,21,4,281.2205188085938
1942,3,21,5,280.3457621386719
1942,3,21,6,278.5502724609375
1942,3,21,7,277.23013129882816
1942,3,21,8,276.53884046875004
1942,3,21,9,276.1110748535156
1942,3,21,10,275.64335144531253
1942,3,21,11,275.1401495703125
1942,3,21,12,274.74252125
1942,3,21,13,274.3873452539063
1942,3,21,14,274.15761335937503
1942,3,21,15,276.61560949218745
1942,3,21,16,279.92241894531253
1942,3,21,17,282.126326796875
1942,3,21,18,283.6954597460938
1942,3,21,19,285.11836184570313
1942,3,21,20,286.2850725
1942,3,21,21,287.2195275683594
1942,3,21,22,288.3098384375
1942,3,21,23,288.4575418359375
1942,3,22,0,288.2433111328125
1942,3,22,1,287.5823273632813
1942,3,22,2,285.02957145507816
1942,3,22,3,284.6663395117188
1942,3,22,4,284.101715703125
1942,3,22,5,282.12553019531254
1942,3,22,6,280.2849811132813
1942,3,22,7,279.52272716796875
1942,3,22,8,278.8075940234375
1942,3,22,9,278.0245473632813
1942,3,22,10,276.6177340625
1942,3,22,11,275.76932828125
1942,3,22,12,275.2299244140625
1942,3,22,13,275.021527265625
1942,3,22,14,274.8420809960938
1942,3,22,15,277.2734055859375
1942,3,22,16,281.6269859277344
1942,3,22,17,284.4936101953125
1942,3,22,18,286.18846544921877
1942,3,22,19,287.4843669140625
1942,3,22,20,288.55101375
1942,3,22,21,289.32229076171876
1942,3,22,22,288.6438628125
1942,3,22,23,288.79897482421876
1942,3,23,0,288.6249125195313
1942,3,23,1,288.10236762695314
1942,3,23,2,286.0000541796875
1942,3,23,3,284.494549453125
1942,3,23,4,284.37565193359376
1942,3,23,5,283.08289378906255
1942,3,23,6,282.37144835937505
1942,3,23,7,281.2231578515625
1942,3,23,8,279.34042916015625
1942,3,23,9,277.47429738281255
1942,3,23,10,276.22177474609373
1942,3,23,11,275.338174921875
1942,3,23,12,274.62818605468755
1942,3,23,13,273.9305409765625
1942,3,23,14,273.2333429101563
1942,3,23,15,275.4904822558594
1942,3,23,16,280.0378048632812
1942,3,23,17,282.5334937890625
1942,3,23,18,284.4640506152344
1942,3,23,19,286.1095205175781
1942,3,23,20,287.35993671875
1942,3,23,21,288.2266642578125
1942,3,23,22,287.9976929101563
1942,3,23,23,287.68551269531247
1942,3,24,0,286.9705895703125
1942,3,24,1,285.67826626953126
1942,3,24,2,283.9376614746094
1942,3,24,3,282.31735001953126
1942,3,24,4,280.73478564453126
1942,3,24,5,279.49106160156254
1942,3,24,6,278.628338125
1942,3,24,7,277.5966991992188
1942,3,24,8,276.6636506933594
1942,3,24,9,275.76461427734375
1942,3,24,10,275.0037468457032
1942,3,24,11,274.84872027343755
1942,3,24,12,274.735780234375
1942,3,24,13,274.4924559960937
1942,3,24,14,274.29344484375
1942,3,24,15,276.02196734375
1942,3,24,16,277.3076651953125
1942,3,24,17,279.07281748046876
1942,3,24,18,280.96746859375
1942,3,24,19,282.715387578125
1942,3,24,20,284.1181534960938
1942,3,24,21,285.1301683691406
1942,3,24,22,283.109808515625
1942,3,24,23,283.1465725390625
1942,3,25,0,283.073314296875
1942,3,25,1,282.55926762695316
1942,3,25,2,281.49806443359375
1942,3,25,3,280.28091625
1942,3,25,4,279.08704421875
1942,3,25,5,277.87331122070316
1942,3,25,6,276.9112888671875
1942,3,25,7,276.16306234374997
1942,3,25,8,275.3599656542969
1942,3,25,9,274.67863810546874
1942,3,25,10,275.04886873046877
1942,3,25,11,274.42496899414067
1942,3,25,12,273.85211915039065
1942,3,25,13,273.2851302148438
1942,3,25,14,272.891840390625
1942,3,25,15,275.42951094726567
1942,3,25,16,277.68084461914066
1942,3,25,17,279.1772966308594
1942,3,25,18,280.4014527148438
1942,3,25,19,281.38883382812503
1942,3,25,20,282.17655490234375
1942,3,25,21,282.82970421875
1942,3,25,22,283.15697266601563
1942,3,25,23,283.4107917871094
1942,3,26,0,283.23681309570316
1942,3,26,1,282.66637755859375
1942,3,26,2,281.99175567382815
1942,3,26,3,281.3624529003906
1942,3,26,4,280.28544150390627
1942,3,26,5,280.4282118261719
1942,3,26,6,279.93993728515625
1942,3,26,7,278.6039979101563
1942,3,26,8,277.5074489648438
1942,3,26,9,276.49688547851565
1942,3,26,10,276.3342396289063
1942,3,26,11,276.20991765625
1942,3,26,12,275.5024737890625
1942,3,26,13,274.80510001953127
1942,3,26,14,274.26390012695316
1942,3,26,15,276.16893224609373
1942,3,26,16,277.2577692773438
1942,3,26,17,278.53858434570316
1942,3,26,18,279.989351953125
1942,3,26,19,281.4320433984375
1942,3,26,20,282.83888574218753
1942,3,26,21,284.03355662109374
1942,3,26,22,283.9339245507813
1942,3,26,23,284.21309017578125
1942,3,27,0,284.0909305859375
1942,3,27,1,283.45482080078125
1942,3,27,2,282.10371984375
1942,3,27,3,280.416259140625
1942,3,27,4,279.16839824218755
1942,3,27,5,278.89289691406253
1942,3,27,6,278.1602576757813
1942,3,27,7,277.3614540625
1942,3,27,8,276.931540546875
1942,3,27,9,276.45659940429687
1942,3,27,10,275.5280376953125
1942,3,27,11,275.1286182421875
1942,3,27,12,274.592707109375
1942,3,27,13,274.24227537109374
1942,3,27,14,274.03720353515627
1942,3,27,15,276.7446091796875
1942,3,27,16,279.056636171875
1942,3,27,17,280.7602527832031
1942,3,27,18,282.41582640625
1942,3,27,19,283.9640856542969
1942,3,27,20,285.3284411035156
1942,3,27,21,286.41612620117183
1942,3,27,22,286.66786054687503
1942,3,27,23,286.9316509863281
1942,3,28,0,286.7794915625
1942,3,28,1,286.1334019628906
1942,3,28,2,284.18876339843746
1942,3,28,3,283.0445413671875
1942,3,28,4,283.6575512792969
1942,3,28,5,283.05358996093753
1942,3,28,6,281.23794875000004
1942,3,28,7,279.5099948632813
1942,3,28,8,278.43457415039063
1942,3,28,9,277.7709533691406
1942,3,28,10,276.93125119140626
1942,3,28,11,276.267295546875
1942,3,28,12,275.46171731445315
1942,3,28,13,274.86357671875004
1942,3,28,14,274.5738619140625
1942,3,28,15,277.590549921875
1942,3,28,16,281.9486620410156
1942,3,28,17,284.4116445214844
1942,3,28,18,285.9993340625
1942,3,28,19,287.3575095703125
1942,3,28,20,288.397403359375
1942,3,28,21,289.1530953710938
1942,3,28,22,289.584309765625
1942,3,28,23,289.8049771289063
1942,3,29,0,289.538463046875
1942,3,29,1,288.930591875
1942,3,29,2,287.65104794921876
1942,3,29,3,286.228685078125
1942,3,29,4,286.49450378906255
1942,3,29,5,286.13836154296877
1942,3,29,6,284.1037036035156
1942,3,29,7,282.52605484375005
1942,3,29,8,280.83068950195315
1942,3,29,9,279.7919269042969
1942,3,29,10,279.72266275390626
1942,3,29,11,278.7378685742188
1942,3,29,12,277.94655949218753
1942,3,29,13,277.253870390625
1942,3,29,14,276.80198601562506
1942,3,29,15,279.8639718554688
1942,3,29,16,284.71993066406253
1942,3,29,17,287.269409765625
1942,3,29,18,288.7864116992188
1942,3,29,19,289.99695379882814
1942,3,29,20,290.9183037988281
1942,3,29,21,291.581097890625
1942,3,29,22,292.44946949218746
1942,3,29,23,292.51385056640623
1942,3,30,0,292.27236568359376
1942,3,30,1,291.6888386425781
1942,3,30,2,289.5908890234375
1942,3,30,3,287.778503984375
1942,3,30,4,288.5530026757813
1942,3,30,5,288.01561166015625
1942,3,30,6,284.7635241601563
1942,3,30,7,283.196844921875
1942,3,30,8,282.1446231835938
1942,3,30,9,281.0059479492188
1942,3,30,10,281.1419561914063
1942,3,30,11,280.2153381054688
1942,3,30,12,279.4843262890625
1942,3,30,13,278.84277969726566
1942,3,30,14,278.4764507421875
1942,3,30,15,281.7039034179688
1942,3,30,16,286.50857822265624
1942,3,30,17,289.07445443359376
1942,3,30,18,290.60694136718746
1942,3,30,19,291.8327770703125
1942,3,30,20,292.7814694726562
1942,3,30,21,293.5005221582031
1942,3,30,22,294.4849405859375
1942,3,30,23,294.60429015625
1942,3,31,0,294.4254972265625
1942,3,31,1,293.79948289062503
1942,3,31,2,291.44152623046875
1942,3,31,3,290.87982763671874
1942,3,31,4,290.6200277734375
1942,3,31,5,289.8622629199219
1942,3,31,6,287.03549064453125
1942,3,31,7,285.640150390625
1942,3,31,8,284.74193265625
1942,3,31,9,283.9781715039063
1942,3,31,10,283.4392512597656
1942,3,31,11,282.9291244628907
1942,3,31,12,282.50986696289067
1942,3,31,13,282.3258827148438
1942,3,31,14,282.47952302734376
1942,3,31,15,284.4257160742187
1942,3,31,16,287.6892544433594
1942,3,31,17,290.1766452929688
1942,3,31,18,291.516333125
1942,3,31,19,292.5327487695313
1942,3,31,20,293.46236603515626
1942,3,31,21,293.9655030566406
1942,3,31,22,292.9362527929688
1942,3,31,23,293.32816698242186
1942,4,1,0,293.20720933593753
1942,4,1,1,292.5920756445313
1942,4,1,2,291.01086906250003
1942,4,1,3,288.93934036132816
1942,4,1,4,287.46413240234375
1942,4,1,5,286.3659707226563
1942,4,1,6,286.0234791992188
1942,4,1,7,284.9007934375
1942,4,1,8,283.08225353515627
1942,4,1,9,281.8381519335938
1942,4,1,10,279.8684468359375
1942,4,1,11,279.1535207324219
1942,4,1,12,278.428531640625
1942,4,1,13,277.7947831835938
1942,4,1,14,277.64809287109375
1942,4,1,15,280.4463765820313
1942,4,1,16,284.11507326171875
1942,4,1,17,286.70447513671877
1942,4,1,18,288.98259987304687
1942,4,1,19,291.0525118261719
1942,4,1,20,292.76466351562505
1942,4,1,21,294.068513515625
1942,4,1,22,293.756619453125
1942,4,1,23,294.0095535546875
1942,4,2,0,293.84199845703125
1942,4,2,1,293.1198992382813
1942,4,2,2,291.59224306640624
1942,4,2,3,289.53557025390626
1942,4,2,4,287.714395078125
1942,4,2,5,286.1523923242188
1942,4,2,6,284.73361543945316
1942,4,2,7,283.57772625
1942,4,2,8,282.54652853515626
1942,4,2,9,281.65212257812505
1942,4,2,10,280.9574543359375
1942,4,2,11,280.1621612109375
1942,4,2,12,279.4173093554688
1942,4,2,13,278.73398046875
1942,4,2,14,278.4454766992188
1942,4,2,15,281.39273503906253
1942,4,2,16,285.94246166992184
1942,4,2,17,288.3879531835937
1942,4,2,18,290.40986747070315
1942,4,2,19,292.1441579882813
1942,4,2,20,293.5250426171875
1942,4,2,21,294.54113282226564
1942,4,2,22,294.2873153515625
1942,4,2,23,294.59241404296876
1942,4,3,0,294.4859308203125
1942,4,3,1,293.9933135351563
1942,4,3,2,292.6826556835938
1942,4,3,3,290.6646406152344
1942,4,3,4,289.19833970703127
1942,4,3,5,287.71905740234376
1942,4,3,6,286.65888042968754
1942,4,3,7,286.55821080078124
1942,4,3,8,285.64554050781254
1942,4,3,9,284.84380942382813
1942,4,3,10,282.57385717773434
1942,4,3,11,282.5047564453125
1942,4,3,12,282.07300731445315
1942,4,3,13,281.78108306640627
1942,4,3,14,281.2193620703125
1942,4,3,15,282.94353515625005
1942,4,3,16,284.4561741796875
1942,4,3,17,286.0963752539062
1942,4,3,18,287.4863895898438
1942,4,3,19,288.39458625
1942,4,3,20,289.9589525195313
1942,4,3,21,291.2891745117187
1942,4,3,22,288.9270617382813
1942,4,3,23,289.02144208007815
1942,4,4,0,288.53858640625
1942,4,4,1,287.7172896777344
1942,4,4,2,286.4854586035156
1942,4,4,3,285.72946361328127
1942,4,4,4,285.05448863281254
1942,4,4,5,284.3252391210938
1942,4,4,6,283.6384174609375
1942,4,4,7,283.18873267578124
1942,4,4,8,282.64689897460937
1942,4,4,9,282.2623688574219
1942,4,4,10,282.4165434277344
1942,4,4,11,282.4450791015625
1942,4,4,12,282.1939421875
1942,4,4,13,281.99799275390626
1942,4,4,14,282.0408168554688
1942,4,4,15,282.65637994140627
1942,4,4,16,283.9330900390625
1942,4,4,17,285.3436175390625
1942,4,4,18,285.996301640625
1942,4,4,19,286.61557062500003
1942,4,4,20,287.0133856640625
1942,4,4,21,287.33043758789063
1942,4,4,22,288.9432966015625
1942,4,4,23,289.1059005078125
1942,4,5,0,288.5255375097656
1942,4,5,1,287.3538542871094
1942,4,5,2,285.8609451953125
1942,4,5,3,284.60927649414066
1942,4,5,4,283.7019813671875
1942,4,5,5,283.3193764453125
1942,4,5,6,283.04222017578127
1942,4,5,7,282.8398495605469
1942,4,5,8,282.55013293945314
1942,4,5,9,282.37419376953125
1942,4,5,10,279.393409296875
1942,4,5,11,279.181486640625
1942,4,5,12,278.69663996093755
1942,4,5,13,278.6398044726563
1942,4,5,14,278.7027158007812
1942,4,5,15,280.0627034375
1942,4,5,16,281.71005136718753
1942,4,5,17,282.96723000000003
1942,4,5,18,284.2253951269532
1942,4,5,19,285.26935390625
1942,4,5,20,286.29193450195316
1942,4,5,21,286.6555987109375
1942,4,5,22,287.802985546875
1942,4,5,23,287.95390755859376
1942,4,6,0,287.60785099609376
1942,4,6,1,287.03664919921874
1942,4,6,2,285.86380430664065
1942,4,6,3,284.70975599609375
1942,4,6,4,283.6355995800781
1942,4,6,5,282.66126253906253
1942,4,6,6,281.79569335937504
1942,4,6,7,281.02572124023436
1942,4,6,8,280.3070182128906
1942,4,6,9,280.28624691406253
1942,4,6,10,279.7990788964844
1942,4,6,11,279.4746670703125
1942,4,6,12,279.0027915039063
1942,4,6,13,278.3703292382812
1942,4,6,14,278.081498984375
1942,4,6,15,280.2220861328125
1942,4,6,16,282.0700701855469
1942,4,6,17,283.769894140625
1942,4,6,18,284.97163122070316
1942,4,6,19,286.0412530664063
1942,4,6,20,286.66342044921873
1942,4,6,21,287.18278689453126
1942,4,6,22,289.7514419628906
1942,4,6,23,289.63914779296874
1942,4,7,0,289.3077350585938
1942,4,7,1,289.01322078125
1942,4,7,2,288.3043411132813
1942,4,7,3,287.2082563671875
1942,4,7,4,286.4063937109375
1942,4,7,5,283.886249296875
1942,4,7,6,282.9257933789063
1942,4,7,7,282.0883253710938
1942,4,7,8,281.29690580078125
1942,4,7,9,280.516520859375
1942,4,7,10,280.6069814160156
1942,4,7,11,279.914452265625
1942,4,7,12,279.458621015625
1942,4,7,13,279.04783450195316
1942,4,7,14,279.40658271484375
1942,4,7,15,282.655588984375
1942,4,7,16,286.22290421875
1942,4,7,17,288.2644954003906
1942,4,7,18,289.59250189453127
1942,4,7,19,290.6289810351563
1942,4,7,20,291.40819041015624
1942,4,7,21,292.10369833984373
1942,4,7,22,294.0844841015625
1942,4,7,23,294.32667193359373
1942,4,8,0,294.1490306054688
1942,4,8,1,293.29649360351567
1942,4,8,2,291.74011591796875
1942,4,8,3,289.91116128906253
1942,4,8,4,288.08012583984373
1942,4,8,5,287.39154313476564
1942,4,8,6,285.96324165039067
1942,4,8,7,284.6163477734375
1942,4,8,8,283.8892725195313
1942,4,8,9,283.128964921875
1942,4,8,10,282.4334159179688
1942,4,8,11,281.678988828125
1942,4,8,12,281.1615086132813
1942,4,8,13,280.53721147460936
1942,4,8,14,280.8161969042969
1942,4,8,15,283.0408000390625
1942,4,8,16,286.34531771484376
1942,4,8,17,288.73494051757814
1942,4,8,18,290.6598198046875
1942,4,8,19,292.14451541015626
1942,4,8,20,293.31769328125
1942,4,8,21,294.00224726562504
1942,4,8,22,293.909259765625
1942,4,8,23,294.19273236328127
1942,4,9,0,294.302510078125
1942,4,9,1,293.74985400390625
1942,4,9,2,292.48486276367186
1942,4,9,3,290.5822990234375
1942,4,9,4,289.22469328125
1942,4,9,5,287.9010259960938
1942,4,9,6,286.7488785351563
1942,4,9,7,286.14377595703127
1942,4,9,8,285.67949442382815
1942,4,9,9,285.3136659570313
1942,4,9,10,282.1847905859375
1942,4,9,11,281.3437988867188
1942,4,9,12,280.66294166015626
1942,4,9,13,280.62681668945316
1942,4,9,14,280.8965383203125
1942,4,9,15,282.4437764648437
1942,4,9,16,284.35649973632815
1942,4,9,17,286.27223148437497
1942,4,9,18,288.13601044921876
1942,4,9,19,289.86441766601564
1942,4,9,20,291.2000036328125
1942,4,9,21,292.0577921679688
1942,4,9,22,290.19814530273436
1942,4,9,23,290.0658997070313
1942,4,10,0,289.948833515625
1942,4,10,1,289.37162480468754
1942,4,10,2,288.1310768652344
1942,4,10,3,286.8706135058594
1942,4,10,4,285.84217039062503
1942,4,10,5,285.1900846777344
1942,4,10,6,284.50263453125
1942,4,10,7,283.3555651367187
1942,4,10,8,282.68534091796874
1942,4,10,9,282.68793349609376
1942,4,10,10,282.81047755859373
1942,4,10,11,282.56195638671875
1942,4,10,12,282.56041179687503
1942,4,10,13,282.2664575390625
1942,4,10,14,282.0096340039063
1942,4,10,15,283.4430595410156
1942,4,10,16,284.4931595117187
1942,4,10,17,285.6742576757813
1942,4,10,18,286.78684262695316
1942,4,10,19,288.5792615332032
1942,4,10,20,289.99915993164063
1942,4,10,21,290.91270943359376
1942,4,10,22,291.5010830078125
1942,4,10,23,291.9664172167969
1942,4,11,0,291.95284833007815
1942,4,11,1,291.71376755859376
1942,4,11,2,291.05107172851564
1942,4,11,3,289.9334284570313
1942,4,11,4,289.63988215820314
1942,4,11,5,288.9308579296875
1942,4,11,6,288.02450333984376
1942,4,11,7,287.3532955566406
1942,4,11,8,286.5417066796875
1942,4,11,9,285.26379533203124
1942,4,11,10,284.19894375
1942,4,11,11,283.80761814453126
1942,4,11,12,283.59236533203125
1942,4,11,13,283.32915605468753
1942,4,11,14,283.6999858496094
1942,4,11,15,286.20377819335937
1942,4,11,16,288.8222557421875
1942,4,11,17,290.694965859375
1942,4,11,18,292.27752263671874
1942,4,11,19,293.3931740625
1942,4,11,20,294.209238984375
1942,4,11,21,294.6606943359375
1942,4,11,22,294.5499103027344
1942,4,11,23,294.7996123046875
1942,4,12,0,294.96131589843753
1942,4,12,1,294.2845614746094
1942,4,12,2,292.74900357421876
1942,4,12,3,290.74839828125
1942,4,12,4,288.88272856445315
1942,4,12,5,287.6189974511719
1942,4,12,6,286.35525056640626
1942,4,12,7,285.2173573632813
1942,4,12,8,284.23082875000006
1942,4,12,9,283.29834111328125
1942,4,12,10,282.7020996484375
1942,4,12,11,281.8179271875
1942,4,12,12,281.2267826953125
1942,4,12,13,280.69910923828127
1942,4,12,14,281.15203609375004
1942,4,12,15,283.99574302734374
1942,4,12,16,286.5116666015625
1942,4,12,17,288.66261271484376
1942,4,12,18,290.68324589843746
1942,4,12,19,292.50292994140625
1942,4,12,20,294.13348056640626
1942,4,12,21,295.3978123632813
1942,4,12,22,294.6983019726563
1942,4,12,23,294.86507664062503
1942,4,13,0,294.6873694824219
1942,4,13,1,293.9582432226563
