year,month,day,hour,t2m
1954,3,14,21,287.7004084023438
1954,3,14,22,285.41788113281245
1954,3,14,23,285.5010061992187
1954,3,15,0,285.4075501992187
1954,3,15,1,285.0981710410156
1954,3,15,2,282.9494707714843
1954,3,15,3,282.7778307773437
1954,3,15,4,282.6433082421874
1954,3,15,5,281.13542362499993
1954,3,15,6,281.1540858105468
1954,3,15,7,281.12452701171867
1954,3,15,8,279.9123383476562
1954,3,15,9,279.93746424999995
1954,3,15,10,278.2803684277343
1954,3,15,11,278.25740748828116
1954,3,15,12,278.1564408808593
1954,3,15,13,277.94306840624995
1954,3,15,14,280.4150044863281
1954,3,15,15,280.36329091015625
1954,3,15,16,280.4310190527344
1954,3,15,17,283.97190175781253
1954,3,15,18,284.16282701171883
1954,3,15,19,284.40904573437507
1954,3,15,20,285.95288748632817
1954,3,15,21,286.25808959375
1954,3,15,22,284.213763578125
1954,3,15,23,284.2482668457031
1954,3,16,0,284.41543243164057
1954,3,16,1,284.22869812499994
1954,3,16,2,282.03809319531246
1954,3,16,3,281.93510386718737
1954,3,16,4,281.85413390039054
1954,3,16,5,280.37110912890614
1954,3,16,6,280.25385973046866
1954,3,16,7,280.1583114374999
1954,3,16,8,278.75166263281244
1954,3,16,9,278.71027055078116
1954,3,16,10,277.3064066601562
1954,3,16,11,277.2675136406249
1954,3,16,12,277.2825760468749
1954,3,16,13,276.75840618749993
1954,3,16,14,280.6310025898438
1954,3,16,15,280.4562591914063
1954,3,16,16,280.44172901367193
1954,3,16,17,284.1170587304688
1954,3,16,18,284.3589940117188
1954,3,16,19,284.68091521093754
1954,3,16,20,286.83388563281255
1954,3,16,21,287.1105224882813
1954,3,16,22,284.7065232265625
1954,3,16,23,285.0145583378906
1954,3,17,0,285.816585375
1954,3,17,1,285.6872952578124
1954,3,17,2,283.2083166289062
1954,3,17,3,283.1311681093749
1954,3,17,4,283.14948495312495
1954,3,17,5,282.3612943281249
1954,3,17,6,282.3540419687499
1954,3,17,7,282.41610122070307
1954,3,17,8,282.0440889374999
1954,3,17,9,282.0106804433593
1954,3,17,10,281.0671233749999
1954,3,17,11,280.8287601132812
1954,3,17,12,280.81756958593746
1954,3,17,13,280.2604175976562
1954,3,17,14,284.8602565117188
1954,3,17,15,284.6226977773438
1954,3,17,16,284.59893325195316
1954,3,17,17,287.8802373515626
1954,3,17,18,287.8337050546875
1954,3,17,19,287.8262795742188
1954,3,17,20,288.36286653125006
1954,3,17,21,288.43604091796874
1954,3,17,22,286.19472883593755
1954,3,17,23,286.6379810214844
1954,3,18,0,286.9900641562499
1954,3,18,1,287.0890542304686
1954,3,18,2,284.80797622656235
1954,3,18,3,285.03506235351546
1954,3,18,4,285.9231821601561
1954,3,18,5,285.52651250390625
1954,3,18,6,285.77625765625
1954,3,18,7,286.1430462597656
1954,3,18,8,283.8993116601562
1954,3,18,9,283.18630501953106
1954,3,18,10,281.9538757734374
1954,3,18,11,282.1504967167968
1954,3,18,12,282.4124280878906
1954,3,18,13,281.5919130820313
1954,3,18,14,288.606012359375
1954,3,18,15,287.9573780234375
1954,3,18,16,287.82349769921876
1954,3,18,17,289.87924445312507
1954,3,18,18,290.2647265625001
1954,3,18,19,290.4804021718751
1954,3,18,20,290.8556336875001
1954,3,18,21,290.9282674804688
1954,3,18,22,288.86426646289067
1954,3,18,23,289.26586877343755
1954,3,19,0,289.74490037500004
1954,3,19,1,289.73925224609377
1954,3,19,2,288.8895310097656
1954,3,19,3,289.49245744531254
1954,3,19,4,289.4878498867187
1954,3,19,5,289.6381093457031
1954,3,19,6,289.65400240234374
1954,3,19,7,290.03599620703125
1954,3,19,8,290.7450705136719
1954,3,19,9,290.68811700000003
1954,3,19,10,290.92321369140626
1954,3,19,11,291.01301598437504
1954,3,19,12,290.9225919296875
1954,3,19,13,290.88276859375
1954,3,19,14,291.09463956250005
1954,3,19,15,290.7361387246094
1954,3,19,16,290.2218587304688
1954,3,19,17,291.15745961718756
1954,3,19,18,290.95083631445317
1954,3,19,19,291.16162057421883
1954,3,19,20,292.62544159375005
1954,3,19,21,292.8258267304688
1954,3,19,22,291.19398867187505
1954,3,19,23,291.3542974023438
1954,3,20,0,291.3710585195313
1954,3,20,1,291.37374256640624
1954,3,20,2,290.85269396484375
1954,3,20,3,290.87852993945313
1954,3,20,4,291.0482293652344
1954,3,20,5,290.94148810937503
1954,3,20,6,290.8680971660157
1954,3,20,7,291.00727831250003
1954,3,20,8,290.13213679296877
1954,3,20,9,290.1911386132813
1954,3,20,10,289.682988984375
1954,3,20,11,289.82887005078123
1954,3,20,12,289.9742004609375
1954,3,20,13,289.36607858789057
1954,3,20,14,292.513166109375
1954,3,20,15,291.16804645312504
1954,3,20,16,290.76461335546884
1954,3,20,17,293.9967010546876
1954,3,20,18,294.248188185547
1954,3,20,19,294.7123502695313
1954,3,20,20,295.4135682851563
1954,3,20,21,295.6188852910157
1954,3,20,22,291.9303181210938
1954,3,20,23,291.99578697656256
1954,3,21,0,292.129729828125
1954,3,21,1,291.8949998554687
1954,3,21,2,289.6389604238281
1954,3,21,3,289.5108207617187
1954,3,21,4,289.41996910937496
1954,3,21,5,287.5435036249999
1954,3,21,6,287.58198184374993
1954,3,21,7,287.5711439726562
1954,3,21,8,285.7301127148437
1954,3,21,9,285.6444012070312
1954,3,21,10,284.77177836523435
1954,3,21,11,284.6581014492187
1954,3,21,12,284.64814346093743
1954,3,21,13,284.29252861523435
1954,3,21,14,287.2095600722656
1954,3,21,15,287.26541991796876
1954,3,21,16,287.27147244921883
1954,3,21,17,290.56963953125006
1954,3,21,18,290.79568553906256
1954,3,21,19,291.0728059746094
1954,3,21,20,292.6222478300782
1954,3,21,21,292.8826692128907
1954,3,21,22,290.4430138398438
1954,3,21,23,290.4359725917969
1954,3,22,0,290.6539717792968
1954,3,22,1,290.26901742187493
1954,3,22,2,287.61317072656243
1954,3,22,3,287.34507743164056
1954,3,22,4,287.14128891406244
1954,3,22,5,285.7720353320312
1954,3,22,6,285.5041953867186
1954,3,22,7,285.35347891796863
1954,3,22,8,284.5423466093749
1954,3,22,9,284.5364547226562
1954,3,22,10,284.01073610546865
1954,3,22,11,284.12921471874995
1954,3,22,12,284.0575550078125
1954,3,22,13,283.8356606132812
1954,3,22,14,288.03711755078126
1954,3,22,15,287.87200440820317
1954,3,22,16,287.5522816582032
1954,3,22,17,290.9506530449219
1954,3,22,18,290.9322390000001
1954,3,22,19,290.9305803925782
1954,3,22,20,291.7370638242188
1954,3,22,21,291.60417856054687
1954,3,22,22,289.5426512382813
1954,3,22,23,289.86316508007815
1954,3,23,0,290.22720164648433
1954,3,23,1,290.20134789843746
1954,3,23,2,289.29292973828126
1954,3,23,3,289.2960223613281
1954,3,23,4,289.1758549003906
1954,3,23,5,288.7432483554687
1954,3,23,6,288.9547911621093
1954,3,23,7,289.221721765625
1954,3,23,8,288.95534069335935
1954,3,23,9,288.862216453125
1954,3,23,10,289.1695978554687
1954,3,23,11,289.2462980546875
1954,3,23,12,288.9970331210937
1954,3,23,13,288.91556941406253
1954,3,23,14,294.5149483417969
1954,3,23,15,294.03338752343757
1954,3,23,16,293.5614334453126
1954,3,23,17,296.0207547539064
1954,3,23,18,295.64795947265634
1954,3,23,19,295.3626228593751
1954,3,23,20,295.24258274609383
1954,3,23,21,295.2468988164064
1954,3,23,22,292.29869167578136
1954,3,23,23,292.35115839062513
1954,3,24,0,292.95323764453127
1954,3,24,1,293.0365680195313
1954,3,24,2,292.21600958789065
1954,3,24,3,292.3951816601563
1954,3,24,4,292.72524873046876
1954,3,24,5,292.8740690234375
1954,3,24,6,292.8184783242188
1954,3,24,7,292.6827733417969
1954,3,24,8,292.901216765625
1954,3,24,9,292.8680866367188
1954,3,24,10,292.75142501562505
1954,3,24,11,292.521261046875
1954,3,24,12,292.2596001328125
1954,3,24,13,292.61664506640636
1954,3,24,14,295.2895279921876
1954,3,24,15,295.0159932265626
1954,3,24,16,294.79605635546886
1954,3,24,17,297.0245193203126
1954,3,24,18,297.02758931250014
1954,3,24,19,296.7516537109376
1954,3,24,20,295.71497679296886
1954,3,24,21,295.6934541796876
1954,3,24,22,292.82017341015637
1954,3,24,23,292.99307531054694
1954,3,25,0,293.3916085742188
1954,3,25,1,293.55669378515626
1954,3,25,2,292.43132930468755
1954,3,25,3,292.7489971328125
1954,3,25,4,293.1226744335938
1954,3,25,5,292.24663736718753
1954,3,25,6,292.24413548828124
1954,3,25,7,292.35504238671876
1954,3,25,8,292.37170317968753
1954,3,25,9,292.3024784980469
1954,3,25,10,292.60387115234374
1954,3,25,11,292.72409168750005
1954,3,25,12,292.8489298125
1954,3,25,13,292.4769073027344
1954,3,25,14,296.0433179941407
1954,3,25,15,295.5494767832032
1954,3,25,16,294.93850952929694
1954,3,25,17,297.197764201172
1954,3,25,18,296.83039629101575
1954,3,25,19,296.4485268046876
1954,3,25,20,295.94107646484383
1954,3,25,21,296.05908374218757
1954,3,25,22,293.7219094843751
1954,3,25,23,293.9272776210938
1954,3,26,0,293.98788996679696
1954,3,26,1,293.9770404570313
1954,3,26,2,292.5132364257813
1954,3,26,3,292.5737793203125
1954,3,26,4,292.66546800390626
1954,3,26,5,292.3925305761719
1954,3,26,6,292.565920515625
1954,3,26,7,292.7937082890625
1954,3,26,8,292.2917793984375
1954,3,26,9,292.3822856699219
1954,3,26,10,291.57928135937505
1954,3,26,11,291.73210684375005
1954,3,26,12,291.9412410820313
1954,3,26,13,292.16973314843756
1954,3,26,14,292.9452305117188
1954,3,26,15,292.90464561328133
1954,3,26,16,293.07873113281255
1954,3,26,17,294.3231126523438
1954,3,26,18,293.70198347656253
1954,3,26,19,292.9441401757813
1954,3,26,20,292.9157349296875
1954,3,26,21,293.0941862070313
1954,3,26,22,290.9018074414063
1954,3,26,23,291.11061393750003
1954,3,27,0,291.4242207070312
1954,3,27,1,291.44863923828126
1954,3,27,2,290.7867104238281
1954,3,27,3,290.9490903164063
1954,3,27,4,290.9842482382812
1954,3,27,5,291.35080901953125
1954,3,27,6,291.28513704296876
1954,3,27,7,291.11595116992186
1954,3,27,8,290.2193818515625
1954,3,27,9,290.2637591328125
1954,3,27,10,290.36817060351564
1954,3,27,11,290.44432528515625
1954,3,27,12,290.45336777343755
1954,3,27,13,290.41603336328126
1954,3,27,14,292.11115024609376
1954,3,27,15,292.2589471328126
1954,3,27,16,292.41546569921877
1954,3,27,17,293.1817706992188
1954,3,27,18,293.7205847011719
1954,3,27,19,293.5269798574219
1954,3,27,20,291.6491046972656
1954,3,27,21,291.3409935898438
1954,3,27,22,291.04951848242195
1954,3,27,23,290.7743766757813
1954,3,28,0,290.855485640625
1954,3,28,1,290.90740730468747
1954,3,28,2,291.55020566992187
1954,3,28,3,291.5963656914062
1954,3,28,4,291.66382611328123
1954,3,28,5,291.42789071875
1954,3,28,6,291.2729546757812
1954,3,28,7,291.3045295410156
1954,3,28,8,290.8837445390625
1954,3,28,9,290.4014056054687
1954,3,28,10,291.2011406933593
1954,3,28,11,290.68075666601555
1954,3,28,12,290.37143459960936
1954,3,28,13,290.17053539257813
1954,3,28,14,291.1801830078125
1954,3,28,15,290.94175083007815
1954,3,28,16,291.4250676367187
1954,3,28,17,293.2815150664063
1954,3,28,18,294.207321609375
1954,3,28,19,294.1207310058594
1954,3,28,20,295.06690408789063
1954,3,28,21,294.13587478906254
1954,3,28,22,292.49699879687506
1954,3,28,23,292.44807137500004
1954,3,29,0,292.78866279296875
1954,3,29,1,292.65647772851565
1954,3,29,2,291.2723303359375
1954,3,29,3,291.1911093710938
1954,3,29,4,291.1742031484375
1954,3,29,5,291.2769247519531
1954,3,29,6,291.488112796875
1954,3,29,7,291.5039021796875
1954,3,29,8,291.4440736601562
1954,3,29,9,291.52630291796874
1954,3,29,10,291.91548391796874
1954,3,29,11,292.06990881640627
1954,3,29,12,292.034964125
1954,3,29,13,292.134329578125
1954,3,29,14,293.3895412109375
1954,3,29,15,292.86028390625006
1954,3,29,16,292.90945870312504
1954,3,29,17,295.24240909375004
1954,3,29,18,294.93848875195323
1954,3,29,19,294.8487550253907
1954,3,29,20,295.1917993632813
1954,3,29,21,295.14458813281254
1954,3,29,22,293.90969320117193
1954,3,29,23,294.0705612421875
1954,3,30,0,294.6670870664063
1954,3,30,1,295.017896546875
1954,3,30,2,294.6676635449219
1954,3,30,3,294.5201647929688
1954,3,30,4,294.3959315078125
1954,3,30,5,294.69200790625
1954,3,30,6,294.53581086328126
1954,3,30,7,294.7049357695313
1954,3,30,8,295.1040479648438
1954,3,30,9,295.072062078125
1954,3,30,10,294.514641734375
1954,3,30,11,294.47348390625
1954,3,30,12,294.40945872265627
1954,3,30,13,294.3603344726563
1954,3,30,14,296.61626967578127
1954,3,30,15,296.49546054687505
1954,3,30,16,296.0838610390626
1954,3,30,17,298.0238400351563
1954,3,30,18,297.49535758789074
1954,3,30,19,297.0583260195313
1954,3,30,20,297.5284504218751
1954,3,30,21,297.43884500390635
1954,3,30,22,295.1285776875
1954,3,30,23,295.2677906503907
1954,3,31,0,295.90153523046877
1954,3,31,1,295.986265875
1954,3,31,2,294.9719774472656
1954,3,31,3,294.87160078125
1954,3,31,4,295.08684123046874
1954,3,31,5,294.94273308007814
1954,3,31,6,295.0387196386719
1954,3,31,7,295.1941854296875
1954,3,31,8,294.974377625
1954,3,31,9,295.03290018750005
1954,3,31,10,294.79161246875
1954,3,31,11,294.82615690234377
1954,3,31,12,294.8164191367187
1954,3,31,13,294.7525378203125
1954,3,31,14,297.51145899218756
1954,3,31,15,297.1744935800782
1954,3,31,16,296.6267563984376
1954,3,31,17,298.95569098437505
1954,3,31,18,298.34429223046885
1954,3,31,19,298.28686749804695
1954,3,31,20,298.07065782031253
1954,3,31,21,296.9445854179688
1954,3,31,22,295.77953293945313
1954,3,31,23,296.2927564140626
1954,4,1,0,296.9135292695313
1954,4,1,1,295.746470546875
1954,4,1,2,294.38731839843746
1954,4,1,3,295.1276841484375
1954,4,1,4,296.2664027949219
1954,4,1,5,292.22766958984363
1954,4,1,6,288.56889285156245
1954,4,1,7,287.93623532031245
1954,4,1,8,286.77655710351553
1954,4,1,9,286.7878684453124
1954,4,1,10,285.6278733437499
1954,4,1,11,285.26205968945305
1954,4,1,12,285.07260076171866
1954,4,1,13,284.6142138554687
1954,4,1,14,286.64620509960935
1954,4,1,15,285.86826366210937
1954,4,1,16,285.725401078125
1954,4,1,17,290.10106191406254
1954,4,1,18,290.9111655585938
1954,4,1,19,291.41824746875005
1954,4,1,20,293.90128973437504
1954,4,1,21,294.253517109375
1954,4,1,22,292.2976713652344
1954,4,1,23,292.59007011718745
1954,4,2,0,293.0698181093749
1954,4,2,1,292.890643611328
1954,4,2,2,290.74518664062487
1954,4,2,3,290.5856395078124
1954,4,2,4,290.3484990781249
1954,4,2,5,289.072261845703
1954,4,2,6,288.86318469531244
1954,4,2,7,288.64628091601554
1954,4,2,8,287.90233082421867
1954,4,2,9,288.1159141874999
1954,4,2,10,287.55260486718737
1954,4,2,11,287.9387836660156
1954,4,2,12,288.0090776484374
1954,4,2,13,287.9178680742187
1954,4,2,14,291.6426629257813
1954,4,2,15,291.60223809570317
1954,4,2,16,291.54485619531255
1954,4,2,17,293.9356389648438
1954,4,2,18,293.4760623085938
1954,4,2,19,292.87878309375003
1954,4,2,20,294.4082374824219
1954,4,2,21,294.583279015625
1954,4,2,22,292.375191140625
1954,4,2,23,292.6448402773438
1954,4,3,0,293.27267772656245
1954,4,3,1,293.5963390957031
1954,4,3,2,291.14095282812497
1954,4,3,3,291.49554784960935
1954,4,3,4,291.5621329375
1954,4,3,5,290.72505269921874
1954,4,3,6,290.6412221992187
1954,4,3,7,290.01927246093743
1954,4,3,8,288.3815037089843
1954,4,3,9,287.7066393691406
1954,4,3,10,287.1847422070312
1954,4,3,11,287.4524362304687
1954,4,3,12,287.4495444257812
1954,4,3,13,286.74345334765627
1954,4,3,14,291.90344284375
1954,4,3,15,291.92528960156255
1954,4,3,16,292.37903356250007
1954,4,3,17,296.31289085937505
1954,4,3,18,296.43650496875006
1954,4,3,19,296.4871038964844
1954,4,3,20,297.37938963281255
1954,4,3,21,297.56641648437505
1954,4,3,22,294.0147348613281
1954,4,3,23,294.31310086328125
1954,4,4,0,294.7363809238281
1954,4,4,1,294.21784813281243
1954,4,4,2,291.3116085136718
1954,4,4,3,291.4234770273436
1954,4,4,4,291.577143595703
1954,4,4,5,290.6191499511717
1954,4,4,6,290.41725149999985
1954,4,4,7,290.3379663808592
1954,4,4,8,290.0606128515623
1954,4,4,9,290.14028421484363
1954,4,4,10,288.91756599023427
1954,4,4,11,288.792852142578
1954,4,4,12,288.4314856679687
1954,4,4,13,287.4044511679687
1954,4,4,14,293.72910420312496
1954,4,4,15,293.7745618085938
1954,4,4,16,294.3809631523437
1954,4,4,17,298.4409049667969
1954,4,4,18,298.5186199082032
1954,4,4,19,298.5270687734375
1954,4,4,20,298.8624140664063
1954,4,4,21,298.97239626953126
1954,4,4,22,295.16832503906255
1954,4,4,23,295.30198646484376
1954,4,5,0,295.2997810507812
1954,4,5,1,295.1917472246093
1954,4,5,2,293.20031617187493
1954,4,5,3,293.09422658984363
1954,4,5,4,293.3801272968749
1954,4,5,5,292.7048510507812
1954,4,5,6,292.6507759746093
1954,4,5,7,292.15142651562485
1954,4,5,8,291.4252212656248
1954,4,5,9,291.61880066406246
1954,4,5,10,292.43175684374995
1954,4,5,11,292.2031149394531
1954,4,5,12,291.7870547421875
1954,4,5,13,291.6296431386719
1954,4,5,14,296.0370536835938
1954,4,5,15,295.9471834550782
1954,4,5,16,295.8572484765625
1954,4,5,17,297.6651109316407
1954,4,5,18,297.52152335937507
1954,4,5,19,297.12726104687505
1954,4,5,20,296.3930112773438
1954,4,5,21,297.1567231855469
1954,4,5,22,294.2001449609375
1954,4,5,23,294.62749188671876
1954,4,6,0,295.027694328125
1954,4,6,1,295.22373548046875
1954,4,6,2,294.47411992968745
1954,4,6,3,294.6344994726562
1954,4,6,4,294.6569198515625
1954,4,6,5,294.22338625
1954,4,6,6,293.9755612167969
1954,4,6,7,293.7723308515625
1954,4,6,8,293.3016662167969
1954,4,6,9,293.1500356289062
1954,4,6,10,293.22729821875
1954,4,6,11,293.39118416796873
1954,4,6,12,293.44217680468745
1954,4,6,13,293.5890529492188
1954,4,6,14,297.2010811132813
1954,4,6,15,296.8375720039063
1954,4,6,16,296.6298564003907
1954,4,6,17,297.48136754687505
1954,4,6,18,297.2836961562501
1954,4,6,19,297.06922437304695
1954,4,6,20,296.9737411425782
1954,4,6,21,297.08141617968755
1954,4,6,22,295.25527023828124
1954,4,6,23,295.54396738476566
1954,4,7,0,295.74036223828125
1954,4,7,1,295.61597228515626
1954,4,7,2,294.3434306132812
1954,4,7,3,294.7090641855469
1954,4,7,4,294.8941436152343
1954,4,7,5,294.0288901875
1954,4,7,6,293.99418502734375
1954,4,7,7,294.1594296835937
1954,4,7,8,293.8468916113281
1954,4,7,9,293.7525458007812
1954,4,7,10,293.8817540839844
1954,4,7,11,293.92426275
1954,4,7,12,293.5616233242188
1954,4,7,13,292.9256242929688
1954,4,7,14,296.2344616445313
1954,4,7,15,296.2789687832032
1954,4,7,16,296.5281667421876
1954,4,7,17,298.4399046601563
1954,4,7,18,298.55908265625004
1954,4,7,19,298.50375361718756
1954,4,7,20,298.6005849433594
1954,4,7,21,298.6548455078126
1954,4,7,22,296.0880012578125
1954,4,7,23,296.04163500781254
1954,4,8,0,296.10390251953123
1954,4,8,1,295.8365760351562
1954,4,8,2,294.48892925781246
1954,4,8,3,294.6488224023437
1954,4,8,4,294.6602479179687
1954,4,8,5,294.57641839062495
1954,4,8,6,294.5485142109374
1954,4,8,7,294.50152687695305
1954,4,8,8,294.09374272265626
1954,4,8,9,294.0220407832031
1954,4,8,10,294.0269132890625
1954,4,8,11,293.93717756054684
1954,4,8,12,293.71328837695313
1954,4,8,13,293.17187755859374
1954,4,8,14,295.84392155859376
1954,4,8,15,296.4130249746094
1954,4,8,16,296.4378039453125
1954,4,8,17,298.45513937890627
1954,4,8,18,298.79564364257817
1954,4,8,19,298.8848598867188
1954,4,8,20,298.38143221679695
1954,4,8,21,299.05040226953133
1954,4,8,22,297.24658690625006
1954,4,8,23,295.75163895507814
1954,4,9,0,296.06000773828123
1954,4,9,1,295.9685330058594
1954,4,9,2,293.49787596484373
1954,4,9,3,294.334289984375
1954,4,9,4,294.74896378320307
1954,4,9,5,293.1439849082031
1954,4,9,6,292.7418878359375
1954,4,9,7,292.53595623437496
1954,4,9,8,291.1954371171875
1954,4,9,9,291.0681347109375
1954,4,9,10,291.1539813925781
1954,4,9,11,291.0456341582031
1954,4,9,12,290.6704128710937
1954,4,9,13,290.297208703125
1954,4,9,14,294.62490912500004
1954,4,9,15,294.65660871875
1954,4,9,16,295.10358946093754
1954,4,9,17,298.0465378632813
1954,4,9,18,298.45081974218755
1954,4,9,19,298.88487393750006
1954,4,9,20,299.60284495312504
1954,4,9,21,300.40111299218756
1954,4,9,22,297.5486691972656
1954,4,9,23,297.13102508007813
1954,4,10,0,295.6013461250001
1954,4,10,1,295.6576487714844
1954,4,10,2,294.2437667792969
1954,4,10,3,294.14613982812506
1954,4,10,4,293.89929935546877
1954,4,10,5,293.0251825546875
1954,4,10,6,292.5356357265625
1954,4,10,7,292.39441606445314
1954,4,10,8,291.4726102226562
1954,4,10,9,291.208216125
1954,4,10,10,291.18419743359374
1954,4,10,11,291.07178749218747
1954,4,10,12,290.86959663671877
1954,4,10,13,290.54775193359376
1954,4,10,14,291.6808714257813
1954,4,10,15,291.670119890625
1954,4,10,16,291.8675415078126
1954,4,10,17,294.78555566406254
1954,4,10,18,295.3003762617188
1954,4,10,19,295.3144432812501
1954,4,10,20,296.9464898789063
1954,4,10,21,297.04336337695315
1954,4,10,22,294.920324671875
1954,4,10,23,295.39891257421874
1954,4,11,0,295.43187289843746
1954,4,11,1,295.87029971875
1954,4,11,2,294.04445685546875
1954,4,11,3,294.21876780468745
1954,4,11,4,293.5494490390624
1954,4,11,5,292.87357369140614
1954,4,11,6,292.71175410156246
1954,4,11,7,292.3324229804687
1954,4,11,8,291.10952873242184
1954,4,11,9,290.9832470136718
1954,4,11,10,291.5731047460937
1954,4,11,11,291.5592496542968
1954,4,11,12,291.18865157812496
1954,4,11,13,290.69493771093755
1954,4,11,14,294.4916316328125
1954,4,11,15,294.31646767187505
1954,4,11,16,294.16351181640636
1954,4,11,17,297.11245986718757
1954,4,11,18,297.1824233750001
1954,4,11,19,297.25086691406256
1954,4,11,20,298.41179532812504
1954,4,11,21,298.27743992187504
1954,4,11,22,295.68652042578134
1954,4,11,23,295.6725563164063
1954,4,12,0,296.07741442773437
1954,4,12,1,296.26500498437497
1954,4,12,2,293.8498993046874
1954,4,12,3,294.2492241328124
1954,4,12,4,294.2999984316406
1954,4,12,5,293.1672357734374
1954,4,12,6,293.08194721484364
1954,4,12,7,293.3950437558593
1954,4,12,8,292.87278035937493
1954,4,12,9,292.79164015820305
1954,4,12,10,293.0278771074218
1954,4,12,11,293.05806402929676
1954,4,12,12,292.8645788457031
1954,4,12,13,292.74702153906253
1954,4,12,14,297.49208905468754
1954,4,12,15,297.6518757343751
1954,4,12,16,297.7738886289063
1954,4,12,17,300.3352078476563
1954,4,12,18,300.2165649492188
1954,4,12,19,300.25071958203137
1954,4,12,20,300.3877881445313
1954,4,12,21,301.0512366503907
1954,4,12,22,298.1352860898438
1954,4,12,23,297.77211710156246
1954,4,13,0,298.3623416269531
1954,4,13,1,298.29393817382805
1954,4,13,2,296.0362339238281
1954,4,13,3,296.3945193007812
1954,4,13,4,296.3274057148437
1954,4,13,5,294.9126135878906
1954,4,13,6,295.06470633203116
1954,4,13,7,294.95409111718743
1954,4,13,8,293.8756352324218
1954,4,13,9,293.83964467187496
1954,4,13,10,293.2768257656249
1954,4,13,11,293.2139962343749
1954,4,13,12,293.02174434570304
1954,4,13,13,292.74117630273435
1954,4,13,14,298.2737575507812
1954,4,13,15,298.3003460917969
1954,4,13,16,298.3514586601563
1954,4,13,17,300.44173881835945
1954,4,13,18,300.0316794375001
1954,4,13,19,298.4748645566407
1954,4,13,20,297.8747605156251
1954,4,13,21,298.6638487167969
1954,4,13,22,296.2843261210938
1954,4,13,23,296.64836107226563
1954,4,14,0,296.8148529765625
1954,4,14,1,296.68417726757815
1954,4,14,2,294.89773392578127
1954,4,14,3,295.26490284374995
1954,4,14,4,295.391514765625
1954,4,14,5,294.67208255273437
1954,4,14,6,294.63388058593745
1954,4,14,7,294.61481995898436
1954,4,14,8,293.93021365039056
1954,4,14,9,294.132945953125
1954,4,14,10,294.36450408203115
1954,4,14,11,294.5703851484374
1954,4,14,12,294.55481663085936
1954,4,14,13,293.5788853710938
1954,4,14,14,297.76569076367196
1954,4,14,15,297.4665777304688
1954,4,14,16,297.23792073437505
1954,4,14,17,299.72041644140637
1954,4,14,18,299.3053316953126
1954,4,14,19,299.1192233632813
1954,4,14,20,299.24235137890633
1954,4,14,21,299.10107229492195
1954,4,14,22,296.2436351757813
1954,4,14,23,296.6199544980469
1954,4,15,0,296.88620245703123
1954,4,15,1,296.68020770117187
1954,4,15,2,294.8157599570312
1954,4,15,3,294.76109828124993
1954,4,15,4,294.9376691367187
1954,4,15,5,294.3087558789062
1954,4,15,6,294.2670776406249
1954,4,15,7,294.3134035820311
1954,4,15,8,293.66974351562493
1954,4,15,9,294.16253972265616
1954,4,15,10,294.40186939843744
1954,4,15,11,294.68465692187493
1954,4,15,12,294.21955259375
1954,4,15,13,293.03466461132814
1954,4,15,14,296.38253910742196
1954,4,15,15,296.30810686914066
1954,4,15,16,296.2195765625001
1954,4,15,17,297.9263490507813
1954,4,15,18,297.7925429023438
1954,4,15,19,297.92206021093756
1954,4,15,20,297.4899917597657
1954,4,15,21,297.9209181484375
1954,4,15,22,295.8581043203125
1954,4,15,23,296.30866541406255
1954,4,16,0,296.74900141796877
1954,4,16,1,296.87619926953124
1954,4,16,2,295.9701315019531
1954,4,16,3,296.26540862109374
1954,4,16,4,296.4635696601562
1954,4,16,5,296.19544252734374
1954,4,16,6,296.38607708593753
1954,4,16,7,296.46275648242187
1954,4,16,8,295.9789863046875
1954,4,16,9,296.0912091484375
1954,4,16,10,295.25240869335937
1954,4,16,11,295.7735744921875
1954,4,16,12,295.68801709765626
1954,4,16,13,295.4075884824219
1954,4,16,14,295.97953230664064
1954,4,16,15,295.92788085351566
1954,4,16,16,296.5245115390625
1954,4,16,17,295.6660310234374
1954,4,16,18,294.89512180468745
1954,4,16,19,295.1249560566406
1954,4,16,20,293.63194464062497
1954,4,16,21,293.0525763261719
1954,4,16,22,290.8619603457031
1954,4,16,23,290.88159839062496
1954,4,17,0,291.01825430078117
1954,4,17,1,290.9195974160156
1954,4,17,2,289.5478017304687
1954,4,17,3,289.5775967636718
1954,4,17,4,289.5685195449218
1954,4,17,5,287.4292241640624
1954,4,17,6,287.3426033261718
1954,4,17,7,287.24829938281243
1954,4,17,8,285.7944769218749
1954,4,17,9,285.69889614453115
1954,4,17,10,285.4823977265624
1954,4,17,11,285.4686143203124
1954,4,17,12,285.3620215390624
1954,4,17,13,284.9539008105468
1954,4,17,14,290.027561390625
1954,4,17,15,290.0996639960938
1954,4,17,16,290.0820036582031
1954,4,17,17,292.59286978125004
1954,4,17,18,292.730007390625
1954,4,17,19,292.9442382148438
1954,4,17,20,294.3340901542969
1954,4,17,21,294.5902569160157
1954,4,17,22,292.457809984375
1954,4,17,23,292.80021505468744
1954,4,18,0,293.3896147578124
1954,4,18,1,293.5653464414061
1954,4,18,2,290.7171971054687
1954,4,18,3,290.8134141874999
1954,4,18,4,290.78456847656247
1954,4,18,5,289.58263993945303
1954,4,18,6,289.0433732265623
