year,month,day,hour,t2m
1995,3,14,4,276.916863359375
1995,3,14,5,276.83680440429686
1995,3,14,6,276.73121203125
1995,3,14,7,276.72002466796874
1995,3,14,8,276.81189224609375
1995,3,14,9,276.97677296874997
1995,3,14,10,277.2119987109375
1995,3,14,11,277.19465094726564
1995,3,14,12,277.26386705078124
1995,3,14,13,277.2451512890625
1995,3,14,14,277.16628591796876
1995,3,14,15,277.1094333300781
1995,3,14,16,277.01147037109376
1995,3,14,17,276.7532083691407
1995,3,14,18,276.47680890625
1995,3,14,19,276.3593879589844
1995,3,14,20,276.3690058203125
1995,3,14,21,276.3745635644532
1995,3,14,22,276.3146151367187
1995,3,14,23,276.36668789062503
1995,3,15,0,276.40423388671877
1995,3,15,1,276.46963919921876
1995,3,15,2,276.4333610058594
1995,3,15,3,276.4053070898438
1995,3,15,4,276.42592265625
1995,3,15,5,276.4381273828125
1995,3,15,6,276.4184446972656
1995,3,15,7,276.4645878222656
1995,3,15,8,276.51152647460935
1995,3,15,9,276.424423515625
1995,3,15,10,276.4887802734375
1995,3,15,11,276.1016740234375
1995,3,15,12,275.8933272265625
1995,3,15,13,275.82101484375
1995,3,15,14,275.81641478515627
1995,3,15,15,275.72907700195316
1995,3,15,16,275.64075322265626
1995,3,15,17,275.4995454492188
1995,3,15,18,275.34344300781254
1995,3,15,19,275.2222329199219
1995,3,15,20,275.12980986328125
1995,3,15,21,275.0553294140625
1995,3,15,22,274.801238125
1995,3,15,23,274.8297761328125
1995,3,16,0,274.92886809570314
1995,3,16,1,275.02771056640626
1995,3,16,2,275.08911500000005
1995,3,16,3,275.1390951953125
1995,3,16,4,275.193915546875
1995,3,16,5,275.2216443457031
1995,3,16,6,275.17682864257813
1995,3,16,7,275.1973180957031
1995,3,16,8,275.2511332226563
1995,3,16,9,275.21903498046873
1995,3,16,10,275.16987106445316
1995,3,16,11,275.1346888671875
1995,3,16,12,275.05425873046875
1995,3,16,13,275.0034954101563
1995,3,16,14,275.0040404980469
1995,3,16,15,275.04700141601563
1995,3,16,16,275.09759572265625
1995,3,16,17,275.12893501953124
1995,3,16,18,275.19776056640626
1995,3,16,19,275.28922919921877
1995,3,16,20,275.34793875
1995,3,16,21,275.404226875
1995,3,16,22,275.4347226855469
1995,3,16,23,275.31464906250005
1995,3,17,0,275.2046656152344
1995,3,17,1,275.09663005859375
1995,3,17,2,274.96464704101567
1995,3,17,3,274.8543423535156
1995,3,17,4,274.77970335937505
1995,3,17,5,274.6889778320313
1995,3,17,6,274.671788828125
1995,3,17,7,274.77717830078126
1995,3,17,8,274.92754130859373
1995,3,17,9,275.04922783203125
1995,3,17,10,275.21042953125
1995,3,17,11,275.37191609375
1995,3,17,12,275.51056123046874
1995,3,17,13,275.61951833984375
1995,3,17,14,275.7126576660156
1995,3,17,15,275.6703762890625
1995,3,17,16,275.62414108398434
1995,3,17,17,275.5648418554688
1995,3,17,18,275.5799975195312
1995,3,17,19,275.7005225390625
1995,3,17,20,275.7522081835938
1995,3,17,21,275.78474130859377
1995,3,17,22,275.63175455078124
1995,3,17,23,275.70718962890624
1995,3,18,0,275.7907323828125
1995,3,18,1,275.8114250976563
1995,3,18,2,275.67394580078127
1995,3,18,3,275.9042695898438
1995,3,18,4,275.88848507812503
1995,3,18,5,276.0559146484375
1995,3,18,6,276.30220985351565
1995,3,18,7,276.54689052734375
1995,3,18,8,276.7185259765625
1995,3,18,9,276.72654502929686
1995,3,18,10,276.67557208007815
1995,3,18,11,276.6518546679688
1995,3,18,12,276.6711924121094
1995,3,18,13,276.72275978515626
1995,3,18,14,276.7982230957031
1995,3,18,15,276.80048640625
1995,3,18,16,276.7566146777344
1995,3,18,17,276.6197702050781
1995,3,18,18,276.36563632812505
1995,3,18,19,276.1154677929688
1995,3,18,20,275.87087642578126
1995,3,18,21,275.6372764257813
1995,3,18,22,275.483761875
1995,3,18,23,275.2764822460938
1995,3,19,0,275.1124954882813
1995,3,19,1,275.0155488476563
1995,3,19,2,274.9349722558594
1995,3,19,3,274.9095101171875
1995,3,19,4,274.83464236328126
1995,3,19,5,274.79357035156255
1995,3,19,6,274.73369638671875
1995,3,19,7,274.8830861914063
1995,3,19,8,275.011743203125
1995,3,19,9,275.07502778320315
1995,3,19,10,275.0346521875
1995,3,19,11,275.16122486328123
1995,3,19,12,275.3716617578125
1995,3,19,13,275.56353427734376
1995,3,19,14,275.73192925781245
1995,3,19,15,275.776820390625
1995,3,19,16,275.7626655859375
1995,3,19,17,275.65353431640625
1995,3,19,18,275.5377859570313
1995,3,19,19,275.4362029101563
1995,3,19,20,275.2944989648438
1995,3,19,21,275.1406729785156
1995,3,19,22,275.01477234375005
1995,3,19,23,274.97996482421877
1995,3,20,0,274.91800022460944
1995,3,20,1,274.880691171875
1995,3,20,2,274.8339573828125
1995,3,20,3,274.82824893554687
1995,3,20,4,274.803104453125
1995,3,20,5,274.7427463085938
1995,3,20,6,274.6255186035156
1995,3,20,7,274.61402356445313
1995,3,20,8,274.6926616113281
1995,3,20,9,274.6834107617188
1995,3,20,10,274.76037184570316
1995,3,20,11,274.72631498046877
1995,3,20,12,274.718511875
1995,3,20,13,274.7069373632812
1995,3,20,14,274.6317685546875
1995,3,20,15,274.54261703125
1995,3,20,16,274.58256359375
1995,3,20,17,274.549991796875
1995,3,20,18,274.6622228125
1995,3,20,19,274.70012333007816
1995,3,20,20,274.66817629882814
1995,3,20,21,274.5395716796875
1995,3,20,22,274.5502860742188
1995,3,20,23,274.46437
1995,3,21,0,274.32488028320313
1995,3,21,1,274.1362888867188
1995,3,21,2,273.8693899414062
1995,3,21,3,273.6250707226563
1995,3,21,4,273.50328087890625
1995,3,21,5,273.4939302539062
1995,3,21,6,273.41440936523435
1995,3,21,7,273.29983837890626
1995,3,21,8,273.25528713867186
1995,3,21,9,273.1553760546875
1995,3,21,10,273.2120943359375
1995,3,21,11,273.1509703125
1995,3,21,12,273.16256685546875
1995,3,21,13,273.3259770410156
1995,3,21,14,273.525747890625
1995,3,21,15,273.7712730078125
1995,3,21,16,274.03258310546875
1995,3,21,17,274.0539718554688
1995,3,21,18,273.7600516015625
1995,3,21,19,273.3617624023438
1995,3,21,20,273.16983341796873
1995,3,21,21,272.96582269531257
1995,3,21,22,272.9540039257813
1995,3,21,23,272.89460927734376
1995,3,22,0,272.9044995019531
1995,3,22,1,272.99328074218755
1995,3,22,2,273.02184539062506
1995,3,22,3,273.0483762890625
1995,3,22,4,273.01013138671874
1995,3,22,5,272.89046333984373
1995,3,22,6,272.8995305566407
1995,3,22,7,272.8633096679688
1995,3,22,8,273.0434559863281
1995,3,22,9,273.282722890625
1995,3,22,10,273.19142056640624
1995,3,22,11,273.7125732421875
1995,3,22,12,274.20036084960935
1995,3,22,13,274.629808125
1995,3,22,14,274.9774163964844
1995,3,22,15,275.2211351367187
1995,3,22,16,275.20736728515624
1995,3,22,17,274.85769585937504
1995,3,22,18,274.41211798828124
1995,3,22,19,274.108066171875
1995,3,22,20,274.3202314746094
1995,3,22,21,275.02935740234375
1995,3,22,22,275.8769952148438
1995,3,22,23,276.9774393359375
1995,3,23,0,277.65396134765626
1995,3,23,1,277.69193832031254
1995,3,23,2,277.6425422070312
1995,3,23,3,277.8235746289063
1995,3,23,4,277.9243458691406
1995,3,23,5,277.86563857421874
1995,3,23,6,277.59264669921873
1995,3,23,7,277.13083828125
1995,3,23,8,277.43329798828125
1995,3,23,9,277.5085794042969
1995,3,23,10,277.4808057617187
1995,3,23,11,277.5451308984375
1995,3,23,12,277.695787734375
1995,3,23,13,277.76144506835936
1995,3,23,14,277.76246797851564
1995,3,23,15,277.6184351171875
1995,3,23,16,277.51813221679686
1995,3,23,17,277.380440859375
1995,3,23,18,277.3826776367187
1995,3,23,19,277.2063520507813
1995,3,23,20,276.93206015625
1995,3,23,21,276.43265541015626
1995,3,23,22,276.52194408203127
1995,3,23,23,276.0882798046875
1995,3,24,0,275.819697109375
1995,3,24,1,275.38593908203126
1995,3,24,2,275.17053484375
1995,3,24,3,274.9406641113281
1995,3,24,4,274.7520362402344
1995,3,24,5,274.4319353515625
1995,3,24,6,274.18266
1995,3,24,7,274.08007746093756
1995,3,24,8,274.18246422851564
1995,3,24,9,274.3399616210937
1995,3,24,10,274.5188068554687
1995,3,24,11,274.6311033398437
1995,3,24,12,274.67078529296873
1995,3,24,13,274.68339519531247
1995,3,24,14,274.6972982714843
1995,3,24,15,274.69795380859375
1995,3,24,16,274.7212784277344
1995,3,24,17,274.67046626953123
1995,3,24,18,274.64421965820316
1995,3,24,19,274.5641150976562
1995,3,24,20,274.43276298828124
1995,3,24,21,274.3380184765625
1995,3,24,22,274.02374765625
1995,3,24,23,273.91382404296877
1995,3,25,0,273.84194458984376
1995,3,25,1,273.8141551757813
1995,3,25,2,273.765657734375
1995,3,25,3,273.8979314648438
1995,3,25,4,273.9698580761719
1995,3,25,5,273.936103515625
1995,3,25,6,273.9330579492187
1995,3,25,7,273.83282117187497
1995,3,25,8,273.76222958984374
1995,3,25,9,273.53948541015626
1995,3,25,10,274.4097902148438
1995,3,25,11,274.21078326171875
1995,3,25,12,273.80372109374997
1995,3,25,13,273.1970507714844
1995,3,25,14,272.613543671875
1995,3,25,15,272.2362873242187
1995,3,25,16,272.007496875
1995,3,25,17,271.82194328124996
1995,3,25,18,271.81482662109374
1995,3,25,19,271.82678275390623
1995,3,25,20,271.6135389648437
1995,3,25,21,271.03685193359377
1995,3,25,22,271.25720453125
1995,3,25,23,271.3322759765625
1995,3,26,0,271.320509140625
1995,3,26,1,271.00165824218755
1995,3,26,2,270.92756822265625
1995,3,26,3,271.0217724707031
1995,3,26,4,270.7854058007813
1995,3,26,5,270.9646498632813
1995,3,26,6,271.3726252050781
1995,3,26,7,271.38166160156254
1995,3,26,8,271.42162626953126
1995,3,26,9,270.99322700195313
1995,3,26,10,270.8903091113281
1995,3,26,11,270.6521106347656
1995,3,26,12,270.5806512792969
1995,3,26,13,270.75460580078123
1995,3,26,14,271.20155095703126
1995,3,26,15,271.2349782421875
1995,3,26,16,271.49158866210934
1995,3,26,17,271.5873543359375
1995,3,26,18,271.8131973730469
1995,3,26,19,271.9857649804688
1995,3,26,20,272.18727219726566
1995,3,26,21,272.36157551757816
1995,3,26,22,271.15436588867186
1995,3,26,23,271.199677578125
1995,3,27,0,271.33558363281253
1995,3,27,1,271.41477117187503
1995,3,27,2,271.67623707031254
1995,3,27,3,271.95046712890627
1995,3,27,4,272.4101109277344
1995,3,27,5,272.94687257812507
1995,3,27,6,273.5592472460938
1995,3,27,7,273.954654921875
1995,3,27,8,274.3179023925781
1995,3,27,9,274.3912883300781
1995,3,27,10,274.11385748046877
1995,3,27,11,274.1634141796875
1995,3,27,12,274.17766613281253
1995,3,27,13,274.10605501953125
1995,3,27,14,274.1282081542969
1995,3,27,15,274.1641543554687
1995,3,27,16,274.3592322167969
1995,3,27,17,274.5113778515625
1995,3,27,18,274.50699903320316
1995,3,27,19,274.4486985742188
1995,3,27,20,274.4388436816406
1995,3,27,21,274.3940928320313
1995,3,27,22,274.2055312011719
1995,3,27,23,274.17965909179685
1995,3,28,0,274.1853575292969
1995,3,28,1,274.12242126953123
1995,3,28,2,273.9703400390625
1995,3,28,3,273.88956121093753
1995,3,28,4,273.7456921484375
1995,3,28,5,273.6582524511719
1995,3,28,6,273.6003844335938
1995,3,28,7,273.493659296875
1995,3,28,8,273.45056343749997
1995,3,28,9,273.3805929296875
1995,3,28,10,273.6753367578125
1995,3,28,11,273.67589970703125
1995,3,28,12,273.71779512695315
1995,3,28,13,273.8548255761719
1995,3,28,14,273.748144375
1995,3,28,15,273.4564705859375
1995,3,28,16,273.21986125976565
1995,3,28,17,272.9414446875
1995,3,28,18,272.6811894335938
1995,3,28,19,272.52951384765623
1995,3,28,20,272.34406990234373
1995,3,28,21,272.10046640625
1995,3,28,22,272.25712443359373
1995,3,28,23,272.0433427246094
1995,3,29,0,271.89171818359375
1995,3,29,1,271.6631591796875
1995,3,29,2,271.4528707128906
1995,3,29,3,271.335809921875
1995,3,29,4,271.3177185351563
1995,3,29,5,271.29744869140626
1995,3,29,6,271.3111672851563
1995,3,29,7,271.33439482421875
1995,3,29,8,271.44092974609373
1995,3,29,9,271.41506246093746
1995,3,29,10,271.56877447265623
1995,3,29,11,271.87520034179687
1995,3,29,12,272.0705101757813
1995,3,29,13,272.2616736132813
1995,3,29,14,272.67443747070314
1995,3,29,15,272.9145287890625
1995,3,29,16,272.98087466796875
1995,3,29,17,272.93924407226564
1995,3,29,18,272.8924972265625
1995,3,29,19,273.113499921875
1995,3,29,20,273.374044296875
1995,3,29,21,273.45228962890627
1995,3,29,22,273.39027835937503
1995,3,29,23,273.3023008398438
1995,3,30,0,273.82904746093755
1995,3,30,1,274.0342692871094
1995,3,30,2,274.2702300195313
1995,3,30,3,274.3109934179688
1995,3,30,4,274.35713784179694
1995,3,30,5,274.3095184765625
1995,3,30,6,274.27188189453125
1995,3,30,7,274.41142123046876
1995,3,30,8,274.6823511328125
1995,3,30,9,274.823810390625
1995,3,30,10,275.16126392578127
1995,3,30,11,275.56220259765627
1995,3,30,12,275.8218248828125
1995,3,30,13,275.86552650390627
1995,3,30,14,275.7065406054688
1995,3,30,15,275.54595410156253
1995,3,30,16,275.50111193359373
1995,3,30,17,275.4692896875
1995,3,30,18,275.41982968750006
1995,3,30,19,275.4343072265625
1995,3,30,20,275.49733673828126
1995,3,30,21,275.5140542089844
1995,3,30,22,275.59007437500003
1995,3,30,23,275.7085699121094
1995,3,31,0,275.81240255859376
1995,3,31,1,275.86819068359375
1995,3,31,2,275.928501796875
1995,3,31,3,276.149326171875
1995,3,31,4,276.35196689453124
1995,3,31,5,276.521024765625
1995,3,31,6,276.53690662109375
1995,3,31,7,276.68429581054687
1995,3,31,8,276.8881653417969
1995,3,31,9,277.1415922949219
1995,3,31,10,277.3249458984375
1995,3,31,11,277.0805739453125
1995,3,31,12,276.5557389648437
1995,3,31,13,276.68765689453124
1995,3,31,14,277.23782025390625
1995,3,31,15,277.57368787109374
1995,3,31,16,277.9079198632812
1995,3,31,17,277.94315474609374
1995,3,31,18,277.94402755859375
1995,3,31,19,277.7229549414063
1995,3,31,20,277.14340957031254
1995,3,31,21,276.7429400585938
1995,3,31,22,276.48130269531254
1995,3,31,23,275.97399684570314
1995,4,1,0,275.52590957031254
1995,4,1,1,275.3217536035156
1995,4,1,2,275.1704623632813
1995,4,1,3,275.08016083984376
1995,4,1,4,274.96991067382817
1995,4,1,5,274.84310199218754
1995,4,1,6,274.7094477929688
1995,4,1,7,274.7210628125
1995,4,1,8,274.98756935546874
1995,4,1,9,275.16542437500004
1995,4,1,10,275.2250195605469
1995,4,1,11,275.3883821484375
1995,4,1,12,275.50817892578124
1995,4,1,13,275.5071851269531
1995,4,1,14,275.27732041992186
1995,4,1,15,275.2844678515625
1995,4,1,16,275.1838545703125
1995,4,1,17,274.6768502148438
1995,4,1,18,274.4594995507813
1995,4,1,19,274.2201851367187
1995,4,1,20,273.96084406250003
1995,4,1,21,273.70478523437504
1995,4,1,22,273.55120396484375
1995,4,1,23,273.36434139648435
1995,4,2,0,273.14801212890626
1995,4,2,1,272.886608515625
1995,4,2,2,272.74966679687503
1995,4,2,3,272.7016278320313
1995,4,2,4,272.615206171875
1995,4,2,5,272.5333083984375
1995,4,2,6,272.61777890625
1995,4,2,7,272.7059815625
1995,4,2,8,273.08219287109375
1995,4,2,9,273.336215859375
1995,4,2,10,274.3505426953125
1995,4,2,11,274.18699373046877
1995,4,2,12,274.1716053125
1995,4,2,13,274.1293937109375
1995,4,2,14,274.0125516210938
1995,4,2,15,273.85902529296874
1995,4,2,16,273.74405916015627
1995,4,2,17,273.6033535449219
1995,4,2,18,273.52131109375
1995,4,2,19,273.44327755859376
1995,4,2,20,273.31324546875
1995,4,2,21,273.35479804687503
1995,4,2,22,272.86135822265624
1995,4,2,23,272.830946171875
1995,4,3,0,272.7825943261719
1995,4,3,1,272.67163298828126
1995,4,3,2,272.6300222753907
1995,4,3,3,272.60743852539065
1995,4,3,4,272.5111847851563
1995,4,3,5,272.48539802734376
1995,4,3,6,272.61915294921874
1995,4,3,7,272.90970152343755
1995,4,3,8,273.14453576171877
1995,4,3,9,273.40139212890625
1995,4,3,10,273.676896328125
1995,4,3,11,273.8024495019531
1995,4,3,12,273.80119514648436
1995,4,3,13,273.7438027734375
1995,4,3,14,273.8056603125
1995,4,3,15,273.7952794921875
1995,4,3,16,274.02480988281246
1995,4,3,17,274.1191961523437
1995,4,3,18,274.24359375
1995,4,3,19,274.3878757324219
1995,4,3,20,274.5209530371094
1995,4,3,21,274.6519081835938
1995,4,3,22,274.0244401171875
1995,4,3,23,274.36235064453126
1995,4,4,0,274.38152806640625
1995,4,4,1,274.34709843750005
1995,4,4,2,274.21995181640625
1995,4,4,3,274.1608444921875
1995,4,4,4,274.3384431738281
1995,4,4,5,274.26662117187504
1995,4,4,6,274.1421177148438
1995,4,4,7,274.13753283203124
1995,4,4,8,274.18667837890627
1995,4,4,9,274.25192841796877
1995,4,4,10,274.54408805664065
1995,4,4,11,274.3506859765625
1995,4,4,12,274.26901171875
1995,4,4,13,273.8866665917969
1995,4,4,14,273.7450449511719
1995,4,4,15,273.95036958007813
1995,4,4,16,273.8564240234375
1995,4,4,17,273.8556207714844
1995,4,4,18,274.00890004882814
1995,4,4,19,273.8397806445313
1995,4,4,20,273.94115179687503
1995,4,4,21,273.9341490234375
1995,4,4,22,273.8780611914063
1995,4,4,23,273.8585855078125
1995,4,5,0,274.0378744921875
1995,4,5,1,274.1737777539062
1995,4,5,2,274.25530490234377
1995,4,5,3,274.4366923632813
1995,4,5,4,274.6176821484375
1995,4,5,5,274.76598708984375
1995,4,5,6,274.74547582031255
1995,4,5,7,274.8892644628906
1995,4,5,8,275.056091171875
1995,4,5,9,275.29766341796875
1995,4,5,10,275.49079859375
1995,4,5,11,275.7654833300781
1995,4,5,12,275.90544931640625
1995,4,5,13,276.01437
1995,4,5,14,276.01077377929687
1995,4,5,15,276.02516519531247
1995,4,5,16,275.91702244140623
1995,4,5,17,275.659649609375
1995,4,5,18,275.37630390625
1995,4,5,19,275.2101851855469
1995,4,5,20,275.136212890625
1995,4,5,21,275.0981418359375
1995,4,5,22,274.65117883789065
1995,4,5,23,274.82126528320316
1995,4,6,0,274.9191640039063
1995,4,6,1,274.9403815917969
1995,4,6,2,274.8635283105469
1995,4,6,3,274.8698839160156
1995,4,6,4,274.79145498046876
1995,4,6,5,274.68124529296875
1995,4,6,6,274.6576370410157
1995,4,6,7,274.7204678710938
1995,4,6,8,274.9038911230469
1995,4,6,9,275.0411741210938
1995,4,6,10,275.443251171875
1995,4,6,11,275.6962821679687
1995,4,6,12,275.89574249023434
1995,4,6,13,275.8168206445313
1995,4,6,14,275.59401583984373
1995,4,6,15,275.2180240625
1995,4,6,16,275.0184320703125
1995,4,6,17,274.9311150097656
1995,4,6,18,274.8336149609375
1995,4,6,19,274.8242756542969
1995,4,6,20,274.83176033203125
1995,4,6,21,274.7631147851563
1995,4,6,22,274.65915865234376
1995,4,6,23,274.68781903320314
1995,4,7,0,274.7168192382813
1995,4,7,1,274.710554375
1995,4,7,2,274.6011290039063
1995,4,7,3,274.61825356445314
1995,4,7,4,274.60355779296873
1995,4,7,5,274.70741824218754
1995,4,7,6,274.87022056640626
1995,4,7,7,275.06049173828126
1995,4,7,8,275.4070456933594
1995,4,7,9,275.64271015625
1995,4,7,10,275.74132201171875
1995,4,7,11,275.88814658203125
1995,4,7,12,276.03306309570314
1995,4,7,13,276.1506694628906
1995,4,7,14,276.24764751953126
1995,4,7,15,276.2413942285156
1995,4,7,16,276.2200078125
1995,4,7,17,276.0306172265625
1995,4,7,18,275.8724786523438
1995,4,7,19,275.7442322265625
1995,4,7,20,275.7534194921875
1995,4,7,21,275.4941755859375
1995,4,7,22,275.35179244140625
1995,4,7,23,275.14886296875
1995,4,8,0,275.15033357421873
1995,4,8,1,274.884713125
1995,4,8,2,274.84311685546874
1995,4,8,3,274.8022159863281
1995,4,8,4,274.74223286132815
1995,4,8,5,274.65976567382813
1995,4,8,6,274.4712111621094
1995,4,8,7,274.3861317578125
1995,4,8,8,274.4797802832031
1995,4,8,9,274.42834292968746
1995,4,8,10,274.438376171875
1995,4,8,11,274.33275421875004
1995,4,8,12,274.27805562500004
1995,4,8,13,274.19605275390626
1995,4,8,14,274.1091831542969
1995,4,8,15,274.02104485351566
1995,4,8,16,273.9697919140625
1995,4,8,17,273.69919839843755
1995,4,8,18,273.7492094921875
1995,4,8,19,273.72013774414063
1995,4,8,20,273.57511197265626
1995,4,8,21,273.3022382421875
1995,4,8,22,273.2005679882813
1995,4,8,23,273.13098224609377
1995,4,9,0,273.02225326171873
1995,4,9,1,272.927134921875
1995,4,9,2,272.8149385742188
1995,4,9,3,272.7330149609375
1995,4,9,4,272.77768953125
1995,4,9,5,272.8900863183594
1995,4,9,6,272.8907907421875
1995,4,9,7,272.922489453125
1995,4,9,8,273.23744634765626
1995,4,9,9,273.32305616210937
1995,4,9,10,273.63040510742184
1995,4,9,11,273.8279045507812
1995,4,9,12,274.05754203125
1995,4,9,13,274.212492578125
1995,4,9,14,274.359195234375
1995,4,9,15,274.4070289746094
1995,4,9,16,274.4634465332031
1995,4,9,17,274.3886834570313
1995,4,9,18,274.2834897949219
1995,4,9,19,274.24967985351566
1995,4,9,20,274.1142116796875
1995,4,9,21,273.9152441992188
1995,4,9,22,273.6901692578125
1995,4,9,23,273.5226015039063
1995,4,10,0,273.50877679687505
1995,4,10,1,273.41295017578125
1995,4,10,2,273.17183820312505
1995,4,10,3,273.1006017578125
1995,4,10,4,272.9909456542969
1995,4,10,5,273.07041521484376
1995,4,10,6,273.2859625585938
1995,4,10,7,273.16086091796876
1995,4,10,8,273.5252354296875
1995,4,10,9,273.69107837890624
1995,4,10,10,273.78631435546873
1995,4,10,11,274.062970625
1995,4,10,12,274.3342414257813
1995,4,10,13,274.58271203124997
1995,4,10,14,274.78320587890624
1995,4,10,15,274.92069886718747
1995,4,10,16,275.0266044921875
1995,4,10,17,275.01830092773434
1995,4,10,18,274.97360353515626
1995,4,10,19,274.9454477636719
1995,4,10,20,274.74588704101564
1995,4,10,21,274.6471744433594
1995,4,10,22,274.463696640625
1995,4,10,23,274.3750928710938
1995,4,11,0,274.21764003906253
1995,4,11,1,274.0017118066407
1995,4,11,2,273.69956235351566
1995,4,11,3,273.6002683398438
1995,4,11,4,273.5135972265625
1995,4,11,5,273.59272824218755
1995,4,11,6,273.72810078125
1995,4,11,7,273.8541067578125
1995,4,11,8,274.40304788085933
1995,4,11,9,274.90819720703126
1995,4,11,10,275.38947943359375
1995,4,11,11,276.24289365234375
1995,4,11,12,276.8598961523437
1995,4,11,13,277.29122843749997
1995,4,11,14,277.5574341601563
1995,4,11,15,277.61585416015623
1995,4,11,16,277.56658592773437
1995,4,11,17,277.37174535156254
1995,4,11,18,276.98211953125
1995,4,11,19,276.64459736328126
1995,4,11,20,276.4697507226563
1995,4,11,21,276.32205329101566
1995,4,11,22,276.4493553808594
1995,4,11,23,276.433463125
1995,4,12,0,276.4409283105469
1995,4,12,1,276.4687212695313
1995,4,12,2,276.47825988281255
1995,4,12,3,276.56276974609375
1995,4,12,4,276.571886640625
1995,4,12,5,276.55455921875
1995,4,12,6,276.58260593750003
1995,4,12,7,276.62069141601563
1995,4,12,8,276.83012328125
1995,4,12,9,277.1072704394531
1995,4,12,10,277.48906376953124
1995,4,12,11,277.90297641601563
1995,4,12,12,278.33743256835936
1995,4,12,13,278.7913423632813
1995,4,12,14,279.07297345703125
1995,4,12,15,279.12520591796874
1995,4,12,16,279.0347264941406
1995,4,12,17,278.640775546875
1995,4,12,18,278.2808069433594
1995,4,12,19,278.11758318359375
1995,4,12,20,278.12454960937504
1995,4,12,21,278.19619263671876
1995,4,12,22,278.267370078125
1995,4,12,23,278.15695955078127
1995,4,13,0,277.82195361328127
1995,4,13,1,277.64750470703126
1995,4,13,2,277.8360408105469
1995,4,13,3,278.11270408203126
1995,4,13,4,278.3365850292969
1995,4,13,5,278.3755783007812
1995,4,13,6,278.23690533203126
1995,4,13,7,278.29555453125
1995,4,13,8,278.428663828125
1995,4,13,9,278.4916932128906
1995,4,13,10,278.61283484375
1995,4,13,11,278.6520443359375
1995,4,13,12,278.6098520507812
1995,4,13,13,278.4593109375
1995,4,13,14,278.0650073828125
1995,4,13,15,277.63007443359373
1995,4,13,16,277.5028991601563
1995,4,13,17,277.29910187499996
1995,4,13,18,277.1115348242187
1995,4,13,19,276.89487171875
1995,4,13,20,276.74865275390624
1995,4,13,21,276.64045048828126
1995,4,13,22,276.44416578125004
1995,4,13,23,276.3600042871094
1995,4,14,0,276.3100679296875
1995,4,14,1,276.2513664453125
1995,4,14,2,276.2316398828125
1995,4,14,3,276.2306146484375
1995,4,14,4,276.2437595703125
1995,4,14,5,276.2157927734375
1995,4,14,6,276.3221134960938
1995,4,14,7,276.4263844238281
1995,4,14,8,276.560212890625
1995,4,14,9,276.7172861132812
1995,4,14,10,276.678516875
1995,4,14,11,276.8031035351562
1995,4,14,12,276.90174316406245
1995,4,14,13,276.89793119140626
1995,4,14,14,276.81339566406245
1995,4,14,15,276.5450706640625
1995,4,14,16,276.45149573242185
1995,4,14,17,276.16942458984374
1995,4,14,18,275.95807554687497
1995,4,14,19,275.71532046875
1995,4,14,20,275.52408185546875
1995,4,14,21,275.33636943359375
1995,4,14,22,275.46418200195313
1995,4,14,23,275.35493349609374
1995,4,15,0,275.39829423828127
1995,4,15,1,275.55342226562504
1995,4,15,2,275.60904873046877
1995,4,15,3,275.684413125
1995,4,15,4,275.70817263671876
1995,4,15,5,275.8333429296875
1995,4,15,6,276.07628949218747
1995,4,15,7,276.150789140625
1995,4,15,8,276.30543875
1995,4,15,9,276.360960234375
1995,4,15,10,276.19100994140626
1995,4,15,11,276.0631590429687
1995,4,15,12,275.9372742773437
1995,4,15,13,275.95018359375
1995,4,15,14,275.9888921289063
1995,4,15,15,275.8643955957031
1995,4,15,16,275.78023530273435
1995,4,15,17,275.6418081933594
1995,4,15,18,275.55491093750004
1995,4,15,19,275.4284272070313
1995,4,15,20,275.2129386914063
1995,4,15,21,274.9736199804688
1995,4,15,22,274.8965590332031
1995,4,15,23,274.81114765625
1995,4,16,0,274.7594009375
1995,4,16,1,274.77481153320315
1995,4,16,2,274.7552831445313
1995,4,16,3,274.8234848730469
1995,4,16,4,274.7460238867188
1995,4,16,5,274.78866085937506
1995,4,16,6,274.99528859375
1995,4,16,7,275.22749228515625
1995,4,16,8,275.58753668945315
1995,4,16,9,275.79744889648435
1995,4,16,10,276.20303794921875
1995,4,16,11,276.38777410156246
1995,4,16,12,276.5947198046875
1995,4,16,13,276.59235576171875
1995,4,16,14,276.6746075390625
1995,4,16,15,276.6704078125
1995,4,16,16,276.5495509570313
1995,4,16,17,276.4689133984375
1995,4,16,18,276.3097686328125
1995,4,16,19,276.26465739257816
1995,4,16,20,276.2167262109375
1995,4,16,21,276.07606078125
1995,4,16,22,276.04135208984377
1995,4,16,23,276.2175376171875
1995,4,17,0,276.2940213867188
1995,4,17,1,276.32290824218757
1995,4,17,2,276.26767931640626
1995,4,17,3,276.29148040039064
1995,4,17,4,276.33919900390623
1995,4,17,5,276.51321693359375
1995,4,17,6,276.6081630859375
1995,4,17,7,276.64982115234375
1995,4,17,8,276.70007220703127
1995,4,17,9,276.6177568945312
1995,4,17,10,276.66247587890626
1995,4,17,11,276.6698652929687
1995,4,17,12,276.65183278320313
1995,4,17,13,276.58083126953125
1995,4,17,14,276.5665565722656
1995,4,17,15,276.63657539062496
1995,4,17,16,276.75362845703125
1995,4,17,17,276.90430466796874
1995,4,17,18,276.92197609375
