year,month,day,hour,t2m
2008,4,12,11,286.729819375
2008,4,12,12,286.7316261328125
2008,4,12,13,286.3088128125
2008,4,12,14,285.94605072265625
2008,4,12,15,289.797095390625
2008,4,12,16,291.6547771484375
2008,4,12,17,293.01810982421875
2008,4,12,18,293.86083061523436
2008,4,12,19,294.54599333984373
2008,4,12,20,295.191341484375
2008,4,12,21,297.48769416015625
2008,4,12,22,297.9335480664063
2008,4,12,23,298.205078671875
2008,4,13,0,298.2652520214844
2008,4,13,1,298.4349746289063
2008,4,13,2,298.7237688085938
2008,4,13,3,292.8896159179688
2008,4,13,4,292.5002816894532
2008,4,13,5,294.18639478515627
2008,4,13,6,293.2516509375
2008,4,13,7,292.13455472656256
2008,4,13,8,290.1984739257813
2008,4,13,9,289.82879463867187
2008,4,13,10,288.9648259960938
2008,4,13,11,288.84303800781254
2008,4,13,12,288.0815176953125
2008,4,13,13,287.5638896484375
2008,4,13,14,287.158690546875
2008,4,13,15,290.8613361914062
2008,4,13,16,294.33302318359375
2008,4,13,17,295.59840431640623
2008,4,13,18,297.05300109375
2008,4,13,19,297.94044318359374
2008,4,13,20,298.4232753222656
2008,4,13,21,299.5198737207031
2008,4,13,22,299.57935337890626
2008,4,13,23,300.30232958007815
2008,4,14,0,300.4812685839844
2008,4,14,1,300.8438576171875
2008,4,14,2,300.7864970117188
2008,4,14,3,296.9572385742188
2008,4,14,4,297.0215307226563
2008,4,14,5,296.752639921875
2008,4,14,6,294.5763942773438
2008,4,14,7,293.3046277148438
2008,4,14,8,292.4148147851563
2008,4,14,9,290.66164099609375
2008,4,14,10,286.7352318554687
2008,4,14,11,286.113373515625
2008,4,14,12,285.404830546875
2008,4,14,13,284.67537873046876
2008,4,14,14,285.2574047265625
2008,4,14,15,289.7242633398438
2008,4,14,16,292.74701279296875
2008,4,14,17,295.019682734375
2008,4,14,18,297.0140746191406
2008,4,14,19,298.8960705566406
2008,4,14,20,299.9109128125
2008,4,14,21,301.50208365234374
2008,4,14,22,300.40532025390627
2008,4,14,23,300.40807343750004
2008,4,15,0,299.5321264550782
2008,4,15,1,298.8252849609375
2008,4,15,2,298.1918070703125
2008,4,15,3,295.1066672851563
2008,4,15,4,293.3178762109375
2008,4,15,5,292.7240711328125
2008,4,15,6,291.75592805664064
2008,4,15,7,290.2345188867188
2008,4,15,8,289.3482634375
2008,4,15,9,286.4760364257813
2008,4,15,10,283.84377890625
2008,4,15,11,282.1180127050781
2008,4,15,12,281.9760491992188
2008,4,15,13,281.3736990136719
2008,4,15,14,281.0703716796875
2008,4,15,15,282.84042630859375
2008,4,15,16,284.13720630859376
2008,4,15,17,285.73157673828126
2008,4,15,18,288.01549898437503
2008,4,15,19,289.52355966796875
2008,4,15,20,291.28369359375006
2008,4,15,21,293.28417211914064
2008,4,15,22,293.9615359863281
2008,4,15,23,293.8179499707031
2008,4,16,0,293.26355140625
2008,4,16,1,291.8135489648438
2008,4,16,2,290.7657125
2008,4,16,3,287.79083640625004
2008,4,16,4,286.0480852636719
2008,4,16,5,285.70535373046874
2008,4,16,6,285.21902142578125
2008,4,16,7,284.96507073242185
2008,4,16,8,284.825168984375
2008,4,16,9,284.19514761718756
2008,4,16,10,281.40157208007815
2008,4,16,11,281.29394238281253
2008,4,16,12,280.6458289257813
2008,4,16,13,280.1731126757813
2008,4,16,14,279.39069564453126
2008,4,16,15,282.90873771484377
2008,4,16,16,285.29541306640624
2008,4,16,17,286.18636972656253
2008,4,16,18,286.75389257812503
2008,4,16,19,287.8007157617188
2008,4,16,20,288.81367966796876
2008,4,16,21,290.32002590820315
2008,4,16,22,290.86887670898443
2008,4,16,23,291.85040968749996
2008,4,17,0,292.227104140625
2008,4,17,1,292.4465491015625
2008,4,17,2,291.97619787109375
2008,4,17,3,289.1889362890625
2008,4,17,4,289.34890275390626
2008,4,17,5,288.8665009667969
2008,4,17,6,289.74207355468747
2008,4,17,7,288.85223514648436
2008,4,17,8,288.5069931445313
2008,4,17,9,287.1607605371094
2008,4,17,10,284.9837775976562
2008,4,17,11,284.06065438476566
2008,4,17,12,283.451266015625
2008,4,17,13,283.42919712890625
2008,4,17,14,283.7078397949219
2008,4,17,15,286.2057859375
2008,4,17,16,288.89244628906255
2008,4,17,17,289.3001346875
2008,4,17,18,289.98144057617185
2008,4,17,19,290.78759477539063
2008,4,17,20,291.10649966796876
2008,4,17,21,292.874559609375
2008,4,17,22,293.8780946875
2008,4,17,23,294.74467828125
2008,4,18,0,295.20149630859373
2008,4,18,1,295.53347845703126
2008,4,18,2,295.8156434375
2008,4,18,3,291.91974800781253
2008,4,18,4,290.3971791308594
2008,4,18,5,291.5024018847656
2008,4,18,6,291.16652093749997
2008,4,18,7,290.5130805566406
2008,4,18,8,290.09584373046874
2008,4,18,9,288.303931953125
2008,4,18,10,284.2838075976563
2008,4,18,11,283.4259991796875
2008,4,18,12,282.85283787109375
2008,4,18,13,282.16637695312505
2008,4,18,14,283.37729558593753
2008,4,18,15,287.9144503515625
2008,4,18,16,290.2014931542969
2008,4,18,17,291.258286015625
2008,4,18,18,292.4961041210937
2008,4,18,19,293.92850261718746
2008,4,18,20,295.7022524511719
2008,4,18,21,297.6647422070313
2008,4,18,22,297.7129159472656
2008,4,18,23,297.7649362109375
2008,4,19,0,298.63109085937504
2008,4,19,1,298.38591189453126
2008,4,19,2,297.36591017578127
2008,4,19,3,294.03458125
2008,4,19,4,292.83189150390626
2008,4,19,5,291.8325561328125
2008,4,19,6,290.1381473242188
2008,4,19,7,289.5974361132813
2008,4,19,8,289.1046552539063
2008,4,19,9,286.8447633105469
2008,4,19,10,285.959806328125
2008,4,19,11,285.6422506835938
2008,4,19,12,285.29263166015625
2008,4,19,13,284.80723326171875
2008,4,19,14,284.1739188671875
2008,4,19,15,287.4111740332031
2008,4,19,16,288.9355739453125
2008,4,19,17,290.4453180664063
2008,4,19,18,291.9355187792969
2008,4,19,19,293.359198359375
2008,4,19,20,293.74018968750005
2008,4,19,21,294.1928080761719
2008,4,19,22,293.6919161035156
2008,4,19,23,292.7988578417969
2008,4,20,0,292.5147896875
2008,4,20,1,291.9508540429688
2008,4,20,2,290.6242204492188
2008,4,20,3,287.31126244140626
2008,4,20,4,287.029079921875
2008,4,20,5,286.38054090820316
2008,4,20,6,285.58566755859374
2008,4,20,7,284.59147488281246
2008,4,20,8,283.5771249804688
2008,4,20,9,281.6320111425781
2008,4,20,10,278.3951645898438
2008,4,20,11,277.80498015625005
2008,4,20,12,276.89294630859376
2008,4,20,13,276.7903706152344
2008,4,20,14,276.7880232519532
2008,4,20,15,280.2976576757813
2008,4,20,16,282.0618464550781
2008,4,20,17,283.33613045898437
2008,4,20,18,285.7684536328125
2008,4,20,19,287.62744048828125
2008,4,20,20,289.4538285351563
2008,4,20,21,291.4697022265625
2008,4,20,22,292.15953537109374
2008,4,20,23,292.158379765625
2008,4,21,0,291.4592636132813
2008,4,21,1,289.6887868554688
2008,4,21,2,288.20104507812505
2008,4,21,3,284.38364603515623
2008,4,21,4,283.6295683007813
2008,4,21,5,283.1920551953125
2008,4,21,6,281.9554818164063
2008,4,21,7,281.4329798828125
2008,4,21,8,281.2771148046875
2008,4,21,9,280.0295524609375
2008,4,21,10,277.6565183203125
2008,4,21,11,277.40729104492186
2008,4,21,12,277.1140404296875
2008,4,21,13,276.58052369140626
2008,4,21,14,277.4167957421875
2008,4,21,15,280.8604359863281
2008,4,21,16,283.005440078125
2008,4,21,17,284.458908515625
2008,4,21,18,286.41335382812497
2008,4,21,19,288.2695514941406
2008,4,21,20,289.56417286132813
2008,4,21,21,291.7009709375
2008,4,21,22,292.1479620214844
2008,4,21,23,292.9914653125
2008,4,22,0,292.79032396484376
2008,4,22,1,292.47820005859376
2008,4,22,2,291.923370625
2008,4,22,3,289.20636556640625
2008,4,22,4,287.74371099609374
2008,4,22,5,287.05783788085944
2008,4,22,6,285.5191877929688
2008,4,22,7,284.7699811132813
2008,4,22,8,284.247651171875
2008,4,22,9,283.155257734375
2008,4,22,10,281.0856893554688
2008,4,22,11,280.37779058593753
2008,4,22,12,279.74802662109374
2008,4,22,13,279.0195725976563
2008,4,22,14,279.93117310546876
2008,4,22,15,284.10505548828127
2008,4,22,16,286.985504140625
2008,4,22,17,288.40728947265626
2008,4,22,18,289.9003500390625
2008,4,22,19,291.42992513671874
2008,4,22,20,293.06964142578124
2008,4,22,21,295.86282274414066
2008,4,22,22,296.6141160546875
2008,4,22,23,297.1302078222656
2008,4,23,0,296.94770030273435
2008,4,23,1,295.47491785156257
2008,4,23,2,294.592983046875
2008,4,23,3,291.61106774414066
2008,4,23,4,290.2713885546875
2008,4,23,5,289.4821951464844
2008,4,23,6,288.34250501953125
2008,4,23,7,287.41950685546874
2008,4,23,8,286.29515798828123
2008,4,23,9,284.65209806640627
2008,4,23,10,283.70409566406255
2008,4,23,11,282.77163232421873
2008,4,23,12,282.0125593261719
2008,4,23,13,281.25287243164064
2008,4,23,14,281.3507627636719
2008,4,23,15,284.8950718457031
2008,4,23,16,286.79435308593753
2008,4,23,17,288.18851929687503
2008,4,23,18,290.0209024414063
2008,4,23,19,290.83910301757817
2008,4,23,20,291.48533119140626
2008,4,23,21,293.0097641796875
2008,4,23,22,292.995498046875
2008,4,23,23,293.17194958984373
2008,4,24,0,292.9275221484375
2008,4,24,1,292.0635709179688
2008,4,24,2,291.2656985351563
2008,4,24,3,288.08145388671875
2008,4,24,4,286.7590288964844
2008,4,24,5,286.16933075195317
2008,4,24,6,285.3997570898438
2008,4,24,7,284.91163748046876
2008,4,24,8,284.43540188476567
2008,4,24,9,282.5786465429688
2008,4,24,10,281.131503515625
2008,4,24,11,280.429089921875
2008,4,24,12,279.97798869140627
2008,4,24,13,279.9227053515625
2008,4,24,14,280.5580521484375
2008,4,24,15,284.01248859375
2008,4,24,16,285.7105201464844
2008,4,24,17,287.01592798828125
2008,4,24,18,288.1179666210938
2008,4,24,19,289.0587431835938
2008,4,24,20,290.5531739453125
2008,4,24,21,292.4957487988282
2008,4,24,22,292.52669171875
2008,4,24,23,292.9858728125
2008,4,25,0,293.0582674707032
2008,4,25,1,292.9276416308594
2008,4,25,2,292.98970434570316
2008,4,25,3,291.089820234375
2008,4,25,4,289.40066982421877
2008,4,25,5,290.01111579101564
2008,4,25,6,289.37795181640627
2008,4,25,7,288.93138118164063
2008,4,25,8,287.5014025585938
2008,4,25,9,286.2574534960938
2008,4,25,10,284.09795306640626
2008,4,25,11,283.4582071679688
2008,4,25,12,283.03488148437503
2008,4,25,13,282.5524049609375
2008,4,25,14,283.3103223828125
2008,4,25,15,287.20642934570316
2008,4,25,16,290.47831262695314
2008,4,25,17,291.43444982421875
2008,4,25,18,292.09433638671874
2008,4,25,19,292.7572123828125
2008,4,25,20,293.40959902343747
2008,4,25,21,295.00936587890624
2008,4,25,22,295.41749609375
2008,4,25,23,295.81184470703124
2008,4,26,0,296.13724761718754
2008,4,26,1,296.52643234375
2008,4,26,2,296.68246400390626
2008,4,26,3,293.37168129882815
2008,4,26,4,293.2555482324219
2008,4,26,5,293.02244025390627
2008,4,26,6,291.43200562500004
2008,4,26,7,290.35621101562504
2008,4,26,8,289.50766051757813
2008,4,26,9,289.31775500000003
2008,4,26,10,287.46890214843756
2008,4,26,11,287.1416692578125
2008,4,26,12,286.76928304687505
2008,4,26,13,286.4107039453125
2008,4,26,14,287.1868800292969
2008,4,26,15,292.21580084960937
2008,4,26,16,294.6917227734375
2008,4,26,17,296.26896013671876
2008,4,26,18,296.794373359375
2008,4,26,19,297.2835736132813
2008,4,26,20,297.338936953125
2008,4,26,21,298.9162896484375
2008,4,26,22,298.0191527734375
2008,4,26,23,298.2598118261719
2008,4,27,0,298.57280792968754
2008,4,27,1,298.8387616015625
2008,4,27,2,299.19942627929686
2008,4,27,3,295.72212257812504
2008,4,27,4,295.0898797167969
2008,4,27,5,295.38192185546876
2008,4,27,6,295.81564822265625
2008,4,27,7,295.8618333984375
2008,4,27,8,295.94283689453124
2008,4,27,9,295.2185818652344
2008,4,27,10,291.66956064453126
2008,4,27,11,291.638978515625
2008,4,27,12,291.48993708984375
2008,4,27,13,290.2304523828125
2008,4,27,14,289.0989281640625
2008,4,27,15,293.13686784179686
2008,4,27,16,295.0961203710938
2008,4,27,17,295.84400296875
2008,4,27,18,296.61413265625
2008,4,27,19,296.871252890625
2008,4,27,20,297.28180003906255
2008,4,27,21,299.0783931640625
2008,4,27,22,299.0324829492188
2008,4,27,23,299.32200726562496
2008,4,28,0,299.43219024414066
2008,4,28,1,299.50058982421876
2008,4,28,2,299.76832748046877
2008,4,28,3,296.1532800195313
2008,4,28,4,296.710981640625
2008,4,28,5,295.7231679785156
2008,4,28,6,295.76147738281253
2008,4,28,7,294.34736875
2008,4,28,8,293.0666448632813
2008,4,28,9,290.81382125000005
2008,4,28,10,289.05899478515624
2008,4,28,11,288.09835654296876
2008,4,28,12,287.64922562500004
2008,4,28,13,286.8598515429687
2008,4,28,14,288.0184719824219
2008,4,28,15,291.73397936523435
2008,4,28,16,295.03827039062503
2008,4,28,17,297.29499124023437
2008,4,28,18,298.2515496777344
2008,4,28,19,299.06874405273436
2008,4,28,20,300.2026691015625
2008,4,28,21,301.75520751953127
2008,4,28,22,301.45075360351564
2008,4,28,23,302.03653599609373
2008,4,29,0,302.60901943359374
2008,4,29,1,302.2715817773438
2008,4,29,2,301.8667961132813
2008,4,29,3,299.3517057714844
2008,4,29,4,297.77117554687504
2008,4,29,5,296.87798546875
2008,4,29,6,295.66818525390624
2008,4,29,7,294.9852601171875
2008,4,29,8,294.08486681640625
2008,4,29,9,292.1840315625
2008,4,29,10,289.914175703125
2008,4,29,11,289.44773079101566
2008,4,29,12,289.08783043945317
2008,4,29,13,288.3937974902344
2008,4,29,14,289.19690263671873
2008,4,29,15,292.0467447070312
2008,4,29,16,293.6796799414063
2008,4,29,17,294.70053324218753
2008,4,29,18,296.4302003125
2008,4,29,19,297.29789674804687
2008,4,29,20,298.3835402636719
2008,4,29,21,299.7033186328125
2008,4,29,22,299.0174426171875
2008,4,29,23,298.8170559375
2008,4,30,0,297.8171641015625
2008,4,30,1,296.4773799414063
2008,4,30,2,295.5413417578125
2008,4,30,3,292.29231977539064
2008,4,30,4,289.632194609375
2008,4,30,5,289.0997119921875
2008,4,30,6,288.05109427734374
2008,4,30,7,287.5834811914063
2008,4,30,8,287.09056082031253
2008,4,30,9,284.8023774609375
2008,4,30,10,283.2367825195313
2008,4,30,11,282.09910453125
2008,4,30,12,281.8175848242188
2008,4,30,13,280.9303367675781
2008,4,30,14,281.7687078515625
2008,4,30,15,284.5258072851563
2008,4,30,16,286.285564921875
2008,4,30,17,288.6454156445313
2008,4,30,18,289.96160223632813
2008,4,30,19,291.1668221484375
2008,4,30,20,292.0075428320312
2008,4,30,21,293.9585801171875
2008,4,30,22,294.81560734375
2008,4,30,23,294.66866779296873
2008,5,1,0,294.30950291015625
2008,5,1,1,293.63273451171875
2008,5,1,2,292.76521685546874
2008,5,1,3,289.519050390625
2008,5,1,4,287.2242883203125
2008,5,1,5,286.29389890625
2008,5,1,6,285.53538324218755
2008,5,1,7,285.386876640625
2008,5,1,8,285.6977129980469
2008,5,1,9,284.7854981054688
2008,5,1,10,282.93234207031253
2008,5,1,11,282.70318990234375
2008,5,1,12,282.13752312500003
2008,5,1,13,282.06867648437503
2008,5,1,14,281.34452435546876
2008,5,1,15,285.05844970703123
2008,5,1,16,285.97067669921876
2008,5,1,17,286.6686624511719
2008,5,1,18,287.3374548828125
2008,5,1,19,287.723799296875
2008,5,1,20,287.9957000195312
2008,5,1,21,290.0563782714844
2008,5,1,22,290.9138448828125
2008,5,1,23,291.2853335546875
2008,5,2,0,291.64490361328126
2008,5,2,1,291.75577762695315
2008,5,2,2,291.97140296875
2008,5,2,3,289.6213026171875
2008,5,2,4,288.7841591699219
2008,5,2,5,288.64666093750003
2008,5,2,6,289.0207954589844
2008,5,2,7,288.5361993359375
2008,5,2,8,287.63504133789064
2008,5,2,9,285.19155818359377
2008,5,2,10,284.1168423046875
2008,5,2,11,283.5567188183594
2008,5,2,12,283.71324400390625
2008,5,2,13,283.7290431152344
2008,5,2,14,284.84573818359377
2008,5,2,15,288.5817659570313
2008,5,2,16,290.49887912109375
2008,5,2,17,291.52090044921874
2008,5,2,18,291.56303163085937
2008,5,2,19,291.9024307617188
2008,5,2,20,292.1825553125
2008,5,2,21,294.29607615234374
2008,5,2,22,293.6620904296875
2008,5,2,23,294.15878554687504
2008,5,3,0,294.7282101953125
2008,5,3,1,295.04176462890626
2008,5,3,2,295.15646083984376
2008,5,3,3,292.29495074218755
2008,5,3,4,292.09967066406256
2008,5,3,5,292.390492734375
2008,5,3,6,291.58968300781254
2008,5,3,7,292.3671364355469
2008,5,3,8,292.5592750390625
2008,5,3,9,291.44100826171876
2008,5,3,10,289.1806356640625
2008,5,3,11,288.1049824609375
2008,5,3,12,286.587314296875
2008,5,3,13,285.2053940234375
2008,5,3,14,286.6259225390625
2008,5,3,15,291.09771609375
2008,5,3,16,291.93491513671876
2008,5,3,17,292.95986115234376
2008,5,3,18,293.98643197265625
2008,5,3,19,295.07751671875
2008,5,3,20,295.67267873046876
2008,5,3,21,297.5136290234375
2008,5,3,22,296.54110932617186
2008,5,3,23,297.0494069921875
2008,5,4,0,296.9887473144531
2008,5,4,1,296.97810685546875
2008,5,4,2,296.57315396484375
2008,5,4,3,293.8546558984375
2008,5,4,4,293.529524296875
2008,5,4,5,293.08166015625
2008,5,4,6,292.37104204101564
2008,5,4,7,291.9668881054688
2008,5,4,8,292.07416217773437
2008,5,4,9,290.4208637402344
2008,5,4,10,287.9070682421875
2008,5,4,11,287.3301211328125
2008,5,4,12,286.0943020703125
2008,5,4,13,284.9295285449219
2008,5,4,14,285.5268980566406
2008,5,4,15,288.64928068359376
2008,5,4,16,289.99692125
2008,5,4,17,290.88313787109377
2008,5,4,18,291.9271616699219
2008,5,4,19,292.740271171875
2008,5,4,20,293.50474306640626
2008,5,4,21,295.782685859375
2008,5,4,22,295.62009498046876
2008,5,4,23,295.7047322949219
2008,5,5,0,295.7425807324219
2008,5,5,1,294.94345763671873
2008,5,5,2,294.50493535156255
2008,5,5,3,291.7152914453125
2008,5,5,4,290.88050760742186
2008,5,5,5,289.9719917089844
2008,5,5,6,288.24918168945317
2008,5,5,7,288.18917563476566
2008,5,5,8,287.8568427539063
2008,5,5,9,286.9184431054688
2008,5,5,10,286.1363341796875
2008,5,5,11,285.81961828125003
2008,5,5,12,285.0781231835938
2008,5,5,13,284.68825955078125
2008,5,5,14,284.49027620117187
2008,5,5,15,287.67306958984375
2008,5,5,16,288.66748324218753
2008,5,5,17,289.789825
2008,5,5,18,291.617665546875
2008,5,5,19,293.3002241015625
2008,5,5,20,294.1025333789063
2008,5,5,21,295.34006728515624
2008,5,5,22,295.837783125
2008,5,5,23,296.4999679101563
2008,5,6,0,296.694088984375
2008,5,6,1,296.46281884765625
2008,5,6,2,296.6560021484375
2008,5,6,3,294.67978739257813
2008,5,6,4,293.6446365429688
2008,5,6,5,293.25761716796876
2008,5,6,6,292.61237641601565
2008,5,6,7,291.00019446289065
2008,5,6,8,289.8058640820313
2008,5,6,9,289.4253315332031
2008,5,6,10,287.4636468652344
2008,5,6,11,287.4596949804688
2008,5,6,12,286.7618761621094
2008,5,6,13,285.9424819140625
2008,5,6,14,287.2287936914062
2008,5,6,15,291.47833552734375
2008,5,6,16,293.9801452246094
2008,5,6,17,295.56557470703126
2008,5,6,18,296.7628219140625
2008,5,6,19,297.6988381054688
2008,5,6,20,299.0196227246094
2008,5,6,21,300.856622890625
2008,5,6,22,302.1511634960937
2008,5,6,23,302.158351875
2008,5,7,0,301.9473363476563
2008,5,7,1,300.88193207031253
2008,5,7,2,299.9336118359375
2008,5,7,3,297.44489265625003
2008,5,7,4,295.81205578125
2008,5,7,5,294.5400765234375
2008,5,7,6,293.6206425976563
2008,5,7,7,292.76615117187504
2008,5,7,8,291.8868281542969
2008,5,7,9,289.76316653320316
2008,5,7,10,288.25649716796875
2008,5,7,11,287.6222553710938
2008,5,7,12,286.80167578125
2008,5,7,13,286.35254152343754
2008,5,7,14,287.4310078125
2008,5,7,15,291.0898317089844
2008,5,7,16,293.22551716796875
2008,5,7,17,294.986345234375
2008,5,7,18,297.25455060546875
2008,5,7,19,298.0673262109375
2008,5,7,20,298.1760866601563
2008,5,7,21,299.0107083007813
2008,5,7,22,298.66063339843754
2008,5,7,23,298.118275625
2008,5,8,0,297.76598077148435
2008,5,8,1,296.94267600585937
2008,5,8,2,295.9835084179688
2008,5,8,3,292.8500960546875
2008,5,8,4,291.61803109375
2008,5,8,5,290.6364496484375
2008,5,8,6,290.0534884082031
2008,5,8,7,289.56020458984375
2008,5,8,8,288.684460625
2008,5,8,9,287.1457884375
2008,5,8,10,285.9997559179688
2008,5,8,11,285.52584796875004
2008,5,8,12,285.05671566406255
2008,5,8,13,284.4083664453125
2008,5,8,14,285.95208587890625
2008,5,8,15,290.5122381054687
2008,5,8,16,292.3695866015625
2008,5,8,17,293.5904551953125
2008,5,8,18,294.2560080957031
2008,5,8,19,294.9078374023438
2008,5,8,20,295.98105787109375
2008,5,8,21,297.6090409277344
2008,5,8,22,298.2063124902344
2008,5,8,23,298.701007734375
2008,5,9,0,298.90376470703126
2008,5,9,1,298.64396166015626
2008,5,9,2,298.10130390625
2008,5,9,3,295.0068950390625
2008,5,9,4,293.2873573828125
2008,5,9,5,292.385546953125
2008,5,9,6,291.1503742089844
2008,5,9,7,290.5060448046875
2008,5,9,8,289.60143955078127
2008,5,9,9,288.65977356445313
2008,5,9,10,286.66995503906253
2008,5,9,11,285.70444373046877
2008,5,9,12,285.2667291796875
2008,5,9,13,284.5675342285156
2008,5,9,14,287.02641994140623
2008,5,9,15,290.0330721289062
2008,5,9,16,291.3552520703125
2008,5,9,17,293.0385428125
2008,5,9,18,294.67911146484374
2008,5,9,19,295.9203924707031
2008,5,9,20,297.4542740332031
2008,5,9,21,299.4362004492188
2008,5,9,22,299.6494508398438
2008,5,9,23,299.9059556835938
2008,5,10,0,299.83397265625
2008,5,10,1,299.3881461035157
2008,5,10,2,298.19112015625
2008,5,10,3,295.25185823242185
2008,5,10,4,294.3253412695313
2008,5,10,5,293.30417739257814
2008,5,10,6,292.2709477734375
2008,5,10,7,291.49564740234376
2008,5,10,8,290.9083536328125
2008,5,10,9,289.00529692382815
2008,5,10,10,288.24730011718754
2008,5,10,11,287.90950974609376
2008,5,10,12,287.26262395507814
2008,5,10,13,287.296651640625
2008,5,10,14,287.5514440429688
2008,5,10,15,292.24587381835937
2008,5,10,16,293.5482387890625
2008,5,10,17,294.9028505273438
2008,5,10,18,296.43464849609376
2008,5,10,19,297.58243701171875
2008,5,10,20,298.185193046875
2008,5,10,21,299.71670405273437
2008,5,10,22,299.8227522265625
2008,5,10,23,299.91209152343754
2008,5,11,0,300.247203515625
2008,5,11,1,300.4099658984375
2008,5,11,2,300.554636171875
2008,5,11,3,297.52207126953124
2008,5,11,4,297.0781837695313
2008,5,11,5,297.5862545605469
2008,5,11,6,296.4570521972656
2008,5,11,7,294.0460551171875
2008,5,11,8,293.17607031250003
2008,5,11,9,291.1450234765625
2008,5,11,10,289.71049636718755
2008,5,11,11,288.8039524902344
2008,5,11,12,288.37397603515626
2008,5,11,13,287.9424337890625
2008,5,11,14,288.7327694042969
2008,5,11,15,293.1738869140625
2008,5,11,16,295.300249453125
2008,5,11,17,296.61671912109375
2008,5,11,18,297.9125964648438
2008,5,11,19,298.972915234375
2008,5,11,20,300.167357734375
2008,5,11,21,301.5856779296875
2008,5,11,22,302.2739454296875
2008,5,11,23,301.79281513671873
2008,5,12,0,301.2535361230469
2008,5,12,1,300.42980062500004
2008,5,12,2,299.47775193359377
2008,5,12,3,296.3226041015625
2008,5,12,4,295.30985359375
2008,5,12,5,294.1425788671875
2008,5,12,6,293.12463185546875
2008,5,12,7,292.23872810546874
2008,5,12,8,291.4003440234375
2008,5,12,9,289.3854147460938
2008,5,12,10,288.4779571386719
2008,5,12,11,287.9117263574219
2008,5,12,12,287.0751740625
2008,5,12,13,286.37519411132814
2008,5,12,14,287.31548017578126
2008,5,12,15,289.8458852246094
2008,5,12,16,291.48461388671876
2008,5,12,17,292.6921659375
2008,5,12,18,294.44656099609375
2008,5,12,19,295.1546277246094
2008,5,12,20,296.02838173828127
2008,5,12,21,296.973360625
2008,5,12,22,297.81557501953125
2008,5,12,23,297.4149412109375
2008,5,13,0,296.2959281542969
2008,5,13,1,296.0929324609375
2008,5,13,2,295.5775025390625
2008,5,13,3,293.90031554687505
2008,5,13,4,292.54349415039064
2008,5,13,5,292.48941885742187
2008,5,13,6,291.5395499609375
2008,5,13,7,291.27768775390626
2008,5,13,8,291.04395398437504
2008,5,13,9,289.84697265625
2008,5,13,10,287.22373926757814
2008,5,13,11,286.86772474609376
2008,5,13,12,286.4405571777344
2008,5,13,13,285.93896903320314
2008,5,13,14,286.70363666015623
2008,5,13,15,289.22158552734373
2008,5,13,16,291.19613625
2008,5,13,17,291.458321953125
2008,5,13,18,292.408705546875
2008,5,13,19,293.2896963476563
2008,5,13,20,294.58472960937496
2008,5,13,21,296.42314046875
2008,5,13,22,296.57208498046873
2008,5,13,23,297.09716660156255
2008,5,14,0,297.6988184082031
2008,5,14,1,297.557769296875
2008,5,14,2,296.880741015625
2008,5,14,3,294.95380011718754
2008,5,14,4,293.53180409179686
2008,5,14,5,293.05856632812504
2008,5,14,6,291.9495648046875
2008,5,14,7,291.06614277343755
2008,5,14,8,290.12632609375004
2008,5,14,9,288.9920941992188
2008,5,14,10,288.6858844140625
2008,5,14,11,287.6430477636719
2008,5,14,12,288.05284461914067
2008,5,14,13,287.96127781250004
2008,5,14,14,289.08123305664066
2008,5,14,15,294.89505013671874
2008,5,14,16,296.3884365625
2008,5,14,17,297.694150703125
2008,5,14,18,298.54542886718747
2008,5,14,19,299.10255615234377
2008,5,14,20,299.6498024707031
2008,5,14,21,301.17251951171875
2008,5,14,22,301.3764937304688
2008,5,14,23,302.08930037109377
2008,5,15,0,302.60719046875
2008,5,15,1,302.6207925195313
2008,5,15,2,302.55753111328124
2008,5,15,3,299.1817617382813
2008,5,15,4,298.254033046875
2008,5,15,5,297.90189563476565
2008,5,15,6,298.9535075195313
2008,5,15,7,298.7294411328125
2008,5,15,8,297.5668613085938
2008,5,15,9,296.69830593750004
2008,5,15,10,296.3148312695313
2008,5,15,11,296.146457734375
2008,5,15,12,294.92491337890624
2008,5,15,13,293.8196859179688
2008,5,15,14,295.123913828125
2008,5,15,15,297.8402167480469
2008,5,15,16,298.0024952929687
2008,5,15,17,298.7302112890625
2008,5,15,18,299.7734395996094
2008,5,15,19,300.83486615234375
2008,5,15,20,301.35267980468745
2008,5,15,21,303.4485955078125
2008,5,15,22,303.9813155273437
2008,5,15,23,304.5728521484375
2008,5,16,0,305.03879111328126
2008,5,16,1,305.15143513671876
2008,5,16,2,305.16518140625
2008,5,16,3,301.1366450292969
2008,5,16,4,300.64829181640624
2008,5,16,5,299.65027578125
2008,5,16,6,298.60754892578126
2008,5,16,7,298.99076306640626
2008,5,16,8,300.59836175781254
2008,5,16,9,298.9999875585938
2008,5,16,10,296.4086326757813
2008,5,16,11,296.7503323828125
2008,5,16,12,296.00815060546876
2008,5,16,13,295.2710579394531
2008,5,16,14,293.7662400195312
2008,5,16,15,297.934838125
2008,5,16,16,298.6178917480469
2008,5,16,17,299.56622531249997
2008,5,16,18,300.34064052734374
2008,5,16,19,300.76308025390625
2008,5,16,20,301.24188736328125
2008,5,16,21,303.65220833984375
2008,5,16,22,303.624663984375
2008,5,16,23,304.04166225585936
2008,5,17,0,304.29624945312503
2008,5,17,1,304.605370703125
