year,month,day,hour,t2m
1966,4,1,14,293.2980220839844
1966,4,1,15,294.47958219140634
1966,4,1,16,294.47130429296885
1966,4,1,17,297.22813738281263
1966,4,1,18,297.1453682460939
1966,4,1,19,297.03114929296885
1966,4,1,20,297.2292034296876
1966,4,1,21,297.3087419687501
1966,4,1,22,293.6810189140626
1966,4,1,23,293.6956602070313
1966,4,2,0,293.9887081914063
1966,4,2,1,294.2136137695313
1966,4,2,2,292.3696567851562
1966,4,2,3,292.3578624648438
1966,4,2,4,292.7586250234375
1966,4,2,5,291.1821587421875
1966,4,2,6,291.2788112617187
1966,4,2,7,291.18753007421867
1966,4,2,8,288.9739571523437
1966,4,2,9,288.09429531249987
1966,4,2,10,286.5032514140624
1966,4,2,11,286.6891897656249
1966,4,2,12,286.7736817187499
1966,4,2,13,286.67880772265625
1966,4,2,14,290.45740772460937
1966,4,2,15,291.99106182421883
1966,4,2,16,292.0165373945313
1966,4,2,17,294.0285768554688
1966,4,2,18,294.15250929101575
1966,4,2,19,294.31716643750013
1966,4,2,20,295.1843480820313
1966,4,2,21,295.40959832812507
1966,4,2,22,292.74007726757816
1966,4,2,23,292.86434218750003
1966,4,3,0,294.1420080976563
1966,4,3,1,294.845508265625
1966,4,3,2,290.4997481210937
1966,4,3,3,288.53970964843734
1966,4,3,4,288.1212955039061
1966,4,3,5,287.81353675781236
1966,4,3,6,287.7309371132812
1966,4,3,7,287.71451292187487
1966,4,3,8,286.9945501562499
1966,4,3,9,287.3225334941405
1966,4,3,10,286.82627306445295
1966,4,3,11,286.8734934746092
1966,4,3,12,286.7913662949217
1966,4,3,13,290.31508801953123
1966,4,3,14,294.0274854101563
1966,4,3,15,293.18517194531256
1966,4,3,16,292.77482088867197
1966,4,3,17,295.082484669922
1966,4,3,18,295.1516969531251
1966,4,3,19,294.75107723046887
1966,4,3,20,294.1516307812501
1966,4,3,21,294.2366015507813
1966,4,3,22,293.1211745039063
1966,4,3,23,293.6019754765626
1966,4,4,0,293.8915887304688
1966,4,4,1,294.07223061328125
1966,4,4,2,293.68793266015626
1966,4,4,3,293.9547070859375
1966,4,4,4,294.115786890625
1966,4,4,5,294.00775537500004
1966,4,4,6,294.4521468769531
1966,4,4,7,294.34322635546874
1966,4,4,8,293.26132829492184
1966,4,4,9,293.14681116406246
1966,4,4,10,292.3014393085938
1966,4,4,11,292.48691179492187
1966,4,4,12,292.7181258984375
1966,4,4,13,293.04966550585937
1966,4,4,14,293.10230602539065
1966,4,4,15,293.83030541015626
1966,4,4,16,294.48896006054684
1966,4,4,17,294.42197785546875
1966,4,4,18,292.57888507031254
1966,4,4,19,292.3901711210938
1966,4,4,20,293.9246267539063
1966,4,4,21,294.35414590625004
1966,4,4,22,293.12961660156253
1966,4,4,23,293.2366728125
1966,4,5,0,293.1647609570312
1966,4,5,1,292.8709857285156
1966,4,5,2,289.71948702539055
1966,4,5,3,287.9855290390625
1966,4,5,4,287.72530734374993
1966,4,5,5,285.7258359492187
1966,4,5,6,285.7192528769531
1966,4,5,7,285.6722828964843
1966,4,5,8,284.1725624023437
1966,4,5,9,284.05016465624993
1966,4,5,10,281.72623707812494
1966,4,5,11,281.74197494335925
1966,4,5,12,281.47766828124986
1966,4,5,13,280.89308016406244
1966,4,5,14,285.5555468417969
1966,4,5,15,287.57813828906257
1966,4,5,16,287.6961011835938
1966,4,5,17,290.7322294101563
1966,4,5,18,290.9047358671876
1966,4,5,19,291.0945919921876
1966,4,5,20,292.1891257539063
1966,4,5,21,292.54717550390626
1966,4,5,22,290.522053140625
1966,4,5,23,290.7697997890625
1966,4,6,0,291.32552841406243
1966,4,6,1,291.15424798828116
1966,4,6,2,287.7916402070311
1966,4,6,3,287.0037491796873
1966,4,6,4,287.1486998105467
1966,4,6,5,285.17497162109356
1966,4,6,6,284.9266769531248
1966,4,6,7,284.70986063671853
1966,4,6,8,283.9817786093748
1966,4,6,9,284.55364532031234
1966,4,6,10,283.75693655468734
1966,4,6,11,283.85029067968736
1966,4,6,12,282.9431639999999
1966,4,6,13,281.78860232031246
1966,4,6,14,287.82482041796874
1966,4,6,15,289.66934208593756
1966,4,6,16,290.0141798671876
1966,4,6,17,292.4807558085938
1966,4,6,18,292.5773780273438
1966,4,6,19,292.9565621738282
1966,4,6,20,293.8424233007813
1966,4,6,21,294.40593065625006
1966,4,6,22,291.23603011132815
1966,4,6,23,291.1556983515625
1966,4,7,0,291.906701
1966,4,7,1,292.5043887578125
1966,4,7,2,289.82158631640624
1966,4,7,3,289.51458729687494
1966,4,7,4,289.64449386914055
1966,4,7,5,289.3919839335937
1966,4,7,6,289.4162389589843
1966,4,7,7,289.2319239648437
1966,4,7,8,288.9269134570312
1966,4,7,9,288.933264734375
1966,4,7,10,288.88087194531244
1966,4,7,11,288.76413811718743
1966,4,7,12,288.6447574902343
1966,4,7,13,288.2402675605469
1966,4,7,14,293.1326648710938
1966,4,7,15,293.63330163281256
1966,4,7,16,293.4400510332032
1966,4,7,17,295.69069600000006
1966,4,7,18,295.3723192500001
1966,4,7,19,295.35368872656255
1966,4,7,20,295.86327083203133
1966,4,7,21,295.8210886894532
1966,4,7,22,293.10055599218754
1966,4,7,23,293.15004158789066
1966,4,8,0,293.6514118320313
1966,4,8,1,293.51260041796877
1966,4,8,2,291.5610370644531
1966,4,8,3,291.46408262695314
1966,4,8,4,291.63299268164064
1966,4,8,5,290.2659872402343
1966,4,8,6,290.37411818749996
1966,4,8,7,290.4314753398437
1966,4,8,8,289.7347397929687
1966,4,8,9,289.51663414062494
1966,4,8,10,288.06523773437493
1966,4,8,11,288.1146164140625
1966,4,8,12,288.00425335156245
1966,4,8,13,287.70903479882816
1966,4,8,14,293.2733913164063
1966,4,8,15,294.1021879062501
1966,4,8,16,293.7365951152345
1966,4,8,17,297.0214193398439
1966,4,8,18,296.95087324218764
1966,4,8,19,296.90248541601574
1966,4,8,20,297.29543808593763
1966,4,8,21,297.5422342617188
1966,4,8,22,293.5702951523438
1966,4,8,23,293.73096982031257
1966,4,9,0,294.174280015625
1966,4,9,1,294.48135961328126
1966,4,9,2,292.2368136289062
1966,4,9,3,291.9594508046875
1966,4,9,4,292.2319348710937
1966,4,9,5,291.18127603515626
1966,4,9,6,291.45520636132807
1966,4,9,7,291.40109173046875
1966,4,9,8,290.79714333984373
1966,4,9,9,290.495801359375
1966,4,9,10,290.1956526523437
1966,4,9,11,290.11790520703124
1966,4,9,12,290.1076154804687
1966,4,9,13,290.04276885546875
1966,4,9,14,291.8234020839844
1966,4,9,15,292.49292966406256
1966,4,9,16,292.13511929101566
1966,4,9,17,292.78060614257816
1966,4,9,18,292.44454237304694
1966,4,9,19,292.69371211718754
1966,4,9,20,294.1840763281251
1966,4,9,21,294.92130026953134
1966,4,9,22,294.26910476953134
1966,4,9,23,294.6028187832032
1966,4,10,0,294.92723763281253
1966,4,10,1,294.9837224375
1966,4,10,2,291.2230278789062
1966,4,10,3,289.53569951953125
1966,4,10,4,289.29123294140624
1966,4,10,5,287.7304096269531
1966,4,10,6,287.52644059570304
1966,4,10,7,287.2456774238281
1966,4,10,8,285.56543824218744
1966,4,10,9,285.1330236191406
1966,4,10,10,283.49848714062495
1966,4,10,11,283.3946762636718
1966,4,10,12,283.17538841601555
1966,4,10,13,282.7091552265625
1966,4,10,14,286.410772359375
1966,4,10,15,288.1312262558594
1966,4,10,16,288.1920182304688
1966,4,10,17,291.02269736718756
1966,4,10,18,291.3129900507813
1966,4,10,19,291.60332187500006
1966,4,10,20,293.50790269531257
1966,4,10,21,294.1476383593751
1966,4,10,22,291.7815201914063
1966,4,10,23,292.1643347382813
1966,4,11,0,293.3506885253907
1966,4,11,1,293.67418546484373
1966,4,11,2,289.41560353125
1966,4,11,3,288.57482665234375
1966,4,11,4,286.09121035742174
1966,4,11,5,284.3709782656248
1966,4,11,6,284.4015910976561
1966,4,11,7,284.5093873124998
1966,4,11,8,283.9427993242186
1966,4,11,9,284.69390991796854
1966,4,11,10,286.39601745898426
1966,4,11,11,285.68158805468727
1966,4,11,12,285.3817948984374
1966,4,11,13,284.47173412890623
1966,4,11,14,291.20843431640634
1966,4,11,15,291.01845782421884
1966,4,11,16,290.6293603867189
1966,4,11,17,293.5773712265626
1966,4,11,18,293.37146837500006
1966,4,11,19,293.13952099609384
1966,4,11,20,293.52992843359385
1966,4,11,21,293.3247540195313
1966,4,11,22,291.3321551308594
1966,4,11,23,291.72112950585944
1966,4,12,0,292.460454328125
1966,4,12,1,292.76414743359373
1966,4,12,2,290.66415271875
1966,4,12,3,290.4874958222656
1966,4,12,4,290.64673121093745
1966,4,12,5,289.89502048828126
1966,4,12,6,290.06678107421874
1966,4,12,7,290.35404046484376
1966,4,12,8,290.08097723046876
1966,4,12,9,290.008612703125
1966,4,12,10,290.1565002734375
1966,4,12,11,289.8435491347655
1966,4,12,12,290.0556752890625
1966,4,12,13,291.1339802304688
1966,4,12,14,293.443376375
1966,4,12,15,293.41838048046884
1966,4,12,16,293.2066465312501
1966,4,12,17,295.6730056718751
1966,4,12,18,295.4064268222657
1966,4,12,19,295.0749795156251
1966,4,12,20,294.9417610937501
1966,4,12,21,295.06282625390634
1966,4,12,22,293.6335305898438
1966,4,12,23,293.8472071132813
1966,4,13,0,294.12277653125005
1966,4,13,1,294.24994357617186
1966,4,13,2,292.55549923046874
1966,4,13,3,292.663997109375
1966,4,13,4,292.968839703125
1966,4,13,5,292.80337200390625
1966,4,13,6,292.9298643828125
1966,4,13,7,293.22017734375
1966,4,13,8,293.24339397265624
1966,4,13,9,293.1958698574218
1966,4,13,10,293.1565870214843
1966,4,13,11,293.0141452988281
1966,4,13,12,292.96516415234373
1966,4,13,13,293.08635455078127
1966,4,13,14,294.96816364843755
1966,4,13,15,296.1023054726563
1966,4,13,16,295.79200600390635
1966,4,13,17,298.5835682734376
1966,4,13,18,298.214191748047
1966,4,13,19,297.54738299609386
1966,4,13,20,298.17040819921885
1966,4,13,21,297.4771309648438
1966,4,13,22,294.7661467187501
1966,4,13,23,294.8669798867188
1966,4,14,0,295.39188688281257
1966,4,14,1,295.82970067968756
1966,4,14,2,293.75989914062507
1966,4,14,3,293.60927176367187
1966,4,14,4,293.88293816796875
1966,4,14,5,293.357179671875
1966,4,14,6,293.631833078125
1966,4,14,7,293.7660192128906
1966,4,14,8,292.4129039999999
1966,4,14,9,292.7982947499999
1966,4,14,10,292.4822631249999
1966,4,14,11,292.75341277929687
1966,4,14,12,292.6573576445312
1966,4,14,13,292.90490940625
1966,4,14,14,294.5283842851563
1966,4,14,15,295.14100346093755
1966,4,14,16,294.8678961152345
1966,4,14,17,295.6210008203126
1966,4,14,18,296.07305705664066
1966,4,14,19,295.65259547265634
1966,4,14,20,295.3854745898438
1966,4,14,21,294.82258312109377
1966,4,14,22,293.0898370527344
1966,4,14,23,293.0633589257813
1966,4,15,0,292.86622471875
1966,4,15,1,292.93299981054685
1966,4,15,2,291.5100990820312
1966,4,15,3,290.88967038085934
1966,4,15,4,290.7393614492187
1966,4,15,5,290.0621644121093
1966,4,15,6,290.07800844335935
1966,4,15,7,290.14010671093746
1966,4,15,8,289.4638515390625
1966,4,15,9,289.16763182031247
1966,4,15,10,288.6168335351562
1966,4,15,11,288.7093917910156
1966,4,15,12,288.6743895546874
1966,4,15,13,288.48943259960936
1966,4,15,14,289.49023434375
1966,4,15,15,290.7227807773438
1966,4,15,16,290.6994588203126
1966,4,15,17,292.9859759296876
1966,4,15,18,293.01487238476574
1966,4,15,19,293.2968281914063
1966,4,15,20,294.8229424257813
1966,4,15,21,295.78057909570316
1966,4,15,22,292.7342948183594
1966,4,15,23,293.17328210937507
1966,4,16,0,293.6222459609375
1966,4,16,1,293.2618859101562
1966,4,16,2,290.6336883085937
1966,4,16,3,289.8218581308593
1966,4,16,4,289.7421965859374
1966,4,16,5,288.4225137812499
1966,4,16,6,288.6979640429687
1966,4,16,7,288.72620173046863
1966,4,16,8,287.57270216796866
1966,4,16,9,287.29221895703114
1966,4,16,10,286.22754385742167
1966,4,16,11,286.33734899999985
1966,4,16,12,286.1560068632811
1966,4,16,13,285.96036126562495
1966,4,16,14,291.8075262460938
1966,4,16,15,292.5880096132813
1966,4,16,16,292.7735856328125
1966,4,16,17,296.1110034570313
1966,4,16,18,296.1847000234376
1966,4,16,19,296.33964509765633
1966,4,16,20,297.0905363085938
1966,4,16,21,297.5914177011719
1966,4,16,22,295.33063466406253
1966,4,16,23,295.87743710351566
1966,4,17,0,296.00483769140624
1966,4,17,1,296.03468977929685
1966,4,17,2,291.93584774218743
1966,4,17,3,290.5677257382811
1966,4,17,4,290.45965245117173
1966,4,17,5,289.05811387890606
1966,4,17,6,289.3574331757811
1966,4,17,7,289.2840566972655
1966,4,17,8,288.2918683632811
1966,4,17,9,288.8371820429686
1966,4,17,10,286.6121483984372
1966,4,17,11,286.49665821874976
1966,4,17,12,286.6748728027342
1966,4,17,13,286.10081128906245
1966,4,17,14,294.33082515820314
1966,4,17,15,294.85846472656254
1966,4,17,16,294.8283906367188
1966,4,17,17,297.5218975351563
1966,4,17,18,297.4863272656251
1966,4,17,19,297.3259177929688
1966,4,17,20,297.18905967773446
1966,4,17,21,296.60396490625004
1966,4,17,22,293.5523345585938
1966,4,17,23,293.72914257421877
1966,4,18,0,294.188192546875
1966,4,18,1,294.38265763671876
1966,4,18,2,291.57271011718746
1966,4,18,3,290.77000798632804
1966,4,18,4,290.9095653749999
1966,4,18,5,289.70246495312483
1966,4,18,6,289.9626309726561
1966,4,18,7,290.11318101562483
1966,4,18,8,289.6761909746092
1966,4,18,9,290.2271050468749
1966,4,18,10,291.84196782031245
1966,4,18,11,292.1748448007812
1966,4,18,12,292.0360940625
1966,4,18,13,291.4199775859375
1966,4,18,14,294.5950071445313
1966,4,18,15,294.9699614667969
1966,4,18,16,294.62065846093753
1966,4,18,17,295.33093565625006
1966,4,18,18,295.3841297070313
1966,4,18,19,295.20227554687506
1966,4,18,20,294.1333266953125
1966,4,18,21,293.59931335937506
1966,4,18,22,292.9799210859375
1966,4,18,23,293.118257703125
1966,4,19,0,293.4073973164063
1966,4,19,1,293.72140789453124
1966,4,19,2,293.13454008398435
1966,4,19,3,292.87191405468747
1966,4,19,4,292.7333697363281
1966,4,19,5,292.459424765625
1966,4,19,6,292.4007372070312
1966,4,19,7,292.4853768515625
1966,4,19,8,292.43139164453123
1966,4,19,9,292.7502591953125
1966,4,19,10,293.53121867382816
1966,4,19,11,293.60010408984374
1966,4,19,12,293.536314171875
1966,4,19,13,293.20514082421874
1966,4,19,14,293.7779669121094
1966,4,19,15,293.62215200976567
1966,4,19,16,293.3537069296875
1966,4,19,17,293.34335644335937
1966,4,19,18,293.30891016015624
1966,4,19,19,293.1723256269531
1966,4,19,20,292.7304375390625
1966,4,19,21,292.31238771484374
1966,4,19,22,292.40274311328125
1966,4,19,23,292.42269408984373
1966,4,20,0,292.6176400390625
1966,4,20,1,292.8106701542969
1966,4,20,2,292.1603186289062
1966,4,20,3,292.28245056445314
1966,4,20,4,292.3922187382812
1966,4,20,5,292.13217783984373
1966,4,20,6,292.2419638242187
1966,4,20,7,292.40287712890625
1966,4,20,8,292.0920763691406
1966,4,20,9,291.918117
1966,4,20,10,291.6331945703125
1966,4,20,11,291.536354265625
1966,4,20,12,291.8053458515625
1966,4,20,13,291.75623055078125
1966,4,20,14,294.1870513339844
1966,4,20,15,295.1792668554688
1966,4,20,16,294.9598263437501
1966,4,20,17,296.50844009375004
1966,4,20,18,296.1515861289063
1966,4,20,19,295.96589773046884
1966,4,20,20,296.28153035937504
1966,4,20,21,295.95988171679693
1966,4,20,22,294.37922175585936
1966,4,20,23,294.4966446230469
1966,4,21,0,294.69767034375
1966,4,21,1,294.87236171874997
1966,4,21,2,293.3967160507812
1966,4,21,3,293.3752844394531
1966,4,21,4,293.48214150781246
1966,4,21,5,293.4473696875
1966,4,21,6,293.5921231132812
1966,4,21,7,293.67629611328124
1966,4,21,8,292.6574036289062
1966,4,21,9,292.5143342070312
1966,4,21,10,292.7318784570312
1966,4,21,11,292.6166734746093
1966,4,21,12,292.38310805468745
1966,4,21,13,292.2563980195313
1966,4,21,14,293.7326265898438
1966,4,21,15,294.8613984804688
1966,4,21,16,294.74837407812504
1966,4,21,17,297.1361833593751
1966,4,21,18,297.2598312304688
1966,4,21,19,297.0645629199219
1966,4,21,20,296.9567707617188
1966,4,21,21,296.27655713476565
1966,4,21,22,295.89167879687506
1966,4,21,23,295.87495480078127
1966,4,22,0,295.99676908398436
1966,4,22,1,295.91534202343746
1966,4,22,2,293.90618256249996
1966,4,22,3,293.6562754960937
1966,4,22,4,293.8793337519531
1966,4,22,5,293.2786102714843
1966,4,22,6,293.2496806640624
1966,4,22,7,293.49831383984366
1966,4,22,8,293.61934138476556
1966,4,22,9,293.7454048222656
1966,4,22,10,293.2950134765625
1966,4,22,11,293.3368825019531
1966,4,22,12,293.2717176328125
1966,4,22,13,293.2320602265625
1966,4,22,14,295.7248238652344
1966,4,22,15,296.34796780078125
1966,4,22,16,295.40434674218756
1966,4,22,17,296.528411890625
1966,4,22,18,295.99397259375
1966,4,22,19,296.12579101562505
1966,4,22,20,296.03131384375
1966,4,22,21,296.25603440234374
1966,4,22,22,294.4495098671875
1966,4,22,23,294.64114453515623
1966,4,23,0,295.0004663222656
1966,4,23,1,295.22771165429685
1966,4,23,2,293.54269903906237
1966,4,23,3,293.00448902734365
1966,4,23,4,293.23533576171866
1966,4,23,5,292.61015726953116
1966,4,23,6,293.0036904218749
1966,4,23,7,293.45430156249995
1966,4,23,8,293.09644999218744
1966,4,23,9,293.32782920312496
1966,4,23,10,293.1111432109375
1966,4,23,11,292.9856426269531
1966,4,23,12,292.94058725390624
1966,4,23,13,292.5520275117188
1966,4,23,14,295.12394145312504
1966,4,23,15,295.33735410156254
1966,4,23,16,294.9008673203125
1966,4,23,17,296.1172063964844
1966,4,23,18,295.94944315429694
1966,4,23,19,295.9008669765625
1966,4,23,20,296.02561348046873
1966,4,23,21,295.7023809589844
1966,4,23,22,294.38654401171874
1966,4,23,23,294.55849928515624
1966,4,24,0,295.1159484316406
1966,4,24,1,295.54879485937494
1966,4,24,2,293.5770300332031
1966,4,24,3,293.18620954296864
1966,4,24,4,293.15511306640616
1966,4,24,5,292.3187653066405
1966,4,24,6,292.5075015742186
1966,4,24,7,292.66904649218736
1966,4,24,8,292.17070038476544
1966,4,24,9,292.39140561718733
1966,4,24,10,292.0096263593749
1966,4,24,11,292.14898511914055
1966,4,24,12,291.76691458203123
1966,4,24,13,291.1802660839844
1966,4,24,14,294.74394497265627
1966,4,24,15,296.39813081640625
1966,4,24,16,296.17197116406254
1966,4,24,17,297.61667735937505
1966,4,24,18,297.4033276113282
1966,4,24,19,297.3091143750001
1966,4,24,20,296.82209885937505
1966,4,24,21,296.54520576562504
1966,4,24,22,294.6191922402344
1966,4,24,23,294.43898583789064
1966,4,25,0,294.6136561132812
1966,4,25,1,294.73753015624993
1966,4,25,2,292.844191015625
1966,4,25,3,292.9262761757812
1966,4,25,4,293.0295890039062
1966,4,25,5,292.7055853789062
1966,4,25,6,292.80679042187495
1966,4,25,7,293.0220878222656
1966,4,25,8,292.3194208027343
1966,4,25,9,292.0164741835937
1966,4,25,10,292.56117106640613
1966,4,25,11,292.5615159199218
1966,4,25,12,292.80187234765623
1966,4,25,13,292.70453287890626
1966,4,25,14,295.4319194648438
1966,4,25,15,296.5786458476563
1966,4,25,16,296.2266787304688
1966,4,25,17,297.21695516796876
1966,4,25,18,296.8438294960938
1966,4,25,19,296.3211437812501
1966,4,25,20,297.2214280625
1966,4,25,21,296.7617296835938
1966,4,25,22,295.00715655078125
1966,4,25,23,295.41347763671877
1966,4,26,0,295.66012325390625
1966,4,26,1,295.875556515625
1966,4,26,2,294.4276395195312
1966,4,26,3,294.32051271874997
1966,4,26,4,294.3740158398437
1966,4,26,5,293.6909205507812
1966,4,26,6,293.9204058007812
1966,4,26,7,294.06568948046873
1966,4,26,8,293.87408553124993
1966,4,26,9,293.43871447656244
1966,4,26,10,293.8972248046874
1966,4,26,11,294.0858052558593
1966,4,26,12,294.01601266015626
1966,4,26,13,293.647845109375
1966,4,26,14,295.3702396484375
1966,4,26,15,294.7597428007813
1966,4,26,16,294.3170031015626
1966,4,26,17,295.19348088867196
1966,4,26,18,294.7774045507813
1966,4,26,19,294.5561448085938
1966,4,26,20,295.08403174218756
1966,4,26,21,295.25245047070314
1966,4,26,22,294.34245458984384
1966,4,26,23,294.96025615625007
1966,4,27,0,295.3119657226563
1966,4,27,1,295.6042278417969
1966,4,27,2,294.49211030859374
1966,4,27,3,294.4726498925781
1966,4,27,4,294.7008262382812
1966,4,27,5,294.42606508203124
1966,4,27,6,294.47369683593746
1966,4,27,7,294.63703126171873
1966,4,27,8,294.39054974023435
1966,4,27,9,294.56215527343744
1966,4,27,10,295.27860996875
1966,4,27,11,295.36436390039063
1966,4,27,12,295.29602544921875
1966,4,27,13,295.27611092578127
1966,4,27,14,297.13684189453124
1966,4,27,15,297.3040266210937
1966,4,27,16,296.15417441992196
1966,4,27,17,296.8436611015626
1966,4,27,18,296.57235975585945
1966,4,27,19,295.91062884960945
1966,4,27,20,296.3908856621094
1966,4,27,21,296.28510903125
1966,4,27,22,296.25954375000003
1966,4,27,23,296.4919527734375
1966,4,28,0,296.4847755527344
1966,4,28,1,296.6555866113281
1966,4,28,2,294.9040864082031
1966,4,28,3,294.9113888164062
1966,4,28,4,294.9667039101562
1966,4,28,5,294.4876225351562
1966,4,28,6,294.5353533632812
1966,4,28,7,294.5046466601562
1966,4,28,8,294.4284928085937
1966,4,28,9,294.536611517578
1966,4,28,10,294.96433187109375
1966,4,28,11,295.10132508593745
1966,4,28,12,294.5641963183594
1966,4,28,13,293.9787267011719
1966,4,28,14,296.19876227343747
1966,4,28,15,296.89482082031253
1966,4,28,16,296.5818848710938
1966,4,28,17,297.85809271093757
1966,4,28,18,297.9241812070313
1966,4,28,19,297.9484978125001
1966,4,28,20,298.2185284433594
1966,4,28,21,297.986736625
1966,4,28,22,296.8823772285156
1966,4,28,23,296.937447421875
1966,4,29,0,297.1655233164062
1966,4,29,1,297.28372807031246
1966,4,29,2,295.2549991855468
1966,4,29,3,295.0269803222655
1966,4,29,4,295.3106248398436
1966,4,29,5,294.7971973437499
1966,4,29,6,294.6436793007811
1966,4,29,7,294.7877974179687
1966,4,29,8,293.9677601191405
1966,4,29,9,293.58771647070307
1966,4,29,10,293.78078752539056
1966,4,29,11,293.8530287460937
1966,4,29,12,293.5030595175781
1966,4,29,13,293.226792
1966,4,29,14,296.3202759335938
1966,4,29,15,297.8424436992188
1966,4,29,16,297.6871690429688
1966,4,29,17,299.41597810156253
1966,4,29,18,299.25697539062503
1966,4,29,19,298.7443688476563
1966,4,29,20,298.0209227343751
1966,4,29,21,297.5629341171876
1966,4,29,22,296.3325020546875
1966,4,29,23,296.57524291015625
1966,4,30,0,296.78300953125
1966,4,30,1,296.9753533242187
1966,4,30,2,295.2842120117187
1966,4,30,3,295.05140702734366
1966,4,30,4,295.2292467695312
1966,4,30,5,294.5182919492187
1966,4,30,6,294.59407213671864
1966,4,30,7,294.6858875664062
1966,4,30,8,294.1710174179687
1966,4,30,9,294.1314716523437
1966,4,30,10,294.1074591132812
1966,4,30,11,294.21696635937496
1966,4,30,12,294.1298372617187
1966,4,30,13,293.999908921875
1966,4,30,14,296.3285132304688
1966,4,30,15,297.03278616406254
1966,4,30,16,296.6831368574219
1966,4,30,17,298.35910998437504
1966,4,30,18,298.2312029238282
1966,4,30,19,298.05079940625006
1966,4,30,20,298.52506563476567
1966,4,30,21,298.3772279863282
1966,4,30,22,296.3913515136719
1966,4,30,23,296.4944660605469
1966,5,1,0,296.81710487500004
1966,5,1,1,296.86336171874996
1966,5,1,2,294.6691910976562
1966,5,1,3,294.4979302890624
1966,5,1,4,294.95598709765613
1966,5,1,5,294.9051269257812
1966,5,1,6,294.9628952167968
1966,5,1,7,294.7949265996093
1966,5,1,8,293.75313861523426
1966,5,1,9,293.30999016406236
1966,5,1,10,293.60551298437497
1966,5,1,11,293.70777576367186
1966,5,1,12,293.0457714570312
1966,5,1,13,292.2866348671875
1966,5,1,14,294.71624280078123
1966,5,1,15,296.4473707382813
1966,5,1,16,296.9234063398438
1966,5,1,17,299.4901133125
1966,5,1,18,299.41058050000004
1966,5,1,19,299.32675346093754
1966,5,1,20,299.40748612500005
1966,5,1,21,299.314089796875
1966,5,1,22,297.7001315449219
1966,5,1,23,297.70617395703124
1966,5,2,0,297.74580650781246
1966,5,2,1,297.0361919296874
1966,5,2,2,295.5892417734374
1966,5,2,3,294.5375711406249
1966,5,2,4,294.4982138144529
1966,5,2,5,293.6361651015623
1966,5,2,6,293.86362296874984
1966,5,2,7,293.7142774648436
1966,5,2,8,293.24584480859363
1966,5,2,9,293.9660211757812
1966,5,2,10,293.06992458593743
1966,5,2,11,292.9757364257811
1966,5,2,12,292.45223788281237
1966,5,2,13,292.5670546113281
1966,5,2,14,295.45180136718756
1966,5,2,15,297.35751232812504
1966,5,2,16,297.4301277578125
1966,5,2,17,299.18306900000005
1966,5,2,18,299.36762003125006
1966,5,2,19,299.41451601562505
1966,5,2,20,298.65274448046875
1966,5,2,21,298.56828456249997
1966,5,2,22,297.2606371289062
1966,5,2,23,295.34638624609374
1966,5,3,0,295.84375829296874
1966,5,3,1,296.27082373046875
1966,5,3,2,294.86780040624996
1966,5,3,3,294.4772343105468
1966,5,3,4,294.82435133203114
1966,5,3,5,293.6753116914062
1966,5,3,6,293.46011288281244
1966,5,3,7,293.1060933398437
1966,5,3,8,292.6762607539062
1966,5,3,9,292.71668002734367
1966,5,3,10,291.9651459980468
1966,5,3,11,292.04207874804683
1966,5,3,12,291.9196899296875
1966,5,3,13,291.8389282851562
1966,5,3,14,293.66096283984376
1966,5,3,15,294.98170166015626
1966,5,3,16,295.09299889062504
1966,5,3,17,298.1602919570313
1966,5,3,18,298.0426635371094
1966,5,3,19,298.1988352539063
1966,5,3,20,298.7846341328126
1966,5,3,21,298.7444705390626
1966,5,3,22,295.65453951367186
1966,5,3,23,296.3288476328125
1966,5,4,0,296.51406196093745
1966,5,4,1,296.8986898789062
1966,5,4,2,295.33872104296876
1966,5,4,3,294.86108664453127
1966,5,4,4,294.9028043164062
1966,5,4,5,294.00543998437496
1966,5,4,6,294.123312609375
1966,5,4,7,294.2141482851562
1966,5,4,8,293.28443750781247
1966,5,4,9,293.04624489062496
1966,5,4,10,292.85570276171876
1966,5,4,11,292.6914582851562
1966,5,4,12,292.34857141015624
1966,5,4,13,291.92256760546877
1966,5,4,14,295.14881421484375
1966,5,4,15,296.4152498027344
1966,5,4,16,296.4469038007813
1966,5,4,17,299.30062317578125
1966,5,4,18,299.5248114628907
1966,5,4,19,299.6454665976563
1966,5,4,20,300.4118136347657
1966,5,4,21,300.52422344531254
1966,5,4,22,298.2756256074219
1966,5,4,23,298.33647739453124
1966,5,5,0,298.8179684492187
1966,5,5,1,299.09461205273436
1966,5,5,2,296.32441681445306
1966,5,5,3,295.3554068710937
1966,5,5,4,295.4647390820312
1966,5,5,5,294.58911921874994
1966,5,5,6,294.7066173671875
1966,5,5,7,294.6118482695312
1966,5,5,8,293.68258784765624
1966,5,5,9,293.27168313085934
1966,5,5,10,292.7739337207031
1966,5,5,11,292.6375464941406
1966,5,5,12,292.34499948437497
1966,5,5,13,291.994886328125
1966,5,5,14,294.46492641015624
1966,5,5,15,295.42165109375003
1966,5,5,16,295.3521355605469
1966,5,5,17,297.5103546308594
1966,5,5,18,298.01592340234373
1966,5,5,19,297.9791301113282
1966,5,5,20,298.0573934238281
1966,5,5,21,298.4360649824219
1966,5,5,22,296.3391875039063
1966,5,5,23,296.254610875
