year,month,day,hour,t2m
1940,3,11,10,256.4091495703125
1940,3,11,11,255.8904462915039
1940,3,11,12,255.05974944091798
1940,3,11,13,254.2804006591797
1940,3,11,14,253.65801510742187
1940,3,11,15,253.13769426269533
1940,3,11,16,252.72202888183594
1940,3,11,17,253.0813680078125
1940,3,11,18,255.5031393798828
1940,3,11,19,258.9071375195312
1940,3,11,20,262.17502857421874
1940,3,11,21,264.51189984375003
1940,3,11,22,265.5585104003906
1940,3,11,23,266.32205992187505
1940,3,12,0,266.77179119140624
1940,3,12,1,266.785765703125
1940,3,12,2,265.6559252539062
1940,3,12,3,266.0359775
1940,3,12,4,265.0330308984375
1940,3,12,5,262.80920817382815
1940,3,12,6,260.30384767578124
1940,3,12,7,259.12766419921877
1940,3,12,8,257.0962007836914
1940,3,12,9,255.70379679931642
1940,3,12,10,254.78137932128908
1940,3,12,11,253.99545232421877
1940,3,12,12,253.539445625
1940,3,12,13,253.0844032421875
1940,3,12,14,252.62993869140627
1940,3,12,15,252.26544393066408
1940,3,12,16,251.9375120019531
1940,3,12,17,252.49275134765625
1940,3,12,18,254.90340175292968
1940,3,12,19,258.4090829296875
1940,3,12,20,261.85783271484377
1940,3,12,21,264.0610942578125
1940,3,12,22,265.47845828125
1940,3,12,23,266.4145546679688
1940,3,13,0,266.9985394238281
1940,3,13,1,267.03703600585936
1940,3,13,2,264.9743174414063
1940,3,13,3,264.63039000000003
1940,3,13,4,264.06959541992194
1940,3,13,5,263.2139874414063
1940,3,13,6,262.0876965234375
1940,3,13,7,261.2839399023438
1940,3,13,8,260.13451141601564
1940,3,13,9,258.75110464843755
1940,3,13,10,257.93842625976566
1940,3,13,11,257.4740354199219
1940,3,13,12,256.8489499243164
1940,3,13,13,256.26146507324216
1940,3,13,14,255.83912776367185
1940,3,13,15,255.4791457421875
1940,3,13,16,255.2171045361328
1940,3,13,17,255.8882912109375
1940,3,13,18,258.2067496972656
1940,3,13,19,261.27062337890624
1940,3,13,20,264.396890078125
1940,3,13,21,266.62753333984375
1940,3,13,22,268.63810134765623
1940,3,13,23,269.53355828125
1940,3,14,0,270.00534416015626
1940,3,14,1,269.8299890429688
1940,3,14,2,268.4283009765625
1940,3,14,3,267.23611922851563
1940,3,14,4,265.804760859375
1940,3,14,5,265.1456003417969
1940,3,14,6,264.6263738476562
1940,3,14,7,263.38332734375
1940,3,14,8,262.44137699218754
1940,3,14,9,261.8327997265625
1940,3,14,10,260.2547879492188
1940,3,14,11,259.8984579101563
1940,3,14,12,259.67356373046874
1940,3,14,13,258.83045846679687
1940,3,14,14,258.3082722949219
1940,3,14,15,258.1801719628906
1940,3,14,16,258.3112361523438
1940,3,14,17,259.09684305664064
1940,3,14,18,259.917998515625
1940,3,14,19,261.4337306445313
1940,3,14,20,263.1244739257813
1940,3,14,21,264.53689985351565
1940,3,14,22,262.33292978515624
1940,3,14,23,262.2845651953125
1940,3,15,0,262.10656328125003
1940,3,15,1,261.85242021484373
1940,3,15,2,260.9530332324219
1940,3,15,3,260.65983215820313
1940,3,15,4,260.066123828125
1940,3,15,5,259.6222822460938
1940,3,15,6,259.3590847265625
1940,3,15,7,259.1660326171875
1940,3,15,8,258.9434155859375
1940,3,15,9,258.45337951171877
1940,3,15,10,256.43747736572266
1940,3,15,11,256.20569587646486
1940,3,15,12,255.99987596679688
1940,3,15,13,255.80182485351563
1940,3,15,14,255.64636682128906
1940,3,15,15,255.30759895019528
1940,3,15,16,255.29377393554688
1940,3,15,17,255.56436248291016
1940,3,15,18,255.9983282910156
1940,3,15,19,256.88132342773434
1940,3,15,20,258.0224794824219
1940,3,15,21,259.2131087890625
1940,3,15,22,265.291803828125
1940,3,15,23,266.3050056640625
1940,3,16,0,266.9578050390625
1940,3,16,1,266.89334371093753
1940,3,16,2,265.88218783203126
1940,3,16,3,264.86918044921873
1940,3,16,4,262.53905818359374
1940,3,16,5,260.0911714550781
1940,3,16,6,258.55534739257814
1940,3,16,7,257.27262644531254
1940,3,16,8,256.7367437109375
1940,3,16,9,256.3164353320313
1940,3,16,10,256.2341004492187
1940,3,16,11,255.84740426757813
1940,3,16,12,255.52324188476564
1940,3,16,13,255.19991299804687
1940,3,16,14,254.79145595214843
1940,3,16,15,254.23936896484375
1940,3,16,16,253.61580442382814
1940,3,16,17,254.11412997070312
1940,3,16,18,255.69677973632812
1940,3,16,19,258.5327923046875
1940,3,16,20,260.99636671875
1940,3,16,21,263.3199426660156
1940,3,16,22,267.2547347851563
1940,3,16,23,268.3545162304688
1940,3,17,0,268.88028607421876
1940,3,17,1,268.80671615234377
1940,3,17,2,267.8997811230469
1940,3,17,3,266.9028625292969
1940,3,17,4,265.8502374023438
1940,3,17,5,265.7266956835938
1940,3,17,6,265.67993427734376
1940,3,17,7,265.81639861328125
1940,3,17,8,264.85888794921874
1940,3,17,9,264.5380818945313
1940,3,17,10,261.342775859375
1940,3,17,11,261.3422840625
1940,3,17,12,261.2223944238282
1940,3,17,13,260.68557904296875
1940,3,17,14,259.8206483398438
1940,3,17,15,258.69759162109375
1940,3,17,16,257.849909296875
1940,3,17,17,256.8600594238281
1940,3,17,18,256.0851223120117
1940,3,17,19,256.0825448535156
1940,3,17,20,256.3797519726562
1940,3,17,21,257.19098791015625
1940,3,17,22,255.42677500000002
1940,3,17,23,256.23036445068357
1940,3,18,0,256.86948706542967
1940,3,18,1,257.3872308984375
1940,3,18,2,256.79874524414066
1940,3,18,3,255.6113628808594
1940,3,18,4,254.459886640625
1940,3,18,5,254.2655390673828
1940,3,18,6,253.79877286621092
1940,3,18,7,253.85641830566408
1940,3,18,8,253.767879296875
1940,3,18,9,253.30078047851563
1940,3,18,10,252.22009693359377
1940,3,18,11,251.93413181152343
1940,3,18,12,251.73861863281252
1940,3,18,13,251.4469046044922
1940,3,18,14,250.65672371582033
1940,3,18,15,249.78075946289061
1940,3,18,16,248.47178174804688
1940,3,18,17,249.4901612939453
1940,3,18,18,252.05105312988283
1940,3,18,19,255.14260668457032
1940,3,18,20,258.1822086523438
1940,3,18,21,260.5618291699219
1940,3,18,22,256.1286746484375
1940,3,18,23,256.9712179516602
1940,3,19,0,257.6607925097656
1940,3,19,1,258.030209921875
1940,3,19,2,257.8484207226563
1940,3,19,3,255.7800656152344
1940,3,19,4,255.61230885742188
1940,3,19,5,256.10478277343753
1940,3,19,6,255.2086310839844
1940,3,19,7,255.0923783496094
1940,3,19,8,255.0358976464844
1940,3,19,9,254.87539507812502
1940,3,19,10,249.48944345214844
1940,3,19,11,249.0775234033203
1940,3,19,12,248.55587171875
1940,3,19,13,248.35687337402345
1940,3,19,14,247.8077595996094
1940,3,19,15,247.10888418457031
1940,3,19,16,246.8106101855469
1940,3,19,17,247.52285927734377
1940,3,19,18,249.02372512207032
1940,3,19,19,249.79319723632815
1940,3,19,20,250.79996278320314
1940,3,19,21,251.71865447265625
1940,3,19,22,254.73740785400392
1940,3,19,23,255.22956222656254
1940,3,20,0,255.32881909912112
1940,3,20,1,255.4041491308594
1940,3,20,2,255.09067978271486
1940,3,20,3,254.18121638671877
1940,3,20,4,252.13859646484377
1940,3,20,5,251.1623079589844
1940,3,20,6,250.33694748046875
1940,3,20,7,249.3531950878906
1940,3,20,8,248.51552996093753
1940,3,20,9,247.6555459375
1940,3,20,10,247.18479332519533
1940,3,20,11,246.63448639160157
1940,3,20,12,245.81148262207032
1940,3,20,13,245.02594775878907
1940,3,20,14,244.6264877734375
1940,3,20,15,244.34252981933594
1940,3,20,16,244.24843182128905
1940,3,20,17,245.74132885253906
1940,3,20,18,248.77440296875
1940,3,20,19,252.2189568261719
1940,3,20,20,254.37358328125
1940,3,20,21,255.75566630859376
1940,3,20,22,257.62470150634766
1940,3,20,23,258.28187599853516
1940,3,21,0,258.71999396484375
1940,3,21,1,258.9311507324219
1940,3,21,2,257.843260546875
1940,3,21,3,258.09081934570315
1940,3,21,4,257.89556218750005
1940,3,21,5,256.94443873291016
1940,3,21,6,256.00883813476565
1940,3,21,7,253.5588894433594
1940,3,21,8,251.9380450292969
1940,3,21,9,250.48433072265627
1940,3,21,10,249.54038712402345
1940,3,21,11,248.38464919921876
1940,3,21,12,247.67489195800783
1940,3,21,13,247.1285107275391
1940,3,21,14,246.6945254638672
1940,3,21,15,246.37375712890628
1940,3,21,16,246.21560621582034
1940,3,21,17,247.62193810058596
1940,3,21,18,250.42857010253908
1940,3,21,19,253.41704259765626
1940,3,21,20,255.3217530883789
1940,3,21,21,256.8058184741211
1940,3,21,22,257.82578434570314
1940,3,21,23,258.61147880859374
1940,3,22,0,259.15050931640627
1940,3,22,1,259.41152447265625
1940,3,22,2,258.58776359375
1940,3,22,3,257.6522437988282
1940,3,22,4,255.74447031250003
1940,3,22,5,255.55854262695314
1940,3,22,6,255.20102622802736
1940,3,22,7,253.58852225097658
1940,3,22,8,253.16902360351563
1940,3,22,9,253.45895477539065
1940,3,22,10,252.6462265478516
1940,3,22,11,252.43426238281253
1940,3,22,12,251.8371676367188
1940,3,22,13,251.33125173339846
1940,3,22,14,250.9098619433594
1940,3,22,15,250.52795070800784
1940,3,22,16,250.29486493652345
1940,3,22,17,251.1629190625
1940,3,22,18,252.78096916503907
1940,3,22,19,254.88699688476564
1940,3,22,20,256.8125319433594
1940,3,22,21,258.19813224365237
1940,3,22,22,259.96145164062506
1940,3,22,23,260.72661559570315
1940,3,23,0,261.18932953125
1940,3,23,1,261.3368153027344
1940,3,23,2,260.61092418945316
1940,3,23,3,258.8443741699219
1940,3,23,4,256.5568665527344
1940,3,23,5,255.43291322265628
1940,3,23,6,255.96735185302737
1940,3,23,7,255.7558192797852
1940,3,23,8,255.18398757812503
1940,3,23,9,254.6670465429688
1940,3,23,10,254.05378846923833
1940,3,23,11,253.52449867187502
1940,3,23,12,253.04878158203127
1940,3,23,13,252.62614017578127
1940,3,23,14,252.1623639404297
1940,3,23,15,251.79323594238284
1940,3,23,16,251.6002258544922
1940,3,23,17,252.00312638183595
1940,3,23,18,254.21751003906252
1940,3,23,19,256.3443115600586
1940,3,23,20,258.41449328125
1940,3,23,21,259.8128065527344
1940,3,23,22,261.87474216796875
1940,3,23,23,262.45770437500005
1940,3,24,0,262.7934218554688
1940,3,24,1,262.82448181640626
1940,3,24,2,262.130081171875
1940,3,24,3,260.777220078125
1940,3,24,4,259.1819209570313
1940,3,24,5,258.0567519726563
1940,3,24,6,257.2398622363281
1940,3,24,7,256.44157570068364
1940,3,24,8,255.63821544921876
1940,3,24,9,254.56553210937503
1940,3,24,10,253.67849852539067
1940,3,24,11,253.5605924023438
1940,3,24,12,253.3857052246094
1940,3,24,13,253.01128325683595
1940,3,24,14,252.3983238916016
1940,3,24,15,252.07486138671877
1940,3,24,16,251.7512239746094
1940,3,24,17,253.41275704101565
1940,3,24,18,255.9210434375
1940,3,24,19,258.16725634521487
1940,3,24,20,260.03472435546877
1940,3,24,21,261.4148198339844
1940,3,24,22,264.67915126953125
1940,3,24,23,265.43711814453127
1940,3,25,0,265.8323567675781
1940,3,25,1,265.8086863183594
1940,3,25,2,264.93694396484375
1940,3,25,3,264.2672093652344
1940,3,25,4,263.37362292968754
1940,3,25,5,263.0449299414063
1940,3,25,6,262.87973046875
1940,3,25,7,263.069115625
1940,3,25,8,262.70957587890626
1940,3,25,9,262.6025651171875
1940,3,25,10,262.78142671875
1940,3,25,11,262.61208408203123
1940,3,25,12,262.4471924511719
1940,3,25,13,262.5071790429688
1940,3,25,14,262.30670614257815
1940,3,25,15,262.26123392578126
1940,3,25,16,262.6056447558594
1940,3,25,17,264.3650313867188
1940,3,25,18,266.0874725195313
1940,3,25,19,267.6845933398438
1940,3,25,20,269.35414357421877
1940,3,25,21,270.84044919921877
1940,3,25,22,271.14108361328124
1940,3,25,23,272.18871746093754
1940,3,26,0,272.4186073339844
1940,3,26,1,272.47176875976567
1940,3,26,2,272.39075103515626
1940,3,26,3,271.6749805957031
1940,3,26,4,270.4709831054688
1940,3,26,5,270.127219609375
1940,3,26,6,269.332571953125
1940,3,26,7,269.1123046679688
1940,3,26,8,268.13673736328127
1940,3,26,9,268.03009512695314
1940,3,26,10,268.6336181835938
1940,3,26,11,267.609094921875
1940,3,26,12,266.20059183593753
1940,3,26,13,265.30239133789064
1940,3,26,14,264.67046557617186
1940,3,26,15,264.1521127441406
1940,3,26,16,264.2068421386719
1940,3,26,17,265.346395703125
1940,3,26,18,267.5927028613281
1940,3,26,19,270.21780954101564
1940,3,26,20,272.05808796875
1940,3,26,21,273.38107744140626
1940,3,26,22,274.7961687890625
1940,3,26,23,275.2478637109375
1940,3,27,0,275.3124672265625
1940,3,27,1,275.0862672851562
1940,3,27,2,274.2836934765625
1940,3,27,3,272.8652828613281
1940,3,27,4,272.46643664062503
1940,3,27,5,272.539351171875
1940,3,27,6,272.59857915039066
1940,3,27,7,271.64388611328127
1940,3,27,8,270.07309943359377
1940,3,27,9,269.044093671875
1940,3,27,10,270.2239781542969
1940,3,27,11,268.8372808398438
1940,3,27,12,267.4035454589844
1940,3,27,13,266.70765853515627
1940,3,27,14,266.72055269531256
1940,3,27,15,266.24535996093755
1940,3,27,16,266.449906328125
1940,3,27,17,267.7026423046875
1940,3,27,18,269.5208923828125
1940,3,27,19,271.51915451171874
1940,3,27,20,273.11472439453127
1940,3,27,21,274.53417333984373
1940,3,27,22,275.9814640625
1940,3,27,23,276.6338546386719
1940,3,28,0,277.58001105468753
1940,3,28,1,276.68129208007815
1940,3,28,2,275.9176531152344
1940,3,28,3,274.1774365234375
1940,3,28,4,272.0902780078125
1940,3,28,5,271.55901818359376
1940,3,28,6,271.3745473046875
1940,3,28,7,271.207898828125
1940,3,28,8,270.90531560546873
1940,3,28,9,269.92732205078124
1940,3,28,10,270.41261552734375
1940,3,28,11,270.0715115429687
1940,3,28,12,270.10699484375
1940,3,28,13,269.57014798828124
1940,3,28,14,268.8289757519531
1940,3,28,15,268.44016744140623
1940,3,28,16,268.47884333984376
1940,3,28,17,269.68600328125
1940,3,28,18,271.6114810253906
1940,3,28,19,273.5776859179688
1940,3,28,20,275.39502875
1940,3,28,21,276.55583953125
1940,3,28,22,276.85773056640625
1940,3,28,23,277.09674000976565
1940,3,29,0,276.9165926171875
1940,3,29,1,276.6390109375
1940,3,29,2,275.8604268261719
1940,3,29,3,275.73116796875
1940,3,29,4,275.1742764257813
1940,3,29,5,272.67472673828127
1940,3,29,6,272.91910427734376
1940,3,29,7,272.5671830078125
1940,3,29,8,272.2028666210938
1940,3,29,9,272.038065625
1940,3,29,10,271.8551039453125
1940,3,29,11,271.86951592773437
1940,3,29,12,271.53429515625004
1940,3,29,13,271.3408905957032
1940,3,29,14,271.1056470703125
1940,3,29,15,270.4998147851563
1940,3,29,16,270.45360259765624
1940,3,29,17,270.9955495507813
1940,3,29,18,272.3418287890625
1940,3,29,19,273.476959765625
1940,3,29,20,274.45103042968753
1940,3,29,21,275.4147235742188
1940,3,29,22,276.5954527539063
1940,3,29,23,276.3050824609375
1940,3,30,0,275.9276498828125
1940,3,30,1,275.7705299609375
1940,3,30,2,274.9280606738281
1940,3,30,3,273.379105234375
1940,3,30,4,272.1952143554688
1940,3,30,5,271.3000681640625
1940,3,30,6,270.6702533984375
1940,3,30,7,269.85494958007814
1940,3,30,8,268.1322479296875
1940,3,30,9,267.1985799121094
1940,3,30,10,268.73355939453126
1940,3,30,11,267.83313316406253
1940,3,30,12,267.2651051855469
1940,3,30,13,267.1987412304688
1940,3,30,14,266.9853145605469
1940,3,30,15,266.876604921875
1940,3,30,16,266.97330447265625
1940,3,30,17,267.8146239453125
1940,3,30,18,269.39035498046877
1940,3,30,19,271.1423647167969
1940,3,30,20,272.84405371093754
1940,3,30,21,274.2049291992187
1940,3,30,22,275.66644185546875
1940,3,30,23,276.12734172851566
1940,3,31,0,276.2440532714844
1940,3,31,1,276.16195609375
1940,3,31,2,275.28419115234374
1940,3,31,3,274.8762002148438
1940,3,31,4,275.2531109570313
1940,3,31,5,273.64625410156253
1940,3,31,6,270.44946603515626
1940,3,31,7,268.30045306640625
1940,3,31,8,267.54235609375
1940,3,31,9,265.69544581054686
1940,3,31,10,265.7745601367187
1940,3,31,11,265.0403781738282
1940,3,31,12,264.3546812890625
1940,3,31,13,263.7747675390625
1940,3,31,14,263.25913904296874
1940,3,31,15,262.8046897167969
1940,3,31,16,263.09402569335936
1940,3,31,17,264.914295703125
1940,3,31,18,267.53726646484375
1940,3,31,19,270.5018608984375
1940,3,31,20,272.7715700390625
1940,3,31,21,274.34873141601565
1940,3,31,22,274.62483786132816
1940,3,31,23,275.2170372167969
1940,4,1,0,275.4546606445313
1940,4,1,1,275.33409484375005
1940,4,1,2,274.5852333007813
1940,4,1,3,272.59883317382815
1940,4,1,4,272.1676757617188
1940,4,1,5,270.6524942578125
1940,4,1,6,268.80174416015626
1940,4,1,7,268.26468310546875
1940,4,1,8,267.69630260742184
1940,4,1,9,266.20731703125
1940,4,1,10,265.68238658203126
1940,4,1,11,264.9506186425781
1940,4,1,12,264.43395328125
1940,4,1,13,263.970606953125
1940,4,1,14,263.3775519433594
1940,4,1,15,262.79451856445314
1940,4,1,16,263.1544615332031
1940,4,1,17,265.253082109375
1940,4,1,18,268.4248394140625
1940,4,1,19,271.26765951171876
1940,4,1,20,273.51720935546876
1940,4,1,21,274.8629739453125
1940,4,1,22,276.76825019531253
1940,4,1,23,277.91807376953125
1940,4,2,0,277.9319042480469
1940,4,2,1,277.65566759765625
1940,4,2,2,275.97435271484375
1940,4,2,3,274.3445302929687
1940,4,2,4,272.9743154101563
1940,4,2,5,270.80237919921876
1940,4,2,6,270.4085084667969
1940,4,2,7,269.4400219433594
1940,4,2,8,268.6006555859375
1940,4,2,9,266.8329033984375
1940,4,2,10,267.4516090527344
1940,4,2,11,266.768815546875
1940,4,2,12,266.18842046875
1940,4,2,13,265.6538491308594
1940,4,2,14,265.1126449609375
1940,4,2,15,264.573771953125
1940,4,2,16,265.06213689453125
1940,4,2,17,267.20946505859376
1940,4,2,18,270.4443350097656
1940,4,2,19,273.78706609375
1940,4,2,20,275.7435316796875
1940,4,2,21,277.12629365234375
1940,4,2,22,278.33493419921876
1940,4,2,23,279.33012315429687
1940,4,3,0,279.22810009765624
1940,4,3,1,278.85349864257813
1940,4,3,2,277.2844587695313
1940,4,3,3,275.83287037109375
1940,4,3,4,273.713703671875
1940,4,3,5,272.37814037109376
1940,4,3,6,271.87327517578126
1940,4,3,7,271.32784656250004
1940,4,3,8,270.73847037109374
1940,4,3,9,269.39981590820315
1940,4,3,10,269.4289477148438
1940,4,3,11,268.9542593261719
1940,4,3,12,268.4130760058594
1940,4,3,13,268.0509666796875
1940,4,3,14,267.75737313476566
1940,4,3,15,267.52796920898436
1940,4,3,16,268.3113769433594
1940,4,3,17,270.2866449902344
1940,4,3,18,272.6274931542969
1940,4,3,19,274.56285984375
1940,4,3,20,276.2856544433594
1940,4,3,21,277.26774234375
1940,4,3,22,277.9683631835938
1940,4,3,23,278.0708927050781
1940,4,4,0,278.00097697265625
1940,4,4,1,277.70458169921875
1940,4,4,2,276.32967675781254
1940,4,4,3,275.03408759765625
1940,4,4,4,273.43148302734375
1940,4,4,5,271.88334797851564
1940,4,4,6,270.7095400683594
1940,4,4,7,270.1645256445313
1940,4,4,8,269.64296236328124
1940,4,4,9,268.650226875
1940,4,4,10,267.86335773437503
1940,4,4,11,267.40887705078126
1940,4,4,12,266.9460048730469
1940,4,4,13,266.5150259667969
1940,4,4,14,266.11720671875
1940,4,4,15,265.8527804785156
1940,4,4,16,266.7695095996094
1940,4,4,17,269.05608728515625
1940,4,4,18,271.7293972753906
1940,4,4,19,273.92075390625
1940,4,4,20,275.5826870996094
1940,4,4,21,276.6567409765625
1940,4,4,22,277.330791171875
1940,4,4,23,277.6165016601563
1940,4,5,0,277.49073078125
1940,4,5,1,277.085508359375
1940,4,5,2,276.64841279296877
1940,4,5,3,275.88800486328125
1940,4,5,4,275.35201868164063
1940,4,5,5,272.6103146289063
1940,4,5,6,271.01521650390623
1940,4,5,7,269.41333701171874
1940,4,5,8,268.7030903125
1940,4,5,9,267.6283425097656
1940,4,5,10,265.81582810546877
1940,4,5,11,265.1652158984375
1940,4,5,12,264.69949871093746
1940,4,5,13,264.2616861328125
1940,4,5,14,263.90042259765625
1940,4,5,15,263.54397406249996
1940,4,5,16,264.71451326171876
1940,4,5,17,267.69417015625004
1940,4,5,18,271.68745119140624
1940,4,5,19,274.42370975585936
1940,4,5,20,276.4344233203125
1940,4,5,21,277.86636900390624
1940,4,5,22,278.6601201171875
1940,4,5,23,278.98627142578124
1940,4,6,0,279.02688204101565
1940,4,6,1,278.74806194335935
1940,4,6,2,277.2844633203125
1940,4,6,3,276.296576171875
1940,4,6,4,273.98112986328124
1940,4,6,5,272.53506146484375
1940,4,6,6,270.42523953125004
1940,4,6,7,269.4461347265625
1940,4,6,8,268.0250131835938
1940,4,6,9,267.00015025390627
1940,4,6,10,266.40737640625
1940,4,6,11,265.6559443261719
1940,4,6,12,265.0685248925781
1940,4,6,13,264.67518224609375
1940,4,6,14,264.31729798828127
1940,4,6,15,264.15628166015625
1940,4,6,16,265.5159357519531
1940,4,6,17,268.5384104199219
1940,4,6,18,272.3355392089844
1940,4,6,19,274.9826273535156
1940,4,6,20,276.4726284179688
1940,4,6,21,277.60406716796876
1940,4,6,22,278.629048125
1940,4,6,23,279.6347037109375
1940,4,7,0,279.73789140625
1940,4,7,1,279.7775796386719
1940,4,7,2,278.6357597949219
1940,4,7,3,277.3226053808594
1940,4,7,4,275.04239244140626
1940,4,7,5,272.8486466796875
1940,4,7,6,271.63157914062504
1940,4,7,7,270.7934412304688
1940,4,7,8,269.03280544921876
1940,4,7,9,268.30143330078124
1940,4,7,10,267.8505044042969
1940,4,7,11,267.3263701171875
1940,4,7,12,266.9016110839844
1940,4,7,13,266.56508348632815
1940,4,7,14,266.2154966894531
1940,4,7,15,266.0034252929688
1940,4,7,16,267.4219944140625
1940,4,7,17,269.98196478515626
1940,4,7,18,273.03896734375
1940,4,7,19,275.34988959960936
1940,4,7,20,276.8066735546875
1940,4,7,21,277.80325442382815
1940,4,7,22,278.81676068359377
1940,4,7,23,279.1535398632813
1940,4,8,0,279.2011640527344
1940,4,8,1,279.01895072265626
1940,4,8,2,278.46211519531255
1940,4,8,3,277.3364172460938
1940,4,8,4,275.026417265625
1940,4,8,5,272.50674083984376
1940,4,8,6,271.5169582226563
1940,4,8,7,269.76799636718755
1940,4,8,8,268.64982126953123
1940,4,8,9,267.8752740625
1940,4,8,10,267.67935192382816
1940,4,8,11,267.1758821191406
1940,4,8,12,266.62702890625
1940,4,8,13,266.26182400390627
1940,4,8,14,265.86515806640625
1940,4,8,15,265.53487873046873
1940,4,8,16,266.92950978515626
1940,4,8,17,269.89871681640625
1940,4,8,18,272.78097289062504
1940,4,8,19,274.4179978320313
1940,4,8,20,275.73812826171877
1940,4,8,21,276.6391011523438
1940,4,8,22,278.55620827148437
1940,4,8,23,278.8416817871094
1940,4,9,0,278.9359476953125
1940,4,9,1,278.8097519726563
1940,4,9,2,277.85016515625
1940,4,9,3,276.72221943359375
1940,4,9,4,275.02015613281253
1940,4,9,5,273.01964537109376
1940,4,9,6,271.66278330078126
1940,4,9,7,270.5976648242187
1940,4,9,8,269.94570011718747
1940,4,9,9,268.615988984375
1940,4,9,10,268.3886784375
1940,4,9,11,267.9289752832031
1940,4,9,12,267.6423714257813
1940,4,9,13,267.3635843164063
1940,4,9,14,267.22727484375
1940,4,9,15,267.0732351367188
1940,4,9,16,268.6550195507813
1940,4,9,17,271.4636475585938
1940,4,9,18,273.76519958984375
1940,4,9,19,275.3197272265625
1940,4,9,20,276.57533752929686
1940,4,9,21,277.521723515625
1940,4,9,22,279.5329648828125
1940,4,9,23,280.01661423828125
1940,4,10,0,280.1764266015625
1940,4,10,1,280.0124005078125
1940,4,10,2,279.1534887109375
1940,4,10,3,277.6603017382813
1940,4,10,4,275.6643331640625
1940,4,10,5,273.4217208398438
1940,4,10,6,272.401732890625
1940,4,10,7,271.82886205078125
1940,4,10,8,270.6478818261719
1940,4,10,9,270.196760078125
1940,4,10,10,270.23752196289064
1940,4,10,11,269.868969609375
1940,4,10,12,269.558110703125
1940,4,10,13,269.2931657324219
1940,4,10,14,269.04217597656253
1940,4,10,15,269.0631190820312
1940,4,10,16,270.52455024414064
1940,4,10,17,272.57760875976567
1940,4,10,18,274.6229104199219
1940,4,10,19,276.18647091796873
1940,4,10,20,277.50413453125003
1940,4,10,21,278.3529954492188
1940,4,10,22,279.38524712890626
1940,4,10,23,279.89773833007814
1940,4,11,0,280.1235043359375
1940,4,11,1,280.09351636718753
1940,4,11,2,279.26203484375
1940,4,11,3,278.32768038085936
1940,4,11,4,276.91703958984374
1940,4,11,5,274.03592771484375
1940,4,11,6,272.826698671875
1940,4,11,7,272.2512115234375
1940,4,11,8,271.87241869140627
1940,4,11,9,271.44634400390623
1940,4,11,10,271.12833744140625
1940,4,11,11,270.71364658203123
1940,4,11,12,270.43025775390623
1940,4,11,13,270.10813473632817
1940,4,11,14,269.87901970703126
1940,4,11,15,269.9036131445312
1940,4,11,16,271.3462543554688
1940,4,11,17,273.49431126953124
1940,4,11,18,275.24547007812504
1940,4,11,19,276.66368381835935
1940,4,11,20,277.9075204296875
1940,4,11,21,278.784504765625
1940,4,11,22,281.0218772070313
1940,4,11,23,281.3579525390625
1940,4,12,0,281.35830376953123
1940,4,12,1,281.1915292773438
1940,4,12,2,280.09407984375
1940,4,12,3,279.2276785839844
1940,4,12,4,277.83564336914066
1940,4,12,5,276.2741306835938
1940,4,12,6,275.47819716796874
1940,4,12,7,274.82169888671876
1940,4,12,8,274.53750287109375
1940,4,12,9,273.603260546875
1940,4,12,10,273.64325734375
1940,4,12,11,273.64747582031254
1940,4,12,12,273.53951345703126
1940,4,12,13,273.44035395507814
1940,4,12,14,273.265473671875
1940,4,12,15,273.3372623144531
1940,4,12,16,273.94236509765625
1940,4,12,17,274.8404111914063
1940,4,12,18,276.1933539355469
1940,4,12,19,277.1762673144531
1940,4,12,20,277.6336025195313
1940,4,12,21,278.1366443554688
1940,4,12,22,278.4459441601563
1940,4,12,23,278.7235406640625
1940,4,13,0,279.5490821777344
1940,4,13,1,279.53381244140627
1940,4,13,2,278.70410220703127
1940,4,13,3,278.24210076171875
1940,4,13,4,276.86616076171873
1940,4,13,5,276.0345262792969
1940,4,13,6,274.9310634667969
1940,4,13,7,274.45520765625
1940,4,13,8,273.8952377734375
1940,4,13,9,273.3250201757813
1940,4,13,10,273.171605546875
1940,4,13,11,273.20045228515625
1940,4,13,12,272.9934628515625
1940,4,13,13,272.7908792480469
1940,4,13,14,272.47877601562504
1940,4,13,15,272.615767890625
1940,4,13,16,273.39041453125003
1940,4,13,17,274.51352118164067
1940,4,13,18,275.64898921875
1940,4,13,19,276.29969732421876
1940,4,13,20,276.9979775195313
1940,4,13,21,277.378041875
1940,4,13,22,278.12123708984376
1940,4,13,23,278.75690828125
1940,4,14,0,278.9799165136719
1940,4,14,1,278.87994974609376
1940,4,14,2,278.02813960937505
1940,4,14,3,276.87565606445315
1940,4,14,4,275.9856823632813
1940,4,14,5,274.7039945214844
1940,4,14,6,274.66778912109373
1940,4,14,7,275.46030688476566
1940,4,14,8,274.9191090234375
1940,4,14,9,274.81633409179693
1940,4,14,10,273.63898595703125
1940,4,14,11,272.59274095703125
1940,4,14,12,271.95131351562503
1940,4,14,13,270.77559141601563
1940,4,14,14,270.14486041015624
1940,4,14,15,269.74523796875
1940,4,14,16,271.1056625195313
1940,4,14,17,273.33992351562506
1940,4,14,18,275.5726929882813
1940,4,14,19,276.87552361328125
1940,4,14,20,277.5230691308594
1940,4,14,21,277.996669375
1940,4,14,22,278.87452125976563
