year,month,day,hour,t2m
1992,3,28,7,288.01849630468746
1992,3,28,8,286.642212875
1992,3,28,9,286.17064079882806
1992,3,28,10,284.80033778124994
1992,3,28,11,284.7206406269531
1992,3,28,12,284.98330487304685
1992,3,28,13,284.300789125
1992,3,28,14,285.95680064843754
1992,3,28,15,288.00345728125
1992,3,28,16,288.0791667363282
1992,3,28,17,290.58561612500006
1992,3,28,18,291.0096880273438
1992,3,28,19,291.1792903476563
1992,3,28,20,292.43478991406255
1992,3,28,21,292.7718820703126
1992,3,28,22,290.6174289746094
1992,3,28,23,290.9460669414063
1992,3,29,0,291.46768057617186
1992,3,29,1,291.87112858398433
1992,3,29,2,289.5233377539062
1992,3,29,3,288.77902775976554
1992,3,29,4,288.9694626523437
1992,3,29,5,288.8636016406249
1992,3,29,6,288.8493437890624
1992,3,29,7,289.0006365937499
1992,3,29,8,288.4174503007811
1992,3,29,9,289.00569663476557
1992,3,29,10,289.3124400664062
1992,3,29,11,289.35554600390617
1992,3,29,12,289.1425358183593
1992,3,29,13,288.4886664414062
1992,3,29,14,288.6264480898438
1992,3,29,15,290.23084248828127
1992,3,29,16,289.42256280664066
1992,3,29,17,290.55849482031255
1992,3,29,18,290.1980096933594
1992,3,29,19,290.6109684335938
1992,3,29,20,291.9300885703126
1992,3,29,21,292.39016349023444
1992,3,29,22,291.0991830722656
1992,3,29,23,291.33536163281246
1992,3,30,0,291.8095420234375
1992,3,30,1,292.0903539140625
1992,3,30,2,291.25217062109374
1992,3,30,3,290.78952867968746
1992,3,30,4,290.7397560585937
1992,3,30,5,290.4226171757812
1992,3,30,6,290.710135203125
1992,3,30,7,291.03437888671874
1992,3,30,8,290.48811998828126
1992,3,30,9,290.35222379882816
1992,3,30,10,290.81337743554684
1992,3,30,11,290.7434388925781
1992,3,30,12,291.3969044375
1992,3,30,13,291.3684599453125
1992,3,30,14,292.70427005273433
1992,3,30,15,294.61607872265625
1992,3,30,16,294.58124746875006
1992,3,30,17,295.7129532343751
1992,3,30,18,295.9400688769532
1992,3,30,19,295.7941820566407
1992,3,30,20,294.0151671679688
1992,3,30,21,293.73285110351566
1992,3,30,22,292.15120477343754
1992,3,30,23,292.361278
1992,3,31,0,292.44846610546875
1992,3,31,1,292.5457777304688
1992,3,31,2,291.0543822734375
1992,3,31,3,289.7723487539062
1992,3,31,4,289.30534956640616
1992,3,31,5,288.3190835273437
1992,3,31,6,288.16162136132806
1992,3,31,7,288.2849819726562
1992,3,31,8,287.50324611328125
1992,3,31,9,287.02985509960934
1992,3,31,10,285.8624332695312
1992,3,31,11,285.7740619257812
1992,3,31,12,285.73115328125
1992,3,31,13,285.6474212988281
1992,3,31,14,286.285298046875
1992,3,31,15,287.4704727109375
1992,3,31,16,287.68020054492195
1992,3,31,17,290.6437433398438
1992,3,31,18,290.98285831640635
1992,3,31,19,291.46625168945314
1992,3,31,20,291.8470185781251
1992,3,31,21,293.28706105664065
1992,3,31,22,290.8731731679688
1992,3,31,23,291.15312467578127
1992,4,1,0,292.641727140625
1992,4,1,1,292.5210240312499
1992,4,1,2,290.7633937070312
1992,4,1,3,287.8637851289062
1992,4,1,4,287.1762475156249
1992,4,1,5,286.02636821874984
1992,4,1,6,286.1897744062499
1992,4,1,7,286.4149445585937
1992,4,1,8,285.1947290624999
1992,4,1,9,285.3724821660155
1992,4,1,10,285.308206251953
1992,4,1,11,285.12535105078115
1992,4,1,12,284.4745708203124
1992,4,1,13,284.2851749960937
1992,4,1,14,287.6073647441406
1992,4,1,15,290.2094987402344
1992,4,1,16,290.5429380507813
1992,4,1,17,293.58970813671885
1992,4,1,18,293.5005073789063
1992,4,1,19,293.66536835156256
1992,4,1,20,294.87814319726573
1992,4,1,21,295.38519866796884
1992,4,1,22,293.2814688398438
1992,4,1,23,292.7091799765625
1992,4,2,0,292.80155870312495
1992,4,2,1,292.4099368867187
1992,4,2,2,291.2485696796874
1992,4,2,3,289.99544152734364
1992,4,2,4,289.6247329218749
1992,4,2,5,286.5288334785156
1992,4,2,6,285.7961917265624
1992,4,2,7,285.5200193730468
1992,4,2,8,284.28756475390617
1992,4,2,9,283.3162905195312
1992,4,2,10,280.8030381640624
1992,4,2,11,280.67536985937494
1992,4,2,12,280.2232976230468
1992,4,2,13,279.66634388281244
1992,4,2,14,282.3455777324219
1992,4,2,15,284.63705330859375
1992,4,2,16,284.6917604257813
1992,4,2,17,287.180021859375
1992,4,2,18,287.3471798066407
1992,4,2,19,287.91071345117194
1992,4,2,20,289.03451532421883
1992,4,2,21,290.2520274804688
1992,4,2,22,288.55309259375
1992,4,2,23,289.21811109570314
1992,4,3,0,289.4053954882812
1992,4,3,1,289.92998928906246
1992,4,3,2,288.08862839648435
1992,4,3,3,286.44847215625
1992,4,3,4,285.9243983203125
1992,4,3,5,285.12910301562493
1992,4,3,6,284.56158754687493
1992,4,3,7,284.29124158984365
1992,4,3,8,283.39811322265615
1992,4,3,9,283.3451180117187
1992,4,3,10,282.0399310468749
1992,4,3,11,282.2077492656249
1992,4,3,12,282.13723728124995
1992,4,3,13,281.47098121484373
1992,4,3,14,282.63938859765625
1992,4,3,15,284.72987241601567
1992,4,3,16,284.59350548437504
1992,4,3,17,287.0842099453126
1992,4,3,18,287.1191869472657
1992,4,3,19,287.58842195898444
1992,4,3,20,288.94494884375007
1992,4,3,21,289.7195217207032
1992,4,3,22,288.18244358593756
1992,4,3,23,288.64585726953123
1992,4,4,0,288.8622811328124
1992,4,4,1,289.0978377851562
1992,4,4,2,287.3440107890624
1992,4,4,3,285.10619528710924
1992,4,4,4,285.22127873632803
1992,4,4,5,283.695676673828
1992,4,4,6,283.57136527539046
1992,4,4,7,283.3026531523436
1992,4,4,8,282.3116025078123
1992,4,4,9,283.0804481679686
1992,4,4,10,282.372061814453
1992,4,4,11,282.35755802734354
1992,4,4,12,281.94314856249986
1992,4,4,13,282.08361208593743
1992,4,4,14,288.82741539843755
1992,4,4,15,290.3852511132813
1992,4,4,16,290.15691205078133
1992,4,4,17,291.9980627070313
1992,4,4,18,292.2069432343751
1992,4,4,19,292.0753626679688
1992,4,4,20,292.60861789453133
1992,4,4,21,292.62206460156256
1992,4,4,22,290.4047599160157
1992,4,4,23,290.72620771875
1992,4,5,0,291.41945864062495
1992,4,5,1,291.578445546875
1992,4,5,2,289.6641513320312
1992,4,5,3,288.5405893652343
1992,4,5,4,288.72849013281245
1992,4,5,5,287.58736338281244
1992,4,5,6,287.48539982812497
1992,4,5,7,287.6318103789062
1992,4,5,8,287.0132828906249
1992,4,5,9,286.66994267187494
1992,4,5,10,284.6930960468749
1992,4,5,11,284.7516534453124
1992,4,5,12,284.57957612499996
1992,4,5,13,284.3934990097656
1992,4,5,14,287.2926609765625
1992,4,5,15,289.5957019316407
1992,4,5,16,289.58980581250006
1992,4,5,17,292.14470786523447
1992,4,5,18,292.226931451172
1992,4,5,19,292.2909217343751
1992,4,5,20,293.0357801875001
1992,4,5,21,293.4117979296876
1992,4,5,22,291.0758766601563
1992,4,5,23,291.24735117968754
1992,4,6,0,292.1667251816406
1992,4,6,1,291.9660107519531
1992,4,6,2,290.061933015625
1992,4,6,3,288.9686277421875
1992,4,6,4,288.8850388046875
1992,4,6,5,287.7310284550781
1992,4,6,6,287.5982970957031
1992,4,6,7,287.5852243164062
1992,4,6,8,287.5505315585937
1992,4,6,9,287.25476910742185
1992,4,6,10,286.56555040820314
1992,4,6,11,286.90034919140624
1992,4,6,12,286.74637535937495
1992,4,6,13,286.27025047265624
1992,4,6,14,288.16948518164065
1992,4,6,15,289.20824016796877
1992,4,6,16,289.05690276953123
1992,4,6,17,289.130253640625
1992,4,6,18,288.863877296875
1992,4,6,19,288.02053361523434
1992,4,6,20,288.8506094492187
1992,4,6,21,288.99105973437497
1992,4,6,22,288.9917070234375
1992,4,6,23,289.253156890625
1992,4,7,0,289.8047802226563
1992,4,7,1,290.25269946875
1992,4,7,2,290.13742104296875
1992,4,7,3,290.4698159882813
1992,4,7,4,290.69938996484376
1992,4,7,5,290.68991865820317
1992,4,7,6,290.78284662109377
1992,4,7,7,291.04627156445315
1992,4,7,8,291.0749443125
1992,4,7,9,291.1901379257813
1992,4,7,10,291.62357721875
1992,4,7,11,291.57807316601566
1992,4,7,12,291.18338294531253
1992,4,7,13,290.7634018886719
1992,4,7,14,292.38522142187503
1992,4,7,15,293.90712013085937
1992,4,7,16,293.2616827695313
1992,4,7,17,295.67574466601576
1992,4,7,18,295.34794866992206
1992,4,7,19,295.6543126953127
1992,4,7,20,295.8073736406252
1992,4,7,21,295.44546413281273
1992,4,7,22,293.32521492968766
1992,4,7,23,294.9672660898438
1992,4,8,0,294.8796705410157
1992,4,8,1,295.11347873828134
1992,4,8,2,291.92021763281247
1992,4,8,3,290.9773873515625
1992,4,8,4,291.3557525859375
1992,4,8,5,290.6094912265625
1992,4,8,6,290.20024271093746
1992,4,8,7,290.05991646484375
1992,4,8,8,289.06076581249994
1992,4,8,9,288.80002500585937
1992,4,8,10,288.47157631445305
1992,4,8,11,288.3530318066406
1992,4,8,12,288.0713625664062
1992,4,8,13,287.643292625
1992,4,8,14,289.84261917187507
1992,4,8,15,291.77418611914067
1992,4,8,16,292.4084146562501
1992,4,8,17,295.561003966797
1992,4,8,18,295.74011533984384
1992,4,8,19,295.46541216210954
1992,4,8,20,297.17885905859384
1992,4,8,21,298.2753534980469
1992,4,8,22,295.46832808203135
1992,4,8,23,295.9692830058594
1992,4,9,0,294.85933501171877
1992,4,9,1,294.78163609375
1992,4,9,2,291.8771278164062
1992,4,9,3,290.04961621484375
1992,4,9,4,289.9568828847656
1992,4,9,5,288.9827358437499
1992,4,9,6,289.4699066757812
1992,4,9,7,289.7670353398437
1992,4,9,8,288.35585690820307
1992,4,9,9,288.17986726953114
1992,4,9,10,287.2790673867186
1992,4,9,11,287.2424536914061
1992,4,9,12,287.52452803124993
1992,4,9,13,286.82983127929685
1992,4,9,14,291.28610155468755
1992,4,9,15,293.80834916796886
1992,4,9,16,293.26745125000014
1992,4,9,17,295.70278673828136
1992,4,9,18,295.55264944140634
1992,4,9,19,295.4639989726563
1992,4,9,20,296.1857930683595
1992,4,9,21,296.3659666738282
1992,4,9,22,293.27451931835947
1992,4,9,23,293.0909970156251
1992,4,10,0,293.6328105390625
1992,4,10,1,293.90192099609374
1992,4,10,2,292.5295210683594
1992,4,10,3,291.29524701562497
1992,4,10,4,291.42019943749995
1992,4,10,5,290.5238849843749
1992,4,10,6,290.22575966015614
1992,4,10,7,290.6340234843749
1992,4,10,8,290.0857221796874
1992,4,10,9,290.29844682031245
1992,4,10,10,289.7991771777343
1992,4,10,11,289.6286360585937
1992,4,10,12,289.28120615234366
1992,4,10,13,288.74281572265625
1992,4,10,14,292.9319155781251
1992,4,10,15,295.24453474218757
1992,4,10,16,294.9820664707032
1992,4,10,17,297.3769540898439
1992,4,10,18,297.353463701172
1992,4,10,19,296.8050263242189
1992,4,10,20,296.95889091015636
1992,4,10,21,297.06678259375013
1992,4,10,22,294.4317921640626
1992,4,10,23,294.1432142109376
1992,4,11,0,294.59224627734375
1992,4,11,1,294.7728759082031
1992,4,11,2,293.31777657031245
1992,4,11,3,292.26123099218745
1992,4,11,4,292.55016761718747
1992,4,11,5,291.79211289843744
1992,4,11,6,292.3060653046874
1992,4,11,7,292.1237356269531
1992,4,11,8,291.78247932421874
1992,4,11,9,292.3915795507812
1992,4,11,10,292.16513976953127
1992,4,11,11,292.20868768749995
1992,4,11,12,291.93607002343754
1992,4,11,13,291.5255872617188
1992,4,11,14,293.5231851914063
1992,4,11,15,295.38161954882816
1992,4,11,16,294.8174241875001
1992,4,11,17,296.26235901562507
1992,4,11,18,296.2161664316407
1992,4,11,19,296.4146100078126
1992,4,11,20,296.8030881210938
1992,4,11,21,296.4863544570313
1992,4,11,22,294.71598221093757
1992,4,11,23,295.0163997324219
1992,4,12,0,295.25792913281254
1992,4,12,1,295.4576055625
1992,4,12,2,293.8256288320312
1992,4,12,3,292.86847104687496
1992,4,12,4,293.0752945859375
1992,4,12,5,292.97674520117187
1992,4,12,6,293.44646929296874
1992,4,12,7,293.6330885546875
1992,4,12,8,293.17484984179686
1992,4,12,9,293.1695097167969
1992,4,12,10,292.59113627343754
1992,4,12,11,292.4180357617187
1992,4,12,12,292.57189591601565
1992,4,12,13,291.93774671289066
1992,4,12,14,293.3465650058594
1992,4,12,15,295.74118191796885
1992,4,12,16,295.7115762558595
1992,4,12,17,297.9875900351563
1992,4,12,18,297.7325585312501
1992,4,12,19,298.2606502265626
1992,4,12,20,298.9216784746095
1992,4,12,21,299.5990426933595
1992,4,12,22,296.0754079863282
1992,4,12,23,296.21083312695316
1992,4,13,0,295.8573369765625
1992,4,13,1,295.52282409375005
1992,4,13,2,293.85312599218753
1992,4,13,3,292.34958064257813
1992,4,13,4,292.6733937539062
1992,4,13,5,291.8652971132812
1992,4,13,6,292.1882436171875
1992,4,13,7,292.5713848828125
1992,4,13,8,292.1554598535156
1992,4,13,9,291.79740463671874
1992,4,13,10,290.8391420917969
1992,4,13,11,290.75911451562496
1992,4,13,12,290.462404546875
1992,4,13,13,290.11008881054687
1992,4,13,14,293.6253620898438
1992,4,13,15,297.19921721875005
1992,4,13,16,297.53336825390636
1992,4,13,17,299.83118854296885
1992,4,13,18,299.71292227734386
1992,4,13,19,299.7866075039064
1992,4,13,20,300.1653937929688
1992,4,13,21,300.5830705742188
1992,4,13,22,297.84710968750005
1992,4,13,23,297.41680320507817
1992,4,14,0,297.3970229218751
1992,4,14,1,297.41737412109376
1992,4,14,2,295.56424710742186
1992,4,14,3,293.79091328515625
1992,4,14,4,294.03615427929685
1992,4,14,5,292.82466250976563
1992,4,14,6,292.72854735742186
1992,4,14,7,292.70537428710935
1992,4,14,8,291.46236215625004
1992,4,14,9,291.238566640625
1992,4,14,10,290.4253032929687
1992,4,14,11,290.27908691210934
1992,4,14,12,289.7318608515625
1992,4,14,13,289.02508446875004
1992,4,14,14,290.9522929101563
1992,4,14,15,293.4691494023438
1992,4,14,16,293.3695363847657
1992,4,14,17,295.36709550000006
1992,4,14,18,295.9298130058595
1992,4,14,19,296.0360054726563
1992,4,14,20,296.61788914843754
1992,4,14,21,296.89768909375005
1992,4,14,22,295.4098560585938
1992,4,14,23,295.32276110351563
1992,4,15,0,295.79835637499997
1992,4,15,1,295.6208179023437
1992,4,15,2,293.35438462890613
1992,4,15,3,292.42039958203117
1992,4,15,4,292.4118624355469
1992,4,15,5,290.9238984726562
1992,4,15,6,290.99907070507805
1992,4,15,7,291.10419656249996
1992,4,15,8,289.97363714453115
1992,4,15,9,290.22376950390617
1992,4,15,10,287.55851423242166
1992,4,15,11,287.71586892382794
1992,4,15,12,287.6358742792968
1992,4,15,13,286.26748284765625
1992,4,15,14,293.1449529570313
1992,4,15,15,294.7032265332032
1992,4,15,16,295.3964301484376
1992,4,15,17,297.1123056054688
1992,4,15,18,297.09153965234384
1992,4,15,19,296.8560027500001
1992,4,15,20,297.2308530195313
1992,4,15,21,297.12357246875007
1992,4,15,22,294.5172296660157
1992,4,15,23,294.56742831250006
1992,4,16,0,295.2920617480469
1992,4,16,1,295.5230588261718
1992,4,16,2,293.39927905468744
1992,4,16,3,291.7073423046874
1992,4,16,4,291.98754049609363
1992,4,16,5,291.3684831992187
1992,4,16,6,291.87591546874995
1992,4,16,7,292.0946315507812
1992,4,16,8,290.9757111445312
1992,4,16,9,291.32307608789057
1992,4,16,10,290.3223453105467
1992,4,16,11,289.8206521718748
1992,4,16,12,289.99000853124994
1992,4,16,13,290.8263614726563
1992,4,16,14,295.4242888964844
1992,4,16,15,296.0062814160157
1992,4,16,16,295.60325471093756
1992,4,16,17,296.9317053359376
1992,4,16,18,297.04952451171886
1992,4,16,19,296.68805850000007
1992,4,16,20,296.4789963496095
1992,4,16,21,296.5967902812501
1992,4,16,22,293.7774435703125
1992,4,16,23,294.01316567578124
1992,4,17,0,294.375337453125
1992,4,17,1,294.8704952441406
1992,4,17,2,293.2800214492187
1992,4,17,3,292.1668636562499
1992,4,17,4,292.5016692578124
1992,4,17,5,291.9198094511718
1992,4,17,6,292.02420154687485
1992,4,17,7,292.1323286093749
1992,4,17,8,291.02624274609366
1992,4,17,9,291.4001737734374
1992,4,17,10,291.70551884570307
1992,4,17,11,291.7610776054687
1992,4,17,12,291.8827724394531
1992,4,17,13,290.90137562109373
1992,4,17,14,293.25357421875003
1992,4,17,15,295.9609249570313
1992,4,17,16,295.75331622656256
1992,4,17,17,296.97628902734385
1992,4,17,18,297.1979712578126
1992,4,17,19,296.83374598046885
1992,4,17,20,296.99703352734383
1992,4,17,21,296.8325841113282
1992,4,17,22,294.2698698242188
1992,4,17,23,294.42631463671876
1992,4,18,0,294.2419079609375
1992,4,18,1,294.53167819140623
1992,4,18,2,293.57044027148436
1992,4,18,3,292.0133330234375
1992,4,18,4,292.47968432812496
1992,4,18,5,291.33474143359365
1992,4,18,6,291.51832925781235
1992,4,18,7,291.7830019921874
1992,4,18,8,291.30525584765616
1992,4,18,9,291.9489350859374
1992,4,18,10,291.5895258359375
1992,4,18,11,291.7531410507812
1992,4,18,12,291.50511070312496
1992,4,18,13,290.8684124179688
1992,4,18,14,295.4819039746094
1992,4,18,15,296.1534653164063
1992,4,18,16,295.8112558066407
1992,4,18,17,296.9816609003907
1992,4,18,18,297.0889401171876
1992,4,18,19,297.13708324218754
1992,4,18,20,297.39108757812505
1992,4,18,21,297.27538484570323
1992,4,18,22,295.00413726171877
1992,4,18,23,294.85087392187506
1992,4,19,0,295.0679936757813
1992,4,19,1,295.5142823789062
1992,4,19,2,294.4342917382813
1992,4,19,3,294.33873198046876
1992,4,19,4,294.56027835742185
1992,4,19,5,293.9163233710937
1992,4,19,6,293.84567880078123
1992,4,19,7,293.989772671875
1992,4,19,8,294.35403995703126
1992,4,19,9,294.02244317578123
1992,4,19,10,294.1333185898437
1992,4,19,11,294.1885221992187
1992,4,19,12,294.40538943749993
1992,4,19,13,294.3453672265625
1992,4,19,14,293.8954090234375
1992,4,19,15,293.92591590820314
1992,4,19,16,293.48594741796876
1992,4,19,17,294.48777026171877
1992,4,19,18,294.68143195703124
1992,4,19,19,294.94764330078124
1992,4,19,20,296.0607478789063
1992,4,19,21,296.10342959765626
1992,4,19,22,295.1256172949219
1992,4,19,23,294.985053359375
1992,4,20,0,295.41021874609373
1992,4,20,1,295.57785665625
1992,4,20,2,294.71193965234374
1992,4,20,3,293.51157309375
1992,4,20,4,293.5159753984375
1992,4,20,5,293.1331250566406
1992,4,20,6,293.1179719140625
1992,4,20,7,293.1188936757813
1992,4,20,8,293.2554307558594
1992,4,20,9,293.456594265625
1992,4,20,10,294.14120065624996
1992,4,20,11,294.2027841425781
1992,4,20,12,294.03953680859377
1992,4,20,13,293.8228294921875
1992,4,20,14,295.13257081640626
1992,4,20,15,295.9132506386719
1992,4,20,16,295.7823593164063
1992,4,20,17,297.0534395117188
1992,4,20,18,296.3469416953126
1992,4,20,19,296.3144849707032
1992,4,20,20,295.1791101503906
1992,4,20,21,295.7458705820313
1992,4,20,22,293.9116339375
1992,4,20,23,294.1222642382812
1992,4,21,0,294.4242789375
1992,4,21,1,294.3809657636719
1992,4,21,2,294.2197161484375
1992,4,21,3,293.9335396113281
1992,4,21,4,294.05188301171876
1992,4,21,5,293.75848916210936
1992,4,21,6,293.6470457207031
1992,4,21,7,293.4443343320312
1992,4,21,8,293.5883543554687
1992,4,21,9,293.3459440195312
1992,4,21,10,292.6958680546875
1992,4,21,11,293.22555123046874
1992,4,21,12,293.67558548828123
1992,4,21,13,294.2208237519531
1992,4,21,14,295.4100398183594
1992,4,21,15,296.69596108984376
1992,4,21,16,296.3607148183594
1992,4,21,17,299.00938294531255
1992,4,21,18,299.72636878125
1992,4,21,19,299.6280056171875
1992,4,21,20,300.402467046875
1992,4,21,21,300.1802296386719
1992,4,21,22,297.99536112109377
1992,4,21,23,297.6861592539062
1992,4,22,0,297.2944628789062
1992,4,22,1,297.41685916796865
1992,4,22,2,295.2554555976561
1992,4,22,3,293.1299829101562
1992,4,22,4,292.52809168554677
1992,4,22,5,290.79661324999984
1992,4,22,6,290.52071043164045
1992,4,22,7,290.4528231835936
1992,4,22,8,289.1625550410154
1992,4,22,9,288.66874855468734
1992,4,22,10,288.5848301542967
1992,4,22,11,288.84483917968737
1992,4,22,12,288.63054329296864
1992,4,22,13,288.6689065664062
1992,4,22,14,295.40519895117194
1992,4,22,15,297.07265794140625
1992,4,22,16,297.1643113671875
1992,4,22,17,299.42472648437507
1992,4,22,18,299.4723778457032
1992,4,22,19,299.5594716972657
1992,4,22,20,299.9551431875001
1992,4,22,21,300.47761015039066
1992,4,22,22,298.67379146484376
1992,4,22,23,298.97433697656254
1992,4,23,0,299.2458196816405
1992,4,23,1,299.39921399218736
1992,4,23,2,297.5709966054686
1992,4,23,3,296.07963487109373
1992,4,23,4,296.2167509492187
1992,4,23,5,294.0389977617187
1992,4,23,6,293.3390027695311
1992,4,23,7,292.9718268964842
1992,4,23,8,291.1332653828123
1992,4,23,9,291.4652936367185
1992,4,23,10,291.4761700839842
1992,4,23,11,291.4917683749998
1992,4,23,12,290.70484265820306
1992,4,23,13,290.0830091171875
1992,4,23,14,296.1142419140625
1992,4,23,15,298.2177892734375
1992,4,23,16,298.1891616464844
1992,4,23,17,299.8559143867188
1992,4,23,18,299.7138865820313
1992,4,23,19,299.2231390117188
1992,4,23,20,299.04667401757814
1992,4,23,21,299.01511067187505
1992,4,23,22,296.56983075
1992,4,23,23,296.8669286484375
1992,4,24,0,297.95535687890623
1992,4,24,1,298.4341974023437
1992,4,24,2,295.69339291406243
1992,4,24,3,294.02386038476556
1992,4,24,4,294.03153745703116
1992,4,24,5,292.6713322578124
1992,4,24,6,293.0415905781249
1992,4,24,7,293.2138487714843
1992,4,24,8,292.4386010273436
1992,4,24,9,292.6914584746093
1992,4,24,10,292.4354731054686
1992,4,24,11,292.54062954296865
1992,4,24,12,291.7730723828125
1992,4,24,13,290.3575844179688
1992,4,24,14,296.0697176171875
1992,4,24,15,298.05327567968754
1992,4,24,16,298.32228741796877
1992,4,24,17,300.6469157128907
1992,4,24,18,300.4961303007813
1992,4,24,19,300.5497102675782
1992,4,24,20,300.6785356171876
1992,4,24,21,300.9807228203126
1992,4,24,22,297.7576470429688
1992,4,24,23,298.0576620351563
1992,4,25,0,298.3278273398438
1992,4,25,1,298.57086205273436
1992,4,25,2,297.3076923828125
1992,4,25,3,296.3341529492187
1992,4,25,4,296.5554739570312
1992,4,25,5,296.2140862890625
1992,4,25,6,296.0899562460937
1992,4,25,7,296.2362856855469
1992,4,25,8,295.9085123984375
1992,4,25,9,296.1203861679688
1992,4,25,10,294.5927301582031
1992,4,25,11,294.5785296171874
1992,4,25,12,294.68057637304685
1992,4,25,13,294.644317796875
1992,4,25,14,295.63653249609376
1992,4,25,15,297.3325078652344
1992,4,25,16,297.5885387851563
1992,4,25,17,299.31636989257817
1992,4,25,18,299.2451366289063
1992,4,25,19,299.3362978671875
1992,4,25,20,299.8842007207031
1992,4,25,21,300.0165750703125
1992,4,25,22,296.347887265625
1992,4,25,23,296.0599031894531
1992,4,26,0,295.90052181249996
1992,4,26,1,295.79055806249994
1992,4,26,2,293.64351105468745
1992,4,26,3,291.25303346484367
1992,4,26,4,291.1680988007812
1992,4,26,5,290.06604243749996
1992,4,26,6,289.57126498437486
1992,4,26,7,289.54382686328114
1992,4,26,8,288.595915142578
1992,4,26,9,287.85763696874994
1992,4,26,10,286.5167312382812
1992,4,26,11,287.6015530351562
1992,4,26,12,287.62243290429683
1992,4,26,13,287.29874413085935
1992,4,26,14,289.3129023359375
1992,4,26,15,290.77605833984376
1992,4,26,16,291.32766596289065
1992,4,26,17,293.0009036582032
1992,4,26,18,293.6256847832032
1992,4,26,19,293.7700977851563
1992,4,26,20,294.2858845800782
1992,4,26,21,294.5593943398438
1992,4,26,22,291.93508687890625
1992,4,26,23,291.1976224765625
1992,4,27,0,290.8768272558594
1992,4,27,1,291.14607918554685
1992,4,27,2,289.4569697910155
1992,4,27,3,287.9682256874999
1992,4,27,4,288.0134335917968
1992,4,27,5,287.2157899296874
1992,4,27,6,285.5524386972655
1992,4,27,7,285.66737480468737
1992,4,27,8,284.4788047460936
1992,4,27,9,284.4466845859374
1992,4,27,10,283.30786356249985
1992,4,27,11,283.3456925937499
1992,4,27,12,283.8220902578124
1992,4,27,13,283.2156465117187
1992,4,27,14,285.9952575878906
1992,4,27,15,288.4796272988282
1992,4,27,16,288.41377500781255
1992,4,27,17,290.1985074746094
1992,4,27,18,290.4505149570313
1992,4,27,19,290.75909598437505
1992,4,27,20,291.2154256054688
1992,4,27,21,291.9852961953125
1992,4,27,22,290.8234253984375
1992,4,27,23,291.0224477207031
1992,4,28,0,290.8141209414062
1992,4,28,1,290.75023306249994
1992,4,28,2,288.23815314062495
1992,4,28,3,286.6568123164062
1992,4,28,4,286.06501275781244
1992,4,28,5,285.73771823437494
1992,4,28,6,285.24531532031244
1992,4,28,7,285.49267831249995
1992,4,28,8,284.47581307031237
1992,4,28,9,284.52328859570304
1992,4,28,10,283.4219993847655
1992,4,28,11,283.3625510664062
1992,4,28,12,282.6129099999999
1992,4,28,13,281.96247041406247
1992,4,28,14,286.08892206640627
1992,4,28,15,288.4790903476563
1992,4,28,16,288.3801322226563
1992,4,28,17,290.3225827421876
1992,4,28,18,290.2819868593751
1992,4,28,19,290.5026063867188
1992,4,28,20,291.84814585546883
1992,4,28,21,292.4929509140626
1992,4,28,22,290.5958903632813
1992,4,28,23,290.9082447617187
1992,4,29,0,291.18257842187495
1992,4,29,1,291.40969363671866
1992,4,29,2,289.1015572734373
1992,4,29,3,286.8046956523436
1992,4,29,4,286.3724785976561
1992,4,29,5,284.7697258789061
1992,4,29,6,284.8782362734373
1992,4,29,7,284.88042524218736
1992,4,29,8,283.3378474531248
1992,4,29,9,283.75618849609356
1992,4,29,10,284.41805332812476
1992,4,29,11,284.32383112304666
1992,4,29,12,283.4104968671874
1992,4,29,13,282.92625559375
1992,4,29,14,289.72098065234377
1992,4,29,15,291.05124728710945
1992,4,29,16,290.93583821875006
1992,4,29,17,292.83810910546885
1992,4,29,18,292.83253314453134
1992,4,29,19,292.9113869765626
1992,4,29,20,293.30253613085944
1992,4,29,21,293.8769042753907
1992,4,29,22,291.3070397421875
1992,4,29,23,291.42891525195313
1992,4,30,0,292.036195421875
1992,4,30,1,292.79268185937497
1992,4,30,2,291.5199455722656
1992,4,30,3,289.47707822265613
1992,4,30,4,289.64408507031237
1992,4,30,5,288.5713071640624
1992,4,30,6,288.56765485742176
1992,4,30,7,288.6799966874999
1992,4,30,8,288.1750289785155
1992,4,30,9,288.02101027343735
1992,4,30,10,287.47781883593734
1992,4,30,11,287.7381685507811
1992,4,30,12,287.44959989453116
1992,4,30,13,287.21300323046876
1992,4,30,14,291.18444221875
1992,4,30,15,293.9972715976563
1992,4,30,16,294.1320593984376
1992,4,30,17,295.3866284160157
1992,4,30,18,295.5448936796876
1992,4,30,19,295.57890129296885
1992,4,30,20,295.8748808125001
1992,4,30,21,295.8099741132813
1992,4,30,22,293.5633611835938
1992,4,30,23,293.44562547656255
1992,5,1,0,294.087548671875
1992,5,1,1,294.7479311953125
1992,5,1,2,293.41996648828126
1992,5,1,3,291.4072677753906
1992,5,1,4,291.5892595625
1992,5,1,5,290.7107276777343
1992,5,1,6,290.23002866796867
1992,5,1,7,290.2573732070312
1992,5,1,8,289.86091505859366
1992,5,1,9,290.1055273457031
1992,5,1,10,289.6657436074218
1992,5,1,11,289.6687767929687
1992,5,1,12,288.98783325
1992,5,1,13,288.1687867578125
1992,5,1,14,293.5055470976563
1992,5,1,15,296.48775881640637
1992,5,1,16,296.54715312109386
