year,month,day,hour,t2m
2020,3,20,20,271.64742037109374
2020,3,20,21,271.71916188476564
2020,3,20,22,271.5602173046875
2020,3,20,23,271.5895954296875
2020,3,21,0,271.5861338574219
2020,3,21,1,271.78657908203127
2020,3,21,2,272.2332584375
2020,3,21,3,273.06723650390626
2020,3,21,4,273.7557214648438
2020,3,21,5,274.11633538085937
2020,3,21,6,273.94211134765624
2020,3,21,7,274.0179302539063
2020,3,21,8,274.2295822558594
2020,3,21,9,274.73077869140633
2020,3,21,10,275.61257113281255
2020,3,21,11,275.82150880859376
2020,3,21,12,275.93582083007817
2020,3,21,13,276.04905098632815
2020,3,21,14,276.2479169628906
2020,3,21,15,276.30092169921875
2020,3,21,16,276.07765203125
2020,3,21,17,276.2190761816407
2020,3,21,18,276.5530938671875
2020,3,21,19,276.7913678125
2020,3,21,20,276.8012628515625
2020,3,21,21,276.74552097656255
2020,3,21,22,276.9407693359375
2020,3,21,23,276.7390001171875
2020,3,22,0,276.61880091796877
2020,3,22,1,276.4614402636719
2020,3,22,2,276.20179625000003
2020,3,22,3,276.02987021484375
2020,3,22,4,275.9125365820313
2020,3,22,5,275.7532633789063
2020,3,22,6,275.6671201757813
2020,3,22,7,275.68102883789066
2020,3,22,8,275.7560593164062
2020,3,22,9,275.9507048144531
2020,3,22,10,276.217915625
2020,3,22,11,276.4556640625
2020,3,22,12,276.3005785742188
2020,3,22,13,276.0687754101562
2020,3,22,14,275.73112320312504
2020,3,22,15,275.74219240234373
2020,3,22,16,275.97084046875
2020,3,22,17,276.25321856445316
2020,3,22,18,276.4583208203125
2020,3,22,19,276.6176426855469
2020,3,22,20,276.61203265625005
2020,3,22,21,276.5082006640625
2020,3,22,22,276.483706875
2020,3,22,23,276.5723649023438
2020,3,23,0,276.7361028515625
2020,3,23,1,276.88245438476565
2020,3,23,2,276.8354231835938
2020,3,23,3,276.79758046875
2020,3,23,4,276.9307592773438
2020,3,23,5,276.9125660742188
2020,3,23,6,276.7037949609375
2020,3,23,7,276.73044736328126
2020,3,23,8,276.69538994140623
2020,3,23,9,276.989921953125
2020,3,23,10,277.9749629882813
2020,3,23,11,278.13028716796873
2020,3,23,12,277.86530748046874
2020,3,23,13,277.7293953515625
2020,3,23,14,277.7114348632812
2020,3,23,15,277.62152879882814
2020,3,23,16,277.46018953124997
2020,3,23,17,277.19111974609376
2020,3,23,18,276.9438364648438
2020,3,23,19,276.84976956054686
2020,3,23,20,276.88311136718755
2020,3,23,21,277.04977114257815
2020,3,23,22,277.5119571875
2020,3,23,23,277.33308783203125
2020,3,24,0,277.552946640625
2020,3,24,1,277.5045933203125
2020,3,24,2,276.87957117187506
2020,3,24,3,276.3885647265625
2020,3,24,4,276.64786521484376
2020,3,24,5,277.00669925781256
2020,3,24,6,277.21490858398437
2020,3,24,7,277.36150806640626
2020,3,24,8,276.8663683203125
2020,3,24,9,277.2031480078125
2020,3,24,10,277.6231333398437
2020,3,24,11,277.8187272460938
2020,3,24,12,278.19535908203125
2020,3,24,13,278.16413376953125
2020,3,24,14,278.1726473144531
2020,3,24,15,277.80629638671877
2020,3,24,16,277.31416083984374
2020,3,24,17,277.138695
2020,3,24,18,277.13580562500005
2020,3,24,19,276.989764765625
2020,3,24,20,276.74037895507814
2020,3,24,21,276.65691095703124
2020,3,24,22,276.55734220703124
2020,3,24,23,276.2368882324219
2020,3,25,0,275.8771835546875
2020,3,25,1,275.7297260742188
2020,3,25,2,275.88261391601566
2020,3,25,3,276.0727966308594
2020,3,25,4,276.2042872851563
2020,3,25,5,276.1727583789062
2020,3,25,6,276.15654832031254
2020,3,25,7,276.5008265234375
2020,3,25,8,276.7808177441406
2020,3,25,9,276.76102185546875
2020,3,25,10,276.7526150390625
2020,3,25,11,276.4697559765625
2020,3,25,12,275.6641639257812
2020,3,25,13,275.7984016210937
2020,3,25,14,275.75841515624995
2020,3,25,15,275.5889345117188
2020,3,25,16,275.30859216796875
2020,3,25,17,275.22949669921877
2020,3,25,18,275.0642828515625
2020,3,25,19,275.01311088867186
2020,3,25,20,275.0160505761719
2020,3,25,21,275.12871142578126
2020,3,25,22,275.4159527734375
2020,3,25,23,275.833058359375
2020,3,26,0,276.2476666992187
2020,3,26,1,276.1126530078125
2020,3,26,2,276.03890996093753
2020,3,26,3,275.67509765625005
2020,3,26,4,276.22220853515626
2020,3,26,5,276.01535808593746
2020,3,26,6,276.2020976171875
2020,3,26,7,276.79760223632815
2020,3,26,8,276.9550780078125
2020,3,26,9,277.28321272460937
2020,3,26,10,277.54722372070313
2020,3,26,11,277.59135251953126
2020,3,26,12,277.53383981445313
2020,3,26,13,277.41835546875
2020,3,26,14,277.3651819921875
2020,3,26,15,277.41808576171877
2020,3,26,16,277.3277965625
2020,3,26,17,277.116673671875
2020,3,26,18,276.973783984375
2020,3,26,19,276.7503445019531
2020,3,26,20,276.6615652148438
2020,3,26,21,276.50470535156256
2020,3,26,22,277.47597308593754
2020,3,26,23,277.18983781250006
2020,3,27,0,276.77731300781255
2020,3,27,1,276.1626035351563
2020,3,27,2,275.73845347656254
2020,3,27,3,275.87230953125004
2020,3,27,4,276.49219583984376
2020,3,27,5,276.65148076171874
2020,3,27,6,276.529055390625
2020,3,27,7,276.36849268554687
2020,3,27,8,276.2495332226562
2020,3,27,9,276.0760918359375
2020,3,27,10,276.0681055078125
2020,3,27,11,275.9701725
2020,3,27,12,276.41902294921874
2020,3,27,13,276.76836282226566
2020,3,27,14,277.0003861621094
2020,3,27,15,277.06139931640627
2020,3,27,16,276.9025716210937
2020,3,27,17,276.7094707226563
2020,3,27,18,276.2329127246094
2020,3,27,19,275.67668634765624
2020,3,27,20,275.21609146484377
2020,3,27,21,274.631366640625
2020,3,27,22,274.06291031250004
2020,3,27,23,273.9337945507812
2020,3,28,0,273.0538319921875
2020,3,28,1,272.41679414062503
2020,3,28,2,272.1960313085937
2020,3,28,3,272.0179754296875
2020,3,28,4,271.81522967773435
2020,3,28,5,271.69139328125
2020,3,28,6,271.62686998046877
2020,3,28,7,271.5248790917969
2020,3,28,8,271.5471092382812
2020,3,28,9,271.5980590234375
2020,3,28,10,271.51123280273436
2020,3,28,11,271.83884375
2020,3,28,12,271.8766374804688
2020,3,28,13,271.925096015625
2020,3,28,14,271.929899609375
2020,3,28,15,271.9269895117187
2020,3,28,16,271.830021328125
2020,3,28,17,271.6644210839844
2020,3,28,18,271.80720567382815
2020,3,28,19,271.6808697851563
2020,3,28,20,271.4560765625
2020,3,28,21,271.4186546191406
2020,3,28,22,271.42902097656247
2020,3,28,23,271.4072109960938
2020,3,29,0,271.1926548828125
2020,3,29,1,271.06565582031254
2020,3,29,2,271.04470732421873
2020,3,29,3,270.9905786523438
2020,3,29,4,271.10058523437505
2020,3,29,5,270.87082037109377
2020,3,29,6,270.8216156835938
2020,3,29,7,270.74352443359373
2020,3,29,8,270.8137461035156
2020,3,29,9,270.89549173828124
2020,3,29,10,271.04165363281254
2020,3,29,11,271.1955823828125
2020,3,29,12,271.32992328125
2020,3,29,13,271.41995501953124
2020,3,29,14,271.47004150390626
2020,3,29,15,271.52490414062504
2020,3,29,16,271.62812077148436
2020,3,29,17,271.6862569042969
2020,3,29,18,271.7167430371094
2020,3,29,19,271.7494607324219
2020,3,29,20,271.7371364453125
2020,3,29,21,271.77193376953124
2020,3,29,22,271.97603259765623
2020,3,29,23,271.94469177734373
2020,3,30,0,271.9908466210938
2020,3,30,1,271.83736666015625
2020,3,30,2,271.9918384570313
2020,3,30,3,271.87956431640623
2020,3,30,4,272.0174243554688
2020,3,30,5,272.1756076171875
2020,3,30,6,272.34109423828124
2020,3,30,7,272.49302798828126
2020,3,30,8,272.6863374023438
2020,3,30,9,272.87888205078127
2020,3,30,10,272.92561270507815
2020,3,30,11,273.08598383789064
2020,3,30,12,273.34883450195315
2020,3,30,13,273.53926111328127
2020,3,30,14,273.76070376953123
2020,3,30,15,273.8509605078125
2020,3,30,16,273.7365636914063
2020,3,30,17,273.6689259277344
2020,3,30,18,273.25303173828127
2020,3,30,19,272.9555901757813
2020,3,30,20,272.70019238281253
2020,3,30,21,272.69140599609375
2020,3,30,22,272.915524296875
2020,3,30,23,273.2195342382813
2020,3,31,0,273.5033656445313
2020,3,31,1,274.0756857910156
2020,3,31,2,274.94657296875
2020,3,31,3,275.52629156250003
2020,3,31,4,275.28046250976564
2020,3,31,5,275.44885875
2020,3,31,6,275.75957272460937
2020,3,31,7,275.9848623242188
2020,3,31,8,275.8981169140625
2020,3,31,9,275.5493256152344
2020,3,31,10,275.6549921484375
2020,3,31,11,275.9008900585938
2020,3,31,12,275.955567734375
2020,3,31,13,275.922640546875
2020,3,31,14,275.78073133789064
2020,3,31,15,275.48370832031253
2020,3,31,16,274.983344296875
2020,3,31,17,274.56454041015627
2020,3,31,18,274.47744500976563
2020,3,31,19,274.3898505761719
2020,3,31,20,274.38314474609376
2020,3,31,21,274.12031023437504
2020,3,31,22,273.96871070312505
2020,3,31,23,273.89038536132813
2020,4,1,0,273.93992001953126
2020,4,1,1,273.9879321875
2020,4,1,2,274.01705473632813
2020,4,1,3,273.89756008789067
2020,4,1,4,273.84371931640624
2020,4,1,5,273.76843
2020,4,1,6,273.7115998046875
2020,4,1,7,273.7665140234375
2020,4,1,8,273.74146015624996
2020,4,1,9,273.7734257421875
2020,4,1,10,273.6589521191406
2020,4,1,11,273.8667588769531
2020,4,1,12,273.9580716796875
2020,4,1,13,273.988369921875
2020,4,1,14,274.008451796875
2020,4,1,15,273.8759845214844
2020,4,1,16,273.74921039062497
2020,4,1,17,273.5654512109375
2020,4,1,18,273.36839171875005
2020,4,1,19,273.2903570898438
2020,4,1,20,273.11020719726565
2020,4,1,21,272.99413169921877
2020,4,1,22,272.58542595703125
2020,4,1,23,272.43922484375
2020,4,2,0,272.29807800781253
2020,4,2,1,272.2032052246094
2020,4,2,2,272.10932565429687
2020,4,2,3,272.02662099609375
2020,4,2,4,271.8985419921875
2020,4,2,5,271.83419995117185
2020,4,2,6,271.76994558593753
2020,4,2,7,271.65852755859373
2020,4,2,8,271.51165978515627
2020,4,2,9,271.3797442773438
2020,4,2,10,270.7397101171875
2020,4,2,11,270.7207593359375
2020,4,2,12,270.8060664746094
2020,4,2,13,270.93147882812497
2020,4,2,14,271.1002725683594
2020,4,2,15,271.22799253906254
2020,4,2,16,271.3842650390625
2020,4,2,17,271.4719477539063
2020,4,2,18,271.5675191113281
2020,4,2,19,271.6513951660156
2020,4,2,20,271.7487695507813
2020,4,2,21,271.82690675781254
2020,4,2,22,272.16233258789066
2020,4,2,23,272.29664322265626
2020,4,3,0,272.30518958984374
2020,4,3,1,272.3015511328125
2020,4,3,2,272.234336328125
2020,4,3,3,272.0548580859375
2020,4,3,4,271.9330766992187
2020,4,3,5,271.7995332519531
2020,4,3,6,271.76935917968746
2020,4,3,7,271.780778046875
2020,4,3,8,271.8891298632812
2020,4,3,9,271.8701346679688
2020,4,3,10,272.07988197265627
2020,4,3,11,272.05854056640624
2020,4,3,12,271.99200123046876
2020,4,3,13,272.1878678027344
2020,4,3,14,272.39425087890623
2020,4,3,15,272.5184186035156
2020,4,3,16,272.38148644531253
2020,4,3,17,272.0180566601563
2020,4,3,18,271.9095176074219
2020,4,3,19,271.85582443359374
2020,4,3,20,271.7250264746094
2020,4,3,21,271.29312181640626
2020,4,3,22,271.1679343164063
2020,4,3,23,270.97126063476566
2020,4,4,0,270.83256326171875
2020,4,4,1,270.54971420898437
2020,4,4,2,270.49937093750003
2020,4,4,3,270.29715309570315
2020,4,4,4,270.21323169921874
2020,4,4,5,270.54716918945314
2020,4,4,6,270.8543175
2020,4,4,7,271.1268560742188
2020,4,4,8,271.36248900390626
2020,4,4,9,271.3785776660156
2020,4,4,10,271.17455595703126
2020,4,4,11,271.3048646289063
2020,4,4,12,271.37813763671875
2020,4,4,13,271.3767941015625
2020,4,4,14,271.38674890625003
2020,4,4,15,271.319019375
2020,4,4,16,271.17427625000005
2020,4,4,17,271.0704537304688
2020,4,4,18,270.94560087890625
2020,4,4,19,270.80619955078123
2020,4,4,20,270.6965056640625
2020,4,4,21,270.70575476562504
2020,4,4,22,270.50981292968754
2020,4,4,23,270.84055595703126
2020,4,5,0,271.12784738281255
2020,4,5,1,271.1702662695313
2020,4,5,2,271.20970702148435
2020,4,5,3,271.23902524414063
2020,4,5,4,271.4659122265625
2020,4,5,5,271.6562835058594
2020,4,5,6,271.7775531835938
2020,4,5,7,272.12237305664064
2020,4,5,8,272.4166376074219
2020,4,5,9,272.68017487304684
2020,4,5,10,272.1079038476563
2020,4,5,11,272.2051462402344
2020,4,5,12,272.75786380859375
2020,4,5,13,273.12011873046873
2020,4,5,14,273.3017788964844
2020,4,5,15,273.41608085937503
2020,4,5,16,273.4931409277344
2020,4,5,17,273.5399483007813
2020,4,5,18,273.48533068359376
2020,4,5,19,273.3419412792969
2020,4,5,20,273.107467109375
2020,4,5,21,272.87282003906256
2020,4,5,22,271.9885976757813
2020,4,5,23,271.8573787890625
2020,4,6,0,271.7833149121094
2020,4,6,1,271.85819908203126
2020,4,6,2,272.00610683593754
2020,4,6,3,272.1788681054688
2020,4,6,4,272.20943601562504
2020,4,6,5,272.32695597656254
2020,4,6,6,272.4518094335938
2020,4,6,7,272.4486423046875
2020,4,6,8,272.41680878906254
2020,4,6,9,272.48004479492187
2020,4,6,10,272.9856429296875
2020,4,6,11,273.505378671875
2020,4,6,12,274.1746619726562
2020,4,6,13,274.8912261328125
2020,4,6,14,275.545628359375
2020,4,6,15,276.19831926757814
2020,4,6,16,276.7000062890625
2020,4,6,17,277.0411110546875
2020,4,6,18,277.25509316406254
2020,4,6,19,277.38541809570313
2020,4,6,20,277.4660835449219
2020,4,6,21,277.62864435546874
2020,4,6,22,277.5279907324219
2020,4,6,23,277.6679894726563
2020,4,7,0,277.6418138671875
2020,4,7,1,277.84911144531253
2020,4,7,2,278.2642275195313
2020,4,7,3,278.27936396484375
2020,4,7,4,278.3302369140625
2020,4,7,5,278.61706519531253
2020,4,7,6,278.79755849609376
2020,4,7,7,278.8288347460938
2020,4,7,8,278.860602734375
2020,4,7,9,278.62842513671876
2020,4,7,10,278.62263171875003
2020,4,7,11,278.36806005859376
2020,4,7,12,278.0946219726562
2020,4,7,13,278.24111291015623
2020,4,7,14,278.45187755859376
2020,4,7,15,278.5418261328125
2020,4,7,16,278.43263196289064
2020,4,7,17,278.1440388964844
2020,4,7,18,277.3201494140625
2020,4,7,19,276.35095154296874
2020,4,7,20,277.48418984375
2020,4,7,21,277.438134921875
2020,4,7,22,277.288140234375
2020,4,7,23,277.17742146484375
2020,4,8,0,277.1407573242188
2020,4,8,1,276.39144177734374
2020,4,8,2,275.6288497265625
2020,4,8,3,275.1926084375
2020,4,8,4,274.98844671875
2020,4,8,5,275.18086398437504
2020,4,8,6,275.1058051953125
2020,4,8,7,275.1619360546875
2020,4,8,8,275.57886646484377
2020,4,8,9,276.6006870800781
2020,4,8,10,277.57691894531246
2020,4,8,11,277.904296171875
2020,4,8,12,277.67485957031255
2020,4,8,13,277.03679953125
2020,4,8,14,276.6799626660156
2020,4,8,15,276.2880386523438
2020,4,8,16,275.4446717382813
2020,4,8,17,275.29980316406255
2020,4,8,18,274.98650580078123
2020,4,8,19,275.09679508789065
2020,4,8,20,275.30090313476563
2020,4,8,21,275.073276640625
2020,4,8,22,274.95517794921875
2020,4,8,23,274.53120096679686
2020,4,9,0,274.02655921875
2020,4,9,1,273.64148111328126
2020,4,9,2,273.3987747070313
2020,4,9,3,273.1232078515625
2020,4,9,4,272.91582666015626
2020,4,9,5,272.7136791894531
2020,4,9,6,272.51292151367187
2020,4,9,7,272.40542734375003
2020,4,9,8,272.3363847460937
2020,4,9,9,272.46798586914065
2020,4,9,10,273.1344077539062
2020,4,9,11,273.31963472656247
2020,4,9,12,273.14090171875
2020,4,9,13,273.203611640625
2020,4,9,14,273.35865408203125
2020,4,9,15,273.25116289062504
2020,4,9,16,272.9952315625
2020,4,9,17,273.10795361328127
2020,4,9,18,273.0654335449219
2020,4,9,19,272.9453257128906
2020,4,9,20,272.85490125976565
2020,4,9,21,272.79373361328123
2020,4,9,22,272.85234873046875
2020,4,9,23,272.6752661132813
2020,4,10,0,272.50357815429686
2020,4,10,1,272.40013705078127
2020,4,10,2,272.4647940820313
2020,4,10,3,272.4369500976563
2020,4,10,4,272.30382666015623
2020,4,10,5,272.4218977832031
2020,4,10,6,272.791147109375
2020,4,10,7,272.52979298828126
2020,4,10,8,272.2956968261719
2020,4,10,9,272.2565068164063
2020,4,10,10,272.6529469140625
2020,4,10,11,272.65620612304684
2020,4,10,12,272.93331808593746
2020,4,10,13,273.1196467578125
2020,4,10,14,273.28850453125
2020,4,10,15,273.3891734375
2020,4,10,16,273.4342966210938
2020,4,10,17,273.5043740625
2020,4,10,18,273.1611770703125
2020,4,10,19,273.067195078125
2020,4,10,20,273.02061894531255
2020,4,10,21,272.9482793652344
2020,4,10,22,272.7620078222657
2020,4,10,23,272.90733872070314
2020,4,11,0,273.2091511523438
2020,4,11,1,273.44323589843754
2020,4,11,2,273.5583173730469
2020,4,11,3,273.89754649414067
2020,4,11,4,274.01198416015626
2020,4,11,5,274.1914766601563
2020,4,11,6,274.2711586132813
2020,4,11,7,274.51624337890627
2020,4,11,8,274.68347140625
2020,4,11,9,274.69373126953127
2020,4,11,10,274.1701396875
2020,4,11,11,274.0870458789063
2020,4,11,12,274.09917446289063
2020,4,11,13,274.2785186132813
2020,4,11,14,274.41709237304684
2020,4,11,15,274.52411373046874
2020,4,11,16,274.46271355468747
2020,4,11,17,274.41072234374997
2020,4,11,18,274.28873822265626
2020,4,11,19,274.1171652734375
2020,4,11,20,273.9446721289063
2020,4,11,21,273.85690217773436
2020,4,11,22,273.63379887695316
2020,4,11,23,273.62445477539063
2020,4,12,0,273.63696068359377
2020,4,12,1,273.6214939453125
2020,4,12,2,273.64040139648444
2020,4,12,3,273.698739375
2020,4,12,4,273.84316109375004
2020,4,12,5,274.02501066406256
2020,4,12,6,274.22667068359374
2020,4,12,7,274.3324277539063
2020,4,12,8,274.37528660156255
2020,4,12,9,274.400645
2020,4,12,10,274.5782285644531
2020,4,12,11,274.80131282226563
2020,4,12,12,274.87788966796876
2020,4,12,13,274.9231947265625
2020,4,12,14,274.9208925
2020,4,12,15,274.940405234375
2020,4,12,16,274.9689951367187
2020,4,12,17,274.88073274414063
2020,4,12,18,274.6960734765625
2020,4,12,19,274.5108598828125
2020,4,12,20,274.46482103515626
2020,4,12,21,274.43817795898434
2020,4,12,22,274.4680254589844
2020,4,12,23,274.50398896484376
2020,4,13,0,274.3454030859375
2020,4,13,1,274.2030803125
2020,4,13,2,274.2278892578125
2020,4,13,3,274.27163451171873
2020,4,13,4,274.3243387011719
2020,4,13,5,274.4098008984375
2020,4,13,6,274.75641166015623
2020,4,13,7,275.21540078125
2020,4,13,8,275.39871064453126
2020,4,13,9,275.449247421875
2020,4,13,10,275.59858421875
2020,4,13,11,275.56984662109375
2020,4,13,12,275.56935751953125
2020,4,13,13,275.7042006835938
2020,4,13,14,275.7783104980469
2020,4,13,15,275.7683666210937
2020,4,13,16,275.89122302734376
2020,4,13,17,275.90456081054685
2020,4,13,18,275.86532232421877
2020,4,13,19,275.76000878906245
2020,4,13,20,275.67144074218754
2020,4,13,21,275.6610537890625
2020,4,13,22,275.4506490234375
2020,4,13,23,275.3146234667969
2020,4,14,0,275.260486484375
2020,4,14,1,275.1115259179688
2020,4,14,2,275.0371895507813
2020,4,14,3,274.97726146484376
2020,4,14,4,274.88487822265625
2020,4,14,5,274.8917731640625
2020,4,14,6,274.97148236328127
2020,4,14,7,275.0299317382813
2020,4,14,8,275.09137771484376
2020,4,14,9,275.22872892578124
2020,4,14,10,275.65140484375
2020,4,14,11,275.8993294140625
2020,4,14,12,275.97536859375003
2020,4,14,13,275.94089873046875
2020,4,14,14,275.9886931445313
2020,4,14,15,276.0280308886719
2020,4,14,16,275.9511099023437
2020,4,14,17,275.839268828125
2020,4,14,18,275.5712263769531
2020,4,14,19,275.24927744140626
2020,4,14,20,275.1770623046875
2020,4,14,21,276.00096041015627
2020,4,14,22,275.0806778515625
2020,4,14,23,275.96358447265624
2020,4,15,0,276.86651604492187
2020,4,15,1,277.04323864257816
2020,4,15,2,277.0298614453125
2020,4,15,3,276.87129349609376
2020,4,15,4,276.5053904785156
2020,4,15,5,276.2149351171875
2020,4,15,6,276.1070800390625
2020,4,15,7,276.0495499609375
2020,4,15,8,276.0050073632812
2020,4,15,9,275.69715262695314
2020,4,15,10,275.4602466015625
2020,4,15,11,275.4281337011719
2020,4,15,12,275.25359734375
2020,4,15,13,275.0135213769531
2020,4,15,14,274.86616638671876
2020,4,15,15,274.71689873046876
2020,4,15,16,274.61940926757813
2020,4,15,17,274.60874536132815
2020,4,15,18,274.49567259765627
2020,4,15,19,274.2100066015625
2020,4,15,20,274.1320863671875
2020,4,15,21,274.0471531347656
2020,4,15,22,274.0734267578125
2020,4,15,23,274.01092277343747
2020,4,16,0,274.02930919921874
2020,4,16,1,274.088151328125
2020,4,16,2,274.14494848632813
2020,4,16,3,274.18255330078125
2020,4,16,4,274.2880671289063
2020,4,16,5,274.5414271484375
2020,4,16,6,274.7525694140625
2020,4,16,7,274.96590068359376
2020,4,16,8,275.20758462890626
2020,4,16,9,275.45647373046876
2020,4,16,10,275.82430232421876
2020,4,16,11,275.92397072265624
2020,4,16,12,275.96404275390626
2020,4,16,13,275.8779508007812
2020,4,16,14,275.80099980468754
2020,4,16,15,275.64458724609375
2020,4,16,16,275.62205524414065
2020,4,16,17,275.5838696875
2020,4,16,18,275.45734906250004
2020,4,16,19,275.4000711328125
2020,4,16,20,275.4240482617188
2020,4,16,21,275.32149156250006
2020,4,16,22,275.6452181933594
2020,4,16,23,275.9089180664063
2020,4,17,0,276.2008649414063
2020,4,17,1,276.34997970703125
2020,4,17,2,276.4330977734375
2020,4,17,3,276.4454963671875
2020,4,17,4,276.25718068359373
2020,4,17,5,276.0812098242188
2020,4,17,6,275.8842765625
2020,4,17,7,275.54882265624997
2020,4,17,8,275.6051679296875
2020,4,17,9,275.74219299804685
2020,4,17,10,275.80885935546877
2020,4,17,11,275.9214029882813
2020,4,17,12,275.98880548828123
2020,4,17,13,275.93984673828123
2020,4,17,14,275.9116251855469
2020,4,17,15,275.87096224609377
2020,4,17,16,275.7727436425781
2020,4,17,17,275.8045013574219
2020,4,17,18,275.89628056640623
2020,4,17,19,276.05200626953126
2020,4,17,20,276.28500859375
2020,4,17,21,276.51308895507816
2020,4,17,22,276.82615964843757
2020,4,17,23,276.57737912109377
2020,4,18,0,276.31462992187505
2020,4,18,1,276.3888514257813
2020,4,18,2,276.65389640625006
2020,4,18,3,277.06508291015626
2020,4,18,4,277.51894785156253
2020,4,18,5,277.99259610351567
2020,4,18,6,278.1983446875
2020,4,18,7,278.3161628027344
2020,4,18,8,278.3485778125
2020,4,18,9,278.36407017578125
2020,4,18,10,278.49614098632816
2020,4,18,11,278.5453393652344
2020,4,18,12,278.58992895507816
2020,4,18,13,278.64349046875003
2020,4,18,14,278.6386329101563
2020,4,18,15,278.58715561523434
2020,4,18,16,278.4821359375
2020,4,18,17,278.42959458984376
2020,4,18,18,278.2814515039062
2020,4,18,19,278.222214140625
2020,4,18,20,278.1672173828125
2020,4,18,21,278.11152489257813
2020,4,18,22,278.1737976171875
2020,4,18,23,278.21761140625006
2020,4,19,0,278.3118709960938
2020,4,19,1,278.4059621875
2020,4,19,2,278.4662798632813
2020,4,19,3,278.48744669921876
2020,4,19,4,278.4729724609375
2020,4,19,5,278.45085332031255
2020,4,19,6,278.4970838574219
2020,4,19,7,278.5513400585938
2020,4,19,8,278.6159143945312
2020,4,19,9,278.73267529296874
2020,4,19,10,278.51466991210935
2020,4,19,11,278.4972265136719
2020,4,19,12,278.519329921875
2020,4,19,13,278.49515265625
2020,4,19,14,278.5248626074219
2020,4,19,15,278.5970723046875
2020,4,19,16,278.6768803710938
2020,4,19,17,278.68517903320316
2020,4,19,18,278.6633808984375
2020,4,19,19,278.6356008398438
2020,4,19,20,278.6531365039063
2020,4,19,21,278.69274595703126
2020,4,19,22,278.7025394628906
2020,4,19,23,278.7943706542969
2020,4,20,0,278.85699810546873
2020,4,20,1,278.84779212890624
2020,4,20,2,278.7548445898438
2020,4,20,3,278.6146701757812
2020,4,20,4,278.53557646484376
2020,4,20,5,278.45079921875003
2020,4,20,6,278.5313703515625
2020,4,20,7,278.6458342578125
2020,4,20,8,278.7854411914062
2020,4,20,9,278.88141083984374
2020,4,20,10,278.9573782128906
2020,4,20,11,279.02907124999996
2020,4,20,12,278.97195020507814
2020,4,20,13,278.96289822265624
2020,4,20,14,278.9579670117188
2020,4,20,15,278.93562220703126
2020,4,20,16,278.9245876953125
2020,4,20,17,278.85966423828125
2020,4,20,18,278.8154123828125
2020,4,20,19,278.8050880273438
2020,4,20,20,278.8531918066406
2020,4,20,21,278.8481373046875
2020,4,20,22,278.75970443359375
2020,4,20,23,278.63241437500005
2020,4,21,0,278.4706311523438
2020,4,21,1,278.3621267578125
2020,4,21,2,278.3370124414063
2020,4,21,3,278.3472809277344
2020,4,21,4,278.3870262304688
2020,4,21,5,278.3500943164063
2020,4,21,6,278.24815962890625
2020,4,21,7,278.17937527343753
2020,4,21,8,278.1726941503906
2020,4,21,9,278.12364654296874
2020,4,21,10,278.15416714843747
2020,4,21,11,278.08992943359374
2020,4,21,12,278.03262726562497
2020,4,21,13,277.9874687304687
2020,4,21,14,277.9234455371094
2020,4,21,15,277.84921876953126
2020,4,21,16,277.7573907226563
2020,4,21,17,277.59860083984375
2020,4,21,18,277.37085536132815
2020,4,21,19,277.2299682421875
2020,4,21,20,276.8804085546875
2020,4,21,21,276.67809281250004
2020,4,21,22,276.60623767578124
2020,4,21,23,276.4896429394531
2020,4,22,0,276.50832474609376
2020,4,22,1,276.56619287109373
2020,4,22,2,276.61168640625
2020,4,22,3,276.6813286914063
2020,4,22,4,276.774861953125
2020,4,22,5,276.92252337890625
2020,4,22,6,277.1955769238281
2020,4,22,7,277.542071796875
2020,4,22,8,277.90616558593746
2020,4,22,9,278.13660085937505
2020,4,22,10,278.23067017578126
2020,4,22,11,278.36445563476565
2020,4,22,12,278.3856208300781
2020,4,22,13,278.350334140625
2020,4,22,14,278.36456076171874
2020,4,22,15,278.291055234375
2020,4,22,16,278.1817008105469
2020,4,22,17,278.08045046875003
2020,4,22,18,277.9808519140625
2020,4,22,19,277.910668046875
2020,4,22,20,277.8107671679688
2020,4,22,21,277.7114510253906
2020,4,22,22,277.674551015625
2020,4,22,23,277.5425298339844
2020,4,23,0,277.42705375976567
2020,4,23,1,277.3044944726563
2020,4,23,2,277.19586287109377
2020,4,23,3,277.19403041015624
2020,4,23,4,277.18061646484375
2020,4,23,5,277.3005486914063
2020,4,23,6,277.44433587890626
2020,4,23,7,277.5822631640625
2020,4,23,8,277.7587281054688
2020,4,23,9,277.83829892578126
2020,4,23,10,278.0747465625
2020,4,23,11,278.12048845703123
2020,4,23,12,278.11512392578123
2020,4,23,13,278.098525390625
2020,4,23,14,278.10609909179686
2020,4,23,15,278.05548068359377
2020,4,23,16,277.9860579296875
2020,4,23,17,277.865417265625
2020,4,23,18,277.779567265625
2020,4,23,19,277.637821171875
2020,4,23,20,277.50342921875
2020,4,23,21,277.3490314941406
2020,4,23,22,276.9306140917969
2020,4,23,23,276.7699314941406
2020,4,24,0,276.45067208984375
2020,4,24,1,276.0942458984375
2020,4,24,2,275.84958282226563
2020,4,24,3,275.67765862304685
2020,4,24,4,275.6783212792969
2020,4,24,5,275.79907907226567
2020,4,24,6,275.8710252734375
2020,4,24,7,275.8730503515625
2020,4,24,8,275.76425328125
