year,month,day,hour,t2m
2021,6,28,15,300.53724972070313
2021,6,28,16,301.35148357812506
2021,6,28,17,302.17697551562503
2021,6,28,18,302.61804541601566
2021,6,28,19,302.1767981308594
2021,6,28,20,302.0716582773438
2021,6,28,21,302.4261773945313
2021,6,28,22,300.6549390078125
2021,6,28,23,300.5872249863281
2021,6,29,0,300.5690390234375
2021,6,29,1,300.44420701171873
2021,6,29,2,300.1342122539062
2021,6,29,3,299.8694326972655
2021,6,29,4,300.2023861484375
2021,6,29,5,299.24461863671866
2021,6,29,6,298.6127878046874
2021,6,29,7,298.6420109843749
2021,6,29,8,298.6010769648437
2021,6,29,9,298.4994778242187
2021,6,29,10,297.66929801171875
2021,6,29,11,297.63177116796874
2021,6,29,12,298.1773607617188
2021,6,29,13,299.0470741328125
2021,6,29,14,299.52447375976567
2021,6,29,15,300.8645943320313
2021,6,29,16,301.78951435742187
2021,6,29,17,302.779054921875
2021,6,29,18,302.612921328125
2021,6,29,19,301.42643746484384
2021,6,29,20,301.7771102304688
2021,6,29,21,301.1529095507813
2021,6,29,22,300.7286626640625
2021,6,29,23,300.1349058066407
2021,6,30,0,299.55230703320314
2021,6,30,1,299.2734014023438
2021,6,30,2,298.776479171875
2021,6,30,3,298.4823495
2021,6,30,4,298.4927815820312
2021,6,30,5,298.49853451562495
2021,6,30,6,298.0996867773437
2021,6,30,7,297.8183707597656
2021,6,30,8,297.7487386679687
2021,6,30,9,297.72266692773434
2021,6,30,10,296.9729569941406
2021,6,30,11,296.93614356054684
2021,6,30,12,297.6813879296875
2021,6,30,13,297.82333751171876
2021,6,30,14,299.2699932285156
2021,6,30,15,300.1867090351563
2021,6,30,16,300.7409821445313
2021,6,30,17,300.83216653906254
2021,6,30,18,301.16227875781254
2021,6,30,19,299.2946206484375
2021,6,30,20,299.828156375
2021,6,30,21,300.523720578125
2021,6,30,22,298.1423426484375
2021,6,30,23,298.346765375
2021,7,1,0,298.45106825976563
2021,7,1,1,298.3107909550781
2021,7,1,2,298.1965275175781
2021,7,1,3,297.83777237890627
2021,7,1,4,297.8378425957031
2021,7,1,5,297.87137745703126
2021,7,1,6,297.64975134765626
2021,7,1,7,297.9930766894531
2021,7,1,8,297.4161903671875
2021,7,1,9,297.2429554765625
2021,7,1,10,297.2131926640625
2021,7,1,11,297.0610496621094
2021,7,1,12,297.521594734375
2021,7,1,13,298.02692828906254
2021,7,1,14,298.58265780078125
2021,7,1,15,299.4783684453125
2021,7,1,16,300.0674595820313
2021,7,1,17,300.2741962128906
2021,7,1,18,301.4589405390625
2021,7,1,19,301.9007444960938
2021,7,1,20,302.14565279882817
2021,7,1,21,301.7322356484375
2021,7,1,22,301.4383974921875
2021,7,1,23,300.8470253046875
2021,7,2,0,300.6800412714844
2021,7,2,1,300.8393476875
2021,7,2,2,300.49611208398437
2021,7,2,3,299.8197780878906
2021,7,2,4,299.77438121484374
2021,7,2,5,299.41839664062496
2021,7,2,6,298.9444225917968
2021,7,2,7,298.7685726269531
2021,7,2,8,298.63628634375
2021,7,2,9,298.62337835937495
2021,7,2,10,298.03351004492185
2021,7,2,11,297.9568835722656
2021,7,2,12,299.1172476171875
2021,7,2,13,299.7613005351563
2021,7,2,14,300.43201034179685
2021,7,2,15,301.86711559375004
2021,7,2,16,302.07859144921883
2021,7,2,17,302.7738320898438
2021,7,2,18,301.9214866523438
2021,7,2,19,300.52799167187504
2021,7,2,20,300.637225171875
2021,7,2,21,299.6195126582031
2021,7,2,22,299.3142694375
2021,7,2,23,299.15975453125
2021,7,3,0,299.156625171875
2021,7,3,1,299.11863079492184
2021,7,3,2,299.060324453125
2021,7,3,3,298.9141474804687
2021,7,3,4,298.87096134374997
2021,7,3,5,298.7109616523437
2021,7,3,6,298.65759366796874
2021,7,3,7,298.5537231992187
2021,7,3,8,298.6553598710937
2021,7,3,9,298.5965636484375
2021,7,3,10,297.5722990234375
2021,7,3,11,297.3720911953125
2021,7,3,12,298.0991308203125
2021,7,3,13,299.0540566074219
2021,7,3,14,299.74256251171875
2021,7,3,15,300.7859095703125
2021,7,3,16,300.7884797695313
2021,7,3,17,300.38280903515624
2021,7,3,18,299.658444875
2021,7,3,19,300.134066171875
2021,7,3,20,300.1563809433594
2021,7,3,21,300.0062092324219
2021,7,3,22,299.29776228515624
2021,7,3,23,299.753007453125
2021,7,4,0,300.0365938398437
2021,7,4,1,300.60983792773436
2021,7,4,2,300.2243194921874
2021,7,4,3,299.74103093749994
2021,7,4,4,299.87762667578113
2021,7,4,5,299.44281806249995
2021,7,4,6,298.52363479687494
2021,7,4,7,298.4138109726562
2021,7,4,8,298.1482935234375
2021,7,4,9,298.2746963085937
2021,7,4,10,298.8533037265625
2021,7,4,11,298.98176525390625
2021,7,4,12,298.4945698007812
2021,7,4,13,298.73433208593747
2021,7,4,14,299.4062092597656
2021,7,4,15,299.9838182089844
2021,7,4,16,300.55518384375
2021,7,4,17,301.89766763281256
2021,7,4,18,301.08878211328124
2021,7,4,19,300.81419661328124
2021,7,4,20,300.61652419531254
2021,7,4,21,301.27721280273437
2021,7,4,22,301.22414097265624
2021,7,4,23,301.0753113828125
2021,7,5,0,299.89902563671876
2021,7,5,1,299.749961875
2021,7,5,2,299.4673171953125
2021,7,5,3,298.5557713886719
2021,7,5,4,298.9486740390625
2021,7,5,5,298.77060240624996
2021,7,5,6,298.570775546875
2021,7,5,7,298.35487158398433
2021,7,5,8,298.33756701367184
2021,7,5,9,298.77546465624994
2021,7,5,10,298.55601112304686
2021,7,5,11,298.3824270488281
2021,7,5,12,298.1452455429688
2021,7,5,13,298.05867979687497
2021,7,5,14,298.5758833535157
2021,7,5,15,299.3170931835938
2021,7,5,16,299.71913014062505
2021,7,5,17,300.3612687753906
2021,7,5,18,300.15171486718754
2021,7,5,19,299.8354140722656
2021,7,5,20,299.81430906250006
2021,7,5,21,300.17491815625004
2021,7,5,22,299.75966065625
2021,7,5,23,299.1350701855469
2021,7,6,0,299.04396562304686
2021,7,6,1,299.1744135546875
2021,7,6,2,298.9096008886719
2021,7,6,3,298.80212009375
2021,7,6,4,298.69283953125
2021,7,6,5,298.4311242109375
2021,7,6,6,297.8151533164062
2021,7,6,7,297.823975046875
2021,7,6,8,297.845049390625
2021,7,6,9,297.5736067421875
2021,7,6,10,297.35873490234377
2021,7,6,11,297.26224039453126
2021,7,6,12,297.02319209765625
2021,7,6,13,297.4561059921875
2021,7,6,14,298.0641984023437
2021,7,6,15,298.48068657421874
2021,7,6,16,298.89108436718755
2021,7,6,17,299.1111976523437
2021,7,6,18,299.75804312500003
2021,7,6,19,300.212560234375
2021,7,6,20,300.1044186445313
2021,7,6,21,300.0865053710938
2021,7,6,22,298.6493806640625
2021,7,6,23,298.7244275234375
2021,7,7,0,298.1786703359375
2021,7,7,1,298.38153613281247
2021,7,7,2,298.36370619921877
2021,7,7,3,298.246974375
2021,7,7,4,298.237197015625
2021,7,7,5,297.9770123164063
2021,7,7,6,297.60184129296874
2021,7,7,7,297.3936098046875
2021,7,7,8,297.41234605078125
2021,7,7,9,297.1013023359375
2021,7,7,10,296.6005810546875
2021,7,7,11,296.6923871679688
2021,7,7,12,297.16833235351567
2021,7,7,13,298.22519987109376
2021,7,7,14,299.12412465625
2021,7,7,15,300.334176
2021,7,7,16,301.3869682207032
2021,7,7,17,302.5342377753907
2021,7,7,18,303.03319834375003
2021,7,7,19,302.7913312070313
2021,7,7,20,302.67807454101563
2021,7,7,21,302.4006436015625
2021,7,7,22,301.18962089062495
2021,7,7,23,299.96269457812497
2021,7,8,0,299.39962040624994
2021,7,8,1,298.96075418749996
2021,7,8,2,298.5541387382812
2021,7,8,3,298.1082919023437
2021,7,8,4,298.06000084570303
2021,7,8,5,298.03207500195305
2021,7,8,6,297.9773183320312
2021,7,8,7,298.05865272656246
2021,7,8,8,297.8614308398437
2021,7,8,9,297.8449439882812
2021,7,8,10,297.82273609374994
2021,7,8,11,297.9559408847656
2021,7,8,12,298.4614553085937
2021,7,8,13,299.1301572519531
2021,7,8,14,299.8249657246094
2021,7,8,15,300.71785401171877
2021,7,8,16,301.4884850136719
2021,7,8,17,301.84465411718753
2021,7,8,18,302.2422948398438
2021,7,8,19,302.4610409492188
2021,7,8,20,302.4967110976563
2021,7,8,21,302.5029080625
2021,7,8,22,302.1921603476563
2021,7,8,23,301.1689693515625
2021,7,9,0,301.1156062773438
2021,7,9,1,301.1268981757812
2021,7,9,2,300.9895702539062
2021,7,9,3,300.6790606835937
2021,7,9,4,300.5813192695312
2021,7,9,5,300.44027189453124
2021,7,9,6,300.3054956621093
2021,7,9,7,300.3706566191406
2021,7,9,8,300.37701223242186
2021,7,9,9,300.3998740585937
2021,7,9,10,300.09286030468746
2021,7,9,11,300.1322735566406
2021,7,9,12,300.363708296875
2021,7,9,13,300.4910796777344
2021,7,9,14,301.0719052773438
2021,7,9,15,301.6971708125
2021,7,9,16,302.37755607031255
2021,7,9,17,302.31917692382814
2021,7,9,18,301.8013165898438
2021,7,9,19,301.805399953125
2021,7,9,20,300.672485078125
2021,7,9,21,300.4878047148438
2021,7,9,22,297.8501916308594
2021,7,9,23,297.3014137539063
2021,7,10,0,297.432639796875
2021,7,10,1,297.8049067773438
2021,7,10,2,297.8573180898437
2021,7,10,3,297.99669763281247
2021,7,10,4,297.92969078320306
2021,7,10,5,298.08035265624994
2021,7,10,6,298.5646507910156
2021,7,10,7,298.4689276777343
2021,7,10,8,298.81234738671867
2021,7,10,9,298.480998109375
2021,7,10,10,298.483018921875
2021,7,10,11,298.27542160742183
2021,7,10,12,299.2159047617188
2021,7,10,13,299.41109964062497
2021,7,10,14,299.83224846875
2021,7,10,15,301.3817273515625
2021,7,10,16,301.8166636796875
2021,7,10,17,302.2545327695313
2021,7,10,18,301.97093358593753
2021,7,10,19,301.9427472148438
2021,7,10,20,301.25268417382813
2021,7,10,21,300.86919757421873
2021,7,10,22,299.1244564921875
2021,7,10,23,299.5784500097656
2021,7,11,0,299.6718168984375
2021,7,11,1,299.5759353125
2021,7,11,2,299.05930924609373
2021,7,11,3,298.79567360937494
2021,7,11,4,298.76635274999995
2021,7,11,5,298.9539591640625
2021,7,11,6,299.2257539257812
2021,7,11,7,299.50272781054684
2021,7,11,8,299.3713289882812
2021,7,11,9,299.3600195058593
2021,7,11,10,299.68116987499997
2021,7,11,11,299.5810612910156
2021,7,11,12,299.5042661796875
2021,7,11,13,299.7942215273438
2021,7,11,14,300.36400340625
2021,7,11,15,301.38400072265625
2021,7,11,16,301.69846221874997
2021,7,11,17,302.31801827929695
2021,7,11,18,301.7036681347656
2021,7,11,19,300.9241590351562
2021,7,11,20,302.1428980644531
2021,7,11,21,301.9226856796875
2021,7,11,22,298.80684648632814
2021,7,11,23,298.829742953125
2021,7,12,0,298.75222900390617
2021,7,12,1,298.9471944667968
2021,7,12,2,298.70522894531246
2021,7,12,3,297.94290100781245
2021,7,12,4,297.62016987304685
2021,7,12,5,297.63187262109375
2021,7,12,6,298.12984164453127
2021,7,12,7,298.03740344921874
2021,7,12,8,298.1559202851562
2021,7,12,9,298.37423094531243
2021,7,12,10,298.37590544531247
2021,7,12,11,298.526123703125
2021,7,12,12,298.6807386542968
2021,7,12,13,298.33094982031247
2021,7,12,14,299.09345948242185
2021,7,12,15,300.6249822949219
2021,7,12,16,301.5919842851563
2021,7,12,17,302.31898746875004
2021,7,12,18,302.9802652539063
2021,7,12,19,302.4707659804688
2021,7,12,20,301.030697078125
2021,7,12,21,300.655852046875
2021,7,12,22,298.5784991464843
2021,7,12,23,298.43934416406245
2021,7,13,0,298.58629505468747
2021,7,13,1,298.6698151679687
2021,7,13,2,298.438265609375
2021,7,13,3,298.2383745800781
2021,7,13,4,298.22304765234367
2021,7,13,5,298.3846549707031
2021,7,13,6,298.42714601171866
2021,7,13,7,298.5874244257812
2021,7,13,8,298.52478707031247
2021,7,13,9,296.8723569414062
2021,7,13,10,297.15545044140623
2021,7,13,11,297.0954946230469
2021,7,13,12,297.85850230859376
2021,7,13,13,298.4678122167969
2021,7,13,14,299.22491685742193
2021,7,13,15,300.4093869257813
2021,7,13,16,300.73760671484376
2021,7,13,17,301.3583337851563
2021,7,13,18,301.3835961875
2021,7,13,19,301.44124092187496
2021,7,13,20,302.2415301601562
2021,7,13,21,303.192797046875
2021,7,13,22,303.2851903476562
2021,7,13,23,303.2922116894531
2021,7,14,0,302.8031752929687
2021,7,14,1,302.1324223359374
2021,7,14,2,301.3557765624999
2021,7,14,3,301.0527273183593
2021,7,14,4,300.75146283984367
2021,7,14,5,299.9780015839843
2021,7,14,6,299.35142599023425
2021,7,14,7,299.173865720703
2021,7,14,8,299.1283382734374
2021,7,14,9,299.0091105156249
2021,7,14,10,298.4962228359374
2021,7,14,11,298.5896377558593
2021,7,14,12,299.21795533593746
2021,7,14,13,299.44098762695313
2021,7,14,14,300.52204037890624
2021,7,14,15,301.7710404804688
2021,7,14,16,302.54952441015627
2021,7,14,17,303.24724802929694
2021,7,14,18,303.5390808710938
2021,7,14,19,303.6352649667969
2021,7,14,20,304.14845120703126
2021,7,14,21,303.6587489589844
2021,7,14,22,303.4705065625
2021,7,14,23,303.13096553124996
2021,7,15,0,302.47022548046874
2021,7,15,1,302.20617287109366
2021,7,15,2,301.64361105859365
2021,7,15,3,300.78704594726554
2021,7,15,4,300.7281240703124
2021,7,15,5,300.5685108593749
2021,7,15,6,299.9670174609374
2021,7,15,7,299.8932200253906
2021,7,15,8,299.6897631445312
2021,7,15,9,298.0637115703125
2021,7,15,10,299.31639152343746
2021,7,15,11,298.8910027304687
2021,7,15,12,298.89746587499997
2021,7,15,13,299.75043323437495
2021,7,15,14,301.19953639648435
2021,7,15,15,302.1847663671875
2021,7,15,16,302.9738604882813
2021,7,15,17,303.72197003125
2021,7,15,18,304.2512903867188
2021,7,15,19,304.57729682031254
2021,7,15,20,302.63746057812506
2021,7,15,21,302.0563784062501
2021,7,15,22,302.1254122773438
2021,7,15,23,301.3425708632813
2021,7,16,0,301.39055158984377
2021,7,16,1,300.2399990566406
2021,7,16,2,300.22151593945307
2021,7,16,3,299.8688065703124
2021,7,16,4,299.57388642968743
2021,7,16,5,299.6738738593749
2021,7,16,6,299.3412763632812
2021,7,16,7,299.17229613281245
2021,7,16,8,298.60732757031246
2021,7,16,9,298.59400434179685
2021,7,16,10,297.8903241953125
2021,7,16,11,297.8547523671875
2021,7,16,12,298.56775732812497
2021,7,16,13,299.6534657109375
2021,7,16,14,300.9507806171875
2021,7,16,15,301.9644539140625
2021,7,16,16,302.75975832812503
2021,7,16,17,302.73252525390626
2021,7,16,18,302.12532068359377
2021,7,16,19,301.9904019179687
2021,7,16,20,301.61491616015627
2021,7,16,21,301.88218208789067
2021,7,16,22,302.19853873437506
2021,7,16,23,302.590539765625
2021,7,17,0,301.835686484375
2021,7,17,1,301.11140805468744
2021,7,17,2,300.68477753906245
2021,7,17,3,300.4677317343749
2021,7,17,4,299.41290500585933
2021,7,17,5,299.2237123710937
2021,7,17,6,299.4297532773437
2021,7,17,7,299.30426207031246
2021,7,17,8,299.36874742187496
2021,7,17,9,299.7214631582031
2021,7,17,10,298.36556652734373
2021,7,17,11,298.7918566914063
2021,7,17,12,299.6618688730469
2021,7,17,13,300.321282296875
2021,7,17,14,300.83357325390625
2021,7,17,15,301.83425250195313
2021,7,17,16,302.6985084375
2021,7,17,17,303.19490455859375
2021,7,17,18,303.8194484648438
2021,7,17,19,302.96588176367186
2021,7,17,20,302.9073529746094
2021,7,17,21,302.93504314257814
2021,7,17,22,301.7240324003906
2021,7,17,23,302.0252344492188
2021,7,18,0,301.8590366640625
2021,7,18,1,301.67632266601555
2021,7,18,2,301.30207633593744
2021,7,18,3,300.32931521484363
2021,7,18,4,300.33846969921865
2021,7,18,5,300.33185308203116
2021,7,18,6,299.795092734375
2021,7,18,7,299.94176753710934
2021,7,18,8,299.7419972109375
2021,7,18,9,299.12909398046867
2021,7,18,10,298.43710254687494
2021,7,18,11,298.1936533046875
2021,7,18,12,298.3421980078125
2021,7,18,13,298.9788965
2021,7,18,14,299.9892619804688
2021,7,18,15,301.48104321875
2021,7,18,16,301.693941578125
2021,7,18,17,300.9522159765625
2021,7,18,18,300.6486099101562
2021,7,18,19,300.5623667441406
2021,7,18,20,300.77577122460934
2021,7,18,21,300.8536400585938
2021,7,18,22,300.8964997539062
2021,7,18,23,301.2641895195312
2021,7,19,0,301.4540313222656
2021,7,19,1,300.9791380976562
2021,7,19,2,300.49736568554687
2021,7,19,3,300.30095571093744
2021,7,19,4,300.08157870117185
2021,7,19,5,300.04335535156247
2021,7,19,6,300.02471268749997
2021,7,19,7,300.09737623437496
2021,7,19,8,299.44131624804686
2021,7,19,9,299.3629031621093
2021,7,19,10,298.42030678906247
2021,7,19,11,298.2314174257812
2021,7,19,12,299.08664589257813
2021,7,19,13,300.27589739257814
2021,7,19,14,301.0472606640625
2021,7,19,15,301.13744375000005
2021,7,19,16,302.4194650820313
2021,7,19,17,301.68377739453126
2021,7,19,18,300.8779106816407
2021,7,19,19,301.0204644570313
2021,7,19,20,300.7655605136719
2021,7,19,21,300.3827412480469
2021,7,19,22,300.30618869921875
2021,7,19,23,300.091589359375
2021,7,20,0,299.9345848046875
2021,7,20,1,299.32157825390624
2021,7,20,2,298.54879291796874
2021,7,20,3,298.4512130546875
2021,7,20,4,298.27001499414064
2021,7,20,5,298.12277169140623
2021,7,20,6,298.3102995117187
2021,7,20,7,298.08477319531244
2021,7,20,8,298.6206722988281
2021,7,20,9,298.61999771874997
2021,7,20,10,298.47836236328124
2021,7,20,11,298.2608079765625
2021,7,20,12,298.73521015820313
2021,7,20,13,299.81150495117186
2021,7,20,14,299.850305203125
2021,7,20,15,300.10991853125
2021,7,20,16,300.8928768261719
2021,7,20,17,300.450269484375
2021,7,20,18,299.6492413652344
2021,7,20,19,299.7821095234375
2021,7,20,20,301.23204628710937
2021,7,20,21,300.9559360234375
2021,7,20,22,301.8254437890625
2021,7,20,23,302.3191521328125
2021,7,21,0,302.03817987890625
2021,7,21,1,300.6326567363281
2021,7,21,2,300.07058734375
2021,7,21,3,299.8504445332031
2021,7,21,4,299.79130599999996
2021,7,21,5,299.6861960078125
2021,7,21,6,299.14163440234375
2021,7,21,7,298.99201277343747
2021,7,21,8,299.11400903906247
2021,7,21,9,298.7965945507812
2021,7,21,10,297.9699795976562
2021,7,21,11,298.0098663242187
2021,7,21,12,298.5618764003906
2021,7,21,13,298.98695482812496
2021,7,21,14,299.7740182929687
2021,7,21,15,301.4225397480469
2021,7,21,16,300.27616031250005
2021,7,21,17,301.1143160820313
2021,7,21,18,302.3205200195313
2021,7,21,19,302.75577405468755
2021,7,21,20,302.8832751015625
2021,7,21,21,303.16154667578127
2021,7,21,22,303.02145875195316
2021,7,21,23,302.6366423828125
2021,7,22,0,302.27819612109374
2021,7,22,1,302.0504693417969
2021,7,22,2,301.6916797109374
2021,7,22,3,301.29172061914056
2021,7,22,4,301.1713890566406
2021,7,22,5,300.9407987539062
2021,7,22,6,300.7840426289062
2021,7,22,7,300.8104079648437
2021,7,22,8,300.569033828125
2021,7,22,9,300.482165578125
2021,7,22,10,300.0680603789062
2021,7,22,11,299.9726529765624
2021,7,22,12,300.5663595722656
2021,7,22,13,301.26478349609374
2021,7,22,14,302.2776200957031
2021,7,22,15,303.72817478320314
2021,7,22,16,304.23528557031256
2021,7,22,17,304.05459109765627
2021,7,22,18,304.3766756894532
2021,7,22,19,304.84848991015633
2021,7,22,20,304.7947460664063
2021,7,22,21,305.27374223437505
2021,7,22,22,305.4100772753906
2021,7,22,23,305.0994354589844
2021,7,23,0,304.10651614257813
2021,7,23,1,303.5449557460937
2021,7,23,2,302.64223715624996
2021,7,23,3,302.12954992187497
2021,7,23,4,301.81272937499995
2021,7,23,5,301.672925578125
2021,7,23,6,301.28032178125
2021,7,23,7,301.0806970839843
2021,7,23,8,300.878085484375
2021,7,23,9,300.56393296093745
2021,7,23,10,299.9627638007812
2021,7,23,11,299.8792013105469
2021,7,23,12,300.43253511718746
2021,7,23,13,301.1182098261719
2021,7,23,14,302.44765100195315
2021,7,23,15,304.04029684179693
2021,7,23,16,304.7891329863282
2021,7,23,17,305.26299026171876
2021,7,23,18,305.7063299609375
2021,7,23,19,305.7004288300781
2021,7,23,20,306.0778572714844
2021,7,23,21,305.99395001562505
2021,7,23,22,302.3812272890625
2021,7,23,23,302.0455581308594
2021,7,24,0,301.8113169804687
2021,7,24,1,301.4453251835937
2021,7,24,2,301.2997083945312
2021,7,24,3,300.97464232812496
2021,7,24,4,300.8629485429687
2021,7,24,5,300.72554214062495
2021,7,24,6,299.6491558085937
2021,7,24,7,299.3549245078125
2021,7,24,8,299.18069921874996
2021,7,24,9,299.2915498359375
2021,7,24,10,299.11589061718746
2021,7,24,11,298.9272706992187
2021,7,24,12,299.3354594179687
2021,7,24,13,299.280087671875
2021,7,24,14,300.319985609375
2021,7,24,15,301.89458029882815
2021,7,24,16,302.783977078125
2021,7,24,17,303.78127376953125
2021,7,24,18,304.7001178867188
2021,7,24,19,303.6322431210937
2021,7,24,20,303.905355328125
2021,7,24,21,303.886843484375
2021,7,24,22,302.6200629570312
2021,7,24,23,302.67938345312496
2021,7,25,0,303.00467238671877
2021,7,25,1,302.88007888671865
2021,7,25,2,302.28491911914057
2021,7,25,3,301.21408784960937
2021,7,25,4,300.8653135351562
2021,7,25,5,300.17275689843746
2021,7,25,6,299.7808456015625
2021,7,25,7,300.07592488867186
2021,7,25,8,299.8673091660156
2021,7,25,9,299.94096536328124
2021,7,25,10,299.98844511718744
2021,7,25,11,299.81396564843743
2021,7,25,12,300.10320170312497
2021,7,25,13,300.33254591796873
2021,7,25,14,301.46449829687504
2021,7,25,15,302.732359609375
2021,7,25,16,303.5880147890625
2021,7,25,17,304.27553465234377
2021,7,25,18,303.99012958398436
2021,7,25,19,304.37805099609375
2021,7,25,20,304.6437453867187
2021,7,25,21,305.18549388281247
2021,7,25,22,305.0363944101562
2021,7,25,23,304.72738048632806
2021,7,26,0,304.26021968749995
2021,7,26,1,303.89649362499995
2021,7,26,2,302.67830207031244
2021,7,26,3,301.76548460937494
2021,7,26,4,301.52951197265617
2021,7,26,5,301.0459358105468
2021,7,26,6,300.2964244218749
2021,7,26,7,300.2826350390624
2021,7,26,8,300.2107661093749
2021,7,26,9,299.69872543749995
2021,7,26,10,299.74261433984367
2021,7,26,11,300.20364005664055
2021,7,26,12,300.4763462304687
2021,7,26,13,300.9907403046875
2021,7,26,14,302.055754171875
2021,7,26,15,303.92887932226563
2021,7,26,16,304.53065582421874
2021,7,26,17,305.12335282031256
2021,7,26,18,305.57561783007816
2021,7,26,19,305.7017566796875
2021,7,26,20,306.3558697304688
2021,7,26,21,305.9909950039062
2021,7,26,22,306.3456236679687
2021,7,26,23,306.2792160195312
2021,7,27,0,305.63964025976554
2021,7,27,1,305.07443865234364
2021,7,27,2,304.2033503867187
2021,7,27,3,302.7885911601562
2021,7,27,4,302.23573831249996
2021,7,27,5,301.53464502539066
2021,7,27,6,301.230114734375
2021,7,27,7,301.0464771914062
2021,7,27,8,300.1349729609375
2021,7,27,9,300.0730559609375
2021,7,27,10,299.7815509179687
2021,7,27,11,299.8807635820312
2021,7,27,12,300.4655899746094
2021,7,27,13,301.18006733984373
2021,7,27,14,302.10325824609373
2021,7,27,15,303.945100671875
2021,7,27,16,304.75713633593756
2021,7,27,17,305.25979969531255
2021,7,27,18,305.30038072460945
2021,7,27,19,305.94192820703125
2021,7,27,20,305.3079739179688
2021,7,27,21,304.1449948632812
2021,7,27,22,303.2875279296875
2021,7,27,23,302.2172196640625
2021,7,28,0,301.2309824746094
2021,7,28,1,300.8780439316406
2021,7,28,2,299.7055610546875
2021,7,28,3,299.6284055351562
2021,7,28,4,299.5457355195312
2021,7,28,5,299.4959613144531
2021,7,28,6,299.4018030664062
2021,7,28,7,299.25982648437497
2021,7,28,8,299.25977323046874
2021,7,28,9,299.3015220234375
2021,7,28,10,298.68816533593747
2021,7,28,11,298.67691200781246
2021,7,28,12,298.96172328125
2021,7,28,13,299.2344270429688
2021,7,28,14,300.34249198437504
2021,7,28,15,301.5080258027344
2021,7,28,16,302.347248453125
2021,7,28,17,302.5548973984375
2021,7,28,18,302.4587633125
2021,7,28,19,303.52070707421876
2021,7,28,20,303.98716912500004
2021,7,28,21,302.916306125
2021,7,28,22,301.65014856640624
2021,7,28,23,300.6896305976562
2021,7,29,0,299.75931450390624
2021,7,29,1,299.35206860742187
2021,7,29,2,299.28142820312496
2021,7,29,3,298.8685469511718
2021,7,29,4,299.0736465039062
2021,7,29,5,298.8616159726562
2021,7,29,6,298.520344390625
2021,7,29,7,298.7824977675781
2021,7,29,8,298.6529192304687
2021,7,29,9,298.59486447265624
2021,7,29,10,297.9041333007812
2021,7,29,11,298.0399730957031
2021,7,29,12,299.12077870117184
2021,7,29,13,300.10650667187497
2021,7,29,14,301.1744210117188
2021,7,29,15,302.65827815234377
2021,7,29,16,303.9184035058594
2021,7,29,17,305.0750836835938
2021,7,29,18,305.43722881250005
2021,7,29,19,304.3417330136719
2021,7,29,20,304.6920917714844
2021,7,29,21,305.7135885546875
2021,7,29,22,303.8721868164062
2021,7,29,23,303.35298084570314
2021,7,30,0,302.3128787382812
2021,7,30,1,302.1391932968749
2021,7,30,2,301.6011024882812
2021,7,30,3,301.59691892382807
2021,7,30,4,301.36409390624993
2021,7,30,5,301.19188162109367
2021,7,30,6,300.96869561328117
2021,7,30,7,300.8831040781249
2021,7,30,8,300.70675379101556
2021,7,30,9,300.30028655468743
2021,7,30,10,300.01974581640616
2021,7,30,11,299.9587155898437
2021,7,30,12,299.9674404648437
2021,7,30,13,301.179293390625
2021,7,30,14,302.541209296875
2021,7,30,15,303.87900087500003
2021,7,30,16,304.74720506250003
2021,7,30,17,305.1869798789063
2021,7,30,18,305.286355154297
2021,7,30,19,304.3456641250001
2021,7,30,20,304.79451737890633
2021,7,30,21,304.75674228125007
2021,7,30,22,305.1380919882813
2021,7,30,23,305.1319879414063
2021,7,31,0,304.5449280585937
2021,7,31,1,303.94110641796874
2021,7,31,2,303.50275010742183
2021,7,31,3,302.65418319531244
2021,7,31,4,302.30927753906246
2021,7,31,5,301.94850369531247
2021,7,31,6,301.5315793554687
2021,7,31,7,301.05037224999995
2021,7,31,8,300.7747907890625
2021,7,31,9,300.67745036132806
2021,7,31,10,300.41511948437494
2021,7,31,11,300.49014589062494
2021,7,31,12,300.9052051230468
2021,7,31,13,301.06192566015625
2021,7,31,14,302.22045463867187
2021,7,31,15,303.6200799257813
2021,7,31,16,304.0650203984376
2021,7,31,17,304.50384919531257
2021,7,31,18,304.18030064062503
2021,7,31,19,304.68626260937504
2021,7,31,20,304.65417458984376
2021,7,31,21,303.63650098242186
2021,7,31,22,302.999594875
2021,7,31,23,303.269195484375
2021,8,1,0,302.61609919921875
2021,8,1,1,301.905086671875
2021,8,1,2,300.6025173632812
2021,8,1,3,299.1827514863281
2021,8,1,4,299.14113489257807
2021,8,1,5,299.04684842382807
2021,8,1,6,299.2108081679687
2021,8,1,7,299.3047861914062
2021,8,1,8,299.2115199882812
2021,8,1,9,299.46662919531246
2021,8,1,10,299.06286462890625
2021,8,1,11,299.52406894335934
2021,8,1,12,300.17051301171875
2021,8,1,13,301.0189019140625
2021,8,1,14,301.9497432929688
2021,8,1,15,303.2877742851563
2021,8,1,16,303.35665280468754
2021,8,1,17,304.20309744921883
2021,8,1,18,305.0620825351563
2021,8,1,19,305.1619441777344
2021,8,1,20,304.2491639023438
2021,8,1,21,303.80862423046875
2021,8,1,22,302.9248817773438
2021,8,1,23,302.96022001757814
2021,8,2,0,302.63996596875
2021,8,2,1,302.38760401171874
2021,8,2,2,301.66730997265626
