year,month,day,hour,t2m
1998,4,5,17,281.32251247070315
1998,4,5,18,282.06988606445316
1998,4,5,19,282.4400097070312
1998,4,5,20,282.85794900390624
1998,4,5,21,284.6000064355469
1998,4,5,22,286.2431585546875
1998,4,5,23,286.56241796875
1998,4,6,0,286.7580700097656
1998,4,6,1,286.71214859375
1998,4,6,2,286.14271085937503
1998,4,6,3,281.65061962890627
1998,4,6,4,281.05628630859377
1998,4,6,5,279.8730245507813
1998,4,6,6,279.1229030566406
1998,4,6,7,279.1308075
1998,4,6,8,279.16224750000003
1998,4,6,9,276.65576111328124
1998,4,6,10,277.5273664648438
1998,4,6,11,278.1185554882813
1998,4,6,12,278.2965175
1998,4,6,13,278.54686309570315
1998,4,6,14,278.31602738281254
1998,4,6,15,281.36125843750006
1998,4,6,16,282.0362653417969
1998,4,6,17,282.39999042968753
1998,4,6,18,282.97744271484373
1998,4,6,19,283.55660215820313
1998,4,6,20,283.9966891308594
1998,4,6,21,284.783354609375
1998,4,6,22,285.6404760058594
1998,4,6,23,285.6243199609375
1998,4,7,0,285.17486383789065
1998,4,7,1,285.0675464257813
1998,4,7,2,284.8354771972657
1998,4,7,3,279.4737441015625
1998,4,7,4,278.95678770507817
1998,4,7,5,278.60161552734377
1998,4,7,6,278.3756014648437
1998,4,7,7,278.653625390625
1998,4,7,8,278.66161882812503
1998,4,7,9,276.20481927734374
1998,4,7,10,277.7178716113281
1998,4,7,11,277.6853025390625
1998,4,7,12,277.55125916015623
1998,4,7,13,277.5346667773438
1998,4,7,14,277.43477098632815
1998,4,7,15,280.85434638671876
1998,4,7,16,281.1807562988281
1998,4,7,17,282.21393001953123
1998,4,7,18,282.9245262597656
1998,4,7,19,283.33176818359374
1998,4,7,20,283.45041916015623
1998,4,7,21,284.69779164062504
1998,4,7,22,285.2767014355469
1998,4,7,23,285.8767656640625
1998,4,8,0,286.1974401855469
1998,4,8,1,286.32453130859375
1998,4,8,2,286.21088476562505
1998,4,8,3,282.28162447265623
1998,4,8,4,282.46036572265626
1998,4,8,5,281.8452353125
1998,4,8,6,280.65534830078127
1998,4,8,7,280.06416433593756
1998,4,8,8,279.8886269335938
1998,4,8,9,276.65006189453123
1998,4,8,10,276.1917066796875
1998,4,8,11,276.14833404296877
1998,4,8,12,276.30009603515623
1998,4,8,13,276.1367471289063
1998,4,8,14,276.1738006542969
1998,4,8,15,281.9891677148438
1998,4,8,16,283.4866008984375
1998,4,8,17,284.2738963671875
1998,4,8,18,285.28941890625003
1998,4,8,19,285.6952220703125
1998,4,8,20,285.9986450390625
1998,4,8,21,287.85167720703123
1998,4,8,22,290.4920553515625
1998,4,8,23,290.6611465820313
1998,4,9,0,290.6497603320313
1998,4,9,1,290.4955372363281
1998,4,9,2,289.66911472656255
1998,4,9,3,283.2509651367188
1998,4,9,4,284.15070574218754
1998,4,9,5,284.11218901367187
1998,4,9,6,283.0525340625
1998,4,9,7,282.73310188476563
1998,4,9,8,282.35813967773436
1998,4,9,9,277.63170203125003
1998,4,9,10,278.0813683984375
1998,4,9,11,277.8814957617187
1998,4,9,12,277.65625263671876
1998,4,9,13,277.47926859375
1998,4,9,14,277.882419609375
1998,4,9,15,284.52599134765626
1998,4,9,16,285.8590978125
1998,4,9,17,286.43947080078124
1998,4,9,18,286.9759411621094
1998,4,9,19,287.31669076171875
1998,4,9,20,287.7032932128906
1998,4,9,21,289.6794130957031
1998,4,9,22,292.09065036132813
1998,4,9,23,292.6434070898438
1998,4,10,0,293.09329523437503
1998,4,10,1,292.78223386718753
1998,4,10,2,292.77685591796876
1998,4,10,3,286.2715835546875
1998,4,10,4,285.52708105468747
1998,4,10,5,285.36228533203126
1998,4,10,6,285.8459165234375
1998,4,10,7,285.2424843945313
1998,4,10,8,284.01188950195314
1998,4,10,9,280.0132072851563
1998,4,10,10,279.7835864648438
1998,4,10,11,279.52459092773444
1998,4,10,12,279.5522399609375
1998,4,10,13,279.57970464843754
1998,4,10,14,279.8777424804688
1998,4,10,15,285.6591186132813
1998,4,10,16,287.9190122265625
1998,4,10,17,288.6286229394531
1998,4,10,18,289.74373623046876
1998,4,10,19,290.35712462890626
1998,4,10,20,290.91110114257816
1998,4,10,21,292.6943528515625
1998,4,10,22,293.6403452246094
1998,4,10,23,293.7259990625
1998,4,11,0,293.7094541015625
1998,4,11,1,293.6097553320313
1998,4,11,2,293.7495066992188
1998,4,11,3,286.8356680371094
1998,4,11,4,286.019147109375
1998,4,11,5,285.6878878515625
1998,4,11,6,285.9801796484375
1998,4,11,7,285.40335517578126
1998,4,11,8,285.1341727734375
1998,4,11,9,281.89588669921875
1998,4,11,10,281.08901556640626
1998,4,11,11,280.87143783203123
1998,4,11,12,280.2530075
1998,4,11,13,279.3348767578125
1998,4,11,14,278.88549296875
1998,4,11,15,282.67924324218757
1998,4,11,16,283.33375571289065
1998,4,11,17,284.1769587109375
1998,4,11,18,284.93354599609376
1998,4,11,19,285.6436680273438
1998,4,11,20,285.7109486328125
1998,4,11,21,285.939548359375
1998,4,11,22,284.85030272460943
1998,4,11,23,284.62498529296874
1998,4,12,0,284.12926595703124
1998,4,12,1,283.6635909277344
1998,4,12,2,283.56656140625
1998,4,12,3,281.76408025390623
1998,4,12,4,281.588338984375
1998,4,12,5,281.3103266796875
1998,4,12,6,281.21786696289064
1998,4,12,7,280.6906429199219
1998,4,12,8,280.13251671875
1998,4,12,9,277.8031171582031
1998,4,12,10,278.52952201171877
1998,4,12,11,278.5197611132813
1998,4,12,12,278.15361910156247
1998,4,12,13,278.4704786132813
1998,4,12,14,279.0892314453125
1998,4,12,15,281.68421404296873
1998,4,12,16,282.25205810546873
1998,4,12,17,282.8099996484375
1998,4,12,18,283.1527662890625
1998,4,12,19,283.183761953125
1998,4,12,20,283.36510687500004
1998,4,12,21,286.0748070605469
1998,4,12,22,286.65238886718754
1998,4,12,23,286.8682423730469
1998,4,13,0,286.64020848632816
1998,4,13,1,286.09503144531254
1998,4,13,2,285.55488742187504
1998,4,13,3,280.78496620117187
1998,4,13,4,280.23206164062503
1998,4,13,5,280.06743790039064
1998,4,13,6,279.44618475585935
1998,4,13,7,279.2422561914062
1998,4,13,8,279.0391688378906
1998,4,13,9,275.51929580078126
1998,4,13,10,275.80938159179686
1998,4,13,11,275.3603575976563
1998,4,13,12,275.14735287109374
1998,4,13,13,275.05232798828126
1998,4,13,14,275.19336828125
1998,4,13,15,280.4269705273437
1998,4,13,16,281.50421193359375
1998,4,13,17,282.77970013671876
1998,4,13,18,283.64494595703127
1998,4,13,19,284.581240703125
1998,4,13,20,284.69161421875003
1998,4,13,21,285.40591017578123
1998,4,13,22,285.1504524414063
1998,4,13,23,285.02251952148436
1998,4,14,0,284.73824642578126
1998,4,14,1,284.2785783984375
1998,4,14,2,283.73481515625
1998,4,14,3,278.90900671875
1998,4,14,4,278.6308082128906
1998,4,14,5,278.4603221289063
1998,4,14,6,278.45183596679686
1998,4,14,7,278.424393359375
1998,4,14,8,278.41408745117184
1998,4,14,9,275.61451720703127
1998,4,14,10,275.95485037109376
1998,4,14,11,275.8831284960937
1998,4,14,12,276.15008938476564
1998,4,14,13,276.0169392578125
1998,4,14,14,276.4479175097656
1998,4,14,15,280.60698364257814
1998,4,14,16,281.22094068359377
1998,4,14,17,281.6966048046875
1998,4,14,18,282.21390935546873
1998,4,14,19,282.7402965820313
1998,4,14,20,282.9125563476563
1998,4,14,21,284.61230271484374
1998,4,14,22,285.16073228515626
1998,4,14,23,285.0074190820313
1998,4,15,0,284.65267525390624
1998,4,15,1,284.073756015625
1998,4,15,2,283.85438541992187
1998,4,15,3,279.75358636718755
1998,4,15,4,279.35881113281255
1998,4,15,5,279.0907990917969
1998,4,15,6,278.5708818359375
1998,4,15,7,278.03336435546873
1998,4,15,8,278.40304547851565
1998,4,15,9,276.21962873046874
1998,4,15,10,276.8960366113281
1998,4,15,11,276.95120789062497
1998,4,15,12,276.4369448535156
1998,4,15,13,277.04055630859375
1998,4,15,14,277.2377668359375
1998,4,15,15,280.38689099609377
1998,4,15,16,280.4486020703125
1998,4,15,17,281.5202119042969
1998,4,15,18,281.94268513671875
1998,4,15,19,282.40101636718754
1998,4,15,20,282.6900122460937
1998,4,15,21,284.9581258203125
1998,4,15,22,285.09392673828125
1998,4,15,23,285.3617066894532
1998,4,16,0,285.7564416015625
1998,4,16,1,285.56653668945313
1998,4,16,2,285.58649507812504
1998,4,16,3,281.18789000000004
1998,4,16,4,280.0053091015625
1998,4,16,5,279.6500968652344
1998,4,16,6,279.41591414062503
1998,4,16,7,278.99581884765627
1998,4,16,8,278.57834505859375
1998,4,16,9,275.3913107421875
1998,4,16,10,275.3729408886719
1998,4,16,11,275.17059228515626
1998,4,16,12,274.93432292968754
1998,4,16,13,274.7916877734375
1998,4,16,14,275.0153284960938
1998,4,16,15,282.2843773828125
1998,4,16,16,284.4440267578125
1998,4,16,17,284.9674926757813
1998,4,16,18,285.11267404296876
1998,4,16,19,285.20854329101564
1998,4,16,20,285.3560611523438
1998,4,16,21,287.9616074414063
1998,4,16,22,287.9490371777344
1998,4,16,23,288.59685276367185
1998,4,17,0,288.79465269531255
1998,4,17,1,288.8985125390625
1998,4,17,2,288.92799890625
1998,4,17,3,283.9281530664063
1998,4,17,4,283.7536750195313
1998,4,17,5,283.460040234375
1998,4,17,6,282.85064301757814
1998,4,17,7,282.7040865234375
1998,4,17,8,282.7928703515625
1998,4,17,9,278.7453342480469
1998,4,17,10,280.39876740234376
1998,4,17,11,280.3691099609375
1998,4,17,12,280.3409214257813
1998,4,17,13,280.19328556640625
1998,4,17,14,280.2979958007813
1998,4,17,15,286.24829125
1998,4,17,16,288.9510741601562
1998,4,17,17,288.6672696484375
1998,4,17,18,288.4938073828125
1998,4,17,19,288.3847327148438
1998,4,17,20,288.37824861328124
1998,4,17,21,290.02539059570313
1998,4,17,22,290.8982380859375
1998,4,17,23,291.29176582031255
1998,4,18,0,291.6534182226563
1998,4,18,1,292.101535703125
1998,4,18,2,292.869133203125
1998,4,18,3,285.7632271386719
1998,4,18,4,285.7839066601563
1998,4,18,5,286.30796583984375
1998,4,18,6,284.87601865234376
1998,4,18,7,284.09322777343755
1998,4,18,8,284.13288519531255
1998,4,18,9,281.5636440917969
1998,4,18,10,281.3416220703125
1998,4,18,11,281.2370359667969
1998,4,18,12,281.0839857714844
1998,4,18,13,281.0441087304688
1998,4,18,14,280.484204296875
1998,4,18,15,288.37291626953123
1998,4,18,16,291.490156171875
1998,4,18,17,291.78520928710935
1998,4,18,18,291.87224698242187
1998,4,18,19,291.85184501953125
1998,4,18,20,291.8273950976563
1998,4,18,21,293.5306510742188
1998,4,18,22,294.4027276171875
1998,4,18,23,294.5980140332031
1998,4,19,0,294.80532972656255
1998,4,19,1,295.1996504882813
1998,4,19,2,295.8948991601562
1998,4,19,3,289.51157983398434
1998,4,19,4,288.88674734375
1998,4,19,5,290.00634032226566
1998,4,19,6,289.9654488183594
1998,4,19,7,287.8831656054688
1998,4,19,8,287.92974140625
1998,4,19,9,285.28591330078126
1998,4,19,10,283.0846881640625
1998,4,19,11,282.6216015917969
1998,4,19,12,282.41369898437506
1998,4,19,13,282.38678325195315
1998,4,19,14,281.9662524023438
1998,4,19,15,289.7699515917969
1998,4,19,16,292.44503052734376
1998,4,19,17,293.08882746093747
1998,4,19,18,293.42196832031254
1998,4,19,19,293.5366300292969
1998,4,19,20,293.625974609375
1998,4,19,21,296.51215342773435
1998,4,19,22,298.2283066796875
1998,4,19,23,297.8319293164063
1998,4,20,0,298.11014886718755
1998,4,20,1,298.33063568359375
1998,4,20,2,298.8389445117188
1998,4,20,3,291.0615964550782
1998,4,20,4,290.5813627929688
1998,4,20,5,291.181335546875
1998,4,20,6,289.4767629882813
1998,4,20,7,289.3089579980469
1998,4,20,8,289.1244304882813
1998,4,20,9,286.188298359375
1998,4,20,10,285.24769192382814
1998,4,20,11,285.2475305859375
1998,4,20,12,284.8563799511719
1998,4,20,13,284.41812638671877
1998,4,20,14,284.87085616210936
1998,4,20,15,293.1234689355469
1998,4,20,16,295.7803871484375
1998,4,20,17,296.90035382812505
1998,4,20,18,297.1563393554688
1998,4,20,19,297.17884930664064
1998,4,20,20,297.1614241210938
1998,4,20,21,299.4935660546875
1998,4,20,22,300.8574609277344
1998,4,20,23,300.9889398925782
1998,4,21,0,301.17700662109377
1998,4,21,1,301.0443508398438
1998,4,21,2,301.7601877734375
1998,4,21,3,293.5117637304688
1998,4,21,4,294.8133043164063
1998,4,21,5,295.23306611328127
1998,4,21,6,293.5913414648438
1998,4,21,7,293.45060195312504
1998,4,21,8,293.01933414062506
1998,4,21,9,290.006611796875
1998,4,21,10,289.7301519140625
1998,4,21,11,289.76277916015624
1998,4,21,12,289.6431130664063
1998,4,21,13,289.5453555859375
1998,4,21,14,289.6829173730469
1998,4,21,15,296.5208686328125
1998,4,21,16,298.21182890625
1998,4,21,17,298.02055987304686
1998,4,21,18,297.7354991992188
1998,4,21,19,297.98142398437506
1998,4,21,20,297.840643203125
1998,4,21,21,300.6776354296875
1998,4,21,22,301.67801848632814
1998,4,21,23,301.7601009082031
1998,4,22,0,301.85121570312504
1998,4,22,1,302.06770933593754
1998,4,22,2,302.244830390625
1998,4,22,3,295.117612421875
1998,4,22,4,294.9689856738281
1998,4,22,5,294.97926715820313
1998,4,22,6,293.94027955078127
1998,4,22,7,293.3056029296875
1998,4,22,8,292.9824924804688
1998,4,22,9,289.9310440429688
1998,4,22,10,289.39772095703125
1998,4,22,11,288.9841371191406
1998,4,22,12,288.70647458984376
1998,4,22,13,288.6387653417969
1998,4,22,14,288.4964945507813
1998,4,22,15,294.6285841503906
1998,4,22,16,297.56692685546875
1998,4,22,17,297.39164330078125
1998,4,22,18,297.62890449218753
1998,4,22,19,297.8481161035156
1998,4,22,20,298.1786788671875
1998,4,22,21,300.95434359375
1998,4,22,22,301.14216204101564
1998,4,22,23,301.2963182617188
1998,4,23,0,301.1770063964844
1998,4,23,1,300.83092622070313
1998,4,23,2,299.2704238671875
1998,4,23,3,292.622168671875
1998,4,23,4,292.0448237304688
1998,4,23,5,290.93226302734377
1998,4,23,6,290.28232106445313
1998,4,23,7,290.12861302734376
1998,4,23,8,290.5111396289063
1998,4,23,9,287.8929161132812
1998,4,23,10,287.13862095703126
1998,4,23,11,286.88547333984377
1998,4,23,12,286.3318576953125
1998,4,23,13,285.7438351953125
1998,4,23,14,284.99866572265626
1998,4,23,15,291.1946084765625
1998,4,23,16,292.17106611328126
1998,4,23,17,293.1247888476563
1998,4,23,18,293.80349226562504
1998,4,23,19,294.9712737988281
1998,4,23,20,294.9128530664063
1998,4,23,21,294.9680443652344
1998,4,23,22,293.20251595703127
1998,4,23,23,292.6398229492188
1998,4,24,0,292.20264136718754
1998,4,24,1,291.5614094824219
1998,4,24,2,291.3519469140625
1998,4,24,3,285.6792624121094
1998,4,24,4,285.325749765625
1998,4,24,5,285.2618336132813
1998,4,24,6,284.8419820410156
1998,4,24,7,284.58950990234376
1998,4,24,8,284.2637441894531
1998,4,24,9,281.78913042968753
1998,4,24,10,281.5811162695312
1998,4,24,11,281.4134800683594
1998,4,24,12,281.29277938476565
1998,4,24,13,281.4032509570312
1998,4,24,14,282.29850466796876
1998,4,24,15,287.0447962695313
1998,4,24,16,287.7179158398438
1998,4,24,17,288.4136553808594
1998,4,24,18,289.03312310546875
1998,4,24,19,290.6688054785156
1998,4,24,20,291.0999343359375
1998,4,24,21,292.34104192382813
1998,4,24,22,293.1679596679688
1998,4,24,23,293.156325390625
1998,4,25,0,293.09023787109373
1998,4,25,1,292.8471120214844
1998,4,25,2,292.2266152441406
1998,4,25,3,286.61507179687504
1998,4,25,4,286.0336765332031
1998,4,25,5,285.72968291015627
1998,4,25,6,285.9286882421875
1998,4,25,7,285.42555438476563
1998,4,25,8,285.260632890625
1998,4,25,9,282.93572798828126
1998,4,25,10,281.70434926757815
1998,4,25,11,281.63671867187503
1998,4,25,12,281.9939567773437
1998,4,25,13,282.034503984375
1998,4,25,14,281.3009524609375
1998,4,25,15,283.44363884765625
1998,4,25,16,283.4325599902344
1998,4,25,17,284.5002840234375
1998,4,25,18,286.33638466796873
1998,4,25,19,287.6260109375
1998,4,25,20,287.78561672851566
1998,4,25,21,292.60542610351564
1998,4,25,22,291.69329917968753
1998,4,25,23,292.3740976367188
1998,4,26,0,292.5375285449219
1998,4,26,1,292.4445443554688
1998,4,26,2,292.26542389648444
1998,4,26,3,287.6789164648438
1998,4,26,4,286.8380914257813
1998,4,26,5,286.6716696386719
1998,4,26,6,286.16419572265625
1998,4,26,7,285.98695000000004
1998,4,26,8,285.90761642578127
1998,4,26,9,283.99917825195314
1998,4,26,10,283.9243772070313
1998,4,26,11,283.6785094335938
1998,4,26,12,283.32489140625
1998,4,26,13,282.94209504882815
1998,4,26,14,282.63065263671876
1998,4,26,15,290.3864911328125
1998,4,26,16,291.325778515625
1998,4,26,17,291.2218976757813
1998,4,26,18,291.14356201171876
1998,4,26,19,291.1915179296875
1998,4,26,20,291.3673504296875
1998,4,26,21,294.64659575195316
1998,4,26,22,295.9357719824219
1998,4,26,23,296.16412068359375
1998,4,27,0,296.26034859375
1998,4,27,1,296.38050203125
1998,4,27,2,296.546193125
1998,4,27,3,290.114715703125
1998,4,27,4,291.50911421875
1998,4,27,5,292.73783413085937
1998,4,27,6,291.72532168945315
1998,4,27,7,289.8228808398438
1998,4,27,8,288.9992955566406
1998,4,27,9,285.9753949902344
1998,4,27,10,286.32388839843753
1998,4,27,11,286.3100409570313
1998,4,27,12,285.9372797460938
1998,4,27,13,285.44685900390624
1998,4,27,14,286.219018515625
1998,4,27,15,292.64444345703123
1998,4,27,16,294.46303546875004
1998,4,27,17,294.1528166015625
1998,4,27,18,293.8766020117188
1998,4,27,19,293.75568590820313
1998,4,27,20,293.7554434765625
1998,4,27,21,296.1205538183594
1998,4,27,22,297.29933021484374
1998,4,27,23,297.2327099023438
1998,4,28,0,297.4615358007813
1998,4,28,1,297.7305962402344
1998,4,28,2,297.67469744140624
1998,4,28,3,293.99319626953127
1998,4,28,4,294.8211307617188
1998,4,28,5,294.2916771777344
1998,4,28,6,291.1582438964844
1998,4,28,7,289.04247859375005
1998,4,28,8,288.0255388671875
1998,4,28,9,287.2285019335938
1998,4,28,10,286.1473178417969
1998,4,28,11,286.04783121093755
1998,4,28,12,285.98415751953127
1998,4,28,13,286.225649296875
1998,4,28,14,286.8217107910156
1998,4,28,15,294.3548471875
1998,4,28,16,295.9393039355469
1998,4,28,17,295.96014187500003
1998,4,28,18,295.7453753417969
1998,4,28,19,295.93809555664063
1998,4,28,20,295.94861263671874
1998,4,28,21,298.7136423828125
1998,4,28,22,299.0555603515625
1998,4,28,23,299.0629386523438
1998,4,29,0,299.1733279296875
1998,4,29,1,299.4453113085938
1998,4,29,2,299.41615121093747
1998,4,29,3,292.11731939453125
1998,4,29,4,293.5028371679688
1998,4,29,5,293.4619003613281
1998,4,29,6,292.3220657714844
1998,4,29,7,291.16702183593753
1998,4,29,8,290.6829815820313
1998,4,29,9,288.09257521484375
1998,4,29,10,287.04753848632816
1998,4,29,11,286.71834123046875
1998,4,29,12,286.33077921875
1998,4,29,13,286.0891346875
1998,4,29,14,286.72596669921876
1998,4,29,15,294.42409172851563
1998,4,29,16,296.50093556640627
1998,4,29,17,296.39016995117186
1998,4,29,18,296.501008515625
1998,4,29,19,297.04723798828127
1998,4,29,20,297.08030589843753
1998,4,29,21,299.698680859375
1998,4,29,22,300.55898562500005
1998,4,29,23,300.54321005859373
1998,4,30,0,300.9278540820313
1998,4,30,1,301.2110253320312
1998,4,30,2,301.8973899609375
1998,4,30,3,293.4549298144532
1998,4,30,4,292.8410770019532
1998,4,30,5,293.1014706835938
1998,4,30,6,293.60616302734377
1998,4,30,7,293.86730021484374
1998,4,30,8,292.575802890625
1998,4,30,9,288.6303334375
1998,4,30,10,288.20629003906254
1998,4,30,11,288.1670746484375
1998,4,30,12,288.15660278320314
1998,4,30,13,288.17664712890627
1998,4,30,14,288.60640103515624
1998,4,30,15,293.73059630859376
1998,4,30,16,296.1553730078125
1998,4,30,17,296.24556
1998,4,30,18,296.43155388671875
1998,4,30,19,297.1086868945313
1998,4,30,20,297.37344679687504
1998,4,30,21,299.82376783203125
1998,4,30,22,300.1194959277344
1998,4,30,23,300.2331655664063
1998,5,1,0,299.94370716796874
1998,5,1,1,299.39843923828124
1998,5,1,2,298.72279523437504
1998,5,1,3,291.8059519433594
1998,5,1,4,291.11340111328127
1998,5,1,5,290.6484775
1998,5,1,6,290.20766605468754
1998,5,1,7,289.34603269531254
1998,5,1,8,288.96207076171873
1998,5,1,9,285.81467023437506
1998,5,1,10,286.58167740234376
1998,5,1,11,286.24827140625
1998,5,1,12,285.8818086425781
1998,5,1,13,285.56344435546873
1998,5,1,14,285.13905293945317
1998,5,1,15,291.6414747265625
1998,5,1,16,291.98029463867186
1998,5,1,17,292.6679763671875
1998,5,1,18,293.24057111328125
1998,5,1,19,293.46935421875
1998,5,1,20,293.85169872070315
1998,5,1,21,295.9098151660156
1998,5,1,22,297.2965038769531
1998,5,1,23,297.46810654296877
1998,5,2,0,297.3234717382812
1998,5,2,1,297.1290705273438
1998,5,2,2,296.4069941113281
1998,5,2,3,289.8981067382813
1998,5,2,4,289.03877431640626
1998,5,2,5,288.40131052734375
1998,5,2,6,287.62823087890627
1998,5,2,7,286.9587453320313
1998,5,2,8,286.5621313671875
1998,5,2,9,284.5685636816406
1998,5,2,10,283.72064189453124
1998,5,2,11,283.64255837890624
1998,5,2,12,283.889317734375
1998,5,2,13,284.2042278320313
1998,5,2,14,284.34773408203125
1998,5,2,15,289.08694833007814
1998,5,2,16,289.9674965429688
1998,5,2,17,290.86863959960937
1998,5,2,18,291.40235697265626
1998,5,2,19,291.8128511328125
1998,5,2,20,291.44816083984375
1998,5,2,21,293.6096128515625
1998,5,2,22,294.36300330078126
1998,5,2,23,294.5266910253906
1998,5,3,0,294.03885653320316
1998,5,3,1,293.58592621093754
1998,5,3,2,292.9320342089844
1998,5,3,3,287.62619463867185
1998,5,3,4,287.3985118652344
1998,5,3,5,287.073783515625
1998,5,3,6,287.01558325195316
1998,5,3,7,286.738538046875
1998,5,3,8,286.30273423828123
1998,5,3,9,284.06422220703126
1998,5,3,10,283.78882972656254
1998,5,3,11,283.69388765625
1998,5,3,12,283.7966779785156
1998,5,3,13,284.0856786621094
1998,5,3,14,284.48028462890625
1998,5,3,15,289.4301641992188
1998,5,3,16,290.14089892578124
1998,5,3,17,290.80534058593753
1998,5,3,18,291.146870234375
1998,5,3,19,291.6898178320312
1998,5,3,20,292.32112875
1998,5,3,21,293.1076158203125
1998,5,3,22,293.64549641601565
1998,5,3,23,293.67461888671875
1998,5,4,0,293.65033621093755
1998,5,4,1,293.1999827734375
1998,5,4,2,292.45022164062505
1998,5,4,3,287.0978381054688
1998,5,4,4,286.75532353515626
1998,5,4,5,286.3993977050782
1998,5,4,6,286.15310227539067
1998,5,4,7,286.0987393652344
1998,5,4,8,285.96165255859376
1998,5,4,9,283.64177513671876
1998,5,4,10,283.9665588769531
1998,5,4,11,283.9505443261719
1998,5,4,12,283.7421191796875
1998,5,4,13,283.6046129882813
1998,5,4,14,284.06676533203125
1998,5,4,15,288.2658184765625
1998,5,4,16,288.95842376953124
1998,5,4,17,289.6783093359375
1998,5,4,18,290.1806153710938
1998,5,4,19,290.90159418945314
1998,5,4,20,291.2623519921875
1998,5,4,21,293.5806914355469
1998,5,4,22,294.75095150390626
1998,5,4,23,294.54684539062504
1998,5,5,0,294.1318131054688
1998,5,5,1,293.46950283203125
1998,5,5,2,292.3889576757812
1998,5,5,3,287.67774115234374
1998,5,5,4,287.43360111328127
1998,5,5,5,287.22830837890626
1998,5,5,6,287.0926555859375
1998,5,5,7,286.9214507714844
1998,5,5,8,286.59260250976564
1998,5,5,9,284.2406236328125
1998,5,5,10,284.020775390625
1998,5,5,11,284.15660665039064
1998,5,5,12,284.33909921875005
1998,5,5,13,284.2917749023438
1998,5,5,14,284.18825162109374
1998,5,5,15,285.9454245703125
1998,5,5,16,286.5611294140625
1998,5,5,17,287.06880401367187
1998,5,5,18,287.2233155761719
1998,5,5,19,287.26000669921876
1998,5,5,20,287.4620146875
1998,5,5,21,289.9101615429688
1998,5,5,22,287.62049644531254
1998,5,5,23,287.66411321289064
1998,5,6,0,287.8824921679688
1998,5,6,1,287.3461167578125
1998,5,6,2,287.47982457031253
1998,5,6,3,284.30749015625
1998,5,6,4,284.08121248046876
1998,5,6,5,283.70869665039066
1998,5,6,6,283.4280882324219
1998,5,6,7,282.87118687500003
1998,5,6,8,282.9163804199219
1998,5,6,9,280.72312697265625
1998,5,6,10,281.80063328125
1998,5,6,11,281.72940734375
1998,5,6,12,281.70902375000003
1998,5,6,13,281.54737013671877
1998,5,6,14,281.6377527148437
1998,5,6,15,286.3634800390625
1998,5,6,16,286.9116532421875
1998,5,6,17,287.4993318261719
1998,5,6,18,288.1408989355469
1998,5,6,19,288.39520501953126
1998,5,6,20,288.82574269531256
1998,5,6,21,290.3556912792969
1998,5,6,22,291.51135944335937
1998,5,6,23,291.1087223046875
1998,5,7,0,290.985282578125
1998,5,7,1,290.81181415039066
1998,5,7,2,290.81938525390626
1998,5,7,3,286.39008779296876
1998,5,7,4,285.9913515722656
1998,5,7,5,285.4280449023438
1998,5,7,6,284.8013910644531
1998,5,7,7,285.3203246679688
1998,5,7,8,285.38701491210935
1998,5,7,9,283.42538125
1998,5,7,10,283.4208026953125
1998,5,7,11,283.3408196289062
1998,5,7,12,283.2846725097656
1998,5,7,13,283.24418370117183
1998,5,7,14,282.5744083007813
1998,5,7,15,288.0934720898437
1998,5,7,16,288.2070293359375
1998,5,7,17,288.6651058789062
1998,5,7,18,289.24248926757815
1998,5,7,19,289.7826848730469
1998,5,7,20,289.7682265625
1998,5,7,21,291.14263162109376
1998,5,7,22,290.43294068359376
1998,5,7,23,291.2857996191406
1998,5,8,0,291.6068431835938
1998,5,8,1,291.6848752539063
1998,5,8,2,291.721191875
1998,5,8,3,287.8185171582031
1998,5,8,4,287.3170257421875
1998,5,8,5,287.22611684570313
1998,5,8,6,286.7245064648438
1998,5,8,7,286.4839488183594
1998,5,8,8,285.686581875
1998,5,8,9,283.7397835351563
1998,5,8,10,282.948304296875
1998,5,8,11,282.9490152539062
1998,5,8,12,282.1933555273438
1998,5,8,13,281.8213933984375
1998,5,8,14,282.85870189453124
1998,5,8,15,287.80669421875
1998,5,8,16,288.6752739550781
1998,5,8,17,289.69016179687503
1998,5,8,18,290.50508184570316
1998,5,8,19,291.3553053027344
1998,5,8,20,292.1615338964844
1998,5,8,21,295.11777308593753
1998,5,8,22,294.66324369140625
1998,5,8,23,295.07082514648437
1998,5,9,0,295.0823346484375
1998,5,9,1,294.660313828125
1998,5,9,2,293.98620281250004
1998,5,9,3,289.42025947265626
1998,5,9,4,288.91798076171875
1998,5,9,5,288.42556821289065
1998,5,9,6,287.7415931738281
1998,5,9,7,287.4109305078125
1998,5,9,8,287.33133044921874
1998,5,9,9,284.594795234375
1998,5,9,10,285.04409085937505
1998,5,9,11,284.92571869140625
1998,5,9,12,285.1479589453125
1998,5,9,13,284.7556911523438
1998,5,9,14,285.1237897265625
1998,5,9,15,288.2657643554688
1998,5,9,16,289.91264868164063
1998,5,9,17,290.9596335546875
1998,5,9,18,291.9098366796875
1998,5,9,19,292.6077392089844
1998,5,9,20,292.87998619140626
1998,5,9,21,294.19738282226564
1998,5,9,22,294.3802615722656
1998,5,9,23,292.9451876953125
1998,5,10,0,292.4691344433594
1998,5,10,1,291.68959903320314
1998,5,10,2,290.7647841210938
1998,5,10,3,285.52747820312504
1998,5,10,4,285.3454704199219
