year,month,day,hour,t2m
1978,3,13,3,271.92470466796874
1978,3,13,4,271.5358552734375
1978,3,13,5,270.9545304785156
1978,3,13,6,270.5657167578125
1978,3,13,7,270.11928984375
1978,3,13,8,269.8597498242188
1978,3,13,9,269.6385585351562
1978,3,13,10,269.53050257812504
1978,3,13,11,269.55937751953127
1978,3,13,12,269.65485369140623
1978,3,13,13,269.6977099023437
1978,3,13,14,269.6743975195312
1978,3,13,15,269.5374056640625
1978,3,13,16,269.32460551757816
1978,3,13,17,269.0154142285156
1978,3,13,18,268.80025933593754
1978,3,13,19,268.6425130273438
1978,3,13,20,268.31935606445313
1978,3,13,21,268.03992997070316
1978,3,13,22,267.79830242187506
1978,3,13,23,267.63261802734377
1978,3,14,0,267.4769938574219
1978,3,14,1,267.37942207031256
1978,3,14,2,267.13535688476566
1978,3,14,3,267.08387375000007
1978,3,14,4,267.0465056640625
1978,3,14,5,266.88387489257815
1978,3,14,6,266.769659765625
1978,3,14,7,266.6907765917969
1978,3,14,8,266.71414837890626
1978,3,14,9,266.6562212695313
1978,3,14,10,266.43019625000005
1978,3,14,11,266.1837786132813
1978,3,14,12,266.1014923730469
1978,3,14,13,266.093871640625
1978,3,14,14,266.2946029101563
1978,3,14,15,266.28287162109376
1978,3,14,16,266.35938158203123
1978,3,14,17,266.17198145507814
1978,3,14,18,266.09333472656255
1978,3,14,19,266.00855310546876
1978,3,14,20,265.77089181640633
1978,3,14,21,265.59808796875006
1978,3,14,22,264.71146296875
1978,3,14,23,264.7825436914063
1978,3,15,0,264.8908466992188
1978,3,15,1,264.9735724023438
1978,3,15,2,265.0458061132813
1978,3,15,3,265.06836949218757
1978,3,15,4,265.14336144531256
1978,3,15,5,265.20175709960944
1978,3,15,6,265.3047119531251
1978,3,15,7,265.33859832031254
1978,3,15,8,265.58677314453126
1978,3,15,9,265.8075458789063
1978,3,15,10,265.715121875
1978,3,15,11,265.764412734375
1978,3,15,12,265.87447792968754
1978,3,15,13,265.9407173339844
1978,3,15,14,266.0569863671875
1978,3,15,15,265.9917057910157
1978,3,15,16,265.9941929492188
1978,3,15,17,265.99991917968754
1978,3,15,18,265.99466449218755
1978,3,15,19,265.9948278710938
1978,3,15,20,266.16007375000004
1978,3,15,21,265.9960735351563
1978,3,15,22,266.12635634765627
1978,3,15,23,266.1574519531251
1978,3,16,0,266.22070533203134
1978,3,16,1,266.3243439062501
1978,3,16,2,266.3908175195313
1978,3,16,3,266.417440078125
1978,3,16,4,266.48489135742193
1978,3,16,5,266.4806731347657
1978,3,16,6,266.5532544726563
1978,3,16,7,266.63659722656257
1978,3,16,8,266.92795818359383
1978,3,16,9,267.1704251660157
1978,3,16,10,267.86305070312505
1978,3,16,11,268.1502405273438
1978,3,16,12,268.41278738281255
1978,3,16,13,268.56858539062506
1978,3,16,14,268.74448320312507
1978,3,16,15,268.7226017382813
1978,3,16,16,268.70197310546877
1978,3,16,17,268.66826264648444
1978,3,16,18,268.7318187011719
1978,3,16,19,268.83541140625005
1978,3,16,20,268.86812224609383
1978,3,16,21,268.91092440429696
1978,3,16,22,268.44051948242196
1978,3,16,23,268.54540253906254
1978,3,17,0,268.6765684765626
1978,3,17,1,268.7805292968751
1978,3,17,2,268.8557407421876
1978,3,17,3,268.93496599609387
1978,3,17,4,269.02637789062504
1978,3,17,5,269.1333854199219
1978,3,17,6,269.18071292968756
1978,3,17,7,269.1319657812501
1978,3,17,8,269.15451865234377
1978,3,17,9,269.2644627148438
1978,3,17,10,269.8713826855469
1978,3,17,11,270.2103358789063
1978,3,17,12,270.26092451171877
1978,3,17,13,270.1380269335937
1978,3,17,14,269.86079268554687
1978,3,17,15,269.69940423828126
1978,3,17,16,269.63692824218754
1978,3,17,17,269.501046328125
1978,3,17,18,269.38629957031253
1978,3,17,19,269.3512093554687
1978,3,17,20,269.15289531250005
1978,3,17,21,268.9937942773438
1978,3,17,22,269.21368
1978,3,17,23,269.13734402343755
1978,3,18,0,269.13539287109376
1978,3,18,1,269.19110080078127
1978,3,18,2,269.1629594824219
1978,3,18,3,269.23130738281253
1978,3,18,4,269.2714142480469
1978,3,18,5,269.2556207617188
1978,3,18,6,269.16881431640627
1978,3,18,7,269.2072604882813
1978,3,18,8,269.28916841796877
1978,3,18,9,269.30871264648437
1978,3,18,10,269.58456058593754
1978,3,18,11,269.55258225585936
1978,3,18,12,269.6229854296875
1978,3,18,13,269.69519390625
1978,3,18,14,269.8427257421875
1978,3,18,15,269.8833867578125
1978,3,18,16,269.9617162109375
1978,3,18,17,269.82439214843754
1978,3,18,18,269.6626155078125
1978,3,18,19,269.5467147851563
1978,3,18,20,269.5525693945313
1978,3,18,21,269.51158238281255
1978,3,18,22,268.93137966796877
1978,3,18,23,268.9089836035157
1978,3,19,0,269.0300469726563
1978,3,19,1,269.1764741699219
1978,3,19,2,269.3485674804688
1978,3,19,3,269.84027238281254
1978,3,19,4,270.0730711230469
1978,3,19,5,270.10859758789064
1978,3,19,6,270.3682599023438
1978,3,19,7,270.77766373046876
1978,3,19,8,271.4565007226563
1978,3,19,9,272.0287131933594
1978,3,19,10,271.86231508789064
1978,3,19,11,272.17406601562504
1978,3,19,12,272.5864665039063
1978,3,19,13,272.8646990527344
1978,3,19,14,273.00087025390627
1978,3,19,15,272.9765983496094
1978,3,19,16,272.866746875
1978,3,19,17,272.8266797558594
1978,3,19,18,272.8271812695313
1978,3,19,19,272.9152825878907
1978,3,19,20,272.9554411523438
1978,3,19,21,272.90429988281255
1978,3,19,22,272.94789341796877
1978,3,19,23,272.94891617187506
1978,3,20,0,272.85118769531255
1978,3,20,1,272.7122745898438
1978,3,20,2,272.52162435546876
1978,3,20,3,272.342083203125
1978,3,20,4,272.2159484765626
1978,3,20,5,272.0499668945313
1978,3,20,6,271.8546563085938
1978,3,20,7,271.7261783398438
1978,3,20,8,271.9917907226563
1978,3,20,9,271.9564540820313
1978,3,20,10,271.8060635351563
1978,3,20,11,271.8549235351563
1978,3,20,12,271.89934379882817
1978,3,20,13,271.9021573632813
1978,3,20,14,271.80309326171874
1978,3,20,15,271.5958282421875
1978,3,20,16,271.3729231542969
1978,3,20,17,271.0236060839844
1978,3,20,18,270.68300230468753
1978,3,20,19,270.45159886718756
1978,3,20,20,270.1393286718751
1978,3,20,21,269.78879391601566
1978,3,20,22,270.0816261914063
1978,3,20,23,269.99588110351567
1978,3,21,0,269.9700200000001
1978,3,21,1,269.95044480468755
1978,3,21,2,269.92087060546885
1978,3,21,3,269.8176374511719
1978,3,21,4,269.8323853125001
1978,3,21,5,269.8599647851563
1978,3,21,6,269.86684546875006
1978,3,21,7,270.1280313476563
1978,3,21,8,270.3765096289063
1978,3,21,9,270.60701781250003
1978,3,21,10,270.89837125
1978,3,21,11,271.1073269335938
1978,3,21,12,271.4680300878906
1978,3,21,13,271.57298396484373
1978,3,21,14,271.5346631445313
1978,3,21,15,271.59304335937503
1978,3,21,16,271.584271875
1978,3,21,17,271.47194515625
1978,3,21,18,271.4631175
1978,3,21,19,271.5091859570313
1978,3,21,20,271.5353101171875
1978,3,21,21,271.545611171875
1978,3,21,22,271.36926188476565
1978,3,21,23,271.346826328125
1978,3,22,0,271.1760890625
1978,3,22,1,271.0462688574219
1978,3,22,2,270.84627125000003
1978,3,22,3,270.3751853222657
1978,3,22,4,269.9972682226563
1978,3,22,5,269.7936335742188
1978,3,22,6,269.50977031250005
1978,3,22,7,269.4416573437501
1978,3,22,8,269.77755836914065
1978,3,22,9,269.821593046875
1978,3,22,10,269.24003298828126
1978,3,22,11,269.43362490234375
1978,3,22,12,269.59653505859376
1978,3,22,13,269.67846341796877
1978,3,22,14,269.63765671875
1978,3,22,15,269.5607294335938
1978,3,22,16,269.285399296875
1978,3,22,17,268.9258958203125
1978,3,22,18,268.62577583007817
1978,3,22,19,268.3960079882813
1978,3,22,20,268.14336062500007
1978,3,22,21,267.6746595898438
1978,3,22,22,268.0875523437501
1978,3,22,23,267.8015097851563
1978,3,23,0,267.44773234375003
1978,3,23,1,267.20305994140625
1978,3,23,2,266.9007996679688
1978,3,23,3,266.6985688281251
1978,3,23,4,266.45315039062507
1978,3,23,5,266.29281796875006
1978,3,23,6,266.1006952734375
1978,3,23,7,266.0132096679688
1978,3,23,8,266.0462435839844
1978,3,23,9,266.09684843750006
1978,3,23,10,266.01909599609377
1978,3,23,11,266.04340865234377
1978,3,23,12,266.1398052929688
1978,3,23,13,266.2392160546875
1978,3,23,14,266.34237398437506
1978,3,23,15,266.28514564453127
1978,3,23,16,266.2023175390625
1978,3,23,17,266.0649956835938
1978,3,23,18,265.911665
1978,3,23,19,265.8770549902344
1978,3,23,20,265.88579689453127
1978,3,23,21,265.8208245507813
1978,3,23,22,266.4395828417969
1978,3,23,23,266.37948513671876
1978,3,24,0,266.44965292968755
1978,3,24,1,266.4188050000001
1978,3,24,2,266.41780344726567
1978,3,24,3,266.4383131933594
1978,3,24,4,266.5096578808594
1978,3,24,5,266.7871708496094
1978,3,24,6,267.12413560546884
1978,3,24,7,267.50585296875005
1978,3,24,8,267.95021752929694
1978,3,24,9,268.35118234375
1978,3,24,10,268.2228375
1978,3,24,11,268.61238912109377
1978,3,24,12,269.11789546875
1978,3,24,13,269.49265501953124
1978,3,24,14,269.84164945312506
1978,3,24,15,269.9373809179688
1978,3,24,16,269.9577418945313
1978,3,24,17,269.85079716796884
1978,3,24,18,269.8221040820313
1978,3,24,19,270.0007581835938
1978,3,24,20,270.15641743164065
1978,3,24,21,270.24265803710944
1978,3,24,22,271.37036022460944
1978,3,24,23,271.5375159570313
1978,3,25,0,271.71011799804694
1978,3,25,1,271.84866238281256
1978,3,25,2,271.7961738867188
1978,3,25,3,271.83751531250005
1978,3,25,4,271.8211205468751
1978,3,25,5,271.83057443359377
1978,3,25,6,271.84547856445323
1978,3,25,7,272.0168233789063
1978,3,25,8,272.5460022851563
1978,3,25,9,272.8302809570313
1978,3,25,10,272.45704688476565
1978,3,25,11,272.632314375
1978,3,25,12,272.75156008789065
1978,3,25,13,272.8025759863282
1978,3,25,14,272.73627422851564
1978,3,25,15,272.6264481640625
1978,3,25,16,272.46699541992194
1978,3,25,17,272.1997144042969
1978,3,25,18,271.9763952246094
1978,3,25,19,271.7978304492188
1978,3,25,20,271.73522578125005
1978,3,25,21,271.59100316406256
1978,3,25,22,271.8202769140625
1978,3,25,23,271.8631452148438
1978,3,26,0,271.91272496093757
1978,3,26,1,271.9681424902344
1978,3,26,2,272.13157436523437
1978,3,26,3,272.23149759765624
1978,3,26,4,272.34140388671875
1978,3,26,5,272.46489156250004
1978,3,26,6,272.54312031250004
1978,3,26,7,272.65721478515627
1978,3,26,8,273.00150304687503
1978,3,26,9,273.2895823046875
1978,3,26,10,273.74840874023437
1978,3,26,11,274.09025918945315
1978,3,26,12,274.4105521484375
1978,3,26,13,274.69389859375
1978,3,26,14,274.8671025195313
1978,3,26,15,274.93376966796876
1978,3,26,16,274.85198171875
1978,3,26,17,274.6812881640625
1978,3,26,18,274.53658550781256
1978,3,26,19,274.5583504882813
1978,3,26,20,274.4653313183594
1978,3,26,21,274.38899846679686
1978,3,26,22,274.5056087792969
1978,3,26,23,274.51450853515627
1978,3,27,0,274.4990370507813
1978,3,27,1,274.3774390625
1978,3,27,2,274.30538009765627
1978,3,27,3,274.30943193359377
1978,3,27,4,274.24889662109376
1978,3,27,5,274.20410031250003
1978,3,27,6,274.2638017382813
1978,3,27,7,274.31709933593754
1978,3,27,8,274.56442766601566
1978,3,27,9,274.66818755859373
1978,3,27,10,274.52066432617187
1978,3,27,11,274.65910099609374
1978,3,27,12,274.83743701171875
1978,3,27,13,274.9600287695313
1978,3,27,14,275.0283597265625
1978,3,27,15,275.0561634667969
1978,3,27,16,275.00944404296877
1978,3,27,17,274.8655037304688
1978,3,27,18,274.7788314648438
1978,3,27,19,274.7804015234375
1978,3,27,20,274.6570799609375
1978,3,27,21,274.44933906250003
1978,3,27,22,274.62679234375
1978,3,27,23,274.4974249414063
1978,3,28,0,274.31574882812504
1978,3,28,1,274.2425729785157
1978,3,28,2,274.22167994140625
1978,3,28,3,274.12124512695317
1978,3,28,4,273.94139859375
1978,3,28,5,273.8050278320313
1978,3,28,6,273.88441907226564
1978,3,28,7,273.8741458984375
1978,3,28,8,274.1812840039063
1978,3,28,9,274.3882205859375
1978,3,28,10,274.740285234375
1978,3,28,11,274.89492390624997
1978,3,28,12,275.0019132421875
1978,3,28,13,275.06860578125
1978,3,28,14,275.082687734375
1978,3,28,15,275.02493478515623
1978,3,28,16,274.83562212890627
1978,3,28,17,274.4946059375
1978,3,28,18,274.16000253906253
1978,3,28,19,273.859371328125
1978,3,28,20,273.4967643945313
1978,3,28,21,273.17996167968755
1978,3,28,22,272.9223853710938
1978,3,28,23,272.67319277343756
1978,3,29,0,272.55662745117195
1978,3,29,1,272.42752781250005
1978,3,29,2,272.30019236328127
1978,3,29,3,272.1637149121094
1978,3,29,4,272.1101890820313
1978,3,29,5,272.1674619335938
1978,3,29,6,272.2947813085938
1978,3,29,7,272.64272970703126
1978,3,29,8,273.13265839843757
1978,3,29,9,273.4963977636719
1978,3,29,10,273.4195091796875
1978,3,29,11,273.7995575195313
1978,3,29,12,274.1798642382813
1978,3,29,13,274.4321839160156
1978,3,29,14,274.61277708984375
1978,3,29,15,274.780644453125
1978,3,29,16,274.81120455078127
1978,3,29,17,274.8168574609375
1978,3,29,18,274.80068992187506
1978,3,29,19,274.7805387695313
1978,3,29,20,274.7174602929688
1978,3,29,21,274.62754023437503
1978,3,29,22,274.59930371093753
1978,3,29,23,274.5237569140625
1978,3,30,0,274.68135263671877
1978,3,30,1,274.6930945605469
1978,3,30,2,274.73447941406255
1978,3,30,3,274.7713204199219
1978,3,30,4,274.80935320312506
1978,3,30,5,274.80080890625004
1978,3,30,6,274.75296121093754
1978,3,30,7,274.6437873046875
1978,3,30,8,274.91520671874997
1978,3,30,9,274.9958801757813
1978,3,30,10,274.514013125
1978,3,30,11,274.4093593554687
1978,3,30,12,274.34377001953123
1978,3,30,13,274.3663771679688
1978,3,30,14,274.32831326171873
1978,3,30,15,274.4333593359375
1978,3,30,16,274.3408418652344
1978,3,30,17,274.1973762695313
1978,3,30,18,274.0386337109375
1978,3,30,19,274.01090544921874
1978,3,30,20,274.00358524414065
1978,3,30,21,273.9198166015625
1978,3,30,22,273.6758025390625
1978,3,30,23,273.58851859375005
1978,3,31,0,273.55518005859375
1978,3,31,1,273.5378841210938
1978,3,31,2,273.4696553222656
1978,3,31,3,273.5138393554688
1978,3,31,4,273.48697877929686
1978,3,31,5,273.6296752929688
1978,3,31,6,273.69832119140625
1978,3,31,7,273.8198146289062
1978,3,31,8,273.98992984374996
1978,3,31,9,274.2214791796875
1978,3,31,10,273.94397587890626
1978,3,31,11,273.9867464453125
1978,3,31,12,274.00853337890624
1978,3,31,13,274.01709659179687
1978,3,31,14,274.0721215625
1978,3,31,15,274.12416185546874
1978,3,31,16,274.25910156249995
1978,3,31,17,274.0661828515625
1978,3,31,18,273.5431092578125
1978,3,31,19,273.0145227832031
1978,3,31,20,272.575307890625
1978,3,31,21,272.1400196875
1978,3,31,22,271.60069731445316
1978,3,31,23,271.3996714453125
1978,4,1,0,271.370053515625
1978,4,1,1,271.5738812890625
1978,4,1,2,271.7505788183594
1978,4,1,3,272.02973813476564
1978,4,1,4,272.14056071289065
1978,4,1,5,271.85302920898437
1978,4,1,6,271.613111015625
1978,4,1,7,271.6489632421875
1978,4,1,8,271.71208467773437
1978,4,1,9,271.8566727832031
1978,4,1,10,271.5199057714844
1978,4,1,11,271.62045257812497
1978,4,1,12,271.755579140625
1978,4,1,13,271.75350625
1978,4,1,14,271.7443484667969
1978,4,1,15,272.21286477539064
1978,4,1,16,272.7213117578125
1978,4,1,17,272.9898096875
1978,4,1,18,273.21973853515624
1978,4,1,19,273.3972959472656
1978,4,1,20,273.3388810253906
1978,4,1,21,273.00821421874997
1978,4,1,22,272.8499089453125
1978,4,1,23,272.95376676757814
1978,4,2,0,272.93254324218753
1978,4,2,1,272.86601899414063
1978,4,2,2,272.839673359375
1978,4,2,3,272.6915352441406
1978,4,2,4,272.7343973242188
1978,4,2,5,272.8269286328125
1978,4,2,6,272.9315733007813
1978,4,2,7,272.8944796484375
1978,4,2,8,273.0093047949219
1978,4,2,9,273.2061381933594
1978,4,2,10,273.2270880566406
1978,4,2,11,273.35571725585936
1978,4,2,12,273.4016192382813
1978,4,2,13,273.57666
1978,4,2,14,273.59015494140624
1978,4,2,15,273.7988011816406
1978,4,2,16,273.9915682617188
1978,4,2,17,273.99256130859374
1978,4,2,18,273.8955848632813
1978,4,2,19,273.8721620703125
1978,4,2,20,273.7956250585937
1978,4,2,21,273.69253537109375
1978,4,2,22,274.70775950195315
1978,4,2,23,274.869257890625
1978,4,3,0,274.93405914062504
1978,4,3,1,274.75855917968755
1978,4,3,2,274.7520449609375
1978,4,3,3,274.763437109375
1978,4,3,4,274.561653046875
1978,4,3,5,274.1396770605469
1978,4,3,6,274.032401328125
1978,4,3,7,273.96275833984373
1978,4,3,8,273.94786624023436
1978,4,3,9,274.01564787109373
1978,4,3,10,273.7217404296875
1978,4,3,11,273.3484462695313
1978,4,3,12,273.0116915429688
1978,4,3,13,272.80668119140626
1978,4,3,14,272.74241640624996
1978,4,3,15,272.7782640234375
1978,4,3,16,272.81730763671874
1978,4,3,17,272.8004385742188
1978,4,3,18,272.8656620507813
1978,4,3,19,272.9214719238281
1978,4,3,20,272.9556285351563
1978,4,3,21,272.9476434765625
1978,4,3,22,273.1335593261719
1978,4,3,23,273.2289741699219
1978,4,4,0,273.2357167773438
1978,4,4,1,273.18738739257816
1978,4,4,2,273.1499365820313
1978,4,4,3,273.23112783203123
1978,4,4,4,273.206333828125
1978,4,4,5,273.23433927734374
1978,4,4,6,273.33635517578125
1978,4,4,7,273.3580221679687
1978,4,4,8,273.393312109375
1978,4,4,9,273.5316396386719
1978,4,4,10,273.59176819335937
1978,4,4,11,273.6283633789063
1978,4,4,12,273.7769356640625
1978,4,4,13,273.9386737890625
1978,4,4,14,274.2830970996094
1978,4,4,15,274.5994907421875
1978,4,4,16,274.718969765625
1978,4,4,17,274.65921175781256
1978,4,4,18,274.5576950976563
1978,4,4,19,274.48459441406254
1978,4,4,20,274.5673981640625
1978,4,4,21,274.71576726562506
1978,4,4,22,275.07938135742194
1978,4,4,23,275.13708695312505
1978,4,5,0,275.068589453125
1978,4,5,1,274.9303084082032
1978,4,5,2,274.75374283203126
1978,4,5,3,274.5781225390625
1978,4,5,4,274.3316739843751
1978,4,5,5,274.07468835937505
1978,4,5,6,273.8822320996094
1978,4,5,7,273.7886121679688
1978,4,5,8,273.9581555664063
1978,4,5,9,274.1723566308594
1978,4,5,10,274.59743957031253
1978,4,5,11,274.76815769531254
1978,4,5,12,274.9528680078125
1978,4,5,13,275.22565546875006
1978,4,5,14,275.4365972070313
1978,4,5,15,275.616778359375
1978,4,5,16,275.80997001953125
1978,4,5,17,275.85309957031257
1978,4,5,18,276.04298772460936
1978,4,5,19,276.2984029394532
1978,4,5,20,276.5217143457031
1978,4,5,21,276.707461953125
1978,4,5,22,277.59507478515627
1978,4,5,23,277.9705159765625
1978,4,6,0,278.2984879296875
1978,4,6,1,278.3609119433594
1978,4,6,2,278.03509173828127
1978,4,6,3,277.6457385546875
1978,4,6,4,277.32997346679684
1978,4,6,5,277.07727240234374
1978,4,6,6,276.6990429492187
1978,4,6,7,276.0838659082031
1978,4,6,8,275.38210671875
1978,4,6,9,275.0078147753906
1978,4,6,10,274.85304953125
1978,4,6,11,274.62804691406245
1978,4,6,12,274.52590897460937
1978,4,6,13,274.47564818359376
1978,4,6,14,274.48599763671876
1978,4,6,15,274.68034677734374
1978,4,6,16,274.82593945312505
1978,4,6,17,275.2417224023437
1978,4,6,18,275.49979302734374
1978,4,6,19,275.610822109375
1978,4,6,20,276.0374359082032
1978,4,6,21,276.08812179687504
1978,4,6,22,275.71908375000004
1978,4,6,23,275.6832611328125
1978,4,7,0,275.64680090820315
1978,4,7,1,275.6343408007813
1978,4,7,2,275.5952694335938
1978,4,7,3,275.624928515625
1978,4,7,4,275.7012264453125
1978,4,7,5,275.6907851367187
1978,4,7,6,275.598424609375
1978,4,7,7,275.65447375
1978,4,7,8,275.79857841796877
1978,4,7,9,275.887087109375
1978,4,7,10,276.1255583007812
1978,4,7,11,276.1799655078125
1978,4,7,12,276.239337578125
1978,4,7,13,276.191717734375
1978,4,7,14,276.1922414257812
1978,4,7,15,276.2351693457031
1978,4,7,16,276.1327731738281
1978,4,7,17,276.0545534375
1978,4,7,18,275.94730427734373
1978,4,7,19,275.8361847265625
1978,4,7,20,275.66541277343754
1978,4,7,21,275.42335589843753
1978,4,7,22,275.4515571582032
1978,4,7,23,275.42074968750006
1978,4,8,0,275.48422005859373
1978,4,8,1,275.5788191015625
1978,4,8,2,275.74385142578126
1978,4,8,3,275.902745234375
1978,4,8,4,276.02266653320316
1978,4,8,5,276.1518417578125
1978,4,8,6,276.2845420996094
1978,4,8,7,276.4074957226562
1978,4,8,8,276.68990826171876
1978,4,8,9,276.82341461914064
1978,4,8,10,277.03712765625005
1978,4,8,11,277.12040109375005
1978,4,8,12,277.20133216796876
1978,4,8,13,277.2132383105469
1978,4,8,14,277.2435975488281
1978,4,8,15,277.12789267578125
1978,4,8,16,277.014407890625
1978,4,8,17,276.89874105468755
1978,4,8,18,276.701811328125
1978,4,8,19,276.57053474609376
1978,4,8,20,276.47053898437497
1978,4,8,21,276.2860655566406
1978,4,8,22,276.24434695312505
1978,4,8,23,276.26302002929685
1978,4,9,0,276.2992142480469
1978,4,9,1,276.3404094140625
1978,4,9,2,276.32433457031254
1978,4,9,3,276.34287828125
1978,4,9,4,276.359086640625
1978,4,9,5,276.3806288964844
1978,4,9,6,276.4013539257812
1978,4,9,7,276.2477552832031
1978,4,9,8,276.1575308398438
1978,4,9,9,276.1393734375
1978,4,9,10,276.07093594726564
1978,4,9,11,275.9322433105469
1978,4,9,12,275.8054989453125
1978,4,9,13,275.7484851953125
1978,4,9,14,275.57507449218747
1978,4,9,15,275.327992734375
1978,4,9,16,274.98241537109374
1978,4,9,17,274.5458512304687
1978,4,9,18,274.20316474609376
1978,4,9,19,273.814294609375
1978,4,9,20,273.54952468749997
1978,4,9,21,273.20564692382817
1978,4,9,22,272.96505982421877
1978,4,9,23,272.80431061523444
1978,4,10,0,272.73484520507816
1978,4,10,1,272.6546222851563
1978,4,10,2,272.49633291015624
1978,4,10,3,272.5703667382812
1978,4,10,4,272.66716836914065
1978,4,10,5,272.704474375
1978,4,10,6,272.78127828125
1978,4,10,7,272.9055304882813
1978,4,10,8,273.06198312500004
1978,4,10,9,273.20670933593755
1978,4,10,10,273.3079463671875
1978,4,10,11,273.4506248925781
1978,4,10,12,273.6824538671875
1978,4,10,13,274.0624498046875
1978,4,10,14,273.99633412109375
1978,4,10,15,274.17764763671875
1978,4,10,16,274.31190186523435
1978,4,10,17,274.137123984375
1978,4,10,18,274.0581037402344
1978,4,10,19,274.12316090820315
1978,4,10,20,274.019896328125
1978,4,10,21,274.34260964843753
1978,4,10,22,274.34694268554694
1978,4,10,23,274.3126916308594
1978,4,11,0,274.3521756445313
1978,4,11,1,274.35474283203126
1978,4,11,2,274.280006015625
1978,4,11,3,274.20598708984375
1978,4,11,4,274.1529081640625
1978,4,11,5,274.068647421875
1978,4,11,6,274.03501265625
1978,4,11,7,274.04416687500003
1978,4,11,8,274.25000716796876
1978,4,11,9,274.4325776367188
1978,4,11,10,274.59039056640626
1978,4,11,11,274.78109783203126
1978,4,11,12,274.8897183007813
1978,4,11,13,275.01815506835936
1978,4,11,14,275.1061356640625
1978,4,11,15,275.21507404296875
1978,4,11,16,275.3648953808594
1978,4,11,17,275.4422688085938
1978,4,11,18,275.48998011718754
1978,4,11,19,275.4573655859375
1978,4,11,20,275.3068758984375
1978,4,11,21,275.15582821289064
1978,4,11,22,275.08639609375
1978,4,11,23,274.70056265625
1978,4,12,0,274.4942500976562
1978,4,12,1,274.42588231445313
1978,4,12,2,274.4626256640625
1978,4,12,3,274.476058828125
1978,4,12,4,274.4273274511719
1978,4,12,5,274.4287213671875
1978,4,12,6,274.52958684570314
1978,4,12,7,274.69769503906247
1978,4,12,8,274.9057230371094
1978,4,12,9,275.0423992871094
1978,4,12,10,274.89192997070313
1978,4,12,11,275.0940263671875
1978,4,12,12,275.258309375
1978,4,12,13,275.45660122070313
1978,4,12,14,275.55324384765623
1978,4,12,15,275.67917765625003
1978,4,12,16,275.7414331933594
1978,4,12,17,275.5878595507813
1978,4,12,18,275.42087868164066
1978,4,12,19,275.34582125000003
1978,4,12,20,275.427812265625
1978,4,12,21,275.5655288085938
1978,4,12,22,275.42590333007814
1978,4,12,23,275.4227730273438
1978,4,13,0,275.3787433300782
1978,4,13,1,275.2727884375
1978,4,13,2,275.2513544335938
1978,4,13,3,275.31536951171876
1978,4,13,4,275.29667591796874
1978,4,13,5,275.31865995117187
1978,4,13,6,275.1225891113282
1978,4,13,7,274.95098230468756
1978,4,13,8,274.9719138769531
1978,4,13,9,274.9308253222656
1978,4,13,10,274.93711089843754
1978,4,13,11,275.17085802734374
1978,4,13,12,275.5481076757813
1978,4,13,13,275.9708022558594
1978,4,13,14,276.3602989550781
1978,4,13,15,276.5722675097656
1978,4,13,16,276.6673839257812
1978,4,13,17,276.482224921875
1978,4,13,18,276.27682167968754
1978,4,13,19,276.1178374609375
1978,4,13,20,275.8881303808594
1978,4,13,21,275.7463416015625
1978,4,13,22,275.57362921875006
1978,4,13,23,275.4619540429687
1978,4,14,0,275.4480371875
1978,4,14,1,275.4248875195313
1978,4,14,2,275.17376859375
1978,4,14,3,275.0379955078125
1978,4,14,4,274.88617306640623
1978,4,14,5,274.76707965820316
1978,4,14,6,274.7935037304688
1978,4,14,7,274.7884400585938
1978,4,14,8,274.9312128320313
1978,4,14,9,275.0027502636719
1978,4,14,10,274.96018953125
1978,4,14,11,274.9572711035156
1978,4,14,12,275.0234062988281
1978,4,14,13,275.08350899414063
1978,4,14,14,275.1831889550781
1978,4,14,15,275.25305145507815
1978,4,14,16,275.29756906250003
1978,4,14,17,275.14995998046874
1978,4,14,18,275.099461953125
1978,4,14,19,275.15888173828125
1978,4,14,20,275.1783992773438
1978,4,14,21,275.0942110253907
1978,4,14,22,274.81906530273443
1978,4,14,23,274.8258753320313
1978,4,15,0,274.81530673828127
1978,4,15,1,274.7772668945313
1978,4,15,2,274.68306609375
1978,4,15,3,274.5396654492188
1978,4,15,4,274.4756590429688
1978,4,15,5,274.29361027343754
1978,4,15,6,274.3869314941407
1978,4,15,7,274.7174867773438
1978,4,15,8,275.05085081054693
1978,4,15,9,275.27354640625
1978,4,15,10,275.233631953125
1978,4,15,11,275.39575099609374
1978,4,15,12,275.4625947851563
1978,4,15,13,275.56709821289064
1978,4,15,14,275.633195234375
1978,4,15,15,275.6774904296875
1978,4,15,16,275.672976015625
1978,4,15,17,275.66061465820314
1978,4,15,18,275.602464375
1978,4,15,19,275.593353125
1978,4,15,20,275.4982685058594
1978,4,15,21,275.0789917773438
1978,4,15,22,275.09710844726567
1978,4,15,23,274.8437071191406
1978,4,16,0,274.74518183593756
1978,4,16,1,274.6346575585938
1978,4,16,2,274.5017256835938
1978,4,16,3,274.2959348339844
1978,4,16,4,274.2432228906251
1978,4,16,5,274.2682295605469
1978,4,16,6,274.25833164062504
1978,4,16,7,274.83374970703125
1978,4,16,8,275.1119816210938
1978,4,16,9,275.2446684082031
1978,4,16,10,275.52871145507817
1978,4,16,11,275.64690249023437
1978,4,16,12,275.77347322265626
1978,4,16,13,275.88878408203124
1978,4,16,14,275.9451242578125
1978,4,16,15,276.08038240234373
