year,month,day,hour,t2m
1952,4,5,17,273.4742947070313
1952,4,5,18,273.4877274511719
1952,4,5,19,273.57590705078127
1952,4,5,20,273.53140776367195
1952,4,5,21,273.42366543945315
1952,4,5,22,274.45173800781254
1952,4,5,23,274.4004488867188
1952,4,6,0,274.418653515625
1952,4,6,1,274.3892396484376
1952,4,6,2,274.4056860351563
1952,4,6,3,274.31127304687504
1952,4,6,4,274.29818685546877
1952,4,6,5,274.27450048828126
1952,4,6,6,274.36638720703127
1952,4,6,7,274.35080571289063
1952,4,6,8,274.2339788867188
1952,4,6,9,274.2017516699219
1952,4,6,10,273.8688812109375
1952,4,6,11,273.96876236328126
1952,4,6,12,274.12899378906246
1952,4,6,13,274.29556642578126
1952,4,6,14,274.5288327050781
1952,4,6,15,274.72693426757814
1952,4,6,16,274.90900789062505
1952,4,6,17,275.0543847460938
1952,4,6,18,275.0935943359375
1952,4,6,19,275.10753750000003
1952,4,6,20,274.9736042089844
1952,4,6,21,274.91851921875
1952,4,6,22,275.079459453125
1952,4,6,23,275.04183478515625
1952,4,7,0,275.11663015625004
1952,4,7,1,275.18861165039067
1952,4,7,2,275.3144002539063
1952,4,7,3,275.46674017578124
1952,4,7,4,275.6772551953125
1952,4,7,5,275.72947064453126
1952,4,7,6,275.88979082031256
1952,4,7,7,276.2963494335938
1952,4,7,8,276.62283037109376
1952,4,7,9,276.94152888671874
1952,4,7,10,276.26682177734375
1952,4,7,11,276.80609724609377
1952,4,7,12,277.2715058691406
1952,4,7,13,277.62622577148437
1952,4,7,14,277.814066875
1952,4,7,15,277.83758931640625
1952,4,7,16,277.73427248046875
1952,4,7,17,277.63909625
1952,4,7,18,277.51987005859377
1952,4,7,19,277.41775714843754
1952,4,7,20,277.12264197265625
1952,4,7,21,276.996605703125
1952,4,7,22,276.9605611328125
1952,4,7,23,277.0726989453125
1952,4,8,0,277.38333533203127
1952,4,8,1,277.37332669921875
1952,4,8,2,277.37793506835936
1952,4,8,3,277.4089103710938
1952,4,8,4,277.44841903320315
1952,4,8,5,277.57569407226566
1952,4,8,6,277.66693599609374
1952,4,8,7,277.96350716796877
1952,4,8,8,278.10584037109373
1952,4,8,9,278.23305254882814
1952,4,8,10,278.1870395410156
1952,4,8,11,278.3392973632813
1952,4,8,12,278.40642451171874
1952,4,8,13,278.46166933593753
1952,4,8,14,278.4175918261719
1952,4,8,15,278.2816713671875
1952,4,8,16,278.0700715820313
1952,4,8,17,277.87809470703127
1952,4,8,18,277.6154444042969
1952,4,8,19,277.4199213574219
1952,4,8,20,277.0555805761719
1952,4,8,21,276.85579305664066
1952,4,8,22,276.8813995898438
1952,4,8,23,276.84860328125
1952,4,9,0,276.8514004980469
1952,4,9,1,276.95713197265627
1952,4,9,2,277.0226125390625
1952,4,9,3,277.0398375976563
1952,4,9,4,277.17388423828123
1952,4,9,5,277.33373962890624
1952,4,9,6,277.45693935546876
1952,4,9,7,277.7636072460938
1952,4,9,8,277.90858200195316
1952,4,9,9,278.180135546875
1952,4,9,10,278.0746353710938
1952,4,9,11,278.05991882812503
1952,4,9,12,278.0976209960938
1952,4,9,13,277.99731765625
1952,4,9,14,278.0013404296875
1952,4,9,15,277.96447468750006
1952,4,9,16,277.74526490234376
1952,4,9,17,277.50481597656255
1952,4,9,18,277.32993968750003
1952,4,9,19,277.32469888671875
1952,4,9,20,277.12177070312504
1952,4,9,21,277.202094453125
1952,4,9,22,277.36943173828126
1952,4,9,23,277.3730383789063
1952,4,10,0,277.2555402148438
1952,4,10,1,277.12695406250003
1952,4,10,2,277.0702712304688
1952,4,10,3,277.0271025878906
1952,4,10,4,276.87268716796876
1952,4,10,5,276.7720740039063
1952,4,10,6,276.74493938476564
1952,4,10,7,276.96762732421877
1952,4,10,8,277.2083375585937
1952,4,10,9,277.46884359375
1952,4,10,10,277.4058005664063
1952,4,10,11,277.6509589160156
1952,4,10,12,277.90787191406247
1952,4,10,13,278.12406646484374
1952,4,10,14,278.3093563671875
1952,4,10,15,278.37468720703123
1952,4,10,16,278.37371796875004
1952,4,10,17,278.35149542968753
1952,4,10,18,278.3660987207031
1952,4,10,19,278.4197959765625
1952,4,10,20,278.39777963867186
1952,4,10,21,278.3628174609375
1952,4,10,22,278.5839940136719
1952,4,10,23,278.6974277832032
1952,4,11,0,278.77969357421875
1952,4,11,1,278.7803577734375
1952,4,11,2,278.7156561328125
1952,4,11,3,278.7179260742188
1952,4,11,4,278.72084072265625
1952,4,11,5,278.6281193359375
1952,4,11,6,278.5688189453125
1952,4,11,7,278.86335788085944
1952,4,11,8,279.4900657324219
1952,4,11,9,279.8150509375
1952,4,11,10,279.93682999023434
1952,4,11,11,279.98399173828125
1952,4,11,12,280.1755963671875
1952,4,11,13,280.34721056640626
1952,4,11,14,280.3817298535156
1952,4,11,15,280.27197560546875
1952,4,11,16,279.9722600292969
1952,4,11,17,279.6432663867188
1952,4,11,18,279.36648817382815
1952,4,11,19,279.1944061230469
1952,4,11,20,278.94782203125004
1952,4,11,21,278.8433416796875
1952,4,11,22,278.8460861035157
1952,4,11,23,278.71514719726565
1952,4,12,0,278.62279703125006
1952,4,12,1,278.6373328320313
1952,4,12,2,278.6242692871094
1952,4,12,3,278.6211099804688
1952,4,12,4,278.63295176757816
1952,4,12,5,278.736497109375
1952,4,12,6,278.98843400390626
1952,4,12,7,279.4131977636719
1952,4,12,8,279.68697587890625
1952,4,12,9,279.9753399414062
1952,4,12,10,279.8015146875
1952,4,12,11,279.9111526953125
1952,4,12,12,279.969164609375
1952,4,12,13,279.79646222656254
1952,4,12,14,279.70693805664064
1952,4,12,15,279.63512744140627
1952,4,12,16,279.4976199609375
1952,4,12,17,279.4131964453125
1952,4,12,18,279.39624927734377
1952,4,12,19,279.3960318359375
1952,4,12,20,279.2878889746094
1952,4,12,21,279.33563044921874
1952,4,12,22,279.69431990234375
1952,4,12,23,279.69775375
1952,4,13,0,279.6201326367188
1952,4,13,1,279.63481238281247
1952,4,13,2,279.50343771484376
1952,4,13,3,279.09285933593753
1952,4,13,4,278.6377358203125
1952,4,13,5,278.2983826757813
1952,4,13,6,277.9664161816406
1952,4,13,7,277.95630983398434
1952,4,13,8,278.1464930859375
1952,4,13,9,278.309820703125
1952,4,13,10,278.349442734375
1952,4,13,11,278.33754749999997
1952,4,13,12,278.38119884765626
1952,4,13,13,278.25585670898437
1952,4,13,14,278.08152412109376
1952,4,13,15,277.8901217773437
1952,4,13,16,277.63733861328126
1952,4,13,17,277.5213339746094
1952,4,13,18,277.4316194140625
1952,4,13,19,277.47008853515626
1952,4,13,20,276.8201404296875
1952,4,13,21,276.08732890625
1952,4,13,22,276.2844361132813
1952,4,13,23,276.1188342871094
1952,4,14,0,276.0585971289063
1952,4,14,1,275.796773984375
1952,4,14,2,275.36611166015626
1952,4,14,3,275.1251392089844
1952,4,14,4,274.9606817089844
1952,4,14,5,275.075040078125
1952,4,14,6,275.0661159179688
1952,4,14,7,275.33802369140625
1952,4,14,8,275.69207273437496
1952,4,14,9,276.472866328125
1952,4,14,10,276.6791671875
1952,4,14,11,276.8013047363281
1952,4,14,12,276.7997568164062
1952,4,14,13,276.60378556640626
1952,4,14,14,276.18369684570314
1952,4,14,15,275.7547113867187
1952,4,14,16,275.3990687402344
1952,4,14,17,275.3351905859375
1952,4,14,18,275.278354140625
1952,4,14,19,275.2153259082031
1952,4,14,20,275.0822833789063
1952,4,14,21,275.63235517578124
1952,4,14,22,275.34421359375
1952,4,14,23,275.09307638671874
1952,4,15,0,275.0200937109375
1952,4,15,1,275.07341083007816
1952,4,15,2,275.1899850585938
1952,4,15,3,275.5610839160156
1952,4,15,4,276.8918049511719
1952,4,15,5,278.1802500585938
1952,4,15,6,278.4473552148438
1952,4,15,7,278.35997033203125
1952,4,15,8,278.07952018554687
1952,4,15,9,278.0443197949219
1952,4,15,10,276.85001029296876
1952,4,15,11,276.5342072070313
1952,4,15,12,276.435717890625
1952,4,15,13,276.529008203125
1952,4,15,14,276.5766336328125
1952,4,15,15,276.52372598632815
1952,4,15,16,276.58283356445315
1952,4,15,17,276.028431171875
1952,4,15,18,275.842812890625
1952,4,15,19,275.86795728515625
1952,4,15,20,275.9345586816406
1952,4,15,21,276.67010193359374
1952,4,15,22,277.1997063671875
1952,4,15,23,276.68861595703123
1952,4,16,0,276.31243408203125
1952,4,16,1,276.54020087890626
1952,4,16,2,276.5550215136719
1952,4,16,3,276.20147103515626
1952,4,16,4,275.9160482421875
1952,4,16,5,275.71459679687496
1952,4,16,6,275.64796211914063
1952,4,16,7,275.76690923828124
1952,4,16,8,275.8627652539063
1952,4,16,9,275.94173686523436
1952,4,16,10,275.86054224609376
1952,4,16,11,275.7352552734375
1952,4,16,12,275.7023234179687
1952,4,16,13,275.52866947265625
1952,4,16,14,275.4454644140625
1952,4,16,15,275.31548783203124
1952,4,16,16,275.15843138671875
1952,4,16,17,274.9891026171875
1952,4,16,18,274.8057232714844
1952,4,16,19,274.74565916015626
1952,4,16,20,274.66084986328127
1952,4,16,21,274.57859611328126
1952,4,16,22,274.72924863281247
1952,4,16,23,274.54464481445314
1952,4,17,0,274.39465646484376
1952,4,17,1,274.2248102148438
1952,4,17,2,274.3670468847656
1952,4,17,3,274.345148359375
1952,4,17,4,274.26753622070316
1952,4,17,5,274.15103687500005
1952,4,17,6,274.1847932421875
1952,4,17,7,274.31650291015626
1952,4,17,8,274.376025859375
1952,4,17,9,274.54370041015625
1952,4,17,10,274.84896941406254
1952,4,17,11,274.84454933593753
1952,4,17,12,274.8079565625
1952,4,17,13,274.810528984375
1952,4,17,14,274.98462365234377
1952,4,17,15,275.0243311328125
1952,4,17,16,275.1049081445313
1952,4,17,17,275.1710378808594
1952,4,17,18,275.072618203125
1952,4,17,19,275.02921546875
1952,4,17,20,274.9357685546875
1952,4,17,21,274.8157359765625
1952,4,17,22,275.0343288964844
1952,4,17,23,274.75104345703124
1952,4,18,0,274.57423736328127
1952,4,18,1,274.17410134765623
1952,4,18,2,273.713020703125
1952,4,18,3,273.65123431640626
1952,4,18,4,273.79107535156254
1952,4,18,5,273.922995
1952,4,18,6,274.0861039257813
1952,4,18,7,274.166168828125
1952,4,18,8,274.1989061914062
1952,4,18,9,274.18776360351563
1952,4,18,10,274.5039890429687
1952,4,18,11,274.49511964843754
1952,4,18,12,274.4684053125
1952,4,18,13,274.4215123046875
1952,4,18,14,274.3069964257812
1952,4,18,15,274.1730222949219
1952,4,18,16,274.001455546875
1952,4,18,17,273.82616353515624
1952,4,18,18,273.56392004882815
1952,4,18,19,273.415671328125
1952,4,18,20,273.109444609375
1952,4,18,21,272.965307734375
1952,4,18,22,273.49945052734375
1952,4,18,23,273.3957555859375
1952,4,19,0,273.29441451171874
1952,4,19,1,273.09937602539065
1952,4,19,2,273.042963046875
1952,4,19,3,273.054775546875
1952,4,19,4,273.1791612011719
1952,4,19,5,273.2313884667969
1952,4,19,6,273.26752559570315
1952,4,19,7,273.3642172265625
1952,4,19,8,273.35918283203125
1952,4,19,9,273.418851171875
1952,4,19,10,275.07567529296875
1952,4,19,11,275.4631469140625
1952,4,19,12,275.7212280078125
1952,4,19,13,275.53048255859375
1952,4,19,14,275.1174107421875
1952,4,19,15,274.7403292578125
1952,4,19,16,274.87495208984376
1952,4,19,17,275.0066940625
1952,4,19,18,274.9306167382813
1952,4,19,19,275.085904609375
1952,4,19,20,274.9991490234375
1952,4,19,21,274.89135412109374
1952,4,19,22,275.05620170898436
1952,4,19,23,274.9744806445313
1952,4,20,0,274.887243125
1952,4,20,1,274.728374296875
1952,4,20,2,274.4320908398438
1952,4,20,3,274.2584494726563
1952,4,20,4,274.448854453125
1952,4,20,5,274.42555609375
1952,4,20,6,274.5087682324219
1952,4,20,7,274.65029411132815
1952,4,20,8,274.7211687890625
1952,4,20,9,274.8791148046875
1952,4,20,10,274.41612234375
1952,4,20,11,274.7839667089844
1952,4,20,12,275.2201712890625
1952,4,20,13,275.6411272265625
1952,4,20,14,275.987406171875
1952,4,20,15,276.2607751171875
1952,4,20,16,276.3614125
1952,4,20,17,276.45977210937497
1952,4,20,18,276.44128083007814
1952,4,20,19,276.40253513671877
1952,4,20,20,276.23835737304694
1952,4,20,21,276.18868050781253
1952,4,20,22,276.1905476074219
1952,4,20,23,276.13232464843753
1952,4,21,0,276.18053053710935
1952,4,21,1,276.15258902343754
1952,4,21,2,276.11639481445314
1952,4,21,3,276.0888175878906
1952,4,21,4,276.1876241015625
1952,4,21,5,276.2308484179688
1952,4,21,6,276.32422537109375
1952,4,21,7,276.6310220019531
1952,4,21,8,276.71606509765627
1952,4,21,9,276.84691183593753
1952,4,21,10,276.33777720703125
1952,4,21,11,276.5140965527344
1952,4,21,12,276.7086616601562
1952,4,21,13,276.793683984375
1952,4,21,14,276.8719786523437
1952,4,21,15,276.9205322753906
1952,4,21,16,276.8790004101562
1952,4,21,17,276.7871553320312
1952,4,21,18,276.7067337109375
1952,4,21,19,276.5776026660156
1952,4,21,20,276.32342685546877
1952,4,21,21,276.1534086523437
1952,4,21,22,276.24047616210936
1952,4,21,23,276.12057548828125
1952,4,22,0,276.015891328125
1952,4,22,1,275.94123913085934
1952,4,22,2,275.81629515625
1952,4,22,3,275.7140296777344
1952,4,22,4,275.7383197265625
1952,4,22,5,275.7431983984375
1952,4,22,6,275.753272734375
1952,4,22,7,275.92550845703124
1952,4,22,8,276.03485141601567
1952,4,22,9,276.1029566601563
1952,4,22,10,276.3788487890625
1952,4,22,11,276.54845242187497
1952,4,22,12,276.7980817773438
1952,4,22,13,277.0164474414062
1952,4,22,14,277.215704921875
1952,4,22,15,277.31861115234375
1952,4,22,16,277.313584140625
1952,4,22,17,277.27894510742186
1952,4,22,18,277.1741219238281
1952,4,22,19,277.0690330078125
1952,4,22,20,276.842182265625
1952,4,22,21,276.7168906445313
1952,4,22,22,276.8113036328125
1952,4,22,23,276.6596333984375
1952,4,23,0,276.5107076953125
1952,4,23,1,276.4537913964844
1952,4,23,2,276.4064933789063
1952,4,23,3,276.4208781054688
1952,4,23,4,276.631733828125
1952,4,23,5,276.86688009765624
1952,4,23,6,277.1991681640625
1952,4,23,7,277.55701130859376
1952,4,23,8,277.7119425292969
1952,4,23,9,277.5293664257813
1952,4,23,10,276.4378585839844
1952,4,23,11,276.2517623828125
1952,4,23,12,276.4971826367187
1952,4,23,13,276.83866648437504
1952,4,23,14,277.2092293554688
1952,4,23,15,277.4400015917969
1952,4,23,16,277.57088162109375
1952,4,23,17,277.68629606445313
1952,4,23,18,277.7799289257813
1952,4,23,19,277.7522098828125
1952,4,23,20,277.6321265625
1952,4,23,21,277.7764707617187
1952,4,23,22,278.3076141796875
1952,4,23,23,278.5779899023438
1952,4,24,0,278.66732890625
1952,4,24,1,278.5896347558594
1952,4,24,2,278.3302628515625
1952,4,24,3,278.3564084375
1952,4,24,4,279.00464471679686
1952,4,24,5,279.20240783203127
1952,4,24,6,279.19653048828127
1952,4,24,7,279.36284037109374
1952,4,24,8,279.4306993164063
1952,4,24,9,279.5442126855469
1952,4,24,10,279.56759646484375
1952,4,24,11,279.7540462109375
1952,4,24,12,279.83695791015623
1952,4,24,13,279.9059674023438
1952,4,24,14,279.87206627929686
1952,4,24,15,279.8020182226563
1952,4,24,16,279.59735127929684
1952,4,24,17,279.46613955078124
1952,4,24,18,279.3297336132813
1952,4,24,19,279.1426872167969
1952,4,24,20,278.8963718066406
1952,4,24,21,278.6603323828125
1952,4,24,22,278.69422895507813
1952,4,24,23,278.6326407421875
1952,4,25,0,278.60079390625
1952,4,25,1,278.542763046875
1952,4,25,2,278.5132779492187
1952,4,25,3,278.4216172460938
1952,4,25,4,278.23324669921874
1952,4,25,5,277.9427990625
1952,4,25,6,277.64347203125
1952,4,25,7,277.4081808105469
1952,4,25,8,277.2152411328125
1952,4,25,9,277.06289390625
1952,4,25,10,277.2475033984375
1952,4,25,11,277.52545909179685
1952,4,25,12,277.43283957031247
1952,4,25,13,277.30144865234377
1952,4,25,14,277.587294140625
1952,4,25,15,277.7009795019531
1952,4,25,16,277.6411664746094
1952,4,25,17,277.7072549707031
1952,4,25,18,277.6726412988281
1952,4,25,19,277.52133296874996
1952,4,25,20,277.1289578125
1952,4,25,21,276.6323854296875
1952,4,25,22,276.19250527343746
1952,4,25,23,276.0103591894531
1952,4,26,0,275.8811932226563
1952,4,26,1,275.77502186523435
1952,4,26,2,275.8130121289063
1952,4,26,3,275.86731375000005
1952,4,26,4,276.0441108300781
1952,4,26,5,276.17431548828125
1952,4,26,6,276.08294390624997
1952,4,26,7,276.2345438769531
1952,4,26,8,276.4212264941406
1952,4,26,9,276.594694765625
1952,4,26,10,276.9933968359375
1952,4,26,11,277.13031098632814
1952,4,26,12,277.1537951367187
1952,4,26,13,277.20433654296875
1952,4,26,14,277.25856540039064
1952,4,26,15,277.493004140625
1952,4,26,16,277.5681759375
1952,4,26,17,277.53163375
1952,4,26,18,277.515646015625
1952,4,26,19,277.3944416796875
1952,4,26,20,277.18743010742185
1952,4,26,21,276.98585218750003
1952,4,26,22,277.499948671875
1952,4,26,23,277.40906039062503
1952,4,27,0,277.23369742187504
1952,4,27,1,277.1353150585938
1952,4,27,2,277.11436322265627
1952,4,27,3,277.13141300781257
1952,4,27,4,277.3197539355469
1952,4,27,5,277.4518559765625
1952,4,27,6,277.6290461621094
1952,4,27,7,277.99993609375
1952,4,27,8,278.2407235839844
1952,4,27,9,278.6056851367187
1952,4,27,10,278.6090400683594
1952,4,27,11,278.7748009179688
1952,4,27,12,278.8947500195313
1952,4,27,13,278.91813939453124
1952,4,27,14,279.0239233496094
1952,4,27,15,279.1140554492187
1952,4,27,16,279.13775462890624
1952,4,27,17,279.1373633789063
1952,4,27,18,279.10912451171873
1952,4,27,19,278.9968785742188
1952,4,27,20,278.75000865234375
1952,4,27,21,278.5458861425781
1952,4,27,22,279.02234158203123
1952,4,27,23,279.00373708984375
1952,4,28,0,279.0340231835938
1952,4,28,1,279.0231640527344
1952,4,28,2,279.06144821289064
1952,4,28,3,279.0740503027344
1952,4,28,4,279.10004707031254
1952,4,28,5,279.120706875
1952,4,28,6,279.2442439453125
1952,4,28,7,279.4265623046875
1952,4,28,8,279.56813197265626
1952,4,28,9,279.7095134277344
1952,4,28,10,278.9404451953125
1952,4,28,11,279.02064367187495
1952,4,28,12,279.0769782421875
1952,4,28,13,279.1150784667969
1952,4,28,14,279.12702677734376
1952,4,28,15,279.07648259765625
1952,4,28,16,279.013066328125
1952,4,28,17,278.8732361132813
1952,4,28,18,278.71451059570313
1952,4,28,19,278.4845785839844
1952,4,28,20,278.1861722851563
1952,4,28,21,277.9822131640625
1952,4,28,22,278.59853923828126
1952,4,28,23,278.5518447363281
1952,4,29,0,278.50856820312504
1952,4,29,1,278.5314425097656
1952,4,29,2,278.51863537109375
1952,4,29,3,278.52255451171874
1952,4,29,4,278.5909365234375
1952,4,29,5,278.6665927539063
1952,4,29,6,278.80992017578126
1952,4,29,7,278.9599646875
1952,4,29,8,279.11167783203126
1952,4,29,9,279.2095678125
1952,4,29,10,278.8987545996094
1952,4,29,11,278.9492545117187
1952,4,29,12,278.900332109375
1952,4,29,13,278.87038033203123
1952,4,29,14,278.8346241015625
1952,4,29,15,278.79395208984374
1952,4,29,16,278.7623941796875
1952,4,29,17,278.705013671875
1952,4,29,18,278.5894581835937
1952,4,29,19,278.53102259765626
1952,4,29,20,278.2999939257812
1952,4,29,21,278.1362404296875
1952,4,29,22,278.5534638476563
1952,4,29,23,278.37513412109377
1952,4,30,0,278.2772181933594
1952,4,30,1,278.1235451953125
1952,4,30,2,277.992602109375
1952,4,30,3,277.91497113281247
1952,4,30,4,278.0347767089844
1952,4,30,5,278.1672874023438
1952,4,30,6,278.3718482617187
1952,4,30,7,278.76525806640626
1952,4,30,8,279.10410045898436
1952,4,30,9,279.50771172851563
1952,4,30,10,279.469331796875
1952,4,30,11,279.7738612207031
1952,4,30,12,279.96973460937494
1952,4,30,13,280.130282578125
1952,4,30,14,280.22505958984374
1952,4,30,15,280.2651444335937
1952,4,30,16,280.17589296874996
1952,4,30,17,280.09183605468746
1952,4,30,18,279.9153703027344
1952,4,30,19,279.69027154296873
1952,4,30,20,279.3938869726562
1952,4,30,21,279.26849638671877
1952,4,30,22,279.0582164453125
1952,4,30,23,279.0467987792969
1952,5,1,0,279.0402547558594
1952,5,1,1,278.9271999023438
1952,5,1,2,278.9435923339844
1952,5,1,3,278.8045122265625
1952,5,1,4,278.854249375
1952,5,1,5,278.9047135058594
1952,5,1,6,278.91772503906253
1952,5,1,7,278.88734898437497
1952,5,1,8,278.7568254882812
1952,5,1,9,278.6193509570312
1952,5,1,10,278.49011235351566
1952,5,1,11,278.6552533203125
1952,5,1,12,278.78087228515625
1952,5,1,13,278.76466451171876
1952,5,1,14,278.78220251953127
1952,5,1,15,278.62716037109374
1952,5,1,16,278.38851182617185
1952,5,1,17,278.10769412109374
1952,5,1,18,277.89157509765624
1952,5,1,19,277.7396359570312
1952,5,1,20,277.5487734765625
1952,5,1,21,277.42332654296877
1952,5,1,22,277.3573472949219
1952,5,1,23,277.30146697265627
1952,5,2,0,277.07011802734377
1952,5,2,1,276.9316574609375
1952,5,2,2,276.68580050781253
1952,5,2,3,276.46000211914065
1952,5,2,4,276.42523088867193
1952,5,2,5,276.2523549023437
1952,5,2,6,276.21511814453123
1952,5,2,7,276.28720888671876
1952,5,2,8,276.5454465234375
1952,5,2,9,276.75839406250003
1952,5,2,10,276.18556668945314
1952,5,2,11,276.07782802734374
1952,5,2,12,276.035156015625
1952,5,2,13,276.00534128906247
1952,5,2,14,276.022368046875
1952,5,2,15,276.0977702148437
1952,5,2,16,275.9637044335937
1952,5,2,17,275.90358927734377
1952,5,2,18,275.970009375
1952,5,2,19,275.94508726562503
1952,5,2,20,275.72396669921875
1952,5,2,21,275.5439396484375
1952,5,2,22,275.1327749023437
1952,5,2,23,274.92663486328127
1952,5,3,0,274.82472704101565
1952,5,3,1,274.7199071582031
1952,5,3,2,274.8183955273438
1952,5,3,3,274.8115648632813
1952,5,3,4,274.8307996289063
1952,5,3,5,275.01363317382817
1952,5,3,6,275.1084035253906
1952,5,3,7,275.35143771484377
1952,5,3,8,275.54880935546873
1952,5,3,9,275.748756015625
1952,5,3,10,275.87135215820314
1952,5,3,11,276.00875125
1952,5,3,12,276.1827155664062
1952,5,3,13,276.3667144921875
1952,5,3,14,276.45874853515625
1952,5,3,15,276.51186939453123
1952,5,3,16,276.49939193359376
1952,5,3,17,276.5437929980469
1952,5,3,18,276.5900972851563
1952,5,3,19,276.5874764453125
1952,5,3,20,276.44817443359375
1952,5,3,21,276.36505304687506
1952,5,3,22,277.30445766601565
1952,5,3,23,277.3304924609375
1952,5,4,0,277.34139860351564
1952,5,4,1,277.39125049804693
1952,5,4,2,277.4940363964844
1952,5,4,3,277.6440898828125
1952,5,4,4,277.849703671875
1952,5,4,5,277.9805488867188
1952,5,4,6,278.088212265625
1952,5,4,7,278.225806796875
1952,5,4,8,278.27327666992187
1952,5,4,9,278.30795677734375
1952,5,4,10,277.951240078125
1952,5,4,11,278.04187880859376
1952,5,4,12,278.0937922460937
1952,5,4,13,278.171517109375
1952,5,4,14,278.1384898632812
1952,5,4,15,278.09323677734375
1952,5,4,16,278.04580513671874
1952,5,4,17,278.01152362304686
1952,5,4,18,277.9834825585937
1952,5,4,19,277.9404080273438
1952,5,4,20,277.7335367089844
1952,5,4,21,277.67977584960937
1952,5,4,22,278.11526269531254
1952,5,4,23,278.03038066406253
1952,5,5,0,277.8603335546875
1952,5,5,1,277.63463938476565
1952,5,5,2,277.42703531250004
1952,5,5,3,277.21875618164063
1952,5,5,4,277.12706287109376
1952,5,5,5,277.10810308593756
1952,5,5,6,277.20863057617186
1952,5,5,7,277.49352582031247
1952,5,5,8,277.82914701171876
1952,5,5,9,278.21484391601564
1952,5,5,10,278.44330424804684
1952,5,5,11,278.8178654003906
1952,5,5,12,279.185629609375
1952,5,5,13,279.48052148437495
1952,5,5,14,279.5838018164062
1952,5,5,15,279.59246674804683
1952,5,5,16,279.5280901171875
1952,5,5,17,279.4210798046875
1952,5,5,18,279.2427631640625
1952,5,5,19,279.1033966308594
1952,5,5,20,278.82053470703124
1952,5,5,21,278.6568121484375
1952,5,5,22,278.7222855078125
1952,5,5,23,278.61568615234376
1952,5,6,0,278.53911240234373
1952,5,6,1,278.4758851367188
1952,5,6,2,278.4176890429688
1952,5,6,3,278.3924119726563
1952,5,6,4,278.59656201171873
1952,5,6,5,278.75285791015625
1952,5,6,6,278.8869669921875
1952,5,6,7,279.16049890625
1952,5,6,8,279.41116896484374
1952,5,6,9,279.6168098632812
1952,5,6,10,279.1219185644531
1952,5,6,11,279.30644514648435
1952,5,6,12,279.5370371972656
1952,5,6,13,279.82864675781246
1952,5,6,14,280.0825015039062
1952,5,6,15,280.260041796875
1952,5,6,16,280.35668975585935
1952,5,6,17,280.3200961328125
1952,5,6,18,280.20559150390625
1952,5,6,19,280.0783234375
1952,5,6,20,279.81381400390626
1952,5,6,21,279.720952734375
1952,5,6,22,279.20417605468754
1952,5,6,23,279.09948824218753
1952,5,7,0,278.922053515625
1952,5,7,1,278.70993865234374
1952,5,7,2,278.5690632226562
1952,5,7,3,278.5074443847656
1952,5,7,4,278.6355015820313
1952,5,7,5,278.7482433398438
1952,5,7,6,278.8609385742187
1952,5,7,7,279.1196458203125
1952,5,7,8,279.400208828125
1952,5,7,9,279.72317796874995
1952,5,7,10,279.9192740234374
1952,5,7,11,280.21704427734375
1952,5,7,12,280.4937797851562
1952,5,7,13,280.7284652539062
1952,5,7,14,280.8511393164062
1952,5,7,15,280.90152908203123
1952,5,7,16,280.81989931640624
1952,5,7,17,280.74670513671873
1952,5,7,18,280.5600891601562
1952,5,7,19,280.35234320312503
1952,5,7,20,279.891985234375
1952,5,7,21,279.52330640625
1952,5,7,22,279.3244488085938
1952,5,7,23,279.0399754296875
1952,5,8,0,278.8016020117188
1952,5,8,1,278.58059542968755
1952,5,8,2,278.3953593945313
1952,5,8,3,278.3914393164063
1952,5,8,4,278.6966484375
1952,5,8,5,279.06535234375
1952,5,8,6,279.520736328125
1952,5,8,7,280.1004495703125
1952,5,8,8,280.482263828125
1952,5,8,9,280.8498215625
1952,5,8,10,280.8062384765625
1952,5,8,11,281.1060105664062
1952,5,8,12,281.3264657128906
1952,5,8,13,281.4736619335937
1952,5,8,14,281.4323943164062
1952,5,8,15,281.3029372070312
1952,5,8,16,281.0521547460937
1952,5,8,17,280.81226863281245
1952,5,8,18,280.59995828125
1952,5,8,19,280.48660509765625
1952,5,8,20,280.07153861328123
1952,5,8,21,279.78827583007813
1952,5,8,22,279.8385119433594
1952,5,8,23,279.63003817382815
1952,5,9,0,279.48159095703124
1952,5,9,1,279.31401239257815
1952,5,9,2,279.1294222460938
1952,5,9,3,279.0940159375
1952,5,9,4,279.26947045898436
1952,5,9,5,279.46951177734377
1952,5,9,6,279.47177966796875
1952,5,9,7,279.57735591796876
1952,5,9,8,279.65844527343745
1952,5,9,9,279.6103478710937
1952,5,9,10,279.27443810546873
1952,5,9,11,279.15480747070313
1952,5,9,12,279.112040390625
1952,5,9,13,279.0647040527344
1952,5,9,14,279.14479388671873
1952,5,9,15,279.1315283886719
1952,5,9,16,279.1034800683594
1952,5,9,17,279.12894708984373
1952,5,9,18,279.0856650097656
1952,5,9,19,279.0358539746094
1952,5,9,20,278.94867614257817
1952,5,9,21,278.86465267578126
1952,5,9,22,278.4839296484375
1952,5,9,23,278.22978270507815
1952,5,10,0,277.969355390625
1952,5,10,1,277.7382102539063
1952,5,10,2,277.61001986328125
1952,5,10,3,277.50481874999997
1952,5,10,4,277.53709647460937
1952,5,10,5,277.5891318554688
1952,5,10,6,277.6649646191406
