year,month,day,hour,t2m
1972,6,23,19,286.062064453125
1972,6,23,20,286.99809258789065
1972,6,23,21,287.3871819042969
1972,6,23,22,287.59546021484374
1972,6,23,23,288.09364217773435
1972,6,24,0,288.7934014648437
1972,6,24,1,289.1257354296875
1972,6,24,2,289.1055894726563
1972,6,24,3,287.84479720703126
1972,6,24,4,288.0040228125
1972,6,24,5,286.1412605273438
1972,6,24,6,285.87065494140626
1972,6,24,7,285.5263962792969
1972,6,24,8,284.28143966796875
1972,6,24,9,282.23074406250004
1972,6,24,10,281.26381607421877
1972,6,24,11,281.2282527832031
1972,6,24,12,281.3508129492188
1972,6,24,13,281.1947604882813
1972,6,24,14,281.2057632617188
1972,6,24,15,282.4202103515625
1972,6,24,16,281.99224054687505
1972,6,24,17,282.2757363671875
1972,6,24,18,282.04774746093756
1972,6,24,19,281.6706787792969
1972,6,24,20,283.0202334960938
1972,6,24,21,283.63378208007816
1972,6,24,22,286.7744589941407
1972,6,24,23,287.0639509375
1972,6,25,0,287.16862839843753
1972,6,25,1,287.35960703125005
1972,6,25,2,287.6056341113282
1972,6,25,3,287.37492404296876
1972,6,25,4,287.4516749414063
1972,6,25,5,287.11018640625
1972,6,25,6,286.894795703125
1972,6,25,7,286.86341062500003
1972,6,25,8,285.45406572265625
1972,6,25,9,282.72521336914065
1972,6,25,10,282.0695609863281
1972,6,25,11,282.08170021484375
1972,6,25,12,281.9093072851562
1972,6,25,13,281.81799767578127
1972,6,25,14,282.1155352539063
1972,6,25,15,284.05570109375003
1972,6,25,16,283.999428828125
1972,6,25,17,286.2420325195313
1972,6,25,18,286.09751833984376
1972,6,25,19,286.223463671875
1972,6,25,20,287.87452341796876
1972,6,25,21,288.65548328125
1972,6,25,22,291.53761875000004
1972,6,25,23,291.6634373144531
1972,6,26,0,291.6428363574219
1972,6,26,1,291.7613171875
1972,6,26,2,291.7495926367188
1972,6,26,3,290.97731820312504
1972,6,26,4,290.7999373046875
1972,6,26,5,289.82337777343747
1972,6,26,6,289.7954966210938
1972,6,26,7,290.31604494140623
1972,6,26,8,288.90588824218753
1972,6,26,9,287.451284609375
1972,6,26,10,283.56331884765626
1972,6,26,11,282.48647464843754
1972,6,26,12,282.9457459179688
1972,6,26,13,282.890496484375
1972,6,26,14,283.4208831640625
1972,6,26,15,285.2732597949219
1972,6,26,16,285.7175664941406
1972,6,26,17,287.77235114257815
1972,6,26,18,287.78509156250004
1972,6,26,19,287.85200828125005
1972,6,26,20,289.430389921875
1972,6,26,21,290.0450325585938
1972,6,26,22,290.51259634765626
1972,6,26,23,290.7302264355469
1972,6,27,0,290.8597222949219
1972,6,27,1,290.6008597070313
1972,6,27,2,291.1746681835938
1972,6,27,3,290.79806355468753
1972,6,27,4,290.40039737304687
1972,6,27,5,289.5787159375
1972,6,27,6,289.2484133203125
1972,6,27,7,289.2557591992188
1972,6,27,8,287.1012849804688
1972,6,27,9,285.87893337890625
1972,6,27,10,284.192678671875
1972,6,27,11,283.96254773437505
1972,6,27,12,283.44475882812503
1972,6,27,13,283.98803710937506
1972,6,27,14,284.42875649414066
1972,6,27,15,285.8621684765625
1972,6,27,16,286.1948954589844
1972,6,27,17,288.1056999804688
1972,6,27,18,288.0767410449219
1972,6,27,19,288.05774828125
1972,6,27,20,289.18552375
1972,6,27,21,289.20140789062503
1972,6,27,22,289.85817751953124
1972,6,27,23,290.11762013671876
1972,6,28,0,289.55868735351567
1972,6,28,1,288.6632577636719
1972,6,28,2,288.9463966992188
1972,6,28,3,288.9545557128907
1972,6,28,4,288.92091701171876
1972,6,28,5,288.14190544921877
1972,6,28,6,288.02188611328125
1972,6,28,7,287.9457283203125
1972,6,28,8,286.7307100195313
1972,6,28,9,285.642300859375
1972,6,28,10,284.9010998730469
1972,6,28,11,285.1236116699219
1972,6,28,12,284.9135037402344
1972,6,28,13,284.890099609375
1972,6,28,14,284.72491304687503
1972,6,28,15,284.69574931640625
1972,6,28,16,284.7422185546875
1972,6,28,17,285.11237212890626
1972,6,28,18,284.85206002929687
1972,6,28,19,284.3940465039062
1972,6,28,20,284.932751015625
1972,6,28,21,284.88934775390624
1972,6,28,22,286.0669235742188
1972,6,28,23,285.90413531250005
1972,6,29,0,285.65335744140623
1972,6,29,1,285.64536636718753
1972,6,29,2,284.8880937695313
1972,6,29,3,283.93895634765624
1972,6,29,4,284.20666666015626
1972,6,29,5,283.285134921875
1972,6,29,6,283.492297578125
1972,6,29,7,283.92929009765624
1972,6,29,8,283.42694005859374
1972,6,29,9,282.46991908203125
1972,6,29,10,282.86797971679687
1972,6,29,11,282.70361796875
1972,6,29,12,282.277040078125
1972,6,29,13,281.94813899414066
1972,6,29,14,281.9780443164063
1972,6,29,15,282.3637612890625
1972,6,29,16,282.5287676757813
1972,6,29,17,283.5192253125
1972,6,29,18,283.706594765625
1972,6,29,19,283.91271093750004
1972,6,29,20,284.5743665039063
1972,6,29,21,285.2272201171875
1972,6,29,22,288.2156499609375
1972,6,29,23,288.5781353320313
1972,6,30,0,288.4383319238282
1972,6,30,1,288.4974455371094
1972,6,30,2,288.40491474609377
1972,6,30,3,287.77502201171876
1972,6,30,4,287.66422027343754
1972,6,30,5,286.95574912109373
1972,6,30,6,286.7794205078125
1972,6,30,7,286.37725149414064
1972,6,30,8,285.2443824804688
1972,6,30,9,284.2018149609375
1972,6,30,10,283.4639388964844
1972,6,30,11,282.9581958984375
1972,6,30,12,282.93744943359377
1972,6,30,13,282.9537437109375
1972,6,30,14,282.9031111523438
1972,6,30,15,284.00658455078127
1972,6,30,16,284.7242145117188
1972,6,30,17,285.97779943359376
1972,6,30,18,286.16362267578126
1972,6,30,19,286.11869497070313
1972,6,30,20,288.18690318359376
1972,6,30,21,289.0508791601563
1972,6,30,22,289.9846033496094
1972,6,30,23,289.7760301074219
1972,7,1,0,289.1733112109375
1972,7,1,1,289.66232710937504
1972,7,1,2,289.3108879296875
1972,7,1,3,288.05904386718754
1972,7,1,4,287.92520910156253
1972,7,1,5,286.6441480859375
1972,7,1,6,286.64578128906254
1972,7,1,7,286.8542213476563
1972,7,1,8,285.94565949218753
1972,7,1,9,284.7540851757813
1972,7,1,10,282.4931555078125
1972,7,1,11,282.3715279980469
1972,7,1,12,282.84898185546876
1972,7,1,13,282.88401854492184
1972,7,1,14,283.140302109375
1972,7,1,15,284.69155947265625
1972,7,1,16,284.6927771875
1972,7,1,17,286.41535537109377
1972,7,1,18,286.28983480468753
1972,7,1,19,286.5609449511719
1972,7,1,20,288.8202593652344
1972,7,1,21,289.5325906933594
1972,7,1,22,289.2884781640625
1972,7,1,23,289.33137243164066
1972,7,2,0,289.2274547363281
1972,7,2,1,289.3767810351563
1972,7,2,2,288.1491817578125
1972,7,2,3,288.17939203125
1972,7,2,4,288.2790712304688
1972,7,2,5,288.0504052734375
1972,7,2,6,288.23782363281254
1972,7,2,7,288.24574012695314
1972,7,2,8,287.18757687500005
1972,7,2,9,286.4632633789063
1972,7,2,10,284.2177822167969
1972,7,2,11,282.8145041601563
1972,7,2,12,281.1809486523438
1972,7,2,13,280.8474883984375
1972,7,2,14,280.98752425781254
1972,7,2,15,283.62714274414066
1972,7,2,16,284.4723589257813
1972,7,2,17,287.2200766601563
1972,7,2,18,287.2266869726563
1972,7,2,19,287.1665649902344
1972,7,2,20,289.7398320898438
1972,7,2,21,291.28300830078126
1972,7,2,22,293.8153910742188
1972,7,2,23,294.00731425781254
1972,7,3,0,293.80333379882813
1972,7,3,1,293.9882874511719
1972,7,3,2,294.21115954101566
1972,7,3,3,293.77030201171874
1972,7,3,4,293.57596865234376
1972,7,3,5,292.9725678613281
1972,7,3,6,292.55820494140625
1972,7,3,7,291.95153016601563
1972,7,3,8,287.14680177734374
1972,7,3,9,285.72783402343754
1972,7,3,10,282.7790927539063
1972,7,3,11,282.7355044433594
1972,7,3,12,282.99557840820313
1972,7,3,13,283.0417789453125
1972,7,3,14,283.9612375390625
1972,7,3,15,287.23250408203126
1972,7,3,16,287.94262015625003
1972,7,3,17,290.37046187500005
1972,7,3,18,290.57451001953126
1972,7,3,19,290.70148951171876
1972,7,3,20,293.169168203125
1972,7,3,21,294.2446116601563
1972,7,3,22,296.666997265625
1972,7,3,23,296.7242371484375
1972,7,4,0,296.6800734765625
1972,7,4,1,296.6150265917969
1972,7,4,2,296.94325474609377
1972,7,4,3,296.60743918945315
1972,7,4,4,296.42000336914066
1972,7,4,5,295.520211640625
1972,7,4,6,295.0152037890625
1972,7,4,7,292.9699394433594
1972,7,4,8,288.5673890820313
1972,7,4,9,287.98348073242187
1972,7,4,10,285.85132507812506
1972,7,4,11,285.7685086328125
1972,7,4,12,285.7518402441406
1972,7,4,13,285.7204884863282
1972,7,4,14,286.69577451171875
1972,7,4,15,289.1724914453125
1972,7,4,16,289.25357984375006
1972,7,4,17,291.002683671875
1972,7,4,18,290.91727564453123
1972,7,4,19,290.8947743652344
1972,7,4,20,293.8124354101563
1972,7,4,21,295.000015
1972,7,4,22,297.24121853515624
1972,7,4,23,297.307534609375
1972,7,5,0,297.40535525390624
1972,7,5,1,297.5165641796875
1972,7,5,2,297.7891127148438
1972,7,5,3,296.92718970703123
1972,7,5,4,296.97020337890626
1972,7,5,5,295.0010395703125
1972,7,5,6,295.04407320312504
1972,7,5,7,293.8747531542969
1972,7,5,8,291.0243764453125
1972,7,5,9,288.3667001367188
1972,7,5,10,286.05547356445317
1972,7,5,11,285.24076215820315
1972,7,5,12,285.0055780078125
1972,7,5,13,284.812023671875
1972,7,5,14,285.4843912402344
1972,7,5,15,288.4482806640625
1972,7,5,16,288.8340700878906
1972,7,5,17,290.03202968749997
1972,7,5,18,289.97406302734373
1972,7,5,19,289.75419697265625
1972,7,5,20,291.716472265625
1972,7,5,21,292.6187638671875
1972,7,5,22,294.8659531835938
1972,7,5,23,294.823129765625
1972,7,6,0,294.77821790039064
1972,7,6,1,294.5168901269532
1972,7,6,2,294.55679684570316
1972,7,6,3,293.4708171289063
1972,7,6,4,293.211790703125
1972,7,6,5,291.75732864257816
1972,7,6,6,291.31742824218753
1972,7,6,7,290.42462246093754
1972,7,6,8,289.9255662109375
1972,7,6,9,287.33159553710937
1972,7,6,10,284.63292625
1972,7,6,11,284.36093217773436
1972,7,6,12,284.88513673828123
1972,7,6,13,284.93998400390626
1972,7,6,14,285.7777329296875
1972,7,6,15,289.0740205859375
1972,7,6,16,288.91171189453127
1972,7,6,17,290.7959140527344
1972,7,6,18,290.81255974609377
1972,7,6,19,290.97085972656254
1972,7,6,20,293.38445765625005
1972,7,6,21,294.5464640039063
1972,7,6,22,296.8559929492188
1972,7,6,23,296.8022699414063
1972,7,7,0,297.0899484277344
1972,7,7,1,297.23807652343754
1972,7,7,2,297.7604136132813
1972,7,7,3,296.80194398437504
1972,7,7,4,296.772875703125
1972,7,7,5,295.78255189453125
1972,7,7,6,295.1575220605469
1972,7,7,7,295.04088954101564
1972,7,7,8,294.3764529980469
1972,7,7,9,291.5735282324219
1972,7,7,10,287.61980312500003
1972,7,7,11,287.39734820312503
1972,7,7,12,286.3153013183594
1972,7,7,13,285.1860588476562
1972,7,7,14,285.3629449902344
1972,7,7,15,288.85567864257814
1972,7,7,16,289.485073515625
1972,7,7,17,292.2801813378906
1972,7,7,18,292.51043333984376
1972,7,7,19,292.60304544921877
1972,7,7,20,294.59379505859374
1972,7,7,21,295.215207265625
1972,7,7,22,297.5779064746094
1972,7,7,23,297.409246640625
1972,7,8,0,297.05111611328124
1972,7,8,1,296.95556438476564
1972,7,8,2,296.0894775585938
1972,7,8,3,295.9709020898437
1972,7,8,4,296.06685281250003
1972,7,8,5,294.8021652832032
1972,7,8,6,294.3718372460938
1972,7,8,7,293.24873665039064
1972,7,8,8,292.18525524414065
1972,7,8,9,289.9531973828125
1972,7,8,10,286.794931875
1972,7,8,11,286.8323291796875
1972,7,8,12,286.48743689453124
1972,7,8,13,285.7005556933594
1972,7,8,14,286.12093400390626
1972,7,8,15,288.89793744140627
1972,7,8,16,288.8971279882813
1972,7,8,17,290.95998236328126
1972,7,8,18,290.98222892578127
1972,7,8,19,290.9087205078125
1972,7,8,20,292.9027075097656
1972,7,8,21,293.6299942578125
1972,7,8,22,295.4931446972656
1972,7,8,23,295.3943778320313
1972,7,9,0,295.5202920996094
1972,7,9,1,295.456451015625
1972,7,9,2,294.65469453125
1972,7,9,3,293.6381945800781
1972,7,9,4,293.63055357421877
1972,7,9,5,292.3425271484375
1972,7,9,6,292.22095873046874
1972,7,9,7,292.10757748046876
1972,7,9,8,289.290262890625
1972,7,9,9,286.91019875
1972,7,9,10,283.73917102539065
1972,7,9,11,283.4847352441406
1972,7,9,12,283.9801509375
1972,7,9,13,284.145307421875
1972,7,9,14,285.05231724609376
1972,7,9,15,288.31682431640627
1972,7,9,16,288.6045346875
1972,7,9,17,291.0480160058594
1972,7,9,18,290.84798487304687
1972,7,9,19,291.0602736230469
1972,7,9,20,293.26118898437505
1972,7,9,21,294.46846090820316
1972,7,9,22,295.6059326757813
1972,7,9,23,295.74932630859377
1972,7,10,0,295.63024739257816
1972,7,10,1,295.65678426757813
1972,7,10,2,296.1390274414063
1972,7,10,3,295.1895962402344
1972,7,10,4,295.07507458007814
1972,7,10,5,294.2788680664063
1972,7,10,6,294.00366152343753
1972,7,10,7,292.19584609375005
1972,7,10,8,287.7151805859375
1972,7,10,9,287.2708367578125
1972,7,10,10,285.26676375000005
1972,7,10,11,284.08068015625
1972,7,10,12,284.59327041015626
1972,7,10,13,283.77618184570315
1972,7,10,14,284.99182321289067
1972,7,10,15,288.262097109375
1972,7,10,16,288.83321011718755
1972,7,10,17,291.83111744140626
1972,7,10,18,292.1731759082032
1972,7,10,19,292.41458517578127
1972,7,10,20,293.62592114257814
1972,7,10,21,294.066809765625
1972,7,10,22,297.5611707421875
1972,7,10,23,297.4492065039063
1972,7,11,0,297.16651695312504
1972,7,11,1,296.9416232421875
1972,7,11,2,297.41867642578126
1972,7,11,3,297.11930929687503
1972,7,11,4,297.16716357421876
1972,7,11,5,296.5211727929688
1972,7,11,6,296.23802068359373
1972,7,11,7,296.44753176757814
1972,7,11,8,294.88047786132813
1972,7,11,9,291.22482264648437
1972,7,11,10,289.49379701171875
1972,7,11,11,287.2959904492188
1972,7,11,12,286.65682183593754
1972,7,11,13,286.28875711914066
1972,7,11,14,286.13239214843753
1972,7,11,15,289.7387802441406
1972,7,11,16,289.86844422851567
1972,7,11,17,292.2712164648438
1972,7,11,18,292.2585501171875
1972,7,11,19,292.396441640625
1972,7,11,20,294.6962172070312
1972,7,11,21,295.8403788867188
1972,7,11,22,296.422863359375
1972,7,11,23,296.4348531152344
1972,7,12,0,296.4952354492188
1972,7,12,1,296.26877021484376
1972,7,12,2,294.8792532617188
1972,7,12,3,292.68521404296877
1972,7,12,4,292.9955970214844
1972,7,12,5,291.9151730859375
1972,7,12,6,292.0147791210938
1972,7,12,7,291.82204865234377
1972,7,12,8,290.0486014648438
1972,7,12,9,288.2563728320313
1972,7,12,10,285.8259613574219
1972,7,12,11,286.22049701171875
1972,7,12,12,284.86106599609377
1972,7,12,13,284.6419725195313
1972,7,12,14,284.8356155078125
1972,7,12,15,287.8878240039063
1972,7,12,16,288.10692058593753
1972,7,12,17,291.373909296875
1972,7,12,18,291.7687998242188
1972,7,12,19,292.040368828125
1972,7,12,20,294.8216674414063
1972,7,12,21,296.15360619140625
1972,7,12,22,298.6140108398438
1972,7,12,23,298.75270536132814
1972,7,13,0,298.8070311328125
1972,7,13,1,297.4995000390625
1972,7,13,2,296.2962212109375
1972,7,13,3,296.3534933886719
1972,7,13,4,296.69392132812504
1972,7,13,5,295.53272115234375
1972,7,13,6,295.1305570507813
1972,7,13,7,294.8310962109375
1972,7,13,8,290.4381665039063
1972,7,13,9,289.85039949218753
1972,7,13,10,284.5297586132813
1972,7,13,11,284.41388100585937
1972,7,13,12,285.0423419335938
1972,7,13,13,284.81759626953124
1972,7,13,14,286.0673208398437
1972,7,13,15,289.58768097656247
1972,7,13,16,290.1450612304688
1972,7,13,17,293.22158775390625
1972,7,13,18,293.27587998046874
1972,7,13,19,293.23687460937504
1972,7,13,20,295.1423901464844
1972,7,13,21,296.3034600976563
1972,7,13,22,298.2147505859375
1972,7,13,23,298.26579345703124
1972,7,14,0,297.9749447851563
1972,7,14,1,297.9372065625
1972,7,14,2,296.3216329492188
1972,7,14,3,293.99572300781256
1972,7,14,4,293.69380546875004
1972,7,14,5,291.50591554687503
1972,7,14,6,291.32328247070313
1972,7,14,7,291.318629453125
1972,7,14,8,290.35052322265625
1972,7,14,9,289.2541467578125
1972,7,14,10,287.68590478515625
1972,7,14,11,287.5398492871094
1972,7,14,12,287.3078912304687
1972,7,14,13,287.2939496679687
1972,7,14,14,287.1781852636719
1972,7,14,15,287.75717609375
1972,7,14,16,287.58788641601564
1972,7,14,17,288.18971270507814
1972,7,14,18,288.096291953125
1972,7,14,19,287.9436326074219
1972,7,14,20,288.8253608789063
1972,7,14,21,289.681989453125
1972,7,14,22,290.64390134765625
1972,7,14,23,290.5665115625
1972,7,15,0,290.8945890234375
1972,7,15,1,290.8520990722657
1972,7,15,2,289.7026368359375
1972,7,15,3,288.3735929296875
1972,7,15,4,288.1879762695313
1972,7,15,5,287.58325546875005
1972,7,15,6,287.42278298828126
1972,7,15,7,287.34983718750004
1972,7,15,8,286.7229028125
1972,7,15,9,286.31386852539066
1972,7,15,10,285.513065546875
1972,7,15,11,285.2620303515625
1972,7,15,12,284.93669546875003
1972,7,15,13,284.8266268066406
1972,7,15,14,284.616758359375
1972,7,15,15,284.8495016796875
1972,7,15,16,284.66107802734376
1972,7,15,17,284.82533308593753
1972,7,15,18,284.63533423828125
1972,7,15,19,284.2886190917969
1972,7,15,20,285.2255137304688
1972,7,15,21,285.61048044921876
1972,7,15,22,289.48523199218755
1972,7,15,23,290.36064492187506
1972,7,16,0,290.18075771484376
1972,7,16,1,290.4612372070313
1972,7,16,2,291.310890078125
1972,7,16,3,291.0446894921875
1972,7,16,4,291.351095234375
1972,7,16,5,289.74310359375005
1972,7,16,6,289.4217688085938
1972,7,16,7,289.28311070312503
1972,7,16,8,287.75640130859375
1972,7,16,9,286.2622006933594
1972,7,16,10,284.988641796875
1972,7,16,11,285.13149789062504
1972,7,16,12,284.6477740039063
1972,7,16,13,284.63195518554693
1972,7,16,14,284.28539533203127
1972,7,16,15,285.12330173828127
1972,7,16,16,285.51392548828125
1972,7,16,17,286.79374333007814
1972,7,16,18,287.24206888671876
1972,7,16,19,287.4317580273438
1972,7,16,20,287.66389379882816
1972,7,16,21,287.6725739550782
1972,7,16,22,287.1227243164063
1972,7,16,23,287.28995353515626
1972,7,17,0,287.0372104199219
1972,7,17,1,286.1175235253906
1972,7,17,2,285.27877918945313
1972,7,17,3,284.4900497070313
1972,7,17,4,284.49035734374996
1972,7,17,5,283.9887940917969
1972,7,17,6,283.9806239453125
1972,7,17,7,283.950004609375
1972,7,17,8,283.5464889453125
1972,7,17,9,283.2140467480469
1972,7,17,10,282.8129610742188
1972,7,17,11,282.83549230468753
1972,7,17,12,282.549910703125
1972,7,17,13,282.5601910742188
1972,7,17,14,282.6932738085938
1972,7,17,15,284.16060012695317
1972,7,17,16,283.9864237890625
1972,7,17,17,285.3505333789063
1972,7,17,18,285.2145084179688
1972,7,17,19,285.45528083984374
1972,7,17,20,286.69881400390625
1972,7,17,21,287.40294478515625
1972,7,17,22,289.14520417968754
1972,7,17,23,289.2056735742188
1972,7,18,0,289.4950985546875
1972,7,18,1,289.48900933593757
1972,7,18,2,289.7924959570313
1972,7,18,3,289.4412477636719
1972,7,18,4,289.1998971777344
1972,7,18,5,287.6179886132813
1972,7,18,6,287.566291015625
1972,7,18,7,287.4305659277344
1972,7,18,8,285.02892280273437
1972,7,18,9,283.9348199121094
1972,7,18,10,282.4138516699219
1972,7,18,11,282.2911283984375
1972,7,18,12,282.73081888671874
1972,7,18,13,282.7716653515625
1972,7,18,14,282.9112535351563
1972,7,18,15,285.4031
1972,7,18,16,285.9868044921875
1972,7,18,17,288.4563204394532
1972,7,18,18,288.8668079980469
1972,7,18,19,289.15797263671874
1972,7,18,20,290.1146331054688
1972,7,18,21,290.7484350292969
1972,7,18,22,291.71557703125006
1972,7,18,23,291.59038847656257
1972,7,19,0,291.76308966796876
1972,7,19,1,291.94683543945314
1972,7,19,2,291.3501879882813
1972,7,19,3,290.03783656250005
1972,7,19,4,289.9164815820313
1972,7,19,5,289.01210140625
1972,7,19,6,288.75707615234376
1972,7,19,7,288.6851959765625
1972,7,19,8,287.53405939453125
1972,7,19,9,286.18429221679685
1972,7,19,10,286.33957017578126
1972,7,19,11,285.11271758789064
1972,7,19,12,284.35134380859375
1972,7,19,13,284.052919375
1972,7,19,14,283.918886171875
1972,7,19,15,284.3087605761719
1972,7,19,16,284.38969320312503
1972,7,19,17,285.0717739453125
1972,7,19,18,285.2110954882813
1972,7,19,19,285.77571230468754
1972,7,19,20,287.5652323046875
1972,7,19,21,288.68357119140626
1972,7,19,22,289.05391185546875
1972,7,19,23,289.07408243164065
1972,7,20,0,289.21520353515626
1972,7,20,1,289.0865839160156
1972,7,20,2,289.8214682226563
1972,7,20,3,289.1343182519531
1972,7,20,4,289.00200330078127
1972,7,20,5,288.2166365429688
1972,7,20,6,287.78610813476564
1972,7,20,7,287.4290540039063
1972,7,20,8,286.2842725488281
1972,7,20,9,284.49139
1972,7,20,10,283.6810431835938
1972,7,20,11,283.336384453125
1972,7,20,12,283.4956183984375
1972,7,20,13,283.1179286914063
1972,7,20,14,282.7241491796875
1972,7,20,15,282.5042034960938
1972,7,20,16,282.39084742187504
1972,7,20,17,282.22931076171875
1972,7,20,18,282.2502944140625
1972,7,20,19,282.1649604882813
1972,7,20,20,283.6626594921875
1972,7,20,21,284.524323984375
1972,7,20,22,286.2904860546875
1972,7,20,23,286.28252046875
1972,7,21,0,286.1831255371094
1972,7,21,1,285.9130868164063
1972,7,21,2,286.577340234375
1972,7,21,3,286.2800249609375
1972,7,21,4,286.13590110351566
1972,7,21,5,285.0698080859375
1972,7,21,6,285.17154924804686
1972,7,21,7,284.941024765625
1972,7,21,8,282.8896513574219
1972,7,21,9,282.10912123046876
1972,7,21,10,281.36178119140624
1972,7,21,11,281.325578984375
1972,7,21,12,281.5519656640625
1972,7,21,13,281.67847205078124
1972,7,21,14,282.24873287109375
1972,7,21,15,283.199909609375
1972,7,21,16,283.31726876953127
1972,7,21,17,284.4933934765625
1972,7,21,18,284.44705778320315
1972,7,21,19,284.6418441796875
1972,7,21,20,285.9728539257813
1972,7,21,21,286.6202675488281
1972,7,21,22,288.78316498046877
1972,7,21,23,288.412624375
1972,7,22,0,288.4636540234375
1972,7,22,1,288.4213252929688
1972,7,22,2,288.62421884765627
1972,7,22,3,288.0579652246094
1972,7,22,4,288.25389821289065
1972,7,22,5,287.474331875
1972,7,22,6,287.1463987695313
1972,7,22,7,286.69146998046875
1972,7,22,8,286.0282575195313
1972,7,22,9,283.65262025390626
1972,7,22,10,282.68865773437506
1972,7,22,11,282.8732093945312
1972,7,22,12,282.9907233203125
1972,7,22,13,282.7419808203125
1972,7,22,14,282.8451740820313
1972,7,22,15,285.21112515625
1972,7,22,16,285.05881158203124
1972,7,22,17,286.56228076171874
1972,7,22,18,286.5896233398438
1972,7,22,19,286.60913558593757
1972,7,22,20,288.436709921875
1972,7,22,21,289.2862714453125
1972,7,22,22,291.6020783007813
1972,7,22,23,291.6377252148438
1972,7,23,0,291.5237444921875
1972,7,23,1,291.8412012597656
1972,7,23,2,291.45673333984377
1972,7,23,3,290.57051900390627
1972,7,23,4,290.61603728515627
1972,7,23,5,289.4248728515625
1972,7,23,6,289.1830537695313
1972,7,23,7,288.953813984375
1972,7,23,8,287.61488349609374
1972,7,23,9,285.12654883789065
1972,7,23,10,283.6172533007812
1972,7,23,11,283.2186190625
1972,7,23,12,282.76373626953125
1972,7,23,13,282.24702384765624
1972,7,23,14,282.19047296875
1972,7,23,15,285.33142689453126
1972,7,23,16,285.74589552734375
1972,7,23,17,288.1898827929688
1972,7,23,18,288.20606342773436
1972,7,23,19,288.2537297851562
1972,7,23,20,289.96146966796874
1972,7,23,21,290.8096536132813
1972,7,23,22,292.0539426855469
1972,7,23,23,292.1244835742188
1972,7,24,0,292.23112953125
1972,7,24,1,292.0839433203125
1972,7,24,2,292.4841662304688
1972,7,24,3,291.72725932617186
1972,7,24,4,291.65962450195315
1972,7,24,5,289.4699065234375
1972,7,24,6,289.2751568457031
1972,7,24,7,288.60949837890627
1972,7,24,8,286.6858711328125
1972,7,24,9,284.192133046875
1972,7,24,10,282.14315888671877
1972,7,24,11,282.2250115429688
1972,7,24,12,282.25601042968754
1972,7,24,13,282.2086090039063
1972,7,24,14,281.6678649121094
1972,7,24,15,284.54877356445314
1972,7,24,16,284.6725818945313
1972,7,24,17,286.70962791015626
1972,7,24,18,286.9409606445313
1972,7,24,19,287.0720729296875
1972,7,24,20,288.77044431640627
1972,7,24,21,289.13364025390626
1972,7,24,22,290.1366219921875
1972,7,24,23,290.41732001953125
1972,7,25,0,290.35684090820314
1972,7,25,1,290.5036370898438
1972,7,25,2,289.1526515625
1972,7,25,3,288.2896563183594
1972,7,25,4,287.969612109375
1972,7,25,5,287.0012603125
1972,7,25,6,286.7065511621094
1972,7,25,7,286.7966297949219
1972,7,25,8,285.8561120703125
1972,7,25,9,283.8027214257813
1972,7,25,10,282.8362283007813
1972,7,25,11,282.3584320703125
1972,7,25,12,282.2918855371094
1972,7,25,13,281.90555833984376
1972,7,25,14,282.5417415039063
1972,7,25,15,284.4419450585938
1972,7,25,16,285.1125040722656
1972,7,25,17,287.6967609375
1972,7,25,18,288.00596302734374
1972,7,25,19,288.08022871093755
1972,7,25,20,289.59064500000005
1972,7,25,21,290.4107761914063
1972,7,25,22,290.29026652343754
1972,7,25,23,290.16032744140625
1972,7,26,0,289.62343841796877
1972,7,26,1,289.8440838574219
1972,7,26,2,289.30046654296876
1972,7,26,3,287.86627713867193
1972,7,26,4,287.6953379296875
1972,7,26,5,285.95618898437505
1972,7,26,6,285.8193253710938
1972,7,26,7,286.46732171875
1972,7,26,8,285.9517987695313
1972,7,26,9,284.276301953125
1972,7,26,10,284.9048458398438
1972,7,26,11,283.9748904589844
1972,7,26,12,282.3910361425781
1972,7,26,13,281.8007274511719
1972,7,26,14,281.84056435546876
1972,7,26,15,283.47202232421876
1972,7,26,16,284.02770753906253
1972,7,26,17,286.0452127832031
1972,7,26,18,285.77926578125
1972,7,26,19,285.7888162890625
1972,7,26,20,287.83532627929685
1972,7,26,21,289.3407458886719
1972,7,26,22,291.8580923632813
1972,7,26,23,291.7257602148438
1972,7,27,0,291.5025854296875
1972,7,27,1,291.31217061523444
1972,7,27,2,291.16376474609376
1972,7,27,3,290.0117579296875
1972,7,27,4,289.76435583984374
1972,7,27,5,287.7564491503906
1972,7,27,6,287.8128306640625
1972,7,27,7,287.8078299414063
1972,7,27,8,287.01955879882814
1972,7,27,9,284.71823109375003
1972,7,27,10,283.98576736328124
1972,7,27,11,283.74173373046875
1972,7,27,12,283.4651547460938
1972,7,27,13,284.0043665429688
1972,7,27,14,284.3330746875
1972,7,27,15,285.57622453125003
1972,7,27,16,285.6940495800781
1972,7,27,17,286.62215083984375
1972,7,27,18,286.3803247265625
1972,7,27,19,286.359765078125
1972,7,27,20,286.8652823046875
1972,7,27,21,287.8779764453125
1972,7,27,22,287.0444684863281
1972,7,27,23,286.9266011914063
1972,7,28,0,287.2661737304688
1972,7,28,1,287.46998984375
1972,7,28,2,287.7778637890625
1972,7,28,3,286.5291972851563
1972,7,28,4,286.56157419921874
1972,7,28,5,285.9797640234375
1972,7,28,6,286.1793506835938
1972,7,28,7,286.45732048828125
