year,month,day,hour,t2m
1950,3,22,10,258.54495075927736
1950,3,22,11,258.3010179077149
1950,3,22,12,258.26855546875
1950,3,22,13,258.4265466894531
1950,3,22,14,257.29789672851564
1950,3,22,15,258.21825513671877
1950,3,22,16,256.92541438476565
1950,3,22,17,261.486241484375
1950,3,22,18,262.4140521484375
1950,3,22,19,263.55741926757815
1950,3,22,20,269.37951669921875
1950,3,22,21,269.57625916015627
1950,3,22,22,272.6972304492188
1950,3,22,23,272.731006640625
1950,3,23,0,272.6498761328125
1950,3,23,1,272.32742329101563
1950,3,23,2,271.7588703808594
1950,3,23,3,272.7727649414063
1950,3,23,4,271.71916540039064
1950,3,23,5,266.02961371093755
1950,3,23,6,265.0751293164062
1950,3,23,7,264.24687818359376
1950,3,23,8,261.4347788574219
1950,3,23,9,261.6101020214844
1950,3,23,10,259.238016328125
1950,3,23,11,258.78953216796873
1950,3,23,12,258.70033699218754
1950,3,23,13,258.7481994824219
1950,3,23,14,258.95581669921876
1950,3,23,15,259.1506772265625
1950,3,23,16,259.3561773242188
1950,3,23,17,261.9002450390625
1950,3,23,18,262.77422401367187
1950,3,23,19,263.8367466601562
1950,3,23,20,268.30350281249997
1950,3,23,21,268.6956906152344
1950,3,23,22,271.09928107421877
1950,3,23,23,271.1762565820313
1950,3,24,0,271.17900736328124
1950,3,24,1,271.014170234375
1950,3,24,2,269.3854003515625
1950,3,24,3,269.06820621093755
1950,3,24,4,268.48844653320316
1950,3,24,5,266.1999131640625
1950,3,24,6,265.8861263476563
1950,3,24,7,266.10210060546876
1950,3,24,8,264.9416313671875
1950,3,24,9,264.87872326171873
1950,3,24,10,263.13235109375
1950,3,24,11,263.47227125
1950,3,24,12,263.7840247070313
1950,3,24,13,263.7074072460938
1950,3,24,14,262.23872041015625
1950,3,24,15,262.27115138671877
1950,3,24,16,262.78414257812506
1950,3,24,17,264.9652078320313
1950,3,24,18,265.09259542968755
1950,3,24,19,264.70374399414067
1950,3,24,20,268.1041785449219
1950,3,24,21,268.02310462890625
1950,3,24,22,270.17029390625004
1950,3,24,23,270.86373978515627
1950,3,25,0,271.1972123828125
1950,3,25,1,271.2678180859375
1950,3,25,2,270.66256505859377
1950,3,25,3,270.33131572265626
1950,3,25,4,269.2905792578125
1950,3,25,5,266.83834056640626
1950,3,25,6,267.19195750976564
1950,3,25,7,266.54275505859374
1950,3,25,8,264.912376015625
1950,3,25,9,264.89117361328124
1950,3,25,10,263.1412589550781
1950,3,25,11,263.27227078125
1950,3,25,12,263.07810765625
1950,3,25,13,263.11065293945313
1950,3,25,14,263.08081453125004
1950,3,25,15,263.2772072460937
1950,3,25,16,263.09041525390626
1950,3,25,17,265.8462341015625
1950,3,25,18,266.68144095703127
1950,3,25,19,267.64185673828126
1950,3,25,20,271.83530260742185
1950,3,25,21,272.09008971679685
1950,3,25,22,273.70066845703127
1950,3,25,23,273.749181171875
1950,3,26,0,273.84404189453124
1950,3,26,1,273.670537265625
1950,3,26,2,271.65861734375005
1950,3,26,3,271.1402314648438
1950,3,26,4,270.6935511132813
1950,3,26,5,268.59575727539067
1950,3,26,6,268.19875810546876
1950,3,26,7,268.3855779394531
1950,3,26,8,266.3621737890625
1950,3,26,9,266.1923935449219
1950,3,26,10,264.0933771679688
1950,3,26,11,264.25992341796876
1950,3,26,12,264.3014418652344
1950,3,26,13,264.46146043945316
1950,3,26,14,263.5773273632813
1950,3,26,15,263.4878200878906
1950,3,26,16,263.7811046289063
1950,3,26,17,266.3401510351562
1950,3,26,18,266.89291960937504
1950,3,26,19,267.14721994140626
1950,3,26,20,270.422357421875
1950,3,26,21,270.45697296875005
1950,3,26,22,271.0171908007813
1950,3,26,23,271.074060625
1950,3,27,0,271.00816900390623
1950,3,27,1,270.76446078125
1950,3,27,2,269.69565666015626
1950,3,27,3,269.41893193359374
1950,3,27,4,269.17726146484375
1950,3,27,5,267.46883035156253
1950,3,27,6,267.78446585937496
1950,3,27,7,268.0125612109375
1950,3,27,8,267.09566489257816
1950,3,27,9,267.3058854296875
1950,3,27,10,265.8656996191406
1950,3,27,11,265.8633491015625
1950,3,27,12,265.93938058593756
1950,3,27,13,266.1497672265625
1950,3,27,14,265.6162366796875
1950,3,27,15,265.65349579101564
1950,3,27,16,265.7276157324219
1950,3,27,17,267.828033984375
1950,3,27,18,267.54861681640625
1950,3,27,19,267.240622265625
1950,3,27,20,269.3001865820313
1950,3,27,21,269.21946185546875
1950,3,27,22,269.56363881835944
1950,3,27,23,269.4746106445313
1950,3,28,0,269.35963029296875
1950,3,28,1,269.24711399414065
1950,3,28,2,267.8382670898438
1950,3,28,3,267.87185656250006
1950,3,28,4,267.96159044921876
1950,3,28,5,266.41341687500005
1950,3,28,6,266.54397158203125
1950,3,28,7,266.5021736132813
1950,3,28,8,265.54737978515624
1950,3,28,9,265.55253503906255
1950,3,28,10,264.06324484375
1950,3,28,11,264.1859718359375
1950,3,28,12,264.33958611328126
1950,3,28,13,264.3159262695313
1950,3,28,14,263.39259484375003
1950,3,28,15,263.3501025
1950,3,28,16,263.13495095703126
1950,3,28,17,264.0445549023438
1950,3,28,18,263.68991414062504
1950,3,28,19,263.5951159375
1950,3,28,20,265.74392341796874
1950,3,28,21,265.78791125000004
1950,3,28,22,266.2776932421875
1950,3,28,23,266.38976373046876
1950,3,29,0,266.43477962890626
1950,3,29,1,266.3694831542969
1950,3,29,2,265.09519566406254
1950,3,29,3,265.057404609375
1950,3,29,4,264.8624117480469
1950,3,29,5,263.20931207031254
1950,3,29,6,263.3563969726563
1950,3,29,7,263.5015136621094
1950,3,29,8,262.39662961914064
1950,3,29,9,261.37776203125003
1950,3,29,10,259.8293319042969
1950,3,29,11,259.98139074218756
1950,3,29,12,260.08437033203126
1950,3,29,13,259.68893388671876
1950,3,29,14,258.9856933203125
1950,3,29,15,257.71783173828123
1950,3,29,16,257.1205748046875
1950,3,29,17,259.35707931640627
1950,3,29,18,260.45356214843747
1950,3,29,19,262.867796171875
1950,3,29,20,266.6206755273438
1950,3,29,21,267.1265981542969
1950,3,29,22,269.3008518554688
1950,3,29,23,269.69927555664066
1950,3,30,0,269.56090778320316
1950,3,30,1,269.18891278320314
1950,3,30,2,267.821328984375
1950,3,30,3,267.2098547753906
1950,3,30,4,267.05964662109375
1950,3,30,5,264.0493655859375
1950,3,30,6,264.584463671875
1950,3,30,7,264.53892523437503
1950,3,30,8,263.69778200195316
1950,3,30,9,264.0284647949219
1950,3,30,10,261.8605454882813
1950,3,30,11,261.88996296875
1950,3,30,12,261.4776749609375
1950,3,30,13,261.42110258789063
1950,3,30,14,260.66929806640627
1950,3,30,15,260.6356788671875
1950,3,30,16,260.62594328125004
1950,3,30,17,264.53751548828126
1950,3,30,18,264.8902997460938
1950,3,30,19,265.2615248242188
1950,3,30,20,270.598149140625
1950,3,30,21,270.8813267675781
1950,3,30,22,272.0275816308594
1950,3,30,23,272.0978343945313
1950,3,31,0,272.10356222656253
1950,3,31,1,272.005482265625
1950,3,31,2,270.47964865234377
1950,3,31,3,269.46431781250004
1950,3,31,4,269.91679130859376
1950,3,31,5,266.9261395019531
1950,3,31,6,266.73710138671873
1950,3,31,7,266.7664071289063
1950,3,31,8,263.974693515625
1950,3,31,9,263.9797267480469
1950,3,31,10,263.903143984375
1950,3,31,11,263.7001297070313
1950,3,31,12,262.59741829101563
1950,3,31,13,262.738616796875
1950,3,31,14,263.3665432421875
1950,3,31,15,264.4972265039063
1950,3,31,16,264.75273171875
1950,3,31,17,266.72230644531254
1950,3,31,18,267.0960420996094
1950,3,31,19,267.0512105078125
1950,3,31,20,266.9037474804688
1950,3,31,21,269.22895732421875
1950,3,31,22,271.2638125683594
1950,3,31,23,271.3065169433594
1950,4,1,0,271.2828362109375
1950,4,1,1,271.2353367578125
1950,4,1,2,269.951228828125
1950,4,1,3,269.962054140625
1950,4,1,4,269.3710336621094
1950,4,1,5,266.1379541894531
1950,4,1,6,266.25653474609373
1950,4,1,7,266.2266
1950,4,1,8,265.0169519726563
1950,4,1,9,264.99375841796876
1950,4,1,10,262.38483341796876
1950,4,1,11,262.18930255859374
1950,4,1,12,262.18867685546877
1950,4,1,13,262.026739375
1950,4,1,14,259.58782939453124
1950,4,1,15,259.65774781249996
1950,4,1,16,259.4249215429688
1950,4,1,17,263.37587357421876
1950,4,1,18,263.380719609375
1950,4,1,19,262.89723773437504
1950,4,1,20,265.94714453125005
1950,4,1,21,265.9263585546875
1950,4,1,22,266.76882739257815
1950,4,1,23,266.62325043945316
1950,4,2,0,266.7815394726563
1950,4,2,1,266.702309296875
1950,4,2,2,265.5702606054688
1950,4,2,3,265.42185164062505
1950,4,2,4,265.33328943359373
1950,4,2,5,261.9169921191407
1950,4,2,6,262.2583108886719
1950,4,2,7,262.26775271484377
1950,4,2,8,261.0085085351563
1950,4,2,9,261.019712734375
1950,4,2,10,259.11779336914066
1950,4,2,11,258.92377532226567
1950,4,2,12,258.62627614257815
1950,4,2,13,258.870084296875
1950,4,2,14,256.60624517822265
1950,4,2,15,256.0153739086914
1950,4,2,16,255.4485686328125
1950,4,2,17,257.7846229980469
1950,4,2,18,258.5832049414063
1950,4,2,19,258.5605492578125
1950,4,2,20,261.14638891601567
1950,4,2,21,261.3195890429688
1950,4,2,22,262.0888975097657
1950,4,2,23,262.2845128320313
1950,4,3,0,262.38044868164064
1950,4,3,1,262.40466365234374
1950,4,3,2,262.1204846679688
1950,4,3,3,261.91840046875
1950,4,3,4,260.92604762695316
1950,4,3,5,258.373946484375
1950,4,3,6,258.25085251953124
1950,4,3,7,258.6399166015625
1950,4,3,8,256.8156158813477
1950,4,3,9,255.31688383789063
1950,4,3,10,253.4008356982422
1950,4,3,11,250.96146595214844
1950,4,3,12,250.2166641064453
1950,4,3,13,249.76088118164063
1950,4,3,14,248.15284834960937
1950,4,3,15,248.34845046875
1950,4,3,16,250.5692606542969
1950,4,3,17,253.53283078613282
1950,4,3,18,254.37233734863284
1950,4,3,19,258.1658690234375
1950,4,3,20,262.9694612695312
1950,4,3,21,263.2514853808594
1950,4,3,22,266.0041459667969
1950,4,3,23,266.0530475585938
1950,4,4,0,266.002527890625
1950,4,4,1,265.8334252929688
1950,4,4,2,264.2171802636719
1950,4,4,3,263.51407365234377
1950,4,4,4,264.439663984375
1950,4,4,5,259.9047443652344
1950,4,4,6,260.13524529296876
1950,4,4,7,259.17727169921875
1950,4,4,8,256.4049047314453
1950,4,4,9,256.34478054687503
1950,4,4,10,255.13089791748047
1950,4,4,11,255.2580060546875
1950,4,4,12,255.36229415283202
1950,4,4,13,255.1307001074219
1950,4,4,14,254.4911629370117
1950,4,4,15,254.23851157958984
1950,4,4,16,253.96039224609376
1950,4,4,17,259.60714407226567
1950,4,4,18,259.8513366992188
1950,4,4,19,260.74507739257814
1950,4,4,20,265.6637080078125
1950,4,4,21,265.8565601953125
1950,4,4,22,266.58152297851564
1950,4,4,23,266.7345391308594
1950,4,5,0,266.8232254589844
1950,4,5,1,266.7097854101563
1950,4,5,2,265.79642390625
1950,4,5,3,265.3861568457031
1950,4,5,4,265.26344375
1950,4,5,5,260.78279953125
1950,4,5,6,259.277670703125
1950,4,5,7,259.13210075927736
1950,4,5,8,255.85837297851563
1950,4,5,9,255.75064062500002
1950,4,5,10,254.94799248291017
1950,4,5,11,254.97143863281252
1950,4,5,12,254.89005129882815
1950,4,5,13,254.89239533203127
1950,4,5,14,255.01076800781252
1950,4,5,15,257.5745417285156
1950,4,5,16,258.09326865234374
1950,4,5,17,261.17547490234375
1950,4,5,18,262.2890008984375
1950,4,5,19,263.0336586035156
1950,4,5,20,268.26257404296877
1950,4,5,21,268.48615654296873
1950,4,5,22,270.37310936523437
1950,4,5,23,270.3652525683594
1950,4,6,0,270.3443743652344
1950,4,6,1,270.3209596386719
1950,4,6,2,269.1062237402344
1950,4,6,3,268.6285647460938
1950,4,6,4,267.7971785546875
1950,4,6,5,264.39856537109375
1950,4,6,6,265.49431841796877
1950,4,6,7,265.2220076953125
1950,4,6,8,262.59663235351564
1950,4,6,9,263.225136640625
1950,4,6,10,262.5140912207031
1950,4,6,11,262.4310913183594
1950,4,6,12,262.5328211328125
1950,4,6,13,262.6208807617188
1950,4,6,14,263.28540701171875
1950,4,6,15,263.7296631445313
1950,4,6,16,264.06593828125
1950,4,6,17,267.23953972656255
1950,4,6,18,267.6625558105469
1950,4,6,19,267.64052804687503
1950,4,6,20,269.34886635742185
1950,4,6,21,269.4361714746094
1950,4,6,22,270.006191875
1950,4,6,23,270.1315305371094
1950,4,7,0,270.14336240234377
1950,4,7,1,270.0309953515625
1950,4,7,2,269.48633310546876
1950,4,7,3,269.5326940039063
1950,4,7,4,268.96527324218755
1950,4,7,5,266.1361800976563
1950,4,7,6,264.8185998828125
1950,4,7,7,265.16918498046874
1950,4,7,8,262.2894058300781
1950,4,7,9,262.2927686328125
1950,4,7,10,260.56328715820314
1950,4,7,11,259.7168819433594
1950,4,7,12,259.68127369140626
1950,4,7,13,259.93586865234374
1950,4,7,14,259.4223858007813
1950,4,7,15,259.24857458984377
1950,4,7,16,259.3599533105469
1950,4,7,17,264.1307519042969
1950,4,7,18,264.9999416015625
1950,4,7,19,265.9576747558594
1950,4,7,20,270.3464141699219
1950,4,7,21,270.6519571289063
1950,4,7,22,271.2201141601563
1950,4,7,23,271.31266972656255
1950,4,8,0,271.34712343750004
1950,4,8,1,271.26223919921875
1950,4,8,2,269.9215256933594
1950,4,8,3,269.43352250000004
1950,4,8,4,268.99306750000005
1950,4,8,5,266.2673163476563
1950,4,8,6,266.37852530273443
1950,4,8,7,266.50422864257814
1950,4,8,8,265.2662080273438
1950,4,8,9,265.35056640625004
1950,4,8,10,265.30112964843755
1950,4,8,11,265.49706484375
1950,4,8,12,265.639520546875
1950,4,8,13,265.77545110351565
1950,4,8,14,265.6773909765625
1950,4,8,15,265.8910925
1950,4,8,16,266.0347155859375
1950,4,8,17,267.7176072753906
1950,4,8,18,268.1824138476562
1950,4,8,19,268.62500037109373
1950,4,8,20,271.8162133789063
1950,4,8,21,272.20614527343747
1950,4,8,22,273.26413185546875
1950,4,8,23,273.44270484375
1950,4,9,0,273.4634397070312
1950,4,9,1,273.3291339453125
1950,4,9,2,272.6760316015625
1950,4,9,3,272.0898955371094
1950,4,9,4,271.7240732617188
1950,4,9,5,267.72700263671874
1950,4,9,6,267.74669636718755
1950,4,9,7,268.0209158398438
1950,4,9,8,266.3878192773438
1950,4,9,9,266.45033455078124
1950,4,9,10,266.338035390625
1950,4,9,11,266.8129652734375
1950,4,9,12,266.40184498046875
1950,4,9,13,265.71246515625
1950,4,9,14,264.223193125
1950,4,9,15,263.98098603515626
1950,4,9,16,264.63748064453125
1950,4,9,17,268.5229116015625
1950,4,9,18,268.9311630859375
1950,4,9,19,269.295233046875
1950,4,9,20,272.9566182910156
1950,4,9,21,273.1914072851563
1950,4,9,22,274.47386875
1950,4,9,23,274.63101431640627
1950,4,10,0,274.6741008886719
1950,4,10,1,274.5989590429688
1950,4,10,2,273.62650668945315
1950,4,10,3,273.40990426757816
1950,4,10,4,272.69575659179685
1950,4,10,5,268.98279056640627
1950,4,10,6,268.84746949218754
1950,4,10,7,269.2590773046875
1950,4,10,8,265.4065033789063
1950,4,10,9,264.7968944238281
1950,4,10,10,263.24744656250004
1950,4,10,11,263.09199462890626
1950,4,10,12,262.72125221679687
1950,4,10,13,262.55932133789065
1950,4,10,14,261.888484140625
1950,4,10,15,261.89864583984377
1950,4,10,16,262.249115703125
1950,4,10,17,266.49836115234376
1950,4,10,18,267.302314765625
1950,4,10,19,268.02540804687504
1950,4,10,20,272.45928839843754
1950,4,10,21,272.7998944628907
1950,4,10,22,274.13242019531253
1950,4,10,23,274.2837147460938
1950,4,11,0,274.3223973046875
1950,4,11,1,274.26309119140626
1950,4,11,2,273.26820404296876
1950,4,11,3,272.9083728613282
1950,4,11,4,272.61043759765624
1950,4,11,5,268.55641556640626
1950,4,11,6,267.5196020605469
1950,4,11,7,267.8890953222657
1950,4,11,8,263.80652906250003
1950,4,11,9,262.86302007812503
1950,4,11,10,261.75234436523436
1950,4,11,11,261.5106669726563
1950,4,11,12,261.4476693359375
1950,4,11,13,261.48999162109374
1950,4,11,14,260.7235954296875
1950,4,11,15,260.94311671875
1950,4,11,16,261.2789309082031
1950,4,11,17,267.7026630664063
1950,4,11,18,268.67804907226565
1950,4,11,19,269.15303611328125
1950,4,11,20,273.9681081054688
1950,4,11,21,274.0231343359375
1950,4,11,22,275.32562587890624
1950,4,11,23,275.3712877832031
1950,4,12,0,275.5208404980469
1950,4,12,1,275.63120263671874
1950,4,12,2,275.61405589843747
1950,4,12,3,275.47536775390626
1950,4,12,4,275.51225216796877
1950,4,12,5,271.4872050488281
1950,4,12,6,270.5951233984375
1950,4,12,7,269.68436216796874
1950,4,12,8,266.7435064257812
1950,4,12,9,266.3336217578125
1950,4,12,10,264.95524602539064
1950,4,12,11,264.7151549609375
1950,4,12,12,264.77234435546876
1950,4,12,13,264.48259780273435
1950,4,12,14,263.48362167968753
1950,4,12,15,263.4391396289063
1950,4,12,16,263.9308161914063
1950,4,12,17,269.0326556835938
1950,4,12,18,270.1071354980469
1950,4,12,19,270.99292653320316
1950,4,12,20,274.4881532421875
1950,4,12,21,274.78317585937504
1950,4,12,22,276.2163449316406
1950,4,12,23,276.3413883398438
1950,4,13,0,276.4018080078125
1950,4,13,1,276.54790330078123
1950,4,13,2,275.9970866796875
1950,4,13,3,276.42569536132817
1950,4,13,4,276.904656171875
1950,4,13,5,272.84548301757815
1950,4,13,6,272.0449433007813
1950,4,13,7,270.36053103515627
1950,4,13,8,268.1511850878906
1950,4,13,9,267.27454853515627
1950,4,13,10,264.72763189453127
1950,4,13,11,264.6469908203125
1950,4,13,12,264.58677072265624
1950,4,13,13,264.38634888671874
1950,4,13,14,263.4486621679688
1950,4,13,15,263.1151704296875
1950,4,13,16,263.6753987695313
1950,4,13,17,269.2184951953125
1950,4,13,18,270.38835511718753
1950,4,13,19,271.0648596484375
1950,4,13,20,275.2074333300781
1950,4,13,21,275.52067557617187
1950,4,13,22,278.0149989941407
1950,4,13,23,278.3483992089844
1950,4,14,0,278.44490949218755
1950,4,14,1,278.6078046386719
1950,4,14,2,278.40999809570314
1950,4,14,3,278.6219310449219
1950,4,14,4,278.2737774902344
1950,4,14,5,275.08003515625
1950,4,14,6,273.43502204101566
1950,4,14,7,272.66855990234376
1950,4,14,8,270.45295041992193
1950,4,14,9,270.05972441406254
1950,4,14,10,267.22528783203126
1950,4,14,11,267.1335795117188
1950,4,14,12,267.1850515234375
1950,4,14,13,267.18792296875006
1950,4,14,14,266.16608705078124
1950,4,14,15,266.14036587890627
1950,4,14,16,266.59336059570313
1950,4,14,17,271.4665048828125
1950,4,14,18,272.10871978515627
1950,4,14,19,272.6363909375
1950,4,14,20,275.750486875
1950,4,14,21,275.58315849609374
1950,4,14,22,277.2365979882813
1950,4,14,23,277.0530092089844
1950,4,15,0,276.9996581445313
1950,4,15,1,276.834357109375
1950,4,15,2,276.2986124902344
1950,4,15,3,276.01783011718754
1950,4,15,4,276.3552821972657
1950,4,15,5,272.7529738476563
1950,4,15,6,272.80896926757816
1950,4,15,7,272.63245090820317
1950,4,15,8,270.9602425195313
1950,4,15,9,271.38773528320314
1950,4,15,10,270.23574728515626
1950,4,15,11,270.016741796875
1950,4,15,12,269.86458688476563
1950,4,15,13,270.0053878515625
1950,4,15,14,269.6167707128907
1950,4,15,15,269.6309624316406
1950,4,15,16,270.0215089257813
1950,4,15,17,272.01954336914065
1950,4,15,18,271.62434964843754
1950,4,15,19,271.47493833007815
1950,4,15,20,274.14400480468754
1950,4,15,21,274.47886783203126
1950,4,15,22,275.6021540234375
1950,4,15,23,275.97362993164063
1950,4,16,0,276.2372903125
1950,4,16,1,276.36553345703123
1950,4,16,2,276.35330940429685
1950,4,16,3,276.20510081054687
1950,4,16,4,276.05032091796875
1950,4,16,5,272.8379012304688
1950,4,16,6,272.82705449218753
1950,4,16,7,272.949765
1950,4,16,8,271.97679871093754
1950,4,16,9,272.11516011718754
1950,4,16,10,270.1399426953125
1950,4,16,11,270.2697357421875
1950,4,16,12,270.16216169921876
1950,4,16,13,269.8151958203125
1950,4,16,14,269.4628665625
1950,4,16,15,269.68967166015625
1950,4,16,16,270.0367970703125
1950,4,16,17,273.9169897949219
1950,4,16,18,273.77832551757814
1950,4,16,19,273.71418533203126
1950,4,16,20,275.7382341699219
1950,4,16,21,275.85893304687505
1950,4,16,22,276.59612908203127
1950,4,16,23,276.5568788964844
1950,4,17,0,276.473524921875
1950,4,17,1,276.420590390625
1950,4,17,2,275.3364292089844
1950,4,17,3,275.18676201171877
1950,4,17,4,274.5635122265625
1950,4,17,5,271.01479095703127
1950,4,17,6,271.0485792871094
1950,4,17,7,271.6249434375
1950,4,17,8,270.0561083984375
1950,4,17,9,269.7046332910156
1950,4,17,10,269.221792890625
1950,4,17,11,269.1903481933594
1950,4,17,12,269.0885298632813
1950,4,17,13,269.00132642578126
1950,4,17,14,268.8823585351563
1950,4,17,15,268.75492821289066
1950,4,17,16,269.1754051660156
1950,4,17,17,271.4436853125
1950,4,17,18,271.7274046875
1950,4,17,19,271.5737675585938
1950,4,17,20,274.3091300585938
1950,4,17,21,274.44133369140627
1950,4,17,22,275.02051609375
1950,4,17,23,275.1431123046875
1950,4,18,0,275.28171446289065
1950,4,18,1,275.27344503906255
1950,4,18,2,274.4510972070313
1950,4,18,3,274.32050435546876
1950,4,18,4,274.01901183593753
1950,4,18,5,272.817072265625
1950,4,18,6,272.96056755859377
1950,4,18,7,272.88003676757813
1950,4,18,8,271.0354406835938
1950,4,18,9,270.83339832031254
1950,4,18,10,270.3763507714844
1950,4,18,11,270.308261953125
1950,4,18,12,270.21437722656253
1950,4,18,13,269.98319484375
1950,4,18,14,271.2539917578125
1950,4,18,15,271.15917861328126
1950,4,18,16,271.5500078125
1950,4,18,17,273.44648998046875
1950,4,18,18,273.92574724609375
1950,4,18,19,274.35246890625
1950,4,18,20,277.2530988574219
1950,4,18,21,277.4090152929688
1950,4,18,22,278.7856579492188
1950,4,18,23,278.8101336914063
1950,4,19,0,278.9138941503906
1950,4,19,1,278.6746483984375
1950,4,19,2,277.5602116601563
1950,4,19,3,277.16436899414066
1950,4,19,4,276.9990669335938
1950,4,19,5,275.46263036132814
1950,4,19,6,275.6122974804688
1950,4,19,7,275.5681920800781
1950,4,19,8,275.0418760058594
1950,4,19,9,274.89027865234374
1950,4,19,10,274.4424051855469
1950,4,19,11,274.34542000000005
1950,4,19,12,274.19711412109376
1950,4,19,13,274.1761909375
1950,4,19,14,273.9980024023438
1950,4,19,15,274.1938661328125
1950,4,19,16,274.3884014550781
1950,4,19,17,275.78979900390624
1950,4,19,18,275.825216015625
1950,4,19,19,275.76018716796875
1950,4,19,20,277.9011438183594
1950,4,19,21,278.059881484375
1950,4,19,22,279.4413086914063
1950,4,19,23,279.20898583984376
1950,4,20,0,278.9705381933594
1950,4,20,1,278.7535044921875
1950,4,20,2,277.71812692382815
1950,4,20,3,278.126593515625
1950,4,20,4,277.98091535156254
1950,4,20,5,275.72917712890626
1950,4,20,6,275.82358033203127
1950,4,20,7,275.87634023437505
1950,4,20,8,274.7811399707031
1950,4,20,9,274.69336402343754
1950,4,20,10,274.22567526367186
1950,4,20,11,273.8607226757813
1950,4,20,12,273.87011703125006
1950,4,20,13,273.779175546875
1950,4,20,14,272.5886029101562
1950,4,20,15,272.5919274023438
1950,4,20,16,272.6270334375
1950,4,20,17,275.006765546875
1950,4,20,18,275.26757078125
1950,4,20,19,275.379156328125
1950,4,20,20,277.1165151757813
1950,4,20,21,277.25691427734375
1950,4,20,22,277.43522375000003
1950,4,20,23,277.3854187011719
1950,4,21,0,277.2651885058594
1950,4,21,1,277.2730627734375
1950,4,21,2,276.08237110351564
1950,4,21,3,275.8985696289063
1950,4,21,4,274.95883125000006
1950,4,21,5,271.44081554687506
1950,4,21,6,271.1806282226563
1950,4,21,7,270.9079584667969
1950,4,21,8,269.7643053125
1950,4,21,9,269.65814716796876
1950,4,21,10,267.2410698046875
1950,4,21,11,267.0287533398438
1950,4,21,12,266.78082144531254
1950,4,21,13,266.50489671875005
1950,4,21,14,266.35015136718755
1950,4,21,15,266.8545496875
1950,4,21,16,267.8575522265625
1950,4,21,17,271.85852754882814
1950,4,21,18,272.50765294921877
1950,4,21,19,273.1156407226563
1950,4,21,20,276.1242407226563
1950,4,21,21,276.26650224609375
1950,4,21,22,277.2316941601563
1950,4,21,23,277.42832594726565
1950,4,22,0,277.480151796875
1950,4,22,1,277.2616032226563
1950,4,22,2,276.54982319335943
1950,4,22,3,275.8951219726562
1950,4,22,4,276.06269787109375
1950,4,22,5,273.78697666015626
1950,4,22,6,272.59437609375
1950,4,22,7,271.65967895507816
1950,4,22,8,268.5708429882813
1950,4,22,9,268.2873607226563
1950,4,22,10,266.06147824218755
1950,4,22,11,265.81417421875
1950,4,22,12,265.58915081054687
1950,4,22,13,265.35548759765624
1950,4,22,14,265.43410005859374
1950,4,22,15,266.0688944433594
1950,4,22,16,267.21990754882813
1950,4,22,17,272.46938884765626
1950,4,22,18,273.52857712890625
1950,4,22,19,274.2076723242188
1950,4,22,20,277.2829241210938
1950,4,22,21,277.52360528320315
1950,4,22,22,278.71569528320316
1950,4,22,23,278.82920830078126
1950,4,23,0,278.98939343750004
1950,4,23,1,278.98460685546877
1950,4,23,2,277.37134400390624
1950,4,23,3,276.93161329101565
1950,4,23,4,276.31492293945314
1950,4,23,5,274.1876123242188
1950,4,23,6,274.2529309179688
1950,4,23,7,274.33384076171876
1950,4,23,8,273.61414441406254
1950,4,23,9,273.06710482421875
1950,4,23,10,272.5676401171875
1950,4,23,11,272.6310810839844
1950,4,23,12,272.45877056640626
1950,4,23,13,272.12232685546877
1950,4,23,14,271.4984526660157
1950,4,23,15,271.7367131445313
1950,4,23,16,272.4169662109375
1950,4,23,17,275.26863734375
1950,4,23,18,275.79709908203125
1950,4,23,19,276.015162109375
1950,4,23,20,277.9232113867188
1950,4,23,21,277.96956975585937
1950,4,23,22,278.06883548828125
1950,4,23,23,277.89650994140624
1950,4,24,0,277.8613864746094
1950,4,24,1,278.000943125
1950,4,24,2,277.25564173828127
1950,4,24,3,276.8688888671875
1950,4,24,4,276.993963125
1950,4,24,5,273.6491083203125
1950,4,24,6,273.00191936523436
1950,4,24,7,272.84167857421875
1950,4,24,8,269.5156782226563
1950,4,24,9,269.0307922265625
1950,4,24,10,267.2403179003906
1950,4,24,11,267.1383111230469
1950,4,24,12,267.0136080859375
1950,4,24,13,266.22867754882816
1950,4,24,14,266.32855244140626
1950,4,24,15,266.7845490820313
1950,4,24,16,269.72262548828127
1950,4,24,17,273.99967340820314
1950,4,24,18,274.77073492187503
1950,4,24,19,274.5951749023438
1950,4,24,20,277.62251000000003
1950,4,24,21,277.5518523046875
1950,4,24,22,277.1520028417969
1950,4,24,23,277.09835888671876
1950,4,25,0,277.21793848632814
1950,4,25,1,277.2223808984375
1950,4,25,2,276.7274555078125
1950,4,25,3,277.0035039648438
1950,4,25,4,277.07164970703127
1950,4,25,5,274.99785094726565
1950,4,25,6,273.22329787109373
1950,4,25,7,274.0400860742188
1950,4,25,8,272.1276610351563
1950,4,25,9,271.4696945703125
1950,4,25,10,268.5077395800781
1950,4,25,11,267.6999388183594
1950,4,25,12,267.5541172558594
1950,4,25,13,267.10443943359377
1950,4,25,14,267.2230192773437
1950,4,25,15,267.82757665039065
1950,4,25,16,268.8698663867188
1950,4,25,17,274.18679296875
1950,4,25,18,274.85742263671875
1950,4,25,19,274.89874451171875
1950,4,25,20,277.92705520507815
1950,4,25,21,278.0052085742187
1950,4,25,22,278.02023576171877
