year,month,day,hour,t2m
2001,3,9,12,300.95368556640625
2001,3,9,13,300.8835231132813
2001,3,9,14,300.7819870097656
2001,3,9,15,300.677037875
2001,3,9,16,300.456796421875
2001,3,9,17,300.18167495312497
2001,3,9,18,299.85346796484373
2001,3,9,19,299.73267914453123
2001,3,9,20,299.6738359394531
2001,3,9,21,299.64135412890624
2001,3,9,22,298.6270837851563
2001,3,9,23,298.8046314453125
2001,3,10,0,298.9276813808594
2001,3,10,1,299.04874310546876
2001,3,10,2,299.16377007031247
2001,3,10,3,299.1547448515625
2001,3,10,4,299.3507531953125
2001,3,10,5,299.5953126074219
2001,3,10,6,299.8369603359375
2001,3,10,7,300.07081774023436
2001,3,10,8,300.14510610937504
2001,3,10,9,300.11967925390627
2001,3,10,10,299.86070473046874
2001,3,10,11,300.09922626953124
2001,3,10,12,300.157293921875
2001,3,10,13,300.19376243359375
2001,3,10,14,300.2300905
2001,3,10,15,300.2057152363281
2001,3,10,16,299.492977421875
2001,3,10,17,299.27629098828123
2001,3,10,18,299.3397679667969
2001,3,10,19,299.37100957812504
2001,3,10,20,299.29851861523434
2001,3,10,21,299.31669685546876
2001,3,10,22,299.5558178476563
2001,3,10,23,299.48309628906253
2001,3,11,0,299.17976459765623
2001,3,11,1,298.826841796875
2001,3,11,2,298.97310685546876
2001,3,11,3,299.1091850976563
2001,3,11,4,299.39699697265627
2001,3,11,5,299.68972888671874
2001,3,11,6,299.896840953125
2001,3,11,7,300.07926211523437
2001,3,11,8,300.242427109375
2001,3,11,9,300.3819197890625
2001,3,11,10,300.5496824492187
2001,3,11,11,300.66016592187503
2001,3,11,12,300.7752790878906
2001,3,11,13,300.8404014785157
2001,3,11,14,300.2883429140625
2001,3,11,15,299.42476908789064
2001,3,11,16,298.7654389375
2001,3,11,17,298.5233850332031
2001,3,11,18,298.5775404433594
2001,3,11,19,298.8116053710937
2001,3,11,20,299.09989120312497
2001,3,11,21,299.3820725351563
2001,3,11,22,299.6522722265625
2001,3,11,23,299.84920365625
2001,3,12,0,299.93139204296875
2001,3,12,1,300.0292170527344
2001,3,12,2,300.14382945703125
2001,3,12,3,300.2936136367187
2001,3,12,4,300.43170183984375
2001,3,12,5,300.5353655234375
2001,3,12,6,300.51732728125
2001,3,12,7,300.46622233984374
2001,3,12,8,300.2909316367187
2001,3,12,9,299.9191682109375
2001,3,12,10,300.0692177382813
2001,3,12,11,300.20465203124996
2001,3,12,12,300.27453621484375
2001,3,12,13,300.18513655078124
2001,3,12,14,300.0184331132813
2001,3,12,15,300.1196273671875
2001,3,12,16,299.847928328125
2001,3,12,17,299.6717588261719
2001,3,12,18,299.31760128125
2001,3,12,19,298.95633517187497
2001,3,12,20,298.75759616210934
2001,3,12,21,298.57370874609376
2001,3,12,22,298.6154331875
2001,3,12,23,298.73718626171876
2001,3,13,0,298.85429678515624
2001,3,13,1,299.11853895703126
2001,3,13,2,299.2541769101563
2001,3,13,3,299.4021937519531
2001,3,13,4,298.893976828125
2001,3,13,5,298.46159904492185
2001,3,13,6,298.5969675292969
2001,3,13,7,299.04775770507814
2001,3,13,8,299.4198291367187
2001,3,13,9,299.67740806640626
2001,3,13,10,300.01870018359375
2001,3,13,11,299.62594159960935
2001,3,13,12,299.1191946953125
2001,3,13,13,298.89202631835934
2001,3,13,14,299.3107663398437
2001,3,13,15,299.5777062421875
2001,3,13,16,299.34918082421876
2001,3,13,17,299.19607312304686
2001,3,13,18,299.31323901953124
2001,3,13,19,299.4398092421875
2001,3,13,20,299.5266228945312
2001,3,13,21,298.592445703125
2001,3,13,22,298.8006043046875
2001,3,13,23,299.22198313085937
2001,3,14,0,299.43219923242185
2001,3,14,1,299.4209995
2001,3,14,2,298.63587524414066
2001,3,14,3,298.74526105078127
2001,3,14,4,299.00398550585936
2001,3,14,5,299.295582515625
2001,3,14,6,299.6385549140625
2001,3,14,7,299.57168858593747
2001,3,14,8,298.8754778710938
2001,3,14,9,299.2938277167969
2001,3,14,10,299.8982674375
2001,3,14,11,300.149907828125
2001,3,14,12,300.25105384765624
2001,3,14,13,299.37188646875
2001,3,14,14,299.25605058398435
2001,3,14,15,299.69490932421877
2001,3,14,16,299.5890520078125
2001,3,14,17,299.6857112382812
2001,3,14,18,299.8083398789062
2001,3,14,19,299.03346753515626
2001,3,14,20,299.4010251679688
2001,3,14,21,299.58965137890624
2001,3,14,22,300.15722162890626
2001,3,14,23,300.27878108984373
2001,3,15,0,300.3591210234375
2001,3,15,1,300.4360872421875
2001,3,15,2,300.47595953320314
2001,3,15,3,300.5592576835937
2001,3,15,4,300.65436553710936
2001,3,15,5,300.4564138398437
2001,3,15,6,299.78570101757816
2001,3,15,7,299.65994615234376
2001,3,15,8,299.9561012070312
2001,3,15,9,300.2844946640625
2001,3,15,10,300.6698642773437
2001,3,15,11,300.87857745703127
2001,3,15,12,301.0164230898438
2001,3,15,13,301.0986927695313
2001,3,15,14,301.115890703125
2001,3,15,15,301.1595405703125
2001,3,15,16,301.1776178671875
2001,3,15,17,301.17048439062495
2001,3,15,18,301.1282073730469
2001,3,15,19,301.07354271875
2001,3,15,20,300.86568757617187
2001,3,15,21,300.6070570195312
2001,3,15,22,299.5037531738281
2001,3,15,23,299.56289683789066
2001,3,16,0,299.39649991015625
2001,3,16,1,298.961026859375
2001,3,16,2,299.1938753632812
2001,3,16,3,299.44580694140626
2001,3,16,4,299.19549524218746
2001,3,16,5,299.4818244589844
2001,3,16,6,299.792747140625
2001,3,16,7,300.0846272421875
2001,3,16,8,300.2405765800781
2001,3,16,9,300.40669674609376
2001,3,16,10,300.4537817890625
2001,3,16,11,300.6712297714844
2001,3,16,12,300.84625564062503
2001,3,16,13,300.9309805136719
2001,3,16,14,301.0096883574219
2001,3,16,15,301.0833082050781
2001,3,16,16,301.13688949414063
2001,3,16,17,301.1705518632812
2001,3,16,18,301.13737087109376
2001,3,16,19,301.04704010546874
2001,3,16,20,300.91087680468746
2001,3,16,21,300.69888907812503
2001,3,16,22,299.80121373828126
2001,3,16,23,298.91587203320313
2001,3,17,0,298.38858046484376
2001,3,17,1,298.67410890625
2001,3,17,2,298.4746607578125
2001,3,17,3,298.51731004296875
2001,3,17,4,298.92027642578125
2001,3,17,5,299.41859608007815
2001,3,17,6,299.8539796914062
2001,3,17,7,300.1269282773437
2001,3,17,8,299.99784703125005
2001,3,17,9,300.0165601015625
2001,3,17,10,300.52105812890625
2001,3,17,11,300.62678609570315
2001,3,17,12,300.3857962734375
2001,3,17,13,299.55909026367186
2001,3,17,14,299.30614439843754
2001,3,17,15,299.48976078124997
2001,3,17,16,299.7460037265625
2001,3,17,17,299.9445861308594
2001,3,17,18,300.095075484375
2001,3,17,19,300.1299677421875
2001,3,17,20,300.17931904687504
2001,3,17,21,300.1248660195312
2001,3,17,22,299.6126960390625
2001,3,17,23,299.591474671875
2001,3,18,0,299.7245382558594
2001,3,18,1,300.00409106835934
2001,3,18,2,300.1989028652344
2001,3,18,3,300.4305579140625
2001,3,18,4,300.62565387109373
2001,3,18,5,300.79457120703125
2001,3,18,6,300.91275312695313
2001,3,18,7,301.0438862421875
2001,3,18,8,301.1247691289062
2001,3,18,9,301.1832403984375
2001,3,18,10,301.14468878515623
2001,3,18,11,301.21998007031254
2001,3,18,12,301.3005560625
2001,3,18,13,301.33127974999996
2001,3,18,14,301.36351425
2001,3,18,15,301.3597693027344
2001,3,18,16,301.20380234179686
2001,3,18,17,300.8816809414063
2001,3,18,18,300.4632764804687
2001,3,18,19,300.1977186484375
2001,3,18,20,300.17495041015627
2001,3,18,21,299.7954556152344
2001,3,18,22,299.24097075390625
2001,3,18,23,299.0804757265625
2001,3,19,0,298.9033270234375
2001,3,19,1,298.8909099980469
2001,3,19,2,299.0816264257813
2001,3,19,3,299.4663865
2001,3,19,4,299.78145347851563
2001,3,19,5,300.11577153320314
2001,3,19,6,300.35639659375
2001,3,19,7,300.49700793750003
2001,3,19,8,300.49284125390625
2001,3,19,9,300.2891661894531
2001,3,19,10,299.74137322265625
2001,3,19,11,299.59877535351563
2001,3,19,12,299.5407959121094
2001,3,19,13,299.6400704863281
2001,3,19,14,299.6996534804687
2001,3,19,15,299.6350251875
2001,3,19,16,299.6261033515625
2001,3,19,17,299.61677060742187
2001,3,19,18,299.4830419023437
2001,3,19,19,299.2650836445312
2001,3,19,20,299.1001138496094
2001,3,19,21,298.9157058476562
2001,3,19,22,298.7054439960938
2001,3,19,23,298.73860896875004
2001,3,20,0,298.7955455
2001,3,20,1,298.95542801953127
2001,3,20,2,298.8710728671875
2001,3,20,3,298.83429634570314
2001,3,20,4,298.86662085546874
2001,3,20,5,299.0409361601562
2001,3,20,6,299.2626998515625
2001,3,20,7,299.62798071679686
2001,3,20,8,299.940897015625
2001,3,20,9,300.2082594199219
2001,3,20,10,300.2582613203125
2001,3,20,11,300.4924715703125
2001,3,20,12,300.6182300859375
2001,3,20,13,300.69982262109374
2001,3,20,14,300.62270140234375
2001,3,20,15,300.51270878125
2001,3,20,16,300.39907336132813
2001,3,20,17,300.3099536601563
2001,3,20,18,300.23948541796875
2001,3,20,19,300.0023189960937
2001,3,20,20,299.9407821171875
2001,3,20,21,299.78790340625
2001,3,20,22,299.58979950390625
2001,3,20,23,299.57061668554684
2001,3,21,0,299.50460641015627
2001,3,21,1,299.4537446953125
2001,3,21,2,299.2708372890625
2001,3,21,3,299.0799275234375
2001,3,21,4,299.25357741015625
2001,3,21,5,299.24575917968747
2001,3,21,6,299.26026676171875
2001,3,21,7,299.71208256250003
2001,3,21,8,300.010807515625
2001,3,21,9,300.1348600078125
2001,3,21,10,300.0730977695312
2001,3,21,11,300.29453093359376
2001,3,21,12,300.395469390625
2001,3,21,13,300.468382
2001,3,21,14,300.45471501562497
2001,3,21,15,300.28920375
2001,3,21,16,300.2970091152344
2001,3,21,17,300.3151418828125
2001,3,21,18,300.31211699023436
2001,3,21,19,300.0772791035156
2001,3,21,20,299.8707124179688
2001,3,21,21,299.4871778125
2001,3,21,22,299.34772751171874
2001,3,21,23,299.43996417578126
2001,3,22,0,299.43170859179685
2001,3,22,1,299.49454234374997
2001,3,22,2,299.707936609375
2001,3,22,3,299.84578008984374
2001,3,22,4,299.8984754570313
2001,3,22,5,299.6575069472656
2001,3,22,6,299.6534286445313
2001,3,22,7,299.8299108867187
2001,3,22,8,299.9367134316406
2001,3,22,9,299.9979761992188
2001,3,22,10,300.28008909375
2001,3,22,11,300.52964257421877
2001,3,22,12,300.6563962265625
2001,3,22,13,300.7017078515625
2001,3,22,14,300.45139861718746
2001,3,22,15,300.303761765625
2001,3,22,16,300.3075493398438
2001,3,22,17,300.4122619550781
2001,3,22,18,300.4217775546875
2001,3,22,19,300.20666550390627
2001,3,22,20,299.8306094589844
2001,3,22,21,299.66258578906246
2001,3,22,22,299.93393045312496
2001,3,22,23,299.779927515625
2001,3,23,0,299.6007081015625
2001,3,23,1,299.8748263632813
2001,3,23,2,300.0945059140625
2001,3,23,3,300.1651846210938
2001,3,23,4,300.0177214667969
2001,3,23,5,299.34417416015623
2001,3,23,6,298.68884952734373
2001,3,23,7,298.94633562499996
2001,3,23,8,299.4429172890625
2001,3,23,9,299.94806244921875
2001,3,23,10,300.7439484472656
2001,3,23,11,300.88733702343745
2001,3,23,12,301.05077056640624
2001,3,23,13,301.15226239453125
2001,3,23,14,301.22770605859375
2001,3,23,15,301.301773390625
2001,3,23,16,301.2764385390625
2001,3,23,17,301.26621257421874
2001,3,23,18,301.08327657617184
2001,3,23,19,300.9124557890625
2001,3,23,20,300.7066037675781
2001,3,23,21,300.6994752363281
2001,3,23,22,299.885557921875
2001,3,23,23,300.1022970625
2001,3,24,0,300.15687782226564
2001,3,24,1,299.6879833496094
2001,3,24,2,299.013036859375
2001,3,24,3,298.64298756640625
2001,3,24,4,298.961652109375
2001,3,24,5,299.5160488828125
2001,3,24,6,299.79198152734375
2001,3,24,7,299.77669143164064
2001,3,24,8,299.8853027832031
2001,3,24,9,299.928742453125
2001,3,24,10,299.4757259941406
2001,3,24,11,299.5406037617188
2001,3,24,12,299.8595380078125
2001,3,24,13,299.70030432421873
2001,3,24,14,300.00146612500004
2001,3,24,15,300.41660959375
2001,3,24,16,300.7184135390625
2001,3,24,17,300.92021553125
2001,3,24,18,301.005404390625
2001,3,24,19,301.0570550351562
2001,3,24,20,301.02692758593747
2001,3,24,21,300.9916135976562
2001,3,24,22,300.4347415292969
2001,3,24,23,300.19256706249996
2001,3,25,0,300.0186584648438
2001,3,25,1,299.78617607812504
2001,3,25,2,299.59200541992186
2001,3,25,3,299.2871775351562
2001,3,25,4,298.95263435351563
2001,3,25,5,299.09672628710933
2001,3,25,6,299.7519791601562
2001,3,25,7,300.1300732949219
2001,3,25,8,300.3544107109375
2001,3,25,9,299.93395284960934
2001,3,25,10,299.66348740429686
2001,3,25,11,299.29858980078126
2001,3,25,12,299.3692671894531
2001,3,25,13,299.57173242187497
2001,3,25,14,299.76775895898436
2001,3,25,15,299.8371984316406
2001,3,25,16,299.75524229101563
2001,3,25,17,299.98749225
2001,3,25,18,300.22477821875003
2001,3,25,19,300.02884847265625
2001,3,25,20,299.54478172265624
2001,3,25,21,299.39617193359373
2001,3,25,22,299.96860347265624
2001,3,25,23,300.1216219375
2001,3,26,0,300.25967789453125
2001,3,26,1,300.39359621289066
2001,3,26,2,300.65255741015625
2001,3,26,3,300.88118837890624
2001,3,26,4,301.0662628359375
2001,3,26,5,301.2416221015625
2001,3,26,6,301.3114803144531
2001,3,26,7,301.3502994960937
2001,3,26,8,301.3559765039062
2001,3,26,9,301.3508632285156
2001,3,26,10,301.5808250449219
2001,3,26,11,301.1425297421875
2001,3,26,12,300.69365853515626
2001,3,26,13,300.3847488203125
2001,3,26,14,300.1176276503906
2001,3,26,15,300.3599141523437
2001,3,26,16,300.58986455468755
2001,3,26,17,300.6543711054688
2001,3,26,18,300.65007064062496
2001,3,26,19,300.4235262578125
2001,3,26,20,300.2621145625
2001,3,26,21,299.7863136210937
2001,3,26,22,300.1746452910156
2001,3,26,23,299.96478244726563
2001,3,27,0,300.09982724609375
2001,3,27,1,299.8110455625
2001,3,27,2,299.40298013085936
2001,3,27,3,299.595401125
2001,3,27,4,299.79015467578125
2001,3,27,5,300.05850517578125
2001,3,27,6,300.3714591054687
2001,3,27,7,300.5300896054688
2001,3,27,8,300.7361546757812
2001,3,27,9,300.91409360546874
2001,3,27,10,300.85835588671875
2001,3,27,11,300.9844625683594
2001,3,27,12,301.176274609375
2001,3,27,13,301.26337131054686
2001,3,27,14,301.2703403828125
2001,3,27,15,301.22423400781247
2001,3,27,16,301.298998703125
2001,3,27,17,301.33866147265627
2001,3,27,18,301.29060506054685
2001,3,27,19,301.1393383046875
2001,3,27,20,301.07617632421875
2001,3,27,21,301.1107899199219
2001,3,27,22,300.0150692226562
2001,3,27,23,299.75543998046874
2001,3,28,0,299.8027608300781
2001,3,28,1,299.90455979296877
2001,3,28,2,299.961619203125
2001,3,28,3,300.1373072929687
2001,3,28,4,300.36319060351565
2001,3,28,5,300.5825669921875
2001,3,28,6,300.7772393652344
2001,3,28,7,300.90893927734373
2001,3,28,8,301.0624884296875
2001,3,28,9,301.23115196875
2001,3,28,10,301.38585654882814
2001,3,28,11,301.4842241796875
2001,3,28,12,301.5610482539062
2001,3,28,13,301.566992640625
2001,3,28,14,301.6186416367188
2001,3,28,15,301.6890508203125
2001,3,28,16,301.7415948808594
2001,3,28,17,301.73918464453124
2001,3,28,18,301.6052903671875
2001,3,28,19,301.429219734375
2001,3,28,20,301.2943044882812
2001,3,28,21,301.09210639062496
2001,3,28,22,300.62512653125
2001,3,28,23,300.64983837695314
2001,3,29,0,300.6491593320312
2001,3,29,1,300.71146468750004
2001,3,29,2,300.80051183203125
2001,3,29,3,300.9043180039062
2001,3,29,4,300.99832535156247
2001,3,29,5,301.02459009375
2001,3,29,6,301.00301080273437
2001,3,29,7,301.07336419335934
2001,3,29,8,300.9527760703125
2001,3,29,9,300.52708293359376
2001,3,29,10,300.8522280742188
2001,3,29,11,301.07336255078127
2001,3,29,12,301.240730515625
2001,3,29,13,301.34687721874997
2001,3,29,14,301.37427583984373
2001,3,29,15,301.38232559374995
2001,3,29,16,301.41436330078125
2001,3,29,17,301.44368457031254
2001,3,29,18,301.44347198828126
2001,3,29,19,301.26292516210935
2001,3,29,20,301.0706621054687
2001,3,29,21,300.9160942226563
2001,3,29,22,300.37153250781245
2001,3,29,23,300.4837990390625
2001,3,30,0,300.51912264453125
2001,3,30,1,300.46135728320314
2001,3,30,2,299.832052484375
2001,3,30,3,299.4204338769531
2001,3,30,4,299.66488772265626
2001,3,30,5,299.5886514335938
2001,3,30,6,299.34931832031253
2001,3,30,7,299.485522921875
2001,3,30,8,299.8617363730469
2001,3,30,9,300.20111507812504
2001,3,30,10,301.05073965234374
2001,3,30,11,300.7836698828125
2001,3,30,12,299.61783996875
2001,3,30,13,299.4194612851562
2001,3,30,14,299.7568207734375
2001,3,30,15,299.9444284082031
2001,3,30,16,300.19166956445315
2001,3,30,17,300.37030614062496
2001,3,30,18,300.3280486210937
2001,3,30,19,299.6467125136719
2001,3,30,20,298.8321312890625
2001,3,30,21,298.9696724765625
2001,3,30,22,299.7039974082031
2001,3,30,23,300.0655934707031
2001,3,31,0,300.2259880820313
2001,3,31,1,300.2920871933594
2001,3,31,2,299.650328921875
2001,3,31,3,299.1475405859375
2001,3,31,4,299.081706453125
2001,3,31,5,299.38672014453124
2001,3,31,6,299.8628073398437
2001,3,31,7,300.2557163203125
2001,3,31,8,300.53931726953124
2001,3,31,9,300.79062178125
2001,3,31,10,300.84414955859376
2001,3,31,11,301.0050073027344
2001,3,31,12,300.764029671875
2001,3,31,13,300.06350737109375
2001,3,31,14,299.199649421875
2001,3,31,15,299.39765815234375
2001,3,31,16,299.450894
2001,3,31,17,299.431760953125
2001,3,31,18,299.6964042402344
2001,3,31,19,299.7604042558594
2001,3,31,20,299.4046547246094
2001,3,31,21,299.05044170703127
2001,3,31,22,298.92029665039064
2001,3,31,23,299.27885621484376
2001,4,1,0,299.51465107421876
2001,4,1,1,299.76376620703127
2001,4,1,2,300.020737328125
2001,4,1,3,300.3762910742187
2001,4,1,4,300.4137536992188
2001,4,1,5,300.65938861328124
2001,4,1,6,300.80999889453125
2001,4,1,7,300.9202872792969
2001,4,1,8,300.9815574648438
2001,4,1,9,301.0063041796875
2001,4,1,10,299.39452934375
2001,4,1,11,299.20394514257816
2001,4,1,12,299.29318714453126
2001,4,1,13,299.1341835625
2001,4,1,14,298.99186081640624
2001,4,1,15,299.32315648046875
2001,4,1,16,299.61789106640623
2001,4,1,17,300.06055575
2001,4,1,18,300.3950923652344
2001,4,1,19,300.5922233632813
2001,4,1,20,300.50880542187497
2001,4,1,21,300.44495910351566
2001,4,1,22,299.66635792578126
2001,4,1,23,299.54007004296875
2001,4,2,0,300.1893885898437
2001,4,2,1,300.57358720703127
2001,4,2,2,300.6599575058594
2001,4,2,3,300.79623928320314
2001,4,2,4,301.0487455839844
2001,4,2,5,301.25677712304685
2001,4,2,6,301.32097008984374
2001,4,2,7,301.1169761953125
2001,4,2,8,301.0167088515625
2001,4,2,9,300.4944520332031
2001,4,2,10,300.6819313359375
2001,4,2,11,301.0509389335937
2001,4,2,12,301.30764721679685
2001,4,2,13,301.5370590625
2001,4,2,14,301.68640243359374
2001,4,2,15,301.8256748359375
2001,4,2,16,301.9156783046875
2001,4,2,17,301.9291956796875
2001,4,2,18,301.73292841992185
2001,4,2,19,301.5456133007812
2001,4,2,20,301.4121514003906
2001,4,2,21,301.21005041015627
2001,4,2,22,300.0765109765625
2001,4,2,23,299.82339719921873
2001,4,3,0,299.876631109375
2001,4,3,1,300.0780209355469
2001,4,3,2,300.36242265234375
2001,4,3,3,300.7925146621094
2001,4,3,4,301.16498684570314
2001,4,3,5,301.4453322578125
2001,4,3,6,301.5894443671875
2001,4,3,7,301.6131862578125
2001,4,3,8,301.51721788085933
2001,4,3,9,301.3547001054688
2001,4,3,10,301.5327615351563
2001,4,3,11,301.3986595722657
2001,4,3,12,301.29724202148435
2001,4,3,13,301.40055602929687
2001,4,3,14,301.50760695312505
2001,4,3,15,301.5490475371094
2001,4,3,16,301.6092510058594
2001,4,3,17,301.6713365253906
2001,4,3,18,301.6694970859375
2001,4,3,19,301.61314785546875
2001,4,3,20,301.52564792968747
2001,4,3,21,301.445333859375
2001,4,3,22,301.24206584375
2001,4,3,23,301.2371529609375
2001,4,4,0,301.2184061542969
2001,4,4,1,301.2443307148438
2001,4,4,2,301.31040796875
2001,4,4,3,301.39094847656247
2001,4,4,4,301.4628494199219
2001,4,4,5,301.5428741875
2001,4,4,6,301.5894971953125
2001,4,4,7,301.64188400976565
2001,4,4,8,301.66273592578125
2001,4,4,9,301.70368037109375
2001,4,4,10,301.73134601171876
2001,4,4,11,301.71941344921873
2001,4,4,12,301.67487133789064
2001,4,4,13,301.6370978457031
2001,4,4,14,301.650531015625
2001,4,4,15,301.6610141347656
2001,4,4,16,301.65155277343746
2001,4,4,17,301.5773811328125
2001,4,4,18,301.4773372734375
2001,4,4,19,301.3847276933594
2001,4,4,20,301.29666455078126
2001,4,4,21,301.2110933359375
2001,4,4,22,301.22871433984375
2001,4,4,23,301.20363473828127
2001,4,5,0,301.1635061640625
2001,4,5,1,301.01608624804686
2001,4,5,2,300.8256433046875
2001,4,5,3,300.7650492070312
2001,4,5,4,300.9516974746094
2001,4,5,5,301.1046392539062
2001,4,5,6,301.16481216015626
2001,4,5,7,301.225577328125
2001,4,5,8,301.3149358203125
2001,4,5,9,301.39018472851564
2001,4,5,10,301.56045844140624
2001,4,5,11,301.5852976972656
2001,4,5,12,301.52681538281246
2001,4,5,13,301.10594903515624
2001,4,5,14,301.1257274375
2001,4,5,15,301.4856022382812
2001,4,5,16,301.62401159765625
2001,4,5,17,301.6397717402344
2001,4,5,18,301.35827121875
2001,4,5,19,300.7480391523437
2001,4,5,20,299.9319620859375
2001,4,5,21,299.5291948085938
2001,4,5,22,299.366208875
2001,4,5,23,299.25046739062503
2001,4,6,0,299.0574434296875
2001,4,6,1,299.47508078125
2001,4,6,2,300.03959601953125
2001,4,6,3,300.0598265585937
2001,4,6,4,300.18847301171877
2001,4,6,5,300.484211265625
2001,4,6,6,300.79376146875
2001,4,6,7,300.98629040234374
2001,4,6,8,301.15888916015626
2001,4,6,9,301.2833701914062
2001,4,6,10,301.4953153398438
2001,4,6,11,301.4961748144531
2001,4,6,12,301.472860625
2001,4,6,13,301.3845480117187
2001,4,6,14,300.99031840624997
2001,4,6,15,300.52672455468746
2001,4,6,16,300.66326669140625
2001,4,6,17,300.53401712109377
2001,4,6,18,299.94926703515625
2001,4,6,19,299.8614603847656
2001,4,6,20,299.6830848847656
2001,4,6,21,299.4894977089844
2001,4,6,22,299.27961964453124
2001,4,6,23,299.32500653906254
2001,4,7,0,300.0823901796875
2001,4,7,1,299.532765265625
2001,4,7,2,299.6998106425781
2001,4,7,3,300.11300947656247
2001,4,7,4,300.2694302675781
2001,4,7,5,300.42403493359376
2001,4,7,6,300.6650238769531
2001,4,7,7,300.8306044765625
2001,4,7,8,300.8611647226562
2001,4,7,9,300.7776563828125
2001,4,7,10,301.08750770703125
2001,4,7,11,301.26936328515626
2001,4,7,12,301.21967975390623
2001,4,7,13,301.17332729296874
2001,4,7,14,301.13443116601564
2001,4,7,15,301.26258267578123
2001,4,7,16,301.3278888417969
2001,4,7,17,301.10648115234375
2001,4,7,18,300.17964475781247
2001,4,7,19,299.5394228085937
2001,4,7,20,299.4137361289063
2001,4,7,21,299.45746731835936
2001,4,7,22,298.9383130078125
2001,4,7,23,298.8933544257813
2001,4,8,0,299.53422787695314
2001,4,8,1,300.00820848828124
2001,4,8,2,299.58314764453127
2001,4,8,3,299.3024637714844
2001,4,8,4,299.86771364453125
2001,4,8,5,299.77189300000003
2001,4,8,6,299.46094963671874
2001,4,8,7,299.8090504765625
2001,4,8,8,300.2748531328125
2001,4,8,9,300.5716218632812
2001,4,8,10,300.7159687265625
2001,4,8,11,300.77362705664063
2001,4,8,12,300.77631264453123
2001,4,8,13,300.6601554375
2001,4,8,14,300.0381577597656
2001,4,8,15,299.7667350507813
2001,4,8,16,299.5785551386719
2001,4,8,17,299.58026661328125
2001,4,8,18,299.508510671875
2001,4,8,19,299.38101148632813
2001,4,8,20,299.3495685410156
2001,4,8,21,299.00941984765626
2001,4,8,22,298.9769105820312
2001,4,8,23,299.11985274023436
2001,4,9,0,299.4721754609375
2001,4,9,1,299.9406823515625
2001,4,9,2,300.2200148359375
2001,4,9,3,300.4906126171875
2001,4,9,4,300.7437692207031
2001,4,9,5,300.93276945117185
2001,4,9,6,301.04314767578126
2001,4,9,7,301.06193453515624
2001,4,9,8,301.0418902851562
2001,4,9,9,301.01733123828126
2001,4,9,10,300.9735878320312
2001,4,9,11,301.0383293867187
2001,4,9,12,301.0347557617187
2001,4,9,13,301.0810012773438
2001,4,9,14,301.1267824296875
2001,4,9,15,301.1813459765625
2001,4,9,16,301.2189524453125
2001,4,9,17,301.22589701953126
2001,4,9,18,301.19721689453127
2001,4,9,19,301.16473418359374
2001,4,9,20,301.07529950390625
2001,4,9,21,300.9850340585937
2001,4,9,22,300.4993750351563
2001,4,9,23,300.2991538515625
2001,4,10,0,299.9249228066406
2001,4,10,1,299.7005952617188
2001,4,10,2,299.6661085292969
2001,4,10,3,299.855561140625
2001,4,10,4,299.9475920546875
2001,4,10,5,300.15577089843754
2001,4,10,6,300.2665709453125
2001,4,10,7,300.375659546875
2001,4,10,8,300.503095453125
2001,4,10,9,300.59290992578127
2001,4,10,10,300.4187034726562
2001,4,10,11,300.2088988984375
2001,4,10,12,300.25152888671875
2001,4,10,13,300.314174546875
2001,4,10,14,300.16808988281247
2001,4,10,15,299.97934660742186
2001,4,10,16,299.8266050976562
2001,4,10,17,299.5276441679688
2001,4,10,18,299.24476988671876
2001,4,10,19,299.13675576562497
2001,4,10,20,299.17363443359375
2001,4,10,21,299.0528216640625
2001,4,10,22,299.35203956640623
2001,4,10,23,299.3971550957031
2001,4,11,0,299.46473685351566
2001,4,11,1,299.59033175
2001,4,11,2,299.6755263085937
2001,4,11,3,299.8665323671875
2001,4,11,4,300.1255043945312
2001,4,11,5,300.33910753515624
2001,4,11,6,300.50913921875
2001,4,11,7,300.62066135156255
2001,4,11,8,300.71619229296874
2001,4,11,9,300.77028087109375
2001,4,11,10,300.62144482421877
2001,4,11,11,300.5807014941406
2001,4,11,12,300.5455318867187
2001,4,11,13,300.49842558203125
2001,4,11,14,300.35139066406254
2001,4,11,15,300.19978178125
2001,4,11,16,300.04384537890627
2001,4,11,17,299.94552278906247
2001,4,11,18,299.94578543359376
2001,4,11,19,299.9868682480469
2001,4,11,20,299.9311350507812
2001,4,11,21,299.6974283710938
2001,4,11,22,299.5904693046875
2001,4,11,23,299.6555145859375
2001,4,12,0,299.7623666269531
2001,4,12,1,299.85910703125
2001,4,12,2,299.952909984375
2001,4,12,3,300.132389296875
2001,4,12,4,300.2893118886719
2001,4,12,5,300.4438530839844
2001,4,12,6,300.5249931914062
2001,4,12,7,300.61693087109376
2001,4,12,8,300.7392047265625
2001,4,12,9,300.86266619726564
2001,4,12,10,300.6532324082031
2001,4,12,11,300.7908907148437
2001,4,12,12,300.8301082832031
2001,4,12,13,300.84328108984374
2001,4,12,14,300.8655148125
2001,4,12,15,300.8769795703125
2001,4,12,16,300.69659718164064
2001,4,12,17,300.35285977929686
2001,4,12,18,299.89701690234375
2001,4,12,19,299.45357662109376
2001,4,12,20,299.68682967382813
2001,4,12,21,299.9024596425781
2001,4,12,22,300.0933529179688
2001,4,12,23,300.1943240195313
2001,4,13,0,300.32835858007815
2001,4,13,1,300.1259362578125
