year,month,day,hour,t2m
2023,3,27,11,271.0669833105469
2023,3,27,12,271.164580703125
2023,3,27,13,271.2658281835938
2023,3,27,14,271.2663573046875
2023,3,27,15,271.3876437695313
2023,3,27,16,271.28230348632815
2023,3,27,17,271.2467422851563
2023,3,27,18,271.1347066015625
2023,3,27,19,271.00818441406255
2023,3,27,20,270.78963046875003
2023,3,27,21,270.6667882812501
2023,3,27,22,270.6060042773438
2023,3,27,23,270.4741404101563
2023,3,28,0,270.38348744140626
2023,3,28,1,270.2879605273438
2023,3,28,2,270.21216823242196
2023,3,28,3,270.1790524511719
2023,3,28,4,270.0530561523438
2023,3,28,5,270.0148804882813
2023,3,28,6,270.14800527343755
2023,3,28,7,270.338021171875
2023,3,28,8,270.56979091796876
2023,3,28,9,270.8763776464844
2023,3,28,10,270.807761484375
2023,3,28,11,271.00806040039066
2023,3,28,12,271.17759840820315
2023,3,28,13,271.26619328125
2023,3,28,14,271.31355953125
2023,3,28,15,271.2522653710938
2023,3,28,16,271.17269818359375
2023,3,28,17,271.05500053710944
2023,3,28,18,270.90745375000006
2023,3,28,19,270.84783162109375
2023,3,28,20,270.7694844335938
2023,3,28,21,270.6529027539063
2023,3,28,22,270.97397060546876
2023,3,28,23,270.86186251953126
2023,3,29,0,270.7114108398438
2023,3,29,1,270.57967308593754
2023,3,29,2,270.49241738281256
2023,3,29,3,270.4268831835938
2023,3,29,4,270.3737517773438
2023,3,29,5,270.3645599609376
2023,3,29,6,270.49413262695316
2023,3,29,7,270.7061099121094
2023,3,29,8,270.9888804980469
2023,3,29,9,271.2541288183594
2023,3,29,10,270.7744469726563
2023,3,29,11,270.98806668945315
2023,3,29,12,271.1783675292969
2023,3,29,13,271.376861484375
2023,3,29,14,271.511586640625
2023,3,29,15,271.6054469921875
2023,3,29,16,271.68870945312506
2023,3,29,17,271.7907631640625
2023,3,29,18,271.88697984375005
2023,3,29,19,272.02210021484376
2023,3,29,20,272.06893486328124
2023,3,29,21,272.12843070312505
2023,3,29,22,272.47366946289065
2023,3,29,23,272.5310019921875
2023,3,30,0,272.7275815820313
2023,3,30,1,272.95931792968753
2023,3,30,2,272.8701212890625
2023,3,30,3,272.8283533398438
2023,3,30,4,273.0890620117188
2023,3,30,5,273.3654093554687
2023,3,30,6,273.73054734375
2023,3,30,7,273.8323940039063
2023,3,30,8,273.9980037304688
2023,3,30,9,274.1320618359375
2023,3,30,10,274.27333349609376
2023,3,30,11,274.4098680859375
2023,3,30,12,274.378475546875
2023,3,30,13,274.3671996386719
2023,3,30,14,274.40314671875
2023,3,30,15,274.45654125976563
2023,3,30,16,274.3211060839844
2023,3,30,17,274.1790366796875
2023,3,30,18,274.1407869921875
2023,3,30,19,274.154001328125
2023,3,30,20,274.20670537109373
2023,3,30,21,274.24027821289064
2023,3,30,22,274.265216328125
2023,3,30,23,274.32515703125
2023,3,31,0,274.3082030566406
2023,3,31,1,274.257062265625
2023,3,31,2,274.2661705078125
2023,3,31,3,274.1889759375
2023,3,31,4,273.9870733398438
2023,3,31,5,273.85813050781246
2023,3,31,6,273.8371426171875
2023,3,31,7,273.81813051757814
2023,3,31,8,273.91795017578124
2023,3,31,9,274.1676685839844
2023,3,31,10,274.5103392871094
2023,3,31,11,274.5366183203125
2023,3,31,12,274.779093203125
2023,3,31,13,274.71125726562497
2023,3,31,14,274.75783240234375
2023,3,31,15,274.90704575195315
2023,3,31,16,274.9703104101563
2023,3,31,17,275.09672480468754
2023,3,31,18,275.1685573242188
2023,3,31,19,275.1175545507813
2023,3,31,20,274.88922759765626
2023,3,31,21,274.71857478515625
2023,3,31,22,274.8369550390625
2023,3,31,23,274.6286055859375
2023,4,1,0,274.56629575195313
2023,4,1,1,274.24162754882815
2023,4,1,2,273.99146826171875
2023,4,1,3,273.75794916992186
2023,4,1,4,273.58768900390623
2023,4,1,5,273.8730408300781
2023,4,1,6,274.315244921875
2023,4,1,7,274.43484527343753
2023,4,1,8,274.24969751953125
2023,4,1,9,273.86494267578126
2023,4,1,10,273.9629425488281
2023,4,1,11,274.0383129101562
2023,4,1,12,274.12175310546877
2023,4,1,13,274.0872037792969
2023,4,1,14,273.99756187500003
2023,4,1,15,273.9887105859375
2023,4,1,16,274.0371082226563
2023,4,1,17,273.9884740234375
2023,4,1,18,273.9614080957031
2023,4,1,19,273.94231525390626
2023,4,1,20,273.9009595800781
2023,4,1,21,273.831145
2023,4,1,22,273.0991500683594
2023,4,1,23,272.9495939355469
2023,4,2,0,273.0551166601563
2023,4,2,1,273.01820643554686
2023,4,2,2,273.02706041015625
2023,4,2,3,272.9514756640625
2023,4,2,4,272.83244949218755
2023,4,2,5,272.64255442382813
2023,4,2,6,272.692367734375
2023,4,2,7,272.93470814453127
2023,4,2,8,273.2738723144531
2023,4,2,9,273.4519318359375
2023,4,2,10,273.70473108398437
2023,4,2,11,273.8237835546875
2023,4,2,12,273.881441328125
2023,4,2,13,273.9404286523437
2023,4,2,14,273.90744458984375
2023,4,2,15,273.85353906250003
2023,4,2,16,273.745146953125
2023,4,2,17,273.5629345898438
2023,4,2,18,273.342758984375
2023,4,2,19,273.19308550781255
2023,4,2,20,273.14547285156254
2023,4,2,21,273.20588455078126
2023,4,2,22,273.04790281250007
2023,4,2,23,273.1430099121094
2023,4,3,0,273.22320131835943
2023,4,3,1,273.3221307617188
2023,4,3,2,273.44941839843756
2023,4,3,3,273.6050463085938
2023,4,3,4,273.84692628906254
2023,4,3,5,274.14852915039063
2023,4,3,6,274.4225371289063
2023,4,3,7,274.5187858789063
2023,4,3,8,274.4432079980469
2023,4,3,9,274.7129784765625
2023,4,3,10,275.4879457714844
2023,4,3,11,275.96780945312497
2023,4,3,12,276.43228406250006
2023,4,3,13,276.84150128906253
2023,4,3,14,277.02218625976565
2023,4,3,15,277.03949212890626
2023,4,3,16,277.12185203125
2023,4,3,17,277.17893984375
2023,4,3,18,277.18262699218747
2023,4,3,19,277.1676806640625
2023,4,3,20,277.07171890625
2023,4,3,21,276.86023557617193
2023,4,3,22,276.7104518164063
2023,4,3,23,276.68268060546876
2023,4,4,0,276.73648371093753
2023,4,4,1,276.662224453125
2023,4,4,2,276.57234718750004
2023,4,4,3,276.3706713671875
2023,4,4,4,276.31719873046876
2023,4,4,5,276.132020078125
2023,4,4,6,276.06068563476566
2023,4,4,7,276.2461306640625
2023,4,4,8,276.28189333984375
2023,4,4,9,276.1920626464844
2023,4,4,10,276.64892957031253
2023,4,4,11,276.8357316210937
2023,4,4,12,276.94733455078125
2023,4,4,13,277.23296177734375
2023,4,4,14,277.29273319335937
2023,4,4,15,277.328745703125
2023,4,4,16,277.2217203808594
2023,4,4,17,277.06519734375
2023,4,4,18,276.83466904296876
2023,4,4,19,276.7210537890625
2023,4,4,20,276.6733087011719
2023,4,4,21,276.6366985449219
2023,4,4,22,276.6089954492188
2023,4,4,23,276.5459455273438
2023,4,5,0,276.4815187109375
2023,4,5,1,276.47217636718756
2023,4,5,2,276.4585820019531
2023,4,5,3,276.46429724609374
2023,4,5,4,276.4899297558594
2023,4,5,5,276.586146015625
2023,4,5,6,276.73522037109376
2023,4,5,7,276.8894271875
2023,4,5,8,277.11256064453124
2023,4,5,9,277.281695546875
2023,4,5,10,277.49889093750005
2023,4,5,11,277.66189256835935
2023,4,5,12,277.82126576171873
2023,4,5,13,278.012501796875
2023,4,5,14,278.0947537304687
2023,4,5,15,278.07694248046874
2023,4,5,16,278.0231010546875
2023,4,5,17,277.87682175781254
2023,4,5,18,277.7333151757813
2023,4,5,19,277.61775597656253
2023,4,5,20,277.51993453125004
2023,4,5,21,277.4628125683594
2023,4,5,22,277.3971141992188
2023,4,5,23,277.35374591796875
2023,4,6,0,277.3552019726563
2023,4,6,1,277.33732833007815
2023,4,6,2,277.35675929687505
2023,4,6,3,277.37843755859376
2023,4,6,4,277.37439410156253
2023,4,6,5,277.41074514648443
2023,4,6,6,277.56002597656254
2023,4,6,7,277.71574159179687
2023,4,6,8,277.96466459960936
2023,4,6,9,278.24782828125
2023,4,6,10,278.71909922851563
2023,4,6,11,279.0323142773438
2023,4,6,12,279.2443044140625
2023,4,6,13,279.42108457031253
2023,4,6,14,279.4386780859375
2023,4,6,15,279.3644880566406
2023,4,6,16,279.1426278320312
2023,4,6,17,278.83868055664067
2023,4,6,18,278.519435390625
2023,4,6,19,278.2044848242188
2023,4,6,20,277.9473320800781
2023,4,6,21,277.75666171875
2023,4,6,22,277.7123006152344
2023,4,6,23,277.489210625
2023,4,7,0,277.26029968750004
2023,4,7,1,277.082695078125
2023,4,7,2,276.95716953125003
2023,4,7,3,276.79392585937507
2023,4,7,4,276.6485943359375
2023,4,7,5,276.60146425781255
2023,4,7,6,276.75895455078125
2023,4,7,7,276.9059986328125
2023,4,7,8,277.01318490234377
2023,4,7,9,276.9640391015625
2023,4,7,10,277.4809474804688
2023,4,7,11,277.46538724609377
2023,4,7,12,277.2298151855469
2023,4,7,13,276.78087435546877
2023,4,7,14,276.5318339941407
2023,4,7,15,276.69658430664066
2023,4,7,16,276.79846950195315
2023,4,7,17,276.7371552050781
2023,4,7,18,276.65276819335935
2023,4,7,19,276.6224785742188
2023,4,7,20,276.500909921875
2023,4,7,21,276.18323031250003
2023,4,7,22,276.40121246093753
2023,4,7,23,276.5411280078125
2023,4,8,0,276.61312486328126
2023,4,8,1,276.77554634765625
2023,4,8,2,277.05447535156253
2023,4,8,3,277.5420451367188
2023,4,8,4,277.83914311523444
2023,4,8,5,277.89849762695314
2023,4,8,6,277.8891572851563
2023,4,8,7,277.891978828125
2023,4,8,8,277.9558902929688
2023,4,8,9,278.03175720703126
2023,4,8,10,278.2156379492188
2023,4,8,11,278.25153376953125
2023,4,8,12,278.34995853515625
2023,4,8,13,278.4026270996094
2023,4,8,14,278.3622414453125
2023,4,8,15,278.301433828125
2023,4,8,16,278.21653869140624
2023,4,8,17,278.20010115234373
2023,4,8,18,278.1701846386719
2023,4,8,19,278.12610957031256
2023,4,8,20,278.00841173828127
2023,4,8,21,277.916447109375
2023,4,8,22,277.89056369140627
2023,4,8,23,277.83171589843755
2023,4,9,0,277.73122314453127
2023,4,9,1,277.614602734375
2023,4,9,2,277.49255226562497
2023,4,9,3,277.2288726660156
2023,4,9,4,277.0984928125
2023,4,9,5,276.99066718750004
2023,4,9,6,276.9105522070313
2023,4,9,7,277.0468416796875
2023,4,9,8,277.183563359375
2023,4,9,9,277.29442252929687
2023,4,9,10,277.34196873046875
2023,4,9,11,277.43409625
2023,4,9,12,277.50381681640624
2023,4,9,13,277.5308341015625
2023,4,9,14,277.4783639160156
2023,4,9,15,277.37439203125
2023,4,9,16,277.1337327148438
2023,4,9,17,276.8687070019531
2023,4,9,18,276.5897029199219
2023,4,9,19,276.5146256054688
2023,4,9,20,276.3834864257813
2023,4,9,21,276.0383549804688
2023,4,9,22,275.7833207910156
2023,4,9,23,275.59675921875004
2023,4,10,0,275.33743828125006
2023,4,10,1,275.10384271484384
2023,4,10,2,274.9247742382813
2023,4,10,3,274.8071862304688
2023,4,10,4,274.61256730468756
2023,4,10,5,274.6295158593751
2023,4,10,6,274.54319488281254
2023,4,10,7,274.67618096679695
2023,4,10,8,275.190764375
2023,4,10,9,275.84331388671876
2023,4,10,10,276.3312097363281
2023,4,10,11,276.80897347656247
2023,4,10,12,277.0904456152344
2023,4,10,13,277.2402121972656
2023,4,10,14,277.23683015625
2023,4,10,15,277.189393203125
2023,4,10,16,277.1192582519531
2023,4,10,17,276.9504766113281
2023,4,10,18,276.72431841796873
2023,4,10,19,276.6272871484375
2023,4,10,20,276.55593097656254
2023,4,10,21,276.4718107519531
2023,4,10,22,276.51347843750005
2023,4,10,23,276.2836079003907
2023,4,11,0,276.0136158496094
2023,4,11,1,275.62807640625005
2023,4,11,2,275.20361035156253
2023,4,11,3,274.8008843066407
2023,4,11,4,274.6771509179688
2023,4,11,5,274.65982221679695
2023,4,11,6,274.6704688085938
2023,4,11,7,275.06643378906256
2023,4,11,8,275.49956578125006
2023,4,11,9,275.9431096484375
2023,4,11,10,276.41258421875
2023,4,11,11,276.875261953125
2023,4,11,12,277.2833089257812
2023,4,11,13,277.6209893261719
2023,4,11,14,277.7975022265625
2023,4,11,15,277.84423340820314
2023,4,11,16,277.82399630859373
2023,4,11,17,277.71274005859374
2023,4,11,18,277.47583078125007
2023,4,11,19,277.2346009277344
2023,4,11,20,277.0514172558594
2023,4,11,21,276.87371338867194
2023,4,11,22,276.7753330664063
2023,4,11,23,276.5875852734375
2023,4,12,0,276.42627013671876
2023,4,12,1,276.2752076367188
2023,4,12,2,276.15800066406257
2023,4,12,3,276.09796320312506
2023,4,12,4,276.08037137695317
2023,4,12,5,276.20788691406256
2023,4,12,6,276.4362166699219
2023,4,12,7,276.73874785156255
2023,4,12,8,277.02136591796875
2023,4,12,9,277.28980017578124
2023,4,12,10,277.672142578125
2023,4,12,11,277.981138515625
2023,4,12,12,278.23772986328123
2023,4,12,13,278.419670390625
2023,4,12,14,278.5141407324219
2023,4,12,15,278.5730326757813
2023,4,12,16,278.51812980468753
2023,4,12,17,278.44373671875
2023,4,12,18,278.3170709082031
2023,4,12,19,278.1711311523437
2023,4,12,20,278.0695665625
2023,4,12,21,277.96539404296874
2023,4,12,22,277.898692421875
2023,4,12,23,277.8058918457032
2023,4,13,0,277.75933379882815
2023,4,13,1,277.6833492773438
2023,4,13,2,277.57329722656254
2023,4,13,3,277.4628214746094
2023,4,13,4,277.3516641601563
2023,4,13,5,277.4164550390625
2023,4,13,6,277.55355328125
2023,4,13,7,277.72274080078125
2023,4,13,8,277.8868056738281
2023,4,13,9,278.08383904296875
2023,4,13,10,278.79033263671874
2023,4,13,11,278.9976794921875
2023,4,13,12,279.15522427734373
2023,4,13,13,279.2554022753906
2023,4,13,14,279.22644822265624
2023,4,13,15,279.09564794921874
2023,4,13,16,278.89896101562505
2023,4,13,17,278.66903870117187
2023,4,13,18,278.3705314453125
2023,4,13,19,278.0665123046875
2023,4,13,20,277.83745346679694
2023,4,13,21,277.63528576171876
2023,4,13,22,277.6109755078125
2023,4,13,23,277.43662879882817
2023,4,14,0,277.2609435351563
2023,4,14,1,277.16678520507816
2023,4,14,2,276.97009609375004
2023,4,14,3,276.78525392578126
2023,4,14,4,276.555135390625
2023,4,14,5,276.5347272949219
2023,4,14,6,276.6862675585938
2023,4,14,7,276.9227378808594
2023,4,14,8,277.22461529296874
2023,4,14,9,277.5150195117187
2023,4,14,10,278.00120657226563
2023,4,14,11,278.23236256835935
2023,4,14,12,278.45505921874997
2023,4,14,13,278.6188990039062
2023,4,14,14,278.69619322265623
2023,4,14,15,278.72821677734373
2023,4,14,16,278.6505126367187
2023,4,14,17,278.49081615234377
2023,4,14,18,278.15882020507814
2023,4,14,19,277.82403461914066
2023,4,14,20,277.5485253222657
2023,4,14,21,277.3321018164063
2023,4,14,22,277.1235614648438
2023,4,14,23,276.92314765625
2023,4,15,0,276.7804835546876
2023,4,15,1,276.6094649023438
2023,4,15,2,276.45359389648445
2023,4,15,3,276.35617574218753
2023,4,15,4,276.3189154882813
2023,4,15,5,276.56995160156254
2023,4,15,6,276.8342162792969
2023,4,15,7,277.1897469921875
2023,4,15,8,277.6545554296875
2023,4,15,9,278.01218123046874
2023,4,15,10,278.61214773437496
2023,4,15,11,278.83686960937496
2023,4,15,12,279.02944404296875
2023,4,15,13,279.22145003906246
2023,4,15,14,279.26741279296874
2023,4,15,15,279.2707473535156
2023,4,15,16,279.19016375
2023,4,15,17,278.98033484375
2023,4,15,18,278.8211320019531
2023,4,15,19,278.6410421386719
2023,4,15,20,278.48413332031254
2023,4,15,21,278.33773613281255
2023,4,15,22,278.1940067089844
2023,4,15,23,278.2525705664063
2023,4,16,0,278.1988765136719
2023,4,16,1,278.12703853515626
2023,4,16,2,278.02544063476563
2023,4,16,3,277.8692401757813
2023,4,16,4,277.8388145117188
2023,4,16,5,277.8877800976563
2023,4,16,6,278.0687523242188
2023,4,16,7,278.28317674804686
2023,4,16,8,278.46728180664064
2023,4,16,9,278.52648080078126
2023,4,16,10,278.50267125
2023,4,16,11,278.4405227734375
2023,4,16,12,278.3964728515625
2023,4,16,13,278.3885463574219
2023,4,16,14,278.36279953125
2023,4,16,15,278.35291306640624
2023,4,16,16,278.3283646972656
2023,4,16,17,278.22940228515625
2023,4,16,18,278.11377173828123
2023,4,16,19,277.99660701171877
2023,4,16,20,277.8921385546875
2023,4,16,21,277.8176526074219
2023,4,16,22,277.89948923828126
2023,4,16,23,277.8717426367188
2023,4,17,0,277.8515544140625
2023,4,17,1,277.8493616015625
2023,4,17,2,277.82011152343756
2023,4,17,3,277.75460761718756
2023,4,17,4,277.73724532226566
2023,4,17,5,277.79008991210935
2023,4,17,6,277.8988655078125
2023,4,17,7,278.15820372070317
2023,4,17,8,278.3802048339844
2023,4,17,9,278.6025850390625
2023,4,17,10,279.0980144140625
2023,4,17,11,279.2143701660156
2023,4,17,12,279.29614020507813
2023,4,17,13,279.2536945117187
2023,4,17,14,279.18483069335934
2023,4,17,15,279.14003328125
2023,4,17,16,279.06688138671876
2023,4,17,17,278.8450148632813
2023,4,17,18,278.705641015625
2023,4,17,19,278.53475019531254
2023,4,17,20,278.38983640624997
2023,4,17,21,278.305309765625
2023,4,17,22,278.31621210937504
2023,4,17,23,278.22243330078123
2023,4,18,0,278.10185410156254
2023,4,18,1,277.94932753906255
2023,4,18,2,277.843313671875
2023,4,18,3,277.7034064355469
2023,4,18,4,277.63892169921877
2023,4,18,5,277.6892099121094
2023,4,18,6,277.9432742382812
2023,4,18,7,278.3259084179687
2023,4,18,8,278.74064307617186
2023,4,18,9,279.054940703125
2023,4,18,10,279.5246822070313
2023,4,18,11,279.74477337890625
2023,4,18,12,279.90798705078123
2023,4,18,13,280.1021160742187
2023,4,18,14,280.0771123632813
2023,4,18,15,279.7352608203125
2023,4,18,16,279.45535041015626
2023,4,18,17,279.2142735546875
2023,4,18,18,279.0675105859375
2023,4,18,19,278.9758061230469
2023,4,18,20,278.9018556445312
2023,4,18,21,278.8749953320313
2023,4,18,22,278.9011886328125
2023,4,18,23,278.9298806640625
2023,4,19,0,278.965561015625
2023,4,19,1,278.9933336523437
2023,4,19,2,278.9838763671875
2023,4,19,3,278.97461152343755
2023,4,19,4,278.97081844726563
2023,4,19,5,279.02033542968746
2023,4,19,6,279.04507125
2023,4,19,7,279.0630825
2023,4,19,8,279.10426425781253
2023,4,19,9,279.1372242578125
2023,4,19,10,279.2849927441406
2023,4,19,11,279.28802609375
2023,4,19,12,279.35215390625
2023,4,19,13,279.40768955078124
2023,4,19,14,279.44807140625
2023,4,19,15,279.2493155859375
2023,4,19,16,279.06751146484373
2023,4,19,17,278.97939720703124
2023,4,19,18,278.9254797070313
2023,4,19,19,278.98154466796876
2023,4,19,20,278.87902224609377
2023,4,19,21,278.94584609375005
2023,4,19,22,279.3409381640625
2023,4,19,23,279.23009397460936
2023,4,20,0,279.0485331054688
2023,4,20,1,278.98510069335936
2023,4,20,2,278.9304198242188
2023,4,20,3,278.8593944921875
2023,4,20,4,278.7903403515625
2023,4,20,5,278.73852203125
2023,4,20,6,278.7454351171875
2023,4,20,7,278.8203484960938
2023,4,20,8,278.9033134375
2023,4,20,9,279.07268855468755
2023,4,20,10,279.2113972265625
2023,4,20,11,279.2371446679687
2023,4,20,12,279.2461787792969
2023,4,20,13,279.2194
2023,4,20,14,279.13085109375
2023,4,20,15,279.11107044921874
2023,4,20,16,279.13324859375
2023,4,20,17,279.071359453125
2023,4,20,18,278.98963183593753
2023,4,20,19,278.91646015625
2023,4,20,20,278.81278453125
2023,4,20,21,278.6777702246094
2023,4,20,22,278.6736621582032
2023,4,20,23,278.5658620019531
2023,4,21,0,278.45593939453124
2023,4,21,1,278.24160686523436
2023,4,21,2,278.0513349121094
2023,4,21,3,277.89257330078124
2023,4,21,4,277.84969873046873
2023,4,21,5,277.6952136132812
2023,4,21,6,277.562744921875
2023,4,21,7,277.50369203125
2023,4,21,8,277.46307621093746
2023,4,21,9,277.2711598242187
2023,4,21,10,277.9991792578125
2023,4,21,11,277.8689911523437
2023,4,21,12,277.60389374999994
2023,4,21,13,277.2972343847656
2023,4,21,14,276.89239825195307
2023,4,21,15,276.33176832031245
2023,4,21,16,275.2218403125
2023,4,21,17,274.9086384960937
2023,4,21,18,274.65635375000005
2023,4,21,19,274.5605480664062
2023,4,21,20,274.43201825195314
2023,4,21,21,274.4074230078125
2023,4,21,22,274.4626951464844
2023,4,21,23,274.20158511718745
2023,4,22,0,273.7978354882813
2023,4,22,1,273.39007328125
2023,4,22,2,273.17938369140626
2023,4,22,3,273.17842128906256
2023,4,22,4,273.0970232226563
2023,4,22,5,272.95835067382814
2023,4,22,6,272.99837165039065
2023,4,22,7,272.99306458984375
2023,4,22,8,272.9841664648437
2023,4,22,9,272.98197031250004
2023,4,22,10,273.0033828125
2023,4,22,11,272.9715784570312
2023,4,22,12,272.947136171875
2023,4,22,13,272.9991643652344
2023,4,22,14,273.0579941601562
2023,4,22,15,273.1105755175781
2023,4,22,16,272.980967890625
2023,4,22,17,272.94324244140626
2023,4,22,18,272.8153521484375
2023,4,22,19,272.7441656640625
2023,4,22,20,272.563132578125
2023,4,22,21,272.5631845507813
2023,4,22,22,272.49772318359373
2023,4,22,23,272.4729787890625
2023,4,23,0,272.45737791015625
2023,4,23,1,272.15028282226564
2023,4,23,2,272.1860634667969
2023,4,23,3,272.14446290039064
2023,4,23,4,272.26668880859376
2023,4,23,5,272.3280230761719
2023,4,23,6,272.50456423828126
2023,4,23,7,272.5838000195313
2023,4,23,8,272.7318149707031
2023,4,23,9,272.8759651953125
2023,4,23,10,272.7549215625
2023,4,23,11,272.94447570312497
2023,4,23,12,273.11877519531254
2023,4,23,13,273.2232817871094
2023,4,23,14,273.28897496093754
2023,4,23,15,273.3989015234375
2023,4,23,16,273.5749191699219
2023,4,23,17,273.5760652539063
2023,4,23,18,273.51649578125
2023,4,23,19,273.5317273144531
2023,4,23,20,273.54322292968754
2023,4,23,21,273.64099650390625
2023,4,23,22,273.7863101757813
2023,4,23,23,273.7233719335938
2023,4,24,0,273.71510929687497
2023,4,24,1,273.6437822460938
2023,4,24,2,273.5834620507813
2023,4,24,3,273.4401570703125
2023,4,24,4,273.5467142578125
2023,4,24,5,273.6538316015625
2023,4,24,6,273.75310269531246
2023,4,24,7,273.85263042968745
2023,4,24,8,274.0695008203125
2023,4,24,9,274.2412704296875
2023,4,24,10,274.2381625195312
2023,4,24,11,274.49289794921873
2023,4,24,12,274.7094180566406
2023,4,24,13,274.8605160546875
2023,4,24,14,274.9144848632812
2023,4,24,15,274.9343634472656
2023,4,24,16,274.85956347656247
2023,4,24,17,274.73475780273435
2023,4,24,18,274.5556511328125
2023,4,24,19,274.39590879882815
2023,4,24,20,274.55265778320313
2023,4,24,21,274.6081874609375
2023,4,24,22,274.44214847656247
2023,4,24,23,274.4001108789063
2023,4,25,0,274.3631482128907
2023,4,25,1,274.3433249511719
2023,4,25,2,274.3229933398438
2023,4,25,3,274.3707511425782
2023,4,25,4,274.55234220703124
2023,4,25,5,274.7791002539063
2023,4,25,6,274.99200607421875
2023,4,25,7,275.0937533398438
2023,4,25,8,275.2823292285156
2023,4,25,9,275.47343794921875
2023,4,25,10,275.4429024316406
2023,4,25,11,275.7137388671875
2023,4,25,12,275.90485056640625
2023,4,25,13,276.06358159179683
2023,4,25,14,276.16128330078124
2023,4,25,15,276.2173306152344
2023,4,25,16,276.20545124999995
2023,4,25,17,276.0965146289063
2023,4,25,18,275.99562716796873
2023,4,25,19,275.8149721289062
2023,4,25,20,275.6848873046875
2023,4,25,21,275.6417812695313
2023,4,25,22,275.6432148925781
2023,4,25,23,275.6948386523438
2023,4,26,0,275.7276583105469
2023,4,26,1,275.68495284179687
2023,4,26,2,275.4723235449219
2023,4,26,3,275.1473055859375
2023,4,26,4,274.94539888671875
2023,4,26,5,274.9659130859375
2023,4,26,6,275.12359689453126
2023,4,26,7,275.3460626367187
2023,4,26,8,275.5907561035156
2023,4,26,9,275.848649609375
2023,4,26,10,275.95685232421874
2023,4,26,11,276.23038117187497
2023,4,26,12,276.4870777246093
2023,4,26,13,276.75822553710935
2023,4,26,14,277.03875482421876
2023,4,26,15,277.26866943359374
2023,4,26,16,277.47129413085935
2023,4,26,17,277.63487308593744
2023,4,26,18,277.59101533203125
2023,4,26,19,277.47237708984375
2023,4,26,20,277.2601311035156
2023,4,26,21,277.031554453125
2023,4,26,22,276.26624671875004
2023,4,26,23,275.90504265625
2023,4,27,0,275.6468140234375
2023,4,27,1,275.52084552734374
2023,4,27,2,275.48744201171877
2023,4,27,3,275.82410506835936
2023,4,27,4,276.15382020507815
2023,4,27,5,276.4958218457031
2023,4,27,6,276.7757479296875
2023,4,27,7,277.16447842773437
2023,4,27,8,277.582503671875
2023,4,27,9,277.9568191992187
2023,4,27,10,278.33996671874996
2023,4,27,11,278.5950324609375
2023,4,27,12,278.88199625
2023,4,27,13,279.05540634765623
2023,4,27,14,279.1548798632812
2023,4,27,15,279.23793987304686
2023,4,27,16,279.6651129003906
2023,4,27,17,279.87903729492183
2023,4,27,18,279.3867633984375
2023,4,27,19,278.9540113183594
2023,4,27,20,278.70461378906253
2023,4,27,21,278.6599727734375
2023,4,27,22,278.22749130859376
2023,4,27,23,278.16652619140626
2023,4,28,0,278.1095858789063
2023,4,28,1,277.82891816406254
2023,4,28,2,277.63456103515625
2023,4,28,3,277.65929661132816
2023,4,28,4,277.75988239257816
2023,4,28,5,277.93777296875
2023,4,28,6,278.06953219726563
2023,4,28,7,278.1568784375
2023,4,28,8,278.2405477148438
2023,4,28,9,278.25098351562497
2023,4,28,10,278.05936033203125
2023,4,28,11,278.0354965039063
2023,4,28,12,277.9107082714844
2023,4,28,13,277.54315119140625
2023,4,28,14,276.8382956835938
2023,4,28,15,276.3510740429688
2023,4,28,16,276.219701328125
2023,4,28,17,276.50462728515623
2023,4,28,18,276.85265732421874
2023,4,28,19,277.05307921875
2023,4,28,20,277.08121286132814
2023,4,28,21,276.9434210546875
2023,4,28,22,276.62243071289066
2023,4,28,23,276.600811015625
2023,4,29,0,276.4576109375
2023,4,29,1,276.367971015625
2023,4,29,2,276.2612714453125
2023,4,29,3,276.18096365234373
2023,4,29,4,276.16660109375
2023,4,29,5,276.31229081054687
2023,4,29,6,276.4086185351562
2023,4,29,7,276.56702225585934
2023,4,29,8,276.67258265625003
2023,4,29,9,276.6847809375
2023,4,29,10,276.2649983789062
2023,4,29,11,276.3516839257813
2023,4,29,12,276.4235060742187
2023,4,29,13,276.4231532519531
2023,4,29,14,276.1779087890625
2023,4,29,15,275.901338828125
2023,4,29,16,275.3536237402344
2023,4,29,17,274.9535016015625
2023,4,29,18,274.87723056640624
2023,4,29,19,274.91702086914063
2023,4,29,20,274.8612315625
2023,4,29,21,274.8153153320312
2023,4,29,22,274.4556379199219
2023,4,29,23,274.57826517578127
2023,4,30,0,274.53559398437505
2023,4,30,1,274.6144207421875
2023,4,30,2,274.680486640625
2023,4,30,3,274.80270857421874
2023,4,30,4,274.8043255078125
2023,4,30,5,274.8378476171875
2023,4,30,6,274.98338578125
2023,4,30,7,275.13592466796877
2023,4,30,8,275.47878109375
2023,4,30,9,276.23788901367186
2023,4,30,10,276.90285630859375
2023,4,30,11,277.3102476171875
2023,4,30,12,277.5070653417969
2023,4,30,13,277.663086953125
2023,4,30,14,277.69363376953123
2023,4,30,15,277.71193365234376
2023,4,30,16,277.6424704394531
2023,4,30,17,277.562235546875
2023,4,30,18,277.3906202148438
2023,4,30,19,277.1342104785156
2023,4,30,20,276.8987508789063
2023,4,30,21,276.7667079101563
2023,4,30,22,276.8217594335938
2023,4,30,23,276.7599231054688
2023,5,1,0,276.73875941406254
