year,month,day,hour,t2m
2007,3,13,0,277.5060706054688
2007,3,13,1,277.53052150390624
2007,3,13,2,277.56510072265627
2007,3,13,3,277.4644783984375
2007,3,13,4,277.25652710937504
2007,3,13,5,276.9855004003906
2007,3,13,6,276.65740779296874
2007,3,13,7,276.500316875
2007,3,13,8,276.54543125000004
2007,3,13,9,276.81749130859373
2007,3,13,10,277.10199494140625
2007,3,13,11,277.1635615527344
2007,3,13,12,277.2068390625
2007,3,13,13,277.2665375097656
2007,3,13,14,277.2022555078125
2007,3,13,15,277.0282593554687
2007,3,13,16,276.79976666015625
2007,3,13,17,276.70760771484373
2007,3,13,18,276.612718203125
2007,3,13,19,276.5370129003906
2007,3,13,20,276.6928519335938
2007,3,13,21,276.86286234375
2007,3,13,22,276.69040587890623
2007,3,13,23,276.72211321289063
2007,3,14,0,276.74592236328124
2007,3,14,1,276.7184107226563
2007,3,14,2,276.86780508789064
2007,3,14,3,276.92300887695313
2007,3,14,4,277.0500170898438
2007,3,14,5,277.28426518554693
2007,3,14,6,277.4226159960938
2007,3,14,7,277.4960999804688
2007,3,14,8,277.6410389746094
2007,3,14,9,277.6751016796875
2007,3,14,10,277.5038762109375
2007,3,14,11,277.4140599804688
2007,3,14,12,277.398420390625
2007,3,14,13,277.4488288574219
2007,3,14,14,277.3507055078125
2007,3,14,15,277.23147412109375
2007,3,14,16,277.06417318359377
2007,3,14,17,276.8726774804688
2007,3,14,18,276.58487696289063
2007,3,14,19,276.28230265625
2007,3,14,20,276.08824580078124
2007,3,14,21,275.90286577148436
2007,3,14,22,275.8883378613281
2007,3,14,23,275.8016367382813
2007,3,15,0,275.7719017578125
2007,3,15,1,275.8842506835938
2007,3,15,2,275.9743082324219
2007,3,15,3,275.5362659570313
2007,3,15,4,275.580179140625
2007,3,15,5,276.83856908203126
2007,3,15,6,277.9141858300781
2007,3,15,7,277.8514891796875
2007,3,15,8,277.7416294433594
2007,3,15,9,277.6698686035156
2007,3,15,10,277.8204223632813
2007,3,15,11,277.720578828125
2007,3,15,12,277.63262724609376
2007,3,15,13,277.54893505859377
2007,3,15,14,277.37855333984373
2007,3,15,15,277.040853125
2007,3,15,16,276.7479284960938
2007,3,15,17,276.6684269824219
2007,3,15,18,275.81181324218755
2007,3,15,19,275.38150938476565
2007,3,15,20,275.392588046875
2007,3,15,21,276.4588188867187
2007,3,15,22,277.95665574218754
2007,3,15,23,278.39985037109375
2007,3,16,0,278.344005078125
2007,3,16,1,277.2647259375
2007,3,16,2,275.6046637109375
2007,3,16,3,276.07907367187505
2007,3,16,4,276.6802531835937
2007,3,16,5,276.7306529101562
2007,3,16,6,276.55167666015626
2007,3,16,7,276.36679689453126
2007,3,16,8,276.1686268359375
2007,3,16,9,276.0631035058594
2007,3,16,10,276.231063984375
2007,3,16,11,276.27393166992186
2007,3,16,12,276.3516681054688
2007,3,16,13,276.39949640624997
2007,3,16,14,276.3608734179688
2007,3,16,15,276.25522982421876
2007,3,16,16,276.1099455175782
2007,3,16,17,275.79905875000003
2007,3,16,18,275.4579324023438
2007,3,16,19,275.0812908203125
2007,3,16,20,274.89506466796877
2007,3,16,21,274.85103986328124
2007,3,16,22,274.84588287109375
2007,3,16,23,274.6767379394531
2007,3,17,0,274.64063473632814
2007,3,17,1,274.82253386718753
2007,3,17,2,274.9358971386719
2007,3,17,3,274.9774721875
2007,3,17,4,274.95138994140626
2007,3,17,5,274.9834968945313
2007,3,17,6,275.02033531250004
2007,3,17,7,275.1012954394531
2007,3,17,8,275.1797830664063
2007,3,17,9,275.3674948632813
2007,3,17,10,275.686790234375
2007,3,17,11,275.80656936523434
2007,3,17,12,275.9048558886719
2007,3,17,13,275.90721957031246
2007,3,17,14,275.88079529296874
2007,3,17,15,275.7570753515625
2007,3,17,16,275.4898743359375
2007,3,17,17,275.21245732421875
2007,3,17,18,274.98441497070314
2007,3,17,19,274.70295125
2007,3,17,20,274.5232576367187
2007,3,17,21,274.3721765039063
2007,3,17,22,273.97926126953126
2007,3,17,23,273.9270211132812
2007,3,18,0,273.78028572265623
2007,3,18,1,273.77560890625
2007,3,18,2,273.78066140625003
2007,3,18,3,273.666135078125
2007,3,18,4,273.6227169335938
2007,3,18,5,273.5409906640625
2007,3,18,6,273.54758944335936
2007,3,18,7,273.60698943359375
2007,3,18,8,273.8058203417969
2007,3,18,9,273.9352736425781
2007,3,18,10,273.845324453125
2007,3,18,11,273.888461796875
2007,3,18,12,274.0004582226563
2007,3,18,13,274.039404140625
2007,3,18,14,274.14956403320315
2007,3,18,15,274.21014107421877
2007,3,18,16,274.193664453125
2007,3,18,17,274.1212038378906
2007,3,18,18,274.0648914453125
2007,3,18,19,274.11088478515626
2007,3,18,20,274.22498021484375
2007,3,18,21,274.2447958398438
2007,3,18,22,274.07724958007816
2007,3,18,23,273.85860714843756
2007,3,19,0,273.6709964648438
2007,3,19,1,273.60429976562506
2007,3,19,2,273.5666268164063
2007,3,19,3,273.4800011328125
2007,3,19,4,273.4669646679688
2007,3,19,5,273.4961181640625
2007,3,19,6,273.6306790234375
2007,3,19,7,273.793327265625
2007,3,19,8,273.844938671875
2007,3,19,9,273.89216822265627
2007,3,19,10,273.86904404296877
2007,3,19,11,274.05403228515627
2007,3,19,12,274.3189229296875
2007,3,19,13,274.5927891015625
2007,3,19,14,274.8476408203125
2007,3,19,15,275.0028866308594
2007,3,19,16,275.10560886718747
2007,3,19,17,275.09790716796874
2007,3,19,18,275.1113956054688
2007,3,19,19,275.08813458007813
2007,3,19,20,275.1242930078125
2007,3,19,21,275.2105002539063
2007,3,19,22,275.2275404492188
2007,3,19,23,275.2869068945313
2007,3,20,0,275.32947662109376
2007,3,20,1,275.36895148437503
2007,3,20,2,275.44616646484377
2007,3,20,3,275.3371733398438
2007,3,20,4,275.47582347656254
2007,3,20,5,275.40186113281254
2007,3,20,6,275.46033496093753
2007,3,20,7,275.6055604980469
2007,3,20,8,275.5093223828125
2007,3,20,9,275.6221006347657
2007,3,20,10,275.4970605664063
2007,3,20,11,275.9718130859375
2007,3,20,12,276.13854731445315
2007,3,20,13,276.07159703125
2007,3,20,14,276.0415048046875
2007,3,20,15,275.8930920898438
2007,3,20,16,275.85182452148433
2007,3,20,17,275.77342498046875
2007,3,20,18,275.72889573242185
2007,3,20,19,275.70900599609377
2007,3,20,20,275.68797525390625
2007,3,20,21,275.65203776367184
2007,3,20,22,275.15284453124997
2007,3,20,23,274.98746560546874
2007,3,21,0,274.98302109375004
2007,3,21,1,274.64407924804686
2007,3,21,2,274.54574998046877
2007,3,21,3,274.45116798828127
2007,3,21,4,274.29683261718753
2007,3,21,5,274.05334574218756
2007,3,21,6,273.9411976171875
2007,3,21,7,273.99517255859377
2007,3,21,8,274.0800075488281
2007,3,21,9,274.3876731542969
2007,3,21,10,274.8415712304688
2007,3,21,11,275.10663224609374
2007,3,21,12,275.3824797070312
2007,3,21,13,275.5444984667969
2007,3,21,14,275.5652295703125
2007,3,21,15,275.53067723632813
2007,3,21,16,275.462592265625
2007,3,21,17,275.33699595703126
2007,3,21,18,275.34216842773435
2007,3,21,19,275.36055
2007,3,21,20,275.3864133691406
2007,3,21,21,275.3960550585938
2007,3,21,22,275.5644277734375
2007,3,21,23,275.6203908105469
2007,3,22,0,275.73231853515625
2007,3,22,1,275.85444412109376
2007,3,22,2,275.92592036132817
2007,3,22,3,276.0640137890625
2007,3,22,4,276.1105923339844
2007,3,22,5,276.15568978515626
2007,3,22,6,276.13695980468754
2007,3,22,7,276.08591941406246
2007,3,22,8,275.994154375
2007,3,22,9,275.7983170996094
2007,3,22,10,275.90355826171873
2007,3,22,11,275.96853390625
2007,3,22,12,276.0745306054688
2007,3,22,13,276.33536839843754
2007,3,22,14,276.8085354882813
2007,3,22,15,277.0796902246094
2007,3,22,16,276.9625237304688
2007,3,22,17,277.0596797265625
2007,3,22,18,276.96523941406247
2007,3,22,19,277.0378486914063
2007,3,22,20,276.954384765625
2007,3,22,21,276.91944442382817
2007,3,22,22,276.8296360644531
2007,3,22,23,277.23785250000003
2007,3,23,0,277.33547115234376
2007,3,23,1,277.5839821582031
2007,3,23,2,277.69584205078127
2007,3,23,3,277.7051587988281
2007,3,23,4,277.64564697265627
2007,3,23,5,277.4385776269532
2007,3,23,6,277.2842288574219
2007,3,23,7,277.3086162109375
2007,3,23,8,277.4710753808594
2007,3,23,9,277.725516953125
2007,3,23,10,278.02765924804686
2007,3,23,11,278.174714921875
2007,3,23,12,278.2207560742188
2007,3,23,13,278.2024224804688
2007,3,23,14,278.14718050781255
2007,3,23,15,278.0718585644531
2007,3,23,16,277.95028638671874
2007,3,23,17,277.73415859375
2007,3,23,18,277.591796171875
2007,3,23,19,277.57946426757815
2007,3,23,20,277.611969765625
2007,3,23,21,277.7322284570313
2007,3,23,22,277.9230473828125
2007,3,23,23,278.0940110546875
2007,3,24,0,278.24952509765626
2007,3,24,1,278.3697086328125
2007,3,24,2,278.48473908203124
2007,3,24,3,278.9761716796875
2007,3,24,4,279.12268571289064
2007,3,24,5,279.1095333691406
2007,3,24,6,279.14284267578125
2007,3,24,7,279.2227698925781
2007,3,24,8,279.28086703125
2007,3,24,9,279.2567719238281
2007,3,24,10,279.4968111816406
2007,3,24,11,279.4378314648438
2007,3,24,12,279.40214755859375
2007,3,24,13,279.3885875976563
2007,3,24,14,279.3770938085937
2007,3,24,15,279.29132939453126
2007,3,24,16,279.16877650390626
2007,3,24,17,278.96626111328123
2007,3,24,18,278.78047846679686
2007,3,24,19,278.623313125
2007,3,24,20,278.4994328125
2007,3,24,21,278.4387134375
2007,3,24,22,278.29100355468756
2007,3,24,23,278.1570494433594
2007,3,25,0,278.0882609765625
2007,3,25,1,278.01895705078124
2007,3,25,2,277.9243668164063
2007,3,25,3,277.87285934570315
2007,3,25,4,277.8255613476563
2007,3,25,5,277.8458343164063
2007,3,25,6,277.8281872167969
2007,3,25,7,277.9288129296875
2007,3,25,8,278.15912613281256
2007,3,25,9,278.43956104492185
2007,3,25,10,278.8104990136719
2007,3,25,11,278.901768125
2007,3,25,12,279.0029915234375
2007,3,25,13,279.063259609375
2007,3,25,14,279.04819609375
2007,3,25,15,279.007813203125
2007,3,25,16,278.9695435546875
2007,3,25,17,278.9381405859375
2007,3,25,18,278.89331484375
2007,3,25,19,278.8991371484375
2007,3,25,20,278.9418843554688
2007,3,25,21,278.95329501953125
2007,3,25,22,278.94682279296876
2007,3,25,23,278.89637751953126
2007,3,26,0,278.82705533203125
2007,3,26,1,278.77772232421876
2007,3,26,2,278.76076277343753
2007,3,26,3,278.7034103417969
2007,3,26,4,278.64533980468747
2007,3,26,5,278.6199526367187
2007,3,26,6,278.6716162890625
2007,3,26,7,278.786187578125
2007,3,26,8,278.86492201171876
2007,3,26,9,278.93880982421877
2007,3,26,10,279.11815259765626
2007,3,26,11,279.2366703515625
2007,3,26,12,279.391984921875
2007,3,26,13,279.37788635742186
2007,3,26,14,279.3096144921875
2007,3,26,15,279.17685074218747
2007,3,26,16,279.00912040039066
2007,3,26,17,278.7625668554688
2007,3,26,18,278.55827219726564
2007,3,26,19,278.44209700195313
2007,3,26,20,278.35009376953127
2007,3,26,21,278.3307071289063
2007,3,26,22,278.55448998046876
2007,3,26,23,278.5580329296875
2007,3,27,0,278.59164523437505
2007,3,27,1,278.5338986621094
2007,3,27,2,278.38925859375
2007,3,27,3,278.07793267578126
2007,3,27,4,277.91292560546873
2007,3,27,5,277.85829060546877
2007,3,27,6,278.0170234375
2007,3,27,7,278.2507118359375
2007,3,27,8,278.667638203125
2007,3,27,9,279.0155605957031
2007,3,27,10,279.5829082617187
2007,3,27,11,279.80596024414064
2007,3,27,12,279.94983104492184
2007,3,27,13,280.0193594921875
2007,3,27,14,279.927626875
2007,3,27,15,279.74602462890624
2007,3,27,16,279.4739367871094
2007,3,27,17,279.19160309570316
2007,3,27,18,278.97150790039063
2007,3,27,19,278.837713828125
2007,3,27,20,278.85836345703126
2007,3,27,21,278.8504021289063
2007,3,27,22,278.8264009765625
2007,3,27,23,278.8138566796875
2007,3,28,0,278.80908312500003
2007,3,28,1,278.8469800976562
2007,3,28,2,278.85918619140625
2007,3,28,3,278.8266540039063
2007,3,28,4,278.7659708007813
2007,3,28,5,278.68469982421874
2007,3,28,6,278.63958068359375
2007,3,28,7,278.70712095703124
2007,3,28,8,278.81589583984373
2007,3,28,9,279.0619373046875
2007,3,28,10,279.8082125976562
2007,3,28,11,280.1051633398438
2007,3,28,12,280.31013419921874
2007,3,28,13,280.33706010742185
2007,3,28,14,280.163402578125
2007,3,28,15,279.92249319335934
2007,3,28,16,279.6351603515625
2007,3,28,17,279.4322648535156
2007,3,28,18,279.24940755859376
2007,3,28,19,279.13112890624996
2007,3,28,20,279.1239712597656
2007,3,28,21,279.08392209960937
2007,3,28,22,279.1606851757812
2007,3,28,23,279.09411205078123
2007,3,29,0,278.92970453125
2007,3,29,1,278.93047873046874
2007,3,29,2,278.8206182617187
2007,3,29,3,278.37206569335933
2007,3,29,4,277.62256503906247
2007,3,29,5,276.87850367187497
2007,3,29,6,276.33679191406253
2007,3,29,7,275.67554142578126
2007,3,29,8,275.38468588867187
2007,3,29,9,275.4445756054688
2007,3,29,10,275.3267947265625
2007,3,29,11,275.1808869140625
2007,3,29,12,275.166875703125
2007,3,29,13,275.12604515625003
2007,3,29,14,275.1479012597656
2007,3,29,15,275.2001731445313
2007,3,29,16,275.278917421875
2007,3,29,17,275.3479341210938
2007,3,29,18,275.23669921875
2007,3,29,19,275.2969238476563
2007,3,29,20,275.31044761718755
2007,3,29,21,275.3803662304688
2007,3,29,22,275.05012400390626
2007,3,29,23,274.92158650390627
2007,3,30,0,275.00238492187503
2007,3,30,1,275.1101541699219
2007,3,30,2,275.378329609375
2007,3,30,3,275.48863818359376
2007,3,30,4,275.0965903710938
2007,3,30,5,274.8702120507813
2007,3,30,6,274.921062421875
2007,3,30,7,274.8811606054687
2007,3,30,8,274.4583734765625
2007,3,30,9,274.5253509570312
2007,3,30,10,275.05362400390624
2007,3,30,11,275.208798984375
2007,3,30,12,274.931279609375
2007,3,30,13,274.797717421875
2007,3,30,14,274.6054581835937
2007,3,30,15,274.4670134375
2007,3,30,16,274.44228846679687
2007,3,30,17,274.36455236328123
2007,3,30,18,274.3768921875
2007,3,30,19,274.4630766601563
2007,3,30,20,274.769184375
2007,3,30,21,275.0284104394532
2007,3,30,22,275.470597734375
2007,3,30,23,275.4524588085938
2007,3,31,0,275.6107456933594
2007,3,31,1,275.7038230664063
2007,3,31,2,275.73524658203127
2007,3,31,3,275.77461968750004
2007,3,31,4,275.5553823046875
2007,3,31,5,275.5703797949219
2007,3,31,6,275.7625868066407
2007,3,31,7,275.88347798828124
2007,3,31,8,275.97339610351565
2007,3,31,9,276.5887052539063
2007,3,31,10,277.31842250976564
2007,3,31,11,277.13075886718747
2007,3,31,12,277.32440546875
2007,3,31,13,277.46245341796873
2007,3,31,14,277.630484375
2007,3,31,15,277.6281448535156
2007,3,31,16,277.62825703125
2007,3,31,17,277.52468848632816
2007,3,31,18,277.4685554589843
2007,3,31,19,277.4558785546875
2007,3,31,20,277.69560444335934
2007,3,31,21,277.88075736328125
2007,3,31,22,277.9733960742188
2007,3,31,23,277.7839169921875
2007,4,1,0,277.7049006445313
2007,4,1,1,278.24606177734375
2007,4,1,2,278.7678587109375
2007,4,1,3,278.8842439257812
2007,4,1,4,278.87060203125003
2007,4,1,5,278.94595097656253
2007,4,1,6,278.9709844140625
2007,4,1,7,278.9595569042969
2007,4,1,8,279.016260546875
2007,4,1,9,279.09015620117185
2007,4,1,10,279.1195477246094
2007,4,1,11,279.23132323242186
2007,4,1,12,279.36135247070314
2007,4,1,13,279.4343978710938
2007,4,1,14,279.44470513671877
2007,4,1,15,279.44250566406254
2007,4,1,16,279.4973806542969
2007,4,1,17,279.46652046875
2007,4,1,18,279.43519970703124
2007,4,1,19,278.9982190234375
2007,4,1,20,278.58695980468747
2007,4,1,21,278.35200927734377
2007,4,1,22,278.2802029101562
2007,4,1,23,277.79671492187504
2007,4,2,0,277.18785740234375
2007,4,2,1,276.2031496484375
2007,4,2,2,275.7328908203125
2007,4,2,3,275.8717335546875
2007,4,2,4,276.1011178125
2007,4,2,5,276.606132421875
2007,4,2,6,276.888279453125
2007,4,2,7,277.0633840527344
2007,4,2,8,276.8281013476563
2007,4,2,9,276.52364798828125
2007,4,2,10,276.7385817578125
2007,4,2,11,276.38404802734374
2007,4,2,12,275.704019140625
2007,4,2,13,275.176315
2007,4,2,14,274.69052842773436
2007,4,2,15,274.23338712890626
2007,4,2,16,274.01582906249996
2007,4,2,17,274.00080673828126
2007,4,2,18,273.2829377734375
2007,4,2,19,273.380783984375
2007,4,2,20,272.9137198828125
2007,4,2,21,272.4577734472656
2007,4,2,22,272.25975909179687
2007,4,2,23,272.11359535156254
2007,4,3,0,272.1018385546875
2007,4,3,1,271.9698647949219
2007,4,3,2,271.9194019140625
2007,4,3,3,271.8601718945313
2007,4,3,4,271.88618974609375
2007,4,3,5,271.95504265625
2007,4,3,6,272.05210732421875
2007,4,3,7,272.155351640625
2007,4,3,8,272.24300462890625
2007,4,3,9,272.3462740625
2007,4,3,10,272.640449765625
2007,4,3,11,272.7001263085937
2007,4,3,12,272.88752403320314
2007,4,3,13,273.10419750976564
2007,4,3,14,273.4926155371094
2007,4,3,15,273.86556308593754
2007,4,3,16,274.0544430761719
2007,4,3,17,274.19079802734376
2007,4,3,18,274.11151973632815
2007,4,3,19,273.9667698828125
2007,4,3,20,273.9558624804688
2007,4,3,21,273.895506015625
2007,4,3,22,273.9329194335938
2007,4,3,23,273.92097953125005
2007,4,4,0,274.01293606445313
2007,4,4,1,274.2708327539063
2007,4,4,2,274.53228737304687
2007,4,4,3,274.94331805664063
2007,4,4,4,275.6080065820313
2007,4,4,5,276.42383640625
2007,4,4,6,276.9470437109375
2007,4,4,7,277.65861833984377
2007,4,4,8,277.8506037109375
2007,4,4,9,277.23154440429687
2007,4,4,10,276.8078476074219
2007,4,4,11,276.3688390234375
2007,4,4,12,275.567955859375
2007,4,4,13,275.16760208984374
2007,4,4,14,274.75825525390627
2007,4,4,15,274.51467824218753
2007,4,4,16,274.1053852734375
2007,4,4,17,273.74384087890627
2007,4,4,18,273.41456140625
2007,4,4,19,273.16340267578124
2007,4,4,20,273.0840192578125
2007,4,4,21,273.34885236328125
2007,4,4,22,273.8266153515625
2007,4,4,23,274.08855685546877
2007,4,5,0,274.4500129492188
2007,4,5,1,274.6642803417969
2007,4,5,2,275.153529765625
2007,4,5,3,275.16125501953127
2007,4,5,4,274.7504904492188
2007,4,5,5,274.71073408203125
2007,4,5,6,274.68717091796873
2007,4,5,7,274.753921015625
2007,4,5,8,274.97783208007814
2007,4,5,9,275.2565020996094
2007,4,5,10,275.68135046875
2007,4,5,11,276.1666228125
2007,4,5,12,276.0738564746094
2007,4,5,13,275.54156746093753
2007,4,5,14,275.82213401367187
2007,4,5,15,275.33556937500003
2007,4,5,16,274.89461380859376
2007,4,5,17,274.693900546875
2007,4,5,18,274.29617720703123
2007,4,5,19,273.87872078125
2007,4,5,20,273.37373029296873
2007,4,5,21,272.96621093749997
2007,4,5,22,272.1248181445313
2007,4,5,23,271.93659713867186
2007,4,6,0,272.0554158300781
2007,4,6,1,272.044759921875
2007,4,6,2,272.10088292968754
2007,4,6,3,271.93493109375
2007,4,6,4,271.9535523242188
2007,4,6,5,271.7378559960938
2007,4,6,6,271.52312982421876
2007,4,6,7,271.5425824609375
2007,4,6,8,271.5530528125
2007,4,6,9,271.61422606445313
2007,4,6,10,270.98333357421876
2007,4,6,11,271.15399211914064
2007,4,6,12,271.67284920898436
2007,4,6,13,271.99619849609377
2007,4,6,14,272.1674556445313
2007,4,6,15,272.5308712695313
2007,4,6,16,272.9695596777344
2007,4,6,17,273.1787866601563
2007,4,6,18,273.3467644433594
2007,4,6,19,273.42378591796876
2007,4,6,20,273.59645595703125
2007,4,6,21,274.20263449218754
2007,4,6,22,274.26595613281256
2007,4,6,23,275.0663185546875
2007,4,7,0,274.77488935546876
2007,4,7,1,274.785106875
2007,4,7,2,274.5874663085937
2007,4,7,3,274.1391017578125
2007,4,7,4,273.76120528320314
2007,4,7,5,273.7132565625
2007,4,7,6,273.741356171875
2007,4,7,7,273.65036675781255
2007,4,7,8,273.5927670703125
2007,4,7,9,273.35377787109377
2007,4,7,10,273.4852412109375
2007,4,7,11,273.4492941796875
2007,4,7,12,273.31610833984377
2007,4,7,13,273.28376948242186
2007,4,7,14,273.30296593749995
2007,4,7,15,273.2250580273438
2007,4,7,16,273.29853333007816
2007,4,7,17,273.4799427636719
2007,4,7,18,273.7659143554688
2007,4,7,19,273.6336023046875
2007,4,7,20,273.31602640625
2007,4,7,21,272.88607025390627
2007,4,7,22,273.8311952734375
2007,4,7,23,273.88545923828127
2007,4,8,0,273.8847642773438
2007,4,8,1,273.48425083984375
2007,4,8,2,273.1714085546875
2007,4,8,3,272.99369724609375
2007,4,8,4,272.84045609375
2007,4,8,5,272.58707666015624
2007,4,8,6,272.4519519726563
2007,4,8,7,272.2379875
2007,4,8,8,272.14912546875
2007,4,8,9,272.13520091796875
2007,4,8,10,272.38859873046874
2007,4,8,11,272.52541941406247
2007,4,8,12,272.52376935546874
2007,4,8,13,272.54305937500004
2007,4,8,14,272.4307448730469
2007,4,8,15,272.4356627734375
2007,4,8,16,272.53185560546876
2007,4,8,17,272.5379509960938
2007,4,8,18,272.4418525390625
2007,4,8,19,272.4762649316406
2007,4,8,20,272.23848758789063
2007,4,8,21,272.169018125
2007,4,8,22,272.3985942871094
2007,4,8,23,272.36831455078124
2007,4,9,0,272.35677880859373
2007,4,9,1,272.2738513085938
2007,4,9,2,272.2034906054688
2007,4,9,3,272.18805578125006
2007,4,9,4,272.1848156542969
2007,4,9,5,272.182329921875
2007,4,9,6,272.32952921875005
2007,4,9,7,272.65438228515626
2007,4,9,8,272.97190037109374
2007,4,9,9,273.148598203125
2007,4,9,10,273.5056089453125
2007,4,9,11,273.66293755859374
2007,4,9,12,273.7626458984375
2007,4,9,13,273.8544419335937
2007,4,9,14,273.873684140625
2007,4,9,15,273.792893515625
2007,4,9,16,273.6316985742188
2007,4,9,17,273.41822958984375
2007,4,9,18,273.1949463476563
2007,4,9,19,272.9406574218751
2007,4,9,20,272.82923856445314
2007,4,9,21,272.7266304394531
2007,4,9,22,272.875988359375
2007,4,9,23,272.93334669921876
2007,4,10,0,273.0123142382813
2007,4,10,1,273.0561976464844
2007,4,10,2,273.05825990234376
2007,4,10,3,273.05239783203126
2007,4,10,4,273.0323521191407
2007,4,10,5,273.0370796777344
2007,4,10,6,273.233765234375
2007,4,10,7,273.5117198925782
2007,4,10,8,273.9136511914063
2007,4,10,9,274.272554375
2007,4,10,10,274.5998910546875
2007,4,10,11,274.93577375
2007,4,10,12,275.1271082226562
2007,4,10,13,275.2091810351563
2007,4,10,14,274.99923408203125
2007,4,10,15,274.751172421875
2007,4,10,16,274.8359621484375
2007,4,10,17,274.92398955078124
2007,4,10,18,275.0601448535156
2007,4,10,19,275.23080641601564
2007,4,10,20,275.27113271484376
2007,4,10,21,275.19082658203126
2007,4,10,22,275.2029885644531
2007,4,10,23,275.4186984765625
2007,4,11,0,275.47685863281254
2007,4,11,1,275.238167734375
2007,4,11,2,275.05048993164064
2007,4,11,3,274.91118859375007
2007,4,11,4,274.81010759765627
2007,4,11,5,274.76458098632816
2007,4,11,6,274.9605314746094
2007,4,11,7,275.2301666113282
2007,4,11,8,275.6770750195313
2007,4,11,9,276.21268865234373
2007,4,11,10,277.5431460449219
2007,4,11,11,277.8685264257812
2007,4,11,12,277.88036414062503
2007,4,11,13,277.7938271777344
2007,4,11,14,277.47106505859375
2007,4,11,15,277.64884833984377
2007,4,11,16,277.72647068359373
2007,4,11,17,277.42628850585936
2007,4,11,18,277.40097517578124
2007,4,11,19,277.42469473632815
2007,4,11,20,277.4296650878906
2007,4,11,21,277.33197312500005
2007,4,11,22,277.461641171875
2007,4,11,23,277.3947
2007,4,12,0,277.48534653320314
2007,4,12,1,277.51446715820316
2007,4,12,2,277.53544486328127
2007,4,12,3,277.45908337890626
2007,4,12,4,277.3089224023438
2007,4,12,5,276.54916724609376
2007,4,12,6,276.3126324804688
2007,4,12,7,276.07017115234373
2007,4,12,8,276.1781411035156
2007,4,12,9,276.4104836914062
2007,4,12,10,276.8623817382813
2007,4,12,11,277.21702095703125
2007,4,12,12,277.2268196386719
2007,4,12,13,277.11829607421873
2007,4,12,14,277.01330154296875
2007,4,12,15,276.933173671875
2007,4,12,16,276.92365572265624
2007,4,12,17,276.94870642578127
2007,4,12,18,277.0511334277344
2007,4,12,19,277.1944529882812
2007,4,12,20,277.48455671875
2007,4,12,21,277.77030949218755
2007,4,12,22,277.96442361328127
2007,4,12,23,278.1094646679687
2007,4,13,0,278.3668202929688
2007,4,13,1,278.933537265625
2007,4,13,2,279.33149711914064
2007,4,13,3,279.3879511230469
2007,4,13,4,279.4653675292969
2007,4,13,5,279.59589995117193
2007,4,13,6,279.62545020507815
2007,4,13,7,279.6025803125
2007,4,13,8,279.6107101171875
2007,4,13,9,279.630914453125
2007,4,13,10,279.81098675781254
2007,4,13,11,279.67503608398437
2007,4,13,12,279.58139308593746
2007,4,13,13,279.5924151660156
2007,4,13,14,279.62603777343753
2007,4,13,15,279.629495546875
2007,4,13,16,279.49704484374996
2007,4,13,17,279.44762484375
2007,4,13,18,279.3412674902344
2007,4,13,19,279.2690811230469
2007,4,13,20,279.1731483691407
2007,4,13,21,279.104978984375
2007,4,13,22,279.05249578125006
2007,4,13,23,279.04316235351564
2007,4,14,0,279.0006666699219
2007,4,14,1,278.97921888671874
2007,4,14,2,278.90987918945314
2007,4,14,3,278.798219375
2007,4,14,4,278.2428013183594
2007,4,14,5,278.0216751953125
2007,4,14,6,278.18401710937496
2007,4,14,7,278.79393068359377
2007,4,14,8,279.5392173242187
2007,4,14,9,279.7664998242187
2007,4,14,10,279.94648581054685
2007,4,14,11,279.92328125
2007,4,14,12,279.893326328125
2007,4,14,13,279.92824236328124
2007,4,14,14,280.03398032226556
2007,4,14,15,280.24283547851564
2007,4,14,16,280.54996644531246
2007,4,14,17,280.64709312499997
2007,4,14,18,280.5135880859375
2007,4,14,19,280.31195515625
2007,4,14,20,280.0880055566406
2007,4,14,21,279.93264787109376
2007,4,14,22,279.972708125
2007,4,14,23,279.9688072753906
2007,4,15,0,279.9565226367188
2007,4,15,1,279.96010763671876
2007,4,15,2,279.79086624999997
2007,4,15,3,279.7200018847656
2007,4,15,4,279.6994419433594
2007,4,15,5,279.6927712597656
2007,4,15,6,279.70071945312503
2007,4,15,7,279.67329103515624
2007,4,15,8,279.816441015625
2007,4,15,9,279.97784693359375
2007,4,15,10,279.8560838964844
2007,4,15,11,279.9692481835937
2007,4,15,12,279.97203796875
2007,4,15,13,279.9570550585937
2007,4,15,14,279.9035761035156
2007,4,15,15,279.9133090429687
2007,4,15,16,279.7922373046875
2007,4,15,17,279.57256402343745
2007,4,15,18,279.3512439160156
2007,4,15,19,279.16834041015625
2007,4,15,20,279.33810893554687
2007,4,15,21,279.98917677734374
2007,4,15,22,280.80676009765625
2007,4,15,23,281.01770462890624
2007,4,16,0,280.80443163085937
2007,4,16,1,280.540465390625
2007,4,16,2,280.3877371679688
2007,4,16,3,280.2155242773437
2007,4,16,4,280.04852546875
2007,4,16,5,279.92208781249997
2007,4,16,6,279.66034185546874
2007,4,16,7,279.2912361425781
2007,4,16,8,279.0134235351562
2007,4,16,9,278.95904669921873
2007,4,16,10,279.005434453125
2007,4,16,11,279.121749296875
2007,4,16,12,278.9968916601562
2007,4,16,13,278.9234276757813
2007,4,16,14,278.7897890234375
