year,month,day,hour,t2m
1952,7,14,22,298.49995413085935
1952,7,14,23,298.5103345117187
1952,7,15,0,298.4923034863281
1952,7,15,1,298.49348985546874
1952,7,15,2,298.53515121679686
1952,7,15,3,298.58290565625
1952,7,15,4,298.70825665625
1952,7,15,5,298.78449176367184
1952,7,15,6,298.8409825605469
1952,7,15,7,298.9042079921875
1952,7,15,8,298.97452628125
1952,7,15,9,299.04089097265626
1952,7,15,10,299.0715869140625
1952,7,15,11,298.938990375
1952,7,15,12,298.8372442109375
1952,7,15,13,298.7783055390625
1952,7,15,14,298.709744359375
1952,7,15,15,298.69361361523437
1952,7,15,16,298.6933566953125
1952,7,15,17,298.69635971875
1952,7,15,18,298.66553455273436
1952,7,15,19,298.61723646679684
1952,7,15,20,298.5764000664063
1952,7,15,21,298.575195640625
1952,7,15,22,298.44087746679685
1952,7,15,23,298.3782797695313
1952,7,16,0,298.39509477539065
1952,7,16,1,298.4598469335938
1952,7,16,2,298.51575627343755
1952,7,16,3,298.567573875
1952,7,16,4,298.59928105078126
1952,7,16,5,298.68499912890627
1952,7,16,6,298.726689015625
1952,7,16,7,298.76068565234374
1952,7,16,8,298.785002765625
1952,7,16,9,298.8104796269531
1952,7,16,10,298.9293514628906
1952,7,16,11,299.00640379882816
1952,7,16,12,299.08557611718754
1952,7,16,13,299.1430032734375
1952,7,16,14,299.18564616015624
1952,7,16,15,299.18921526171874
1952,7,16,16,299.18170900390624
1952,7,16,17,299.12964804296877
1952,7,16,18,299.0777549375
1952,7,16,19,298.9977375742187
1952,7,16,20,298.90717391796875
1952,7,16,21,298.7899135390625
1952,7,16,22,298.78194155078126
1952,7,16,23,298.7534403496094
1952,7,17,0,298.7570253046875
1952,7,17,1,298.752752828125
1952,7,17,2,298.8333589453125
1952,7,17,3,298.95027571875
1952,7,17,4,299.08401537109376
1952,7,17,5,299.1524413671875
1952,7,17,6,299.12171100976565
1952,7,17,7,298.9757006640625
1952,7,17,8,298.8169825
1952,7,17,9,298.7773538164063
1952,7,17,10,298.6852351816406
1952,7,17,11,298.7798018125
1952,7,17,12,298.8298871113281
1952,7,17,13,298.778953171875
1952,7,17,14,298.5589595527344
1952,7,17,15,298.54858684375
1952,7,17,16,298.55518285546873
1952,7,17,17,298.59214151562503
1952,7,17,18,298.44420274609377
1952,7,17,19,298.4814772890625
1952,7,17,20,298.56767096289065
1952,7,17,21,298.70378544531246
1952,7,17,22,298.7943859609375
1952,7,17,23,298.81588720703127
1952,7,18,0,298.7844269921875
1952,7,18,1,298.7614087011719
1952,7,18,2,298.79011838867183
1952,7,18,3,298.8410198847656
1952,7,18,4,298.84127191796875
1952,7,18,5,298.6976817597656
1952,7,18,6,298.3854042714844
1952,7,18,7,297.99330128515624
1952,7,18,8,297.7869615625
1952,7,18,9,297.73441570703125
1952,7,18,10,298.304426703125
1952,7,18,11,298.44544387109374
1952,7,18,12,298.53281796874995
1952,7,18,13,298.6840978085938
1952,7,18,14,298.52450164453126
1952,7,18,15,298.5339091679687
1952,7,18,16,298.4772314902344
1952,7,18,17,298.4171396289062
1952,7,18,18,298.29467394921875
1952,7,18,19,298.12980688671877
1952,7,18,20,298.00976706640625
1952,7,18,21,297.9247650078125
1952,7,18,22,297.79371511718745
1952,7,18,23,297.85310869140625
1952,7,19,0,297.9735959121094
1952,7,19,1,298.193979671875
1952,7,19,2,298.3695033046875
1952,7,19,3,298.55932980078126
1952,7,19,4,298.65193064453126
1952,7,19,5,298.7298758828125
1952,7,19,6,298.7188684628906
1952,7,19,7,298.71091044531255
1952,7,19,8,298.71014066015624
1952,7,19,9,298.7415988671875
1952,7,19,10,298.76500043359374
1952,7,19,11,298.80681391992186
1952,7,19,12,298.87545882421875
1952,7,19,13,298.8937750214844
1952,7,19,14,298.89093862500005
1952,7,19,15,298.91588341992184
1952,7,19,16,298.9568570078125
1952,7,19,17,298.99857809375004
1952,7,19,18,299.07848317382815
1952,7,19,19,299.10162837890624
1952,7,19,20,298.9883636523437
1952,7,19,21,298.825741953125
1952,7,19,22,298.6419343203125
1952,7,19,23,298.49844981640626
1952,7,20,0,298.41275875390625
1952,7,20,1,298.4386363554687
1952,7,20,2,298.55662444921876
1952,7,20,3,298.6697946132813
1952,7,20,4,298.8022629199219
1952,7,20,5,298.9504486757813
1952,7,20,6,299.07405880859375
1952,7,20,7,299.1637218203125
1952,7,20,8,299.1971492304687
1952,7,20,9,299.2361401015625
1952,7,20,10,299.2543910039062
1952,7,20,11,299.30914015625
1952,7,20,12,299.3750707109375
1952,7,20,13,299.3025117832031
1952,7,20,14,299.1836181015625
1952,7,20,15,298.80493092578126
1952,7,20,16,298.7578582421875
1952,7,20,17,298.7575761640625
1952,7,20,18,298.71736937890626
1952,7,20,19,298.6335437246094
1952,7,20,20,298.6232023320312
1952,7,20,21,298.58034332421875
1952,7,20,22,298.7026152734375
1952,7,20,23,298.84786004296876
1952,7,21,0,298.91536047265623
1952,7,21,1,298.9965338320312
1952,7,21,2,298.63405762109375
1952,7,21,3,298.63487126953123
1952,7,21,4,298.55121777734377
1952,7,21,5,298.60234439453126
1952,7,21,6,298.56306589257815
1952,7,21,7,298.5481398984375
1952,7,21,8,298.32459901953126
1952,7,21,9,298.0073780136719
1952,7,21,10,297.7989042382813
1952,7,21,11,297.61095354296873
1952,7,21,12,298.04418018359377
1952,7,21,13,298.29231640625
1952,7,21,14,298.6522194765625
1952,7,21,15,298.71319426171874
1952,7,21,16,298.74098845507814
1952,7,21,17,298.6374006777344
1952,7,21,18,298.4457315214844
1952,7,21,19,298.39153399609376
1952,7,21,20,298.24832868749996
1952,7,21,21,297.8999602578125
1952,7,21,22,297.98700675000003
1952,7,21,23,298.04716001171874
1952,7,22,0,298.16676146875
1952,7,22,1,298.42362641015626
1952,7,22,2,298.59809134375
1952,7,22,3,298.79238121289063
1952,7,22,4,298.93494900390624
1952,7,22,5,299.0620681894531
1952,7,22,6,299.1194235234375
1952,7,22,7,299.18792282617187
1952,7,22,8,299.185860296875
1952,7,22,9,299.183080640625
1952,7,22,10,299.14653150390626
1952,7,22,11,298.99866383984374
1952,7,22,12,298.73175348632816
1952,7,22,13,298.7017058125
1952,7,22,14,298.9393587558594
1952,7,22,15,299.0113873339844
1952,7,22,16,298.92984876171874
1952,7,22,17,298.81336362890625
1952,7,22,18,298.8496288984375
1952,7,22,19,298.88155744921875
1952,7,22,20,298.6793665449219
1952,7,22,21,298.61065473437503
1952,7,22,22,298.6011636386719
1952,7,22,23,298.7585149960937
1952,7,23,0,298.91962811328125
1952,7,23,1,299.0225454941406
1952,7,23,2,299.06250097656255
1952,7,23,3,299.1165092324219
1952,7,23,4,299.20485200195316
1952,7,23,5,299.2153965253906
1952,7,23,6,299.16249867578125
1952,7,23,7,299.03432604296876
1952,7,23,8,299.04059646484376
1952,7,23,9,298.9780056015625
1952,7,23,10,299.2212074160156
1952,7,23,11,299.20047003515623
1952,7,23,12,299.26727298437504
1952,7,23,13,299.2768990253906
1952,7,23,14,299.323581
1952,7,23,15,299.3441706445313
1952,7,23,16,299.3738145429688
1952,7,23,17,299.31458197656247
1952,7,23,18,299.21053627734375
1952,7,23,19,299.0897353066406
1952,7,23,20,298.9908501875
1952,7,23,21,298.832662578125
1952,7,23,22,298.5514536484375
1952,7,23,23,298.4800607070312
1952,7,24,0,298.4341730507813
1952,7,24,1,298.4340015546875
1952,7,24,2,298.494509296875
1952,7,24,3,298.625972078125
1952,7,24,4,298.7711962539062
1952,7,24,5,298.89564359375
1952,7,24,6,298.87769725585935
1952,7,24,7,298.7764881660156
1952,7,24,8,298.6209407734375
1952,7,24,9,298.5217409375
1952,7,24,10,298.42863975
1952,7,24,11,298.4942663300781
1952,7,24,12,298.56797775
1952,7,24,13,298.50174514843746
1952,7,24,14,298.23641516406246
1952,7,24,15,298.1671779140625
1952,7,24,16,298.17124725
1952,7,24,17,298.26767196875
1952,7,24,18,298.2859242773437
1952,7,24,19,298.26519057421876
1952,7,24,20,298.3069807871094
1952,7,24,21,298.3018995273438
1952,7,24,22,297.995666015625
1952,7,24,23,297.9678201171875
1952,7,25,0,297.94861923046875
1952,7,25,1,297.980190046875
1952,7,25,2,297.92998541796874
1952,7,25,3,297.9401783984375
1952,7,25,4,298.12630521875
1952,7,25,5,298.30504673828125
1952,7,25,6,298.442566390625
1952,7,25,7,298.39272874804686
1952,7,25,8,298.26353125390625
1952,7,25,9,298.1901647714844
1952,7,25,10,297.952239453125
1952,7,25,11,297.8014983183594
1952,7,25,12,297.73359722070313
1952,7,25,13,297.7241145625
1952,7,25,14,297.7243544765625
1952,7,25,15,297.81950663671876
1952,7,25,16,297.90609166601564
1952,7,25,17,298.1058846601562
1952,7,25,18,298.26209326953125
1952,7,25,19,298.19144192187497
1952,7,25,20,298.1280717421875
1952,7,25,21,297.99931891796876
1952,7,25,22,298.0390483300781
1952,7,25,23,298.070842125
1952,7,26,0,298.0832189335938
1952,7,26,1,298.11022257617185
1952,7,26,2,298.15033682421875
1952,7,26,3,298.20832403906246
1952,7,26,4,298.33733297265627
1952,7,26,5,298.41613966796876
1952,7,26,6,298.50893511328127
1952,7,26,7,298.5789483515625
1952,7,26,8,298.6245894101562
1952,7,26,9,298.687152921875
1952,7,26,10,298.656642109375
1952,7,26,11,298.7527924804687
1952,7,26,12,298.86217744531245
1952,7,26,13,298.86926061718754
1952,7,26,14,298.82932218554686
1952,7,26,15,298.48102663476567
1952,7,26,16,298.258906609375
1952,7,26,17,298.10573647265625
1952,7,26,18,298.02409526953124
1952,7,26,19,297.6394452832031
1952,7,26,20,297.6504586660156
1952,7,26,21,297.77790596093746
1952,7,26,22,298.1012860019531
1952,7,26,23,298.2226535390625
1952,7,27,0,298.27717771875
1952,7,27,1,298.30496519726563
1952,7,27,2,298.39456159375
1952,7,27,3,298.52215962890625
1952,7,27,4,298.5433359921875
1952,7,27,5,298.3634378828125
1952,7,27,6,298.1332881796875
1952,7,27,7,298.2563297832031
1952,7,27,8,298.33017269140623
1952,7,27,9,298.4489737128906
1952,7,27,10,298.6372833828125
1952,7,27,11,298.761492421875
1952,7,27,12,298.8439358203125
1952,7,27,13,298.8647371152344
1952,7,27,14,298.8263023359375
1952,7,27,15,298.85034064648437
1952,7,27,16,298.88743748828125
1952,7,27,17,298.94505791015627
1952,7,27,18,298.9744327265625
1952,7,27,19,298.92161962304687
1952,7,27,20,298.7739323828125
1952,7,27,21,298.63389001953124
1952,7,27,22,298.4863656171875
1952,7,27,23,298.4740009511719
1952,7,28,0,298.327840671875
1952,7,28,1,298.39213555859374
1952,7,28,2,298.3104586152343
1952,7,28,3,298.1077536796875
1952,7,28,4,298.21203550390624
1952,7,28,5,298.3328466484375
1952,7,28,6,298.22184930078123
1952,7,28,7,298.31153715625004
1952,7,28,8,298.4199102734375
1952,7,28,9,298.2712611875
1952,7,28,10,298.07044446875
1952,7,28,11,297.8416692539062
1952,7,28,12,297.74995441015625
1952,7,28,13,297.5398849140625
1952,7,28,14,297.6925985253906
1952,7,28,15,298.015242859375
1952,7,28,16,298.3135600878906
1952,7,28,17,298.4371654921875
1952,7,28,18,298.28089560156246
1952,7,28,19,297.96042108203125
1952,7,28,20,297.83514237500003
1952,7,28,21,297.986517734375
1952,7,28,22,297.7273182578125
1952,7,28,23,298.03824131640624
1952,7,29,0,298.26060100390623
1952,7,29,1,298.4298676757812
1952,7,29,2,298.5728775859375
1952,7,29,3,298.7315477421875
1952,7,29,4,298.8590957773437
1952,7,29,5,298.89242994140625
1952,7,29,6,298.93722853515624
1952,7,29,7,298.8799023730469
1952,7,29,8,298.8763566484375
1952,7,29,9,298.96665942968747
1952,7,29,10,298.6584328632813
1952,7,29,11,298.35948415039064
1952,7,29,12,298.14463201953123
1952,7,29,13,298.03136830859376
1952,7,29,14,298.050564890625
1952,7,29,15,298.24476191796873
1952,7,29,16,298.45024548632813
1952,7,29,17,298.6590907558594
1952,7,29,18,298.85119683789065
1952,7,29,19,298.9875741640625
1952,7,29,20,298.9255036875
1952,7,29,21,299.0175735859375
1952,7,29,22,298.9537838828125
1952,7,29,23,298.97060996484373
1952,7,30,0,298.92272208007813
1952,7,30,1,298.8541097578125
1952,7,30,2,298.6603008085937
1952,7,30,3,298.6192462460937
1952,7,30,4,298.9143637421875
1952,7,30,5,299.1742773046875
1952,7,30,6,299.23117352539066
1952,7,30,7,299.24964425781246
1952,7,30,8,299.273518265625
1952,7,30,9,299.2841721835938
1952,7,30,10,299.2931112324219
1952,7,30,11,299.36841838085934
1952,7,30,12,299.27725700390624
1952,7,30,13,299.21316639453124
1952,7,30,14,299.00780666796874
1952,7,30,15,298.636416
1952,7,30,16,298.383909125
1952,7,30,17,298.35789708398437
1952,7,30,18,298.37264099023434
1952,7,30,19,298.48118730078124
1952,7,30,20,298.5736915703125
1952,7,30,21,298.6341807773438
1952,7,30,22,298.6388103867188
1952,7,30,23,298.737366703125
1952,7,31,0,298.78808801953124
1952,7,31,1,298.7788950195312
1952,7,31,2,298.82069487890624
1952,7,31,3,298.9030644726563
1952,7,31,4,299.0136470117188
1952,7,31,5,299.04105369140626
1952,7,31,6,299.01868426171876
1952,7,31,7,298.82852769140624
1952,7,31,8,298.14576660546874
1952,7,31,9,297.6574394433594
1952,7,31,10,297.92044730078123
1952,7,31,11,298.2815701171875
1952,7,31,12,298.66751530468747
1952,7,31,13,298.85754069140626
1952,7,31,14,298.88046948242186
1952,7,31,15,298.82471069335935
1952,7,31,16,298.7418399335938
1952,7,31,17,298.64084508984376
1952,7,31,18,298.57575926171876
1952,7,31,19,298.51339621484374
1952,7,31,20,298.44198801171876
1952,7,31,21,298.36801000390625
1952,7,31,22,298.26868424609376
1952,7,31,23,298.2030607109375
1952,8,1,0,298.18922280078124
1952,8,1,1,298.22150390625
1952,8,1,2,298.2264259804687
1952,8,1,3,298.2615396699219
1952,8,1,4,298.33361259375
1952,8,1,5,298.3838678203125
1952,8,1,6,298.4241243769531
1952,8,1,7,298.43185658007815
1952,8,1,8,298.4341896679687
1952,8,1,9,298.4082046796875
1952,8,1,10,298.44275559570315
1952,8,1,11,298.46352390625003
1952,8,1,12,298.48229875390626
1952,8,1,13,298.46360136328127
1952,8,1,14,298.457363625
1952,8,1,15,298.4164553222656
1952,8,1,16,298.3822484453125
1952,8,1,17,298.3348530019531
1952,8,1,18,298.2908547109375
1952,8,1,19,298.21551880859374
1952,8,1,20,298.12965025585936
1952,8,1,21,298.07466666796876
1952,8,1,22,298.0996001816406
1952,8,1,23,298.09994016992187
1952,8,2,0,298.0862671640625
1952,8,2,1,298.12002564453127
1952,8,2,2,298.180973
1952,8,2,3,298.2423385234375
1952,8,2,4,298.3161544414063
1952,8,2,5,298.36961428320313
1952,8,2,6,298.3875534375
1952,8,2,7,298.38629310351564
1952,8,2,8,298.4055136074219
1952,8,2,9,298.4599412871094
1952,8,2,10,298.53873578515623
1952,8,2,11,298.5789095878906
1952,8,2,12,298.6681405
1952,8,2,13,298.79631935546877
1952,8,2,14,298.97722849999997
1952,8,2,15,299.1522320976562
1952,8,2,16,299.21934501171876
1952,8,2,17,299.123526484375
1952,8,2,18,298.96818659765626
1952,8,2,19,298.80278251953126
1952,8,2,20,298.6832448320312
1952,8,2,21,298.6432812246094
1952,8,2,22,298.60094612890623
1952,8,2,23,298.4378271875
1952,8,3,0,298.427708125
1952,8,3,1,298.5224505390625
1952,8,3,2,298.63686776562497
1952,8,3,3,298.77516283203124
1952,8,3,4,298.83583411328124
1952,8,3,5,298.94661983789064
1952,8,3,6,298.9994541210938
1952,8,3,7,299.00660783984375
1952,8,3,8,299.01143115625
1952,8,3,9,298.9627974726563
1952,8,3,10,298.79970051953126
1952,8,3,11,298.72670499804684
1952,8,3,12,298.754039625
1952,8,3,13,298.7024361738281
1952,8,3,14,298.7005195703125
1952,8,3,15,298.6164389140625
1952,8,3,16,298.44755509375
1952,8,3,17,298.337753203125
1952,8,3,18,298.2780403105469
1952,8,3,19,298.21315378515624
1952,8,3,20,298.04791004296874
1952,8,3,21,297.8814420078125
1952,8,3,22,297.71292276171874
1952,8,3,23,297.76009277734374
1952,8,4,0,297.9610639335937
1952,8,4,1,298.1604022890625
1952,8,4,2,298.3478642441406
1952,8,4,3,298.3994944960938
1952,8,4,4,298.42280550000004
1952,8,4,5,298.4631631210937
1952,8,4,6,298.4491274453125
1952,8,4,7,298.4680249316406
1952,8,4,8,298.50553164257815
1952,8,4,9,298.5605728632812
1952,8,4,10,298.34283201171877
1952,8,4,11,298.2812082070312
1952,8,4,12,298.3047492480469
1952,8,4,13,298.3274086914063
1952,8,4,14,298.33854805078124
1952,8,4,15,298.36007162695313
1952,8,4,16,298.37937869140626
1952,8,4,17,298.38277311328125
1952,8,4,18,298.36629040234374
1952,8,4,19,298.3213187578125
1952,8,4,20,298.2843201132813
1952,8,4,21,298.223532859375
1952,8,4,22,298.06893113671873
1952,8,4,23,298.0539632792969
1952,8,5,0,298.07202271484374
1952,8,5,1,298.09312857226564
1952,8,5,2,298.144978859375
1952,8,5,3,298.2620478320312
1952,8,5,4,298.379974953125
1952,8,5,5,298.48195871484376
1952,8,5,6,298.50991384765626
1952,8,5,7,298.4857181875
1952,8,5,8,298.4395348027344
1952,8,5,9,298.35434819921875
1952,8,5,10,298.28613615039063
1952,8,5,11,298.2898576953125
1952,8,5,12,298.38567883984376
1952,8,5,13,298.4978010351563
1952,8,5,14,298.5217879609375
1952,8,5,15,298.55118954296876
1952,8,5,16,298.5455541640625
1952,8,5,17,298.5275061289063
1952,8,5,18,298.46053797656253
1952,8,5,19,298.421632015625
1952,8,5,20,298.3747706171875
1952,8,5,21,298.30896102734374
1952,8,5,22,298.29276567968753
1952,8,5,23,298.25951725390627
1952,8,6,0,298.25352665625
1952,8,6,1,298.200690953125
1952,8,6,2,298.05513191015626
1952,8,6,3,298.11939598828127
1952,8,6,4,298.2242070859375
1952,8,6,5,298.35152321875
1952,8,6,6,298.45452715429684
1952,8,6,7,298.4923067949219
1952,8,6,8,298.50805671093747
1952,8,6,9,298.5805409863282
1952,8,6,10,298.5746650488281
1952,8,6,11,298.6859862734375
1952,8,6,12,298.68191232421873
1952,8,6,13,298.55085843359376
1952,8,6,14,298.38299619726564
1952,8,6,15,298.22665728515625
1952,8,6,16,298.15890716210936
1952,8,6,17,298.1085873164063
1952,8,6,18,298.0467222675781
1952,8,6,19,297.9564644550781
1952,8,6,20,297.91999281640625
1952,8,6,21,297.848017765625
1952,8,6,22,297.85912841796875
1952,8,6,23,297.90956055664066
1952,8,7,0,297.93267428125
1952,8,7,1,297.9976517851562
1952,8,7,2,298.1154940703125
1952,8,7,3,298.21861208984376
1952,8,7,4,298.35061584179687
1952,8,7,5,298.47382336132813
1952,8,7,6,298.59864191015623
1952,8,7,7,298.6308097988281
1952,8,7,8,298.69824897265624
1952,8,7,9,298.7492170859375
1952,8,7,10,298.72287109375003
1952,8,7,11,298.69078125
1952,8,7,12,298.61777978515624
1952,8,7,13,298.54415788867186
1952,8,7,14,298.4715363964844
1952,8,7,15,298.4743446171875
1952,8,7,16,298.366071
1952,8,7,17,298.28641257226565
1952,8,7,18,298.22089668359376
1952,8,7,19,298.1930030390625
1952,8,7,20,298.21900864453124
1952,8,7,21,298.24809342578124
1952,8,7,22,298.30275227148434
1952,8,7,23,298.36017509375
1952,8,8,0,298.42605687500003
1952,8,8,1,298.5125000898438
1952,8,8,2,298.5754623828125
1952,8,8,3,298.66798934765626
1952,8,8,4,298.7913198046875
1952,8,8,5,298.91915246875
1952,8,8,6,299.0389599609375
1952,8,8,7,299.1229289960937
1952,8,8,8,299.11887512109377
1952,8,8,9,299.1173027792969
1952,8,8,10,299.22825394140625
1952,8,8,11,299.24917006640624
1952,8,8,12,299.1940546484375
1952,8,8,13,298.9563155976562
1952,8,8,14,298.7458303359375
1952,8,8,15,298.707082609375
1952,8,8,16,298.71836304296875
1952,8,8,17,298.7083592460937
1952,8,8,18,298.67030412890625
1952,8,8,19,298.6222261640625
1952,8,8,20,298.60766530273435
1952,8,8,21,298.4592262109375
1952,8,8,22,298.01129178320315
1952,8,8,23,298.1081075078125
1952,8,9,0,298.05792517382815
1952,8,9,1,298.07743596484374
1952,8,9,2,298.1589771152344
1952,8,9,3,298.1941065546875
1952,8,9,4,298.28216741015626
1952,8,9,5,298.35141755468754
1952,8,9,6,298.41520143554686
1952,8,9,7,298.47469369335937
1952,8,9,8,298.52248577539063
1952,8,9,9,298.53294091796874
1952,8,9,10,298.59533393945316
1952,8,9,11,298.6135264316406
1952,8,9,12,298.7044235390625
1952,8,9,13,298.74493223828125
1952,8,9,14,298.8398013339844
1952,8,9,15,298.9659985253906
1952,8,9,16,299.0571295742188
1952,8,9,17,299.0146657265625
1952,8,9,18,298.99626654101564
1952,8,9,19,298.88707735742184
1952,8,9,20,298.8021849296875
1952,8,9,21,298.57751171484375
1952,8,9,22,298.5457972890625
1952,8,9,23,298.45200768359376
1952,8,10,0,298.2401165859375
1952,8,10,1,298.15356817578123
1952,8,10,2,298.16879959179687
1952,8,10,3,298.3612172851563
1952,8,10,4,298.56377096484374
1952,8,10,5,298.7471254375
1952,8,10,6,298.8501341621094
1952,8,10,7,298.8502358046875
1952,8,10,8,298.88516986718747
1952,8,10,9,298.9444272167969
1952,8,10,10,299.134482765625
1952,8,10,11,299.15778876757815
1952,8,10,12,299.15455423828126
1952,8,10,13,299.1910092265625
1952,8,10,14,299.16008444140624
1952,8,10,15,299.12244611523437
1952,8,10,16,299.20010808984375
1952,8,10,17,299.17615053515624
1952,8,10,18,298.9273729765625
1952,8,10,19,298.69376546484375
1952,8,10,20,298.68056133984373
1952,8,10,21,298.5813145957031
1952,8,10,22,298.35357393359374
1952,8,10,23,298.36126450195314
1952,8,11,0,298.233327671875
1952,8,11,1,298.314494125
1952,8,11,2,298.38449067187497
1952,8,11,3,298.61301063671874
1952,8,11,4,298.7012513203125
1952,8,11,5,298.7127930625
1952,8,11,6,298.70910419140625
1952,8,11,7,298.67695278320315
1952,8,11,8,298.60751185351563
1952,8,11,9,298.62442760937495
1952,8,11,10,298.41199560937497
1952,8,11,11,298.3878636152344
1952,8,11,12,298.48009602734373
1952,8,11,13,298.4712142363281
1952,8,11,14,298.4522433085937
1952,8,11,15,298.44159845312504
1952,8,11,16,298.47201515625
1952,8,11,17,298.593202890625
1952,8,11,18,298.70303794531253
1952,8,11,19,298.77687358789063
1952,8,11,20,298.7804897070312
1952,8,11,21,298.67002138281254
1952,8,11,22,298.68828600585937
1952,8,11,23,298.6044363046875
1952,8,12,0,298.5078941210938
1952,8,12,1,298.66994283984377
1952,8,12,2,298.6451707753906
1952,8,12,3,298.469809734375
1952,8,12,4,298.52986090039064
1952,8,12,5,298.3756182695313
1952,8,12,6,298.41462316601564
1952,8,12,7,298.43629392578123
1952,8,12,8,298.458333171875
1952,8,12,9,298.42776045312496
1952,8,12,10,298.1196028632812
1952,8,12,11,298.1216151699219
1952,8,12,12,298.1505779511719
1952,8,12,13,298.1597853359375
1952,8,12,14,298.20558582421876
1952,8,12,15,298.22617102539067
1952,8,12,16,298.24687400976563
1952,8,12,17,298.26478256640627
1952,8,12,18,298.2441214082031
1952,8,12,19,298.22335883203124
1952,8,12,20,298.2212340214844
1952,8,12,21,298.20793407226563
1952,8,12,22,297.8642928691406
1952,8,12,23,297.8575061191406
1952,8,13,0,297.85764327148433
1952,8,13,1,297.8618903359375
1952,8,13,2,297.8952549472656
1952,8,13,3,297.96208738671874
1952,8,13,4,298.0991957207031
1952,8,13,5,298.20259426367187
1952,8,13,6,298.15071791796873
1952,8,13,7,298.06892921484376
1952,8,13,8,297.9900601582031
1952,8,13,9,297.97733940039063
1952,8,13,10,297.82133097460934
1952,8,13,11,297.8386236035156
1952,8,13,12,297.85450718359374
1952,8,13,13,297.90259479101564
1952,8,13,14,297.88661865234377
1952,8,13,15,297.884148078125
1952,8,13,16,297.8681444511719
1952,8,13,17,297.898372484375
1952,8,13,18,297.9182083671875
1952,8,13,19,297.890128
1952,8,13,20,297.8734480234375
1952,8,13,21,297.81248722460936
1952,8,13,22,297.82005338671877
1952,8,13,23,297.8766779335938
1952,8,14,0,297.93067307617184
1952,8,14,1,297.9682863671875
1952,8,14,2,297.9543315976563
1952,8,14,3,297.96705615234373
1952,8,14,4,298.01229866015626
1952,8,14,5,298.0896795
1952,8,14,6,298.1665174550781
1952,8,14,7,298.2547592988281
1952,8,14,8,298.3230027617187
1952,8,14,9,298.3998085
1952,8,14,10,298.4811450390625
1952,8,14,11,298.54731165234375
1952,8,14,12,298.67991677734375
1952,8,14,13,298.7964124375
1952,8,14,14,298.9322588632813
1952,8,14,15,299.08119545703124
1952,8,14,16,299.175751953125
1952,8,14,17,299.13380950390626
1952,8,14,18,299.0102336660156
1952,8,14,19,298.823871296875
1952,8,14,20,298.61853436328124
1952,8,14,21,298.397569171875
1952,8,14,22,298.2919723066406
1952,8,14,23,298.0550182109375
1952,8,15,0,297.80171555859374
1952,8,15,1,297.7408630273437
1952,8,15,2,297.82416077929685
1952,8,15,3,297.8358633359375
1952,8,15,4,297.83375625390624
1952,8,15,5,297.9515627890625
1952,8,15,6,298.20794140234375
1952,8,15,7,297.87343967187496
1952,8,15,8,297.9473302734375
1952,8,15,9,297.90122520312497
1952,8,15,10,297.81958659570313
1952,8,15,11,297.92725233398437
1952,8,15,12,297.9386807382812
1952,8,15,13,298.00942934765624
1952,8,15,14,298.08103523046873
1952,8,15,15,298.13921703515626
1952,8,15,16,298.20653880273437
1952,8,15,17,298.2281531054687
1952,8,15,18,298.1990767988281
1952,8,15,19,298.1616935234375
1952,8,15,20,298.12053119921876
1952,8,15,21,298.06993560156246
1952,8,15,22,298.10552351171873
1952,8,15,23,298.06968952734377
1952,8,16,0,298.01512197070315
1952,8,16,1,297.95500918359375
1952,8,16,2,297.914166390625
1952,8,16,3,297.9443139453125
1952,8,16,4,298.062862375
1952,8,16,5,298.2318027890625
1952,8,16,6,298.365312046875
1952,8,16,7,298.48192885546877
1952,8,16,8,298.49602426953123
1952,8,16,9,298.53835787109375
1952,8,16,10,298.73577771289064
1952,8,16,11,298.6788998476562
1952,8,16,12,298.70326694921874
1952,8,16,13,298.65851432421874
1952,8,16,14,298.642668890625
1952,8,16,15,298.5883266152344
1952,8,16,16,298.55547965625
1952,8,16,17,298.37004791015625
1952,8,16,18,298.3537746328125
1952,8,16,19,298.3166390253906
1952,8,16,20,298.25119694726567
1952,8,16,21,298.15571701171876
1952,8,16,22,297.9867023359375
1952,8,16,23,297.9118690058594
1952,8,17,0,297.8359023046875
1952,8,17,1,297.90392078515623
1952,8,17,2,297.95496743554685
1952,8,17,3,298.03607752734376
1952,8,17,4,298.07967726171876
1952,8,17,5,298.11265908984376
1952,8,17,6,298.23081002343747
1952,8,17,7,298.3691854765625
1952,8,17,8,298.4659792734375
1952,8,17,9,298.55187968359377
1952,8,17,10,298.5636674453125
1952,8,17,11,298.6095910898438
1952,8,17,12,298.64624278125
1952,8,17,13,298.65619872460934
1952,8,17,14,298.5882061640625
1952,8,17,15,298.5712653300781
1952,8,17,16,298.6442924804687
1952,8,17,17,298.6767121328125
1952,8,17,18,298.64326204296873
1952,8,17,19,298.5868181152344
1952,8,17,20,298.48452679101564
1952,8,17,21,298.2170551367187
1952,8,17,22,297.9216698085938
1952,8,17,23,297.8229615859375
1952,8,18,0,297.7821758125
1952,8,18,1,297.85687707812497
1952,8,18,2,297.86014735546877
1952,8,18,3,298.012139828125
1952,8,18,4,298.2696976601562
1952,8,18,5,298.41830331640625
1952,8,18,6,298.4761050644531
1952,8,18,7,298.4408704570313
1952,8,18,8,298.32605362109376
1952,8,18,9,298.30609898046873
1952,8,18,10,298.32473801171875
1952,8,18,11,298.5532511757812
1952,8,18,12,298.68935951953125
