year,month,day,hour,t2m
1985,7,10,16,288.8164825292967
1985,7,10,17,287.3864996874999
1985,7,10,18,285.7393983984374
1985,7,10,19,284.772275
1985,7,10,20,284.0711250683593
1985,7,10,21,283.760269921875
1985,7,10,22,283.4484393164062
1985,7,10,23,283.50313056640624
1985,7,11,0,283.56055031249997
1985,7,11,1,283.60913557617187
1985,7,11,2,283.6477096875
1985,7,11,3,283.8906115234375
1985,7,11,4,283.73712861328124
1985,7,11,5,283.82221139648436
1985,7,11,6,283.92751890624993
1985,7,11,7,284.11222710937494
1985,7,11,8,284.4024022851562
1985,7,11,9,284.6143489453125
1985,7,11,10,284.6211552636718
1985,7,11,11,284.792374453125
1985,7,11,12,284.6402548437499
1985,7,11,13,284.219858125
1985,7,11,14,283.7843450683593
1985,7,11,15,283.65572648437495
1985,7,11,16,283.7636167382812
1985,7,11,17,283.8144735253906
1985,7,11,18,283.78637513671873
1985,7,11,19,283.82972734374994
1985,7,11,20,283.73071180664056
1985,7,11,21,283.62995785156244
1985,7,11,22,283.6260053613281
1985,7,11,23,283.6811877832031
1985,7,12,0,283.7056256640625
1985,7,12,1,283.67067904296874
1985,7,12,2,283.6583064453125
1985,7,12,3,283.7924669921875
1985,7,12,4,283.66458754882814
1985,7,12,5,283.81153335937495
1985,7,12,6,284.0603666406249
1985,7,12,7,284.3528342285156
1985,7,12,8,284.864760625
1985,7,12,9,285.23724054687494
1985,7,12,10,285.8086320214843
1985,7,12,11,286.0296085546874
1985,7,12,12,286.0755506347656
1985,7,12,13,285.8610717089843
1985,7,12,14,285.6443303124999
1985,7,12,15,285.37315296874993
1985,7,12,16,285.19761136718745
1985,7,12,17,285.1908683886718
1985,7,12,18,285.25520820312494
1985,7,12,19,285.50836203124993
1985,7,12,20,285.53306429687495
1985,7,12,21,285.69647882812495
1985,7,12,22,286.27343386718746
1985,7,12,23,286.8756265039062
1985,7,13,0,287.34005376953127
1985,7,13,1,287.5746597265625
1985,7,13,2,287.73761685546873
1985,7,13,3,287.74333768554686
1985,7,13,4,287.7471951660156
1985,7,13,5,288.01488686523436
1985,7,13,6,288.2198751367187
1985,7,13,7,288.3756410742187
1985,7,13,8,288.56979916992185
1985,7,13,9,289.20611042968744
1985,7,13,10,289.42699402343743
1985,7,13,11,290.38143914062493
1985,7,13,12,288.96321669921866
1985,7,13,13,287.85050999999993
1985,7,13,14,286.62515941406247
1985,7,13,15,285.76272390624996
1985,7,13,16,286.0417722265625
1985,7,13,17,286.18543707031245
1985,7,13,18,286.70550894531243
1985,7,13,19,286.72951147460935
1985,7,13,20,286.2266090625
1985,7,13,21,284.96634388671873
1985,7,13,22,284.3396694335937
1985,7,13,23,284.4106873632812
1985,7,14,0,284.50098119140625
1985,7,14,1,284.42498273437496
1985,7,14,2,284.33357928710933
1985,7,14,3,284.27599464843746
1985,7,14,4,284.2698417871094
1985,7,14,5,284.2045411328125
1985,7,14,6,284.14414546874997
1985,7,14,7,284.04083789062497
1985,7,14,8,283.94153830078125
1985,7,14,9,283.8667608984375
1985,7,14,10,283.9789014453125
1985,7,14,11,283.951457578125
1985,7,14,12,283.92069548828124
1985,7,14,13,283.9003985644531
1985,7,14,14,283.91062221679687
1985,7,14,15,284.00886362304686
1985,7,14,16,283.9759112402343
1985,7,14,17,283.89679921874995
1985,7,14,18,283.86825765624997
1985,7,14,19,283.82189801757806
1985,7,14,20,283.77577173828126
1985,7,14,21,283.65775458984376
1985,7,14,22,283.37271062499997
1985,7,14,23,283.34819451171876
1985,7,15,0,283.3127061328125
1985,7,15,1,283.30112203125
1985,7,15,2,283.3455448046875
1985,7,15,3,283.50622640625
1985,7,15,4,283.58651369140625
1985,7,15,5,283.8019772460937
1985,7,15,6,284.01661841796874
1985,7,15,7,284.3269358203125
1985,7,15,8,284.5962113476562
1985,7,15,9,284.96180584960933
1985,7,15,10,285.40062257812497
1985,7,15,11,285.7329413867187
1985,7,15,12,285.94600805664055
1985,7,15,13,286.0262386523437
1985,7,15,14,285.8850502929687
1985,7,15,15,285.53957756835933
1985,7,15,16,285.24341992187493
1985,7,15,17,285.095639609375
1985,7,15,18,285.04629050781244
1985,7,15,19,284.9481488378906
1985,7,15,20,284.79943144531245
1985,7,15,21,284.59923279296873
1985,7,15,22,283.88415955078125
1985,7,15,23,283.9225455761719
1985,7,16,0,284.07953564453123
1985,7,16,1,284.1214983203125
1985,7,16,2,283.88092925781245
1985,7,16,3,283.38654119140625
1985,7,16,4,282.9980237890625
1985,7,16,5,282.89435216796875
1985,7,16,6,282.9438913671875
1985,7,16,7,282.98027923828124
1985,7,16,8,282.97322548828123
1985,7,16,9,282.9951497265625
1985,7,16,10,282.9583427539062
1985,7,16,11,283.01374452148434
1985,7,16,12,282.99780243164065
1985,7,16,13,283.037728515625
1985,7,16,14,282.9254148828125
1985,7,16,15,282.8906353515625
1985,7,16,16,282.940767734375
1985,7,16,17,283.05458062499997
1985,7,16,18,283.02451400390623
1985,7,16,19,282.72194189453126
1985,7,16,20,282.5912622265625
1985,7,16,21,282.4242488671875
1985,7,16,22,282.4023946484375
1985,7,16,23,282.2943313671875
1985,7,17,0,282.25111997070314
1985,7,17,1,282.09310389648437
1985,7,17,2,282.0970815039063
1985,7,17,3,282.2476674414063
1985,7,17,4,282.3830416308594
1985,7,17,5,282.6293516503906
1985,7,17,6,282.75737673828127
1985,7,17,7,282.8909711035156
1985,7,17,8,283.31180564453126
1985,7,17,9,283.60076515624996
1985,7,17,10,283.88318575195314
1985,7,17,11,283.88833625
1985,7,17,12,283.9335079003906
1985,7,17,13,284.0287592480468
1985,7,17,14,284.1458409472656
1985,7,17,15,284.2739331835937
1985,7,17,16,284.2632451269531
1985,7,17,17,284.15230248046873
1985,7,17,18,284.0622098632812
1985,7,17,19,284.0334875390625
1985,7,17,20,283.9826878125
1985,7,17,21,283.81144560546875
1985,7,17,22,283.5000914453125
1985,7,17,23,283.45324875
1985,7,18,0,283.41400849609374
1985,7,18,1,283.3984200976563
1985,7,18,2,283.44688686523443
1985,7,18,3,283.6651124414062
1985,7,18,4,284.00591398437496
1985,7,18,5,284.50085835937494
1985,7,18,6,285.0184872167968
1985,7,18,7,285.54171316406246
1985,7,18,8,286.15429633789057
1985,7,18,9,286.5825121777343
1985,7,18,10,287.05219549804684
1985,7,18,11,287.3006050195312
1985,7,18,12,287.41229333007806
1985,7,18,13,287.44974511718743
1985,7,18,14,287.4749886523437
1985,7,18,15,287.39576727539054
1985,7,18,16,287.524984375
1985,7,18,17,287.6662882421875
1985,7,18,18,287.83163859375
1985,7,18,19,287.92266169921874
1985,7,18,20,287.8645086132812
1985,7,18,21,287.6468158984375
1985,7,18,22,287.3733685546875
1985,7,18,23,287.2520133789062
1985,7,19,0,287.173200703125
1985,7,19,1,287.1136022265625
1985,7,19,2,287.00073599609374
1985,7,19,3,286.9964591894531
1985,7,19,4,286.99053991210934
1985,7,19,5,286.98834527343746
1985,7,19,6,287.1252199707031
1985,7,19,7,287.1942911914062
1985,7,19,8,287.35138974609373
1985,7,19,9,287.5906662597656
1985,7,19,10,288.03331761718744
1985,7,19,11,288.2855406542968
1985,7,19,12,288.49224798828124
1985,7,19,13,288.60789023437496
1985,7,19,14,288.78038324218744
1985,7,19,15,288.81148514648436
1985,7,19,16,288.769323671875
1985,7,19,17,288.74228392578124
1985,7,19,18,288.725988203125
1985,7,19,19,288.6482783007812
1985,7,19,20,288.47387333984375
1985,7,19,21,288.26441562499997
1985,7,19,22,287.8598780078125
1985,7,19,23,287.68350800781246
1985,7,20,0,287.52722322265623
1985,7,20,1,287.3823403125
1985,7,20,2,287.290561484375
1985,7,20,3,287.30515143554686
1985,7,20,4,287.31373322265625
1985,7,20,5,287.49359800781247
1985,7,20,6,287.6829850585938
1985,7,20,7,287.89693109374997
1985,7,20,8,288.16700967773437
1985,7,20,9,288.39086097656246
1985,7,20,10,288.7307535058593
1985,7,20,11,288.87738796875
1985,7,20,12,289.0219648828125
1985,7,20,13,289.1809608691406
1985,7,20,14,289.3152613085937
1985,7,20,15,289.2772350585937
1985,7,20,16,289.2821639160156
1985,7,20,17,289.0879170898437
1985,7,20,18,288.937348359375
1985,7,20,19,288.71673201171876
1985,7,20,20,288.21633048828124
1985,7,20,21,287.7520988867188
1985,7,20,22,287.3140186816406
1985,7,20,23,286.9209182128906
1985,7,21,0,285.8929200585938
1985,7,21,1,285.19347912109373
1985,7,21,2,284.9172602929687
1985,7,21,3,284.7460853320312
1985,7,21,4,284.5861377539062
1985,7,21,5,284.514979375
1985,7,21,6,284.42509755859373
1985,7,21,7,284.4157824023438
1985,7,21,8,284.42528593749995
1985,7,21,9,284.45944169921876
1985,7,21,10,284.57242671874997
1985,7,21,11,284.34457863281244
1985,7,21,12,284.16925019531243
1985,7,21,13,284.10487240234374
1985,7,21,14,284.00081630859376
1985,7,21,15,283.95026108398434
1985,7,21,16,283.91526822265627
1985,7,21,17,283.82633623046877
1985,7,21,18,283.77068293945314
1985,7,21,19,283.7835812890625
1985,7,21,20,283.7989866210938
1985,7,21,21,283.992091171875
1985,7,21,22,283.87978679687495
1985,7,21,23,283.9227871972656
1985,7,22,0,284.0258583398437
1985,7,22,1,284.20385982421874
1985,7,22,2,284.4231146777344
1985,7,22,3,284.6704241992187
1985,7,22,4,284.92499864257815
1985,7,22,5,285.22411255859373
1985,7,22,6,285.4221505273437
1985,7,22,7,285.4808320507812
1985,7,22,8,285.5464892089843
1985,7,22,9,285.75554193359375
1985,7,22,10,285.33195849609376
1985,7,22,11,285.6088627832031
1985,7,22,12,286.1092446679687
1985,7,22,13,286.47245900390624
1985,7,22,14,286.9096265234375
1985,7,22,15,287.1672879296875
1985,7,22,16,287.26824235351563
1985,7,22,17,287.1994240625
1985,7,22,18,287.2660211914062
1985,7,22,19,287.05683232421876
1985,7,22,20,286.60647103515623
1985,7,22,21,286.1604422949219
1985,7,22,22,286.1968923242187
1985,7,22,23,285.63622044921874
1985,7,23,0,285.1901384375
1985,7,23,1,284.83765921875
1985,7,23,2,284.64822529296873
1985,7,23,3,284.6137065527344
1985,7,23,4,284.68810335937496
1985,7,23,5,284.75526501953124
1985,7,23,6,284.80059445312503
1985,7,23,7,284.94528634765624
1985,7,23,8,285.24406023437496
1985,7,23,9,285.48368142578124
1985,7,23,10,286.0537723925781
1985,7,23,11,286.25751171875
1985,7,23,12,286.3935434179688
1985,7,23,13,286.4512850878906
1985,7,23,14,286.4211605957031
1985,7,23,15,286.4129303613281
1985,7,23,16,286.25323471679684
1985,7,23,17,285.98868917968747
1985,7,23,18,285.83129295898436
1985,7,23,19,285.6480936132812
1985,7,23,20,285.7023209375
1985,7,23,21,285.07570753906253
1985,7,23,22,285.0705913867187
1985,7,23,23,285.005739296875
1985,7,24,0,284.9842864550781
1985,7,24,1,284.91008099609377
1985,7,24,2,284.83305244140627
1985,7,24,3,284.93080486328125
1985,7,24,4,285.04270644531255
1985,7,24,5,285.355536328125
1985,7,24,6,285.66017765624997
1985,7,24,7,285.99560026367186
1985,7,24,8,286.534467578125
1985,7,24,9,287.00294771484374
1985,7,24,10,287.07743773437494
1985,7,24,11,287.32302119140616
1985,7,24,12,287.4383462109375
1985,7,24,13,287.4235297558593
1985,7,24,14,287.3805544628906
1985,7,24,15,287.2093930957031
1985,7,24,16,287.05407855468746
1985,7,24,17,286.7569322070312
1985,7,24,18,286.5219923339844
1985,7,24,19,286.4740141015625
1985,7,24,20,286.3244684082031
1985,7,24,21,286.1591914746094
1985,7,24,22,286.00679990234374
1985,7,24,23,285.8435802636719
1985,7,25,0,285.6866384082031
1985,7,25,1,285.6594678515625
1985,7,25,2,285.64110042968747
1985,7,25,3,285.69857873046874
1985,7,25,4,285.73187262695313
1985,7,25,5,285.9685291796875
1985,7,25,6,286.44644827148437
1985,7,25,7,286.9827449023437
1985,7,25,8,286.6915102539062
1985,7,25,9,286.11143210937496
1985,7,25,10,285.9527063476562
1985,7,25,11,285.9967848046875
1985,7,25,12,286.0605747851562
1985,7,25,13,286.0395001757812
1985,7,25,14,285.82192624999993
1985,7,25,15,285.4102036914062
1985,7,25,16,285.14086613281245
1985,7,25,17,284.9097289453125
1985,7,25,18,284.62745902343744
1985,7,25,19,284.3909161523438
1985,7,25,20,284.3619396972656
1985,7,25,21,284.333068125
1985,7,25,22,284.16932212890623
1985,7,25,23,284.2174013085937
1985,7,26,0,284.23196724609375
1985,7,26,1,284.20339580078127
1985,7,26,2,284.15279895507814
1985,7,26,3,284.2250221386719
1985,7,26,4,284.17449442382815
1985,7,26,5,284.23646990234374
1985,7,26,6,284.24383315429685
1985,7,26,7,284.23329881835934
1985,7,26,8,284.3175236914062
1985,7,26,9,284.3573928515625
1985,7,26,10,284.44679300781246
1985,7,26,11,284.51805748046877
1985,7,26,12,284.4883791015625
1985,7,26,13,284.46054595703123
1985,7,26,14,284.3390345898437
1985,7,26,15,284.3287242578125
1985,7,26,16,284.336053984375
1985,7,26,17,284.28897431640627
1985,7,26,18,284.2515958007812
1985,7,26,19,284.22358734375
1985,7,26,20,284.11524751953124
1985,7,26,21,284.0291721777344
1985,7,26,22,284.1351659765625
1985,7,26,23,284.17460443359374
1985,7,27,0,284.2477998632813
1985,7,27,1,284.310361875
1985,7,27,2,284.47289875
1985,7,27,3,284.608203984375
1985,7,27,4,284.58409123046874
1985,7,27,5,284.46931978515624
1985,7,27,6,284.31790255859374
1985,7,27,7,284.2265691308594
1985,7,27,8,284.1202433984375
1985,7,27,9,284.05320996093747
1985,7,27,10,283.91783116210934
1985,7,27,11,283.8816906640625
1985,7,27,12,283.909510234375
1985,7,27,13,283.962220625
1985,7,27,14,284.04398017578126
1985,7,27,15,284.1442550976562
1985,7,27,16,284.242058984375
1985,7,27,17,284.32194625
1985,7,27,18,284.39483595703126
1985,7,27,19,284.3693725390625
1985,7,27,20,284.42490802734375
1985,7,27,21,284.3539530859375
1985,7,27,22,284.3048422265625
1985,7,27,23,284.32248400390625
1985,7,28,0,284.3394692578125
1985,7,28,1,284.3232452832031
1985,7,28,2,284.32929294921877
1985,7,28,3,284.50169041015624
1985,7,28,4,284.6109839257812
1985,7,28,5,284.770774921875
1985,7,28,6,285.04291521484373
1985,7,28,7,285.3198225
1985,7,28,8,285.66822919921873
1985,7,28,9,285.9620536523437
1985,7,28,10,286.15402386718745
1985,7,28,11,286.19170823242183
1985,7,28,12,285.9971635253906
1985,7,28,13,285.8420590039062
1985,7,28,14,285.8195184179687
1985,7,28,15,285.8332561816406
1985,7,28,16,285.8173922070312
1985,7,28,17,285.80362570312496
1985,7,28,18,285.74197115234375
1985,7,28,19,285.66149337890624
1985,7,28,20,285.4946006738281
1985,7,28,21,285.35086353515624
1985,7,28,22,285.3878635058594
1985,7,28,23,285.3510157714844
1985,7,29,0,285.36900906249997
1985,7,29,1,285.38488287109374
1985,7,29,2,285.42884325195314
1985,7,29,3,285.5138823046875
1985,7,29,4,285.57355865234376
1985,7,29,5,285.70361141601563
1985,7,29,6,285.935412265625
1985,7,29,7,286.1190017773437
1985,7,29,8,286.36146035156247
1985,7,29,9,286.3942441601562
1985,7,29,10,285.94550464843746
1985,7,29,11,286.01429608398433
1985,7,29,12,286.1530969140625
1985,7,29,13,286.2749809960937
1985,7,29,14,286.40018699218746
1985,7,29,15,286.4995772265625
1985,7,29,16,286.51936
1985,7,29,17,286.5873937304687
1985,7,29,18,286.62704597656244
1985,7,29,19,286.67922456054686
1985,7,29,20,286.5740465625
1985,7,29,21,286.1932725585937
1985,7,29,22,285.6248846289062
1985,7,29,23,285.423673984375
1985,7,30,0,285.2982783789063
1985,7,30,1,285.2486801660156
1985,7,30,2,285.2219506054687
1985,7,30,3,285.37318330078125
1985,7,30,4,285.5249295410156
1985,7,30,5,285.7274750097656
1985,7,30,6,285.8249384179687
1985,7,30,7,286.1051938085937
1985,7,30,8,286.4272927148437
1985,7,30,9,286.7923832421875
1985,7,30,10,287.3090225195312
1985,7,30,11,287.51464109374996
1985,7,30,12,287.5426595312499
1985,7,30,13,287.6220047851562
1985,7,30,14,287.5632618554687
1985,7,30,15,287.56802708984367
1985,7,30,16,287.77060105468746
1985,7,30,17,287.9022127539062
1985,7,30,18,287.9298513476562
1985,7,30,19,287.9723936132812
1985,7,30,20,287.8463277148437
1985,7,30,21,287.53411207031246
1985,7,30,22,286.97259990234375
1985,7,30,23,286.8491815234375
1985,7,31,0,286.6778027148438
1985,7,31,1,286.488734765625
1985,7,31,2,286.352936015625
1985,7,31,3,286.40465930664067
1985,7,31,4,286.55262998046874
1985,7,31,5,286.8740406835937
1985,7,31,6,287.0800865039062
1985,7,31,7,287.26297957031244
1985,7,31,8,287.5357243164062
1985,7,31,9,287.7035956933594
1985,7,31,10,288.0564706835937
1985,7,31,11,288.1520313867187
1985,7,31,12,288.4583608007812
1985,7,31,13,288.4924383789062
1985,7,31,14,288.3642925976562
1985,7,31,15,288.09078234374994
1985,7,31,16,287.9320152929687
1985,7,31,17,287.83562738281245
1985,7,31,18,287.810517421875
1985,7,31,19,287.8427292773437
1985,7,31,20,287.8215055957031
1985,7,31,21,287.655702109375
1985,7,31,22,287.2602054296875
1985,7,31,23,287.2742184570313
1985,8,1,0,287.15827712890626
1985,8,1,1,286.92125267578126
1985,8,1,2,286.69306580078126
1985,8,1,3,286.72128269531254
1985,8,1,4,286.7714062890625
1985,8,1,5,286.9985537304687
1985,8,1,6,287.26306317382813
1985,8,1,7,287.49405735351564
1985,8,1,8,287.8400823242187
1985,8,1,9,288.0224815234374
1985,8,1,10,288.2532490722656
1985,8,1,11,288.2952302148437
1985,8,1,12,288.3681242382812
1985,8,1,13,288.3702254492187
1985,8,1,14,288.3748713964843
1985,8,1,15,288.26393122070306
1985,8,1,16,288.1328165332031
1985,8,1,17,287.9309740722656
1985,8,1,18,287.69713419921874
1985,8,1,19,287.53386744140624
1985,8,1,20,287.46765845703123
1985,8,1,21,287.40300041015627
1985,8,1,22,287.591386015625
1985,8,1,23,287.2606812304687
1985,8,2,0,286.8381981640625
1985,8,2,1,286.5863181835938
1985,8,2,2,286.38440640625
1985,8,2,3,286.393126640625
1985,8,2,4,286.4174564453125
1985,8,2,5,286.609454609375
1985,8,2,6,286.7921205664062
1985,8,2,7,286.9257794921875
1985,8,2,8,287.05774296875
1985,8,2,9,287.13909656249996
1985,8,2,10,288.0619216601562
1985,8,2,11,288.48178829101556
1985,8,2,12,288.73079424804683
1985,8,2,13,288.28738422851563
1985,8,2,14,287.7864569628906
1985,8,2,15,287.4244159765625
1985,8,2,16,287.1134146875
1985,8,2,17,286.6660067773437
1985,8,2,18,286.1894732324219
1985,8,2,19,285.9528521875
1985,8,2,20,285.7702102929687
1985,8,2,21,285.6625781640625
1985,8,2,22,285.44137331054685
1985,8,2,23,285.34397642578125
1985,8,3,0,285.2299137011719
1985,8,3,1,285.14031205078123
1985,8,3,2,285.05906365234375
1985,8,3,3,285.04106102539066
1985,8,3,4,285.09615236328125
1985,8,3,5,285.2121369921875
1985,8,3,6,285.40379830078126
1985,8,3,7,285.55166818359373
1985,8,3,8,285.6277990429687
1985,8,3,9,285.80507331054685
1985,8,3,10,286.8324193554687
1985,8,3,11,287.05550553710935
1985,8,3,12,287.16485208984375
1985,8,3,13,287.19273015625
1985,8,3,14,287.17688284179684
1985,8,3,15,287.1914600195312
1985,8,3,16,287.2286888671875
1985,8,3,17,287.29146558593743
1985,8,3,18,287.3271478222656
1985,8,3,19,287.3730960742187
1985,8,3,20,287.269689140625
1985,8,3,21,287.08612138671873
1985,8,3,22,286.6716513476562
1985,8,3,23,286.47972177734374
1985,8,4,0,286.3345219921875
1985,8,4,1,286.23329513671877
1985,8,4,2,286.1570976757813
1985,8,4,3,286.3003218359375
1985,8,4,4,286.3889202148437
1985,8,4,5,286.59649733398436
1985,8,4,6,286.8638124804687
1985,8,4,7,287.050798671875
1985,8,4,8,287.31034671875
1985,8,4,9,287.4808033789062
1985,8,4,10,287.67701396484375
1985,8,4,11,287.78699374999997
1985,8,4,12,288.1030822460937
1985,8,4,13,288.15223421875
1985,8,4,14,288.0487605664062
1985,8,4,15,287.84034928710935
1985,8,4,16,287.6303623242187
1985,8,4,17,287.413371484375
1985,8,4,18,287.20751229492186
1985,8,4,19,287.02722255859373
1985,8,4,20,286.84543248046873
1985,8,4,21,286.6155740429688
1985,8,4,22,286.43606986328126
1985,8,4,23,286.32025447265625
1985,8,5,0,286.2293494726563
1985,8,5,1,285.99077024414066
1985,8,5,2,285.81743921875
1985,8,5,3,285.80341113281247
1985,8,5,4,285.8862625
1985,8,5,5,285.98202561523436
1985,8,5,6,286.1423950488281
1985,8,5,7,286.2914865332031
1985,8,5,8,286.5081740039062
1985,8,5,9,286.64479156249996
1985,8,5,10,287.40096945312496
1985,8,5,11,287.0091285351562
1985,8,5,12,286.8865082324218
1985,8,5,13,286.77776225585933
1985,8,5,14,286.66013908203126
1985,8,5,15,286.53101469726556
1985,8,5,16,286.3538485742187
1985,8,5,17,286.13801625
1985,8,5,18,285.9017262890625
1985,8,5,19,285.6552808984375
1985,8,5,20,285.4050116015625
1985,8,5,21,285.07581509765623
1985,8,5,22,284.8920077734375
1985,8,5,23,284.8243734472656
1985,8,6,0,284.84480287109375
1985,8,6,1,284.868129921875
1985,8,6,2,284.7521059179687
1985,8,6,3,284.73260785156253
1985,8,6,4,284.6109167382813
1985,8,6,5,284.58465890625
1985,8,6,6,284.53870562500003
1985,8,6,7,284.6637951757812
1985,8,6,8,284.8931653125
1985,8,6,9,285.24881746093746
1985,8,6,10,285.2884025390625
1985,8,6,11,285.3174894140625
1985,8,6,12,285.33603339843745
1985,8,6,13,285.3322068945312
1985,8,6,14,285.24897208984373
1985,8,6,15,285.210867578125
1985,8,6,16,285.23521807617186
1985,8,6,17,285.23714432617186
1985,8,6,18,285.128237734375
1985,8,6,19,285.1284533203125
1985,8,6,20,285.13853588867187
1985,8,6,21,285.1616236328125
1985,8,6,22,285.03219198242186
1985,8,6,23,284.9906730175781
1985,8,7,0,284.94705240234373
1985,8,7,1,284.9088801171875
1985,8,7,2,284.90044228515626
1985,8,7,3,285.01866546875
1985,8,7,4,285.13627465820315
1985,8,7,5,285.3157406445312
1985,8,7,6,285.6416426660156
1985,8,7,7,286.13530935546873
1985,8,7,8,286.683752421875
1985,8,7,9,287.0657676367187
1985,8,7,10,287.2404594042968
1985,8,7,11,287.4166834570312
1985,8,7,12,287.5466353320312
1985,8,7,13,287.62447265624996
1985,8,7,14,287.5475186914062
1985,8,7,15,287.4866714062499
1985,8,7,16,287.44942469726556
1985,8,7,17,287.4462055273437
1985,8,7,18,287.39536264648433
1985,8,7,19,287.3463485644531
1985,8,7,20,287.1809928125
1985,8,7,21,287.01076455078123
1985,8,7,22,286.1277219726562
1985,8,7,23,285.9340447851563
1985,8,8,0,285.9175090234375
1985,8,8,1,285.9147676953125
1985,8,8,2,285.89561359375
1985,8,8,3,285.97962455078124
1985,8,8,4,286.0271979199219
1985,8,8,5,286.2122532226562
1985,8,8,6,286.4257098046875
1985,8,8,7,286.6272986523437
1985,8,8,8,286.9649734667969
1985,8,8,9,287.2102777734375
1985,8,8,10,287.5778112109375
1985,8,8,11,287.73574150390624
1985,8,8,12,287.8580359570312
1985,8,8,13,287.80847744140624
1985,8,8,14,287.65901258789063
1985,8,8,15,287.54224998046874
1985,8,8,16,287.4501650585937
1985,8,8,17,287.2951644335937
1985,8,8,18,287.0136940234375
1985,8,8,19,286.84481759765623
1985,8,8,20,286.45879439453125
1985,8,8,21,286.14245226562497
1985,8,8,22,285.97072421875004
1985,8,8,23,285.9469928222656
1985,8,9,0,285.9321779296875
1985,8,9,1,285.9363997265625
1985,8,9,2,285.97439577148435
1985,8,9,3,286.09495440429686
1985,8,9,4,286.20177990234373
1985,8,9,5,286.40194371093753
1985,8,9,6,286.62631814453124
1985,8,9,7,286.87579166992185
1985,8,9,8,287.2070128613281
1985,8,9,9,287.5665444335937
1985,8,9,10,288.06358609374996
1985,8,9,11,288.2458013769531
1985,8,9,12,288.35363355468746
1985,8,9,13,288.1674808007812
1985,8,9,14,287.9215499414062
1985,8,9,15,287.7713315722656
1985,8,9,16,287.4542543554687
1985,8,9,17,287.31122326171874
1985,8,9,18,287.2602780957031
1985,8,9,19,287.2111338574219
1985,8,9,20,287.1538560351562
1985,8,9,21,286.97070925781253
1985,8,9,22,286.4574242578125
1985,8,9,23,286.282731875
1985,8,10,0,286.17924671875
1985,8,10,1,286.0934683496094
1985,8,10,2,285.9144057421875
1985,8,10,3,286.03758274414065
1985,8,10,4,286.14965816406254
1985,8,10,5,286.49976283203125
1985,8,10,6,286.84507853515623
1985,8,10,7,287.18264418945313
1985,8,10,8,287.7223185742187
1985,8,10,9,288.16196336914055
1985,8,10,10,288.8475869921875
1985,8,10,11,289.1536024511718
1985,8,10,12,289.34595328124993
1985,8,10,13,289.4229040429687
1985,8,10,14,289.44702470703123
1985,8,10,15,289.4385762792968
1985,8,10,16,289.3891561523437
1985,8,10,17,289.35561765624993
1985,8,10,18,289.28961140625
1985,8,10,19,289.2411060449218
1985,8,10,20,289.2188357421875
1985,8,10,21,289.20771224609376
1985,8,10,22,289.0132046191406
1985,8,10,23,289.30821605468753
1985,8,11,0,289.4559162890625
1985,8,11,1,289.44841243164063
1985,8,11,2,289.0182684765625
1985,8,11,3,288.40296724609374
1985,8,11,4,288.22116325195316
1985,8,11,5,288.36720650390623
1985,8,11,6,288.7636400878906
1985,8,11,7,289.1395917968749
1985,8,11,8,289.5941408203125
1985,8,11,9,289.91929093749997
1985,8,11,10,290.48137097656246
1985,8,11,11,290.6660421289062
1985,8,11,12,290.80062187499993
1985,8,11,13,290.91274836914056
1985,8,11,14,291.11948062499994
1985,8,11,15,291.30727056640615
1985,8,11,16,291.6556639648437
1985,8,11,17,291.6881166210937
1985,8,11,18,291.5146386328125
1985,8,11,19,291.29579085937496
1985,8,11,20,290.9777060546875
1985,8,11,21,290.774710546875
1985,8,11,22,290.7769880664062
1985,8,11,23,290.57085396484376
1985,8,12,0,290.3589900292969
1985,8,12,1,290.0771935546875
1985,8,12,2,289.68733248046874
1985,8,12,3,289.4068974023437
1985,8,12,4,289.2343385546875
1985,8,12,5,289.24876343750003
1985,8,12,6,289.32906221679684
1985,8,12,7,289.3289624804687
1985,8,12,8,289.3626501367187
1985,8,12,9,289.45416980468747
1985,8,12,10,289.75914515625
1985,8,12,11,289.88871061523434
1985,8,12,12,289.96295252929684
1985,8,12,13,290.1511355273437
1985,8,12,14,290.12955076171875
1985,8,12,15,289.95932034179685
1985,8,12,16,289.7595392480468
1985,8,12,17,289.20453945312494
1985,8,12,18,288.58658673828126
1985,8,12,19,288.44364451171873
1985,8,12,20,288.1366715234375
1985,8,12,21,287.922004453125
1985,8,12,22,288.5378666601562
1985,8,12,23,288.27514393554685
1985,8,13,0,287.9221242578125
1985,8,13,1,287.712396171875
1985,8,13,2,287.50414892578124
1985,8,13,3,287.31407782226563
1985,8,13,4,287.044289921875
1985,8,13,5,287.0268774707031
1985,8,13,6,286.90067191406246
1985,8,13,7,286.790720703125
1985,8,13,8,286.5851171875
1985,8,13,9,286.2143753515625
1985,8,13,10,285.17366666015624
1985,8,13,11,285.05752508789067
1985,8,13,12,284.84388781250004
1985,8,13,13,285.17739081054685
1985,8,13,14,285.43335658203125
1985,8,13,15,285.488731328125
1985,8,13,16,285.6083575488281
1985,8,13,17,285.7860764453125
1985,8,13,18,286.0444339453125
1985,8,13,19,286.20295416015625
1985,8,13,20,286.24804591796874
1985,8,13,21,286.12465605468753
1985,8,13,22,285.9142266308594
1985,8,13,23,285.63597753906254
1985,8,14,0,285.55541341796874
1985,8,14,1,285.49198990234373
1985,8,14,2,285.3833249609375
1985,8,14,3,285.4533998730469
1985,8,14,4,285.3991156640625
