year,month,day,hour,t2m
1959,3,24,18,299.57941567578126
1959,3,24,19,299.577485859375
1959,3,24,20,299.5356488457031
1959,3,24,21,299.55898813671877
1959,3,24,22,299.5619482382813
1959,3,24,23,299.41017967187497
1959,3,25,0,299.5370460664062
1959,3,25,1,299.7211160820313
1959,3,25,2,299.67561202148437
1959,3,25,3,299.71499934765626
1959,3,25,4,300.0481061054687
1959,3,25,5,300.24350065625003
1959,3,25,6,300.3374739355469
1959,3,25,7,300.3889038417969
1959,3,25,8,300.4329445546875
1959,3,25,9,300.31363762890624
1959,3,25,10,300.2376035390625
1959,3,25,11,300.1164235605469
1959,3,25,12,299.659030296875
1959,3,25,13,299.52067890820314
1959,3,25,14,299.877871421875
1959,3,25,15,300.1310004179688
1959,3,25,16,300.3620372382813
1959,3,25,17,300.5100155
1959,3,25,18,300.6310015546875
1959,3,25,19,300.7261122851562
1959,3,25,20,300.7066913984375
1959,3,25,21,300.05524704882816
1959,3,25,22,299.59279078906246
1959,3,25,23,299.74099342187503
1959,3,26,0,299.89832283984373
1959,3,26,1,300.11335401953124
1959,3,26,2,300.35854421484373
1959,3,26,3,300.60629322265623
1959,3,26,4,300.79971104687496
1959,3,26,5,301.0020075273437
1959,3,26,6,301.1825660214844
1959,3,26,7,301.17729122265627
1959,3,26,8,300.21444924023433
1959,3,26,9,300.4729944179687
1959,3,26,10,301.1556390410156
1959,3,26,11,301.20285049609373
1959,3,26,12,301.2523273671875
1959,3,26,13,301.2280149375
1959,3,26,14,301.22835580664065
1959,3,26,15,301.3307345878906
1959,3,26,16,301.38589133593746
1959,3,26,17,301.36311170703124
1959,3,26,18,301.2596198789063
1959,3,26,19,300.93033316796874
1959,3,26,20,300.1686184101562
1959,3,26,21,299.14912837890625
1959,3,26,22,298.968794046875
1959,3,26,23,299.2074793984375
1959,3,27,0,299.48443425195313
1959,3,27,1,299.80890571289063
1959,3,27,2,299.6884265800781
1959,3,27,3,299.0145062226562
1959,3,27,4,299.1035006484375
1959,3,27,5,299.61455573828124
1959,3,27,6,299.94052644726565
1959,3,27,7,300.199344296875
1959,3,27,8,300.35243472265626
1959,3,27,9,300.4995168125
1959,3,27,10,300.6190242617188
1959,3,27,11,300.7644495234375
1959,3,27,12,300.6509864296875
1959,3,27,13,300.06951209570315
1959,3,27,14,299.65501091406253
1959,3,27,15,299.88759915234374
1959,3,27,16,299.9222113730469
1959,3,27,17,300.0269699804688
1959,3,27,18,300.17632163281246
1959,3,27,19,300.26033178710935
1959,3,27,20,300.2887942734375
1959,3,27,21,299.98382164453125
1959,3,27,22,299.53858879492185
1959,3,27,23,299.65212987695315
1959,3,28,0,299.6614334082031
1959,3,28,1,299.326424765625
1959,3,28,2,299.50134082421874
1959,3,28,3,299.92066460156246
1959,3,28,4,300.13929723828124
1959,3,28,5,300.30126626367183
1959,3,28,6,300.5111255195312
1959,3,28,7,300.6808084648437
1959,3,28,8,300.8049749140625
1959,3,28,9,300.87389667382814
1959,3,28,10,300.7844043046875
1959,3,28,11,300.40969914062504
1959,3,28,12,299.95735409375004
1959,3,28,13,299.6590084453125
1959,3,28,14,299.7977131796875
1959,3,28,15,299.89648450390627
1959,3,28,16,299.51522721679686
1959,3,28,17,299.40087127343753
1959,3,28,18,299.74986980273434
1959,3,28,19,300.0532508125
1959,3,28,20,300.24653171875
1959,3,28,21,300.30702539453125
1959,3,28,22,300.20428163281247
1959,3,28,23,300.2760485546875
1959,3,29,0,300.3724426464844
1959,3,29,1,300.5248746523438
1959,3,29,2,300.52402484375
1959,3,29,3,300.46885975000004
1959,3,29,4,300.235272015625
1959,3,29,5,299.649527375
1959,3,29,6,299.5983592617187
1959,3,29,7,299.408887125
1959,3,29,8,299.28241066406247
1959,3,29,9,299.1578728671875
1959,3,29,10,298.94555251953125
1959,3,29,11,298.62310941015625
1959,3,29,12,298.6847665625
1959,3,29,13,299.2226593339844
1959,3,29,14,299.5059691796875
1959,3,29,15,299.30678657812496
1959,3,29,16,299.6765270898437
1959,3,29,17,300.132838578125
1959,3,29,18,300.3583933359375
1959,3,29,19,300.46018334960934
1959,3,29,20,300.4803975703125
1959,3,29,21,300.50184525
1959,3,29,22,300.5178493007812
1959,3,29,23,300.46948701171874
1959,3,30,0,300.3622392070313
1959,3,30,1,299.75103924609374
1959,3,30,2,298.7780878203125
1959,3,30,3,298.9376432675781
1959,3,30,4,299.4560655214844
1959,3,30,5,299.9165307695312
1959,3,30,6,299.7605263789062
1959,3,30,7,300.08767734765627
1959,3,30,8,300.34806347265624
1959,3,30,9,300.5615388476562
1959,3,30,10,300.36248910546874
1959,3,30,11,300.3951170976562
1959,3,30,12,300.4478709414062
1959,3,30,13,300.40434430078125
1959,3,30,14,300.46039551953123
1959,3,30,15,300.5653692792969
1959,3,30,16,300.66620677734375
1959,3,30,17,300.6667220273437
1959,3,30,18,300.744166546875
1959,3,30,19,300.73553015625
1959,3,30,20,300.51224066796874
1959,3,30,21,299.9289274394531
1959,3,30,22,299.6312308085938
1959,3,30,23,299.25925762109375
1959,3,31,0,298.9412105683594
1959,3,31,1,299.11413640625
1959,3,31,2,299.5199713398438
1959,3,31,3,299.6582051328125
1959,3,31,4,299.43905984765627
1959,3,31,5,299.5486071816406
1959,3,31,6,299.913135359375
1959,3,31,7,300.26482887109375
1959,3,31,8,300.54556317187496
1959,3,31,9,300.7002467109375
1959,3,31,10,301.0384015058594
1959,3,31,11,301.20474719921873
1959,3,31,12,301.09485808984374
1959,3,31,13,301.2171351542969
1959,3,31,14,301.2824656660156
1959,3,31,15,301.20816424609376
1959,3,31,16,300.9449197695312
1959,3,31,17,300.22694588671874
1959,3,31,18,300.0270313613281
1959,3,31,19,299.958848578125
1959,3,31,20,299.6525480390625
1959,3,31,21,299.18395385937504
1959,3,31,22,299.69791383203125
1959,3,31,23,299.78734117578125
1959,4,1,0,299.70080679687504
1959,4,1,1,299.73089109375
1959,4,1,2,299.4741371484375
1959,4,1,3,298.7687046289063
1959,4,1,4,298.95969796484377
1959,4,1,5,299.5637409199219
1959,4,1,6,300.1153133828125
1959,4,1,7,300.2735443125
1959,4,1,8,300.26517604296873
1959,4,1,9,300.30730899414067
1959,4,1,10,300.2035350625
1959,4,1,11,300.4092918359375
1959,4,1,12,300.50746014843753
1959,4,1,13,300.3640191621094
1959,4,1,14,300.45857187499996
1959,4,1,15,300.23914211132814
1959,4,1,16,300.04698775
1959,4,1,17,299.90355688867186
1959,4,1,18,299.21310852734376
1959,4,1,19,299.0951005078125
1959,4,1,20,299.3352811640625
1959,4,1,21,299.205360171875
1959,4,1,22,299.13072696875
1959,4,1,23,298.7178347890625
1959,4,2,0,298.89749585742186
1959,4,2,1,298.9625926777344
1959,4,2,2,298.8103991171875
1959,4,2,3,299.03972708789064
1959,4,2,4,299.37190451562503
1959,4,2,5,299.803470015625
1959,4,2,6,300.1674993359375
1959,4,2,7,300.24303400781247
1959,4,2,8,299.414426984375
1959,4,2,9,299.3042306640625
1959,4,2,10,299.9785341875
1959,4,2,11,300.30981866992187
1959,4,2,12,299.63053695703127
1959,4,2,13,299.66889404687504
1959,4,2,14,299.67671730859377
1959,4,2,15,299.731677046875
1959,4,2,16,299.80038780859377
1959,4,2,17,299.4815482011719
1959,4,2,18,299.1312237460937
1959,4,2,19,298.8160005625
1959,4,2,20,299.0913354003906
1959,4,2,21,299.1722220234375
1959,4,2,22,299.5507949902344
1959,4,2,23,299.42590573437496
1959,4,3,0,299.17322766601563
1959,4,3,1,299.96953896875
1959,4,3,2,299.584897359375
1959,4,3,3,299.5388039335937
1959,4,3,4,299.989948890625
1959,4,3,5,300.325230140625
1959,4,3,6,300.6180378925781
1959,4,3,7,300.82772094921876
1959,4,3,8,300.27766556250003
1959,4,3,9,299.52276025
1959,4,3,10,300.0047971757813
1959,4,3,11,300.60280223046874
1959,4,3,12,300.75778491796876
1959,4,3,13,300.6759133671875
1959,4,3,14,300.5378041835937
1959,4,3,15,299.92874109375
1959,4,3,16,299.25279860156246
1959,4,3,17,299.43712262500003
1959,4,3,18,299.6581758242188
1959,4,3,19,299.75714511328124
1959,4,3,20,299.3031151796875
1959,4,3,21,298.8350586445312
1959,4,3,22,298.95844312304683
1959,4,3,23,299.512208390625
1959,4,4,0,299.21553178125
1959,4,4,1,299.08063040625
1959,4,4,2,299.0566552578125
1959,4,4,3,299.127418421875
1959,4,4,4,299.0800075898438
1959,4,4,5,299.53789250195314
1959,4,4,6,300.0252340761719
1959,4,4,7,300.277719515625
1959,4,4,8,299.9168049726563
1959,4,4,9,300.0781534921875
1959,4,4,10,300.0469339609375
1959,4,4,11,300.2789057128906
1959,4,4,12,299.7318354140625
1959,4,4,13,299.7835114296875
1959,4,4,14,299.668824640625
1959,4,4,15,299.5981974101562
1959,4,4,16,299.74477683789064
1959,4,4,17,300.03123404882814
1959,4,4,18,299.61159447265624
1959,4,4,19,299.27419266796875
1959,4,4,20,298.9900835703125
1959,4,4,21,298.77767528515625
1959,4,4,22,298.76771858203125
1959,4,4,23,298.6808999082031
1959,4,5,0,299.10646486328125
1959,4,5,1,299.953924515625
1959,4,5,2,300.25979020312496
1959,4,5,3,299.3846165546875
1959,4,5,4,299.3749195585937
1959,4,5,5,299.7365858476563
1959,4,5,6,300.18131366796877
1959,4,5,7,300.2667353867187
1959,4,5,8,300.08351731640624
1959,4,5,9,299.597212390625
1959,4,5,10,300.15983042187503
1959,4,5,11,300.17866033984376
1959,4,5,12,299.8956197734375
1959,4,5,13,299.8068131582031
1959,4,5,14,299.86479987890624
1959,4,5,15,299.6749937265625
1959,4,5,16,299.410685796875
1959,4,5,17,299.35085716601566
1959,4,5,18,299.54649542578125
1959,4,5,19,299.43924277148443
1959,4,5,20,299.08357173828125
1959,4,5,21,299.45425292578125
1959,4,5,22,299.5872501875
1959,4,5,23,299.351626171875
1959,4,6,0,299.4726228203125
1959,4,6,1,299.4631301191406
1959,4,6,2,299.44271396875
1959,4,6,3,299.7984744121094
1959,4,6,4,300.1813983105469
1959,4,6,5,300.4791161894531
1959,4,6,6,300.68472214453124
1959,4,6,7,300.8272767558594
1959,4,6,8,300.7342624042969
1959,4,6,9,300.63552852734375
1959,4,6,10,300.1286296328125
1959,4,6,11,299.957749859375
1959,4,6,12,299.6461346445313
1959,4,6,13,299.4417241289063
1959,4,6,14,299.36834940625
1959,4,6,15,299.82641190625003
1959,4,6,16,299.79559848437503
1959,4,6,17,299.36883957617187
1959,4,6,18,299.15556117578126
1959,4,6,19,299.31987010351565
1959,4,6,20,300.1226368457031
1959,4,6,21,300.527974734375
1959,4,6,22,300.3329723984375
1959,4,6,23,300.1120745703125
1959,4,7,0,300.1173999375
1959,4,7,1,300.7556870820313
1959,4,7,2,301.05971401757813
1959,4,7,3,301.2280516484375
1959,4,7,4,301.0620703105469
1959,4,7,5,301.3103880429688
1959,4,7,6,301.3714531132813
1959,4,7,7,300.983711375
1959,4,7,8,300.5622371015625
1959,4,7,9,300.13836473828127
1959,4,7,10,299.84264509375
1959,4,7,11,299.66722918359375
1959,4,7,12,299.57106111328125
1959,4,7,13,299.7995481054688
1959,4,7,14,300.28283751171875
1959,4,7,15,300.1436035546875
1959,4,7,16,299.8142968808594
1959,4,7,17,299.30858618164064
1959,4,7,18,299.2757205
1959,4,7,19,300.2465290976562
1959,4,7,20,300.48364327929687
1959,4,7,21,299.48809531640626
1959,4,7,22,299.32244050781253
1959,4,7,23,299.8428505273437
1959,4,8,0,299.568684015625
1959,4,8,1,300.05839966992187
1959,4,8,2,300.56056832421876
1959,4,8,3,300.6197559746094
1959,4,8,4,300.589849359375
1959,4,8,5,300.1902458535156
1959,4,8,6,300.02313028124996
1959,4,8,7,299.8038183515625
1959,4,8,8,299.609626484375
1959,4,8,9,299.50910367578126
1959,4,8,10,299.50497367773437
1959,4,8,11,299.4688886230469
1959,4,8,12,299.5960451484375
1959,4,8,13,299.779580328125
1959,4,8,14,300.1423652226562
1959,4,8,15,300.37757886718754
1959,4,8,16,299.9988364296875
1959,4,8,17,299.80764599609375
1959,4,8,18,299.7577337734375
1959,4,8,19,299.81258474609376
1959,4,8,20,300.30250650195313
1959,4,8,21,300.24475700195313
1959,4,8,22,299.724020984375
1959,4,8,23,299.7360782695312
1959,4,9,0,300.4998468847656
1959,4,9,1,300.9588784199219
1959,4,9,2,301.04994666796875
1959,4,9,3,301.1928274257813
1959,4,9,4,301.2896868359375
1959,4,9,5,301.395626953125
1959,4,9,6,301.3407435859375
1959,4,9,7,300.88867666015625
1959,4,9,8,300.5660431035156
1959,4,9,9,300.4209850078125
1959,4,9,10,300.130211234375
1959,4,9,11,299.88086799999996
1959,4,9,12,299.77401718359374
1959,4,9,13,299.7093935546875
1959,4,9,14,299.6810073847656
1959,4,9,15,300.00102740820313
1959,4,9,16,300.68116535937503
1959,4,9,17,300.91512878125
1959,4,9,18,301.12927371093747
1959,4,9,19,301.2552633125
1959,4,9,20,301.30460382421876
1959,4,9,21,301.3291293496094
1959,4,9,22,301.3186375546875
1959,4,9,23,300.95705479101565
1959,4,10,0,300.14661103320316
1959,4,10,1,300.14439648828125
1959,4,10,2,300.62696985937504
1959,4,10,3,300.40733645312497
1959,4,10,4,299.8021333144531
1959,4,10,5,299.87953228906247
1959,4,10,6,300.41834463671876
1959,4,10,7,300.95937419921876
1959,4,10,8,301.12228612890624
1959,4,10,9,300.1726381796875
1959,4,10,10,299.8604849375
1959,4,10,11,299.8535268554688
1959,4,10,12,300.07713759765625
1959,4,10,13,300.62399633203125
1959,4,10,14,301.0816281953125
1959,4,10,15,301.34231573437495
1959,4,10,16,301.53521106249997
1959,4,10,17,301.46554418750003
1959,4,10,18,301.45816783398436
1959,4,10,19,300.97947544140624
1959,4,10,20,300.1481323496094
1959,4,10,21,300.04601392578127
1959,4,10,22,299.6972301796875
1959,4,10,23,299.49668799804687
1959,4,11,0,299.84566205078124
1959,4,11,1,300.34242242968753
1959,4,11,2,300.7714792636719
1959,4,11,3,300.8371067675781
1959,4,11,4,301.0500202421875
1959,4,11,5,300.48109007421874
1959,4,11,6,300.16455245117186
1959,4,11,7,299.87718127734377
1959,4,11,8,299.7266733125
1959,4,11,9,300.2614171308594
1959,4,11,10,300.2550969980469
1959,4,11,11,299.71324988085934
1959,4,11,12,299.84694556640625
1959,4,11,13,300.44193971679687
1959,4,11,14,300.44748947851565
1959,4,11,15,299.8561633515625
1959,4,11,16,299.5639991621094
1959,4,11,17,299.69205215234376
1959,4,11,18,299.74021357226565
1959,4,11,19,299.87907222265625
1959,4,11,20,300.5010985625
1959,4,11,21,300.94149896875
1959,4,11,22,300.7723154140625
1959,4,11,23,300.659388234375
1959,4,12,0,300.6289146972656
1959,4,12,1,300.86675519531246
1959,4,12,2,300.2690748847656
1959,4,12,3,299.6065393945313
1959,4,12,4,299.8776316640625
1959,4,12,5,300.1874332070313
1959,4,12,6,300.4046249453125
1959,4,12,7,300.59372345898436
1959,4,12,8,300.32130403515623
1959,4,12,9,300.8028987050781
1959,4,12,10,301.0472399453125
1959,4,12,11,301.2975233496094
1959,4,12,12,301.3822573027344
1959,4,12,13,300.53007286328125
1959,4,12,14,300.60085747265623
1959,4,12,15,300.88703706640626
1959,4,12,16,301.203371578125
1959,4,12,17,301.40983070703123
1959,4,12,18,301.52431940625
1959,4,12,19,301.57324514062503
1959,4,12,20,301.1320071953125
1959,4,12,21,299.892168515625
1959,4,12,22,299.13585075
1959,4,12,23,299.38713164257814
1959,4,13,0,299.8479363105469
1959,4,13,1,300.2850140859375
1959,4,13,2,300.6000260332031
1959,4,13,3,300.7931680234375
1959,4,13,4,301.002222671875
1959,4,13,5,301.1393372929688
1959,4,13,6,301.31344359375
1959,4,13,7,301.3781056484375
1959,4,13,8,301.45973449609374
1959,4,13,9,301.5269954277344
1959,4,13,10,301.5535404140625
1959,4,13,11,301.65111942578125
1959,4,13,12,301.59460751757814
1959,4,13,13,301.3230065175781
1959,4,13,14,300.9133283046875
1959,4,13,15,300.79160971484373
1959,4,13,16,300.62840238476565
1959,4,13,17,300.6902115058594
1959,4,13,18,300.71063656640627
1959,4,13,19,300.71844073242187
1959,4,13,20,300.657654046875
1959,4,13,21,300.5308094902344
1959,4,13,22,300.1743923457031
1959,4,13,23,300.0847808984375
1959,4,14,0,299.88419896875
1959,4,14,1,299.59776283203126
1959,4,14,2,299.5279365410156
1959,4,14,3,299.50799097851564
1959,4,14,4,299.72161830859375
1959,4,14,5,300.05063668945314
1959,4,14,6,300.37234769726564
1959,4,14,7,300.5449253046875
1959,4,14,8,300.676937625
1959,4,14,9,300.7968880234375
1959,4,14,10,301.03088035156253
1959,4,14,11,301.10851237109375
1959,4,14,12,301.18184282226565
1959,4,14,13,301.1795949648438
1959,4,14,14,301.16629121875
1959,4,14,15,301.15401996875
1959,4,14,16,301.1752323261719
1959,4,14,17,301.1566939765625
1959,4,14,18,301.10502960546876
1959,4,14,19,301.0588828867187
1959,4,14,20,300.93656370898435
1959,4,14,21,300.79808271484376
1959,4,14,22,300.68101855859373
1959,4,14,23,300.3164937265625
1959,4,15,0,300.1702701289063
1959,4,15,1,300.2358198359375
1959,4,15,2,300.4286756914063
1959,4,15,3,300.593796984375
1959,4,15,4,300.7053407949219
1959,4,15,5,300.82031348046877
1959,4,15,6,300.9822885625
1959,4,15,7,301.1200598828125
1959,4,15,8,301.21162219140626
1959,4,15,9,301.2396269765625
1959,4,15,10,301.2455972382812
1959,4,15,11,301.30236242968755
1959,4,15,12,301.3752926601562
1959,4,15,13,301.34534757031247
1959,4,15,14,301.2522783867188
1959,4,15,15,301.10929207421873
1959,4,15,16,300.91004362109373
1959,4,15,17,300.6755295664063
1959,4,15,18,300.38068352929685
1959,4,15,19,299.9322800683594
1959,4,15,20,299.6407487050781
1959,4,15,21,299.375300125
1959,4,15,22,299.0872549335938
1959,4,15,23,298.9848903320312
1959,4,16,0,299.12881242578123
1959,4,16,1,299.29456083984377
1959,4,16,2,299.4482883203125
1959,4,16,3,299.71675616406253
1959,4,16,4,300.00377889453125
1959,4,16,5,300.24113465234376
1959,4,16,6,300.43304744921875
1959,4,16,7,300.5764669921875
1959,4,16,8,300.6975345390625
1959,4,16,9,300.84457198828125
1959,4,16,10,301.0767630742188
1959,4,16,11,301.1531984609375
1959,4,16,12,301.24075579296874
1959,4,16,13,301.30497500195315
1959,4,16,14,301.319585109375
1959,4,16,15,301.33225323242186
1959,4,16,16,301.29665950781254
1959,4,16,17,301.18852293359373
1959,4,16,18,301.1330181953125
1959,4,16,19,301.06154065625003
1959,4,16,20,300.93145969140625
1959,4,16,21,300.80453884765626
1959,4,16,22,300.96849223632813
1959,4,16,23,300.8387867324219
1959,4,17,0,300.73367924609374
1959,4,17,1,300.6960445
1959,4,17,2,300.71185067187497
1959,4,17,3,300.79157835546874
1959,4,17,4,300.88382338281247
1959,4,17,5,300.9467911054688
1959,4,17,6,301.102007828125
1959,4,17,7,301.16145926953124
1959,4,17,8,301.2199213476563
1959,4,17,9,301.29374565625
1959,4,17,10,301.263479890625
1959,4,17,11,301.18651665625
1959,4,17,12,301.08919449609374
1959,4,17,13,301.07291903906247
1959,4,17,14,301.05633728125
1959,4,17,15,300.9710805253906
1959,4,17,16,300.5860356464844
1959,4,17,17,300.2746739296875
1959,4,17,18,299.72308157226564
1959,4,17,19,299.4807533925781
1959,4,17,20,299.2361956484375
1959,4,17,21,299.0198615429688
1959,4,17,22,299.1424201015625
1959,4,17,23,299.172315140625
1959,4,18,0,299.08059049218747
1959,4,18,1,299.04891317578125
1959,4,18,2,299.12608560937497
1959,4,18,3,299.2954299960938
1959,4,18,4,299.61922266406253
1959,4,18,5,299.76591388671875
1959,4,18,6,299.7856797421875
1959,4,18,7,299.6835949746094
1959,4,18,8,299.54696503320315
1959,4,18,9,299.4106162363281
1959,4,18,10,299.6832021992188
1959,4,18,11,300.0442603007812
1959,4,18,12,300.3245969453125
1959,4,18,13,300.56916109375
1959,4,18,14,300.79431161328125
1959,4,18,15,300.96924866015627
1959,4,18,16,301.09056563476565
1959,4,18,17,301.0804712265625
1959,4,18,18,300.78791966210935
1959,4,18,19,299.74816220703127
1959,4,18,20,299.3669823671875
1959,4,18,21,299.46884564062503
1959,4,18,22,299.0761395546875
1959,4,18,23,299.04453501757814
1959,4,19,0,299.2738903867188
1959,4,19,1,299.65560148828126
1959,4,19,2,300.09525257617184
1959,4,19,3,300.4955937988281
1959,4,19,4,300.72687038671876
1959,4,19,5,300.74684235156246
1959,4,19,6,300.75281893359374
1959,4,19,7,300.638464890625
1959,4,19,8,300.702192203125
1959,4,19,9,300.71523221875
1959,4,19,10,300.30760284765626
1959,4,19,11,300.456237953125
1959,4,19,12,300.5332845097656
1959,4,19,13,300.54907958984376
1959,4,19,14,300.5601849199219
1959,4,19,15,300.5356907402344
1959,4,19,16,300.22218212499996
1959,4,19,17,299.88328359960934
1959,4,19,18,299.83954812499996
1959,4,19,19,299.78488752929684
1959,4,19,20,299.32658169921876
1959,4,19,21,299.1166814921875
1959,4,19,22,298.8987100566406
1959,4,19,23,298.999812625
1959,4,20,0,299.28234416796874
1959,4,20,1,299.517925546875
1959,4,20,2,299.68492781445315
1959,4,20,3,299.55897601953126
1959,4,20,4,299.1382962578125
1959,4,20,5,299.1157444804688
1959,4,20,6,299.36051423046877
1959,4,20,7,299.68815770507814
1959,4,20,8,300.02856859375
1959,4,20,9,300.37725790625
1959,4,20,10,300.22469830078126
1959,4,20,11,300.467563171875
1959,4,20,12,300.66501308789066
1959,4,20,13,300.78233630468753
1959,4,20,14,300.9268298828125
1959,4,20,15,301.001474703125
1959,4,20,16,301.0517853886719
1959,4,20,17,300.952962
1959,4,20,18,300.69332669531246
1959,4,20,19,300.44669251367185
1959,4,20,20,299.90948357421877
1959,4,20,21,299.59361217578123
1959,4,20,22,299.3593500449219
1959,4,20,23,299.54167958984374
1959,4,21,0,299.7132783515625
1959,4,21,1,299.89000683203125
1959,4,21,2,300.0649712773437
1959,4,21,3,300.24850079296874
1959,4,21,4,300.44293111328125
1959,4,21,5,300.6482697265625
1959,4,21,6,300.8345248984375
1959,4,21,7,300.9493054453125
1959,4,21,8,301.00030705859376
1959,4,21,9,301.13685259375
1959,4,21,10,301.2350825898438
1959,4,21,11,301.31982099023435
1959,4,21,12,301.3597327011719
1959,4,21,13,301.3525127402344
1959,4,21,14,301.37570798828125
1959,4,21,15,301.46796830078125
1959,4,21,16,301.4613217324219
1959,4,21,17,301.38932933593753
1959,4,21,18,301.30313022070317
1959,4,21,19,301.16639231249997
1959,4,21,20,301.02107238281246
1959,4,21,21,300.45143024609376
1959,4,21,22,300.06897395117187
1959,4,21,23,299.9223266679688
1959,4,22,0,299.70082996484376
1959,4,22,1,299.4302384375
1959,4,22,2,299.3767488925781
1959,4,22,3,299.65525844140626
1959,4,22,4,300.10281617382816
1959,4,22,5,300.4049643203125
1959,4,22,6,300.6698943554688
1959,4,22,7,300.7642874414062
1959,4,22,8,300.782465703125
1959,4,22,9,300.80338294921876
1959,4,22,10,300.755569953125
1959,4,22,11,300.82434124804684
1959,4,22,12,300.92145112109375
1959,4,22,13,301.00847027929683
1959,4,22,14,301.079173140625
1959,4,22,15,301.2253772226562
1959,4,22,16,301.288756359375
1959,4,22,17,301.2065330742187
1959,4,22,18,301.14772044921875
1959,4,22,19,301.0667499941406
1959,4,22,20,300.84730323046875
1959,4,22,21,300.524193171875
1959,4,22,22,300.11747059375
1959,4,22,23,300.19511691796873
1959,4,23,0,300.11187979687503
1959,4,23,1,300.0598943398437
1959,4,23,2,300.26939765234374
1959,4,23,3,300.18422432421875
1959,4,23,4,300.23963944921877
1959,4,23,5,300.2063495742188
1959,4,23,6,300.15312376171875
1959,4,23,7,299.94191141015625
1959,4,23,8,299.73921578125
1959,4,23,9,299.79865372265624
1959,4,23,10,300.34578130078125
1959,4,23,11,300.39504846875
1959,4,23,12,300.48097216796873
1959,4,23,13,300.5935876699219
1959,4,23,14,300.65360238281255
1959,4,23,15,300.76149354296876
1959,4,23,16,300.8501856523437
1959,4,23,17,300.8985495117187
1959,4,23,18,300.89360759179687
1959,4,23,19,300.902142453125
1959,4,23,20,300.8228101679687
1959,4,23,21,300.7435331171875
1959,4,23,22,300.6934802480469
1959,4,23,23,300.66177796484374
1959,4,24,0,300.541736265625
1959,4,24,1,300.30957874609373
1959,4,24,2,300.10428073242184
1959,4,24,3,300.04240044140624
1959,4,24,4,300.11191167187496
1959,4,24,5,300.0919914921875
1959,4,24,6,299.90869401953125
1959,4,24,7,299.7164175058594
1959,4,24,8,299.62650531054686
1959,4,24,9,299.6824561484375
1959,4,24,10,299.7235416484375
1959,4,24,11,299.96918633984376
1959,4,24,12,300.1879682578125
1959,4,24,13,300.3939366640625
1959,4,24,14,300.5099726953125
1959,4,24,15,300.634770765625
1959,4,24,16,300.6217002734375
1959,4,24,17,300.56854145703124
1959,4,24,18,300.4451728222656
1959,4,24,19,300.03417143359377
1959,4,24,20,299.7611331875
1959,4,24,21,299.75919201171877
1959,4,24,22,300.3072196015625
1959,4,24,23,300.20278999804685
1959,4,25,0,300.0365946484375
1959,4,25,1,299.67272229296873
1959,4,25,2,299.61519153320313
1959,4,25,3,299.65789748046876
1959,4,25,4,300.08983407421874
1959,4,25,5,300.4550868671875
1959,4,25,6,300.73880159570314
1959,4,25,7,300.7696968886719
1959,4,25,8,300.72763707421876
1959,4,25,9,300.68455384375
1959,4,25,10,300.6540506875
1959,4,25,11,300.6166402578125
1959,4,25,12,300.7373712949219
1959,4,25,13,300.79225080078123
1959,4,25,14,300.7809519570313
1959,4,25,15,300.8815043320312
1959,4,25,16,300.94417233593754
1959,4,25,17,300.96189847070315
1959,4,25,18,300.89668987109377
1959,4,25,19,300.7795123046875
1959,4,25,20,300.43960803515625
1959,4,25,21,299.87828407031253
1959,4,25,22,299.6550322089844
1959,4,25,23,299.5040483808594
1959,4,26,0,299.19893515429686
1959,4,26,1,299.1693535175781
1959,4,26,2,298.98090514257814
1959,4,26,3,299.0767854003906
1959,4,26,4,299.428990796875
1959,4,26,5,299.7050895332031
1959,4,26,6,299.3420037382812
1959,4,26,7,298.9007048886719
1959,4,26,8,298.68827634179684
1959,4,26,9,298.83283184960936
1959,4,26,10,299.2542842890625
1959,4,26,11,299.6263836992187
1959,4,26,12,299.9421147109375
1959,4,26,13,300.2662222226562
1959,4,26,14,300.49512852734375
1959,4,26,15,300.71103649609375
1959,4,26,16,300.8779277089844
1959,4,26,17,300.98099558984376
1959,4,26,18,300.9650744375
1959,4,26,19,300.9721041875
1959,4,26,20,300.90151869921874
1959,4,26,21,300.808000375
1959,4,26,22,300.59590084765625
1959,4,26,23,299.90556191992187
1959,4,27,0,299.03786433203123
1959,4,27,1,298.93183616796875
1959,4,27,2,298.9542118828125
1959,4,27,3,299.4511818183594
1959,4,27,4,299.7259565078125
1959,4,27,5,300.2997927402344
1959,4,27,6,300.73159520703126
1959,4,27,7,301.0480372421875
1959,4,27,8,301.30178258007817
1959,4,27,9,301.5575938710938
1959,4,27,10,301.515878359375
1959,4,27,11,301.66927135156254
1959,4,27,12,301.72488114453125
1959,4,27,13,301.7046736445313
1959,4,27,14,301.6903003984375
1959,4,27,15,301.63756488671874
1959,4,27,16,301.5858828125
1959,4,27,17,301.418201515625
1959,4,27,18,301.24752832421876
1959,4,27,19,301.1530557324219
1959,4,27,20,301.10199252539064
1959,4,27,21,301.1034474140625
1959,4,27,22,301.03262465625
1959,4,27,23,301.0003395253906
1959,4,28,0,301.07281267382814
1959,4,28,1,301.1394507890625
1959,4,28,2,301.05039264453126
1959,4,28,3,300.89086010546873
1959,4,28,4,300.85322015234374
1959,4,28,5,300.9656524921875
1959,4,28,6,301.11858709375
1959,4,28,7,301.27729277734375
1959,4,28,8,301.3534796640625
