year,month,day,hour,t2m
1975,6,27,6,286.47142383789065
1975,6,27,7,285.66639986328124
1975,6,27,8,285.25278593750005
1975,6,27,9,282.4497497265626
1975,6,27,10,281.9576119335938
1975,6,27,11,280.04997046875
1975,6,27,12,280.70173865234375
1975,6,27,13,280.9874508203125
1975,6,27,14,280.77835873046877
1975,6,27,15,283.17486921875
1975,6,27,16,283.7827045410157
1975,6,27,17,287.6057678515625
1975,6,27,18,288.2904025390625
1975,6,27,19,288.66976431640626
1975,6,27,20,290.2814189453125
1975,6,27,21,291.1891834375
1975,6,27,22,293.64168551757814
1975,6,27,23,293.8815635742188
1975,6,28,0,294.02704484375
1975,6,28,1,293.92958392578123
1975,6,28,2,294.12695880859377
1975,6,28,3,292.4530576464844
1975,6,28,4,292.512293046875
1975,6,28,5,291.399057578125
1975,6,28,6,291.12599365234377
1975,6,28,7,291.407249296875
1975,6,28,8,290.2940670898438
1975,6,28,9,288.9613829492188
1975,6,28,10,285.5663436132813
1975,6,28,11,284.58049072265624
1975,6,28,12,283.57695783203127
1975,6,28,13,283.4255425390625
1975,6,28,14,284.14500820312503
1975,6,28,15,287.0602045605469
1975,6,28,16,288.08122396484373
1975,6,28,17,290.75955302734377
1975,6,28,18,290.6378053515625
1975,6,28,19,290.5313292089844
1975,6,28,20,292.46371683593753
1975,6,28,21,293.14283876953124
1975,6,28,22,295.53454201171877
1975,6,28,23,295.67237202148436
1975,6,29,0,295.98507107421875
1975,6,29,1,296.13940677734377
1975,6,29,2,296.92962583984377
1975,6,29,3,296.53706378906253
1975,6,29,4,296.08062036132816
1975,6,29,5,295.2952108789063
1975,6,29,6,294.94735736328124
1975,6,29,7,294.03075312500005
1975,6,29,8,292.729736875
1975,6,29,9,289.18859857421876
1975,6,29,10,287.102168046875
1975,6,29,11,286.60525859375
1975,6,29,12,287.6957801171875
1975,6,29,13,287.5508220214844
1975,6,29,14,287.9702122753907
1975,6,29,15,289.09433755859374
1975,6,29,16,290.51557958984375
1975,6,29,17,292.7029025878906
1975,6,29,18,293.3397391992188
1975,6,29,19,293.5930879980469
1975,6,29,20,295.15860546875
1975,6,29,21,295.2090901757813
1975,6,29,22,294.78579673828125
1975,6,29,23,295.03847734375
1975,6,30,0,294.90683552734373
1975,6,30,1,294.60396943359376
1975,6,30,2,293.08797231445317
1975,6,30,3,291.577678046875
1975,6,30,4,291.3720983789063
1975,6,30,5,290.09188078125004
1975,6,30,6,290.0396431445313
1975,6,30,7,289.9957406640625
1975,6,30,8,289.5206140917969
1975,6,30,9,287.8813569921875
1975,6,30,10,287.11194345703126
1975,6,30,11,287.14958501953123
1975,6,30,12,287.606286875
1975,6,30,13,287.5120234179688
1975,6,30,14,287.585240546875
1975,6,30,15,288.89297500000004
1975,6,30,16,288.74213421875004
1975,6,30,17,289.1032034667969
1975,6,30,18,289.4996211132813
1975,6,30,19,289.4322820019532
1975,6,30,20,289.7973408886719
1975,6,30,21,289.84124492187505
1975,6,30,22,291.5539497265625
1975,6,30,23,291.2103597070313
1975,7,1,0,291.0773189257813
1975,7,1,1,291.12602650390625
1975,7,1,2,290.64376498046875
1975,7,1,3,288.8649022460938
1975,7,1,4,288.6304626757813
1975,7,1,5,287.36730416015627
1975,7,1,6,287.206511640625
1975,7,1,7,287.1562756835938
1975,7,1,8,286.47585009765623
1975,7,1,9,284.98663605468755
1975,7,1,10,284.42385051757816
1975,7,1,11,284.27110783203125
1975,7,1,12,284.0036104980469
1975,7,1,13,284.0784542773438
1975,7,1,14,283.76162796875
1975,7,1,15,284.3332862109375
1975,7,1,16,284.47269451171877
1975,7,1,17,284.81844169921874
1975,7,1,18,285.03402669921877
1975,7,1,19,285.3657954296875
1975,7,1,20,286.3708967773438
1975,7,1,21,286.712471171875
1975,7,1,22,286.72719453125
1975,7,1,23,286.58899632812506
1975,7,2,0,286.48563931640626
1975,7,2,1,286.44386106445313
1975,7,2,2,286.77451504882816
1975,7,2,3,286.610952578125
1975,7,2,4,286.76564740234375
1975,7,2,5,286.39634593750003
1975,7,2,6,286.45144111328125
1975,7,2,7,286.4873159765625
1975,7,2,8,286.5343115527344
1975,7,2,9,283.464953671875
1975,7,2,10,282.7287543945313
1975,7,2,11,282.27211712890625
1975,7,2,12,283.1392962890625
1975,7,2,13,283.287587578125
1975,7,2,14,283.7248238476563
1975,7,2,15,284.30921119140623
1975,7,2,16,284.36747878906255
1975,7,2,17,285.8485949707031
1975,7,2,18,285.921103203125
1975,7,2,19,286.2723154101563
1975,7,2,20,287.8730703710938
1975,7,2,21,289.29339248046875
1975,7,2,22,291.9096958203125
1975,7,2,23,292.05703095703126
1975,7,3,0,292.16328171875
1975,7,3,1,292.18309503906255
1975,7,3,2,292.9100504003906
1975,7,3,3,292.5600354296875
1975,7,3,4,292.4162746582031
1975,7,3,5,291.4726480859375
1975,7,3,6,291.1227383984375
1975,7,3,7,290.85169792968753
1975,7,3,8,289.8308167773437
1975,7,3,9,285.9526001074219
1975,7,3,10,284.8142961132813
1975,7,3,11,284.7562484179688
1975,7,3,12,284.53787138671873
1975,7,3,13,284.6456662109375
1975,7,3,14,284.80333708984375
1975,7,3,15,287.134557578125
1975,7,3,16,287.5506611230469
1975,7,3,17,290.9482432226563
1975,7,3,18,291.2559016015625
1975,7,3,19,291.4846903125
1975,7,3,20,293.6430330273438
1975,7,3,21,294.7171577148438
1975,7,3,22,296.8392612695313
1975,7,3,23,296.809036015625
1975,7,4,0,296.66883748046877
1975,7,4,1,296.5425329785157
1975,7,4,2,295.12457727539066
1975,7,4,3,293.7419371484375
1975,7,4,4,293.5406471777344
1975,7,4,5,292.57041820312503
1975,7,4,6,292.34512515625005
1975,7,4,7,291.526798125
1975,7,4,8,290.3786574609375
1975,7,4,9,287.2523652832031
1975,7,4,10,286.20253369140624
1975,7,4,11,286.19501337890625
1975,7,4,12,286.4116073242187
1975,7,4,13,286.42469072265624
1975,7,4,14,286.50261433593755
1975,7,4,15,288.76566990234375
1975,7,4,16,289.032924140625
1975,7,4,17,290.7329472851563
1975,7,4,18,290.83625646484376
1975,7,4,19,290.96514180664064
1975,7,4,20,291.86369955078123
1975,7,4,21,291.8891425390625
1975,7,4,22,291.6977519335938
1975,7,4,23,291.7895895507813
1975,7,5,0,292.20527712890623
1975,7,5,1,292.4076696679688
1975,7,5,2,292.0263608398438
1975,7,5,3,290.97791597656254
1975,7,5,4,291.20835321289064
1975,7,5,5,290.12995921875
1975,7,5,6,290.00273228515624
1975,7,5,7,289.9281066601563
1975,7,5,8,289.66697329101567
1975,7,5,9,289.4448769726563
1975,7,5,10,287.6213125195313
1975,7,5,11,287.68289453125
1975,7,5,12,286.72253544921875
1975,7,5,13,286.6768516992188
1975,7,5,14,286.64091834960936
1975,7,5,15,287.1181167089844
1975,7,5,16,287.15576802734375
1975,7,5,17,287.80537212890624
1975,7,5,18,287.75755132812503
1975,7,5,19,287.57143708984376
1975,7,5,20,289.94385146484376
1975,7,5,21,291.32256550781256
1975,7,5,22,293.41332907226564
1975,7,5,23,293.4853938574219
1975,7,6,0,293.7562127832032
1975,7,6,1,293.6604641796875
1975,7,6,2,293.79386961914065
1975,7,6,3,292.83068266601566
1975,7,6,4,292.8221855273437
1975,7,6,5,292.04610042968756
1975,7,6,6,292.0234091601563
1975,7,6,7,292.14576890625
1975,7,6,8,289.80533747070314
1975,7,6,9,286.7067940234375
1975,7,6,10,283.8745427734375
1975,7,6,11,283.5759433789063
1975,7,6,12,284.37524486328124
1975,7,6,13,284.66281986328124
1975,7,6,14,285.23251654296877
1975,7,6,15,288.227873359375
1975,7,6,16,288.7301249023438
1975,7,6,17,291.4778621875
1975,7,6,18,291.434695703125
1975,7,6,19,291.44997476562503
1975,7,6,20,293.5366537109375
1975,7,6,21,294.6834629882813
1975,7,6,22,297.571791328125
1975,7,6,23,297.77509220703126
1975,7,7,0,297.90980318359374
1975,7,7,1,297.98078906250004
1975,7,7,2,298.5372659472656
1975,7,7,3,297.56768888671877
1975,7,7,4,297.4104066699219
1975,7,7,5,296.44789431640623
1975,7,7,6,296.08105212890626
1975,7,7,7,294.3827233203125
1975,7,7,8,292.6264819726563
1975,7,7,9,288.2841040234375
1975,7,7,10,286.5720880761719
1975,7,7,11,286.0866908886719
1975,7,7,12,287.08855555664064
1975,7,7,13,287.1343079882813
1975,7,7,14,287.47950946289063
1975,7,7,15,288.72646678710936
1975,7,7,16,289.56356533203126
1975,7,7,17,293.20407716796876
1975,7,7,18,293.5335099804688
1975,7,7,19,293.45391531250004
1975,7,7,20,296.0154305859375
1975,7,7,21,296.75238768554686
1975,7,7,22,297.7333747265625
1975,7,7,23,297.70392997070314
1975,7,8,0,297.50761703125
1975,7,8,1,297.322350625
1975,7,8,2,296.73099990234374
1975,7,8,3,295.38192353515626
1975,7,8,4,295.1239887304688
1975,7,8,5,293.49077050781256
1975,7,8,6,293.3857095703125
1975,7,8,7,293.10606462890627
1975,7,8,8,291.2998056835938
1975,7,8,9,289.48280781249997
1975,7,8,10,286.8109355664063
1975,7,8,11,286.56319938476565
1975,7,8,12,286.8101637109375
1975,7,8,13,286.7549717578125
1975,7,8,14,287.15617253906254
1975,7,8,15,288.48251636718754
1975,7,8,16,288.539331484375
1975,7,8,17,290.3521268554688
1975,7,8,18,290.4328152832031
1975,7,8,19,290.70980248046874
1975,7,8,20,292.77030318359374
1975,7,8,21,293.6548516796875
1975,7,8,22,294.6090833398438
1975,7,8,23,294.349533203125
1975,7,9,0,294.2242636328125
1975,7,9,1,294.5059647167969
1975,7,9,2,294.3774022558594
1975,7,9,3,292.8560998730469
1975,7,9,4,292.5864416113281
1975,7,9,5,291.7193849707031
1975,7,9,6,291.78780712890625
1975,7,9,7,291.69551052734374
1975,7,9,8,289.7483600292969
1975,7,9,9,287.20666785156254
1975,7,9,10,284.60088149414065
1975,7,9,11,284.60743158203127
1975,7,9,12,285.5272925195313
1975,7,9,13,285.6072458496094
1975,7,9,14,286.08369571289063
1975,7,9,15,286.68707673828123
1975,7,9,16,286.7044706640625
1975,7,9,17,290.05308134765625
1975,7,9,18,290.2307911816406
1975,7,9,19,290.4699991894531
1975,7,9,20,293.3329267578125
1975,7,9,21,293.91852836914063
1975,7,9,22,296.2543562695313
1975,7,9,23,296.4592591015625
1975,7,10,0,296.7545729394531
1975,7,10,1,296.98670470703127
1975,7,10,2,297.3389227734375
1975,7,10,3,296.31920234375
1975,7,10,4,296.1822847265625
1975,7,10,5,294.7985924511719
1975,7,10,6,294.5516241796875
1975,7,10,7,293.98940427734374
1975,7,10,8,291.4645109765625
1975,7,10,9,288.5512218359375
1975,7,10,10,286.76835900390626
1975,7,10,11,286.8229037109375
1975,7,10,12,286.6349003613281
1975,7,10,13,286.8510405273438
1975,7,10,14,287.55925224609376
1975,7,10,15,290.54301951171874
1975,7,10,16,291.313241015625
1975,7,10,17,294.59939391601563
1975,7,10,18,295.05505681640625
1975,7,10,19,295.3828177929688
1975,7,10,20,298.25904751953124
1975,7,10,21,299.29281990234375
1975,7,10,22,301.9969037792969
1975,7,10,23,301.9895859179688
1975,7,11,0,301.9658190722656
1975,7,11,1,301.96486666015625
1975,7,11,2,302.390237265625
1975,7,11,3,300.6533115625
1975,7,11,4,300.6113623632813
1975,7,11,5,299.23917394531253
1975,7,11,6,298.673704375
1975,7,11,7,297.0293938183594
1975,7,11,8,295.736263515625
1975,7,11,9,291.8034402539063
1975,7,11,10,291.6340775585938
1975,7,11,11,290.4893069140625
1975,7,11,12,290.087665234375
1975,7,11,13,290.04402328125
1975,7,11,14,289.86245921875
1975,7,11,15,291.7428282714844
1975,7,11,16,292.4112867871094
1975,7,11,17,294.8131851953125
1975,7,11,18,294.8751926074219
1975,7,11,19,294.772173671875
1975,7,11,20,297.11024154296877
1975,7,11,21,298.54193578125
1975,7,11,22,299.74260769531253
1975,7,11,23,299.732520703125
1975,7,12,0,299.3627977148438
1975,7,12,1,299.5875803515625
1975,7,12,2,298.31732848632817
1975,7,12,3,297.7810727539063
1975,7,12,4,297.6543001757813
1975,7,12,5,295.68326344726563
1975,7,12,6,295.26763054687507
1975,7,12,7,295.843149765625
1975,7,12,8,294.44852402343747
1975,7,12,9,293.98408962890625
1975,7,12,10,291.8261738867188
1975,7,12,11,290.59747329101566
1975,7,12,12,289.2251527734375
1975,7,12,13,289.5849862011719
1975,7,12,14,289.68724070312504
1975,7,12,15,289.9081710546875
1975,7,12,16,289.8040188378907
1975,7,12,17,291.32190439453126
1975,7,12,18,291.4635891796875
1975,7,12,19,291.37195668945316
1975,7,12,20,292.0456179101563
1975,7,12,21,292.46500849609373
1975,7,12,22,294.2003575
1975,7,12,23,294.3412010546875
1975,7,13,0,294.435959453125
1975,7,13,1,294.60053937500004
1975,7,13,2,295.62176115234377
1975,7,13,3,295.7145487695313
1975,7,13,4,295.50214833984376
1975,7,13,5,293.8196230664063
1975,7,13,6,293.4911361816406
1975,7,13,7,293.6695630078125
1975,7,13,8,292.629388203125
1975,7,13,9,290.14604238281254
1975,7,13,10,288.77143378906254
1975,7,13,11,288.4516526171875
1975,7,13,12,288.1961895703125
1975,7,13,13,287.8526105078125
1975,7,13,14,288.05666019531253
1975,7,13,15,288.3550181152344
1975,7,13,16,288.2891558789063
1975,7,13,17,288.71449814453126
1975,7,13,18,288.46550175781255
1975,7,13,19,288.3384498242188
1975,7,13,20,288.57425571289065
1975,7,13,21,289.89003607421876
1975,7,13,22,290.8484680859375
1975,7,13,23,290.68358958984373
1975,7,14,0,290.90435052734375
1975,7,14,1,291.17230875
1975,7,14,2,291.8657615917969
1975,7,14,3,291.24292229492187
1975,7,14,4,290.8067124316406
1975,7,14,5,289.87633603515627
1975,7,14,6,289.63317387695315
1975,7,14,7,289.0995567089844
1975,7,14,8,288.67709507812503
1975,7,14,9,286.149985859375
1975,7,14,10,284.83946691406254
1975,7,14,11,284.2613186523438
1975,7,14,12,284.136885078125
1975,7,14,13,283.9470638085938
1975,7,14,14,284.15296208984375
1975,7,14,15,286.2980264453125
1975,7,14,16,286.874626171875
1975,7,14,17,289.60186997070315
1975,7,14,18,290.1956505273438
1975,7,14,19,290.6271983007813
1975,7,14,20,292.61853918945314
1975,7,14,21,293.83363507812504
1975,7,14,22,295.43449607421877
1975,7,14,23,295.5466207421875
1975,7,15,0,295.80732511718753
1975,7,15,1,295.72101115234375
1975,7,15,2,295.410259921875
1975,7,15,3,295.0096661328125
1975,7,15,4,294.9235034863282
1975,7,15,5,293.92613326171875
1975,7,15,6,293.74016414062504
1975,7,15,7,294.8084858398438
1975,7,15,8,294.0918521484375
1975,7,15,9,290.45456918945314
1975,7,15,10,288.39090859375
1975,7,15,11,288.3073036035156
1975,7,15,12,287.0593791210938
1975,7,15,13,286.74852216796876
1975,7,15,14,287.0369307421875
1975,7,15,15,287.30026599609374
1975,7,15,16,286.68260468750003
1975,7,15,17,286.215453203125
1975,7,15,18,286.28918097656253
1975,7,15,19,286.4756434863281
1975,7,15,20,287.56322667968755
1975,7,15,21,287.91219947265625
1975,7,15,22,288.28438509765624
1975,7,15,23,288.5344652636719
1975,7,16,0,288.44972567382814
1975,7,16,1,288.08604578125
1975,7,16,2,288.3866847070313
1975,7,16,3,289.00551502929693
1975,7,16,4,289.18158550781254
1975,7,16,5,288.34072859375
1975,7,16,6,288.4482422558594
1975,7,16,7,288.2310196875
1975,7,16,8,287.7870643945313
1975,7,16,9,285.67452634765624
1975,7,16,10,282.7699453710938
1975,7,16,11,282.43155956054693
1975,7,16,12,282.17277887695315
1975,7,16,13,281.8549827246094
1975,7,16,14,281.67496132812505
1975,7,16,15,284.33189419921877
1975,7,16,16,284.82066735351566
1975,7,16,17,287.82653414062503
1975,7,16,18,288.2743212109375
1975,7,16,19,288.6715495996094
1975,7,16,20,291.01848861328125
1975,7,16,21,292.2266033886719
1975,7,16,22,294.3363023730469
1975,7,16,23,294.24765140625
1975,7,17,0,294.30014125
1975,7,17,1,294.25801542968753
1975,7,17,2,294.69179156250004
1975,7,17,3,294.254325234375
1975,7,17,4,294.13544798828127
1975,7,17,5,292.77877907226565
1975,7,17,6,293.01640136718754
1975,7,17,7,292.93742130859374
1975,7,17,8,292.31891791015624
1975,7,17,9,290.94108924804686
1975,7,17,10,285.99878196289063
1975,7,17,11,286.0641683789063
1975,7,17,12,286.70533130859377
1975,7,17,13,286.6967974804688
1975,7,17,14,286.6148194726563
1975,7,17,15,287.87926328125
1975,7,17,16,287.9540912792969
1975,7,17,17,289.86825640625
1975,7,17,18,289.7347461328125
1975,7,17,19,289.8851985351563
1975,7,17,20,291.53422712890625
1975,7,17,21,292.16340986328123
1975,7,17,22,294.00059585937504
1975,7,17,23,294.11369826171875
1975,7,18,0,294.1636445214844
1975,7,18,1,294.2198608105469
1975,7,18,2,293.4960159960938
1975,7,18,3,292.19110785156255
1975,7,18,4,292.15228586914066
1975,7,18,5,290.9451565136719
1975,7,18,6,290.6069657226563
1975,7,18,7,290.84980894531253
1975,7,18,8,290.2002735742187
1975,7,18,9,287.96510265625
1975,7,18,10,287.6760314648438
1975,7,18,11,287.6646495117187
1975,7,18,12,286.7918418164063
1975,7,18,13,286.74484189453125
1975,7,18,14,286.98566998046874
1975,7,18,15,286.8287076953125
1975,7,18,16,286.56747509765626
1975,7,18,17,288.3524739453125
1975,7,18,18,288.1241226269531
1975,7,18,19,288.0752953515625
1975,7,18,20,289.88635859375
1975,7,18,21,290.1677205175782
1975,7,18,22,292.49375265625
1975,7,18,23,292.8783597460938
1975,7,19,0,292.84910289062503
1975,7,19,1,293.06598184570316
1975,7,19,2,293.03745685546875
1975,7,19,3,291.59576707031255
1975,7,19,4,291.37582586914067
1975,7,19,5,289.58752248046875
1975,7,19,6,289.8307375195313
1975,7,19,7,289.7773396875
1975,7,19,8,289.6105571875
1975,7,19,9,289.76064837890624
1975,7,19,10,288.59036689453126
1975,7,19,11,287.5317795019531
1975,7,19,12,287.24735106445314
1975,7,19,13,287.3648855859375
1975,7,19,14,287.28932953125
1975,7,19,15,287.44166439453124
1975,7,19,16,287.72161412109375
1975,7,19,17,288.929656015625
1975,7,19,18,289.1551347265625
1975,7,19,19,289.3219328710938
1975,7,19,20,291.4006214550781
1975,7,19,21,291.5486058789063
1975,7,19,22,293.6249991308594
1975,7,19,23,293.76160944335936
1975,7,20,0,293.41381575195317
1975,7,20,1,293.60737740234373
1975,7,20,2,291.73059711914067
1975,7,20,3,291.1695358984375
1975,7,20,4,291.24579376953125
1975,7,20,5,289.88324607421873
1975,7,20,6,289.5594140234375
1975,7,20,7,289.0503295214844
1975,7,20,8,288.2953734667969
1975,7,20,9,287.9377352636719
1975,7,20,10,286.95772414062503
1975,7,20,11,286.84096409179693
1975,7,20,12,285.3292341308594
1975,7,20,13,285.2460336035157
1975,7,20,14,285.08407506835937
1975,7,20,15,285.05534597656253
1975,7,20,16,285.20123783203127
1975,7,20,17,285.64563689453126
1975,7,20,18,286.1333826953125
1975,7,20,19,286.38239206054686
1975,7,20,20,287.6360954296875
1975,7,20,21,288.94387703125005
1975,7,20,22,289.94976035156253
1975,7,20,23,289.44547291992194
1975,7,21,0,289.53124771484374
1975,7,21,1,289.63222974609374
1975,7,21,2,289.0753208203125
1975,7,21,3,288.36587943359376
1975,7,21,4,288.09722809570314
1975,7,21,5,286.7443793652344
1975,7,21,6,286.47107882812503
1975,7,21,7,286.3736171289063
1975,7,21,8,285.9257716015625
1975,7,21,9,285.0805118359375
1975,7,21,10,285.34481860351565
1975,7,21,11,285.0915147851563
1975,7,21,12,284.0531481933594
1975,7,21,13,283.9156195605469
1975,7,21,14,283.83292662109375
1975,7,21,15,284.0320919140625
1975,7,21,16,284.00093064453125
1975,7,21,17,284.5888247851563
1975,7,21,18,284.7540913671875
1975,7,21,19,284.68872869140625
1975,7,21,20,285.33960775390625
1975,7,21,21,285.42900826171876
1975,7,21,22,286.0492273730469
1975,7,21,23,286.07825954101565
1975,7,22,0,286.22083923828126
1975,7,22,1,286.5578394628906
1975,7,22,2,287.4992250683594
1975,7,22,3,286.3569115820313
1975,7,22,4,286.4577021875
1975,7,22,5,285.69453361328124
1975,7,22,6,285.42584722656255
1975,7,22,7,285.2264697753906
1975,7,22,8,284.30064431640625
1975,7,22,9,283.79897263671876
1975,7,22,10,284.8827952539063
1975,7,22,11,285.1152416601563
1975,7,22,12,284.4504625488281
1975,7,22,13,283.8126089453125
1975,7,22,14,284.434400546875
1975,7,22,15,284.498782421875
1975,7,22,16,284.5268361523438
1975,7,22,17,285.4668703222656
1975,7,22,18,285.4729773046875
1975,7,22,19,285.456493671875
1975,7,22,20,287.9313564746094
1975,7,22,21,288.89097490234377
1975,7,22,22,288.8335424414063
1975,7,22,23,288.9749418359375
1975,7,23,0,288.937856796875
1975,7,23,1,289.0985009667969
1975,7,23,2,290.1329517382813
1975,7,23,3,289.67173196289065
1975,7,23,4,289.64230260742187
1975,7,23,5,288.6987317285156
1975,7,23,6,288.64880301757813
1975,7,23,7,288.6219147070313
1975,7,23,8,287.78886867187504
1975,7,23,9,286.06633921875004
1975,7,23,10,285.15743570312503
1975,7,23,11,284.12550232421876
1975,7,23,12,282.7548046484375
1975,7,23,13,282.5765381738281
1975,7,23,14,282.09785486328127
1975,7,23,15,283.67244732421875
1975,7,23,16,284.40785531250003
1975,7,23,17,287.1932299023438
1975,7,23,18,287.27759773437504
1975,7,23,19,287.3106903417969
1975,7,23,20,289.88230622070313
1975,7,23,21,290.99655580078127
1975,7,23,22,293.90322638671876
1975,7,23,23,293.8851439453125
1975,7,24,0,293.73083381835943
1975,7,24,1,293.7249499902344
1975,7,24,2,293.6229825585938
1975,7,24,3,292.778490625
1975,7,24,4,292.8054910351563
1975,7,24,5,291.1037620117188
1975,7,24,6,290.55571320312504
1975,7,24,7,290.5766591796875
1975,7,24,8,290.48453429687504
1975,7,24,9,289.22952578125
1975,7,24,10,287.1642797363281
1975,7,24,11,286.97884884765625
1975,7,24,12,285.64141380859377
1975,7,24,13,285.73520229492186
1975,7,24,14,285.93671007812503
1975,7,24,15,287.3194704003906
1975,7,24,16,287.3422974023438
1975,7,24,17,289.39457125000007
1975,7,24,18,289.408338984375
1975,7,24,19,289.39334664062505
1975,7,24,20,289.9990243359375
1975,7,24,21,290.5779308300781
1975,7,24,22,291.6437664257813
1975,7,24,23,291.60081258789063
1975,7,25,0,291.67750427734376
1975,7,25,1,291.89207134765627
1975,7,25,2,291.0242986914063
1975,7,25,3,290.67154973632813
1975,7,25,4,290.1952765332031
1975,7,25,5,288.74410367187505
1975,7,25,6,288.47097322265626
1975,7,25,7,288.0426391796875
1975,7,25,8,287.05219044921876
1975,7,25,9,286.0190044140625
1975,7,25,10,285.5106859570313
1975,7,25,11,285.99545132812506
1975,7,25,12,286.7734573730469
1975,7,25,13,286.36725536132815
1975,7,25,14,286.7033126171875
1975,7,25,15,287.24516230468754
1975,7,25,16,287.1763827539063
1975,7,25,17,286.6642701855469
1975,7,25,18,286.4420479785157
1975,7,25,19,286.34081318359375
1975,7,25,20,286.84650601562504
1975,7,25,21,287.057027109375
1975,7,25,22,289.1152138867188
1975,7,25,23,288.50423758789066
1975,7,26,0,287.924224765625
1975,7,26,1,287.4036632421875
1975,7,26,2,287.467373515625
1975,7,26,3,286.3835775390625
1975,7,26,4,286.6283595703125
1975,7,26,5,286.174092421875
1975,7,26,6,285.972398203125
1975,7,26,7,285.84356224609377
1975,7,26,8,285.35533439453127
1975,7,26,9,285.42455175781254
1975,7,26,10,284.7895815234375
1975,7,26,11,284.832144296875
1975,7,26,12,284.28163714843754
1975,7,26,13,284.3513131445313
1975,7,26,14,284.4332100976563
1975,7,26,15,284.66774875
1975,7,26,16,284.6452787890625
1975,7,26,17,285.27039001953125
1975,7,26,18,285.30251375976565
1975,7,26,19,285.35860724609375
1975,7,26,20,286.47215609375
1975,7,26,21,287.6959647265625
1975,7,26,22,289.42333726562504
1975,7,26,23,288.46029449218753
1975,7,27,0,287.72279791015626
1975,7,27,1,286.97727307617185
1975,7,27,2,287.0035384863281
1975,7,27,3,286.2337621386719
1975,7,27,4,286.64896697265624
1975,7,27,5,286.1032174121094
1975,7,27,6,286.0550846875
1975,7,27,7,285.4532626757813
1975,7,27,8,284.94162828125
1975,7,27,9,284.13851842773437
1975,7,27,10,282.31103529296877
1975,7,27,11,281.1399323632813
1975,7,27,12,280.833586484375
1975,7,27,13,280.86628399414064
1975,7,27,14,281.54835048828124
1975,7,27,15,282.66214596679686
1975,7,27,16,283.46755287109374
1975,7,27,17,285.30186208007814
1975,7,27,18,285.70654910156253
1975,7,27,19,286.068214140625
1975,7,27,20,287.208276484375
1975,7,27,21,288.16285158203124
1975,7,27,22,285.76208724609376
1975,7,27,23,284.8359769726563
1975,7,28,0,284.508015078125
1975,7,28,1,284.90989220703125
1975,7,28,2,285.30588476562497
1975,7,28,3,284.83304771484376
1975,7,28,4,283.50959248046877
1975,7,28,5,281.65322669921875
1975,7,28,6,281.76734875
1975,7,28,7,281.7900389648438
1975,7,28,8,281.46403590820313
1975,7,28,9,280.6075855761719
1975,7,28,10,278.2951200878906
1975,7,28,11,278.04682486328124
1975,7,28,12,278.54728666015626
1975,7,28,13,278.65868551757814
1975,7,28,14,278.7275929003906
1975,7,28,15,279.96952142578124
1975,7,28,16,280.06253490234377
1975,7,28,17,280.953956953125
1975,7,28,18,281.23743583007814
1975,7,28,19,281.3305085449219
1975,7,28,20,282.84894572265625
1975,7,28,21,283.50797658203123
1975,7,28,22,285.21050589843753
1975,7,28,23,285.2470148046875
1975,7,29,0,285.5890613476563
1975,7,29,1,285.6697688183594
1975,7,29,2,286.2350550585938
1975,7,29,3,285.67273310546875
1975,7,29,4,285.52878095703124
1975,7,29,5,284.52314865234376
1975,7,29,6,284.1278806640625
1975,7,29,7,284.08886171875
1975,7,29,8,283.28153548828124
1975,7,29,9,281.2000686230469
1975,7,29,10,280.18598099609375
1975,7,29,11,279.071835234375
1975,7,29,12,277.9074340820313
1975,7,29,13,277.716649296875
1975,7,29,14,277.66890740234373
1975,7,29,15,280.0342210546875
1975,7,29,16,280.6027731933594
1975,7,29,17,283.563793046875
1975,7,29,18,283.9817597949219
1975,7,29,19,284.28095747070313
1975,7,29,20,287.62472869140623
1975,7,29,21,289.62766701171876
1975,7,29,22,291.14043734375
1975,7,29,23,291.26655783203125
1975,7,30,0,291.377491015625
1975,7,30,1,291.64568729492186
1975,7,30,2,291.7665053710938
1975,7,30,3,290.70812513671876
1975,7,30,4,290.5370856835938
1975,7,30,5,289.095886171875
1975,7,30,6,288.529099765625
1975,7,30,7,287.62206927734377
1975,7,30,8,286.7325868164063
1975,7,30,9,284.35117587890625
1975,7,30,10,282.7609189550781
1975,7,30,11,282.5668416210938
1975,7,30,12,282.5046768359375
1975,7,30,13,282.24386992187505
1975,7,30,14,282.6149610351563
1975,7,30,15,283.8852590429688
1975,7,30,16,284.5047501953125
1975,7,30,17,286.8090542382813
1975,7,30,18,287.02703271484376
1975,7,30,19,287.3264964648438
1975,7,30,20,288.78208666015627
1975,7,30,21,289.44582467773444
1975,7,30,22,291.3733037890625
1975,7,30,23,291.3687433789063
1975,7,31,0,291.3190446875
1975,7,31,1,291.10480801757814
1975,7,31,2,290.92412
1975,7,31,3,288.84509242187505
1975,7,31,4,288.7901795410157
1975,7,31,5,286.95301882812504
1975,7,31,6,286.74812129882815
1975,7,31,7,286.31128769531256
1975,7,31,8,285.78439904296874
1975,7,31,9,285.94098068359375
1975,7,31,10,284.6802248242188
1975,7,31,11,284.5370956054687
1975,7,31,12,283.64969890625
1975,7,31,13,283.6975866015625
1975,7,31,14,283.36208705078127
1975,7,31,15,283.39453111328123
1975,7,31,16,283.4695825878906
1975,7,31,17,284.28896958984376
1975,7,31,18,283.83231429687504
1975,7,31,19,283.35294457031256
