year,month,day,hour,t2m
1973,4,8,17,287.7830153222656
1973,4,8,18,287.6440801855469
1973,4,8,19,287.7024022265625
1973,4,8,20,289.69943896484375
1973,4,8,21,290.6114855859375
1973,4,8,22,291.33890875000003
1973,4,8,23,291.6378541796875
1973,4,9,0,291.92005907226564
1973,4,9,1,292.2899946386719
1973,4,9,2,289.6548471484375
1973,4,9,3,288.39222946289067
1973,4,9,4,288.6312477539063
1973,4,9,5,287.11131280273435
1973,4,9,6,287.3378666308594
1973,4,9,7,287.11467486328127
1973,4,9,8,284.45096490234374
1973,4,9,9,283.68627455078126
1973,4,9,10,281.6620090527344
1973,4,9,11,281.62234484375
1973,4,9,12,281.6961150488282
1973,4,9,13,281.86540114257815
1973,4,9,14,282.9780361132813
1973,4,9,15,284.2016653515625
1973,4,9,16,284.8423060253906
1973,4,9,17,291.05022138671876
1973,4,9,18,291.28062365234376
1973,4,9,19,291.31670466796874
1973,4,9,20,293.458697421875
1973,4,9,21,294.07197556640625
1973,4,9,22,295.25529962890624
1973,4,9,23,295.3978627929688
1973,4,10,0,295.48270626953126
1973,4,10,1,295.6649503125
1973,4,10,2,293.6588062890625
1973,4,10,3,291.11725359375004
1973,4,10,4,291.0479689453125
1973,4,10,5,289.45385482421875
1973,4,10,6,289.4972680078125
1973,4,10,7,288.9237377734375
1973,4,10,8,287.6312692382813
1973,4,10,9,285.42923257812504
1973,4,10,10,283.7007799121094
1973,4,10,11,283.4487266699219
1973,4,10,12,283.0824920507813
1973,4,10,13,283.04667681640626
1973,4,10,14,284.0745658984375
1973,4,10,15,285.49330983398437
1973,4,10,16,288.35508771484376
1973,4,10,17,292.46039740234374
1973,4,10,18,293.59914634765624
1973,4,10,19,293.61120697265625
1973,4,10,20,295.1701846875
1973,4,10,21,295.6019855859375
1973,4,10,22,294.92915693359373
1973,4,10,23,295.11598320312504
1973,4,11,0,295.54389559570313
1973,4,11,1,296.1875967578125
1973,4,11,2,294.52727732421874
1973,4,11,3,292.4824532617187
1973,4,11,4,292.3029979101563
1973,4,11,5,289.17232937500006
1973,4,11,6,289.08042080078127
1973,4,11,7,288.7321673339844
1973,4,11,8,286.85409433593753
1973,4,11,9,285.83983707031257
1973,4,11,10,283.70512568359374
1973,4,11,11,283.4446028125
1973,4,11,12,283.38570500000003
1973,4,11,13,282.90997083984377
1973,4,11,14,284.005761875
1973,4,11,15,286.02997290039065
1973,4,11,16,289.2745105566406
1973,4,11,17,293.75357742187504
1973,4,11,18,293.82890808593754
1973,4,11,19,293.65345888671874
1973,4,11,20,295.6610294140625
1973,4,11,21,296.36632028320315
1973,4,11,22,298.7540788476563
1973,4,11,23,298.7274919140625
1973,4,12,0,298.6860885546875
1973,4,12,1,298.80517806640626
1973,4,12,2,295.44918638671874
1973,4,12,3,293.8445101953125
1973,4,12,4,293.6332958007813
1973,4,12,5,291.93761212890627
1973,4,12,6,291.2972605078125
1973,4,12,7,289.6339419140625
1973,4,12,8,287.95431251953124
1973,4,12,9,287.16816003906257
1973,4,12,10,284.15025056640627
1973,4,12,11,283.3053251074219
1973,4,12,12,282.60746205078124
1973,4,12,13,282.26785668945314
1973,4,12,14,282.83165166015624
1973,4,12,15,285.996708515625
1973,4,12,16,287.82116364257814
1973,4,12,17,292.5861830078125
1973,4,12,18,294.3652973242188
1973,4,12,19,294.4952161328125
1973,4,12,20,296.29347278320313
1973,4,12,21,297.06159337890625
1973,4,12,22,297.57695748046876
1973,4,12,23,297.1684334375
1973,4,13,0,296.68090111328127
1973,4,13,1,296.5657170800782
1973,4,13,2,294.19983208984377
1973,4,13,3,292.0855833789063
1973,4,13,4,291.8469898828125
1973,4,13,5,289.48890671875
1973,4,13,6,288.74915720703126
1973,4,13,7,288.25945966796877
1973,4,13,8,286.8705069433594
1973,4,13,9,285.99242472656255
1973,4,13,10,284.107145703125
1973,4,13,11,283.9856766699219
1973,4,13,12,283.96515283203127
1973,4,13,13,283.292454453125
1973,4,13,14,283.601045703125
1973,4,13,15,285.81281991210943
1973,4,13,16,285.8378093359375
1973,4,13,17,287.8990512695313
1973,4,13,18,287.8804609375
1973,4,13,19,287.7019517089844
1973,4,13,20,289.4075732421875
1973,4,13,21,289.9380322167969
1973,4,13,22,290.3938448632813
1973,4,13,23,290.08285744140625
1973,4,14,0,289.8536009960938
1973,4,14,1,289.897401328125
1973,4,14,2,287.46663830078126
1973,4,14,3,284.99269390625
1973,4,14,4,284.8694019140625
1973,4,14,5,282.745403125
1973,4,14,6,282.40506748046874
1973,4,14,7,281.948902265625
1973,4,14,8,281.1331985644531
1973,4,14,9,281.4319421777344
1973,4,14,10,279.4842013378906
1973,4,14,11,279.6491721875
1973,4,14,12,279.8106316015625
1973,4,14,13,279.94732814453124
1973,4,14,14,280.44303304687503
1973,4,14,15,281.3649617871094
1973,4,14,16,281.79133883789063
1973,4,14,17,285.27567692382814
1973,4,14,18,285.86283236328126
1973,4,14,19,286.4972766992188
1973,4,14,20,288.3044520410156
1973,4,14,21,289.17738705078125
1973,4,14,22,290.2803711328125
1973,4,14,23,290.0281979589844
1973,4,15,0,290.05386916015624
1973,4,15,1,290.30291995117193
1973,4,15,2,288.2649589746094
1973,4,15,3,286.60226738281256
1973,4,15,4,286.1638335351563
1973,4,15,5,284.3768774902344
1973,4,15,6,283.66844125000006
1973,4,15,7,283.27137753906254
1973,4,15,8,281.95060968750005
1973,4,15,9,281.54056766601565
1973,4,15,10,280.11159539062504
1973,4,15,11,279.98108976562503
1973,4,15,12,279.8127150976563
1973,4,15,13,279.6132947753906
1973,4,15,14,279.97385579101564
1973,4,15,15,282.37305687500003
1973,4,15,16,282.79384966796874
1973,4,15,17,287.04337294921874
1973,4,15,18,287.4240991015625
1973,4,15,19,288.2385116210938
1973,4,15,20,290.3804969238281
1973,4,15,21,291.3385474804688
1973,4,15,22,291.4230988574219
1973,4,15,23,291.7418512402344
1973,4,16,0,291.8654693359375
1973,4,16,1,291.8028522460938
1973,4,16,2,290.0759014257813
1973,4,16,3,288.29578199218753
1973,4,16,4,288.255490703125
1973,4,16,5,285.96089051757815
1973,4,16,6,285.2726071484375
1973,4,16,7,284.96948064453125
1973,4,16,8,283.34047472656255
1973,4,16,9,282.854322265625
1973,4,16,10,280.94048612304687
1973,4,16,11,281.054627734375
1973,4,16,12,280.97449917968754
1973,4,16,13,280.8621473632813
1973,4,16,14,281.839020390625
1973,4,16,15,284.29174489257815
1973,4,16,16,285.3108321679687
1973,4,16,17,290.83413681640627
1973,4,16,18,290.944679140625
1973,4,16,19,291.09797609375
1973,4,16,20,293.997162890625
1973,4,16,21,294.61294890625004
1973,4,16,22,295.88388201171875
1973,4,16,23,296.0917706835938
1973,4,17,0,296.2423735839844
1973,4,17,1,296.1805010742188
1973,4,17,2,293.4166334375
1973,4,17,3,291.5314022070313
1973,4,17,4,291.15829114257815
1973,4,17,5,289.1316863671875
1973,4,17,6,288.5087126269531
1973,4,17,7,287.86939560546875
1973,4,17,8,286.728014765625
1973,4,17,9,285.97078101562505
1973,4,17,10,284.80143724609377
1973,4,17,11,284.4322675390625
1973,4,17,12,284.72626461914064
1973,4,17,13,283.96657573242186
1973,4,17,14,284.2879469726563
1973,4,17,15,285.2965722265625
1973,4,17,16,285.8990541992187
1973,4,17,17,289.51542103515624
1973,4,17,18,290.86907996093754
1973,4,17,19,291.45128298828126
1973,4,17,20,293.58838526367185
1973,4,17,21,294.14232183593754
1973,4,17,22,293.83563439453127
1973,4,17,23,293.1011681542969
1973,4,18,0,292.466256484375
1973,4,18,1,291.65274171875
1973,4,18,2,288.0833834765625
1973,4,18,3,286.7583553515625
1973,4,18,4,285.87375957031253
1973,4,18,5,283.73425388671876
1973,4,18,6,283.59646974609376
1973,4,18,7,283.404105078125
1973,4,18,8,281.59845173828126
1973,4,18,9,280.83244984375006
1973,4,18,10,279.97901490234375
1973,4,18,11,280.0795257421875
1973,4,18,12,280.57505064453125
1973,4,18,13,280.50559064453125
1973,4,18,14,281.13460685546875
1973,4,18,15,282.62634919921874
1973,4,18,16,283.02277431640624
1973,4,18,17,285.2519660351563
1973,4,18,18,286.3068313867188
1973,4,18,19,286.3633581640625
1973,4,18,20,288.1335802734375
1973,4,18,21,288.5816338085938
1973,4,18,22,289.9804733398438
1973,4,18,23,290.24186066406253
1973,4,19,0,290.2420294042969
1973,4,19,1,290.2040359765625
1973,4,19,2,288.3177465625
1973,4,19,3,286.58127204101567
1973,4,19,4,286.35921450195315
1973,4,19,5,284.38134346679686
1973,4,19,6,284.10542599609374
1973,4,19,7,283.37425971679687
1973,4,19,8,281.97451263671877
1973,4,19,9,281.2539378125
1973,4,19,10,278.7993033007813
1973,4,19,11,278.7051476367188
1973,4,19,12,278.964275234375
1973,4,19,13,278.80453290039065
1973,4,19,14,279.78275339843753
1973,4,19,15,281.60488587890626
1973,4,19,16,281.91921591796876
1973,4,19,17,284.7382128515625
1973,4,19,18,285.78818326171876
1973,4,19,19,286.0752995410156
1973,4,19,20,287.93063305664066
1973,4,19,21,288.66050292968754
1973,4,19,22,288.77383537109375
1973,4,19,23,288.792141328125
1973,4,20,0,289.1613880859375
1973,4,20,1,288.9528986035156
1973,4,20,2,287.5498023828125
1973,4,20,3,285.62655191406253
1973,4,20,4,285.4331198828125
1973,4,20,5,283.8588224609375
1973,4,20,6,284.06999505859375
1973,4,20,7,284.20943751953126
1973,4,20,8,282.72308529296873
1973,4,20,9,281.9406722167969
1973,4,20,10,281.39729466796877
1973,4,20,11,281.42297505859375
1973,4,20,12,281.072063828125
1973,4,20,13,280.66586602539064
1973,4,20,14,281.8142559667969
1973,4,20,15,282.7060684765625
1973,4,20,16,282.16867450195315
1973,4,20,17,285.47501736328127
1973,4,20,18,285.27311010742187
1973,4,20,19,285.84157375
1973,4,20,20,287.64907275390624
1973,4,20,21,288.7050970703125
1973,4,20,22,290.14768515625
1973,4,20,23,290.1957354492188
1973,4,21,0,290.4841822460937
1973,4,21,1,290.8416400390625
1973,4,21,2,288.36302812499997
1973,4,21,3,286.767466328125
1973,4,21,4,286.9860029296875
1973,4,21,5,284.9280378515625
1973,4,21,6,284.94391140625004
1973,4,21,7,285.00601095703126
1973,4,21,8,283.7455594042969
1973,4,21,9,283.1422039550782
1973,4,21,10,282.1770800683594
1973,4,21,11,281.9448981933594
1973,4,21,12,281.6244008789063
1973,4,21,13,281.29601675781254
1973,4,21,14,282.71075648437505
1973,4,21,15,285.40663562500004
1973,4,21,16,285.45984806640627
1973,4,21,17,289.2714207226563
1973,4,21,18,289.0232196875
1973,4,21,19,288.93547826171874
1973,4,21,20,290.266499921875
1973,4,21,21,291.47808890625
1973,4,21,22,292.83801695312496
1973,4,21,23,293.35397882812504
1973,4,22,0,293.86226244140624
1973,4,22,1,294.2635764453125
1973,4,22,2,292.16389583984375
1973,4,22,3,290.35539685546877
1973,4,22,4,290.29027609375004
1973,4,22,5,288.29479449218746
1973,4,22,6,287.96209234375
1973,4,22,7,288.5744421972656
1973,4,22,8,287.3944754882813
1973,4,22,9,286.669919375
1973,4,22,10,285.44939164062504
1973,4,22,11,284.9691958398438
1973,4,22,12,284.7377896777344
1973,4,22,13,284.82092828125
1973,4,22,14,285.86624754882814
1973,4,22,15,286.25464053710937
1973,4,22,16,286.24861416015625
1973,4,22,17,291.30071900390624
1973,4,22,18,291.2784239453125
1973,4,22,19,291.30128516601565
1973,4,22,20,293.3855944921875
1973,4,22,21,294.57931806640624
1973,4,22,22,294.7026774511719
1973,4,22,23,295.1170872167969
1973,4,23,0,295.5879584960938
1973,4,23,1,295.92510537109376
1973,4,23,2,294.3233767382813
1973,4,23,3,292.62981578125
1973,4,23,4,293.1616276367187
1973,4,23,5,289.0348681640625
1973,4,23,6,289.7145325
1973,4,23,7,289.5113946289063
1973,4,23,8,287.38739906250004
1973,4,23,9,286.0409487109375
1973,4,23,10,284.23143574218756
1973,4,23,11,284.0738883203125
1973,4,23,12,283.7708295605469
1973,4,23,13,283.217248515625
1973,4,23,14,284.05123371093754
1973,4,23,15,286.66867021484376
1973,4,23,16,288.0093509765625
1973,4,23,17,292.6538359765625
1973,4,23,18,293.115948125
1973,4,23,19,293.56404703124997
1973,4,23,20,295.7715420800781
1973,4,23,21,296.94722675781253
1973,4,23,22,297.08489908203126
1973,4,23,23,297.45534212890624
1973,4,24,0,297.521531640625
1973,4,24,1,297.800943984375
1973,4,24,2,295.62883787109376
1973,4,24,3,295.617018828125
1973,4,24,4,294.91605181640625
1973,4,24,5,291.41804310546877
1973,4,24,6,291.76418076171876
1973,4,24,7,291.5115664746094
1973,4,24,8,289.30790868164064
1973,4,24,9,288.5146655175781
1973,4,24,10,286.00942140625
1973,4,24,11,286.03420328125003
1973,4,24,12,285.5349163085938
1973,4,24,13,285.307613359375
1973,4,24,14,287.1822845898438
1973,4,24,15,288.9429271875
1973,4,24,16,290.2538895703125
1973,4,24,17,294.6220038085937
1973,4,24,18,295.19555154296876
1973,4,24,19,295.6268303027344
1973,4,24,20,297.78564400390627
1973,4,24,21,298.2944630859375
1973,4,24,22,299.9119415234375
1973,4,24,23,300.01359958984375
1973,4,25,0,300.3718881445312
1973,4,25,1,300.5710627148437
1973,4,25,2,298.5326117578125
1973,4,25,3,296.68871220703124
1973,4,25,4,296.17613443359375
1973,4,25,5,293.74667816406253
1973,4,25,6,292.7437161523438
1973,4,25,7,291.89653169921877
1973,4,25,8,290.5374667578125
1973,4,25,9,290.1529331054688
1973,4,25,10,289.09936552734376
1973,4,25,11,289.10076267578125
1973,4,25,12,288.97588546875
1973,4,25,13,288.9842010742188
1973,4,25,14,290.31030919921875
1973,4,25,15,291.69715381835937
1973,4,25,16,292.4998775292969
1973,4,25,17,295.45574417968754
1973,4,25,18,296.29829009765626
1973,4,25,19,295.89738080078126
1973,4,25,20,298.2255963964844
1973,4,25,21,298.5453994140625
1973,4,25,22,299.93637761718753
1973,4,25,23,299.9775403125
1973,4,26,0,300.11395902343753
1973,4,26,1,300.3802799902344
1973,4,26,2,297.9586426171875
1973,4,26,3,296.71323126953126
1973,4,26,4,296.8100139257812
1973,4,26,5,295.59477193359373
1973,4,26,6,295.4441771875
1973,4,26,7,294.1847919140625
1973,4,26,8,292.0851203515625
1973,4,26,9,291.47366544921874
1973,4,26,10,289.4681379101563
1973,4,26,11,289.2299019140625
1973,4,26,12,288.8874946484375
1973,4,26,13,288.87360564453127
1973,4,26,14,290.69445828125004
1973,4,26,15,292.7948451855469
1973,4,26,16,294.5027344921875
1973,4,26,17,298.0027517285156
1973,4,26,18,298.5553404296875
1973,4,26,19,298.37734236328123
1973,4,26,20,300.31387345703126
1973,4,26,21,301.34345421875
1973,4,26,22,302.24574328125004
1973,4,26,23,302.0400897265625
1973,4,27,0,302.24517628906256
1973,4,27,1,302.1189847851563
1973,4,27,2,299.6390369921875
1973,4,27,3,297.9128930078125
1973,4,27,4,299.80107556640627
1973,4,27,5,297.8831137011719
1973,4,27,6,297.51825693359376
1973,4,27,7,296.4938518847656
1973,4,27,8,292.747159140625
1973,4,27,9,291.5485535058594
1973,4,27,10,289.4730525292969
1973,4,27,11,288.95314797851563
1973,4,27,12,288.36412734375
1973,4,27,13,287.29992169921877
1973,4,27,14,289.2490618945313
1973,4,27,15,292.0241352734375
1973,4,27,16,293.9832599609375
1973,4,27,17,297.95422505859375
1973,4,27,18,298.1548049804687
1973,4,27,19,298.7668806445313
1973,4,27,20,301.5524450585938
1973,4,27,21,301.9622462109375
1973,4,27,22,302.4703341015625
1973,4,27,23,302.08233387695316
1973,4,28,0,301.57923203125
1973,4,28,1,301.34960182617186
1973,4,28,2,299.43687610351566
1973,4,28,3,297.2104896484375
1973,4,28,4,296.87604869140625
1973,4,28,5,294.1589372070313
1973,4,28,6,293.91130700195316
1973,4,28,7,293.6605249121094
1973,4,28,8,292.3241073730469
1973,4,28,9,291.23733369140626
1973,4,28,10,289.49960120117186
1973,4,28,11,288.98408953125
1973,4,28,12,288.29026171875
1973,4,28,13,288.05274727539063
1973,4,28,14,288.98354666015626
1973,4,28,15,292.10192177734376
1973,4,28,16,292.73887425781254
1973,4,28,17,296.3053398828125
1973,4,28,18,296.98683390625
1973,4,28,19,297.55340484375
1973,4,28,20,299.63795291015623
1973,4,28,21,300.1659647460938
1973,4,28,22,300.18533792968753
1973,4,28,23,299.46259251953126
1973,4,29,0,299.1816746289063
1973,4,29,1,298.76859567382814
1973,4,29,2,295.6661444921875
1973,4,29,3,292.72598625
1973,4,29,4,293.0025347460938
1973,4,29,5,290.625408125
1973,4,29,6,289.8611641894531
1973,4,29,7,289.40460133789065
1973,4,29,8,287.4949445703125
1973,4,29,9,286.3150603515625
1973,4,29,10,283.86617810546875
1973,4,29,11,283.7123041210938
1973,4,29,12,283.57493048828127
1973,4,29,13,283.2165451171875
1973,4,29,14,284.53216402343753
1973,4,29,15,286.36348892578127
1973,4,29,16,287.783169296875
1973,4,29,17,291.8273180761719
1973,4,29,18,292.7566423242187
1973,4,29,19,293.64318486328125
1973,4,29,20,295.1353615039062
1973,4,29,21,296.2132046484375
1973,4,29,22,295.60537871093754
1973,4,29,23,295.36098470703126
1973,4,30,0,294.8710929785156
1973,4,30,1,294.18940248046874
1973,4,30,2,291.03672852539063
1973,4,30,3,288.40444123046876
1973,4,30,4,288.32724547851564
1973,4,30,5,287.03352958984374
1973,4,30,6,286.5703394042969
1973,4,30,7,286.3749535644531
1973,4,30,8,285.58813423828127
1973,4,30,9,285.628773125
1973,4,30,10,283.96699195312505
1973,4,30,11,283.925674375
1973,4,30,12,284.0036152734375
1973,4,30,13,283.6239728222656
1973,4,30,14,284.2453467578125
1973,4,30,15,284.6298047460938
1973,4,30,16,285.24856677734374
1973,4,30,17,288.03203361328127
1973,4,30,18,288.5726363574219
1973,4,30,19,288.9708539453125
1973,4,30,20,290.5324067382813
1973,4,30,21,291.19076875
1973,4,30,22,291.9808073046875
1973,4,30,23,291.95642673828127
1973,5,1,0,291.91172314453127
1973,5,1,1,292.16946666992186
1973,5,1,2,290.3517077636719
1973,5,1,3,288.83449516601564
1973,5,1,4,288.2883779003906
1973,5,1,5,286.3037787597657
1973,5,1,6,286.0623910351563
1973,5,1,7,285.8310654296875
1973,5,1,8,284.05558822265624
1973,5,1,9,283.3402193945313
1973,5,1,10,282.3039642578125
1973,5,1,11,282.17345905273436
1973,5,1,12,281.9496380078125
1973,5,1,13,281.815390234375
1973,5,1,14,283.57033236328124
1973,5,1,15,285.1725622460938
1973,5,1,16,286.5337864160156
1973,5,1,17,291.47507974609374
1973,5,1,18,291.77494005859376
1973,5,1,19,291.53907109375
1973,5,1,20,293.35507586914065
1973,5,1,21,294.0646769335937
1973,5,1,22,294.7858752734375
1973,5,1,23,295.0409538964844
1973,5,2,0,295.32462119140627
1973,5,2,1,295.6345612988281
1973,5,2,2,293.57102678710936
1973,5,2,3,292.0724423144531
1973,5,2,4,292.3638705761719
1973,5,2,5,290.5212527734375
1973,5,2,6,290.8831133886719
1973,5,2,7,291.00795478515624
1973,5,2,8,287.9178972265625
1973,5,2,9,286.3065557226563
1973,5,2,10,284.1979777734375
1973,5,2,11,284.1318921679688
1973,5,2,12,284.71862902343753
1973,5,2,13,284.68953552734376
1973,5,2,14,286.72239260742185
1973,5,2,15,289.49927638671875
1973,5,2,16,290.0081876953125
1973,5,2,17,294.6024705664063
1973,5,2,18,294.6222163183594
1973,5,2,19,294.19045210937503
1973,5,2,20,295.8012367285156
1973,5,2,21,296.3230073339844
1973,5,2,22,297.09772748046873
1973,5,2,23,297.368396171875
1973,5,3,0,297.73754125000005
1973,5,3,1,298.29573988281254
1973,5,3,2,296.1734802734375
1973,5,3,3,294.2052266796875
1973,5,3,4,294.7440523925781
1973,5,3,5,293.7960634375
1973,5,3,6,294.35609255859373
1973,5,3,7,294.1329747265625
1973,5,3,8,290.24875454101567
1973,5,3,9,287.54075168945315
1973,5,3,10,285.727801015625
1973,5,3,11,285.58672078125
1973,5,3,12,285.1796183203125
1973,5,3,13,284.87978763671873
1973,5,3,14,286.33562484375
1973,5,3,15,289.33414349609376
1973,5,3,16,291.3403601171875
1973,5,3,17,295.48514890625
1973,5,3,18,295.7487603125
1973,5,3,19,295.8096588183594
1973,5,3,20,298.1237251953125
1973,5,3,21,299.172694921875
1973,5,3,22,300.02360771484376
1973,5,3,23,300.22177330078125
1973,5,4,0,300.38678130859375
1973,5,4,1,300.5267514746094
1973,5,4,2,297.4515258398437
1973,5,4,3,295.1392555078125
1973,5,4,4,294.62814974609375
1973,5,4,5,291.9644148632813
1973,5,4,6,291.946175078125
1973,5,4,7,291.4042995605469
1973,5,4,8,290.1707097265625
1973,5,4,9,289.24284575195315
1973,5,4,10,287.5023184667969
1973,5,4,11,287.1045778710938
1973,5,4,12,286.3719813085938
1973,5,4,13,286.0637713085938
1973,5,4,14,286.95968123046873
1973,5,4,15,289.1975924023438
1973,5,4,16,289.7175326953125
1973,5,4,17,294.1033787695313
1973,5,4,18,295.0448360058594
1973,5,4,19,295.2741881640625
1973,5,4,20,296.6194976464844
1973,5,4,21,297.0795767773438
1973,5,4,22,295.983251875
1973,5,4,23,295.5385470703125
1973,5,5,0,295.11669666015626
1973,5,5,1,294.9314742578125
1973,5,5,2,292.6017851953125
1973,5,5,3,290.1764480859375
1973,5,5,4,290.428238125
1973,5,5,5,287.777535703125
1973,5,5,6,286.549216953125
1973,5,5,7,285.83279837890626
1973,5,5,8,283.3143964257813
1973,5,5,9,281.979200078125
1973,5,5,10,281.7386486523438
1973,5,5,11,281.39515754882814
1973,5,5,12,280.92293165039064
1973,5,5,13,281.31488695312504
1973,5,5,14,281.49369302734374
1973,5,5,15,282.46756811523437
1973,5,5,16,283.17052087890625
1973,5,5,17,285.79861527343746
1973,5,5,18,286.29130984375
1973,5,5,19,286.84327748046877
1973,5,5,20,289.24533606445317
1973,5,5,21,290.08755163085937
1973,5,5,22,289.34672122070316
1973,5,5,23,289.5371530273438
1973,5,6,0,290.2206845898438
1973,5,6,1,290.45899587890625
1973,5,6,2,289.16546437500006
1973,5,6,3,288.5282435449219
1973,5,6,4,288.4548424023438
1973,5,6,5,287.2354306445313
1973,5,6,6,286.7812980761719
1973,5,6,7,286.0079043066406
1973,5,6,8,284.6888887890625
1973,5,6,9,283.8467186914063
1973,5,6,10,282.9406352148437
1973,5,6,11,282.6640700976563
1973,5,6,12,282.1248780859375
1973,5,6,13,281.48852443359374
1973,5,6,14,283.89232031250003
1973,5,6,15,285.82606097656253
1973,5,6,16,287.63120501953125
1973,5,6,17,291.906486953125
1973,5,6,18,292.1198558691406
1973,5,6,19,292.3101929296875
1973,5,6,20,294.89396953125
1973,5,6,21,296.1718039648438
1973,5,6,22,297.330452734375
1973,5,6,23,297.47597828125004
1973,5,7,0,297.4747541796875
1973,5,7,1,297.4229946289063
1973,5,7,2,295.28912298828124
1973,5,7,3,293.356931796875
1973,5,7,4,293.11321353515626
1973,5,7,5,290.4631666992188
1973,5,7,6,290.4074940625
1973,5,7,7,289.9932134179688
1973,5,7,8,288.01673917968753
1973,5,7,9,287.49753489257813
1973,5,7,10,284.575050625
1973,5,7,11,284.42867267578123
1973,5,7,12,284.2537035742188
1973,5,7,13,284.1749618359375
1973,5,7,14,285.05489375
1973,5,7,15,287.098739296875
1973,5,7,16,288.7108906445313
1973,5,7,17,294.0616034960937
1973,5,7,18,294.68024271484376
1973,5,7,19,295.0688791308594
1973,5,7,20,297.2858211230469
1973,5,7,21,297.77199771484374
1973,5,7,22,299.3465081542969
1973,5,7,23,299.55065515625
1973,5,8,0,299.68240115234374
1973,5,8,1,299.5838899316406
1973,5,8,2,297.1594030273438
1973,5,8,3,294.68414156250003
1973,5,8,4,294.40145009765627
1973,5,8,5,291.68753934570316
1973,5,8,6,291.33307238281253
1973,5,8,7,290.8559473730469
1973,5,8,8,288.0768069140625
1973,5,8,9,287.06159404296875
1973,5,8,10,285.72063413085937
1973,5,8,11,286.1237421386719
1973,5,8,12,286.07098619140623
1973,5,8,13,286.17227261718756
1973,5,8,14,287.42059410156253
1973,5,8,15,288.80983732421873
1973,5,8,16,290.4359167578125
1973,5,8,17,296.0422174609375
1973,5,8,18,296.44144396484376
1973,5,8,19,296.645555703125
1973,5,8,20,298.93564216796875
1973,5,8,21,299.4097446386719
1973,5,8,22,301.71241271484377
1973,5,8,23,301.78298578125003
1973,5,9,0,301.85832535156254
1973,5,9,1,301.61974461914065
1973,5,9,2,299.3886877734375
1973,5,9,3,297.11683517578126
1973,5,9,4,296.5469318359375
1973,5,9,5,294.39403075195315
1973,5,9,6,294.455391640625
1973,5,9,7,293.9088750976563
1973,5,9,8,291.18576026367185
1973,5,9,9,290.17488533203124
1973,5,9,10,287.8991043359375
1973,5,9,11,287.8233881640625
1973,5,9,12,287.5227967578125
1973,5,9,13,286.80769120117185
1973,5,9,14,288.9981537890625
1973,5,9,15,290.9421744042969
1973,5,9,16,292.2166847753906
1973,5,9,17,297.85429849609375
1973,5,9,18,298.3554779882813
1973,5,9,19,298.7759195507812
1973,5,9,20,301.3906681640625
1973,5,9,21,303.1076812109375
1973,5,9,22,304.22686051757813
1973,5,9,23,304.43436349609374
1973,5,10,0,304.7136779296875
1973,5,10,1,303.9765479394531
1973,5,10,2,300.9743767382813
1973,5,10,3,298.9654527050781
1973,5,10,4,298.16102639648443
1973,5,10,5,295.95064719726565
1973,5,10,6,296.035998359375
1973,5,10,7,295.67167263671877
1973,5,10,8,293.05504078125
1973,5,10,9,292.107393671875
1973,5,10,10,288.6608360058594
1973,5,10,11,288.55821486328125
1973,5,10,12,288.40035171875
1973,5,10,13,288.1268974023438
1973,5,10,14,290.3716125976562
1973,5,10,15,292.8516079882813
1973,5,10,16,295.01332327148435
1973,5,10,17,298.6739416699219
1973,5,10,18,299.52292891601564
1973,5,10,19,299.94721001953127
1973,5,10,20,302.46473554687503
1973,5,10,21,304.4735400488281
1973,5,10,22,306.2245463671875
1973,5,10,23,306.5485211035156
1973,5,11,0,305.48160123046875
1973,5,11,1,305.6556935742188
1973,5,11,2,303.1369245996094
1973,5,11,3,300.27372187500004
1973,5,11,4,299.379033203125
1973,5,11,5,295.9410853710938
1973,5,11,6,296.4464340429688
1973,5,11,7,296.1920048144532
1973,5,11,8,293.74189324218753
1973,5,11,9,292.28818794921875
1973,5,11,10,290.16897488281256
1973,5,11,11,289.42172137695314
1973,5,11,12,289.1166430371094
1973,5,11,13,288.69484765625003
1973,5,11,14,292.16468482421874
1973,5,11,15,294.3697209375
1973,5,11,16,294.8037039453125
1973,5,11,17,298.782920859375
1973,5,11,18,300.18373181640624
1973,5,11,19,300.61232375
1973,5,11,20,303.03494302734373
1973,5,11,21,304.1908390429688
1973,5,11,22,305.583580859375
1973,5,11,23,305.79403724609375
1973,5,12,0,305.90526102539064
1973,5,12,1,305.8728647265625
1973,5,12,2,303.461241484375
1973,5,12,3,301.978144375
1973,5,12,4,300.5492749609375
1973,5,12,5,297.8709556933594
1973,5,12,6,297.5289622265625
1973,5,12,7,296.66712015625
1973,5,12,8,294.17511544921877
1973,5,12,9,292.8047405175781
1973,5,12,10,290.83003536132816
1973,5,12,11,290.48636390625006
1973,5,12,12,290.19515193359376
1973,5,12,13,290.2688154882813
1973,5,12,14,292.7575907226563
1973,5,12,15,296.57455888671876
1973,5,12,16,297.70979042968753
1973,5,12,17,301.977829765625
1973,5,12,18,302.05926586914063
1973,5,12,19,301.861092734375
1973,5,12,20,303.64906075195313
1973,5,12,21,304.0129084375
1973,5,12,22,305.25181040039064
1973,5,12,23,305.13205853515626
1973,5,13,0,305.3131263085938
1973,5,13,1,305.94799396484376
1973,5,13,2,304.7321458398437
1973,5,13,3,302.4498757714844
1973,5,13,4,301.58653873046876
1973,5,13,5,300.35993176757813
1973,5,13,6,300.5093934667969
