year,month,day,hour,t2m
2009,3,29,15,285.06046562500006
2009,3,29,16,287.1140263574219
2009,3,29,17,289.52927244140625
2009,3,29,18,291.60765361328123
2009,3,29,19,293.39937523437504
2009,3,29,20,294.53449958007815
2009,3,29,21,295.68660744140624
2009,3,29,22,295.7705577636719
2009,3,29,23,294.93753867187496
2009,3,30,0,293.79832470703127
2009,3,30,1,292.64029718750004
2009,3,30,2,290.5997273828125
2009,3,30,3,288.60027416015623
2009,3,30,4,288.01899089843755
2009,3,30,5,287.3407931542969
2009,3,30,6,286.05566792968756
2009,3,30,7,285.34086920898443
2009,3,30,8,284.6003850292969
2009,3,30,9,282.9635620507812
2009,3,30,10,279.818773984375
2009,3,30,11,279.14800326171877
2009,3,30,12,278.53793460937504
2009,3,30,13,278.5250402734375
2009,3,30,14,277.9778529980469
2009,3,30,15,280.807575625
2009,3,30,16,282.2587895507813
2009,3,30,17,282.6950257226563
2009,3,30,18,283.2700462792969
2009,3,30,19,283.99206294921873
2009,3,30,20,284.778813125
2009,3,30,21,287.08269388671874
2009,3,30,22,287.4654212304688
2009,3,30,23,288.0216017382812
2009,3,31,0,288.2119232421875
2009,3,31,1,288.3420269140625
2009,3,31,2,287.40087847656247
2009,3,31,3,285.2611920507813
2009,3,31,4,285.4364138085938
2009,3,31,5,285.60096239257814
2009,3,31,6,285.6645362890625
2009,3,31,7,284.40841343750003
2009,3,31,8,283.04531115234374
2009,3,31,9,280.44825109375
2009,3,31,10,278.9658691992188
2009,3,31,11,278.44826359375
2009,3,31,12,277.88267337890625
2009,3,31,13,277.57614114257814
2009,3,31,14,277.6936137890625
2009,3,31,15,281.21607809570315
2009,3,31,16,284.7415481054688
2009,3,31,17,286.1301309375
2009,3,31,18,287.21499756835937
2009,3,31,19,288.21646270507813
2009,3,31,20,289.5772532519531
2009,3,31,21,292.22553978515623
2009,3,31,22,292.79885765625005
2009,3,31,23,293.20130830078125
2009,4,1,0,293.47953439453124
2009,4,1,1,292.83187320312504
2009,4,1,2,292.4657029296875
2009,4,1,3,289.00544560546876
2009,4,1,4,288.61022736328124
2009,4,1,5,287.9111567578125
2009,4,1,6,286.8728436132813
2009,4,1,7,286.3601607714844
2009,4,1,8,285.35939348632814
2009,4,1,9,284.8338350976563
2009,4,1,10,282.87092329101563
2009,4,1,11,281.9670298730469
2009,4,1,12,281.82685262695315
2009,4,1,13,281.3394031640625
2009,4,1,14,281.06931289062504
2009,4,1,15,283.57654791015625
2009,4,1,16,286.81537517578124
2009,4,1,17,288.4790591894531
2009,4,1,18,289.9096200390625
2009,4,1,19,291.3186920703125
2009,4,1,20,292.24027884765627
2009,4,1,21,293.84853607421877
2009,4,1,22,293.9122405859375
2009,4,1,23,294.4546978417969
2009,4,2,0,294.82129828125005
2009,4,2,1,294.75080759765626
2009,4,2,2,293.8312979980469
2009,4,2,3,291.3306086425781
2009,4,2,4,290.5567956054688
2009,4,2,5,289.57861175781255
2009,4,2,6,289.4174278125
2009,4,2,7,288.7924564453125
2009,4,2,8,287.87794472656253
2009,4,2,9,286.85743453125
2009,4,2,10,285.5675762304688
2009,4,2,11,285.67886046875003
2009,4,2,12,285.3546617773437
2009,4,2,13,284.9857909082031
2009,4,2,14,284.57856318359376
2009,4,2,15,285.9763771679688
2009,4,2,16,288.62341609375
2009,4,2,17,289.453175234375
2009,4,2,18,291.0369298144531
2009,4,2,19,292.83371533203126
2009,4,2,20,294.95552478515623
2009,4,2,21,296.60710373046874
2009,4,2,22,296.68474543945314
2009,4,2,23,296.18876303710937
2009,4,3,0,294.74110950195313
2009,4,3,1,293.7284276171875
2009,4,3,2,292.7003495214844
2009,4,3,3,289.753668984375
2009,4,3,4,289.01675263671876
2009,4,3,5,287.8844834667969
2009,4,3,6,286.8687075
2009,4,3,7,286.08520740234377
2009,4,3,8,285.16005609375003
2009,4,3,9,282.67002275390627
2009,4,3,10,280.78587835937503
2009,4,3,11,279.9230175292969
2009,4,3,12,279.0696837109375
2009,4,3,13,278.6220887011719
2009,4,3,14,278.51833489257814
2009,4,3,15,280.8796187109375
2009,4,3,16,282.770095390625
2009,4,3,17,284.05881363281253
2009,4,3,18,284.820295859375
2009,4,3,19,285.3208250488281
2009,4,3,20,286.5886910449219
2009,4,3,21,287.07186102539066
2009,4,3,22,287.0449491113281
2009,4,3,23,287.35378678710936
2009,4,4,0,286.94684310546876
2009,4,4,1,286.6538998632813
2009,4,4,2,286.0378008203125
2009,4,4,3,283.2863348828125
2009,4,4,4,283.2293357421875
2009,4,4,5,282.18610041015626
2009,4,4,6,281.84407199218754
2009,4,4,7,280.9359962011719
2009,4,4,8,280.1413441992188
2009,4,4,9,281.05153525390625
2009,4,4,10,278.64069828125
2009,4,4,11,277.93792601562507
2009,4,4,12,277.6847669726563
2009,4,4,13,277.2866979589844
2009,4,4,14,275.9299724609375
2009,4,4,15,279.853833359375
2009,4,4,16,281.4198469726563
2009,4,4,17,282.20812611328125
2009,4,4,18,282.711545703125
2009,4,4,19,283.4157330957031
2009,4,4,20,284.0812106152344
2009,4,4,21,286.10329921875
2009,4,4,22,286.8142893945313
2009,4,4,23,287.3507219335938
2009,4,5,0,287.4463786230469
2009,4,5,1,287.28238298828126
2009,4,5,2,287.5537814648438
2009,4,5,3,284.9334626171875
2009,4,5,4,283.96818640624997
2009,4,5,5,283.69754828125
2009,4,5,6,282.5678820703125
2009,4,5,7,282.3079879296875
2009,4,5,8,281.70149773437504
2009,4,5,9,280.71676207031254
2009,4,5,10,279.45120173828127
2009,4,5,11,278.9958825585938
2009,4,5,12,278.5963420507813
2009,4,5,13,278.5240492675781
2009,4,5,14,278.058250078125
2009,4,5,15,282.05703091796875
2009,4,5,16,284.8529004296875
2009,4,5,17,287.01765013671877
2009,4,5,18,287.83553947265625
2009,4,5,19,288.67157439453126
2009,4,5,20,288.96465498046877
2009,4,5,21,290.74392107421875
2009,4,5,22,290.95372095703124
2009,4,5,23,291.6450504882813
2009,4,6,0,291.9601019140625
2009,4,6,1,292.0495487890625
2009,4,6,2,292.05175313476565
2009,4,6,3,288.52653205078127
2009,4,6,4,288.799227421875
2009,4,6,5,288.6091652929687
2009,4,6,6,286.5319734667969
2009,4,6,7,285.54375869140625
2009,4,6,8,285.2086040527344
2009,4,6,9,284.7621247460938
2009,4,6,10,283.50593251953126
2009,4,6,11,282.8275967382813
2009,4,6,12,282.81369230468755
2009,4,6,13,282.77674056640626
2009,4,6,14,282.56649119140627
2009,4,6,15,285.728804609375
2009,4,6,16,289.2277091601562
2009,4,6,17,290.9426387890625
2009,4,6,18,291.9095023046875
2009,4,6,19,292.2152077050781
2009,4,6,20,292.6917649414063
2009,4,6,21,294.20437607421877
2009,4,6,22,294.296607578125
2009,4,6,23,294.708820390625
2009,4,7,0,295.0826686523438
2009,4,7,1,294.9109868164063
2009,4,7,2,295.3329266992188
2009,4,7,3,291.3518175585938
2009,4,7,4,289.8315930078125
2009,4,7,5,289.25525984375
2009,4,7,6,288.44006695312504
2009,4,7,7,287.9849472460938
2009,4,7,8,287.5632486914063
2009,4,7,9,286.8164570996094
2009,4,7,10,285.0776034765625
2009,4,7,11,284.5504041015625
2009,4,7,12,284.21537657226565
2009,4,7,13,283.28822654296874
2009,4,7,14,283.70486515625004
2009,4,7,15,286.79028189453123
2009,4,7,16,291.27775525390626
2009,4,7,17,292.35126421875003
2009,4,7,18,293.21623762695316
2009,4,7,19,293.715631328125
2009,4,7,20,293.7261437695313
2009,4,7,21,294.39054950195316
2009,4,7,22,294.7074300585938
2009,4,7,23,294.230908125
2009,4,8,0,293.43452848632813
2009,4,8,1,291.5778884765625
2009,4,8,2,289.7344760546875
2009,4,8,3,286.2292127929687
2009,4,8,4,285.25202809570317
2009,4,8,5,284.3126366308594
2009,4,8,6,283.50810207031253
2009,4,8,7,283.44869255859373
2009,4,8,8,282.99607615234373
2009,4,8,9,281.50460604492184
2009,4,8,10,279.9432792773438
2009,4,8,11,279.6184409375
2009,4,8,12,279.4761824511719
2009,4,8,13,278.958362578125
2009,4,8,14,279.046194453125
2009,4,8,15,281.56954087890625
2009,4,8,16,282.77178771484375
2009,4,8,17,284.13909462890626
2009,4,8,18,285.0161104296875
2009,4,8,19,286.387510859375
2009,4,8,20,287.5014941210938
2009,4,8,21,288.28792519531254
2009,4,8,22,287.8101046484375
2009,4,8,23,288.1507230664063
2009,4,9,0,288.07905132812505
2009,4,9,1,287.81722795898435
2009,4,9,2,287.1123482910157
2009,4,9,3,284.9927168359375
2009,4,9,4,283.90749880859374
2009,4,9,5,283.2888045019531
2009,4,9,6,282.4030541992188
2009,4,9,7,281.872064296875
2009,4,9,8,281.3018154296875
2009,4,9,9,279.689831953125
2009,4,9,10,277.94241727539065
2009,4,9,11,277.27990029296876
2009,4,9,12,276.9849928613281
2009,4,9,13,276.32487046875
2009,4,9,14,277.18605490234376
2009,4,9,15,280.35819696289064
2009,4,9,16,282.5347514257813
2009,4,9,17,284.1128280664063
2009,4,9,18,285.36130796875
2009,4,9,19,286.77032629882814
2009,4,9,20,288.3372875
2009,4,9,21,290.6341358203125
2009,4,9,22,292.0280456054687
2009,4,9,23,292.3077098828125
2009,4,10,0,292.8515349609375
2009,4,10,1,292.2366827539063
2009,4,10,2,291.41624720703123
2009,4,10,3,288.3440665625
2009,4,10,4,287.5120811328125
2009,4,10,5,286.6272009765625
2009,4,10,6,285.91154214843755
2009,4,10,7,285.3148459667969
2009,4,10,8,284.90777698242186
2009,4,10,9,283.9215192480469
2009,4,10,10,282.7688379296875
2009,4,10,11,282.41297568359374
2009,4,10,12,282.04380388671876
2009,4,10,13,282.09375124999997
2009,4,10,14,281.6793885839844
2009,4,10,15,283.2684981054688
2009,4,10,16,284.167123828125
2009,4,10,17,284.85593030273435
2009,4,10,18,285.8842780957031
2009,4,10,19,285.8727794335938
2009,4,10,20,286.98558306640626
2009,4,10,21,288.5077319335938
2009,4,10,22,287.84213816406253
2009,4,10,23,287.818760234375
2009,4,11,0,287.28467841796873
2009,4,11,1,287.0281005859375
2009,4,11,2,286.8668191210938
2009,4,11,3,284.7983894140625
2009,4,11,4,284.3728195214844
2009,4,11,5,284.1449484472657
2009,4,11,6,283.1279517480469
2009,4,11,7,282.45107189453125
2009,4,11,8,282.163023203125
2009,4,11,9,281.47106306640626
2009,4,11,10,279.9486162890625
2009,4,11,11,279.34927283203126
2009,4,11,12,279.35955933593755
2009,4,11,13,279.340957265625
2009,4,11,14,279.2375494921875
2009,4,11,15,281.8878123046875
2009,4,11,16,282.88406587890626
2009,4,11,17,284.30950125
2009,4,11,18,286.050618984375
2009,4,11,19,287.44338744140623
2009,4,11,20,288.45966001953127
2009,4,11,21,290.17246714843753
2009,4,11,22,290.95589172851567
2009,4,11,23,290.76482771484376
2009,4,12,0,291.14583900390625
2009,4,12,1,290.3066879882813
2009,4,12,2,288.71979197265625
2009,4,12,3,286.7022492480469
2009,4,12,4,286.63546395507814
2009,4,12,5,286.171985390625
2009,4,12,6,285.54244387695314
2009,4,12,7,284.917438125
2009,4,12,8,284.369031875
2009,4,12,9,282.6929205371094
2009,4,12,10,279.7058596777344
2009,4,12,11,278.8212492578125
2009,4,12,12,278.5611737109375
2009,4,12,13,278.1647583007813
2009,4,12,14,278.79937001953124
2009,4,12,15,284.03812171875
2009,4,12,16,287.71027705078126
2009,4,12,17,289.1815803027344
2009,4,12,18,290.6306430078125
2009,4,12,19,291.62093
2009,4,12,20,292.34297921875003
2009,4,12,21,293.97962060546877
2009,4,12,22,294.4370706054687
2009,4,12,23,295.0279939746094
2009,4,13,0,295.23207810546876
2009,4,13,1,295.2486563867188
2009,4,13,2,294.95497940429686
2009,4,13,3,291.69042052734375
2009,4,13,4,291.10031666015624
2009,4,13,5,290.4956436230469
2009,4,13,6,289.5994093945313
2009,4,13,7,288.23911605468754
2009,4,13,8,287.16594918945316
2009,4,13,9,286.0484929882813
2009,4,13,10,283.2907627734375
2009,4,13,11,282.7773238769531
2009,4,13,12,282.2657108886719
2009,4,13,13,281.69623
2009,4,13,14,282.12741697265625
2009,4,13,15,286.67999048828125
2009,4,13,16,290.0085621582031
2009,4,13,17,291.49942488281255
2009,4,13,18,292.69054032226563
2009,4,13,19,293.5009095703125
2009,4,13,20,294.8170043554687
2009,4,13,21,296.4625024902344
2009,4,13,22,296.6056798242188
2009,4,13,23,296.9981819824219
2009,4,14,0,297.07781093750003
2009,4,14,1,297.07204028320314
2009,4,14,2,296.17478529296875
2009,4,14,3,293.53247393554693
2009,4,14,4,292.33533734375004
2009,4,14,5,291.5670258984375
2009,4,14,6,290.8224766992188
2009,4,14,7,289.6652729296875
2009,4,14,8,288.7654073046875
2009,4,14,9,287.3577933203125
2009,4,14,10,286.69736403320314
2009,4,14,11,286.2477213964844
2009,4,14,12,285.9594859570313
2009,4,14,13,285.489832890625
2009,4,14,14,284.9621583105469
2009,4,14,15,285.74143826171877
2009,4,14,16,286.478118359375
2009,4,14,17,288.17767026367187
2009,4,14,18,289.4879337304688
2009,4,14,19,289.64556451171876
2009,4,14,20,290.0319642773438
2009,4,14,21,291.0302222949219
2009,4,14,22,290.4787655371094
2009,4,14,23,289.3179742578125
2009,4,15,0,288.06428566406254
2009,4,15,1,285.00962293945315
2009,4,15,2,282.0293645703125
2009,4,15,3,279.1666270214844
2009,4,15,4,276.97655269531253
2009,4,15,5,276.94401067382813
2009,4,15,6,277.62720109375
2009,4,15,7,278.22946357421876
2009,4,15,8,278.1468318554688
2009,4,15,9,277.04972938476567
2009,4,15,10,275.1719869726562
2009,4,15,11,274.9231685742188
2009,4,15,12,274.6012378125
2009,4,15,13,274.42362263671873
2009,4,15,14,274.80584825195314
2009,4,15,15,277.5837198730469
2009,4,15,16,279.0353094140625
2009,4,15,17,280.805843125
2009,4,15,18,281.7598361621094
2009,4,15,19,282.52152177734376
2009,4,15,20,283.6670356835938
2009,4,15,21,284.9497509375
2009,4,15,22,284.7852491210938
2009,4,15,23,285.0741804003906
2009,4,16,0,284.69211421875
2009,4,16,1,284.1055887890625
2009,4,16,2,283.5227905957031
2009,4,16,3,282.23935947265625
2009,4,16,4,281.6917516796875
2009,4,16,5,281.11623859375
2009,4,16,6,280.40386484375
2009,4,16,7,279.7782255175781
2009,4,16,8,278.9448977929688
2009,4,16,9,277.743659296875
2009,4,16,10,277.2019433984375
2009,4,16,11,276.6287176757813
2009,4,16,12,275.91787899414066
2009,4,16,13,275.49403859375
2009,4,16,14,275.6422083105469
2009,4,16,15,279.3893944238281
2009,4,16,16,281.9169721386719
2009,4,16,17,283.67997673828125
2009,4,16,18,284.7594154296875
2009,4,16,19,285.679665390625
2009,4,16,20,287.55340068359374
2009,4,16,21,289.5056783984375
2009,4,16,22,290.03683107421875
2009,4,16,23,290.8279969921875
2009,4,17,0,291.3803619140625
2009,4,17,1,291.6036740332031
2009,4,17,2,290.95649765625
2009,4,17,3,288.31694558593756
2009,4,17,4,287.64993095703124
2009,4,17,5,287.16259138671876
2009,4,17,6,286.328376484375
2009,4,17,7,286.2345977441406
2009,4,17,8,286.24028716796875
2009,4,17,9,283.91502960937504
2009,4,17,10,283.6359382519531
2009,4,17,11,284.42508890625004
2009,4,17,12,284.99671892578124
2009,4,17,13,284.8369140917969
2009,4,17,14,283.6303338671875
2009,4,17,15,286.3344867089844
2009,4,17,16,287.95609109375
2009,4,17,17,288.6051139160156
2009,4,17,18,290.23665448242184
2009,4,17,19,290.793934140625
2009,4,17,20,291.6217216308594
2009,4,17,21,293.81245849609377
2009,4,17,22,294.2166784960938
2009,4,17,23,295.04770984375
2009,4,18,0,294.70510619140623
2009,4,18,1,294.75336001953127
2009,4,18,2,294.5327906445313
2009,4,18,3,292.41761662109377
2009,4,18,4,291.37870820312503
2009,4,18,5,290.70788566406253
2009,4,18,6,290.76313859375
2009,4,18,7,290.51696892578127
2009,4,18,8,289.81104361328124
2009,4,18,9,287.59926389648444
2009,4,18,10,287.44186292968755
2009,4,18,11,286.3822544140625
2009,4,18,12,285.9611290625
2009,4,18,13,286.2111747460938
2009,4,18,14,285.99291986328126
2009,4,18,15,290.5166278613281
2009,4,18,16,292.761440703125
2009,4,18,17,293.7944793066406
2009,4,18,18,294.2907392578125
2009,4,18,19,295.1006093261719
2009,4,18,20,295.39067642578124
2009,4,18,21,297.1494395898437
2009,4,18,22,297.5628273339844
2009,4,18,23,298.04282536132814
2009,4,19,0,298.0143030664063
2009,4,19,1,298.09678318359374
2009,4,19,2,298.3134306542969
2009,4,19,3,294.2960755078125
2009,4,19,4,294.35434529296873
2009,4,19,5,294.48716755859374
2009,4,19,6,295.1197671484375
2009,4,19,7,294.97827945312497
2009,4,19,8,293.6849644433594
2009,4,19,9,290.9406351855469
2009,4,19,10,289.66656359375
2009,4,19,11,289.2574543066407
2009,4,19,12,289.32210488281254
2009,4,19,13,288.7265304882813
2009,4,19,14,288.5339964453125
2009,4,19,15,291.63339529296877
2009,4,19,16,294.3157338378906
2009,4,19,17,295.7219055761719
2009,4,19,18,296.35870208984375
2009,4,19,19,297.331157421875
2009,4,19,20,298.1701916015625
2009,4,19,21,299.3938966503906
2009,4,19,22,300.3946099316407
2009,4,19,23,300.4177630664063
2009,4,20,0,300.34773600585936
2009,4,20,1,300.3523406738281
2009,4,20,2,300.7748715234375
2009,4,20,3,295.5896043359375
2009,4,20,4,294.9994130761719
2009,4,20,5,295.6694032714844
2009,4,20,6,294.8673944140625
2009,4,20,7,293.59055823242187
2009,4,20,8,293.07894617187503
2009,4,20,9,292.19940314453123
2009,4,20,10,290.72555672851564
2009,4,20,11,289.0959914746094
2009,4,20,12,288.6918294335938
2009,4,20,13,288.6159231445313
2009,4,20,14,289.20915171875
2009,4,20,15,293.5952613476563
2009,4,20,16,297.1503055859375
2009,4,20,17,298.8636839746094
2009,4,20,18,299.98521601562504
2009,4,20,19,300.76883561523437
2009,4,20,20,301.5172211914063
2009,4,20,21,303.0605199316406
2009,4,20,22,302.7860150976563
2009,4,20,23,303.36613292968747
2009,4,21,0,303.36425701171873
2009,4,21,1,303.3299246679687
2009,4,21,2,303.37098625
2009,4,21,3,298.72160430664064
2009,4,21,4,298.0197504589844
2009,4,21,5,298.7976349414063
2009,4,21,6,297.1386978515625
2009,4,21,7,295.93366978515627
2009,4,21,8,295.8383970214844
2009,4,21,9,293.94583488281256
2009,4,21,10,290.9277211621094
2009,4,21,11,290.62509004882816
2009,4,21,12,290.1633381835938
2009,4,21,13,289.81213724609376
2009,4,21,14,289.41844072265627
2009,4,21,15,295.1092747460938
2009,4,21,16,299.8709907128906
2009,4,21,17,300.93319061523437
2009,4,21,18,301.11518710937503
2009,4,21,19,301.5038291601563
2009,4,21,20,301.80707763671876
2009,4,21,21,302.8125205566406
2009,4,21,22,303.3559577832031
2009,4,21,23,303.3613687011719
2009,4,22,0,303.48423063476565
2009,4,22,1,303.2038353125
2009,4,22,2,303.17957369140623
2009,4,22,3,299.74755982421874
2009,4,22,4,300.229631796875
2009,4,22,5,300.0476587304688
2009,4,22,6,299.0342584570312
2009,4,22,7,295.6593738867188
2009,4,22,8,293.5914622265625
2009,4,22,9,292.68889201171874
2009,4,22,10,289.90604602539065
2009,4,22,11,289.17544117187504
2009,4,22,12,288.33693064453126
2009,4,22,13,287.8159154492188
2009,4,22,14,288.4040641601563
2009,4,22,15,293.0244509765625
2009,4,22,16,297.814366640625
2009,4,22,17,298.773713828125
2009,4,22,18,300.019349609375
2009,4,22,19,300.9180922558594
2009,4,22,20,301.74416880859377
2009,4,22,21,302.9110193554688
2009,4,22,22,302.26530984375
2009,4,22,23,302.29722958984377
2009,4,23,0,302.22962259765626
2009,4,23,1,301.940793359375
2009,4,23,2,301.52144307617186
2009,4,23,3,298.36154398437503
2009,4,23,4,297.4380017480469
2009,4,23,5,296.46519688476565
2009,4,23,6,295.0954556640625
2009,4,23,7,295.215254453125
2009,4,23,8,294.12481023437505
2009,4,23,9,292.46703593750004
2009,4,23,10,289.85104968750005
2009,4,23,11,289.116458984375
2009,4,23,12,288.2663499023438
2009,4,23,13,287.22931676757815
2009,4,23,14,288.5114066992188
2009,4,23,15,291.0964435546875
2009,4,23,16,294.4253361328125
2009,4,23,17,296.7754520898437
2009,4,23,18,298.16710279296876
2009,4,23,19,299.3262569140625
2009,4,23,20,299.8339077148438
2009,4,23,21,300.16399279296877
2009,4,23,22,299.8726803125
2009,4,23,23,299.6416076171875
2009,4,24,0,299.2241312109375
2009,4,24,1,297.8748969921875
2009,4,24,2,297.10809050781256
2009,4,24,3,293.8747270996094
2009,4,24,4,293.1485263964844
2009,4,24,5,292.43801373046875
2009,4,24,6,291.62046395507815
2009,4,24,7,290.84197189453124
2009,4,24,8,289.9129553515625
2009,4,24,9,288.32677604492187
2009,4,24,10,286.5717781347656
2009,4,24,11,285.8157188476563
2009,4,24,12,285.181129921875
2009,4,24,13,284.70692663085936
2009,4,24,14,285.0392561328125
2009,4,24,15,287.9158658398438
2009,4,24,16,289.45332672851566
2009,4,24,17,291.59383490234376
2009,4,24,18,293.54051470703126
2009,4,24,19,294.37543144531253
2009,4,24,20,294.8133433105469
2009,4,24,21,295.01965863281254
2009,4,24,22,294.692272734375
2009,4,24,23,293.99550219726564
2009,4,25,0,293.75830460937505
2009,4,25,1,292.9855616308594
2009,4,25,2,291.58773591796876
2009,4,25,3,288.3055203320313
2009,4,25,4,287.64896212890625
2009,4,25,5,287.2978878320313
2009,4,25,6,286.7204372167969
2009,4,25,7,286.1367941015625
2009,4,25,8,285.05452365234373
2009,4,25,9,283.0415917089844
2009,4,25,10,280.17555263671875
2009,4,25,11,279.4084281152344
2009,4,25,12,278.85386540039065
2009,4,25,13,278.10661739257813
2009,4,25,14,278.99706304687504
2009,4,25,15,281.32736380859376
2009,4,25,16,282.74861667968753
2009,4,25,17,283.6532165625
2009,4,25,18,284.87615400390627
2009,4,25,19,286.4832756640625
2009,4,25,20,287.568658046875
2009,4,25,21,289.33904854492187
2009,4,25,22,290.22557142578125
2009,4,25,23,290.2884825390625
2009,4,26,0,290.5574237890625
2009,4,26,1,290.39605830078125
2009,4,26,2,290.0378983203125
2009,4,26,3,286.8091507617188
2009,4,26,4,286.6695023242188
2009,4,26,5,286.45037054687504
2009,4,26,6,285.6502959667969
2009,4,26,7,284.9405183203125
2009,4,26,8,284.3155873828125
2009,4,26,9,283.2578538671875
2009,4,26,10,281.1278344921875
2009,4,26,11,280.29094155273435
2009,4,26,12,279.7682433789062
2009,4,26,13,279.1740116601563
2009,4,26,14,279.5368915136719
2009,4,26,15,284.3844644335938
2009,4,26,16,285.7862616015625
2009,4,26,17,287.3753643164062
2009,4,26,18,288.79959883789064
2009,4,26,19,290.0887665722656
2009,4,26,20,291.65090017578126
2009,4,26,21,293.1128446875
2009,4,26,22,293.0783289453125
2009,4,26,23,293.6247146484375
2009,4,27,0,293.772537265625
2009,4,27,1,293.90275990234375
2009,4,27,2,293.4968766992188
2009,4,27,3,290.77875197265627
2009,4,27,4,289.9426390429688
2009,4,27,5,289.78954685546876
2009,4,27,6,289.35998810546874
2009,4,27,7,289.14393041015626
2009,4,27,8,288.18546719726567
2009,4,27,9,287.1888950195313
2009,4,27,10,286.76755095703123
2009,4,27,11,286.28710236328124
2009,4,27,12,285.7082284570313
2009,4,27,13,284.6090990722656
2009,4,27,14,284.5384303320313
2009,4,27,15,286.1765197265625
2009,4,27,16,287.39198884765625
2009,4,27,17,288.8747605078125
2009,4,27,18,290.5445659472656
2009,4,27,19,291.92790001953125
2009,4,27,20,293.6042304101562
2009,4,27,21,295.65560375
2009,4,27,22,295.2981285644531
2009,4,27,23,295.80163748046874
2009,4,28,0,295.3620268554688
2009,4,28,1,294.4640596875
2009,4,28,2,293.01012691406254
2009,4,28,3,290.130933984375
2009,4,28,4,289.07368669921874
2009,4,28,5,287.9809623828125
2009,4,28,6,286.8549940136719
2009,4,28,7,285.82855910156246
2009,4,28,8,285.01264187500004
2009,4,28,9,282.94777384765626
2009,4,28,10,281.68386048828125
2009,4,28,11,280.97518140625
2009,4,28,12,280.8568126953125
2009,4,28,13,280.88492703125
2009,4,28,14,280.14149059570315
2009,4,28,15,282.79406892578123
2009,4,28,16,284.6126509570313
2009,4,28,17,286.577787890625
2009,4,28,18,288.6671226953125
2009,4,28,19,290.4716837304687
2009,4,28,20,291.660136328125
2009,4,28,21,293.63838720703126
2009,4,28,22,294.592683203125
2009,4,28,23,294.68204654296875
2009,4,29,0,294.41291984375
2009,4,29,1,293.59771
2009,4,29,2,292.06153703125
2009,4,29,3,288.4385609082031
2009,4,29,4,286.97812529296874
2009,4,29,5,286.3178638671875
2009,4,29,6,285.6073431054688
2009,4,29,7,284.9293777148437
2009,4,29,8,284.11562786132816
2009,4,29,9,283.62146175781254
2009,4,29,10,280.6796555566406
2009,4,29,11,280.0697707910156
2009,4,29,12,279.890890546875
2009,4,29,13,279.55032151367186
2009,4,29,14,278.79365525390625
2009,4,29,15,283.8189119042969
2009,4,29,16,285.30219828125
2009,4,29,17,286.920639296875
2009,4,29,18,289.0193293457031
2009,4,29,19,290.95467888671874
2009,4,29,20,292.34819681640624
2009,4,29,21,294.24177223632813
2009,4,29,22,296.1672916992187
2009,4,29,23,296.98634533203125
2009,4,30,0,297.1183034570313
2009,4,30,1,295.94570923828127
2009,4,30,2,294.4997792578125
2009,4,30,3,290.8854700585938
2009,4,30,4,289.86473529296876
2009,4,30,5,289.47746328125004
2009,4,30,6,288.4733247265625
2009,4,30,7,287.5326986328125
2009,4,30,8,286.74747856445316
2009,4,30,9,285.68545175781253
2009,4,30,10,283.5579793066407
2009,4,30,11,282.6951685449219
2009,4,30,12,281.3782849804688
2009,4,30,13,280.9758049023437
2009,4,30,14,282.0313900195312
2009,4,30,15,286.1654888867187
2009,4,30,16,288.3529884375
2009,4,30,17,290.3063761523438
2009,4,30,18,292.20693551757813
2009,4,30,19,293.63267041992185
2009,4,30,20,295.1912916308594
2009,4,30,21,297.29043313476564
2009,4,30,22,297.964188203125
2009,4,30,23,299.01571994140625
2009,5,1,0,299.49350440429686
2009,5,1,1,298.9691778710938
2009,5,1,2,298.4733337890625
2009,5,1,3,296.1736938671875
2009,5,1,4,294.0009252832032
2009,5,1,5,292.8276049804688
2009,5,1,6,291.72657193359373
2009,5,1,7,290.9414564453125
2009,5,1,8,290.4477733398438
2009,5,1,9,289.2285249902344
2009,5,1,10,287.84334575195317
2009,5,1,11,287.416470390625
2009,5,1,12,287.33050339843754
2009,5,1,13,286.3099834375
2009,5,1,14,287.07463231445314
2009,5,1,15,291.3917143457031
2009,5,1,16,292.19803441406253
2009,5,1,17,294.0292356933594
2009,5,1,18,295.1842263671875
2009,5,1,19,294.9760647167969
2009,5,1,20,294.6041968164062
2009,5,1,21,296.86263485351566
2009,5,1,22,298.54757805664065
2009,5,1,23,297.74292841796876
2009,5,2,0,297.19467115234374
2009,5,2,1,295.5903320703125
2009,5,2,2,294.5068421679688
2009,5,2,3,291.0197305859375
2009,5,2,4,289.85339685546876
2009,5,2,5,288.66980363281255
2009,5,2,6,288.0300435058594
2009,5,2,7,287.67433365234376
2009,5,2,8,287.74028143554693
2009,5,2,9,286.8136090820313
2009,5,2,10,286.9598568261719
2009,5,2,11,286.64911467773436
2009,5,2,12,286.4517855664063
2009,5,2,13,287.3751437890625
2009,5,2,14,287.0579644140625
2009,5,2,15,289.33609391601567
2009,5,2,16,290.08971717773437
2009,5,2,17,291.0569876171875
2009,5,2,18,291.91162448242187
2009,5,2,19,293.35058720703125
2009,5,2,20,294.10956902343753
2009,5,2,21,296.4079127929688
2009,5,2,22,297.78979680664065
2009,5,2,23,298.229381953125
2009,5,3,0,297.01220677734375
2009,5,3,1,296.2634422460938
2009,5,3,2,295.2769570703125
2009,5,3,3,292.51302271484377
2009,5,3,4,291.7974609960938
