year,month,day,hour,t2m
1973,3,26,18,274.18710323242186
1973,3,26,19,274.3342760351563
1973,3,26,20,274.4181014453125
1973,3,26,21,274.33816505859375
1973,3,26,22,274.5041518261719
1973,3,26,23,274.36922898437507
1973,3,27,0,274.2103641699219
1973,3,27,1,274.0502246289063
1973,3,27,2,273.82902109375004
1973,3,27,3,273.63626899414066
1973,3,27,4,273.5058455664063
1973,3,27,5,273.39737896484377
1973,3,27,6,273.35050345703127
1973,3,27,7,273.47694446289063
1973,3,27,8,273.9455966015625
1973,3,27,9,274.5186270703125
1973,3,27,10,275.2981160742188
1973,3,27,11,275.9255156640625
1973,3,27,12,276.4419977636719
1973,3,27,13,276.79063056640626
1973,3,27,14,277.1037521386719
1973,3,27,15,277.3545828710938
1973,3,27,16,277.5606269921875
1973,3,27,17,277.7774834765625
1973,3,27,18,277.84492376953125
1973,3,27,19,277.95984417968754
1973,3,27,20,278.0291142578125
1973,3,27,21,278.16206875976565
1973,3,27,22,278.24746267578126
1973,3,27,23,278.2797649609375
1973,3,28,0,278.360103515625
1973,3,28,1,278.39773189453126
1973,3,28,2,278.3952870507813
1973,3,28,3,278.3001524121094
1973,3,28,4,278.2541157519532
1973,3,28,5,278.2136048046875
1973,3,28,6,278.22577294921877
1973,3,28,7,278.276738984375
1973,3,28,8,278.48457306640626
1973,3,28,9,278.6337007421875
1973,3,28,10,278.58508525390624
1973,3,28,11,278.6332610546875
1973,3,28,12,278.64461237304687
1973,3,28,13,278.6159723242188
1973,3,28,14,278.5846397070313
1973,3,28,15,278.41361823242187
1973,3,28,16,278.2608187695312
1973,3,28,17,278.006145390625
1973,3,28,18,277.76174898437506
1973,3,28,19,277.6751959765625
1973,3,28,20,277.719601875
1973,3,28,21,277.6395465917969
1973,3,28,22,277.78586885742186
1973,3,28,23,277.8063531542969
1973,3,29,0,277.89659615234376
1973,3,29,1,278.0566515917969
1973,3,29,2,278.3825768359375
1973,3,29,3,278.51040361328126
1973,3,29,4,278.689371796875
1973,3,29,5,277.6398278417969
1973,3,29,6,277.0817928027344
1973,3,29,7,276.6111872265625
1973,3,29,8,276.33519484375
1973,3,29,9,276.208589296875
1973,3,29,10,276.28070509765627
1973,3,29,11,276.09585188476564
1973,3,29,12,275.9981224609375
1973,3,29,13,275.87584781249996
1973,3,29,14,275.73799333007815
1973,3,29,15,275.5825035058594
1973,3,29,16,275.59829624023433
1973,3,29,17,275.81672572265626
1973,3,29,18,275.8051783691406
1973,3,29,19,275.68410375
1973,3,29,20,275.6505304882813
1973,3,29,21,275.77201955078124
1973,3,29,22,276.102218359375
1973,3,29,23,276.44423275390625
1973,3,30,0,276.55371560546877
1973,3,30,1,276.8368314453125
1973,3,30,2,277.2239891992188
1973,3,30,3,277.5868729785156
1973,3,30,4,277.8986334765625
1973,3,30,5,278.30425759765626
1973,3,30,6,278.57074951171876
1973,3,30,7,278.691972734375
1973,3,30,8,278.7882788671875
1973,3,30,9,278.814045390625
1973,3,30,10,278.8801982519531
1973,3,30,11,278.79504197265624
1973,3,30,12,278.66439741210934
1973,3,30,13,278.57701269531253
1973,3,30,14,278.49482714843754
1973,3,30,15,278.3947833691406
1973,3,30,16,278.33415787109374
1973,3,30,17,278.22137988281247
1973,3,30,18,278.17549828125
1973,3,30,19,278.14884215820314
1973,3,30,20,278.06850150390625
1973,3,30,21,277.8901314941407
1973,3,30,22,277.9292351757813
1973,3,30,23,277.83515759765623
1973,3,31,0,277.71246669921874
1973,3,31,1,277.5691590527344
1973,3,31,2,277.44397735351566
1973,3,31,3,277.4485095117188
1973,3,31,4,277.4608417578125
1973,3,31,5,277.45361388671876
1973,3,31,6,277.4511108007813
1973,3,31,7,277.51748875
1973,3,31,8,277.43056396484377
1973,3,31,9,277.0277437792969
1973,3,31,10,277.29597982421876
1973,3,31,11,277.21462296875
1973,3,31,12,277.24189537109373
1973,3,31,13,277.3003678710937
1973,3,31,14,277.27068166015624
1973,3,31,15,277.2615610546875
1973,3,31,16,277.1917960058594
1973,3,31,17,277.0307770117187
1973,3,31,18,276.71181443359376
1973,3,31,19,276.4811680859375
1973,3,31,20,276.3531437890625
1973,3,31,21,276.17603623046875
1973,3,31,22,276.0901853515625
1973,3,31,23,276.1713946289063
1973,4,1,0,276.1943145507813
1973,4,1,1,276.2052114257813
1973,4,1,2,276.0955302343751
1973,4,1,3,276.0409480761719
1973,4,1,4,275.9044402734375
1973,4,1,5,275.76631531250007
1973,4,1,6,275.8493829101563
1973,4,1,7,275.995592109375
1973,4,1,8,276.2117209960938
1973,4,1,9,276.4545340917969
1973,4,1,10,276.88976271484376
1973,4,1,11,277.020452109375
1973,4,1,12,277.04169421875
1973,4,1,13,277.1205763769531
1973,4,1,14,277.21396279296874
1973,4,1,15,277.34014312500005
1973,4,1,16,277.36635766601563
1973,4,1,17,277.11799590820317
1973,4,1,18,276.9576583789063
1973,4,1,19,276.8296282226563
1973,4,1,20,276.7107773828125
1973,4,1,21,276.59259359375005
1973,4,1,22,276.5252555566407
1973,4,1,23,276.41740316406253
1973,4,2,0,276.3290558789063
1973,4,2,1,276.26406410156255
1973,4,2,2,276.1906732226563
1973,4,2,3,276.14728750976565
1973,4,2,4,275.9240336425782
1973,4,2,5,275.8278200585938
1973,4,2,6,275.8878146679688
1973,4,2,7,276.15253966796877
1973,4,2,8,276.48764349609377
1973,4,2,9,276.84312490234373
1973,4,2,10,277.0403859863281
1973,4,2,11,277.31702050781246
1973,4,2,12,277.56834630859373
1973,4,2,13,277.7783152050781
1973,4,2,14,277.91242146484376
1973,4,2,15,277.9623046484375
1973,4,2,16,277.9652669433594
1973,4,2,17,277.81298802734375
1973,4,2,18,277.70619132812504
1973,4,2,19,277.6067494433594
1973,4,2,20,277.47446671875
1973,4,2,21,277.2538379492188
1973,4,2,22,277.0665669042969
1973,4,2,23,277.0295916015625
1973,4,3,0,277.00657087890625
1973,4,3,1,276.8982475585938
1973,4,3,2,276.69426617187503
1973,4,3,3,276.43520140625003
1973,4,3,4,276.2282506445313
1973,4,3,5,276.11700250976565
1973,4,3,6,276.15943234375004
1973,4,3,7,276.1879678515625
1973,4,3,8,276.3251433203125
1973,4,3,9,276.4916047753906
1973,4,3,10,276.24463959960934
1973,4,3,11,276.4173765429688
1973,4,3,12,276.6074918359375
1973,4,3,13,276.64759904296875
1973,4,3,14,276.54357447265625
1973,4,3,15,276.4001018554688
1973,4,3,16,276.1389541796875
1973,4,3,17,275.79172248046876
1973,4,3,18,275.44738296875
1973,4,3,19,275.32424488281254
1973,4,3,20,275.1634333496094
1973,4,3,21,275.16870738281256
1973,4,3,22,275.174313046875
1973,4,3,23,275.13067546875
1973,4,4,0,275.10977450195315
1973,4,4,1,275.03644875000003
1973,4,4,2,275.02291740234375
1973,4,4,3,274.94388169921876
1973,4,4,4,274.78615267578124
1973,4,4,5,274.59315873046876
1973,4,4,6,274.55995958984374
1973,4,4,7,274.6107223242188
1973,4,4,8,274.8650107421875
1973,4,4,9,275.0489222753906
1973,4,4,10,275.4017461132812
1973,4,4,11,275.5802411035156
1973,4,4,12,275.7824215625
1973,4,4,13,275.90476716796877
1973,4,4,14,276.0215591992187
1973,4,4,15,276.0310611132813
1973,4,4,16,276.07172713867186
1973,4,4,17,275.8972783203125
1973,4,4,18,275.80094828125
1973,4,4,19,275.79049619140625
1973,4,4,20,275.73255954101563
1973,4,4,21,275.546455078125
1973,4,4,22,275.2280418164063
1973,4,4,23,275.219436484375
1973,4,5,0,275.1651195703125
1973,4,5,1,275.1079773828125
1973,4,5,2,275.11544388671877
1973,4,5,3,275.0295583007813
1973,4,5,4,275.0089402148438
1973,4,5,5,274.98313937500006
1973,4,5,6,275.05956656250004
1973,4,5,7,275.18655235351565
1973,4,5,8,275.42854657226565
1973,4,5,9,275.62121039062504
1973,4,5,10,275.66928035156246
1973,4,5,11,275.82018313476567
1973,4,5,12,276.0343345703125
1973,4,5,13,276.1571349316406
1973,4,5,14,276.2199083691406
1973,4,5,15,276.13360517578127
1973,4,5,16,276.09534039062504
1973,4,5,17,275.88998703125003
1973,4,5,18,275.69682266601563
1973,4,5,19,275.63533716796877
1973,4,5,20,275.64005457031254
1973,4,5,21,275.6434475390625
1973,4,5,22,275.4570636523438
1973,4,5,23,275.492808984375
1973,4,6,0,275.56658599609375
1973,4,6,1,275.58055705078124
1973,4,6,2,275.66626511718755
1973,4,6,3,275.7236364160156
1973,4,6,4,275.79458246093753
1973,4,6,5,275.8455992285156
1973,4,6,6,276.0235087109375
1973,4,6,7,276.12249240234377
1973,4,6,8,276.18049511718755
1973,4,6,9,276.265639453125
1973,4,6,10,276.2731174804687
1973,4,6,11,276.36687523437496
1973,4,6,12,276.4527708984375
1973,4,6,13,276.49760722656254
1973,4,6,14,276.51371015625
1973,4,6,15,276.4589644433594
1973,4,6,16,276.41211066406254
1973,4,6,17,276.28996224609375
1973,4,6,18,276.17672219726563
1973,4,6,19,276.1091716015625
1973,4,6,20,276.19040041015626
1973,4,6,21,276.1141021484375
1973,4,6,22,276.2816466699219
1973,4,6,23,276.2638379492188
1973,4,7,0,276.1539739453125
1973,4,7,1,276.02766377929686
1973,4,7,2,276.00652745117185
1973,4,7,3,275.9974158789063
1973,4,7,4,275.9644587890625
1973,4,7,5,275.95539644531254
1973,4,7,6,275.97423282226566
1973,4,7,7,276.01364951171877
1973,4,7,8,275.95318375
1973,4,7,9,276.03281681640624
1973,4,7,10,276.4166671875
1973,4,7,11,276.41597960937503
1973,4,7,12,276.399073671875
1973,4,7,13,276.26719367187496
1973,4,7,14,276.23768447265627
1973,4,7,15,276.15618931640626
1973,4,7,16,276.12600734374996
1973,4,7,17,275.9498727734375
1973,4,7,18,275.8910937792969
1973,4,7,19,275.89207580078124
1973,4,7,20,275.79830421875
1973,4,7,21,275.6085091210938
1973,4,7,22,275.4165528417969
1973,4,7,23,275.20702681640626
1973,4,8,0,275.2689265527344
1973,4,8,1,274.9261973242188
1973,4,8,2,274.7359706445313
1973,4,8,3,274.6289335546875
1973,4,8,4,274.4774559277344
1973,4,8,5,274.49693720703124
1973,4,8,6,274.51899740234376
1973,4,8,7,274.5948866015625
1973,4,8,8,274.6952192578125
1973,4,8,9,274.756144453125
1973,4,8,10,275.07149869140625
1973,4,8,11,275.132484609375
1973,4,8,12,275.0648155859375
1973,4,8,13,274.84125345703126
1973,4,8,14,274.90401603515625
1973,4,8,15,274.72116427734375
1973,4,8,16,274.6988547265625
1973,4,8,17,274.5535025097656
1973,4,8,18,274.53754893554685
1973,4,8,19,274.5796566015625
1973,4,8,20,274.5293942773437
1973,4,8,21,274.3843133984375
1973,4,8,22,274.55244375
1973,4,8,23,274.6138604296875
1973,4,9,0,274.5959962597657
1973,4,9,1,274.4492321386719
1973,4,9,2,274.34452871093754
1973,4,9,3,274.1726491503906
1973,4,9,4,274.0435368164063
1973,4,9,5,274.0411693652344
1973,4,9,6,273.7911166308594
1973,4,9,7,273.75197705078125
1973,4,9,8,273.83922490234374
1973,4,9,9,273.90851048828125
1973,4,9,10,274.44889249023436
1973,4,9,11,274.54795296875
1973,4,9,12,274.48540598632815
1973,4,9,13,274.4054152050781
1973,4,9,14,274.28198455078126
1973,4,9,15,274.0901706640625
1973,4,9,16,273.8406382128906
1973,4,9,17,273.68518826171874
1973,4,9,18,273.3200739648438
1973,4,9,19,273.4172456054688
1973,4,9,20,273.419654921875
1973,4,9,21,273.15425181640626
1973,4,9,22,272.6932783789063
1973,4,9,23,272.56971810546884
1973,4,10,0,272.62892501953127
1973,4,10,1,272.53697312500003
1973,4,10,2,272.38468785156255
1973,4,10,3,272.42884109375007
1973,4,10,4,272.42511175781254
1973,4,10,5,272.44169044921875
1973,4,10,6,272.6489573828125
1973,4,10,7,272.94286214843754
1973,4,10,8,273.1276476757813
1973,4,10,9,273.37215820312497
1973,4,10,10,273.9863917871094
1973,4,10,11,274.1687594824219
1973,4,10,12,274.35543267578123
1973,4,10,13,274.4954380664063
1973,4,10,14,274.65886558593746
1973,4,10,15,274.70926983398437
1973,4,10,16,274.8187624023438
1973,4,10,17,274.7766377148438
1973,4,10,18,274.59445697265625
1973,4,10,19,274.37162322265624
1973,4,10,20,274.1931271875
1973,4,10,21,273.8887637109375
1973,4,10,22,273.65603849609374
1973,4,10,23,273.51316195312506
1973,4,11,0,273.51349403320313
1973,4,11,1,273.35867457031253
1973,4,11,2,273.25783951171877
1973,4,11,3,273.16272326171884
1973,4,11,4,273.1776891601563
1973,4,11,5,273.39294093750004
1973,4,11,6,273.8560226757813
1973,4,11,7,274.16632639648435
1973,4,11,8,274.3192933984375
1973,4,11,9,274.4759120703125
1973,4,11,10,274.1584291210937
1973,4,11,11,274.272231875
1973,4,11,12,274.4662321875
1973,4,11,13,274.61038740234375
1973,4,11,14,274.82828968750005
1973,4,11,15,274.98123227539065
1973,4,11,16,275.12016711914066
1973,4,11,17,274.997082421875
1973,4,11,18,274.53907464843746
1973,4,11,19,274.4155882617187
1973,4,11,20,274.3688869140625
1973,4,11,21,274.34308340820314
1973,4,11,22,274.05708353515627
1973,4,11,23,274.0999000390625
1973,4,12,0,274.2636794921875
1973,4,12,1,274.08540306640623
1973,4,12,2,274.0143738867188
1973,4,12,3,274.12451957031254
1973,4,12,4,274.34826705078126
1973,4,12,5,274.58096337890623
1973,4,12,6,274.7603898828125
1973,4,12,7,274.99026316406247
1973,4,12,8,275.18779095703127
1973,4,12,9,275.4368700390625
1973,4,12,10,275.57201837890625
1973,4,12,11,275.62832510742186
1973,4,12,12,275.59734423828127
1973,4,12,13,275.39342293945316
1973,4,12,14,275.4103219726563
1973,4,12,15,275.103273515625
1973,4,12,16,275.0408430175781
1973,4,12,17,274.6137573828125
1973,4,12,18,274.50041294921874
1973,4,12,19,274.51350425781254
1973,4,12,20,274.20761559570315
1973,4,12,21,274.2576340039063
1973,4,12,22,274.0707771679688
1973,4,12,23,273.974818125
1973,4,13,0,273.7338767382813
1973,4,13,1,273.6304170800782
1973,4,13,2,273.4494524023438
1973,4,13,3,273.3688918164063
1973,4,13,4,273.5378589453125
1973,4,13,5,273.65921796875006
1973,4,13,6,273.76914626953123
1973,4,13,7,274.14869216796876
1973,4,13,8,274.6569341308594
1973,4,13,9,275.00609972656247
1973,4,13,10,275.287197578125
1973,4,13,11,275.5612251074219
1973,4,13,12,275.46769095703127
1973,4,13,13,275.50700164062505
1973,4,13,14,275.244395078125
1973,4,13,15,275.0366349121094
1973,4,13,16,274.97627996093746
1973,4,13,17,274.81853595703126
1973,4,13,18,274.71086468749996
1973,4,13,19,274.7103435839844
1973,4,13,20,274.5774557421875
1973,4,13,21,274.32745471679686
1973,4,13,22,274.34320173828127
1973,4,13,23,274.36079681640626
1973,4,14,0,274.45422724609375
1973,4,14,1,274.49266570312506
1973,4,14,2,274.4272698632813
1973,4,14,3,274.34244078125
1973,4,14,4,274.3086094140625
1973,4,14,5,274.359614375
1973,4,14,6,274.4188952929687
1973,4,14,7,274.421696015625
1973,4,14,8,274.33735700195314
1973,4,14,9,273.87363811523437
1973,4,14,10,272.43327758789064
1973,4,14,11,271.8308371875
1973,4,14,12,271.0927566015625
1973,4,14,13,270.7628643945313
1973,4,14,14,270.556819609375
1973,4,14,15,270.43499272460934
1973,4,14,16,270.61328008789064
1973,4,14,17,270.94396536132814
1973,4,14,18,271.6575233007813
1973,4,14,19,272.2082091992188
1973,4,14,20,272.7239845410156
1973,4,14,21,273.11751017578126
1973,4,14,22,274.60172582031254
1973,4,14,23,274.7447342089844
1973,4,15,0,274.77582572265624
1973,4,15,1,274.50840088867193
1973,4,15,2,274.7644502246094
1973,4,15,3,274.9588689453125
1973,4,15,4,275.16647416015627
1973,4,15,5,275.1946068652344
1973,4,15,6,274.9647509375
1973,4,15,7,274.75702285156245
1973,4,15,8,274.7214196875
1973,4,15,9,274.7334264160157
1973,4,15,10,274.906587265625
1973,4,15,11,274.79769570312504
1973,4,15,12,274.75274697265627
1973,4,15,13,274.6352404003906
1973,4,15,14,274.6176073535156
1973,4,15,15,274.45348625
1973,4,15,16,274.33146341796873
1973,4,15,17,274.2535173242187
1973,4,15,18,274.1601666015625
1973,4,15,19,273.96613287109375
1973,4,15,20,273.7544034863281
1973,4,15,21,273.6793631054688
1973,4,15,22,274.2463894824219
1973,4,15,23,274.0041924902344
1973,4,16,0,274.01679277343754
1973,4,16,1,273.84602443359375
1973,4,16,2,273.82225111328125
1973,4,16,3,273.7281982421875
1973,4,16,4,273.71667007812505
1973,4,16,5,273.61925645507813
1973,4,16,6,273.8399418359375
1973,4,16,7,274.01285626953126
1973,4,16,8,274.29280628906247
1973,4,16,9,274.58809101562497
1973,4,16,10,275.1389923730469
1973,4,16,11,275.382543671875
1973,4,16,12,275.6540416796875
1973,4,16,13,275.83687955078125
1973,4,16,14,275.98112320312504
1973,4,16,15,276.0141217675781
1973,4,16,16,275.97257560546876
1973,4,16,17,275.75465587890625
1973,4,16,18,275.577593828125
1973,4,16,19,275.47779734375
1973,4,16,20,275.31651414062503
1973,4,16,21,275.21363671875
1973,4,16,22,275.3479660742188
1973,4,16,23,275.2519606835938
1973,4,17,0,275.25780514648443
1973,4,17,1,275.1830626367188
1973,4,17,2,275.119141875
1973,4,17,3,275.1332797070313
1973,4,17,4,275.0832995800782
1973,4,17,5,275.06884355468753
1973,4,17,6,275.0659316894532
1973,4,17,7,275.03604341796876
1973,4,17,8,275.074886640625
1973,4,17,9,275.081687578125
1973,4,17,10,275.6607756835938
1973,4,17,11,275.78676003906253
1973,4,17,12,275.88061711914065
1973,4,17,13,275.9978651074219
1973,4,17,14,276.09813291015627
1973,4,17,15,276.1189416015625
1973,4,17,16,276.14199544921877
1973,4,17,17,276.04745353515625
1973,4,17,18,275.9928655859375
1973,4,17,19,275.9773348632812
1973,4,17,20,275.81989963867187
1973,4,17,21,275.7684474609375
1973,4,17,22,275.45966533203125
1973,4,17,23,275.4411840917969
1973,4,18,0,275.42029710937504
1973,4,18,1,275.26414859375
1973,4,18,2,274.9930562890625
1973,4,18,3,274.6359912890625
1973,4,18,4,274.42026300781254
1973,4,18,5,274.44738576171875
1973,4,18,6,274.4043631835938
1973,4,18,7,274.390365078125
1973,4,18,8,274.3139067382812
1973,4,18,9,274.39249921875
1973,4,18,10,274.94333146484377
1973,4,18,11,274.97690542968746
1973,4,18,12,274.9661859570312
1973,4,18,13,275.0058312695312
1973,4,18,14,274.8284196679687
1973,4,18,15,274.68725576171875
1973,4,18,16,274.6017686914062
1973,4,18,17,274.41576822265625
1973,4,18,18,274.31783794921876
1973,4,18,19,274.35766472656246
1973,4,18,20,274.2538968359375
1973,4,18,21,274.2872991210938
1973,4,18,22,274.1270005273438
1973,4,18,23,274.12756191406254
1973,4,19,0,274.2431365917969
1973,4,19,1,274.2991044140625
1973,4,19,2,274.250875625
1973,4,19,3,274.2253529785156
1973,4,19,4,274.22200231445316
1973,4,19,5,274.3177528417969
1973,4,19,6,274.3152234960938
1973,4,19,7,274.24924627929687
1973,4,19,8,274.39181357421876
1973,4,19,9,274.3989521875
1973,4,19,10,274.2870783007813
1973,4,19,11,274.34864701171875
1973,4,19,12,274.520477421875
1973,4,19,13,274.6701944628906
1973,4,19,14,274.81772683593755
1973,4,19,15,274.90155619140626
1973,4,19,16,274.98610841796875
1973,4,19,17,274.9472503515625
1973,4,19,18,274.85725919921873
1973,4,19,19,274.7597395410156
1973,4,19,20,274.60514493164067
1973,4,19,21,274.3215754296875
1973,4,19,22,274.02301943359373
1973,4,19,23,273.838570703125
1973,4,20,0,273.7030896484375
1973,4,20,1,273.49770047851564
1973,4,20,2,273.3836542578125
1973,4,20,3,273.39376691406255
1973,4,20,4,273.38739769531253
1973,4,20,5,273.58779621093754
1973,4,20,6,273.9136516210938
1973,4,20,7,274.2465459570313
1973,4,20,8,274.63986498046876
1973,4,20,9,275.02226971679687
1973,4,20,10,275.5977774804687
1973,4,20,11,275.8653050585937
1973,4,20,12,276.118205390625
1973,4,20,13,276.2556122753906
1973,4,20,14,276.3799247167969
1973,4,20,15,276.40422316406256
1973,4,20,16,276.40338200195316
1973,4,20,17,276.31807986328124
1973,4,20,18,276.1115407324219
1973,4,20,19,275.9097225
1973,4,20,20,275.6746843164063
1973,4,20,21,275.30551207031255
1973,4,20,22,274.92023890625006
1973,4,20,23,274.7445085742188
1973,4,21,0,274.6847650585938
1973,4,21,1,274.5366116015625
1973,4,21,2,274.44965843750003
1973,4,21,3,274.41246851562505
1973,4,21,4,274.46306292968757
1973,4,21,5,274.7644978515625
1973,4,21,6,275.0840329687501
1973,4,21,7,275.41473189453126
1973,4,21,8,275.8434797167969
1973,4,21,9,276.3021211425781
1973,4,21,10,276.3825938183594
1973,4,21,11,276.7303610058593
1973,4,21,12,277.0238030664063
1973,4,21,13,277.2447058203125
1973,4,21,14,277.445704296875
1973,4,21,15,277.5685890625
1973,4,21,16,277.6451061914062
1973,4,21,17,277.55966572265623
1973,4,21,18,277.424281875
1973,4,21,19,277.25813451171877
1973,4,21,20,277.031283984375
1973,4,21,21,276.72547640625004
1973,4,21,22,276.639552265625
1973,4,21,23,276.534536015625
1973,4,22,0,276.6223549414063
1973,4,22,1,276.56440925781254
1973,4,22,2,276.58869115234376
1973,4,22,3,276.4429449804688
1973,4,22,4,276.4166335937501
1973,4,22,5,276.5167454296875
1973,4,22,6,276.58385515624997
1973,4,22,7,276.7173650097657
1973,4,22,8,276.8372608007813
1973,4,22,9,277.03250156250004
1973,4,22,10,276.498736640625
1973,4,22,11,276.6606920898438
1973,4,22,12,276.8504365527344
1973,4,22,13,276.85118890625
1973,4,22,14,276.9232469238281
1973,4,22,15,277.04120366210935
1973,4,22,16,277.02699134765624
1973,4,22,17,276.73139775390626
1973,4,22,18,276.3769448828125
1973,4,22,19,276.1534489160156
1973,4,22,20,275.96955105468754
1973,4,22,21,275.7620393164063
1973,4,22,22,275.86613651367185
1973,4,22,23,275.69577221679685
1973,4,23,0,275.52007599609374
1973,4,23,1,275.38468193359375
1973,4,23,2,275.34438080078127
1973,4,23,3,275.33581453125004
1973,4,23,4,275.2575738867188
1973,4,23,5,275.1511000390625
1973,4,23,6,274.96207656250004
1973,4,23,7,274.9040036914063
1973,4,23,8,275.0824359375
1973,4,23,9,275.2531249609375
1973,4,23,10,274.9776957421875
1973,4,23,11,275.15964425781254
1973,4,23,12,275.3147292480469
1973,4,23,13,275.36349914062504
1973,4,23,14,275.2964608984375
1973,4,23,15,275.14882865234375
1973,4,23,16,275.0518487890625
1973,4,23,17,274.8946362890625
1973,4,23,18,274.8086528125
1973,4,23,19,274.75689421875
1973,4,23,20,274.6244148925781
1973,4,23,21,274.3555223828125
1973,4,23,22,274.68878783203127
1973,4,23,23,274.62048806640627
1973,4,24,0,274.65052757812504
1973,4,24,1,274.637187421875
1973,4,24,2,274.6285603710938
1973,4,24,3,274.60745507812504
1973,4,24,4,274.63589275390626
1973,4,24,5,274.7319243554687
1973,4,24,6,274.9254504492188
1973,4,24,7,275.1520311621094
1973,4,24,8,275.55819868164065
1973,4,24,9,275.8317177050781
1973,4,24,10,275.99805984375
1973,4,24,11,276.13967515625
1973,4,24,12,276.22925537109376
1973,4,24,13,276.194755546875
1973,4,24,14,276.16121302734376
1973,4,24,15,276.130670625
1973,4,24,16,276.0642451953125
1973,4,24,17,275.9497575585938
1973,4,24,18,275.9620302929688
1973,4,24,19,275.86161124023437
1973,4,24,20,275.83764275390627
1973,4,24,21,275.6626399609375
1973,4,24,22,275.5766090234375
1973,4,24,23,275.30771177734374
1973,4,25,0,274.9293525195313
1973,4,25,1,274.92197396484374
1973,4,25,2,274.6319208203125
1973,4,25,3,274.4761128320312
1973,4,25,4,274.3432938085937
1973,4,25,5,274.19742878906254
1973,4,25,6,274.0228736523437
1973,4,25,7,273.7760207617187
1973,4,25,8,273.5843198828125
1973,4,25,9,273.38944216796875
1973,4,25,10,273.57754240234374
1973,4,25,11,273.42982580078126
1973,4,25,12,273.15073546875
1973,4,25,13,273.07928263671874
1973,4,25,14,272.9664320117187
1973,4,25,15,272.79330475585937
1973,4,25,16,272.71033034179686
1973,4,25,17,272.5595401171875
1973,4,25,18,272.43883384765627
1973,4,25,19,272.35270767578123
1973,4,25,20,272.2091757714844
1973,4,25,21,271.9605312890625
1973,4,25,22,272.98369480468756
1973,4,25,23,272.785479375
1973,4,26,0,272.77548277343755
1973,4,26,1,272.74320499023435
1973,4,26,2,272.75543667968753
1973,4,26,3,273.05047189453126
1973,4,26,4,273.30237986328126
1973,4,26,5,273.0276813085938
1973,4,26,6,273.1017403125
1973,4,26,7,273.1013328515625
1973,4,26,8,273.0796937890625
1973,4,26,9,273.2735701367188
1973,4,26,10,273.34084103515625
1973,4,26,11,273.4282837890625
1973,4,26,12,273.47747871093753
1973,4,26,13,273.5485672070312
1973,4,26,14,273.77170328125004
1973,4,26,15,273.8759376855469
1973,4,26,16,273.93641042968756
1973,4,26,17,274.11678735351563
1973,4,26,18,274.3222441796875
1973,4,26,19,274.1482754882813
1973,4,26,20,274.47734220703126
1973,4,26,21,274.47113265625
1973,4,26,22,273.91510828125
1973,4,26,23,273.87726035156254
1973,4,27,0,274.0017587890625
1973,4,27,1,274.05276634765625
1973,4,27,2,274.0722904296875
1973,4,27,3,274.1472948828125
1973,4,27,4,274.16544244140624
1973,4,27,5,274.2062840136719
1973,4,27,6,274.39998599609373
1973,4,27,7,274.6733884472656
1973,4,27,8,274.885022265625
1973,4,27,9,275.1597781933594
1973,4,27,10,274.6143337792969
1973,4,27,11,274.80096610351563
1973,4,27,12,274.88834859375004
1973,4,27,13,275.04408419921873
1973,4,27,14,275.01471564453124
1973,4,27,15,275.1358543359375
1973,4,27,16,275.1178477734375
1973,4,27,17,275.22769162109375
1973,4,27,18,275.1904206054688
1973,4,27,19,275.10120376953125
1973,4,27,20,275.11127130859376
1973,4,27,21,275.1766487109375
1973,4,27,22,276.1813906640625
1973,4,27,23,276.24743450195314
1973,4,28,0,276.13221859375
1973,4,28,1,275.7976827636719
1973,4,28,2,275.6460939160156
1973,4,28,3,275.4839483984375
1973,4,28,4,275.33900025390625
1973,4,28,5,275.1890178320313
1973,4,28,6,275.18546418945317
1973,4,28,7,275.0980720996094
1973,4,28,8,274.9129276855469
1973,4,28,9,274.8708452539062
1973,4,28,10,275.19167557617186
1973,4,28,11,275.42324140625
1973,4,28,12,275.54062453125
1973,4,28,13,275.44364633789064
1973,4,28,14,275.39203197265624
1973,4,28,15,275.5488239648438
1973,4,28,16,275.7765605078125
1973,4,28,17,275.8804392578125
1973,4,28,18,275.99938953125
1973,4,28,19,276.04390171875
1973,4,28,20,276.0676788476562
1973,4,28,21,275.9342625585938
1973,4,28,22,276.1257035546875
1973,4,28,23,276.0219872070313
1973,4,29,0,275.9609271289063
1973,4,29,1,275.76405411132816
1973,4,29,2,275.61523855468755
1973,4,29,3,275.53961250000003
1973,4,29,4,275.4804759960938
1973,4,29,5,275.639831875
1973,4,29,6,275.80856168945314
1973,4,29,7,275.9751129003906
1973,4,29,8,276.3411148828125
1973,4,29,9,276.5475169140625
1973,4,29,10,276.55407123046876
1973,4,29,11,276.72716693359376
1973,4,29,12,276.90154455078124
1973,4,29,13,277.05500542968747
1973,4,29,14,277.2110733984375
1973,4,29,15,277.3057408007813
1973,4,29,16,277.38597148437503
1973,4,29,17,277.4187180761719
1973,4,29,18,277.3971138867188
1973,4,29,19,277.3885842382813
1973,4,29,20,277.2550452539063
1973,4,29,21,277.1191527734375
1973,4,29,22,277.1813071484375
1973,4,29,23,277.1961362695313
1973,4,30,0,277.29931079101567
1973,4,30,1,277.25839591796876
1973,4,30,2,277.3204010253906
1973,4,30,3,277.2808190429688
1973,4,30,4,277.21376610351564
1973,4,30,5,277.09768240234376
1973,4,30,6,276.9683594042969
