year,month,day,hour,t2m
1971,3,24,0,268.1981398339844
1971,3,24,1,267.8131219921876
1971,3,24,2,267.4257506542969
1971,3,24,3,266.563272265625
1971,3,24,4,266.39639400390627
1971,3,24,5,264.5685338476563
1971,3,24,6,264.6398073242188
1971,3,24,7,264.6923956738281
1971,3,24,8,264.5596860351563
1971,3,24,9,263.7089353320313
1971,3,24,10,263.58043083984376
1971,3,24,11,262.99038425781254
1971,3,24,12,262.6971116308594
1971,3,24,13,262.4032079882813
1971,3,24,14,261.2617201171875
1971,3,24,15,261.2947383105469
1971,3,24,16,261.08792391601565
1971,3,24,17,262.276809765625
1971,3,24,18,262.6404991015625
1971,3,24,19,263.6343533203125
1971,3,24,20,266.04805484375004
1971,3,24,21,266.93758496093756
1971,3,24,22,268.8699028125
1971,3,24,23,268.9543205078125
1971,3,25,0,269.11531662109377
1971,3,25,1,268.98492484375
1971,3,25,2,268.3415235546875
1971,3,25,3,267.41177621093755
1971,3,25,4,267.31251953125
1971,3,25,5,265.3030319726563
1971,3,25,6,265.25408094726566
1971,3,25,7,265.27566947265626
1971,3,25,8,264.12384722656253
1971,3,25,9,262.9141264355469
1971,3,25,10,261.30632603515625
1971,3,25,11,261.2365349609375
1971,3,25,12,261.0916280566407
1971,3,25,13,260.95396390625
1971,3,25,14,259.6946515039063
1971,3,25,15,259.46538099609376
1971,3,25,16,259.50330371093753
1971,3,25,17,260.30331484375
1971,3,25,18,260.70649099609375
1971,3,25,19,260.99460281250003
1971,3,25,20,264.7423040820313
1971,3,25,21,265.9375816015625
1971,3,25,22,268.2802756445313
1971,3,25,23,268.26735609375004
1971,3,26,0,268.344133515625
1971,3,26,1,268.3950862988281
1971,3,26,2,267.90625312500003
1971,3,26,3,265.4356648046875
1971,3,26,4,264.91401215820315
1971,3,26,5,262.5013262402344
1971,3,26,6,262.17973809570316
1971,3,26,7,260.9557047070313
1971,3,26,8,258.7178923071289
1971,3,26,9,258.44283505859374
1971,3,26,10,256.35086361328126
1971,3,26,11,256.1003619042969
1971,3,26,12,255.94629123291017
1971,3,26,13,256.0445502319336
1971,3,26,14,255.63490722900391
1971,3,26,15,255.87470082275394
1971,3,26,16,256.3392851953125
1971,3,26,17,257.6142236328125
1971,3,26,18,257.83977056640623
1971,3,26,19,258.5264965136719
1971,3,26,20,261.40939267578125
1971,3,26,21,263.397051796875
1971,3,26,22,266.00609900390623
1971,3,26,23,266.32410871093754
1971,3,27,0,266.51022559570316
1971,3,27,1,266.72814447265625
1971,3,27,2,265.71222908203123
1971,3,27,3,263.57366220703125
1971,3,27,4,263.2272391796875
1971,3,27,5,261.18247201171874
1971,3,27,6,260.79169586914065
1971,3,27,7,260.69834837890625
1971,3,27,8,259.07308403320314
1971,3,27,9,258.50207567382813
1971,3,27,10,258.10454306396485
1971,3,27,11,258.42230236328123
1971,3,27,12,258.7087713085937
1971,3,27,13,258.71822638671875
1971,3,27,14,258.3584223339844
1971,3,27,15,259.15188521484373
1971,3,27,16,259.30116892578127
1971,3,27,17,260.213517890625
1971,3,27,18,260.73160744140625
1971,3,27,19,261.181632734375
1971,3,27,20,264.2089786523438
1971,3,27,21,266.4880228515625
1971,3,27,22,267.773333671875
1971,3,27,23,267.86972043945315
1971,3,28,0,268.0177653320313
1971,3,28,1,268.0362433886719
1971,3,28,2,267.5227947265625
1971,3,28,3,266.5386998828125
1971,3,28,4,266.38728001953126
1971,3,28,5,264.5665102148438
1971,3,28,6,264.5238806933594
1971,3,28,7,264.29487681640626
1971,3,28,8,263.24762921875003
1971,3,28,9,261.74705639648437
1971,3,28,10,261.5842844335938
1971,3,28,11,261.68093056640623
1971,3,28,12,261.7336307714844
1971,3,28,13,261.50087660156254
1971,3,28,14,259.7417685253906
1971,3,28,15,261.713675234375
1971,3,28,16,262.63487486328125
1971,3,28,17,263.43033547851564
1971,3,28,18,263.80642859375
1971,3,28,19,263.90637365234375
1971,3,28,20,266.7905249902344
1971,3,28,21,268.128864609375
1971,3,28,22,270.4026581054688
1971,3,28,23,270.28026093750003
1971,3,29,0,270.2023964257813
1971,3,29,1,270.15984191406255
1971,3,29,2,269.88945015625
1971,3,29,3,269.01029279296876
1971,3,29,4,268.32603480468754
1971,3,29,5,266.078458984375
1971,3,29,6,265.7914790429688
1971,3,29,7,265.46364955078127
1971,3,29,8,263.1769724804688
1971,3,29,9,261.7137714648438
1971,3,29,10,259.3073954785157
1971,3,29,11,259.1257316015625
1971,3,29,12,259.0352089453125
1971,3,29,13,258.96724093750004
1971,3,29,14,258.3047915917969
1971,3,29,15,259.75570156250006
1971,3,29,16,259.80453388671873
1971,3,29,17,260.87095332031254
1971,3,29,18,260.56727626953125
1971,3,29,19,260.7896444042969
1971,3,29,20,264.37863501953126
1971,3,29,21,266.6019319140625
1971,3,29,22,269.58434962890624
1971,3,29,23,269.6237851171875
1971,3,30,0,269.6537237109375
1971,3,30,1,269.78711500000003
1971,3,30,2,270.0444481835938
1971,3,30,3,267.951367109375
1971,3,30,4,266.02631817382814
1971,3,30,5,263.7196438671875
1971,3,30,6,263.51762574218753
1971,3,30,7,263.4292744335938
1971,3,30,8,261.4219808203125
1971,3,30,9,259.6862633496094
1971,3,30,10,256.8055845703125
1971,3,30,11,256.7429975
1971,3,30,12,256.52144142578123
1971,3,30,13,256.3402098803711
1971,3,30,14,255.05438831054687
1971,3,30,15,256.4018707128906
1971,3,30,16,256.428331484375
1971,3,30,17,258.42595130859377
1971,3,30,18,259.3183348828125
1971,3,30,19,259.3944842773438
1971,3,30,20,263.5777939746094
1971,3,30,21,265.8566828515625
1971,3,30,22,269.0813105859375
1971,3,30,23,269.0413286816406
1971,3,31,0,269.0018208496094
1971,3,31,1,268.86264489257815
1971,3,31,2,268.4381837402344
1971,3,31,3,265.6618309960938
1971,3,31,4,264.4098821386719
1971,3,31,5,262.63757585937503
1971,3,31,6,262.20574955078126
1971,3,31,7,261.5898419042969
1971,3,31,8,259.69332302734375
1971,3,31,9,258.6076225
1971,3,31,10,256.714433671875
1971,3,31,11,256.5988109960938
1971,3,31,12,256.1088449902344
1971,3,31,13,255.5862240649414
1971,3,31,14,254.70950899414066
1971,3,31,15,255.01427101318362
1971,3,31,16,254.60943478515625
1971,3,31,17,257.2866285644531
1971,3,31,18,258.11094497802736
1971,3,31,19,258.3118971875
1971,3,31,20,263.7792143652344
1971,3,31,21,264.47758814453124
1971,3,31,22,266.60069886718753
1971,3,31,23,266.7659600195313
1971,4,1,0,266.7602485742188
1971,4,1,1,266.6281387109375
1971,4,1,2,266.12625112304687
1971,4,1,3,265.58154708984375
1971,4,1,4,265.50515046875
1971,4,1,5,262.32126650390626
1971,4,1,6,262.85300555664065
1971,4,1,7,262.63688892578125
1971,4,1,8,260.64843654296874
1971,4,1,9,260.759384140625
1971,4,1,10,260.2939381640625
1971,4,1,11,260.47515529296874
1971,4,1,12,260.3359190625
1971,4,1,13,259.8015155078125
1971,4,1,14,257.8985396386719
1971,4,1,15,257.94859130615237
1971,4,1,16,258.3038710180664
1971,4,1,17,260.95120547851565
1971,4,1,18,261.27366931640626
1971,4,1,19,261.3497473144531
1971,4,1,20,264.8602429492188
1971,4,1,21,265.109843203125
1971,4,1,22,266.29834322265623
1971,4,1,23,266.47959267578125
1971,4,2,0,266.44708622070317
1971,4,2,1,266.5176239453125
1971,4,2,2,266.08247531250004
1971,4,2,3,263.6612298828125
1971,4,2,4,263.56443873046874
1971,4,2,5,260.9995476074219
1971,4,2,6,261.22648533203125
1971,4,2,7,261.2318822070313
1971,4,2,8,259.5647855859375
1971,4,2,9,258.4673496484375
1971,4,2,10,255.07706666992186
1971,4,2,11,254.97192912353518
1971,4,2,12,255.0550932714844
1971,4,2,13,254.89984200195312
1971,4,2,14,254.68320170898437
1971,4,2,15,254.23054567871094
1971,4,2,16,254.17712652832031
1971,4,2,17,256.0117507397461
1971,4,2,18,256.5819333691406
1971,4,2,19,258.1421663671875
1971,4,2,20,262.91415009765626
1971,4,2,21,263.96040272460937
1971,4,2,22,266.2322590332031
1971,4,2,23,266.35608017578124
1971,4,3,0,266.31064556640627
1971,4,3,1,266.2146132714844
1971,4,3,2,266.13951232421874
1971,4,3,3,264.6411487304688
1971,4,3,4,264.37221845703124
1971,4,3,5,262.5880370019531
1971,4,3,6,262.73886501953126
1971,4,3,7,262.92452405273434
1971,4,3,8,261.45149928710936
1971,4,3,9,260.88612336914065
1971,4,3,10,258.6444992285156
1971,4,3,11,258.07536666015625
1971,4,3,12,257.688465390625
1971,4,3,13,257.75321544921877
1971,4,3,14,258.39793214843746
1971,4,3,15,259.837806953125
1971,4,3,16,259.9271175
1971,4,3,17,262.1398166796875
1971,4,3,18,262.11752515625
1971,4,3,19,262.06632255859375
1971,4,3,20,265.2920121972656
1971,4,3,21,267.65976131835936
1971,4,3,22,271.25578015624995
1971,4,3,23,271.8825034375
1971,4,4,0,272.32264687500003
1971,4,4,1,272.481643359375
1971,4,4,2,272.59198033203126
1971,4,4,3,271.32330105468753
1971,4,4,4,270.61647435546877
1971,4,4,5,268.2711535546875
1971,4,4,6,268.0886532910156
1971,4,4,7,268.03472640625
1971,4,4,8,267.10894927734375
1971,4,4,9,266.48408798828126
1971,4,4,10,267.21970241210937
1971,4,4,11,266.83150421875
1971,4,4,12,266.5685714648437
1971,4,4,13,266.1732927636719
1971,4,4,14,265.2944968359375
1971,4,4,15,263.4307068945312
1971,4,4,16,263.60839578125
1971,4,4,17,264.65859536132814
1971,4,4,18,265.23860627929685
1971,4,4,19,268.1943188671875
1971,4,4,20,270.310423125
1971,4,4,21,270.6585647363282
1971,4,4,22,274.11885230468755
1971,4,4,23,274.0167101953125
1971,4,5,0,273.2194134375
1971,4,5,1,273.42895806640627
1971,4,5,2,272.33570101562503
1971,4,5,3,270.5963594921875
1971,4,5,4,270.63125771484374
1971,4,5,5,269.21764960937503
1971,4,5,6,269.2395344042969
1971,4,5,7,269.4587773046875
1971,4,5,8,267.9600187304688
1971,4,5,9,267.20321777343753
1971,4,5,10,267.58291166015624
1971,4,5,11,267.5912238085938
1971,4,5,12,267.83512030273437
1971,4,5,13,266.5651417480469
1971,4,5,14,266.061254296875
1971,4,5,15,265.31421255859374
1971,4,5,16,265.086618828125
1971,4,5,17,265.8167659179687
1971,4,5,18,268.7627555566406
1971,4,5,19,269.2080346972656
1971,4,5,20,271.37097220703123
1971,4,5,21,272.2120752246094
1971,4,5,22,273.6816608007813
1971,4,5,23,273.57516703125
1971,4,6,0,273.5536098632812
1971,4,6,1,273.61724251953126
1971,4,6,2,273.5929143554688
1971,4,6,3,272.0267449804687
1971,4,6,4,272.26500449218753
1971,4,6,5,270.39503923828124
1971,4,6,6,270.36408871093755
1971,4,6,7,270.63975352539063
1971,4,6,8,268.30618806640626
1971,4,6,9,267.21712525390626
1971,4,6,10,265.3287123632812
1971,4,6,11,264.52605748046875
1971,4,6,12,264.0138654882813
1971,4,6,13,263.90323550781255
1971,4,6,14,263.6787540625
1971,4,6,15,264.3288045996094
1971,4,6,16,264.73202507812505
1971,4,6,17,265.7255959765625
1971,4,6,18,265.54705189453125
1971,4,6,19,265.2591112207031
1971,4,6,20,266.8565081054687
1971,4,6,21,266.59890859375
1971,4,6,22,268.1125421484375
1971,4,6,23,268.0645442773437
1971,4,7,0,268.17931957031254
1971,4,7,1,268.2258222070313
1971,4,7,2,268.03940734375004
1971,4,7,3,266.74337074218755
1971,4,7,4,266.8157601171875
1971,4,7,5,265.8404959375
1971,4,7,6,265.62962482421875
1971,4,7,7,265.5536741601562
1971,4,7,8,265.0220358984375
1971,4,7,9,264.0406915820313
1971,4,7,10,264.379077890625
1971,4,7,11,264.3536225292969
1971,4,7,12,264.3894058007813
1971,4,7,13,264.38254875
1971,4,7,14,263.7267337402344
1971,4,7,15,264.43807855468754
1971,4,7,16,264.554092265625
1971,4,7,17,264.96672138671875
1971,4,7,18,264.7639414550781
1971,4,7,19,264.6301860546875
1971,4,7,20,265.8610537890625
1971,4,7,21,266.4081991699219
1971,4,7,22,267.3914607910156
1971,4,7,23,267.3079752734375
1971,4,8,0,267.2469612988281
1971,4,8,1,266.9816440917969
1971,4,8,2,266.2361100390625
1971,4,8,3,266.2633456054687
1971,4,8,4,266.245505859375
1971,4,8,5,263.4406945800782
1971,4,8,6,263.20709193359374
1971,4,8,7,263.264290078125
1971,4,8,8,261.02201335937497
1971,4,8,9,260.5230857226562
1971,4,8,10,260.78750848632814
1971,4,8,11,260.66616888671876
1971,4,8,12,260.42546312499996
1971,4,8,13,260.3242868457031
1971,4,8,14,259.0714200976563
1971,4,8,15,258.76824982421874
1971,4,8,16,258.3588049414062
1971,4,8,17,258.9146188574219
1971,4,8,18,258.6256296679688
1971,4,8,19,258.831061796875
1971,4,8,20,260.0007064453125
1971,4,8,21,260.7267712109375
1971,4,8,22,261.620124375
1971,4,8,23,261.6500502148438
1971,4,9,0,261.7458082421875
1971,4,9,1,261.74680032226564
1971,4,9,2,261.3757673046875
1971,4,9,3,260.4323557617188
1971,4,9,4,260.661118046875
1971,4,9,5,259.6741478515625
1971,4,9,6,259.51119359375
1971,4,9,7,259.28913460937497
1971,4,9,8,257.79782714843753
1971,4,9,9,256.10336900634763
1971,4,9,10,256.72617455078125
1971,4,9,11,257.0638473730469
1971,4,9,12,256.1625938964844
1971,4,9,13,255.75820452148437
1971,4,9,14,255.33800419921874
1971,4,9,15,255.929287890625
1971,4,9,16,256.13547118164064
1971,4,9,17,257.5037940625
1971,4,9,18,257.7433304882813
1971,4,9,19,257.7175588671875
1971,4,9,20,260.9814494042969
1971,4,9,21,261.35673271484376
1971,4,9,22,263.5985936914063
1971,4,9,23,263.58429828125
1971,4,10,0,263.57218615234376
1971,4,10,1,263.5997494921875
1971,4,10,2,263.3137426367188
1971,4,10,3,261.964372421875
1971,4,10,4,261.49164634765623
1971,4,10,5,259.737433828125
1971,4,10,6,259.69908814453123
1971,4,10,7,259.8723685742188
1971,4,10,8,258.5282321679687
1971,4,10,9,256.9934704199219
1971,4,10,10,257.41163982421875
1971,4,10,11,257.20793671875003
1971,4,10,12,257.44664453124994
1971,4,10,13,257.30241530273435
1971,4,10,14,256.9684450170899
1971,4,10,15,257.2781532226563
1971,4,10,16,257.469055625
1971,4,10,17,258.50826042968754
1971,4,10,18,258.66270322265626
1971,4,10,19,258.55426126953125
1971,4,10,20,260.3248362402344
1971,4,10,21,260.8533275585938
1971,4,10,22,262.5390509179688
1971,4,10,23,262.5738881445313
1971,4,11,0,262.77347395507815
1971,4,11,1,262.811096484375
1971,4,11,2,262.288684921875
1971,4,11,3,260.9237433984375
1971,4,11,4,261.21265871093755
1971,4,11,5,259.9369893066406
1971,4,11,6,260.03643576171874
1971,4,11,7,260.16755933593754
1971,4,11,8,259.53390954101565
1971,4,11,9,258.41926861328125
1971,4,11,10,257.91554828125
1971,4,11,11,257.6613135351563
1971,4,11,12,257.90943248046875
1971,4,11,13,257.50597915039066
1971,4,11,14,257.5576449609375
1971,4,11,15,257.62996738281254
1971,4,11,16,257.703880625
1971,4,11,17,258.78427153320314
1971,4,11,18,258.93688183593747
1971,4,11,19,259.1982208203125
1971,4,11,20,263.7417323535156
1971,4,11,21,265.2824362207031
1971,4,11,22,266.49134981445314
1971,4,11,23,266.66560234375004
1971,4,12,0,267.00382896484376
1971,4,12,1,267.32364326171876
1971,4,12,2,268.5535459375
1971,4,12,3,269.7574531835938
1971,4,12,4,269.95069985351563
1971,4,12,5,270.0278584277344
1971,4,12,6,270.1653469140625
1971,4,12,7,270.21131441406254
1971,4,12,8,270.3092979882813
1971,4,12,9,270.3267157714844
1971,4,12,10,272.9124273339844
1971,4,12,11,272.83491513671873
1971,4,12,12,272.87371239257817
1971,4,12,13,272.7705109472657
1971,4,12,14,272.0608572070313
1971,4,12,15,272.2263377636719
1971,4,12,16,272.08506218750006
1971,4,12,17,273.9210554101562
1971,4,12,18,273.89932871093754
1971,4,12,19,274.85433564453126
1971,4,12,20,275.538205859375
1971,4,12,21,275.45749847656253
1971,4,12,22,277.5082136523438
1971,4,12,23,277.58552525390627
1971,4,13,0,277.75533883789063
1971,4,13,1,277.8454569921875
1971,4,13,2,277.80898063476565
1971,4,13,3,276.6849198046875
1971,4,13,4,276.5410287890625
1971,4,13,5,276.11960577148443
1971,4,13,6,276.26769739257816
1971,4,13,7,276.2127345996094
1971,4,13,8,275.34056753906253
1971,4,13,9,274.1199355859375
1971,4,13,10,273.04584263671876
1971,4,13,11,273.3874646679688
1971,4,13,12,273.8168855371094
1971,4,13,13,273.9496921484375
1971,4,13,14,273.82155047851563
1971,4,13,15,273.54424431640626
1971,4,13,16,273.5135063964844
1971,4,13,17,274.0888571777344
1971,4,13,18,274.36631232421877
1971,4,13,19,274.48427349609375
1971,4,13,20,276.2591170703125
1971,4,13,21,277.09691322265627
1971,4,13,22,279.3537132617188
1971,4,13,23,279.32822904296876
1971,4,14,0,278.84494328125
1971,4,14,1,278.6483108007813
1971,4,14,2,278.3474572851563
1971,4,14,3,277.8991030078125
1971,4,14,4,277.4482665625
1971,4,14,5,275.5709911425782
1971,4,14,6,274.9203426953125
1971,4,14,7,274.79899281250005
1971,4,14,8,274.3885458105469
1971,4,14,9,273.9307297070313
1971,4,14,10,273.01548050781247
1971,4,14,11,273.22282156250003
1971,4,14,12,273.6577087109375
1971,4,14,13,274.46701368164065
1971,4,14,14,274.8716554199219
1971,4,14,15,274.9403848730469
1971,4,14,16,274.53690818359377
1971,4,14,17,274.8697049609375
1971,4,14,18,275.37831296875
1971,4,14,19,275.5865738867188
1971,4,14,20,276.34942912109375
1971,4,14,21,276.42310136718754
1971,4,14,22,276.85457505859375
1971,4,14,23,276.81273422851564
1971,4,15,0,276.7789327148438
1971,4,15,1,276.66728876953124
1971,4,15,2,275.60239683593755
1971,4,15,3,274.004290390625
1971,4,15,4,273.98650875000004
1971,4,15,5,273.05965841796876
1971,4,15,6,273.0112914257813
1971,4,15,7,273.0885756835937
1971,4,15,8,272.99715523437504
1971,4,15,9,272.7285879101563
1971,4,15,10,271.8729440722656
1971,4,15,11,271.99667267578127
1971,4,15,12,271.9359246875
1971,4,15,13,271.99143098632817
1971,4,15,14,271.00523561523437
1971,4,15,15,271.4462102929688
1971,4,15,16,271.407483359375
1971,4,15,17,272.82163556640626
1971,4,15,18,272.6602981445313
1971,4,15,19,272.46229347656254
1971,4,15,20,273.37806921875006
1971,4,15,21,273.4687329296875
1971,4,15,22,275.5821787304688
1971,4,15,23,275.546297265625
1971,4,16,0,275.5336522851563
1971,4,16,1,275.4198857519532
1971,4,16,2,275.096657734375
1971,4,16,3,272.27636242187504
1971,4,16,4,272.3358453320313
1971,4,16,5,270.29652130859375
1971,4,16,6,269.6329385546875
1971,4,16,7,269.76612290039066
1971,4,16,8,269.4547091699219
1971,4,16,9,268.9975216601563
1971,4,16,10,267.41089328125
1971,4,16,11,267.9773204003906
1971,4,16,12,268.25942026367187
1971,4,16,13,268.36706455078127
1971,4,16,14,267.7031177441406
1971,4,16,15,268.62210783203125
1971,4,16,16,269.27197142578126
1971,4,16,17,271.80676343749997
1971,4,16,18,271.79609697265624
1971,4,16,19,272.3851485644531
1971,4,16,20,275.1315894921875
1971,4,16,21,276.63459615234376
1971,4,16,22,278.108826015625
1971,4,16,23,277.9886455859375
1971,4,17,0,277.98746132812505
1971,4,17,1,277.90694015625
1971,4,17,2,277.6049140625
1971,4,17,3,276.2401648535157
1971,4,17,4,275.78164613281257
1971,4,17,5,274.66170019531256
1971,4,17,6,274.61363203125
1971,4,17,7,274.5766678515625
1971,4,17,8,274.3781212402344
1971,4,17,9,273.6814159570313
1971,4,17,10,273.87246921875004
1971,4,17,11,273.9254581347656
1971,4,17,12,273.708257421875
1971,4,17,13,273.49793533203126
1971,4,17,14,273.08680638671876
1971,4,17,15,273.1280981640625
1971,4,17,16,273.75825223632813
1971,4,17,17,274.64669444335937
1971,4,17,18,275.13047759765624
1971,4,17,19,275.1221045898438
1971,4,17,20,275.8837615234375
1971,4,17,21,276.05286969726563
1971,4,17,22,277.8058316796875
1971,4,17,23,277.6872577734375
1971,4,18,0,277.66882561523437
1971,4,18,1,277.66822766601564
1971,4,18,2,277.17032718750005
1971,4,18,3,274.9238401464844
1971,4,18,4,274.7022837011719
1971,4,18,5,273.3372185253906
1971,4,18,6,273.3394722265625
1971,4,18,7,273.5948137890625
1971,4,18,8,272.5791001367188
1971,4,18,9,270.5858479394532
1971,4,18,10,268.9838783886719
1971,4,18,11,268.73079949218754
1971,4,18,12,268.36074904296873
1971,4,18,13,268.22456414062503
1971,4,18,14,268.16629937500005
1971,4,18,15,270.60032990234373
1971,4,18,16,271.05433679687496
1971,4,18,17,271.90442509765626
1971,4,18,18,272.0225401757813
1971,4,18,19,271.9467496679688
1971,4,18,20,273.6184390332032
1971,4,18,21,274.4963343945313
1971,4,18,22,275.803891171875
1971,4,18,23,275.91346043945316
1971,4,19,0,275.545018515625
1971,4,19,1,275.0726884570313
1971,4,19,2,275.3467962695313
1971,4,19,3,274.3664297851563
1971,4,19,4,274.27170977539066
1971,4,19,5,273.55149447265626
1971,4,19,6,273.9699021582031
1971,4,19,7,274.30370829101565
1971,4,19,8,273.55369908203124
1971,4,19,9,273.12855234375
1971,4,19,10,271.1613654199219
1971,4,19,11,271.1133617480469
1971,4,19,12,271.20657826171873
1971,4,19,13,271.27748947265627
1971,4,19,14,270.7479928320313
1971,4,19,15,271.0511737011719
1971,4,19,16,270.98847041015625
1971,4,19,17,271.58285208984375
1971,4,19,18,271.41596064453125
1971,4,19,19,271.33822501953125
1971,4,19,20,272.1425830859375
1971,4,19,21,272.77510196289063
1971,4,19,22,273.62839043945314
1971,4,19,23,273.6610529101563
1971,4,20,0,273.6756607617188
1971,4,20,1,273.7115664550781
1971,4,20,2,274.15969123046875
1971,4,20,3,273.5455987011719
1971,4,20,4,273.52729685546876
1971,4,20,5,271.7254811328125
1971,4,20,6,272.11158994140624
1971,4,20,7,272.10949810546873
1971,4,20,8,270.442373671875
1971,4,20,9,268.918172109375
1971,4,20,10,267.6258152832031
1971,4,20,11,266.895329375
1971,4,20,12,266.9998738867188
1971,4,20,13,267.0544119726563
1971,4,20,14,266.70955019531254
1971,4,20,15,268.43026079101566
1971,4,20,16,268.82131241210936
1971,4,20,17,270.77806009765624
1971,4,20,18,270.9343698242188
1971,4,20,19,271.1291240625
1971,4,20,20,273.2559506933594
1971,4,20,21,274.2473156640625
1971,4,20,22,276.0368988671875
1971,4,20,23,276.0251229882813
1971,4,21,0,275.99060985351565
1971,4,21,1,275.8467103808594
1971,4,21,2,275.5083007128907
1971,4,21,3,273.61428626953125
1971,4,21,4,272.75560639648444
1971,4,21,5,271.2167044433594
1971,4,21,6,271.1587875488282
1971,4,21,7,271.1703946484375
1971,4,21,8,269.15063019531254
1971,4,21,9,268.0641201171875
1971,4,21,10,266.2370721484375
1971,4,21,11,265.99966422851566
1971,4,21,12,265.839347890625
1971,4,21,13,265.75870034179684
1971,4,21,14,265.1878953125
1971,4,21,15,266.51060860351566
1971,4,21,16,267.0306130078125
1971,4,21,17,270.0143069726563
1971,4,21,18,270.622709921875
1971,4,21,19,270.9476583789063
1971,4,21,20,273.1261220800781
1971,4,21,21,274.2411948046875
1971,4,21,22,277.01642669921875
1971,4,21,23,277.056091953125
1971,4,22,0,277.1842584472656
1971,4,22,1,277.1887170214844
1971,4,22,2,277.2234063085938
1971,4,22,3,275.7993899609375
1971,4,22,4,275.6171243945313
1971,4,22,5,273.9674508789063
1971,4,22,6,273.74725825195316
1971,4,22,7,273.2273293359375
1971,4,22,8,271.12560666992186
1971,4,22,9,269.22065083984376
1971,4,22,10,269.2452135449219
1971,4,22,11,269.15685931640627
1971,4,22,12,268.9729427148438
1971,4,22,13,269.00848224609376
1971,4,22,14,269.1794419921875
1971,4,22,15,269.8072444921875
1971,4,22,16,270.1677845703125
1971,4,22,17,272.96978509765626
1971,4,22,18,273.5075241015625
1971,4,22,19,273.85554529296877
1971,4,22,20,275.91336129882814
1971,4,22,21,276.9015599414063
1971,4,22,22,278.95454182617186
1971,4,22,23,278.94281908203124
1971,4,23,0,278.91205134765625
1971,4,23,1,278.84838609375004
1971,4,23,2,278.6689510839844
1971,4,23,3,276.89729800781254
1971,4,23,4,276.5324258789063
1971,4,23,5,275.3328334179688
1971,4,23,6,274.57992926757817
1971,4,23,7,274.2591880859375
1971,4,23,8,272.70907625
1971,4,23,9,271.58503427734377
1971,4,23,10,270.79540625
1971,4,23,11,270.80234635742187
1971,4,23,12,271.03886986328126
1971,4,23,13,271.03434166015626
1971,4,23,14,270.3869878027344
1971,4,23,15,271.77588441406255
1971,4,23,16,271.9779178027344
1971,4,23,17,274.41250242187505
1971,4,23,18,275.5077712792969
1971,4,23,19,275.8402680078125
1971,4,23,20,278.44276326171877
1971,4,23,21,278.95424619140624
1971,4,23,22,280.8130907226563
1971,4,23,23,280.4945495800781
1971,4,24,0,280.2414152734375
1971,4,24,1,280.5891739648438
1971,4,24,2,280.2657009375
1971,4,24,3,277.96375951171876
1971,4,24,4,277.73015546875
1971,4,24,5,275.11941429687505
1971,4,24,6,275.16131259765626
1971,4,24,7,275.04706568359376
1971,4,24,8,274.2264198046875
1971,4,24,9,273.0055429785157
1971,4,24,10,272.37446113281254
1971,4,24,11,272.74260236328126
1971,4,24,12,273.2634729296875
1971,4,24,13,273.24744094726566
1971,4,24,14,272.62380894531253
1971,4,24,15,274.32608048828126
1971,4,24,16,274.663045234375
1971,4,24,17,276.34433927734375
1971,4,24,18,276.51674773437503
1971,4,24,19,276.33136578125004
1971,4,24,20,277.2039074804688
1971,4,24,21,277.4642203417969
1971,4,24,22,279.1972951953125
1971,4,24,23,279.2655389453125
1971,4,25,0,279.255781484375
1971,4,25,1,279.24111384765627
1971,4,25,2,278.75897875000004
1971,4,25,3,278.24179521484376
1971,4,25,4,277.91536544921877
1971,4,25,5,276.19422335937503
1971,4,25,6,276.02023653320316
1971,4,25,7,275.8060448828125
1971,4,25,8,274.73589774414063
1971,4,25,9,273.18641593750004
1971,4,25,10,272.82173580078125
1971,4,25,11,273.29688006835937
1971,4,25,12,274.7466123046875
1971,4,25,13,274.77422521484374
1971,4,25,14,274.5380889355469
1971,4,25,15,276.4262257226562
1971,4,25,16,276.71706023437497
1971,4,25,17,278.4754976171875
1971,4,25,18,279.1151014550781
1971,4,25,19,279.45720978515624
1971,4,25,20,280.25276404296875
1971,4,25,21,279.910002109375
1971,4,25,22,280.67835134765625
1971,4,25,23,280.5829027148438
1971,4,26,0,280.7848435449219
1971,4,26,1,280.9116583300781
1971,4,26,2,280.3741579980469
1971,4,26,3,278.6663511328125
1971,4,26,4,279.2624898046875
1971,4,26,5,277.88992369140624
1971,4,26,6,277.27327457031254
1971,4,26,7,276.711233828125
1971,4,26,8,275.91759318359374
1971,4,26,9,274.73812367187503
1971,4,26,10,274.3338077734375
1971,4,26,11,274.16739350585937
1971,4,26,12,274.14593201171874
1971,4,26,13,274.16321078125
1971,4,26,14,273.81647060546874
1971,4,26,15,275.0573597265625
1971,4,26,16,275.56977454101565
1971,4,26,17,277.3789247460938
1971,4,26,18,277.4174230761719
1971,4,26,19,277.38775126953124
1971,4,26,20,279.50371265625
1971,4,26,21,280.01019765625
1971,4,26,22,280.2838355957031
1971,4,26,23,280.1074138671875
1971,4,27,0,280.00678062500003
1971,4,27,1,279.83252091796874
1971,4,27,2,279.05595501953127
1971,4,27,3,276.89680136718755
1971,4,27,4,276.89608248046875
1971,4,27,5,275.63351433593755
1971,4,27,6,275.66150948242193
1971,4,27,7,275.43850402343753
1971,4,27,8,273.9542808984375
1971,4,27,9,273.3118095507812
1971,4,27,10,271.47451540039066
1971,4,27,11,271.2512111132813
1971,4,27,12,271.33661453125
