year,month,day,hour,t2m
1951,7,7,13,289.98803388671877
1951,7,7,14,295.63163749023437
1951,7,7,15,297.85447625
1951,7,7,16,298.88916786132813
1951,7,7,17,304.9266626464844
1951,7,7,18,305.47661146484376
1951,7,7,19,306.08551414062504
1951,7,7,20,309.67234685546873
1951,7,7,21,310.57977149414063
1951,7,7,22,310.45152376953126
1951,7,7,23,310.458739921875
1951,7,8,0,310.28058195312497
1951,7,8,1,309.3927346875
1951,7,8,2,305.43205876953124
1951,7,8,3,304.7732124023438
1951,7,8,4,303.71123432617185
1951,7,8,5,299.81741095703126
1951,7,8,6,299.249386875
1951,7,8,7,298.6631142675781
1951,7,8,8,294.8845677148438
1951,7,8,9,294.3384878515625
1951,7,8,10,291.70427810546875
1951,7,8,11,291.6362088867188
1951,7,8,12,291.55550203125
1951,7,8,13,291.4963747949219
1951,7,8,14,296.444450546875
1951,7,8,15,298.3798411230469
1951,7,8,16,299.19388490234377
1951,7,8,17,304.2416275195313
1951,7,8,18,304.5801850488281
1951,7,8,19,305.5481321289063
1951,7,8,20,309.01345035156254
1951,7,8,21,310.1224284375
1951,7,8,22,311.4793572851563
1951,7,8,23,311.489322265625
1951,7,9,0,309.92418767578124
1951,7,9,1,309.5650965625
1951,7,9,2,304.84928998046877
1951,7,9,3,304.4424065039063
1951,7,9,4,303.3506264453125
1951,7,9,5,299.5815916699219
1951,7,9,6,298.821701015625
1951,7,9,7,298.2938570507813
1951,7,9,8,296.70715421875
1951,7,9,9,296.3069652148438
1951,7,9,10,293.2276499804688
1951,7,9,11,293.09321919921877
1951,7,9,12,293.04150947265623
1951,7,9,13,292.96752250000003
1951,7,9,14,297.0212582226563
1951,7,9,15,298.7426243066406
1951,7,9,16,299.3166863085937
1951,7,9,17,304.30661248046874
1951,7,9,18,304.9215327929687
1951,7,9,19,305.72629254882816
1951,7,9,20,309.14527478515623
1951,7,9,21,309.4743180859375
1951,7,9,22,310.40915798828127
1951,7,9,23,310.2339159960938
1951,7,10,0,309.9918384375
1951,7,10,1,309.6396874902344
1951,7,10,2,304.89959734375003
1951,7,10,3,304.731116171875
1951,7,10,4,304.21791193359377
1951,7,10,5,300.04702404296876
1951,7,10,6,299.423769921875
1951,7,10,7,299.85536142578127
1951,7,10,8,297.26543873046876
1951,7,10,9,297.0359589453125
1951,7,10,10,295.03170520507814
1951,7,10,11,294.73036109375
1951,7,10,12,294.2611368164063
1951,7,10,13,294.0485118359375
1951,7,10,14,295.97572830078127
1951,7,10,15,296.645415703125
1951,7,10,16,296.92124306640625
1951,7,10,17,301.63807698242186
1951,7,10,18,302.367483828125
1951,7,10,19,303.2408776660156
1951,7,10,20,307.07438770507815
1951,7,10,21,307.76046005859376
1951,7,10,22,308.48637008789063
1951,7,10,23,308.31557367187503
1951,7,11,0,308.048666484375
1951,7,11,1,307.5710583789063
1951,7,11,2,302.68482732421876
1951,7,11,3,302.42747850585937
1951,7,11,4,301.7810013964844
1951,7,11,5,297.676281796875
1951,7,11,6,296.8584551074219
1951,7,11,7,296.54207811523435
1951,7,11,8,293.44704462890627
1951,7,11,9,293.3057601367188
1951,7,11,10,291.8947436328125
1951,7,11,11,291.6074602246094
1951,7,11,12,291.69568859375
1951,7,11,13,291.5893371679688
1951,7,11,14,294.27892476562505
1951,7,11,15,294.236378203125
1951,7,11,16,294.45276302734374
1951,7,11,17,298.28514156250003
1951,7,11,18,300.06797664062503
1951,7,11,19,300.4683608007812
1951,7,11,20,303.37178546875003
1951,7,11,21,303.90008588867187
1951,7,11,22,305.53875671875
1951,7,11,23,305.90686958007814
1951,7,12,0,306.19111334960934
1951,7,12,1,306.2630908203125
1951,7,12,2,302.22049689453127
1951,7,12,3,302.34005343750005
1951,7,12,4,302.02504484375
1951,7,12,5,297.61825716796875
1951,7,12,6,297.26701375000005
1951,7,12,7,297.8658819140625
1951,7,12,8,295.4270618261719
1951,7,12,9,295.10913984375003
1951,7,12,10,293.533734921875
1951,7,12,11,291.73051186523435
1951,7,12,12,290.72787810546873
1951,7,12,13,290.75373609375
1951,7,12,14,295.0585595996094
1951,7,12,15,295.6144257226562
1951,7,12,16,295.7698940136719
1951,7,12,17,300.71000796875
1951,7,12,18,300.99303412109373
1951,7,12,19,301.09040517578126
1951,7,12,20,304.979154765625
1951,7,12,21,305.1532342089844
1951,7,12,22,305.9089462207031
1951,7,12,23,305.5663629785156
1951,7,13,0,305.8010994921875
1951,7,13,1,306.06290065429687
1951,7,13,2,302.65776798828125
1951,7,13,3,302.77057733398436
1951,7,13,4,301.9794480859375
1951,7,13,5,299.56139735351564
1951,7,13,6,299.31306326171875
1951,7,13,7,297.830899921875
1951,7,13,8,294.43843722656254
1951,7,13,9,292.54793743164066
1951,7,13,10,290.7772598046875
1951,7,13,11,290.5211862597656
1951,7,13,12,290.4459753125
1951,7,13,13,290.4794223242188
1951,7,13,14,296.07108879882816
1951,7,13,15,297.54765459960936
1951,7,13,16,297.81361166015625
1951,7,13,17,303.1515213085937
1951,7,13,18,303.1175254296875
1951,7,13,19,302.9931260839844
1951,7,13,20,306.88699525390626
1951,7,13,21,306.9227253125
1951,7,13,22,307.53269164062505
1951,7,13,23,307.62096196289065
1951,7,14,0,307.04298556640623
1951,7,14,1,307.1727779101563
1951,7,14,2,303.1233939257813
1951,7,14,3,303.3381062890625
1951,7,14,4,302.5340615429688
1951,7,14,5,299.7859278320313
1951,7,14,6,299.703834375
1951,7,14,7,299.4529501074219
1951,7,14,8,295.7382493945313
1951,7,14,9,294.417325703125
1951,7,14,10,291.5587459765625
1951,7,14,11,290.9402183007813
1951,7,14,12,290.50695658203125
1951,7,14,13,290.12504023437504
1951,7,14,14,295.83331153320313
1951,7,14,15,296.656169765625
1951,7,14,16,296.6313353808594
1951,7,14,17,302.30783729492185
1951,7,14,18,302.5497719140625
1951,7,14,19,302.9811003125
1951,7,14,20,307.207410859375
1951,7,14,21,307.67120076171875
1951,7,14,22,308.46362706054686
1951,7,14,23,308.60436062499997
1951,7,15,0,308.6211562304687
1951,7,15,1,308.1197744140625
1951,7,15,2,304.8177911621094
1951,7,15,3,305.04686875000004
1951,7,15,4,304.39555916015627
1951,7,15,5,301.36877167968754
1951,7,15,6,301.18742390625005
1951,7,15,7,300.46740745117194
1951,7,15,8,296.86792688476567
1951,7,15,9,296.36631650390626
1951,7,15,10,293.71546818359377
1951,7,15,11,293.02493535156253
1951,7,15,12,292.76913531250005
1951,7,15,13,292.38246953125
1951,7,15,14,297.2699899023438
1951,7,15,15,298.68025708984374
1951,7,15,16,299.206604609375
1951,7,15,17,304.45577994140626
1951,7,15,18,304.93363091796874
1951,7,15,19,305.18940541015627
1951,7,15,20,307.29661603515626
1951,7,15,21,307.99042859375
1951,7,15,22,308.51954677734375
1951,7,15,23,308.46898677734373
1951,7,16,0,308.2858867382813
1951,7,16,1,308.361989765625
1951,7,16,2,304.83589029296877
1951,7,16,3,304.89350078125
1951,7,16,4,304.10627911132815
1951,7,16,5,300.9503898535156
1951,7,16,6,301.1503747949219
1951,7,16,7,300.910636484375
1951,7,16,8,298.25767978515626
1951,7,16,9,297.71303676757816
1951,7,16,10,294.82083640625
1951,7,16,11,294.30383564453126
1951,7,16,12,294.1463225585938
1951,7,16,13,294.15598240234374
1951,7,16,14,297.4602342089844
1951,7,16,15,298.0662317773438
1951,7,16,16,298.3914691894531
1951,7,16,17,302.68163919921875
1951,7,16,18,303.0436979882813
1951,7,16,19,303.8905508203125
1951,7,16,20,307.0346359667969
1951,7,16,21,307.33671035156254
1951,7,16,22,307.51066165039066
1951,7,16,23,308.32879953125
1951,7,17,0,307.3305457714844
1951,7,17,1,307.5032378808594
1951,7,17,2,305.7002764257813
1951,7,17,3,305.70058784179685
1951,7,17,4,304.78791620117187
1951,7,17,5,302.26233265625
1951,7,17,6,301.5006215527344
1951,7,17,7,301.00122818359375
1951,7,17,8,299.9420602539063
1951,7,17,9,299.86493041015626
1951,7,17,10,298.11947484375
1951,7,17,11,297.15603197265625
1951,7,17,12,296.6630539453125
1951,7,17,13,296.4603033886719
1951,7,17,14,300.5866996289063
1951,7,17,15,300.76377357421876
1951,7,17,16,300.58003539062497
1951,7,17,17,306.1754906738281
1951,7,17,18,306.1121250390625
1951,7,17,19,305.9686798925781
1951,7,17,20,308.8110000585938
1951,7,17,21,309.7795311328125
1951,7,17,22,308.97670296875003
1951,7,17,23,309.39705340820313
1951,7,18,0,309.88766521484376
1951,7,18,1,310.29314664062497
1951,7,18,2,306.64822214843747
1951,7,18,3,307.0079938867188
1951,7,18,4,307.06284173828124
1951,7,18,5,303.5759799414063
1951,7,18,6,302.9270682226563
1951,7,18,7,303.6652604296875
1951,7,18,8,302.1791923828125
1951,7,18,9,301.67337106445314
1951,7,18,10,298.3850967382813
1951,7,18,11,298.0014999414063
1951,7,18,12,297.62959231445313
1951,7,18,13,297.51100833007814
1951,7,18,14,301.7842189648438
1951,7,18,15,302.15626789062503
1951,7,18,16,301.8787648339844
1951,7,18,17,307.44363751953125
1951,7,18,18,307.63265126953127
1951,7,18,19,307.78153828125
1951,7,18,20,310.2927331640625
1951,7,18,21,310.87008587890625
1951,7,18,22,310.9692872265625
1951,7,18,23,309.8399042773438
1951,7,19,0,310.15532822265624
1951,7,19,1,310.2119547558594
1951,7,19,2,307.83468407226565
1951,7,19,3,307.7219710546875
1951,7,19,4,307.14118125000005
1951,7,19,5,302.805531796875
1951,7,19,6,302.6813024414063
1951,7,19,7,302.379996015625
1951,7,19,8,301.08712139648435
1951,7,19,9,300.560619921875
1951,7,19,10,298.9225804589844
1951,7,19,11,299.2681565820312
1951,7,19,12,300.0525136230469
1951,7,19,13,300.0143103125
1951,7,19,14,302.0782234277344
1951,7,19,15,300.81581564453126
1951,7,19,16,299.81545951171876
1951,7,19,17,304.21253515625
1951,7,19,18,303.6600461132812
1951,7,19,19,303.6179930957031
1951,7,19,20,306.53923918945316
1951,7,19,21,307.06422078125
1951,7,19,22,306.25633203125
1951,7,19,23,307.406512421875
1951,7,20,0,308.035492109375
1951,7,20,1,306.8487444921875
1951,7,20,2,304.60393466796876
1951,7,20,3,305.3737620214844
1951,7,20,4,304.9920950390625
1951,7,20,5,301.68096450195316
1951,7,20,6,301.29481563476565
1951,7,20,7,300.9961082910157
1951,7,20,8,299.1566679785156
1951,7,20,9,299.35728597656254
1951,7,20,10,297.0914284277344
1951,7,20,11,297.1470116210938
1951,7,20,12,297.1035574121094
1951,7,20,13,297.06326062500005
1951,7,20,14,301.5719496875
1951,7,20,15,301.65757691406253
1951,7,20,16,301.08374333984375
1951,7,20,17,305.0640504980469
1951,7,20,18,304.76820178710943
1951,7,20,19,304.6251148632813
1951,7,20,20,307.60622801757813
1951,7,20,21,308.02112365234376
1951,7,20,22,308.9529401367188
1951,7,20,23,308.47646789062503
1951,7,21,0,308.0621183984375
1951,7,21,1,308.37069007812505
1951,7,21,2,304.97268875000003
1951,7,21,3,304.9434038183594
1951,7,21,4,304.724513984375
1951,7,21,5,301.00770133789064
1951,7,21,6,300.52118697265627
1951,7,21,7,300.1526622265625
1951,7,21,8,297.87536816406254
1951,7,21,9,297.4522192480469
1951,7,21,10,294.9306391796875
1951,7,21,11,294.6984110449219
1951,7,21,12,294.50886134765625
1951,7,21,13,294.18814759765627
1951,7,21,14,298.1206332910157
1951,7,21,15,298.7734127734375
1951,7,21,16,299.2685170703125
1951,7,21,17,304.33457729492187
1951,7,21,18,304.5443118359375
1951,7,21,19,304.68672271484377
1951,7,21,20,307.4754390625
1951,7,21,21,308.363612734375
1951,7,21,22,308.6884736914063
1951,7,21,23,308.7389935546875
1951,7,22,0,308.78880793945314
1951,7,22,1,308.7716050683594
1951,7,22,2,304.5190756542969
1951,7,22,3,304.7933280175781
1951,7,22,4,304.3486015332031
1951,7,22,5,300.7775591308594
1951,7,22,6,300.98555387695313
1951,7,22,7,301.3081031445313
1951,7,22,8,298.33536066406253
1951,7,22,9,298.1312274902344
1951,7,22,10,295.51918289062496
1951,7,22,11,294.9559938867188
1951,7,22,12,295.040450625
1951,7,22,13,295.1819060742188
1951,7,22,14,298.5327049414063
1951,7,22,15,299.53135935546874
1951,7,22,16,299.6956690625
1951,7,22,17,305.06740349609373
1951,7,22,18,305.24954675781254
1951,7,22,19,305.40725353515626
1951,7,22,20,308.28986955078125
1951,7,22,21,308.27714017578126
1951,7,22,22,308.97386316406255
1951,7,22,23,309.00004292968754
1951,7,23,0,309.12334529296874
1951,7,23,1,309.26291145507815
1951,7,23,2,305.07523490234377
1951,7,23,3,305.17366130859375
1951,7,23,4,305.15938648437503
1951,7,23,5,302.05775328125003
1951,7,23,6,301.64118623046875
1951,7,23,7,300.3377999414063
1951,7,23,8,297.33434986328126
1951,7,23,9,297.1500924804688
1951,7,23,10,296.67408212890626
1951,7,23,11,296.0891142382813
1951,7,23,12,295.4226768164063
1951,7,23,13,294.865149765625
1951,7,23,14,298.9901706152344
1951,7,23,15,299.971544140625
1951,7,23,16,300.06491234375
1951,7,23,17,305.1178011914063
1951,7,23,18,305.30141765625
1951,7,23,19,305.257030546875
1951,7,23,20,308.11168795898436
1951,7,23,21,308.12369918945313
1951,7,23,22,309.1171430273438
1951,7,23,23,309.25738175781254
1951,7,24,0,309.40857390625
1951,7,24,1,309.7127906640625
1951,7,24,2,305.5598165039063
1951,7,24,3,305.4063994921875
1951,7,24,4,304.7731814257813
1951,7,24,5,301.3052220800781
1951,7,24,6,301.32679474609375
1951,7,24,7,301.15294046875
1951,7,24,8,299.20751337890624
1951,7,24,9,298.9595806640625
1951,7,24,10,296.4389153125
1951,7,24,11,296.07560242187503
1951,7,24,12,295.70517015625
1951,7,24,13,295.0177062402344
1951,7,24,14,298.15112062500003
1951,7,24,15,299.05261310546877
1951,7,24,16,299.439172109375
1951,7,24,17,304.340739765625
1951,7,24,18,304.59444765625
1951,7,24,19,304.5804725097656
1951,7,24,20,307.5802500683594
1951,7,24,21,307.5766271972656
1951,7,24,22,307.47507880859376
1951,7,24,23,307.69397736328125
1951,7,25,0,307.8335389746094
1951,7,25,1,308.0084131933594
1951,7,25,2,304.4480282617188
1951,7,25,3,304.12227692382817
1951,7,25,4,303.5581000976563
1951,7,25,5,299.3246816113281
1951,7,25,6,299.0794931152344
1951,7,25,7,299.47317409179686
1951,7,25,8,296.9789599121094
1951,7,25,9,296.27795357421877
1951,7,25,10,293.06134166015624
1951,7,25,11,292.977378203125
1951,7,25,12,292.5620546777344
1951,7,25,13,292.122390078125
1951,7,25,14,295.80044486328126
1951,7,25,15,297.32060343750004
1951,7,25,16,297.67604042968753
1951,7,25,17,302.6617775976562
1951,7,25,18,303.1787804980469
1951,7,25,19,303.317818515625
1951,7,25,20,306.0975425292969
1951,7,25,21,306.1803445117188
1951,7,25,22,308.07483837890624
1951,7,25,23,308.2336305078125
1951,7,26,0,307.93497035156247
1951,7,26,1,306.442603984375
1951,7,26,2,302.7069351660156
1951,7,26,3,303.33953782226564
1951,7,26,4,303.46599048828125
1951,7,26,5,300.03465193359375
1951,7,26,6,299.8915538671875
1951,7,26,7,300.17025578125003
1951,7,26,8,298.275436328125
1951,7,26,9,298.5950963964844
1951,7,26,10,295.8720825585937
1951,7,26,11,295.38348414062506
1951,7,26,12,294.97257310546877
1951,7,26,13,294.23224487304685
1951,7,26,14,297.22905958984376
1951,7,26,15,297.956081640625
1951,7,26,16,297.84672908203123
1951,7,26,17,301.52928556640626
1951,7,26,18,302.2363433105469
1951,7,26,19,302.53085055664064
1951,7,26,20,305.8542560742187
1951,7,26,21,306.06562275390627
1951,7,26,22,305.734103203125
1951,7,26,23,305.4224150292969
1951,7,27,0,305.8017815429688
1951,7,27,1,306.34306478515623
1951,7,27,2,304.19960185546876
1951,7,27,3,303.8090054199219
1951,7,27,4,303.126002734375
1951,7,27,5,300.5986129882813
1951,7,27,6,300.256514453125
1951,7,27,7,299.94058306640625
1951,7,27,8,298.11285855468753
1951,7,27,9,297.8825305664063
1951,7,27,10,295.89463392578125
1951,7,27,11,295.5375428125
1951,7,27,12,295.38506620117187
1951,7,27,13,294.4135364453125
1951,7,27,14,298.57540949218753
1951,7,27,15,299.3087309570313
1951,7,27,16,299.05874790039064
1951,7,27,17,303.596011953125
1951,7,27,18,303.68319546875
1951,7,27,19,303.8145418359375
1951,7,27,20,306.99356248046877
1951,7,27,21,306.96147689453124
1951,7,27,22,306.90378348632817
1951,7,27,23,306.8750768945313
1951,7,28,0,307.06260759765627
1951,7,28,1,307.353602578125
1951,7,28,2,304.33287523437497
1951,7,28,3,304.7046954980469
1951,7,28,4,304.23860875
1951,7,28,5,302.21318712890627
1951,7,28,6,302.22045390625
1951,7,28,7,302.1054935253906
1951,7,28,8,299.86156401367185
1951,7,28,9,299.2402852050781
1951,7,28,10,297.98088705078123
1951,7,28,11,297.1298672167969
1951,7,28,12,296.9416915625
1951,7,28,13,296.81375485351566
1951,7,28,14,297.36061015625
1951,7,28,15,296.93268056640625
1951,7,28,16,295.73227458984377
1951,7,28,17,298.3645380273437
1951,7,28,18,297.6834311328125
1951,7,28,19,297.9671438574219
1951,7,28,20,299.57350458984376
1951,7,28,21,299.62452861328126
1951,7,28,22,303.4423569726562
1951,7,28,23,303.2432729589844
1951,7,29,0,302.1174450390625
1951,7,29,1,299.84564599609377
1951,7,29,2,296.5622450488281
1951,7,29,3,297.46513181640626
1951,7,29,4,297.90620061523435
1951,7,29,5,295.0783896484375
1951,7,29,6,295.1337724804688
1951,7,29,7,295.16653912109376
1951,7,29,8,294.0249869921875
1951,7,29,9,293.84551900390625
1951,7,29,10,293.18073287109377
1951,7,29,11,293.28720489257813
1951,7,29,12,293.12117800781255
1951,7,29,13,292.885168671875
1951,7,29,14,296.70055205078125
1951,7,29,15,296.34904886718755
1951,7,29,16,295.81155630859377
1951,7,29,17,300.423653359375
1951,7,29,18,300.48494703125
1951,7,29,19,301.21161131835936
1951,7,29,20,304.262335703125
1951,7,29,21,304.808872890625
1951,7,29,22,305.825645859375
1951,7,29,23,305.5409347070312
1951,7,30,0,305.7987955078125
1951,7,30,1,306.2075375390625
1951,7,30,2,303.93116159179687
1951,7,30,3,303.2678283398438
1951,7,30,4,302.2484219921875
1951,7,30,5,298.901479375
1951,7,30,6,299.00226115234375
1951,7,30,7,299.8790971191406
1951,7,30,8,297.1115110839844
1951,7,30,9,296.31714062500004
1951,7,30,10,293.96450417968754
1951,7,30,11,293.893033671875
1951,7,30,12,293.8260741796875
1951,7,30,13,293.7586278710938
1951,7,30,14,297.7554960449219
1951,7,30,15,298.85349673828125
1951,7,30,16,299.23949762695315
1951,7,30,17,304.88542091796876
1951,7,30,18,305.28709169921876
1951,7,30,19,305.0607467382813
1951,7,30,20,307.52667271484376
1951,7,30,21,308.36483201171876
1951,7,30,22,308.776655234375
1951,7,30,23,308.84371435546876
1951,7,31,0,308.9134936328125
1951,7,31,1,308.4128134765625
1951,7,31,2,304.717575859375
1951,7,31,3,304.2769251757813
1951,7,31,4,303.62279359375003
1951,7,31,5,300.96818779296876
1951,7,31,6,300.8112666503906
1951,7,31,7,299.81624494140624
1951,7,31,8,297.49312546875
1951,7,31,9,297.19887775390623
1951,7,31,10,295.36987130859376
1951,7,31,11,295.32892873046876
1951,7,31,12,295.0602153125
1951,7,31,13,294.902267890625
1951,7,31,14,298.2295311523438
1951,7,31,15,299.5807552734375
1951,7,31,16,300.0184469238281
1951,7,31,17,306.43558333007815
1951,7,31,18,306.5641618359375
1951,7,31,19,306.7745058007813
1951,7,31,20,307.44155191406253
1951,7,31,21,310.7899573828125
1951,7,31,22,310.34213460937497
1951,7,31,23,310.21203021484376
1951,8,1,0,309.4785460546875
1951,8,1,1,309.57287824218747
1951,8,1,2,306.03213837890627
1951,8,1,3,306.15973362304686
1951,8,1,4,305.76897365234373
1951,8,1,5,303.9015017480469
1951,8,1,6,303.5341544140625
1951,8,1,7,303.27193671875
1951,8,1,8,299.49941777343753
1951,8,1,9,298.5080280761719
1951,8,1,10,296.2417981933594
1951,8,1,11,295.7241558789063
1951,8,1,12,295.41831425781254
1951,8,1,13,295.1014679492188
1951,8,1,14,298.7988716699219
1951,8,1,15,299.7123249609375
1951,8,1,16,300.02309729492185
1951,8,1,17,304.58491997070314
1951,8,1,18,304.96781400390626
1951,8,1,19,305.9372378125
1951,8,1,20,309.5054274609375
1951,8,1,21,309.57617390625
1951,8,1,22,309.69422231445316
1951,8,1,23,309.75775234375
1951,8,2,0,309.89052400390625
1951,8,2,1,308.5306200195313
1951,8,2,2,304.9089651855469
1951,8,2,3,304.5794314453125
1951,8,2,4,303.8571252246094
1951,8,2,5,300.05715263671874
1951,8,2,6,300.6907806054688
1951,8,2,7,301.1421126953125
1951,8,2,8,298.53930875
1951,8,2,9,297.9674335546875
1951,8,2,10,296.45400095703127
1951,8,2,11,295.9842586523438
1951,8,2,12,295.42069521484376
1951,8,2,13,294.41748922851565
1951,8,2,14,297.33755195312506
1951,8,2,15,298.3000903320313
1951,8,2,16,298.53289849609376
1951,8,2,17,303.1947468164062
1951,8,2,18,303.5227186035156
1951,8,2,19,303.9781459375
1951,8,2,20,306.8060191699219
1951,8,2,21,307.22324911132813
1951,8,2,22,306.83423442382815
1951,8,2,23,306.81616234375
1951,8,3,0,306.5614437304688
1951,8,3,1,306.36101591796876
1951,8,3,2,303.39920927734374
1951,8,3,3,302.75631227539066
1951,8,3,4,302.37670119140626
1951,8,3,5,299.0426878125
1951,8,3,6,298.4533271777344
1951,8,3,7,297.75600328125
1951,8,3,8,295.908701796875
1951,8,3,9,295.8288841894531
1951,8,3,10,294.5564077539062
1951,8,3,11,294.355508359375
1951,8,3,12,294.0320469140625
1951,8,3,13,293.72781634765624
1951,8,3,14,295.11360896484376
1951,8,3,15,295.3975902832031
1951,8,3,16,295.6640277539063
1951,8,3,17,300.99729142578127
1951,8,3,18,301.4787268554688
1951,8,3,19,301.97258400390626
1951,8,3,20,304.43263532226564
1951,8,3,21,305.0413456152344
1951,8,3,22,304.77416263671876
1951,8,3,23,305.28918203125
1951,8,4,0,305.4195103515625
1951,8,4,1,305.43096749023437
1951,8,4,2,301.41418232421876
1951,8,4,3,301.3278845019531
1951,8,4,4,300.7238714257812
1951,8,4,5,297.1614656347656
1951,8,4,6,296.3178398828125
1951,8,4,7,296.52101888671876
1951,8,4,8,294.60421068359375
1951,8,4,9,294.20502488281255
1951,8,4,10,292.16342623046876
1951,8,4,11,291.75702126953126
1951,8,4,12,291.1019735351563
1951,8,4,13,290.09424896484376
1951,8,4,14,293.021071875
1951,8,4,15,293.9800165820313
1951,8,4,16,294.3672382226563
1951,8,4,17,299.99109040039065
1951,8,4,18,300.43571220703126
1951,8,4,19,300.9142589648437
1951,8,4,20,305.695060859375
1951,8,4,21,306.11265157226563
1951,8,4,22,306.2277810839844
1951,8,4,23,306.29261549804687
1951,8,5,0,305.7108956542969
1951,8,5,1,305.7587684863281
1951,8,5,2,301.21941857421876
1951,8,5,3,301.54546864257816
1951,8,5,4,301.1975934570313
1951,8,5,5,297.3670670898438
1951,8,5,6,296.488521015625
1951,8,5,7,296.6143204492188
1951,8,5,8,293.5015397167969
1951,8,5,9,292.8473768554688
1951,8,5,10,290.5908806054688
1951,8,5,11,289.890700390625
1951,8,5,12,290.17545710937503
1951,8,5,13,288.8697237402344
1951,8,5,14,293.934739296875
1951,8,5,15,295.0027248046875
1951,8,5,16,295.84907134765626
1951,8,5,17,302.0008064648437
1951,8,5,18,302.3109228515625
1951,8,5,19,303.0119484570313
1951,8,5,20,307.2058427929688
1951,8,5,21,307.3893301171875
1951,8,5,22,306.5013703320313
1951,8,5,23,306.29900638671876
1951,8,6,0,305.56439336914065
1951,8,6,1,305.48486505859375
1951,8,6,2,301.63653027343753
1951,8,6,3,301.9074919140625
1951,8,6,4,301.2623867675781
1951,8,6,5,297.0063824804688
1951,8,6,6,296.3220175292969
1951,8,6,7,296.10601175781255
1951,8,6,8,292.46141328125
1951,8,6,9,291.71257472656254
1951,8,6,10,289.3183683496094
1951,8,6,11,288.99698597656254
1951,8,6,12,288.79822191406254
1951,8,6,13,288.4616109960938
1951,8,6,14,292.0979417382813
1951,8,6,15,294.4099639746094
1951,8,6,16,295.1487628515625
1951,8,6,17,301.32104088867186
1951,8,6,18,301.41728356445316
1951,8,6,19,302.2620752734375
1951,8,6,20,306.00811533203125
1951,8,6,21,306.46209494140624
1951,8,6,22,307.20050490234377
1951,8,6,23,307.07126845703124
1951,8,7,0,306.0073061132813
1951,8,7,1,305.30115012695313
1951,8,7,2,301.29101787109374
1951,8,7,3,300.6464321679688
1951,8,7,4,300.03269396484376
1951,8,7,5,296.15215708984374
1951,8,7,6,296.5680103808594
1951,8,7,7,296.3517471289063
1951,8,7,8,292.7674175976563
1951,8,7,9,292.2770378710938
1951,8,7,10,289.1452206640625
1951,8,7,11,288.63439115234377
1951,8,7,12,288.1919448730469
1951,8,7,13,287.92406021484373
1951,8,7,14,292.02997497070317
1951,8,7,15,293.9412777929688
1951,8,7,16,295.01586176757814
1951,8,7,17,300.7319332128906
1951,8,7,18,301.11143017578127
1951,8,7,19,301.8435562304687
1951,8,7,20,305.49607525390627
1951,8,7,21,305.95327380859374
1951,8,7,22,306.30630904296873
1951,8,7,23,306.5944013671875
1951,8,8,0,306.58561873046875
1951,8,8,1,306.37931351562503
1951,8,8,2,301.17763880859377
1951,8,8,3,301.06582501953125
1951,8,8,4,299.9637042480469
1951,8,8,5,296.48794736328125
1951,8,8,6,296.67510513671874
1951,8,8,7,296.58129857421875
1951,8,8,8,293.777238203125
1951,8,8,9,293.3149495996094
1951,8,8,10,289.7830980859375
1951,8,8,11,289.793751640625
1951,8,8,12,289.891978671875
1951,8,8,13,289.80798332031253
1951,8,8,14,293.9202657128906
1951,8,8,15,294.8250529980469
1951,8,8,16,295.4901512597656
1951,8,8,17,301.1681645507812
1951,8,8,18,301.48468766601565
1951,8,8,19,301.78590492187504
1951,8,8,20,305.07951138671876
1951,8,8,21,305.44473478515624
1951,8,8,22,305.81907748046876
1951,8,8,23,306.0633895898438
1951,8,9,0,306.27488787109377
1951,8,9,1,306.4871749902344
1951,8,9,2,302.5400208105469
1951,8,9,3,302.29262718750005
1951,8,9,4,302.27197708984374
1951,8,9,5,298.31731234375
1951,8,9,6,297.548445703125
1951,8,9,7,297.2185344140625
1951,8,9,8,294.8347815917969
1951,8,9,9,294.68046583984375
1951,8,9,10,292.7545030273438
1951,8,9,11,291.9918236328125
1951,8,9,12,291.78133282226565
1951,8,9,13,291.57345883789066
1951,8,9,14,295.13955203125
1951,8,9,15,295.90797879882814
1951,8,9,16,296.04004698242187
1951,8,9,17,301.99932044921877
1951,8,9,18,302.364796484375
1951,8,9,19,302.806350390625
1951,8,9,20,306.3248570703125
1951,8,9,21,306.76433205078126
1951,8,9,22,307.60246779296875
1951,8,9,23,307.8719818261719
1951,8,10,0,307.9863119140625
1951,8,10,1,307.94459118164065
1951,8,10,2,303.6011136035156
1951,8,10,3,303.51445458984375
1951,8,10,4,302.72957165039065
1951,8,10,5,298.7599524707031
1951,8,10,6,299.38145996093755
1951,8,10,7,298.9729755566407
1951,8,10,8,295.8189890429688
1951,8,10,9,295.5184518359375
1951,8,10,10,293.77808738281254
1951,8,10,11,292.8146170703125
1951,8,10,12,292.4683701757813
1951,8,10,13,291.73107171875
1951,8,10,14,295.01941750000003
1951,8,10,15,295.78912662109377
1951,8,10,16,295.80947220703126
1951,8,10,17,301.41329173828126
1951,8,10,18,301.8084200292969
1951,8,10,19,302.3499266015625
1951,8,10,20,306.5746400195313
1951,8,10,21,307.14926463867187
1951,8,10,22,307.2038675683594
1951,8,10,23,307.4979448925781
1951,8,11,0,307.699288203125
1951,8,11,1,307.8663914648438
1951,8,11,2,303.7425394824219
