year,month,day,hour,t2m
1954,3,28,18,285.843713359375
1954,3,28,19,286.8339424121094
1954,3,28,20,290.71446352539067
1954,3,28,21,291.1905226953125
1954,3,28,22,292.731804765625
1954,3,28,23,292.70864625
1954,3,29,0,292.1907085742188
1954,3,29,1,291.4757057910156
1954,3,29,2,286.90943855468754
1954,3,29,3,286.2014942773438
1954,3,29,4,285.6693899609375
1954,3,29,5,282.7568995019531
1954,3,29,6,281.911440234375
1954,3,29,7,281.59994167968756
1954,3,29,8,279.76524447265626
1954,3,29,9,279.5223995117188
1954,3,29,10,279.32196701171875
1954,3,29,11,279.15539291015625
1954,3,29,12,278.87732109375
1954,3,29,13,278.703054609375
1954,3,29,14,279.4958549609375
1954,3,29,15,280.6367559375
1954,3,29,16,281.377717734375
1954,3,29,17,285.2117971875
1954,3,29,18,286.5675137207031
1954,3,29,19,287.0450613378907
1954,3,29,20,288.69548533203124
1954,3,29,21,288.2902022265625
1954,3,29,22,287.5540965136719
1954,3,29,23,287.1183087109375
1954,3,30,0,287.26744353515625
1954,3,30,1,286.328046640625
1954,3,30,2,283.1013133886719
1954,3,30,3,282.3264665429688
1954,3,30,4,282.0797236328125
1954,3,30,5,281.68737484375004
1954,3,30,6,281.40563205078126
1954,3,30,7,281.77309689453125
1954,3,30,8,280.6809611523438
1954,3,30,9,280.662251171875
1954,3,30,10,278.937892421875
1954,3,30,11,278.96038328125
1954,3,30,12,278.67661166015625
1954,3,30,13,278.4841016601563
1954,3,30,14,278.63668158203126
1954,3,30,15,278.369532578125
1954,3,30,16,278.76858722656254
1954,3,30,17,282.7785661914063
1954,3,30,18,283.5830007128907
1954,3,30,19,284.4923043945313
1954,3,30,20,286.734836953125
1954,3,30,21,287.4368661914063
1954,3,30,22,287.74767140625
1954,3,30,23,287.98894321289066
1954,3,31,0,287.92250310546876
1954,3,31,1,287.627620625
1954,3,31,2,284.3003276660157
1954,3,31,3,283.6235303125
1954,3,31,4,283.5538677929688
1954,3,31,5,281.4050303613281
1954,3,31,6,281.0379824511719
1954,3,31,7,280.56022464843755
1954,3,31,8,279.26147421875004
1954,3,31,9,278.4657734375
1954,3,31,10,275.93866875000003
1954,3,31,11,276.1448000585938
1954,3,31,12,276.04742638671877
1954,3,31,13,276.1990570703125
1954,3,31,14,278.9771594921875
1954,3,31,15,280.1025448925781
1954,3,31,16,280.68641339843754
1954,3,31,17,286.295822734375
1954,3,31,18,286.3146668554688
1954,3,31,19,286.5399548730469
1954,3,31,20,287.0460245703125
1954,3,31,21,287.68679951171873
1954,3,31,22,289.27012637695316
1954,3,31,23,289.6394859765625
1954,4,1,0,289.8911745507813
1954,4,1,1,290.183185078125
1954,4,1,2,286.33489824218753
1954,4,1,3,286.13291308593756
1954,4,1,4,287.4667310449219
1954,4,1,5,284.6084033398438
1954,4,1,6,284.03447097656255
1954,4,1,7,282.6908126953125
1954,4,1,8,280.36690829101565
1954,4,1,9,280.1049776953125
1954,4,1,10,278.69310015625
1954,4,1,11,278.55351372070317
1954,4,1,12,278.18706435546875
1954,4,1,13,278.2140873242188
1954,4,1,14,279.83592006835937
1954,4,1,15,279.8734011621094
1954,4,1,16,281.514473515625
1954,4,1,17,286.7025205078125
1954,4,1,18,287.30353771484374
1954,4,1,19,287.66822328125
1954,4,1,20,291.695914453125
1954,4,1,21,291.85030445312503
1954,4,1,22,292.33458686523437
1954,4,1,23,292.7156163671875
1954,4,2,0,293.123871171875
1954,4,2,1,293.3208341113281
1954,4,2,2,288.822860234375
1954,4,2,3,288.3858211328125
1954,4,2,4,288.711191796875
1954,4,2,5,286.17251106445315
1954,4,2,6,286.1609709765625
1954,4,2,7,285.83358329101566
1954,4,2,8,283.62284248046876
1954,4,2,9,281.9223265625
1954,4,2,10,279.4072004296875
1954,4,2,11,278.8881282910157
1954,4,2,12,278.7650368359375
1954,4,2,13,278.72015466796876
1954,4,2,14,281.27827876953125
1954,4,2,15,282.38866887695315
1954,4,2,16,283.1335826953125
1954,4,2,17,288.75415771484376
1954,4,2,18,289.92134162109375
1954,4,2,19,290.6802575
1954,4,2,20,294.44146448242185
1954,4,2,21,295.05980648437503
1954,4,2,22,295.37758945312504
1954,4,2,23,295.96426927734376
1954,4,3,0,296.0997247265625
1954,4,3,1,295.8751829394531
1954,4,3,2,291.03686835937503
1954,4,3,3,290.4070170996094
1954,4,3,4,289.82033859375
1954,4,3,5,286.40645513671876
1954,4,3,6,286.95733091796876
1954,4,3,7,285.81921949218753
1954,4,3,8,281.7009810839844
1954,4,3,9,280.91913961914065
1954,4,3,10,278.5517642382813
1954,4,3,11,278.20707716796875
1954,4,3,12,278.14167689453126
1954,4,3,13,278.15434150390627
1954,4,3,14,280.13714
1954,4,3,15,281.4473962890625
1954,4,3,16,283.17839609375
1954,4,3,17,289.250606484375
1954,4,3,18,289.751944375
1954,4,3,19,290.4180528027344
1954,4,3,20,295.4684194140625
1954,4,3,21,296.251075234375
1954,4,3,22,296.69381458007814
1954,4,3,23,297.04092095703123
1954,4,4,0,297.06996192382815
1954,4,4,1,296.74219566406254
1954,4,4,2,291.8268540136719
1954,4,4,3,290.96216427734373
1954,4,4,4,290.54852122070315
1954,4,4,5,287.2742780761719
1954,4,4,6,286.0362359375
1954,4,4,7,285.4703316308594
1954,4,4,8,282.9332739453125
1954,4,4,9,282.75051037109375
1954,4,4,10,280.9319921777344
1954,4,4,11,280.7277144238281
1954,4,4,12,280.4926793554688
1954,4,4,13,280.38593138671877
1954,4,4,14,282.509701171875
1954,4,4,15,284.0633445898437
1954,4,4,16,285.0131756835938
1954,4,4,17,291.6681081542969
1954,4,4,18,292.6675270019531
1954,4,4,19,293.5910582421875
1954,4,4,20,297.3016825976563
1954,4,4,21,297.86516111328126
1954,4,4,22,296.8608742578125
1954,4,4,23,296.6116594335938
1954,4,5,0,296.1796867382813
1954,4,5,1,295.7637969433594
1954,4,5,2,291.193757109375
1954,4,5,3,290.83127708984375
1954,4,5,4,290.278355234375
1954,4,5,5,287.8484554882813
1954,4,5,6,287.4986253808594
1954,4,5,7,286.85492632812503
1954,4,5,8,284.429899453125
1954,4,5,9,283.96362800781253
1954,4,5,10,282.02750656250004
1954,4,5,11,281.74421028320313
1954,4,5,12,281.6488708984375
1954,4,5,13,281.4273182324219
1954,4,5,14,283.55949130859375
1954,4,5,15,284.85696129882814
1954,4,5,16,285.9861509765625
1954,4,5,17,291.6075164941406
1954,4,5,18,292.439048984375
1954,4,5,19,293.172193359375
1954,4,5,20,295.47552708984375
1954,4,5,21,295.4044204980469
1954,4,5,22,293.7142874609375
1954,4,5,23,293.2981241992188
1954,4,6,0,292.74360007812504
1954,4,6,1,292.25703904296876
1954,4,6,2,288.12126542968747
1954,4,6,3,288.02368322265625
1954,4,6,4,287.3957123828125
1954,4,6,5,285.40105234375
1954,4,6,6,284.95967346679686
1954,4,6,7,284.5507992578125
1954,4,6,8,282.46353034179685
1954,4,6,9,282.1569822851563
1954,4,6,10,282.43701203125
1954,4,6,11,282.42354123046874
1954,4,6,12,282.21959824218754
1954,4,6,13,281.8728712304688
1954,4,6,14,283.2211153320313
1954,4,6,15,284.14768447265624
1954,4,6,16,284.5328646191406
1954,4,6,17,288.56613617187503
1954,4,6,18,289.29496953125
1954,4,6,19,290.2537528417969
1954,4,6,20,292.7195980175781
1954,4,6,21,293.3357252734375
1954,4,6,22,293.1887979882813
1954,4,6,23,293.5663373535156
1954,4,7,0,293.7183567382813
1954,4,7,1,294.04018837890624
1954,4,7,2,290.0032425195313
1954,4,7,3,289.5853129980469
1954,4,7,4,288.44876202148436
1954,4,7,5,286.02832593750003
1954,4,7,6,285.8130675585938
1954,4,7,7,285.6072556835938
1954,4,7,8,283.3113389550781
1954,4,7,9,283.32653986328125
1954,4,7,10,281.0478798339844
1954,4,7,11,281.45030328125
1954,4,7,12,281.68625123046877
1954,4,7,13,281.73310513671873
1954,4,7,14,284.3700789257813
1954,4,7,15,285.9063293457031
1954,4,7,16,286.8574051171875
1954,4,7,17,292.33457384765626
1954,4,7,18,292.06655375
1954,4,7,19,291.9149708984375
1954,4,7,20,293.8984544433594
1954,4,7,21,293.7699009765625
1954,4,7,22,294.5962881640625
1954,4,7,23,294.7244417578125
1954,4,8,0,294.78624267578124
1954,4,8,1,294.9095725976562
1954,4,8,2,291.0239236328125
1954,4,8,3,290.26175005859375
1954,4,8,4,290.58240482421877
1954,4,8,5,289.705175234375
1954,4,8,6,289.5684282421875
1954,4,8,7,287.78397356445316
1954,4,8,8,284.0745586914063
1954,4,8,9,283.60654590820315
1954,4,8,10,281.9585547265625
1954,4,8,11,281.2025101855469
1954,4,8,12,280.6121807519532
1954,4,8,13,280.3659541210938
1954,4,8,14,283.22080474609373
1954,4,8,15,282.4322417871094
1954,4,8,16,283.8715234765625
1954,4,8,17,290.79435541015624
1954,4,8,18,291.5759039550781
1954,4,8,19,292.2812518554687
1954,4,8,20,296.64373284179686
1954,4,8,21,297.6699375195313
1954,4,8,22,297.9951065625
1954,4,8,23,297.9879411425781
1954,4,9,0,297.39845658203126
1954,4,9,1,296.5011816308594
1954,4,9,2,291.3875292773438
1954,4,9,3,291.047359453125
1954,4,9,4,290.55192184570313
1954,4,9,5,287.38825934570315
1954,4,9,6,286.7287599609375
1954,4,9,7,286.27191617187503
1954,4,9,8,283.5873379296875
1954,4,9,9,283.2587857421875
1954,4,9,10,281.22812614257816
1954,4,9,11,281.27581731445315
1954,4,9,12,281.33151646484373
1954,4,9,13,281.525402421875
1954,4,9,14,284.08591187499997
1954,4,9,15,284.484960625
1954,4,9,16,285.0893210546875
1954,4,9,17,290.2117122070312
1954,4,9,18,291.8064148046875
1954,4,9,19,292.47513265625
1954,4,9,20,295.510380390625
1954,4,9,21,296.04994230468753
1954,4,9,22,296.76303782226563
1954,4,9,23,296.84486708007813
1954,4,10,0,296.70323734375
1954,4,10,1,296.4060895214844
1954,4,10,2,292.0630020605469
1954,4,10,3,291.627397421875
1954,4,10,4,291.57804435546876
1954,4,10,5,288.81656792968755
1954,4,10,6,288.3296398828125
1954,4,10,7,287.91609075195316
1954,4,10,8,285.14145494140627
1954,4,10,9,284.89206359375004
1954,4,10,10,283.86175505859376
1954,4,10,11,283.6208774609375
1954,4,10,12,283.0703504492188
1954,4,10,13,282.73129146484376
1954,4,10,14,285.50061783203125
1954,4,10,15,286.788212578125
1954,4,10,16,287.6417470703125
1954,4,10,17,293.7531801953125
1954,4,10,18,294.2050281054688
1954,4,10,19,294.14113859375
1954,4,10,20,296.6157572851563
1954,4,10,21,296.5036480957031
1954,4,10,22,296.292325859375
1954,4,10,23,296.3606813867188
1954,4,11,0,296.43039605468755
1954,4,11,1,296.5332528125
1954,4,11,2,294.33912826171877
1954,4,11,3,294.46570808593754
1954,4,11,4,294.35567722656253
1954,4,11,5,290.7625865039063
1954,4,11,6,290.2700853515625
1954,4,11,7,290.09161513671876
1954,4,11,8,289.6258687011719
1954,4,11,9,288.2824694824219
1954,4,11,10,285.5741603710938
1954,4,11,11,285.3086025292969
1954,4,11,12,284.822818828125
1954,4,11,13,285.1539540234375
1954,4,11,14,287.8103172265625
1954,4,11,15,288.516522578125
1954,4,11,16,289.15383759765626
1954,4,11,17,294.3008318359375
1954,4,11,18,294.73436421875
1954,4,11,19,294.7945022265625
1954,4,11,20,297.551988515625
1954,4,11,21,297.324746171875
1954,4,11,22,297.4164990820313
1954,4,11,23,297.47594181640625
1954,4,12,0,297.11531717773437
1954,4,12,1,297.140148515625
1954,4,12,2,293.0258601171875
1954,4,12,3,293.2867061328125
1954,4,12,4,292.2664352441406
1954,4,12,5,289.7032787109375
1954,4,12,6,289.84080693359374
1954,4,12,7,289.9994149121094
1954,4,12,8,287.601446015625
1954,4,12,9,287.53334856445315
1954,4,12,10,285.4576508886719
1954,4,12,11,285.4840259667969
1954,4,12,12,285.49096325195313
1954,4,12,13,285.25716597656253
1954,4,12,14,288.47613902343755
1954,4,12,15,290.319502109375
1954,4,12,16,290.91137244140623
1954,4,12,17,295.92078337890626
1954,4,12,18,296.56693357421875
1954,4,12,19,296.49613626953123
1954,4,12,20,298.79922970703126
1954,4,12,21,298.7059946191406
1954,4,12,22,299.73119990234375
1954,4,12,23,299.5831205078125
1954,4,13,0,299.4981099707031
1954,4,13,1,299.61357629882815
1954,4,13,2,295.34658786132815
1954,4,13,3,295.8562498632813
1954,4,13,4,294.89318255859376
1954,4,13,5,290.67052618164064
1954,4,13,6,290.4332450195313
1954,4,13,7,290.42767511718756
1954,4,13,8,288.1757672949219
1954,4,13,9,288.185673828125
1954,4,13,10,285.686105546875
1954,4,13,11,285.31101257812503
1954,4,13,12,285.16187637695316
1954,4,13,13,285.15008874023437
1954,4,13,14,289.13005705078126
1954,4,13,15,290.1774750292969
1954,4,13,16,291.46129775390625
1954,4,13,17,297.5705897558594
1954,4,13,18,297.85152828125
1954,4,13,19,298.18379758789064
1954,4,13,20,301.669646015625
1954,4,13,21,301.54113268554687
1954,4,13,22,301.9191555273438
1954,4,13,23,301.9491631347656
1954,4,14,0,301.0372933203125
1954,4,14,1,300.9999033300781
1954,4,14,2,295.82759142578124
1954,4,14,3,295.75386468749997
1954,4,14,4,295.219105078125
1954,4,14,5,292.8128560839844
1954,4,14,6,292.13946621093754
1954,4,14,7,291.4006643652344
1954,4,14,8,289.0049321191407
1954,4,14,9,288.496932265625
1954,4,14,10,286.6476445507813
1954,4,14,11,286.79297996093754
1954,4,14,12,286.8217400683594
1954,4,14,13,286.5823780273438
1954,4,14,14,288.4842963574219
1954,4,14,15,289.46139216796877
1954,4,14,16,290.511862265625
1954,4,14,17,294.52136056640626
1954,4,14,18,296.3877356640625
1954,4,14,19,296.9255251757813
1954,4,14,20,301.23835978515626
1954,4,14,21,301.2328105761719
1954,4,14,22,301.26730345703123
1954,4,14,23,300.8333659667969
1954,4,15,0,300.87706845703127
1954,4,15,1,300.9161447949219
1954,4,15,2,297.53055861328124
1954,4,15,3,296.98307796874997
1954,4,15,4,296.7073520117188
1954,4,15,5,295.1773718164063
1954,4,15,6,293.978140546875
1954,4,15,7,292.6738979882813
1954,4,15,8,289.16885710937504
1954,4,15,9,288.8353855664063
1954,4,15,10,287.9513060546875
1954,4,15,11,286.84466335937503
1954,4,15,12,287.14593
1954,4,15,13,287.4170431738281
1954,4,15,14,291.0307327636719
1954,4,15,15,292.9349068066406
1954,4,15,16,293.3242596875
1954,4,15,17,298.30530783203125
1954,4,15,18,298.38464552734376
1954,4,15,19,298.3702513671875
1954,4,15,20,301.7264173535156
1954,4,15,21,301.5583388671875
1954,4,15,22,302.1313525390625
1954,4,15,23,301.5867659765625
1954,4,16,0,301.8463618554688
1954,4,16,1,302.04815064453123
1954,4,16,2,298.03176653320315
1954,4,16,3,297.27689552734375
1954,4,16,4,298.1403296289062
1954,4,16,5,296.86764458984374
1954,4,16,6,296.22745746093756
1954,4,16,7,293.9854243261719
1954,4,16,8,292.4631394921875
1954,4,16,9,292.5167802734375
1954,4,16,10,289.5583936621094
1954,4,16,11,289.1259577734375
1954,4,16,12,288.63940775390626
1954,4,16,13,288.3419680761719
1954,4,16,14,291.2283025878906
1954,4,16,15,293.7158054785156
1954,4,16,16,294.13113332031253
1954,4,16,17,299.12527105468746
1954,4,16,18,299.8226918359375
1954,4,16,19,300.3788858691406
1954,4,16,20,303.820316640625
1954,4,16,21,303.66133948242185
1954,4,16,22,304.0916484082031
1954,4,16,23,304.089234609375
1954,4,17,0,303.97214736328124
1954,4,17,1,304.1141979785156
1954,4,17,2,298.9491756054687
1954,4,17,3,299.3294780761719
1954,4,17,4,299.6280404199219
1954,4,17,5,295.79067488281254
1954,4,17,6,293.8069087011719
1954,4,17,7,292.6667647265625
1954,4,17,8,290.908908359375
1954,4,17,9,290.91885517578123
1954,4,17,10,289.17203644531253
1954,4,17,11,288.80429066406253
1954,4,17,12,288.3808736328125
1954,4,17,13,287.9924251855469
1954,4,17,14,291.527265234375
1954,4,17,15,292.84097302734375
1954,4,17,16,294.5919140332031
1954,4,17,17,300.1871471875
1954,4,17,18,301.025386328125
1954,4,17,19,301.43927271484375
1954,4,17,20,303.93257940429686
1954,4,17,21,303.8859793847656
1954,4,17,22,305.065266796875
1954,4,17,23,305.1640983984375
1954,4,18,0,305.1524984765625
1954,4,18,1,305.14591369140624
1954,4,18,2,299.4192848242187
1954,4,18,3,299.21030078125006
1954,4,18,4,297.1787819140625
1954,4,18,5,294.2027946582032
1954,4,18,6,293.6772783203125
1954,4,18,7,292.8068385742188
1954,4,18,8,290.31647250000003
1954,4,18,9,290.1297697070313
1954,4,18,10,288.562843671875
1954,4,18,11,288.19291589843755
1954,4,18,12,288.10558171875005
1954,4,18,13,287.96446395507814
1954,4,18,14,290.6276662304688
1954,4,18,15,292.39755939453124
1954,4,18,16,293.28834469726564
1954,4,18,17,299.1756846582031
1954,4,18,18,299.70650095703127
1954,4,18,19,300.6705821484375
1954,4,18,20,304.33947615234376
1954,4,18,21,304.44280713867187
1954,4,18,22,305.3146287109375
1954,4,18,23,304.43670095703123
1954,4,19,0,303.6626768945313
1954,4,19,1,303.3992397265625
1954,4,19,2,298.35241775390625
1954,4,19,3,297.9083097265625
1954,4,19,4,297.12314441406255
1954,4,19,5,293.75514176757815
1954,4,19,6,293.29736527343755
1954,4,19,7,292.9295781738282
1954,4,19,8,290.6134320507813
1954,4,19,9,290.1644262011719
1954,4,19,10,287.6143170898438
1954,4,19,11,287.5411245703125
1954,4,19,12,287.74218943359375
1954,4,19,13,286.74485769531253
1954,4,19,14,291.0658356347657
1954,4,19,15,292.0808039453125
1954,4,19,16,293.4544719726562
1954,4,19,17,299.15681910156246
1954,4,19,18,299.68614545898436
1954,4,19,19,300.0366597070313
1954,4,19,20,302.78220012695317
1954,4,19,21,303.10149960937497
1954,4,19,22,303.2638157617187
1954,4,19,23,303.4775554199219
1954,4,20,0,303.528721328125
1954,4,20,1,303.31694888671876
1954,4,20,2,298.14176283203125
1954,4,20,3,297.9353685449219
1954,4,20,4,297.14772321289064
1954,4,20,5,294.45092550781254
1954,4,20,6,293.92419938476564
1954,4,20,7,293.4871272851563
1954,4,20,8,291.0172223828125
1954,4,20,9,290.5461116503907
1954,4,20,10,287.758786953125
1954,4,20,11,287.43549224609376
1954,4,20,12,287.1142629101563
1954,4,20,13,286.66391720703126
1954,4,20,14,290.11593416015626
1954,4,20,15,291.58147722656247
1954,4,20,16,292.8202215234375
1954,4,20,17,297.32042937499995
1954,4,20,18,299.09492411132817
1954,4,20,19,299.52427825195315
1954,4,20,20,302.2721574609375
1954,4,20,21,302.5033767089844
1954,4,20,22,302.26104349609375
1954,4,20,23,302.4417523242187
1954,4,21,0,302.45338431640624
1954,4,21,1,302.49181060546874
1954,4,21,2,298.5183701367188
1954,4,21,3,298.41363712890626
1954,4,21,4,297.32777300781254
1954,4,21,5,294.56672176757814
1954,4,21,6,294.1895817480469
1954,4,21,7,293.1067694335938
1954,4,21,8,290.0733935839844
1954,4,21,9,289.8720324023438
1954,4,21,10,287.8636271679688
1954,4,21,11,287.870673125
1954,4,21,12,288.06614697265627
1954,4,21,13,288.14849726562505
1954,4,21,14,291.795165859375
1954,4,21,15,292.7793099804688
1954,4,21,16,293.43816431640624
1954,4,21,17,298.62665234375
1954,4,21,18,299.1621085449219
1954,4,21,19,299.5138713476563
1954,4,21,20,302.8130849511719
1954,4,21,21,302.6719279296875
1954,4,21,22,302.80952066406246
1954,4,21,23,302.88720416992186
1954,4,22,0,302.8554272265625
1954,4,22,1,303.04540052734376
1954,4,22,2,299.2961049609375
1954,4,22,3,299.2679937109375
1954,4,22,4,298.9260046484375
1954,4,22,5,297.24504056640626
1954,4,22,6,295.2777501367188
1954,4,22,7,293.9719216113281
1954,4,22,8,291.37827055664064
1954,4,22,9,291.2420772363281
1954,4,22,10,289.1904830859375
1954,4,22,11,288.9345161328125
1954,4,22,12,288.7721637011719
1954,4,22,13,288.65288533203125
1954,4,22,14,292.3465239355469
1954,4,22,15,293.1534771289063
1954,4,22,16,293.88359341796877
1954,4,22,17,299.3814155957031
1954,4,22,18,299.86753634765626
1954,4,22,19,300.08670095703127
1954,4,22,20,303.055701796875
1954,4,22,21,302.8542854882813
1954,4,22,22,302.90612671875
1954,4,22,23,302.89205652343753
1954,4,23,0,302.7635927050781
1954,4,23,1,303.02851775390627
1954,4,23,2,298.878674609375
1954,4,23,3,299.471084453125
1954,4,23,4,299.415170234375
1954,4,23,5,295.80308458984376
1954,4,23,6,294.9895412695313
1954,4,23,7,294.5310496679688
1954,4,23,8,292.19749791015624
1954,4,23,9,292.00863735351567
1954,4,23,10,289.0541032226563
1954,4,23,11,288.98520845703126
1954,4,23,12,288.5588126660156
1954,4,23,13,288.5610312890625
1954,4,23,14,291.3132653320312
1954,4,23,15,291.4802217773438
1954,4,23,16,291.3434019824219
1954,4,23,17,296.4601406054688
1954,4,23,18,297.16054818359373
1954,4,23,19,297.73037438476564
1954,4,23,20,300.61476044921875
1954,4,23,21,300.777988125
1954,4,23,22,299.54619024414063
1954,4,23,23,299.2769343945313
1954,4,24,0,298.77739261718756
1954,4,24,1,298.55008873046876
1954,4,24,2,293.60374154296875
1954,4,24,3,293.47941351562497
1954,4,24,4,293.1968128125
1954,4,24,5,290.24562019531254
1954,4,24,6,289.9562536328125
1954,4,24,7,289.6543430664063
1954,4,24,8,287.6947285449219
1954,4,24,9,287.9096898242188
1954,4,24,10,286.86188690429685
1954,4,24,11,286.02514868164064
1954,4,24,12,285.76114880859376
1954,4,24,13,285.66044252929686
1954,4,24,14,287.6538111328125
1954,4,24,15,287.2272382519531
1954,4,24,16,287.3803013671875
1954,4,24,17,291.6965664648438
1954,4,24,18,292.6035588085938
1954,4,24,19,293.48166767578124
1954,4,24,20,295.189840703125
1954,4,24,21,295.4115843945313
1954,4,24,22,295.4169650390625
1954,4,24,23,295.3241006640625
1954,4,25,0,294.9760243554688
1954,4,25,1,294.71721289062504
1954,4,25,2,291.17829851562504
1954,4,25,3,290.941929609375
1954,4,25,4,290.6106697460937
1954,4,25,5,287.77548875
1954,4,25,6,287.3628355859375
1954,4,25,7,287.0511459765625
1954,4,25,8,286.1128060742188
1954,4,25,9,286.48058796875
1954,4,25,10,283.10996436523436
1954,4,25,11,283.26252802734376
1954,4,25,12,283.66256802734375
1954,4,25,13,283.5590900390625
1954,4,25,14,285.7528593359375
1954,4,25,15,285.86231090820314
1954,4,25,16,286.3480998632812
1954,4,25,17,290.6979333105469
1954,4,25,18,291.4565322265625
1954,4,25,19,292.2285016796875
1954,4,25,20,294.54140524414066
1954,4,25,21,294.9296383984375
1954,4,25,22,295.675449765625
1954,4,25,23,295.7854365625
1954,4,26,0,295.6176543359375
1954,4,26,1,295.51116097656256
1954,4,26,2,291.8701079003906
1954,4,26,3,291.8248144921875
1954,4,26,4,291.30541758789064
1954,4,26,5,288.66660441406253
1954,4,26,6,287.90063607421877
1954,4,26,7,287.92094105468755
1954,4,26,8,285.6019265429687
1954,4,26,9,285.113704609375
1954,4,26,10,283.42007739257815
1954,4,26,11,283.2252637109375
1954,4,26,12,283.79124796875004
1954,4,26,13,283.67581138671875
1954,4,26,14,287.29262783203126
1954,4,26,15,286.77094417968755
1954,4,26,16,286.8475434667969
1954,4,26,17,291.8552237695313
1954,4,26,18,292.2109368359375
1954,4,26,19,292.7202961230469
1954,4,26,20,295.35155048828125
1954,4,26,21,295.8034544042969
1954,4,26,22,296.80446478515626
1954,4,26,23,297.12236765625
1954,4,27,0,297.392774765625
1954,4,27,1,297.5826271679688
1954,4,27,2,294.3197112890625
1954,4,27,3,294.3549509375
1954,4,27,4,293.93391547851564
1954,4,27,5,290.44827837890625
1954,4,27,6,289.7733028027344
1954,4,27,7,289.7081355078125
1954,4,27,8,287.7682655664062
1954,4,27,9,287.31487669921876
1954,4,27,10,285.5334433300781
1954,4,27,11,285.37862646484376
1954,4,27,12,284.89801208984375
1954,4,27,13,284.9706004785156
1954,4,27,14,287.0831475390625
1954,4,27,15,287.24299384765624
1954,4,27,16,287.82043555664063
1954,4,27,17,291.88115230468753
1954,4,27,18,292.5704228515625
1954,4,27,19,293.4434857128906
1954,4,27,20,294.29810087890627
1954,4,27,21,294.38239367187504
1954,4,27,22,292.631737734375
1954,4,27,23,292.4091864453125
1954,4,28,0,292.18959107421875
1954,4,28,1,291.9135554296875
1954,4,28,2,288.55849173828125
1954,4,28,3,287.91730875
1954,4,28,4,287.34894333007816
1954,4,28,5,285.4779885449219
1954,4,28,6,285.21066131835937
1954,4,28,7,284.89423118164063
1954,4,28,8,283.4050049804688
1954,4,28,9,283.1330588476563
1954,4,28,10,281.81261476562497
1954,4,28,11,281.7747809570313
1954,4,28,12,281.914087734375
1954,4,28,13,281.87948203125
1954,4,28,14,284.42404609375
1954,4,28,15,284.94396599609377
1954,4,28,16,285.4182120214844
1954,4,28,17,289.08199742187503
1954,4,28,18,289.5089717382812
1954,4,28,19,289.843625390625
1954,4,28,20,291.69798167968753
1954,4,28,21,292.0005069824219
1954,4,28,22,290.87090527343753
1954,4,28,23,291.3435794433594
1954,4,29,0,291.628490703125
1954,4,29,1,291.6576691601563
1954,4,29,2,289.69902107421876
1954,4,29,3,289.9504371386719
1954,4,29,4,289.74627681640624
1954,4,29,5,287.66802591796875
1954,4,29,6,287.21448134765626
1954,4,29,7,286.9140048828125
1954,4,29,8,284.8618659277344
1954,4,29,9,284.37765591796875
1954,4,29,10,283.22661501953127
1954,4,29,11,282.9005615234375
1954,4,29,12,282.8351334765625
1954,4,29,13,282.73508568359375
1954,4,29,14,286.04973427734376
1954,4,29,15,286.428826015625
1954,4,29,16,287.4500275585937
1954,4,29,17,291.79232853515623
1954,4,29,18,292.2149673828125
1954,4,29,19,292.315106875
1954,4,29,20,295.0236044824219
1954,4,29,21,295.3309188867188
1954,4,29,22,294.98892447265627
1954,4,29,23,295.06073654296875
1954,4,30,0,294.6591719140625
1954,4,30,1,294.4872808203125
1954,4,30,2,290.2588015234375
1954,4,30,3,290.2268331640625
1954,4,30,4,290.0329452734375
1954,4,30,5,287.9945715136719
1954,4,30,6,287.59593212890627
1954,4,30,7,287.6582764453125
1954,4,30,8,286.0209888183594
1954,4,30,9,286.02567510742193
1954,4,30,10,283.7462849609375
1954,4,30,11,283.41315324218755
1954,4,30,12,283.1614044726563
1954,4,30,13,282.86955989257814
1954,4,30,14,284.810950390625
1954,4,30,15,285.32578615234377
1954,4,30,16,286.2157946289062
1954,4,30,17,289.17800935546876
1954,4,30,18,289.9353677734375
1954,4,30,19,290.55086162109376
1954,4,30,20,290.4438665722657
1954,4,30,21,293.262309453125
1954,4,30,22,287.7378655078125
1954,4,30,23,287.509449453125
1954,5,1,0,287.4810613964844
1954,5,1,1,287.5732868554688
1954,5,1,2,284.631532890625
1954,5,1,3,284.68134654296875
1954,5,1,4,284.51553435546873
1954,5,1,5,282.9559193554687
1954,5,1,6,282.52102505859375
1954,5,1,7,282.4232291992188
1954,5,1,8,279.8587566210938
1954,5,1,9,280.76292551757814
1954,5,1,10,279.12250013671877
1954,5,1,11,278.82058670898437
1954,5,1,12,278.64682318359377
1954,5,1,13,278.35419058593754
1954,5,1,14,282.35868984375
1954,5,1,15,281.8732059863282
1954,5,1,16,281.5133168945313
1954,5,1,17,285.15465158203125
1954,5,1,18,285.4130121484375
1954,5,1,19,285.75893666992187
1954,5,1,20,288.43687900390626
1954,5,1,21,288.970550078125
1954,5,1,22,290.36862703125
1954,5,1,23,290.53638337890624
1954,5,2,0,290.59731515625003
1954,5,2,1,290.59537591796874
1954,5,2,2,287.38419669921876
1954,5,2,3,287.8840875976563
1954,5,2,4,288.0178445898437
1954,5,2,5,286.55650110351564
1954,5,2,6,286.99383453125006
1954,5,2,7,286.29843893554687
1954,5,2,8,284.70480080078124
