year,month,day,hour,t2m
1956,3,29,9,280.2933527929688
1956,3,29,10,278.28249361328125
1956,3,29,11,278.1821302734375
1956,3,29,12,278.17125481445316
1956,3,29,13,278.1348491015625
1956,3,29,14,281.66988844726563
1956,3,29,15,282.5965645117188
1956,3,29,16,283.35160763671877
1956,3,29,17,291.3625497265625
1956,3,29,18,290.9674137695313
1956,3,29,19,291.13941044921876
1956,3,29,20,293.8045154101562
1956,3,29,21,294.6089561230469
1956,3,29,22,295.04712214843755
1956,3,29,23,295.48105237304685
1956,3,30,0,295.8874665917969
1956,3,30,1,296.28308185546877
1956,3,30,2,290.6881412890625
1956,3,30,3,289.5542552929688
1956,3,30,4,290.097723828125
1956,3,30,5,288.1690759082032
1956,3,30,6,288.26382583007813
1956,3,30,7,286.8888733789063
1956,3,30,8,283.04565123046876
1956,3,30,9,281.94878773437506
1956,3,30,10,280.5299884667969
1956,3,30,11,280.1223478417969
1956,3,30,12,279.76192285156253
1956,3,30,13,278.8369770507813
1956,3,30,14,281.66505554687507
1956,3,30,15,282.46103813476566
1956,3,30,16,283.7661677246094
1956,3,30,17,290.7614615527344
1956,3,30,18,291.2843630273438
1956,3,30,19,292.0410488183594
1956,3,30,20,295.5507822851563
1956,3,30,21,296.2406889453125
1956,3,30,22,296.3501228125
1956,3,30,23,296.43791685546876
1956,3,31,0,296.30330610351564
1956,3,31,1,295.7937341894531
1956,3,31,2,290.5210766796875
1956,3,31,3,289.94154634765624
1956,3,31,4,289.184619921875
1956,3,31,5,286.40805564453126
1956,3,31,6,285.87999933593755
1956,3,31,7,285.57233441406254
1956,3,31,8,283.655517109375
1956,3,31,9,283.149879921875
1956,3,31,10,281.89324369140627
1956,3,31,11,282.0945848828125
1956,3,31,12,282.3549213183594
1956,3,31,13,282.239585234375
1956,3,31,14,282.80914388671874
1956,3,31,15,283.566457265625
1956,3,31,16,283.65247312500003
1956,3,31,17,286.82284560546873
1956,3,31,18,288.31215211914065
1956,3,31,19,288.90760097656255
1956,3,31,20,289.476358671875
1956,3,31,21,289.6815640625
1956,3,31,22,287.91875750976567
1956,3,31,23,287.50281000976565
1956,4,1,0,286.80023193359375
1956,4,1,1,286.424785859375
1956,4,1,2,282.8254207128906
1956,4,1,3,282.52320612304686
1956,4,1,4,282.13141156250003
1956,4,1,5,279.87057769531253
1956,4,1,6,279.65031458007815
1956,4,1,7,279.4985975292969
1956,4,1,8,277.4609305175781
1956,4,1,9,277.65508978515624
1956,4,1,10,276.46816439453124
1956,4,1,11,276.56660349609376
1956,4,1,12,276.5274976855469
1956,4,1,13,276.426513515625
1956,4,1,14,277.7229311621094
1956,4,1,15,277.10290166015625
1956,4,1,16,276.91975099609374
1956,4,1,17,279.7381099609375
1956,4,1,18,280.3927362890625
1956,4,1,19,281.11821395507815
1956,4,1,20,282.85768549804686
1956,4,1,21,283.3850586523438
1956,4,1,22,280.98995341796876
1956,4,1,23,281.19287447265623
1956,4,2,0,281.9813491015625
1956,4,2,1,282.41579250976565
1956,4,2,2,280.7524344921875
1956,4,2,3,280.78214861328127
1956,4,2,4,280.78019146484377
1956,4,2,5,278.7508223046875
1956,4,2,6,278.2106096484375
1956,4,2,7,277.74228811523443
1956,4,2,8,276.56478140625
1956,4,2,9,276.4757048730469
1956,4,2,10,275.67086830078125
1956,4,2,11,275.6986560742188
1956,4,2,12,275.3972588574219
1956,4,2,13,275.3507927929688
1956,4,2,14,277.267135546875
1956,4,2,15,278.2180588867188
1956,4,2,16,278.4527791796875
1956,4,2,17,283.3495988476563
1956,4,2,18,283.4869456152344
1956,4,2,19,283.54764060546876
1956,4,2,20,285.3443498242188
1956,4,2,21,285.73266875976566
1956,4,2,22,285.6351423046875
1956,4,2,23,285.83098041015626
1956,4,3,0,285.87031665039063
1956,4,3,1,285.8594475390625
1956,4,3,2,283.0067345117188
1956,4,3,3,282.92368930664065
1956,4,3,4,283.8791210839844
1956,4,3,5,281.19666560546875
1956,4,3,6,280.50440771484375
1956,4,3,7,280.36543181640627
1956,4,3,8,278.83961787109376
1956,4,3,9,278.98998639648437
1956,4,3,10,276.28527477539063
1956,4,3,11,275.99563095703127
1956,4,3,12,276.0378660742188
1956,4,3,13,276.60013918945316
1956,4,3,14,280.15887523437505
1956,4,3,15,280.58518650390624
1956,4,3,16,280.1594940625
1956,4,3,17,285.5439848046875
1956,4,3,18,285.17749837890625
1956,4,3,19,284.9317546289063
1956,4,3,20,287.3345741308594
1956,4,3,21,287.3090160742188
1956,4,3,22,287.13395984375
1956,4,3,23,287.31201546875
1956,4,4,0,287.59558853515625
1956,4,4,1,287.87127050781254
1956,4,4,2,284.8317983496094
1956,4,4,3,284.4591900585938
1956,4,4,4,285.70500287109377
1956,4,4,5,282.2910218359375
1956,4,4,6,281.4939045703125
1956,4,4,7,281.39692001953125
1956,4,4,8,279.0246080664063
1956,4,4,9,278.8638423046875
1956,4,4,10,277.11649688476564
1956,4,4,11,276.6623163085938
1956,4,4,12,276.5422908984375
1956,4,4,13,276.3811159375
1956,4,4,14,280.05012013671876
1956,4,4,15,280.7519031445313
1956,4,4,16,281.8693622460938
1956,4,4,17,289.14625140625
1956,4,4,18,289.1992338671875
1956,4,4,19,289.2016305175781
1956,4,4,20,291.6263547558594
1956,4,4,21,292.0706635449219
1956,4,4,22,292.6989673828125
1956,4,4,23,293.0193414746094
1956,4,5,0,293.116676796875
1956,4,5,1,293.1052637304688
1956,4,5,2,289.09430609375005
1956,4,5,3,288.7921384179688
1956,4,5,4,289.90318958984375
1956,4,5,5,285.3045113183594
1956,4,5,6,284.38021930664064
1956,4,5,7,284.04559546875004
1956,4,5,8,281.0284706542969
1956,4,5,9,280.68635805664064
1956,4,5,10,279.70507591796877
1956,4,5,11,279.7898337792969
1956,4,5,12,279.70501531250005
1956,4,5,13,279.2608697558594
1956,4,5,14,282.1545653515625
1956,4,5,15,282.6066007519531
1956,4,5,16,283.2942303515625
1956,4,5,17,290.27710845703126
1956,4,5,18,290.75282953125003
1956,4,5,19,291.32786809570314
1956,4,5,20,294.3841012011719
1956,4,5,21,294.93856999999997
1956,4,5,22,295.4381990625
1956,4,5,23,295.2627465625
1956,4,6,0,295.56098390625
1956,4,6,1,295.8367255078125
1956,4,6,2,292.2159192578125
1956,4,6,3,291.839145078125
1956,4,6,4,291.77612355468756
1956,4,6,5,288.85800986328127
1956,4,6,6,288.68412066406256
1956,4,6,7,287.9273507714844
1956,4,6,8,285.4500223828125
1956,4,6,9,285.14682763671874
1956,4,6,10,283.3604792871094
1956,4,6,11,283.39988504882814
1956,4,6,12,283.2542853710938
1956,4,6,13,283.60336699218755
1956,4,6,14,286.2327338574219
1956,4,6,15,288.01540268554686
1956,4,6,16,287.93213365234374
1956,4,6,17,294.6323508105469
1956,4,6,18,294.21548812500004
1956,4,6,19,293.8351652441406
1956,4,6,20,296.28916216796875
1956,4,6,21,296.5692646972656
1956,4,6,22,296.85032346679685
1956,4,6,23,296.936558046875
1956,4,7,0,296.66611496093753
1956,4,7,1,297.10223160156255
1956,4,7,2,292.7330177734375
1956,4,7,3,292.67849087890625
1956,4,7,4,294.51030994140626
1956,4,7,5,291.23512513671875
1956,4,7,6,290.94413369140625
1956,4,7,7,288.6700304589844
1956,4,7,8,286.2923397265625
1956,4,7,9,285.17128962890627
1956,4,7,10,282.99990490234376
1956,4,7,11,282.80822916015626
1956,4,7,12,282.61042060546873
1956,4,7,13,282.1360920996094
1956,4,7,14,285.6456892382813
1956,4,7,15,286.1605390625
1956,4,7,16,288.12517773437503
1956,4,7,17,294.58961861328123
1956,4,7,18,294.81636340820313
1956,4,7,19,295.24354080078126
1956,4,7,20,298.81817433593756
1956,4,7,21,298.68948130859377
1956,4,7,22,299.3796894921875
1956,4,7,23,299.23114169921877
1956,4,8,0,297.2653997070313
1956,4,8,1,296.9524391015625
1956,4,8,2,292.19866679687505
1956,4,8,3,291.19084470703126
1956,4,8,4,290.5593421289062
1956,4,8,5,288.279851171875
1956,4,8,6,288.10616883789066
1956,4,8,7,287.67673105468754
1956,4,8,8,284.5985991894531
1956,4,8,9,284.48911524414063
1956,4,8,10,282.9327219726563
1956,4,8,11,282.8451781445313
1956,4,8,12,282.92933263671875
1956,4,8,13,283.10539546875003
1956,4,8,14,284.83479234375
1956,4,8,15,285.4651750292969
1956,4,8,16,287.3402376171875
1956,4,8,17,292.913878515625
1956,4,8,18,293.0581441015625
1956,4,8,19,293.11833283203123
1956,4,8,20,296.30488939453124
1956,4,8,21,296.3308015234375
1956,4,8,22,296.9098822265625
1956,4,8,23,297.07779677734374
1956,4,9,0,297.136060078125
1956,4,9,1,297.27247078125004
1956,4,9,2,293.05836093749997
1956,4,9,3,292.70621177734375
1956,4,9,4,292.48734359375
1956,4,9,5,291.4072066503906
1956,4,9,6,291.664008984375
1956,4,9,7,291.3222211132813
1956,4,9,8,287.83808601562504
1956,4,9,9,287.3419225683594
1956,4,9,10,286.3716899121094
1956,4,9,11,286.70858309570315
1956,4,9,12,286.596559609375
1956,4,9,13,286.33418538085937
1956,4,9,14,288.108460703125
1956,4,9,15,289.49834904296875
1956,4,9,16,289.16363376953126
1956,4,9,17,293.91899749023435
1956,4,9,18,293.4801130566407
1956,4,9,19,293.509363359375
1956,4,9,20,296.4109465332031
1956,4,9,21,296.54569970703125
1956,4,9,22,296.67475306640625
1956,4,9,23,296.57999334960937
1956,4,10,0,297.0202687304688
1956,4,10,1,297.40260460937503
1956,4,10,2,294.2027248046875
1956,4,10,3,293.8785239453125
1956,4,10,4,294.8612479492188
1956,4,10,5,292.2620513867188
1956,4,10,6,291.8179497558594
1956,4,10,7,292.25633917968753
1956,4,10,8,290.7927433300781
1956,4,10,9,290.3637205078125
1956,4,10,10,287.47756109375
1956,4,10,11,286.688940703125
1956,4,10,12,285.995375
1956,4,10,13,285.33334649414064
1956,4,10,14,286.5424275976563
1956,4,10,15,287.3155820214844
1956,4,10,16,287.49486021484375
1956,4,10,17,291.5660116894531
1956,4,10,18,292.14792284179686
1956,4,10,19,292.51989216796875
1956,4,10,20,293.1114423730469
1956,4,10,21,292.83737653320316
1956,4,10,22,291.51289208007813
1956,4,10,23,290.9323538867187
1956,4,11,0,290.24933561523443
1956,4,11,1,289.49509417968756
1956,4,11,2,283.97986072265627
1956,4,11,3,283.17357587890626
1956,4,11,4,282.95586363281257
1956,4,11,5,280.9117861035156
1956,4,11,6,280.1848829296875
1956,4,11,7,280.0809880273438
1956,4,11,8,278.7549243359375
1956,4,11,9,278.75928408203123
1956,4,11,10,277.49690491210936
1956,4,11,11,277.4043220703125
1956,4,11,12,277.4833962207031
1956,4,11,13,277.4215405078125
1956,4,11,14,279.626241328125
1956,4,11,15,280.1913254882813
1956,4,11,16,280.93567103515625
1956,4,11,17,285.6875834570313
1956,4,11,18,286.4728508984375
1956,4,11,19,286.79935494140625
1956,4,11,20,288.353294453125
1956,4,11,21,288.43847359375
1956,4,11,22,284.79006117187504
1956,4,11,23,284.45000636718754
1956,4,12,0,284.64820226562506
1956,4,12,1,284.45608307617186
1956,4,12,2,281.8873915136719
1956,4,12,3,281.5756307324219
1956,4,12,4,281.41521833984376
1956,4,12,5,280.96722427734375
1956,4,12,6,281.0410985546875
1956,4,12,7,280.96816598632813
1956,4,12,8,280.17236666015623
1956,4,12,9,280.15676591796876
1956,4,12,10,279.3577541796875
1956,4,12,11,279.4671031445313
1956,4,12,12,279.57554995117187
1956,4,12,13,279.6254127734375
1956,4,12,14,280.52939090820314
1956,4,12,15,280.424839609375
1956,4,12,16,280.7218590429688
1956,4,12,17,283.17515978515627
1956,4,12,18,283.3915338574219
1956,4,12,19,284.46635263671874
1956,4,12,20,286.08839858398443
1956,4,12,21,285.0980438476563
1956,4,12,22,283.0678288085938
1956,4,12,23,282.8076775
1956,4,13,0,282.9827894335938
1956,4,13,1,282.99411798828123
1956,4,13,2,281.9299186621094
1956,4,13,3,281.8953686523438
1956,4,13,4,281.9278114257813
1956,4,13,5,280.81750106445315
1956,4,13,6,280.65999148437504
1956,4,13,7,280.6278893945313
1956,4,13,8,279.7072152539062
1956,4,13,9,279.4216494824219
1956,4,13,10,277.4217401171875
1956,4,13,11,276.0876669140625
1956,4,13,12,276.3188802734375
1956,4,13,13,276.24484337890624
1956,4,13,14,277.8318525292969
1956,4,13,15,278.0186709375
1956,4,13,16,278.4660725195313
1956,4,13,17,281.6930816308594
1956,4,13,18,282.058545234375
1956,4,13,19,282.49775830078124
1956,4,13,20,283.8648708105469
1956,4,13,21,284.073422734375
1956,4,13,22,283.61458515625
1956,4,13,23,283.55462279296876
1956,4,14,0,283.45684583984377
1956,4,14,1,283.1694877148438
1956,4,14,2,280.49431625976564
1956,4,14,3,280.1367725585938
1956,4,14,4,279.65249714843753
1956,4,14,5,278.117001875
1956,4,14,6,277.922007578125
1956,4,14,7,277.77202525390624
1956,4,14,8,276.63068811523436
1956,4,14,9,276.69879192382814
1956,4,14,10,276.2008272167969
1956,4,14,11,276.42078054687505
1956,4,14,12,276.596672109375
1956,4,14,13,276.8539681640625
1956,4,14,14,278.9672984765625
1956,4,14,15,278.64695578125
1956,4,14,16,278.52176552734375
1956,4,14,17,282.54368543945316
1956,4,14,18,282.76980658203126
1956,4,14,19,282.98996608398437
1956,4,14,20,285.2145503417969
1956,4,14,21,285.9842727734375
1956,4,14,22,286.34125607421873
1956,4,14,23,286.67395466796876
1956,4,15,0,286.521091875
1956,4,15,1,286.2398475
1956,4,15,2,283.73365148437506
1956,4,15,3,282.90295274414063
1956,4,15,4,283.05330724609377
1956,4,15,5,281.6846691210938
1956,4,15,6,281.3053204785156
1956,4,15,7,281.1652205859375
1956,4,15,8,279.12482687500005
1956,4,15,9,278.9979216210938
1956,4,15,10,277.5024738476563
1956,4,15,11,277.592144296875
1956,4,15,12,277.4965885449219
1956,4,15,13,277.43736046875006
1956,4,15,14,279.8464837304688
1956,4,15,15,281.14653017578127
1956,4,15,16,282.28481625
1956,4,15,17,286.38529391601566
1956,4,15,18,287.72047634765624
1956,4,15,19,287.83760933593754
1956,4,15,20,289.8664550390625
1956,4,15,21,289.8226991308594
1956,4,15,22,290.55400421875
1956,4,15,23,290.8344432324219
1956,4,16,0,290.8947804296875
1956,4,16,1,290.90099775390627
1956,4,16,2,287.20783226562503
1956,4,16,3,286.7126721484375
1956,4,16,4,287.54013052734376
1956,4,16,5,286.233227734375
1956,4,16,6,286.0085501953125
1956,4,16,7,284.67765710937505
1956,4,16,8,282.1360817578125
1956,4,16,9,282.08770419921876
1956,4,16,10,280.1408459960938
1956,4,16,11,280.32905533203126
1956,4,16,12,280.5489631445313
1956,4,16,13,280.6195427734375
1956,4,16,14,282.30475234375
1956,4,16,15,282.8660328515625
1956,4,16,16,283.5999659277344
1956,4,16,17,288.21854359375004
1956,4,16,18,288.46326718750004
1956,4,16,19,288.6925752539062
1956,4,16,20,291.06083425781253
1956,4,16,21,291.1079708398438
1956,4,16,22,290.34586607421875
1956,4,16,23,290.4268459375
1956,4,17,0,290.7100407421875
1956,4,17,1,290.82310171875
1956,4,17,2,288.77425830078124
1956,4,17,3,288.39863189453126
1956,4,17,4,289.6636623828125
1956,4,17,5,287.495731484375
1956,4,17,6,285.9754639453125
1956,4,17,7,285.7164081445313
1956,4,17,8,283.7535025097656
1956,4,17,9,284.1075244238281
1956,4,17,10,283.02453792968754
1956,4,17,11,283.43861046875
1956,4,17,12,283.8022981445313
1956,4,17,13,283.98978044921876
1956,4,17,14,287.3845909667969
1956,4,17,15,287.7492284570313
1956,4,17,16,288.0728516503906
1956,4,17,17,292.4943386132813
1956,4,17,18,292.49837896484377
1956,4,17,19,292.4574673242188
1956,4,17,20,293.98120754882814
1956,4,17,21,293.67688078125
1956,4,17,22,293.01712279296873
1956,4,17,23,292.61141201171876
1956,4,18,0,292.58258964843753
1956,4,18,1,291.28806236328126
1956,4,18,2,288.4889894921875
1956,4,18,3,288.6747471484375
1956,4,18,4,288.90552947265627
1956,4,18,5,287.7023196386719
1956,4,18,6,287.41463630859374
1956,4,18,7,287.4391432910156
1956,4,18,8,285.8369575195312
1956,4,18,9,285.6595011132813
1956,4,18,10,284.02520630859374
1956,4,18,11,283.851438125
1956,4,18,12,283.3580510449219
1956,4,18,13,283.52005867187506
1956,4,18,14,285.27647878906254
1956,4,18,15,284.4345314257813
1956,4,18,16,283.7019291601562
1956,4,18,17,286.62962041015624
1956,4,18,18,286.92543068359373
1956,4,18,19,287.2210036328125
1956,4,18,20,289.3173951953125
1956,4,18,21,290.292868828125
1956,4,18,22,291.6184808007813
1956,4,18,23,291.3129026757813
1956,4,19,0,291.99468337890625
1956,4,19,1,291.91816891601565
1956,4,19,2,287.994709921875
1956,4,19,3,287.67005439453123
1956,4,19,4,286.47006177734374
1956,4,19,5,285.12322296875004
1956,4,19,6,285.55616517578125
1956,4,19,7,285.682319296875
1956,4,19,8,283.652790078125
1956,4,19,9,283.65221434570316
1956,4,19,10,282.76039525390627
1956,4,19,11,282.8863737988282
1956,4,19,12,282.85269274414065
1956,4,19,13,282.9064877734375
1956,4,19,14,286.87571666015623
1956,4,19,15,287.82767675781247
1956,4,19,16,287.75468044921877
1956,4,19,17,293.22210200195315
1956,4,19,18,292.98570908203124
1956,4,19,19,292.6112915039063
1956,4,19,20,294.16045812500005
1956,4,19,21,294.3861327539062
1956,4,19,22,294.7856782617188
1956,4,19,23,294.892976484375
1956,4,20,0,294.7557888671875
1956,4,20,1,294.77121703125005
1956,4,20,2,290.81528554687503
1956,4,20,3,290.84208936523436
1956,4,20,4,290.7432872558594
1956,4,20,5,287.35087275390623
1956,4,20,6,287.73147494140625
1956,4,20,7,287.76945004882816
1956,4,20,8,285.98253041015624
1956,4,20,9,286.0327513476563
1956,4,20,10,284.47902078125003
1956,4,20,11,284.6144455175782
1956,4,20,12,284.77545294921873
1956,4,20,13,284.8780365039063
1956,4,20,14,288.85377776367187
1956,4,20,15,289.555755390625
1956,4,20,16,289.4467261328125
1956,4,20,17,294.46512591796875
1956,4,20,18,294.4257730078125
1956,4,20,19,294.06262578125
1956,4,20,20,296.60617037109375
1956,4,20,21,296.6835376269531
1956,4,20,22,297.43082924804685
1956,4,20,23,297.41579847656254
1956,4,21,0,297.2005416015625
1956,4,21,1,297.3885502734375
1956,4,21,2,294.0572508984375
1956,4,21,3,293.167453671875
1956,4,21,4,292.8248968261719
1956,4,21,5,289.157010390625
1956,4,21,6,289.096450703125
1956,4,21,7,289.0233799414063
1956,4,21,8,286.7782076367188
1956,4,21,9,286.67505371093756
1956,4,21,10,285.58789750000005
1956,4,21,11,285.6177058984375
1956,4,21,12,285.6070170019531
1956,4,21,13,285.5195028710938
1956,4,21,14,289.2506516796875
1956,4,21,15,290.3841047265625
1956,4,21,16,291.1368871191406
1956,4,21,17,297.06802699218747
1956,4,21,18,296.376307421875
1956,4,21,19,296.48603021484377
1956,4,21,20,297.8935324902344
1956,4,21,21,297.2975586621094
1956,4,21,22,297.4929396386719
1956,4,21,23,297.6824443359375
1956,4,22,0,297.7521447753906
1956,4,22,1,298.17702152343753
1956,4,22,2,294.6627769921875
1956,4,22,3,294.8147219726563
1956,4,22,4,293.9613881640625
1956,4,22,5,290.5541201171875
1956,4,22,6,290.8610249609375
1956,4,22,7,290.7135487597657
1956,4,22,8,288.17027484375
1956,4,22,9,287.8916986523438
1956,4,22,10,285.82127677734377
1956,4,22,11,285.25388037109377
1956,4,22,12,285.46461363281253
1956,4,22,13,285.0753635742188
1956,4,22,14,288.30355375
1956,4,22,15,290.24447671875
1956,4,22,16,292.07629205078126
1956,4,22,17,297.3173194140625
1956,4,22,18,297.9769434765625
1956,4,22,19,298.35489966796877
1956,4,22,20,300.5331531640625
1956,4,22,21,300.93814539062504
1956,4,22,22,301.60610779296877
1956,4,22,23,301.65273271484375
1956,4,23,0,301.6583080664063
1956,4,23,1,301.15254151367185
1956,4,23,2,296.61448668945314
1956,4,23,3,294.1977780859375
1956,4,23,4,293.83094123046874
1956,4,23,5,291.980534296875
1956,4,23,6,291.7322315039063
1956,4,23,7,291.43663066406253
1956,4,23,8,288.45689287109377
1956,4,23,9,288.27300710937504
1956,4,23,10,286.61793736328127
1956,4,23,11,286.0238526953125
1956,4,23,12,285.85477080078124
1956,4,23,13,285.4684067578125
1956,4,23,14,288.17159322265627
1956,4,23,15,289.47287173828124
1956,4,23,16,290.4051715917969
1956,4,23,17,295.166748203125
1956,4,23,18,297.43061697265625
1956,4,23,19,298.15328615234375
1956,4,23,20,300.8996900097656
1956,4,23,21,300.9971836328125
1956,4,23,22,300.48482011718755
1956,4,23,23,300.14685992187503
1956,4,24,0,299.8210766601562
1956,4,24,1,299.50419496093747
1956,4,24,2,295.74326078125
1956,4,24,3,295.43939416992185
1956,4,24,4,294.78591697265625
1956,4,24,5,292.26908696289064
1956,4,24,6,291.89173400390627
1956,4,24,7,291.26130783203126
1956,4,24,8,289.56924802734375
1956,4,24,9,289.3102205566406
1956,4,24,10,287.7239307421875
1956,4,24,11,287.761995859375
1956,4,24,12,287.91346400390626
1956,4,24,13,287.9617554394531
1956,4,24,14,289.115755703125
1956,4,24,15,289.2689742773438
1956,4,24,16,289.66807599609376
1956,4,24,17,294.96355636718755
1956,4,24,18,295.7007485546875
1956,4,24,19,296.2089640234375
1956,4,24,20,299.4353757617188
1956,4,24,21,299.57985675781254
1956,4,24,22,300.5336784082031
1956,4,24,23,300.14333443359374
1956,4,25,0,299.51475701171876
1956,4,25,1,298.83650993164065
1956,4,25,2,294.1990251367188
1956,4,25,3,294.09399864257813
1956,4,25,4,293.41116149414063
1956,4,25,5,290.8795927148438
1956,4,25,6,290.2000177441406
1956,4,25,7,289.6842688964844
1956,4,25,8,287.7806654882813
1956,4,25,9,288.03956674804687
1956,4,25,10,286.96857397460934
1956,4,25,11,286.9423218554688
1956,4,25,12,286.925066640625
1956,4,25,13,286.9176384570313
1956,4,25,14,288.8491341699219
1956,4,25,15,288.20689869140625
1956,4,25,16,288.5329646289063
1956,4,25,17,293.81498153320314
1956,4,25,18,294.02985
1956,4,25,19,294.1978286523438
1956,4,25,20,295.890754375
1956,4,25,21,296.81638753906253
1956,4,25,22,294.7296316210938
1956,4,25,23,294.3210253125
1956,4,26,0,294.1149368359375
1956,4,26,1,293.599243515625
1956,4,26,2,288.93769841796876
1956,4,26,3,288.1987706640625
1956,4,26,4,287.62856701171876
1956,4,26,5,285.5386864648438
1956,4,26,6,285.1170387402344
1956,4,26,7,284.951804296875
1956,4,26,8,283.3456934179688
1956,4,26,9,283.3264143554688
1956,4,26,10,282.0653549316406
1956,4,26,11,281.87541577148437
1956,4,26,12,281.76709536132813
1956,4,26,13,281.95010236328125
1956,4,26,14,283.4743096679688
1956,4,26,15,283.73573753906254
1956,4,26,16,284.3543414746094
1956,4,26,17,287.5537420703125
1956,4,26,18,287.1575614453125
1956,4,26,19,287.1430261132813
1956,4,26,20,288.19257891601563
1956,4,26,21,288.07326845703125
1956,4,26,22,288.0629661328125
1956,4,26,23,288.4423655078125
1956,4,27,0,288.0896350585938
1956,4,27,1,287.7815041992188
1956,4,27,2,284.78590107421877
1956,4,27,3,284.7317977734375
1956,4,27,4,284.7632573632813
1956,4,27,5,283.5507804296875
1956,4,27,6,283.1013373242188
1956,4,27,7,282.80001766601566
1956,4,27,8,281.66739852539064
1956,4,27,9,281.46984140625
1956,4,27,10,280.3745770703125
1956,4,27,11,280.1435409570313
1956,4,27,12,280.01922982421877
1956,4,27,13,280.40110478515624
1956,4,27,14,282.39956527343753
1956,4,27,15,282.40342503906254
1956,4,27,16,282.73908015625
1956,4,27,17,286.20400210937504
1956,4,27,18,286.8563840234375
1956,4,27,19,287.61520267578123
1956,4,27,20,290.30738045898437
1956,4,27,21,290.9693009570313
1956,4,27,22,291.1521890722656
1956,4,27,23,291.26856583984375
1956,4,28,0,291.141227578125
1956,4,28,1,290.9959870214844
1956,4,28,2,287.7643452148438
1956,4,28,3,287.764111171875
1956,4,28,4,287.5483694824219
1956,4,28,5,285.47330203125
1956,4,28,6,285.1225055273438
1956,4,28,7,284.60606123046875
1956,4,28,8,282.69060259765627
1956,4,28,9,282.40786005859377
1956,4,28,10,279.94841786132815
1956,4,28,11,279.67992154296877
1956,4,28,12,279.6372463476563
1956,4,28,13,279.46241353515626
1956,4,28,14,283.8367921875
1956,4,28,15,284.2657302734375
1956,4,28,16,284.7506334472656
1956,4,28,17,290.1491277929688
1956,4,28,18,290.809150703125
1956,4,28,19,291.26195105468753
1956,4,28,20,294.04579412109376
1956,4,28,21,294.34621822265626
1956,4,28,22,294.61771921875
1956,4,28,23,294.8714105175781
1956,4,29,0,294.6662776464844
1956,4,29,1,294.39788359375007
1956,4,29,2,290.2894221679688
1956,4,29,3,290.3032249707031
1956,4,29,4,289.7580479980469
1956,4,29,5,287.730294453125
1956,4,29,6,288.19827439453127
1956,4,29,7,287.896169375
1956,4,29,8,285.0056795800781
1956,4,29,9,284.80058625000004
1956,4,29,10,283.0193890039062
1956,4,29,11,283.1772066601563
1956,4,29,12,283.7689056933594
1956,4,29,13,283.9076491601562
1956,4,29,14,286.950333515625
1956,4,29,15,287.13306953125
1956,4,29,16,287.6240967578125
1956,4,29,17,293.0294368261719
1956,4,29,18,293.6030818066406
1956,4,29,19,293.7082194238281
1956,4,29,20,296.073331953125
1956,4,29,21,296.0877765625
1956,4,29,22,297.1054622949219
1956,4,29,23,297.2452972558594
1956,4,30,0,297.3486088085938
1956,4,30,1,297.30447814453123
1956,4,30,2,293.59943934570316
1956,4,30,3,293.53687056640626
1956,4,30,4,293.0294535742188
1956,4,30,5,290.36517828125
1956,4,30,6,290.44458490234376
1956,4,30,7,289.69880111328126
1956,4,30,8,286.85470941406254
1956,4,30,9,286.552897265625
1956,4,30,10,285.057122578125
1956,4,30,11,284.7071344140625
1956,4,30,12,283.61552951171876
1956,4,30,13,283.98975245117185
1956,4,30,14,288.1329165039063
1956,4,30,15,288.35788166015624
1956,4,30,16,288.71422484375
1956,4,30,17,293.76485986328123
1956,4,30,18,294.1579725976562
1956,4,30,19,294.6318114648438
1956,4,30,20,295.18275666015626
1956,4,30,21,296.8474992578125
1956,4,30,22,298.37333445312504
1956,4,30,23,298.47801515625
1956,5,1,0,298.36446998046875
1956,5,1,1,298.2421993457031
1956,5,1,2,293.95512136718753
1956,5,1,3,293.90985171875
1956,5,1,4,293.4569835742188
1956,5,1,5,290.44260103515626
1956,5,1,6,290.84146478515623
1956,5,1,7,290.63361906250003
1956,5,1,8,288.3299999121094
1956,5,1,9,288.184342109375
1956,5,1,10,285.2512389453125
1956,5,1,11,285.43462099609377
1956,5,1,12,285.41033743164064
1956,5,1,13,285.48469405273437
1956,5,1,14,288.50978486328125
1956,5,1,15,290.16829384765623
1956,5,1,16,290.8590747265625
1956,5,1,17,295.53507501953123
1956,5,1,18,297.12357958984376
1956,5,1,19,297.3461507421875
1956,5,1,20,299.87200806640624
1956,5,1,21,299.7753822265625
1956,5,1,22,300.51742782226563
1956,5,1,23,300.67517478515623
1956,5,2,0,300.8029642773438
1956,5,2,1,300.927651484375
1956,5,2,2,296.66377451171877
1956,5,2,3,296.8145931445313
1956,5,2,4,296.2609764257813
1956,5,2,5,294.01310832031254
1956,5,2,6,293.59521046875005
1956,5,2,7,293.31402450195316
1956,5,2,8,290.45428099609376
1956,5,2,9,289.9139309179688
1956,5,2,10,286.5438501757813
1956,5,2,11,286.2206831640625
1956,5,2,12,285.94294430664064
1956,5,2,13,285.2229439453125
1956,5,2,14,289.2272308886719
1956,5,2,15,290.24019743164064
1956,5,2,16,290.9789913867188
1956,5,2,17,296.59752283203125
1956,5,2,18,296.65410048828124
1956,5,2,19,296.9719019238281
1956,5,2,20,299.9146879492187
1956,5,2,21,300.50451415039066
1956,5,2,22,301.6065706542969
