year,month,day,hour,t2m
1985,4,10,1,300.582718578125
1985,4,10,2,300.682899328125
1985,4,10,3,300.8004647734375
1985,4,10,4,300.8977941484375
1985,4,10,5,300.98434216406247
1985,4,10,6,301.04654966015624
1985,4,10,7,301.0777737871094
1985,4,10,8,301.10337114453125
1985,4,10,9,301.1551993945312
1985,4,10,10,301.31707112890626
1985,4,10,11,301.28927957812505
1985,4,10,12,301.2686073828125
1985,4,10,13,301.2909191953125
1985,4,10,14,301.3646813574219
1985,4,10,15,301.33897643359376
1985,4,10,16,300.8812666171875
1985,4,10,17,300.54359126953125
1985,4,10,18,300.42937787695314
1985,4,10,19,300.057273296875
1985,4,10,20,299.61314341796873
1985,4,10,21,299.3435803046875
1985,4,10,22,299.07805379882814
1985,4,10,23,299.07643665429686
1985,4,11,0,299.25397190820314
1985,4,11,1,299.5737573730469
1985,4,11,2,299.71297536718754
1985,4,11,3,299.93857541796876
1985,4,11,4,300.46213998046875
1985,4,11,5,300.6857225078125
1985,4,11,6,300.8682429160156
1985,4,11,7,300.96075566992187
1985,4,11,8,300.9890644824219
1985,4,11,9,300.9377432851563
1985,4,11,10,300.7870476015625
1985,4,11,11,300.39722947656253
1985,4,11,12,300.03895574999996
1985,4,11,13,299.4369819316407
1985,4,11,14,299.0937227910156
1985,4,11,15,299.44067153125
1985,4,11,16,299.8098016484375
1985,4,11,17,299.8727879492188
1985,4,11,18,300.0579825097656
1985,4,11,19,299.91019998828125
1985,4,11,20,299.3167351796875
1985,4,11,21,299.0345276328125
1985,4,11,22,299.73436427734373
1985,4,11,23,300.041414953125
1985,4,12,0,299.7844488359375
1985,4,12,1,299.81169714453125
1985,4,12,2,299.3901042929687
1985,4,12,3,299.48180284765624
1985,4,12,4,299.84705450390624
1985,4,12,5,299.9122753671875
1985,4,12,6,299.337336375
1985,4,12,7,299.3406970507812
1985,4,12,8,299.6314069550781
1985,4,12,9,299.7806119824219
1985,4,12,10,299.8543646640625
1985,4,12,11,300.1675630644531
1985,4,12,12,300.4345004648437
1985,4,12,13,300.5970868261719
1985,4,12,14,300.6693721171875
1985,4,12,15,300.5281488027344
1985,4,12,16,300.59696003125003
1985,4,12,17,300.5450433925781
1985,4,12,18,300.380786734375
1985,4,12,19,300.20885248828125
1985,4,12,20,299.97213294921875
1985,4,12,21,299.47918813085937
1985,4,12,22,299.778817375
1985,4,12,23,299.28492716015626
1985,4,13,0,298.99042893359376
1985,4,13,1,298.7362418320312
1985,4,13,2,298.8952300742188
1985,4,13,3,299.2116994765625
1985,4,13,4,299.56137957421873
1985,4,13,5,299.81797302929687
1985,4,13,6,299.9896666679687
1985,4,13,7,300.17460028125
1985,4,13,8,300.3199812304687
1985,4,13,9,300.48822155468747
1985,4,13,10,300.58705442773436
1985,4,13,11,300.65740328515625
1985,4,13,12,300.7571032714844
1985,4,13,13,300.8375541640625
1985,4,13,14,300.87627117578126
1985,4,13,15,300.87894372851565
1985,4,13,16,300.87713570703124
1985,4,13,17,300.7798598671875
1985,4,13,18,300.72230067578124
1985,4,13,19,300.6334833125
1985,4,13,20,300.5279411757813
1985,4,13,21,300.382762734375
1985,4,13,22,300.3057262480469
1985,4,13,23,300.2647320078125
1985,4,14,0,300.22007100390624
1985,4,14,1,300.22433548242185
1985,4,14,2,300.26608301171876
1985,4,14,3,300.3484530097656
1985,4,14,4,300.4372862421875
1985,4,14,5,300.55765654296874
1985,4,14,6,300.59973275
1985,4,14,7,300.636431390625
1985,4,14,8,300.69424703515625
1985,4,14,9,300.78118209375003
1985,4,14,10,301.01944271093754
1985,4,14,11,301.0906157519531
1985,4,14,12,301.11004446875
1985,4,14,13,301.0826077265625
1985,4,14,14,301.0416333359375
1985,4,14,15,301.00669684765626
1985,4,14,16,300.9923386640625
1985,4,14,17,300.87814978515627
1985,4,14,18,300.759865859375
1985,4,14,19,300.59418087304687
1985,4,14,20,300.3955263671875
1985,4,14,21,300.10676713671876
1985,4,14,22,300.4571079765625
1985,4,14,23,300.4249263671875
1985,4,15,0,300.40887140625
1985,4,15,1,300.392577984375
1985,4,15,2,300.443678390625
1985,4,15,3,300.5725896679687
1985,4,15,4,300.6857890957031
1985,4,15,5,300.73323271875
1985,4,15,6,300.81107291015627
1985,4,15,7,300.853454875
1985,4,15,8,300.82169633984375
1985,4,15,9,300.83293829882814
1985,4,15,10,300.96061518749997
1985,4,15,11,300.78646250390625
1985,4,15,12,300.6645050625
1985,4,15,13,300.53134879296874
1985,4,15,14,300.30909121484376
1985,4,15,15,300.2518885234375
1985,4,15,16,300.35770670703124
1985,4,15,17,300.34014878515626
1985,4,15,18,300.40144355273435
1985,4,15,19,300.3837258046875
1985,4,15,20,300.2877186953125
1985,4,15,21,300.22894634375
1985,4,15,22,300.1790672382813
1985,4,15,23,300.14989748632814
1985,4,16,0,300.169618359375
1985,4,16,1,300.198425921875
1985,4,16,2,300.20614228515626
1985,4,16,3,300.311234171875
1985,4,16,4,300.4365663671875
1985,4,16,5,300.58332542578125
1985,4,16,6,300.683763015625
1985,4,16,7,300.77506403125
1985,4,16,8,300.8752302558594
1985,4,16,9,300.9310097265625
1985,4,16,10,301.13584192382814
1985,4,16,11,301.18640729882816
1985,4,16,12,301.1894693359375
1985,4,16,13,301.173493015625
1985,4,16,14,301.0545250527344
1985,4,16,15,300.949976609375
1985,4,16,16,300.94567087109374
1985,4,16,17,300.8396479160156
1985,4,16,18,300.8040387148438
1985,4,16,19,300.7029491953125
1985,4,16,20,300.41877607226564
1985,4,16,21,300.1083570175781
1985,4,16,22,299.3016890371094
1985,4,16,23,299.3494591132812
1985,4,17,0,299.1890061640625
1985,4,17,1,298.97908816015627
1985,4,17,2,298.8728403476563
1985,4,17,3,298.91729024804687
1985,4,17,4,299.3653843320313
1985,4,17,5,299.7251123105469
1985,4,17,6,300.0028759667969
1985,4,17,7,300.16975701953123
1985,4,17,8,300.29995284374996
1985,4,17,9,300.39534601953125
1985,4,17,10,300.48740456640627
1985,4,17,11,300.49141173632813
1985,4,17,12,300.45327536718753
1985,4,17,13,300.402498984375
1985,4,17,14,300.376326625
1985,4,17,15,300.29475270703125
1985,4,17,16,300.41660076171877
1985,4,17,17,300.36886064062503
1985,4,17,18,300.3322275546875
1985,4,17,19,300.23856713281253
1985,4,17,20,300.12590340039065
1985,4,17,21,300.00100620703125
1985,4,17,22,299.84219643359376
1985,4,17,23,299.7955791699219
1985,4,18,0,299.7776148066406
1985,4,18,1,299.7692707539062
1985,4,18,2,299.805398046875
1985,4,18,3,299.9232664453125
1985,4,18,4,300.06314130468746
1985,4,18,5,300.22007046875
1985,4,18,6,300.32578021484375
1985,4,18,7,300.3894768476563
1985,4,18,8,300.4449390703125
1985,4,18,9,300.47298256249996
1985,4,18,10,300.64178363671874
1985,4,18,11,300.6613814472656
1985,4,18,12,300.66719361328126
1985,4,18,13,300.6567380566406
1985,4,18,14,300.643323984375
1985,4,18,15,300.6253794238281
1985,4,18,16,300.6202245292969
1985,4,18,17,300.5561829453125
1985,4,18,18,300.5091154726562
1985,4,18,19,300.4376757695312
1985,4,18,20,300.3174796992187
1985,4,18,21,300.18624153320314
1985,4,18,22,300.17865648828126
1985,4,18,23,300.12165082812504
1985,4,19,0,300.07885755078127
1985,4,19,1,300.05952729296877
1985,4,19,2,300.06459453125
1985,4,19,3,300.16576454296876
1985,4,19,4,300.2570845664062
1985,4,19,5,300.3628852480469
1985,4,19,6,300.41928362109377
1985,4,19,7,300.4831944296875
1985,4,19,8,300.5487903125
1985,4,19,9,300.6274765761719
1985,4,19,10,300.6404151289062
1985,4,19,11,300.71693646875
1985,4,19,12,300.7542409023438
1985,4,19,13,300.77211847265625
1985,4,19,14,300.75228747265623
1985,4,19,15,300.7131477890625
1985,4,19,16,300.71884232421877
1985,4,19,17,300.6526430058594
1985,4,19,18,300.59384881640625
1985,4,19,19,300.49467983203124
1985,4,19,20,300.3658938046875
1985,4,19,21,300.2568716328125
1985,4,19,22,300.34578923046877
1985,4,19,23,300.28252539453126
1985,4,20,0,300.25255074609373
1985,4,20,1,300.2702875488281
1985,4,20,2,300.2951108769531
1985,4,20,3,300.3645000292969
1985,4,20,4,300.4133072734375
1985,4,20,5,300.47884496874997
1985,4,20,6,300.5534430625
1985,4,20,7,300.60065731835937
1985,4,20,8,300.6667355078125
1985,4,20,9,300.6608026914063
1985,4,20,10,300.76016353515627
1985,4,20,11,300.78284568359373
1985,4,20,12,300.82598307421875
1985,4,20,13,300.87521569921876
1985,4,20,14,300.9108018105469
1985,4,20,15,300.9284071796875
1985,4,20,16,300.94285791796875
1985,4,20,17,300.92013352343747
1985,4,20,18,300.8222434375
1985,4,20,19,300.7723958359375
1985,4,20,20,300.74229971875
1985,4,20,21,300.7714614453125
1985,4,20,22,300.74579882812503
1985,4,20,23,300.747649140625
1985,4,21,0,300.71884898828125
1985,4,21,1,300.6778086503906
1985,4,21,2,300.5949332421875
1985,4,21,3,300.4248105507812
1985,4,21,4,300.3425447421875
1985,4,21,5,300.48396720312496
1985,4,21,6,300.73432400976566
1985,4,21,7,300.90659700000003
1985,4,21,8,300.967929140625
1985,4,21,9,300.9391505058594
1985,4,21,10,300.925639796875
1985,4,21,11,300.93327311328125
1985,4,21,12,300.95908910546876
1985,4,21,13,301.00506526367184
1985,4,21,14,301.04426111914063
1985,4,21,15,301.06248283984377
1985,4,21,16,301.02264603515624
1985,4,21,17,300.9736117011719
1985,4,21,18,300.9393501171875
1985,4,21,19,300.8915068359375
1985,4,21,20,300.82504921679686
1985,4,21,21,300.7168917011719
1985,4,21,22,300.6180953046875
1985,4,21,23,300.5735379511719
1985,4,22,0,300.5584300859375
1985,4,22,1,300.55097409570317
1985,4,22,2,300.66247632812497
1985,4,22,3,300.7916474609375
1985,4,22,4,300.8640414785156
1985,4,22,5,300.92791248828127
1985,4,22,6,300.8538675234375
1985,4,22,7,300.66438088085937
1985,4,22,8,300.1711370429688
1985,4,22,9,299.43669991992186
1985,4,22,10,299.88768316796876
1985,4,22,11,299.8311436328125
1985,4,22,12,299.65749444921875
1985,4,22,13,299.5890955351562
1985,4,22,14,299.69586967578124
1985,4,22,15,299.73698406054683
1985,4,22,16,299.7393903007813
1985,4,22,17,299.65361525390625
1985,4,22,18,299.44733564257814
1985,4,22,19,299.4312842753906
1985,4,22,20,299.3810219101563
1985,4,22,21,299.1639189375
1985,4,22,22,299.09676008789063
1985,4,22,23,299.2495492949219
1985,4,23,0,299.3766293671875
1985,4,23,1,299.43680526171875
1985,4,23,2,299.5223476972656
1985,4,23,3,299.5983181601563
1985,4,23,4,299.8606526484375
1985,4,23,5,300.08208139453126
1985,4,23,6,300.24595625
1985,4,23,7,300.3747350390625
1985,4,23,8,300.44346458593753
1985,4,23,9,300.5212320039063
1985,4,23,10,300.5793180117187
1985,4,23,11,300.5640667910156
1985,4,23,12,300.5858280703125
1985,4,23,13,300.584210375
1985,4,23,14,300.5933671328125
1985,4,23,15,300.5918485976562
1985,4,23,16,300.59499681640625
1985,4,23,17,300.54483492578123
1985,4,23,18,300.43480665625003
1985,4,23,19,300.2800736953125
1985,4,23,20,299.98114382812497
1985,4,23,21,299.66714456249997
1985,4,23,22,299.05993552539064
1985,4,23,23,299.0555015390625
1985,4,24,0,299.27514523046875
1985,4,24,1,299.50747132226564
1985,4,24,2,299.72037094921876
1985,4,24,3,299.95745598046875
1985,4,24,4,300.1474308789062
1985,4,24,5,300.302912125
1985,4,24,6,300.4381615371094
1985,4,24,7,300.5215953847656
1985,4,24,8,300.5549268828125
1985,4,24,9,300.59151346289065
1985,4,24,10,300.809708078125
1985,4,24,11,300.81323768359374
1985,4,24,12,300.780151890625
1985,4,24,13,300.74563382421877
1985,4,24,14,300.72078294921874
1985,4,24,15,300.675608359375
1985,4,24,16,300.64764687890624
1985,4,24,17,300.52679842578124
1985,4,24,18,300.37986626757817
1985,4,24,19,300.2636899921875
1985,4,24,20,300.1214710234375
1985,4,24,21,299.8334453789062
1985,4,24,22,299.5626980078125
1985,4,24,23,299.6526989003906
1985,4,25,0,299.76996249414066
1985,4,25,1,299.866350828125
1985,4,25,2,299.9873768828125
1985,4,25,3,300.16817820703125
1985,4,25,4,300.3195129296875
1985,4,25,5,300.4427396269531
1985,4,25,6,300.5301018320312
1985,4,25,7,300.5693928125
1985,4,25,8,300.6211377949219
1985,4,25,9,300.66080985937504
1985,4,25,10,300.78575584375
1985,4,25,11,300.79289973242186
1985,4,25,12,300.8209844296875
1985,4,25,13,300.83991901953124
1985,4,25,14,300.85597262109377
1985,4,25,15,300.8159077792969
1985,4,25,16,300.7843959609375
1985,4,25,17,300.70232560351565
1985,4,25,18,300.62142079296876
1985,4,25,19,300.56873263476564
1985,4,25,20,300.488684265625
1985,4,25,21,300.36609026171874
1985,4,25,22,299.7004713046875
1985,4,25,23,299.40967674609374
1985,4,26,0,299.33106913085936
1985,4,26,1,299.40061298828124
1985,4,26,2,299.27438351757814
1985,4,26,3,299.11734967773435
1985,4,26,4,299.294799515625
1985,4,26,5,299.42873871484375
1985,4,26,6,299.5889154140625
1985,4,26,7,299.8297669648437
1985,4,26,8,299.97742836718754
1985,4,26,9,299.8648123125
1985,4,26,10,300.0060762421875
1985,4,26,11,299.834099609375
1985,4,26,12,300.05523867578125
1985,4,26,13,299.93411551953125
1985,4,26,14,299.8850224609375
1985,4,26,15,299.89301086718746
1985,4,26,16,299.72445482421875
1985,4,26,17,299.64308496484375
1985,4,26,18,299.5166854921875
1985,4,26,19,299.4366518515625
1985,4,26,20,299.4436809453125
1985,4,26,21,299.85638556054687
1985,4,26,22,299.96679210546876
1985,4,26,23,300.07462721093754
1985,4,27,0,300.1898597773437
1985,4,27,1,300.256156015625
1985,4,27,2,300.0539591796875
1985,4,27,3,299.779290609375
1985,4,27,4,299.68962996093745
1985,4,27,5,299.85559789648437
1985,4,27,6,300.1576870859375
1985,4,27,7,300.33394604296876
1985,4,27,8,300.49169543359375
1985,4,27,9,300.6641758632813
1985,4,27,10,300.2643925234375
1985,4,27,11,300.30392767578127
1985,4,27,12,300.3045986796875
1985,4,27,13,300.3305216738281
1985,4,27,14,300.43534345312503
1985,4,27,15,300.6099310117188
1985,4,27,16,300.7872154960937
1985,4,27,17,300.8316453789062
1985,4,27,18,300.81311057812496
1985,4,27,19,300.7525097734375
1985,4,27,20,300.67146566015623
1985,4,27,21,300.5643709238281
1985,4,27,22,300.56983850195314
1985,4,27,23,300.53437585546874
1985,4,28,0,300.511400609375
1985,4,28,1,300.5571533183594
1985,4,28,2,300.6370311464844
1985,4,28,3,300.72977971484374
1985,4,28,4,300.67277234765623
1985,4,28,5,300.4300377207031
1985,4,28,6,300.24558289453125
1985,4,28,7,300.1920562109375
1985,4,28,8,300.1790963359375
1985,4,28,9,300.1599916679687
1985,4,28,10,299.4449326953125
1985,4,28,11,298.93445533203123
1985,4,28,12,299.3410239804687
1985,4,28,13,299.89272955273435
1985,4,28,14,300.18714315625004
1985,4,28,15,300.42184738281253
1985,4,28,16,300.5361283125
1985,4,28,17,300.4890832265625
1985,4,28,18,300.3199526757812
1985,4,28,19,299.9610699882813
1985,4,28,20,299.79955818554686
1985,4,28,21,299.23379553125
1985,4,28,22,299.00600332812496
1985,4,28,23,299.377737
1985,4,29,0,299.62225965625
1985,4,29,1,299.488686234375
1985,4,29,2,298.9961120546875
1985,4,29,3,298.79841057812496
1985,4,29,4,298.86613704882814
1985,4,29,5,299.38564977734376
1985,4,29,6,299.3748773828125
1985,4,29,7,299.63654563867186
1985,4,29,8,299.9138191875
1985,4,29,9,299.5371756484375
1985,4,29,10,300.12133812109374
1985,4,29,11,300.28479533398433
1985,4,29,12,300.51312791796875
1985,4,29,13,300.64166453125
1985,4,29,14,300.8043465703125
1985,4,29,15,300.5608781328125
1985,4,29,16,300.42402566015625
1985,4,29,17,300.5963958984375
1985,4,29,18,300.7797097285156
1985,4,29,19,300.72075865625
1985,4,29,20,300.0678640917969
1985,4,29,21,299.40406395703127
1985,4,29,22,299.5965722421875
1985,4,29,23,299.775215578125
1985,4,30,0,299.87257148437504
1985,4,30,1,299.5397890332031
1985,4,30,2,299.47166212890625
1985,4,30,3,299.6639674609375
1985,4,30,4,299.723235859375
1985,4,30,5,299.7537005585938
1985,4,30,6,300.10554731445313
1985,4,30,7,300.3415416367187
1985,4,30,8,300.39549927539065
1985,4,30,9,300.39184163867185
1985,4,30,10,300.69600386328125
1985,4,30,11,300.63619363671876
1985,4,30,12,300.5214069570313
1985,4,30,13,300.36810266015624
1985,4,30,14,300.2680445898438
1985,4,30,15,300.179051859375
1985,4,30,16,299.9314557578125
1985,4,30,17,299.68134856640626
1985,4,30,18,299.31584125
1985,4,30,19,299.3822365898438
1985,4,30,20,299.29443873046876
1985,4,30,21,298.96866410351566
1985,4,30,22,299.08726147070314
1985,4,30,23,299.1163655703125
1985,5,1,0,299.1380803164062
1985,5,1,1,299.089069640625
1985,5,1,2,298.9960067539062
1985,5,1,3,299.0396
1985,5,1,4,299.2075632578125
1985,5,1,5,299.4409766230469
1985,5,1,6,299.7093486386719
1985,5,1,7,299.9806588203125
1985,5,1,8,300.1841225039062
1985,5,1,9,300.3043940234375
1985,5,1,10,300.2655762421875
1985,5,1,11,299.6261693007812
1985,5,1,12,299.3709678359375
1985,5,1,13,299.3618684765625
1985,5,1,14,299.5750768046875
1985,5,1,15,299.68818269726563
1985,5,1,16,299.62141844140626
1985,5,1,17,299.54557651953127
1985,5,1,18,299.4465041679688
1985,5,1,19,299.3017808828125
1985,5,1,20,299.12178293359375
1985,5,1,21,298.97750205859376
1985,5,1,22,298.8644174492187
1985,5,1,23,298.9464739414063
1985,5,2,0,299.2632693867187
1985,5,2,1,299.4407342617188
1985,5,2,2,299.40800730078126
1985,5,2,3,299.507610046875
1985,5,2,4,299.75554352929686
1985,5,2,5,300.0541172695313
1985,5,2,6,300.26763651953127
1985,5,2,7,300.41278678515624
1985,5,2,8,300.46414018164063
1985,5,2,9,300.5311673964844
1985,5,2,10,300.4938373632812
1985,5,2,11,300.6444606640625
1985,5,2,12,300.81716915039067
1985,5,2,13,300.9478898632812
1985,5,2,14,301.04515587109375
1985,5,2,15,301.1011178203125
1985,5,2,16,301.11640501953127
1985,5,2,17,301.0885578261719
1985,5,2,18,301.01667883203123
1985,5,2,19,300.632865984375
1985,5,2,20,300.167465546875
1985,5,2,21,299.5228990078125
1985,5,2,22,299.14810126953125
1985,5,2,23,298.9127440898438
1985,5,3,0,298.87757725
1985,5,3,1,299.1924445410156
1985,5,3,2,299.637426828125
1985,5,3,3,300.0567498007813
1985,5,3,4,300.13636079492187
1985,5,3,5,300.20080883789063
1985,5,3,6,300.1252999550781
1985,5,3,7,300.3856098710937
1985,5,3,8,300.5209997421875
1985,5,3,9,300.6422231601563
1985,5,3,10,299.83039535937496
1985,5,3,11,299.6380373359375
1985,5,3,12,299.60356604687496
1985,5,3,13,299.76248590625
1985,5,3,14,299.9975356484375
1985,5,3,15,299.7887237636719
1985,5,3,16,299.6368613066406
1985,5,3,17,299.54725965234377
1985,5,3,18,299.77692455468747
1985,5,3,19,300.01630937109377
1985,5,3,20,299.65486185742185
1985,5,3,21,299.3973235859375
1985,5,3,22,299.2695669296875
1985,5,3,23,299.20237085546876
1985,5,4,0,299.1251391152344
1985,5,4,1,299.13903905859377
1985,5,4,2,299.0819208984375
1985,5,4,3,299.1507409042969
1985,5,4,4,299.1421512773437
1985,5,4,5,299.2979213691406
1985,5,4,6,299.59610601171875
1985,5,4,7,299.2826199570313
1985,5,4,8,299.2230246035156
1985,5,4,9,299.54189549414065
1985,5,4,10,299.8312273984375
1985,5,4,11,299.62046213671874
1985,5,4,12,299.4349482851563
1985,5,4,13,299.1401423125
1985,5,4,14,299.11449455273436
1985,5,4,15,299.3389843222656
1985,5,4,16,299.73905521484375
1985,5,4,17,300.0732705664063
1985,5,4,18,300.1350659765625
1985,5,4,19,300.19662719140626
1985,5,4,20,300.22124846484377
1985,5,4,21,300.01509131250003
1985,5,4,22,299.08222125781253
1985,5,4,23,298.7895727929687
1985,5,5,0,298.95218530859376
1985,5,5,1,299.3136099140625
1985,5,5,2,299.6120941621094
1985,5,5,3,299.83231792578124
1985,5,5,4,299.9930072890625
1985,5,5,5,300.1701357890625
1985,5,5,6,300.29779282031245
1985,5,5,7,300.4259518398438
1985,5,5,8,300.4549235351563
1985,5,5,9,300.358530046875
1985,5,5,10,299.81899665234374
1985,5,5,11,299.86591906054684
1985,5,5,12,299.7124700703125
1985,5,5,13,299.30323190625
1985,5,5,14,299.25967906640625
1985,5,5,15,299.441217234375
1985,5,5,16,299.5782498828125
1985,5,5,17,299.55956838671875
1985,5,5,18,299.579422921875
1985,5,5,19,299.41117540234376
1985,5,5,20,299.2216257773438
1985,5,5,21,299.0518970625
1985,5,5,22,298.827920859375
1985,5,5,23,298.7187847226562
1985,5,6,0,298.65666158984374
1985,5,6,1,298.6684743398437
1985,5,6,2,299.0060811484375
1985,5,6,3,299.3260871171875
1985,5,6,4,299.6927582460937
1985,5,6,5,300.0269286914062
1985,5,6,6,300.15735159765626
1985,5,6,7,300.09896994140627
1985,5,6,8,300.1362315
1985,5,6,9,300.32283058203126
1985,5,6,10,300.03840320312503
1985,5,6,11,300.2002083222656
1985,5,6,12,300.37542675781253
1985,5,6,13,300.3371090878906
1985,5,6,14,300.03848521875
1985,5,6,15,299.37066755859377
1985,5,6,16,299.092595546875
1985,5,6,17,299.09647861328125
1985,5,6,18,298.97831115625
1985,5,6,19,299.1318299140625
1985,5,6,20,299.2957254375
1985,5,6,21,299.239728671875
1985,5,6,22,299.29671124609376
1985,5,6,23,299.4291185859375
1985,5,7,0,299.26312723437496
1985,5,7,1,299.03786830273435
1985,5,7,2,298.8425596679687
1985,5,7,3,299.234776109375
1985,5,7,4,299.4524700175781
1985,5,7,5,299.3241341855469
1985,5,7,6,299.4821095234375
1985,5,7,7,299.71486838085934
1985,5,7,8,299.82590396484375
1985,5,7,9,299.473400421875
1985,5,7,10,298.69486343359375
1985,5,7,11,298.37148690624997
1985,5,7,12,298.52586172265626
1985,5,7,13,298.5441247734375
1985,5,7,14,298.7559955917969
1985,5,7,15,298.89111378320314
1985,5,7,16,299.13222022265626
1985,5,7,17,299.3376658125
1985,5,7,18,299.3513127773437
1985,5,7,19,298.8512817421875
1985,5,7,20,298.4454920039063
1985,5,7,21,298.4689984882813
1985,5,7,22,298.96571222265624
1985,5,7,23,299.3213398847656
1985,5,8,0,299.69387896875
1985,5,8,1,299.8492841210937
1985,5,8,2,299.97153316015624
1985,5,8,3,300.1310825996094
1985,5,8,4,300.2552534023437
1985,5,8,5,300.43545607421873
1985,5,8,6,300.57229707421874
1985,5,8,7,300.5392279257813
1985,5,8,8,300.3152537382812
1985,5,8,9,299.53254321875
1985,5,8,10,298.509468390625
1985,5,8,11,298.52672392773434
1985,5,8,12,298.88358110937503
1985,5,8,13,299.31046664453123
1985,5,8,14,299.6316880039063
1985,5,8,15,299.9105837949219
1985,5,8,16,299.7575681953125
1985,5,8,17,299.9672132363281
1985,5,8,18,299.82282924218754
1985,5,8,19,300.09645655859373
1985,5,8,20,300.09427142578124
1985,5,8,21,299.8768885292969
1985,5,8,22,299.19164512890626
1985,5,8,23,299.2527956992188
1985,5,9,0,299.37365274218746
1985,5,9,1,299.60676587890623
1985,5,9,2,299.79399475781247
1985,5,9,3,300.0555773867187
1985,5,9,4,300.2409909121094
1985,5,9,5,300.37320955859377
1985,5,9,6,300.4914489296875
1985,5,9,7,300.59855314453125
1985,5,9,8,300.67069219921876
1985,5,9,9,300.67142558203125
1985,5,9,10,300.47132436328127
1985,5,9,11,300.47766587499996
1985,5,9,12,300.44421390624996
1985,5,9,13,300.2699866582031
1985,5,9,14,300.09881577343754
1985,5,9,15,299.97014302343746
1985,5,9,16,300.00532925976563
1985,5,9,17,299.9142962265625
1985,5,9,18,299.984268421875
1985,5,9,19,299.9803381171875
1985,5,9,20,299.85196769140623
1985,5,9,21,299.79650184765626
1985,5,9,22,299.79956087304686
1985,5,9,23,299.8913784023437
1985,5,10,0,299.9213551796875
1985,5,10,1,300.04283431249996
1985,5,10,2,300.1454481074219
1985,5,10,3,300.23004197656246
1985,5,10,4,300.24937073828124
1985,5,10,5,300.28643929296874
1985,5,10,6,300.2917239316406
1985,5,10,7,300.236908109375
1985,5,10,8,300.1302308789063
1985,5,10,9,300.05280848046874
1985,5,10,10,299.95552933203123
1985,5,10,11,300.02537505468746
1985,5,10,12,300.09337299609376
1985,5,10,13,300.1774059257813
1985,5,10,14,300.24576806640624
1985,5,10,15,300.2962794453125
1985,5,10,16,300.32893079492186
1985,5,10,17,300.26756865625
1985,5,10,18,300.0781791171875
1985,5,10,19,299.8545356757812
1985,5,10,20,299.64719738671874
1985,5,10,21,299.65561471093747
1985,5,10,22,299.26265255859374
1985,5,10,23,299.34935633789064
1985,5,11,0,299.2529102148437
1985,5,11,1,298.89409860156246
1985,5,11,2,299.26440578125005
1985,5,11,3,299.5660449746094
1985,5,11,4,299.89431428710935
1985,5,11,5,300.1119912265625
1985,5,11,6,300.25544414648436
1985,5,11,7,300.37865782421875
1985,5,11,8,300.3903795390625
1985,5,11,9,300.44341721679683
1985,5,11,10,300.70593209375
1985,5,11,11,300.7390494550781
1985,5,11,12,300.82577261523437
1985,5,11,13,300.82888820703124
1985,5,11,14,300.8510949296875
1985,5,11,15,300.9214367421875
1985,5,11,16,300.9742955
1985,5,11,17,300.91509605664066
1985,5,11,18,300.8025934960938
1985,5,11,19,300.67381712109375
1985,5,11,20,299.87727068359374
1985,5,11,21,299.3281222578125
1985,5,11,22,299.53624160742186
1985,5,11,23,298.9551254277344
1985,5,12,0,298.67194811914067
1985,5,12,1,298.75842775390623
1985,5,12,2,299.10262402148436
1985,5,12,3,299.43070313671876
1985,5,12,4,299.73935775
1985,5,12,5,300.0296288320313
1985,5,12,6,300.1914525527344
1985,5,12,7,300.34914015234375
1985,5,12,8,300.2799545058594
1985,5,12,9,300.4040558339844
1985,5,12,10,300.0263973984375
1985,5,12,11,300.27990408984374
1985,5,12,12,300.22009208007813
1985,5,12,13,300.2180407773438
1985,5,12,14,299.7894992089844
1985,5,12,15,299.3328329023438
1985,5,12,16,299.28411632421876
1985,5,12,17,299.24671476953125
1985,5,12,18,299.61892934765626
1985,5,12,19,299.6171612734375
1985,5,12,20,298.69412768359376
1985,5,12,21,298.6394381992188
1985,5,12,22,298.31246363671875
1985,5,12,23,298.2603618476562
1985,5,13,0,298.24407880078127
1985,5,13,1,298.325765875
1985,5,13,2,298.832649609375
1985,5,13,3,299.2149830605469
1985,5,13,4,299.556827296875
1985,5,13,5,299.3503153261718
1985,5,13,6,299.376165796875
1985,5,13,7,299.15998695117185
1985,5,13,8,298.80801270312503
1985,5,13,9,298.73282037890624
1985,5,13,10,298.5333810820312
1985,5,13,11,298.75442783593746
1985,5,13,12,298.9448586875
1985,5,13,13,299.05555421875
1985,5,13,14,299.33022809570315
1985,5,13,15,299.5660082285156
1985,5,13,16,299.73795698046877
1985,5,13,17,299.90668245703125
1985,5,13,18,299.99380365625
1985,5,13,19,300.03350826171874
1985,5,13,20,299.9955966152344
1985,5,13,21,299.894431875
1985,5,13,22,299.8717939453125
1985,5,13,23,299.8541689101562
1985,5,14,0,299.87354345703125
1985,5,14,1,299.9332780058594
1985,5,14,2,300.002862921875
1985,5,14,3,300.1114716601562
1985,5,14,4,300.195820125
1985,5,14,5,300.3117136835938
1985,5,14,6,300.36208146875
1985,5,14,7,300.25391208984377
1985,5,14,8,300.1381838183594
1985,5,14,9,299.96549262109374
1985,5,14,10,299.46111558593753
1985,5,14,11,299.227866
1985,5,14,12,298.9848210371093
1985,5,14,13,299.0389095996094
1985,5,14,14,299.30427405078126
1985,5,14,15,299.566152234375
