year,month,day,hour,t2m
1951,3,15,11,246.6445486328125
1951,3,15,12,246.9965726513672
1951,3,15,13,247.00440333496093
1951,3,15,14,245.13020421875
1951,3,15,15,244.3941397314453
1951,3,15,16,243.6683755859375
1951,3,15,17,245.8264734326172
1951,3,15,18,246.62311325195313
1951,3,15,19,248.79302433105468
1951,3,15,20,254.47700619140625
1951,3,15,21,255.21545666015624
1951,3,15,22,257.79078546875
1951,3,15,23,257.9720608984375
1951,3,16,0,258.0669857421875
1951,3,16,1,258.0100559326172
1951,3,16,2,256.32174097900395
1951,3,16,3,256.0615401391602
1951,3,16,4,255.97288161865237
1951,3,16,5,251.30599504882815
1951,3,16,6,250.56966184570314
1951,3,16,7,249.02499710449223
1951,3,16,8,245.7103310107422
1951,3,16,9,245.08377892578125
1951,3,16,10,243.80389021484376
1951,3,16,11,243.48875216796876
1951,3,16,12,243.34249530273436
1951,3,16,13,242.82020061035155
1951,3,16,14,241.74312147460938
1951,3,16,15,242.30566197265625
1951,3,16,16,242.3037042626953
1951,3,16,17,245.90726395996094
1951,3,16,18,246.57665721191407
1951,3,16,19,247.83174694335938
1951,3,16,20,255.82752023437502
1951,3,16,21,256.1027570922851
1951,3,16,22,258.6627218359375
1951,3,16,23,259.0874301171875
1951,3,17,0,259.24250583007813
1951,3,17,1,259.1547178320312
1951,3,17,2,257.1705345898437
1951,3,17,3,256.7542977392579
1951,3,17,4,257.10650997070314
1951,3,17,5,254.92358573242188
1951,3,17,6,254.11485302734377
1951,3,17,7,253.25010153320312
1951,3,17,8,250.93819728027344
1951,3,17,9,251.11216354492188
1951,3,17,10,250.2601829589844
1951,3,17,11,250.17388465332033
1951,3,17,12,250.0863290966797
1951,3,17,13,250.0124096191406
1951,3,17,14,250.50956753417967
1951,3,17,15,250.65965709472655
1951,3,17,16,250.6461453173828
1951,3,17,17,252.6124748388672
1951,3,17,18,254.13902205078125
1951,3,17,19,255.07545012695314
1951,3,17,20,261.01094591796874
1951,3,17,21,261.91718589843754
1951,3,17,22,263.88012607421877
1951,3,17,23,264.09489286132816
1951,3,18,0,264.1285870507813
1951,3,18,1,264.2018201953125
1951,3,18,2,262.66675144531257
1951,3,18,3,262.13979679687503
1951,3,18,4,261.8177031542969
1951,3,18,5,260.38941796875
1951,3,18,6,260.39229707031257
1951,3,18,7,260.51602134765625
1951,3,18,8,260.4005276953125
1951,3,18,9,260.4324116113281
1951,3,18,10,260.90607456054687
1951,3,18,11,260.995267109375
1951,3,18,12,261.1283850585938
1951,3,18,13,261.27523660156254
1951,3,18,14,261.4414913867188
1951,3,18,15,261.5349559375
1951,3,18,16,261.69836820312497
1951,3,18,17,263.61382545898437
1951,3,18,18,264.063294921875
1951,3,18,19,264.51007324218756
1951,3,18,20,267.74924218750004
1951,3,18,21,268.1326149023438
1951,3,18,22,269.6743293164063
1951,3,18,23,269.96314670898437
1951,3,19,0,270.1597417285156
1951,3,19,1,270.27712703125
1951,3,19,2,270.3856498632813
1951,3,19,3,270.7538487597657
1951,3,19,4,270.7791324121094
1951,3,19,5,269.7281412304688
1951,3,19,6,269.6749601757813
1951,3,19,7,269.4323894140625
1951,3,19,8,268.05943277343755
1951,3,19,9,268.02647265625
1951,3,19,10,270.155384296875
1951,3,19,11,270.361933125
1951,3,19,12,269.4114032519531
1951,3,19,13,269.3704361328125
1951,3,19,14,268.945072421875
1951,3,19,15,268.6502211914063
1951,3,19,16,268.85006880859373
1951,3,19,17,270.58264099609374
1951,3,19,18,271.0870463867187
1951,3,19,19,270.87918671875
1951,3,19,20,275.12813242187497
1951,3,19,21,274.6937159667969
1951,3,19,22,275.978104140625
1951,3,19,23,276.05054357421875
1951,3,20,0,275.99405613281255
1951,3,20,1,275.80518642578124
1951,3,20,2,275.3789740820313
1951,3,20,3,275.31862507812497
1951,3,20,4,275.4356402734375
1951,3,20,5,274.110591875
1951,3,20,6,273.9929228515625
1951,3,20,7,274.0020860546875
1951,3,20,8,272.2101303515625
1951,3,20,9,271.6986019042969
1951,3,20,10,271.7868638867187
1951,3,20,11,271.60598674804686
1951,3,20,12,271.504805390625
1951,3,20,13,271.30350095703125
1951,3,20,14,269.27681392578125
1951,3,20,15,269.02753947265626
1951,3,20,16,268.960805703125
1951,3,20,17,269.03745351562503
1951,3,20,18,271.596124765625
1951,3,20,19,272.7253843359375
1951,3,20,20,272.8760647265625
1951,3,20,21,271.97540760742186
1951,3,20,22,266.7994529296875
1951,3,20,23,265.91905490234376
1951,3,21,0,265.1460046679687
1951,3,21,1,264.50505146484375
1951,3,21,2,263.58153869140625
1951,3,21,3,263.406009375
1951,3,21,4,263.11909166015624
1951,3,21,5,262.3757595605469
1951,3,21,6,262.08960775390625
1951,3,21,7,262.13097965820316
1951,3,21,8,261.47292630859374
1951,3,21,9,261.327176953125
1951,3,21,10,260.5819346386719
1951,3,21,11,260.73690741210936
1951,3,21,12,260.22779675781254
1951,3,21,13,260.2884553417969
1951,3,21,14,259.823699765625
1951,3,21,15,259.7770100292969
1951,3,21,16,259.7735062207031
1951,3,21,17,259.9257884082031
1951,3,21,18,259.4464393261719
1951,3,21,19,259.0015184375
1951,3,21,20,261.54169933593755
1951,3,21,21,261.4920258691406
1951,3,21,22,262.0856876953125
1951,3,21,23,262.20389912109374
1951,3,22,0,262.1363112695313
1951,3,22,1,262.18670353515625
1951,3,22,2,260.3127156933594
1951,3,22,3,260.24020233398437
1951,3,22,4,259.93276466796874
1951,3,22,5,258.44548821289067
1951,3,22,6,258.3765740039062
1951,3,22,7,258.156048359375
1951,3,22,8,256.79791901367184
1951,3,22,9,256.44600754882816
1951,3,22,10,255.22485046875002
1951,3,22,11,255.06910065429688
1951,3,22,12,254.86386208984374
1951,3,22,13,254.59045359863282
1951,3,22,14,253.80377482910157
1951,3,22,15,253.50450420898437
1951,3,22,16,253.34724361328125
1951,3,22,17,255.47928845703126
1951,3,22,18,256.41866548828125
1951,3,22,19,257.43612147460937
1951,3,22,20,260.4718661132813
1951,3,22,21,260.89266155273435
1951,3,22,22,262.0180308007813
1951,3,22,23,262.31701436523434
1951,3,23,0,262.42388697265625
1951,3,23,1,262.38640384765625
1951,3,23,2,260.9050386328125
1951,3,23,3,260.8278043847656
1951,3,23,4,260.63387789062506
1951,3,23,5,257.3759723803711
1951,3,23,6,256.93666821289065
1951,3,23,7,255.9888286303711
1951,3,23,8,253.93709798339847
1951,3,23,9,253.40099393066407
1951,3,23,10,250.6360634277344
1951,3,23,11,250.73926521484375
1951,3,23,12,250.65349939941407
1951,3,23,13,250.38757617675785
1951,3,23,14,250.10838738769533
1951,3,23,15,250.78137759277345
1951,3,23,16,249.77332440429691
1951,3,23,17,253.01834989257813
1951,3,23,18,253.91176571777345
1951,3,23,19,254.9336416015625
1951,3,23,20,260.22063872070316
1951,3,23,21,260.7340562890625
1951,3,23,22,263.13699919921874
1951,3,23,23,263.33145404296874
1951,3,24,0,263.5025428027344
1951,3,24,1,263.4017850976563
1951,3,24,2,261.58179720703123
1951,3,24,3,261.2853158203125
1951,3,24,4,261.4646396289063
1951,3,24,5,258.05600646240237
1951,3,24,6,257.8426445117188
1951,3,24,7,257.97488119140627
1951,3,24,8,255.98446443115236
1951,3,24,9,255.725180625
1951,3,24,10,255.3161219921875
1951,3,24,11,255.4638144946289
1951,3,24,12,255.60613315429688
1951,3,24,13,255.60776271484374
1951,3,24,14,255.07722759765625
1951,3,24,15,254.5963947265625
1951,3,24,16,254.32425568847657
1951,3,24,17,256.6937021972656
1951,3,24,18,257.1051696484375
1951,3,24,19,257.912247890625
1951,3,24,20,263.83304013671875
1951,3,24,21,264.43459810546875
1951,3,24,22,265.6681215429688
1951,3,24,23,265.87583571289065
1951,3,25,0,265.7010268359375
1951,3,25,1,265.9984119335938
1951,3,25,2,264.12247582031256
1951,3,25,3,263.327317421875
1951,3,25,4,262.4022387792969
1951,3,25,5,259.8755673046875
1951,3,25,6,259.4943746484375
1951,3,25,7,259.6636998730469
1951,3,25,8,257.5612474072266
1951,3,25,9,257.50120236328127
1951,3,25,10,260.09921583984374
1951,3,25,11,259.7642718164063
1951,3,25,12,258.2108961230469
1951,3,25,13,256.8672219824219
1951,3,25,14,257.0546711914062
1951,3,25,15,257.8977737109375
1951,3,25,16,258.4252850585938
1951,3,25,17,260.9966874804687
1951,3,25,18,261.49856009765625
1951,3,25,19,262.3771371875
1951,3,25,20,266.9196514941407
1951,3,25,21,267.52775592773435
1951,3,25,22,269.0384851660156
1951,3,25,23,269.40429140625
1951,3,26,0,269.44544814453127
1951,3,26,1,269.4647820703125
1951,3,26,2,268.71003642578125
1951,3,26,3,268.75143070312504
1951,3,26,4,268.78103167968754
1951,3,26,5,268.1620893457031
1951,3,26,6,268.7630882226563
1951,3,26,7,268.5843546875
1951,3,26,8,267.6507807421875
1951,3,26,9,267.12807328125007
1951,3,26,10,267.0693065234375
1951,3,26,11,267.30749703124997
1951,3,26,12,267.4230575976563
1951,3,26,13,267.2561897265625
1951,3,26,14,266.31600273437505
1951,3,26,15,265.03118921875
1951,3,26,16,265.35106752929687
1951,3,26,17,266.535692421875
1951,3,26,18,267.92382283203125
1951,3,26,19,268.66141755859377
1951,3,26,20,271.6124441699219
1951,3,26,21,272.25602400390625
1951,3,26,22,273.35577744140625
1951,3,26,23,273.3573992382813
1951,3,27,0,272.91881648437504
1951,3,27,1,270.86333806640624
1951,3,27,2,270.30067887695316
1951,3,27,3,269.3225787207031
1951,3,27,4,268.74113520507814
1951,3,27,5,266.79700716796873
1951,3,27,6,266.37744884765624
1951,3,27,7,266.09792102539063
1951,3,27,8,264.84666611328123
1951,3,27,9,264.6646181347656
1951,3,27,10,263.0185983984375
1951,3,27,11,263.50329445312497
1951,3,27,12,263.88686958007816
1951,3,27,13,265.9642137988281
1951,3,27,14,264.6366765917969
1951,3,27,15,263.2182787988281
1951,3,27,16,263.26843267578124
1951,3,27,17,265.16175859375
1951,3,27,18,265.224988671875
1951,3,27,19,267.17256589843754
1951,3,27,20,270.11244212890625
1951,3,27,21,270.4683140625
1951,3,27,22,270.4014345898438
1951,3,27,23,270.6195149023437
1951,3,28,0,270.85702685546875
1951,3,28,1,270.4850981835938
1951,3,28,2,270.2319505175781
1951,3,28,3,269.27964970703124
1951,3,28,4,269.1878465820313
1951,3,28,5,267.2338353125
1951,3,28,6,267.36481583984374
1951,3,28,7,267.22665916015626
1951,3,28,8,265.9543395605469
1951,3,28,9,265.45738716796876
1951,3,28,10,264.2131774609375
1951,3,28,11,264.4474758203125
1951,3,28,12,264.63412496093747
1951,3,28,13,264.7659452636719
1951,3,28,14,264.0264681640625
1951,3,28,15,263.7991641992188
1951,3,28,16,263.7325737988281
1951,3,28,17,263.9425225878906
1951,3,28,18,264.2155002734375
1951,3,28,19,265.843908515625
1951,3,28,20,269.36904375
1951,3,28,21,269.95004869140627
1951,3,28,22,270.33634
1951,3,28,23,269.7523984667969
1951,3,29,0,268.9628058398437
1951,3,29,1,268.5309536328125
1951,3,29,2,267.36384921875
1951,3,29,3,267.34837601562504
1951,3,29,4,267.230628203125
1951,3,29,5,264.0163599023437
1951,3,29,6,263.98729019531254
1951,3,29,7,263.80448447265627
1951,3,29,8,262.3165253515625
1951,3,29,9,262.4513285449219
1951,3,29,10,261.4025200097656
1951,3,29,11,261.4081228417969
1951,3,29,12,261.3782602929687
1951,3,29,13,261.2082887890625
1951,3,29,14,260.046196484375
1951,3,29,15,260.1238617382813
1951,3,29,16,260.20090113281253
1951,3,29,17,261.7989072265625
1951,3,29,18,261.4497551464844
1951,3,29,19,261.38591000976567
1951,3,29,20,265.7182143359375
1951,3,29,21,265.82628416015626
1951,3,29,22,266.5513334765625
1951,3,29,23,267.8318130859375
1951,3,30,0,267.96338218750003
1951,3,30,1,267.86790726562504
1951,3,30,2,266.80707597656254
1951,3,30,3,266.3645144628906
1951,3,30,4,266.3332400390625
1951,3,30,5,259.9085715625
1951,3,30,6,261.87836968749997
1951,3,30,7,261.85803716796875
1951,3,30,8,257.6804540039063
1951,3,30,9,257.91995596679686
1951,3,30,10,258.99066427734374
1951,3,30,11,258.92102326171874
1951,3,30,12,257.9612886523438
1951,3,30,13,256.88938307617184
1951,3,30,14,257.0789914257812
1951,3,30,15,258.58946647460937
1951,3,30,16,258.92095125000003
1951,3,30,17,262.29211260742187
1951,3,30,18,262.95739849609373
1951,3,30,19,264.11770003906247
1951,3,30,20,270.40574818359374
1951,3,30,21,271.08001896484376
1951,3,30,22,273.24842083984373
1951,3,30,23,273.6030658984375
1951,3,31,0,273.7821463183594
1951,3,31,1,273.72340548828123
1951,3,31,2,272.7504937109375
1951,3,31,3,272.4516098046875
1951,3,31,4,272.4523672070313
1951,3,31,5,269.56630273437503
1951,3,31,6,269.33968685546876
1951,3,31,7,269.1811096582031
1951,3,31,8,268.2206267382812
1951,3,31,9,268.3943155957031
1951,3,31,10,268.32922578125
1951,3,31,11,268.35240888671876
1951,3,31,12,268.0405338867188
1951,3,31,13,268.26940285156246
1951,3,31,14,267.93418693359376
1951,3,31,15,267.7942723730469
1951,3,31,16,267.61188416015625
1951,3,31,17,269.9288658691406
1951,3,31,18,270.35717953125004
1951,3,31,19,271.1541303515625
1951,3,31,20,271.86185613281253
1951,3,31,21,274.9292874511719
1951,3,31,22,276.9487741015625
1951,3,31,23,278.15853492187506
1951,4,1,0,278.17025193359376
1951,4,1,1,278.0639012890625
1951,4,1,2,276.75348658203126
1951,4,1,3,274.57101232421877
1951,4,1,4,274.20767142578126
1951,4,1,5,273.27422875
1951,4,1,6,273.0589687890625
1951,4,1,7,273.3245222167969
1951,4,1,8,271.9398252148438
1951,4,1,9,271.3691386132813
1951,4,1,10,270.00066082031253
1951,4,1,11,269.6165722558594
1951,4,1,12,269.361164921875
1951,4,1,13,269.28562138671873
1951,4,1,14,268.9356886328125
1951,4,1,15,269.063518203125
1951,4,1,16,269.3705745019532
1951,4,1,17,272.229961875
1951,4,1,18,272.84474685546877
1951,4,1,19,273.3383661914063
1951,4,1,20,276.91391076171874
1951,4,1,21,277.07774248046877
1951,4,1,22,278.0025531054688
1951,4,1,23,277.935835234375
1951,4,2,0,277.84480996093754
1951,4,2,1,277.70071786132814
1951,4,2,2,276.63045767578126
1951,4,2,3,275.9945296875
1951,4,2,4,275.6264561523438
1951,4,2,5,273.4018931054688
1951,4,2,6,273.461822109375
1951,4,2,7,273.823323359375
1951,4,2,8,271.05194513671876
1951,4,2,9,271.007354140625
1951,4,2,10,272.21606722656253
1951,4,2,11,272.11541774414064
1951,4,2,12,270.6271741699219
1951,4,2,13,270.62850802734374
1951,4,2,14,270.56306739257815
1951,4,2,15,270.1770887695313
1951,4,2,16,270.1173907324219
1951,4,2,17,272.05424412109375
1951,4,2,18,272.5965593359375
1951,4,2,19,272.9089150976563
1951,4,2,20,276.62947360351563
1951,4,2,21,276.4313760839844
1951,4,2,22,277.07960258789063
1951,4,2,23,277.0899753808594
1951,4,3,0,277.0692184765625
1951,4,3,1,276.90253470703124
1951,4,3,2,275.1846712890625
1951,4,3,3,274.55337308593755
1951,4,3,4,274.17534504882815
1951,4,3,5,271.2614561523438
1951,4,3,6,271.20009806640627
1951,4,3,7,271.27794604492186
1951,4,3,8,269.6792665625
1951,4,3,9,269.7266230078125
1951,4,3,10,267.7128373339844
1951,4,3,11,267.83615505859376
1951,4,3,12,267.6826448144531
1951,4,3,13,267.22233953125004
1951,4,3,14,266.61896759765625
1951,4,3,15,266.22177436523435
1951,4,3,16,265.97220158203123
1951,4,3,17,269.1442212890625
1951,4,3,18,269.9614465625
1951,4,3,19,270.77402129882813
1951,4,3,20,273.69082990234375
1951,4,3,21,274.0521124609375
1951,4,3,22,274.8938137792969
1951,4,3,23,274.8621008398438
1951,4,4,0,274.8543510546875
1951,4,4,1,274.8730406640625
1951,4,4,2,273.51733042968755
1951,4,4,3,273.37910193359374
1951,4,4,4,272.8598431152344
1951,4,4,5,270.2465905175781
1951,4,4,6,270.14961113281254
1951,4,4,7,270.60473406250003
1951,4,4,8,269.1187379882813
1951,4,4,9,269.1482254101563
1951,4,4,10,268.73406977539065
1951,4,4,11,268.59911204101564
1951,4,4,12,267.82143341796876
1951,4,4,13,267.3835167578125
1951,4,4,14,264.045656796875
1951,4,4,15,263.91422490234373
1951,4,4,16,264.2378573339844
1951,4,4,17,268.3375558203125
1951,4,4,18,269.09257532226565
1951,4,4,19,269.5281141210938
1951,4,4,20,274.5877527734375
1951,4,4,21,274.77368291015625
1951,4,4,22,275.733475078125
1951,4,4,23,275.82163484375
1951,4,5,0,275.8437142578125
1951,4,5,1,275.7845272460938
1951,4,5,2,275.1432132324219
1951,4,5,3,274.81381513671874
1951,4,5,4,274.1207393164063
1951,4,5,5,270.3316808691406
1951,4,5,6,270.0557524609375
1951,4,5,7,269.98093294921875
1951,4,5,8,268.563758828125
1951,4,5,9,268.56007115234377
1951,4,5,10,268.2739619335938
1951,4,5,11,268.3444324609375
1951,4,5,12,268.395466328125
1951,4,5,13,268.3646373046875
1951,4,5,14,268.78206299804685
1951,4,5,15,268.5650602734375
1951,4,5,16,268.9423328808594
1951,4,5,17,272.8173721972656
1951,4,5,18,273.1228220507813
1951,4,5,19,272.9594386914063
1951,4,5,20,275.7935513867188
1951,4,5,21,275.6525635546875
1951,4,5,22,276.541862890625
1951,4,5,23,276.66060328125
1951,4,6,0,276.82744992187503
1951,4,6,1,277.0131245507813
1951,4,6,2,276.45614994140624
1951,4,6,3,276.13121414062505
1951,4,6,4,275.9883059277344
1951,4,6,5,275.1832371972656
1951,4,6,6,275.0442661230469
1951,4,6,7,274.9102063476563
1951,4,6,8,273.3582762304688
1951,4,6,9,273.2216255078125
1951,4,6,10,273.51188985351564
1951,4,6,11,273.7656598339844
1951,4,6,12,273.38763172851566
1951,4,6,13,272.81446055664065
1951,4,6,14,272.21018121093755
1951,4,6,15,272.05076220703126
1951,4,6,16,272.2481047851563
1951,4,6,17,273.86926570312505
1951,4,6,18,274.2570354492188
1951,4,6,19,274.6234795703125
1951,4,6,20,275.68480559570315
1951,4,6,21,275.7092947070313
1951,4,6,22,275.92556700195314
1951,4,6,23,275.85744429687503
1951,4,7,0,275.8321711621094
1951,4,7,1,275.70084224609377
1951,4,7,2,274.5750140234375
1951,4,7,3,274.37940702148444
1951,4,7,4,274.0823568652344
1951,4,7,5,273.01774851562504
1951,4,7,6,272.80598775390627
1951,4,7,7,272.88295867187503
1951,4,7,8,271.57846337890624
1951,4,7,9,272.0120665039063
1951,4,7,10,270.6873851953125
1951,4,7,11,270.6179224414062
1951,4,7,12,270.7046015820313
1951,4,7,13,270.3592778417969
1951,4,7,14,269.9002798242188
1951,4,7,15,269.77050904296874
1951,4,7,16,269.88095455078127
1951,4,7,17,272.4851241992188
1951,4,7,18,272.5123791992188
1951,4,7,19,272.5571414355469
1951,4,7,20,274.1845210546875
1951,4,7,21,274.21109207031253
1951,4,7,22,274.55314048828126
1951,4,7,23,274.6474344140625
1951,4,8,0,274.7699116015625
1951,4,8,1,274.85054836914065
1951,4,8,2,274.51279091796874
1951,4,8,3,274.29679230468753
1951,4,8,4,273.61394794921875
1951,4,8,5,270.04821029296875
1951,4,8,6,270.22088203125
1951,4,8,7,269.77870125000004
1951,4,8,8,267.2757398144531
1951,4,8,9,266.7123110351563
1951,4,8,10,265.85005595703126
1951,4,8,11,266.009570703125
1951,4,8,12,266.08262680664063
1951,4,8,13,266.1003310351563
1951,4,8,14,264.85700669921874
1951,4,8,15,264.8662775976563
1951,4,8,16,265.0865394921875
1951,4,8,17,270.038943125
1951,4,8,18,270.2701624023438
1951,4,8,19,270.42312384765626
1951,4,8,20,273.40888359375003
1951,4,8,21,273.397874921875
1951,4,8,22,274.7270059765625
1951,4,8,23,274.87782771484376
1951,4,9,0,274.8008910449219
1951,4,9,1,274.6491447265625
1951,4,9,2,274.662133203125
1951,4,9,3,274.4654663476563
1951,4,9,4,274.80761106445317
1951,4,9,5,270.45098037109375
1951,4,9,6,270.42395520507813
1951,4,9,7,270.1676392578125
1951,4,9,8,267.1789293652344
1951,4,9,9,266.8788776367188
1951,4,9,10,264.77198869140625
1951,4,9,11,264.0217210742188
1951,4,9,12,263.99337547851565
1951,4,9,13,263.94722537109374
1951,4,9,14,263.07711560546875
1951,4,9,15,263.080076484375
1951,4,9,16,263.41360258789064
1951,4,9,17,268.31122902343753
1951,4,9,18,269.1801679101563
1951,4,9,19,270.0001953125
1951,4,9,20,274.5974962304688
1951,4,9,21,274.84724671875
1951,4,9,22,275.62067467773437
1951,4,9,23,275.8115129296875
1951,4,10,0,275.7375166210938
1951,4,10,1,275.7504728417969
1951,4,10,2,274.3004608203125
1951,4,10,3,274.2916274023438
1951,4,10,4,273.2903387695313
1951,4,10,5,270.53001813476567
1951,4,10,6,269.95381724609376
1951,4,10,7,269.4737754785157
1951,4,10,8,267.83875553710936
1951,4,10,9,267.42126458984376
1951,4,10,10,268.10546625000006
1951,4,10,11,268.0775941503906
1951,4,10,12,268.00409501953123
1951,4,10,13,268.3021649121094
1951,4,10,14,266.69829238281255
1951,4,10,15,266.3046508886719
1951,4,10,16,266.3724271777344
1951,4,10,17,268.6972371875
1951,4,10,18,268.9891111328125
1951,4,10,19,269.38521751953124
1951,4,10,20,272.3010556445313
1951,4,10,21,272.4170474414062
1951,4,10,22,274.03938659179687
1951,4,10,23,274.1988058984375
1951,4,11,0,274.304900546875
1951,4,11,1,274.04645716796875
1951,4,11,2,273.14006560546875
1951,4,11,3,272.61452985351565
1951,4,11,4,272.8524984179688
1951,4,11,5,270.4306539550781
1951,4,11,6,270.37761536132814
1951,4,11,7,270.2182376171875
1951,4,11,8,269.4255123339844
1951,4,11,9,269.47240146484376
1951,4,11,10,266.17805109375
1951,4,11,11,266.53213126953125
1951,4,11,12,266.671314765625
1951,4,11,13,266.9545234277344
1951,4,11,14,267.103003515625
1951,4,11,15,267.0359832226563
1951,4,11,16,266.79685686523436
1951,4,11,17,268.5687613671875
1951,4,11,18,268.50394130859377
1951,4,11,19,268.3980513867188
1951,4,11,20,269.8109827734375
1951,4,11,21,269.92479564453123
1951,4,11,22,271.11485300781254
1951,4,11,23,271.14823816406255
1951,4,12,0,271.0221652539063
1951,4,12,1,270.9330525683594
1951,4,12,2,269.59763101562504
1951,4,12,3,269.55536421875
1951,4,12,4,269.504195234375
1951,4,12,5,267.1864367480469
1951,4,12,6,266.96531662109373
1951,4,12,7,266.99633009765626
1951,4,12,8,264.8903183105469
1951,4,12,9,264.7798394140625
1951,4,12,10,263.5715009570313
1951,4,12,11,263.44909318359373
1951,4,12,12,263.19146310546876
1951,4,12,13,262.918804921875
1951,4,12,14,261.6311473242187
1951,4,12,15,261.16044380859375
1951,4,12,16,261.24396091796876
1951,4,12,17,265.3198550488282
1951,4,12,18,265.17164666992187
1951,4,12,19,265.2310300976563
1951,4,12,20,268.1046960839844
1951,4,12,21,268.2270266210937
1951,4,12,22,269.27247890625
1951,4,12,23,269.5578595605469
1951,4,13,0,269.68053740234376
1951,4,13,1,269.67490001953126
1951,4,13,2,269.1825724121094
1951,4,13,3,269.12767544921877
1951,4,13,4,268.42014969726563
1951,4,13,5,266.91759001953125
1951,4,13,6,266.93383818359376
1951,4,13,7,266.3306026757813
1951,4,13,8,264.05323208984373
1951,4,13,9,263.90906078125
1951,4,13,10,264.44813993164064
1951,4,13,11,264.5748611328125
1951,4,13,12,264.6060549902344
1951,4,13,13,264.7832272851563
1951,4,13,14,265.1539016601563
1951,4,13,15,265.52116485351564
1951,4,13,16,265.8315746191406
1951,4,13,17,269.43790423828125
1951,4,13,18,270.1034019726563
1951,4,13,19,270.6556935742188
1951,4,13,20,273.0671469726563
1951,4,13,21,273.314137421875
1951,4,13,22,274.6599950976563
1951,4,13,23,274.45778375000003
1951,4,14,0,274.4527975390625
1951,4,14,1,274.5053720898438
1951,4,14,2,274.4205067382813
1951,4,14,3,274.4972072070313
1951,4,14,4,274.6443640625
1951,4,14,5,273.90316345703127
1951,4,14,6,273.84955857421875
1951,4,14,7,273.7811956054688
1951,4,14,8,273.17733654296876
1951,4,14,9,273.02173407226564
1951,4,14,10,273.20859763671876
1951,4,14,11,273.2073037109375
1951,4,14,12,273.1784408203125
1951,4,14,13,273.19077035156255
1951,4,14,14,272.84230012695315
1951,4,14,15,272.79206157226565
1951,4,14,16,272.82223814453124
1951,4,14,17,274.94201984375
1951,4,14,18,275.0987953027344
1951,4,14,19,275.21507087890626
1951,4,14,20,277.46258011718754
1951,4,14,21,277.61297562500005
1951,4,14,22,278.3680063476563
1951,4,14,23,278.418412109375
1951,4,15,0,278.4235820507813
1951,4,15,1,278.29922164062503
1951,4,15,2,277.402927421875
1951,4,15,3,276.9475480664063
1951,4,15,4,275.81091384765625
1951,4,15,5,273.43000611328125
1951,4,15,6,273.9108891992188
1951,4,15,7,273.710522265625
1951,4,15,8,272.2937501171875
1951,4,15,9,272.1181051953125
1951,4,15,10,271.0337456738281
1951,4,15,11,271.19922083984375
1951,4,15,12,271.55810406250004
1951,4,15,13,271.5392459863281
1951,4,15,14,269.8546676367188
1951,4,15,15,269.89476978515626
1951,4,15,16,270.3002771679688
1951,4,15,17,275.04540046875
1951,4,15,18,275.67886675781256
1951,4,15,19,275.66456142578124
1951,4,15,20,278.63115636718754
1951,4,15,21,278.9265900585938
1951,4,15,22,280.0741099609375
1951,4,15,23,280.1885154296875
1951,4,16,0,280.129656015625
1951,4,16,1,280.0140358105469
1951,4,16,2,279.0640333398438
1951,4,16,3,278.7661590722656
1951,4,16,4,278.23129381835935
1951,4,16,5,275.80927040039063
1951,4,16,6,275.9149597070313
1951,4,16,7,276.04341
1951,4,16,8,276.0348359472656
1951,4,16,9,276.272839140625
1951,4,16,10,274.2942042382813
1951,4,16,11,274.36160361328126
1951,4,16,12,274.257668984375
1951,4,16,13,274.422827421875
1951,4,16,14,274.298238828125
1951,4,16,15,274.17374666015627
1951,4,16,16,274.634359765625
1951,4,16,17,277.7646085546875
1951,4,16,18,278.1432734765625
1951,4,16,19,278.39870234375
1951,4,16,20,281.2483412792969
1951,4,16,21,281.36754109375
1951,4,16,22,282.6858036132813
1951,4,16,23,282.69446990234377
1951,4,17,0,282.60639965820315
1951,4,17,1,282.4063061328125
1951,4,17,2,280.5193346875
1951,4,17,3,280.04213443359373
1951,4,17,4,279.98680386718746
1951,4,17,5,277.93369812500003
1951,4,17,6,278.2454392382812
1951,4,17,7,277.9805424609375
1951,4,17,8,276.76675181640627
1951,4,17,9,277.1688333203125
1951,4,17,10,276.3976896484375
1951,4,17,11,275.94193359375
1951,4,17,12,275.90484099609375
1951,4,17,13,275.829511015625
1951,4,17,14,275.6000828710938
1951,4,17,15,275.5134282226563
1951,4,17,16,275.36913309570315
1951,4,17,17,276.89098377929685
1951,4,17,18,276.73244736328127
1951,4,17,19,276.83779665039066
1951,4,17,20,278.27876599609374
1951,4,17,21,278.25600255859376
1951,4,17,22,278.629622890625
1951,4,17,23,278.95776255859374
1951,4,18,0,278.9121903515625
1951,4,18,1,278.5744091601562
1951,4,18,2,276.5859810351563
1951,4,18,3,276.6385910058594
1951,4,18,4,276.77875590820315
1951,4,18,5,275.40287755859373
1951,4,18,6,275.70606068359376
1951,4,18,7,275.7455292773438
1951,4,18,8,274.6055115625
1951,4,18,9,274.56521673828126
1951,4,18,10,274.3763900097656
1951,4,18,11,274.4680386132813
1951,4,18,12,274.4735896875
1951,4,18,13,274.6260506542969
1951,4,18,14,273.94453828125
1951,4,18,15,273.9512598925781
1951,4,18,16,273.98018193359377
1951,4,18,17,275.74341986328125
1951,4,18,18,275.79506228515623
1951,4,18,19,275.68183473632814
1951,4,18,20,278.10706390625
1951,4,18,21,277.8679443652344
1951,4,18,22,278.1529688574219
1951,4,18,23,278.2250863671875
