year,month,day,hour,t2m
1991,3,20,17,276.4950253125
1991,3,20,18,275.10963707031254
1991,3,20,19,274.4068016894531
1991,3,20,20,274.7988841992188
1991,3,20,21,276.0020970507813
1991,3,20,22,277.25501507812504
1991,3,20,23,278.00466179687504
1991,3,21,0,279.1865448046875
1991,3,21,1,279.21221371093753
1991,3,21,2,278.0744849414063
1991,3,21,3,276.91181609374996
1991,3,21,4,276.62157169921875
1991,3,21,5,275.8535890234375
1991,3,21,6,275.65201863281254
1991,3,21,7,275.4962637109375
1991,3,21,8,275.05659166015624
1991,3,21,9,274.95455587890626
1991,3,21,10,275.1247510351563
1991,3,21,11,274.78127744140625
1991,3,21,12,274.9686410839844
1991,3,21,13,274.7729136328125
1991,3,21,14,275.14795603515626
1991,3,21,15,276.77685665039064
1991,3,21,16,277.2327433691406
1991,3,21,17,279.0936548730469
1991,3,21,18,279.15987005859375
1991,3,21,19,279.39623854492186
1991,3,21,20,280.944111171875
1991,3,21,21,282.354698046875
1991,3,21,22,282.43635887695314
1991,3,21,23,282.8277056738281
1991,3,22,0,283.0767390820313
1991,3,22,1,282.79192265625005
1991,3,22,2,280.8293124804688
1991,3,22,3,279.08823541015624
1991,3,22,4,278.906419921875
1991,3,22,5,277.038745703125
1991,3,22,6,276.46628634765625
1991,3,22,7,275.9217534277344
1991,3,22,8,274.91295180664065
1991,3,22,9,274.6473122753906
1991,3,22,10,273.04824658203125
1991,3,22,11,272.9109141503906
1991,3,22,12,272.810979453125
1991,3,22,13,272.6793418652344
1991,3,22,14,272.33974812499997
1991,3,22,15,274.8984014453126
1991,3,22,16,276.7027115429688
1991,3,22,17,280.51964548828124
1991,3,22,18,280.8870479785156
1991,3,22,19,280.83070290039063
1991,3,22,20,282.85839046875003
1991,3,22,21,283.83235801757814
1991,3,22,22,284.5859924414063
1991,3,22,23,284.8633846191407
1991,3,23,0,284.70091852539065
1991,3,23,1,285.42857849609373
1991,3,23,2,284.2898786914063
1991,3,23,3,283.87920046875
1991,3,23,4,283.0327290625
1991,3,23,5,281.72419840820316
1991,3,23,6,279.97595946289067
1991,3,23,7,278.37674753906253
1991,3,23,8,277.350686328125
1991,3,23,9,276.95259132812504
1991,3,23,10,275.7324877246094
1991,3,23,11,275.8379319921875
1991,3,23,12,275.87906318359376
1991,3,23,13,275.8722716699219
1991,3,23,14,275.9982186914063
1991,3,23,15,277.52128050781255
1991,3,23,16,278.69545416992185
1991,3,23,17,282.42727856445316
1991,3,23,18,282.471340234375
1991,3,23,19,282.59780580078126
1991,3,23,20,285.43572580078126
1991,3,23,21,286.31443287109374
1991,3,23,22,286.29501228515625
1991,3,23,23,286.36192144531253
1991,3,24,0,286.1525141992188
1991,3,24,1,286.07357845703126
1991,3,24,2,284.46252797851565
1991,3,24,3,281.17376182617187
1991,3,24,4,280.4852382421875
1991,3,24,5,279.08695382812505
1991,3,24,6,278.8790298242188
1991,3,24,7,278.53507188476567
1991,3,24,8,277.04073522460936
1991,3,24,9,277.2802137597657
1991,3,24,10,275.5029698828125
1991,3,24,11,275.17671216796873
1991,3,24,12,274.9649769335938
1991,3,24,13,274.7511275195313
1991,3,24,14,274.4579525097656
1991,3,24,15,276.20500808593755
1991,3,24,16,277.26980114257816
1991,3,24,17,281.1580258007813
1991,3,24,18,282.2013675195313
1991,3,24,19,282.9834358300781
1991,3,24,20,285.90821583984376
1991,3,24,21,287.38287984375
1991,3,24,22,287.3586560058594
1991,3,24,23,287.51790580078125
1991,3,25,0,287.60037625
1991,3,25,1,287.4212898242188
1991,3,25,2,285.2278654296875
1991,3,25,3,282.00993373046873
1991,3,25,4,281.57725751953126
1991,3,25,5,279.95432625
1991,3,25,6,279.82276220703125
1991,3,25,7,280.13479688476565
1991,3,25,8,279.30895839843754
1991,3,25,9,279.3817486328125
1991,3,25,10,278.7031283789063
1991,3,25,11,278.7175346875
1991,3,25,12,278.65028521484373
1991,3,25,13,278.52855754882813
1991,3,25,14,278.248581796875
1991,3,25,15,278.91525429687505
1991,3,25,16,278.92226392578124
1991,3,25,17,281.14601891601563
1991,3,25,18,281.74982466796877
1991,3,25,19,281.5652004882813
1991,3,25,20,282.3211756738282
1991,3,25,21,282.712765078125
1991,3,25,22,283.0194237695313
1991,3,25,23,282.2517368359375
1991,3,26,0,282.53090689453126
1991,3,26,1,282.63543335937504
1991,3,26,2,281.4227063085938
1991,3,26,3,279.46990837890627
1991,3,26,4,279.25028578125006
1991,3,26,5,277.8902489257813
1991,3,26,6,277.262849921875
1991,3,26,7,277.0473950683594
1991,3,26,8,276.1499155175781
1991,3,26,9,275.34829098632815
1991,3,26,10,275.6867185742188
1991,3,26,11,275.71386542968753
1991,3,26,12,275.8467623242188
1991,3,26,13,275.7120112695313
1991,3,26,14,275.1224765039062
1991,3,26,15,276.1818603515625
1991,3,26,16,276.787967734375
1991,3,26,17,278.3633304296875
1991,3,26,18,279.1091783789062
1991,3,26,19,279.81074940429687
1991,3,26,20,281.59040076171874
1991,3,26,21,282.8476653515625
1991,3,26,22,282.9859918164063
1991,3,26,23,281.9853655078125
1991,3,27,0,280.6354943359375
1991,3,27,1,280.06613583984375
1991,3,27,2,279.0459301953125
1991,3,27,3,277.5688284375
1991,3,27,4,277.48898019531254
1991,3,27,5,276.72378976562504
1991,3,27,6,276.7383207617188
1991,3,27,7,276.694769609375
1991,3,27,8,275.9274277246094
1991,3,27,9,275.8937055078125
1991,3,27,10,274.6444258203125
1991,3,27,11,274.9330604882813
1991,3,27,12,274.7237539453125
1991,3,27,13,274.58947189453124
1991,3,27,14,274.75403226562497
1991,3,27,15,275.0887580664063
1991,3,27,16,274.898779375
1991,3,27,17,276.0445456542969
1991,3,27,18,276.5661918359375
1991,3,27,19,276.2420668261719
1991,3,27,20,277.6751745898438
1991,3,27,21,278.3784223925781
1991,3,27,22,278.54941421875
1991,3,27,23,279.52166239257815
1991,3,28,0,278.1864334179688
1991,3,28,1,278.594675234375
1991,3,28,2,278.32099966796875
1991,3,28,3,278.2142684375
1991,3,28,4,278.1436259179688
1991,3,28,5,277.52242107421876
1991,3,28,6,276.9031742382813
1991,3,28,7,274.53367568359374
1991,3,28,8,272.82253792968754
1991,3,28,9,272.04720575195313
1991,3,28,10,270.64138734375
1991,3,28,11,270.57231142578127
1991,3,28,12,270.7271159765625
1991,3,28,13,270.8282805761719
1991,3,28,14,271.50783390625
1991,3,28,15,272.4321626953125
1991,3,28,16,276.0354386621094
1991,3,28,17,280.6805365722656
1991,3,28,18,282.63420052734375
1991,3,28,19,282.83802835937496
1991,3,28,20,285.34117071289063
1991,3,28,21,285.66257291015626
1991,3,28,22,286.6064633984375
1991,3,28,23,286.7544248339844
1991,3,29,0,287.4220153222656
1991,3,29,1,287.7147951171875
1991,3,29,2,286.16333335937503
1991,3,29,3,282.70428119140627
1991,3,29,4,282.3748470703125
1991,3,29,5,280.51720515625004
1991,3,29,6,279.7999992089844
1991,3,29,7,278.8925133886719
1991,3,29,8,278.32754215820313
1991,3,29,9,278.328439453125
1991,3,29,10,276.5217342578125
1991,3,29,11,276.35608125000005
1991,3,29,12,276.39852451171873
1991,3,29,13,276.6083051855469
1991,3,29,14,276.6155067578125
1991,3,29,15,278.19679474609376
1991,3,29,16,280.09132717773434
1991,3,29,17,284.8596408886719
1991,3,29,18,285.33492682617185
1991,3,29,19,285.8593859179688
1991,3,29,20,288.31432368164064
1991,3,29,21,289.3903676855469
1991,3,29,22,289.8010998730469
1991,3,29,23,290.40481060546875
1991,3,30,0,290.67550291015624
1991,3,30,1,290.4081614160156
1991,3,30,2,287.66954972656254
1991,3,30,3,284.8617486328125
1991,3,30,4,284.4014848339844
1991,3,30,5,284.0688475585938
1991,3,30,6,283.92547580078127
1991,3,30,7,284.167179921875
1991,3,30,8,283.3647818945313
1991,3,30,9,283.132277421875
1991,3,30,10,281.2148045214844
1991,3,30,11,281.00108509765624
1991,3,30,12,280.70360162109375
1991,3,30,13,280.655573515625
1991,3,30,14,281.04224632812503
1991,3,30,15,282.32084166015625
1991,3,30,16,283.11266702148436
1991,3,30,17,287.4549388964844
1991,3,30,18,287.2006891210938
1991,3,30,19,287.0277615039063
1991,3,30,20,289.0678311816406
1991,3,30,21,290.3174099316406
1991,3,30,22,290.5474860351563
1991,3,30,23,290.72291609375003
1991,3,31,0,290.67035248046875
1991,3,31,1,290.5235730859375
1991,3,31,2,288.1659753320312
1991,3,31,3,287.3184952148438
1991,3,31,4,286.36524792968754
1991,3,31,5,284.10752699218756
1991,3,31,6,283.7631525585938
1991,3,31,7,283.4950359375
1991,3,31,8,282.003492421875
1991,3,31,9,281.1460597460938
1991,3,31,10,279.72859663085944
1991,3,31,11,279.8173024414063
1991,3,31,12,279.77516773437503
1991,3,31,13,279.7780622265625
1991,3,31,14,280.5852194140625
1991,3,31,15,282.18065898437504
1991,3,31,16,283.43106744140624
1991,3,31,17,288.703281953125
1991,3,31,18,288.7338931640625
1991,3,31,19,288.3645930859375
1991,3,31,20,290.15829751953123
1991,3,31,21,291.3526853125
1991,3,31,22,291.81493382812505
1991,3,31,23,292.31992119140625
1991,4,1,0,292.7742958203125
1991,4,1,1,293.55769232421875
1991,4,1,2,290.72679804687505
1991,4,1,3,288.2593115527344
1991,4,1,4,287.87953132812504
1991,4,1,5,284.8718709082031
1991,4,1,6,284.67163188476565
1991,4,1,7,285.22891083984376
1991,4,1,8,284.2903020117188
1991,4,1,9,285.83322972656254
1991,4,1,10,283.4205525976563
1991,4,1,11,283.27835142578124
1991,4,1,12,283.12725142578125
1991,4,1,13,282.37531783203127
1991,4,1,14,281.99820711914066
1991,4,1,15,283.1581650195313
1991,4,1,16,282.42818732421875
1991,4,1,17,284.6569044921875
1991,4,1,18,284.98751447265624
1991,4,1,19,285.9741376660156
1991,4,1,20,287.90958005859375
1991,4,1,21,288.91825544921875
1991,4,1,22,289.03450888671875
1991,4,1,23,289.449361328125
1991,4,2,0,289.4703712109375
1991,4,2,1,289.18328017578125
1991,4,2,2,286.98388412109375
1991,4,2,3,284.1600274804688
1991,4,2,4,283.60216388671876
1991,4,2,5,281.77895658203124
1991,4,2,6,281.3196487695313
1991,4,2,7,281.1083984667969
1991,4,2,8,280.005771171875
1991,4,2,9,279.45071028320314
1991,4,2,10,276.99246043945317
1991,4,2,11,276.8059797851563
1991,4,2,12,277.0106229882813
1991,4,2,13,276.893255859375
1991,4,2,14,277.14538486328127
1991,4,2,15,278.2038517089844
1991,4,2,16,280.6012044628906
1991,4,2,17,284.27721384765624
1991,4,2,18,287.14025328125
1991,4,2,19,287.44120347656246
1991,4,2,20,288.7552003320313
1991,4,2,21,290.53840779296877
1991,4,2,22,291.8345438671875
1991,4,2,23,291.99882275390627
1991,4,3,0,292.45939771484376
1991,4,3,1,292.70140390625
1991,4,3,2,289.83562734375005
1991,4,3,3,287.65583564453124
1991,4,3,4,288.7772304296875
1991,4,3,5,285.9787146777344
1991,4,3,6,284.82038365234376
1991,4,3,7,284.9809795214844
1991,4,3,8,283.4792445703125
1991,4,3,9,282.73989275390625
1991,4,3,10,279.79936171875
1991,4,3,11,279.77558486328127
1991,4,3,12,280.212531640625
1991,4,3,13,280.40235896484376
1991,4,3,14,281.2118502929688
1991,4,3,15,283.52489437500003
1991,4,3,16,286.26855078125
1991,4,3,17,291.76196926757814
1991,4,3,18,291.3014008496094
1991,4,3,19,290.9247369140625
1991,4,3,20,292.79407623046876
1991,4,3,21,294.5239920703125
1991,4,3,22,295.25337555664066
1991,4,3,23,295.2457815234375
1991,4,4,0,294.61674671875
1991,4,4,1,294.868020859375
1991,4,4,2,293.7575759375
1991,4,4,3,292.74359228515624
1991,4,4,4,290.7496790234375
1991,4,4,5,286.40328720703127
1991,4,4,6,286.3307427539063
1991,4,4,7,286.6057712695313
1991,4,4,8,285.0176582421875
1991,4,4,9,284.0804612304688
1991,4,4,10,282.2764728808594
1991,4,4,11,281.99489386718756
1991,4,4,12,282.0871344726563
1991,4,4,13,282.3902103320313
1991,4,4,14,283.3884104492188
1991,4,4,15,284.97516806640624
1991,4,4,16,287.79725052734375
1991,4,4,17,293.92163041015624
1991,4,4,18,293.4899535253906
1991,4,4,19,293.136431328125
1991,4,4,20,295.93618283203125
1991,4,4,21,296.926529921875
1991,4,4,22,297.5899503710938
1991,4,4,23,297.7084895703125
1991,4,5,0,297.968691640625
1991,4,5,1,297.66309173828125
1991,4,5,2,295.2415124316406
1991,4,5,3,294.77673080078125
1991,4,5,4,294.48020740234375
1991,4,5,5,289.8706279492188
1991,4,5,6,288.92276587890626
1991,4,5,7,288.84563312500006
1991,4,5,8,286.49763956054693
1991,4,5,9,285.2744984179688
1991,4,5,10,283.8437359765625
1991,4,5,11,283.528496015625
1991,4,5,12,283.55593800781253
1991,4,5,13,283.6903266308594
1991,4,5,14,284.33042095703127
1991,4,5,15,286.09971244140627
1991,4,5,16,289.6909437890625
1991,4,5,17,294.3129158789062
1991,4,5,18,294.3530144140625
1991,4,5,19,294.5927189746094
1991,4,5,20,298.3603661523438
1991,4,5,21,300.3840765429687
1991,4,5,22,300.8125770898438
1991,4,5,23,301.03347068359375
1991,4,6,0,300.6433747070313
1991,4,6,1,300.3701684179688
1991,4,6,2,295.3116356445313
1991,4,6,3,291.89668526367194
1991,4,6,4,292.1455904882813
1991,4,6,5,288.820823359375
1991,4,6,6,287.9401569140625
1991,4,6,7,287.2661718359375
1991,4,6,8,284.93878219726565
1991,4,6,9,284.540071328125
1991,4,6,10,282.7297270898438
1991,4,6,11,282.6133732714844
1991,4,6,12,282.5605594238281
1991,4,6,13,282.33079183593753
1991,4,6,14,283.54089610351565
1991,4,6,15,285.92413265625
1991,4,6,16,287.9074485058594
1991,4,6,17,291.7467680664063
1991,4,6,18,292.8872634570312
1991,4,6,19,293.54639428710936
1991,4,6,20,296.65560583984376
1991,4,6,21,297.9600623046875
1991,4,6,22,296.50742891601567
1991,4,6,23,296.1066381738282
1991,4,7,0,295.46211839843755
1991,4,7,1,294.8533969921875
1991,4,7,2,291.4958385742188
1991,4,7,3,289.6440628320313
1991,4,7,4,289.5038967382813
1991,4,7,5,287.0822490625
1991,4,7,6,286.99715738281253
1991,4,7,7,286.95436333007814
1991,4,7,8,284.8324007128906
1991,4,7,9,284.57032841796877
1991,4,7,10,283.9121697753906
1991,4,7,11,283.73006033203126
1991,4,7,12,284.10382305664064
1991,4,7,13,284.171473359375
1991,4,7,14,284.7341384375
1991,4,7,15,286.84714448242187
1991,4,7,16,286.4826040429688
1991,4,7,17,288.79122875
1991,4,7,18,289.438410859375
1991,4,7,19,289.8329676855469
1991,4,7,20,292.06732376953124
1991,4,7,21,293.3114475390625
1991,4,7,22,293.52294044921877
1991,4,7,23,293.65806636718753
1991,4,8,0,293.45228558593755
1991,4,8,1,293.43640535156254
1991,4,8,2,290.5726031640625
1991,4,8,3,288.3875187011719
1991,4,8,4,287.7208415429688
1991,4,8,5,285.49748875000006
1991,4,8,6,285.25300766601566
1991,4,8,7,284.8592358496094
1991,4,8,8,283.8695557226563
1991,4,8,9,283.2435923828125
1991,4,8,10,281.1572172070313
1991,4,8,11,281.1365889648437
1991,4,8,12,281.187024765625
1991,4,8,13,280.9685491308594
1991,4,8,14,281.4086132324219
1991,4,8,15,284.349391328125
1991,4,8,16,286.7271333300781
1991,4,8,17,290.3628030078125
1991,4,8,18,289.86487821289063
1991,4,8,19,289.3746828125
1991,4,8,20,291.5915207324219
1991,4,8,21,292.5819123144531
1991,4,8,22,293.2866614453125
1991,4,8,23,293.2984611816406
1991,4,9,0,293.13086126953124
1991,4,9,1,293.41396419921875
1991,4,9,2,291.2025219140625
1991,4,9,3,290.6478753125
1991,4,9,4,291.64284371093754
1991,4,9,5,286.64186421875
1991,4,9,6,285.6538006933594
1991,4,9,7,285.30832046875
1991,4,9,8,283.36588167968756
1991,4,9,9,282.78051234375005
1991,4,9,10,281.40965
1991,4,9,11,281.4088215625
1991,4,9,12,281.55459662109376
1991,4,9,13,281.36765845703127
1991,4,9,14,282.52499785156255
1991,4,9,15,285.18660097656254
1991,4,9,16,287.2070210546875
1991,4,9,17,292.1261421484375
1991,4,9,18,291.917280234375
1991,4,9,19,292.62560109375
1991,4,9,20,293.8103701953125
1991,4,9,21,295.81459734375005
1991,4,9,22,296.71323907226565
1991,4,9,23,296.9253573242188
1991,4,10,0,297.195418515625
1991,4,10,1,296.85126056640627
1991,4,10,2,293.791591484375
1991,4,10,3,292.07974917968755
1991,4,10,4,290.80818250000004
1991,4,10,5,288.30347055664066
1991,4,10,6,287.85844174804686
1991,4,10,7,287.6174732128907
1991,4,10,8,286.38084020507813
1991,4,10,9,284.732395234375
1991,4,10,10,282.61275478515626
1991,4,10,11,282.4492859765625
1991,4,10,12,282.2495679199219
1991,4,10,13,282.4447724902344
1991,4,10,14,283.6061309765625
1991,4,10,15,285.0631790625
1991,4,10,16,285.2149914453125
1991,4,10,17,288.975879609375
1991,4,10,18,289.8529357714844
1991,4,10,19,290.18443539062497
1991,4,10,20,291.2916747363281
1991,4,10,21,291.956269765625
1991,4,10,22,290.0154375683594
1991,4,10,23,289.8005849316406
1991,4,11,0,289.43992050781253
1991,4,11,1,289.7878833203125
1991,4,11,2,287.6562980664063
1991,4,11,3,284.84523744140625
1991,4,11,4,284.373735546875
1991,4,11,5,282.88832598632814
1991,4,11,6,282.6439512890625
1991,4,11,7,282.58286974609376
1991,4,11,8,281.3355318164063
1991,4,11,9,280.957329296875
1991,4,11,10,278.89492560546876
1991,4,11,11,278.43025919921877
1991,4,11,12,278.6343476464844
1991,4,11,13,278.7453351757813
1991,4,11,14,279.0214568554688
1991,4,11,15,280.4605593945313
1991,4,11,16,280.09146707031255
1991,4,11,17,281.91672717773434
1991,4,11,18,283.04762416015626
1991,4,11,19,282.8199868359375
1991,4,11,20,283.87952305664066
1991,4,11,21,285.3584793554688
1991,4,11,22,286.12988373046875
1991,4,11,23,285.96075500976565
1991,4,12,0,286.28582744140624
1991,4,12,1,286.3603702148437
1991,4,12,2,284.4578506542969
1991,4,12,3,283.1769857226563
1991,4,12,4,283.28155689453126
1991,4,12,5,281.31488312500005
1991,4,12,6,280.834728515625
1991,4,12,7,280.7813626757813
1991,4,12,8,279.60355537109376
1991,4,12,9,278.7033627734375
1991,4,12,10,277.42271711914066
1991,4,12,11,277.2674580761719
1991,4,12,12,277.4337701464844
1991,4,12,13,277.57076277343754
1991,4,12,14,278.81390251953127
1991,4,12,15,280.1628928320313
1991,4,12,16,282.9994143359375
1991,4,12,17,286.08496780273435
1991,4,12,18,286.6491136523438
1991,4,12,19,286.3571408007812
1991,4,12,20,287.90356328125
1991,4,12,21,289.05151361328126
1991,4,12,22,289.93646761718753
1991,4,12,23,290.4657812988281
1991,4,13,0,290.74393841796876
1991,4,13,1,291.2601850976563
1991,4,13,2,289.63394101562506
1991,4,13,3,288.36371043945314
1991,4,13,4,287.660592265625
1991,4,13,5,284.1330232226563
1991,4,13,6,284.1708133007813
1991,4,13,7,284.1223092382813
1991,4,13,8,282.67351313476564
1991,4,13,9,281.3634014355469
1991,4,13,10,278.9712059277344
1991,4,13,11,278.68926643554687
1991,4,13,12,278.458946328125
1991,4,13,13,278.27618292968754
1991,4,13,14,279.93775741210936
1991,4,13,15,282.32436481445313
1991,4,13,16,284.80630041015627
1991,4,13,17,288.94053470703125
1991,4,13,18,288.635657890625
1991,4,13,19,288.28953005859375
1991,4,13,20,290.46643599609376
1991,4,13,21,291.87830038085934
1991,4,13,22,293.1347790820313
1991,4,13,23,293.4345324609375
1991,4,14,0,293.47901730468755
1991,4,14,1,293.7131463476563
1991,4,14,2,291.5733691210938
1991,4,14,3,289.43319141601563
1991,4,14,4,289.03466117187503
1991,4,14,5,286.95782119140625
1991,4,14,6,286.2776709570313
1991,4,14,7,285.4479394921875
1991,4,14,8,283.133843515625
1991,4,14,9,282.1647474902344
1991,4,14,10,280.4366082324219
1991,4,14,11,280.3855838574219
1991,4,14,12,280.3077649804688
1991,4,14,13,280.10640951171877
1991,4,14,14,281.8637578515625
1991,4,14,15,284.362984765625
1991,4,14,16,285.29520078125
1991,4,14,17,289.74832833984374
1991,4,14,18,289.91869087890626
1991,4,14,19,290.6493728515625
1991,4,14,20,292.98791875976565
1991,4,14,21,294.6839153125
1991,4,14,22,295.5481567382813
1991,4,14,23,295.88485400390624
1991,4,15,0,295.98675578125
1991,4,15,1,295.85460306640624
1991,4,15,2,292.8307223828125
1991,4,15,3,290.45375679687504
1991,4,15,4,290.25573035156253
1991,4,15,5,287.3568595507813
1991,4,15,6,286.72416814453123
1991,4,15,7,286.3344112402344
1991,4,15,8,284.28361615234377
1991,4,15,9,283.12537925781254
1991,4,15,10,281.24003296875003
1991,4,15,11,280.98114887695317
1991,4,15,12,281.2148920410156
1991,4,15,13,281.07317891601565
1991,4,15,14,282.5491482226563
1991,4,15,15,285.5084156933594
1991,4,15,16,286.6228781640625
1991,4,15,17,290.02995181640625
1991,4,15,18,290.8244219433594
1991,4,15,19,291.18020947265626
1991,4,15,20,293.1758106445313
1991,4,15,21,293.9948834570313
1991,4,15,22,293.5130791699219
1991,4,15,23,293.15179183593756
1991,4,16,0,292.9529862402344
1991,4,16,1,292.7862641894531
1991,4,16,2,289.8042191992187
1991,4,16,3,288.06104283203126
1991,4,16,4,288.06278716796874
1991,4,16,5,285.39778968750005
1991,4,16,6,285.233489140625
1991,4,16,7,285.0424519824219
1991,4,16,8,283.8605049902344
1991,4,16,9,282.483405859375
1991,4,16,10,281.3578702539063
1991,4,16,11,281.56110240234375
1991,4,16,12,282.0107417871094
1991,4,16,13,281.18416492187504
1991,4,16,14,280.51953625976563
1991,4,16,15,282.4048959960938
1991,4,16,16,283.6942333984375
1991,4,16,17,287.44095351562504
1991,4,16,18,287.82259173828123
1991,4,16,19,288.31616640625
1991,4,16,20,291.22605046875003
1991,4,16,21,292.8126617382813
1991,4,16,22,292.5425217773437
1991,4,16,23,292.459567421875
1991,4,17,0,292.19639247070313
1991,4,17,1,291.80599868164063
1991,4,17,2,289.1267679296875
1991,4,17,3,287.28485464843754
1991,4,17,4,286.82750806640627
1991,4,17,5,284.79574483398443
1991,4,17,6,284.6380826953125
1991,4,17,7,283.86041100585936
1991,4,17,8,282.5104707421875
1991,4,17,9,281.9357880078125
1991,4,17,10,279.47678322265625
1991,4,17,11,279.23916136718753
1991,4,17,12,279.29740878906256
1991,4,17,13,278.9622773730469
1991,4,17,14,280.05345891601564
1991,4,17,15,283.33273087890626
1991,4,17,16,283.9005919726563
1991,4,17,17,286.54061806640624
1991,4,17,18,287.0586615332031
1991,4,17,19,287.36646883789064
1991,4,17,20,290.03574197265624
1991,4,17,21,291.34955974609375
1991,4,17,22,291.615803046875
1991,4,17,23,291.77109375000003
1991,4,18,0,291.82048255859377
1991,4,18,1,291.73507476562503
1991,4,18,2,289.24604412109375
1991,4,18,3,286.83270814453124
1991,4,18,4,286.10043341796876
1991,4,18,5,284.72727348632816
1991,4,18,6,284.2901403710938
1991,4,18,7,283.6864966699219
1991,4,18,8,282.12322348632813
1991,4,18,9,281.6390286914062
1991,4,18,10,279.5469702539063
1991,4,18,11,279.6178247851563
1991,4,18,12,279.99752695312503
1991,4,18,13,279.94182601562505
1991,4,18,14,281.2346505371094
1991,4,18,15,284.32684749023434
1991,4,18,16,285.09613194335935
1991,4,18,17,289.31691650390627
1991,4,18,18,289.30759504882815
1991,4,18,19,289.9188445898438
1991,4,18,20,291.24302288085937
1991,4,18,21,292.28508880859374
1991,4,18,22,293.64474509765625
1991,4,18,23,293.81099044921876
1991,4,19,0,294.12852955078125
1991,4,19,1,294.4174083300781
1991,4,19,2,292.0267721875
1991,4,19,3,289.55716142578126
1991,4,19,4,289.6198759570313
1991,4,19,5,288.6659337109375
1991,4,19,6,287.30444482421876
1991,4,19,7,286.7085866796875
1991,4,19,8,285.74316842773436
1991,4,19,9,285.15223693359377
1991,4,19,10,282.0954462597656
1991,4,19,11,281.77095373046876
1991,4,19,12,281.71206828125
1991,4,19,13,281.2239904492187
1991,4,19,14,281.98703027343754
1991,4,19,15,284.2746176660156
1991,4,19,16,284.95747841796873
1991,4,19,17,289.11625570312503
1991,4,19,18,289.0821808789063
1991,4,19,19,289.03994478515625
1991,4,19,20,292.39812423828124
1991,4,19,21,293.55811496093753
1991,4,19,22,293.68480181640626
1991,4,19,23,294.49253930664065
1991,4,20,0,294.8602504199219
1991,4,20,1,295.3270737890625
1991,4,20,2,293.4104238378906
1991,4,20,3,290.7199258789063
1991,4,20,4,290.9660150390625
1991,4,20,5,289.1748941796875
1991,4,20,6,287.5157556445313
1991,4,20,7,286.7669543554688
1991,4,20,8,284.5499697460938
1991,4,20,9,284.36288171875003
1991,4,20,10,284.1819071484375
1991,4,20,11,283.90756915039066
1991,4,20,12,283.632365703125
1991,4,20,13,283.4140621484375
1991,4,20,14,282.80026740234376
1991,4,20,15,284.34881704101565
1991,4,20,16,285.78764138671875
1991,4,20,17,289.0853401855469
1991,4,20,18,289.78632275390623
1991,4,20,19,290.43734498046877
1991,4,20,20,291.7090840234375
1991,4,20,21,292.4027055371094
1991,4,20,22,292.24909992187503
1991,4,20,23,291.95777199218753
1991,4,21,0,291.90561958984375
1991,4,21,1,291.5208912988282
1991,4,21,2,289.304531171875
1991,4,21,3,287.59232552734375
1991,4,21,4,286.65614021484373
1991,4,21,5,284.7309616015625
1991,4,21,6,284.342363125
1991,4,21,7,283.9348726855469
1991,4,21,8,282.5610861035156
1991,4,21,9,282.21216218750004
1991,4,21,10,281.21391527343746
1991,4,21,11,281.29786025390626
1991,4,21,12,281.6099933984375
1991,4,21,13,281.7911895898437
1991,4,21,14,282.5095550292969
1991,4,21,15,285.37837580078127
1991,4,21,16,285.55913734375
1991,4,21,17,289.1418070703125
1991,4,21,18,289.34342999023437
1991,4,21,19,289.50965133789066
1991,4,21,20,291.47263835937497
1991,4,21,21,292.3160965527344
1991,4,21,22,293.21912380859374
1991,4,21,23,293.6972035839844
1991,4,22,0,292.4896488964844
1991,4,22,1,292.54916365234374
1991,4,22,2,290.9406708007813
1991,4,22,3,288.98864833984373
1991,4,22,4,288.8801395507813
1991,4,22,5,286.3431196679688
1991,4,22,6,286.28392707031253
1991,4,22,7,286.47547115234374
1991,4,22,8,285.503989375
1991,4,22,9,284.47576892578127
1991,4,22,10,283.27879898437504
1991,4,22,11,283.03224126953126
1991,4,22,12,283.2347039453125
1991,4,22,13,283.03310345703125
1991,4,22,14,283.83545241210936
1991,4,22,15,286.31377458007813
1991,4,22,16,286.49907990234374
1991,4,22,17,290.2047041992188
1991,4,22,18,290.420578359375
1991,4,22,19,290.4021984667969
1991,4,22,20,291.8198676953125
1991,4,22,21,292.21485978515625
1991,4,22,22,292.5814583789063
1991,4,22,23,292.3426901953125
1991,4,23,0,292.7057879101563
1991,4,23,1,293.29443773437504
1991,4,23,2,291.8876917773438
1991,4,23,3,289.6440817089844
1991,4,23,4,289.27681524414066
1991,4,23,5,286.79481120117185
1991,4,23,6,285.9556556542969
1991,4,23,7,285.4689647167969
1991,4,23,8,284.01244675781254
1991,4,23,9,283.58563798828123
1991,4,23,10,281.3161443164063
1991,4,23,11,280.7570794921875
1991,4,23,12,282.300140546875
1991,4,23,13,282.1268795898438
1991,4,23,14,283.1028623925782
1991,4,23,15,286.0197376660156
1991,4,23,16,287.0231079296875
1991,4,23,17,291.32187015625
1991,4,23,18,291.60085017578126
1991,4,23,19,292.05091234375004
1991,4,23,20,294.2595140136719
1991,4,23,21,295.26045064453126
1991,4,23,22,295.8299663574219
1991,4,23,23,295.98786291015625
1991,4,24,0,296.1824918359375
1991,4,24,1,296.2360095410157
1991,4,24,2,293.2632187304688
1991,4,24,3,290.3262437109375
1991,4,24,4,289.93083312500005
1991,4,24,5,287.8586347753906
