year,month,day,hour,t2m
1994,3,9,18,289.23296449218753
1994,3,9,19,289.7793458984375
1994,3,9,20,290.0448819140625
1994,3,9,21,292.886219296875
1994,3,9,22,294.87023409179693
1994,3,9,23,295.08864683593754
1994,3,10,0,295.2096804296875
1994,3,10,1,295.4135684667969
1994,3,10,2,295.05916458984376
1994,3,10,3,289.08104742187504
1994,3,10,4,288.68542140625004
1994,3,10,5,289.7617676953125
1994,3,10,6,289.3498985351563
1994,3,10,7,288.3588917578125
1994,3,10,8,286.565611953125
1994,3,10,9,283.55080738281254
1994,3,10,10,282.99668185546875
1994,3,10,11,282.49035929687506
1994,3,10,12,281.9737875292969
1994,3,10,13,281.56960770507817
1994,3,10,14,281.30705859375
1994,3,10,15,284.7964110839844
1994,3,10,16,286.7105728515625
1994,3,10,17,287.94685084960935
1994,3,10,18,288.7532449804687
1994,3,10,19,289.40420569335936
1994,3,10,20,290.16954904296875
1994,3,10,21,294.05531107421876
1994,3,10,22,294.24824129882813
1994,3,10,23,294.3860723046875
1994,3,11,0,294.1530899609375
1994,3,11,1,293.6776841796875
1994,3,11,2,293.33711064453126
1994,3,11,3,287.84342700195316
1994,3,11,4,287.5730416699219
1994,3,11,5,286.35634568359376
1994,3,11,6,285.56594068359374
1994,3,11,7,284.8728547558594
1994,3,11,8,283.6659549121094
1994,3,11,9,280.86431690429686
1994,3,11,10,281.52364478515625
1994,3,11,11,281.52133486328125
1994,3,11,12,281.347409609375
1994,3,11,13,281.65143546875
1994,3,11,14,281.8384974902344
1994,3,11,15,284.18831986328127
1994,3,11,16,285.2933940820313
1994,3,11,17,286.36580298828125
1994,3,11,18,287.72677278320316
1994,3,11,19,288.8767961621094
1994,3,11,20,289.2818331542969
1994,3,11,21,291.41754109375
1994,3,11,22,290.4701881445312
1994,3,11,23,290.4468623242188
1994,3,12,0,290.323398671875
1994,3,12,1,290.2790427734375
1994,3,12,2,290.33156943359376
1994,3,12,3,286.79891738281253
1994,3,12,4,286.40796679687503
1994,3,12,5,286.1691231445313
1994,3,12,6,285.84891937500004
1994,3,12,7,285.78435324218754
1994,3,12,8,284.55159508789063
1994,3,12,9,283.3561161621094
1994,3,12,10,283.3945638671875
1994,3,12,11,283.1265060546875
1994,3,12,12,282.90433337890624
1994,3,12,13,283.00871175781253
1994,3,12,14,283.2470012792969
1994,3,12,15,286.62751232421874
1994,3,12,16,289.09474390625
1994,3,12,17,288.97615353515624
1994,3,12,18,288.9249396875
1994,3,12,19,288.9749876757812
1994,3,12,20,289.13392197265625
1994,3,12,21,291.842478828125
1994,3,12,22,293.33057903320315
1994,3,12,23,293.50304613281247
1994,3,13,0,293.72141468750004
1994,3,13,1,294.048269140625
1994,3,13,2,294.39861422851567
1994,3,13,3,288.66871822265625
1994,3,13,4,288.422300703125
1994,3,13,5,288.6967983984375
1994,3,13,6,289.42427451171875
1994,3,13,7,289.5928257128906
1994,3,13,8,289.381854921875
1994,3,13,9,285.79535452148434
1994,3,13,10,285.4811457714844
1994,3,13,11,285.0760249804688
1994,3,13,12,284.8988245507812
1994,3,13,13,284.71515109375
1994,3,13,14,284.7964499707032
1994,3,13,15,287.4702987890625
1994,3,13,16,291.4282638085937
1994,3,13,17,292.91950001953126
1994,3,13,18,292.6869249511719
1994,3,13,19,292.78125933593753
1994,3,13,20,293.09385033203125
1994,3,13,21,295.1382206640625
1994,3,13,22,297.3505002929688
1994,3,13,23,297.4762852929687
1994,3,14,0,297.684706640625
1994,3,14,1,298.29837421875004
1994,3,14,2,297.76844223632816
1994,3,14,3,292.7909516113281
1994,3,14,4,293.52880537109377
1994,3,14,5,291.7094452050781
1994,3,14,6,289.9400070898438
1994,3,14,7,288.3405476367188
1994,3,14,8,288.58606596679687
1994,3,14,9,286.1465486132813
1994,3,14,10,286.0818045898437
1994,3,14,11,286.184403359375
1994,3,14,12,286.32116193359377
1994,3,14,13,286.1473285253906
1994,3,14,14,286.08639568359376
1994,3,14,15,284.8345070410156
1994,3,14,16,293.0122924609375
1994,3,14,17,294.58009171875
1994,3,14,18,294.2064487011719
1994,3,14,19,294.2410116503906
1994,3,14,20,294.47290342773437
1994,3,14,21,297.5944615136719
1994,3,14,22,299.2478240429688
1994,3,14,23,299.58706902343755
1994,3,15,0,299.9204545996094
1994,3,15,1,300.29367201171874
1994,3,15,2,299.25171236328123
1994,3,15,3,293.1717103515625
1994,3,15,4,294.20072033203127
1994,3,15,5,293.27990431640626
1994,3,15,6,290.6009755078125
1994,3,15,7,289.19041769531253
1994,3,15,8,288.58911294921876
1994,3,15,9,286.1388015820313
1994,3,15,10,283.73705107421875
1994,3,15,11,283.51268818359375
1994,3,15,12,283.3789441210938
1994,3,15,13,283.1733489257813
1994,3,15,14,283.0791134960938
1994,3,15,15,283.979127265625
1994,3,15,16,292.9985603515625
1994,3,15,17,294.159192109375
1994,3,15,18,294.7188347265625
1994,3,15,19,295.4566062792969
1994,3,15,20,296.3709307226562
1994,3,15,21,299.3287852148437
1994,3,15,22,299.9448168164063
1994,3,15,23,300.22053604492186
1994,3,16,0,300.20747585937505
1994,3,16,1,300.09521609375
1994,3,16,2,299.1911331738282
1994,3,16,3,292.82429337890625
1994,3,16,4,292.2352503515625
1994,3,16,5,290.60784328125004
1994,3,16,6,289.75345130859375
1994,3,16,7,289.5346685449219
1994,3,16,8,289.1717922070313
1994,3,16,9,286.77412125976565
1994,3,16,10,287.2212189453125
1994,3,16,11,286.99167851562504
1994,3,16,12,286.86096465820316
1994,3,16,13,286.6547054296875
1994,3,16,14,286.1370104492188
1994,3,16,15,288.9517673242188
1994,3,16,16,291.0772465039063
1994,3,16,17,291.56290681640627
1994,3,16,18,292.481037890625
1994,3,16,19,293.0957371484375
1994,3,16,20,293.56532818359375
1994,3,16,21,295.9349397949219
1994,3,16,22,295.779225078125
1994,3,16,23,295.87863250000004
1994,3,17,0,295.74017751953124
1994,3,17,1,295.46158822265625
1994,3,17,2,295.1823499902344
1994,3,17,3,289.8299111621094
1994,3,17,4,288.736188125
1994,3,17,5,287.95666861328124
1994,3,17,6,287.0746840234375
1994,3,17,7,286.71928726562504
1994,3,17,8,286.9946778320313
1994,3,17,9,285.0929361523438
1994,3,17,10,283.51568755859375
1994,3,17,11,283.0691802246094
1994,3,17,12,282.73837954101566
1994,3,17,13,282.4969025585937
1994,3,17,14,282.3154461328125
1994,3,17,15,286.96829110351564
1994,3,17,16,288.89903440429686
1994,3,17,17,289.5996853027344
1994,3,17,18,290.255054921875
1994,3,17,19,290.7771366699219
1994,3,17,20,291.48562823242185
1994,3,17,21,294.19567376953125
1994,3,17,22,294.09830232421876
1994,3,17,23,294.618630078125
1994,3,18,0,295.07212958984377
1994,3,18,1,295.3801466894531
1994,3,18,2,295.7666333203125
1994,3,18,3,291.1974997265625
1994,3,18,4,290.4747678808594
1994,3,18,5,290.28800000000007
1994,3,18,6,290.6834017871094
1994,3,18,7,289.5620558886719
1994,3,18,8,289.1577609667969
1994,3,18,9,287.00781606445315
1994,3,18,10,287.5832795117188
1994,3,18,11,287.53228758789066
1994,3,18,12,287.58439544921873
1994,3,18,13,287.6915073828125
1994,3,18,14,288.16654845703124
1994,3,18,15,289.85290497070315
1994,3,18,16,289.75879806640626
1994,3,18,17,289.9296549609375
1994,3,18,18,290.4641224414063
1994,3,18,19,291.04380265625
1994,3,18,20,291.63690792968754
1994,3,18,21,294.88944625000005
1994,3,18,22,295.3791658203125
1994,3,18,23,295.24501583984375
1994,3,19,0,295.12098634765624
1994,3,19,1,294.8300207226563
1994,3,19,2,294.4766422167969
1994,3,19,3,290.51128204101565
1994,3,19,4,289.7730657617188
1994,3,19,5,289.26046517578123
1994,3,19,6,288.59175251953127
1994,3,19,7,288.23203484375
1994,3,19,8,287.9927467285156
1994,3,19,9,284.5292391210938
1994,3,19,10,285.15002137695313
1994,3,19,11,285.20534412109373
1994,3,19,12,285.2990025976562
1994,3,19,13,284.91692138671874
1994,3,19,14,284.7595566894531
1994,3,19,15,284.24678093750003
1994,3,19,16,285.3753624316406
1994,3,19,17,286.9190037890625
1994,3,19,18,287.75240766601564
1994,3,19,19,289.01797421875
1994,3,19,20,289.07404574218754
1994,3,19,21,290.42865076171876
1994,3,19,22,290.14401707031254
1994,3,19,23,289.9700827148437
1994,3,20,0,289.9452952539063
1994,3,20,1,289.6693473828125
1994,3,20,2,289.6230924414063
1994,3,20,3,285.1224931640625
1994,3,20,4,284.89522193359375
1994,3,20,5,284.1410033496094
1994,3,20,6,284.4337139160156
1994,3,20,7,284.55965751953124
1994,3,20,8,283.9355804492187
1994,3,20,9,282.11761618164064
1994,3,20,10,281.5905178125
1994,3,20,11,281.16968038085935
1994,3,20,12,281.0864512207031
1994,3,20,13,280.748887265625
1994,3,20,14,280.31843265625
1994,3,20,15,284.740520859375
1994,3,20,16,286.50834439453126
1994,3,20,17,287.3116163476563
1994,3,20,18,287.91513391601563
1994,3,20,19,288.54304125000004
1994,3,20,20,288.78159916015625
1994,3,20,21,291.0224961914063
1994,3,20,22,291.800304609375
1994,3,20,23,292.1296539160156
1994,3,21,0,292.7237865917969
1994,3,21,1,293.2542247167969
1994,3,21,2,293.88414845703124
1994,3,21,3,288.0925237207031
1994,3,21,4,287.94953782226565
1994,3,21,5,288.27873326171874
1994,3,21,6,287.99242455078127
1994,3,21,7,287.19874676757814
1994,3,21,8,285.7397419335938
1994,3,21,9,283.51319500976564
1994,3,21,10,282.40757587890624
1994,3,21,11,281.93187197265627
1994,3,21,12,281.81130296875006
1994,3,21,13,281.5407305957031
1994,3,21,14,281.02067731445317
1994,3,21,15,286.60504953125
1994,3,21,16,287.57560759765624
1994,3,21,17,288.04189136718753
1994,3,21,18,288.4184685449219
1994,3,21,19,288.84089255859374
1994,3,21,20,289.5194003125
1994,3,21,21,292.84222312500003
1994,3,21,22,293.88269470703125
1994,3,21,23,294.6048183984375
1994,3,22,0,295.1613252929688
1994,3,22,1,295.2434316210938
1994,3,22,2,295.17839904296875
1994,3,22,3,289.98414824218753
1994,3,22,4,289.0548703027344
1994,3,22,5,288.1279116308594
1994,3,22,6,287.2065951074219
1994,3,22,7,286.3468169824219
1994,3,22,8,285.65805615234376
1994,3,22,9,282.281703359375
1994,3,22,10,282.6814458886719
1994,3,22,11,282.45347220703127
1994,3,22,12,282.2687021484375
1994,3,22,13,281.83222630859376
1994,3,22,14,281.82683787109374
1994,3,22,15,283.6211934667969
1994,3,22,16,284.5848492578125
1994,3,22,17,284.5780852148438
1994,3,22,18,283.5438191015625
1994,3,22,19,282.8834800195313
1994,3,22,20,283.2048905761719
1994,3,22,21,284.79110302734375
1994,3,22,22,285.120208359375
1994,3,22,23,285.6008373730469
1994,3,23,0,285.5910228808594
1994,3,23,1,285.41408368164065
1994,3,23,2,284.9477869726563
1994,3,23,3,280.4016759277344
1994,3,23,4,280.09438234375
1994,3,23,5,279.7833834765625
1994,3,23,6,279.5143123046875
1994,3,23,7,279.27504451171876
1994,3,23,8,278.65619841796877
1994,3,23,9,275.74019177734374
1994,3,23,10,274.91638230468755
1994,3,23,11,274.85355757812505
1994,3,23,12,274.8134145410156
1994,3,23,13,274.6985430859375
1994,3,23,14,274.29002892578126
1994,3,23,15,280.56597765624997
1994,3,23,16,281.3576671484375
1994,3,23,17,281.94470201171873
1994,3,23,18,282.50885666015625
1994,3,23,19,282.9423092578125
1994,3,23,20,283.32808701171876
1994,3,23,21,286.0976332421875
1994,3,23,22,286.79392826171875
1994,3,23,23,287.22350599609376
1994,3,24,0,287.6211264453125
1994,3,24,1,287.8930943164063
1994,3,24,2,288.15695115234377
1994,3,24,3,284.6713790429688
1994,3,24,4,283.9110648242187
1994,3,24,5,283.479066953125
1994,3,24,6,283.08863570312496
1994,3,24,7,282.3056459667969
1994,3,24,8,281.2179299609375
1994,3,24,9,278.699574765625
1994,3,24,10,280.3259927539063
1994,3,24,11,279.95370934570315
1994,3,24,12,280.0532485351563
1994,3,24,13,279.9425693554688
1994,3,24,14,279.57189498046876
1994,3,24,15,283.097902578125
1994,3,24,16,283.25083585937506
1994,3,24,17,283.11350859375
1994,3,24,18,283.17785088867186
1994,3,24,19,283.518636328125
1994,3,24,20,284.2410447753906
1994,3,24,21,284.81896484375
1994,3,24,22,286.3858828417969
1994,3,24,23,286.8301055566406
1994,3,25,0,287.01404822265624
1994,3,25,1,286.85369103515626
1994,3,25,2,286.8085221875
1994,3,25,3,281.96111492187504
1994,3,25,4,281.555545859375
1994,3,25,5,280.7672946386719
1994,3,25,6,280.040753046875
1994,3,25,7,279.62408888671877
1994,3,25,8,279.6165694140625
1994,3,25,9,278.02125658203124
1994,3,25,10,278.15474215820313
1994,3,25,11,278.58033171875
1994,3,25,12,278.7223853417969
1994,3,25,13,278.78558601562503
1994,3,25,14,278.7061313085938
1994,3,25,15,279.29197344726566
1994,3,25,16,279.93362703125
1994,3,25,17,280.5623692285156
1994,3,25,18,281.73111055664066
1994,3,25,19,282.7798541992188
1994,3,25,20,283.5587900195313
1994,3,25,21,284.49082625
1994,3,25,22,286.71241115234375
1994,3,25,23,286.6376869921875
1994,3,26,0,286.7727518652344
1994,3,26,1,286.65066700195314
1994,3,26,2,286.70200416015626
1994,3,26,3,282.2494006054688
1994,3,26,4,281.8842296875
1994,3,26,5,281.2314726269531
1994,3,26,6,280.72312166015627
1994,3,26,7,280.46440990234373
1994,3,26,8,279.9696195703125
1994,3,26,9,277.72891941406255
1994,3,26,10,278.7766924609375
1994,3,26,11,278.1421640625
1994,3,26,12,277.70652845703125
1994,3,26,13,277.13479280273435
1994,3,26,14,276.5729555078125
1994,3,26,15,281.1003772460938
1994,3,26,16,284.572956328125
1994,3,26,17,285.38466113281254
1994,3,26,18,286.3464839453125
1994,3,26,19,287.292777265625
1994,3,26,20,288.2310388378906
1994,3,26,21,290.4758856640625
1994,3,26,22,291.80241500000005
1994,3,26,23,292.07312021484375
1994,3,27,0,292.14710694335935
1994,3,27,1,292.06214690429687
1994,3,27,2,291.475001015625
1994,3,27,3,287.55534845703124
1994,3,27,4,287.4053711328125
1994,3,27,5,285.2488701953125
1994,3,27,6,284.4507646386719
1994,3,27,7,283.89421579101565
1994,3,27,8,283.1059680078125
1994,3,27,9,279.1652502734375
1994,3,27,10,278.2169802734375
1994,3,27,11,277.71992982421875
1994,3,27,12,277.5936926953125
1994,3,27,13,277.5980400390625
1994,3,27,14,277.6401062011719
1994,3,27,15,282.8985164257813
1994,3,27,16,288.43956835937496
1994,3,27,17,289.929233125
1994,3,27,18,290.6479687988281
1994,3,27,19,291.13603574218746
1994,3,27,20,291.2930073632812
1994,3,27,21,294.0312545507812
1994,3,27,22,295.49692411132816
1994,3,27,23,295.7175054882813
1994,3,28,0,295.98274232421875
1994,3,28,1,296.32723046875003
1994,3,28,2,296.27478271484375
1994,3,28,3,291.6764416015625
1994,3,28,4,291.511436015625
1994,3,28,5,291.2941731835938
1994,3,28,6,288.45432279296875
1994,3,28,7,286.99302513671876
1994,3,28,8,286.49630633789064
1994,3,28,9,283.89685317382816
1994,3,28,10,281.42586747070317
1994,3,28,11,281.4116790917969
1994,3,28,12,281.2610328417969
1994,3,28,13,281.05116197265625
1994,3,28,14,281.1847483398438
1994,3,28,15,286.7377184765625
1994,3,28,16,291.289947265625
1994,3,28,17,291.5102430078125
1994,3,28,18,291.7681948632813
1994,3,28,19,292.18574145507813
1994,3,28,20,292.69642497070316
1994,3,28,21,295.18690296875
1994,3,28,22,295.70678625000005
1994,3,28,23,296.0806564257812
1994,3,29,0,296.07641580078126
1994,3,29,1,296.1079103515625
1994,3,29,2,296.76539953125
1994,3,29,3,290.569274609375
1994,3,29,4,289.5716375683594
1994,3,29,5,289.0460311132813
1994,3,29,6,288.8839401464844
1994,3,29,7,287.2428788183594
1994,3,29,8,286.03901443359376
1994,3,29,9,283.0536423730469
1994,3,29,10,282.3163253515625
1994,3,29,11,281.5783679492188
1994,3,29,12,281.11769918945316
1994,3,29,13,280.8549297851563
1994,3,29,14,280.4570648730469
1994,3,29,15,286.7194408203125
1994,3,29,16,290.4790794726563
1994,3,29,17,291.5886466308594
1994,3,29,18,291.90078919921876
1994,3,29,19,292.29289436523436
1994,3,29,20,292.5758592871094
1994,3,29,21,296.33712989257816
1994,3,29,22,297.0320187792969
1994,3,29,23,297.404499375
1994,3,30,0,297.7218596875
1994,3,30,1,297.9736381835938
1994,3,30,2,298.448369296875
1994,3,30,3,291.7365894042969
1994,3,30,4,292.61176708984374
1994,3,30,5,292.3612742382812
1994,3,30,6,290.5899066699219
1994,3,30,7,289.4695266210938
1994,3,30,8,288.1821014648438
1994,3,30,9,285.6922601171875
1994,3,30,10,285.6138324023438
1994,3,30,11,285.81084001953127
1994,3,30,12,285.38748666015624
1994,3,30,13,284.98007098632814
1994,3,30,14,284.1148896191407
1994,3,30,15,288.41150197265625
1994,3,30,16,291.1942461816406
1994,3,30,17,291.9758678222656
1994,3,30,18,292.62588715820317
1994,3,30,19,293.0585883984375
1994,3,30,20,293.2002791601563
1994,3,30,21,296.25281356445316
1994,3,30,22,296.29871205078126
1994,3,30,23,296.40724847656253
1994,3,31,0,296.7537713574219
1994,3,31,1,297.09330166015627
1994,3,31,2,297.606715859375
1994,3,31,3,291.1480179394531
1994,3,31,4,290.9235153125
1994,3,31,5,291.32844820312505
1994,3,31,6,290.4189831640625
1994,3,31,7,289.1486138476563
1994,3,31,8,288.1550957714844
1994,3,31,9,284.93320900390626
1994,3,31,10,283.80928489257815
1994,3,31,11,283.3523753027344
1994,3,31,12,282.812729921875
1994,3,31,13,282.28003529296876
1994,3,31,14,281.8061572558594
1994,3,31,15,287.155017109375
1994,3,31,16,289.164180859375
1994,3,31,17,290.7353271875
1994,3,31,18,291.46723119140626
1994,3,31,19,292.2778093945313
1994,3,31,20,293.1062016015625
1994,3,31,21,297.072189296875
1994,3,31,22,297.5261438476563
1994,3,31,23,297.556339296875
1994,4,1,0,297.6028505273438
1994,4,1,1,297.3836572949219
1994,4,1,2,297.4534173242188
1994,4,1,3,291.0331927148438
1994,4,1,4,290.1107308789063
1994,4,1,5,289.7352123632813
1994,4,1,6,288.831880078125
1994,4,1,7,288.1407664453125
1994,4,1,8,287.22302515625
1994,4,1,9,284.3802490234375
1994,4,1,10,283.1322423046875
1994,4,1,11,282.87642447265625
1994,4,1,12,282.69878283203127
1994,4,1,13,282.5772841894531
1994,4,1,14,282.14620326171877
1994,4,1,15,286.4468754101563
1994,4,1,16,290.7363090722656
1994,4,1,17,291.4085029394531
1994,4,1,18,292.12867728515624
1994,4,1,19,292.7794025
1994,4,1,20,293.1910529296875
1994,4,1,21,296.9584278125
1994,4,1,22,296.3692858789063
1994,4,1,23,296.4338818066406
1994,4,2,0,296.8376892675781
1994,4,2,1,297.1423705371094
1994,4,2,2,298.00660818359376
1994,4,2,3,291.4828740625
1994,4,2,4,291.1375074023438
1994,4,2,5,292.22972162109374
1994,4,2,6,291.8454225976563
1994,4,2,7,291.06867239257815
1994,4,2,8,289.409793984375
1994,4,2,9,287.02638078125
1994,4,2,10,286.42020672851567
1994,4,2,11,286.1038897265625
1994,4,2,12,285.8869289355469
1994,4,2,13,285.5730257324219
1994,4,2,14,285.602914609375
1994,4,2,15,289.65175991210936
1994,4,2,16,293.46615488281253
1994,4,2,17,293.4761815429688
1994,4,2,18,293.44771790039067
1994,4,2,19,293.49479061523436
1994,4,2,20,293.4808104296875
1994,4,2,21,297.14106532226566
1994,4,2,22,296.82342544921875
1994,4,2,23,297.37409591796876
1994,4,3,0,297.86735568359376
1994,4,3,1,298.35614666015624
1994,4,3,2,298.89078234375
1994,4,3,3,292.493315859375
1994,4,3,4,291.52306778320315
1994,4,3,5,290.88153855468755
1994,4,3,6,291.1668870703125
1994,4,3,7,291.18645828125
1994,4,3,8,290.59470171875
1994,4,3,9,287.2816429199219
1994,4,3,10,287.16131530273435
1994,4,3,11,286.2003617382813
1994,4,3,12,285.56426117187505
1994,4,3,13,284.8711945898438
1994,4,3,14,284.70605212890626
1994,4,3,15,289.0708212402344
1994,4,3,16,291.01443365234377
1994,4,3,17,291.6353347070313
1994,4,3,18,292.4146558789063
1994,4,3,19,292.69527654296877
1994,4,3,20,293.02004048828127
1994,4,3,21,295.18627271484377
1994,4,3,22,294.98541880859375
1994,4,3,23,294.60143875
1994,4,4,0,294.026973359375
1994,4,4,1,293.6668453320313
1994,4,4,2,293.3986144726562
1994,4,4,3,287.87827802734375
1994,4,4,4,287.7630772558594
1994,4,4,5,286.8863744140625
1994,4,4,6,286.59721173828126
1994,4,4,7,286.4768830859375
1994,4,4,8,286.0280103710938
1994,4,4,9,283.53619330078124
1994,4,4,10,283.4587749902344
1994,4,4,11,282.84304070312504
1994,4,4,12,282.3018883398438
1994,4,4,13,281.9737497070313
1994,4,4,14,281.78175970703126
1994,4,4,15,286.68130415039064
1994,4,4,16,288.8011127539063
1994,4,4,17,289.9632617578125
1994,4,4,18,290.3778533984375
1994,4,4,19,290.7070490234375
1994,4,4,20,291.0020463671875
1994,4,4,21,294.3072014355469
1994,4,4,22,294.0360451757813
1994,4,4,23,294.16125640625
1994,4,5,0,294.5552997265625
1994,4,5,1,294.87645932617187
1994,4,5,2,295.0075977929688
1994,4,5,3,288.6129473730469
1994,4,5,4,288.34040348632817
1994,4,5,5,288.4272484765625
1994,4,5,6,288.1388584765625
1994,4,5,7,287.6583059375
1994,4,5,8,287.4376409277344
1994,4,5,9,284.5294123046875
1994,4,5,10,283.2171515039063
1994,4,5,11,284.51698157226565
1994,4,5,12,285.0674596582032
1994,4,5,13,285.3374252734375
1994,4,5,14,285.0813185449219
1994,4,5,15,289.2558373632813
1994,4,5,16,289.5400126953125
1994,4,5,17,288.9233569042969
1994,4,5,18,288.7104786523438
1994,4,5,19,288.66869775390626
1994,4,5,20,288.84272083984376
1994,4,5,21,292.41762111328126
1994,4,5,22,292.7702505664063
1994,4,5,23,293.3851261132812
1994,4,6,0,293.9823447851563
1994,4,6,1,294.52992881835934
1994,4,6,2,295.22146431640624
1994,4,6,3,290.40911773437506
1994,4,6,4,289.76367009765625
1994,4,6,5,288.9728505273438
1994,4,6,6,288.5844822070313
1994,4,6,7,287.6216108203125
1994,4,6,8,286.22672832031253
1994,4,6,9,283.8305568164063
1994,4,6,10,283.5191381640625
1994,4,6,11,283.2922592578125
1994,4,6,12,283.18408181640626
1994,4,6,13,283.19715671875
1994,4,6,14,283.62941966796876
1994,4,6,15,288.04603625
1994,4,6,16,288.6582843554687
1994,4,6,17,289.32186998046876
1994,4,6,18,290.16663219726564
1994,4,6,19,291.49858634765627
1994,4,6,20,292.28630716796874
1994,4,6,21,295.5285399609375
1994,4,6,22,294.50235786132816
1994,4,6,23,294.22328875976564
1994,4,7,0,293.87008396484373
1994,4,7,1,293.2955815820313
1994,4,7,2,292.68337453125
1994,4,7,3,288.9213100292969
1994,4,7,4,288.48236665039065
1994,4,7,5,287.7516129492188
1994,4,7,6,287.1136737890625
1994,4,7,7,286.5558681054688
1994,4,7,8,286.03722417968754
1994,4,7,9,282.99802330078126
1994,4,7,10,282.57076375
1994,4,7,11,282.1626667382813
1994,4,7,12,282.1672327050781
1994,4,7,13,281.9567563964844
1994,4,7,14,282.38867427734374
1994,4,7,15,286.6860954492187
1994,4,7,16,287.27315599609375
1994,4,7,17,287.7538795703125
1994,4,7,18,288.6186783203125
1994,4,7,19,289.7499386132813
1994,4,7,20,290.318384453125
1994,4,7,21,293.33040830078124
1994,4,7,22,293.20745927734373
1994,4,7,23,293.4033574414063
1994,4,8,0,293.6767309570313
1994,4,8,1,293.4429266601562
1994,4,8,2,291.85331383789065
1994,4,8,3,287.488756796875
1994,4,8,4,287.15980336914066
1994,4,8,5,286.84645699218754
1994,4,8,6,286.816177890625
1994,4,8,7,286.6120187109375
1994,4,8,8,286.31720326171876
1994,4,8,9,284.01888974609375
1994,4,8,10,284.4173643359375
1994,4,8,11,284.37143203125004
1994,4,8,12,283.9434192089844
1994,4,8,13,283.5191375390625
1994,4,8,14,282.9427580761719
1994,4,8,15,286.39435227539064
1994,4,8,16,287.2590487597656
1994,4,8,17,288.0511675488281
1994,4,8,18,289.0021163867188
1994,4,8,19,289.638975625
1994,4,8,20,289.9067083789063
1994,4,8,21,291.4666668945313
1994,4,8,22,290.3290953710938
1994,4,8,23,290.0450459082031
1994,4,9,0,288.9485116992188
1994,4,9,1,287.856569453125
1994,4,9,2,287.19081693359374
1994,4,9,3,283.165424921875
1994,4,9,4,283.110032890625
1994,4,9,5,282.5307138476562
1994,4,9,6,282.33326728515624
1994,4,9,7,282.186751484375
1994,4,9,8,281.85797149414066
1994,4,9,9,280.45362067382814
1994,4,9,10,279.2817316796875
1994,4,9,11,279.29821718750003
1994,4,9,12,279.5168467578125
1994,4,9,13,279.3653475976563
1994,4,9,14,279.4592474121094
1994,4,9,15,283.7050909472656
1994,4,9,16,284.772161484375
1994,4,9,17,285.93041045898434
1994,4,9,18,286.8071897070313
1994,4,9,19,287.8011370703125
1994,4,9,20,288.242654609375
1994,4,9,21,289.9438626367188
1994,4,9,22,289.33847543945313
1994,4,9,23,288.8240131054688
1994,4,10,0,288.35145261718753
1994,4,10,1,288.02835330078125
1994,4,10,2,287.7257721777344
1994,4,10,3,283.88542786132814
1994,4,10,4,283.9646709960938
1994,4,10,5,283.418798125
1994,4,10,6,282.98196177734377
1994,4,10,7,282.39615583984374
1994,4,10,8,281.8105356640625
1994,4,10,9,279.14015576171874
1994,4,10,10,278.406399765625
1994,4,10,11,277.8437118359375
1994,4,10,12,277.29673289062504
1994,4,10,13,276.8899769140625
1994,4,10,14,276.94753353515625
1994,4,10,15,283.64268486328126
1994,4,10,16,285.8285039160156
1994,4,10,17,286.86649361328125
1994,4,10,18,287.4093160546875
1994,4,10,19,287.65716731445315
1994,4,10,20,288.11931899414066
1994,4,10,21,291.340897421875
1994,4,10,22,291.1410196289063
1994,4,10,23,291.3451065429687
1994,4,11,0,291.59151052734376
1994,4,11,1,291.7482459472656
1994,4,11,2,292.2624139746094
1994,4,11,3,288.116506171875
1994,4,11,4,288.26509376953123
1994,4,11,5,286.434990546875
1994,4,11,6,285.91486474609377
1994,4,11,7,285.7545419921875
1994,4,11,8,285.3819972167969
1994,4,11,9,283.16534328125005
1994,4,11,10,283.2326215820313
1994,4,11,11,283.4393159277344
1994,4,11,12,282.7822540527344
1994,4,11,13,283.0060253125
1994,4,11,14,282.7941791015625
1994,4,11,15,288.96471046875
1994,4,11,16,291.42017462890624
1994,4,11,17,291.30645083984376
1994,4,11,18,291.05230175781253
1994,4,11,19,290.88414123046874
1994,4,11,20,290.8359704589844
1994,4,11,21,292.8590089648438
1994,4,11,22,294.75689919921876
1994,4,11,23,295.04864583984374
1994,4,12,0,295.3876015332031
1994,4,12,1,296.0432519824219
1994,4,12,2,297.19369314453127
1994,4,12,3,289.508832734375
1994,4,12,4,289.365523359375
1994,4,12,5,289.89486208984374
1994,4,12,6,291.00791955078125
1994,4,12,7,289.61195162109374
1994,4,12,8,288.31091117187503
1994,4,12,9,285.29306269531247
1994,4,12,10,283.76946115234375
1994,4,12,11,282.54619032226566
1994,4,12,12,282.39809850585937
1994,4,12,13,282.551108046875
1994,4,12,14,282.45476662109377
1994,4,12,15,287.9824175390625
1994,4,12,16,294.17582125
1994,4,12,17,293.88135907226564
1994,4,12,18,293.82775884765624
1994,4,12,19,293.89358461914065
1994,4,12,20,294.05639357421876
1994,4,12,21,297.00133583984376
1994,4,12,22,296.83735999023435
1994,4,12,23,296.8727896679688
1994,4,13,0,297.4311045605469
1994,4,13,1,298.07813356445314
1994,4,13,2,298.97686751953125
1994,4,13,3,291.90231828125
1994,4,13,4,291.0856719921875
1994,4,13,5,291.94554367187504
1994,4,13,6,291.81305248046874
1994,4,13,7,291.7760503125
