year,month,day,hour,t2m
1991,6,20,14,300.40198418359375
1991,6,20,15,300.9737477265625
1991,6,20,16,300.471223046875
1991,6,20,17,301.53210871875007
1991,6,20,18,302.1560531289063
1991,6,20,19,301.6943585410157
1991,6,20,20,302.01048398046885
1991,6,20,21,301.7651693125
1991,6,20,22,301.01446705078126
1991,6,20,23,300.927178421875
1991,6,21,0,301.3087339804688
1991,6,21,1,301.7367737578125
1991,6,21,2,300.5988041367187
1991,6,21,3,299.54193203125
1991,6,21,4,299.6938521132812
1991,6,21,5,299.02147950781244
1991,6,21,6,299.012025609375
1991,6,21,7,299.16019571679686
1991,6,21,8,298.52074301562493
1991,6,21,9,298.61209601953124
1991,6,21,10,299.00063264257807
1991,6,21,11,298.7842094804687
1991,6,21,12,298.2254382988281
1991,6,21,13,297.67144223828126
1991,6,21,14,299.3075816855469
1991,6,21,15,300.4501804726563
1991,6,21,16,300.2921762695313
1991,6,21,17,301.3546374648438
1991,6,21,18,301.3120080351563
1991,6,21,19,301.74602653906254
1991,6,21,20,301.6652083417969
1991,6,21,21,301.8828318398438
1991,6,21,22,300.988893140625
1991,6,21,23,301.362391640625
1991,6,22,0,301.4864560703125
1991,6,22,1,301.8114862929687
1991,6,22,2,300.94860065624994
1991,6,22,3,299.66722236718743
1991,6,22,4,299.47153077343745
1991,6,22,5,298.73454746874995
1991,6,22,6,298.76092594921874
1991,6,22,7,298.7680420351562
1991,6,22,8,298.77648991992186
1991,6,22,9,298.73176033984373
1991,6,22,10,299.33656296484367
1991,6,22,11,298.2180998457031
1991,6,22,12,297.8775231445312
1991,6,22,13,297.5128613164062
1991,6,22,14,300.29047633203123
1991,6,22,15,301.81462357226565
1991,6,22,16,302.03157673632813
1991,6,22,17,303.5135473476563
1991,6,22,18,303.66292192968757
1991,6,22,19,303.65875740625006
1991,6,22,20,302.49274278125006
1991,6,22,21,302.38992051171874
1991,6,22,22,301.18236071875003
1991,6,22,23,301.43536824218756
1991,6,23,0,301.235418875
1991,6,23,1,301.67375631640624
1991,6,23,2,300.5530018710937
1991,6,23,3,299.7626504492187
1991,6,23,4,299.65259410937495
1991,6,23,5,299.1789119003906
1991,6,23,6,298.65554491210935
1991,6,23,7,298.5875722929687
1991,6,23,8,298.3762235039062
1991,6,23,9,297.7231885644531
1991,6,23,10,298.7930221679687
1991,6,23,11,298.3784939628906
1991,6,23,12,297.9728652773437
1991,6,23,13,297.5165137089844
1991,6,23,14,300.3853171523438
1991,6,23,15,302.30387259375004
1991,6,23,16,302.13256899218754
1991,6,23,17,303.6954795000001
1991,6,23,18,303.59225290234383
1991,6,23,19,303.49444858593756
1991,6,23,20,303.3558845742188
1991,6,23,21,303.02175853125004
1991,6,23,22,300.1054938105469
1991,6,23,23,300.5440670546875
1991,6,24,0,300.8455251210937
1991,6,24,1,301.27616744921875
1991,6,24,2,300.54799553906247
1991,6,24,3,299.4008998359374
1991,6,24,4,299.40253328320307
1991,6,24,5,298.68015858789056
1991,6,24,6,298.078295408203
1991,6,24,7,298.00390016406243
1991,6,24,8,297.7067901757812
1991,6,24,9,298.11439367968745
1991,6,24,10,298.2039330917968
1991,6,24,11,297.75486105468747
1991,6,24,12,297.9878781503906
1991,6,24,13,298.31512521093754
1991,6,24,14,299.88256989062506
1991,6,24,15,302.2240269960938
1991,6,24,16,302.30263726562504
1991,6,24,17,302.89913803906256
1991,6,24,18,303.32405902734376
1991,6,24,19,303.3807941601563
1991,6,24,20,302.8317251347656
1991,6,24,21,302.88654433984374
1991,6,24,22,300.82084608398435
1991,6,24,23,301.36295904492187
1991,6,25,0,301.61966898046876
1991,6,25,1,301.99881001757814
1991,6,25,2,301.7138298085937
1991,6,25,3,300.283478515625
1991,6,25,4,299.35371635546875
1991,6,25,5,298.56852634374997
1991,6,25,6,297.9834161640625
1991,6,25,7,297.99657559765626
1991,6,25,8,297.4157552890625
1991,6,25,9,297.226067203125
1991,6,25,10,299.22018600781246
1991,6,25,11,299.26142262109374
1991,6,25,12,299.06348606640626
1991,6,25,13,298.7645673867188
1991,6,25,14,300.9234275429688
1991,6,25,15,302.4128374921875
1991,6,25,16,302.13314707617195
1991,6,25,17,301.809292515625
1991,6,25,18,301.2812058242188
1991,6,25,19,301.7660098554688
1991,6,25,20,301.26459942382814
1991,6,25,21,301.02032676562504
1991,6,25,22,299.745837359375
1991,6,25,23,299.8502918828125
1991,6,26,0,298.8337986523437
1991,6,26,1,298.4991994082031
1991,6,26,2,298.28928858593747
1991,6,26,3,297.39772080273434
1991,6,26,4,297.77419806835934
1991,6,26,5,297.7074703398437
1991,6,26,6,297.7808999492187
1991,6,26,7,297.61681024414054
1991,6,26,8,297.5183191035156
1991,6,26,9,297.00150482031245
1991,6,26,10,296.8172335527343
1991,6,26,11,297.12864748437494
1991,6,26,12,297.0625090117187
1991,6,26,13,296.65384767968743
1991,6,26,14,297.4371026914062
1991,6,26,15,298.9135288125
1991,6,26,16,299.35500951367186
1991,6,26,17,299.17622721875
1991,6,26,18,299.68872552734376
1991,6,26,19,299.671391640625
1991,6,26,20,298.847887296875
1991,6,26,21,298.4119913046875
1991,6,26,22,298.1628762578125
1991,6,26,23,298.4386151328125
1991,6,27,0,298.3372786816406
1991,6,27,1,298.04349418749996
1991,6,27,2,297.499818046875
1991,6,27,3,297.1323447207031
1991,6,27,4,297.14544715429685
1991,6,27,5,296.778711671875
1991,6,27,6,296.8174238203125
1991,6,27,7,296.91856479296877
1991,6,27,8,297.0281863203125
1991,6,27,9,296.9766393847656
1991,6,27,10,297.15619007812495
1991,6,27,11,296.99623569531246
1991,6,27,12,296.54498292578126
1991,6,27,13,296.5148484101562
1991,6,27,14,297.9612824492187
1991,6,27,15,298.5321981191406
1991,6,27,16,299.5485532636718
1991,6,27,17,299.1817721210938
1991,6,27,18,298.3877044628906
1991,6,27,19,298.7510736132813
1991,6,27,20,299.90731884375003
1991,6,27,21,300.36742980468756
1991,6,27,22,299.48914299218745
1991,6,27,23,299.1064602148437
1991,6,28,0,299.172036953125
1991,6,28,1,299.8076565019531
1991,6,28,2,298.5129930527343
1991,6,28,3,298.1882986855468
1991,6,28,4,298.2920995859374
1991,6,28,5,298.0405084609374
1991,6,28,6,297.6682331328124
1991,6,28,7,296.93977008398434
1991,6,28,8,296.4241680566406
1991,6,28,9,297.4786944785156
1991,6,28,10,297.17766690429687
1991,6,28,11,297.4760225039062
1991,6,28,12,297.73803258593745
1991,6,28,13,297.1933450546875
1991,6,28,14,299.64847423437504
1991,6,28,15,300.76167772265626
1991,6,28,16,301.13430260351566
1991,6,28,17,302.72321531250003
1991,6,28,18,302.7250835507813
1991,6,28,19,302.7173050722657
1991,6,28,20,303.86634617382816
1991,6,28,21,304.13109107031255
1991,6,28,22,302.5463204121093
1991,6,28,23,302.3603426015625
1991,6,29,0,302.52577480273436
1991,6,29,1,303.0236133164062
1991,6,29,2,301.73119115624996
1991,6,29,3,300.84384721875
1991,6,29,4,300.7854768945312
1991,6,29,5,299.65929416015615
1991,6,29,6,299.3071580605468
1991,6,29,7,299.30192628320304
1991,6,29,8,298.6394430390624
1991,6,29,9,298.6897137949218
1991,6,29,10,299.14331247070305
1991,6,29,11,299.1481751484374
1991,6,29,12,298.53918540624994
1991,6,29,13,298.07369419531244
1991,6,29,14,301.0772451679688
1991,6,29,15,304.23287052734383
1991,6,29,16,304.2530011210938
1991,6,29,17,305.47540008984384
1991,6,29,18,305.4728784648438
1991,6,29,19,306.0093200976563
1991,6,29,20,305.9378474023438
1991,6,29,21,305.5085350507813
1991,6,29,22,303.8698293496094
1991,6,29,23,303.8403166445313
1991,6,30,0,302.97310305468756
1991,6,30,1,302.88799912890624
1991,6,30,2,301.5993828164062
1991,6,30,3,301.0457860507812
1991,6,30,4,301.30438347656246
1991,6,30,5,300.17645203906244
1991,6,30,6,299.87807578515617
1991,6,30,7,299.80858247656244
1991,6,30,8,299.22995860351557
1991,6,30,9,299.23646832812494
1991,6,30,10,299.5159732636718
1991,6,30,11,299.5141553984374
1991,6,30,12,298.90503963671875
1991,6,30,13,298.55946477734375
1991,6,30,14,301.56565113671877
1991,6,30,15,303.25458171875005
1991,6,30,16,303.1001381757813
1991,6,30,17,304.0689285292969
1991,6,30,18,304.1317850917969
1991,6,30,19,304.1588959726563
1991,6,30,20,303.0451917851563
1991,6,30,21,302.3069740078125
1991,6,30,22,302.46801066601563
1991,6,30,23,301.84148093749997
1991,7,1,0,301.83889371679686
1991,7,1,1,302.4090384570312
1991,7,1,2,301.3528207050781
1991,7,1,3,299.63779965234374
1991,7,1,4,299.44939002929686
1991,7,1,5,298.8830435195312
1991,7,1,6,298.6962684589844
1991,7,1,7,298.75872461523437
1991,7,1,8,298.536626734375
1991,7,1,9,298.6596107304688
1991,7,1,10,300.10536793164056
1991,7,1,11,300.1706360371093
1991,7,1,12,299.2895264296875
1991,7,1,13,298.77032463085936
1991,7,1,14,302.8028695703125
1991,7,1,15,304.2483219765625
1991,7,1,16,304.555553484375
1991,7,1,17,305.09502522656254
1991,7,1,18,305.0856381757813
1991,7,1,19,305.4429858320313
1991,7,1,20,304.340522640625
1991,7,1,21,302.9381798828125
1991,7,1,22,302.90556037499994
1991,7,1,23,302.9041151367187
1991,7,2,0,302.8544886601562
1991,7,2,1,303.1283705703125
1991,7,2,2,301.79647762890613
1991,7,2,3,301.0126467695312
1991,7,2,4,300.8099534667968
1991,7,2,5,300.2595102246093
1991,7,2,6,300.03369183984364
1991,7,2,7,299.92274260937495
1991,7,2,8,299.75704558398434
1991,7,2,9,300.04689531249994
1991,7,2,10,300.5363741367187
1991,7,2,11,300.5140268496093
1991,7,2,12,300.04073659765623
1991,7,2,13,299.655113
1991,7,2,14,301.27540516406253
1991,7,2,15,304.33017428906254
1991,7,2,16,305.119576921875
1991,7,2,17,305.573105578125
1991,7,2,18,305.06784875781256
1991,7,2,19,304.67153096484384
1991,7,2,20,303.7777035859375
1991,7,2,21,304.02053412500004
1991,7,2,22,301.18232778320316
1991,7,2,23,301.2462870117187
1991,7,3,0,301.04070101171874
1991,7,3,1,301.4536434531249
1991,7,3,2,300.54830047460933
1991,7,3,3,299.70613749999995
1991,7,3,4,299.99319940820305
1991,7,3,5,299.0045085917968
1991,7,3,6,298.8703779687499
1991,7,3,7,298.9960384999999
1991,7,3,8,298.80880585937496
1991,7,3,9,299.1045727636718
1991,7,3,10,299.01242031054676
1991,7,3,11,298.96837541015617
1991,7,3,12,298.43514006054687
1991,7,3,13,297.75755384375003
1991,7,3,14,300.81967453125003
1991,7,3,15,302.61218934375006
1991,7,3,16,302.5345983125
1991,7,3,17,303.7365486484375
1991,7,3,18,302.9340785585938
1991,7,3,19,303.1111338945313
1991,7,3,20,303.22863315625005
1991,7,3,21,302.9065045507812
1991,7,3,22,300.33134220312496
1991,7,3,23,300.47249657617186
1991,7,4,0,300.7412297519531
1991,7,4,1,301.0187658984375
1991,7,4,2,300.32646890625
1991,7,4,3,299.7958341914062
1991,7,4,4,299.3265808203125
1991,7,4,5,298.7157864609375
1991,7,4,6,298.2579862304687
1991,7,4,7,298.11774923242183
1991,7,4,8,298.03864315625
1991,7,4,9,298.1192617988281
1991,7,4,10,299.07995450976557
1991,7,4,11,298.88250363867184
1991,7,4,12,299.06216855664064
1991,7,4,13,298.76160312109374
1991,7,4,14,300.8702210878907
1991,7,4,15,302.084188125
1991,7,4,16,302.4511319199219
1991,7,4,17,302.61114988671875
1991,7,4,18,302.3045369101563
1991,7,4,19,302.9010618085938
1991,7,4,20,304.003811265625
1991,7,4,21,303.9443583085938
1991,7,4,22,302.512419859375
1991,7,4,23,302.6868549570312
1991,7,5,0,303.4759724804687
1991,7,5,1,303.62215784765624
1991,7,5,2,301.5948037773437
1991,7,5,3,300.5544520800781
1991,7,5,4,300.45050914843745
1991,7,5,5,299.648628375
1991,7,5,6,299.0383452890625
1991,7,5,7,299.26841143749994
1991,7,5,8,298.95074978515623
1991,7,5,9,299.1289400859375
1991,7,5,10,298.7135017421875
1991,7,5,11,298.7662189511718
1991,7,5,12,298.7931458867187
1991,7,5,13,298.64209347265626
1991,7,5,14,299.36069396875
1991,7,5,15,299.05266843359374
1991,7,5,16,298.53670395898433
1991,7,5,17,299.0427112460938
1991,7,5,18,300.3627559628907
1991,7,5,19,299.7045688710937
1991,7,5,20,300.1914525175781
1991,7,5,21,301.03573766015626
1991,7,5,22,299.66579758203125
1991,7,5,23,300.5833990273437
1991,7,6,0,300.9875105722656
1991,7,6,1,300.4562293203125
1991,7,6,2,299.55565111914063
1991,7,6,3,298.6970377578125
1991,7,6,4,298.4076656113281
1991,7,6,5,298.349525125
1991,7,6,6,298.37128418359373
1991,7,6,7,298.2440507890625
1991,7,6,8,298.2655492382812
1991,7,6,9,298.5480106015625
1991,7,6,10,297.8059906445312
1991,7,6,11,297.70114297460935
1991,7,6,12,297.66287848437497
1991,7,6,13,297.8076701328125
1991,7,6,14,298.8327686152344
1991,7,6,15,299.60455876171875
1991,7,6,16,299.8338065058594
1991,7,6,17,299.97014426562504
1991,7,6,18,299.7013776933594
1991,7,6,19,299.43327490625
1991,7,6,20,298.13014042578124
1991,7,6,21,298.5873865546875
1991,7,6,22,297.87545673828123
1991,7,6,23,297.95469192773436
1991,7,7,0,298.27821792968746
1991,7,7,1,298.4298205644531
1991,7,7,2,298.3372116953125
1991,7,7,3,297.8908616816406
1991,7,7,4,298.26068058593745
1991,7,7,5,297.9037567363281
1991,7,7,6,297.79205906640624
1991,7,7,7,298.042143234375
1991,7,7,8,297.6622646171875
1991,7,7,9,297.7661547109375
1991,7,7,10,298.80489829296874
1991,7,7,11,298.3532190273437
1991,7,7,12,297.79403623437497
1991,7,7,13,297.51325634375
1991,7,7,14,298.9240683554687
1991,7,7,15,299.6928504511718
1991,7,7,16,299.30160190234375
1991,7,7,17,300.27827977734376
1991,7,7,18,299.6482936015625
1991,7,7,19,300.10271182617186
1991,7,7,20,300.26395232031246
1991,7,7,21,299.8531721992187
1991,7,7,22,299.72127004687496
1991,7,7,23,299.1374487187499
1991,7,8,0,298.9850296367187
1991,7,8,1,299.16532559570305
1991,7,8,2,297.7959319335937
1991,7,8,3,297.4955017382812
1991,7,8,4,297.48395908593744
1991,7,8,5,297.27930981249995
1991,7,8,6,297.46463845507805
1991,7,8,7,297.6655788007812
1991,7,8,8,298.04375271875
1991,7,8,9,298.320555234375
1991,7,8,10,298.8573045039062
1991,7,8,11,298.53255406640614
1991,7,8,12,298.38785879882806
1991,7,8,13,297.91836054296874
1991,7,8,14,298.5545832148438
1991,7,8,15,300.8411528007813
1991,7,8,16,301.1299648886719
1991,7,8,17,302.99315371484374
1991,7,8,18,302.73026369531243
1991,7,8,19,302.705320265625
1991,7,8,20,303.34157490820314
1991,7,8,21,303.51925516210935
1991,7,8,22,302.0976174375
1991,7,8,23,301.5868690996094
1991,7,9,0,301.20570437890626
1991,7,9,1,301.3720451953125
1991,7,9,2,300.704946359375
1991,7,9,3,299.39788496484374
1991,7,9,4,299.43534309374996
1991,7,9,5,298.9335037265625
1991,7,9,6,298.35840148828123
1991,7,9,7,298.25992459375
1991,7,9,8,297.83998566406245
1991,7,9,9,297.9546020332031
1991,7,9,10,298.510416375
1991,7,9,11,298.40469533593745
1991,7,9,12,298.03420535156243
1991,7,9,13,297.814557890625
1991,7,9,14,300.9174483867188
1991,7,9,15,303.54609046875004
1991,7,9,16,303.60740865625
1991,7,9,17,304.90183046875006
1991,7,9,18,305.12722593750004
1991,7,9,19,305.25545172070315
1991,7,9,20,305.44772986328127
1991,7,9,21,304.4699230488281
1991,7,9,22,301.29656997265624
1991,7,9,23,300.3127887890625
1991,7,10,0,300.44647925
1991,7,10,1,300.6691630078125
1991,7,10,2,300.1105251249999
1991,7,10,3,299.25627533593746
1991,7,10,4,299.31370153125
1991,7,10,5,298.7272147343749
1991,7,10,6,298.724579830078
1991,7,10,7,298.6865000449218
1991,7,10,8,298.54320448242186
1991,7,10,9,298.58760968554685
1991,7,10,10,298.32743974999994
1991,7,10,11,298.28583388476557
1991,7,10,12,299.33003811523434
1991,7,10,13,299.16497744531245
1991,7,10,14,300.9001660761719
1991,7,10,15,303.7570869648438
1991,7,10,16,304.1750672148438
1991,7,10,17,304.74070903125005
1991,7,10,18,304.16524831054693
1991,7,10,19,304.06147269921877
1991,7,10,20,302.4812762382813
1991,7,10,21,301.3742124316406
1991,7,10,22,300.55143797460937
1991,7,10,23,301.2463415703125
1991,7,11,0,301.5262496484375
1991,7,11,1,301.83349806054684
1991,7,11,2,300.7849692265625
1991,7,11,3,300.25671153906245
1991,7,11,4,300.2350446582031
1991,7,11,5,299.47194622265624
1991,7,11,6,299.62056694140625
1991,7,11,7,299.5919216679687
1991,7,11,8,299.3727284218749
1991,7,11,9,299.6367064804687
1991,7,11,10,299.18230173437496
1991,7,11,11,299.0822263007812
1991,7,11,12,298.9802644960937
1991,7,11,13,298.60857248828125
1991,7,11,14,301.7799022578125
1991,7,11,15,303.1555508808594
1991,7,11,16,303.2610262265626
1991,7,11,17,304.33180196289067
1991,7,11,18,304.7250054804688
1991,7,11,19,304.9721832304688
1991,7,11,20,304.7037045878907
1991,7,11,21,304.73921155664067
1991,7,11,22,302.12757022460937
1991,7,11,23,302.63942687109375
1991,7,12,0,302.7529479882812
1991,7,12,1,303.05628773046874
1991,7,12,2,301.4789454179687
1991,7,12,3,300.9051696523437
1991,7,12,4,300.9252727265624
1991,7,12,5,300.357599375
1991,7,12,6,300.29798157812496
1991,7,12,7,300.2938604570312
1991,7,12,8,299.99299181445303
1991,7,12,9,299.7765576757812
1991,7,12,10,300.0680332265624
1991,7,12,11,300.3576199531249
1991,7,12,12,300.7358355175781
1991,7,12,13,300.3469650800781
1991,7,12,14,301.6484232226563
1991,7,12,15,303.56547293359375
1991,7,12,16,304.27092651562504
1991,7,12,17,305.3102218632813
1991,7,12,18,305.49395492968756
1991,7,12,19,305.6113136289063
1991,7,12,20,305.65450701562503
1991,7,12,21,305.6953432011719
1991,7,12,22,303.99898208984376
1991,7,12,23,304.5388523691406
1991,7,13,0,304.21633895898435
1991,7,13,1,304.4235623164062
1991,7,13,2,303.49654262499996
1991,7,13,3,301.71161169531246
1991,7,13,4,301.6830841171875
1991,7,13,5,301.0389934101562
1991,7,13,6,300.87925910156247
1991,7,13,7,300.91052786328123
1991,7,13,8,300.65269536328117
1991,7,13,9,300.5852313828125
1991,7,13,10,300.2341886132812
1991,7,13,11,300.25766759960936
1991,7,13,12,300.6100667792968
1991,7,13,13,300.29185119531246
1991,7,13,14,302.34091813671876
1991,7,13,15,304.77665221875003
1991,7,13,16,304.8412428554688
1991,7,13,17,306.0478151835938
1991,7,13,18,306.2838640273438
1991,7,13,19,306.3471199335938
1991,7,13,20,306.73621707812504
1991,7,13,21,306.68697759375004
1991,7,13,22,303.93785536718747
1991,7,13,23,303.6411134765625
1991,7,14,0,303.6397684804687
1991,7,14,1,303.8336762460938
1991,7,14,2,302.0713709023437
1991,7,14,3,301.366962796875
1991,7,14,4,301.43992191406244
1991,7,14,5,300.5411204960937
1991,7,14,6,300.4572759960937
1991,7,14,7,300.5300280429687
1991,7,14,8,300.26309149218747
1991,7,14,9,300.2610436796875
1991,7,14,10,300.1848795585937
1991,7,14,11,300.26626831445304
1991,7,14,12,300.8935192421875
1991,7,14,13,300.3848644550781
1991,7,14,14,302.3401595742188
1991,7,14,15,304.2157923710938
1991,7,14,16,304.4027939765625
1991,7,14,17,305.9545352792969
1991,7,14,18,305.62091372656255
1991,7,14,19,305.4390259335938
1991,7,14,20,305.1064023867188
1991,7,14,21,305.539642984375
1991,7,14,22,302.1355041738281
1991,7,14,23,301.6329383710937
1991,7,15,0,300.97783312890624
1991,7,15,1,301.4211676640625
1991,7,15,2,300.03219771484373
1991,7,15,3,298.9864693710937
1991,7,15,4,298.6102154023437
1991,7,15,5,298.3023273203125
1991,7,15,6,298.33363093164064
1991,7,15,7,298.2443697734375
1991,7,15,8,297.97815118359375
1991,7,15,9,298.22179703125
1991,7,15,10,299.22776636328115
1991,7,15,11,299.0929785312499
1991,7,15,12,299.39753049609374
1991,7,15,13,299.31852187890627
1991,7,15,14,300.8158541992188
1991,7,15,15,301.9601307988282
1991,7,15,16,300.42487944531257
1991,7,15,17,300.7045168164063
1991,7,15,18,301.3431646171875
1991,7,15,19,301.57263040820305
1991,7,15,20,302.32629464453123
1991,7,15,21,302.6272252421875
1991,7,15,22,300.65928046484373
1991,7,15,23,300.4058391523437
1991,7,16,0,300.2634031464844
1991,7,16,1,299.7149627734375
1991,7,16,2,298.7149767597656
1991,7,16,3,298.4504189882812
1991,7,16,4,298.71619380468746
1991,7,16,5,297.87541901562497
1991,7,16,6,297.9832050761718
1991,7,16,7,298.0924493984375
1991,7,16,8,297.73030344140625
1991,7,16,9,297.75283789453124
1991,7,16,10,297.6615918867187
1991,7,16,11,297.55018271484374
1991,7,16,12,297.3389756074219
1991,7,16,13,296.92802459765625
1991,7,16,14,297.9120436542969
1991,7,16,15,299.59644772070317
1991,7,16,16,299.4267469804688
1991,7,16,17,301.1061718750001
1991,7,16,18,300.9552758574219
1991,7,16,19,301.885944578125
1991,7,16,20,301.53455206250004
1991,7,16,21,300.62378745703126
1991,7,16,22,300.1682797148437
1991,7,16,23,299.961278609375
1991,7,17,0,299.0045909140625
1991,7,17,1,298.71903598046873
1991,7,17,2,298.10552773437496
1991,7,17,3,297.72163057031247
1991,7,17,4,298.100480578125
1991,7,17,5,297.6571986972656
1991,7,17,6,297.74360209765626
1991,7,17,7,297.8182802421874
1991,7,17,8,297.76766843749994
1991,7,17,9,297.6590585820312
1991,7,17,10,297.43212987499993
1991,7,17,11,298.0853403242187
1991,7,17,12,298.0661286523437
1991,7,17,13,297.5683120839843
1991,7,17,14,298.81003131835934
1991,7,17,15,299.66071516406254
1991,7,17,16,299.5142433867188
1991,7,17,17,300.6509036035157
1991,7,17,18,300.6748005664063
1991,7,17,19,300.6943408750001
1991,7,17,20,300.27207343750007
1991,7,17,21,299.90083927929686
1991,7,17,22,299.71208783593755
1991,7,17,23,299.77539693750003
1991,7,18,0,299.20832958203124
1991,7,18,1,299.70913544335934
1991,7,18,2,298.66103186328127
1991,7,18,3,298.19874005468745
1991,7,18,4,298.4684857207031
1991,7,18,5,297.96700910156244
1991,7,18,6,297.439394921875
1991,7,18,7,297.57981225390625
1991,7,18,8,297.53865318359374
1991,7,18,9,297.45500512890624
1991,7,18,10,297.6953334101562
1991,7,18,11,297.73816038671873
1991,7,18,12,297.6379172070312
1991,7,18,13,297.4389413535156
1991,7,18,14,299.29428389843747
1991,7,18,15,299.78822759765626
1991,7,18,16,300.05528280664066
1991,7,18,17,301.0719470117188
1991,7,18,18,301.0328494218751
1991,7,18,19,301.93320692968757
1991,7,18,20,301.6401613964844
1991,7,18,21,301.94303093750005
1991,7,18,22,301.6171976464844
1991,7,18,23,302.07279449218754
1991,7,19,0,302.32898452929686
1991,7,19,1,302.59604256640625
1991,7,19,2,301.54215183398435
1991,7,19,3,300.1133464101562
1991,7,19,4,300.27191334570307
1991,7,19,5,299.16642175
1991,7,19,6,299.036585078125
1991,7,19,7,299.1799269179687
1991,7,19,8,298.68019853124997
1991,7,19,9,298.66316642187496
1991,7,19,10,298.1719060390625
1991,7,19,11,298.3042550546875
1991,7,19,12,297.97921269335933
1991,7,19,13,297.6155455429688
1991,7,19,14,300.4303556484375
1991,7,19,15,302.56166956835943
1991,7,19,16,302.53871567382816
1991,7,19,17,302.1754061308594
1991,7,19,18,302.23464815625005
1991,7,19,19,302.00113165429696
1991,7,19,20,302.5840331132813
1991,7,19,21,302.8316880664063
1991,7,19,22,301.62885791601565
1991,7,19,23,302.1862920078125
1991,7,20,0,302.34606109375
1991,7,20,1,302.5155248710937
1991,7,20,2,301.1041003183593
1991,7,20,3,300.14627512109365
1991,7,20,4,300.1591708828124
1991,7,20,5,299.7458134746093
1991,7,20,6,300.26607735156244
1991,7,20,7,300.1406797285156
1991,7,20,8,299.245501140625
1991,7,20,9,299.1138987617187
1991,7,20,10,298.9298816914062
1991,7,20,11,299.0226936953124
1991,7,20,12,298.2587457753906
1991,7,20,13,297.4843780136719
1991,7,20,14,300.70776613085945
1991,7,20,15,302.60088880859377
1991,7,20,16,302.78613055468753
1991,7,20,17,304.45816896484376
1991,7,20,18,304.7694085039063
1991,7,20,19,304.7990332207031
1991,7,20,20,305.0163878828125
1991,7,20,21,304.371470359375
1991,7,20,22,302.2984162246094
1991,7,20,23,302.3391365234375
1991,7,21,0,302.2111098359375
1991,7,21,1,302.28141797265624
1991,7,21,2,301.31148577929685
1991,7,21,3,300.212193298828
1991,7,21,4,300.55171580468743
1991,7,21,5,299.7878514921875
1991,7,21,6,299.5100619609375
1991,7,21,7,299.64951051171874
1991,7,21,8,299.4190783476562
1991,7,21,9,299.3998333710936
1991,7,21,10,299.4864299609374
1991,7,21,11,298.90302983984367
1991,7,21,12,298.7323622382812
1991,7,21,13,298.1470554296875
1991,7,21,14,299.5333010683594
1991,7,21,15,302.5538902773438
1991,7,21,16,302.5754662753907
1991,7,21,17,303.5973805742188
1991,7,21,18,303.5994231523438
1991,7,21,19,303.78362166406254
1991,7,21,20,302.2493448515625
1991,7,21,21,301.96688246093754
1991,7,21,22,301.42614735546874
1991,7,21,23,300.59428930273435
1991,7,22,0,300.2693614453125
1991,7,22,1,300.6011981933594
1991,7,22,2,299.9348236328125
1991,7,22,3,299.31396441992183
1991,7,22,4,299.319766921875
1991,7,22,5,298.65344026562497
1991,7,22,6,298.9231237792969
1991,7,22,7,298.8569958789062
1991,7,22,8,297.8127937773437
1991,7,22,9,298.2515877578125
1991,7,22,10,298.6203244101562
1991,7,22,11,298.551252
1991,7,22,12,298.7296412578125
1991,7,22,13,298.303301375
1991,7,22,14,300.9981760625
1991,7,22,15,302.5346699003906
1991,7,22,16,302.79184469140625
1991,7,22,17,304.4927061757813
1991,7,22,18,304.24212390820315
1991,7,22,19,304.1291499375001
1991,7,22,20,303.2225838710938
1991,7,22,21,302.99440555273435
1991,7,22,22,300.60722033984376
1991,7,22,23,301.16295312304686
1991,7,23,0,301.1480888261719
1991,7,23,1,301.46434389062495
1991,7,23,2,300.7691227792968
1991,7,23,3,299.93367742382804
1991,7,23,4,299.6637569140624
1991,7,23,5,299.0981504414062
1991,7,23,6,299.10649666796866
1991,7,23,7,298.9683550703124
1991,7,23,8,298.71141543945305
1991,7,23,9,298.65372970312495
1991,7,23,10,299.2836697871093
1991,7,23,11,299.1255121132812
1991,7,23,12,298.4902919023437
1991,7,23,13,298.43947287695306
1991,7,23,14,301.78527998242186
1991,7,23,15,303.05183214453126
1991,7,23,16,303.2320494160156
1991,7,23,17,304.98263060937506
1991,7,23,18,305.07935103515626
1991,7,23,19,305.03571499609376
1991,7,23,20,304.62851780078125
1991,7,23,21,304.24188601953125
1991,7,23,22,301.9508238007812
1991,7,23,23,302.1442084941406
1991,7,24,0,300.26435381249996
1991,7,24,1,300.3929151855468
1991,7,24,2,300.34000541406243
1991,7,24,3,299.90952439062494
1991,7,24,4,299.9862686230468
1991,7,24,5,299.32006094140615
1991,7,24,6,299.4172176132812
1991,7,24,7,299.3501708125
1991,7,24,8,299.0106249355468
1991,7,24,9,298.8435786308593
1991,7,24,10,298.5833225742187
1991,7,24,11,298.4712731015624
1991,7,24,12,298.604509734375
1991,7,24,13,298.2965502773437
1991,7,24,14,300.8729685703125
1991,7,24,15,302.4962515996094
1991,7,24,16,302.810420921875
1991,7,24,17,304.7813427617188
1991,7,24,18,304.7677056171876
1991,7,24,19,304.6274229414063
1991,7,24,20,305.518316609375
1991,7,24,21,304.702102890625
1991,7,24,22,302.60206224218746
1991,7,24,23,301.80597022656247
1991,7,25,0,301.9826981523437
