year,month,day,hour,t2m
2011,3,5,10,289.7380597421875
2011,3,5,11,290.0450874726563
2011,3,5,12,290.09731903906254
2011,3,5,13,290.1883617539063
2011,3,5,14,290.6915881171875
2011,3,5,15,291.98702569531247
2011,3,5,16,292.3598233359375
2011,3,5,17,291.8334819355469
2011,3,5,18,292.79039798828126
2011,3,5,19,292.8857233105469
2011,3,5,20,292.55083560546876
2011,3,5,21,291.9928943535156
2011,3,5,22,291.26045735937504
2011,3,5,23,291.37627054687505
2011,3,6,0,291.40640246875
2011,3,6,1,291.3659560585937
2011,3,6,2,291.27606968359373
2011,3,6,3,290.83932981640623
2011,3,6,4,290.7942015644531
2011,3,6,5,290.8419246171875
2011,3,6,6,290.8492717226562
2011,3,6,7,291.2263089238281
2011,3,6,8,291.81597568554685
2011,3,6,9,290.0546142812499
2011,3,6,10,284.3688693789062
2011,3,6,11,283.36396726757806
2011,3,6,12,283.350002203125
2011,3,6,13,282.9035050820312
2011,3,6,14,282.9305766796875
2011,3,6,15,283.3035555371094
2011,3,6,16,283.24881260546874
2011,3,6,17,283.3052411425781
2011,3,6,18,284.29151459375
2011,3,6,19,285.0967894121094
2011,3,6,20,285.5665283984375
2011,3,6,21,286.10755720312505
2011,3,6,22,285.85844719726566
2011,3,6,23,285.99209788281246
2011,3,7,0,285.46395834374994
2011,3,7,1,285.1065949433593
2011,3,7,2,284.6032634062499
2011,3,7,3,283.34656226171865
2011,3,7,4,282.33828361718736
2011,3,7,5,282.08111171484364
2011,3,7,6,281.2288821015624
2011,3,7,7,281.00709895703113
2011,3,7,8,280.8693193515624
2011,3,7,9,281.07596249023425
2011,3,7,10,279.35148293749995
2011,3,7,11,279.44537455859364
2011,3,7,12,279.6754153027343
2011,3,7,13,279.13250160156247
2011,3,7,14,279.07161399804687
2011,3,7,15,280.9294156601563
2011,3,7,16,281.69766840234377
2011,3,7,17,282.56405642578125
2011,3,7,18,284.1865123730469
2011,3,7,19,285.34979177929694
2011,3,7,20,286.1447679882813
2011,3,7,21,287.0915064453125
2011,3,7,22,287.3148675996094
2011,3,7,23,287.6515523281249
2011,3,8,0,287.4147799843749
2011,3,8,1,287.0273031230467
2011,3,8,2,286.73467506249983
2011,3,8,3,285.9961043339842
2011,3,8,4,285.61445746874983
2011,3,8,5,285.2923582949217
2011,3,8,6,285.78546185937483
2011,3,8,7,285.84555209765614
2011,3,8,8,285.2976561601561
2011,3,8,9,284.97622674609363
2011,3,8,10,284.77385726562494
2011,3,8,11,285.215033515625
2011,3,8,12,285.2667213515625
2011,3,8,13,285.18602454296877
2011,3,8,14,285.8096633710938
2011,3,8,15,288.2557571289063
2011,3,8,16,288.7043864882813
2011,3,8,17,289.77572607031254
2011,3,8,18,290.4251311132813
2011,3,8,19,290.97180412890634
2011,3,8,20,291.70217231835943
2011,3,8,21,292.02988736328126
2011,3,8,22,292.0848882792969
2011,3,8,23,292.0332358300781
2011,3,9,0,291.68948155078124
2011,3,9,1,291.43218170703125
2011,3,9,2,290.79769720312504
2011,3,9,3,290.52275695507814
2011,3,9,4,291.0212098164062
2011,3,9,5,291.09186413281253
2011,3,9,6,291.2643267460938
2011,3,9,7,291.4086643710938
2011,3,9,8,291.5325530273438
2011,3,9,9,291.954417578125
2011,3,9,10,291.9326155039063
2011,3,9,11,292.0825480820313
2011,3,9,12,292.43408596875
2011,3,9,13,292.6044478632813
2011,3,9,14,292.7859694980469
2011,3,9,15,292.9015944257813
2011,3,9,16,292.9200583203126
2011,3,9,17,292.75555111718757
2011,3,9,18,291.75555187890626
2011,3,9,19,291.3351485117187
2011,3,9,20,290.26257819140625
2011,3,9,21,289.95497565429685
2011,3,9,22,289.5313500742188
2011,3,9,23,289.98485748046875
2011,3,10,0,290.5406966269531
2011,3,10,1,290.6028529726562
2011,3,10,2,290.72462687890624
2011,3,10,3,289.73926153125
2011,3,10,4,290.2888504257812
2011,3,10,5,290.61151610156253
2011,3,10,6,289.9638284140625
2011,3,10,7,289.2448595976562
2011,3,10,8,287.05164134374996
2011,3,10,9,286.0135537304687
2011,3,10,10,282.5866504335937
2011,3,10,11,282.25882595507807
2011,3,10,12,282.1859398007812
2011,3,10,13,282.49638860937495
2011,3,10,14,282.72483025781247
2011,3,10,15,284.79015352734376
2011,3,10,16,285.3050949746094
2011,3,10,17,285.9866805039063
2011,3,10,18,287.3234521328125
2011,3,10,19,287.90435621875
2011,3,10,20,288.3997040429688
2011,3,10,21,288.8163555546875
2011,3,10,22,288.14356020703127
2011,3,10,23,288.07982213281247
2011,3,11,0,286.8515002617187
2011,3,11,1,285.7386715273436
2011,3,11,2,285.70347462304676
2011,3,11,3,284.0265463124999
2011,3,11,4,283.3429303007811
2011,3,11,5,283.0686477949218
2011,3,11,6,282.20493882421863
2011,3,11,7,281.8715765351562
2011,3,11,8,281.6437142656249
2011,3,11,9,281.2205596484374
2011,3,11,10,278.8605741640624
2011,3,11,11,278.71048642578114
2011,3,11,12,279.52549347656236
2011,3,11,13,279.33826569726557
2011,3,11,14,281.25686017968746
2011,3,11,15,283.6733603183594
2011,3,11,16,284.429550890625
2011,3,11,17,286.01674559960946
2011,3,11,18,287.9814623945313
2011,3,11,19,289.03526530664067
2011,3,11,20,289.48938335156254
2011,3,11,21,290.59317440625006
2011,3,11,22,289.70940765625
2011,3,11,23,289.75260598046873
2011,3,12,0,288.4726184160155
2011,3,12,1,287.71137587109365
2011,3,12,2,287.0050174492186
2011,3,12,3,285.66835837109363
2011,3,12,4,284.6067906132811
2011,3,12,5,283.9118710917967
2011,3,12,6,283.3611239062498
2011,3,12,7,282.54317852734357
2011,3,12,8,281.96617944140604
2011,3,12,9,281.19323915234355
2011,3,12,10,281.55200109765616
2011,3,12,11,281.3487333007812
2011,3,12,12,282.427857251953
2011,3,12,13,282.6859763554687
2011,3,12,14,285.49132928710935
2011,3,12,15,288.79969806250006
2011,3,12,16,289.95111279687507
2011,3,12,17,290.3499893613282
2011,3,12,18,291.1914053437501
2011,3,12,19,291.4774790820313
2011,3,12,20,291.67340826367194
2011,3,12,21,291.75695706640636
2011,3,12,22,290.73087908593754
2011,3,12,23,291.155749734375
2011,3,13,0,290.2933948320312
2011,3,13,1,289.26677271093735
2011,3,13,2,289.23653782226546
2011,3,13,3,287.9561586914061
2011,3,13,4,287.4298639062498
2011,3,13,5,287.51378940429674
2011,3,13,6,287.4890872851562
2011,3,13,7,287.2795292324218
2011,3,13,8,287.3221111132812
2011,3,13,9,286.9556300351562
2011,3,13,10,286.39400206640624
2011,3,13,11,285.9713114238281
2011,3,13,12,285.80465010156246
2011,3,13,13,284.6932721367187
2011,3,13,14,288.1759269296875
2011,3,13,15,291.0608342382813
2011,3,13,16,292.0595139453126
2011,3,13,17,292.50456548437506
2011,3,13,18,292.87052920898446
2011,3,13,19,293.5352632460938
2011,3,13,20,293.6172250585938
2011,3,13,21,293.49410402343756
2011,3,13,22,292.6404038945313
2011,3,13,23,292.4121625351563
2011,3,14,0,291.3611493984375
2011,3,14,1,290.6494340449218
2011,3,14,2,289.90658786132803
2011,3,14,3,288.2784800429686
2011,3,14,4,288.223157189453
2011,3,14,5,288.1414800039061
2011,3,14,6,287.8481409257811
2011,3,14,7,288.3287160898436
2011,3,14,8,288.79190587304686
2011,3,14,9,288.57703625
2011,3,14,10,287.4219814140625
2011,3,14,11,287.49588278125
2011,3,14,12,287.77239587304683
2011,3,14,13,287.0784418105468
2011,3,14,14,288.79758684375
2011,3,14,15,291.8790362167969
2011,3,14,16,292.49791561328135
2011,3,14,17,293.6019049804689
2011,3,14,18,293.8705598906251
2011,3,14,19,293.6808300664063
2011,3,14,20,294.0038186562501
2011,3,14,21,293.6313671835938
2011,3,14,22,292.8671406679688
2011,3,14,23,293.23517640234377
2011,3,15,0,292.85816833203125
2011,3,15,1,292.24001164453125
2011,3,15,2,292.12485967578124
2011,3,15,3,290.8808818828125
2011,3,15,4,290.6451768164062
2011,3,15,5,290.676576671875
2011,3,15,6,290.7327419824218
2011,3,15,7,291.0061931835937
2011,3,15,8,290.85838334765623
2011,3,15,9,290.93763151953124
2011,3,15,10,289.92527362109377
2011,3,15,11,290.32887651171876
2011,3,15,12,290.780801625
2011,3,15,13,290.55608577734375
2011,3,15,14,291.6593894609375
2011,3,15,15,293.9964164570313
2011,3,15,16,294.26454114062506
2011,3,15,17,294.41258585351574
2011,3,15,18,294.13665125000006
2011,3,15,19,294.79553060546885
2011,3,15,20,294.8794550976563
2011,3,15,21,294.9606308046876
2011,3,15,22,294.11643046289066
2011,3,15,23,293.93391186328125
2011,3,16,0,292.87028829882814
2011,3,16,1,292.3629338007812
2011,3,16,2,291.99980078320306
2011,3,16,3,289.9639368476562
2011,3,16,4,289.2368417851562
2011,3,16,5,289.01791716406245
2011,3,16,6,287.7014057734374
2011,3,16,7,287.4132961132811
2011,3,16,8,286.8623147773436
2011,3,16,9,286.68956931249994
2011,3,16,10,285.2874108124999
2011,3,16,11,285.03862053906244
2011,3,16,12,285.16303453515616
2011,3,16,13,285.1416871796875
2011,3,16,14,285.74212935546876
2011,3,16,15,288.75940087109376
2011,3,16,16,289.8598155859375
2011,3,16,17,290.6878911738281
2011,3,16,18,292.55158091601567
2011,3,16,19,293.20101738281255
2011,3,16,20,293.4834303476563
2011,3,16,21,294.2791601503907
2011,3,16,22,294.31810315625
2011,3,16,23,294.68504441601567
2011,3,17,0,293.3729442929686
2011,3,17,1,292.28742433203115
2011,3,17,2,291.3559180703123
2011,3,17,3,288.51887801953114
2011,3,17,4,287.7844367343748
2011,3,17,5,286.72652175390607
2011,3,17,6,286.0619730039061
2011,3,17,7,285.33617057812484
2011,3,17,8,285.1437525781249
2011,3,17,9,285.46177679687486
2011,3,17,10,284.55981665820303
2011,3,17,11,285.15852707812485
2011,3,17,12,286.1075027929686
2011,3,17,13,286.5585836367187
2011,3,17,14,288.5394845195313
2011,3,17,15,291.25842022070316
2011,3,17,16,292.38725784375004
2011,3,17,17,293.4178803574219
2011,3,17,18,294.5408349160157
2011,3,17,19,295.0187757421876
2011,3,17,20,295.33722177148445
2011,3,17,21,295.4199555117188
2011,3,17,22,294.74467993750005
2011,3,17,23,294.7346457519531
2011,3,18,0,293.3156867851562
2011,3,18,1,292.10971536328117
2011,3,18,2,291.4603730351561
2011,3,18,3,289.79726884374986
2011,3,18,4,290.25245121093735
2011,3,18,5,290.18242018359365
2011,3,18,6,289.326959189453
2011,3,18,7,288.8809212382812
2011,3,18,8,288.25888847656245
2011,3,18,9,287.59960090820306
2011,3,18,10,286.5165217753906
2011,3,18,11,286.72004620898434
2011,3,18,12,285.50118948828117
2011,3,18,13,286.2654089980468
2011,3,18,14,288.0590617070312
2011,3,18,15,291.87936974804694
2011,3,18,16,293.9094038632813
2011,3,18,17,295.4998661328126
2011,3,18,18,296.2351545566407
2011,3,18,19,296.55165825781256
2011,3,18,20,296.76703374609383
2011,3,18,21,296.1155330507813
2011,3,18,22,295.14641468750006
2011,3,18,23,294.89731824218757
2011,3,19,0,293.98790319140625
2011,3,19,1,293.14086663085936
2011,3,19,2,292.59463471093744
2011,3,19,3,290.62349319140617
2011,3,19,4,290.6649490410155
2011,3,19,5,290.1889158632811
2011,3,19,6,288.85103705468737
2011,3,19,7,288.51164121484356
2011,3,19,8,288.16205036914045
2011,3,19,9,287.67736822656235
2011,3,19,10,286.39853502734354
2011,3,19,11,286.4758380429686
2011,3,19,12,287.15350459374986
2011,3,19,13,288.38284776562494
2011,3,19,14,290.1800256757813
2011,3,19,15,294.6110929492188
2011,3,19,16,295.7373565703126
2011,3,19,17,296.65142939843764
2011,3,19,18,298.1491928750001
2011,3,19,19,298.65051417578127
2011,3,19,20,298.9497071289063
2011,3,19,21,298.4256556894532
2011,3,19,22,296.7398423632813
2011,3,19,23,296.38629167382817
2011,3,20,0,295.4055705078125
2011,3,20,1,294.6399392949219
2011,3,20,2,294.16242301367186
2011,3,20,3,292.15945207031245
2011,3,20,4,291.8962626132812
2011,3,20,5,291.5819725742187
2011,3,20,6,290.12301137695306
2011,3,20,7,290.1317051874999
2011,3,20,8,289.95118007031243
2011,3,20,9,290.0977290624999
2011,3,20,10,289.84669528320296
2011,3,20,11,289.84799937695294
2011,3,20,12,290.04105601953114
2011,3,20,13,290.6234877128906
2011,3,20,14,291.2172346035157
2011,3,20,15,293.51517924218757
2011,3,20,16,294.48915506640634
2011,3,20,17,295.59736508203133
2011,3,20,18,296.31131579296886
2011,3,20,19,296.62859516601577
2011,3,20,20,296.4850928281251
2011,3,20,21,296.0263137128907
2011,3,20,22,295.7333898398438
2011,3,20,23,295.32137006835944
2011,3,21,0,293.7375798457031
2011,3,21,1,292.4170158867187
2011,3,21,2,292.0272274335937
2011,3,21,3,290.99817912499987
2011,3,21,4,291.48057583984365
2011,3,21,5,291.9676835761718
2011,3,21,6,291.03813709960934
2011,3,21,7,290.6938395898437
2011,3,21,8,289.15595872656235
2011,3,21,9,289.29215636328115
2011,3,21,10,287.44075110156234
2011,3,21,11,288.0248347695312
2011,3,21,12,288.6327480058593
2011,3,21,13,289.84390758203125
2011,3,21,14,291.4759113105469
2011,3,21,15,293.6744728437501
2011,3,21,16,294.4875032460938
2011,3,21,17,295.03496526171887
2011,3,21,18,295.2896308242189
2011,3,21,19,295.2712979843751
2011,3,21,20,295.34426739453136
2011,3,21,21,295.35929476953135
2011,3,21,22,294.5716823906251
2011,3,21,23,294.5819920742188
2011,3,22,0,294.18015566796873
2011,3,22,1,293.6651883359375
2011,3,22,2,293.45342685351557
2011,3,22,3,292.31210504296865
2011,3,22,4,291.50457648828115
2011,3,22,5,291.5381013984374
2011,3,22,6,291.30090930078114
2011,3,22,7,290.9469013828124
2011,3,22,8,291.4659855429687
2011,3,22,9,291.72508232617184
2011,3,22,10,291.4341110625
2011,3,22,11,291.7841187734375
2011,3,22,12,291.6007906640625
2011,3,22,13,290.88690709375004
2011,3,22,14,290.72358967187506
2011,3,22,15,292.3246728085938
2011,3,22,16,293.70074181054696
2011,3,22,17,294.72354227929696
2011,3,22,18,295.70290860156257
2011,3,22,19,295.7536631308595
2011,3,22,20,295.6582129218751
2011,3,22,21,295.6111243476563
2011,3,22,22,294.45200826562507
2011,3,22,23,294.8538233496094
2011,3,23,0,294.4533184960938
2011,3,23,1,294.1283717929687
2011,3,23,2,294.076842953125
2011,3,23,3,293.21885641992185
2011,3,23,4,293.09801427343746
2011,3,23,5,293.1653766992187
2011,3,23,6,293.3898078046875
2011,3,23,7,293.25364841015625
2011,3,23,8,293.5516345585937
2011,3,23,9,293.5304174335937
2011,3,23,10,293.74110459960934
2011,3,23,11,293.99572452929687
2011,3,23,12,294.387306109375
2011,3,23,13,294.00173276953126
2011,3,23,14,294.24416093359383
2011,3,23,15,295.9539136679688
2011,3,23,16,296.6458274921876
2011,3,23,17,297.10270050390636
2011,3,23,18,297.6322098320314
2011,3,23,19,297.7538969882814
2011,3,23,20,297.9167775703126
2011,3,23,21,297.9014546796876
2011,3,23,22,296.69536935937504
2011,3,23,23,296.61855981640633
2011,3,24,0,295.8998615429688
2011,3,24,1,295.42531315234373
2011,3,24,2,295.0934365976562
2011,3,24,3,294.3956294882812
2011,3,24,4,294.19355659375003
2011,3,24,5,294.2129132011719
2011,3,24,6,294.06220336328124
2011,3,24,7,293.942062484375
2011,3,24,8,293.8169103007812
2011,3,24,9,293.3701915898437
2011,3,24,10,292.9528694082031
2011,3,24,11,292.1374270429687
2011,3,24,12,293.1993585410156
2011,3,24,13,293.44588916796874
2011,3,24,14,294.02031617968754
2011,3,24,15,296.4192609257813
2011,3,24,16,297.1061103085938
2011,3,24,17,297.71055886718756
2011,3,24,18,298.74722247656257
2011,3,24,19,299.40059614843756
2011,3,24,20,299.9936254746094
2011,3,24,21,300.44721541796883
2011,3,24,22,299.5489488945313
2011,3,24,23,299.146213234375
2011,3,25,0,296.9376261269531
2011,3,25,1,295.825678876953
2011,3,25,2,294.90574691015615
2011,3,25,3,292.9126507597655
2011,3,25,4,292.0213220605467
2011,3,25,5,291.13073194140617
2011,3,25,6,288.85121696093734
2011,3,25,7,288.30409197656235
2011,3,25,8,288.7340990976561
2011,3,25,9,287.93043810156234
2011,3,25,10,286.29619158203116
2011,3,25,11,285.78443762304676
2011,3,25,12,286.1915012187499
2011,3,25,13,286.8783336132812
2011,3,25,14,287.7123175078125
2011,3,25,15,290.6215395664063
2011,3,25,16,291.35539368359383
2011,3,25,17,292.3843508808594
2011,3,25,18,293.79400073437506
2011,3,25,19,294.1467017460938
2011,3,25,20,294.3514018789063
2011,3,25,21,294.56689368359383
2011,3,25,22,293.88009788281255
2011,3,25,23,293.79071150390627
2011,3,26,0,293.3380360859375
2011,3,26,1,293.44368652734374
2011,3,26,2,292.9478757148437
2011,3,26,3,292.24178449999994
2011,3,26,4,292.0768341074218
2011,3,26,5,291.9751648398437
2011,3,26,6,292.09525465624995
2011,3,26,7,292.5294225039062
2011,3,26,8,292.28730001953124
2011,3,26,9,292.6095698242187
2011,3,26,10,292.9954901796875
2011,3,26,11,293.45573514843744
2011,3,26,12,293.82227908984373
2011,3,26,13,293.91798358007816
2011,3,26,14,294.7897918535157
2011,3,26,15,296.2779267382813
2011,3,26,16,296.0312956054688
2011,3,26,17,296.0863793046876
2011,3,26,18,296.3584760097657
2011,3,26,19,297.0296645253908
2011,3,26,20,296.9661525507814
2011,3,26,21,297.1659364843751
2011,3,26,22,297.04694216796884
2011,3,26,23,297.4184966132813
2011,3,27,0,296.77550812890627
2011,3,27,1,296.66310230078125
2011,3,27,2,296.6224413789063
2011,3,27,3,296.04774516796874
2011,3,27,4,296.19051852148436
2011,3,27,5,296.18065899609377
2011,3,27,6,295.83924995703126
2011,3,27,7,295.6600470507812
2011,3,27,8,295.3353894375
2011,3,27,9,294.9408765234375
2011,3,27,10,294.51944883203123
2011,3,27,11,294.3393493261719
2011,3,27,12,294.7211531484375
2011,3,27,13,295.4427648007813
2011,3,27,14,296.15776951953126
2011,3,27,15,296.94292146875006
2011,3,27,16,296.50229648046883
2011,3,27,17,297.38080608007823
2011,3,27,18,298.08736465429695
2011,3,27,19,297.9843751484376
2011,3,27,20,298.25498836718765
2011,3,27,21,298.4306810234376
2011,3,27,22,296.5738456425782
2011,3,27,23,296.46393514453126
2011,3,28,0,295.5672230078126
2011,3,28,1,295.3248744570313
2011,3,28,2,295.38232361328124
2011,3,28,3,294.72811065429687
2011,3,28,4,294.7281905039062
2011,3,28,5,294.92745008398435
2011,3,28,6,294.7474988632812
2011,3,28,7,294.8215580019531
2011,3,28,8,294.4827817558594
2011,3,28,9,293.83133160546873
2011,3,28,10,293.58663440624997
2011,3,28,11,293.8971105234375
2011,3,28,12,294.5646074628906
2011,3,28,13,294.8531063945312
2011,3,28,14,294.6445400917969
2011,3,28,15,295.15560955078126
2011,3,28,16,297.0514997070313
2011,3,28,17,297.8520281640626
2011,3,28,18,298.19986546289067
2011,3,28,19,296.3672471171875
2011,3,28,20,296.4804597578125
2011,3,28,21,297.1996526230469
2011,3,28,22,298.40154444921876
2011,3,28,23,298.42819741015626
2011,3,29,0,297.19835369531245
2011,3,29,1,296.61101882812494
2011,3,29,2,295.91458313085934
2011,3,29,3,293.9485354882812
2011,3,29,4,293.04171576757807
2011,3,29,5,292.4060185136718
2011,3,29,6,291.43058835351565
2011,3,29,7,290.2711140332031
2011,3,29,8,289.75015980078126
2011,3,29,9,289.7936167265625
2011,3,29,10,289.4398762988281
2011,3,29,11,289.48411246874997
2011,3,29,12,289.56394628906247
2011,3,29,13,289.5033390175781
2011,3,29,14,289.46066156640626
2011,3,29,15,290.00264736328126
2011,3,29,16,290.71327384570316
2011,3,29,17,291.3095966074219
2011,3,29,18,292.16025375000004
2011,3,29,19,292.1321029492188
2011,3,29,20,292.5627154882813
2011,3,29,21,293.3571119453125
2011,3,29,22,293.27364581640626
2011,3,29,23,293.0650179589844
2011,3,30,0,292.25911446679686
2011,3,30,1,292.29320850976563
2011,3,30,2,292.1840416171875
2011,3,30,3,292.2261958085938
2011,3,30,4,292.5099913105469
2011,3,30,5,292.4858455703125
2011,3,30,6,292.9627653378907
2011,3,30,7,292.8924123789063
2011,3,30,8,292.6813487578125
2011,3,30,9,292.266281234375
2011,3,30,10,293.5188168417969
2011,3,30,11,293.21366627343747
2011,3,30,12,292.32062844140626
2011,3,30,13,292.4505386035156
2011,3,30,14,292.0836479082031
2011,3,30,15,292.75399262499997
2011,3,30,16,293.16321327734374
2011,3,30,17,293.8093128574219
2011,3,30,18,294.61971246875
2011,3,30,19,294.906868140625
2011,3,30,20,295.2412749921875
2011,3,30,21,294.578190984375
2011,3,30,22,295.7798133183594
2011,3,30,23,295.32269385546874
2011,3,31,0,294.63594403124995
2011,3,31,1,294.25193870703123
2011,3,31,2,293.73832599804683
2011,3,31,3,292.05562091015616
2011,3,31,4,291.33815292968745
2011,3,31,5,290.7809026582031
2011,3,31,6,289.06677697460935
2011,3,31,7,288.7433085625
2011,3,31,8,288.70127385546874
2011,3,31,9,288.84047173046866
2011,3,31,10,289.00843919531246
2011,3,31,11,288.3581765273437
2011,3,31,12,288.13382284374995
2011,3,31,13,287.9520843593749
2011,3,31,14,287.60199553906244
2011,3,31,15,287.7085145585937
2011,3,31,16,287.8963507988281
2011,3,31,17,288.3593476328125
2011,3,31,18,290.16848117968755
2011,3,31,19,290.22576187890627
2011,3,31,20,291.0541291210938
2011,3,31,21,292.2531756835938
2011,3,31,22,291.989992234375
2011,3,31,23,291.87312365624996
2011,4,1,0,290.8635466132812
2011,4,1,1,289.2681220234374
2011,4,1,2,289.01542174218736
2011,4,1,3,288.02076842968734
2011,4,1,4,287.5161105156248
2011,4,1,5,287.73106064843734
2011,4,1,6,286.9564879726561
2011,4,1,7,286.5656318437499
2011,4,1,8,285.4139572070311
2011,4,1,9,285.2741274140624
2011,4,1,10,285.7876241093749
2011,4,1,11,285.65379931640615
2011,4,1,12,284.78942118359356
2011,4,1,13,287.66415635546866
2011,4,1,14,290.50505610156256
2011,4,1,15,293.11556272851567
2011,4,1,16,294.1507255351563
2011,4,1,17,294.6629464609376
2011,4,1,18,296.01873414062504
2011,4,1,19,296.6186993164063
2011,4,1,20,297.2205776250001
2011,4,1,21,297.46971447265634
2011,4,1,22,296.66372324218753
2011,4,1,23,295.8103973652344
2011,4,2,0,294.65240394921875
2011,4,2,1,294.05304188671874
2011,4,2,2,293.2282406679687
2011,4,2,3,291.49871918749994
2011,4,2,4,291.08224590820305
2011,4,2,5,291.05515497265617
2011,4,2,6,290.6107664121093
2011,4,2,7,290.2594314335937
2011,4,2,8,290.62080285742184
2011,4,2,9,290.41077580468743
2011,4,2,10,289.8446035292968
2011,4,2,11,289.9064931757812
2011,4,2,12,289.9421338945312
2011,4,2,13,290.63963085351565
2011,4,2,14,292.5380927734375
2011,4,2,15,294.2502433828125
2011,4,2,16,295.1330011328125
2011,4,2,17,296.0532244921876
2011,4,2,18,297.03838465625006
2011,4,2,19,297.7028658125001
2011,4,2,20,298.1868748730469
2011,4,2,21,298.2967985351563
2011,4,2,22,297.35993771484385
2011,4,2,23,297.00441752734383
2011,4,3,0,296.18643031640624
2011,4,3,1,295.17862383593746
2011,4,3,2,294.0227542695312
2011,4,3,3,292.3020070351562
2011,4,3,4,291.8393168476561
2011,4,3,5,292.0796589648437
2011,4,3,6,291.22081151171875
2011,4,3,7,290.9723041523437
2011,4,3,8,290.6493909570312
2011,4,3,9,289.69747779687486
2011,4,3,10,290.0171509843749
2011,4,3,11,290.16600418359366
2011,4,3,12,290.82486553124994
2011,4,3,13,290.57069155468747
2011,4,3,14,291.3566125820313
2011,4,3,15,294.4363819101563
2011,4,3,16,295.70652432812506
2011,4,3,17,296.0802477812501
2011,4,3,18,296.61524444921884
2011,4,3,19,296.6262662968751
2011,4,3,20,296.6477132851563
2011,4,3,21,296.3744933300782
2011,4,3,22,295.57171444335944
2011,4,3,23,295.6250341210938
2011,4,4,0,295.24431719140625
2011,4,4,1,294.93061608203124
2011,4,4,2,294.4089923867187
2011,4,4,3,292.79545765625
2011,4,4,4,292.69834566796874
2011,4,4,5,292.500380671875
2011,4,4,6,292.3671808339844
2011,4,4,7,292.3171463066406
2011,4,4,8,292.3369015546875
2011,4,4,9,292.57801555078123
2011,4,4,10,293.40134828515625
2011,4,4,11,293.61745252343746
2011,4,4,12,294.34743682031245
2011,4,4,13,294.512152359375
2011,4,4,14,295.4365485976563
2011,4,4,15,297.1050275312501
2011,4,4,16,297.2670814238282
2011,4,4,17,297.2578901406251
2011,4,4,18,297.37161299609386
2011,4,4,19,297.79982865039074
2011,4,4,20,297.1647486445313
2011,4,4,21,297.2431271718751
2011,4,4,22,296.88940834765634
2011,4,4,23,297.0209423535157
2011,4,5,0,297.0597323906251
2011,4,5,1,297.13621147265627
2011,4,5,2,297.22217605273437
2011,4,5,3,296.0499723671875
2011,4,5,4,294.79414904296874
2011,4,5,5,294.3663625175781
2011,4,5,6,292.9224396640624
2011,4,5,7,286.980706205078
2011,4,5,8,284.75341249999997
2011,4,5,9,284.42812214843747
2011,4,5,10,282.900991828125
2011,4,5,11,283.1704807382812
2011,4,5,12,283.18134394531245
2011,4,5,13,283.70859625195305
2011,4,5,14,284.4974383710937
2011,4,5,15,286.9053545625
2011,4,5,16,287.79637594921877
2011,4,5,17,288.7845313437501
2011,4,5,18,290.1391869433594
2011,4,5,19,290.54955993359374
2011,4,5,20,291.0442102890625
2011,4,5,21,291.80602479296874
2011,4,5,22,291.26589777734375
2011,4,5,23,291.57423284570314
2011,4,6,0,290.4231609921873
2011,4,6,1,288.6361224453123
2011,4,6,2,287.9328737558592
2011,4,6,3,285.079068457031
2011,4,6,4,285.444211394531
2011,4,6,5,285.25524047460925
2011,4,6,6,284.4632594101561
2011,4,6,7,284.8965420292967
2011,4,6,8,284.4551486523436
2011,4,6,9,283.7417970937499
2011,4,6,10,283.5222089667967
2011,4,6,11,283.7287732148436
2011,4,6,12,283.77101140624984
2011,4,6,13,285.6910577460937
2011,4,6,14,287.50308263476563
2011,4,6,15,290.9850991914063
2011,4,6,16,291.77096005273444
2011,4,6,17,292.29917052539065
2011,4,6,18,292.80829962695316
2011,4,6,19,293.12670488281253
2011,4,6,20,293.11066906250005
2011,4,6,21,293.2412332207032
2011,4,6,22,292.493624234375
2011,4,6,23,292.5121819472656
2011,4,7,0,292.35993824218747
2011,4,7,1,291.86284700781243
2011,4,7,2,291.17947813671867
2011,4,7,3,289.7149597421874
2011,4,7,4,289.51701676953115
2011,4,7,5,289.29750178515616
2011,4,7,6,289.287490158203
2011,4,7,7,289.0436283906249
2011,4,7,8,289.3406484453124
2011,4,7,9,289.22111691406235
2011,4,7,10,288.93006942968736
2011,4,7,11,288.91589108398426
2011,4,7,12,289.93617183007814
2011,4,7,13,290.08823411718754
2011,4,7,14,291.48942432031254
2011,4,7,15,294.3160818925782
2011,4,7,16,294.4931441757813
2011,4,7,17,295.227475625
2011,4,7,18,295.40236031054695
2011,4,7,19,295.28291632031255
2011,4,7,20,294.790941265625
2011,4,7,21,294.3282502578125
2011,4,7,22,294.23342964062505
2011,4,7,23,294.291249125
2011,4,8,0,294.5936534921875
2011,4,8,1,294.72004805468754
2011,4,8,2,294.66893696875
2011,4,8,3,294.0057020351563
2011,4,8,4,293.62143993750004
2011,4,8,5,293.6635176289063
2011,4,8,6,294.02539666601564
2011,4,8,7,293.96576011718753
2011,4,8,8,294.16737295312504
2011,4,8,9,294.57099592578123
2011,4,8,10,295.1835772011719
2011,4,8,11,295.36302374609375
2011,4,8,12,295.854027640625
2011,4,8,13,295.6300342167969
2011,4,8,14,295.9681161796875
2011,4,8,15,297.5412806601563
2011,4,8,16,297.0904798046876
2011,4,8,17,297.576329388672
2011,4,8,18,297.4781527558595
