year,month,day,hour,t2m
1999,4,9,13,294.9024199765625
1999,4,9,14,295.18488606835945
1999,4,9,15,298.8129185078125
1999,4,9,16,298.47570728906254
1999,4,9,17,298.6553680585938
1999,4,9,18,298.3023964375001
1999,4,9,19,298.03915669140633
1999,4,9,20,298.02442775585945
1999,4,9,21,297.0693181875
1999,4,9,22,295.812272203125
1999,4,9,23,296.09008008203125
1999,4,10,0,296.54861221484373
1999,4,10,1,296.8462996542969
1999,4,10,2,296.88724127929686
1999,4,10,3,295.1458086640625
1999,4,10,4,295.3751243476562
1999,4,10,5,295.11629166992185
1999,4,10,6,295.1932170859375
1999,4,10,7,295.26496516015624
1999,4,10,8,295.10664975
1999,4,10,9,294.7103042011719
1999,4,10,10,294.56328942187497
1999,4,10,11,294.8075693164062
1999,4,10,12,294.9509037421875
1999,4,10,13,294.97579272265625
1999,4,10,14,295.24892712304694
1999,4,10,15,299.7872489453125
1999,4,10,16,299.4800270429688
1999,4,10,17,299.78571742968757
1999,4,10,18,299.4857169921876
1999,4,10,19,299.1856587578126
1999,4,10,20,299.5285662695313
1999,4,10,21,298.68893163281257
1999,4,10,22,296.5143076406251
1999,4,10,23,296.8543378671875
1999,4,11,0,297.4144731894531
1999,4,11,1,297.83440206640626
1999,4,11,2,297.90827841406247
1999,4,11,3,295.0254031992187
1999,4,11,4,295.3223011230469
1999,4,11,5,295.0527206367187
1999,4,11,6,295.21016518945305
1999,4,11,7,295.44555663671866
1999,4,11,8,295.36133025
1999,4,11,9,295.7558458007812
1999,4,11,10,295.74134701953125
1999,4,11,11,295.72296810156246
1999,4,11,12,295.69349829296874
1999,4,11,13,295.38364071484375
1999,4,11,14,295.4598443535157
1999,4,11,15,299.8223257929688
1999,4,11,16,300.2839384921876
1999,4,11,17,301.2214147910157
1999,4,11,18,301.4369011523438
1999,4,11,19,301.75966605468756
1999,4,11,20,301.88226667773444
1999,4,11,21,302.2782465644532
1999,4,11,22,299.91291480078127
1999,4,11,23,300.05466026562505
1999,4,12,0,300.05820040624997
1999,4,12,1,300.1156311601562
1999,4,12,2,299.39171514843747
1999,4,12,3,295.72241428906244
1999,4,12,4,295.14206339257805
1999,4,12,5,295.1873781406249
1999,4,12,6,295.15262163671866
1999,4,12,7,295.20851345703113
1999,4,12,8,295.0872700742186
1999,4,12,9,293.4764511796874
1999,4,12,10,291.15818782421866
1999,4,12,11,290.9426779726561
1999,4,12,12,290.741595080078
1999,4,12,13,291.8355653710937
1999,4,12,14,293.11788691015624
1999,4,12,15,297.95847876953127
1999,4,12,16,298.03208021484375
1999,4,12,17,298.40658876562503
1999,4,12,18,299.12083414453133
1999,4,12,19,299.26666233593755
1999,4,12,20,299.807750578125
1999,4,12,21,300.42505848046875
1999,4,12,22,297.9114357578125
1999,4,12,23,297.95760791796874
1999,4,13,0,297.5045159960937
1999,4,13,1,297.4478109296874
1999,4,13,2,296.5290572187499
1999,4,13,3,293.28097116406246
1999,4,13,4,293.0227987539062
1999,4,13,5,292.83212769726555
1999,4,13,6,290.7367062285155
1999,4,13,7,290.57663908007805
1999,4,13,8,290.3576257656249
1999,4,13,9,289.8357710859374
1999,4,13,10,287.57050712499995
1999,4,13,11,287.51575944531237
1999,4,13,12,288.4760355527343
1999,4,13,13,287.7714095292969
1999,4,13,14,288.2645048632813
1999,4,13,15,293.78230876562503
1999,4,13,16,293.8361152304688
1999,4,13,17,294.7409820664063
1999,4,13,18,296.0470322832032
1999,4,13,19,296.2266095546875
1999,4,13,20,296.8436611542969
1999,4,13,21,297.8641595996094
1999,4,13,22,296.2998090097656
1999,4,13,23,296.43798719921875
1999,4,14,0,295.7778808867187
1999,4,14,1,296.0589879921874
1999,4,14,2,295.3564260507812
1999,4,14,3,290.65184625390617
1999,4,14,4,290.6101845527342
1999,4,14,5,290.23571069726546
1999,4,14,6,289.1045531406248
1999,4,14,7,288.9694602421873
1999,4,14,8,290.03409891796866
1999,4,14,9,291.45623214453116
1999,4,14,10,288.96088482031234
1999,4,14,11,287.9638140703123
1999,4,14,12,287.4309052187499
1999,4,14,13,288.70211546289056
1999,4,14,14,291.74777586914064
1999,4,14,15,295.4821938300782
1999,4,14,16,295.3844417695313
1999,4,14,17,296.1622515214844
1999,4,14,18,296.26311636718754
1999,4,14,19,295.9442421757813
1999,4,14,20,295.84641111523445
1999,4,14,21,295.2236281796876
1999,4,14,22,293.81835427734376
1999,4,14,23,294.0940517304688
1999,4,15,0,294.49514566796876
1999,4,15,1,294.9255583925781
1999,4,15,2,295.231208875
1999,4,15,3,294.44731842187497
1999,4,15,4,294.7882879785156
1999,4,15,5,294.8502349765625
1999,4,15,6,295.4343856875
1999,4,15,7,295.68515444726563
1999,4,15,8,295.9271179960938
1999,4,15,9,295.8289007109375
1999,4,15,10,296.38910419921876
1999,4,15,11,296.0851914648437
1999,4,15,12,296.26786965234373
1999,4,15,13,296.0380716914063
1999,4,15,14,296.5489316992188
1999,4,15,15,298.61416219335945
1999,4,15,16,298.78295601171885
1999,4,15,17,299.35909944921883
1999,4,15,18,299.12588320703134
1999,4,15,19,298.6938502460938
1999,4,15,20,298.21925263867195
1999,4,15,21,297.68451433398445
1999,4,15,22,295.4035765117188
1999,4,15,23,295.76932844726565
1999,4,16,0,295.39032686328125
1999,4,16,1,295.6662988632812
1999,4,16,2,295.5495810117187
1999,4,16,3,292.1043365214843
1999,4,16,4,291.71025628124994
1999,4,16,5,290.8852467890624
1999,4,16,6,289.46745975781243
1999,4,16,7,289.0720684199218
1999,4,16,8,288.52890771874996
1999,4,16,9,287.62378011718744
1999,4,16,10,285.15082591210927
1999,4,16,11,285.1381292480468
1999,4,16,12,285.24124976562496
1999,4,16,13,284.8127453085937
1999,4,16,14,285.1264506347656
1999,4,16,15,288.40848517578127
1999,4,16,16,287.8759849570313
1999,4,16,17,288.20310457421874
1999,4,16,18,289.8865142890625
1999,4,16,19,290.3372125996094
1999,4,16,20,290.594602375
1999,4,16,21,291.5950841796875
1999,4,16,22,289.515957109375
1999,4,16,23,289.8360768144531
1999,4,17,0,290.1589985898437
1999,4,17,1,290.6380916093749
1999,4,17,2,290.2786632148437
1999,4,17,3,288.7728491152343
1999,4,17,4,288.4041663437499
1999,4,17,5,288.29794661718745
1999,4,17,6,287.73750464062493
1999,4,17,7,287.64073573242183
1999,4,17,8,286.79464169531246
1999,4,17,9,287.31659193749994
1999,4,17,10,285.754881205078
1999,4,17,11,285.7678868007812
1999,4,17,12,286.5330113515624
1999,4,17,13,286.2495376875
1999,4,17,14,287.06308209960935
1999,4,17,15,290.90167607421876
1999,4,17,16,290.9617861210938
1999,4,17,17,291.1063529355469
1999,4,17,18,291.473357984375
1999,4,17,19,291.402171875
1999,4,17,20,291.58709773437505
1999,4,17,21,291.9508374179688
1999,4,17,22,290.6377647246094
1999,4,17,23,290.88016048046876
1999,4,18,0,290.5887491777343
1999,4,18,1,291.1482773652343
1999,4,18,2,290.7605457558593
1999,4,18,3,286.06171612890614
1999,4,18,4,285.90594788281237
1999,4,18,5,285.70756581249987
1999,4,18,6,285.0840719023436
1999,4,18,7,284.9418865527343
1999,4,18,8,284.35094549999985
1999,4,18,9,284.5238260156248
1999,4,18,10,281.21765865820294
1999,4,18,11,281.16673675976546
1999,4,18,12,281.7717522128905
1999,4,18,13,283.4781231757812
1999,4,18,14,288.8223512578125
1999,4,18,15,291.3598633320313
1999,4,18,16,291.47829697265627
1999,4,18,17,291.8367955703125
1999,4,18,18,292.5519830195313
1999,4,18,19,292.5227697792969
1999,4,18,20,292.647309859375
1999,4,18,21,293.20012396093756
1999,4,18,22,291.78079804296874
1999,4,18,23,292.1244249785156
1999,4,19,0,292.10693241796866
1999,4,19,1,292.20882760937485
1999,4,19,2,291.2517435234373
1999,4,19,3,286.1959842890623
1999,4,19,4,285.95060652734355
1999,4,19,5,285.8036000546873
1999,4,19,6,285.8847974316405
1999,4,19,7,286.4511997871093
1999,4,19,8,286.030604220703
1999,4,19,9,286.46545358984366
1999,4,19,10,283.96166713281235
1999,4,19,11,283.7211555351561
1999,4,19,12,282.84931268359355
1999,4,19,13,285.7903352421875
1999,4,19,14,290.2557910273438
1999,4,19,15,293.2810768945313
1999,4,19,16,293.19726508984377
1999,4,19,17,293.57466250000004
1999,4,19,18,293.99144925585944
1999,4,19,19,294.00190750390635
1999,4,19,20,294.3452043515626
1999,4,19,21,294.9347139179688
1999,4,19,22,292.8011275507813
1999,4,19,23,292.8230619433594
1999,4,20,0,293.48565504882816
1999,4,20,1,293.94390682031246
1999,4,20,2,293.6485215136719
1999,4,20,3,290.8258309648437
1999,4,20,4,290.97831953906245
1999,4,20,5,290.8660268398437
1999,4,20,6,290.81060327343744
1999,4,20,7,290.89740879687497
1999,4,20,8,290.92129331054684
1999,4,20,9,290.76582477734365
1999,4,20,10,289.78604961132805
1999,4,20,11,289.6960817929687
1999,4,20,12,290.8227371289062
1999,4,20,13,291.08352696875005
1999,4,20,14,292.327944234375
1999,4,20,15,296.7065036406251
1999,4,20,16,296.5634150156251
1999,4,20,17,297.00238889453135
1999,4,20,18,297.3716009648439
1999,4,20,19,297.275980998047
1999,4,20,20,297.48343665234387
1999,4,20,21,297.28373105468756
1999,4,20,22,294.7294678007813
1999,4,20,23,294.55321944140627
1999,4,21,0,294.7085420898438
1999,4,21,1,295.1823746347656
1999,4,21,2,294.63642780078123
1999,4,21,3,291.12648932226557
1999,4,21,4,290.98332596093746
1999,4,21,5,290.75998459765617
1999,4,21,6,290.4496960449218
1999,4,21,7,290.72872084374995
1999,4,21,8,290.42022004687493
1999,4,21,9,290.30166822656247
1999,4,21,10,289.45718040624985
1999,4,21,11,289.6382006523436
1999,4,21,12,290.93044106640616
1999,4,21,13,290.2178397617188
1999,4,21,14,290.2341113945313
1999,4,21,15,297.2808988789063
1999,4,21,16,296.87369727734387
1999,4,21,17,296.46600564257824
1999,4,21,18,296.3470420000001
1999,4,21,19,296.09078285546883
1999,4,21,20,296.25581387500006
1999,4,21,21,295.79463624218755
1999,4,21,22,293.5577972304688
1999,4,21,23,293.8296075234375
1999,4,22,0,294.178274953125
1999,4,22,1,294.48304501953123
1999,4,22,2,294.1991954316406
1999,4,22,3,290.7684001679687
1999,4,22,4,291.1409333164062
1999,4,22,5,291.07977205468745
1999,4,22,6,291.1716813281249
1999,4,22,7,291.39325467382804
1999,4,22,8,291.2796624882812
1999,4,22,9,291.80904721289056
1999,4,22,10,291.60957719335937
1999,4,22,11,291.6513774589843
1999,4,22,12,292.48200841796876
1999,4,22,13,292.1593020976563
1999,4,22,14,293.9758644199219
1999,4,22,15,296.5767602890626
1999,4,22,16,296.11896316406256
1999,4,22,17,296.53227740429696
1999,4,22,18,296.78045541406254
1999,4,22,19,296.6410408437501
1999,4,22,20,296.8294002656251
1999,4,22,21,296.85053926953134
1999,4,22,22,294.88936853125006
1999,4,22,23,295.36551409570313
1999,4,23,0,295.7092078710938
1999,4,23,1,295.9783998574219
1999,4,23,2,295.65455378906245
1999,4,23,3,292.788650734375
1999,4,23,4,293.09909783984375
1999,4,23,5,292.94060258984376
1999,4,23,6,293.3269023671875
1999,4,23,7,293.588025
1999,4,23,8,293.4674257265625
1999,4,23,9,293.7238582441406
1999,4,23,10,293.99671197265627
1999,4,23,11,293.9541881992188
1999,4,23,12,294.10055731250003
1999,4,23,13,293.927530734375
1999,4,23,14,294.8044280039063
1999,4,23,15,298.51381226757815
1999,4,23,16,298.05262275000007
1999,4,23,17,298.2167786601563
1999,4,23,18,298.1236731347657
1999,4,23,19,297.8930732343751
1999,4,23,20,297.8941792421876
1999,4,23,21,297.6047400742188
1999,4,23,22,296.58056318750005
1999,4,23,23,296.9098127578125
1999,4,24,0,297.02704556835937
1999,4,24,1,296.96450112695305
1999,4,24,2,296.59570846289057
1999,4,24,3,293.69148365624994
1999,4,24,4,293.8188424804687
1999,4,24,5,293.89967055078114
1999,4,24,6,293.98878632421867
1999,4,24,7,294.20222950781243
1999,4,24,8,293.8649966796874
1999,4,24,9,293.97883158984365
1999,4,24,10,293.6486526542968
1999,4,24,11,293.9379582753906
1999,4,24,12,294.014738796875
1999,4,24,13,292.99990200976566
1999,4,24,14,293.20621592187507
1999,4,24,15,298.3466639355469
1999,4,24,16,298.72322540429695
1999,4,24,17,299.6635025859376
1999,4,24,18,301.0654481738282
1999,4,24,19,301.6025317617188
1999,4,24,20,302.2820950664063
1999,4,24,21,302.20783240429694
1999,4,24,22,300.6198089882813
1999,4,24,23,301.16003490625
1999,4,25,0,300.10633393359376
1999,4,25,1,300.2521701875
1999,4,25,2,299.89014059960937
1999,4,25,3,296.9702476015625
1999,4,25,4,296.71058687890616
1999,4,25,5,296.1334106210937
1999,4,25,6,295.90485698046865
1999,4,25,7,295.85790953710926
1999,4,25,8,295.7301285976562
1999,4,25,9,295.06969861718744
1999,4,25,10,294.6634002617187
1999,4,25,11,294.466968783203
1999,4,25,12,295.2174618710937
1999,4,25,13,295.1331902695312
1999,4,25,14,295.4301202578125
1999,4,25,15,299.68895731250007
1999,4,25,16,299.8879234492188
1999,4,25,17,299.94894137500006
1999,4,25,18,300.1248668945313
1999,4,25,19,300.2317993007813
1999,4,25,20,300.9896728945313
1999,4,25,21,301.5632432460938
1999,4,25,22,299.52378540625
1999,4,25,23,298.98082848828125
1999,4,26,0,298.46421520703126
1999,4,26,1,297.7200823828125
1999,4,26,2,297.46356275195313
1999,4,26,3,295.7046367109375
1999,4,26,4,295.7841216992187
1999,4,26,5,295.7799309882812
1999,4,26,6,295.93995008789057
1999,4,26,7,296.04155034375
1999,4,26,8,295.9553144101562
1999,4,26,9,295.60883620312495
1999,4,26,10,294.8100723222656
1999,4,26,11,294.6132773554687
1999,4,26,12,294.39976519921873
1999,4,26,13,294.0814755078125
1999,4,26,14,294.64281089453124
1999,4,26,15,298.14929100000006
1999,4,26,16,297.32747345312504
1999,4,26,17,297.87789329296885
1999,4,26,18,297.16649666015627
1999,4,26,19,296.7423828476563
1999,4,26,20,297.0444134550782
1999,4,26,21,297.7200829492188
1999,4,26,22,296.8476087421875
1999,4,26,23,296.98687824414066
1999,4,27,0,297.14751209765626
1999,4,27,1,297.4605865742187
1999,4,27,2,297.21507585546874
1999,4,27,3,294.9097401796875
1999,4,27,4,295.0710274375
1999,4,27,5,294.9183485546875
1999,4,27,6,295.13831796093746
1999,4,27,7,295.29473293359376
1999,4,27,8,295.45701734765623
1999,4,27,9,295.4643090410156
1999,4,27,10,296.38545593359373
1999,4,27,11,296.6369977734375
1999,4,27,12,296.6255095761719
1999,4,27,13,296.56834489453126
1999,4,27,14,296.9492925527344
1999,4,27,15,298.94836720312503
1999,4,27,16,298.70324457031256
1999,4,27,17,298.40862613281257
1999,4,27,18,299.0665144609376
1999,4,27,19,298.9468399257813
1999,4,27,20,298.9583312265625
1999,4,27,21,298.1382738808594
1999,4,27,22,297.7688142792969
1999,4,27,23,297.3636235078125
1999,4,28,0,297.4331080234375
1999,4,28,1,297.6311017441406
1999,4,28,2,297.3898326582031
1999,4,28,3,296.14075456835934
1999,4,28,4,296.2145613964844
1999,4,28,5,295.84571158203124
1999,4,28,6,295.8718282441406
1999,4,28,7,295.85649976562496
1999,4,28,8,295.60414620117183
1999,4,28,9,295.0846316757812
1999,4,28,10,295.1831981992187
1999,4,28,11,295.16483571874994
1999,4,28,12,295.84474156640624
1999,4,28,13,293.896060546875
1999,4,28,14,293.3912335
1999,4,28,15,295.55204445312506
1999,4,28,16,295.50347067968755
1999,4,28,17,296.3535282597657
1999,4,28,18,297.0597061914063
1999,4,28,19,297.7148026679688
1999,4,28,20,298.0334230273438
1999,4,28,21,298.0242548769532
1999,4,28,22,297.4798406445313
1999,4,28,23,297.5875839921875
1999,4,29,0,297.577618671875
1999,4,29,1,298.3677759316406
1999,4,29,2,297.6593558046875
1999,4,29,3,293.98643502734376
1999,4,29,4,293.917468015625
1999,4,29,5,293.6142151347656
1999,4,29,6,293.30557138867186
1999,4,29,7,293.32840372265616
1999,4,29,8,293.41692200390617
1999,4,29,9,294.0549620078125
1999,4,29,10,293.3740917187499
1999,4,29,11,293.1842565820312
1999,4,29,12,293.950908578125
1999,4,29,13,293.7606435117188
1999,4,29,14,294.7673304726562
1999,4,29,15,298.1046801621094
1999,4,29,16,297.86527509960945
1999,4,29,17,297.4725104628907
1999,4,29,18,296.8076759042969
1999,4,29,19,294.40076027929695
1999,4,29,20,295.0305626210938
1999,4,29,21,295.3306476542969
1999,4,29,22,293.0534864023437
1999,4,29,23,293.70959666796875
1999,4,30,0,293.49220895312493
1999,4,30,1,293.3170347070312
1999,4,30,2,292.9937835332031
1999,4,30,3,290.71454223437496
1999,4,30,4,290.64305219921874
1999,4,30,5,290.38799910156246
1999,4,30,6,289.4464842636719
1999,4,30,7,288.95673410937496
1999,4,30,8,288.7637055625
1999,4,30,9,288.2623172851562
1999,4,30,10,285.961433125
1999,4,30,11,285.55784473828123
1999,4,30,12,285.36020051953125
1999,4,30,13,285.2336069804687
1999,4,30,14,285.2521606679687
1999,4,30,15,287.42964536914064
1999,4,30,16,287.3979114140625
1999,4,30,17,287.65309518164065
1999,4,30,18,288.9664632597657
1999,4,30,19,289.20453829101564
1999,4,30,20,289.6776990429688
1999,4,30,21,290.3862034296875
1999,4,30,22,288.9754695605469
1999,4,30,23,289.11261473046875
1999,5,1,0,288.82593869140624
1999,5,1,1,288.862671625
1999,5,1,2,288.63153109375
1999,5,1,3,286.9293444179687
1999,5,1,4,286.82064839062497
1999,5,1,5,286.662458234375
1999,5,1,6,286.50113842968744
1999,5,1,7,286.63188010156244
1999,5,1,8,286.5212654804687
1999,5,1,9,286.17144924218746
1999,5,1,10,285.50214954296865
1999,5,1,11,285.3836305761718
1999,5,1,12,286.05081289257805
1999,5,1,13,285.65377371093746
1999,5,1,14,287.14567557226565
1999,5,1,15,291.71926889453124
1999,5,1,16,291.9304765195313
1999,5,1,17,292.8320061601563
1999,5,1,18,294.3494655742188
1999,5,1,19,294.8191788632813
1999,5,1,20,295.3290853593751
1999,5,1,21,295.53986539062504
1999,5,1,22,294.66576567578124
1999,5,1,23,294.695077234375
1999,5,2,0,294.0593753710937
1999,5,2,1,293.89915988085926
1999,5,2,2,293.0619722460936
1999,5,2,3,289.14042373437485
1999,5,2,4,289.276760017578
1999,5,2,5,288.74185725585926
1999,5,2,6,288.24772749609366
1999,5,2,7,288.37627963867175
1999,5,2,8,288.0553488164061
1999,5,2,9,287.48085735156235
1999,5,2,10,287.4893860820311
1999,5,2,11,287.22517790820297
1999,5,2,12,287.78341532031243
1999,5,2,13,288.99886227343745
1999,5,2,14,290.62578303710944
1999,5,2,15,295.3867978222657
1999,5,2,16,295.3545316835938
1999,5,2,17,295.822293357422
1999,5,2,18,296.48256674023446
1999,5,2,19,296.5990859453126
1999,5,2,20,297.1942779296876
1999,5,2,21,297.7061241679688
1999,5,2,22,296.73968422460945
1999,5,2,23,297.8419565429688
1999,5,3,0,296.6194141289062
1999,5,3,1,295.8580538261718
1999,5,3,2,295.3561653828124
1999,5,3,3,291.1990951718749
1999,5,3,4,291.19032162109363
1999,5,3,5,290.38583403906233
1999,5,3,6,289.2643819746092
1999,5,3,7,289.3509462011717
1999,5,3,8,289.1539310820311
1999,5,3,9,289.32013139648416
1999,5,3,10,287.39724217578106
1999,5,3,11,287.59514802343733
1999,5,3,12,287.5231772128906
1999,5,3,13,289.269716171875
1999,5,3,14,292.57940751367187
1999,5,3,15,296.8345568027344
1999,5,3,16,296.8164872441407
1999,5,3,17,297.23654513867194
1999,5,3,18,297.5155033476563
1999,5,3,19,297.3400788320313
1999,5,3,20,297.4638352304688
1999,5,3,21,297.32886902343756
1999,5,3,22,295.69810132812506
1999,5,3,23,295.7790241054688
1999,5,4,0,295.55960661328123
1999,5,4,1,296.0304342890624
1999,5,4,2,295.1459671191405
1999,5,4,3,291.7720700859374
1999,5,4,4,291.9579612226561
1999,5,4,5,291.7482006406249
1999,5,4,6,291.84464300390607
1999,5,4,7,291.74938097851543
1999,5,4,8,291.52424859374986
1999,5,4,9,291.4517016679686
1999,5,4,10,291.1959529687499
1999,5,4,11,291.80125831835926
1999,5,4,12,292.46356618749996
1999,5,4,13,291.8166740292969
1999,5,4,14,293.4935640390625
1999,5,4,15,296.39919867187507
1999,5,4,16,296.39477619335946
1999,5,4,17,296.71902382031254
1999,5,4,18,295.6489264414063
1999,5,4,19,295.2785071796875
1999,5,4,20,295.5780233613282
1999,5,4,21,295.1913704316407
1999,5,4,22,293.9170600507813
1999,5,4,23,293.97603989453125
1999,5,5,0,294.51459565625004
1999,5,5,1,295.01119920117185
1999,5,5,2,295.397735953125
1999,5,5,3,294.5126331757812
1999,5,5,4,294.7149504277344
1999,5,5,5,294.883186796875
1999,5,5,6,294.85721163281255
1999,5,5,7,295.1731306679688
1999,5,5,8,295.1724002578125
1999,5,5,9,295.4974342226563
1999,5,5,10,296.64632053515624
1999,5,5,11,296.841981109375
1999,5,5,12,296.80321237500004
1999,5,5,13,296.2446030429688
1999,5,5,14,295.9699324882813
1999,5,5,15,297.8449826035157
1999,5,5,16,297.29620992968756
1999,5,5,17,297.12125528515634
1999,5,5,18,297.9109282382814
1999,5,5,19,298.13182524609385
1999,5,5,20,298.4669236210938
1999,5,5,21,298.3405792890626
1999,5,5,22,296.5670858437501
1999,5,5,23,297.116871515625
1999,5,6,0,297.3661766054688
1999,5,6,1,297.8151148984375
1999,5,6,2,297.91399007421876
1999,5,6,3,297.08409837500005
1999,5,6,4,297.0490016894531
1999,5,6,5,296.9284786875
1999,5,6,6,296.93316062890625
1999,5,6,7,296.94054467187505
1999,5,6,8,296.82509057226565
1999,5,6,9,296.33649286328125
1999,5,6,10,296.36008179296874
1999,5,6,11,296.6434597070313
1999,5,6,12,296.9944220742188
1999,5,6,13,296.8441719042969
1999,5,6,14,296.75440170312504
1999,5,6,15,298.9532477636719
1999,5,6,16,298.92876773828124
1999,5,6,17,298.88349642578123
1999,5,6,18,298.330521625
1999,5,6,19,297.9755409570313
1999,5,6,20,298.3278756757813
1999,5,6,21,298.3906712265626
1999,5,6,22,292.8164177128907
1999,5,6,23,292.9637677734375
1999,5,7,0,293.89186089843747
1999,5,7,1,294.5805473984375
1999,5,7,2,295.0970476875
1999,5,7,3,293.71890702734373
1999,5,7,4,294.1407994101562
1999,5,7,5,294.38667850390624
1999,5,7,6,294.6000841015625
1999,5,7,7,294.91306302734375
1999,5,7,8,295.20476000390624
1999,5,7,9,295.04840712890626
1999,5,7,10,292.30768958789065
1999,5,7,11,291.8466188828125
1999,5,7,12,292.03211141015623
1999,5,7,13,292.30040869531246
1999,5,7,14,292.97814245898434
1999,5,7,15,296.34065205273436
1999,5,7,16,295.7797530234375
1999,5,7,17,296.00564964257813
1999,5,7,18,296.15245000000004
1999,5,7,19,295.9002563867188
1999,5,7,20,295.3673428515625
1999,5,7,21,296.07582478906255
1999,5,7,22,295.04975187695317
1999,5,7,23,295.47414151171876
1999,5,8,0,296.0051177421875
1999,5,8,1,296.479160296875
1999,5,8,2,296.6359010273437
1999,5,8,3,293.2269724023437
1999,5,8,4,293.52708380468744
1999,5,8,5,293.0267614453124
1999,5,8,6,292.6762979140624
1999,5,8,7,292.86723467773425
1999,5,8,8,292.40896913671867
1999,5,8,9,291.99892705078116
1999,5,8,10,289.9552087890624
1999,5,8,11,289.82751055468736
1999,5,8,12,290.90271670312495
1999,5,8,13,291.232923984375
1999,5,8,14,293.0420400664063
1999,5,8,15,298.4716969257813
1999,5,8,16,298.5785851523438
1999,5,8,17,299.3678464335938
1999,5,8,18,299.9032936074219
1999,5,8,19,299.9984186289063
1999,5,8,20,300.10248075781254
1999,5,8,21,300.2101379375
1999,5,8,22,298.37473355078123
1999,5,8,23,298.55565873437496
1999,5,9,0,297.98390934375
1999,5,9,1,298.31631866406235
1999,5,9,2,297.3890405937498
1999,5,9,3,292.99500549218726
1999,5,9,4,293.13677312109354
1999,5,9,5,292.89002138867176
1999,5,9,6,292.2927936328124
1999,5,9,7,292.09083090624983
1999,5,9,8,291.6147838417967
1999,5,9,9,291.63755422265604
1999,5,9,10,290.56754260937475
1999,5,9,11,290.50658794140605
1999,5,9,12,290.45204299999995
1999,5,9,13,291.804351171875
1999,5,9,14,295.7888634707031
1999,5,9,15,300.037126703125
1999,5,9,16,300.08080047851564
1999,5,9,17,300.6632648046875
1999,5,9,18,301.1574168398438
1999,5,9,19,301.15301919140626
1999,5,9,20,301.19677184570315
1999,5,9,21,300.84169594531255
1999,5,9,22,299.6833882148438
1999,5,9,23,299.56449926367185
1999,5,10,0,298.91295027734367
1999,5,10,1,299.25383659179676
1999,5,10,2,298.4589926289061
1999,5,10,3,294.4237967851562
1999,5,10,4,294.7364576445312
1999,5,10,5,293.750677564453
1999,5,10,6,292.7046697031248
1999,5,10,7,292.2502298925779
1999,5,10,8,291.98962266406227
1999,5,10,9,292.7695803203123
1999,5,10,10,291.96091403906235
1999,5,10,11,291.93978340624983
1999,5,10,12,291.32792106640613
1999,5,10,13,292.7587287695312
1999,5,10,14,296.8421238339844
1999,5,10,15,300.3543132734376
1999,5,10,16,300.19288462304695
1999,5,10,17,300.6109887304688
1999,5,10,18,301.12188653125
1999,5,10,19,301.22501423632815
1999,5,10,20,301.34584656835943
1999,5,10,21,300.8348338632813
1999,5,10,22,297.08259837890625
1999,5,10,23,297.3148351015625
1999,5,11,0,297.23165713476556
1999,5,11,1,297.18171556249985
1999,5,11,2,296.65122987499984
1999,5,11,3,294.7110082460936
1999,5,11,4,295.0642135781249
1999,5,11,5,294.43726741992174
1999,5,11,6,294.1591231230467
1999,5,11,7,294.41302440039055
1999,5,11,8,294.3789004335937
1999,5,11,9,293.99202567187496
1999,5,11,10,292.73022408593744
1999,5,11,11,293.28091003124996
1999,5,11,12,293.68147442578123
1999,5,11,13,293.2345434453125
1999,5,11,14,293.33162879296873
1999,5,11,15,296.4021090117188
1999,5,11,16,296.2964620625
1999,5,11,17,296.6936134140625
1999,5,11,18,296.83460574218753
1999,5,11,19,296.7897142871094
1999,5,11,20,296.6034500722657
1999,5,11,21,296.3737258085938
1999,5,11,22,295.77503499023436
1999,5,11,23,296.3174964335937
1999,5,12,0,296.1892980898437
1999,5,12,1,296.67112174218744
1999,5,12,2,296.04737676562496
1999,5,12,3,294.43781099999995
1999,5,12,4,294.4204883808593
1999,5,12,5,294.3823484843749
1999,5,12,6,294.28442108789056
1999,5,12,7,294.20253109179674
1999,5,12,8,293.9305388320311
1999,5,12,9,293.8288777812499
1999,5,12,10,294.2840503359375
1999,5,12,11,294.02942160156243
1999,5,12,12,294.1143838789062
1999,5,12,13,293.79122589257815
1999,5,12,14,293.8832395683594
1999,5,12,15,296.68916169921874
1999,5,12,16,296.49843976953133
1999,5,12,17,296.6019399804688
1999,5,12,18,296.2120649492188
1999,5,12,19,296.96296980078125
1999,5,12,20,297.34807025585945
1999,5,12,21,297.96694207421876
1999,5,12,22,295.4412212109375
1999,5,12,23,295.82299683984377
1999,5,13,0,296.04812771093754
1999,5,13,1,296.2410041875
1999,5,13,2,295.94149025781246
1999,5,13,3,294.2722155351562
1999,5,13,4,294.1454791562499
1999,5,13,5,293.9555162695312
1999,5,13,6,294.0620407890624
1999,5,13,7,294.13433353710934
1999,5,13,8,294.34682899609373
1999,5,13,9,294.41277429687494
1999,5,13,10,294.34093507031247
1999,5,13,11,294.37831217578116
1999,5,13,12,295.6526372617188
1999,5,13,13,295.1125054609375
1999,5,13,14,295.0632685839844
1999,5,13,15,298.94400296093755
1999,5,13,16,299.05680676367194
1999,5,13,17,299.23418626562506
1999,5,13,18,299.07237472070324
1999,5,13,19,298.86951053515634
1999,5,13,20,298.47103250781254
1999,5,13,21,298.0893029355469
1999,5,13,22,297.35558822656253
