year,month,day,hour,t2m
1991,4,12,21,300.74629192578124
1991,4,12,22,300.4903476171875
1991,4,12,23,300.42135311132813
1991,4,13,0,300.0460804804688
1991,4,13,1,299.8261458476563
1991,4,13,2,299.879138640625
1991,4,13,3,299.9602812519531
1991,4,13,4,300.122560578125
1991,4,13,5,300.3378036601563
1991,4,13,6,300.4036455507812
1991,4,13,7,300.34664036328127
1991,4,13,8,300.2641978847656
1991,4,13,9,300.1451388105469
1991,4,13,10,300.8803043027344
1991,4,13,11,300.93241518554686
1991,4,13,12,300.704394828125
1991,4,13,13,300.5613037421875
1991,4,13,14,300.2004354746094
1991,4,13,15,299.6825244394531
1991,4,13,16,299.4884449726563
1991,4,13,17,299.41607476953124
1991,4,13,18,299.487809640625
1991,4,13,19,299.6570524960938
1991,4,13,20,299.75589924609375
1991,4,13,21,299.5906752558594
1991,4,13,22,299.89817595703124
1991,4,13,23,299.9724681484375
1991,4,14,0,300.01411424218753
1991,4,14,1,299.92110453515625
1991,4,14,2,299.34448162109373
1991,4,14,3,298.99363804101563
1991,4,14,4,298.902913296875
1991,4,14,5,298.94332656640626
1991,4,14,6,299.0907115195312
1991,4,14,7,299.2817538671875
1991,4,14,8,299.383472890625
1991,4,14,9,299.53480480273436
1991,4,14,10,299.4791848574219
1991,4,14,11,299.81952266992187
1991,4,14,12,300.00870379296873
1991,4,14,13,300.21901788671875
1991,4,14,14,300.3917035390625
1991,4,14,15,300.562470953125
1991,4,14,16,300.63714753125
1991,4,14,17,300.65201008984377
1991,4,14,18,300.56941256640624
1991,4,14,19,300.19172253906254
1991,4,14,20,299.7822521347656
1991,4,14,21,299.13953575
1991,4,14,22,298.50781223828125
1991,4,14,23,298.40978225390626
1991,4,15,0,298.41191521875
1991,4,15,1,298.48279437890625
1991,4,15,2,298.6235269453125
1991,4,15,3,298.98137904687496
1991,4,15,4,299.3827743515625
1991,4,15,5,299.72384105078123
1991,4,15,6,299.98025658203125
1991,4,15,7,300.17923480273436
1991,4,15,8,300.3636472773438
1991,4,15,9,300.5510783203125
1991,4,15,10,300.78946415625
1991,4,15,11,300.9444375644531
1991,4,15,12,301.0092746035156
1991,4,15,13,301.05405941601566
1991,4,15,14,301.13189547265625
1991,4,15,15,301.11027938085937
1991,4,15,16,301.0647674140625
1991,4,15,17,301.08280081640623
1991,4,15,18,301.01098744335934
1991,4,15,19,300.94415453515626
1991,4,15,20,300.81654114453124
1991,4,15,21,300.7503662070312
1991,4,15,22,300.4959913574219
1991,4,15,23,300.46701927343753
1991,4,16,0,300.56101717773436
1991,4,16,1,300.66803931445315
1991,4,16,2,300.7571074492187
1991,4,16,3,300.8851162070312
1991,4,16,4,300.97817048046875
1991,4,16,5,301.06193187499997
1991,4,16,6,301.106325140625
1991,4,16,7,301.11938929492186
1991,4,16,8,301.1298771777344
1991,4,16,9,301.153694859375
1991,4,16,10,301.28533837890626
1991,4,16,11,301.2850462773437
1991,4,16,12,301.3072188496094
1991,4,16,13,301.297657046875
1991,4,16,14,301.28771725976566
1991,4,16,15,301.2980919960938
1991,4,16,16,301.29793008593754
1991,4,16,17,301.29055651562504
1991,4,16,18,301.24738455078125
1991,4,16,19,301.16977134375
1991,4,16,20,301.02220953125004
1991,4,16,21,300.8804817382812
1991,4,16,22,300.7971994023437
1991,4,16,23,300.794358921875
1991,4,17,0,300.83456303320315
1991,4,17,1,300.86906011914067
1991,4,17,2,300.8895022421875
1991,4,17,3,300.9728505859375
1991,4,17,4,301.0481343164062
1991,4,17,5,301.0977258339844
1991,4,17,6,301.1300579453125
1991,4,17,7,301.1267297558594
1991,4,17,8,301.1187451171875
1991,4,17,9,301.1473897578125
1991,4,17,10,301.37609322265627
1991,4,17,11,301.4291735546875
1991,4,17,12,301.4825894765625
1991,4,17,13,301.49018987304686
1991,4,17,14,301.45142479101565
1991,4,17,15,301.35802612890626
1991,4,17,16,301.31649416015625
1991,4,17,17,301.21933994140625
1991,4,17,18,301.0528803457031
1991,4,17,19,300.9260329003906
1991,4,17,20,300.80777478515625
1991,4,17,21,300.6644311835937
1991,4,17,22,300.03597960937503
1991,4,17,23,300.1394639375
1991,4,18,0,300.0902993085938
1991,4,18,1,299.887701640625
1991,4,18,2,299.98870449609376
1991,4,18,3,299.8720357070312
1991,4,18,4,300.1589714804688
1991,4,18,5,300.44722636132815
1991,4,18,6,300.67587693359377
1991,4,18,7,300.8721919824219
1991,4,18,8,301.1758604238281
1991,4,18,9,301.3803770039063
1991,4,18,10,301.65448625390627
1991,4,18,11,301.66518272265625
1991,4,18,12,301.68695507812504
1991,4,18,13,301.676540453125
1991,4,18,14,301.6640030996094
1991,4,18,15,301.66029480273437
1991,4,18,16,301.62866163085937
1991,4,18,17,301.56134400390624
1991,4,18,18,301.4719561738281
1991,4,18,19,301.35251340234373
1991,4,18,20,301.2052795058594
1991,4,18,21,301.0809712460938
1991,4,18,22,301.08432928515623
1991,4,18,23,301.0352015742188
1991,4,19,0,300.97359411328125
1991,4,19,1,300.9533116425781
1991,4,19,2,300.9817289375
1991,4,19,3,300.9945137382813
1991,4,19,4,301.00756289453125
1991,4,19,5,301.0720552109375
1991,4,19,6,301.10677069921877
1991,4,19,7,301.1020676796875
1991,4,19,8,301.0916746777344
1991,4,19,9,301.1444466210937
1991,4,19,10,301.62227150976565
1991,4,19,11,301.68348723046876
1991,4,19,12,301.72299471875
1991,4,19,13,301.6304308867188
1991,4,19,14,301.4996847734375
1991,4,19,15,301.32961235351564
1991,4,19,16,301.0449853554688
1991,4,19,17,300.67943220312503
1991,4,19,18,300.33456194140626
1991,4,19,19,300.0160189101563
1991,4,19,20,299.3831091757812
1991,4,19,21,298.9631277109375
1991,4,19,22,300.26626300390626
1991,4,19,23,300.3219532441406
1991,4,20,0,300.3581991699219
1991,4,20,1,300.3623975390625
1991,4,20,2,300.3063830878906
1991,4,20,3,300.17462481640626
1991,4,20,4,300.05604416406254
1991,4,20,5,299.9908512421875
1991,4,20,6,300.13718464453126
1991,4,20,7,299.9213089804688
1991,4,20,8,300.0633642460937
1991,4,20,9,300.23207765625
1991,4,20,10,301.4290046484375
1991,4,20,11,301.4192859628906
1991,4,20,12,301.43497839062496
1991,4,20,13,301.4026450234375
1991,4,20,14,301.38182565234376
1991,4,20,15,301.42406891601564
1991,4,20,16,301.47281669921875
1991,4,20,17,301.47738387304685
1991,4,20,18,301.4522431289063
1991,4,20,19,301.39514979296877
1991,4,20,20,301.3251732109375
1991,4,20,21,301.28221634960937
1991,4,20,22,301.07889260937503
1991,4,20,23,300.9641499296875
1991,4,21,0,300.6264616523438
1991,4,21,1,300.1496888613281
1991,4,21,2,299.668171796875
1991,4,21,3,299.41415327734376
1991,4,21,4,299.44559452734376
1991,4,21,5,299.7485222890625
1991,4,21,6,300.099881625
1991,4,21,7,300.26519881054685
1991,4,21,8,300.50167004101564
1991,4,21,9,300.7460985625
1991,4,21,10,300.9392685234375
1991,4,21,11,301.0684645039063
1991,4,21,12,301.1413851484375
1991,4,21,13,301.14342296484375
1991,4,21,14,301.1286491542969
1991,4,21,15,301.23895973828127
1991,4,21,16,301.29422703125
1991,4,21,17,301.2795540703125
1991,4,21,18,301.2830354277344
1991,4,21,19,301.1452499628906
1991,4,21,20,301.080204796875
1991,4,21,21,301.03035874023436
1991,4,21,22,300.64716368359376
1991,4,21,23,300.2576367714844
1991,4,22,0,300.1188569589844
1991,4,22,1,300.1619404648437
1991,4,22,2,300.31730436328127
1991,4,22,3,300.5623322773437
1991,4,22,4,300.80167861328124
1991,4,22,5,301.03464291796877
1991,4,22,6,301.1770726953125
1991,4,22,7,301.23279571484375
1991,4,22,8,301.279647625
1991,4,22,9,301.2949946132813
1991,4,22,10,300.806078359375
1991,4,22,11,300.78044826953123
1991,4,22,12,300.8651383203125
1991,4,22,13,300.7944477070313
1991,4,22,14,300.4301825996094
1991,4,22,15,300.40581514257815
1991,4,22,16,300.20512977734376
1991,4,22,17,300.1950428242188
1991,4,22,18,300.198683921875
1991,4,22,19,300.20028196679687
1991,4,22,20,300.21532069531247
1991,4,22,21,300.21135178515624
1991,4,22,22,300.42223844140625
1991,4,22,23,300.44757850781247
1991,4,23,0,300.45367922265626
1991,4,23,1,300.478431484375
1991,4,23,2,300.57556977734373
1991,4,23,3,300.7309478964844
1991,4,23,4,300.8898613066406
1991,4,23,5,301.0240811386719
1991,4,23,6,301.1254837167969
1991,4,23,7,301.20264559179685
1991,4,23,8,301.2159648828125
1991,4,23,9,301.3053586132812
1991,4,23,10,301.5318494414063
1991,4,23,11,301.4771807421875
1991,4,23,12,301.40019917187504
1991,4,23,13,301.17363915234375
1991,4,23,14,300.7942335175781
1991,4,23,15,300.90104647851564
1991,4,23,16,300.95351080468754
1991,4,23,17,300.97962903125
1991,4,23,18,300.97417623828125
1991,4,23,19,300.87421203124995
1991,4,23,20,300.67788295117185
1991,4,23,21,300.28614833203125
1991,4,23,22,300.4434542949219
1991,4,23,23,300.25805341015626
1991,4,24,0,299.7170324609375
1991,4,24,1,299.4238232910156
1991,4,24,2,299.30801541796876
1991,4,24,3,299.3226160859375
1991,4,24,4,299.48251043749997
1991,4,24,5,299.57176908789063
1991,4,24,6,299.7504658046875
1991,4,24,7,299.9236790332031
1991,4,24,8,299.9241570703125
1991,4,24,9,299.89575112695314
1991,4,24,10,299.78690818359377
1991,4,24,11,299.79783812304686
1991,4,24,12,299.82206740429683
1991,4,24,13,299.9336366972656
1991,4,24,14,300.087645640625
1991,4,24,15,300.31127969921874
1991,4,24,16,300.53140408203126
1991,4,24,17,300.6413948554688
1991,4,24,18,300.62553256640626
1991,4,24,19,300.5576935507812
1991,4,24,20,300.45672909765625
1991,4,24,21,300.24686469921875
1991,4,24,22,299.2025465195312
1991,4,24,23,299.2785129140625
1991,4,25,0,299.0350697578125
1991,4,25,1,299.278057015625
1991,4,25,2,299.5919525234375
1991,4,25,3,299.83333142968746
1991,4,25,4,300.08904269140623
1991,4,25,5,300.3552162636719
1991,4,25,6,300.62925589843746
1991,4,25,7,300.85736036523434
1991,4,25,8,300.99898806640624
1991,4,25,9,301.0580799277344
1991,4,25,10,301.18497486328124
1991,4,25,11,300.94667671484376
1991,4,25,12,300.5486974726563
1991,4,25,13,299.98088305468747
1991,4,25,14,299.8651564355469
1991,4,25,15,300.052800015625
1991,4,25,16,300.1786088398438
1991,4,25,17,300.2174859570313
1991,4,25,18,299.91660178320313
1991,4,25,19,299.62110201171873
1991,4,25,20,299.30055356054686
1991,4,25,21,299.09674347265627
1991,4,25,22,299.52006691796873
1991,4,25,23,299.503754890625
1991,4,26,0,299.4389099375
1991,4,26,1,299.457883703125
1991,4,26,2,299.3302493789062
1991,4,26,3,299.3717096210937
1991,4,26,4,299.1823575253906
1991,4,26,5,299.202243953125
1991,4,26,6,299.23275380859377
1991,4,26,7,299.1684447285156
1991,4,26,8,299.15339276953125
1991,4,26,9,299.4413979765625
1991,4,26,10,299.7176166132812
1991,4,26,11,299.8433204160156
1991,4,26,12,300.2201458671875
1991,4,26,13,300.5713178574219
1991,4,26,14,300.90321259375
1991,4,26,15,301.05189492578126
1991,4,26,16,301.2348658984375
1991,4,26,17,301.35719489453123
1991,4,26,18,301.42045705078124
1991,4,26,19,301.35939556249997
1991,4,26,20,301.26523161914065
1991,4,26,21,301.227747921875
1991,4,26,22,301.3810042734375
1991,4,26,23,301.25747980078125
1991,4,27,0,301.1734890605469
1991,4,27,1,301.12512848828123
1991,4,27,2,301.09253318164065
1991,4,27,3,300.59057336132815
1991,4,27,4,299.97126399218746
1991,4,27,5,300.43017634765624
1991,4,27,6,300.77952798046874
1991,4,27,7,301.0409013359375
1991,4,27,8,301.2374778515625
1991,4,27,9,301.34040509179687
1991,4,27,10,301.5308389726562
1991,4,27,11,300.47627819140627
1991,4,27,12,300.8508011503906
1991,4,27,13,301.0614332285156
1991,4,27,14,301.14858489648435
1991,4,27,15,301.16947552343754
1991,4,27,16,301.1833882421875
1991,4,27,17,301.1880374375
1991,4,27,18,300.5330228945312
1991,4,27,19,299.8012125234375
1991,4,27,20,299.5737527382812
1991,4,27,21,299.2969186445313
1991,4,27,22,299.28896759375
1991,4,27,23,299.2689914921875
1991,4,28,0,299.7981954257812
1991,4,28,1,300.17210004882816
1991,4,28,2,300.2900704980469
1991,4,28,3,300.2452323339844
1991,4,28,4,300.05868915039065
1991,4,28,5,299.78051544921874
1991,4,28,6,299.3093468125
1991,4,28,7,299.84105510937496
1991,4,28,8,300.32567630078125
1991,4,28,9,300.6225510078125
1991,4,28,10,301.116613390625
1991,4,28,11,301.2765445390625
1991,4,28,12,301.4081302675781
1991,4,28,13,301.5539493789062
1991,4,28,14,301.72877025390625
1991,4,28,15,301.73064594140624
1991,4,28,16,301.6758742421875
1991,4,28,17,301.71548023046876
1991,4,28,18,301.70366287109374
1991,4,28,19,301.6668263261719
1991,4,28,20,301.53223828125
1991,4,28,21,301.19019556640626
1991,4,28,22,299.75435700390625
1991,4,28,23,299.228710328125
1991,4,29,0,299.3225446308594
1991,4,29,1,299.8624138261719
1991,4,29,2,300.1988326171875
1991,4,29,3,300.6033747460937
1991,4,29,4,300.90875738476564
1991,4,29,5,301.08544843359374
1991,4,29,6,301.23822085546874
1991,4,29,7,301.4137785976563
1991,4,29,8,301.5009739980469
1991,4,29,9,301.57029712890625
1991,4,29,10,300.5726660859375
1991,4,29,11,299.4585081914063
1991,4,29,12,299.531117828125
1991,4,29,13,299.87502848046876
1991,4,29,14,300.2229940664062
1991,4,29,15,300.5279615703125
1991,4,29,16,300.67600909179686
1991,4,29,17,300.79151326953126
1991,4,29,18,300.87011692968747
1991,4,29,19,300.78288650390624
1991,4,29,20,300.5554708359375
1991,4,29,21,300.2703282011719
1991,4,29,22,299.5731077890625
1991,4,29,23,299.84905899609373
1991,4,30,0,300.01826615625
1991,4,30,1,300.25053108398436
1991,4,30,2,300.5107032910156
1991,4,30,3,300.726338484375
1991,4,30,4,300.91508641601564
1991,4,30,5,301.0691864433594
1991,4,30,6,301.2059141210937
1991,4,30,7,301.25703865234374
1991,4,30,8,301.3702045234375
1991,4,30,9,301.47801836718753
1991,4,30,10,301.61664550976565
1991,4,30,11,301.6913286914063
1991,4,30,12,301.768668375
1991,4,30,13,301.8214506171875
1991,4,30,14,301.79684590625
1991,4,30,15,301.713380296875
1991,4,30,16,301.6387383476563
1991,4,30,17,301.07697696484377
1991,4,30,18,300.75283185546874
1991,4,30,19,300.91956911523437
1991,4,30,20,301.11988356835934
1991,4,30,21,301.15441770312503
1991,4,30,22,301.38034569335935
1991,4,30,23,301.40161011328127
1991,5,1,0,301.4213247265625
1991,5,1,1,301.469427734375
1991,5,1,2,301.5232343242188
1991,5,1,3,301.6150421601563
1991,5,1,4,301.7722223320312
1991,5,1,5,301.89116910546875
1991,5,1,6,301.9141016171875
1991,5,1,7,301.8976121796875
1991,5,1,8,301.88290921875
1991,5,1,9,301.8754064375
1991,5,1,10,302.04189408203126
1991,5,1,11,302.06155748242185
1991,5,1,12,301.9945175136719
1991,5,1,13,301.9554426367188
1991,5,1,14,301.89761032617184
1991,5,1,15,301.77823541015624
1991,5,1,16,301.46931756640623
1991,5,1,17,301.21487702539065
1991,5,1,18,301.2163673671875
1991,5,1,19,300.8861781914062
1991,5,1,20,300.99965939453125
1991,5,1,21,300.4351413671875
1991,5,1,22,301.5244876855469
1991,5,1,23,301.48834439648437
1991,5,2,0,300.4979574472656
1991,5,2,1,300.1699223457031
1991,5,2,2,300.5743983574219
1991,5,2,3,300.3962653984375
1991,5,2,4,300.9207118886719
1991,5,2,5,300.8547432304687
1991,5,2,6,300.9161109609375
1991,5,2,7,301.2418957890625
1991,5,2,8,300.70602503515624
1991,5,2,9,300.797536453125
1991,5,2,10,300.48234596875
1991,5,2,11,300.5858889765625
1991,5,2,12,300.6900633046875
1991,5,2,13,300.712136234375
1991,5,2,14,300.97018063671874
1991,5,2,15,300.85667457421874
1991,5,2,16,301.097733578125
1991,5,2,17,301.2335695390625
1991,5,2,18,301.29943462304686
1991,5,2,19,300.74283773437503
1991,5,2,20,300.45188682226564
1991,5,2,21,300.2196323066406
1991,5,2,22,299.96435620703124
1991,5,2,23,299.4189436367187
1991,5,3,0,299.5886699589844
1991,5,3,1,300.1796992304687
1991,5,3,2,300.27627956640623
1991,5,3,3,300.746918515625
1991,5,3,4,301.035571609375
1991,5,3,5,301.2285849570312
1991,5,3,6,301.3922790664063
1991,5,3,7,301.46536303515626
1991,5,3,8,301.4931966289063
1991,5,3,9,301.5078143144531
1991,5,3,10,301.189935515625
1991,5,3,11,301.27990715625
1991,5,3,12,301.3922606328125
1991,5,3,13,301.5256554140625
1991,5,3,14,301.5543316875
1991,5,3,15,301.55303146875
1991,5,3,16,301.5429738222656
1991,5,3,17,301.50894245312503
1991,5,3,18,301.4359581582031
1991,5,3,19,301.33833086718755
1991,5,3,20,301.26637929882816
1991,5,3,21,301.1741878261719
1991,5,3,22,301.13361584374996
1991,5,3,23,301.1614866972656
1991,5,4,0,301.15262791796874
1991,5,4,1,301.14490256640624
1991,5,4,2,301.140154640625
1991,5,4,3,301.15113809765626
1991,5,4,4,301.155114171875
1991,5,4,5,301.08079584374997
1991,5,4,6,300.95142865234374
1991,5,4,7,300.8921309648437
1991,5,4,8,300.8758205878906
1991,5,4,9,300.904185453125
1991,5,4,10,301.4202479042969
1991,5,4,11,301.2363064765625
1991,5,4,12,301.062363953125
1991,5,4,13,300.92571947070314
1991,5,4,14,300.93188479296873
1991,5,4,15,300.9306514648437
1991,5,4,16,300.86603928515626
1991,5,4,17,300.7722394121094
1991,5,4,18,300.6320709765625
1991,5,4,19,300.5699615898438
1991,5,4,20,300.29706756445313
1991,5,4,21,300.1249610839844
1991,5,4,22,300.1424936757813
1991,5,4,23,300.0305406152344
1991,5,5,0,299.86620030273434
1991,5,5,1,299.88352197851566
1991,5,5,2,299.9677070058594
1991,5,5,3,300.24653440234374
1991,5,5,4,300.57500465234375
1991,5,5,5,300.8104847578125
1991,5,5,6,300.9971073671875
1991,5,5,7,301.09031430859375
1991,5,5,8,301.19502402539064
1991,5,5,9,301.25313415625
1991,5,5,10,301.0555271328125
1991,5,5,11,300.7177674667969
1991,5,5,12,300.7528873554687
1991,5,5,13,300.9165038867188
1991,5,5,14,300.9965074648438
1991,5,5,15,301.20087811718753
1991,5,5,16,301.3132630859375
1991,5,5,17,301.40054585546875
1991,5,5,18,301.4058811210938
1991,5,5,19,301.32586319921876
1991,5,5,20,300.9719241113281
1991,5,5,21,300.85527003710934
1991,5,5,22,301.4610679003906
1991,5,5,23,301.46670057812497
1991,5,6,0,301.47914333984374
1991,5,6,1,301.466167734375
1991,5,6,2,301.4643636796875
1991,5,6,3,301.52683168749996
1991,5,6,4,301.6179921328125
1991,5,6,5,301.62230334765627
1991,5,6,6,301.6074141328125
1991,5,6,7,301.5180459335937
1991,5,6,8,301.316743859375
1991,5,6,9,301.28499444921874
1991,5,6,10,301.7113635605469
1991,5,6,11,301.7127219140625
1991,5,6,12,301.781118734375
1991,5,6,13,301.79666816601565
1991,5,6,14,301.8412341679687
1991,5,6,15,301.82905049804685
1991,5,6,16,301.8392488242187
1991,5,6,17,301.82026828125
1991,5,6,18,301.80041833203126
1991,5,6,19,301.757012421875
1991,5,6,20,301.6226050859375
1991,5,6,21,301.3772748671875
1991,5,6,22,299.74384926171876
1991,5,6,23,299.7144441699219
1991,5,7,0,299.9160216640625
1991,5,7,1,299.8388300175781
1991,5,7,2,299.66933040234375
1991,5,7,3,299.8272906679688
1991,5,7,4,299.96354287500003
1991,5,7,5,299.4953125644531
1991,5,7,6,299.55207258984376
1991,5,7,7,300.0491005761719
1991,5,7,8,300.2517047246094
1991,5,7,9,300.20687220117185
1991,5,7,10,300.0577868886719
1991,5,7,11,299.40315925
1991,5,7,12,299.77095155078126
1991,5,7,13,299.97573476562496
1991,5,7,14,299.8670176914062
1991,5,7,15,300.17947154687505
1991,5,7,16,299.71203959375003
1991,5,7,17,299.49305516015625
1991,5,7,18,299.50716393359374
1991,5,7,19,300.180140875
1991,5,7,20,300.55625470703126
1991,5,7,21,300.16398167968754
1991,5,7,22,301.073870703125
1991,5,7,23,301.01256918359377
1991,5,8,0,300.6133517050781
1991,5,8,1,300.35466719140624
1991,5,8,2,300.48561735742186
1991,5,8,3,300.4770491816406
1991,5,8,4,300.19571030664065
1991,5,8,5,300.48949017773435
1991,5,8,6,300.5817428964844
1991,5,8,7,300.38294387109374
1991,5,8,8,300.330772328125
1991,5,8,9,300.6478762265625
1991,5,8,10,300.4262916347656
1991,5,8,11,300.46530996875
1991,5,8,12,300.05388519921877
1991,5,8,13,300.6241745390625
1991,5,8,14,301.03014777734376
1991,5,8,15,301.07609407421876
1991,5,8,16,301.3274356621094
1991,5,8,17,301.5354242109375
1991,5,8,18,301.41036708593754
1991,5,8,19,301.23367871484373
1991,5,8,20,301.1197434140625
1991,5,8,21,300.61315484765623
1991,5,8,22,299.9724323222656
1991,5,8,23,300.1183270605469
1991,5,9,0,300.1238849980469
1991,5,9,1,300.3378842617187
1991,5,9,2,300.6963857050781
1991,5,9,3,300.9139989746094
1991,5,9,4,300.769153984375
1991,5,9,5,300.0261607929687
1991,5,9,6,299.44334741992185
1991,5,9,7,299.8335019140625
1991,5,9,8,300.13618796875
1991,5,9,9,300.4266176894531
1991,5,9,10,301.351751078125
1991,5,9,11,301.0803432460938
1991,5,9,12,300.63244160351564
1991,5,9,13,299.8307825039063
1991,5,9,14,299.7839629492188
1991,5,9,15,300.1510768359375
1991,5,9,16,300.56319943359375
1991,5,9,17,300.7990535078125
1991,5,9,18,300.61801822265625
1991,5,9,19,299.9884282578125
1991,5,9,20,299.5385328945312
1991,5,9,21,299.3573386660156
1991,5,9,22,300.15013219335935
1991,5,9,23,300.36285828710936
1991,5,10,0,300.65294808203123
1991,5,10,1,300.87610502539064
1991,5,10,2,301.06400537695316
1991,5,10,3,301.17634931640623
1991,5,10,4,301.23668569531253
1991,5,10,5,301.1278081738281
1991,5,10,6,301.09038936328125
1991,5,10,7,301.26350803320315
1991,5,10,8,301.52580368945314
1991,5,10,9,301.90684955859376
1991,5,10,10,302.25383918164067
1991,5,10,11,302.3618287421875
1991,5,10,12,302.3889278691406
1991,5,10,13,302.36820934765626
1991,5,10,14,302.34687998046877
1991,5,10,15,302.25930033789064
1991,5,10,16,302.1997067753906
1991,5,10,17,302.046748203125
1991,5,10,18,301.914855578125
1991,5,10,19,301.78185790820316
1991,5,10,20,301.69903351953127
1991,5,10,21,301.63489292578123
1991,5,10,22,301.1136414257813
1991,5,10,23,300.67872707226564
1991,5,11,0,300.46779022070314
1991,5,11,1,300.4164038320312
1991,5,11,2,300.4511748203125
1991,5,11,3,300.6123219082031
1991,5,11,4,300.78391979296873
1991,5,11,5,300.98489848242184
1991,5,11,6,301.06646136132815
1991,5,11,7,301.15323045898435
1991,5,11,8,301.23668517187497
1991,5,11,9,301.26912587109376
1991,5,11,10,301.39655047265626
1991,5,11,11,301.5191452890625
1991,5,11,12,301.49490329882815
1991,5,11,13,301.40372283203124
1991,5,11,14,301.17804156640625
1991,5,11,15,301.1198347734375
1991,5,11,16,300.9545461640625
1991,5,11,17,300.839058453125
1991,5,11,18,300.6278558730469
1991,5,11,19,300.50371144921877
1991,5,11,20,300.2689686054688
1991,5,11,21,300.12868590234376
1991,5,11,22,300.5783923613281
1991,5,11,23,300.6220526191406
1991,5,12,0,300.1771021269531
1991,5,12,1,299.96451607617183
1991,5,12,2,299.7481131992188
1991,5,12,3,300.10689991015624
1991,5,12,4,300.389043734375
1991,5,12,5,300.6644024121094
1991,5,12,6,300.880824734375
1991,5,12,7,301.0315124824219
1991,5,12,8,301.160175234375
1991,5,12,9,301.256849734375
1991,5,12,10,301.0296209296875
1991,5,12,11,301.12535380859373
1991,5,12,12,301.24042976562504
1991,5,12,13,301.2250363125
1991,5,12,14,301.07924559375
1991,5,12,15,300.7052661640625
1991,5,12,16,300.56021522851563
1991,5,12,17,300.588897046875
1991,5,12,18,300.6219418203125
1991,5,12,19,300.51915033593747
1991,5,12,20,300.3566874921875
1991,5,12,21,300.3090638671875
1991,5,12,22,301.3677757109375
1991,5,12,23,301.35220741601563
1991,5,13,0,301.28691887890625
1991,5,13,1,301.299897859375
1991,5,13,2,301.327625578125
1991,5,13,3,301.38796585546874
1991,5,13,4,301.45401172851564
1991,5,13,5,301.493557203125
1991,5,13,6,301.58016003125
1991,5,13,7,301.6187180019531
1991,5,13,8,301.61569573046876
1991,5,13,9,301.64051102539065
1991,5,13,10,301.6505518476563
1991,5,13,11,301.691429921875
1991,5,13,12,301.7246695234375
1991,5,13,13,301.68311569335935
1991,5,13,14,301.63648918359377
1991,5,13,15,301.58085126953125
1991,5,13,16,301.56223493359374
1991,5,13,17,301.4920841640625
1991,5,13,18,301.3984427265625
1991,5,13,19,301.29941234375
1991,5,13,20,301.2090779355469
1991,5,13,21,301.0995254765625
1991,5,13,22,301.2607794765625
1991,5,13,23,301.24169504296873
1991,5,14,0,301.19793099218754
1991,5,14,1,301.14708227929685
1991,5,14,2,301.1615431328125
1991,5,14,3,301.20341579492185
1991,5,14,4,301.25914748046876
1991,5,14,5,301.2794739902344
1991,5,14,6,301.2815307460938
1991,5,14,7,301.24615742187495
1991,5,14,8,301.1928302929687
1991,5,14,9,301.1707116953125
1991,5,14,10,301.37917392382815
1991,5,14,11,301.4046972265625
1991,5,14,12,301.46396551171875
1991,5,14,13,301.4650148925781
1991,5,14,14,301.45055888281246
1991,5,14,15,301.40685369140624
1991,5,14,16,301.4243858984375
1991,5,14,17,301.2738489140625
1991,5,14,18,301.157275453125
1991,5,14,19,300.94258713085935
1991,5,14,20,300.6388212929687
1991,5,14,21,300.37131835546876
1991,5,14,22,300.96840688671875
1991,5,14,23,300.95354300781247
1991,5,15,0,300.9094187851563
1991,5,15,1,300.87692448046874
1991,5,15,2,300.90525334765624
1991,5,15,3,300.95845875
1991,5,15,4,301.0136196640625
1991,5,15,5,301.0728293164062
1991,5,15,6,301.13177117578124
1991,5,15,7,301.1729218105469
1991,5,15,8,301.182416703125
1991,5,15,9,301.1662434082031
1991,5,15,10,301.2963360273438
1991,5,15,11,301.24714932421875
1991,5,15,12,301.23254922656247
1991,5,15,13,301.20778215625
1991,5,15,14,301.1707606777344
1991,5,15,15,301.1202119941406
1991,5,15,16,301.04525625781247
1991,5,15,17,300.9342329101562
1991,5,15,18,300.7530129140625
1991,5,15,19,300.60252133984375
1991,5,15,20,300.4671488164063
1991,5,15,21,300.37273245703125
1991,5,15,22,299.7392189765625
1991,5,15,23,299.6091107363281
1991,5,16,0,299.70420576953126
1991,5,16,1,299.90466086328126
1991,5,16,2,300.16621077734374
1991,5,16,3,300.40249348242185
1991,5,16,4,300.5811473359375
1991,5,16,5,300.756326734375
1991,5,16,6,300.88115054882815
1991,5,16,7,300.92910740039065
1991,5,16,8,300.8047676015625
1991,5,16,9,300.7907655234375
1991,5,16,10,300.9518335390625
1991,5,16,11,300.9381441699219
1991,5,16,12,300.91436725
1991,5,16,13,300.83875800390626
1991,5,16,14,300.7122649375
1991,5,16,15,300.6274723007812
1991,5,16,16,300.6514386191406
1991,5,16,17,300.39174525390627
1991,5,16,18,300.32789332031246
1991,5,16,19,300.27364847070317
1991,5,16,20,300.4210918671875
1991,5,16,21,300.3608354765625
1991,5,16,22,300.12896261328126
1991,5,16,23,300.12897366015625
1991,5,17,0,300.25745749609376
1991,5,17,1,300.321396046875
1991,5,17,2,300.397907203125
1991,5,17,3,300.45934478125
1991,5,17,4,300.52605557421873
1991,5,17,5,300.5924729199219
1991,5,17,6,300.625779984375
1991,5,17,7,300.65072187890627
1991,5,17,8,300.6384271015625
1991,5,17,9,300.644806296875
