year,month,day,hour,t2m
2020,4,4,2,291.75303406250003
2020,4,4,3,290.2557515332032
2020,4,4,4,289.3165495117188
2020,4,4,5,288.40943137695314
2020,4,4,6,287.17838125
2020,4,4,7,286.0967376367188
2020,4,4,8,284.78481150390627
2020,4,4,9,282.99938954101566
2020,4,4,10,281.65633626953127
2020,4,4,11,280.41972181640625
2020,4,4,12,279.6365938867188
2020,4,4,13,279.3296706640625
2020,4,4,14,279.22828015625004
2020,4,4,15,282.1662746875
2020,4,4,16,283.903511875
2020,4,4,17,285.9726787304688
2020,4,4,18,287.82975462890624
2020,4,4,19,289.0340811132813
2020,4,4,20,290.8982172265625
2020,4,4,21,293.252263828125
2020,4,4,22,294.30548199218754
2020,4,4,23,294.42849564453127
2020,4,5,0,293.9484376953125
2020,4,5,1,292.8519397070313
2020,4,5,2,291.2346148339844
2020,4,5,3,289.45804055664064
2020,4,5,4,288.4994378515625
2020,4,5,5,288.0275413183594
2020,4,5,6,287.4890844335938
2020,4,5,7,286.2337718066406
2020,4,5,8,285.1380838574219
2020,4,5,9,284.0533748730469
2020,4,5,10,283.06170791015626
2020,4,5,11,281.9948846777344
2020,4,5,12,281.2183428710938
2020,4,5,13,280.99456466796875
2020,4,5,14,280.7218310839844
2020,4,5,15,283.055883984375
2020,4,5,16,284.4314790527344
2020,4,5,17,286.11575955078126
2020,4,5,18,288.36617193359376
2020,4,5,19,288.65865784179687
2020,4,5,20,289.13298554687503
2020,4,5,21,289.0804144140625
2020,4,5,22,288.3912329882813
2020,4,5,23,288.3982216015625
2020,4,6,0,287.9664930371094
2020,4,6,1,286.8074215820313
2020,4,6,2,285.9371177734375
2020,4,6,3,284.21319091796875
2020,4,6,4,283.421613515625
2020,4,6,5,283.12360878906253
2020,4,6,6,282.72027693359377
2020,4,6,7,282.3054223046875
2020,4,6,8,281.73525816406254
2020,4,6,9,281.28348541992193
2020,4,6,10,281.18007886718755
2020,4,6,11,280.623920859375
2020,4,6,12,281.14135509765623
2020,4,6,13,280.95341144531255
2020,4,6,14,280.923302421875
2020,4,6,15,280.7109302050781
2020,4,6,16,281.0225866015625
2020,4,6,17,281.8634960546875
2020,4,6,18,282.3936600390625
2020,4,6,19,282.2206518457032
2020,4,6,20,282.9469054199219
2020,4,6,21,283.88011123046874
2020,4,6,22,284.03868885742185
2020,4,6,23,283.76178884765625
2020,4,7,0,283.9381554296875
2020,4,7,1,283.79069238281255
2020,4,7,2,284.0734156445312
2020,4,7,3,282.7407639648438
2020,4,7,4,281.53626222656254
2020,4,7,5,281.2252226953125
2020,4,7,6,281.03289380859377
2020,4,7,7,281.2521531835938
2020,4,7,8,280.336680859375
2020,4,7,9,280.22672919921877
2020,4,7,10,279.68572046875
2020,4,7,11,279.6558144335938
2020,4,7,12,279.89014572265626
2020,4,7,13,279.95122853515625
2020,4,7,14,280.22643818359376
2020,4,7,15,280.8651633203125
2020,4,7,16,281.07793040039064
2020,4,7,17,282.3173535839844
2020,4,7,18,283.2950922265625
2020,4,7,19,283.84770373046877
2020,4,7,20,283.96812046875004
2020,4,7,21,284.33208554687496
2020,4,7,22,285.950218359375
2020,4,7,23,285.30149177734376
2020,4,8,0,284.56233451171875
2020,4,8,1,284.27289333984373
2020,4,8,2,283.4707197265625
2020,4,8,3,282.8366275
2020,4,8,4,282.80330265625
2020,4,8,5,282.713002421875
2020,4,8,6,282.5667880078125
2020,4,8,7,282.1945066796875
2020,4,8,8,281.80331396484377
2020,4,8,9,281.50550895507814
2020,4,8,10,280.24224300781253
2020,4,8,11,280.17503648437497
2020,4,8,12,280.0605161328125
2020,4,8,13,280.74765109375
2020,4,8,14,281.1698551660156
2020,4,8,15,280.70234365234376
2020,4,8,16,280.4739367382812
2020,4,8,17,280.3948937890625
2020,4,8,18,280.32869830078124
2020,4,8,19,280.4062072753906
2020,4,8,20,280.5246028222656
2020,4,8,21,280.00011007812503
2020,4,8,22,278.14445982421876
2020,4,8,23,278.23097752929687
2020,4,9,0,278.28442015625
2020,4,9,1,278.0902108007813
2020,4,9,2,277.99771720703126
2020,4,9,3,277.39036566406253
2020,4,9,4,277.61211228515623
2020,4,9,5,277.62765387695316
2020,4,9,6,277.72590026367186
2020,4,9,7,278.08621859375006
2020,4,9,8,278.08517630859376
2020,4,9,9,277.79237399414063
2020,4,9,10,278.0871649414063
2020,4,9,11,278.2358544140625
2020,4,9,12,278.18742171875
2020,4,9,13,278.07887789062505
2020,4,9,14,277.94706220703125
2020,4,9,15,278.455024765625
2020,4,9,16,278.7924775
2020,4,9,17,279.38287205078126
2020,4,9,18,279.92229791992185
2020,4,9,19,280.18148196289064
2020,4,9,20,280.47872063476564
2020,4,9,21,282.02734298828125
2020,4,9,22,281.5475559179688
2020,4,9,23,282.1245186132812
2020,4,10,0,282.0234322167969
2020,4,10,1,281.97642236328124
2020,4,10,2,281.29148439453127
2020,4,10,3,280.60440447265626
2020,4,10,4,280.1172379101563
2020,4,10,5,279.72510653320313
2020,4,10,6,278.868843046875
2020,4,10,7,279.0250079882813
2020,4,10,8,279.1404105761719
2020,4,10,9,278.89980306640626
2020,4,10,10,278.9231016015625
2020,4,10,11,278.6142576855469
2020,4,10,12,279.2655133984375
2020,4,10,13,279.4073039453125
2020,4,10,14,279.55778234375003
2020,4,10,15,280.5512440625
2020,4,10,16,281.1766925585938
2020,4,10,17,281.3790021875
2020,4,10,18,281.6236051953125
2020,4,10,19,282.484793828125
2020,4,10,20,282.2909317578125
2020,4,10,21,283.2725918652344
2020,4,10,22,285.0746628222656
2020,4,10,23,285.0089068457031
2020,4,11,0,284.85016865234377
2020,4,11,1,284.9637133984375
2020,4,11,2,284.86204393554686
2020,4,11,3,283.98281899414064
2020,4,11,4,284.0810338476563
2020,4,11,5,283.6567079101563
2020,4,11,6,282.2682511132813
2020,4,11,7,281.7513765039063
2020,4,11,8,281.43557546875
2020,4,11,9,280.3912340820313
2020,4,11,10,279.0487309375
2020,4,11,11,278.7484383789063
2020,4,11,12,278.84955477539063
2020,4,11,13,278.6641008007812
2020,4,11,14,278.7633470605469
2020,4,11,15,281.74783810546876
2020,4,11,16,284.3920773046875
2020,4,11,17,285.88022265625
2020,4,11,18,287.37159759765626
2020,4,11,19,288.6037455859375
2020,4,11,20,289.53272119140627
2020,4,11,21,291.5697065527344
2020,4,11,22,293.1077082519531
2020,4,11,23,293.3101863378906
2020,4,12,0,293.2060234960938
2020,4,12,1,292.33002550781254
2020,4,12,2,290.5945560839844
2020,4,12,3,288.44391125000004
2020,4,12,4,287.72918109375
2020,4,12,5,286.88924035156253
2020,4,12,6,286.3026947460937
2020,4,12,7,285.7463240039063
2020,4,12,8,285.4579678515625
2020,4,12,9,283.6600703125
2020,4,12,10,283.00883575195314
2020,4,12,11,282.76870032226566
2020,4,12,12,282.7004131054688
2020,4,12,13,282.6706934765625
2020,4,12,14,282.92210875
2020,4,12,15,285.240907734375
2020,4,12,16,286.7456298242188
2020,4,12,17,287.8783986816406
2020,4,12,18,289.1020678515625
2020,4,12,19,290.38148207031253
2020,4,12,20,291.65108009765623
2020,4,12,21,291.8174945214844
2020,4,12,22,293.25711077148435
2020,4,12,23,293.47995615234373
2020,4,13,0,293.6557399609375
2020,4,13,1,292.7778884375
2020,4,13,2,290.8398511328125
2020,4,13,3,288.43549763671876
2020,4,13,4,287.69070307617187
2020,4,13,5,287.1441508984375
2020,4,13,6,286.11460916015625
2020,4,13,7,286.09890390625
2020,4,13,8,286.0188006445312
2020,4,13,9,285.129134921875
2020,4,13,10,283.98382578125
2020,4,13,11,283.85526818359375
2020,4,13,12,284.06890908203127
2020,4,13,13,284.3950491210938
2020,4,13,14,284.39969831054685
2020,4,13,15,286.9748575585938
2020,4,13,16,287.83716958984377
2020,4,13,17,288.8558629980469
2020,4,13,18,289.74961201171874
2020,4,13,19,290.6253781640625
2020,4,13,20,291.0566841796875
2020,4,13,21,291.99517066406247
2020,4,13,22,291.6822699609375
2020,4,13,23,292.0937290917969
2020,4,14,0,291.775040234375
2020,4,14,1,290.88396685546877
2020,4,14,2,289.50409236328125
2020,4,14,3,287.96552802734374
2020,4,14,4,286.9214054101563
2020,4,14,5,287.02601535156253
2020,4,14,6,286.29267705078126
2020,4,14,7,285.8044601757813
2020,4,14,8,284.66808271484376
2020,4,14,9,283.1817714257813
2020,4,14,10,282.81692859375
2020,4,14,11,282.8029884765625
2020,4,14,12,282.95577828125
2020,4,14,13,283.2157431054688
2020,4,14,14,283.50678501953126
2020,4,14,15,286.0799999511719
2020,4,14,16,286.17992365234375
2020,4,14,17,287.120998203125
2020,4,14,18,287.9320445019531
2020,4,14,19,288.57673087890623
2020,4,14,20,289.03484074218755
2020,4,14,21,290.22542822265626
2020,4,14,22,290.76259066406254
2020,4,14,23,291.2522604101563
2020,4,15,0,291.11358229492186
2020,4,15,1,290.93613645507816
2020,4,15,2,290.1609367578125
2020,4,15,3,288.2966034960938
2020,4,15,4,287.4679101660156
2020,4,15,5,287.3999101171875
2020,4,15,6,286.0310328515625
2020,4,15,7,284.70243621093755
2020,4,15,8,284.61649361328125
2020,4,15,9,283.46434543945315
2020,4,15,10,282.26344628906253
2020,4,15,11,281.2959149511719
2020,4,15,12,281.98463609375
2020,4,15,13,281.91782012695313
2020,4,15,14,281.78265419921877
2020,4,15,15,284.96629373046875
2020,4,15,16,287.94461270507816
2020,4,15,17,289.6893512988281
2020,4,15,18,291.02034759765627
2020,4,15,19,292.4140484765625
2020,4,15,20,293.5407476171875
2020,4,15,21,295.3807159472656
2020,4,15,22,296.6506183203125
2020,4,15,23,296.72197183593755
2020,4,16,0,296.9197635742188
2020,4,16,1,296.015711328125
2020,4,16,2,295.14834973632816
2020,4,16,3,291.8371854882813
2020,4,16,4,291.79975775390625
2020,4,16,5,290.90315371093754
2020,4,16,6,289.5630684765625
2020,4,16,7,288.1998697460938
2020,4,16,8,286.98614556640626
2020,4,16,9,285.00644279296876
2020,4,16,10,284.81934044921877
2020,4,16,11,283.84556322265627
2020,4,16,12,283.94022962890625
2020,4,16,13,283.82102423828127
2020,4,16,14,284.2636129296875
2020,4,16,15,287.14779568359376
2020,4,16,16,289.44461086914066
2020,4,16,17,291.19018375
2020,4,16,18,292.75196125
2020,4,16,19,293.73663832031247
2020,4,16,20,294.7108132617187
2020,4,16,21,296.1918171875
2020,4,16,22,296.2919385058594
2020,4,16,23,296.5614440039063
2020,4,17,0,296.27054462890624
2020,4,17,1,296.29970470703125
2020,4,17,2,295.4945949609375
2020,4,17,3,292.78444324218754
2020,4,17,4,292.7076931835938
2020,4,17,5,291.28478982421876
2020,4,17,6,290.7673278125
2020,4,17,7,289.67767953125
2020,4,17,8,288.8979423046875
2020,4,17,9,287.5731429980469
2020,4,17,10,286.92007873046873
2020,4,17,11,285.91197080078126
2020,4,17,12,286.53097892578126
2020,4,17,13,287.22955892578125
2020,4,17,14,286.61132393554686
2020,4,17,15,287.6344853710937
2020,4,17,16,287.56518864257816
2020,4,17,17,287.7469372949219
2020,4,17,18,288.1037915039063
2020,4,17,19,288.36416189453126
2020,4,17,20,288.17505671875
2020,4,17,21,289.6797836425782
2020,4,17,22,288.23757433593755
2020,4,17,23,287.84956818359376
2020,4,18,0,287.669524609375
2020,4,18,1,288.2813336132812
2020,4,18,2,288.02314734375
2020,4,18,3,286.38068884765624
2020,4,18,4,286.43697503906253
2020,4,18,5,286.4204073535156
2020,4,18,6,286.348191875
2020,4,18,7,285.8163118652344
2020,4,18,8,285.0506884375
2020,4,18,9,284.92235955078127
2020,4,18,10,284.20310473632816
2020,4,18,11,284.1296881152344
2020,4,18,12,283.9285439550781
2020,4,18,13,284.05886390625
2020,4,18,14,283.54412572265625
2020,4,18,15,284.8629265527344
2020,4,18,16,285.384629375
2020,4,18,17,286.22375583984376
2020,4,18,18,286.92760587890626
2020,4,18,19,287.08564164062506
2020,4,18,20,287.3998433203125
2020,4,18,21,289.4559748925781
2020,4,18,22,290.50160730468747
2020,4,18,23,290.39915046875
2020,4,19,0,290.59210568359373
2020,4,19,1,290.60997125000006
2020,4,19,2,289.8382258007813
2020,4,19,3,287.60139919921875
2020,4,19,4,287.6875940234375
2020,4,19,5,287.36087269531254
2020,4,19,6,286.2605032324219
2020,4,19,7,285.34041974609374
2020,4,19,8,284.77851064453125
2020,4,19,9,283.89111466796874
2020,4,19,10,284.10472053710936
2020,4,19,11,283.9017987011719
2020,4,19,12,283.843048984375
2020,4,19,13,283.23906640625
2020,4,19,14,282.6375138574219
2020,4,19,15,285.58290449218754
2020,4,19,16,286.68372380859375
2020,4,19,17,287.8187409082031
2020,4,19,18,288.7586480859375
2020,4,19,19,290.28707927734376
2020,4,19,20,291.56765056640626
2020,4,19,21,294.21823814453126
2020,4,19,22,294.87987290039064
2020,4,19,23,295.0900269042969
2020,4,20,0,294.93622279296875
2020,4,20,1,294.15280900390627
2020,4,20,2,293.30693552734374
2020,4,20,3,290.23584517578126
2020,4,20,4,288.8229705273438
2020,4,20,5,289.08014265625
2020,4,20,6,287.8018116015625
2020,4,20,7,286.8965995703125
2020,4,20,8,286.32149337890627
2020,4,20,9,285.1276211523438
2020,4,20,10,284.7804669628906
2020,4,20,11,284.35728312500004
2020,4,20,12,283.75921676757815
2020,4,20,13,283.01194884765624
2020,4,20,14,283.2619366992188
2020,4,20,15,286.02395658203125
2020,4,20,16,287.9278151953125
2020,4,20,17,289.39754361328124
2020,4,20,18,290.19857238281253
2020,4,20,19,291.21654958984374
2020,4,20,20,292.1222618066406
2020,4,20,21,293.91289230468755
2020,4,20,22,292.58441880859374
2020,4,20,23,292.4084946875
2020,4,21,0,291.07913302734374
2020,4,21,1,291.1818408203125
2020,4,21,2,290.61004744140627
2020,4,21,3,288.61816249023434
2020,4,21,4,287.3092931054688
2020,4,21,5,286.86726119140627
2020,4,21,6,286.7020299414063
2020,4,21,7,285.8572208984375
2020,4,21,8,285.15411352539064
2020,4,21,9,284.17967310546874
2020,4,21,10,283.8674318359375
2020,4,21,11,283.29192193359376
2020,4,21,12,283.73736976562503
2020,4,21,13,283.58296966796877
2020,4,21,14,283.6202427246094
2020,4,21,15,286.28152751953127
2020,4,21,16,288.12285103515626
2020,4,21,17,289.7552595898437
2020,4,21,18,290.90541254882817
2020,4,21,19,292.2346094921875
2020,4,21,20,293.0844019921875
2020,4,21,21,295.34102125
2020,4,21,22,296.28710142578126
2020,4,21,23,296.59298387695316
2020,4,22,0,296.6624047460938
2020,4,22,1,295.7435853710938
2020,4,22,2,294.77361640625
2020,4,22,3,292.7792436914063
2020,4,22,4,291.419954765625
2020,4,22,5,290.8888421289063
2020,4,22,6,289.48887567382815
2020,4,22,7,288.773288359375
2020,4,22,8,287.9001955859375
2020,4,22,9,286.972992109375
2020,4,22,10,286.14130767578126
2020,4,22,11,285.01910625976564
2020,4,22,12,285.2676783300781
2020,4,22,13,285.54008632812497
2020,4,22,14,286.15650576171873
2020,4,22,15,289.636425859375
2020,4,22,16,293.07500049804685
2020,4,22,17,295.08741203125004
2020,4,22,18,296.9542350390625
2020,4,22,19,297.803827734375
2020,4,22,20,298.6436662304688
2020,4,22,21,300.14386852539064
2020,4,22,22,300.775788515625
2020,4,22,23,300.87652483398443
2020,4,23,0,300.67439563476563
2020,4,23,1,300.06446041015624
2020,4,23,2,299.1719525585938
2020,4,23,3,296.2359347851563
2020,4,23,4,295.1598252148438
2020,4,23,5,294.5928880664063
2020,4,23,6,293.05795900390626
2020,4,23,7,291.72387941406254
2020,4,23,8,290.50823716796873
2020,4,23,9,288.6999704882813
2020,4,23,10,288.94257031250004
2020,4,23,11,288.50012220703127
2020,4,23,12,288.43191173828126
2020,4,23,13,288.33879476562504
2020,4,23,14,288.3996547167969
2020,4,23,15,291.35423255859376
2020,4,23,16,294.1720188671875
2020,4,23,17,295.500335703125
2020,4,23,18,297.07866539062496
2020,4,23,19,298.44021992187504
2020,4,23,20,299.26169421875
2020,4,23,21,301.1032814941406
2020,4,23,22,301.4752444042969
2020,4,23,23,301.88465211914064
2020,4,24,0,301.74660490234373
2020,4,24,1,301.2830008984375
2020,4,24,2,301.14858813476565
2020,4,24,3,298.7217133105469
2020,4,24,4,296.9407825292969
2020,4,24,5,296.47682063476566
2020,4,24,6,295.4279612109375
2020,4,24,7,294.09657722656254
2020,4,24,8,293.39054859375
2020,4,24,9,291.9021195410156
2020,4,24,10,290.27433114257815
2020,4,24,11,289.67543914062503
2020,4,24,12,289.7593310742188
2020,4,24,13,289.79058021484377
2020,4,24,14,290.01658755859376
2020,4,24,15,294.2285167480469
2020,4,24,16,296.941759609375
2020,4,24,17,297.8636924804688
2020,4,24,18,298.67357044921874
2020,4,24,19,299.20258562500004
2020,4,24,20,299.52344560546874
2020,4,24,21,301.3692222753906
2020,4,24,22,302.54263625
2020,4,24,23,303.1098036230469
2020,4,25,0,302.85128423828127
2020,4,25,1,302.7694317480469
2020,4,25,2,302.83274942382815
2020,4,25,3,299.04047003906254
2020,4,25,4,298.155873203125
2020,4,25,5,297.9038289160157
2020,4,25,6,296.08608857421876
2020,4,25,7,294.66926546875
2020,4,25,8,293.44697546875
2020,4,25,9,291.52297051757813
2020,4,25,10,290.9234894140625
2020,4,25,11,290.6898629882813
2020,4,25,12,290.57298983398437
2020,4,25,13,290.65459304687505
2020,4,25,14,290.6851848046875
2020,4,25,15,294.72485908203123
2020,4,25,16,296.8906110351562
2020,4,25,17,298.06542208984376
2020,4,25,18,299.54082104492187
2020,4,25,19,300.7986585546875
2020,4,25,20,301.33695540039065
2020,4,25,21,303.22748049804693
2020,4,25,22,303.95877168945316
2020,4,25,23,304.4262732714844
2020,4,26,0,304.64818515625
2020,4,26,1,304.56023804687504
2020,4,26,2,304.280790546875
2020,4,26,3,300.5749921972656
2020,4,26,4,299.3235894433594
2020,4,26,5,298.41733805664063
2020,4,26,6,297.1415613476563
2020,4,26,7,295.49993490234374
2020,4,26,8,294.44200431640627
2020,4,26,9,292.63316665039065
2020,4,26,10,290.96335395507816
2020,4,26,11,289.8321965917969
2020,4,26,12,289.81069984375
2020,4,26,13,289.78498427734377
2020,4,26,14,290.12303980468755
2020,4,26,15,292.8823420703125
2020,4,26,16,295.27818461914063
2020,4,26,17,296.66126191406255
2020,4,26,18,298.1764922265625
2020,4,26,19,299.17761110351563
2020,4,26,20,300.4037980273437
2020,4,26,21,302.6747129394532
2020,4,26,22,303.30384380859374
2020,4,26,23,302.9928601074219
2020,4,27,0,302.3407833984375
2020,4,27,1,301.4824996875
2020,4,27,2,300.6519876171875
2020,4,27,3,297.5064022460938
2020,4,27,4,296.2915601367188
2020,4,27,5,294.71781937500003
2020,4,27,6,293.77047734375003
2020,4,27,7,292.46244960937497
2020,4,27,8,291.37115011718754
2020,4,27,9,290.0395036328125
2020,4,27,10,287.50190103515627
2020,4,27,11,286.8127319335938
2020,4,27,12,287.42357365234375
2020,4,27,13,287.22983824218755
2020,4,27,14,287.88397654296875
2020,4,27,15,291.71934832031246
2020,4,27,16,295.17947724609377
2020,4,27,17,297.0445267773437
2020,4,27,18,298.4984189160156
2020,4,27,19,299.9671604101562
2020,4,27,20,300.94890498046874
2020,4,27,21,302.6007879980469
2020,4,27,22,303.2028480859375
2020,4,27,23,303.31795255859373
2020,4,28,0,303.2304064648438
2020,4,28,1,303.09418910156256
2020,4,28,2,302.5870737304688
2020,4,28,3,300.5345149609375
2020,4,28,4,297.81542416992187
2020,4,28,5,296.2927440332032
2020,4,28,6,295.0368528027344
2020,4,28,7,294.06555371093754
2020,4,28,8,293.49385089843753
2020,4,28,9,292.1928716210938
2020,4,28,10,290.4561419921875
2020,4,28,11,290.26038177734375
2020,4,28,12,290.37137423828125
2020,4,28,13,290.42234476562504
2020,4,28,14,290.4300046386719
2020,4,28,15,294.58075955078124
2020,4,28,16,298.139763828125
2020,4,28,17,299.99926452148435
2020,4,28,18,301.6211269042969
2020,4,28,19,302.5256172558594
2020,4,28,20,303.52444740234375
2020,4,28,21,304.9661842773438
2020,4,28,22,305.6097896484375
2020,4,28,23,305.7783727148438
2020,4,29,0,305.88277365234376
2020,4,29,1,305.78032240234376
2020,4,29,2,305.73890953125004
2020,4,29,3,303.1896503417969
2020,4,29,4,302.0817443359375
2020,4,29,5,302.1783532714844
2020,4,29,6,299.35282779296875
2020,4,29,7,298.0894928320313
2020,4,29,8,296.9662621289063
2020,4,29,9,294.6465696679688
2020,4,29,10,292.8479336914063
2020,4,29,11,291.98787862304687
2020,4,29,12,292.23603775390626
2020,4,29,13,291.98434109375
2020,4,29,14,291.83268328125
2020,4,29,15,296.14768736328125
2020,4,29,16,298.8541286523437
2020,4,29,17,300.7381116113281
2020,4,29,18,302.68260703125
2020,4,29,19,304.09549029296875
2020,4,29,20,304.76818974609375
2020,4,29,21,306.14898374023437
2020,4,29,22,306.55190500000003
2020,4,29,23,306.8955482617187
2020,4,30,0,305.94430084960936
2020,4,30,1,304.72262630859376
2020,4,30,2,303.632313046875
2020,4,30,3,300.5591444042969
2020,4,30,4,298.56104309570316
2020,4,30,5,298.19914131835935
2020,4,30,6,297.57115185546877
2020,4,30,7,297.04987103515623
2020,4,30,8,296.47876037109376
2020,4,30,9,295.46155931640624
2020,4,30,10,293.81879328125
2020,4,30,11,293.23122224609375
2020,4,30,12,292.93918289062503
2020,4,30,13,292.62570146484376
2020,4,30,14,292.72199533203127
2020,4,30,15,294.8868373925782
2020,4,30,16,296.65700050781254
2020,4,30,17,298.300391640625
2020,4,30,18,299.7034783203125
2020,4,30,19,301.4011267578125
2020,4,30,20,302.4280859765625
2020,4,30,21,304.46178647460937
2020,4,30,22,304.534198984375
2020,4,30,23,304.3612397753907
2020,5,1,0,303.740687421875
2020,5,1,1,302.32065306640624
2020,5,1,2,300.978186875
2020,5,1,3,298.25877772460944
2020,5,1,4,296.4717371875
2020,5,1,5,295.51906925781253
2020,5,1,6,294.1096312304688
2020,5,1,7,292.70570017578126
2020,5,1,8,292.2163009863281
2020,5,1,9,291.1684490039063
2020,5,1,10,288.50535578125005
2020,5,1,11,287.7833719824219
2020,5,1,12,287.9549193359375
2020,5,1,13,287.2703971484375
2020,5,1,14,288.0053884375
2020,5,1,15,291.5793242578125
2020,5,1,16,293.3556739648438
2020,5,1,17,295.05175070312504
2020,5,1,18,296.0532092871094
2020,5,1,19,297.4967641796875
2020,5,1,20,298.55571791015626
2020,5,1,21,300.48193484374997
2020,5,1,22,301.2392290332031
2020,5,1,23,301.14022546875003
2020,5,2,0,300.57396294921875
2020,5,2,1,299.7676498828125
2020,5,2,2,298.75327132812504
2020,5,2,3,295.79589621093754
2020,5,2,4,294.4747460351563
2020,5,2,5,293.63791055664063
2020,5,2,6,292.7242166210938
2020,5,2,7,291.53115869140623
2020,5,2,8,290.8321026367188
2020,5,2,9,289.5363287207031
2020,5,2,10,288.3049937695313
2020,5,2,11,287.66634263671875
2020,5,2,12,287.41494902343754
2020,5,2,13,286.99864453125
2020,5,2,14,287.0518712011719
2020,5,2,15,291.27963341796874
2020,5,2,16,293.1823364453125
2020,5,2,17,295.1301174023437
2020,5,2,18,296.70547181640626
2020,5,2,19,297.87595060546874
2020,5,2,20,299.26130548828127
2020,5,2,21,301.17894330078127
2020,5,2,22,301.13164348632813
2020,5,2,23,300.83319748046875
2020,5,3,0,300.1358891601563
2020,5,3,1,299.35244708984374
2020,5,3,2,298.29708130859376
2020,5,3,3,295.33345828125
2020,5,3,4,294.353691328125
2020,5,3,5,293.6453674609375
2020,5,3,6,292.51462997070314
2020,5,3,7,291.58297519531254
2020,5,3,8,291.0753624414063
2020,5,3,9,289.89311660156255
2020,5,3,10,287.40071623046873
2020,5,3,11,286.833509921875
2020,5,3,12,286.8194393945313
2020,5,3,13,286.8900338574219
2020,5,3,14,287.0438106445313
2020,5,3,15,290.3422408203125
2020,5,3,16,292.4990030761719
2020,5,3,17,294.2265611816406
2020,5,3,18,295.6774530273438
2020,5,3,19,297.5111643164063
2020,5,3,20,298.9572866601563
2020,5,3,21,301.19902457031253
2020,5,3,22,300.57422990234375
2020,5,3,23,299.7293316992188
2020,5,4,0,298.9970387695313
2020,5,4,1,298.15470937500004
2020,5,4,2,296.3387213085938
2020,5,4,3,293.6897458203125
2020,5,4,4,292.9672613964844
2020,5,4,5,291.88069671875
2020,5,4,6,291.31486929687503
2020,5,4,7,290.5939494921875
2020,5,4,8,290.39931266601565
2020,5,4,9,289.01660218750004
2020,5,4,10,286.25290964843754
2020,5,4,11,286.0284256640625
2020,5,4,12,287.17941444335935
2020,5,4,13,287.2834776757813
2020,5,4,14,287.2423913574219
2020,5,4,15,291.1756830957031
2020,5,4,16,293.3719262695313
2020,5,4,17,295.13857860351567
2020,5,4,18,295.96361266601565
2020,5,4,19,296.934962421875
2020,5,4,20,297.29850982421874
2020,5,4,21,299.1763596875
2020,5,4,22,299.9256593359375
2020,5,4,23,300.50800001953127
2020,5,5,0,300.47662873046875
2020,5,5,1,300.4776315332031
2020,5,5,2,299.87802421875
2020,5,5,3,297.77063919921875
2020,5,5,4,296.3101661328125
2020,5,5,5,297.124984609375
2020,5,5,6,296.1470237304688
2020,5,5,7,293.7410180664063
2020,5,5,8,292.4746061621094
2020,5,5,9,290.6416840039063
2020,5,5,10,288.9193185742188
2020,5,5,11,288.3854351367188
2020,5,5,12,288.5618447753907
2020,5,5,13,288.5699301953125
2020,5,5,14,288.1565917382813
2020,5,5,15,293.7538765625
2020,5,5,16,296.11183953125
2020,5,5,17,297.5709524707031
2020,5,5,18,298.73483654296876
2020,5,5,19,300.07816203125003
2020,5,5,20,301.096297734375
2020,5,5,21,303.0565189453125
2020,5,5,22,303.83077757812504
2020,5,5,23,304.338950703125
2020,5,6,0,304.65377373046874
2020,5,6,1,304.24640259765624
2020,5,6,2,303.4260112792969
2020,5,6,3,300.1573949804688
2020,5,6,4,297.3694198828125
2020,5,6,5,295.9502337011719
2020,5,6,6,295.1032006640625
2020,5,6,7,293.429791171875
2020,5,6,8,292.349872890625
2020,5,6,9,291.4668895507813
2020,5,6,10,287.7026809570313
2020,5,6,11,287.82903696289065
2020,5,6,12,287.4573512890625
2020,5,6,13,287.2074626757813
2020,5,6,14,288.68828545898435
2020,5,6,15,292.85938033203126
2020,5,6,16,295.3019473632812
2020,5,6,17,296.9562054492187
2020,5,6,18,298.4731595605469
2020,5,6,19,300.0952413867187
2020,5,6,20,301.845970703125
2020,5,6,21,304.0822135253906
2020,5,6,22,304.27686916015625
2020,5,6,23,304.76495316406255
2020,5,7,0,304.59312533203126
2020,5,7,1,304.2954020703125
2020,5,7,2,303.3840518066406
2020,5,7,3,300.33210484375
2020,5,7,4,298.65451032226565
2020,5,7,5,298.0295726367188
2020,5,7,6,296.41880103515626
2020,5,7,7,295.3736123046875
2020,5,7,8,294.2881835449219
2020,5,7,9,291.6496383789063
2020,5,7,10,291.13321293945313
2020,5,7,11,289.7051995898438
2020,5,7,12,289.700765234375
2020,5,7,13,289.70109251953124
2020,5,7,14,292.842878671875
2020,5,7,15,297.5113263867188
2020,5,7,16,299.57675984375
2020,5,7,17,300.65645410156253
2020,5,7,18,301.6189171386719
2020,5,7,19,301.9337408984375
2020,5,7,20,302.29515395507815
2020,5,7,21,303.77080494140625
2020,5,7,22,304.23124558593753
2020,5,7,23,304.53246140625
2020,5,8,0,304.74531859375
2020,5,8,1,304.7809829394531
2020,5,8,2,304.4303096582031
2020,5,8,3,301.0417545214844
2020,5,8,4,299.76683400390624
2020,5,8,5,300.3249128710938
2020,5,8,6,298.1050491992188
2020,5,8,7,297.2857116699219
2020,5,8,8,296.6736809179688
2020,5,8,9,293.56963
2020,5,8,10,293.23321796875
2020,5,8,11,291.66179093750003
2020,5,8,12,291.66400369140626
2020,5,8,13,291.0894847265625
2020,5,8,14,292.7325692675781
2020,5,8,15,297.15743181640624
