year,month,day,hour,t2m
2018,3,26,23,287.7167237988281
2018,3,27,0,287.9480927539063
2018,3,27,1,288.00784736328126
2018,3,27,2,287.0898913183594
2018,3,27,3,285.1343329882813
2018,3,27,4,285.04771498046875
2018,3,27,5,284.5488951464844
2018,3,27,6,283.5916301367188
2018,3,27,7,283.3720487597657
2018,3,27,8,283.1771975683594
2018,3,27,9,282.1665588867188
2018,3,27,10,281.42648460937505
2018,3,27,11,280.49383138671874
2018,3,27,12,280.0620479199219
2018,3,27,13,280.32314166015624
2018,3,27,14,280.3332503125
2018,3,27,15,283.54985048828127
2018,3,27,16,285.47663265625
2018,3,27,17,286.3752145214844
2018,3,27,18,287.48249984375
2018,3,27,19,288.79864028320316
2018,3,27,20,289.4947552636719
2018,3,27,21,291.4805972753906
2018,3,27,22,292.17908363281254
2018,3,27,23,292.72332746093747
2018,3,28,0,293.11979691406253
2018,3,28,1,293.1599298828125
2018,3,28,2,292.3244603222656
2018,3,28,3,291.700049296875
2018,3,28,4,291.38482203125
2018,3,28,5,290.7246666210938
2018,3,28,6,287.9147768847656
2018,3,28,7,287.25722039062504
2018,3,28,8,287.33283556640623
2018,3,28,9,285.95161387695316
2018,3,28,10,282.0873247558594
2018,3,28,11,281.33648099609377
2018,3,28,12,281.98329158203126
2018,3,28,13,282.29893906250004
2018,3,28,14,282.31380140625004
2018,3,28,15,283.8949504199219
2018,3,28,16,287.53617458984377
2018,3,28,17,290.0081861132813
2018,3,28,18,291.4985684375
2018,3,28,19,292.792792109375
2018,3,28,20,293.80762632812497
2018,3,28,21,295.25001841796876
2018,3,28,22,296.6645045019531
2018,3,28,23,297.38233607421876
2018,3,29,0,297.7695338183594
2018,3,29,1,297.64828132812505
2018,3,29,2,297.19855806640624
2018,3,29,3,293.6543825390625
2018,3,29,4,292.6763087109375
2018,3,29,5,291.90003907226566
2018,3,29,6,291.0996648925782
2018,3,29,7,289.7886029003907
2018,3,29,8,287.9086876660156
2018,3,29,9,285.73004879882814
2018,3,29,10,284.9431213769531
2018,3,29,11,284.18554341796874
2018,3,29,12,283.95576006835944
2018,3,29,13,283.85955015625007
2018,3,29,14,284.346747734375
2018,3,29,15,286.3601865039062
2018,3,29,16,289.7667866210938
2018,3,29,17,292.7450480273437
2018,3,29,18,294.2941113867188
2018,3,29,19,295.4367540429688
2018,3,29,20,296.2421663867188
2018,3,29,21,297.99014751953126
2018,3,29,22,298.6993545019531
2018,3,29,23,298.9180854296875
2018,3,30,0,299.05568853515626
2018,3,30,1,298.80440611328123
2018,3,30,2,298.98586361328125
2018,3,30,3,296.0077024902344
2018,3,30,4,295.0848861328125
2018,3,30,5,294.9586078027344
2018,3,30,6,294.6068539355469
2018,3,30,7,293.41868005859374
2018,3,30,8,291.7169898046875
2018,3,30,9,289.0168444140625
2018,3,30,10,287.90255109375
2018,3,30,11,286.86084642578123
2018,3,30,12,286.7548094921875
2018,3,30,13,286.6993955664062
2018,3,30,14,286.6888228417969
2018,3,30,15,288.61813396484376
2018,3,30,16,291.7490334765625
2018,3,30,17,293.4302270507813
2018,3,30,18,295.27800890625
2018,3,30,19,296.15155508789064
2018,3,30,20,297.3847606054687
2018,3,30,21,299.5365943457031
2018,3,30,22,299.7912959570313
2018,3,30,23,300.19463109375
2018,3,31,0,300.14654107421876
2018,3,31,1,299.78814140625
2018,3,31,2,299.6648943164063
2018,3,31,3,296.55240360351564
2018,3,31,4,295.79580871093754
2018,3,31,5,294.8973320214844
2018,3,31,6,293.8414851171875
2018,3,31,7,292.70231294921876
2018,3,31,8,291.2318529394531
2018,3,31,9,288.97871740234376
2018,3,31,10,288.01457945312507
2018,3,31,11,287.1152423046875
2018,3,31,12,286.4485673242188
2018,3,31,13,285.9526951367188
2018,3,31,14,285.3539057714844
2018,3,31,15,287.2526410351563
2018,3,31,16,290.70791047851566
2018,3,31,17,292.4987380078125
2018,3,31,18,294.723790859375
2018,3,31,19,296.53081975585934
2018,3,31,20,298.13865734375
2018,3,31,21,300.2033507128906
2018,3,31,22,300.72823517578126
2018,3,31,23,300.23621546875
2018,4,1,0,299.881153125
2018,4,1,1,298.9123050195313
2018,4,1,2,298.27402299804686
2018,4,1,3,295.8371387792969
2018,4,1,4,294.68818442382815
2018,4,1,5,293.936789140625
2018,4,1,6,292.27031199218754
2018,4,1,7,291.5325050195313
2018,4,1,8,291.1840275292969
2018,4,1,9,288.757452109375
2018,4,1,10,287.5375607226563
2018,4,1,11,286.9656058984375
2018,4,1,12,286.83515120117187
2018,4,1,13,287.08605677734374
2018,4,1,14,286.860955078125
2018,4,1,15,288.7527623828125
2018,4,1,16,291.69420344726564
2018,4,1,17,293.03696771484374
2018,4,1,18,294.47298193359376
2018,4,1,19,296.110704296875
2018,4,1,20,297.4130455566406
2018,4,1,21,299.2747746191406
2018,4,1,22,299.7504785351563
2018,4,1,23,300.0275272265625
2018,4,2,0,300.16379460937503
2018,4,2,1,299.6451299609375
2018,4,2,2,298.35439623046875
2018,4,2,3,295.6812683789062
2018,4,2,4,294.09993994140626
2018,4,2,5,293.1141453417969
2018,4,2,6,292.2376129882812
2018,4,2,7,291.02820775390626
2018,4,2,8,290.0210401953125
2018,4,2,9,287.87920558593754
2018,4,2,10,285.6485476757813
2018,4,2,11,284.33432654296877
2018,4,2,12,283.3936729199219
2018,4,2,13,282.7357716796875
2018,4,2,14,282.96551181640626
2018,4,2,15,286.7957287109375
2018,4,2,16,289.4006315625
2018,4,2,17,291.1428796386719
2018,4,2,18,292.8849488085938
2018,4,2,19,294.6886367382813
2018,4,2,20,296.04731393554687
2018,4,2,21,297.8811146875
2018,4,2,22,298.4065025976563
2018,4,2,23,298.76212294921874
2018,4,3,0,298.82906826171876
2018,4,3,1,297.93985349609375
2018,4,3,2,297.3739331445313
2018,4,3,3,294.6861349023438
2018,4,3,4,293.8120174121094
2018,4,3,5,293.0468328222656
2018,4,3,6,292.0847658398438
2018,4,3,7,290.98139138671877
2018,4,3,8,289.98487783203126
2018,4,3,9,287.6004675292969
2018,4,3,10,285.84579728515627
2018,4,3,11,285.15568390625003
2018,4,3,12,285.0083170507813
2018,4,3,13,284.7237687011719
2018,4,3,14,284.3960908007813
2018,4,3,15,287.3235278515625
2018,4,3,16,290.4893777148438
2018,4,3,17,293.10944036132815
2018,4,3,18,293.5914091992188
2018,4,3,19,294.00789693359377
2018,4,3,20,294.4702016503906
2018,4,3,21,295.411133828125
2018,4,3,22,297.33617869140625
2018,4,3,23,297.65913078125
2018,4,4,0,297.9072075976563
2018,4,4,1,297.88829601562503
2018,4,4,2,297.37209515625
2018,4,4,3,294.83105378906254
2018,4,4,4,294.164360078125
2018,4,4,5,293.6876805371094
2018,4,4,6,291.83487992187503
2018,4,4,7,290.9529446386719
2018,4,4,8,289.7418570898438
2018,4,4,9,286.9970035742188
2018,4,4,10,286.6327084765625
2018,4,4,11,285.08878625
2018,4,4,12,284.7925906640625
2018,4,4,13,284.67238474609377
2018,4,4,14,284.69878474609374
2018,4,4,15,286.4694847167969
2018,4,4,16,288.09090379882815
2018,4,4,17,289.56731576171876
2018,4,4,18,291.20159021484375
2018,4,4,19,292.9851583398438
2018,4,4,20,294.68982160156247
2018,4,4,21,296.87454019531253
2018,4,4,22,298.8457388867188
2018,4,4,23,299.6094852832031
2018,4,5,0,299.53669446289064
2018,4,5,1,299.22941353515625
2018,4,5,2,298.1666565234375
2018,4,5,3,295.3146372265625
2018,4,5,4,294.11559701171876
2018,4,5,5,293.3407376074219
2018,4,5,6,292.3459693652344
2018,4,5,7,291.7935947070313
2018,4,5,8,291.16723660156254
2018,4,5,9,290.3214516699219
2018,4,5,10,289.7995744921875
2018,4,5,11,288.78294872070313
2018,4,5,12,287.95017532226564
2018,4,5,13,286.7026287011719
2018,4,5,14,286.4154911328125
2018,4,5,15,288.7191653808594
2018,4,5,16,291.02680477539064
2018,4,5,17,292.6143066992188
2018,4,5,18,293.92785126953123
2018,4,5,19,295.248146953125
2018,4,5,20,296.71810758789064
2018,4,5,21,298.7327101953125
2018,4,5,22,299.86443572265625
2018,4,5,23,300.1765243261719
2018,4,6,0,299.551073203125
2018,4,6,1,298.67871896484377
2018,4,6,2,297.3923695019531
2018,4,6,3,295.5563760839844
2018,4,6,4,295.07675998046875
2018,4,6,5,294.57149484375
2018,4,6,6,293.5638622949219
2018,4,6,7,292.85154966796875
2018,4,6,8,291.9725436328125
2018,4,6,9,291.00182593750003
2018,4,6,10,289.1983082226563
2018,4,6,11,288.17628623046875
2018,4,6,12,287.6766526855469
2018,4,6,13,287.3597913574219
2018,4,6,14,287.08058365234376
2018,4,6,15,288.99346806640625
2018,4,6,16,290.8751840917969
2018,4,6,17,292.2425762109375
2018,4,6,18,293.75167248046876
2018,4,6,19,295.76574609375
2018,4,6,20,296.6881971875
2018,4,6,21,298.66970435546875
2018,4,6,22,299.42684136718754
2018,4,6,23,298.92179232421876
2018,4,7,0,297.5957828222657
2018,4,7,1,295.74057548828125
2018,4,7,2,294.41721439453124
2018,4,7,3,292.86739009765625
2018,4,7,4,292.32055661132813
2018,4,7,5,292.42843697265624
2018,4,7,6,292.1832853710938
2018,4,7,7,291.68112264648437
2018,4,7,8,291.34127564453127
2018,4,7,9,290.3056303710938
2018,4,7,10,289.714560625
2018,4,7,11,289.28761302734375
2018,4,7,12,289.1085928125
2018,4,7,13,289.10363830078126
2018,4,7,14,289.1755306738282
2018,4,7,15,290.7221795996094
2018,4,7,16,292.68019046874997
2018,4,7,17,294.16233240234374
2018,4,7,18,295.62234224609375
2018,4,7,19,296.6057082617188
2018,4,7,20,296.48808003906254
2018,4,7,21,297.03750355468753
2018,4,7,22,296.33445322265624
2018,4,7,23,296.8232618164063
2018,4,8,0,296.3377572070313
2018,4,8,1,294.73751337890627
2018,4,8,2,293.351568828125
2018,4,8,3,290.911013125
2018,4,8,4,290.4084274804688
2018,4,8,5,290.26687990234376
2018,4,8,6,289.32116476562504
2018,4,8,7,288.7568429882813
2018,4,8,8,288.0773155761719
2018,4,8,9,286.31339442382813
2018,4,8,10,284.3072689941406
2018,4,8,11,283.408570390625
2018,4,8,12,282.85089015625
2018,4,8,13,282.51840300781254
2018,4,8,14,282.81874802734376
2018,4,8,15,286.1748404296875
2018,4,8,16,288.4308556445312
2018,4,8,17,289.8425003125
2018,4,8,18,291.6255545703125
2018,4,8,19,293.35178140625
2018,4,8,20,294.4257855859375
2018,4,8,21,296.053458984375
2018,4,8,22,297.13940787109374
2018,4,8,23,297.8100430859375
2018,4,9,0,297.76777685546875
2018,4,9,1,297.73889901367187
2018,4,9,2,296.9760931542969
2018,4,9,3,294.64527609375
2018,4,9,4,294.21457519531253
2018,4,9,5,293.8064571679688
2018,4,9,6,292.96993591796877
2018,4,9,7,291.292108125
2018,4,9,8,290.2107529492188
2018,4,9,9,288.08274269531256
2018,4,9,10,286.3193099804688
2018,4,9,11,285.4577881640625
2018,4,9,12,285.489194375
2018,4,9,13,285.7768806640625
2018,4,9,14,285.7950044921875
2018,4,9,15,289.7047811132813
2018,4,9,16,293.3296369433594
2018,4,9,17,295.25315921875
2018,4,9,18,295.7464339746094
2018,4,9,19,296.17523265625
2018,4,9,20,296.9554948632813
2018,4,9,21,298.3358985546875
2018,4,9,22,299.12969808593755
2018,4,9,23,299.33782509765626
2018,4,10,0,299.5167157421875
2018,4,10,1,299.40031263671875
2018,4,10,2,299.482967109375
2018,4,10,3,295.6777645703125
2018,4,10,4,295.6318188574219
2018,4,10,5,295.6650829296875
2018,4,10,6,294.9943533496094
2018,4,10,7,293.9285378515625
2018,4,10,8,292.88610500000004
2018,4,10,9,290.7749732421875
2018,4,10,10,288.43221776367193
2018,4,10,11,287.6390221484375
2018,4,10,12,287.465056015625
2018,4,10,13,286.8004783984375
2018,4,10,14,286.70505267578125
2018,4,10,15,289.20636923828124
2018,4,10,16,292.67467140625
2018,4,10,17,294.84940935546877
2018,4,10,18,297.13484586914063
2018,4,10,19,299.2724211523438
2018,4,10,20,300.84574177734373
2018,4,10,21,302.948825703125
2018,4,10,22,303.1405209765625
2018,4,10,23,303.52924052734375
2018,4,11,0,303.6202068359375
2018,4,11,1,302.74749496093756
2018,4,11,2,301.48644143554685
2018,4,11,3,299.1812856640625
2018,4,11,4,298.79261828125004
2018,4,11,5,297.8536870996094
2018,4,11,6,296.2028694726563
2018,4,11,7,295.0750829882813
2018,4,11,8,294.3274775585938
2018,4,11,9,291.635058828125
2018,4,11,10,290.6142051171875
2018,4,11,11,288.77356808593754
2018,4,11,12,287.93799830078126
2018,4,11,13,287.530755546875
2018,4,11,14,287.24059323242193
2018,4,11,15,289.8702392773438
2018,4,11,16,292.14886621093746
2018,4,11,17,294.00123558593754
2018,4,11,18,296.383555625
2018,4,11,19,297.86294109375
2018,4,11,20,299.47346304687505
2018,4,11,21,300.62780134765626
2018,4,11,22,299.3920857714844
2018,4,11,23,299.40073942382816
2018,4,12,0,299.09319390625
2018,4,12,1,298.19161419921875
2018,4,12,2,296.0040993945313
2018,4,12,3,293.0276296582032
2018,4,12,4,292.357396484375
2018,4,12,5,291.3983073828125
2018,4,12,6,289.95842650390625
2018,4,12,7,288.50753576171877
2018,4,12,8,287.415919921875
2018,4,12,9,285.23970152343753
2018,4,12,10,282.1905926171875
2018,4,12,11,281.2521111621094
2018,4,12,12,281.2060526269531
2018,4,12,13,281.50628658203124
2018,4,12,14,281.6011726367188
2018,4,12,15,283.06482423828123
2018,4,12,16,284.2105572265625
2018,4,12,17,285.73581161132813
2018,4,12,18,287.04779607421875
2018,4,12,19,288.42325248046876
2018,4,12,20,289.0217409570313
2018,4,12,21,290.26227349609377
2018,4,12,22,290.07581997070315
2018,4,12,23,290.47462200195315
2018,4,13,0,289.89815278320316
2018,4,13,1,289.24070646484375
2018,4,13,2,287.740350390625
2018,4,13,3,285.84541669921873
2018,4,13,4,285.5101784667969
2018,4,13,5,284.831869296875
2018,4,13,6,284.0147920703125
2018,4,13,7,283.0023485449219
2018,4,13,8,282.68527142578125
2018,4,13,9,280.66697699218753
2018,4,13,10,279.5637697949219
2018,4,13,11,278.1941752929688
2018,4,13,12,278.36529558593753
2018,4,13,13,278.20120941406253
2018,4,13,14,278.3078096875
2018,4,13,15,282.8772359375
2018,4,13,16,284.98538623046875
2018,4,13,17,286.18945341796876
2018,4,13,18,287.4296930273437
2018,4,13,19,288.06814921875
2018,4,13,20,289.12196298828127
2018,4,13,21,291.042503828125
2018,4,13,22,292.685551328125
2018,4,13,23,293.3365696679687
2018,4,14,0,293.67016236328124
2018,4,14,1,293.7199672265625
2018,4,14,2,293.61344146484373
2018,4,14,3,291.79715387695313
2018,4,14,4,290.9715878808594
2018,4,14,5,290.576840234375
2018,4,14,6,290.650433984375
2018,4,14,7,290.512733125
2018,4,14,8,290.27739941406253
2018,4,14,9,287.6464735839844
2018,4,14,10,283.7560068554688
2018,4,14,11,282.80166437500003
2018,4,14,12,282.587946171875
2018,4,14,13,282.086138515625
2018,4,14,14,282.09231365234376
2018,4,14,15,286.89669103515627
2018,4,14,16,289.51996197265623
2018,4,14,17,290.37269099609375
2018,4,14,18,291.73769625976564
2018,4,14,19,292.8448584667969
2018,4,14,20,293.7781459375
2018,4,14,21,295.38467843750004
2018,4,14,22,296.2319423046875
2018,4,14,23,297.106777265625
2018,4,15,0,297.4730594335938
2018,4,15,1,297.89185596679687
2018,4,15,2,297.96959982421873
2018,4,15,3,295.65215768554685
2018,4,15,4,294.55204285156253
2018,4,15,5,293.8228880078125
2018,4,15,6,292.3970632910157
2018,4,15,7,291.2168356542969
2018,4,15,8,290.30785656250004
2018,4,15,9,287.6505872851563
2018,4,15,10,286.06959431640627
2018,4,15,11,284.52887771484376
2018,4,15,12,284.73081054687503
2018,4,15,13,285.05292240234377
2018,4,15,14,285.5805125585938
2018,4,15,15,288.0220574414063
2018,4,15,16,289.78279377929687
2018,4,15,17,291.6300185546875
2018,4,15,18,294.005274921875
2018,4,15,19,295.2337537109375
2018,4,15,20,296.3157744335938
2018,4,15,21,297.81172685546875
2018,4,15,22,297.83750625
2018,4,15,23,297.46682076171874
2018,4,16,0,296.8734409082031
2018,4,16,1,296.274880703125
2018,4,16,2,296.0100358398438
2018,4,16,3,292.6056065527344
2018,4,16,4,291.39106833984374
2018,4,16,5,291.29462095703127
2018,4,16,6,290.36577625
2018,4,16,7,289.50925089843753
2018,4,16,8,288.5190123730469
2018,4,16,9,286.2684947460937
2018,4,16,10,284.1716379101563
2018,4,16,11,283.15781513671874
2018,4,16,12,282.5267746777344
2018,4,16,13,282.2712664453125
2018,4,16,14,282.1790824902344
2018,4,16,15,283.7328606054688
2018,4,16,16,284.62384603515625
2018,4,16,17,285.47016645507813
2018,4,16,18,286.808531484375
2018,4,16,19,287.2564123730469
2018,4,16,20,288.3134219042969
2018,4,16,21,288.50830668945315
2018,4,16,22,287.7264003515625
2018,4,16,23,287.0677808007813
2018,4,17,0,286.0736366601563
2018,4,17,1,284.4987334765625
2018,4,17,2,283.42428664062504
2018,4,17,3,280.2680296875
2018,4,17,4,279.8056885253906
2018,4,17,5,279.6634678125
2018,4,17,6,279.3245502832031
2018,4,17,7,278.80535735351566
2018,4,17,8,278.44176402343754
2018,4,17,9,277.8079363867188
2018,4,17,10,276.83450183593754
2018,4,17,11,276.5072422851563
2018,4,17,12,276.4740955859375
2018,4,17,13,275.45798216796874
2018,4,17,14,275.817663203125
2018,4,17,15,279.6197639257812
2018,4,17,16,281.48611609375
2018,4,17,17,283.16862886718746
2018,4,17,18,284.63363829101564
2018,4,17,19,285.821435703125
2018,4,17,20,287.01798208984377
2018,4,17,21,287.42579328125004
2018,4,17,22,288.83351671875
2018,4,17,23,289.17906478515624
2018,4,18,0,289.56414212890627
2018,4,18,1,289.4040974609375
2018,4,18,2,289.1376238671875
2018,4,18,3,287.45737001953125
2018,4,18,4,286.565489921875
2018,4,18,5,286.5146076171875
2018,4,18,6,285.58602017578124
2018,4,18,7,285.15572072265627
2018,4,18,8,284.4870716601563
2018,4,18,9,281.8556502539062
2018,4,18,10,279.9525533007813
2018,4,18,11,279.4571170507813
2018,4,18,12,279.23686383789067
2018,4,18,13,279.02674637695316
2018,4,18,14,279.61141580078123
2018,4,18,15,282.53242525390624
2018,4,18,16,285.5320220703125
2018,4,18,17,287.3772461328125
2018,4,18,18,289.029013359375
2018,4,18,19,289.91960977539065
2018,4,18,20,290.95844578125
2018,4,18,21,292.34924185546873
2018,4,18,22,292.58785953125
2018,4,18,23,293.13087490234375
2018,4,19,0,293.46891543945316
2018,4,19,1,293.0402968554688
2018,4,19,2,291.9287964453125
2018,4,19,3,289.5760553320313
2018,4,19,4,288.72920464843753
2018,4,19,5,288.0697398046875
2018,4,19,6,287.49306732421877
2018,4,19,7,286.22162701171874
2018,4,19,8,285.4419526953125
2018,4,19,9,283.5548878125
2018,4,19,10,282.2523912695313
2018,4,19,11,281.03511578125
2018,4,19,12,280.5837929980469
2018,4,19,13,280.16622462890626
2018,4,19,14,280.06516044921875
2018,4,19,15,281.18817730468754
2018,4,19,16,282.2598664257813
2018,4,19,17,282.8194890820313
2018,4,19,18,284.1923134765625
2018,4,19,19,285.9473397558594
2018,4,19,20,287.598875078125
2018,4,19,21,288.00438761718755
2018,4,19,22,288.37450162109377
2018,4,19,23,288.4751730664062
2018,4,20,0,288.3899488476562
2018,4,20,1,288.48076805664067
2018,4,20,2,288.20042595703126
2018,4,20,3,286.3309994335937
2018,4,20,4,285.8057839453125
2018,4,20,5,285.1790485546875
2018,4,20,6,284.2051269042969
2018,4,20,7,283.05133642578124
2018,4,20,8,281.82335566406255
2018,4,20,9,280.4483440625
2018,4,20,10,280.0613190136719
2018,4,20,11,279.63714685546876
2018,4,20,12,279.5544497460938
2018,4,20,13,279.2282355664063
2018,4,20,14,279.67561865234376
2018,4,20,15,283.38303208984377
2018,4,20,16,286.6754858203125
2018,4,20,17,288.45686138671874
2018,4,20,18,290.99840565429685
2018,4,20,19,292.2462415625
2018,4,20,20,293.502833984375
2018,4,20,21,295.1598471679688
2018,4,20,22,296.70076679687503
2018,4,20,23,297.460366328125
2018,4,21,0,297.1134187695313
2018,4,21,1,297.12296458007813
2018,4,21,2,297.11979998046877
2018,4,21,3,294.61128705078124
2018,4,21,4,293.9291223828125
2018,4,21,5,292.98664296875
2018,4,21,6,292.1565543164063
2018,4,21,7,291.3147990039063
2018,4,21,8,290.45287315429687
2018,4,21,9,289.2007352539063
2018,4,21,10,286.12245423828125
2018,4,21,11,285.14524613281253
2018,4,21,12,284.9277870898438
2018,4,21,13,284.87031203125
2018,4,21,14,284.91127838867186
2018,4,21,15,288.6022041699219
2018,4,21,16,292.0433213964844
2018,4,21,17,293.41064849609376
2018,4,21,18,294.8389916210938
2018,4,21,19,295.56916212890627
2018,4,21,20,296.86421785156256
2018,4,21,21,298.50347904296876
2018,4,21,22,299.52137915039066
2018,4,21,23,299.81596311523435
2018,4,22,0,299.71513470703127
2018,4,22,1,299.7168784960937
2018,4,22,2,299.27554671875004
2018,4,22,3,297.6478582226562
2018,4,22,4,296.7565000292969
2018,4,22,5,297.33921875000004
2018,4,22,6,297.1090472265625
2018,4,22,7,293.52547839843754
2018,4,22,8,292.30843900390624
2018,4,22,9,290.2485714648438
2018,4,22,10,288.6835767773438
2018,4,22,11,287.9832231933594
2018,4,22,12,288.0285455273438
2018,4,22,13,287.36950529296877
2018,4,22,14,287.26725043945316
2018,4,22,15,290.58673333984376
2018,4,22,16,293.6095039453125
2018,4,22,17,295.5577549316406
2018,4,22,18,297.2323798046875
2018,4,22,19,298.4565700390625
2018,4,22,20,299.5154046484375
2018,4,22,21,301.2251882421875
2018,4,22,22,301.5087833789063
2018,4,22,23,302.04058271484377
2018,4,23,0,302.73265755859376
2018,4,23,1,302.76351181640626
2018,4,23,2,302.02148625976565
2018,4,23,3,299.50642937500004
2018,4,23,4,298.4428424609375
2018,4,23,5,296.9633394140625
2018,4,23,6,295.6048156445313
2018,4,23,7,294.24830761718755
2018,4,23,8,292.7056698632813
2018,4,23,9,289.99710054687506
2018,4,23,10,288.49118590820314
2018,4,23,11,287.84327962890626
2018,4,23,12,287.32897981445313
2018,4,23,13,287.00219332031253
2018,4,23,14,287.7451083691406
2018,4,23,15,291.5762102246094
2018,4,23,16,294.09345287109375
2018,4,23,17,295.8729718164063
2018,4,23,18,297.6313915332031
2018,4,23,19,298.71670291015624
2018,4,23,20,300.1572585351563
2018,4,23,21,301.59461683593753
2018,4,23,22,302.55986994140625
2018,4,23,23,302.82681136718753
2018,4,24,0,303.29076453125003
2018,4,24,1,303.29100994140623
2018,4,24,2,302.5293286132813
2018,4,24,3,299.29354825195315
2018,4,24,4,298.0117216015625
2018,4,24,5,296.6417700195313
2018,4,24,6,294.7808318261719
2018,4,24,7,294.00123495117185
2018,4,24,8,292.94846622070315
2018,4,24,9,290.3376932421875
2018,4,24,10,289.247049375
2018,4,24,11,288.2431450488281
2018,4,24,12,288.20815201171877
2018,4,24,13,287.82531027343754
2018,4,24,14,288.0050532226563
2018,4,24,15,291.1487426171875
2018,4,24,16,294.1260708203125
2018,4,24,17,295.7543147851562
2018,4,24,18,297.2367582128906
2018,4,24,19,298.9508274023438
2018,4,24,20,300.2271909277344
2018,4,24,21,301.55707286132815
2018,4,24,22,301.82943142578125
2018,4,24,23,301.90381173828126
2018,4,25,0,302.3836053125
2018,4,25,1,302.56480630859375
2018,4,25,2,302.09110152343754
2018,4,25,3,300.06129080078125
2018,4,25,4,298.4503682617188
2018,4,25,5,297.19258814453127
2018,4,25,6,296.28088451171874
2018,4,25,7,295.4977681640625
2018,4,25,8,294.5662215136719
2018,4,25,9,292.13863169921876
2018,4,25,10,290.1611909375
2018,4,25,11,289.16648645507814
2018,4,25,12,288.4727413183594
2018,4,25,13,287.5829683203125
2018,4,25,14,288.8225191796875
2018,4,25,15,292.13984889648435
2018,4,25,16,294.60651448242186
2018,4,25,17,296.25065662109375
2018,4,25,18,298.1409053710937
2018,4,25,19,299.42686787109375
2018,4,25,20,300.3040887304688
2018,4,25,21,302.2954839550781
2018,4,25,22,303.01374270507813
2018,4,25,23,303.23559673828123
2018,4,26,0,303.3760503320313
2018,4,26,1,303.30159345703123
2018,4,26,2,302.8088844140625
2018,4,26,3,299.6554931054688
2018,4,26,4,298.2242489453125
2018,4,26,5,297.7651438769532
2018,4,26,6,297.52686588867186
2018,4,26,7,295.57673484375005
2018,4,26,8,294.33982612304686
2018,4,26,9,291.62800253906255
2018,4,26,10,289.68877579101564
2018,4,26,11,288.75546607421876
2018,4,26,12,287.99058083984374
2018,4,26,13,287.67684291015627
2018,4,26,14,288.4721706445313
2018,4,26,15,292.3122804980469
2018,4,26,16,294.6402927734375
2018,4,26,17,296.41178333984374
2018,4,26,18,298.29981199218753
2018,4,26,19,299.9580176171875
2018,4,26,20,301.21949296875
2018,4,26,21,303.21709634765625
2018,4,26,22,303.855977890625
2018,4,26,23,303.9730162109375
2018,4,27,0,303.78729773437504
2018,4,27,1,303.4994246484375
2018,4,27,2,302.13327422851563
2018,4,27,3,299.23264865234376
2018,4,27,4,297.56925277343754
2018,4,27,5,296.8269467773438
2018,4,27,6,295.4817366210938
2018,4,27,7,294.36111917968753
2018,4,27,8,293.77573111328127
2018,4,27,9,292.0302962109375
2018,4,27,10,288.16509600585937
2018,4,27,11,287.3281905078125
2018,4,27,12,286.7653944726563
2018,4,27,13,286.2143303808594
2018,4,27,14,286.83315398437503
2018,4,27,15,289.657440546875
2018,4,27,16,291.98618113281253
2018,4,27,17,294.34583330078124
2018,4,27,18,296.2831448632813
2018,4,27,19,298.01187478515624
2018,4,27,20,299.312653515625
2018,4,27,21,300.79149231445314
2018,4,27,22,300.6508989355469
2018,4,27,23,300.1859662109375
2018,4,28,0,299.14735025390627
2018,4,28,1,297.5740226855469
2018,4,28,2,295.4574861621094
2018,4,28,3,292.65603654296876
2018,4,28,4,291.8107769335938
2018,4,28,5,291.2782521679688
2018,4,28,6,290.1550553515625
2018,4,28,7,289.22752197265623
2018,4,28,8,288.5198346679688
2018,4,28,9,287.00516669921876
2018,4,28,10,284.4304266015625
2018,4,28,11,283.56194177734375
2018,4,28,12,283.5872349414062
2018,4,28,13,283.2260742578125
2018,4,28,14,283.9823202929687
2018,4,28,15,286.33540736328126
2018,4,28,16,288.31626252929686
2018,4,28,17,289.9916470117187
2018,4,28,18,291.7514697949219
2018,4,28,19,293.74633184570314
2018,4,28,20,295.2478684667969
2018,4,28,21,297.1038357421875
2018,4,28,22,297.35487162109376
2018,4,28,23,297.3171266210938
2018,4,29,0,296.95948144531246
2018,4,29,1,295.9833579296875
2018,4,29,2,294.4594354785157
2018,4,29,3,292.12189144531254
2018,4,29,4,290.8852847851563
2018,4,29,5,290.43800161132816
2018,4,29,6,289.16112000000004
2018,4,29,7,288.11820027343754
2018,4,29,8,287.2413276367187
2018,4,29,9,285.8944300390625
2018,4,29,10,283.32670306640625
2018,4,29,11,282.95164263671876
2018,4,29,12,282.786835078125
2018,4,29,13,282.235521171875
2018,4,29,14,283.207263046875
2018,4,29,15,285.76598376953126
2018,4,29,16,287.23625332031247
2018,4,29,17,289.02808128906247
2018,4,29,18,290.950706328125
2018,4,29,19,292.5109645703125
2018,4,29,20,293.7944041308594
2018,4,29,21,294.8090860546875
2018,4,29,22,294.70842338867186
2018,4,29,23,294.3540940820313
2018,4,30,0,293.7026234570313
2018,4,30,1,292.9130984863281
2018,4,30,2,291.20099871093754
2018,4,30,3,288.8824165625
2018,4,30,4,288.44704171875003
2018,4,30,5,288.47632085937505
2018,4,30,6,287.5736952148438
2018,4,30,7,286.7088260351562
2018,4,30,8,285.9101643164062
2018,4,30,9,285.0874599609375
2018,4,30,10,282.7490582519531
2018,4,30,11,282.29947443359373
