year,month,day,hour,t2m
2019,3,24,1,290.0949148671874
2019,3,24,2,289.24457462695307
2019,3,24,3,287.84760555468745
2019,3,24,4,287.81024892578125
2019,3,24,5,287.2520508886719
2019,3,24,6,286.5430705800781
2019,3,24,7,285.8883092539062
2019,3,24,8,285.26487511718744
2019,3,24,9,284.7757273203124
2019,3,24,10,283.5565213867186
2019,3,24,11,283.6887989062499
2019,3,24,12,283.8799802265624
2019,3,24,13,284.7566956523437
2019,3,24,14,288.54410628906254
2019,3,24,15,291.2014734863282
2019,3,24,16,292.2218880585939
2019,3,24,17,293.14896983984386
2019,3,24,18,293.66517818359387
2019,3,24,19,293.42536810156264
2019,3,24,20,293.7961680781251
2019,3,24,21,293.71455439843754
2019,3,24,22,293.1524767929688
2019,3,24,23,293.0445268320313
2019,3,25,0,291.9002925078125
2019,3,25,1,291.26701394140616
2019,3,25,2,290.8647973398437
2019,3,25,3,289.23778294531235
2019,3,25,4,289.0126622148436
2019,3,25,5,288.3318812656249
2019,3,25,6,287.88036596874986
2019,3,25,7,287.8277107851561
2019,3,25,8,287.47037779687486
2019,3,25,9,287.71244589062485
2019,3,25,10,286.41429319921855
2019,3,25,11,286.5358020917967
2019,3,25,12,286.6543081992186
2019,3,25,13,288.24124998046875
2019,3,25,14,290.96558116015626
2019,3,25,15,293.30964445507817
2019,3,25,16,294.2863249140626
2019,3,25,17,295.0029919296876
2019,3,25,18,295.07062286718764
2019,3,25,19,295.0068219726564
2019,3,25,20,295.6898590371095
2019,3,25,21,295.96215158203137
2019,3,25,22,295.09308245703136
2019,3,25,23,294.8069537460938
2019,3,26,0,293.95622037109376
2019,3,26,1,293.1614032890625
2019,3,26,2,293.10314194140625
2019,3,26,3,291.82599862890623
2019,3,26,4,292.0098681484375
2019,3,26,5,290.95103159375
2019,3,26,6,290.6038361738281
2019,3,26,7,290.34124524999993
2019,3,26,8,289.984585
2019,3,26,9,288.705671296875
2019,3,26,10,287.0610728437499
2019,3,26,11,286.8753909589843
2019,3,26,12,286.2103760644531
2019,3,26,13,286.815312921875
2019,3,26,14,288.31169668359377
2019,3,26,15,289.9596977304688
2019,3,26,16,290.6494435664063
2019,3,26,17,291.1345146445313
2019,3,26,18,291.5551203476563
2019,3,26,19,291.88915085937504
2019,3,26,20,291.4727803652344
2019,3,26,21,291.6203430039063
2019,3,26,22,290.38540567382813
2019,3,26,23,289.85699893554687
2019,3,27,0,288.42998126562503
2019,3,27,1,287.40589105078124
2019,3,27,2,286.973307265625
2019,3,27,3,286.043583453125
2019,3,27,4,286.0387485332031
2019,3,27,5,285.9032623320312
2019,3,27,6,286.1089197656249
2019,3,27,7,286.3041710312499
2019,3,27,8,286.0443605917968
2019,3,27,9,285.85776366796864
2019,3,27,10,284.6706891601562
2019,3,27,11,285.23663723437494
2019,3,27,12,285.8019835937499
2019,3,27,13,286.50516703710935
2019,3,27,14,287.2141597226563
2019,3,27,15,289.3088770507813
2019,3,27,16,290.45254454687506
2019,3,27,17,291.9992703515626
2019,3,27,18,293.17243037890637
2019,3,27,19,293.6659262265626
2019,3,27,20,294.2590232617188
2019,3,27,21,294.60709024609383
2019,3,27,22,294.2058966015626
2019,3,27,23,293.80821614062506
2019,3,28,0,292.3899989453125
2019,3,28,1,291.40698322265627
2019,3,28,2,289.4925032832031
2019,3,28,3,288.20796428125
2019,3,28,4,287.52592669140626
2019,3,28,5,286.8246819707031
2019,3,28,6,286.9336952382812
2019,3,28,7,286.72957860546865
2019,3,28,8,286.27719823437496
2019,3,28,9,285.3962449218749
2019,3,28,10,283.67640476171863
2019,3,28,11,283.80222425781244
2019,3,28,12,284.8198013046874
2019,3,28,13,285.73496640234373
2019,3,28,14,287.3523985039063
2019,3,28,15,289.68548071093755
2019,3,28,16,290.8718314804688
2019,3,28,17,292.6797500507813
2019,3,28,18,293.5702939296876
2019,3,28,19,294.09403112109385
2019,3,28,20,294.30045166796884
2019,3,28,21,294.55482250781256
2019,3,28,22,294.0527583613282
2019,3,28,23,293.54208162890626
2019,3,29,0,292.68897681249996
2019,3,29,1,291.3584044335937
2019,3,29,2,290.60425467382805
2019,3,29,3,288.9929865078124
2019,3,29,4,289.0394927109374
2019,3,29,5,288.93868814843745
2019,3,29,6,288.13592645703125
2019,3,29,7,287.5331607460937
2019,3,29,8,286.2949257656249
2019,3,29,9,286.23287668359364
2019,3,29,10,285.43234925585926
2019,3,29,11,285.9337346679686
2019,3,29,12,285.79455430078116
2019,3,29,13,287.5097543984375
2019,3,29,14,289.3348483359375
2019,3,29,15,292.5894737363282
2019,3,29,16,293.5507549296876
2019,3,29,17,294.0965852265626
2019,3,29,18,294.8675305878907
2019,3,29,19,294.7857645488282
2019,3,29,20,294.80814107812506
2019,3,29,21,294.6351669121094
2019,3,29,22,293.90106022265627
2019,3,29,23,293.638558109375
2019,3,30,0,292.78354876953125
2019,3,30,1,292.04793885937494
2019,3,30,2,291.0340822226562
2019,3,30,3,290.2495258554687
2019,3,30,4,290.1329516914062
2019,3,30,5,289.3166363984374
2019,3,30,6,290.03371105078116
2019,3,30,7,290.31474446093745
2019,3,30,8,290.33371071484373
2019,3,30,9,289.65834430078115
2019,3,30,10,288.6289437421874
2019,3,30,11,288.7846127324218
2019,3,30,12,289.5115454902343
2019,3,30,13,290.2848777558594
2019,3,30,14,291.64359334179693
2019,3,30,15,293.5652042578126
2019,3,30,16,294.7851223671876
2019,3,30,17,295.45443361328137
2019,3,30,18,295.7903411093751
2019,3,30,19,295.82579602734387
2019,3,30,20,295.7597504082033
2019,3,30,21,295.6536297500001
2019,3,30,22,294.7899662070313
2019,3,30,23,294.5637608300782
2019,3,31,0,293.96536958984376
2019,3,31,1,293.867325578125
2019,3,31,2,293.3527437148437
2019,3,31,3,292.6159499140625
2019,3,31,4,292.538446390625
2019,3,31,5,292.5502953242187
2019,3,31,6,292.25696089843746
2019,3,31,7,292.31714303710936
2019,3,31,8,292.17297022265626
2019,3,31,9,292.4641737128906
2019,3,31,10,290.82462941015626
2019,3,31,11,291.3643874628906
2019,3,31,12,289.04875289453116
2019,3,31,13,287.71696361328117
2019,3,31,14,287.0373066093749
2019,3,31,15,287.5996025976562
2019,3,31,16,287.8993632324219
2019,3,31,17,288.1641301171875
2019,3,31,18,286.7726956582031
2019,3,31,19,285.55161882421874
2019,3,31,20,284.7755466152343
2019,3,31,21,284.5151835644531
2019,3,31,22,283.96446517187496
2019,3,31,23,284.5105021445312
2019,4,1,0,285.03736903515625
2019,4,1,1,285.2944708359375
2019,4,1,2,285.12549518749995
2019,4,1,3,284.71458754687495
2019,4,1,4,284.83321192773434
2019,4,1,5,284.64789609375
2019,4,1,6,284.4925741523437
2019,4,1,7,284.25709505078123
2019,4,1,8,284.02230939062497
2019,4,1,9,283.72612358984367
2019,4,1,10,282.8044712773437
2019,4,1,11,283.09825440624996
2019,4,1,12,283.3122289453125
2019,4,1,13,283.49554028125
2019,4,1,14,284.4424049863281
2019,4,1,15,286.18688563281256
2019,4,1,16,287.5037353183594
2019,4,1,17,288.7516622773438
2019,4,1,18,290.02922453906257
2019,4,1,19,290.21276747070317
2019,4,1,20,290.3078317128907
2019,4,1,21,290.16887936914065
2019,4,1,22,289.9907005117188
2019,4,1,23,289.16950298828124
2019,4,2,0,288.5217283203125
2019,4,2,1,288.0366450312499
2019,4,2,2,287.6874214843749
2019,4,2,3,287.45197741406236
2019,4,2,4,288.0037687187499
2019,4,2,5,287.5964930078124
2019,4,2,6,286.32471493359367
2019,4,2,7,285.8003720117187
2019,4,2,8,285.4526631601562
2019,4,2,9,285.2008134882812
2019,4,2,10,283.04482084570304
2019,4,2,11,283.14250910937494
2019,4,2,12,283.06534852734364
2019,4,2,13,284.91743499999995
2019,4,2,14,286.742400984375
2019,4,2,15,289.0306058417969
2019,4,2,16,290.6312148867188
2019,4,2,17,291.5321885429688
2019,4,2,18,292.7693494179688
2019,4,2,19,293.55840046093755
2019,4,2,20,293.9638375664063
2019,4,2,21,294.38107662109377
2019,4,2,22,294.0753479433594
2019,4,2,23,293.85766441601567
2019,4,3,0,292.61038186914055
2019,4,3,1,291.2981846679686
2019,4,3,2,289.98337516796863
2019,4,3,3,288.56457700781243
2019,4,3,4,287.77124277539053
2019,4,3,5,286.75100211914054
2019,4,3,6,285.59603015039056
2019,4,3,7,285.5151322109374
2019,4,3,8,285.3602804589843
2019,4,3,9,285.12437066796866
2019,4,3,10,284.3984717343749
2019,4,3,11,284.4126695468749
2019,4,3,12,284.14948736132806
2019,4,3,13,286.2786256777344
2019,4,3,14,288.2979083632813
2019,4,3,15,291.37960998437507
2019,4,3,16,293.1670757656251
2019,4,3,17,293.76016327343757
2019,4,3,18,294.09767071875007
2019,4,3,19,294.26237447656257
2019,4,3,20,294.08095791406254
2019,4,3,21,293.6349796933594
2019,4,3,22,292.90722926562506
2019,4,3,23,292.4584834414063
2019,4,4,0,292.03408998046876
2019,4,4,1,291.191465859375
2019,4,4,2,290.3844169726562
2019,4,4,3,289.49890678320304
2019,4,4,4,289.21038935937486
2019,4,4,5,288.8347840898436
2019,4,4,6,287.99917103320297
2019,4,4,7,287.97978091796864
2019,4,4,8,288.02452061328114
2019,4,4,9,287.8364357167968
2019,4,4,10,287.9935424277343
2019,4,4,11,288.01467471679683
2019,4,4,12,288.5063844628906
2019,4,4,13,289.3605150214844
2019,4,4,14,290.88103538281257
2019,4,4,15,292.21400529687503
2019,4,4,16,292.26821762500003
2019,4,4,17,292.2937994453125
2019,4,4,18,292.13346414257813
2019,4,4,19,292.1965273867188
2019,4,4,20,291.8669508886719
2019,4,4,21,291.50853331445313
2019,4,4,22,291.4244070429687
2019,4,4,23,291.09572041992186
2019,4,5,0,291.36032772851564
2019,4,5,1,291.59795372265626
2019,4,5,2,291.71540580859374
2019,4,5,3,291.487497421875
2019,4,5,4,291.647831390625
2019,4,5,5,291.5972594355469
2019,4,5,6,291.8300765800781
2019,4,5,7,291.8868631171875
2019,4,5,8,291.96663840039065
2019,4,5,9,292.000502921875
2019,4,5,10,291.02911262500004
2019,4,5,11,291.17581943359374
2019,4,5,12,291.39009984765624
2019,4,5,13,291.5535807128906
2019,4,5,14,292.04600770703126
2019,4,5,15,293.0455366875
2019,4,5,16,293.6282482304687
2019,4,5,17,294.5067613867187
2019,4,5,18,294.2618499511719
2019,4,5,19,293.8515553007813
2019,4,5,20,294.05933774609383
2019,4,5,21,293.7894885312501
2019,4,5,22,293.5085227539063
2019,4,5,23,293.53837269921877
2019,4,6,0,293.17071972656254
2019,4,6,1,292.9581032109375
2019,4,6,2,292.7105212460937
2019,4,6,3,292.4208329492188
2019,4,6,4,292.2824327773438
2019,4,6,5,292.52045655859376
2019,4,6,6,292.39034725976563
2019,4,6,7,292.1175440859375
2019,4,6,8,292.0533653632813
2019,4,6,9,292.0624133476563
2019,4,6,10,292.55902827734377
2019,4,6,11,292.6510187929688
2019,4,6,12,293.0266183339844
2019,4,6,13,293.5352711503906
2019,4,6,14,294.51503235546875
2019,4,6,15,295.5091621914063
2019,4,6,16,295.6802912617188
2019,4,6,17,295.4789585078126
2019,4,6,18,295.4776329804688
2019,4,6,19,295.46073346875005
2019,4,6,20,295.43336659375007
2019,4,6,21,295.3641227617188
2019,4,6,22,295.12443616406256
2019,4,6,23,295.0695551191407
2019,4,7,0,294.84629000000007
2019,4,7,1,294.6091050234375
2019,4,7,2,294.67041317968756
2019,4,7,3,293.8371481445313
2019,4,7,4,293.9398366308594
2019,4,7,5,293.6118366132813
2019,4,7,6,293.5752632109375
2019,4,7,7,293.1459261171875
2019,4,7,8,292.9692393398438
2019,4,7,9,293.05593418359376
2019,4,7,10,293.51300670312503
2019,4,7,11,293.38222115429693
2019,4,7,12,293.1633675703125
2019,4,7,13,293.16619540625004
2019,4,7,14,293.07188046093756
2019,4,7,15,294.0640847812501
2019,4,7,16,294.64161380859383
2019,4,7,17,295.3581896015626
2019,4,7,18,295.9591819179688
2019,4,7,19,296.0563728125001
2019,4,7,20,295.97696999023447
2019,4,7,21,295.9524290664063
2019,4,7,22,295.50894186718756
2019,4,7,23,295.23363767187504
2019,4,8,0,295.06689363671876
2019,4,8,1,294.9246676875
2019,4,8,2,294.626016734375
2019,4,8,3,294.0867159335937
2019,4,8,4,294.1816244648437
2019,4,8,5,293.9706990957031
2019,4,8,6,293.23054333984373
2019,4,8,7,292.8501994921875
2019,4,8,8,293.03365073828127
2019,4,8,9,293.504566109375
2019,4,8,10,293.5422890351563
2019,4,8,11,293.5833712890625
2019,4,8,12,293.49472201171875
2019,4,8,13,293.63630913281247
2019,4,8,14,293.323178703125
2019,4,8,15,293.7050062070313
2019,4,8,16,293.8932928945313
2019,4,8,17,294.01436160546876
2019,4,8,18,294.19714609179687
2019,4,8,19,294.15584717968756
2019,4,8,20,294.8077370976563
2019,4,8,21,295.13286621484383
2019,4,8,22,295.006298640625
2019,4,8,23,294.45407282421877
2019,4,9,0,294.2039305078125
2019,4,9,1,294.31903441601565
2019,4,9,2,294.4016810683594
2019,4,9,3,294.55662674609374
2019,4,9,4,294.7564075957031
2019,4,9,5,294.44973732031247
2019,4,9,6,293.3753049003906
2019,4,9,7,292.8854475761719
2019,4,9,8,292.76019791796875
2019,4,9,9,292.8359535429687
2019,4,9,10,292.7980382890625
2019,4,9,11,292.8537053554687
2019,4,9,12,292.93118917968746
2019,4,9,13,293.03889505859377
2019,4,9,14,293.76965208984376
2019,4,9,15,294.6193383574219
2019,4,9,16,295.25329689062505
2019,4,9,17,295.8023243613282
2019,4,9,18,295.7970886250001
2019,4,9,19,294.78595437695316
2019,4,9,20,295.34091914062503
2019,4,9,21,296.1354191835938
2019,4,9,22,296.5788405644532
2019,4,9,23,296.7640336445313
2019,4,10,0,295.844389109375
2019,4,10,1,295.20775014257816
2019,4,10,2,294.10295427539063
2019,4,10,3,293.4325740273437
2019,4,10,4,293.27599148437497
2019,4,10,5,292.84705500390623
2019,4,10,6,292.5833387695312
2019,4,10,7,292.12987194531246
2019,4,10,8,291.7032718867187
2019,4,10,9,291.3655694492187
2019,4,10,10,290.9712924101562
2019,4,10,11,291.22821389062494
2019,4,10,12,291.07947383984373
2019,4,10,13,292.48474461718746
2019,4,10,14,293.97325614453126
2019,4,10,15,296.22195966015636
2019,4,10,16,297.62130936132826
2019,4,10,17,298.85215157226577
2019,4,10,18,299.3522923398439
2019,4,10,19,299.5513803242189
2019,4,10,20,300.33784452343764
2019,4,10,21,302.03656761718753
2019,4,10,22,301.16934714453123
2019,4,10,23,299.3417564140626
2019,4,11,0,298.11838632421876
2019,4,11,1,296.49440151367185
2019,4,11,2,295.36738835937496
2019,4,11,3,294.04479849804676
2019,4,11,4,293.38712206249994
2019,4,11,5,293.01763110546864
2019,4,11,6,292.5953531992186
2019,4,11,7,292.8392346562499
2019,4,11,8,293.09642544140615
2019,4,11,9,292.5046620683593
2019,4,11,10,292.4034486269531
2019,4,11,11,292.2508571230468
2019,4,11,12,292.47588735546867
2019,4,11,13,293.65421740234376
2019,4,11,14,294.41938098437504
2019,4,11,15,296.7149506523438
2019,4,11,16,297.4124760976563
2019,4,11,17,297.6749238515626
2019,4,11,18,297.36646690429694
2019,4,11,19,297.22067827343756
2019,4,11,20,297.10872583984377
2019,4,11,21,296.8645161914063
2019,4,11,22,296.4415310664063
2019,4,11,23,296.16120174609375
2019,4,12,0,295.813889765625
2019,4,12,1,295.4155823925781
2019,4,12,2,295.04999964062495
2019,4,12,3,294.5703132578125
2019,4,12,4,294.3445231718749
2019,4,12,5,294.2015777109375
2019,4,12,6,294.23668386523434
2019,4,12,7,294.141371140625
2019,4,12,8,294.0427571757812
2019,4,12,9,293.89449895898434
2019,4,12,10,293.7861687656249
2019,4,12,11,293.20342153906233
2019,4,12,12,293.60247325390617
2019,4,12,13,294.01245883203126
2019,4,12,14,294.5990622324219
2019,4,12,15,295.5343296660157
2019,4,12,16,296.1186334960938
2019,4,12,17,296.37564305078126
2019,4,12,18,297.1589806015625
2019,4,12,19,297.2674883867188
2019,4,12,20,297.2924999667969
2019,4,12,21,297.39777967382815
2019,4,12,22,296.7890239609375
2019,4,12,23,296.492469625
2019,4,13,0,296.06439887499994
2019,4,13,1,295.80549905468746
2019,4,13,2,295.5117713007812
2019,4,13,3,294.6780124179687
2019,4,13,4,294.6348894726562
2019,4,13,5,294.31662997656247
2019,4,13,6,294.1237836894531
2019,4,13,7,294.2049930117187
2019,4,13,8,294.3024722695312
2019,4,13,9,294.3391640195312
2019,4,13,10,294.0064857929687
2019,4,13,11,293.88377442968743
2019,4,13,12,293.9998268203125
2019,4,13,13,294.3317689570313
2019,4,13,14,294.8664854960938
2019,4,13,15,296.9189462871094
2019,4,13,16,297.96382618359377
2019,4,13,17,298.56768564843753
2019,4,13,18,298.95419316796875
2019,4,13,19,298.80772238476567
2019,4,13,20,298.9533341367188
2019,4,13,21,299.17882763476564
2019,4,13,22,298.308162359375
2019,4,13,23,297.97720365624997
2019,4,14,0,297.6895528359375
2019,4,14,1,297.74232628515625
2019,4,14,2,297.52597130468746
2019,4,14,3,296.921208578125
2019,4,14,4,297.0401133515625
2019,4,14,5,296.80638075
2019,4,14,6,297.060613921875
2019,4,14,7,296.99542225390627
2019,4,14,8,297.19287301953125
2019,4,14,9,296.51140400585933
2019,4,14,10,296.34930140234377
2019,4,14,11,296.19295256249995
2019,4,14,12,295.8411306835937
2019,4,14,13,295.4635856757812
2019,4,14,14,295.3769499921875
2019,4,14,15,295.46894795312505
2019,4,14,16,296.72479270312505
2019,4,14,17,296.78412632031257
2019,4,14,18,296.05104959375
2019,4,14,19,296.1272526855469
2019,4,14,20,295.6656515175781
2019,4,14,21,294.8148110976563
2019,4,14,22,293.0223213828125
2019,4,14,23,292.98488968749996
2019,4,15,0,292.5356288242187
2019,4,15,1,292.4437700078124
2019,4,15,2,290.6826729882811
2019,4,15,3,288.238560626953
2019,4,15,4,287.9075146406249
2019,4,15,5,287.00069618749995
2019,4,15,6,285.87291892968744
2019,4,15,7,285.72185866796866
2019,4,15,8,285.45932137890617
2019,4,15,9,284.81861038671866
2019,4,15,10,284.3227406914062
2019,4,15,11,283.8094474335937
2019,4,15,12,284.41761710546865
2019,4,15,13,284.86010656249994
2019,4,15,14,286.58749389843746
2019,4,15,15,289.09513867578124
2019,4,15,16,290.4999606796875
2019,4,15,17,291.81214448437504
2019,4,15,18,293.5527343808594
2019,4,15,19,294.41879302343756
2019,4,15,20,295.28442576171875
2019,4,15,21,296.12067016015624
2019,4,15,22,296.03625220898437
2019,4,15,23,296.0345665703125
2019,4,16,0,295.25995719335924
2019,4,16,1,293.40831632812484
2019,4,16,2,291.81511610156235
2019,4,16,3,290.5009938320311
2019,4,16,4,289.4646999921873
2019,4,16,5,288.6463821015623
2019,4,16,6,287.4329416523435
2019,4,16,7,287.5180277363279
2019,4,16,8,287.23978390234356
2019,4,16,9,287.38982365820294
2019,4,16,10,286.4077834765623
2019,4,16,11,286.57074799609353
2019,4,16,12,286.44828658007805
2019,4,16,13,289.38832165039065
2019,4,16,14,291.17900743750005
2019,4,16,15,292.9559997421875
2019,4,16,16,294.2696788320313
2019,4,16,17,294.96257489843754
2019,4,16,18,295.3940472421875
2019,4,16,19,295.3255627363282
2019,4,16,20,295.7100306992188
2019,4,16,21,295.9141842148438
2019,4,16,22,295.4797100605469
2019,4,16,23,295.30480998242183
2019,4,17,0,294.1856857656249
2019,4,17,1,293.46616260937486
2019,4,17,2,293.0305652031249
2019,4,17,3,292.3062748437499
2019,4,17,4,291.5462230859374
2019,4,17,5,290.94911699609366
2019,4,17,6,291.35510401562493
2019,4,17,7,290.70522847070305
2019,4,17,8,290.0733102304687
2019,4,17,9,290.1103730546874
2019,4,17,10,289.27037007226545
2019,4,17,11,289.2185689609373
2019,4,17,12,289.92848134765615
2019,4,17,13,291.5951455
2019,4,17,14,293.3310543476563
2019,4,17,15,295.22365184179694
2019,4,17,16,295.5279789492188
2019,4,17,17,295.92653107031254
2019,4,17,18,296.3670285976563
2019,4,17,19,296.23553512500007
2019,4,17,20,296.66618198242196
2019,4,17,21,296.80422990429696
2019,4,17,22,296.2124068183594
2019,4,17,23,296.11427037890627
2019,4,18,0,295.30856946874997
2019,4,18,1,294.87729368359373
2019,4,18,2,294.39841685937495
2019,4,18,3,293.96918612499996
2019,4,18,4,294.034273421875
2019,4,18,5,293.69350921093746
2019,4,18,6,293.6450097734375
2019,4,18,7,293.6739411601563
2019,4,18,8,293.5561901367187
2019,4,18,9,293.8346442890625
2019,4,18,10,293.31184109179685
2019,4,18,11,293.3310470625
2019,4,18,12,293.68347716796876
2019,4,18,13,294.612365484375
2019,4,18,14,295.31635012500004
2019,4,18,15,296.30075807226564
2019,4,18,16,296.59853911718756
2019,4,18,17,296.90724505468756
2019,4,18,18,297.09675979687506
2019,4,18,19,297.37089411328134
2019,4,18,20,296.9899736757813
2019,4,18,21,297.0005357148438
2019,4,18,22,296.8569943867188
2019,4,18,23,296.40525241015627
2019,4,19,0,296.2778664746094
2019,4,19,1,296.55334283984376
2019,4,19,2,296.4618865117188
2019,4,19,3,296.2527446367187
2019,4,19,4,296.45067798437503
2019,4,19,5,296.3144782832031
2019,4,19,6,295.20425739843745
2019,4,19,7,294.1912284785156
2019,4,19,8,293.474421546875
2019,4,19,9,293.4327509160156
2019,4,19,10,293.27310763671875
2019,4,19,11,293.24018202734374
2019,4,19,12,292.44522119531246
2019,4,19,13,292.1222252929687
2019,4,19,14,291.72717864062497
2019,4,19,15,290.56117031640616
2019,4,19,16,290.60181286718745
2019,4,19,17,290.3019463945312
2019,4,19,18,290.384484515625
2019,4,19,19,290.50985876171876
2019,4,19,20,290.8415048457031
2019,4,19,21,291.069940921875
2019,4,19,22,290.377857421875
2019,4,19,23,290.60005561914056
2019,4,20,0,289.7810109609374
2019,4,20,1,289.0147691171874
2019,4,20,2,288.55953396679683
2019,4,20,3,287.54298460742183
2019,4,20,4,286.98419938671867
2019,4,20,5,286.19099761718746
2019,4,20,6,285.76032024414053
2019,4,20,7,285.4654274492186
2019,4,20,8,285.3744886171874
2019,4,20,9,285.3751248906249
2019,4,20,10,284.65183413281244
2019,4,20,11,284.5687958437499
2019,4,20,12,285.5147452656249
2019,4,20,13,286.82586533984374
2019,4,20,14,288.94383483984376
2019,4,20,15,291.35736011718757
2019,4,20,16,292.12887288671874
2019,4,20,17,292.8153457011719
2019,4,20,18,293.58721188281254
2019,4,20,19,294.0562461933594
2019,4,20,20,294.4765890273438
2019,4,20,21,294.71279256250006
2019,4,20,22,294.3789979492188
2019,4,20,23,294.2745016679687
2019,4,21,0,293.33198500195306
2019,4,21,1,292.7444205605467
2019,4,21,2,290.95357594531237
2019,4,21,3,288.1549067675779
2019,4,21,4,287.9955462539061
2019,4,21,5,287.37834836328113
2019,4,21,6,285.9153402421873
2019,4,21,7,285.6879213554686
2019,4,21,8,285.4783700039061
2019,4,21,9,285.5611975937498
2019,4,21,10,283.7364517656248
2019,4,21,11,283.6806227773435
2019,4,21,12,284.09686345312485
2019,4,21,13,287.4768392929687
2019,4,21,14,290.65571277148433
2019,4,21,15,293.20820423828127
2019,4,21,16,294.29160010156255
2019,4,21,17,294.90861695117195
2019,4,21,18,295.2771887832032
2019,4,21,19,295.2264061406251
2019,4,21,20,295.63458615039065
2019,4,21,21,295.910223828125
2019,4,21,22,295.3656802753907
2019,4,21,23,295.1650004707031
2019,4,22,0,294.17493619531245
2019,4,22,1,292.8953509609374
2019,4,22,2,291.8210014726561
2019,4,22,3,290.0904642226561
2019,4,22,4,289.1856006054686
2019,4,22,5,288.46899208203104
2019,4,22,6,287.1195755234373
2019,4,22,7,287.096616236328
2019,4,22,8,287.11639029687484
2019,4,22,9,287.51070019921855
2019,4,22,10,286.024494207031
2019,4,22,11,285.87868641015604
2019,4,22,12,286.4952123222655
2019,4,22,13,288.88384149218746
2019,4,22,14,292.16305132421877
2019,4,22,15,294.79860052539067
2019,4,22,16,295.8822996835938
2019,4,22,17,296.84054057812506
2019,4,22,18,297.2288769707032
2019,4,22,19,297.60096707421883
2019,4,22,20,297.7306628730469
2019,4,22,21,297.63781987890627
2019,4,22,22,296.586878328125
2019,4,22,23,296.2024159199219
2019,4,23,0,295.378834671875
2019,4,23,1,294.20154926171864
2019,4,23,2,292.53423958007795
2019,4,23,3,292.033407892578
2019,4,23,4,291.1098041054686
2019,4,23,5,290.75026851953106
2019,4,23,6,288.5669337167967
2019,4,23,7,288.433705673828
2019,4,23,8,288.0426412890624
2019,4,23,9,288.0379369921873
2019,4,23,10,287.69569358984353
2019,4,23,11,287.86245272460917
2019,4,23,12,287.98776909765616
2019,4,23,13,290.6575519140625
2019,4,23,14,294.0448325742188
2019,4,23,15,295.99576221484386
2019,4,23,16,297.2355872773438
2019,4,23,17,297.904807873047
2019,4,23,18,297.9432662226563
2019,4,23,19,297.9936579687501
2019,4,23,20,297.64067235937506
2019,4,23,21,296.83071329687505
2019,4,23,22,295.54897255664065
2019,4,23,23,295.1409221425781
2019,4,24,0,294.4058176171875
2019,4,24,1,293.7928737460936
2019,4,24,2,293.8700631914062
2019,4,24,3,293.7010116210937
2019,4,24,4,293.06172765820304
2019,4,24,5,292.6891044414062
2019,4,24,6,292.5734833398437
2019,4,24,7,292.1633806249999
2019,4,24,8,291.84633977734364
2019,4,24,9,291.80067848046866
2019,4,24,10,291.73854141015624
2019,4,24,11,291.64479813281247
2019,4,24,12,291.33081515429683
2019,4,24,13,292.2045484550781
2019,4,24,14,293.32582610546876
2019,4,24,15,294.07702940625006
2019,4,24,16,294.6626806875
2019,4,24,17,294.60989703515634
2019,4,24,18,295.10094014843753
2019,4,24,19,295.519837685547
2019,4,24,20,295.6620735195313
2019,4,24,21,295.66691223046877
2019,4,24,22,294.9312796445313
2019,4,24,23,294.83227910546873
2019,4,25,0,294.4703234960937
2019,4,25,1,293.97418086914064
2019,4,25,2,293.4813566757812
2019,4,25,3,292.7139104316406
2019,4,25,4,292.7997426484375
2019,4,25,5,292.60538834765623
2019,4,25,6,291.27178195312496
2019,4,25,7,290.94154332812496
2019,4,25,8,290.78031586328115
2019,4,25,9,291.5668299296874
2019,4,25,10,291.7350012695312
2019,4,25,11,292.0151083691406
2019,4,25,12,292.38499133789065
2019,4,25,13,292.53962381835936
2019,4,25,14,293.3355611171875
2019,4,25,15,294.33353566015626
2019,4,25,16,295.15952990429696
2019,4,25,17,295.1349903359375
2019,4,25,18,295.0033568554688
2019,4,25,19,295.11000342187504
2019,4,25,20,295.0371069101563
2019,4,25,21,294.5655694179688
2019,4,25,22,294.49651598046876
2019,4,25,23,294.15250152343754
2019,4,26,0,293.65592045312496
2019,4,26,1,292.86022944335934
2019,4,26,2,292.3689025839844
2019,4,26,3,291.85106961328125
2019,4,26,4,291.574803125
2019,4,26,5,291.3141475429687
2019,4,26,6,291.1905185957031
2019,4,26,7,291.36251705859377
2019,4,26,8,291.37346969531245
2019,4,26,9,291.51446388085935
2019,4,26,10,291.1837737050781
2019,4,26,11,291.1187762226562
2019,4,26,12,291.74319872460933
2019,4,26,13,292.14580977734374
2019,4,26,14,292.71153678320314
2019,4,26,15,294.45001048828124
2019,4,26,16,295.5448094980469
2019,4,26,17,296.5146674648438
2019,4,26,18,297.7848562734375
2019,4,26,19,298.5031233515625
2019,4,26,20,299.21395845507817
2019,4,26,21,299.4646411914063
2019,4,26,22,298.9740506015625
2019,4,26,23,298.67401586132814
2019,4,27,0,297.5303655820312
2019,4,27,1,295.42992564062496
2019,4,27,2,293.99994695703117
2019,4,27,3,291.98460376757805
2019,4,27,4,290.9283630156249
2019,4,27,5,290.2572374414061
2019,4,27,6,289.61803237499987
2019,4,27,7,289.0921325390624
2019,4,27,8,288.67325231249987
2019,4,27,9,288.5592014062498
2019,4,27,10,288.19830767968733
