year,month,day,hour,t2m
2001,4,5,11,276.3114890722656
2001,4,5,12,276.50254707031246
2001,4,5,13,276.5680325976562
2001,4,5,14,276.4311365625
2001,4,5,15,276.1398264257812
2001,4,5,16,275.6863494726563
2001,4,5,17,275.10277124023435
2001,4,5,18,274.55926265625004
2001,4,5,19,274.24904333984375
2001,4,5,20,274.1315118359375
2001,4,5,21,273.9530916210938
2001,4,5,22,273.59561812500004
2001,4,5,23,273.675583515625
2001,4,6,0,274.0128126171875
2001,4,6,1,274.33373484375
2001,4,6,2,274.5666965820313
2001,4,6,3,274.73167443359375
2001,4,6,4,274.72597794921876
2001,4,6,5,274.629162890625
2001,4,6,6,274.65361703125
2001,4,6,7,274.73819302734375
2001,4,6,8,274.8730754101563
2001,4,6,9,275.04943619140624
2001,4,6,10,275.47379427734376
2001,4,6,11,275.5021682519531
2001,4,6,12,275.78750125
2001,4,6,13,276.0905523242188
2001,4,6,14,275.99379609375
2001,4,6,15,275.9716763671875
2001,4,6,16,275.94805056640627
2001,4,6,17,275.76829974609376
2001,4,6,18,275.35729603515625
2001,4,6,19,275.30475094726563
2001,4,6,20,274.95326688476564
2001,4,6,21,274.7057813964844
2001,4,6,22,274.04551126953123
2001,4,6,23,273.6654944140625
2001,4,7,0,273.46747480468747
2001,4,7,1,273.479542265625
2001,4,7,2,273.27270708007813
2001,4,7,3,273.3004706640625
2001,4,7,4,273.4543089550781
2001,4,7,5,273.61906599609375
2001,4,7,6,273.80164637695316
2001,4,7,7,273.80954410156255
2001,4,7,8,273.95012134765625
2001,4,7,9,273.92829144531254
2001,4,7,10,274.4245775195312
2001,4,7,11,274.43157853515623
2001,4,7,12,274.38537369140624
2001,4,7,13,274.2918196679687
2001,4,7,14,273.9658051660156
2001,4,7,15,273.7400229882812
2001,4,7,16,273.43426127929683
2001,4,7,17,273.17580396484374
2001,4,7,18,273.2792514453125
2001,4,7,19,273.23003224609374
2001,4,7,20,273.12242619140625
2001,4,7,21,273.0126591308594
2001,4,7,22,273.3807095703125
2001,4,7,23,273.38835580078126
2001,4,8,0,273.4360420019531
2001,4,8,1,273.47286955078124
2001,4,8,2,273.4119837695313
2001,4,8,3,273.45342639648436
2001,4,8,4,273.3985912695312
2001,4,8,5,273.32229156249997
2001,4,8,6,273.37500576171874
2001,4,8,7,273.1201884765625
2001,4,8,8,273.3312055078125
2001,4,8,9,273.40609392578125
2001,4,8,10,273.9513687890625
2001,4,8,11,274.0357064941406
2001,4,8,12,274.09350783203126
2001,4,8,13,274.0379740625
2001,4,8,14,273.97106907226566
2001,4,8,15,273.9063514257813
2001,4,8,16,273.9130705761719
2001,4,8,17,273.75920611328127
2001,4,8,18,273.749806796875
2001,4,8,19,273.63944817382816
2001,4,8,20,273.30369891601566
2001,4,8,21,273.1539869726563
2001,4,8,22,273.1862256445313
2001,4,8,23,273.0990356152344
2001,4,9,0,272.97775058593754
2001,4,9,1,272.82412472656256
2001,4,9,2,272.83227027343753
2001,4,9,3,272.86733261718757
2001,4,9,4,272.85852997070316
2001,4,9,5,273.1087940136719
2001,4,9,6,273.35838330078127
2001,4,9,7,273.6495810351563
2001,4,9,8,274.1189900976563
2001,4,9,9,274.31059173828123
2001,4,9,10,274.56675908203124
2001,4,9,11,274.74458263671875
2001,4,9,12,274.92222888671876
2001,4,9,13,275.07505333984375
2001,4,9,14,275.29835355468754
2001,4,9,15,275.53129628906254
2001,4,9,16,275.7336364453125
2001,4,9,17,275.78814126953125
2001,4,9,18,275.78015158203124
2001,4,9,19,275.80766724609373
2001,4,9,20,275.7574471289062
2001,4,9,21,275.78705255859376
2001,4,9,22,275.39560009765626
2001,4,9,23,275.4334941015625
2001,4,10,0,275.37086961914065
2001,4,10,1,274.96960326171876
2001,4,10,2,274.81381252929685
2001,4,10,3,274.411253515625
2001,4,10,4,274.01688136718747
2001,4,10,5,273.7082687109375
2001,4,10,6,273.42437207031253
2001,4,10,7,273.195393984375
2001,4,10,8,273.160118828125
2001,4,10,9,273.17154423828123
2001,4,10,10,273.53164416015625
2001,4,10,11,273.5763996484375
2001,4,10,12,273.5105798242187
2001,4,10,13,273.413639296875
2001,4,10,14,273.3700142578125
2001,4,10,15,273.3949457324219
2001,4,10,16,272.61571853515625
2001,4,10,17,272.42880123046876
2001,4,10,18,272.5275235742188
2001,4,10,19,272.774525390625
2001,4,10,20,272.69085537109373
2001,4,10,21,272.7507069140625
2001,4,10,22,273.35306056640627
2001,4,10,23,272.9113918457031
2001,4,11,0,272.29758422851563
2001,4,11,1,271.65215874999996
2001,4,11,2,271.0888288085938
2001,4,11,3,270.9415860546875
2001,4,11,4,270.58940845703125
2001,4,11,5,270.62366791015626
2001,4,11,6,270.60047265625
2001,4,11,7,270.6528459765625
2001,4,11,8,270.95832810546875
2001,4,11,9,271.1978016210938
2001,4,11,10,271.42432201171874
2001,4,11,11,271.60933086914065
2001,4,11,12,271.6152001367187
2001,4,11,13,271.68836720703126
2001,4,11,14,271.8155862890625
2001,4,11,15,271.72370078125
2001,4,11,16,271.31058931640626
2001,4,11,17,270.8688750390625
2001,4,11,18,270.86989380859376
2001,4,11,19,270.9248648730469
2001,4,11,20,270.85549705078125
2001,4,11,21,270.95671568359376
2001,4,11,22,271.2641082421875
2001,4,11,23,270.9932537109375
2001,4,12,0,271.17621543945313
2001,4,12,1,270.99221140625
2001,4,12,2,270.700320859375
2001,4,12,3,270.693566171875
2001,4,12,4,270.8195752636719
2001,4,12,5,270.8560145214844
2001,4,12,6,270.89031306640624
2001,4,12,7,270.81650662109377
2001,4,12,8,270.9137822265625
2001,4,12,9,270.95694344726564
2001,4,12,10,271.0392852832031
2001,4,12,11,271.1457380273438
2001,4,12,12,271.1012952832031
2001,4,12,13,271.0828595898438
2001,4,12,14,271.1230175
2001,4,12,15,271.1411430078125
2001,4,12,16,271.30109118164063
2001,4,12,17,271.3802222167969
2001,4,12,18,271.2948936523437
2001,4,12,19,270.99792130859373
2001,4,12,20,270.49494661132815
2001,4,12,21,270.3519414550782
2001,4,12,22,270.37739060546875
2001,4,12,23,270.3863247070313
2001,4,13,0,270.49256395507814
2001,4,13,1,270.5355614453125
2001,4,13,2,270.44828388671874
2001,4,13,3,270.355068671875
2001,4,13,4,270.315580546875
2001,4,13,5,270.11637560546876
2001,4,13,6,270.5091435546875
2001,4,13,7,270.78557857421873
2001,4,13,8,271.20065471679686
2001,4,13,9,271.4460976953125
2001,4,13,10,271.923800625
2001,4,13,11,272.32827240234377
2001,4,13,12,272.76447953125
2001,4,13,13,273.09515088867187
2001,4,13,14,273.43274759765626
2001,4,13,15,273.58417095703123
2001,4,13,16,273.48612650390623
2001,4,13,17,273.19509305664064
2001,4,13,18,272.8296768261719
2001,4,13,19,272.4578983203125
2001,4,13,20,271.9105342773438
2001,4,13,21,271.6176226171876
2001,4,13,22,271.3451977734375
2001,4,13,23,271.2220794824219
2001,4,14,0,271.1201069726563
2001,4,14,1,271.0638246875001
2001,4,14,2,270.919958046875
2001,4,14,3,270.93213253906254
2001,4,14,4,270.9804644042969
2001,4,14,5,271.2221903320313
2001,4,14,6,271.54165890625
2001,4,14,7,271.89171425781257
2001,4,14,8,272.4065747460938
2001,4,14,9,272.76830677734375
2001,4,14,10,273.8222120019531
2001,4,14,11,274.214265859375
2001,4,14,12,274.54646680664064
2001,4,14,13,274.84593724609374
2001,4,14,14,275.019291171875
2001,4,14,15,275.050054609375
2001,4,14,16,274.8509408789063
2001,4,14,17,274.4406652636719
2001,4,14,18,273.94135398437504
2001,4,14,19,273.46891853515626
2001,4,14,20,273.1163503320313
2001,4,14,21,272.8415394921875
2001,4,14,22,272.8165892089844
2001,4,14,23,272.73975688476565
2001,4,15,0,272.6758120996094
2001,4,15,1,272.5934614648438
2001,4,15,2,272.3503269335938
2001,4,15,3,272.2958568164063
2001,4,15,4,272.22836886718756
2001,4,15,5,272.274561875
2001,4,15,6,272.408017265625
2001,4,15,7,272.5399021484375
2001,4,15,8,272.7543930859375
2001,4,15,9,273.023550078125
2001,4,15,10,273.4896642578125
2001,4,15,11,273.79137800781245
2001,4,15,12,274.0361212792969
2001,4,15,13,274.2280152832031
2001,4,15,14,274.37604632812497
2001,4,15,15,274.4129295898437
2001,4,15,16,274.36276701171874
2001,4,15,17,274.11643433593747
2001,4,15,18,273.9243692578125
2001,4,15,19,273.81475851562504
2001,4,15,20,273.4493542773438
2001,4,15,21,273.20625867187505
2001,4,15,22,273.30250097656256
2001,4,15,23,273.07454120117194
2001,4,16,0,272.8016474414063
2001,4,16,1,272.5877854492188
2001,4,16,2,272.44057908203126
2001,4,16,3,272.3926545898438
2001,4,16,4,272.3637010351563
2001,4,16,5,272.5346780664063
2001,4,16,6,273.26172054687504
2001,4,16,7,273.9513013476562
2001,4,16,8,274.2648929296875
2001,4,16,9,274.18303240234377
2001,4,16,10,274.53302197265623
2001,4,16,11,274.42360921874996
2001,4,16,12,274.27617650390624
2001,4,16,13,274.1576159863281
2001,4,16,14,274.00896529296875
2001,4,16,15,273.74948702148436
2001,4,16,16,273.64580219726565
2001,4,16,17,273.4961787792969
2001,4,16,18,273.2458828515625
2001,4,16,19,272.885842421875
2001,4,16,20,272.6777918554688
2001,4,16,21,272.56973170898436
2001,4,16,22,273.0640033007812
2001,4,16,23,272.82061468750004
2001,4,17,0,272.63506375000003
2001,4,17,1,272.36375970703125
2001,4,17,2,272.31434154296875
2001,4,17,3,272.3694909765625
2001,4,17,4,272.5514729296875
2001,4,17,5,272.83069083007814
2001,4,17,6,273.12241046875005
2001,4,17,7,273.429593984375
2001,4,17,8,273.8238022167969
2001,4,17,9,274.06279713867184
2001,4,17,10,274.4830927929687
2001,4,17,11,274.55932651367186
2001,4,17,12,274.6751924316406
2001,4,17,13,274.74447311523437
2001,4,17,14,274.94776811523434
2001,4,17,15,274.91445615234375
2001,4,17,16,274.85830494140623
2001,4,17,17,274.66069609375
2001,4,17,18,274.58418671875
2001,4,17,19,274.5516343652344
2001,4,17,20,274.3257603320313
2001,4,17,21,274.2954230175782
2001,4,17,22,274.3805448632813
2001,4,17,23,274.52364091796875
2001,4,18,0,274.6249375585938
2001,4,18,1,274.7405645019532
2001,4,18,2,274.7834951367188
2001,4,18,3,274.92737890625
2001,4,18,4,275.0261188574219
2001,4,18,5,275.24259328125004
2001,4,18,6,275.5327729492188
2001,4,18,7,275.6931205078125
2001,4,18,8,275.6983747167969
2001,4,18,9,275.7499632519531
2001,4,18,10,275.5407612109375
2001,4,18,11,275.6568406640625
2001,4,18,12,275.5873983984375
2001,4,18,13,275.64843404296874
2001,4,18,14,275.7632531054687
2001,4,18,15,275.813486953125
2001,4,18,16,275.8125589257812
2001,4,18,17,275.6539773046875
2001,4,18,18,275.51515484375
2001,4,18,19,275.42834720703127
2001,4,18,20,275.11441455078125
2001,4,18,21,275.03803500000004
2001,4,18,22,274.76623191406253
2001,4,18,23,274.6203742382813
2001,4,19,0,274.5580507226563
2001,4,19,1,274.4467818457032
2001,4,19,2,274.31302136718756
2001,4,19,3,274.29026267578126
2001,4,19,4,274.134551328125
2001,4,19,5,274.24342327148435
2001,4,19,6,274.2879381347656
2001,4,19,7,274.44946606445313
2001,4,19,8,274.5585596386719
2001,4,19,9,274.66022365234375
2001,4,19,10,274.63411734375
2001,4,19,11,274.672661171875
2001,4,19,12,274.6883215625
2001,4,19,13,274.7156619726563
2001,4,19,14,274.7624363867188
2001,4,19,15,274.7465722265625
2001,4,19,16,274.79101037109376
2001,4,19,17,274.67755591796873
2001,4,19,18,274.6076319335937
2001,4,19,19,274.44355529296877
2001,4,19,20,274.1974206445313
2001,4,19,21,273.92185373046874
2001,4,19,22,274.0410195703125
2001,4,19,23,274.10818448242185
2001,4,20,0,274.2049076367188
2001,4,20,1,274.2867906347656
2001,4,20,2,274.4801400683594
2001,4,20,3,274.3519271679687
2001,4,20,4,274.2888277539062
2001,4,20,5,274.4445386328125
2001,4,20,6,274.49336173828124
2001,4,20,7,274.69408630859374
2001,4,20,8,274.82156532226566
2001,4,20,9,274.98721984375
2001,4,20,10,274.73023158203125
2001,4,20,11,274.78941546875
2001,4,20,12,274.88495244140626
2001,4,20,13,274.9375324023437
2001,4,20,14,274.96140978515626
2001,4,20,15,275.044339140625
2001,4,20,16,275.1041644140625
2001,4,20,17,275.09884736328127
2001,4,20,18,275.13368972656247
2001,4,20,19,275.2939556054688
2001,4,20,20,275.3051515332031
2001,4,20,21,275.50689091796875
2001,4,20,22,276.0166390625
2001,4,20,23,275.73323672851564
2001,4,21,0,275.5888585058594
2001,4,21,1,275.45799029296876
2001,4,21,2,275.51248115234375
2001,4,21,3,275.4365245898437
2001,4,21,4,275.3377110546875
2001,4,21,5,275.26771734375
2001,4,21,6,275.2504109082031
2001,4,21,7,275.1859503515625
2001,4,21,8,275.2263294335937
2001,4,21,9,275.2913890429688
2001,4,21,10,275.198760546875
2001,4,21,11,275.2502267480469
2001,4,21,12,275.30417611328124
2001,4,21,13,275.39676298828124
2001,4,21,14,275.4785462109375
2001,4,21,15,275.55425280273437
2001,4,21,16,275.6355626269531
2001,4,21,17,275.6591491015625
2001,4,21,18,275.6182540625
2001,4,21,19,275.52349283203125
2001,4,21,20,275.35902335937504
2001,4,21,21,275.4998874804688
2001,4,21,22,276.2398662011719
2001,4,21,23,276.680904296875
2001,4,22,0,276.894793984375
2001,4,22,1,276.878996796875
2001,4,22,2,276.4990086914063
2001,4,22,3,276.03435021484376
2001,4,22,4,276.1106514648437
2001,4,22,5,276.4776935742188
2001,4,22,6,276.78589667968754
2001,4,22,7,277.1216176171875
2001,4,22,8,277.27821490234373
2001,4,22,9,277.26672484375
2001,4,22,10,277.305967265625
2001,4,22,11,277.21238833984376
2001,4,22,12,277.09794810546873
2001,4,22,13,277.0478033886718
2001,4,22,14,277.2405787695312
2001,4,22,15,277.36982143554684
2001,4,22,16,277.48817816406245
2001,4,22,17,277.5651273632812
2001,4,22,18,277.7298089941406
2001,4,22,19,277.79109046875
2001,4,22,20,277.6586141308594
2001,4,22,21,277.56995735351563
2001,4,22,22,277.4989337695313
2001,4,22,23,277.4604460546875
2001,4,23,0,277.46196021484377
2001,4,23,1,277.4368153417969
2001,4,23,2,277.3578159960938
2001,4,23,3,277.3024668554688
2001,4,23,4,277.2584145117188
2001,4,23,5,277.30406669921877
2001,4,23,6,277.3736614257813
2001,4,23,7,277.54604322265624
2001,4,23,8,277.7768094726563
2001,4,23,9,277.89602337890625
2001,4,23,10,278.28839566406253
2001,4,23,11,278.3157649804687
2001,4,23,12,278.32787218749996
2001,4,23,13,278.26054041015624
2001,4,23,14,278.19306581054684
2001,4,23,15,278.13199734374996
2001,4,23,16,278.2330507421875
2001,4,23,17,277.93926829101565
2001,4,23,18,277.8363117089844
2001,4,23,19,277.74873160156255
2001,4,23,20,277.53658511718754
2001,4,23,21,277.3108506640625
2001,4,23,22,276.63597650390625
2001,4,23,23,276.4730332226563
2001,4,24,0,276.37160193359375
2001,4,24,1,276.34242175781253
2001,4,24,2,276.25566181640625
2001,4,24,3,276.35924601562505
2001,4,24,4,276.53062389648437
2001,4,24,5,276.7767987011719
2001,4,24,6,277.0355465625
2001,4,24,7,277.2383175683594
2001,4,24,8,277.63778745117185
2001,4,24,9,277.8795874609375
2001,4,24,10,278.6685482128906
2001,4,24,11,278.8124211914062
2001,4,24,12,278.8962158984375
2001,4,24,13,278.9319377929687
2001,4,24,14,278.98162526367184
2001,4,24,15,278.96647311523435
2001,4,24,16,278.9562517382812
2001,4,24,17,278.86220314453124
2001,4,24,18,278.6317765234375
2001,4,24,19,278.4037415625
2001,4,24,20,278.10731955078126
2001,4,24,21,277.85857355468755
2001,4,24,22,277.7124063867188
2001,4,24,23,277.72190263671877
2001,4,25,0,277.747448828125
2001,4,25,1,277.6828323730469
2001,4,25,2,277.6415206445313
2001,4,25,3,277.7160606054688
2001,4,25,4,277.82261658203123
2001,4,25,5,277.9428742578125
2001,4,25,6,278.1605634179687
2001,4,25,7,278.43338853515627
2001,4,25,8,278.6987437304687
2001,4,25,9,278.9328955273437
2001,4,25,10,279.73183585937494
2001,4,25,11,280.2233827929687
2001,4,25,12,280.3113062890625
2001,4,25,13,280.127994453125
2001,4,25,14,279.78690289062496
2001,4,25,15,279.46623035156244
2001,4,25,16,279.33199875
2001,4,25,17,279.2305822460937
2001,4,25,18,279.1633981640625
2001,4,25,19,279.040222578125
2001,4,25,20,278.7905841308594
2001,4,25,21,278.6580025488281
2001,4,25,22,278.5650667578125
2001,4,25,23,278.5173850976563
2001,4,26,0,278.47167521484374
2001,4,26,1,278.5245929980469
2001,4,26,2,278.60423738281247
2001,4,26,3,278.78035227539067
2001,4,26,4,278.95699324218754
2001,4,26,5,279.24765395507814
2001,4,26,6,279.4994623535156
2001,4,26,7,279.6937537011719
2001,4,26,8,279.933299921875
2001,4,26,9,280.12921100585936
2001,4,26,10,280.2590243066406
2001,4,26,11,280.23497627929686
2001,4,26,12,280.2122018554687
2001,4,26,13,280.33142921875
2001,4,26,14,280.3643366113281
2001,4,26,15,280.20957721679684
2001,4,26,16,279.96613583984373
2001,4,26,17,279.58717619140623
2001,4,26,18,279.35895927734373
2001,4,26,19,278.8723697265625
2001,4,26,20,278.502695546875
2001,4,26,21,278.1311182421875
2001,4,26,22,277.91165937500006
2001,4,26,23,277.80015853515624
2001,4,27,0,277.6986654882813
2001,4,27,1,277.60990085937505
2001,4,27,2,277.44406581054693
2001,4,27,3,277.37382387695317
2001,4,27,4,277.3571535742188
2001,4,27,5,277.62008258789064
2001,4,27,6,277.96546187499996
2001,4,27,7,278.3725033203125
2001,4,27,8,278.92355179687496
2001,4,27,9,279.4171071484375
2001,4,27,10,279.96428146484374
2001,4,27,11,280.45317049804686
2001,4,27,12,280.8862826757812
2001,4,27,13,281.23215
2001,4,27,14,281.47070749999995
2001,4,27,15,281.53219082031245
2001,4,27,16,281.48582402343743
2001,4,27,17,281.2737365625
2001,4,27,18,280.50022888671873
2001,4,27,19,279.85616343749996
2001,4,27,20,279.4069829492188
2001,4,27,21,279.2952146191406
2001,4,27,22,279.49162640625
2001,4,27,23,279.2168698535156
2001,4,28,0,278.789962890625
2001,4,28,1,278.56833193359375
2001,4,28,2,278.3251408496094
2001,4,28,3,278.299605390625
2001,4,28,4,278.34035445312503
2001,4,28,5,278.49056154296875
2001,4,28,6,278.7135900390625
2001,4,28,7,278.9169207128906
2001,4,28,8,279.2087625878906
2001,4,28,9,279.4816135742187
2001,4,28,10,279.57283565429685
2001,4,28,11,279.69408273437494
2001,4,28,12,279.77697868164057
2001,4,28,13,279.7055536328125
2001,4,28,14,279.6529608789062
2001,4,28,15,279.42380201171875
2001,4,28,16,279.21271265625
2001,4,28,17,278.98937609374997
2001,4,28,18,278.82334318359375
2001,4,28,19,278.71724046875
2001,4,28,20,278.5131570019531
2001,4,28,21,278.4454241113282
2001,4,28,22,278.244857421875
2001,4,28,23,278.2064493652344
2001,4,29,0,278.18761952148435
2001,4,29,1,278.15162736328125
2001,4,29,2,278.0900954882813
2001,4,29,3,277.9364269140625
2001,4,29,4,277.9641188183594
2001,4,29,5,278.1675293652344
2001,4,29,6,278.4327940039063
2001,4,29,7,278.6426594824219
2001,4,29,8,278.96520046875
2001,4,29,9,279.09631353515624
2001,4,29,10,279.55016660156247
2001,4,29,11,279.369855859375
2001,4,29,12,279.2986956738281
2001,4,29,13,279.22059224609376
2001,4,29,14,279.15453031249996
2001,4,29,15,279.05611044921875
2001,4,29,16,278.99183910156245
2001,4,29,17,278.8468063085937
2001,4,29,18,278.72869434570316
2001,4,29,19,278.55232368164064
2001,4,29,20,278.3428135546875
2001,4,29,21,278.2316630859375
2001,4,29,22,278.20316736328124
2001,4,29,23,278.22850765625
2001,4,30,0,278.14504328124997
2001,4,30,1,278.113293125
2001,4,30,2,277.9600535351563
2001,4,30,3,278.04328984375
2001,4,30,4,278.1426594921875
2001,4,30,5,278.2795409960937
2001,4,30,6,278.35529353515625
2001,4,30,7,278.442938203125
2001,4,30,8,278.6264210839844
2001,4,30,9,278.76854875
2001,4,30,10,278.8780008789062
2001,4,30,11,278.9614037304687
2001,4,30,12,279.03494196289057
2001,4,30,13,279.077088203125
2001,4,30,14,279.0872381933594
2001,4,30,15,279.02215490234374
2001,4,30,16,278.88859285156246
2001,4,30,17,278.566007109375
2001,4,30,18,278.22156668945314
2001,4,30,19,277.95358515625
2001,4,30,20,277.5543055078125
2001,4,30,21,277.33638289062503
2001,4,30,22,277.0013383007813
2001,4,30,23,276.79484497070314
2001,5,1,0,276.7784529296875
2001,5,1,1,276.76939029296875
2001,5,1,2,276.7318738476563
2001,5,1,3,276.6278714550781
2001,5,1,4,276.6342978027344
2001,5,1,5,276.7390908691406
2001,5,1,6,276.8951838574219
2001,5,1,7,276.96313640625004
2001,5,1,8,277.0088221777344
2001,5,1,9,277.0419352050781
2001,5,1,10,277.31513077148435
2001,5,1,11,277.51960568359374
2001,5,1,12,277.62257111328125
2001,5,1,13,277.6805826855469
2001,5,1,14,277.69301198242187
2001,5,1,15,277.67037581054683
2001,5,1,16,277.6702587109375
2001,5,1,17,277.66468375
2001,5,1,18,277.68756958984375
2001,5,1,19,277.67398082031247
2001,5,1,20,277.4315418945313
2001,5,1,21,277.31352951171874
2001,5,1,22,277.1162230859375
2001,5,1,23,276.96892250976566
2001,5,2,0,276.84219996093753
2001,5,2,1,276.72281078125
2001,5,2,2,276.5739913867188
2001,5,2,3,276.5476211230469
2001,5,2,4,276.5382192382813
2001,5,2,5,276.688965
2001,5,2,6,277.0405484765625
2001,5,2,7,277.528702109375
2001,5,2,8,278.0195793457031
2001,5,2,9,278.45070115234375
2001,5,2,10,278.77566148437495
2001,5,2,11,279.06238464843744
2001,5,2,12,279.0976394140625
2001,5,2,13,278.8394275683594
2001,5,2,14,278.5420118457031
2001,5,2,15,278.5012718359375
2001,5,2,16,278.94943998046875
2001,5,2,17,279.638451953125
2001,5,2,18,279.8667828125
2001,5,2,19,279.8522010351562
2001,5,2,20,279.77009162109374
2001,5,2,21,279.77121931640625
2001,5,2,22,279.91514388671874
2001,5,2,23,279.9496560839844
2001,5,3,0,280.013650703125
2001,5,3,1,280.12329164062504
2001,5,3,2,280.18466912109375
2001,5,3,3,280.12506609375004
2001,5,3,4,279.73645701171876
2001,5,3,5,278.7733972265625
2001,5,3,6,277.61822880859376
2001,5,3,7,277.24821624023434
2001,5,3,8,277.6456940234375
2001,5,3,9,277.883328984375
2001,5,3,10,277.90285259765625
2001,5,3,11,277.81708031249997
2001,5,3,12,277.8636423828125
2001,5,3,13,277.9436085351563
2001,5,3,14,277.815036484375
2001,5,3,15,277.8084442089844
2001,5,3,16,277.32239208984373
2001,5,3,17,276.6643846289063
2001,5,3,18,277.06400246093756
2001,5,3,19,277.60378078125
2001,5,3,20,277.8482810351563
2001,5,3,21,277.9604245507813
2001,5,3,22,277.9488174804688
2001,5,3,23,277.9539546875
2001,5,4,0,277.940952734375
2001,5,4,1,278.1124096484375
2001,5,4,2,278.09315944335935
2001,5,4,3,278.0887963671875
2001,5,4,4,278.1979558300781
2001,5,4,5,278.2064593554687
2001,5,4,6,278.1017142578125
2001,5,4,7,277.82902443359376
2001,5,4,8,277.6876384863281
2001,5,4,9,277.71180908203127
2001,5,4,10,277.96591958984374
2001,5,4,11,277.89936509765624
2001,5,4,12,277.9149546484375
2001,5,4,13,277.7751353613281
2001,5,4,14,277.67648047851566
2001,5,4,15,277.6312175
2001,5,4,16,277.54420279296875
2001,5,4,17,277.35783037109377
2001,5,4,18,277.1117088964844
2001,5,4,19,277.01330247070314
2001,5,4,20,276.7015469726563
2001,5,4,21,276.35055261718753
2001,5,4,22,276.1179684570313
2001,5,4,23,275.93534657226564
2001,5,5,0,275.9357379980469
2001,5,5,1,276.20284579101565
2001,5,5,2,276.14637493164065
2001,5,5,3,275.9089943164063
2001,5,5,4,275.6315375
2001,5,5,5,275.4649408691406
2001,5,5,6,275.5831958300781
2001,5,5,7,275.6318046875
2001,5,5,8,275.39514017578125
2001,5,5,9,275.75363250000004
2001,5,5,10,276.43989953125
2001,5,5,11,276.1370858496094
2001,5,5,12,276.12393482421874
2001,5,5,13,276.44051234375
2001,5,5,14,276.581346328125
2001,5,5,15,276.32793239257813
2001,5,5,16,276.37987396484374
2001,5,5,17,276.6237940820312
2001,5,5,18,276.66220181640625
2001,5,5,19,276.86280412109375
2001,5,5,20,276.8939153320312
2001,5,5,21,276.67282859375
2001,5,5,22,276.6930269335937
2001,5,5,23,276.76892042968745
2001,5,6,0,276.7933545214844
2001,5,6,1,276.44287736328124
2001,5,6,2,276.43042611328127
2001,5,6,3,276.42287378906246
2001,5,6,4,276.4633622851562
2001,5,6,5,276.4713913671875
2001,5,6,6,276.56405133789065
2001,5,6,7,276.64910849609373
2001,5,6,8,276.75927185546874
2001,5,6,9,276.82409341796875
2001,5,6,10,276.7252506347656
2001,5,6,11,276.89256361328125
2001,5,6,12,277.04885313476564
2001,5,6,13,277.2325521875
2001,5,6,14,277.41468177734373
2001,5,6,15,277.6227645898437
2001,5,6,16,277.9457241113281
2001,5,6,17,278.24276846679686
2001,5,6,18,278.4339233789063
2001,5,6,19,278.4834773632813
2001,5,6,20,278.68308894531253
2001,5,6,21,278.8915322070313
2001,5,6,22,278.9241219921875
2001,5,6,23,279.08655921875004
2001,5,7,0,279.31158146484375
2001,5,7,1,279.4667774609375
2001,5,7,2,279.61805046875
2001,5,7,3,279.69222486328124
2001,5,7,4,279.677522109375
2001,5,7,5,279.72049298828125
2001,5,7,6,279.7007315625
2001,5,7,7,279.70933171875
2001,5,7,8,279.75339271484376
2001,5,7,9,279.8213776953125
2001,5,7,10,280.0654915234375
2001,5,7,11,280.2406119628906
2001,5,7,12,280.3789942285156
2001,5,7,13,280.4444152832031
2001,5,7,14,280.2753971582031
2001,5,7,15,280.17081335937496
2001,5,7,16,280.13801361328126
2001,5,7,17,280.1605648144531
2001,5,7,18,280.0868196386719
2001,5,7,19,279.97824260742186
2001,5,7,20,279.9008931640625
2001,5,7,21,279.81659392578126
2001,5,7,22,279.82830689453124
2001,5,7,23,279.7365828320313
2001,5,8,0,279.6334167773437
2001,5,8,1,279.56235991210934
2001,5,8,2,279.48368069335936
2001,5,8,3,279.5021679296875
2001,5,8,4,279.55281685546873
2001,5,8,5,279.7533733203125
2001,5,8,6,279.9141815234375
2001,5,8,7,280.02339808593746
2001,5,8,8,280.1379650976562
2001,5,8,9,280.2346932617187
2001,5,8,10,280.7112397460937
2001,5,8,11,280.695381171875
2001,5,8,12,280.73152496093746
2001,5,8,13,280.64216966796874
2001,5,8,14,280.3338642675781
2001,5,8,15,280.1401399023437
2001,5,8,16,280.0241266210937
2001,5,8,17,279.9879876171875
2001,5,8,18,279.914513359375
2001,5,8,19,279.68669065429685
2001,5,8,20,279.66769126953125
2001,5,8,21,279.59238416015626
2001,5,8,22,279.40314144531254
2001,5,8,23,279.23527854492187
2001,5,9,0,279.15695953125
2001,5,9,1,279.1085113085938
2001,5,9,2,279.0568814453125
2001,5,9,3,279.00358453125
2001,5,9,4,278.96939740234376
2001,5,9,5,278.948522734375
2001,5,9,6,279.0103537597656
2001,5,9,7,278.9449935449219
2001,5,9,8,278.9605530761719
2001,5,9,9,278.910466953125
2001,5,9,10,279.01794958007815
2001,5,9,11,278.98674051757814
2001,5,9,12,278.93611859375
2001,5,9,13,278.98957060546877
2001,5,9,14,278.99273869140626
2001,5,9,15,278.89435205078127
2001,5,9,16,278.81209609375003
2001,5,9,17,278.6745941015625
2001,5,9,18,278.43737827148436
2001,5,9,19,278.44901064453126
2001,5,9,20,278.28992569335935
2001,5,9,21,278.3402428710938
2001,5,9,22,278.0650220117187
2001,5,9,23,277.55946885742185
2001,5,10,0,277.137510234375
