year,month,day,hour,t2m
2021,3,17,4,300.925255296875
2021,3,17,5,300.7648714628906
2021,3,17,6,300.39554968359374
2021,3,17,7,300.36944195703126
2021,3,17,8,300.406886796875
2021,3,17,9,300.5099326796875
2021,3,17,10,301.65106077734373
2021,3,17,11,301.7239721484375
2021,3,17,12,301.7322559882813
2021,3,17,13,301.80914359375
2021,3,17,14,301.84831004296876
2021,3,17,15,301.90066921875
2021,3,17,16,301.9338822890625
2021,3,17,17,301.93430118359373
2021,3,17,18,301.9058465234375
2021,3,17,19,301.7550034628906
2021,3,17,20,301.493922703125
2021,3,17,21,301.3188458203125
2021,3,17,22,301.19856375
2021,3,17,23,301.20655791601564
2021,3,18,0,301.2554544453125
2021,3,18,1,301.3250245195312
2021,3,18,2,301.32389358593747
2021,3,18,3,301.3256869824219
2021,3,18,4,301.1191861445312
2021,3,18,5,300.8977507089844
2021,3,18,6,300.91701508593746
2021,3,18,7,300.3928835019531
2021,3,18,8,299.9602927382812
2021,3,18,9,299.7232949882812
2021,3,18,10,300.8933716230469
2021,3,18,11,300.8574221914062
2021,3,18,12,300.87613258007815
2021,3,18,13,300.9280780292969
2021,3,18,14,300.9807712753906
2021,3,18,15,301.1484030019531
2021,3,18,16,301.2026127871094
2021,3,18,17,301.17513965039063
2021,3,18,18,301.00270332226563
2021,3,18,19,300.52092321875
2021,3,18,20,300.2345407460938
2021,3,18,21,299.8810076972656
2021,3,18,22,300.1430343085937
2021,3,18,23,300.1759855664062
2021,3,19,0,300.206409484375
2021,3,19,1,300.25954625390625
2021,3,19,2,300.47042271289064
2021,3,19,3,300.60441349609374
2021,3,19,4,300.74874122656246
2021,3,19,5,300.7775361171875
2021,3,19,6,300.69340076171875
2021,3,19,7,300.01955603125
2021,3,19,8,299.3651039550781
2021,3,19,9,299.6773613769532
2021,3,19,10,300.8518754921875
2021,3,19,11,300.2652483203125
2021,3,19,12,299.26814413085935
2021,3,19,13,299.2605989375
2021,3,19,14,299.45551658203124
2021,3,19,15,299.67493731054685
2021,3,19,16,299.8557106347656
2021,3,19,17,299.7670131015625
2021,3,19,18,299.64222647265626
2021,3,19,19,299.72992325
2021,3,19,20,299.58239955859375
2021,3,19,21,299.3035060820312
2021,3,19,22,299.2163412011719
2021,3,19,23,299.22384397265625
2021,3,20,0,299.3081945625
2021,3,20,1,299.8115220292969
2021,3,20,2,299.9472728085937
2021,3,20,3,299.67187366601564
2021,3,20,4,299.33058787500005
2021,3,20,5,299.45465228125
2021,3,20,6,299.61800513671875
2021,3,20,7,299.73893507226563
2021,3,20,8,299.87824946484375
2021,3,20,9,299.83372291992185
2021,3,20,10,298.84709603125003
2021,3,20,11,298.8765596875
2021,3,20,12,298.7028291015625
2021,3,20,13,299.0150892070313
2021,3,20,14,299.67527841015624
2021,3,20,15,300.10994467578126
2021,3,20,16,300.1981834023438
2021,3,20,17,300.4009571484375
2021,3,20,18,300.157499984375
2021,3,20,19,299.5753445371094
2021,3,20,20,299.00834988671875
2021,3,20,21,298.84531355664063
2021,3,20,22,300.54202411328123
2021,3,20,23,300.41077002734374
2021,3,21,0,300.4707650820313
2021,3,21,1,300.5061989023437
2021,3,21,2,300.5001590859375
2021,3,21,3,300.4318436875
2021,3,21,4,300.13800197265624
2021,3,21,5,299.7836331445312
2021,3,21,6,299.8796312753906
2021,3,21,7,299.948019859375
2021,3,21,8,300.0661537890625
2021,3,21,9,300.1387302851562
2021,3,21,10,300.2756533515625
2021,3,21,11,300.21702063671876
2021,3,21,12,300.3192545039062
2021,3,21,13,300.2538014179687
2021,3,21,14,300.288718875
2021,3,21,15,300.35583709375
2021,3,21,16,300.37815930859375
2021,3,21,17,300.39678046093746
2021,3,21,18,300.28625947265624
2021,3,21,19,300.10043522656247
2021,3,21,20,299.92376996484376
2021,3,21,21,299.88611941015625
2021,3,21,22,299.4389505585937
2021,3,21,23,299.234466375
2021,3,22,0,298.998603203125
2021,3,22,1,299.28604762890626
2021,3,22,2,299.453298171875
2021,3,22,3,299.42263008398436
2021,3,22,4,299.52094368164063
2021,3,22,5,299.6641109238281
2021,3,22,6,299.7882914296875
2021,3,22,7,299.9439309199219
2021,3,22,8,300.01943862890624
2021,3,22,9,300.2175809140625
2021,3,22,10,300.4129418867187
2021,3,22,11,300.567597328125
2021,3,22,12,300.494440859375
2021,3,22,13,300.0998175664062
2021,3,22,14,299.1777440546875
2021,3,22,15,298.74182546875
2021,3,22,16,298.72289799218754
2021,3,22,17,298.9510546875
2021,3,22,18,299.1969787011719
2021,3,22,19,299.36537094140624
2021,3,22,20,299.5328134511719
2021,3,22,21,299.68122999609375
2021,3,22,22,298.87896205859374
2021,3,22,23,298.811008390625
2021,3,23,0,298.8681475625
2021,3,23,1,299.01170033203124
2021,3,23,2,298.9736144316406
2021,3,23,3,299.044701171875
2021,3,23,4,299.24338742187496
2021,3,23,5,299.48074688671875
2021,3,23,6,299.72387673828126
2021,3,23,7,299.9545949296875
2021,3,23,8,299.91885166015624
2021,3,23,9,299.70751447460935
2021,3,23,10,298.90976061328126
2021,3,23,11,299.1455351953125
2021,3,23,12,299.13752875
2021,3,23,13,299.148232890625
2021,3,23,14,299.4178365546875
2021,3,23,15,299.86017772265626
2021,3,23,16,300.1157034296875
2021,3,23,17,300.21458626562503
2021,3,23,18,300.3356015117188
2021,3,23,19,300.3334227539063
2021,3,23,20,300.25179433203124
2021,3,23,21,299.85216188281254
2021,3,23,22,300.02136726953125
2021,3,23,23,300.015471671875
2021,3,24,0,300.08671327734373
2021,3,24,1,299.94527998828124
2021,3,24,2,299.6056205703125
2021,3,24,3,299.34875644921874
2021,3,24,4,299.67458559765623
2021,3,24,5,299.9112612988281
2021,3,24,6,299.7803716679688
2021,3,24,7,299.65114825195315
2021,3,24,8,299.52299583203126
2021,3,24,9,299.46524558984373
2021,3,24,10,300.65043816210937
2021,3,24,11,299.8399132382812
2021,3,24,12,299.2393178359375
2021,3,24,13,299.4541368671875
2021,3,24,14,299.3783465703125
2021,3,24,15,299.1717016699219
2021,3,24,16,299.0505701230469
2021,3,24,17,299.0202870878906
2021,3,24,18,299.55020715625
2021,3,24,19,299.851153140625
2021,3,24,20,299.88359801757815
2021,3,24,21,299.528786578125
2021,3,24,22,299.31631559960937
2021,3,24,23,298.77948019921877
2021,3,25,0,298.68282335742185
2021,3,25,1,299.2140380546875
2021,3,25,2,299.2227788515625
2021,3,25,3,298.94188181640624
2021,3,25,4,299.08817895703123
2021,3,25,5,299.6199207871094
2021,3,25,6,299.7288049023437
2021,3,25,7,299.722808859375
2021,3,25,8,299.24008283984375
2021,3,25,9,299.06598628125
2021,3,25,10,299.82354251953126
2021,3,25,11,299.63186536328124
2021,3,25,12,300.31239505664064
2021,3,25,13,300.47729007226565
2021,3,25,14,300.4471706992187
2021,3,25,15,300.3755300820312
2021,3,25,16,299.75616603515624
2021,3,25,17,299.407332015625
2021,3,25,18,299.20232191015623
2021,3,25,19,299.29586280078126
2021,3,25,20,299.34851141601564
2021,3,25,21,299.0748198027344
2021,3,25,22,299.57348876171875
2021,3,25,23,299.655604203125
2021,3,26,0,299.99170385546876
2021,3,26,1,300.21484621875
2021,3,26,2,300.4525957421875
2021,3,26,3,300.65545719921874
2021,3,26,4,300.80098446874996
2021,3,26,5,300.90923126953123
2021,3,26,6,301.00460208984373
2021,3,26,7,300.91715559765623
2021,3,26,8,300.28275862890627
2021,3,26,9,300.05587021484376
2021,3,26,10,299.77661789257814
2021,3,26,11,299.440498125
2021,3,26,12,299.346327078125
2021,3,26,13,299.3615149628906
2021,3,26,14,299.37718873046873
2021,3,26,15,299.38471896289064
2021,3,26,16,299.31575255664063
2021,3,26,17,299.1603611582031
2021,3,26,18,299.2847277539062
2021,3,26,19,299.214698328125
2021,3,26,20,299.0340853085938
2021,3,26,21,299.0847380859375
2021,3,26,22,299.9718885859375
2021,3,26,23,300.3125999121094
2021,3,27,0,300.5386380273438
2021,3,27,1,300.64241419140626
2021,3,27,2,300.6857988222656
2021,3,27,3,300.68962302539063
2021,3,27,4,300.75945049609373
2021,3,27,5,300.7541015585938
2021,3,27,6,300.7750816796875
2021,3,27,7,300.8221264277344
2021,3,27,8,300.87678674804687
2021,3,27,9,300.8725948789062
2021,3,27,10,300.70919755859376
2021,3,27,11,300.77678309570314
2021,3,27,12,300.88712041796873
2021,3,27,13,301.02690010351563
2021,3,27,14,301.0863639960937
2021,3,27,15,301.1756820625
2021,3,27,16,301.2458192792969
2021,3,27,17,301.3830196035156
2021,3,27,18,301.47543633789064
2021,3,27,19,301.496615265625
2021,3,27,20,301.263462296875
2021,3,27,21,300.38501169531247
2021,3,27,22,301.1569605546875
2021,3,27,23,301.0415215625
2021,3,28,0,300.53378714453123
2021,3,28,1,300.142471609375
2021,3,28,2,299.83408967578123
2021,3,28,3,299.58383950781246
2021,3,28,4,299.6299833867188
2021,3,28,5,299.80111358984374
2021,3,28,6,300.2372480136719
2021,3,28,7,300.3158977734375
2021,3,28,8,300.2431156542969
2021,3,28,9,300.4545033984375
2021,3,28,10,300.7654926914062
2021,3,28,11,300.9277439609375
2021,3,28,12,301.09763111328124
2021,3,28,13,301.2825166914063
2021,3,28,14,301.42611508984373
2021,3,28,15,301.58763735156253
2021,3,28,16,301.70275896875
2021,3,28,17,301.7365722109375
2021,3,28,18,301.7559873203125
2021,3,28,19,301.6640361328125
2021,3,28,20,301.54709119921876
2021,3,28,21,301.39607177734376
2021,3,28,22,301.2631476269531
2021,3,28,23,301.24630636328124
2021,3,29,0,301.30469836718754
2021,3,29,1,301.37175843359375
2021,3,29,2,301.42910622460937
2021,3,29,3,301.39122047265624
2021,3,29,4,300.85353670703125
2021,3,29,5,300.73776663671873
2021,3,29,6,301.083421875
2021,3,29,7,300.86701784765626
2021,3,29,8,300.758105140625
2021,3,29,9,300.36126817773436
2021,3,29,10,300.18654413671874
2021,3,29,11,300.4676559511719
2021,3,29,12,300.4647990664063
2021,3,29,13,300.4344481953125
2021,3,29,14,300.105667375
2021,3,29,15,299.6436569335938
2021,3,29,16,299.5929421796875
2021,3,29,17,299.6611625
2021,3,29,18,299.48466625
2021,3,29,19,299.3521495039063
2021,3,29,20,299.6751221875
2021,3,29,21,300.038943203125
2021,3,29,22,299.83306335546877
2021,3,29,23,300.49395968359374
2021,3,30,0,300.038649234375
2021,3,30,1,299.65207172460936
2021,3,30,2,299.9506376015625
2021,3,30,3,300.5474320214844
2021,3,30,4,300.8846773984375
2021,3,30,5,300.811096546875
2021,3,30,6,300.30765659375
2021,3,30,7,299.7947333984375
2021,3,30,8,300.01921841015627
2021,3,30,9,300.3101720644531
2021,3,30,10,300.47605837890626
2021,3,30,11,300.60020044921873
2021,3,30,12,300.6902380527344
2021,3,30,13,300.7825401816406
2021,3,30,14,300.82144089453124
2021,3,30,15,300.7423875371094
2021,3,30,16,300.85849470703124
2021,3,30,17,300.81899639648435
2021,3,30,18,300.75011549609377
2021,3,30,19,300.1893306269531
2021,3,30,20,299.63915632421873
2021,3,30,21,299.4696407890625
2021,3,30,22,300.4627744179687
2021,3,30,23,300.0038130429687
2021,3,31,0,299.847383296875
2021,3,31,1,300.1911473320312
2021,3,31,2,299.84495698046874
2021,3,31,3,299.39326714453125
2021,3,31,4,299.39319566796877
2021,3,31,5,299.60818528125
2021,3,31,6,299.17907715625
2021,3,31,7,299.7603295488281
2021,3,31,8,300.06248294140624
2021,3,31,9,300.35227304687504
2021,3,31,10,300.58739743359376
2021,3,31,11,300.59410817578123
2021,3,31,12,300.650706140625
2021,3,31,13,300.67838894140624
2021,3,31,14,300.6912330488281
2021,3,31,15,300.73156668945313
2021,3,31,16,300.800309984375
2021,3,31,17,300.88287989843747
2021,3,31,18,300.93492587109375
2021,3,31,19,300.92135828906254
2021,3,31,20,300.92790067968747
2021,3,31,21,300.88429472265625
2021,3,31,22,300.5166994101562
2021,3,31,23,300.6336848007813
2021,4,1,0,300.70319324609375
2021,4,1,1,300.7631741796875
2021,4,1,2,300.80846615820315
2021,4,1,3,300.8926787421875
2021,4,1,4,301.07562930078126
2021,4,1,5,301.2661614765625
2021,4,1,6,301.44297541015624
2021,4,1,7,301.5624054609375
2021,4,1,8,301.66596984375
2021,4,1,9,301.74277920898436
2021,4,1,10,301.6881612675781
2021,4,1,11,301.6876468789062
2021,4,1,12,301.683529890625
2021,4,1,13,301.61128143945314
2021,4,1,14,301.555962078125
2021,4,1,15,301.58293899414065
2021,4,1,16,301.5110325546875
2021,4,1,17,301.4996074453125
2021,4,1,18,301.52066623828125
2021,4,1,19,301.4884470449219
2021,4,1,20,301.3839068613281
2021,4,1,21,301.0906579082031
2021,4,1,22,300.23833871289065
2021,4,1,23,300.1997990664063
2021,4,2,0,300.27662324804686
2021,4,2,1,300.3462169609375
2021,4,2,2,300.31870918945316
2021,4,2,3,300.52774376757816
2021,4,2,4,300.76428969531247
2021,4,2,5,301.019434390625
2021,4,2,6,301.08017908984374
2021,4,2,7,300.8583130703125
2021,4,2,8,300.7886233984375
2021,4,2,9,300.80592385546873
2021,4,2,10,301.1236310175781
2021,4,2,11,301.27117142578123
2021,4,2,12,301.305651046875
2021,4,2,13,301.25646300195314
2021,4,2,14,301.2626639257812
2021,4,2,15,301.27224487109373
2021,4,2,16,301.27227564843747
2021,4,2,17,301.3438284335937
2021,4,2,18,301.297022828125
2021,4,2,19,300.9907088828125
2021,4,2,20,300.8143605019531
2021,4,2,21,300.8108041367188
2021,4,2,22,300.207287109375
2021,4,2,23,299.6921264335937
2021,4,3,0,299.3056952792969
2021,4,3,1,299.61183980859374
2021,4,3,2,299.84432142968745
2021,4,3,3,300.01742246679686
2021,4,3,4,300.04325153515623
2021,4,3,5,300.0302365859375
2021,4,3,6,300.32095063281247
2021,4,3,7,300.3776051484375
2021,4,3,8,299.89189332421876
2021,4,3,9,299.86028875
2021,4,3,10,299.70449257421876
2021,4,3,11,299.9519605
2021,4,3,12,299.60597464648436
2021,4,3,13,299.47634693359373
2021,4,3,14,299.5179072636719
2021,4,3,15,299.8602243046875
2021,4,3,16,300.0325981601562
2021,4,3,17,300.06687153125
2021,4,3,18,300.10321684179684
2021,4,3,19,299.6159728671875
2021,4,3,20,299.8844936875
2021,4,3,21,299.47003390234374
2021,4,3,22,299.43187055078124
2021,4,3,23,299.18192094921875
2021,4,4,0,299.2988234550781
2021,4,4,1,299.593535
2021,4,4,2,299.85915122265624
2021,4,4,3,300.0289566542969
2021,4,4,4,300.120242578125
2021,4,4,5,300.20431636328124
2021,4,4,6,300.02893104296874
2021,4,4,7,299.48274155664063
2021,4,4,8,299.4289768984375
2021,4,4,9,299.6418379375
2021,4,4,10,299.3344466308594
2021,4,4,11,299.59799009765624
2021,4,4,12,299.6971291347656
2021,4,4,13,299.8777666367187
2021,4,4,14,300.012955203125
2021,4,4,15,299.7117671835938
2021,4,4,16,299.38987584375
2021,4,4,17,299.299796859375
2021,4,4,18,299.090171125
2021,4,4,19,298.869606890625
2021,4,4,20,298.623163671875
2021,4,4,21,298.5922379570313
2021,4,4,22,298.8974344980469
2021,4,4,23,298.8781439003906
2021,4,5,0,298.9181393125
2021,4,5,1,299.036333828125
2021,4,5,2,299.2308710019531
2021,4,5,3,299.4589822109375
2021,4,5,4,299.72034273046876
2021,4,5,5,299.90792621484377
2021,4,5,6,300.1318516386719
2021,4,5,7,300.27106205273435
2021,4,5,8,300.421413984375
2021,4,5,9,300.49640457421873
2021,4,5,10,299.4166946289062
2021,4,5,11,299.2394930234375
2021,4,5,12,298.97600230859376
2021,4,5,13,298.947122734375
2021,4,5,14,298.99748938281255
2021,4,5,15,299.07936557031246
2021,4,5,16,299.1910254609375
2021,4,5,17,299.1745985234375
2021,4,5,18,299.2669805273438
2021,4,5,19,299.33162226953124
2021,4,5,20,299.4435739042969
2021,4,5,21,299.52789826171875
2021,4,5,22,299.51274092773434
2021,4,5,23,299.609154890625
2021,4,6,0,299.6266666289062
2021,4,6,1,299.7574134355469
2021,4,6,2,299.87240133203125
2021,4,6,3,299.9875239667969
2021,4,6,4,300.0783730390625
2021,4,6,5,300.19761568945313
2021,4,6,6,300.0577147890625
2021,4,6,7,299.64243784765625
2021,4,6,8,299.29941522656253
2021,4,6,9,299.0869514453125
2021,4,6,10,299.7269216640625
2021,4,6,11,299.3507607421875
2021,4,6,12,299.4726339648438
2021,4,6,13,299.57923898046874
2021,4,6,14,299.71847304687503
2021,4,6,15,299.7935802890625
2021,4,6,16,299.84430487890626
2021,4,6,17,300.0150515546875
2021,4,6,18,300.16362825390627
2021,4,6,19,300.2521757109375
2021,4,6,20,300.26866208984376
2021,4,6,21,299.901401453125
2021,4,6,22,300.6007374628906
2021,4,6,23,300.55733086328127
2021,4,7,0,300.542269703125
2021,4,7,1,300.5917473925781
2021,4,7,2,300.67901928125
2021,4,7,3,300.8195305214844
2021,4,7,4,300.9340566796875
2021,4,7,5,301.0505947109375
2021,4,7,6,301.09800974999996
2021,4,7,7,301.18024473828126
2021,4,7,8,301.22756253515627
2021,4,7,9,301.2846085234375
2021,4,7,10,300.35606497460935
2021,4,7,11,300.1970175332031
2021,4,7,12,299.83503306640625
2021,4,7,13,299.48852788671877
2021,4,7,14,299.1581594765625
2021,4,7,15,299.039338765625
2021,4,7,16,299.33662320703127
2021,4,7,17,299.283232078125
2021,4,7,18,299.5415745625
2021,4,7,19,299.72262239453124
2021,4,7,20,299.8923285410156
2021,4,7,21,299.79897944140623
2021,4,7,22,300.18437460546875
2021,4,7,23,300.19466133398436
2021,4,8,0,300.2862356328125
2021,4,8,1,300.36629932812497
2021,4,8,2,300.48386567773434
2021,4,8,3,300.6460484453125
2021,4,8,4,300.69455083203127
2021,4,8,5,300.7150193710937
2021,4,8,6,300.75286266406255
2021,4,8,7,300.80962817578126
2021,4,8,8,300.78912281249995
2021,4,8,9,300.86188575195314
2021,4,8,10,301.1374934726563
2021,4,8,11,301.1758176210937
2021,4,8,12,301.25492701757815
2021,4,8,13,301.27738009765625
2021,4,8,14,301.28824743945313
2021,4,8,15,301.320332625
2021,4,8,16,301.28240041796874
2021,4,8,17,301.256324703125
2021,4,8,18,301.0441470917969
2021,4,8,19,300.83853179687503
2021,4,8,20,300.7981240078125
2021,4,8,21,300.76694218359376
2021,4,8,22,300.7248005976562
2021,4,8,23,300.6703313222656
2021,4,9,0,300.6236990664063
2021,4,9,1,300.4919524980469
2021,4,9,2,300.18721971093754
2021,4,9,3,300.1447042578125
2021,4,9,4,300.3037249921875
2021,4,9,5,300.04609715820317
2021,4,9,6,299.68240863867186
2021,4,9,7,299.4295352109375
2021,4,9,8,299.5563506171875
2021,4,9,9,299.9456844921875
2021,4,9,10,301.02935328125
2021,4,9,11,301.0880965703125
2021,4,9,12,301.1447367539063
2021,4,9,13,301.1568152265625
2021,4,9,14,301.0901103554687
2021,4,9,15,301.1791431210938
2021,4,9,16,301.23819767578124
2021,4,9,17,301.160940515625
2021,4,9,18,301.0353501796875
2021,4,9,19,300.70650096679685
2021,4,9,20,300.15355045703126
2021,4,9,21,299.78363104687503
2021,4,9,22,299.9750124472656
2021,4,9,23,299.66568090625
2021,4,10,0,299.3815750078125
2021,4,10,1,299.2551812070313
2021,4,10,2,299.32372588671876
2021,4,10,3,299.52125179296877
2021,4,10,4,299.7298785429688
2021,4,10,5,300.00663198046874
2021,4,10,6,300.217836765625
2021,4,10,7,300.43673265625
2021,4,10,8,300.57866634375
2021,4,10,9,300.71184569140627
2021,4,10,10,300.502738609375
2021,4,10,11,300.6147168554687
2021,4,10,12,300.67269060156246
2021,4,10,13,300.7981737363281
2021,4,10,14,300.82004373828124
2021,4,10,15,300.7584552265625
2021,4,10,16,300.5031775917969
2021,4,10,17,300.24783635546873
2021,4,10,18,300.31577045703125
2021,4,10,19,300.356561578125
2021,4,10,20,300.285606578125
2021,4,10,21,299.9258501054687
2021,4,10,22,300.50617045703126
2021,4,10,23,300.5182160996094
2021,4,11,0,300.4488932363281
2021,4,11,1,300.48044101171877
2021,4,11,2,300.481205484375
2021,4,11,3,300.496521078125
2021,4,11,4,300.3928623789063
2021,4,11,5,300.2457553867187
2021,4,11,6,299.6223079746094
2021,4,11,7,299.3741997421875
2021,4,11,8,299.4551557109375
2021,4,11,9,299.59157634765626
2021,4,11,10,299.22613384375
2021,4,11,11,299.20728392578127
2021,4,11,12,299.61563934765627
2021,4,11,13,299.75758015234373
2021,4,11,14,299.77807684179686
2021,4,11,15,300.0786188378906
2021,4,11,16,300.374010296875
2021,4,11,17,300.52936956054685
2021,4,11,18,300.53053475390624
2021,4,11,19,300.19741501171876
2021,4,11,20,299.3902864765625
2021,4,11,21,299.54455533398436
2021,4,11,22,299.66083751171874
2021,4,11,23,299.91907617187496
2021,4,12,0,300.2010094609375
2021,4,12,1,299.9517339941406
2021,4,12,2,299.3834272382813
2021,4,12,3,299.7126438046875
2021,4,12,4,300.03066272265625
2021,4,12,5,299.43931772265626
2021,4,12,6,299.27584048828123
2021,4,12,7,299.3657693203125
2021,4,12,8,299.42542502734375
2021,4,12,9,299.783191734375
2021,4,12,10,300.31397194921874
2021,4,12,11,299.8445823046875
2021,4,12,12,299.107470515625
2021,4,12,13,298.82109788476566
2021,4,12,14,299.35821515624997
2021,4,12,15,299.77487059375
2021,4,12,16,300.16057969140627
2021,4,12,17,300.2513551523437
2021,4,12,18,300.37641928125004
2021,4,12,19,300.41557494921875
2021,4,12,20,299.88428459375
2021,4,12,21,299.561828375
2021,4,12,22,300.68482145312504
2021,4,12,23,300.6457662578125
2021,4,13,0,300.19218863671875
2021,4,13,1,299.14207856054685
2021,4,13,2,299.4833184375
2021,4,13,3,299.8430062695312
2021,4,13,4,300.0226351035156
2021,4,13,5,300.10172413671876
2021,4,13,6,300.01649117968753
2021,4,13,7,299.5350271445312
2021,4,13,8,299.200301234375
2021,4,13,9,298.79132078125
2021,4,13,10,299.04008462109374
2021,4,13,11,299.0801565996094
2021,4,13,12,299.56056880468753
2021,4,13,13,299.9238549921875
2021,4,13,14,300.1841639648438
2021,4,13,15,300.07808752734377
2021,4,13,16,299.6897889296875
2021,4,13,17,299.53473479101564
2021,4,13,18,299.3334841679687
2021,4,13,19,299.2286532246094
2021,4,13,20,299.506427328125
2021,4,13,21,299.3767998007812
2021,4,13,22,300.27770249804684
2021,4,13,23,299.46346719140627
2021,4,14,0,298.7425427089844
2021,4,14,1,298.65444281640623
2021,4,14,2,299.1829965
2021,4,14,3,299.5403328828125
2021,4,14,4,299.706718421875
2021,4,14,5,299.59989001953124
2021,4,14,6,299.2080952421875
2021,4,14,7,298.9042563671875
2021,4,14,8,298.89034720703125
2021,4,14,9,298.7873147460937
2021,4,14,10,299.3692569296875
2021,4,14,11,299.5671351445313
2021,4,14,12,299.85287783398434
2021,4,14,13,299.9903324042969
2021,4,14,14,300.1866853359375
2021,4,14,15,300.368000203125
2021,4,14,16,300.49861942578127
2021,4,14,17,300.538541140625
2021,4,14,18,300.3997395058594
2021,4,14,19,299.9252746660156
2021,4,14,20,299.453255
2021,4,14,21,298.84790013281247
2021,4,14,22,298.65744783984377
2021,4,14,23,298.64883218359375
2021,4,15,0,298.7914394980469
2021,4,15,1,298.98757194140626
2021,4,15,2,299.2090251953125
2021,4,15,3,299.57622687500003
2021,4,15,4,299.92339252734376
2021,4,15,5,300.206174953125
2021,4,15,6,300.3566723710938
2021,4,15,7,300.5323021855469
2021,4,15,8,300.64897167578124
2021,4,15,9,300.7132844746094
2021,4,15,10,300.2903472597656
2021,4,15,11,300.2786793085937
2021,4,15,12,300.3255687539062
2021,4,15,13,300.20729913671875
2021,4,15,14,300.15192413085936
2021,4,15,15,300.22873850390624
2021,4,15,16,300.28661304882814
2021,4,15,17,300.41902308984373
2021,4,15,18,300.32365791015627
2021,4,15,19,300.1112403242188
2021,4,15,20,300.11835173046876
2021,4,15,21,300.0535646757812
2021,4,15,22,300.64723579296873
2021,4,15,23,300.4585493730469
2021,4,16,0,299.9045282109375
2021,4,16,1,299.84393262500004
2021,4,16,2,299.98632389453127
2021,4,16,3,300.1492424179687
2021,4,16,4,300.2882921640625
2021,4,16,5,300.38048546875
2021,4,16,6,300.4693514335938
2021,4,16,7,300.52248533789066
2021,4,16,8,300.6010446835937
2021,4,16,9,300.7095388691406
2021,4,16,10,300.48967669921876
2021,4,16,11,300.66188510937496
2021,4,16,12,300.798396578125
2021,4,16,13,300.7720695546875
2021,4,16,14,300.7864945039063
2021,4,16,15,300.80497302539067
2021,4,16,16,300.424986015625
2021,4,16,17,300.2309689140625
2021,4,16,18,300.30800381640626
2021,4,16,19,300.40380778125
2021,4,16,20,300.45570168359376
2021,4,16,21,300.47631427734376
2021,4,16,22,299.2742845898438
2021,4,16,23,299.0054787148438
2021,4,17,0,298.9041850976563
2021,4,17,1,298.9384931328125
2021,4,17,2,298.9936343945313
2021,4,17,3,299.1240884375
2021,4,17,4,299.59352628710934
2021,4,17,5,299.8489454921875
2021,4,17,6,299.9380916523437
2021,4,17,7,300.165573375
2021,4,17,8,300.33538889453126
2021,4,17,9,300.3934496503906
2021,4,17,10,301.49115535351564
2021,4,17,11,301.54339251367185
2021,4,17,12,301.53348189453123
2021,4,17,13,301.2095996054688
2021,4,17,14,300.343010453125
2021,4,17,15,300.32826358984374
2021,4,17,16,300.40964660937505
2021,4,17,17,300.0857141875
2021,4,17,18,299.9821900078125
2021,4,17,19,299.71594040625
2021,4,17,20,299.7591140136719
2021,4,17,21,299.555125234375
2021,4,17,22,300.98589428124995
2021,4,17,23,300.98158284375
2021,4,18,0,300.98320292578126
2021,4,18,1,301.0512770253907
2021,4,18,2,301.0859990703125
2021,4,18,3,301.1449147324219
2021,4,18,4,301.157667015625
2021,4,18,5,301.16336341796875
2021,4,18,6,300.849491625
2021,4,18,7,300.60179757617186
2021,4,18,8,300.71098310937504
2021,4,18,9,300.8855951171875
2021,4,18,10,301.5642042421875
2021,4,18,11,301.4320889492187
2021,4,18,12,301.26908265234374
2021,4,18,13,300.869269109375
2021,4,18,14,300.221172984375
2021,4,18,15,299.585112828125
2021,4,18,16,299.45968916015624
2021,4,18,17,299.91345632812505
2021,4,18,18,300.1216250351563
2021,4,18,19,300.26562825390624
2021,4,18,20,300.15338020703126
2021,4,18,21,299.9771863007812
2021,4,18,22,300.76246308789064
2021,4,18,23,300.74915096484375
2021,4,19,0,300.8730548339844
2021,4,19,1,300.9497935390625
2021,4,19,2,301.13070512109374
2021,4,19,3,301.28231668750004
2021,4,19,4,301.4189929375
2021,4,19,5,301.51040546875004
2021,4,19,6,301.53933938085936
2021,4,19,7,301.53947618359376
2021,4,19,8,301.5690939589844
2021,4,19,9,301.58534418359375
2021,4,19,10,301.60108665625
2021,4,19,11,301.43641711328127
2021,4,19,12,301.300781953125
2021,4,19,13,301.13005371093755
2021,4,19,14,300.9691919609375
2021,4,19,15,300.7244816445313
2021,4,19,16,300.6318462363281
2021,4,19,17,300.6975302265625
2021,4,19,18,300.5708495996094
2021,4,19,19,300.110514578125
2021,4,19,20,299.64055424609376
2021,4,19,21,299.3984015507813
2021,4,19,22,300.7036660898437
2021,4,19,23,300.3949510117187
2021,4,20,0,300.11527691015624
2021,4,20,1,299.8858831796875
2021,4,20,2,299.9211563632812
2021,4,20,3,300.11242266992184
2021,4,20,4,300.33061709960936
2021,4,20,5,300.4984241230469
2021,4,20,6,300.5760700234375
2021,4,20,7,300.66808668359374
2021,4,20,8,300.7506711210938
2021,4,20,9,300.87573316796875
2021,4,20,10,301.51794334375
2021,4,20,11,301.5359000214844
2021,4,20,12,301.55633494140625
2021,4,20,13,301.55174044921876
2021,4,20,14,301.5369868964844
2021,4,20,15,301.5230061035156
2021,4,20,16,301.45258397070313
2021,4,20,17,301.35284820703123
2021,4,20,18,301.2529150546875
2021,4,20,19,301.0672371328125
