year,month,day,hour,t2m
2017,3,11,10,284.2527895800782
2017,3,11,11,283.6713708789063
2017,3,11,12,283.4133991015625
2017,3,11,13,283.3479517773438
2017,3,11,14,283.35257695312504
2017,3,11,15,283.81633232421876
2017,3,11,16,289.26605247070313
2017,3,11,17,292.42382610351564
2017,3,11,18,294.00508972656246
2017,3,11,19,295.10352154296874
2017,3,11,20,295.68039431640625
2017,3,11,21,296.7347369921875
2017,3,11,22,298.09691708984377
2017,3,11,23,298.2334301171875
2017,3,12,0,298.18508236328125
2017,3,12,1,297.8899924316406
2017,3,12,2,296.8443665820313
2017,3,12,3,294.35550017578123
2017,3,12,4,294.09930786132816
2017,3,12,5,290.387855
2017,3,12,6,290.01299738281256
2017,3,12,7,288.7389987304688
2017,3,12,8,286.99479833984384
2017,3,12,9,285.07678472656255
2017,3,12,10,283.9529250976563
2017,3,12,11,283.2319533105469
2017,3,12,12,283.09406089843753
2017,3,12,13,282.5314568554688
2017,3,12,14,282.8734407421875
2017,3,12,15,284.0229142578125
2017,3,12,16,289.25553333984374
2017,3,12,17,292.6352265625
2017,3,12,18,293.5704077636719
2017,3,12,19,295.47671574218754
2017,3,12,20,296.65032552734374
2017,3,12,21,298.28157611328123
2017,3,12,22,300.01357880859376
2017,3,12,23,300.4042603125
2017,3,13,0,300.5216749902344
2017,3,13,1,300.42520576171876
2017,3,13,2,298.850481875
2017,3,13,3,296.42249694335936
2017,3,13,4,295.45666523437507
2017,3,13,5,292.2205762695313
2017,3,13,6,291.38084386718754
2017,3,13,7,290.1872916992188
2017,3,13,8,289.17867769531256
2017,3,13,9,287.7816086523438
2017,3,13,10,285.2251123925781
2017,3,13,11,285.0824993164063
2017,3,13,12,285.3053955371094
2017,3,13,13,285.45361371093753
2017,3,13,14,285.25620439453127
2017,3,13,15,286.18046486328126
2017,3,13,16,291.467466015625
2017,3,13,17,294.43094931640627
2017,3,13,18,295.50173177734376
2017,3,13,19,296.68595576171873
2017,3,13,20,298.14758412109376
2017,3,13,21,299.4583241796875
2017,3,13,22,300.7972269726563
2017,3,13,23,300.88942066406247
2017,3,14,0,300.61444832031253
2017,3,14,1,300.144139375
2017,3,14,2,299.56601961914066
2017,3,14,3,297.006613125
2017,3,14,4,295.74702019531253
2017,3,14,5,292.39140757812504
2017,3,14,6,290.577183203125
2017,3,14,7,289.25210382812503
2017,3,14,8,288.41926083007814
2017,3,14,9,286.2939790820313
2017,3,14,10,284.33466930664065
2017,3,14,11,283.90293306640626
2017,3,14,12,283.54564992187505
2017,3,14,13,283.3652482324219
2017,3,14,14,283.28066783203127
2017,3,14,15,284.4973719335938
2017,3,14,16,289.63360739257814
2017,3,14,17,291.99509376953125
2017,3,14,18,294.0375557421875
2017,3,14,19,295.85185681640627
2017,3,14,20,297.6315722265625
2017,3,14,21,299.8996777246094
2017,3,14,22,300.4499825976563
2017,3,14,23,301.46797287109376
2017,3,15,0,300.9121208496094
2017,3,15,1,300.62030822265626
2017,3,15,2,298.8027527832032
2017,3,15,3,296.59046562500004
2017,3,15,4,293.99645170898435
2017,3,15,5,293.2209705371094
2017,3,15,6,291.03192439453125
2017,3,15,7,289.373588359375
2017,3,15,8,289.0387537890625
2017,3,15,9,287.5323626660156
2017,3,15,10,285.0869720117188
2017,3,15,11,284.1368694824219
2017,3,15,12,284.3630097460938
2017,3,15,13,284.1737728710938
2017,3,15,14,284.2527854492188
2017,3,15,15,285.90230253906253
2017,3,15,16,289.3641587792969
2017,3,15,17,292.8191979101563
2017,3,15,18,294.64484130859375
2017,3,15,19,296.9331645898437
2017,3,15,20,298.5030506542969
2017,3,15,21,300.57132880859376
2017,3,15,22,301.09442453125
2017,3,15,23,300.50251607421876
2017,3,16,0,299.6241008984375
2017,3,16,1,298.39509359375
2017,3,16,2,297.37941716796877
2017,3,16,3,294.0389490625
2017,3,16,4,292.55839171875004
2017,3,16,5,291.6348340429688
2017,3,16,6,291.07773799804687
2017,3,16,7,290.31122254882814
2017,3,16,8,288.4438350585938
2017,3,16,9,286.22358527343755
2017,3,16,10,285.1711804296875
2017,3,16,11,283.31078812500004
2017,3,16,12,282.8663770996094
2017,3,16,13,282.9640092773438
2017,3,16,14,282.5275264648438
2017,3,16,15,283.95291992187504
2017,3,16,16,289.2357322167969
2017,3,16,17,291.4639852539063
2017,3,16,18,293.05647421875
2017,3,16,19,294.81936381835936
2017,3,16,20,296.12616360351564
2017,3,16,21,297.62560021484376
2017,3,16,22,298.7909803515625
2017,3,16,23,299.28243255859377
2017,3,17,0,299.1930697460938
2017,3,17,1,298.9106522460938
2017,3,17,2,297.1349081152344
2017,3,17,3,294.1179009570312
2017,3,17,4,293.4844856445313
2017,3,17,5,292.9283305761719
2017,3,17,6,290.92055329101566
2017,3,17,7,289.7100307714844
2017,3,17,8,289.1243918164063
2017,3,17,9,287.81696605468755
2017,3,17,10,284.41546144531253
2017,3,17,11,283.59720336914063
2017,3,17,12,283.773481640625
2017,3,17,13,283.68864100585944
2017,3,17,14,282.9747980371094
2017,3,17,15,285.29131189453125
2017,3,17,16,289.65800023437504
2017,3,17,17,291.4677489648438
2017,3,17,18,293.0458464257813
2017,3,17,19,294.63670091796877
2017,3,17,20,295.96466254882813
2017,3,17,21,298.2286679980469
2017,3,17,22,298.9750744238281
2017,3,17,23,299.53909188476564
2017,3,18,0,299.6915480078125
2017,3,18,1,298.8269034765625
2017,3,18,2,298.00247215820315
2017,3,18,3,296.7114669335937
2017,3,18,4,295.45798689453125
2017,3,18,5,294.3916425683594
2017,3,18,6,292.6330883984375
2017,3,18,7,291.00574739257814
2017,3,18,8,289.77477171875006
2017,3,18,9,288.26733786132814
2017,3,18,10,286.6437217773438
2017,3,18,11,285.0414207519531
2017,3,18,12,285.0484464648438
2017,3,18,13,284.9638559667969
2017,3,18,14,284.73318730468753
2017,3,18,15,286.93918685546873
2017,3,18,16,290.48341875
2017,3,18,17,292.4801937011719
2017,3,18,18,294.222935390625
2017,3,18,19,296.4319146679687
2017,3,18,20,297.8251067675781
2017,3,18,21,299.97758672851563
2017,3,18,22,300.3601868554688
2017,3,18,23,300.3747156054688
2017,3,19,0,300.0313590722657
2017,3,19,1,299.8638797460938
2017,3,19,2,298.646989296875
2017,3,19,3,294.7516754492188
2017,3,19,4,293.15809416992187
2017,3,19,5,292.54621525390627
2017,3,19,6,292.43521400390625
2017,3,19,7,291.802473671875
2017,3,19,8,290.0559476953125
2017,3,19,9,287.2683896875
2017,3,19,10,286.2796521679688
2017,3,19,11,284.97986744140627
2017,3,19,12,284.61797817382813
2017,3,19,13,284.39209078125003
2017,3,19,14,284.16434743164064
2017,3,19,15,287.16884017578127
2017,3,19,16,290.08285896484375
2017,3,19,17,291.0393095507813
2017,3,19,18,293.2433262695312
2017,3,19,19,295.0931190234375
2017,3,19,20,296.61687462890626
2017,3,19,21,298.4151958496094
2017,3,19,22,298.45126078125
2017,3,19,23,298.59415572265624
2017,3,20,0,298.47079873046874
2017,3,20,1,297.92688585937503
2017,3,20,2,296.9560703320313
2017,3,20,3,293.20837844726566
2017,3,20,4,291.91574357421877
2017,3,20,5,291.29083359375
2017,3,20,6,291.2248408203125
2017,3,20,7,290.4933271875
2017,3,20,8,289.87568763671874
2017,3,20,9,289.4539957617188
2017,3,20,10,288.42835115234374
2017,3,20,11,288.337683671875
2017,3,20,12,288.29898166015624
2017,3,20,13,288.7516300976563
2017,3,20,14,288.8422519433594
2017,3,20,15,289.0099093359375
2017,3,20,16,290.48732492187503
2017,3,20,17,291.9155202734375
2017,3,20,18,293.7815983203125
2017,3,20,19,294.7737430859375
2017,3,20,20,295.9904145507813
2017,3,20,21,297.25069119140625
2017,3,20,22,296.99685248046876
2017,3,20,23,297.11759357421874
2017,3,21,0,296.40564443359375
2017,3,21,1,295.8023532226563
2017,3,21,2,294.7538358300781
2017,3,21,3,292.4346937109375
2017,3,21,4,291.0879127246094
2017,3,21,5,290.17886048828126
2017,3,21,6,289.9165866015625
2017,3,21,7,289.68293066406255
2017,3,21,8,289.17834449218753
2017,3,21,9,287.7646499609375
2017,3,21,10,286.90683166992187
2017,3,21,11,286.2587882617188
2017,3,21,12,285.2242096484375
2017,3,21,13,285.0623190039063
2017,3,21,14,285.54805728515623
2017,3,21,15,287.0520636328125
2017,3,21,16,288.5957509765625
2017,3,21,17,289.8716862792969
2017,3,21,18,290.28664828125
2017,3,21,19,292.0076968164063
2017,3,21,20,293.89215525390625
2017,3,21,21,293.90847875000003
2017,3,21,22,292.371003125
2017,3,21,23,291.8683565625
2017,3,22,0,291.1722071679688
2017,3,22,1,290.5660536523438
2017,3,22,2,289.53120681640627
2017,3,22,3,287.89859306640625
2017,3,22,4,287.13524387695315
2017,3,22,5,286.7443646777344
2017,3,22,6,286.0418892773438
2017,3,22,7,285.4945589257813
2017,3,22,8,285.97199464843754
2017,3,22,9,285.406504375
2017,3,22,10,284.2842882714844
2017,3,22,11,283.86006750976566
2017,3,22,12,283.69315255859374
2017,3,22,13,283.1853014941406
2017,3,22,14,282.9222682421875
2017,3,22,15,283.4825852734375
2017,3,22,16,284.38958451171874
2017,3,22,17,286.276654375
2017,3,22,18,287.27231900390626
2017,3,22,19,288.4484305078125
2017,3,22,20,289.70992302734373
2017,3,22,21,290.97618237304687
2017,3,22,22,289.64657149414063
2017,3,22,23,289.4043988671875
2017,3,23,0,288.28895548828126
2017,3,23,1,287.6191648242188
2017,3,23,2,286.618068671875
2017,3,23,3,284.41176343750004
2017,3,23,4,283.6382482421875
2017,3,23,5,282.90133507812504
2017,3,23,6,282.83240889648437
2017,3,23,7,282.1840466894531
2017,3,23,8,282.19971057617187
2017,3,23,9,280.94619056640624
2017,3,23,10,280.61210563476567
2017,3,23,11,280.66560580078124
2017,3,23,12,280.39184802734377
2017,3,23,13,280.063832890625
2017,3,23,14,279.8316788671875
2017,3,23,15,281.8822820410156
2017,3,23,16,283.4298550683594
2017,3,23,17,284.7923635546875
2017,3,23,18,286.43259078125
2017,3,23,19,287.21586887695315
2017,3,23,20,288.824322421875
2017,3,23,21,290.8756891210938
2017,3,23,22,291.75578226562504
2017,3,23,23,291.9879338476563
2017,3,24,0,291.6178424023438
2017,3,24,1,290.9253644628906
2017,3,24,2,289.6217704101563
2017,3,24,3,287.1723089941407
2017,3,24,4,285.7480533984375
2017,3,24,5,284.6784958789063
2017,3,24,6,283.78827131835936
2017,3,24,7,282.8357086230469
2017,3,24,8,282.73942478515625
2017,3,24,9,281.29324455078125
2017,3,24,10,280.8268735742187
2017,3,24,11,280.669460078125
2017,3,24,12,280.5458808007813
2017,3,24,13,280.93326169921875
2017,3,24,14,280.874671484375
2017,3,24,15,281.74090865234376
2017,3,24,16,283.7154686914063
2017,3,24,17,285.57481033203123
2017,3,24,18,288.0294841015625
2017,3,24,19,290.05624436523436
2017,3,24,20,292.10059978515625
2017,3,24,21,294.97055065429686
2017,3,24,22,296.3356909765625
2017,3,24,23,296.4294359082031
2017,3,25,0,294.7636084570313
2017,3,25,1,293.69389681640627
2017,3,25,2,291.99462975585936
2017,3,25,3,289.534947109375
2017,3,25,4,288.7269636914063
2017,3,25,5,288.01993197265625
2017,3,25,6,287.46135470703126
2017,3,25,7,286.90840671875003
2017,3,25,8,286.7217197265625
2017,3,25,9,286.04604786132813
2017,3,25,10,284.65986344726565
2017,3,25,11,284.2009792480469
2017,3,25,12,283.3390747460938
2017,3,25,13,282.685676171875
2017,3,25,14,282.26506042968754
2017,3,25,15,283.7991574609375
2017,3,25,16,285.17165750000004
2017,3,25,17,286.6723399804688
2017,3,25,18,287.54590796875
2017,3,25,19,288.5673653125
2017,3,25,20,289.3504401171875
2017,3,25,21,290.9481529589844
2017,3,25,22,290.5161330371094
2017,3,25,23,290.8372371972656
2017,3,26,0,290.35694509765625
2017,3,26,1,290.5807927539063
2017,3,26,2,289.9546810546875
2017,3,26,3,288.08276175781253
2017,3,26,4,287.0499111328125
2017,3,26,5,287.0824550292969
2017,3,26,6,286.6037673242188
2017,3,26,7,285.90330485351564
2017,3,26,8,284.96284829101563
2017,3,26,9,283.8038454199219
2017,3,26,10,282.97873208007815
2017,3,26,11,282.3492558984375
2017,3,26,12,282.30138744140623
2017,3,26,13,282.49086935546876
2017,3,26,14,282.3617215820313
2017,3,26,15,284.09670583984376
2017,3,26,16,285.22030131835936
2017,3,26,17,287.44333931640625
2017,3,26,18,288.7400069433594
2017,3,26,19,290.1432284375
2017,3,26,20,291.67592734375
2017,3,26,21,293.62763505859374
2017,3,26,22,294.5432975683594
2017,3,26,23,294.8774872265625
2017,3,27,0,293.9184007617188
2017,3,27,1,292.9009841015625
2017,3,27,2,291.67818725585937
2017,3,27,3,288.91825982421875
2017,3,27,4,288.3428136328125
2017,3,27,5,287.53001422851565
2017,3,27,6,286.54691625
2017,3,27,7,285.5044712988281
2017,3,27,8,284.79632735351566
2017,3,27,9,283.6757171875
2017,3,27,10,283.00082999023437
2017,3,27,11,282.45624935546874
2017,3,27,12,282.5570319824219
2017,3,27,13,282.4185156835938
2017,3,27,14,282.42825828125
2017,3,27,15,284.1382583398438
2017,3,27,16,285.70245123046874
2017,3,27,17,287.5805059375
2017,3,27,18,289.0742651464844
2017,3,27,19,289.85978632812504
2017,3,27,20,290.83591593750003
2017,3,27,21,291.43005099609377
2017,3,27,22,291.4016055273438
2017,3,27,23,292.166903359375
2017,3,28,0,291.83476867187505
2017,3,28,1,291.4926112792969
2017,3,28,2,290.7110667089844
2017,3,28,3,288.47828515625
2017,3,28,4,287.8008415429688
2017,3,28,5,287.32032934570316
2017,3,28,6,286.871754375
2017,3,28,7,286.0936784082031
2017,3,28,8,285.4407296972657
2017,3,28,9,284.17506923828125
2017,3,28,10,282.61024890625
2017,3,28,11,282.2646632226563
2017,3,28,12,282.66360751953124
2017,3,28,13,282.1825025195313
2017,3,28,14,281.93712685546876
2017,3,28,15,284.8662494726563
2017,3,28,16,286.748423046875
2017,3,28,17,288.09580833984376
2017,3,28,18,289.33978794921876
2017,3,28,19,290.14066744140626
2017,3,28,20,291.03052638671875
2017,3,28,21,292.57488478515626
2017,3,28,22,293.53778622070314
2017,3,28,23,293.9720989453125
2017,3,29,0,293.9026905273438
2017,3,29,1,293.7913483496094
2017,3,29,2,293.14022464843754
2017,3,29,3,290.28331043945315
2017,3,29,4,290.26951035156253
2017,3,29,5,290.17946046875
2017,3,29,6,289.4422925585938
2017,3,29,7,289.32944603515625
2017,3,29,8,289.6777973632813
2017,3,29,9,288.40138056640626
2017,3,29,10,284.3053877246094
2017,3,29,11,283.8544371875
2017,3,29,12,284.0483501367188
2017,3,29,13,284.0068560742188
2017,3,29,14,283.8829620117188
2017,3,29,15,286.47161590820315
2017,3,29,16,289.8170099707031
2017,3,29,17,290.9179059570312
2017,3,29,18,292.09295640625
2017,3,29,19,292.72233673828123
2017,3,29,20,293.8172898339844
2017,3,29,21,295.0981424023438
2017,3,29,22,296.63361260742187
2017,3,29,23,297.381852265625
2017,3,30,0,297.75073500976566
2017,3,30,1,297.96036177734373
2017,3,30,2,297.3731001660156
2017,3,30,3,293.5920923339844
2017,3,30,4,293.05455078125004
2017,3,30,5,292.6945865234375
2017,3,30,6,291.0994103515625
2017,3,30,7,288.98047037109376
2017,3,30,8,288.45009125976566
2017,3,30,9,287.30812708984377
2017,3,30,10,284.6673256835938
2017,3,30,11,284.1443867578125
2017,3,30,12,283.59705693359376
2017,3,30,13,283.444702109375
2017,3,30,14,283.6019568359375
2017,3,30,15,286.47949250000005
2017,3,30,16,288.90383918945315
2017,3,30,17,289.73845796875
2017,3,30,18,291.62560622070316
2017,3,30,19,291.6874486328125
2017,3,30,20,290.97602029296877
2017,3,30,21,290.68585063476564
2017,3,30,22,288.65468470703127
2017,3,30,23,287.69195138671876
2017,3,31,0,286.2622740429688
2017,3,31,1,285.7030155859375
2017,3,31,2,284.2051857421875
2017,3,31,3,282.82627383789065
2017,3,31,4,282.41211008789065
2017,3,31,5,282.97259056640627
2017,3,31,6,282.6970615625
2017,3,31,7,281.95525037109377
2017,3,31,8,281.3169723046875
2017,3,31,9,279.52910556640626
2017,3,31,10,279.14579099609375
2017,3,31,11,278.44277552734377
2017,3,31,12,278.7243494335938
2017,3,31,13,278.5193508984375
2017,3,31,14,278.28436349609376
2017,3,31,15,281.3987765625
2017,3,31,16,283.2998229199219
2017,3,31,17,285.5704861230469
2017,3,31,18,287.12626525390624
2017,3,31,19,288.9101265625
2017,3,31,20,290.21582658203124
2017,3,31,21,293.02032892578126
2017,3,31,22,293.69743758789065
2017,3,31,23,293.90669576171877
2017,4,1,0,293.5022140234375
2017,4,1,1,292.7977350195312
2017,4,1,2,291.83546660156253
2017,4,1,3,289.7375898632813
2017,4,1,4,289.28959727539063
2017,4,1,5,289.52541138671876
2017,4,1,6,289.188734453125
2017,4,1,7,288.87892130859376
2017,4,1,8,288.2772074316406
2017,4,1,9,286.97542529296874
2017,4,1,10,285.692693984375
2017,4,1,11,285.0189551953125
2017,4,1,12,284.6468554492187
2017,4,1,13,285.577648203125
2017,4,1,14,285.65036406250005
2017,4,1,15,286.92797443359376
2017,4,1,16,289.32595519531253
2017,4,1,17,291.0140333300781
2017,4,1,18,292.4178787695313
2017,4,1,19,293.64751074218754
2017,4,1,20,294.415507578125
2017,4,1,21,295.99905626953125
2017,4,1,22,296.5553556152344
2017,4,1,23,296.84177736328127
2017,4,2,0,296.9400222265625
2017,4,2,1,296.71520416015625
2017,4,2,2,296.43144255859374
2017,4,2,3,293.43893509765627
2017,4,2,4,292.1094647753906
2017,4,2,5,290.80982650390627
2017,4,2,6,290.6584949804688
2017,4,2,7,289.60520876953126
2017,4,2,8,288.6894506445313
2017,4,2,9,286.9720212890625
2017,4,2,10,285.5428367578125
2017,4,2,11,284.28036092773436
2017,4,2,12,284.08393576171875
2017,4,2,13,284.2322194042969
2017,4,2,14,284.5019348046875
2017,4,2,15,287.2869584375
2017,4,2,16,290.70228813476564
2017,4,2,17,291.8045365429688
2017,4,2,18,293.3854189648438
2017,4,2,19,294.37117616210935
2017,4,2,20,295.51152742187503
2017,4,2,21,297.68479685546873
2017,4,2,22,298.55244484375
2017,4,2,23,299.1146844921875
2017,4,3,0,299.07171405273436
2017,4,3,1,298.78212388671875
2017,4,3,2,297.67482484375
2017,4,3,3,294.4097121875
2017,4,3,4,292.9144680664063
2017,4,3,5,292.92476421875
2017,4,3,6,292.0110970996094
2017,4,3,7,290.43003701171875
2017,4,3,8,289.40349719726566
2017,4,3,9,287.6838142871094
2017,4,3,10,285.92228449218754
2017,4,3,11,285.31140671875
2017,4,3,12,284.94059634765625
2017,4,3,13,284.52424292968755
2017,4,3,14,284.4064442578125
2017,4,3,15,287.51720906250006
2017,4,3,16,289.26509998046873
2017,4,3,17,290.999728515625
2017,4,3,18,293.0624630078125
2017,4,3,19,295.04578874023434
2017,4,3,20,296.37336916015624
2017,4,3,21,296.68614373046876
2017,4,3,22,297.7731927832031
2017,4,3,23,298.1426359179688
2017,4,4,0,297.4357025195313
2017,4,4,1,296.6680246875
2017,4,4,2,295.3956968945312
2017,4,4,3,292.3143476171875
2017,4,4,4,291.19513
2017,4,4,5,291.04203397460935
2017,4,4,6,290.16620265625005
2017,4,4,7,289.3333066308594
2017,4,4,8,288.0048804882813
2017,4,4,9,285.47910087890625
2017,4,4,10,283.59187024414064
2017,4,4,11,283.666219296875
2017,4,4,12,283.4710116015625
2017,4,4,13,282.7175140625
2017,4,4,14,283.3405818945313
2017,4,4,15,285.73970923828125
2017,4,4,16,288.6846939355469
2017,4,4,17,290.8340888476563
2017,4,4,18,291.7357354296875
2017,4,4,19,292.4686725976563
2017,4,4,20,293.3593465234375
2017,4,4,21,294.69855912109375
2017,4,4,22,294.86774408203127
2017,4,4,23,295.5472901855469
2017,4,5,0,295.3252081933594
2017,4,5,1,295.01352967773437
2017,4,5,2,294.85692666015626
2017,4,5,3,291.893772421875
2017,4,5,4,291.2690160058594
2017,4,5,5,291.98205775390625
2017,4,5,6,291.8276418164063
2017,4,5,7,291.141645234375
2017,4,5,8,291.80469291015623
2017,4,5,9,290.099824609375
2017,4,5,10,286.622422421875
2017,4,5,11,285.5677543164063
2017,4,5,12,285.4181207421875
2017,4,5,13,285.01775910156255
2017,4,5,14,284.90726532226563
2017,4,5,15,287.0660879296875
2017,4,5,16,289.4146004882812
2017,4,5,17,290.88974289062503
2017,4,5,18,292.2225395507813
2017,4,5,19,293.19323908203125
2017,4,5,20,294.5559879296875
2017,4,5,21,295.93185494140624
2017,4,5,22,297.272043046875
2017,4,5,23,297.82148578125
2017,4,6,0,297.80808287109375
2017,4,6,1,297.9339242382813
2017,4,6,2,297.662962734375
2017,4,6,3,293.6226044140625
2017,4,6,4,293.19990841796874
2017,4,6,5,293.1514728320313
2017,4,6,6,293.01519142578127
2017,4,6,7,291.7258124707031
2017,4,6,8,291.60366150390627
2017,4,6,9,290.4758086816406
2017,4,6,10,288.11957087890625
2017,4,6,11,287.53362134765626
2017,4,6,12,287.844122109375
2017,4,6,13,287.9691286035156
2017,4,6,14,286.4773241796875
2017,4,6,15,289.76943120117187
2017,4,6,16,291.6555420605469
2017,4,6,17,293.2752204101563
2017,4,6,18,294.69062705078125
2017,4,6,19,295.5199004394531
2017,4,6,20,296.2827400390625
2017,4,6,21,297.52344519531255
2017,4,6,22,297.241184609375
2017,4,6,23,296.27452884765626
2017,4,7,0,295.11427951171873
2017,4,7,1,294.54267384765626
2017,4,7,2,293.421850703125
2017,4,7,3,291.70817582031253
2017,4,7,4,291.092053828125
2017,4,7,5,290.90485408203125
2017,4,7,6,290.2511665429688
2017,4,7,7,289.52061897460936
2017,4,7,8,288.9628641308594
2017,4,7,9,287.34786884765623
2017,4,7,10,287.8671819921875
2017,4,7,11,287.5012259863281
2017,4,7,12,287.4309684960937
2017,4,7,13,286.9657749609375
2017,4,7,14,286.5786691992188
2017,4,7,15,288.1871922949219
2017,4,7,16,288.97035462890625
2017,4,7,17,289.8767629101563
2017,4,7,18,291.15008314453127
2017,4,7,19,292.14155181640626
2017,4,7,20,292.56796277343756
2017,4,7,21,294.04738033203125
2017,4,7,22,295.6582287597656
2017,4,7,23,295.6180365625
2017,4,8,0,294.954837890625
2017,4,8,1,293.7461477832032
2017,4,8,2,292.39920224609375
2017,4,8,3,290.30607458007813
2017,4,8,4,289.3134879199219
2017,4,8,5,289.045240625
2017,4,8,6,288.75139173828126
2017,4,8,7,287.7361153417969
2017,4,8,8,287.55346143554686
2017,4,8,9,286.30927548828123
2017,4,8,10,284.6983589941406
2017,4,8,11,283.73175234375003
2017,4,8,12,283.51359333984374
2017,4,8,13,283.1537948828125
2017,4,8,14,283.3031073242188
2017,4,8,15,284.41205224609377
2017,4,8,16,285.7016386914063
2017,4,8,17,286.85412445312505
2017,4,8,18,287.9847573828125
2017,4,8,19,288.6982341796875
2017,4,8,20,288.7606966796875
2017,4,8,21,289.63282638671876
2017,4,8,22,289.1549164648437
2017,4,8,23,288.29035566406253
2017,4,9,0,287.0984998242188
2017,4,9,1,286.1830681347657
2017,4,9,2,285.53931810546874
2017,4,9,3,282.79833691406253
2017,4,9,4,282.01379355468754
2017,4,9,5,281.9123720214844
2017,4,9,6,281.5108579296875
2017,4,9,7,281.1002065234375
2017,4,9,8,280.683201484375
2017,4,9,9,280.2403354882813
2017,4,9,10,278.77282064453124
2017,4,9,11,278.1717716015625
2017,4,9,12,278.3229991210938
2017,4,9,13,278.56100869140624
2017,4,9,14,278.39912109375
2017,4,9,15,282.15105326171874
2017,4,9,16,283.32736113281254
2017,4,9,17,284.2746284375
2017,4,9,18,285.01633390625
2017,4,9,19,285.48771802734376
2017,4,9,20,286.461625390625
2017,4,9,21,287.80466737304687
2017,4,9,22,289.02588437500003
2017,4,9,23,289.74844996093753
2017,4,10,0,290.1493089453125
2017,4,10,1,290.1677955078125
2017,4,10,2,289.98936099609375
2017,4,10,3,287.3321412304688
2017,4,10,4,285.85725847656255
2017,4,10,5,286.21201019531253
2017,4,10,6,286.434021875
2017,4,10,7,285.5151275195313
2017,4,10,8,284.2548893359375
2017,4,10,9,282.78710805664065
2017,4,10,10,280.47868290039065
2017,4,10,11,280.0410885351563
2017,4,10,12,280.08452203125
2017,4,10,13,279.7606060449219
2017,4,10,14,279.9251629394531
2017,4,10,15,282.92235555664064
2017,4,10,16,285.7510133398438
2017,4,10,17,287.4445158203125
2017,4,10,18,288.8812319921875
2017,4,10,19,289.95027179687503
2017,4,10,20,290.68631390625
2017,4,10,21,292.53708380859376
2017,4,10,22,293.6335015625
2017,4,10,23,294.41551365234375
2017,4,11,0,294.7662134765625
2017,4,11,1,294.61767738281253
2017,4,11,2,293.95908490234376
2017,4,11,3,290.993125
2017,4,11,4,288.9631058789063
2017,4,11,5,289.4124518652344
2017,4,11,6,288.76311570312504
2017,4,11,7,287.950177421875
2017,4,11,8,285.98835033203125
2017,4,11,9,283.38654075195313
2017,4,11,10,283.1628532421875
2017,4,11,11,282.52350740234374
2017,4,11,12,282.4242660351562
2017,4,11,13,281.98135121093753
2017,4,11,14,282.35233032226563
2017,4,11,15,284.9291227832031
2017,4,11,16,287.43733369140625
2017,4,11,17,289.72586408203125
2017,4,11,18,291.3665870507813
2017,4,11,19,293.520805546875
2017,4,11,20,294.9292159960938
2017,4,11,21,295.7778177929688
2017,4,11,22,295.4101601855469
2017,4,11,23,295.778870703125
2017,4,12,0,295.64820046875
2017,4,12,1,295.05672743164064
2017,4,12,2,293.80717375976565
2017,4,12,3,291.68499150390625
2017,4,12,4,290.1586230859375
2017,4,12,5,289.540451953125
2017,4,12,6,288.424838515625
2017,4,12,7,287.89766304687504
2017,4,12,8,287.2513312109375
2017,4,12,9,285.74809142578124
2017,4,12,10,282.78359144531254
2017,4,12,11,281.3202953125
2017,4,12,12,281.3711571582032
2017,4,12,13,281.6511681933594
2017,4,12,14,282.3767360742188
2017,4,12,15,285.91121546875
2017,4,12,16,288.3956352050781
2017,4,12,17,290.1350750292969
2017,4,12,18,292.27008490234374
2017,4,12,19,294.01442139648435
2017,4,12,20,295.76034458007814
2017,4,12,21,297.8992627050781
2017,4,12,22,299.14352451171874
2017,4,12,23,299.00106560546874
2017,4,13,0,298.01955188476563
2017,4,13,1,297.1051241015625
2017,4,13,2,295.95688387695316
2017,4,13,3,293.14051032226564
2017,4,13,4,291.91344220703127
2017,4,13,5,291.0224763183594
2017,4,13,6,289.7734191015625
2017,4,13,7,288.733722421875
2017,4,13,8,287.94224875000003
2017,4,13,9,286.0471579199219
2017,4,13,10,285.09090843750005
2017,4,13,11,284.371970703125
2017,4,13,12,284.4949873730469
2017,4,13,13,284.472510859375
2017,4,13,14,284.69245438476565
2017,4,13,15,285.5941544921875
2017,4,13,16,286.97597719726565
2017,4,13,17,288.76071931640627
2017,4,13,18,290.4333356542969
2017,4,13,19,291.71385732421874
2017,4,13,20,292.00870740234376
2017,4,13,21,292.5366086914063
2017,4,13,22,290.86612544921877
2017,4,13,23,290.4916803613281
2017,4,14,0,289.9657725292969
2017,4,14,1,289.6417665234375
2017,4,14,2,288.7962456347656
2017,4,14,3,286.78139048828126
2017,4,14,4,285.7317432421875
2017,4,14,5,285.33432451171876
2017,4,14,6,284.34508183593755
2017,4,14,7,283.7903413476563
2017,4,14,8,283.44596359375
2017,4,14,9,282.16682682617187
2017,4,14,10,280.0473054882812
2017,4,14,11,279.312201328125
2017,4,14,12,279.450407109375
2017,4,14,13,279.46236578125
2017,4,14,14,280.24716921875
2017,4,14,15,283.40004951171875
2017,4,14,16,285.3688936132813
2017,4,14,17,287.13330478515627
2017,4,14,18,288.02461893554687
2017,4,14,19,289.582997578125
2017,4,14,20,290.5283898046875
2017,4,14,21,291.99205748046876
2017,4,14,22,292.88640546875
2017,4,14,23,293.27233734375
