year,month,day,hour,t2m
2006,3,19,3,288.77814694921875
2006,3,19,4,288.455709375
2006,3,19,5,288.24027555859374
2006,3,19,6,288.1094329746093
2006,3,19,7,287.6840791835937
2006,3,19,8,287.2878407695312
2006,3,19,9,287.3761327363281
2006,3,19,10,287.56157350390623
2006,3,19,11,287.43548633984375
2006,3,19,12,287.98177217773434
2006,3,19,13,287.6898536914062
2006,3,19,14,288.2356658398437
2006,3,19,15,289.70861471484375
2006,3,19,16,290.2016976640625
2006,3,19,17,290.70305290625004
2006,3,19,18,291.50656276562506
2006,3,19,19,292.207792796875
2006,3,19,20,292.3544486523438
2006,3,19,21,292.6302519785156
2006,3,19,22,291.98315448437506
2006,3,19,23,291.97819312695316
2006,3,20,0,291.3920700507813
2006,3,20,1,291.362181609375
2006,3,20,2,291.1682778945313
2006,3,20,3,290.7515847109375
2006,3,20,4,290.65152192578125
2006,3,20,5,290.5238344902344
2006,3,20,6,289.87404383203125
2006,3,20,7,289.597771625
2006,3,20,8,289.3255074179687
2006,3,20,9,289.30260491992186
2006,3,20,10,288.4711197421875
2006,3,20,11,288.1713915898437
2006,3,20,12,288.202825984375
2006,3,20,13,288.31253052343754
2006,3,20,14,289.7485864589844
2006,3,20,15,291.50742067773444
2006,3,20,16,292.21275544140633
2006,3,20,17,293.17181377734386
2006,3,20,18,294.1823201582032
2006,3,20,19,294.0442733359376
2006,3,20,20,293.87755539843755
2006,3,20,21,293.7212191210938
2006,3,20,22,293.68778942968754
2006,3,20,23,294.01484845312507
2006,3,21,0,293.8110387617188
2006,3,21,1,293.9500941054688
2006,3,21,2,294.1253458007813
2006,3,21,3,293.7141893730469
2006,3,21,4,294.06688915625
2006,3,21,5,293.8159485703125
2006,3,21,6,293.6001893125
2006,3,21,7,294.245467578125
2006,3,21,8,294.23710542187507
2006,3,21,9,294.14150573828124
2006,3,21,10,291.78132112890626
2006,3,21,11,291.4348733554687
2006,3,21,12,292.26566915820314
2006,3,21,13,293.07104433984375
2006,3,21,14,293.5875062871094
2006,3,21,15,294.4253590351563
2006,3,21,16,295.57918380273446
2006,3,21,17,296.4888646347657
2006,3,21,18,297.93950952539075
2006,3,21,19,298.6525578085939
2006,3,21,20,298.76889037109385
2006,3,21,21,298.80262188281256
2006,3,21,22,297.2686477265626
2006,3,21,23,296.5505399335938
2006,3,22,0,295.291030984375
2006,3,22,1,294.3310857421875
2006,3,22,2,293.920387375
2006,3,22,3,291.5532955488281
2006,3,22,4,290.0015979140625
2006,3,22,5,287.60039961718746
2006,3,22,6,286.2088519648437
2006,3,22,7,285.33121999218747
2006,3,22,8,284.63365298632806
2006,3,22,9,283.68790717578116
2006,3,22,10,282.85378723828114
2006,3,22,11,283.02783658398425
2006,3,22,12,283.18490429687495
2006,3,22,13,284.3712898242187
2006,3,22,14,284.67576059179686
2006,3,22,15,286.8968903339844
2006,3,22,16,287.31256973242193
2006,3,22,17,288.37906975781254
2006,3,22,18,288.86410834765627
2006,3,22,19,290.9146884628907
2006,3,22,20,291.13863651757816
2006,3,22,21,292.3509702128907
2006,3,22,22,291.73174971875
2006,3,22,23,291.8301706914063
2006,3,23,0,291.5347475
2006,3,23,1,290.594232328125
2006,3,23,2,289.33976605664054
2006,3,23,3,288.23345558593746
2006,3,23,4,287.472539640625
2006,3,23,5,287.0653199160156
2006,3,23,6,286.49841593749994
2006,3,23,7,285.69395558789057
2006,3,23,8,285.1296112929687
2006,3,23,9,284.42071290624995
2006,3,23,10,284.30262955078115
2006,3,23,11,284.62814786914055
2006,3,23,12,284.7179185898437
2006,3,23,13,284.4961426953124
2006,3,23,14,284.58330626171875
2006,3,23,15,285.9210387167969
2006,3,23,16,285.5241821621094
2006,3,23,17,285.9336143007813
2006,3,23,18,286.92640566406254
2006,3,23,19,288.03122951171883
2006,3,23,20,288.4370498164064
2006,3,23,21,289.9440297578126
2006,3,23,22,290.03109216015633
2006,3,23,23,290.63559173437505
2006,3,24,0,288.47403474609376
2006,3,24,1,287.74392008398434
2006,3,24,2,288.18152868749996
2006,3,24,3,286.45745427343746
2006,3,24,4,284.68004768749995
2006,3,24,5,283.8204734257812
2006,3,24,6,282.36821178320304
2006,3,24,7,281.30383227734364
2006,3,24,8,280.35636239062495
2006,3,24,9,279.7905513007812
2006,3,24,10,278.38202120898427
2006,3,24,11,278.30698266406245
2006,3,24,12,279.0855271835937
2006,3,24,13,279.9068899472656
2006,3,24,14,280.4318442070312
2006,3,24,15,283.035008953125
2006,3,24,16,284.36068839062506
2006,3,24,17,285.2178562226563
2006,3,24,18,286.8985537304688
2006,3,24,19,287.7103181328126
2006,3,24,20,288.5345910175782
2006,3,24,21,289.2609531289063
2006,3,24,22,288.8520607070313
2006,3,24,23,288.90930844531255
2006,3,25,0,287.41046396484376
2006,3,25,1,286.4800449492187
2006,3,25,2,286.03448679296866
2006,3,25,3,284.3742014570312
2006,3,25,4,283.69406075585925
2006,3,25,5,283.1399155390624
2006,3,25,6,282.0889305664061
2006,3,25,7,281.2858641171873
2006,3,25,8,281.35718035156236
2006,3,25,9,280.9601939765624
2006,3,25,10,279.4861288046874
2006,3,25,11,279.4390023749999
2006,3,25,12,279.61634902148427
2006,3,25,13,281.13715992773433
2006,3,25,14,283.5248413867188
2006,3,25,15,285.61038523632817
2006,3,25,16,286.5612200976563
2006,3,25,17,287.55454113867194
2006,3,25,18,288.5878996289063
2006,3,25,19,289.2489793300782
2006,3,25,20,290.0357751738282
2006,3,25,21,290.5790783085938
2006,3,25,22,290.30096850781257
2006,3,25,23,289.3111246035157
2006,3,26,0,288.8449774609375
2006,3,26,1,287.50951489648435
2006,3,26,2,287.02038675585936
2006,3,26,3,284.88192025781245
2006,3,26,4,284.4744292929687
2006,3,26,5,283.9771915390624
2006,3,26,6,283.06456396874995
2006,3,26,7,282.40045025976553
2006,3,26,8,281.65822677734366
2006,3,26,9,280.5431814335937
2006,3,26,10,279.2699052304687
2006,3,26,11,279.4185316796874
2006,3,26,12,279.5941753945312
2006,3,26,13,279.95971622460934
2006,3,26,14,280.98688602343753
2006,3,26,15,283.68178936718755
2006,3,26,16,284.33088348632816
2006,3,26,17,285.15578999414066
2006,3,26,18,286.8363074648438
2006,3,26,19,287.5938662441407
2006,3,26,20,288.2505217246094
2006,3,26,21,289.1317742695313
2006,3,26,22,288.53675253906255
2006,3,26,23,288.54544728906257
2006,3,27,0,288.5415766367188
2006,3,27,1,287.958567546875
2006,3,27,2,286.84720039062495
2006,3,27,3,285.0019965566406
2006,3,27,4,284.8102790078124
2006,3,27,5,282.74256094921856
2006,3,27,6,282.4661247343749
2006,3,27,7,282.06000845703113
2006,3,27,8,282.0390363847655
2006,3,27,9,281.5482617226561
2006,3,27,10,280.42423439257806
2006,3,27,11,280.3448956796874
2006,3,27,12,280.16383448437495
2006,3,27,13,282.6904110507812
2006,3,27,14,285.4601141796875
2006,3,27,15,287.4531961503907
2006,3,27,16,288.32563065429696
2006,3,27,17,288.68693668750007
2006,3,27,18,289.33463613671887
2006,3,27,19,289.61657240625004
2006,3,27,20,289.84304470703137
2006,3,27,21,290.03817544921884
2006,3,27,22,289.25360928320316
2006,3,27,23,288.83196576562506
2006,3,28,0,288.6591753886719
2006,3,28,1,287.5169246132812
2006,3,28,2,287.4157346289062
2006,3,28,3,286.46699021484363
2006,3,28,4,285.7783025996092
2006,3,28,5,285.7566865527342
2006,3,28,6,285.75356454296866
2006,3,28,7,286.1130906875
2006,3,28,8,285.59026511328125
2006,3,28,9,285.2558467109375
2006,3,28,10,284.6246211601562
2006,3,28,11,284.3561856757812
2006,3,28,12,284.53290884374985
2006,3,28,13,286.71633804687497
2006,3,28,14,289.7729826445313
2006,3,28,15,291.04458432617196
2006,3,28,16,291.4442650156251
2006,3,28,17,291.66345753515634
2006,3,28,18,291.9195720976563
2006,3,28,19,292.0477685351564
2006,3,28,20,292.0164202597657
2006,3,28,21,291.7677604726564
2006,3,28,22,290.68037529296885
2006,3,28,23,290.41491079687506
2006,3,29,0,290.1989799785157
2006,3,29,1,290.1084747128906
2006,3,29,2,289.735009328125
2006,3,29,3,288.68780371093743
2006,3,29,4,288.39707699023427
2006,3,29,5,288.72352905078117
2006,3,29,6,288.7822214570312
2006,3,29,7,288.1459501308593
2006,3,29,8,287.6895718710936
2006,3,29,9,287.7875032343749
2006,3,29,10,288.0913031054688
2006,3,29,11,288.37622178124997
2006,3,29,12,289.34204756249994
2006,3,29,13,288.78358140429685
2006,3,29,14,289.1745214492188
2006,3,29,15,289.9454201601563
2006,3,29,16,290.62189492187514
2006,3,29,17,290.5540493125001
2006,3,29,18,291.9835248085939
2006,3,29,19,293.0836244179689
2006,3,29,20,293.66983128906264
2006,3,29,21,293.31215551171886
2006,3,29,22,293.20475453320324
2006,3,29,23,292.8305234472657
2006,3,30,0,291.4306751992188
2006,3,30,1,291.06837278515627
2006,3,30,2,290.8150351054688
2006,3,30,3,290.2555175117187
2006,3,30,4,289.58056737499993
2006,3,30,5,289.6308792304687
2006,3,30,6,290.009350453125
2006,3,30,7,289.7291219023437
2006,3,30,8,288.6664841230468
2006,3,30,9,287.86288845312487
2006,3,30,10,287.14194964843745
2006,3,30,11,286.9061875878906
2006,3,30,12,287.26370015234374
2006,3,30,13,287.2633350664063
2006,3,30,14,288.4511776269532
2006,3,30,15,290.1794888906251
2006,3,30,16,292.1944265820313
2006,3,30,17,293.4710220195314
2006,3,30,18,294.2410949121095
2006,3,30,19,294.7833283476564
2006,3,30,20,295.0090983964845
2006,3,30,21,295.14704852148446
2006,3,30,22,294.2058785078126
2006,3,30,23,293.64646272656256
2006,3,31,0,292.19858519140627
2006,3,31,1,291.5130681132813
2006,3,31,2,290.72582220703123
2006,3,31,3,290.08760886523436
2006,3,31,4,289.80524030468746
2006,3,31,5,289.7818080507812
2006,3,31,6,289.88540939062494
2006,3,31,7,289.6530433007812
2006,3,31,8,289.602877830078
2006,3,31,9,289.3312037734374
2006,3,31,10,290.57521670703125
2006,3,31,11,290.8597761523437
2006,3,31,12,291.3646455351562
2006,3,31,13,290.961200015625
2006,3,31,14,292.3354233828126
2006,3,31,15,294.0355089277345
2006,3,31,16,294.76458674414073
2006,3,31,17,295.15268953906264
2006,3,31,18,295.1816512558595
2006,3,31,19,295.11900639843765
2006,3,31,20,295.1217277382814
2006,3,31,21,295.1338390820314
2006,3,31,22,294.6723709003907
2006,3,31,23,293.9961828554688
2006,4,1,0,293.07245639062506
2006,4,1,1,292.73994766796875
2006,4,1,2,292.62899589062505
2006,4,1,3,291.9417057109375
2006,4,1,4,291.9122742617188
2006,4,1,5,291.90898115234376
2006,4,1,6,291.79436532812497
2006,4,1,7,291.64653188085936
2006,4,1,8,291.64401283984375
2006,4,1,9,291.3944818046875
2006,4,1,10,291.3246956054687
2006,4,1,11,291.17596039453116
2006,4,1,12,291.9507315703125
2006,4,1,13,292.17206838281254
2006,4,1,14,292.8384313437501
2006,4,1,15,294.15237833984384
2006,4,1,16,294.2118013476564
2006,4,1,17,294.50777753125016
2006,4,1,18,295.58164603125016
2006,4,1,19,295.73920039453145
2006,4,1,20,296.07993805859394
2006,4,1,21,296.32140082812515
2006,4,1,22,295.7002625859376
2006,4,1,23,295.1150324960939
2006,4,2,0,294.4509033789063
2006,4,2,1,293.8772839746094
2006,4,2,2,293.7369658828125
2006,4,2,3,293.29227303906254
2006,4,2,4,293.1082693046875
2006,4,2,5,292.98767253515626
2006,4,2,6,293.03871055468755
2006,4,2,7,293.2620624003907
2006,4,2,8,293.2213393125
2006,4,2,9,292.97414087109377
2006,4,2,10,293.4447408574219
2006,4,2,11,293.59403496875
2006,4,2,12,293.83484773828127
2006,4,2,13,293.88781618359377
2006,4,2,14,294.21851161914066
2006,4,2,15,295.7456004589845
2006,4,2,16,295.7104133945314
2006,4,2,17,296.3475636445314
2006,4,2,18,297.18533570703136
2006,4,2,19,296.9976858242189
2006,4,2,20,296.8148673027345
2006,4,2,21,296.58873809179704
2006,4,2,22,295.29580768554695
2006,4,2,23,295.0150725546876
2006,4,3,0,294.8509062597657
2006,4,3,1,294.43479784179686
2006,4,3,2,294.285523515625
2006,4,3,3,293.4689653515625
2006,4,3,4,293.33074722265627
2006,4,3,5,293.3481870234375
2006,4,3,6,293.46606912109377
2006,4,3,7,293.82387801367184
2006,4,3,8,294.13316493554686
2006,4,3,9,293.89905042578124
2006,4,3,10,293.79263152734376
2006,4,3,11,293.5740021523438
2006,4,3,12,294.161325328125
2006,4,3,13,294.35150116796876
2006,4,3,14,295.95017179296883
2006,4,3,15,296.7159310937501
2006,4,3,16,297.8270996796876
2006,4,3,17,297.9950258085939
2006,4,3,18,298.7486759570314
2006,4,3,19,299.08808305078145
2006,4,3,20,299.4493188867189
2006,4,3,21,300.01621665625015
2006,4,3,22,299.64045099609393
2006,4,3,23,298.88661975390636
2006,4,4,0,298.0075379472657
2006,4,4,1,297.3819723398438
2006,4,4,2,296.65957879492186
2006,4,4,3,295.30344035156253
2006,4,4,4,294.73052816406243
2006,4,4,5,294.7762088046875
2006,4,4,6,293.55131674609373
2006,4,4,7,292.94782538476557
2006,4,4,8,292.2084128789062
2006,4,4,9,291.3334657636718
2006,4,4,10,289.84001943749996
2006,4,4,11,289.41503035937495
2006,4,4,12,289.25951767187496
2006,4,4,13,289.264606953125
2006,4,4,14,290.15494350000006
2006,4,4,15,291.3489041542969
2006,4,4,16,292.3699221757813
2006,4,4,17,293.50393515625007
2006,4,4,18,295.3159249335938
2006,4,4,19,296.24747138867195
2006,4,4,20,296.9526265546876
2006,4,4,21,297.5316017109376
2006,4,4,22,297.3650126601563
2006,4,4,23,296.9872491796876
2006,4,5,0,295.3684950742187
2006,4,5,1,292.7189099023436
2006,4,5,2,292.3803461210936
2006,4,5,3,290.14052069335924
2006,4,5,4,289.96980070703114
2006,4,5,5,289.47858396093744
2006,4,5,6,287.57690714843744
2006,4,5,7,287.1718683203124
2006,4,5,8,286.75807738671864
2006,4,5,9,286.0072152109374
2006,4,5,10,285.1212755585936
2006,4,5,11,284.80978042578107
2006,4,5,12,284.75839863867174
2006,4,5,13,287.5452216679687
2006,4,5,14,291.2376282460938
2006,4,5,15,293.27988723437505
2006,4,5,16,294.63072149218755
2006,4,5,17,295.0909272460938
2006,4,5,18,296.0142149550782
2006,4,5,19,296.68164564453133
2006,4,5,20,296.87077705859383
2006,4,5,21,297.0430345839845
2006,4,5,22,295.91626089648446
2006,4,5,23,294.99619133789065
2006,4,6,0,294.34130622265627
2006,4,6,1,293.16945967187496
2006,4,6,2,293.09807006835933
2006,4,6,3,291.7738063320312
2006,4,6,4,291.2896804589843
2006,4,6,5,291.2443956171874
2006,4,6,6,290.1427692421874
2006,4,6,7,289.7505179433592
2006,4,6,8,288.83532480859355
2006,4,6,9,288.88828242187486
2006,4,6,10,289.0191155429687
2006,4,6,11,288.75122242968746
2006,4,6,12,289.92392736718745
2006,4,6,13,290.73523912499996
2006,4,6,14,292.2184738925782
2006,4,6,15,294.7193576894532
2006,4,6,16,295.87607532421885
2006,4,6,17,296.86053384765637
2006,4,6,18,296.94465084765636
2006,4,6,19,296.9365024101563
2006,4,6,20,296.55331438671885
2006,4,6,21,295.5604173789063
2006,4,6,22,294.3817020800782
2006,4,6,23,294.25381270312505
2006,4,7,0,293.8629874453125
2006,4,7,1,293.5738500273437
2006,4,7,2,293.5068118125
2006,4,7,3,292.1738711484375
2006,4,7,4,292.0180588886719
2006,4,7,5,291.9230626367187
2006,4,7,6,291.5938342460937
2006,4,7,7,291.7032425234375
2006,4,7,8,291.71698952343746
2006,4,7,9,291.92151944921875
2006,4,7,10,291.71646421875
2006,4,7,11,291.9217899726562
2006,4,7,12,292.3554280117187
2006,4,7,13,293.11285149414067
2006,4,7,14,293.9752637539063
2006,4,7,15,295.5751225585938
2006,4,7,16,295.8075199140626
2006,4,7,17,295.8550227539063
2006,4,7,18,295.5468933789063
2006,4,7,19,295.97703114062506
2006,4,7,20,295.7072695937501
2006,4,7,21,295.8174125117188
2006,4,7,22,295.66785040625007
2006,4,7,23,295.4542520937501
2006,4,8,0,295.3737749726563
2006,4,8,1,295.78418065234376
2006,4,8,2,296.0333918417969
2006,4,8,3,294.76731696484376
2006,4,8,4,295.2095425683594
2006,4,8,5,295.6264373164063
2006,4,8,6,296.0189527167969
2006,4,8,7,295.6128934980469
2006,4,8,8,295.54265634375
2006,4,8,9,294.7174458789063
2006,4,8,10,295.323407625
2006,4,8,11,295.2598853320313
2006,4,8,12,295.33720882031247
2006,4,8,13,295.058859484375
2006,4,8,14,295.2059138925781
2006,4,8,15,294.77576205664064
2006,4,8,16,294.27558381250003
2006,4,8,17,294.24702387695316
2006,4,8,18,295.41899803906256
2006,4,8,19,295.15574093359385
2006,4,8,20,296.90563938671886
2006,4,8,21,298.0246613828126
2006,4,8,22,299.4012627265626
2006,4,8,23,298.97759399218756
2006,4,9,0,296.84436949999997
2006,4,9,1,296.3835548203125
2006,4,9,2,295.79803414453124
2006,4,9,3,293.6880464628906
2006,4,9,4,293.0789979980469
2006,4,9,5,291.57927185156245
2006,4,9,6,289.4955753437499
2006,4,9,7,289.2178660703124
2006,4,9,8,288.5844702910156
2006,4,9,9,288.1480230351562
2006,4,9,10,286.92962307812496
2006,4,9,11,286.6715506914062
2006,4,9,12,286.44951345703123
2006,4,9,13,286.4060969492187
2006,4,9,14,286.83290068945314
2006,4,9,15,289.2527624746094
2006,4,9,16,290.5733025917969
2006,4,9,17,291.8437665664063
2006,4,9,18,294.1661916289063
2006,4,9,19,295.0169834609376
2006,4,9,20,295.87931005859383
2006,4,9,21,296.62832326562506
2006,4,9,22,296.78200461328134
2006,4,9,23,296.5076713652344
2006,4,10,0,294.86874214453115
2006,4,10,1,293.666509361328
2006,4,10,2,292.85031165039044
2006,4,10,3,291.2329823437499
2006,4,10,4,290.7906135878905
2006,4,10,5,290.90006612499985
2006,4,10,6,290.00404955859364
2006,4,10,7,289.43530936914055
2006,4,10,8,288.9559979648437
2006,4,10,9,289.02771104687497
2006,4,10,10,287.5460929999999
2006,4,10,11,287.49789985937497
2006,4,10,12,287.82870518749996
2006,4,10,13,288.16311594921876
2006,4,10,14,289.4262675058594
2006,4,10,15,291.76631277343756
2006,4,10,16,292.60867424023445
2006,4,10,17,293.2577677675782
2006,4,10,18,294.10733826171884
2006,4,10,19,294.95009057812507
2006,4,10,20,295.1717176796876
2006,4,10,21,295.6575373867188
2006,4,10,22,295.30674670117196
2006,4,10,23,295.4985842226563
2006,4,11,0,293.2750673242187
2006,4,11,1,292.1364969140624
2006,4,11,2,291.7435706679686
2006,4,11,3,290.0427216621092
2006,4,11,4,289.64408896093727
2006,4,11,5,289.0781782460936
2006,4,11,6,288.5892989179687
2006,4,11,7,288.9544855156249
2006,4,11,8,288.60306875
2006,4,11,9,288.33231658203124
2006,4,11,10,287.4266515683593
2006,4,11,11,287.00525118749994
2006,4,11,12,287.5552779921875
2006,4,11,13,288.47349991015625
2006,4,11,14,289.57693671875006
2006,4,11,15,292.5307488515626
2006,4,11,16,293.5818238398438
2006,4,11,17,294.2172185273438
2006,4,11,18,295.07283584375006
2006,4,11,19,295.41441121093754
2006,4,11,20,295.61254112890634
2006,4,11,21,295.55211654882817
2006,4,11,22,294.95238326953125
2006,4,11,23,294.4380199414063
2006,4,12,0,293.85695449023433
2006,4,12,1,292.79673262890617
2006,4,12,2,292.37820431640614
2006,4,12,3,291.4312009609374
2006,4,12,4,291.2490123632812
2006,4,12,5,290.7015364804687
2006,4,12,6,290.1205422265624
2006,4,12,7,289.1880906640623
2006,4,12,8,288.7771723554686
2006,4,12,9,289.48744399218737
2006,4,12,10,289.3698246406249
2006,4,12,11,288.9842681230468
2006,4,12,12,290.12284664062497
2006,4,12,13,290.31327703515626
2006,4,12,14,291.8518662402344
2006,4,12,15,294.1711232910157
2006,4,12,16,294.6731381914063
2006,4,12,17,294.8478069335938
2006,4,12,18,295.58508382812505
2006,4,12,19,295.54937877148444
2006,4,12,20,296.130379046875
2006,4,12,21,296.05550692968757
2006,4,12,22,296.31698221679693
2006,4,12,23,295.7613778945313
2006,4,13,0,294.66448478125005
2006,4,13,1,294.1407641523437
2006,4,13,2,293.73850444140623
2006,4,13,3,291.4768749042968
2006,4,13,4,291.5581286054686
2006,4,13,5,291.00735117187486
2006,4,13,6,290.0440519335936
2006,4,13,7,289.8382095312499
2006,4,13,8,289.60391386718743
2006,4,13,9,288.932747970703
2006,4,13,10,288.5434106796874
2006,4,13,11,288.28208995703113
2006,4,13,12,288.4132943554687
2006,4,13,13,290.5785874160156
2006,4,13,14,292.68992481250007
2006,4,13,15,294.55125983203135
2006,4,13,16,295.47490169140633
2006,4,13,17,296.5322773593751
2006,4,13,18,297.06175974609386
2006,4,13,19,297.4554490937501
2006,4,13,20,297.57592808984384
2006,4,13,21,298.3290061171876
2006,4,13,22,298.50203555078133
2006,4,13,23,297.4367799316407
2006,4,14,0,296.7423283671875
2006,4,14,1,295.91177207421873
2006,4,14,2,294.63192396875
2006,4,14,3,293.3856035175781
2006,4,14,4,293.2189962753905
2006,4,14,5,292.6317728398436
2006,4,14,6,291.37261187304676
2006,4,14,7,291.42402757617174
2006,4,14,8,291.5416520820311
2006,4,14,9,291.4317596406248
2006,4,14,10,290.66003086328107
2006,4,14,11,290.4687699824217
2006,4,14,12,289.8098751328124
2006,4,14,13,291.8772996894531
2006,4,14,14,294.4317367480469
2006,4,14,15,296.25429504101567
2006,4,14,16,297.2275283984376
2006,4,14,17,297.7583226933595
2006,4,14,18,298.70565472070325
2006,4,14,19,298.79447206640634
2006,4,14,20,298.55885773828135
2006,4,14,21,298.25057316796887
2006,4,14,22,296.78124705859386
2006,4,14,23,296.19019470117195
2006,4,15,0,295.49328490625004
2006,4,15,1,295.33648822265627
2006,4,15,2,295.00823651953124
2006,4,15,3,293.3131538164062
2006,4,15,4,293.38990775390624
2006,4,15,5,293.21838746093744
2006,4,15,6,292.06183483398434
2006,4,15,7,291.90049559374995
2006,4,15,8,291.9456316953125
2006,4,15,9,291.5370541894531
2006,4,15,10,290.7027466679687
2006,4,15,11,290.4260070585937
2006,4,15,12,291.4294659726562
2006,4,15,13,292.54217064843755
2006,4,15,14,294.14601622656255
2006,4,15,15,295.93437393359386
2006,4,15,16,296.4032212109376
2006,4,15,17,296.90950251171887
2006,4,15,18,297.3141534179689
2006,4,15,19,297.8377366445314
2006,4,15,20,297.66899239453136
2006,4,15,21,297.6137315351564
2006,4,15,22,296.5085087109376
2006,4,15,23,296.0107014257813
2006,4,16,0,295.613396140625
2006,4,16,1,295.292568578125
2006,4,16,2,294.776355859375
2006,4,16,3,294.0537649589844
2006,4,16,4,293.9720971425781
2006,4,16,5,293.8399772148437
2006,4,16,6,293.2101477128906
2006,4,16,7,293.0628952265625
2006,4,16,8,292.786777515625
2006,4,16,9,292.4713601015625
2006,4,16,10,292.5170378300781
2006,4,16,11,292.5710106367187
2006,4,16,12,293.26214464843747
2006,4,16,13,293.87230553125
2006,4,16,14,294.95505205468754
2006,4,16,15,296.8552960273438
2006,4,16,16,296.86004715625006
2006,4,16,17,296.87457236328135
2006,4,16,18,297.0322977421876
2006,4,16,19,297.0513406562501
2006,4,16,20,297.2489456484376
2006,4,16,21,297.0367293164063
2006,4,16,22,296.50071311718756
2006,4,16,23,296.0232820664063
2006,4,17,0,296.03144471093754
2006,4,17,1,295.71107662109375
2006,4,17,2,295.5229946308594
2006,4,17,3,295.2470677734375
2006,4,17,4,294.987943875
2006,4,17,5,295.1158794960937
2006,4,17,6,295.0375175859375
2006,4,17,7,295.1155839550781
2006,4,17,8,295.201764609375
2006,4,17,9,295.3255956542969
2006,4,17,10,295.07349410156246
2006,4,17,11,295.1400981992187
2006,4,17,12,295.585629140625
2006,4,17,13,296.211878296875
2006,4,17,14,296.66024488671883
2006,4,17,15,298.25422890429695
2006,4,17,16,298.56257914062513
2006,4,17,17,298.93634644726575
2006,4,17,18,299.20922302734385
2006,4,17,19,299.3484589882814
2006,4,17,20,299.04160403906263
2006,4,17,21,297.93945991796886
2006,4,17,22,297.50017896289074
2006,4,17,23,297.5470453515626
2006,4,18,0,297.09529839843754
2006,4,18,1,296.548810890625
2006,4,18,2,296.3446038808594
2006,4,18,3,295.71754525585936
2006,4,18,4,295.4548958984375
2006,4,18,5,295.6056423789062
2006,4,18,6,295.31383762890624
2006,4,18,7,295.32082801367187
2006,4,18,8,295.24824784375
2006,4,18,9,295.30034084179687
2006,4,18,10,294.96555632031243
2006,4,18,11,294.9366335351562
2006,4,18,12,294.6145111132812
2006,4,18,13,294.92504447460936
2006,4,18,14,295.71757978906254
2006,4,18,15,298.4277934492188
2006,4,18,16,299.3843173164064
2006,4,18,17,300.23535204882825
2006,4,18,18,300.28453690234386
2006,4,18,19,299.8782396406251
2006,4,18,20,299.20765259765636
2006,4,18,21,298.9018407402345
2006,4,18,22,298.3948708515626
2006,4,18,23,298.0373295625001
2006,4,19,0,297.51095085937504
2006,4,19,1,297.0491331132813
2006,4,19,2,296.77284667578124
2006,4,19,3,295.38731972460937
2006,4,19,4,295.35411216992185
2006,4,19,5,295.4547078554687
2006,4,19,6,294.8472663007812
2006,4,19,7,294.82040089843747
2006,4,19,8,294.54394182031245
2006,4,19,9,294.91148394140623
2006,4,19,10,294.4316363710937
2006,4,19,11,294.5777087539062
2006,4,19,12,295.44364270703124
2006,4,19,13,295.33103636328127
2006,4,19,14,296.14919609375005
2006,4,19,15,298.1592950039063
2006,4,19,16,298.6008807070313
2006,4,19,17,299.04720382421885
2006,4,19,18,299.60991156640637
2006,4,19,19,299.6244408515626
2006,4,19,20,299.58347830859384
2006,4,19,21,298.9676071250001
2006,4,19,22,298.47271619921884
2006,4,19,23,297.6044917285157
2006,4,20,0,296.97046648437504
2006,4,20,1,297.04985935351567
2006,4,20,2,296.8455730292969
2006,4,20,3,295.7561658085937
2006,4,20,4,295.38416413085935
2006,4,20,5,295.29072047265623
2006,4,20,6,294.51152119335933
2006,4,20,7,294.9845639648437
2006,4,20,8,294.93692196874997
2006,4,20,9,294.8530700859375
2006,4,20,10,294.36859436132806
2006,4,20,11,294.59582839648436
2006,4,20,12,294.7556841484375
2006,4,20,13,295.30368475781256
2006,4,20,14,296.2517223125
2006,4,20,15,298.754251703125
2006,4,20,16,298.9252295664063
2006,4,20,17,299.19000810742193
2006,4,20,18,299.6075888222657
2006,4,20,19,299.9941404453126
2006,4,20,20,300.1802851484376
2006,4,20,21,300.0151341171876
2006,4,20,22,299.1114262890626
2006,4,20,23,299.3746631914063
2006,4,21,0,298.57239651171875
2006,4,21,1,297.81193781835935
2006,4,21,2,297.1436143007812
2006,4,21,3,295.95168706249996
2006,4,21,4,295.6432578496093
2006,4,21,5,295.31247629687493
2006,4,21,6,294.846810251953
2006,4,21,7,294.97044739843744
2006,4,21,8,295.02772992968744
2006,4,21,9,294.5794416210937
2006,4,21,10,294.4943247304687
2006,4,21,11,294.8887876777343
2006,4,21,12,295.81161203515626
2006,4,21,13,296.5825631914062
2006,4,21,14,296.5188999804688
2006,4,21,15,298.59505459375004
2006,4,21,16,298.9852944140626
2006,4,21,17,299.5738135234376
2006,4,21,18,300.0181030156251
2006,4,21,19,299.8939012109376
2006,4,21,20,299.95726667578134
2006,4,21,21,298.39651459375006
2006,4,21,22,297.22898596093756
2006,4,21,23,297.24814924804696
2006,4,22,0,296.80484973632815
2006,4,22,1,296.9378609921875
2006,4,22,2,296.93877902734374
2006,4,22,3,296.60546932031247
2006,4,22,4,296.7687320625
2006,4,22,5,296.71403524218744
2006,4,22,6,295.8787914179687
2006,4,22,7,294.78092828124994
2006,4,22,8,293.9657019257812
2006,4,22,9,294.0199257324218
2006,4,22,10,293.02763820703126
2006,4,22,11,293.4355564453125
2006,4,22,12,293.6842236171875
