year,month,day,hour,t2m
1972,4,4,18,276.0518274121094
1972,4,4,19,275.91848236328127
1972,4,4,20,275.76673552734377
1972,4,4,21,275.7766729492188
1972,4,4,22,276.0044351757813
1972,4,4,23,276.12757785156253
1972,4,5,0,276.23087427734373
1972,4,5,1,276.2496559667969
1972,4,5,2,276.0194741601563
1972,4,5,3,275.9673116796875
1972,4,5,4,275.87720775390625
1972,4,5,5,275.9456486523437
1972,4,5,6,276.1975927539063
1972,4,5,7,276.62073981445315
1972,4,5,8,276.92374816406254
1972,4,5,9,277.2453085546875
1972,4,5,10,277.05098217773434
1972,4,5,11,277.31214034179686
1972,4,5,12,277.6239737792969
1972,4,5,13,277.8930884375
1972,4,5,14,278.1315488574219
1972,4,5,15,278.25087644531254
1972,4,5,16,278.2886937207031
1972,4,5,17,278.0750162109375
1972,4,5,18,277.7681977246094
1972,4,5,19,277.5438419335938
1972,4,5,20,277.4036450097657
1972,4,5,21,277.36263222656254
1972,4,5,22,277.460741953125
1972,4,5,23,277.384396640625
1972,4,6,0,277.3424935546875
1972,4,6,1,277.20987288085945
1972,4,6,2,277.01151718750003
1972,4,6,3,276.80221458984374
1972,4,6,4,276.6219709179688
1972,4,6,5,276.5068489941406
1972,4,6,6,276.4939841015625
1972,4,6,7,276.6734813183594
1972,4,6,8,276.9885325976563
1972,4,6,9,277.26126145507817
1972,4,6,10,277.3654965234375
1972,4,6,11,277.6099674609375
1972,4,6,12,277.7463264453125
1972,4,6,13,277.787385
1972,4,6,14,277.7817474609375
1972,4,6,15,277.7939391796875
1972,4,6,16,277.80630806640625
1972,4,6,17,277.69421131835935
1972,4,6,18,277.6124226464844
1972,4,6,19,277.4075920898438
1972,4,6,20,277.34711048828126
1972,4,6,21,277.20337412109376
1972,4,6,22,277.33482714843757
1972,4,6,23,277.2213864648438
1972,4,7,0,277.14889558593757
1972,4,7,1,276.9881189453125
1972,4,7,2,276.92303458007814
1972,4,7,3,276.93911434570316
1972,4,7,4,277.0029008789063
1972,4,7,5,277.09855488281255
1972,4,7,6,277.20956087890625
1972,4,7,7,277.5072440039063
1972,4,7,8,277.9008929296875
1972,4,7,9,278.2013615332031
1972,4,7,10,278.36231314453124
1972,4,7,11,278.5201009765625
1972,4,7,12,278.5984169726562
1972,4,7,13,278.662765625
1972,4,7,14,278.6467086425781
1972,4,7,15,278.6138521875
1972,4,7,16,278.51902949218754
1972,4,7,17,278.31382578125
1972,4,7,18,278.1226019433594
1972,4,7,19,277.93627391601564
1972,4,7,20,277.74330328125006
1972,4,7,21,277.60132762695315
1972,4,7,22,277.35878378906256
1972,4,7,23,277.1990110058594
1972,4,8,0,277.0457930371094
1972,4,8,1,276.95624669921875
1972,4,8,2,276.8514037500001
1972,4,8,3,276.83902442382816
1972,4,8,4,276.8329706542969
1972,4,8,5,276.8979779980469
1972,4,8,6,277.0157616796875
1972,4,8,7,277.2320684667969
1972,4,8,8,277.546434296875
1972,4,8,9,277.7837269824219
1972,4,8,10,277.83172033203124
1972,4,8,11,278.12320544921874
1972,4,8,12,278.3471138671875
1972,4,8,13,278.48510265625
1972,4,8,14,278.5043316015625
1972,4,8,15,278.5001365625
1972,4,8,16,278.38921224609373
1972,4,8,17,278.210877265625
1972,4,8,18,277.761899296875
1972,4,8,19,277.56961376953126
1972,4,8,20,277.43196630859376
1972,4,8,21,277.31898916015626
1972,4,8,22,277.06856893554686
1972,4,8,23,276.9979891699219
1972,4,9,0,276.90323998046875
1972,4,9,1,276.82124428710944
1972,4,9,2,276.69351007812503
1972,4,9,3,276.4815096289063
1972,4,9,4,276.4195241406251
1972,4,9,5,276.4152920507813
1972,4,9,6,276.5770684277344
1972,4,9,7,276.8503786621094
1972,4,9,8,277.16453821289065
1972,4,9,9,277.37784438476564
1972,4,9,10,277.5784776464844
1972,4,9,11,277.8170930761719
1972,4,9,12,278.0554350976562
1972,4,9,13,278.1652113671875
1972,4,9,14,278.2331492578125
1972,4,9,15,278.2742168554687
1972,4,9,16,278.24498874999995
1972,4,9,17,278.0954008984375
1972,4,9,18,277.9940504980469
1972,4,9,19,277.8434129882813
1972,4,9,20,277.6538392578125
1972,4,9,21,277.401976875
1972,4,9,22,277.1652395605469
1972,4,9,23,276.9478409179688
1972,4,10,0,276.75198146484377
1972,4,10,1,276.558299765625
1972,4,10,2,276.49372179687504
1972,4,10,3,276.4943939941407
1972,4,10,4,276.5349309570313
1972,4,10,5,276.6054275
1972,4,10,6,276.84192628906254
1972,4,10,7,277.04239207031253
1972,4,10,8,277.2017233203125
1972,4,10,9,277.3898436816406
1972,4,10,10,277.1850212402344
1972,4,10,11,277.3512567285156
1972,4,10,12,277.66477337890626
1972,4,10,13,277.92359363281247
1972,4,10,14,278.1336575878906
1972,4,10,15,278.24657925781247
1972,4,10,16,278.2971281640625
1972,4,10,17,278.1464284179687
1972,4,10,18,277.93141318359375
1972,4,10,19,277.773878125
1972,4,10,20,277.5539538378907
1972,4,10,21,277.40163207031253
1972,4,10,22,277.22731386718755
1972,4,10,23,277.0741489453126
1972,4,11,0,276.9092302539063
1972,4,11,1,276.8842675000001
1972,4,11,2,276.74280250000004
1972,4,11,3,276.663918515625
1972,4,11,4,276.56214164062504
1972,4,11,5,276.6510095507813
1972,4,11,6,276.8780385839844
1972,4,11,7,277.1408
1972,4,11,8,277.44784829101565
1972,4,11,9,277.725824921875
1972,4,11,10,277.7008982519531
1972,4,11,11,277.9650324023437
1972,4,11,12,278.2463180273437
1972,4,11,13,278.38198140625
1972,4,11,14,278.39593740234375
1972,4,11,15,278.38522655273437
1972,4,11,16,278.29362603515625
1972,4,11,17,278.1420086621094
1972,4,11,18,277.88180087890623
1972,4,11,19,277.6947716015625
1972,4,11,20,277.39023364257815
1972,4,11,21,277.11731297851566
1972,4,11,22,277.12429394531256
1972,4,11,23,276.94000167968755
1972,4,12,0,276.7071103125
1972,4,12,1,276.5972982617188
1972,4,12,2,276.4731738476563
1972,4,12,3,276.35059277343754
1972,4,12,4,276.2325606933594
1972,4,12,5,276.39013167968756
1972,4,12,6,276.3690859375
1972,4,12,7,276.6712206152344
1972,4,12,8,276.68395793945314
1972,4,12,9,277.109059296875
1972,4,12,10,277.36938986328124
1972,4,12,11,277.53068859374997
1972,4,12,12,277.6269667871093
1972,4,12,13,277.67296058593746
1972,4,12,14,277.67358331054686
1972,4,12,15,277.6692701171875
1972,4,12,16,277.6974481445312
1972,4,12,17,277.5471435644531
1972,4,12,18,277.33808701171876
1972,4,12,19,277.2034225390625
1972,4,12,20,277.0464113476563
1972,4,12,21,276.89942074218754
1972,4,12,22,276.7754970898437
1972,4,12,23,276.8041526367188
1972,4,13,0,276.7504565039063
1972,4,13,1,276.68862613281254
1972,4,13,2,276.5657025195313
1972,4,13,3,276.56244552734375
1972,4,13,4,276.45959379882817
1972,4,13,5,276.3914543359375
1972,4,13,6,276.3743637792969
1972,4,13,7,276.4300946679688
1972,4,13,8,276.6878173925781
1972,4,13,9,276.87939125
1972,4,13,10,277.0609087890625
1972,4,13,11,277.31553560546877
1972,4,13,12,277.5320570800781
1972,4,13,13,277.74357201171875
1972,4,13,14,277.96047546874996
1972,4,13,15,277.9948879296875
1972,4,13,16,277.98243119140625
1972,4,13,17,277.89658224609377
1972,4,13,18,277.7516910742188
1972,4,13,19,277.5391661132812
1972,4,13,20,277.38869453125
1972,4,13,21,277.2999841796875
1972,4,13,22,277.129746875
1972,4,13,23,277.07850091796877
1972,4,14,0,277.1776953027344
1972,4,14,1,277.28131423828125
1972,4,14,2,277.3849481445313
1972,4,14,3,277.37791675781256
1972,4,14,4,277.3863905078125
1972,4,14,5,277.4881647070313
1972,4,14,6,277.5355259765625
1972,4,14,7,277.62846922851566
1972,4,14,8,277.9225538671875
1972,4,14,9,278.1622641210937
1972,4,14,10,278.25742857421875
1972,4,14,11,278.25061975585936
1972,4,14,12,278.2712821484375
1972,4,14,13,278.28540697265623
1972,4,14,14,278.2912087988281
1972,4,14,15,278.2698908789062
1972,4,14,16,278.26872017578125
1972,4,14,17,278.1730319921875
1972,4,14,18,278.06183791015627
1972,4,14,19,277.971275546875
1972,4,14,20,277.8819007617188
1972,4,14,21,277.76448687500005
1972,4,14,22,277.76603583984377
1972,4,14,23,277.72643853515626
1972,4,15,0,277.7097867480469
1972,4,15,1,277.5889573144531
1972,4,15,2,277.4447169140625
1972,4,15,3,277.40647213867186
1972,4,15,4,277.3620056152344
1972,4,15,5,277.5680707421875
1972,4,15,6,277.6791062109375
1972,4,15,7,277.92913972656254
1972,4,15,8,278.2659062304688
1972,4,15,9,278.49524166015624
1972,4,15,10,278.6562718847656
1972,4,15,11,278.7464116015625
1972,4,15,12,278.77590281249996
1972,4,15,13,278.87308830078126
1972,4,15,14,278.8479749414062
1972,4,15,15,278.72005355468747
1972,4,15,16,278.64082554687496
1972,4,15,17,278.4345814355468
1972,4,15,18,278.34017595703125
1972,4,15,19,278.20568759765627
1972,4,15,20,278.0115809765625
1972,4,15,21,277.91098751953126
1972,4,15,22,277.59396960937505
1972,4,15,23,277.5513781542969
1972,4,16,0,277.4792430859375
1972,4,16,1,277.4192670703125
1972,4,16,2,277.2634262695313
1972,4,16,3,277.232110390625
1972,4,16,4,277.21398925781256
1972,4,16,5,277.26337628906253
1972,4,16,6,277.3486615429687
1972,4,16,7,277.4729145117188
1972,4,16,8,277.66154305664065
1972,4,16,9,277.714420078125
1972,4,16,10,278.05460441406245
1972,4,16,11,278.1128390234375
1972,4,16,12,278.136425546875
1972,4,16,13,278.1325173046875
1972,4,16,14,278.06412111328126
1972,4,16,15,278.0131003125
1972,4,16,16,277.97153461914064
1972,4,16,17,277.8519358886719
1972,4,16,18,277.80327701171876
1972,4,16,19,277.7074233203125
1972,4,16,20,277.47072978515627
1972,4,16,21,277.26253371093753
1972,4,16,22,277.1598067382813
1972,4,16,23,277.14391780273434
1972,4,17,0,277.014455859375
1972,4,17,1,276.92972296874996
1972,4,17,2,276.74786299804686
1972,4,17,3,276.64737240234376
1972,4,17,4,276.6386099023438
1972,4,17,5,276.5920751367188
1972,4,17,6,276.59914501953125
1972,4,17,7,276.588755859375
1972,4,17,8,276.7500088671875
1972,4,17,9,276.7433570410156
1972,4,17,10,276.77617160156245
1972,4,17,11,276.92740736328125
1972,4,17,12,276.95856587890626
1972,4,17,13,277.08836015624996
1972,4,17,14,277.12936048828124
1972,4,17,15,277.1716822265625
1972,4,17,16,277.1261705957031
1972,4,17,17,276.92290505859376
1972,4,17,18,276.88047830078125
1972,4,17,19,276.807925859375
1972,4,17,20,276.6906866992187
1972,4,17,21,276.5379538085938
1972,4,17,22,276.9499773046875
1972,4,17,23,276.86986216796873
1972,4,18,0,276.76688794921876
1972,4,18,1,276.6952617871094
1972,4,18,2,276.5469895703125
1972,4,18,3,276.50000138671874
1972,4,18,4,276.4125796875
1972,4,18,5,276.4243431542969
1972,4,18,6,276.4199457714844
1972,4,18,7,276.33877763671876
1972,4,18,8,276.4831783691406
1972,4,18,9,276.557416953125
1972,4,18,10,276.3136430078125
1972,4,18,11,276.2843063085937
1972,4,18,12,275.8883537402343
1972,4,18,13,275.38731937499995
1972,4,18,14,275.078521640625
1972,4,18,15,275.1030519140625
1972,4,18,16,275.0187186816406
1972,4,18,17,274.7847327734375
1972,4,18,18,274.70170828125
1972,4,18,19,274.4681268945312
1972,4,18,20,274.1221053515625
1972,4,18,21,273.9672659375
1972,4,18,22,273.8498681445313
1972,4,18,23,273.822988828125
1972,4,19,0,273.7493671875
1972,4,19,1,273.7717492285156
1972,4,19,2,273.77915496093755
1972,4,19,3,273.8495839746094
1972,4,19,4,273.9863911621094
1972,4,19,5,273.8630506054688
1972,4,19,6,274.0927833398437
1972,4,19,7,274.259584609375
1972,4,19,8,274.28387234375
1972,4,19,9,274.358696328125
1972,4,19,10,274.6711640625
1972,4,19,11,274.7505345605469
1972,4,19,12,275.11122628906253
1972,4,19,13,275.40115072265627
1972,4,19,14,275.90070283203124
1972,4,19,15,276.35293765625
1972,4,19,16,276.59040296875
1972,4,19,17,276.38458129882815
1972,4,19,18,276.9564915722657
1972,4,19,19,277.45915369140624
1972,4,19,20,277.53075201171873
1972,4,19,21,277.8216517382813
1972,4,19,22,278.26215671875
1972,4,19,23,278.37245748046877
1972,4,20,0,278.34407697265624
1972,4,20,1,278.2719576171875
1972,4,20,2,278.0720492578125
1972,4,20,3,278.2490263671875
1972,4,20,4,278.1901250488281
1972,4,20,5,278.05160447265627
1972,4,20,6,278.16332064453127
1972,4,20,7,278.0276461523437
1972,4,20,8,277.8143110742187
1972,4,20,9,277.7821405078125
1972,4,20,10,277.7267752734375
1972,4,20,11,277.6419654296875
1972,4,20,12,277.78875752929684
1972,4,20,13,277.95562765625
1972,4,20,14,278.0254551855469
1972,4,20,15,277.86294330078124
1972,4,20,16,277.9142550976562
1972,4,20,17,277.6723952734375
1972,4,20,18,277.4555801464844
1972,4,20,19,277.26104095703124
1972,4,20,20,277.10683478515625
1972,4,20,21,276.9798748828125
1972,4,20,22,276.55030189453123
1972,4,20,23,276.29627277343747
1972,4,21,0,276.0245810546875
1972,4,21,1,275.53686790039063
1972,4,21,2,275.1654487890625
1972,4,21,3,275.1529176757812
1972,4,21,4,275.2004387109375
1972,4,21,5,275.07622802734375
1972,4,21,6,274.8735683984375
1972,4,21,7,274.8545674902344
1972,4,21,8,274.80769625
1972,4,21,9,274.8400227734375
1972,4,21,10,274.9396052734375
1972,4,21,11,275.02353059570316
1972,4,21,12,275.154886328125
1972,4,21,13,275.1991055664062
1972,4,21,14,275.25378779296875
1972,4,21,15,275.29407742187504
1972,4,21,16,275.2971691796875
1972,4,21,17,275.2358848632812
1972,4,21,18,275.2291911230469
1972,4,21,19,275.20171228515625
1972,4,21,20,275.12258251953125
1972,4,21,21,274.9993258984375
1972,4,21,22,275.2820972851562
1972,4,21,23,275.2209523242188
1972,4,22,0,275.32243546875
1972,4,22,1,275.43832925781254
1972,4,22,2,275.5958127539063
1972,4,22,3,275.66807046875005
1972,4,22,4,275.269005390625
1972,4,22,5,275.2059235742188
1972,4,22,6,275.06357351562497
1972,4,22,7,274.89037797851563
1972,4,22,8,274.82167587890626
1972,4,22,9,274.70459118164064
1972,4,22,10,274.63460855468753
1972,4,22,11,274.72409650390625
1972,4,22,12,274.66291695312503
1972,4,22,13,274.5713854101562
1972,4,22,14,274.427218359375
1972,4,22,15,274.3036328515625
1972,4,22,16,274.36009406249997
1972,4,22,17,274.3966310058594
1972,4,22,18,274.3345088769531
1972,4,22,19,274.4061697265625
1972,4,22,20,274.41303568359376
1972,4,22,21,274.25525318359377
1972,4,22,22,273.73300783203126
1972,4,22,23,273.4178309570313
1972,4,23,0,273.355884375
1972,4,23,1,273.19163407226563
1972,4,23,2,272.86163732421875
1972,4,23,3,272.49679417968747
1972,4,23,4,272.33381218750003
1972,4,23,5,272.2497760253906
1972,4,23,6,272.00015341796876
1972,4,23,7,272.00946069335936
1972,4,23,8,271.93808742187497
1972,4,23,9,271.85783044921874
1972,4,23,10,271.8154615429687
1972,4,23,11,271.7027162011719
1972,4,23,12,271.5793304296875
1972,4,23,13,271.520045390625
1972,4,23,14,271.4453007421875
1972,4,23,15,271.44522978515624
1972,4,23,16,271.4813758496094
1972,4,23,17,271.5222537792969
1972,4,23,18,271.52019982421876
1972,4,23,19,271.53410007812505
1972,4,23,20,271.45500419921876
1972,4,23,21,271.42935595703125
1972,4,23,22,271.83858824218754
1972,4,23,23,271.7104947558594
1972,4,24,0,271.62506494140627
1972,4,24,1,271.56666847656254
1972,4,24,2,271.4303608496094
1972,4,24,3,271.47035558593757
1972,4,24,4,271.4452551855469
1972,4,24,5,271.54083435546875
1972,4,24,6,271.5183636328125
1972,4,24,7,271.6489999023438
1972,4,24,8,271.8427508886719
1972,4,24,9,272.07675363281254
1972,4,24,10,272.71186314453126
1972,4,24,11,272.987039609375
1972,4,24,12,273.2469905078125
1972,4,24,13,273.44573794921877
1972,4,24,14,273.5828771386719
1972,4,24,15,273.63342943359373
1972,4,24,16,273.56712482421875
1972,4,24,17,273.32072421875006
1972,4,24,18,273.17478158203124
1972,4,24,19,273.2105667871094
1972,4,24,20,273.2937985058594
1972,4,24,21,273.49122392578124
1972,4,24,22,274.16902512695316
1972,4,24,23,274.60673623046875
1972,4,25,0,275.0192379101563
1972,4,25,1,275.6010705664063
1972,4,25,2,275.91430355468754
1972,4,25,3,275.94110509765625
1972,4,25,4,275.7109926171875
1972,4,25,5,275.3238504589844
1972,4,25,6,275.28329423828126
1972,4,25,7,275.2045165722656
1972,4,25,8,275.29351669921874
1972,4,25,9,275.150173828125
1972,4,25,10,274.79070005859376
1972,4,25,11,274.90305421875
1972,4,25,12,275.1006221191406
1972,4,25,13,275.42919569335936
1972,4,25,14,275.62129951171875
1972,4,25,15,275.70870568359373
1972,4,25,16,275.501238984375
1972,4,25,17,275.30569265625
1972,4,25,18,275.28101640625
1972,4,25,19,275.3399751855469
1972,4,25,20,275.28217193359376
1972,4,25,21,275.3406765820313
1972,4,25,22,275.38368970703124
1972,4,25,23,275.2599203125
1972,4,26,0,275.0357668652344
1972,4,26,1,274.71950844726564
1972,4,26,2,274.4426427539063
1972,4,26,3,274.3903288964844
1972,4,26,4,274.5042513085937
1972,4,26,5,274.577783828125
1972,4,26,6,274.69063292968747
1972,4,26,7,274.7443356542969
1972,4,26,8,274.92964003906246
1972,4,26,9,275.0372148828125
1972,4,26,10,274.91987523437496
1972,4,26,11,274.9349372070312
1972,4,26,12,274.96067575195315
1972,4,26,13,275.0312516308594
1972,4,26,14,275.0513576171875
1972,4,26,15,275.0742776953125
1972,4,26,16,275.1356304980469
1972,4,26,17,275.08193955078127
1972,4,26,18,275.0860483984375
1972,4,26,19,275.1035584179687
1972,4,26,20,274.9760838085937
1972,4,26,21,274.75638740234376
1972,4,26,22,274.6430299609375
1972,4,26,23,274.4827187695313
1972,4,27,0,274.3326361328125
1972,4,27,1,274.21932691406255
1972,4,27,2,274.00140712890624
1972,4,27,3,273.83206580078127
1972,4,27,4,273.6990976269532
1972,4,27,5,273.67356498046877
1972,4,27,6,273.70178482421875
1972,4,27,7,273.578104375
1972,4,27,8,273.5642156835938
1972,4,27,9,273.69427098632815
1972,4,27,10,273.2570590234375
1972,4,27,11,273.41650685546875
1972,4,27,12,273.6744941894531
1972,4,27,13,273.80545734375
1972,4,27,14,273.93537001953126
1972,4,27,15,273.9982187109375
1972,4,27,16,274.06023734375003
1972,4,27,17,273.97353592773436
1972,4,27,18,273.89340617187503
1972,4,27,19,273.76907554687506
1972,4,27,20,273.48716337890625
1972,4,27,21,273.3772176757813
1972,4,27,22,273.28387519531253
1972,4,27,23,273.15415953125006
1972,4,28,0,273.01672620117193
1972,4,28,1,272.9034637304688
1972,4,28,2,272.79807941406256
1972,4,28,3,272.7609140234375
1972,4,28,4,272.7490431445313
1972,4,28,5,272.88684578125003
1972,4,28,6,272.9700182226562
1972,4,28,7,272.9686086132813
1972,4,28,8,273.0717972265625
1972,4,28,9,273.1097645996094
1972,4,28,10,273.7115604980469
1972,4,28,11,273.8665773828125
1972,4,28,12,274.1218619921875
1972,4,28,13,274.3575290625
1972,4,28,14,274.5721623828125
1972,4,28,15,274.7199266308594
1972,4,28,16,274.78404021484374
1972,4,28,17,274.60643916015624
1972,4,28,18,274.4654672070312
1972,4,28,19,274.36165601562504
1972,4,28,20,274.20732477539065
1972,4,28,21,274.0539519140625
1972,4,28,22,273.93747062500006
1972,4,28,23,273.6627978125
1972,4,29,0,273.36163859375006
1972,4,29,1,273.13964570312504
1972,4,29,2,272.9791329492188
1972,4,29,3,272.94696513671875
1972,4,29,4,273.01961438476565
1972,4,29,5,273.06253171875005
1972,4,29,6,273.13057486328125
1972,4,29,7,273.19307663085937
1972,4,29,8,273.2801161328125
1972,4,29,9,273.35812443359373
1972,4,29,10,273.7713728125
1972,4,29,11,273.98989271484373
1972,4,29,12,274.18121275390627
1972,4,29,13,274.3594306054688
1972,4,29,14,274.53447490234373
1972,4,29,15,274.58204226562503
1972,4,29,16,274.58528525390625
1972,4,29,17,274.55250106445317
1972,4,29,18,274.40686248046876
1972,4,29,19,274.2921135449219
1972,4,29,20,274.17424489257814
1972,4,29,21,273.9355259375
1972,4,29,22,274.1595360546875
1972,4,29,23,274.10788861328126
1972,4,30,0,274.13782386718754
1972,4,30,1,274.0767751660157
1972,4,30,2,274.01110503906256
1972,4,30,3,273.98153466796873
1972,4,30,4,274.04096977539064
1972,4,30,5,274.1341212109375
1972,4,30,6,274.20246435546875
1972,4,30,7,274.29745311523436
1972,4,30,8,274.43617578125
1972,4,30,9,274.56687827148437
1972,4,30,10,274.45994787109373
1972,4,30,11,274.6969556835938
1972,4,30,12,274.8855235449219
1972,4,30,13,275.04621621093753
1972,4,30,14,275.20556466796876
1972,4,30,15,275.2800399609375
1972,4,30,16,275.36864521484375
1972,4,30,17,275.41418375
1972,4,30,18,275.43681820312503
1972,4,30,19,275.43122625
1972,4,30,20,275.3236011914063
1972,4,30,21,275.10169110351563
1972,4,30,22,275.1233451464844
1972,4,30,23,275.06720790039066
1972,5,1,0,275.0063550292969
1972,5,1,1,274.96997765625
1972,5,1,2,275.0252396386719
1972,5,1,3,275.17580550781247
1972,5,1,4,275.3245226757812
1972,5,1,5,275.5274063671875
1972,5,1,6,275.78112895507815
1972,5,1,7,275.9600539453125
1972,5,1,8,276.1560107421875
1972,5,1,9,276.3464473730469
1972,5,1,10,275.7321250878906
1972,5,1,11,275.7445575292969
1972,5,1,12,275.74979994140625
1972,5,1,13,275.70907306640623
1972,5,1,14,275.7054215332031
1972,5,1,15,275.8047569628906
1972,5,1,16,275.818348828125
1972,5,1,17,275.836779921875
1972,5,1,18,275.84245290039064
1972,5,1,19,275.8283347070313
1972,5,1,20,275.7526929199219
1972,5,1,21,275.7086503125
1972,5,1,22,275.6629703222656
1972,5,1,23,275.4942072265625
1972,5,2,0,275.48885609375003
1972,5,2,1,275.6810020507813
1972,5,2,2,275.8915442578125
1972,5,2,3,275.99649982421874
1972,5,2,4,276.16816076171875
1972,5,2,5,276.41551294921874
1972,5,2,6,276.6349572070312
1972,5,2,7,276.8112658984375
1972,5,2,8,277.05303327148437
1972,5,2,9,277.19589150390624
1972,5,2,10,277.4565382324219
1972,5,2,11,277.58114958984373
1972,5,2,12,277.7301318847656
1972,5,2,13,277.76366519531246
1972,5,2,14,277.7596037304687
1972,5,2,15,277.6950372167969
1972,5,2,16,277.58507490234376
1972,5,2,17,277.5081122070312
1972,5,2,18,277.493507109375
1972,5,2,19,277.4430108203125
1972,5,2,20,277.25600533203124
1972,5,2,21,277.1055069042969
1972,5,2,22,276.8191346679688
1972,5,2,23,276.8060617089844
1972,5,3,0,276.7985683984375
1972,5,3,1,276.78175711914065
1972,5,3,2,276.8229378613281
1972,5,3,3,276.78032240234376
1972,5,3,4,276.7076438574219
1972,5,3,5,276.7970902636719
1972,5,3,6,276.9023258105469
1972,5,3,7,276.9417388378906
1972,5,3,8,277.0700894921875
1972,5,3,9,277.16015025390624
1972,5,3,10,277.4991816210937
1972,5,3,11,277.6149910742188
1972,5,3,12,277.736550078125
1972,5,3,13,277.8344392871093
1972,5,3,14,277.93407414062494
1972,5,3,15,277.9437105859375
1972,5,3,16,277.9742231835938
1972,5,3,17,277.91966101562497
1972,5,3,18,277.85451607421874
1972,5,3,19,277.750067265625
1972,5,3,20,277.56256677734376
1972,5,3,21,277.36416068359375
1972,5,3,22,277.4578031640625
1972,5,3,23,277.37267517578124
1972,5,4,0,277.3410346679688
1972,5,4,1,277.26960953125
1972,5,4,2,277.3700829492187
1972,5,4,3,277.5041789257813
1972,5,4,4,277.5647492871094
1972,5,4,5,277.6659634375
1972,5,4,6,277.7416384179688
1972,5,4,7,277.8240850390625
1972,5,4,8,277.81213822265624
1972,5,4,9,277.72308177734374
1972,5,4,10,277.0530362988281
1972,5,4,11,277.0527738476563
1972,5,4,12,277.05130078125
1972,5,4,13,277.08081197265625
1972,5,4,14,277.08629457031253
1972,5,4,15,276.95142654296876
1972,5,4,16,276.915825859375
1972,5,4,17,276.87979595703126
1972,5,4,18,276.959203125
1972,5,4,19,276.9904948535156
1972,5,4,20,277.03836265625
1972,5,4,21,276.95117412109374
1972,5,4,22,276.91584993164065
1972,5,4,23,276.90299083984377
1972,5,5,0,276.870070390625
1972,5,5,1,276.86643373046877
1972,5,5,2,276.8208465039063
1972,5,5,3,276.99628861328125
1972,5,5,4,277.1539457617188
1972,5,5,5,277.3703731542969
1972,5,5,6,277.393485390625
1972,5,5,7,277.3973768554688
1972,5,5,8,277.5003753320313
1972,5,5,9,277.4892062890625
1972,5,5,10,277.55217267578126
1972,5,5,11,277.69213763671877
1972,5,5,12,277.8539576953125
1972,5,5,13,278.00508771484374
1972,5,5,14,278.124307734375
1972,5,5,15,278.1971195507813
1972,5,5,16,278.2326282421875
1972,5,5,17,278.2632783203125
1972,5,5,18,278.21143410156253
1972,5,5,19,278.13480328125
1972,5,5,20,277.9572394726562
1972,5,5,21,277.70650662109375
1972,5,5,22,277.5202078710938
1972,5,5,23,277.3219687402344
1972,5,6,0,277.2889266992188
1972,5,6,1,277.101457734375
1972,5,6,2,276.91448441406254
1972,5,6,3,276.9890150585938
1972,5,6,4,277.0929603320313
1972,5,6,5,277.4533127636719
1972,5,6,6,277.86870919921876
1972,5,6,7,278.33370759765626
1972,5,6,8,278.74677828125
1972,5,6,9,278.99799601562495
1972,5,6,10,279.254814921875
1972,5,6,11,279.347388359375
1972,5,6,12,279.42503177734375
1972,5,6,13,279.4835532617187
1972,5,6,14,279.4737273046875
1972,5,6,15,279.27426417968746
1972,5,6,16,279.028776640625
1972,5,6,17,278.7462409765625
1972,5,6,18,278.55076080078123
1972,5,6,19,278.3222219921875
1972,5,6,20,278.0896316992187
1972,5,6,21,277.878491875
1972,5,6,22,277.6110864355469
1972,5,6,23,277.51928582031246
1972,5,7,0,277.3780364648437
1972,5,7,1,276.9874503515625
1972,5,7,2,276.46318875
1972,5,7,3,276.18813534179685
1972,5,7,4,275.8057077441406
1972,5,7,5,275.5785649414062
1972,5,7,6,275.56689580078125
1972,5,7,7,275.60690520507814
1972,5,7,8,275.78713466796876
1972,5,7,9,275.99948905273436
1972,5,7,10,276.4360942382812
1972,5,7,11,276.63189865234375
1972,5,7,12,276.8652357910156
1972,5,7,13,277.0239671972656
1972,5,7,14,277.1248469628906
1972,5,7,15,277.06802345703125
1972,5,7,16,277.06664341796875
1972,5,7,17,276.9442243359375
1972,5,7,18,276.84804119140625
1972,5,7,19,276.73835583984373
1972,5,7,20,276.5431012304687
1972,5,7,21,276.35070908203124
1972,5,7,22,276.24886629882815
1972,5,7,23,276.1938485449219
1972,5,8,0,276.19348958984375
1972,5,8,1,276.0967098828125
1972,5,8,2,276.09169912109377
1972,5,8,3,276.12242869140624
1972,5,8,4,276.2413594335938
1972,5,8,5,276.377531875
1972,5,8,6,276.6019211035156
1972,5,8,7,276.72443337890627
1972,5,8,8,276.8773147460937
1972,5,8,9,277.0185900488281
1972,5,8,10,277.08011529296874
1972,5,8,11,277.28402772460936
1972,5,8,12,277.52426666015623
1972,5,8,13,277.7077631640625
1972,5,8,14,277.96111551757815
1972,5,8,15,278.05438716796874
1972,5,8,16,278.11076556640626
1972,5,8,17,278.0979050097656
1972,5,8,18,278.09625279296876
1972,5,8,19,277.9896398046875
1972,5,8,20,277.8872386035156
1972,5,8,21,277.61061006835934
1972,5,8,22,277.09920626953124
1972,5,8,23,277.0091141796875
1972,5,9,0,276.98196390625003
1972,5,9,1,276.9393198828125
1972,5,9,2,276.79182828125
1972,5,9,3,276.88257886718753
1972,5,9,4,276.903039765625
1972,5,9,5,277.04546066406255
1972,5,9,6,277.10206768554684
