year,month,day,hour,t2m
1992,7,8,12,298.13678361718746
1992,7,8,13,297.94555923437497
1992,7,8,14,298.00256521484374
1992,7,8,15,297.96330053125
1992,7,8,16,298.2751088984375
1992,7,8,17,298.43316498242183
1992,7,8,18,298.02561377929686
1992,7,8,19,297.8036436660156
1992,7,8,20,297.6974835019532
1992,7,8,21,297.6314860605469
1992,7,8,22,297.46521254296874
1992,7,8,23,297.47745036328126
1992,7,9,0,297.7139501445312
1992,7,9,1,298.04860761328126
1992,7,9,2,298.3417238554688
1992,7,9,3,298.434247921875
1992,7,9,4,298.50220244140627
1992,7,9,5,298.39952393359374
1992,7,9,6,298.2792834765625
1992,7,9,7,298.2832044003906
1992,7,9,8,298.3910793554688
1992,7,9,9,298.4846433164063
1992,7,9,10,298.63239278124996
1992,7,9,11,298.72721815625
1992,7,9,12,298.89613448632815
1992,7,9,13,299.08811726171876
1992,7,9,14,299.3027688984375
1992,7,9,15,299.46705151953125
1992,7,9,16,299.523587234375
1992,7,9,17,299.22925995507813
1992,7,9,18,298.97830574804686
1992,7,9,19,298.87707373828124
1992,7,9,20,298.89463372851566
1992,7,9,21,298.91353803125
1992,7,9,22,299.09095554687497
1992,7,9,23,299.0957021289062
1992,7,10,0,299.09725032421875
1992,7,10,1,299.1189011484375
1992,7,10,2,299.1464530703125
1992,7,10,3,299.19408829882815
1992,7,10,4,299.25275931640624
1992,7,10,5,299.34569703125
1992,7,10,6,299.40240233398436
1992,7,10,7,299.4602390839844
1992,7,10,8,299.52891641992187
1992,7,10,9,299.5204389804688
1992,7,10,10,299.3714017714844
1992,7,10,11,299.34105389257815
1992,7,10,12,299.39984795117186
1992,7,10,13,299.47638641015624
1992,7,10,14,299.54829596875004
1992,7,10,15,299.6445237910156
1992,7,10,16,299.752985640625
1992,7,10,17,299.7655409667969
1992,7,10,18,299.68073246484374
1992,7,10,19,299.5876666210937
1992,7,10,20,299.5350855898438
1992,7,10,21,299.49052566015627
1992,7,10,22,299.510727375
1992,7,10,23,299.4422884101562
1992,7,11,0,299.4210631679687
1992,7,11,1,299.39016616015624
1992,7,11,2,299.41047907421876
1992,7,11,3,299.4912321328125
1992,7,11,4,299.583996109375
1992,7,11,5,299.6015129257812
1992,7,11,6,299.49345834375
1992,7,11,7,299.4469865996094
1992,7,11,8,299.3519371777344
1992,7,11,9,299.19830188671875
1992,7,11,10,299.42437570312495
1992,7,11,11,299.4584493632812
1992,7,11,12,299.491070890625
1992,7,11,13,299.4813550800781
1992,7,11,14,299.45705996875
1992,7,11,15,299.4505316035156
1992,7,11,16,299.419257125
1992,7,11,17,299.33399050390625
1992,7,11,18,299.23927344335937
1992,7,11,19,299.13359857421875
1992,7,11,20,299.01246645898436
1992,7,11,21,298.95457578906246
1992,7,11,22,298.59693054101564
1992,7,11,23,298.3651509101563
1992,7,12,0,298.54086155859375
1992,7,12,1,299.0622477890625
1992,7,12,2,299.22911331250003
1992,7,12,3,299.22609711328124
1992,7,12,4,299.26224589453125
1992,7,12,5,299.3514927207031
1992,7,12,6,299.4352396015625
1992,7,12,7,299.50292024609377
1992,7,12,8,299.57162295703125
1992,7,12,9,299.60962681835935
1992,7,12,10,299.7997588789063
1992,7,12,11,299.66315410742186
1992,7,12,12,299.60134552929685
1992,7,12,13,299.5132291738281
1992,7,12,14,299.37315878124997
1992,7,12,15,299.2041897617188
1992,7,12,16,299.05502524609375
1992,7,12,17,298.9143014335938
1992,7,12,18,298.82665700195315
1992,7,12,19,298.7928547109375
1992,7,12,20,298.75415662890623
1992,7,12,21,298.75213237890625
1992,7,12,22,298.80532571875
1992,7,12,23,298.9778879140625
1992,7,13,0,299.1821221542969
1992,7,13,1,299.47310467578126
1992,7,13,2,299.71115388671876
1992,7,13,3,299.8346647890625
1992,7,13,4,299.90457551953125
1992,7,13,5,299.85064396875003
1992,7,13,6,299.75917328515624
1992,7,13,7,299.65258411718753
1992,7,13,8,299.42939671484373
1992,7,13,9,299.42224283203126
1992,7,13,10,299.68789010546874
1992,7,13,11,299.672621546875
1992,7,13,12,299.68363469140627
1992,7,13,13,299.6653672480469
1992,7,13,14,299.5977514804688
1992,7,13,15,299.5898141347657
1992,7,13,16,299.5718831015625
1992,7,13,17,299.557523203125
1992,7,13,18,299.53408687890624
1992,7,13,19,299.47899389062496
1992,7,13,20,299.41667375781253
1992,7,13,21,299.33721589453125
1992,7,13,22,299.1995254296875
1992,7,13,23,299.15915935351563
1992,7,14,0,299.14161259375
1992,7,14,1,299.11197981054687
1992,7,14,2,299.1249456464844
1992,7,14,3,299.16740164062503
1992,7,14,4,299.26479309765625
1992,7,14,5,299.37517131640624
1992,7,14,6,299.43994636328125
1992,7,14,7,299.46135858203127
1992,7,14,8,299.4846786894531
1992,7,14,9,299.4180303984375
1992,7,14,10,299.23548821289063
1992,7,14,11,299.0591141816406
1992,7,14,12,298.90461943554686
1992,7,14,13,299.00996722265626
1992,7,14,14,299.03946819921873
1992,7,14,15,299.1916283828125
1992,7,14,16,299.2292378085938
1992,7,14,17,299.15640758203125
1992,7,14,18,299.10450484765624
1992,7,14,19,299.0614175546875
1992,7,14,20,299.0477237265625
1992,7,14,21,298.98686599609374
1992,7,14,22,298.78659625585937
1992,7,14,23,298.6559040019531
1992,7,15,0,298.2835007441406
1992,7,15,1,298.2713446875
1992,7,15,2,298.42565378710935
1992,7,15,3,298.60766103515624
1992,7,15,4,299.00948782031253
1992,7,15,5,299.32696891601563
1992,7,15,6,299.47528173828124
1992,7,15,7,299.6578201289062
1992,7,15,8,299.68916305078125
1992,7,15,9,299.666287296875
1992,7,15,10,299.6973259179687
1992,7,15,11,299.6648650703125
1992,7,15,12,299.65566655859374
1992,7,15,13,299.70732923046876
1992,7,15,14,299.7444129453125
1992,7,15,15,299.7216149785156
1992,7,15,16,299.6509263046875
1992,7,15,17,299.55230576953124
1992,7,15,18,299.4375453554688
1992,7,15,19,299.360372734375
1992,7,15,20,299.31667328515624
1992,7,15,21,299.2504066035156
1992,7,15,22,299.2474355117188
1992,7,15,23,299.26359096875
1992,7,16,0,299.2513780644531
1992,7,16,1,299.2195710703125
1992,7,16,2,299.2367183320313
1992,7,16,3,299.3485791855469
1992,7,16,4,299.5196627617188
1992,7,16,5,299.6377295214844
1992,7,16,6,299.7502389140625
1992,7,16,7,299.79972071289063
1992,7,16,8,299.84543453515624
1992,7,16,9,299.8488064257813
1992,7,16,10,299.8334756484375
1992,7,16,11,299.8426397617188
1992,7,16,12,299.81025391015623
1992,7,16,13,299.68401409765625
1992,7,16,14,299.31033888671874
1992,7,16,15,299.1074652597656
1992,7,16,16,298.9303594394531
1992,7,16,17,298.84852910546874
1992,7,16,18,298.73261608984376
1992,7,16,19,298.5238860507813
1992,7,16,20,298.44764118359376
1992,7,16,21,298.32408284765626
1992,7,16,22,298.71037189453125
1992,7,16,23,298.77727509570315
1992,7,17,0,298.75377403906253
1992,7,17,1,298.79457190234376
1992,7,17,2,299.07620268554683
1992,7,17,3,299.302773984375
1992,7,17,4,299.5567865859375
1992,7,17,5,299.7222798515625
1992,7,17,6,299.81135975585937
1992,7,17,7,299.7207825390625
1992,7,17,8,299.77479231250004
1992,7,17,9,299.6919672753906
1992,7,17,10,298.75114237109375
1992,7,17,11,298.85081520312497
1992,7,17,12,298.98752171875
1992,7,17,13,299.1361147207031
1992,7,17,14,299.37030096484375
1992,7,17,15,299.54384913085937
1992,7,17,16,299.739281796875
1992,7,17,17,299.8255406660156
1992,7,17,18,299.6997895117188
1992,7,17,19,299.5438956933594
1992,7,17,20,299.2852499414062
1992,7,17,21,299.1140845546875
1992,7,17,22,299.36291669335935
1992,7,17,23,299.4013906992187
1992,7,18,0,299.3883474765625
1992,7,18,1,299.433001375
1992,7,18,2,299.49298371289063
1992,7,18,3,299.5739237734375
1992,7,18,4,299.61576596875
1992,7,18,5,299.59947070703123
1992,7,18,6,299.2276700410156
1992,7,18,7,298.70279698046875
1992,7,18,8,298.6967360625
1992,7,18,9,298.9154073515625
1992,7,18,10,298.9641658789063
1992,7,18,11,299.48535675
1992,7,18,12,299.6509661113281
1992,7,18,13,299.443852625
1992,7,18,14,299.1688620703125
1992,7,18,15,299.150144390625
1992,7,18,16,299.263680578125
1992,7,18,17,299.4066789511719
1992,7,18,18,299.5114094570312
1992,7,18,19,299.47259187890626
1992,7,18,20,299.23058951953124
1992,7,18,21,299.34364556835936
1992,7,18,22,299.41708070117187
1992,7,18,23,299.46402644140625
1992,7,19,0,299.56348321875004
1992,7,19,1,299.58311637500003
1992,7,19,2,299.618506421875
1992,7,19,3,299.6794119492187
1992,7,19,4,299.727401875
1992,7,19,5,299.71564153125
1992,7,19,6,299.7041198769531
1992,7,19,7,299.6742593125
1992,7,19,8,299.62048527734373
1992,7,19,9,299.34832205859374
1992,7,19,10,299.35712380664063
1992,7,19,11,299.3889186953125
1992,7,19,12,299.4510137910156
1992,7,19,13,299.5148352441406
1992,7,19,14,299.6680052265625
1992,7,19,15,299.7595458828125
1992,7,19,16,299.7629129101563
1992,7,19,17,299.64999366015627
1992,7,19,18,299.51822486523434
1992,7,19,19,299.4309297539063
1992,7,19,20,299.35571595703124
1992,7,19,21,299.304761671875
1992,7,19,22,299.36673609765626
1992,7,19,23,299.3890733164062
1992,7,20,0,299.40110150781254
1992,7,20,1,299.39535453710937
1992,7,20,2,299.40405294921874
1992,7,20,3,299.51008026757813
1992,7,20,4,299.6311768828125
1992,7,20,5,299.74875239648435
1992,7,20,6,299.7087058164063
1992,7,20,7,299.602690484375
1992,7,20,8,299.3849061601562
1992,7,20,9,299.2416807734375
1992,7,20,10,299.33304528515623
1992,7,20,11,299.3846968671875
1992,7,20,12,299.41368796874997
1992,7,20,13,299.4218527734375
1992,7,20,14,299.43103625781254
1992,7,20,15,299.4053421953125
1992,7,20,16,299.5458785917969
1992,7,20,17,299.6834640917969
1992,7,20,18,299.7046977792969
1992,7,20,19,299.6430126796875
1992,7,20,20,299.588804890625
1992,7,20,21,299.4749404042969
1992,7,20,22,299.35530425390624
1992,7,20,23,299.2748268046875
1992,7,21,0,299.1993837539062
1992,7,21,1,299.1331823613281
1992,7,21,2,299.17701971875
1992,7,21,3,299.2132483691406
1992,7,21,4,299.2585807988281
1992,7,21,5,299.2859355097656
1992,7,21,6,299.3170653925782
1992,7,21,7,299.3790683828125
1992,7,21,8,299.4045428632812
1992,7,21,9,299.428531125
1992,7,21,10,299.35807192187497
1992,7,21,11,299.3692335878906
1992,7,21,12,299.387840078125
1992,7,21,13,299.38919294140624
1992,7,21,14,299.387642703125
1992,7,21,15,299.444223578125
1992,7,21,16,299.51801803710936
1992,7,21,17,299.60486031249997
1992,7,21,18,299.6227111015625
1992,7,21,19,299.53899070703125
1992,7,21,20,299.3607759628906
1992,7,21,21,299.13608055859373
1992,7,21,22,299.0640118085937
1992,7,21,23,298.9603570625
1992,7,22,0,298.8291972421875
1992,7,22,1,298.77977040625
1992,7,22,2,298.89803985937505
1992,7,22,3,299.03100631640626
1992,7,22,4,299.2325493398438
1992,7,22,5,299.3938685859375
1992,7,22,6,299.47477505078126
1992,7,22,7,299.52931722265623
1992,7,22,8,299.5352245898438
1992,7,22,9,299.527477953125
1992,7,22,10,299.5363268828125
1992,7,22,11,299.53592833593746
1992,7,22,12,299.5279131445312
1992,7,22,13,299.51466234765627
1992,7,22,14,299.4939786796875
1992,7,22,15,299.4510011953125
1992,7,22,16,299.40819051757813
1992,7,22,17,299.32944435937503
1992,7,22,18,299.25850826953126
1992,7,22,19,299.2219452421875
1992,7,22,20,299.15919784375
1992,7,22,21,299.1095397148437
1992,7,22,22,299.1327679511719
1992,7,22,23,299.1559615351562
1992,7,23,0,299.1792839453125
1992,7,23,1,299.1574188007812
1992,7,23,2,299.1536476503906
1992,7,23,3,299.1671549453125
1992,7,23,4,299.20512476171876
1992,7,23,5,299.24531028320314
1992,7,23,6,299.307586515625
1992,7,23,7,299.4263023359375
1992,7,23,8,299.5127204082031
1992,7,23,9,299.5560114726563
1992,7,23,10,299.55877768164066
1992,7,23,11,299.64803415234377
1992,7,23,12,299.69902002734375
1992,7,23,13,299.645608875
1992,7,23,14,299.5044831835938
1992,7,23,15,299.461666796875
1992,7,23,16,299.4521797519531
1992,7,23,17,299.43555723828126
1992,7,23,18,299.42213351953126
1992,7,23,19,299.4403754980469
1992,7,23,20,299.48172446484375
1992,7,23,21,299.5044415507813
1992,7,23,22,299.4284079140625
1992,7,23,23,299.4066650390625
1992,7,24,0,299.33479090624996
1992,7,24,1,299.25661324609376
1992,7,24,2,299.23666796875
1992,7,24,3,299.29161693359373
1992,7,24,4,299.35630884374996
1992,7,24,5,299.4012303398437
1992,7,24,6,299.4346046621094
1992,7,24,7,299.46549521679685
1992,7,24,8,299.50205643164065
1992,7,24,9,299.46289630078127
1992,7,24,10,299.48567797851564
1992,7,24,11,299.46709850781247
1992,7,24,12,299.5023700566406
1992,7,24,13,299.48486988671874
1992,7,24,14,299.43033637499997
1992,7,24,15,299.3831043925781
1992,7,24,16,299.3428080859375
1992,7,24,17,299.25425254101566
1992,7,24,18,299.1421120605469
1992,7,24,19,299.0243673066406
1992,7,24,20,299.0010771484375
1992,7,24,21,298.9682298652344
1992,7,24,22,298.82273128515624
1992,7,24,23,298.7282507910156
1992,7,25,0,298.6784989121094
1992,7,25,1,298.422276296875
1992,7,25,2,298.28679744140624
1992,7,25,3,298.31118732812496
1992,7,25,4,298.2438142265625
1992,7,25,5,298.1534731171875
1992,7,25,6,298.22762175390625
1992,7,25,7,298.26813114453125
1992,7,25,8,298.3912843046875
1992,7,25,9,298.58225058984374
1992,7,25,10,299.30791782421875
1992,7,25,11,299.2401054492188
1992,7,25,12,299.24294445507815
1992,7,25,13,299.2625458476562
1992,7,25,14,299.2356430703125
1992,7,25,15,299.08065702734376
1992,7,25,16,298.91200334375
1992,7,25,17,298.803361546875
1992,7,25,18,298.7658328984375
1992,7,25,19,298.72360890625004
1992,7,25,20,298.73855083593753
1992,7,25,21,298.5697342558594
1992,7,25,22,297.6782939296875
1992,7,25,23,297.53706508984374
1992,7,26,0,297.48128908593753
1992,7,26,1,297.4776556171875
1992,7,26,2,297.5344922421875
1992,7,26,3,297.5881458320312
1992,7,26,4,297.6155305039062
1992,7,26,5,297.64721362890623
1992,7,26,6,297.62535687890625
1992,7,26,7,297.60414755078125
1992,7,26,8,297.53882571875
1992,7,26,9,297.58576918750003
1992,7,26,10,297.8354316953125
1992,7,26,11,297.68477860546875
1992,7,26,12,297.634342953125
1992,7,26,13,297.7058366152344
1992,7,26,14,297.8270439609375
1992,7,26,15,297.990495265625
1992,7,26,16,298.2254463828125
1992,7,26,17,298.38320003125
1992,7,26,18,298.4930897890625
1992,7,26,19,298.54665926953123
1992,7,26,20,298.5321971914063
1992,7,26,21,298.46294458984374
1992,7,26,22,298.4278914277344
1992,7,26,23,298.38601266015627
1992,7,27,0,298.3721150253906
1992,7,27,1,298.35795335937496
1992,7,27,2,298.37327403125
1992,7,27,3,298.4024550742188
1992,7,27,4,298.41356356640625
1992,7,27,5,298.4871531796875
1992,7,27,6,298.61924644140623
1992,7,27,7,298.6560572578125
1992,7,27,8,298.7058581132813
1992,7,27,9,298.7058800859375
1992,7,27,10,298.7318539042969
1992,7,27,11,298.6957805078125
1992,7,27,12,298.659261140625
1992,7,27,13,298.5100451855469
1992,7,27,14,298.47284118359374
1992,7,27,15,298.4641405097656
1992,7,27,16,298.423077546875
1992,7,27,17,298.37738310546877
1992,7,27,18,298.35564748046875
1992,7,27,19,298.29466252734375
1992,7,27,20,298.2440425097656
1992,7,27,21,298.24221736914063
1992,7,27,22,298.2088415566406
1992,7,27,23,298.2450175625
1992,7,28,0,298.2969777773437
1992,7,28,1,298.33800897265627
1992,7,28,2,298.404435765625
1992,7,28,3,298.5160578710938
1992,7,28,4,298.6614719882812
1992,7,28,5,298.8148016875
1992,7,28,6,298.91766249804687
1992,7,28,7,299.0192126015625
1992,7,28,8,299.10732704882815
1992,7,28,9,299.2180183203125
1992,7,28,10,299.4269279140625
1992,7,28,11,299.43570339453123
1992,7,28,12,299.4484554023437
1992,7,28,13,299.4325141796875
1992,7,28,14,299.4410651796875
1992,7,28,15,299.5056589296875
1992,7,28,16,299.509011953125
1992,7,28,17,299.46112917968753
1992,7,28,18,299.3900673671875
1992,7,28,19,299.25308541796875
1992,7,28,20,299.1408890449219
1992,7,28,21,299.031398203125
1992,7,28,22,298.7424371953125
1992,7,28,23,298.685023640625
1992,7,29,0,298.64117215234376
1992,7,29,1,298.5020453085937
1992,7,29,2,298.44772494140625
1992,7,29,3,298.3959794804687
1992,7,29,4,298.34702974804685
1992,7,29,5,298.3453358671875
1992,7,29,6,298.3552838066406
1992,7,29,7,298.483803890625
1992,7,29,8,298.4917930390625
1992,7,29,9,298.3612413496094
1992,7,29,10,298.5611375859375
1992,7,29,11,298.6318552890625
1992,7,29,12,298.7211334003906
1992,7,29,13,298.82011605664064
1992,7,29,14,298.88582491015626
1992,7,29,15,298.90348752734377
1992,7,29,16,298.97544955078126
1992,7,29,17,299.068223078125
1992,7,29,18,298.9989930019531
1992,7,29,19,298.807336875
1992,7,29,20,298.63034842382814
1992,7,29,21,298.3123448632812
1992,7,29,22,297.90284408203127
1992,7,29,23,297.95850422656247
1992,7,30,0,298.0726966132812
1992,7,30,1,298.13820303906255
1992,7,30,2,298.3180393554688
1992,7,30,3,298.5136206601563
1992,7,30,4,298.668340984375
1992,7,30,5,298.62874008593747
1992,7,30,6,298.2099711835938
1992,7,30,7,298.16718359960936
1992,7,30,8,298.06629234179684
1992,7,30,9,297.9308459414063
1992,7,30,10,297.8161858359375
1992,7,30,11,298.12690062890624
1992,7,30,12,298.4734034648437
1992,7,30,13,298.68317735546873
1992,7,30,14,298.74143892578127
1992,7,30,15,298.8321227402344
1992,7,30,16,298.75660970117184
1992,7,30,17,298.68498875
1992,7,30,18,298.57137690820315
1992,7,30,19,298.5326226328125
1992,7,30,20,298.594814921875
1992,7,30,21,298.60783891210934
1992,7,30,22,298.61495187500003
1992,7,30,23,298.5638815117187
1992,7,31,0,298.5562917480469
1992,7,31,1,298.52966210546873
1992,7,31,2,298.49652021875
1992,7,31,3,298.50279763671875
1992,7,31,4,298.55915346484375
1992,7,31,5,298.5331676992187
1992,7,31,6,298.52895600000005
1992,7,31,7,298.5964222167969
1992,7,31,8,298.8162012109375
1992,7,31,9,298.9356339824219
1992,7,31,10,298.94462123828123
1992,7,31,11,298.9913188027344
1992,7,31,12,298.99339208007814
1992,7,31,13,298.9515651953125
1992,7,31,14,298.90976510156247
1992,7,31,15,298.9236934335937
1992,7,31,16,298.9117576171875
1992,7,31,17,298.7745271171875
1992,7,31,18,298.7186681132813
1992,7,31,19,298.7200296210938
1992,7,31,20,298.5789799882813
1992,7,31,21,298.5156142578125
1992,7,31,22,298.5832686484375
1992,7,31,23,298.5877940800781
1992,8,1,0,298.5244035
1992,8,1,1,298.4157319882812
1992,8,1,2,298.3472656796875
1992,8,1,3,298.3161970859375
1992,8,1,4,298.33901133984375
1992,8,1,5,298.37230749218753
1992,8,1,6,298.3949225722656
1992,8,1,7,298.43122598437503
1992,8,1,8,298.46400088671874
1992,8,1,9,298.51070571093754
1992,8,1,10,298.75735509570313
1992,8,1,11,298.8059019804688
1992,8,1,12,298.84781279882816
1992,8,1,13,298.90415894531253
1992,8,1,14,298.9198630664062
1992,8,1,15,298.92313221875
1992,8,1,16,298.96950055273436
1992,8,1,17,298.9881123242188
1992,8,1,18,298.9485560078125
1992,8,1,19,298.879376046875
1992,8,1,20,298.7681901113281
1992,8,1,21,298.62955402539063
1992,8,1,22,298.77365422265626
1992,8,1,23,298.65063530859373
1992,8,2,0,298.5733098886719
1992,8,2,1,298.49451218164063
1992,8,2,2,298.4788183789063
1992,8,2,3,298.5370490820313
1992,8,2,4,298.61831458203125
1992,8,2,5,298.7269401796875
1992,8,2,6,298.78666668359375
1992,8,2,7,298.88531623242187
1992,8,2,8,298.97156260546876
1992,8,2,9,299.00537906640625
1992,8,2,10,298.9129480625
1992,8,2,11,298.90796602929686
1992,8,2,12,298.9346623828125
1992,8,2,13,298.87313903125
1992,8,2,14,298.7869257714844
1992,8,2,15,298.7390554394531
1992,8,2,16,298.74148184375
1992,8,2,17,298.66073988085935
1992,8,2,18,298.5530158945312
1992,8,2,19,298.34877750390626
1992,8,2,20,298.2294062890625
1992,8,2,21,298.0251593984375
1992,8,2,22,298.04090455273433
1992,8,2,23,297.8529083125
1992,8,3,0,297.8377435117187
1992,8,3,1,297.7930460371094
1992,8,3,2,297.81813191015624
1992,8,3,3,297.8513134804687
1992,8,3,4,297.938310875
1992,8,3,5,298.01169001171877
1992,8,3,6,298.067001046875
1992,8,3,7,298.118964046875
1992,8,3,8,298.1743865742188
1992,8,3,9,298.2786284179687
1992,8,3,10,298.29268326953127
1992,8,3,11,298.3379783515625
1992,8,3,12,298.4232693320312
1992,8,3,13,298.42879644140623
1992,8,3,14,298.4215982695312
1992,8,3,15,298.3785819121094
1992,8,3,16,298.41168836718754
1992,8,3,17,298.3731861855469
1992,8,3,18,298.24566975390627
1992,8,3,19,298.07126484375
1992,8,3,20,298.0307498007812
1992,8,3,21,297.954647515625
1992,8,3,22,297.63215591015626
1992,8,3,23,297.6401342578125
1992,8,4,0,297.6210049863281
1992,8,4,1,297.66442088671874
1992,8,4,2,297.71022062109375
1992,8,4,3,297.83843854492187
1992,8,4,4,297.8612125859375
1992,8,4,5,297.82222779296876
1992,8,4,6,297.8207693984375
1992,8,4,7,297.75957733984376
1992,8,4,8,297.6369815722656
1992,8,4,9,297.71312195312504
1992,8,4,10,298.16403611328127
1992,8,4,11,298.10531611523436
1992,8,4,12,298.09738715624997
1992,8,4,13,298.1482476132812
1992,8,4,14,298.07791133984375
1992,8,4,15,298.02371712109374
1992,8,4,16,297.95251662890627
1992,8,4,17,297.9109668378906
1992,8,4,18,297.87507497265625
1992,8,4,19,297.82864409375003
1992,8,4,20,297.76036803515626
1992,8,4,21,297.7146236054688
1992,8,4,22,297.7636221113281
1992,8,4,23,297.78143366796877
1992,8,5,0,297.80588398828127
1992,8,5,1,297.82898221875
1992,8,5,2,297.81586458789064
1992,8,5,3,297.8893848515625
1992,8,5,4,298.124883515625
1992,8,5,5,298.36020370312497
1992,8,5,6,298.44234412890626
1992,8,5,7,298.3510458046875
1992,8,5,8,298.1678440703125
1992,8,5,9,298.23434509570313
1992,8,5,10,298.57965811718753
1992,8,5,11,298.5716814316406
1992,8,5,12,298.5322245351562
1992,8,5,13,298.5069709570313
1992,8,5,14,298.4529960234375
1992,8,5,15,298.4579731640625
1992,8,5,16,298.47308590234377
1992,8,5,17,298.475944390625
1992,8,5,18,298.45990337499995
1992,8,5,19,298.4168410839844
1992,8,5,20,298.360803875
1992,8,5,21,298.2888320410156
1992,8,5,22,298.2416704746094
1992,8,5,23,298.23854993359373
1992,8,6,0,298.22074260546873
1992,8,6,1,298.21268084765626
1992,8,6,2,298.2494082421875
1992,8,6,3,298.330015375
1992,8,6,4,298.43523226171874
1992,8,6,5,298.55553803515625
1992,8,6,6,298.67368924804686
1992,8,6,7,298.7290094257812
1992,8,6,8,298.776056375
1992,8,6,9,298.78283702734376
1992,8,6,10,298.59889042578124
1992,8,6,11,298.54800198828127
1992,8,6,12,298.53713670898435
1992,8,6,13,298.5249408085937
1992,8,6,14,298.52766080859374
1992,8,6,15,298.5570293007812
1992,8,6,16,298.5634953203125
1992,8,6,17,298.56928821875
1992,8,6,18,298.50048716796874
1992,8,6,19,298.4354548671875
1992,8,6,20,298.336221703125
1992,8,6,21,298.22713804296876
1992,8,6,22,298.21842725
1992,8,6,23,298.16817870507816
1992,8,7,0,298.17584441210937
1992,8,7,1,298.162940703125
1992,8,7,2,298.2038977890625
1992,8,7,3,298.29831499023436
1992,8,7,4,298.39732431249996
1992,8,7,5,298.47562156640623
1992,8,7,6,298.52791961718754
1992,8,7,7,298.5984749726563
1992,8,7,8,298.6169677832031
1992,8,7,9,298.66569875
1992,8,7,10,298.56682707421874
1992,8,7,11,298.57361072070313
1992,8,7,12,298.55606983984376
1992,8,7,13,298.53879260546876
1992,8,7,14,298.50044102734375
1992,8,7,15,298.5124744238281
1992,8,7,16,298.52488904882813
1992,8,7,17,298.5102789765625
1992,8,7,18,298.49119934179686
1992,8,7,19,298.4338143574219
1992,8,7,20,298.3609157050781
1992,8,7,21,298.2917392363281
1992,8,7,22,297.9672320175781
1992,8,7,23,297.9365369296875
1992,8,8,0,297.91588171093747
1992,8,8,1,297.89698953125003
1992,8,8,2,297.8964511367187
1992,8,8,3,297.9473123007812
1992,8,8,4,297.99195066406253
1992,8,8,5,298.03722308984374
1992,8,8,6,298.11894606445316
1992,8,8,7,298.20203943554685
1992,8,8,8,298.2613704453125
1992,8,8,9,298.3436755664062
1992,8,8,10,298.4669517304688
1992,8,8,11,298.5145953945313
1992,8,8,12,298.5220308613281
1992,8,8,13,298.51237465624996
1992,8,8,14,298.4766927265625
1992,8,8,15,298.50452117578124
1992,8,8,16,298.57614373437497
1992,8,8,17,298.64681217578124
1992,8,8,18,298.695771125
1992,8,8,19,298.6907504277344
1992,8,8,20,298.65900876367186
1992,8,8,21,298.60522837109374
1992,8,8,22,298.6065683789062
1992,8,8,23,298.5708298984375
1992,8,9,0,298.5232136875
1992,8,9,1,298.5345474023438
1992,8,9,2,298.59564533789063
1992,8,9,3,298.74432392968754
1992,8,9,4,298.8554769960938
1992,8,9,5,298.95721940234375
1992,8,9,6,298.9741865585938
1992,8,9,7,298.97610418359375
1992,8,9,8,298.9070831171875
1992,8,9,9,298.8605065917969
1992,8,9,10,298.84488783593747
1992,8,9,11,298.8902879921875
1992,8,9,12,298.85531158398436
1992,8,9,13,298.8560746972656
1992,8,9,14,298.8150345234375
1992,8,9,15,298.81895716015623
1992,8,9,16,298.83372618359374
1992,8,9,17,298.83611203515625
1992,8,9,18,298.79805890234377
1992,8,9,19,298.7404069570312
1992,8,9,20,298.69110827343746
1992,8,9,21,298.67521618359376
1992,8,9,22,298.65547399609375
1992,8,9,23,298.6806660546875
1992,8,10,0,298.72083137304685
1992,8,10,1,298.8027884746094
1992,8,10,2,298.85921636914065
1992,8,10,3,298.93830945703127
1992,8,10,4,299.00766152734377
1992,8,10,5,298.9872240214844
1992,8,10,6,298.9136529570312
1992,8,10,7,298.7817486835938
1992,8,10,8,298.784151890625
1992,8,10,9,298.8167891132813
1992,8,10,10,298.43550150390627
1992,8,10,11,298.23657892187504
1992,8,10,12,298.17657141406255
1992,8,10,13,298.15272288085936
1992,8,10,14,298.0988540976563
1992,8,10,15,298.07620357812505
1992,8,10,16,298.1998857324219
1992,8,10,17,298.18002622265624
1992,8,10,18,298.14373062890627
1992,8,10,19,298.1128193164062
1992,8,10,20,298.1484308789062
1992,8,10,21,298.27223951171874
1992,8,10,22,297.8715652011719
1992,8,10,23,298.02396837890626
1992,8,11,0,298.043258078125
1992,8,11,1,298.1315953203125
1992,8,11,2,298.1509319082031
1992,8,11,3,298.32894032421876
1992,8,11,4,298.4558611933594
1992,8,11,5,298.5814586015625
1992,8,11,6,298.6679603710937
1992,8,11,7,298.6577222890625
1992,8,11,8,298.61884179296874
1992,8,11,9,298.5589757460938
1992,8,11,10,298.38105246875
1992,8,11,11,298.39065451562504
1992,8,11,12,298.3893474765625
1992,8,11,13,298.33981582812504
1992,8,11,14,298.2849274101563
1992,8,11,15,298.2734937617187
1992,8,11,16,298.29242271289064
1992,8,11,17,298.25943548828127
1992,8,11,18,298.367939328125
1992,8,11,19,298.3593275859375
1992,8,11,20,298.35828509179686
1992,8,11,21,298.30224550390625
1992,8,11,22,297.79273553320314
1992,8,11,23,297.80243342578126
1992,8,12,0,297.75382731445313
