year,month,day,hour,t2m
1996,3,7,14,299.3493945703125
1996,3,7,15,299.2898856503906
1996,3,7,16,299.40442905078123
1996,3,7,17,299.48571685156253
1996,3,7,18,299.5849918476562
1996,3,7,19,299.350316421875
1996,3,7,20,298.7554978183594
1996,3,7,21,298.42905411328127
1996,3,7,22,299.1005910234375
1996,3,7,23,299.2390710390625
1996,3,8,0,299.31399288476564
1996,3,8,1,299.27797069140627
1996,3,8,2,299.3399218183594
1996,3,8,3,299.4009611601562
1996,3,8,4,299.6248512382813
1996,3,8,5,299.8099173359375
1996,3,8,6,299.98087562109373
1996,3,8,7,300.17393962695314
1996,3,8,8,300.3587458554687
1996,3,8,9,300.519252671875
1996,3,8,10,300.71004914453124
1996,3,8,11,300.753006734375
1996,3,8,12,300.8202996054688
1996,3,8,13,300.8261512109375
1996,3,8,14,300.7043354804688
1996,3,8,15,300.65679626953124
1996,3,8,16,300.5985617851562
1996,3,8,17,300.5044415351563
1996,3,8,18,300.36543428125003
1996,3,8,19,300.1391514570313
1996,3,8,20,299.9442987148438
1996,3,8,21,299.70179912890626
1996,3,8,22,299.71265311328125
1996,3,8,23,299.71527816210937
1996,3,9,0,299.7392283027344
1996,3,9,1,299.7857063203125
1996,3,9,2,299.79139666015624
1996,3,9,3,299.87665382421875
1996,3,9,4,299.9717548105469
1996,3,9,5,300.1077160820313
1996,3,9,6,300.2236056503906
1996,3,9,7,300.29073701171876
1996,3,9,8,300.352578015625
1996,3,9,9,300.42980765625
1996,3,9,10,300.79716808593747
1996,3,9,11,300.8746860390625
1996,3,9,12,300.8965184082031
1996,3,9,13,300.8510724355469
1996,3,9,14,300.6277841054688
1996,3,9,15,300.2789538984375
1996,3,9,16,299.81502597460934
1996,3,9,17,299.53000475976563
1996,3,9,18,299.41615449414064
1996,3,9,19,299.1968985820312
1996,3,9,20,299.33328055468746
1996,3,9,21,299.27277850390624
1996,3,9,22,299.11021314453126
1996,3,9,23,299.16476990429686
1996,3,10,0,299.20761459375
1996,3,10,1,299.170919015625
1996,3,10,2,298.94558391406247
1996,3,10,3,298.86414940624996
1996,3,10,4,298.8414672382812
1996,3,10,5,299.0038343046875
1996,3,10,6,299.5098359140625
1996,3,10,7,299.79781425
1996,3,10,8,300.05022768945315
1996,3,10,9,300.23974757421877
1996,3,10,10,300.51528936718745
1996,3,10,11,300.63370232421875
1996,3,10,12,300.6957419394531
1996,3,10,13,300.73598948828123
1996,3,10,14,300.6744245390625
1996,3,10,15,300.27634482421877
1996,3,10,16,299.8031084316406
1996,3,10,17,299.86568822070313
1996,3,10,18,300.009624375
1996,3,10,19,300.0672197578125
1996,3,10,20,299.88776041015626
1996,3,10,21,299.54149654296873
1996,3,10,22,300.1662910488281
1996,3,10,23,300.08688129296877
1996,3,11,0,300.2012784082031
1996,3,11,1,300.3633691699219
1996,3,11,2,300.5294799902344
1996,3,11,3,300.7255292265625
1996,3,11,4,300.9413459765625
1996,3,11,5,301.1398263457031
1996,3,11,6,301.29757980859375
1996,3,11,7,301.3275786875
1996,3,11,8,301.3589580625
1996,3,11,9,301.3634737578125
1996,3,11,10,301.1856653652344
1996,3,11,11,301.1467533710938
1996,3,11,12,301.20202331054685
1996,3,11,13,301.2535932773437
1996,3,11,14,301.2944082910156
1996,3,11,15,301.35047140429685
1996,3,11,16,301.33193478515625
1996,3,11,17,301.19213528320313
1996,3,11,18,301.03219184765624
1996,3,11,19,300.9626675683594
1996,3,11,20,300.7824612949219
1996,3,11,21,300.645671703125
1996,3,11,22,300.1201535058594
1996,3,11,23,300.1471066523438
1996,3,12,0,299.93816115625
1996,3,12,1,299.8955326445312
1996,3,12,2,300.0057614609375
1996,3,12,3,300.2280525996094
1996,3,12,4,300.4760398984375
1996,3,12,5,300.69158987890626
1996,3,12,6,300.7200051367187
1996,3,12,7,300.81539675390627
1996,3,12,8,300.9710637851563
1996,3,12,9,301.0336248808594
1996,3,12,10,301.7017846992187
1996,3,12,11,301.57769138671875
1996,3,12,12,301.2234928984375
1996,3,12,13,300.66184322070313
1996,3,12,14,300.7638316757812
1996,3,12,15,300.9291647285156
1996,3,12,16,301.0615181152344
1996,3,12,17,301.1983757871094
1996,3,12,18,301.1085243847656
1996,3,12,19,300.7163019628906
1996,3,12,20,300.37481914062505
1996,3,12,21,300.57319227734376
1996,3,12,22,300.5702179492187
1996,3,12,23,300.3694411191406
1996,3,13,0,299.6292444140625
1996,3,13,1,299.2568156171875
1996,3,13,2,299.8091505234375
1996,3,13,3,300.40410789453125
1996,3,13,4,300.800441515625
1996,3,13,5,300.9935452558594
1996,3,13,6,300.6832105253906
1996,3,13,7,299.7864013359375
1996,3,13,8,299.6209256835938
1996,3,13,9,299.9345440546875
1996,3,13,10,299.7460274140625
1996,3,13,11,299.87142762109374
1996,3,13,12,299.30048350390626
1996,3,13,13,299.8971136796875
1996,3,13,14,300.58777598046873
1996,3,13,15,300.9141286796875
1996,3,13,16,300.0457662050781
1996,3,13,17,300.27646434960934
1996,3,13,18,300.3561864355469
1996,3,13,19,300.61293266210936
1996,3,13,20,300.69603447265627
1996,3,13,21,300.36998188476565
1996,3,13,22,300.14353706445314
1996,3,13,23,299.948316234375
1996,3,14,0,299.84247867578125
1996,3,14,1,299.4482884199219
1996,3,14,2,299.33776365625
1996,3,14,3,299.83194803125
1996,3,14,4,300.25950530078126
1996,3,14,5,300.61765820312496
1996,3,14,6,300.45564516210936
1996,3,14,7,300.2076792070312
1996,3,14,8,300.23655885546873
1996,3,14,9,299.791880859375
1996,3,14,10,298.94223866406253
1996,3,14,11,298.617355953125
1996,3,14,12,298.964859609375
1996,3,14,13,299.52122908984376
1996,3,14,14,300.0270380078125
1996,3,14,15,300.36663856250004
1996,3,14,16,300.5451877148438
1996,3,14,17,300.59174679687504
1996,3,14,18,300.2633202773438
1996,3,14,19,299.73835067968747
1996,3,14,20,299.6919773652344
1996,3,14,21,299.7525673554687
1996,3,14,22,300.3126186230469
1996,3,14,23,300.509051
1996,3,15,0,300.32541718359374
1996,3,15,1,300.00721557617186
1996,3,15,2,300.12218395703127
1996,3,15,3,300.1520852089844
1996,3,15,4,300.22266327929685
1996,3,15,5,300.5186671679687
1996,3,15,6,300.8786694199219
1996,3,15,7,301.16527068359375
1996,3,15,8,301.3539758359375
1996,3,15,9,301.4113013457031
1996,3,15,10,301.2158261757813
1996,3,15,11,301.22491219921875
1996,3,15,12,301.210375125
1996,3,15,13,301.16989954882814
1996,3,15,14,301.0319921523438
1996,3,15,15,300.7605326445312
1996,3,15,16,300.8756508828125
1996,3,15,17,300.7673076796875
1996,3,15,18,300.74428698828126
1996,3,15,19,300.8070451933594
1996,3,15,20,300.7835762070312
1996,3,15,21,300.609273078125
1996,3,15,22,300.1734426542969
1996,3,15,23,299.99135615234377
1996,3,16,0,300.1631609453125
1996,3,16,1,300.35276882421874
1996,3,16,2,300.55109765625
1996,3,16,3,300.45285017578124
1996,3,16,4,300.18558124609376
1996,3,16,5,300.0025632324219
1996,3,16,6,300.02127382617186
1996,3,16,7,300.2493208535156
1996,3,16,8,300.45872858984376
1996,3,16,9,300.57861829882813
1996,3,16,10,299.9666238535156
1996,3,16,11,299.84865893554684
1996,3,16,12,299.52603987109376
1996,3,16,13,299.3364117050781
1996,3,16,14,299.6626704375
1996,3,16,15,300.13828289453124
1996,3,16,16,300.459523203125
1996,3,16,17,300.6433445839844
1996,3,16,18,300.76682110156247
1996,3,16,19,300.7422141835938
1996,3,16,20,300.67691646679685
1996,3,16,21,300.6403692109375
1996,3,16,22,299.9344107890625
1996,3,16,23,299.834645640625
1996,3,17,0,299.05776715625
1996,3,17,1,298.918482734375
1996,3,17,2,299.4099767949219
1996,3,17,3,299.8923228125
1996,3,17,4,300.31185747265624
1996,3,17,5,300.61212295312504
1996,3,17,6,300.799834578125
1996,3,17,7,300.8981145625
1996,3,17,8,301.01181971484374
1996,3,17,9,301.090437984375
1996,3,17,10,301.21355200195313
1996,3,17,11,301.3664735429687
1996,3,17,12,301.52466500390625
1996,3,17,13,301.58538317578126
1996,3,17,14,301.591461125
1996,3,17,15,301.45229899609376
1996,3,17,16,301.3449532382812
1996,3,17,17,301.2543382929687
1996,3,17,18,301.0513043261719
1996,3,17,19,300.6524149296875
1996,3,17,20,300.0943961210938
1996,3,17,21,299.71940908984374
1996,3,17,22,300.3307069453125
1996,3,17,23,300.41328323242186
1996,3,18,0,300.4468851484375
1996,3,18,1,300.52630184179685
1996,3,18,2,300.4948376015625
1996,3,18,3,300.6190058046875
1996,3,18,4,300.7345290371094
1996,3,18,5,300.7947273515625
1996,3,18,6,300.91458509765624
1996,3,18,7,300.95930259179687
1996,3,18,8,301.02762958984374
1996,3,18,9,301.1698624257812
1996,3,18,10,301.07394598046875
1996,3,18,11,300.9763250585938
1996,3,18,12,300.30100490820314
1996,3,18,13,299.26884121874997
1996,3,18,14,299.3801437109375
1996,3,18,15,299.776098078125
1996,3,18,16,300.023245109375
1996,3,18,17,299.8834079550781
1996,3,18,18,299.43980863476565
1996,3,18,19,299.58883131640624
1996,3,18,20,299.5691424550781
1996,3,18,21,299.334410515625
1996,3,18,22,299.00211223828126
1996,3,18,23,298.920807296875
1996,3,19,0,298.6833284335937
1996,3,19,1,299.03571564453125
1996,3,19,2,299.1903223671875
1996,3,19,3,299.32054278906253
1996,3,19,4,299.2572685859375
1996,3,19,5,299.5923054238281
1996,3,19,6,299.8912459335938
1996,3,19,7,300.05073882421874
1996,3,19,8,300.24252946875
1996,3,19,9,300.0583313515625
1996,3,19,10,300.028800203125
1996,3,19,11,299.648233328125
1996,3,19,12,299.4876560859375
1996,3,19,13,299.45912550390625
1996,3,19,14,299.50405560156247
1996,3,19,15,299.81380127734377
1996,3,19,16,299.9411847714844
1996,3,19,17,299.58981785546877
1996,3,19,18,299.2888018496094
1996,3,19,19,299.00280946875
1996,3,19,20,298.98758791992185
1996,3,19,21,299.0521200117188
1996,3,19,22,298.63804312890625
1996,3,19,23,298.9592810253906
1996,3,20,0,299.14305099023437
1996,3,20,1,299.35939412304685
1996,3,20,2,299.521228375
1996,3,20,3,299.76012732617187
1996,3,20,4,299.9011749140625
1996,3,20,5,300.02559198828123
1996,3,20,6,300.07285069140625
1996,3,20,7,300.12314147265624
1996,3,20,8,300.1794945292969
1996,3,20,9,300.27267001171873
1996,3,20,10,300.285278765625
1996,3,20,11,300.4235789921875
1996,3,20,12,300.49284071484374
1996,3,20,13,300.58712061328123
1996,3,20,14,300.71143105078124
1996,3,20,15,300.7583599355469
1996,3,20,16,300.8738787402344
1996,3,20,17,300.90157031640626
1996,3,20,18,300.9602781289062
1996,3,20,19,300.9546945722656
1996,3,20,20,300.90416365234375
1996,3,20,21,300.85870866015625
1996,3,20,22,300.5217909921875
1996,3,20,23,300.51552224023436
1996,3,21,0,300.5000232675781
1996,3,21,1,300.35995652734374
1996,3,21,2,300.4060395078125
1996,3,21,3,299.7096564707031
1996,3,21,4,298.93927640625
1996,3,21,5,299.0435840234375
1996,3,21,6,299.5099546484375
1996,3,21,7,299.8278115644531
1996,3,21,8,300.0706204765625
1996,3,21,9,300.3177133886719
1996,3,21,10,300.7195641953125
1996,3,21,11,300.8922970703125
1996,3,21,12,301.04603432031246
1996,3,21,13,301.11357136914063
1996,3,21,14,301.1555466210938
1996,3,21,15,301.1473625839844
1996,3,21,16,300.976542140625
1996,3,21,17,300.791675171875
1996,3,21,18,300.3170564589844
1996,3,21,19,299.77023629492186
1996,3,21,20,299.3374368671875
1996,3,21,21,299.4984014121094
1996,3,21,22,299.9716129765625
1996,3,21,23,299.9841778125
1996,3,22,0,299.90227803515626
1996,3,22,1,299.8951165703125
1996,3,22,2,299.79410253515624
1996,3,22,3,299.6509719257813
1996,3,22,4,299.3765581015625
1996,3,22,5,299.15443448828125
1996,3,22,6,299.3933316328125
1996,3,22,7,299.79747574218754
1996,3,22,8,299.9875729882813
1996,3,22,9,300.0360593886719
1996,3,22,10,300.0438098671875
1996,3,22,11,300.2709522539063
1996,3,22,12,300.4537571035156
1996,3,22,13,300.57837984765627
1996,3,22,14,300.37357453515625
1996,3,22,15,299.9111144882812
1996,3,22,16,299.93044603710933
1996,3,22,17,300.14338720898434
1996,3,22,18,300.3072426816406
1996,3,22,19,300.0240561933594
1996,3,22,20,299.25579815234374
1996,3,22,21,298.97058217578126
1996,3,22,22,299.2945573320312
1996,3,22,23,299.1146037890625
1996,3,23,0,299.14981933984376
1996,3,23,1,299.47036538281253
1996,3,23,2,299.41322168554683
1996,3,23,3,299.0903107734375
1996,3,23,4,298.9566486308594
1996,3,23,5,299.08656101953125
1996,3,23,6,299.1462892890625
1996,3,23,7,299.32985853125
1996,3,23,8,299.2686613691406
1996,3,23,9,299.60866568359376
1996,3,23,10,299.91316900390626
1996,3,23,11,300.1441816679687
1996,3,23,12,300.55442801953126
1996,3,23,13,300.5984802871094
1996,3,23,14,299.5160636503906
1996,3,23,15,299.6943347832031
1996,3,23,16,299.48928288671874
1996,3,23,17,299.2108283242187
1996,3,23,18,299.14902115625
1996,3,23,19,299.6840973164062
1996,3,23,20,299.74206080859375
1996,3,23,21,299.0849697949219
1996,3,23,22,300.2783852011719
1996,3,23,23,300.3869438183594
1996,3,24,0,300.3883689804687
1996,3,24,1,300.7280143808594
1996,3,24,2,300.73828289453127
1996,3,24,3,300.9853537773438
1996,3,24,4,300.97431799609376
1996,3,24,5,301.0866031308594
1996,3,24,6,301.1486668574219
1996,3,24,7,300.6698683164062
1996,3,24,8,299.8027232285156
1996,3,24,9,299.23215063671876
1996,3,24,10,299.6597295058594
1996,3,24,11,299.61525373046874
1996,3,24,12,299.3143389257812
1996,3,24,13,299.7435308183594
1996,3,24,14,300.06715188671876
1996,3,24,15,300.1054332890625
1996,3,24,16,300.4177846855469
1996,3,24,17,300.6176497539062
1996,3,24,18,300.713153390625
1996,3,24,19,300.85378690625004
1996,3,24,20,300.92574457421875
1996,3,24,21,300.99358128906255
1996,3,24,22,300.2721746445312
1996,3,24,23,300.3601513808594
1996,3,25,0,300.38580425390626
1996,3,25,1,300.391764390625
1996,3,25,2,300.51239430859374
1996,3,25,3,300.75815281250004
1996,3,25,4,300.9365110117187
1996,3,25,5,301.1079854550781
1996,3,25,6,301.2163064257812
1996,3,25,7,301.30704428320314
1996,3,25,8,301.429373609375
1996,3,25,9,301.4651581640625
1996,3,25,10,301.5903058632813
1996,3,25,11,301.64155042578125
1996,3,25,12,301.643363953125
1996,3,25,13,301.1016557167969
1996,3,25,14,300.2870305625
1996,3,25,15,299.9743092109375
1996,3,25,16,299.54321026171874
1996,3,25,17,299.2269527226563
1996,3,25,18,299.2144402695312
1996,3,25,19,299.36543704492186
1996,3,25,20,299.9087062304688
1996,3,25,21,300.3849644453125
1996,3,25,22,300.58681731640627
1996,3,25,23,300.6889589296875
1996,3,26,0,300.595697390625
1996,3,26,1,300.6671637734375
1996,3,26,2,300.7812684765625
1996,3,26,3,300.8883047734375
1996,3,26,4,300.88663178125
1996,3,26,5,300.3437349375
1996,3,26,6,299.8120368359375
1996,3,26,7,300.21453669140624
1996,3,26,8,300.5949689472656
1996,3,26,9,299.9710903359375
1996,3,26,10,300.08465007812504
1996,3,26,11,300.55578387109375
1996,3,26,12,300.5243248945313
1996,3,26,13,299.91495713085936
1996,3,26,14,300.10740801953125
1996,3,26,15,300.3906739042969
1996,3,26,16,299.548008203125
1996,3,26,17,299.669861875
1996,3,26,18,300.2233858242188
1996,3,26,19,299.53271021484375
1996,3,26,20,299.1647722460938
1996,3,26,21,299.95629982226563
1996,3,26,22,299.714950828125
1996,3,26,23,299.43831738867186
1996,3,27,0,299.2596613964844
1996,3,27,1,299.3578748066406
1996,3,27,2,300.52376640234377
1996,3,27,3,300.98165158789067
1996,3,27,4,300.282249984375
1996,3,27,5,299.84678865625
1996,3,27,6,300.8613648046875
1996,3,27,7,299.76339904492187
1996,3,27,8,300.10063634374995
1996,3,27,9,300.91125937890627
1996,3,27,10,300.6973578007813
1996,3,27,11,301.154229734375
1996,3,27,12,301.41321621289063
1996,3,27,13,301.2506379101563
1996,3,27,14,300.8507942109375
1996,3,27,15,300.44885598046875
1996,3,27,16,299.99812798632814
1996,3,27,17,299.7719756367187
1996,3,27,18,300.03476453125
1996,3,27,19,300.45652307421875
1996,3,27,20,300.74093930078124
1996,3,27,21,299.82681425
1996,3,27,22,300.05551777148435
1996,3,27,23,300.63657657421874
1996,3,28,0,300.30721330859376
1996,3,28,1,299.4793592558594
1996,3,28,2,300.4243561152344
1996,3,28,3,300.6886496757813
1996,3,28,4,300.0703654023437
1996,3,28,5,299.5041936835937
1996,3,28,6,300.300535703125
1996,3,28,7,300.94051410546876
1996,3,28,8,300.85471548046877
1996,3,28,9,300.2963805195312
1996,3,28,10,300.48268378515627
1996,3,28,11,300.735744640625
1996,3,28,12,299.8596886171875
1996,3,28,13,299.558001390625
1996,3,28,14,300.4962504179688
1996,3,28,15,301.2174332695313
1996,3,28,16,301.5751998808594
1996,3,28,17,301.78758200390627
1996,3,28,18,301.59564038671874
1996,3,28,19,301.03748024609376
1996,3,28,20,300.352042359375
1996,3,28,21,300.00455425
1996,3,28,22,301.47050905859373
1996,3,28,23,301.56560439843753
1996,3,29,0,301.60136407421874
1996,3,29,1,301.6195115703125
1996,3,29,2,301.7194994921875
1996,3,29,3,301.86728557031245
1996,3,29,4,301.9514704296875
1996,3,29,5,302.0199653476563
1996,3,29,6,302.0416489804688
1996,3,29,7,301.9881448789062
1996,3,29,8,301.89003487109375
1996,3,29,9,301.6984837929688
1996,3,29,10,301.5464293515625
1996,3,29,11,300.94238828515626
1996,3,29,12,300.340918453125
1996,3,29,13,299.82568297070316
1996,3,29,14,299.8252105585937
1996,3,29,15,299.73137127148436
1996,3,29,16,299.6181776074219
1996,3,29,17,299.36748554882814
1996,3,29,18,299.4489058671875
1996,3,29,19,299.83229278515626
1996,3,29,20,300.2843682578125
1996,3,29,21,300.71980736718746
1996,3,29,22,301.2323971875
1996,3,29,23,301.28812278515625
1996,3,30,0,301.19209811328125
1996,3,30,1,301.08059112890624
1996,3,30,2,300.5942634296875
1996,3,30,3,300.84995366406247
1996,3,30,4,301.26186941796874
1996,3,30,5,301.4085297109375
1996,3,30,6,301.547298140625
1996,3,30,7,301.69489650976567
1996,3,30,8,301.7973742382813
1996,3,30,9,301.6773341796875
1996,3,30,10,301.6953897382813
1996,3,30,11,301.7761537890625
1996,3,30,12,301.788637171875
1996,3,30,13,301.83506573828123
1996,3,30,14,301.83785576171874
1996,3,30,15,301.82032058984373
1996,3,30,16,301.65883288085934
1996,3,30,17,301.4234229570312
1996,3,30,18,300.9164377695312
1996,3,30,19,300.3318980351562
1996,3,30,20,300.23730130664063
1996,3,30,21,300.8904718046875
1996,3,30,22,301.1948841679687
1996,3,30,23,301.01272863671875
1996,3,31,0,300.88003448828124
1996,3,31,1,300.87061195117184
1996,3,31,2,301.0420496796875
1996,3,31,3,301.1985598789063
1996,3,31,4,301.3666868066406
1996,3,31,5,301.50306903125
1996,3,31,6,301.5314653671875
1996,3,31,7,301.50409821484374
1996,3,31,8,301.4284632734375
1996,3,31,9,301.4330838398438
1996,3,31,10,301.34096965234374
1996,3,31,11,301.1915582148438
1996,3,31,12,300.786478984375
1996,3,31,13,300.55006976953126
1996,3,31,14,300.680363671875
1996,3,31,15,300.90458019531246
1996,3,31,16,300.55806419335937
1996,3,31,17,300.5032862949219
1996,3,31,18,300.57015593359375
1996,3,31,19,300.4122605117188
1996,3,31,20,300.0719666875
1996,3,31,21,299.88883834375
1996,3,31,22,300.05999162109373
1996,3,31,23,299.87646507421874
1996,4,1,0,299.97388243359376
1996,4,1,1,299.93934603124995
1996,4,1,2,300.29287400390626
1996,4,1,3,300.74770792382816
1996,4,1,4,301.02356247070315
1996,4,1,5,301.189882828125
1996,4,1,6,301.23409069140627
1996,4,1,7,301.22562240429687
1996,4,1,8,301.27400688085936
1996,4,1,9,301.32802204296877
1996,4,1,10,301.21852220703124
1996,4,1,11,301.2453142636719
1996,4,1,12,301.26526884375
1996,4,1,13,301.2807500644531
1996,4,1,14,301.32959767578126
1996,4,1,15,301.3331146367188
1996,4,1,16,301.3148329140625
1996,4,1,17,301.1062932832031
1996,4,1,18,300.7877443515625
1996,4,1,19,300.75752134375
1996,4,1,20,300.66819701171875
1996,4,1,21,300.3226640664063
1996,4,1,22,300.4015829570313
1996,4,1,23,300.318986875
1996,4,2,0,299.909141390625
1996,4,2,1,299.76048803125
1996,4,2,2,299.92176438476565
1996,4,2,3,300.04505227343753
1996,4,2,4,299.717634578125
1996,4,2,5,300.24258351562503
1996,4,2,6,300.7764277851562
1996,4,2,7,300.88937262890624
1996,4,2,8,300.93872581640625
1996,4,2,9,300.9639926542969
1996,4,2,10,300.7171479609375
1996,4,2,11,300.16082983593753
1996,4,2,12,300.40495233203126
1996,4,2,13,300.01692523437504
1996,4,2,14,299.54325775
1996,4,2,15,300.019079015625
1996,4,2,16,300.3329492578125
1996,4,2,17,300.23480149414064
1996,4,2,18,300.6043228046875
1996,4,2,19,300.6109234609375
1996,4,2,20,300.6857655039062
1996,4,2,21,300.7513853691406
1996,4,2,22,300.99643716796874
1996,4,2,23,301.00450535351564
1996,4,3,0,301.008341359375
1996,4,3,1,300.6613415722656
1996,4,3,2,300.67966559765625
1996,4,3,3,300.704197828125
1996,4,3,4,300.759278140625
1996,4,3,5,300.51423941601564
1996,4,3,6,299.97104324609376
1996,4,3,7,299.950852625
1996,4,3,8,300.3266196835938
1996,4,3,9,300.5632003945313
1996,4,3,10,300.8404663671875
1996,4,3,11,300.81832162109373
1996,4,3,12,300.7153746542969
1996,4,3,13,300.52567440039064
1996,4,3,14,300.3411673867188
1996,4,3,15,300.3360236328125
1996,4,3,16,300.6121043984375
1996,4,3,17,300.84042423242187
1996,4,3,18,300.8414787402344
1996,4,3,19,300.42510667968753
1996,4,3,20,300.1627123847656
1996,4,3,21,300.36851958203124
1996,4,3,22,300.709396484375
1996,4,3,23,300.6449830703125
1996,4,4,0,300.4476060644531
1996,4,4,1,300.42733362109374
1996,4,4,2,300.37361246875
1996,4,4,3,300.606887953125
1996,4,4,4,300.58805310742184
1996,4,4,5,300.60299923242184
1996,4,4,6,300.7361579375
1996,4,4,7,300.61935426757816
1996,4,4,8,300.7192371660156
1996,4,4,9,300.6775401542969
1996,4,4,10,301.2641458066406
1996,4,4,11,301.27688822851565
1996,4,4,12,301.30078425976563
1996,4,4,13,301.27697998046875
1996,4,4,14,301.24167109765625
1996,4,4,15,301.2546338085937
1996,4,4,16,301.28019540625
1996,4,4,17,301.2337021074219
1996,4,4,18,300.91923275195313
1996,4,4,19,300.42289614843753
1996,4,4,20,300.18103213476564
1996,4,4,21,300.35592169921875
1996,4,4,22,300.678618484375
1996,4,4,23,300.6969852832031
1996,4,5,0,300.71018555859376
1996,4,5,1,300.7231083203125
1996,4,5,2,300.759099984375
1996,4,5,3,300.8318365859375
1996,4,5,4,300.97543098828123
1996,4,5,5,301.09247164453126
1996,4,5,6,301.15104470703125
1996,4,5,7,301.1371868125
1996,4,5,8,301.1031948144531
1996,4,5,9,301.08061509960936
1996,4,5,10,301.22488921484376
1996,4,5,11,301.19555387500003
1996,4,5,12,301.21382127343753
1996,4,5,13,301.243057421875
1996,4,5,14,301.28253225
1996,4,5,15,301.29645104101564
1996,4,5,16,301.2785605253906
1996,4,5,17,301.23986057421877
1996,4,5,18,301.1654747578125
1996,4,5,19,301.039658421875
1996,4,5,20,300.89160623046877
1996,4,5,21,300.76760314648436
1996,4,5,22,300.741277453125
1996,4,5,23,300.6702565117188
1996,4,6,0,300.6201326425781
1996,4,6,1,300.56318504296877
1996,4,6,2,300.56870180859374
1996,4,6,3,300.5826105195313
1996,4,6,4,300.6352934609375
1996,4,6,5,300.74880593750004
1996,4,6,6,300.8692289140625
1996,4,6,7,300.96187409375
1996,4,6,8,301.0550629648438
1996,4,6,9,301.0756572382812
1996,4,6,10,301.04690352539063
1996,4,6,11,301.102025984375
1996,4,6,12,301.11162101953124
1996,4,6,13,301.1152128359375
1996,4,6,14,301.10916270703126
1996,4,6,15,301.13584250390625
1996,4,6,16,301.12141102734375
1996,4,6,17,301.1116696132812
1996,4,6,18,301.02752498046874
1996,4,6,19,300.3159241777344
1996,4,6,20,299.7442020742187
1996,4,6,21,299.10042471289063
1996,4,6,22,299.90532541015625
1996,4,6,23,299.3065522617187
1996,4,7,0,299.0957188710937
1996,4,7,1,299.33125790625
1996,4,7,2,299.8129143457031
1996,4,7,3,300.1736138632813
1996,4,7,4,300.44009161328125
1996,4,7,5,300.7125794453125
1996,4,7,6,300.89230669531247
1996,4,7,7,301.02384564843754
1996,4,7,8,301.1120627988281
1996,4,7,9,301.202454265625
1996,4,7,10,301.28810662890623
1996,4,7,11,301.305798921875
1996,4,7,12,301.30248184375
1996,4,7,13,301.24854778125
1996,4,7,14,301.2111213828125
1996,4,7,15,301.1808987363281
1996,4,7,16,301.16036040625
1996,4,7,17,301.08932461718746
1996,4,7,18,301.0008539042969
1996,4,7,19,300.9200042988281
1996,4,7,20,300.7848438515625
1996,4,7,21,300.55224548046874
1996,4,7,22,300.589479765625
1996,4,7,23,300.51671302343755
1996,4,8,0,300.40639203125
1996,4,8,1,300.1926793828125
1996,4,8,2,299.89557546093755
1996,4,8,3,299.9311694238281
1996,4,8,4,299.96347737109375
1996,4,8,5,300.01161903710937
1996,4,8,6,300.1229271875
1996,4,8,7,300.208143875
1996,4,8,8,300.4307291152343
1996,4,8,9,300.53214405468754
1996,4,8,10,301.02486362499997
1996,4,8,11,301.06456351171875
1996,4,8,12,301.1371618105469
1996,4,8,13,301.0492885917969
1996,4,8,14,300.98477183007816
1996,4,8,15,300.64883747070314
1996,4,8,16,300.4725057363281
1996,4,8,17,300.0944729042969
1996,4,8,18,299.6369396875
1996,4,8,19,299.600928140625
1996,4,8,20,299.81347984375
1996,4,8,21,300.1046999296875
1996,4,8,22,300.7642076992188
1996,4,8,23,300.719004625
1996,4,9,0,300.70478565625
1996,4,9,1,300.573974234375
1996,4,9,2,300.52171437890627
1996,4,9,3,300.71576261328124
1996,4,9,4,300.8572223789063
1996,4,9,5,300.9653159335938
1996,4,9,6,301.06763842382816
1996,4,9,7,301.15084034765624
1996,4,9,8,301.22031955078126
1996,4,9,9,301.2636596289062
1996,4,9,10,301.1274589199219
1996,4,9,11,300.93754765234377
1996,4,9,12,300.7687286132812
1996,4,9,13,300.79382665234374
1996,4,9,14,300.97623765624996
1996,4,9,15,301.0857244707031
1996,4,9,16,301.17758640625004
1996,4,9,17,301.1855033652344
1996,4,9,18,301.14883636328125
1996,4,9,19,301.07355560546875
1996,4,9,20,300.92549650781245
1996,4,9,21,300.78715514453125
1996,4,9,22,300.160655859375
1996,4,9,23,300.04709212890623
1996,4,10,0,300.1509401328125
1996,4,10,1,300.27324600585933
1996,4,10,2,300.4632337890625
1996,4,10,3,300.57651957031254
1996,4,10,4,300.71488207421874
1996,4,10,5,300.9101049042969
1996,4,10,6,301.0636178984375
1996,4,10,7,301.1619767460938
1996,4,10,8,301.21264305078125
1996,4,10,9,301.22889350390625
1996,4,10,10,301.0846337382813
1996,4,10,11,301.135086125
1996,4,10,12,301.15773776171875
1996,4,10,13,301.1320617167969
1996,4,10,14,301.1108447304687
1996,4,10,15,301.09808083984376
1996,4,10,16,301.0950081113281
1996,4,10,17,301.0501551289062
1996,4,10,18,301.01421957226563
1996,4,10,19,300.8940705117187
1996,4,10,20,300.7096057929688
1996,4,10,21,300.609257015625
1996,4,10,22,300.5464624609375
1996,4,10,23,300.5637312851562
1996,4,11,0,300.6054853828125
1996,4,11,1,300.5485185390625
1996,4,11,2,300.4347118984375
1996,4,11,3,300.2656284199218
1996,4,11,4,300.312088078125
